Time,Position,Velocity,Effort
1723577191.8313468,"[ 0.00000000e+00 -3.82270143e-02  1.39239742e+00 -3.14153859e+00
 -1.30951626e+00  3.33878583e-05  9.59816440e-01  1.57071830e+00]","[ 0.00000000e+00 -2.37685775e-02  2.00614768e-03  1.85602774e-05
  9.77752879e-02  0.00000000e+00 -2.91003827e-05 -1.05820616e-05]","[ 0.         -0.44553953 19.06487274  0.59248263 -2.21935964 -0.03399077
 -0.42167079 -0.12103055]"
1723577191.8331544,"[ 0.00000000e+00 -3.82733533e-02  1.39239742e+00 -3.14153859e+00
 -1.30941239e+00  3.33878583e-05  9.59816440e-01  1.57071830e+00]","[ 0.00000000e+00 -2.20676248e-02 -5.40194952e-04  1.85604623e-05
  9.77996975e-02  0.00000000e+00 -2.91223691e-05 -1.05819570e-05]","[ 0.00000000e+00 -4.58550572e-01  1.92967472e+01  5.97839773e-01
 -2.27685189e+00 -1.38881700e-02 -4.37684894e-01 -1.28432617e-01]"
1723577191.8349795,"[ 0.00000000e+00 -3.83138333e-02  1.39239689e+00 -3.14153859e+00
 -1.30921372e+00  3.33878583e-05  9.59816440e-01  1.57071830e+00]","[ 0.00000000e+00 -1.94470181e-02 -2.69960579e-04  1.85604623e-05
  1.00914106e-01  0.00000000e+00 -2.91003827e-05 -1.05899522e-05]","[ 0.         -0.45684671 19.60403442  0.61314797 -2.45237398 -0.02647578
 -0.47241879 -0.12510668]"
1723577191.8367875,"[ 0.00000000e+00 -3.83484544e-02  1.39239876e+00 -3.14153859e+00
 -1.30901025e+00  3.33878583e-05  9.59816440e-01  1.57071830e+00]","[ 0.00000000e+00 -1.60340836e-02  6.14440613e-04  1.85606472e-05
  9.93043086e-02  0.00000000e+00 -2.91223691e-05 -1.05819570e-05]","[ 0.         -0.46522826 19.89930916  0.61963469 -2.63686943 -0.04647196
 -0.5126617  -0.13269964]"
1723577191.8379421,"[ 0.00000000e+00 -3.83623029e-02  1.39240022e+00 -3.14153859e+00
 -1.30891225e+00  3.33878583e-05  9.59816440e-01  1.57071830e+00]","[ 0.00000000e+00 -1.40450684e-02  7.94973481e-04  1.85604623e-05
  9.93958714e-02  0.00000000e+00 -2.91003827e-05 -1.05819570e-05]","[ 0.         -0.47914347 20.03305435  0.63804102 -2.74054694 -0.065155
 -0.54201448 -0.11573018]"
1723577191.8397086,"[ 0.00000000e+00 -3.83830755e-02  1.39240342e+00 -3.14153859e+00
 -1.30872104e+00  3.33878583e-05  9.59816440e-01  1.57071830e+00]","[ 0.00000000e+00 -9.72350907e-03  1.05315316e-03  1.85604623e-05
  9.61547045e-02  0.00000000e+00 -2.91003827e-05 -1.05820616e-05]","[ 0.         -0.53967685 20.31650162  0.61588883 -2.93542314 -0.04898239
 -0.56168199 -0.12229438]"
1723577191.8414226,"[ 0.00000000e+00 -3.83979892e-02  1.39240848e+00 -3.14153859e+00
 -1.30852609e+00  3.33878583e-05  9.59815507e-01  1.57071830e+00]","[ 0.00000000e+00 -5.94214437e-03  1.45727005e-03  1.85604623e-05
  9.56145072e-02  0.00000000e+00 -3.70372172e-05 -1.05819570e-05]","[ 0.         -0.57923764 20.6219101   0.60022956 -2.98150396 -0.04989004
 -0.57242858 -0.14070675]"
1723577191.8437605,"[ 0.00000000e+00 -3.84065113e-02  1.39241620e+00 -3.14153859e+00
 -1.30833967e+00  3.33878583e-05  9.59815507e-01  1.57071830e+00]","[ 0.00000000e+00 -3.77753328e-03  1.90056101e-03  1.85602774e-05
  9.02766419e-02  0.00000000e+00 -3.70368514e-05 -1.05819570e-05]","[ 0.         -0.68536884 20.9733429   0.58288413 -2.93110561 -0.05191447
 -0.58670968 -0.13877121]"
1723577191.8455615,"[ 0.00000000e+00 -3.84091745e-02  1.39242086e+00 -3.14153859e+00
 -1.30825285e+00  3.33878583e-05  9.59815507e-01  1.57071830e+00]","[ 0.00000000e+00 -2.50768450e-03  2.53718681e-03  1.85604623e-05
  8.80517789e-02  0.00000000e+00 -3.70648338e-05 -1.05820616e-05]","[ 0.         -0.72144216 21.10267639  0.54875833 -2.8916769  -0.04134204
 -0.58871526 -0.12013716]"
1723577191.8466806,"[ 0.00000000e+00 -3.84113050e-02  1.39243231e+00 -3.14153859e+00
 -1.30808720e+00  3.33878583e-05  9.59815507e-01  1.57071830e+00]","[ 0.00000000e+00 -1.08038990e-03  5.16604253e-03  1.85604623e-05
  8.21096340e-02  0.00000000e+00 -3.70372172e-05 -1.05819570e-05]","[ 0.         -0.80207133 21.32256699  0.48917249 -2.82647967 -0.02819213
 -0.56910741 -0.11345322]"
1723577191.8485281,"[ 0.00000000e+00 -3.84134356e-02  1.39244749e+00 -3.14153912e+00
 -1.30792795e+00  3.33878583e-05  9.59815507e-01  1.57071830e+00]","[ 0.00000000e+00 -1.08002469e-03  7.41211827e-03  1.32574726e-05
  7.67076863e-02  0.00000000e+00 -3.70368514e-05 -1.05819570e-05]","[ 0.00000000e+00 -8.75047326e-01  2.14377518e+01  4.88225311e-01
 -2.69639540e+00 -6.39249850e-03 -5.74778795e-01 -1.14752352e-01]"
1723577191.8503408,"[ 0.00000000e+00 -3.84150335e-02  1.39246493e+00 -3.14153912e+00
 -1.30778094e+00  3.33878583e-05  9.59815507e-01  1.57071830e+00]","[ 0.00000000e+00 -8.77483036e-04  8.90869933e-03  1.32574726e-05
  7.40067084e-02  0.00000000e+00 -3.70372172e-05 -1.05740785e-05]","[ 0.00000000e+00 -9.88176644e-01  2.14358482e+01  4.25908625e-01
 -2.61457229e+00 -1.95272788e-02 -5.66747308e-01 -1.24821849e-01]"
1723577191.852079,"[ 0.00000000e+00 -3.84166314e-02  1.39247505e+00 -3.14153912e+00
 -1.30770850e+00  3.33878583e-05  9.59815507e-01  1.57071830e+00]","[ 0.00000000e+00 -1.05970099e-03  1.02637042e-02  1.32474486e-05
  7.34665111e-02  0.00000000e+00 -3.70372172e-05 -1.05819570e-05]","[ 0.         -1.03182399 21.43380737  0.3995178  -2.57208037 -0.02222804
 -0.56802607 -0.12558421]"
1723577191.8538337,"[ 0.00000000e+00 -3.84198271e-02  1.39249849e+00 -3.14153912e+00
 -1.30755830e+00  3.33878583e-05  9.59815507e-01  1.57071830e+00]","[ 0.00000000e+00 -1.22847629e-03  1.18722473e-02  1.32574726e-05
  7.40067084e-02  0.00000000e+00 -3.70368514e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.13814831e+00  2.13566227e+01  3.58727276e-01
 -2.57403231e+00 -1.45339817e-02 -5.72095931e-01 -1.43394440e-01]"
1723577191.8556962,"[ 0.00000000e+00 -3.84240882e-02  1.39252459e+00 -3.14153912e+00
 -1.30740171e+00  3.33878583e-05  9.59815507e-01  1.57071830e+00]","[ 0.00000000e+00 -1.45708890e-03  1.40450684e-02  1.32574726e-05
  7.67351502e-02  0.00000000e+00 -3.70368514e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.14754367e+00  2.11935501e+01  3.23890477e-01
 -2.60768366e+00  8.77169333e-03 -5.72720349e-01 -1.34056270e-01]"
1723577191.8574867,"[ 0.00000000e+00 -3.84272840e-02  1.39254017e+00 -3.14153912e+00
 -1.30732501e+00  3.33878583e-05  9.59815507e-01  1.57071830e+00]","[ 0.00000000e+00 -1.63814836e-03  1.45445703e-02  1.32574726e-05
  7.77880725e-02  0.00000000e+00 -3.70651995e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.18369794e+00  2.11445370e+01  2.80445397e-01
 -2.64322257e+00 -6.64076814e-03 -5.89055300e-01 -1.27037391e-01]"
1723577191.8592784,"[ 0.00000000e+00 -3.84331430e-02  1.39257279e+00 -3.14153912e+00
 -1.30717108e+00  3.33878583e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -1.95335441e-03  1.72687240e-02  1.32574726e-05
  7.82489076e-02  0.00000000e+00 -4.76188043e-05 -1.05739739e-05]","[ 0.00000000e+00 -1.19046628e+00  2.10884056e+01  2.73390830e-01
 -2.70639896e+00  1.48531022e-02 -6.01357222e-01 -1.22227848e-01]"
1723577191.8611097,"[ 0.00000000e+00 -3.84400672e-02  1.39261327e+00 -3.14153912e+00
 -1.30700756e+00  3.33878583e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -2.90054809e-03  2.08137815e-02  7.95448397e-06
  7.92428326e-02  0.00000000e+00 -4.76188043e-05 -1.05819570e-05]","[ 0.         -1.19528139 20.98233986  0.23626116 -2.76399565  0.04110776
 -0.59628737 -0.13121088]"
1723577191.8622274,"[ 0.00000000e+00 -3.84485893e-02  1.39265961e+00 -3.14153912e+00
 -1.30685576e+00  3.33878583e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -3.72321312e-03  2.43087727e-02  7.95448397e-06
  7.56272918e-02  0.00000000e+00 -4.76188043e-05 -1.05819570e-05]","[ 0.         -1.19221735 20.86945915  0.24156329 -2.77911115  0.04593845
 -0.58404112 -0.13579965]"
1723577191.8640552,"[ 0.00000000e+00 -3.84533830e-02  1.39268531e+00 -3.14153939e+00
 -1.30677959e+00  3.33878583e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -4.23985857e-03  2.40511243e-02  5.30298914e-06
  7.72478753e-02  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.19231415 20.74944878  0.23257965 -2.78660131  0.05833913
 -0.58668745 -0.13265452]"
1723577191.8658745,"[ 0.00000000e+00 -3.84645683e-02  1.39273351e+00 -3.14153939e+00
 -1.30662193e+00  3.33878583e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -5.26663408e-03  2.37927082e-02  5.30298914e-06
  7.71696116e-02  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.         -1.19838035 20.57246399  0.1696884  -2.76202559  0.04786241
 -0.59333044 -0.13345112]"
1723577191.8670437,"[ 0.00000000e+00 -3.84698946e-02  1.39275655e+00 -3.14153939e+00
 -1.30654577e+00  3.33878583e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -5.44218841e-03  2.32048487e-02  5.30298914e-06
  7.72478753e-02  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.2202493  20.47913361  0.16248181 -2.74090862  0.05946873
 -0.58906049 -0.13703048]"
1723577191.8688543,"[ 0.00000000e+00 -3.84842756e-02  1.39280063e+00 -3.14153939e+00
 -1.30639077e+00  3.33878583e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -7.29263180e-03  2.10676037e-02  5.30298914e-06
  7.94086560e-02  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.22449088 20.28353119  0.13377722 -2.71919703  0.06164819
 -0.54556239 -0.12974551]"
1723577191.870026,"[ 0.00000000e+00 -3.84933304e-02  1.39281940e+00 -3.14153939e+00
 -1.30622619e+00  3.33878583e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -8.06230408e-03  1.89068230e-02  5.30298914e-06
  8.04890505e-02  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.19867575 20.185009    0.13468765 -2.6963768   0.06507619
 -0.53881502 -0.1287922 ]"
1723577191.871845,"[ 0.00000000e+00 -3.85135704e-02  1.39285203e+00 -3.14153939e+00
 -1.30614736e+00  3.33878583e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -1.08038994e-02  1.56656540e-02  5.30298914e-06
  7.99488533e-02  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.19473541 19.99595642  0.1359885  -2.67628551  0.05020908
 -0.54014921 -0.13261771]"
1723577191.8736398,"[ 0.00000000e+00 -3.85417999e-02  1.39288145e+00 -3.14153939e+00
 -1.30598810e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -1.45308883e-02  1.35048743e-02  5.30293632e-06
  7.77382215e-02  1.05820616e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -1.21212637 19.88931084  0.13954327 -2.63029885  0.05799586
 -0.52702451 -0.16200371]"
1723577191.8754337,"[ 0.00000000e+00 -3.85583115e-02  1.39289424e+00 -3.14153939e+00
 -1.30591140e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -1.67460433e-02  1.29646791e-02  5.30298914e-06
  7.77880725e-02  1.05819570e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.22001779 19.82731819  0.1375967  -2.60235214  0.06251831
 -0.53742105 -0.15207601]"
1723577191.8766258,"[ 0.00000000e+00 -3.85993242e-02  1.39291994e+00 -3.14153939e+00
 -1.30576226e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -2.21479940e-02  1.25266276e-02  5.30700455e-06
  7.56272918e-02  1.05979587e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.21162641 19.73909187  0.14570314 -2.54727006  0.08187494
 -0.53626567 -0.14107578]"
1723577191.8783996,"[ 0.00000000e+00 -3.86509895e-02  1.39294390e+00 -3.14153939e+00
 -1.30560993e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -2.64695534e-02  1.21543863e-02  0.00000000e+00
  7.44713717e-02  1.06059783e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -1.1804539  19.57311249  0.16428572 -2.47897029  0.0888876
 -0.51186937 -0.14937001]"
1723577191.8795714,"[ 0.00000000e+00 -3.86776211e-02  1.39295576e+00 -3.14153939e+00
 -1.30553696e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -2.70097486e-02  1.10338124e-02  0.00000000e+00
  7.40067084e-02  1.06059783e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.15252924 19.48765182  0.1329356  -2.44743371  0.07444348
 -0.5135178  -0.14749278]"
1723577191.881362,"[ 0.00000000e+00 -3.87346128e-02  1.39297693e+00 -3.14153939e+00
 -1.30538569e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -2.91705272e-02  1.02637042e-02 -2.65149457e-06
  7.32243882e-02  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -1.10898316 19.34243965  0.1424644  -2.43305516  0.06359467
 -0.50748479 -0.1449324 ]"
1723577191.8831336,"[ 0.00000000e+00 -3.87671034e-02  1.39298652e+00 -3.14153939e+00
 -1.30531272e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -3.05937517e-02  9.72350907e-03 -2.65149457e-06
  7.40067084e-02  1.06059783e-05 -2.91223691e-05  0.00000000e+00]","[ 0.         -1.05872667 19.2622509   0.18665992 -2.41239071  0.05925624
 -0.51606137 -0.14036122]"
1723577191.8848572,"[ 0.00000000e+00 -3.88310192e-02  1.39300263e+00 -3.14153939e+00
 -1.30515719e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -3.29518914e-02  7.52305401e-03 -2.65350228e-06
  7.61618964e-02  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.97149825 19.19234276  0.19789287 -2.39316678  0.05373752
 -0.48503003 -0.15119354]"
1723577191.8859942,"[ 0.00000000e+00 -3.88651077e-02  1.39300809e+00 -3.14153939e+00
 -1.30508103e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -3.45724769e-02  5.40194971e-03 -2.65146816e-06
  7.72478753e-02  1.05979587e-05 -2.91223691e-05  0.00000000e+00]","[ 0.         -0.94197232 19.16675949  0.18427984 -2.35959125  0.04637798
 -0.4749648  -0.14569001]"
1723577191.8878071,"[ 0.00000000e+00 -3.89418067e-02  1.39301634e+00 -3.14153939e+00
 -1.30492710e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -3.89335218e-02  3.78136470e-03 -2.65149457e-06
  7.94086560e-02  1.06059783e-05 -2.91223691e-05  0.00000000e+00]","[ 0.         -0.85351866 19.20385361  0.23226261 -2.30199218  0.01947587
 -0.47838554 -0.1550066 ]"
1723577191.889621,"[ 0.00000000e+00 -3.89817541e-02  1.39301874e+00 -3.14153939e+00
 -1.30484667e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -4.04735738e-02  2.43087727e-03 -2.65350228e-06
  8.15694367e-02  1.06059783e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -7.97294736e-01  1.92444706e+01  2.81883776e-01
 -2.27575779e+00  1.85391810e-02 -5.05346775e-01 -1.36863694e-01]"
1723577191.890798,"[ 0.00000000e+00 -3.90664427e-02  1.39302140e+00 -3.14153939e+00
 -1.30467729e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -4.11260274e-02  1.07929525e-03 -2.65149457e-06
  8.31057311e-02  1.05979587e-05 -2.91226556e-05  0.00000000e+00]","[ 0.         -0.66343939 19.40824509  0.3185817  -2.26708126  0.036069
 -0.4852224  -0.14391331]"
1723577191.8925889,"[ 0.00000000e+00 -3.91447396e-02  1.39302233e+00 -3.14153939e+00
 -1.30451111e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -3.88940363e-02  5.40194952e-04 -2.64946325e-06
  8.48106036e-02  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.55680227 19.615942    0.3753835  -2.32321811  0.0319561
 -0.4868809  -0.15467842]"
1723577191.894994,"[ 0.00000000e+00 -3.92171776e-02  1.39302380e+00 -3.14153939e+00
 -1.30433481e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -3.46060473e-02  7.80222976e-04 -7.95448397e-06
  8.67658882e-02  1.05979587e-05 -2.91226556e-05  0.00000000e+00]","[ 0.         -0.48062494 19.80869865  0.42420691 -2.44345355  0.02791446
 -0.51271147 -0.13196923]"
1723577191.8962255,"[ 0.00000000e+00 -3.92805608e-02  1.39302553e+00 -3.14153912e+00
 -1.30416596e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -3.13313079e-02  7.80032536e-04 -5.30298914e-06
  8.58039710e-02  1.05979587e-05 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -4.17405993e-01  2.00109997e+01  4.73444343e-01
 -2.61594772e+00  5.64065250e-03 -5.26956797e-01 -1.27850428e-01]"
1723577191.8973703,"[ 0.00000000e+00 -3.93098556e-02  1.39302700e+00 -3.14153912e+00
 -1.30408021e+00  3.43391655e-05  9.59814509e-01  1.57071830e+00]","[ 0.00000000e+00 -2.96806203e-02  1.05970099e-03 -5.30298914e-06
  8.69713844e-02  1.05979587e-05 -1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00 -3.58334184e-01  2.01150398e+01  5.10138333e-01
 -2.69680309e+00 -1.09681431e-02 -5.43943644e-01 -1.20100796e-01]"
1723577191.8991184,"[ 0.00000000e+00 -3.93396830e-02  1.39302886e+00 -3.14153912e+00
 -1.30398647e+00  3.43391655e-05  9.59813577e-01  1.57071830e+00]","[ 0.00000000e+00 -2.80860672e-02  1.17015267e-03 -5.30298914e-06
  8.82704993e-02  1.05979587e-05 -2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00 -3.29091400e-01  2.02166576e+01  5.43923855e-01
 -2.82252789e+00 -8.53645895e-03 -5.49819350e-01 -1.36289284e-01]"
1723577191.900901,"[ 0.00000000e+00 -3.93897504e-02  1.39303299e+00 -3.14153912e+00
 -1.30381869e+00  3.43391655e-05  9.59813577e-01  1.57071830e+00]","[ 0.00000000e+00 -2.43087727e-02  1.45006625e-03 -5.30298914e-06
  8.42704147e-02  1.06060839e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.30189762 20.3927803   0.56930327 -2.97542262 -0.03147805
 -0.5826509  -0.15565395]"
1723577191.9021192,"[ 0.00000000e+00 -3.94307631e-02  1.39303885e+00 -3.14153912e+00
 -1.30364665e+00  3.43391655e-05  9.59813577e-01  1.57071830e+00]","[ 0.00000000e+00 -1.89068230e-02  1.77013036e-03 -5.30298914e-06
  8.26498312e-02  1.05979587e-05 -2.91223691e-05  0.00000000e+00]","[ 0.         -0.34672034 20.55005264  0.61216861 -3.07945967 -0.03091814
 -0.60607582 -0.15016188]"
1723577191.9039037,"[ 0.00000000e+00 -3.94483400e-02  1.39304218e+00 -3.14153912e+00
 -1.30356782e+00  3.43391655e-05  9.59813577e-01  1.57071830e+00]","[ 0.00000000e+00 -1.65507181e-02  2.03542437e-03 -5.30298914e-06
  7.99488533e-02  1.06060839e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.35474253 20.64878082  0.65603441 -3.0887115  -0.04189556
 -0.61228579 -0.15060455]"
1723577191.905072,"[ 0.00000000e+00 -3.94707105e-02  1.39304950e+00 -3.14153912e+00
 -1.30341815e+00  3.43391655e-05  9.59813577e-01  1.57071830e+00]","[ 0.00000000e+00 -9.72350907e-03  2.94438778e-03 -5.30298914e-06
  7.50870946e-02  1.05980643e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.38908407 20.78503418  0.66981202 -3.09774137 -0.03940735
 -0.61591893 -0.15430188]"
1723577191.9069006,"[ 0.00000000e+00 -3.94776347e-02  1.39305363e+00 -3.14153912e+00
 -1.30333879e+00  3.43391655e-05  9.59813577e-01  1.57071830e+00]","[ 0.00000000e+00 -7.02253421e-03  3.61683570e-03  0.00000000e+00
  7.47289993e-02  1.05979587e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.42345873 20.87524796  0.65205592 -3.06801224 -0.05944913
 -0.61057848 -0.15173624]"
1723577191.9087038,"[ 0.00000000e+00 -3.94845590e-02  1.39306188e+00 -3.14153912e+00
 -1.30319285e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00 -2.16077981e-03  4.10736292e-03  0.00000000e+00
  7.40067084e-02  1.05979587e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.48065618 20.97119141  0.65821314 -2.93993354 -0.07198451
 -0.60605609 -0.13599434]"
1723577191.9098198,"[ 0.00000000e+00 -3.94850916e-02  1.39306641e+00 -3.14153912e+00
 -1.30312147e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00 -5.40194952e-04  4.23880396e-03  0.00000000e+00
  7.24596115e-02  1.05979587e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.51858711 20.96622467  0.66069669 -2.89208221 -0.06361911
 -0.5871914  -0.12783416]"
1723577191.9116428,"[ 0.00000000e+00 -3.94824284e-02  1.39307560e+00 -3.14153912e+00
 -1.30297127e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00  1.29973691e-03  4.56291197e-03  0.00000000e+00
  7.34665111e-02  1.06059783e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.59363228 20.97861481  0.63061178 -2.79485631 -0.05207022
 -0.59233809 -0.13394864]"
1723577191.913416,"[ 0.00000000e+00 -3.94824284e-02  1.39307933e+00 -3.14153912e+00
 -1.30289937e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00  8.77483036e-04  4.32155935e-03  0.00000000e+00
  7.29263222e-02  1.06059783e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.63372231 20.97363091  0.60291934 -2.79638553 -0.04844168
 -0.59453958 -0.13642764]"
1723577191.915172,"[ 0.00000000e+00 -3.94840263e-02  1.39308718e+00 -3.14153912e+00
 -1.30275609e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00 -5.40194919e-04  3.86092533e-03  0.00000000e+00
  6.91469845e-02  1.05979587e-05 -3.71205547e-05  0.00000000e+00]","[ 0.         -0.72749358 20.95126152  0.54843825 -2.77303004 -0.05771671
 -0.61066127 -0.15467843]"
1723577191.916933,"[ 0.00000000e+00 -3.94850916e-02  1.39309397e+00 -3.14153912e+00
 -1.30262293e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00 -5.31993801e-04  3.60129964e-03  0.00000000e+00
  6.75243704e-02  1.05979587e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.77588946 20.92304993  0.49006975 -2.77535915 -0.06509075
 -0.60745996 -0.15794404]"
1723577191.9181478,"[ 0.00000000e+00 -3.94845590e-02  1.39310050e+00 -3.14153912e+00
 -1.30248977e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00 -3.19132556e-04  3.15998029e-03  0.00000000e+00
  6.41967256e-02  1.05979587e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.82064474 20.92766762  0.42809692 -2.80460978 -0.0543954
 -0.60035533 -0.15454894]"
1723577191.9199727,"[ 0.00000000e+00 -3.94845590e-02  1.39310316e+00 -3.14153912e+00
 -1.30242958e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00 -1.06377519e-04  2.98442570e-03  0.00000000e+00
  6.10420282e-02  1.06059783e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.84421933 20.9164505   0.40717578 -2.78261018 -0.03245486
 -0.61020118 -0.1570164 ]"
1723577191.9211566,"[ 0.00000000e+00 -3.94850916e-02  1.39310955e+00 -3.14153912e+00
 -1.30231027e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00  0.00000000e+00  3.10533374e-03  0.00000000e+00
  6.05018351e-02  1.05979587e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.87895232 20.9235096   0.35625872 -2.78931785 -0.02153016
 -0.6007092  -0.16411774]"
1723577191.9229808,"[ 0.00000000e+00 -3.94850916e-02  1.39311288e+00 -3.14153939e+00
 -1.30225062e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00  0.00000000e+00  3.13813691e-03 -2.65149457e-06
  6.04405325e-02  1.05979587e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.87892085 20.93997192  0.30691767 -2.79077768 -0.03416527
 -0.59398317 -0.14847057]"
1723577191.9247024,"[ 0.00000000e+00 -3.94850916e-02  1.39311927e+00 -3.14153939e+00
 -1.30212492e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00  0.00000000e+00  3.19132549e-03 -2.65149457e-06
  6.15822255e-02  1.06059783e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -8.83778512e-01  2.08890381e+01  2.61517346e-01
 -2.79461455e+00 -1.81406233e-02 -5.90280116e-01 -1.39430329e-01]"
1723577191.925848,"[ 0.00000000e+00 -3.94850916e-02  1.39312247e+00 -3.14153939e+00
 -1.30206473e+00  3.43391655e-05  9.59812645e-01  1.57071830e+00]","[ 0.00000000e+00  0.00000000e+00  3.19196293e-03 -2.64948966e-06
  6.10420282e-02  1.06059783e-05 -3.71205547e-05  0.00000000e+00]","[ 0.00000000e+00 -9.03335810e-01  2.08636112e+01  2.39254236e-01
 -2.80628657e+00  4.23377176e-04 -6.04816079e-01 -1.42153412e-01]"
1723577191.9276605,"[ 0.00000000e+00 -3.94850916e-02  1.39312846e+00 -3.14153939e+00
 -1.30193690e+00  3.43391655e-05  9.59811646e-01  1.57071830e+00]","[ 0.00000000e+00  0.00000000e+00  3.08494807e-03 -2.64748806e-06
  6.26331380e-02  1.05979587e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.92191863 20.75580406  0.22285205 -2.9083426   0.03718168
 -0.59434491 -0.13698384]"
