Time,Position,Velocity,Effort
1723504720.7192223,"[ 0.         -0.0108854   0.94416837 -3.06534555 -1.83134722  0.06156954
  0.93823977  1.57060618]","[ 0.00000000e+00 -4.36035271e-01  2.73338648e-01 -2.30557889e-04
  2.16077989e-01  2.25691617e-01 -1.13928053e-04 -1.05819570e-05]","[ 0.00000000e+00 -4.71746588e+00  1.85933838e+01 -4.87897778e+00
 -1.40437877e+00  1.58906639e+00 -1.37831688e+00 -1.76503719e-03]"
1723504720.7209406,"[ 0.         -0.01135199  0.94444108 -3.06534555 -1.83113364  0.06179309
  0.93823977  1.57060618]","[ 0.00000000e+00 -4.39346346e-01  2.76579815e-01 -2.26626540e-04
  2.16618177e-01  2.26611789e-01 -1.13928053e-04 -1.05819570e-05]","[ 0.00000000e+00 -4.75072432e+00  1.86057358e+01 -4.87777185e+00
 -1.37675297e+00  1.58492541e+00 -1.36785936e+00  1.17809521e-02]"
1723504720.7221029,"[ 0.         -0.01222551  0.94505733 -3.06534609 -1.83068676  0.06224497
  0.93823977  1.57060618]","[ 0.00000000e+00 -4.44580456e-01  2.81672062e-01 -2.22350561e-04
  2.18920863e-01  2.29582862e-01 -1.14014268e-04 -1.05819570e-05]","[ 0.00000000e+00 -4.88510036e+00  1.87460899e+01 -4.93342161e+00
 -1.37882912e+00  1.58799517e+00 -1.35567665e+00  5.56220021e-03]"
1723504720.7239141,"[ 0.         -0.01314962  0.94557206 -3.06534609 -1.8302492   0.06271776
  0.93823977  1.57060618]","[ 0.00000000e+00 -4.53389360e-01  2.82775343e-01 -2.18622720e-04
  2.22874476e-01  2.31208522e-01 -1.13928053e-04 -1.05819570e-05]","[ 0.00000000e+00 -5.00243187e+00  1.89299774e+01 -5.00452995e+00
 -1.39720690e+00  1.62066436e+00 -1.35778463e+00  1.27678653e-02]"
1723504720.725034,"[ 0.         -0.01360023  0.94585402 -3.06534609 -1.83002736  0.06294608
  0.93823977  1.57060618]","[ 0.00000000e+00 -4.56541877e-01  2.86033222e-01 -2.10466676e-04
  2.24991189e-01  2.31473540e-01 -1.14015406e-04 -1.05819570e-05]","[ 0.         -5.08498859 18.98840714 -5.05481625 -1.42030621  1.655496
 -1.35511768  0.03436916]"
1723504720.7267802,"[ 0.         -0.01451156  0.94649045 -3.06534609 -1.82956504  0.0634008
  0.93823977  1.57060618]","[ 0.00000000e+00 -4.63487268e-01  2.90420280e-01 -2.07236991e-04
  2.26341678e-01  2.30663240e-01 -1.05819570e-04  0.00000000e+00]","[ 0.         -5.23472452 19.19173622 -5.11440706 -1.48297215  1.67295456
 -1.35418487  0.02293245]"
1723504720.7285333,"[ 0.         -0.01500798  0.94677973 -3.06534609 -1.82934133  0.06364338
  0.93823884  1.57060618]","[ 0.00000000e+00 -4.67432409e-01  2.93325855e-01 -2.07236991e-04
  2.26652003e-01  2.28450070e-01 -1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00 -5.32946062e+00  1.92711563e+01 -5.14355707e+00
 -1.48321664e+00  1.75475514e+00 -1.36249912e+00  1.87059492e-02]"
1723504720.7303238,"[ 0.         -0.01594168  0.94739552 -3.06534662 -1.82889312  0.06408289
  0.93823884  1.57060618]","[ 0.00000000e+00 -4.75911747e-01  3.02779278e-01 -2.08865918e-04
  2.27422073e-01  2.20939739e-01 -1.13841985e-04  0.00000000e+00]","[ 0.         -5.42533684 19.44514656 -5.19953585 -1.56590044  1.79619825
 -1.37770128  0.02663369]"
1723504720.7314389,"[ 0.         -0.01641466  0.94769719 -3.06534662 -1.82865211  0.06431215
  0.93823884  1.57060618]","[ 0.00000000e+00 -4.79693103e-01  3.05710387e-01 -2.00835652e-04
  2.26945450e-01  2.15911641e-01 -1.13756038e-04  0.00000000e+00]","[ 0.00000000e+00 -5.47846508e+00  1.94549007e+01 -5.26058149e+00
 -1.58727551e+00  1.73703825e+00 -1.37986696e+00  1.82143543e-02]"
1723504720.7336798,"[ 0.         -0.01740962  0.94833276 -3.06534688 -1.8281975   0.06472787
  0.93823884  1.57060618]","[ 0.00000000e+00 -4.88381100e-01  3.12206736e-01 -2.01847569e-04
  2.32013729e-01  2.08303988e-01 -1.03175101e-04  0.00000000e+00]","[ 0.00000000e+00 -5.51594973e+00  1.94587307e+01 -5.33953953e+00
 -1.66845036e+00  1.74601746e+00 -1.37952054e+00 -1.18476935e-02]"
1723504720.7353692,"[ 0.         -0.01842801  0.94895494 -3.06534742 -1.82772     0.06515311
  0.93823884  1.57060618]","[ 0.00000000e+00 -5.00533836e-01  3.17094435e-01 -2.02833218e-04
  2.34174518e-01  2.06883974e-01 -9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -5.60697889e+00  1.93862381e+01 -5.42551756e+00
 -1.75456464e+00  1.78265131e+00 -1.38611972e+00 -7.87688047e-03]"
1723504720.7386076,"[ 0.         -0.01993163  0.94961247 -3.06534795 -1.82697325  0.06578002
  0.93823884  1.57060618]","[ 0.00000000e+00 -5.12104805e-01  3.22488235e-01 -1.99729410e-04
  2.34946085e-01  2.14187294e-01 -9.53105108e-05  0.00000000e+00]","[ 0.00000000e+00 -5.75539637e+00  1.92613125e+01 -5.53663540e+00
 -1.72243524e+00  1.84272802e+00 -1.35273075e+00  5.30045805e-03]"
1723504720.7442765,"[ 0.         -0.02315459  0.95160811 -3.06534928 -1.82556603  0.06708997
  0.93823884  1.57060618]","[ 0.00000000e+00 -5.45672153e-01  3.39438357e-01 -1.93993747e-04
  2.37714774e-01  2.22830417e-01 -7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00 -5.85773993e+00  1.87875328e+01 -5.71615124e+00
 -1.56199849e+00  1.88984156e+00 -1.30754757e+00  1.64247788e-02]"
1723504720.7497447,"[ 0.         -0.02597328  0.95335168 -3.06534928 -1.82435323  0.06826959
  0.93823884  1.57060618]","[ 0.00000000e+00 -5.73105808e-01  3.46060473e-01 -1.65594297e-04
  2.44978413e-01  2.38225968e-01 -7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00 -5.84526968e+00  1.83543262e+01 -5.70571375e+00
 -1.42958951e+00  1.85298872e+00 -1.25587738e+00  1.63430569e-03]"
1723504720.7533197,"[ 0.         -0.0283371   0.95471642 -3.06534928 -1.82336094  0.0692247
  0.93823884  1.57060618]","[ 0.00000000e+00 -5.96375245e-01  3.45724782e-01 -1.48537078e-04
  2.49029880e-01  2.36335290e-01 -6.61378843e-05  0.00000000e+00]","[ 0.00000000e+00 -5.76370573e+00  1.79899158e+01 -5.62471294e+00
 -1.36613107e+00  1.82601416e+00 -1.21962750e+00  5.72856842e-03]"
1723504720.7563865,"[ 0.         -0.03017788  0.9557693  -3.06534928 -1.82259714  0.06994674
  0.93823884  1.57060618]","[ 0.00000000e+00 -6.10960513e-01  3.46453789e-01 -1.30559563e-04
  2.52541141e-01  2.37415685e-01 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00 -5.67119265e+00  1.77940617e+01 -5.56820250e+00
 -1.31738412e+00  1.79237342e+00 -1.21600473e+00 -5.63785294e-03]"
1723504720.759267,"[ 0.         -0.03201492  0.95681992 -3.06534928 -1.82184453  0.0706802
  0.93823884  1.57060618]","[ 0.00000000e+00 -6.25005558e-01  3.44104182e-01 -1.25121668e-04
  2.53891630e-01  2.41513391e-01 -6.60879907e-05  0.00000000e+00]","[ 0.00000000e+00 -5.61489630e+00  1.79223042e+01 -5.48137379e+00
 -1.47255921e+00  1.81791306e+00 -1.22733271e+00 -2.21404084e-03]"
1723504720.7615955,"[ 0.         -0.03330603  0.95752066 -3.06534875 -1.82157476  0.0711549
  0.93823884  1.57060618]","[ 0.00000000e+00 -6.31487892e-01  3.42048188e-01 -1.03672234e-04
  2.54028450e-01  2.40116663e-01 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -5.51926422e+00  1.79678440e+01 -5.42093420e+00
 -1.50663567e+00  1.75007141e+00 -1.22601628e+00  5.34871127e-03]"
1723504720.7638059,"[ 0.         -0.03456357  0.95819477 -3.06534875 -1.82107461  0.07164577
  0.93823884  1.57060618]","[ 0.00000000e+00 -6.38403123e-01  3.41596949e-01 -9.29487677e-05
  2.53094729e-01  2.38230029e-01 -5.81574305e-05  0.00000000e+00]","[ 0.00000000e+00 -5.35271740e+00  1.80200768e+01 -5.32968378e+00
 -1.67883360e+00  1.72429073e+00 -1.25792587e+00 -1.01256510e-03]"
1723504720.766083,"[ 0.         -0.03651993  0.95922475 -3.06534875 -1.82030922  0.07235545
  0.93823884  1.57060618]","[ 0.00000000e+00 -6.47693760e-01  3.38162037e-01 -7.86479064e-05
  2.52271047e-01  2.40116663e-01 -4.75833530e-05  0.00000000e+00]","[ 0.00000000e+00 -5.08972549e+00  1.82461891e+01 -5.28372860e+00
 -1.89477646e+00  1.67995512e+00 -1.27684951e+00  1.57035105e-02]"
1723504720.7683668,"[ 0.         -0.03785204  0.95989008 -3.06534875 -1.81981094  0.07283681
  0.93823791  1.57060618]","[ 0.00000000e+00 -6.50934894e-01  3.38702226e-01 -7.14990564e-05
  2.52555090e-01  2.30663240e-01 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -5.00314999e+00  1.85359325e+01 -5.24675655e+00
 -1.96955025e+00  1.71660459e+00 -1.29711449e+00  8.97814427e-03]"
1723504720.7702067,"[ 0.         -0.03914154  0.96058669 -3.06534848 -1.81929429  0.07327726
  0.93823791  1.57060618]","[ 0.00000000e+00 -6.55256472e-01  3.40724264e-01 -6.34446806e-05
  2.52000952e-01  2.19859344e-01 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00 -4.97901773e+00  1.88832302e+01 -5.17977905e+00
 -2.03560472e+00  1.74886763e+00 -1.34848845e+00  1.32928730e-03]"
1723504720.771334,"[ 0.         -0.03978976  0.96092511 -3.06534848 -1.81904502  0.07350176
  0.93823791  1.57060618]","[ 0.00000000e+00 -6.57417227e-01  3.43293881e-01 -5.64513104e-05
  2.52811236e-01  2.11198944e-01 -5.81574305e-05  0.00000000e+00]","[ 0.00000000e+00 -5.01994658e+00  1.91055412e+01 -5.17977905e+00
 -2.01512408e+00  1.74956763e+00 -1.36626804e+00  1.31104076e-02]"
1723504720.7731955,"[ 0.         -0.04114158  0.96160422 -3.06534848 -1.81853263  0.07389942
  0.93823791  1.57060524]","[ 0.00000000e+00 -6.61198650e-01  3.45184559e-01 -5.56680844e-05
  2.49029364e-01  1.98791743e-01 -4.76188043e-05 -1.05980643e-05]","[ 0.         -5.10157633 19.50989723 -5.1830349  -1.95634699  1.74904644
 -1.38655472  0.03925025]"
1723504720.7754934,"[ 0.         -0.04245185  0.96231182 -3.06534848 -1.81804394  0.07429611
  0.93823791  1.57060524]","[ 0.00000000e+00 -6.65520161e-01  3.46535048e-01 -4.87095723e-05
  2.46888782e-01  1.90834800e-01 -4.75828816e-05 -1.06059783e-05]","[ 0.00000000e+00 -5.17497396e+00  1.97920151e+01 -5.22158813e+00
 -1.95514941e+00  1.75989556e+00 -1.40665424e+00  1.62600186e-02]"
1723504720.777233,"[ 0.         -0.04382125  0.96302868 -3.06534848 -1.8175374   0.07467093
  0.93823791  1.57060524]","[ 0.00000000e+00 -6.69301517e-01  3.51577378e-01 -4.46545178e-05
  2.47759236e-01  1.90148620e-01 -3.70372172e-05 -1.06059783e-05]","[ 0.00000000e+00 -5.31546164e+00  2.00207691e+01 -5.28082657e+00
 -1.84062350e+00  1.77340579e+00 -1.43430018e+00  1.02352374e-03]"
1723504720.7783468,"[ 0.         -0.04458718  0.96337715 -3.06534848 -1.81729506  0.07486023
  0.93823691  1.57060524]","[ 0.00000000e+00 -6.73044923e-01  3.53287493e-01 -4.46550949e-05
  2.45788696e-01  1.91844737e-01 -4.75828816e-05 -1.06059783e-05]","[ 0.00000000e+00 -5.37122631e+00  2.01812477e+01 -5.30920458e+00
 -1.84170902e+00  1.73814070e+00 -1.44283688e+00  8.43409449e-03]"
1723504720.7806444,"[ 0.         -0.04597522  0.96408249 -3.06534848 -1.81680637  0.07524266
  0.93823691  1.57060524]","[ 0.00000000e+00 -6.78294413e-01  3.59499749e-01 -4.40516777e-05
  2.48759769e-01  1.86320958e-01 -4.76192757e-05 -1.06058726e-05]","[ 0.00000000e+00 -5.54354143e+00  2.03202877e+01 -5.42705870e+00
 -1.76441097e+00  1.70763528e+00 -1.45996118e+00  2.97598145e-03]"
1723504720.7824528,"[ 0.         -0.04732384  0.96482864 -3.06534848 -1.81629637  0.07561272
  0.93823691  1.57060524]","[ 0.00000000e+00 -6.84745987e-01  3.65611271e-01 -4.35058589e-05
  2.48778827e-01  1.89068225e-01 -4.76192757e-05 -1.05979587e-05]","[ 0.00000000e+00 -5.73183060e+00  2.04193268e+01 -5.48636103e+00
 -1.73344719e+00  1.71697319e+00 -1.50451624e+00 -1.66501361e-03]"
1723504720.7842026,"[ 0.         -0.04873585  0.96555968 -3.06534795 -1.81580768  0.07600846
  0.93823691  1.57060524]","[ 0.00000000e+00 -6.91619406e-01  3.73004606e-01 -3.01190654e-05
  2.47409280e-01  1.96285775e-01 -4.76192757e-05 -1.06059783e-05]","[ 0.00000000e+00 -5.86937094e+00  2.04266338e+01 -5.55174875e+00
 -1.73947430e+00  1.74266028e+00 -1.52307606e+00  6.64594863e-03]"
1723504720.7859597,"[ 0.         -0.04942241  0.96595969 -3.06534848 -1.81556373  0.07620538
  0.93823691  1.57060524]","[ 0.00000000e+00 -6.95605759e-01  3.76654235e-01 -3.68126511e-05
  2.47409280e-01  1.99399792e-01 -4.76192757e-05 -1.06059783e-05]","[ 0.         -5.80898237 20.31812859 -5.56601238 -1.7074784   1.78136003
 -1.52330673  0.02690187]"
1723504720.7871664,"[ 0.         -0.05080406  0.96671183 -3.06534848 -1.81505667  0.07661254
  0.93823691  1.57060524]","[ 0.00000000e+00 -7.02793631e-01  3.82458029e-01 -3.63964469e-05
  2.47158610e-01  2.09325544e-01 -3.70089097e-05 -1.06060839e-05]","[ 0.         -5.87063646 20.37089157 -5.63724804 -1.70797086  1.74901319
 -1.52521086  0.03202575]"
1723504720.7889874,"[ 0.         -0.05225495  0.96747496 -3.06534848 -1.81456398  0.0770587
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.10896565e-01  3.87859985e-01 -3.59224695e-05
  2.50650463e-01  2.20939739e-01 -4.76192757e-05 -1.06059783e-05]","[ 0.         -5.98058748 20.30567551 -5.71290874 -1.67315841  1.73091614
 -1.51006985  0.02507024]"
1723504720.790073,"[ 0.         -0.05295909  0.96789101 -3.06534848 -1.81431631  0.07727465
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.14137698e-01  3.91700330e-01 -3.59220266e-05
  2.51190652e-01  2.18827120e-01 -4.75833530e-05 -1.06059783e-05]","[ 0.         -6.09905958 20.44028282 -5.74501371 -1.66609812  1.6936959
 -1.50304163  0.02675073]"
1723504720.791932,"[ 0.         -0.05438068  0.96867438 -3.06534848 -1.81379966  0.07773223
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.22780855e-01  4.00014352e-01 -3.54928958e-05
  2.51730841e-01  2.23936228e-01 -4.75828816e-05 -1.06059783e-05]","[ 0.         -6.223948   20.39120865 -5.78554726 -1.64078736  1.6748035
 -1.49847913  0.02446801]"
1723504720.7936895,"[ 0.         -0.05515566  0.96910375 -3.06534848 -1.81355145  0.07795579
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.29736232e-01  4.04238758e-01 -3.54602443e-05
  2.51730841e-01  2.26611789e-01 -4.76188043e-05 -1.06059783e-05]","[ 0.         -6.20256615 20.18673325 -5.78407478 -1.61768734  1.68331027
 -1.50583434  0.02807553]"
1723504720.7955358,"[ 0.         -0.05660815  0.96991188 -3.06534848 -1.81303693  0.07842192
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.38777598e-01  4.11088342e-01 -3.50734772e-05
  2.50768458e-01  2.28450070e-01 -4.75828816e-05 -1.06059783e-05]","[ 0.         -6.28689528 20.0474453  -5.80438185 -1.60862911  1.73957956
 -1.52068961  0.03746437]"
1723504720.797294,"[ 0.         -0.05734159  0.97072648 -3.06534795 -1.81254318  0.07888425
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.43848456e-01  4.14869731e-01 -2.83361909e-05
  2.50110258e-01  2.35286371e-01 -4.76188043e-05 -1.05979587e-05]","[ 0.         -6.33576441 19.78599739 -5.85175943 -1.64951563  1.75112927
 -1.4877727   0.0267904 ]"
1723504720.7990067,"[ 0.         -0.0581384   0.97116916 -3.06534795 -1.81229231  0.07912113
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.50299232e-01  4.16777187e-01 -2.83365241e-05
  2.54431819e-01  2.40116663e-01 -4.75828816e-05 -1.05979587e-05]","[ 0.         -6.30554533 19.771698   -5.85180426 -1.63314617  1.7311368
 -1.47130477  0.03188928]"
1723504720.800184,"[ 0.         -0.05969476  0.97199894 -3.06534795 -1.81177299  0.07962818
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.62336120e-01  4.20655316e-01 -2.79851596e-05
  2.53634386e-01  2.49029880e-01 -3.70368514e-05 -1.06058726e-05]","[ 0.         -6.31421232 19.39501381 -5.81228256 -1.66635609  1.70819998
 -1.45464635  0.04662595]"
1723504720.801981,"[ 0.         -0.06121755  0.9728636  -3.06534742 -1.81127125  0.08012571
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.73854692e-01  4.22004440e-01 -2.15371511e-05
  2.54431819e-01  2.53364557e-01 -3.70092754e-05 -1.05819570e-05]","[ 0.         -6.33371115 19.03417969 -5.81581306 -1.70046139  1.64536572
 -1.42505026  0.02893119]"
1723504720.803638,"[ 0.         -0.06204526  0.97328098 -3.06534688 -1.81102038  0.08037686
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.80122974e-01  4.23242743e-01 -1.53836798e-05
  2.54431819e-01  2.54701914e-01 -3.70092754e-05 -1.06059783e-05]","[ 0.         -6.29576015 18.79032707 -5.76634121 -1.71791017  1.66546774
 -1.4205991   0.02196211]"
1723504720.8054855,"[ 0.         -0.06360481  0.97412221 -3.06534662 -1.81050106  0.08091244
  0.93823598  1.57060524]","[ 0.00000000e+00 -7.93546371e-01  4.27024099e-01 -1.21577768e-05
  2.52015433e-01  2.63345037e-01 -3.70368514e-05 -1.05820616e-05]","[ 0.00000000e+00 -6.22841930e+00  1.84835701e+01 -5.70441866e+00
 -1.76681912e+00  1.67923713e+00 -1.37293839e+00  1.59903783e-02]"
1723504720.807213,"[ 0.         -0.06518726  0.97499746 -3.06534662 -1.81000039  0.08144422
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.05430661e-01  4.26321624e-01 -1.20224863e-05
  2.54972025e-01  2.71177859e-01 -3.70092754e-05 -1.05899522e-05]","[ 0.         -5.94344616 18.27219582 -5.64782238 -1.68652225  1.69926929
 -1.3179723   0.02046837]"
1723504720.8090317,"[ 0.         -0.06685387  0.97587084 -3.06534555 -1.80947415  0.08199883
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.16774795e-01  4.26306377e-01  0.00000000e+00
  2.57132797e-01  2.69014341e-01 -3.70368514e-05 -1.05819570e-05]","[ 0.         -5.70669746 18.09716415 -5.52281141 -1.64012051  1.71149838
 -1.29474366  0.01898048]"
1723504720.8101602,"[ 0.         -0.06766347  0.97629142 -3.06534502 -1.80921955  0.08226234
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.20264402e-01  4.26483910e-01  5.94508675e-06
  2.58213192e-01  2.67126409e-01 -3.70089097e-05 -1.05819570e-05]","[ 0.         -5.73632336 18.00617218 -5.43805265 -1.5942198   1.71903646
 -1.26926303  0.03150358]"
1723504720.8118696,"[ 0.         -0.0693599   0.97713218 -3.06534422 -1.80868958  0.08280269
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.30545135e-01  4.25242344e-01  1.45426207e-05
  2.59796125e-01  2.62554577e-01 -3.70368514e-05 -1.05899522e-05]","[ 0.         -5.45480871 17.75596619 -5.26094151 -1.54527509  1.69061029
 -1.26469588  0.05497346]"
1723504720.8135412,"[ 0.         -0.07018122  0.97758312 -3.06534369 -1.80843445  0.08306144
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.32980596e-01  4.24550988e-01  2.01262357e-05
  2.58491209e-01  2.62534753e-01 -3.70372172e-05 -1.05820616e-05]","[ 0.         -5.17773151 17.68515968 -5.19362068 -1.55447769  1.64267981
 -1.24266076  0.03896967]"
1723504720.8151755,"[ 0.         -0.07183611  0.97841656 -3.06534182 -1.80792632  0.08359608
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.39691696e-01  4.22004440e-01  3.94129474e-05
  2.57672986e-01  2.60799204e-01 -3.70089097e-05 -1.05899522e-05]","[ 0.         -5.02708626 17.56110573 -5.07698917 -1.47013152  1.63222492
 -1.2117871   0.05162356]"
1723504720.8170724,"[ 0.         -0.0735661   0.97925046 -3.06534103 -1.80739422  0.08410597
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.46485486e-01  4.22432443e-01  4.68444330e-05
  2.60373964e-01  2.56592608e-01 -3.70372172e-05 -1.05899522e-05]","[ 0.         -4.83383512 17.60096169 -4.96925831 -1.35499978  1.57161951
 -1.19089079  0.06450836]"
1723504720.8181713,"[ 0.         -0.07440339  0.97969907 -3.06534103 -1.80713589  0.08435617
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.49186464e-01  4.22294092e-01  4.63713456e-05
  2.61994548e-01  2.53621536e-01 -3.70089097e-05 -1.05819570e-05]","[ 0.         -4.81705856 17.51750183 -4.87658787 -1.29148495  1.58501434
 -1.16438103  0.01998855]"
1723504720.8200235,"[ 0.         -0.07614936  0.98053017 -3.06534049 -1.80659421  0.08487273
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.54117373e-01  4.20385504e-01  5.13086332e-05
  2.65235714e-01  2.52811236e-01 -3.70372172e-05 -1.05899522e-05]","[ 0.         -4.63777733 17.57479095 -4.78194618 -1.2491101   1.54424405
 -1.13744831  0.02353927]"
1723504720.8217728,"[ 0.         -0.07699305  0.98097699 -3.06533996 -1.80633002  0.08512197
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.55668798e-01  4.20789472e-01  5.61047939e-05
  2.67936692e-01  2.52811236e-01 -3.70372172e-05 -1.05819570e-05]","[ 0.         -4.55970907 17.7471714  -4.74554205 -1.3041749   1.52731574
 -1.12436402  0.03239387]"
1723504720.8229494,"[ 0.         -0.07868736  0.98180676 -3.06533863 -1.80580059  0.0856509
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.58579367e-01  4.20541765e-01  7.40737029e-05
  2.68476898e-01  2.58793045e-01 -3.70089097e-05 -1.05819570e-05]","[ 0.00000000e+00 -4.54289389e+00  1.77579060e+01 -4.66818714e+00
 -1.31863475e+00  1.45131242e+00 -1.13691759e+00  9.22581926e-03]"
1723504720.8247774,"[ 0.         -0.07953584  0.98222321 -3.06533836 -1.80551296  0.08590965
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.60530532e-01  4.22432443e-01  7.66613124e-05
  2.70829934e-01  2.62534753e-01 -3.70368514e-05 -1.05899522e-05]","[ 0.00000000e+00 -4.37673759e+00  1.76996479e+01 -4.61051798e+00
 -1.28800809e+00  1.47104084e+00 -1.14170146e+00 -1.64266024e-03]"
1723504720.8258643,"[ 0.         -0.08130311  0.98308881 -3.06533676 -1.80497767  0.08643382
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.63771732e-01  4.22972632e-01  9.25930429e-05
  2.71442761e-01  2.66316109e-01 -3.70089097e-05 -1.05820616e-05]","[ 0.00000000e+00 -4.12318134e+00  1.78650265e+01 -4.53130341e+00
 -1.32701111e+00  1.41290700e+00 -1.13140488e+00  9.93438903e-03]"
1723504720.8275483,"[ 0.         -0.0830102   0.98392364 -3.06533597 -1.8044184   0.08697892
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.65392332e-01  4.23512854e-01  1.00529585e-04
  2.73839156e-01  2.65359269e-01 -3.70932266e-05 -1.05819570e-05]","[ 0.         -3.98731947 18.17751694 -4.50734472 -1.37708461  1.34067953
 -1.14242458  0.01867901]"
1723504720.829295,"[ 0.         -0.08393059  0.98434289 -3.06533597 -1.80414676  0.08723862
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.65840542e-01  4.25133421e-01  1.00452749e-04
  2.75499421e-01  2.63345037e-01 -2.91440955e-05 -1.05819570e-05]","[ 0.         -4.11327648 18.44628906 -4.47715521 -1.40587962  1.23639417
 -1.16292536  0.05324593]"
1723504720.8310027,"[ 0.         -0.08564353  0.98521947 -3.06533543 -1.80360295  0.08782177
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.69713844e-01  4.28374588e-01  1.11111643e-04
  2.75759945e-01  2.66316109e-01 -2.91223691e-05 -1.05819570e-05]","[ 0.         -4.07706785 18.67786789 -4.44964075 -1.43999302  1.20109558
 -1.18559885  0.02209572]"
1723504720.8322308,"[ 0.         -0.0865032   0.98564331 -3.06533517 -1.80332811  0.08808528
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.71874666e-01  4.29559495e-01  1.13756038e-04
  2.78740588e-01  2.67126409e-01 -2.91443860e-05 -1.05819570e-05]","[ 0.00000000e+00 -3.99797821e+00  1.87313423e+01 -4.46427441e+00
 -1.39803314e+00  1.22071552e+00 -1.18084860e+00  1.39750633e-02]"
1723504720.834673,"[ 0.         -0.08829498  0.98652581 -3.06533463 -1.80275446  0.08862278
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.74229167e-01  4.32324821e-01  1.21692507e-04
  2.80361188e-01  2.71988159e-01 -2.91443860e-05 -1.05819570e-05]","[ 0.00000000e+00 -3.98383117e+00  1.89600372e+01 -4.46487808e+00
 -1.38953185e+00  1.17974222e+00 -1.20550179e+00  1.28404098e-02]"
1723504720.8359203,"[ 0.         -0.09002869  0.98738681 -3.06533357 -1.80219946  0.0891831
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.80517755e-01  4.38098122e-01  1.37565437e-04
  2.82521944e-01  2.74959232e-01 -2.91443860e-05 -1.05819570e-05]","[ 0.00000000e+00 -4.03534508e+00  1.91708412e+01 -4.48277664e+00
 -1.44552159e+00  1.18911350e+00 -1.21405578e+00  1.70524288e-02]"
1723504720.8376713,"[ 0.         -0.09096719  0.98785473 -3.0653333  -1.80189799  0.08945422
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.83708023e-01  4.40600195e-01  1.45503344e-04
  2.83602854e-01  2.74959232e-01 -2.91443860e-05 -1.05738693e-05]","[ 0.         -4.04368067 19.35185623 -4.4573884  -1.49752331  1.18176782
 -1.22672033  0.043127  ]"
1723504720.8388357,"[ 0.         -0.09271955  0.98872585 -3.06533224 -1.80133553  0.09002405
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.88799654e-01  4.41879478e-01  1.56083866e-04
  2.85222922e-01  2.78603751e-01 -2.91223691e-05 -1.05820616e-05]","[ 0.         -4.11235666 19.55900574 -4.4282999  -1.57640243  1.19932973
 -1.25985169  0.04649496]"
1723504720.8414733,"[ 0.         -0.09455394  0.98960563 -3.0653317  -1.80074537  0.09057771
  0.93823598  1.57060524]","[ 0.00000000e+00 -8.96405509e-01  4.47551512e-01  1.66665819e-04
  2.88383728e-01  2.80901377e-01 -2.91446766e-05 -1.05819570e-05]","[ 0.         -4.16638041 19.72717094 -4.41107082 -1.56250334  1.21925282
 -1.29192221  0.06705256]"
1723504720.8474545,"[ 0.         -0.10000916  0.99237085 -3.06532851 -1.79901805  0.09190859
  0.93823598  1.57060524]","[ 0.00000000e+00 -9.20492203e-01  4.62947079e-01  2.72280881e-04
  2.90624878e-01  2.58221381e-01 -2.91446766e-05 -1.05819570e-05]","[ 0.         -4.01491976 19.90433502 -4.28214264 -1.71241403  1.26429379
 -1.34624088  0.05741185]"
