Time,Position,Velocity,Effort
1724352178.849661,"[ 0.         -0.01933721  1.4389849  -3.14147494 -1.08065325 -0.05761696
  0.83350204  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -4.48361812e-02  0.00000000e+00
 -2.63288291e-04  2.22441034e-04  4.08209857e-05  1.05819570e-05]","[ 0.         -1.25919211 19.50204086 -0.31508836 -5.36335659  0.25207615
 -0.67176563 -0.49331772]"
1724352178.8508303,"[ 0.         -0.01933775  1.4388857  -3.14147494 -1.08065378 -0.05761589
  0.83350204  1.57076037]","[ 0.00000000e+00 -5.30293632e-06 -5.01536899e-02  0.00000000e+00
 -7.63192740e-05  2.31218786e-04  3.92247023e-05  1.05819570e-05]","[ 0.         -1.3558861  19.50927544 -0.35144252 -5.19732523  0.25302997
 -0.64194548 -0.48054504]"
1724352178.8525817,"[ 0.         -0.01933775  1.4388311  -3.14147494 -1.08065431 -0.05761589
  0.83350204  1.57076037]","[ 0.00000000e+00 -5.30298914e-06 -5.53699820e-02  0.00000000e+00
 -1.33743181e-04  2.28829874e-04  3.92232556e-05  1.05739739e-05]","[ 0.         -1.38622785 19.54898834 -0.38676417 -5.15863228  0.26036689
 -0.63960558 -0.4745881 ]"
1724352178.8537462,"[ 0.         -0.01933775  1.43870846 -3.14147494 -1.08065431 -0.05761483
  0.83350204  1.57076037]","[ 0.00000000e+00 -5.30298914e-06 -6.48233924e-02  0.00000000e+00
  0.00000000e+00  2.37535634e-04  3.78504980e-05  1.05819570e-05]","[ 0.         -1.47284889 19.60737801 -0.4194974  -5.09503222  0.25294039
 -0.65769297 -0.46161067]"
1724352178.8555148,"[ 0.         -0.01933775  1.43863776 -3.14147494 -1.08065431 -0.05761376
  0.83350204  1.57076037]","[ 0.00000000e+00 -5.30298914e-06 -6.67044122e-02  0.00000000e+00
  0.00000000e+00  2.48583786e-04  3.78491530e-05  1.05820616e-05]","[ 0.         -1.48541749 19.64929771 -0.41805646 -5.12202692  0.26309758
 -0.65071291 -0.46286762]"
1724352178.8572807,"[ 0.         -0.01933828  1.43850194 -3.14147494 -1.08065484 -0.05761376
  0.83350204  1.57076037]","[ 0.00000000e+00 -1.05979587e-05 -6.96851469e-02  0.00000000e+00
 -4.44378637e-05  2.45875632e-04  3.65680715e-05  1.05819570e-05]","[ 0.         -1.53790498 19.82392883 -0.42451483 -5.19302416  0.25496691
 -0.65179098 -0.47495392]"
1724352178.8589816,"[ 0.         -0.01933828  1.438354   -3.14147547 -1.08065697 -0.05761323
  0.83350204  1.57076037]","[ 0.00000000e+00 -1.06059783e-05 -7.32243882e-02 -5.29097849e-06
 -2.04104933e-04  2.38006807e-04  3.53708681e-05  1.05819570e-05]","[ 0.         -1.61439049 20.08200645 -0.44082591 -5.25626945  0.25997221
 -0.68498218 -0.46291241]"
1724352178.8607101,"[ 0.         -0.01933881  1.43828103 -3.14147547 -1.08065804 -0.05761323
  0.83350204  1.57076037]","[ 0.00000000e+00 -1.59089679e-05 -7.40067084e-02 -5.29097849e-06
 -2.65651977e-04  2.38004402e-04  3.52818333e-05  1.05820616e-05]","[ 0.         -1.65181696 20.24481201 -0.46547106 -5.31973505  0.26687175
 -0.69052762 -0.46488369]"
1724352178.8623552,"[ 0.         -0.01933881  1.43813908 -3.14147547 -1.0806607  -0.05761216
  0.83350204  1.57076037]","[ 0.00000000e+00 -1.58969375e-05 -7.07655415e-02 -5.29497611e-06
 -3.97412587e-04  2.46355941e-04  3.42506711e-05  1.05819570e-05]","[ 0.         -1.66707265 20.52195358 -0.48216993 -5.43920374  0.27358517
 -0.73877978 -0.45296904]"
1724352178.8641584,"[ 0.         -0.01933934  1.43799354 -3.14147547 -1.0806639  -0.0576111
  0.83350204  1.57076037]","[ 0.00000000e+00 -2.12121679e-05 -7.12334838e-02 -5.29103081e-06
 -5.31009679e-04  2.54351000e-04  3.41660860e-05  1.05819570e-05]","[ 0.         -1.73500824 20.75805473 -0.4882673  -5.53360128  0.29152447
 -0.76995468 -0.44757789]"
1724352178.8658624,"[ 0.         -0.01933934  1.43792563 -3.14147547 -1.0806655  -0.0576111
  0.83350204  1.57076037]","[ 0.00000000e+00 -2.64948971e-05 -6.88748552e-02 -5.29097849e-06
 -5.87431179e-04  2.54351000e-04  3.31187444e-05  1.05899522e-05]","[ 0.         -1.7408042  20.83459091 -0.46692157 -5.57874632  0.29056621
 -0.7807762  -0.43843049]"
1724352178.8676906,"[ 0.         -0.01933988  1.43780019 -3.14147547 -1.08066923 -0.05761003
  0.83350204  1.57076037]","[ 0.00000000e+00 -2.65149452e-05 -6.15822255e-02 -5.29097849e-06
 -7.07145666e-04  2.54543487e-04  3.21337047e-05  1.05820616e-05]","[ 0.         -1.77890968 21.04478264 -0.45661846 -5.63476038  0.29907462
 -0.80319142 -0.44011655]"
1724352178.8688579,"[ 0.         -0.01934041  1.43768035 -3.14147547 -1.08067349 -0.05760897
  0.83350204  1.57076037]","[ 0.00000000e+00 -3.17935580e-05 -5.83410544e-02 -7.93654595e-06
 -8.89643916e-04  2.64748804e-04  3.21327355e-05  1.05899522e-05]","[ 0.         -1.81550014 21.15526962 -0.45912465 -5.70504093  0.2942414
 -0.80524999 -0.46267942]"
1724352178.8706279,"[ 0.         -0.01934041  1.43762442 -3.14147547 -1.08067455 -0.05760897
  0.83350204  1.57076037]","[ 0.00000000e+00 -3.70928568e-05 -5.67204709e-02 -7.93646773e-06
 -1.08660653e-03  2.64748804e-04  3.12046522e-05  1.05819570e-05]","[ 0.         -1.83014703 21.19752121 -0.45114374 -5.71345663  0.28970692
 -0.83209926 -0.46898395]"
1724352178.872461,"[ 0.         -0.01934094  1.43751697 -3.14147547 -1.08067828 -0.05760844
  0.83350204  1.57076037]","[ 0.00000000e+00 -4.24239132e-05 -5.07268771e-02 -7.93646773e-06
 -1.67799903e-03  2.69842571e-04  3.03295407e-05  1.05819570e-05]","[ 0.         -1.84055173 21.22152901 -0.45439231 -5.71092129  0.27935955
 -0.8258031  -0.45593017]"
1724352178.8736384,"[ 0.         -0.01934094  1.43746956 -3.14147547 -1.08067988 -0.05760844
  0.83350204  1.57076037]","[ 0.00000000e+00 -3.70928568e-05 -4.80773522e-02 -7.93646773e-06
 -1.80841785e-03  2.70046453e-04  3.02640548e-05  1.05899522e-05]","[ 0.         -1.8469497  21.20186615 -0.45716405 -5.6836462   0.27327371
 -0.82456607 -0.46026838]"
1724352178.8754518,"[ 0.         -0.01934147  1.43738101 -3.14147547 -1.08068148 -0.05760737
  0.83350204  1.57076037]","[ 0.00000000e+00 -4.77264263e-05 -4.37557908e-02 -7.93646773e-06
 -1.53411304e-03  2.80421858e-04  2.95005375e-05  1.05819570e-05]","[ 0.         -1.85586882 21.17461395 -0.48516136 -5.62628174  0.27007347
 -0.82156312 -0.46783546]"
1724352178.8772674,"[ 0.         -0.01934307  1.43729379 -3.14147547 -1.08068254 -0.05760737
  0.83350204  1.57076037]","[ 0.00000000e+00 -6.35877499e-05 -4.18651087e-02 -7.93654595e-06
 -1.23909122e-03  2.75338770e-04  2.94385789e-05  1.05899522e-05]","[ 0.         -1.89394498 21.1035881  -0.5098989  -5.54404688  0.27368033
 -0.83300948 -0.44659039]"
1724352178.8784032,"[ 0.         -0.0193436   1.43725331 -3.14147547 -1.08068307 -0.0576063
  0.83350204  1.57076037]","[ 0.00000000e+00 -6.88867318e-05 -4.10548170e-02 -7.93646773e-06
 -1.07109595e-03  2.85928704e-04  2.86577118e-05  1.05899522e-05]","[ 0.         -1.90044284 21.07548714 -0.51119071 -5.49467802  0.27046725
 -0.82976836 -0.43851489]"
1724352178.8802066,"[ 0.         -0.01934414  1.43717848 -3.14147547 -1.08068361 -0.0576063
  0.83350204  1.57076037]","[ 0.00000000e+00 -7.42418490e-05 -3.51075830e-02 -7.93646773e-06
 -7.66971474e-04  2.85715671e-04  2.78617056e-05  1.05820616e-05]","[ 0.         -1.93560994 20.95477295 -0.55129993 -5.43691492  0.27351674
 -0.82021368 -0.45311004]"
1724352178.8819757,"[ 0.         -0.01934467  1.43714825 -3.14147547 -1.08068414 -0.0576063
  0.83350204  1.57076037]","[ 0.00000000e+00 -7.94846874e-05 -3.07911127e-02 -7.93646773e-06
 -6.49047793e-04  2.85715671e-04  2.79164654e-05  1.05900569e-05]","[ 0.         -1.95753539 20.86771774 -0.56893319 -5.40065575  0.26870036
 -0.81865704 -0.45801583]"
1724352178.8837771,"[ 0.         -0.0193468   1.43709672 -3.14147601 -1.08068467 -0.05760524
  0.83350204  1.57076037]","[ 0.00000000e+00 -1.00680607e-04 -2.48489678e-02 -1.32275773e-05
 -4.13030408e-04  2.96294811e-04  2.72139905e-05  1.05819570e-05]","[ 0.         -1.97372472 20.66674042 -0.62119478 -5.39177895  0.26309466
 -0.7990402  -0.46305478]"
1724352178.8849554,"[ 0.         -0.0193484   1.43705078 -3.14147601 -1.08068627 -0.05760364
  0.83350204  1.57076037]","[ 0.00000000e+00 -1.16577544e-04 -2.16077989e-02 -1.32274462e-05
 -4.78698850e-04  3.01585764e-04  2.64951613e-05  1.05899522e-05]","[ 0.         -1.99228919 20.43130112 -0.66894299 -5.37154627  0.26648071
 -0.80480456 -0.46090972]"
1724352178.886761,"[ 0.         -0.01935     1.43703014 -3.14147601 -1.08068733 -0.05760364
  0.83350204  1.57076037]","[ 0.00000000e+00 -1.32474482e-04 -2.10676037e-02 -1.32274462e-05
 -5.32632218e-04  3.01361254e-04  2.64951613e-05  1.05820616e-05]","[ 0.         -2.00469685 20.25756073 -0.69867617 -5.36003923  0.27926838
 -0.80480814 -0.46066567]"
1724352178.8885658,"[ 0.         -0.01935213  1.4369842  -3.14147601 -1.08068893 -0.05760258
  0.83350204  1.57076037]","[ 0.00000000e+00 -1.53786679e-04 -2.35722359e-02 -1.32274462e-05
 -5.71493824e-04  3.01585764e-04  2.59081268e-05  1.05819570e-05]","[ 0.         -2.0506041  19.98646355 -0.71793634 -5.28753185  0.28543946
 -0.79861587 -0.44308066]"
1724352178.8902693,"[ 0.         -0.01935585  1.43693373 -3.14147601 -1.08069106 -0.05760151
  0.83350298  1.57076131]","[ 0.00000000e+00 -1.92653080e-04 -2.64427345e-02 -1.32275773e-05
 -6.45154805e-04  3.11932235e-04  4.31880644e-05  2.11639139e-05]","[ 0.         -2.06445098 19.82650757 -0.73869926 -5.20998859  0.28608775
 -0.74181849 -0.44248471]"
1724352178.8914757,"[ 0.         -0.01935745  1.43690484 -3.14147601 -1.08069106 -0.05760045
  0.83350391  1.57076131]","[ 0.00000000e+00 -2.29719962e-04 -2.91705272e-02 -1.32275773e-05
 -5.99811042e-04  3.22749702e-04  6.16972330e-05  2.11639139e-05]","[ 0.         -2.09435582 19.7265873  -0.73935646 -5.18622637  0.2680251
 -0.73250163 -0.44812733]"
1724352178.893268,"[ 0.         -0.01936118  1.43683866 -3.14147601 -1.08069213 -0.05759991
  0.83350391  1.57076131]","[ 0.00000000e+00 -4.27212813e-04 -3.29518914e-02 -1.32274462e-05
 -5.99771315e-04  3.17461838e-04  4.21510099e-05  2.11637026e-05]","[ 0.         -2.12856889 19.67350578 -0.76245701 -5.13110733  0.2778168
 -0.73527354 -0.44499385]"
1724352178.895036,"[ 0.         -0.01936544  1.43676848 -3.14147601 -1.08069266 -0.05759778
  0.83350391  1.57076131]","[ 0.00000000e+00 -9.21746516e-04 -3.66960379e-02 -1.32275773e-05
 -5.98986606e-04  3.38622623e-04  4.12317853e-05  2.11639139e-05]","[ 0.         -2.1666913  19.72681046 -0.76959038 -5.12846088  0.29842854
 -0.73348063 -0.4454864 ]"
1724352178.8962076,"[ 0.         -0.01936757  1.4367276  -3.14147601 -1.08069373 -0.05759778
  0.83350391  1.57076131]","[ 0.00000000e+00 -1.32752417e-03 -3.86183408e-02 -1.32275773e-05
 -6.24093076e-04  3.33331639e-04  4.12317853e-05  2.11639139e-05]","[ 0.         -2.21009851 19.72970772 -0.7607072  -5.14107561  0.2990973
 -0.73306781 -0.43785024]"
1724352178.8980033,"[ 0.         -0.01937183  1.43664624 -3.14147601 -1.08069532 -0.05759672
  0.83350391  1.57076131]","[ 0.00000000e+00 -1.95316065e-03 -4.21352073e-02 -1.32274462e-05
 -6.43376937e-04  3.43916989e-04  4.03517994e-05  1.05899522e-05]","[ 0.         -2.22880554 19.79881477 -0.7552008  -5.24071646  0.29638129
 -0.71930879 -0.43140823]"
1724352178.8997898,"[ 0.         -0.01937396  1.43660124 -3.14147601 -1.08069692 -0.05759565
  0.83350391  1.57076131]","[ 0.00000000e+00 -2.05342607e-03 -4.56464729e-02 -1.32274462e-05
 -6.99322826e-04  3.54499055e-04  3.95077526e-05  1.05819570e-05]","[ 0.         -2.27908468 19.79308891 -0.76616514 -5.28282213  0.31222346
 -0.74015152 -0.43377456]"
1724352178.9016035,"[ 0.         -0.01937929  1.43649711 -3.14147601 -1.08070172 -0.05759512
  0.83350491  1.57076131]","[ 0.00000000e+00 -2.25186473e-03 -5.20759971e-02 -1.32274462e-05
 -8.52572597e-04  3.45654643e-04  6.07170698e-05  1.06058726e-05]","[ 0.         -2.31506443 19.92297173 -0.74394089 -5.43310547  0.32691985
 -0.73307294 -0.44367298]"
1724352178.9033272,"[ 0.         -0.01938462  1.43639471 -3.14147601 -1.08070651 -0.05759299
  0.83350491  1.57076131]","[ 0.00000000e+00 -2.41590791e-03 -5.13185192e-02 -1.32274462e-05
 -1.12336751e-03  3.70682213e-04  5.95011004e-05  1.05979587e-05]","[ 0.         -2.35475063 20.08857155 -0.74500054 -5.54906178  0.32328716
 -0.74610358 -0.43484509]"
1724352178.9051542,"[ 0.         -0.01938728  1.43634278 -3.14147601 -1.08071077 -0.05759299
  0.83350491  1.57076131]","[ 0.00000000e+00 -2.51853610e-03 -4.88998487e-02 -1.32274462e-05
 -1.36232016e-03  3.71309479e-04  5.95943046e-05  1.05979587e-05]","[ 0.         -2.38337255 20.2002449  -0.74447083 -5.57830334  0.32643089
 -0.76393569 -0.43273446]"
1724352178.9062297,"[ 0.         -0.01939527  1.43624997 -3.14147601 -1.08071769 -0.05759139
  0.83350491  1.57076131]","[ 0.00000000e+00 -3.08226332e-03 -4.69969619e-02 -1.32274462e-05
 -2.49490054e-03  3.89419040e-04  5.83328791e-05  1.06058726e-05]","[ 0.         -2.45594001 20.367939   -0.75935519 -5.63710976  0.32463613
 -0.78091848 -0.41539991]"
1724352178.9079998,"[ 0.         -0.01940432  1.43615449 -3.14147601 -1.08072568 -0.05758926
  0.83350491  1.57076131]","[ 0.00000000e+00 -4.01229535e-03 -4.61413964e-02 -1.32275773e-05
 -3.66350005e-03  4.23262447e-04  5.71248623e-05  1.06059783e-05]","[ 0.         -2.48114705 20.52152443 -0.7563889  -5.66002941  0.33364445
 -0.78645885 -0.41933152]"
1724352178.9097867,"[ 0.         -0.01940965  1.43610855 -3.14147601 -1.08072995 -0.05758926
  0.83350491  1.57076131]","[ 0.00000000e+00 -4.46732061e-03 -4.64567646e-02 -1.32274462e-05
 -3.95771771e-03  4.25914750e-04  5.71248623e-05  1.06059783e-05]","[ 0.         -2.48323154 20.54669952 -0.7643699  -5.63646269  0.33486775
 -0.79273552 -0.42431578]"
1724352178.9115574,"[ 0.         -0.0194235   1.43602093 -3.14147601 -1.08073793 -0.05758713
  0.83350491  1.57076131]","[ 0.00000000e+00 -6.48014817e-03 -4.32155977e-02 -1.32274462e-05
 -4.10634135e-03  4.60848323e-04  5.60461715e-05  1.05979587e-05]","[ 0.         -2.51468182 20.6743145  -0.7369644  -5.58157825  0.32256323
 -0.78762352 -0.42955106]"
1724352178.9133165,"[ 0.         -0.01944427  1.43593545 -3.14147601 -1.08074752 -0.05758553
  0.83350491  1.57076131]","[ 0.00000000e+00 -1.01428987e-02 -4.15950101e-02 -1.32274462e-05
 -4.38741538e-03  4.79353489e-04  5.50084912e-05  1.06059783e-05]","[ 0.         -2.51592922 20.80039787 -0.76978141 -5.51916838  0.32164463
 -0.78957909 -0.45054454]"
1724352178.9149988,"[ 0.         -0.01945812  1.4358951  -3.14147601 -1.08075178 -0.0575834
  0.83350584  1.57076131]","[ 0.00000000e+00 -1.40450684e-02 -4.10548170e-02 -1.32275773e-05
 -4.56441572e-03  4.99413835e-04  7.00108055e-05  1.06059783e-05]","[ 0.         -2.53583837 20.88845062 -0.77258623 -5.46700907  0.34310424
 -0.79149711 -0.44346404]"
1724352178.916693,"[ 0.         -0.01949967  1.43580921 -3.14147601 -1.0807619  -0.0575818
  0.83350584  1.57076131]","[ 0.00000000e+00 -2.20676248e-02 -4.37114575e-02 -1.32275773e-05
 -4.73997057e-03  5.36450499e-04  6.86419612e-05  1.05979587e-05]","[ 0.         -2.50314164 21.0159874  -0.78813469 -5.41770792  0.33948922
 -0.78698969 -0.43378499]"
1724352178.9178174,"[ 0.         -0.01955826  1.43571787 -3.14147601 -1.08077362 -0.05757861
  0.83350584  1.57076131]","[ 0.00000000e+00 -3.18715031e-02 -4.42959881e-02 -1.32274462e-05
 -5.61589153e-03  5.70422708e-04  6.75121374e-05  1.06060839e-05]","[ 0.         -2.41877484 21.13425446 -0.7803964  -5.37623644  0.34494078
 -0.80511391 -0.420935  ]"
1724352178.9194922,"[ 0.         -0.01959607  1.43567606 -3.14147601 -1.08077948 -0.05757701
  0.83350584  1.57076131]","[ 0.00000000e+00 -3.83538432e-02 -4.24053018e-02 -1.32274462e-05
 -5.94013608e-03  5.97354250e-04  6.75109223e-05  1.05978530e-05]","[ 0.         -2.32239437 21.21164703 -0.76296198 -5.34570312  0.333606
 -0.8076539  -0.42067268]"
1724352178.9212599,"[ 0.         -0.01964294  1.43559616 -3.14147601 -1.0807864  -0.05757381
  0.83350584  1.57076131]","[ 0.00000000e+00 -4.41352496e-02 -3.80809482e-02 -1.32275773e-05
 -6.24178380e-03  6.66807618e-04  6.74181408e-05  1.06059783e-05]","[ 0.         -2.27061629 21.33013725 -0.73613447 -5.34950256  0.34091675
 -0.79891145 -0.43936595]"
1724352178.9235911,"[ 0.         -0.01974787  1.43552679 -3.14147601 -1.08080132 -0.05756902
  0.83350584  1.57076131]","[ 0.00000000e+00 -5.56400806e-02 -3.45724769e-02 -1.32274462e-05
 -7.56272939e-03  7.99326345e-04  6.62372002e-05  1.05979587e-05]","[ 0.         -2.09758258 21.39812088 -0.70827752 -5.40940619  0.35918516
 -0.80873919 -0.43107331]"
1724352178.9247983,"[ 0.         -0.01987144  1.43545794 -3.14147601 -1.08082049 -0.05756476
  0.83350584  1.57076131]","[ 0.00000000e+00 -6.48233924e-02 -3.36029739e-02 -1.32274462e-05
 -9.35810568e-03  9.91034542e-04  6.50969124e-05  1.06058726e-05]","[ 0.         -1.86327326 21.45376778 -0.66240221 -5.49388266  0.36429083
 -0.82317221 -0.42148927]"
1724352178.9265933,"[ 0.         -0.01994495  1.43542479 -3.14147547 -1.08083115 -0.05756263
  0.83350584  1.57076131]","[ 0.00000000e+00 -6.92120946e-02 -3.34920866e-02 -7.93654595e-06
 -1.08038994e-02  1.07434337e-03  6.39952213e-05  1.06059783e-05]","[ 0.         -1.70641315 21.48131371 -0.6712504  -5.51987696  0.3641986
 -0.82709235 -0.43149206]"
1724352178.9283683,"[ 0.         -0.02009675  1.43536233 -3.14147547 -1.08085565 -0.05755677
  0.83350584  1.57076131]","[ 0.00000000e+00 -7.87885556e-02 -3.12995622e-02 -7.93646773e-06
 -1.29646791e-02  1.33473460e-03  6.26889533e-05  1.06059783e-05]","[ 0.         -1.4541446  21.53537369 -0.62006062 -5.56737375  0.35769382
 -0.82766497 -0.413683  ]"
1724352178.9295166,"[ 0.         -0.02017611  1.43533118 -3.14147547 -1.08087109 -0.05755411
  0.83350584  1.57076131]","[ 0.00000000e+00 -8.04890505e-02 -2.93399105e-02 -7.93646773e-06
 -1.45445703e-02  1.48996594e-03  6.26889533e-05  1.06059783e-05]","[ 0.         -1.36636925 21.52609634 -0.53549522 -5.56547165  0.34970096
 -0.82432377 -0.41651779]"
1724352178.9313028,"[ 0.         -0.02034602  1.43528111 -3.14147494 -1.08090305 -0.05754718
  0.83350677  1.57076131]","[ 0.00000000e+00 -8.37302174e-02 -2.43087727e-02 -2.64551540e-06
 -1.67290760e-02  1.98713715e-03  7.91861220e-05  1.05980643e-05]","[ 0.         -1.09495211 21.51428986 -0.44891208 -5.57119513  0.33295834
 -0.83065313 -0.42908216]"
1724352178.9331412,"[ 0.         -0.02051699  1.43523703 -3.14147494 -1.08094087 -0.05754239
  0.83350677  1.57076131]","[ 0.00000000e+00 -8.75115816e-02 -2.02931377e-02 -2.64548924e-06
 -1.99872133e-02  2.31824012e-03  7.79157727e-05  1.06059783e-05]","[ 0.         -0.79783708 21.44220924 -0.31905684 -5.52610397  0.28391171
 -0.83029711 -0.42533895]"
1724352178.9349554,"[ 0.         -0.02061074  1.43521826 -3.14147468 -1.08096111 -0.05753866
  0.83350677  1.57076131]","[ 0.00000000e+00 -8.82704993e-02 -1.89068230e-02  0.00000000e+00
 -1.90584026e-02  2.55323027e-03  7.80121384e-05  1.06059783e-05]","[ 0.         -0.67283159 21.35592842 -0.30898017 -5.50457478  0.25988385
 -0.81729436 -0.43085507]"
1724352178.9367495,"[ 0.         -0.02078917  1.43518244 -3.14147414 -1.08099839 -0.05753333
  0.83350777  1.57076131]","[ 0.00000000e+00 -9.12929458e-02 -1.78264326e-02  5.28698695e-06
 -1.83666278e-02  2.82586931e-03  9.37282755e-05  1.06059783e-05]","[ 0.         -0.39945361 21.2099247  -0.22120973 -5.49455786  0.24450541
 -0.80988914 -0.43188512]"
1724352178.9379146,"[ 0.         -0.02097559  1.43514569 -3.14147361 -1.08103248 -0.05752748
  0.83350777  1.57076131]","[ 0.00000000e+00 -9.07781817e-02 -1.80553292e-02  1.05819570e-05
 -1.62058481e-02  2.93289900e-03  9.22742649e-05  1.06058726e-05]","[ 0.         -0.17026456 20.99722862 -0.1052027  -5.43974447  0.22891678
 -0.78938723 -0.44429752]"
1724352178.9397237,"[ 0.         -0.02106401  1.43512678 -3.14147361 -1.08104793 -0.05752481
  0.83350777  1.57076131]","[ 0.00000000e+00 -8.96723623e-02 -1.91574909e-02  1.32275773e-05
 -1.45445703e-02  2.90526662e-03  9.08618582e-05  1.05979587e-05]","[ 0.00000000e+00 -7.12904334e-02  2.09012108e+01 -1.51906442e-03
 -5.43183422e+00  2.34805927e-01 -7.90388763e-01 -4.43843931e-01]"
1724352178.941487,"[ 0.         -0.02123658  1.4350855  -3.14147308 -1.08107083 -0.05751895
  0.83350777  1.57076131]","[ 0.00000000e+00 -8.64311954e-02 -2.18557287e-02  1.85184257e-05
 -1.02637042e-02  2.93342045e-03  8.94934121e-05  1.06059783e-05]","[ 0.          0.09469552 20.77490807  0.13564087 -5.38272953  0.18826044
 -0.80613142 -0.45178422]"
1724352178.942722,"[ 0.         -0.02132659  1.43506073 -3.14147281 -1.08107988 -0.05751682
  0.83350777  1.57076131]","[ 0.00000000e+00 -8.46800005e-02 -2.33214660e-02  2.11639139e-05
 -9.18331389e-03  2.76000315e-03  8.94934121e-05  1.06059783e-05]","[ 0.          0.20082648 20.71662331  0.14493616 -5.35023689  0.14101717
 -0.79883718 -0.46196225]"
1724352178.9450812,"[ 0.         -0.02148692  1.435012   -3.14147228 -1.08109746 -0.05751203
  0.8335087   1.57076131]","[ 0.00000000e+00 -8.10292395e-02 -2.48489678e-02  2.64748795e-05
 -8.10292405e-03  2.78194588e-03  9.86122193e-05  1.05979587e-05]","[ 0.          0.41164622 20.66060638  0.23980942 -5.38804007  0.12182568
 -0.80006379 -0.46339473]"
1724352178.946264,"[ 0.         -0.02164138  1.43496339 -3.14147228 -1.08111078 -0.05750937
  0.8335087   1.57076131]","[ 0.00000000e+00 -7.72478753e-02 -2.30489955e-02  2.64551545e-05
 -6.48233955e-03  2.42868276e-03  9.86107646e-05  1.06059783e-05]","[ 0.          0.59182197 20.61605644  0.33368176 -5.38680649  0.11206008
 -0.78594273 -0.46866727]"
1724352178.9480243,"[ 0.         -0.02178785  1.43492478 -3.14147175 -1.08112196 -0.0575067
  0.8335087   1.57076131]","[ 0.00000000e+00 -6.96145440e-02 -1.83666278e-02  3.17458709e-05
 -4.86175453e-03  2.20807653e-03  9.70836975e-05  1.06059783e-05]","[ 0.          0.72171432 20.55523872  0.40396434 -5.40058947  0.09844832
 -0.79045969 -0.47895771]"
1724352178.9498756,"[ 0.         -0.02191675  1.43489588 -3.14147175 -1.08113102 -0.05750457
  0.8335087   1.57076131]","[ 0.00000000e+00 -6.37430062e-02 -1.24244839e-02  3.17938749e-05
 -4.58932980e-03  1.89894582e-03  9.58109507e-05  1.06059783e-05]","[ 0.          0.7946505  20.4078064   0.45986599 -5.43929672  0.07949542
 -0.80316275 -0.47987244]"
1724352178.9522617,"[ 0.         -0.02203819  1.43487524 -3.14147175 -1.08113847 -0.05750244
  0.83350963  1.57076131]","[ 0.00000000e+00 -5.76767455e-02 -9.71365745e-03  3.18182529e-05
 -3.64104055e-03  1.50136760e-03  1.05694482e-04  1.06059783e-05]","[ 0.          0.880548   20.26763344  0.48099127 -5.44680357  0.0600349
 -0.79341757 -0.47308406]"
1724352178.9540818,"[ 0.         -0.02214472  1.43485873 -3.14147148 -1.0811454  -0.05750191
  0.83350963  1.57076131]","[ 0.00000000e+00 -5.34792999e-02 -7.83282698e-03  3.44433659e-05
 -3.51126711e-03  1.23642039e-03  1.04237676e-04  1.06059783e-05]","[ 0.          0.90752769 20.06035805  0.48859379 -5.35697365  0.05154551
 -0.77254307 -0.47612584]"
1724352178.9557014,"[ 0.         -0.02219692  1.43485034 -3.14147148 -1.08114859 -0.05750084
  0.83350963  1.57076131]","[ 0.00000000e+00 -5.29391068e-02 -8.64311923e-03  3.44433659e-05
 -3.33553488e-03  1.11094662e-03  1.04237676e-04  1.06058726e-05]","[ 0.          0.92698908 19.9622612   0.50106031 -5.29953241  0.04177351
 -0.75000244 -0.48299813]"
1724352178.9574792,"[ 0.         -0.02230877  1.4348329  -3.14147148 -1.08115392 -0.05749978
  0.83350963  1.57076131]","[ 0.00000000e+00 -5.45596902e-02 -8.91321630e-03  3.44433659e-05
 -2.80794577e-03  9.71473117e-04  1.02712868e-04  1.06059783e-05]","[ 0.          1.0035944  19.79803085  0.45300183 -5.16346598  0.04917626
 -0.7220307  -0.48272866]"
1724352178.9587293,"[ 0.         -0.0223631   1.43482145 -3.14147148 -1.08115658 -0.05749871
  0.83351057  1.57076131]","[ 0.00000000e+00 -5.50998833e-02 -1.07728996e-02  3.44433659e-05
 -2.70006174e-03  9.79628593e-04  1.14280365e-04  1.06059783e-05]","[ 0.          1.01062131 19.70946503  0.41711691 -5.04700804  0.06492203
 -0.68382508 -0.49488887]"
1724352178.9604666,"[ 0.         -0.02247388  1.43479482 -3.14147148 -1.08115925 -0.05749818
  0.83351156  1.57076131]","[ 0.00000000e+00 -5.36644520e-02 -1.45852636e-02  3.97724188e-05
 -1.75554461e-03  7.97012724e-04  1.28565410e-04  1.06059783e-05]","[ 0.          1.0207212  19.63301659  0.3930611  -4.8521657   0.05389068
 -0.66995966 -0.48731908]"
1724352178.9632354,"[ 0.         -0.02257721  1.43475953 -3.14147148 -1.08116084 -0.05749498
  0.8335125   1.57076131]","[ 0.00000000e+00 -5.18587164e-02 -1.86367264e-02  3.97423437e-05
 -9.00324909e-04  8.34906203e-04  1.35690959e-04  1.06060839e-05]","[ 0.          1.06061888 19.55723     0.39247981 -4.72717142  0.0671917
 -0.65477377 -0.48664889]"
