Time,Position,Velocity,Effort
1723591073.3630548,"[ 0.00000000e+00 -3.44346729e-03  1.45927885e+00  3.14158466e+00
 -1.00083618e+00 -6.28506017e-05  1.01267373e+00  1.57072509e+00]","[ 0.00000000e+00 -1.37877721e-04  1.24013617e-01 -7.95448377e-05
  5.33909503e-01  2.91003827e-05 -5.05622472e-01  0.00000000e+00]","[ 0.         -2.14086771 21.56626701 -0.34352791 -3.51583004  0.10204288
 -2.41571188 -0.22089857]"
1723591073.3648493,"[ 0.00000000e+00 -3.44453255e-03  1.45951481e+00  3.14158466e+00
 -9.99661191e-01 -6.28506017e-05  1.01167391e+00  1.57072509e+00]","[ 0.00000000e+00 -1.48483698e-04  1.18842890e-01 -7.95448377e-05
  5.34252818e-01  2.91003827e-05 -5.07513149e-01  0.00000000e+00]","[ 0.         -2.18632317 21.58683968 -0.37938264 -3.37119341  0.09973804
 -2.37485313 -0.21596962]"
1723591073.3659945,"[ 0.00000000e+00 -3.44559782e-03  1.45975503e+00  3.14158466e+00
 -9.98692866e-01 -6.28506017e-05  1.01063987e+00  1.57072509e+00]","[ 0.00000000e+00 -1.59088082e-04  1.16858102e-01 -7.95440412e-05
  5.31551840e-01  2.91003827e-05 -5.04542094e-01  0.00000000e+00]","[ 0.         -2.19722843 21.61506653 -0.38797992 -3.39104414  0.09502781
 -2.28022146 -0.21564427]"
1723591073.3677464,"[ 0.00000000e+00 -3.44613045e-03  1.45986848e+00  3.14158466e+00
 -9.98047315e-01 -6.28506017e-05  1.01014133e+00  1.57072509e+00]","[ 0.00000000e+00 -1.64392656e-04  1.15061525e-01 -7.95448377e-05
  5.31754706e-01  2.91006692e-05 -5.05622472e-01  0.00000000e+00]","[ 0.         -2.20157886 21.62277031 -0.37521884 -3.4222374   0.11204698
 -2.27466202 -0.21555799]"
1723591073.369538,"[ 0.00000000e+00 -3.44826098e-03  1.46009525e+00  3.14158440e+00
 -9.96994301e-01 -6.28506017e-05  1.00909684e+00  1.57072509e+00]","[ 0.00000000e+00 -1.93344959e-04  1.15484593e-01 -7.68933393e-05
  5.34252818e-01  2.91223691e-05 -5.08809210e-01  0.00000000e+00]","[ 0.         -2.22433305 21.63661385 -0.3612214  -3.48072195  0.11742668
 -2.42195439 -0.19566444]"
1723591073.3707244,"[ 0.00000000e+00 -3.45039151e-03  1.46020776e+00  3.14158440e+00
 -9.96469659e-01 -6.28506017e-05  1.00859170e+00  1.57072509e+00]","[ 0.00000000e+00 -2.29719962e-04  1.13981131e-01 -7.68933393e-05
  5.31552905e-01  2.91003827e-05 -5.11855767e-01  0.00000000e+00]","[ 0.         -2.24089837 21.66023636 -0.38262349 -3.55657673  0.12262494
 -2.45189285 -0.20511892]"
1723591073.3725214,"[ 0.00000000e+00 -3.45411993e-03  1.46044199e+00  3.14158440e+00
 -9.95387350e-01 -6.17853373e-05  1.00757664e+00  1.57072509e+00]","[ 0.00000000e+00 -3.79764008e-04  1.13981131e-01 -8.21955152e-05
  5.27770484e-01  3.70368514e-05 -5.16156272e-01  0.00000000e+00]","[ 0.         -2.27158785 21.62626457 -0.34084234 -3.67565823  0.12309127
 -2.68684864 -0.21586382]"
1723591073.3743572,"[ 0.00000000e+00 -3.45571783e-03  1.46055491e+00  3.14158440e+00
 -9.94867501e-01 -6.17853373e-05  1.00703056e+00  1.57072602e+00]","[ 0.00000000e+00 -5.06561945e-04  1.14521328e-01 -7.68933393e-05
  5.27230262e-01  3.70089097e-05 -5.14075345e-01  1.06059783e-05]","[ 0.         -2.26444888 21.58897209 -0.35417551 -3.67711544  0.11225879
 -2.6653688  -0.24269025]"
1723591073.375458,"[ 0.00000000e+00 -3.46104415e-03  1.46078860e+00  3.14158387e+00
 -9.93789986e-01 -6.17853373e-05  1.00602888e+00  1.57072602e+00]","[ 0.00000000e+00 -8.77651174e-04  1.14601190e-01 -8.21963279e-05
  5.25109154e-01  3.70368514e-05 -5.05919647e-01  1.05979587e-05]","[ 0.         -2.25372052 21.60913277 -0.35456383 -3.71577525  0.11403733
 -2.57524204 -0.23954871]"
1723591073.3771818,"[ 0.00000000e+00 -3.46743574e-03  1.46101457e+00  3.14158387e+00
 -9.92755082e-01 -6.17853373e-05  1.00499384e+00  1.57072602e+00]","[ 0.00000000e+00 -1.66993152e-03  1.13981131e-01 -8.21349992e-05
  5.25609695e-01  3.70368514e-05 -5.05298431e-01  1.06058726e-05]","[ 0.         -2.289572   21.65230942 -0.36465946 -3.5816586   0.12240767
 -2.63633251 -0.19776468]"
1723591073.3789423,"[ 0.00000000e+00 -3.47063153e-03  1.46112749e+00  3.14158387e+00
 -9.92237363e-01 -6.17853373e-05  1.00449629e+00  1.57072602e+00]","[ 0.00000000e+00 -2.28711676e-03  1.14521328e-01 -8.21971488e-05
  5.24537507e-01  3.70368514e-05 -5.04542094e-01  1.06060839e-05]","[ 0.         -2.32060885 21.68550873 -0.34467381 -3.49129295  0.10659266
 -2.63107443 -0.19761166]"
1723591073.380785,"[ 0.00000000e+00 -3.47968628e-03  1.46135479e+00  3.14158387e+00
 -9.91165707e-01 -6.17853373e-05  1.00350313e+00  1.57072602e+00]","[ 0.00000000e+00 -3.66754421e-03  1.09818294e-01 -7.68933393e-05
  5.22601455e-01  3.70368514e-05 -5.03731794e-01  1.05979587e-05]","[ 0.         -2.324615   21.66520882 -0.37100351 -3.35203815  0.12215944
 -2.54315758 -0.20953116]"
1723591073.3825045,"[ 0.00000000e+00 -3.48501260e-03  1.46146038e+00  3.14158387e+00
 -9.91165707e-01 -6.17853373e-05  1.00296757e+00  1.57072602e+00]","[ 0.00000000e+00 -4.37126684e-03  1.06958600e-01 -7.68933393e-05
  5.22601455e-01  3.70092754e-05 -5.04295385e-01  1.06059783e-05]","[ 0.         -2.32096195 21.63242722 -0.39107108 -3.35203815  0.11436542
 -2.50644922 -0.23232767]"
1723591073.383656,"[ 0.00000000e+00 -3.49726314e-03  1.46166851e+00  3.14158333e+00
 -9.90136129e-01 -6.17853373e-05  1.00198014e+00  1.57072602e+00]","[ 0.00000000e+00 -5.94214437e-03  1.04257622e-01 -8.74993247e-05
  5.21299602e-01  3.70368514e-05 -4.99680327e-01  1.06059783e-05]","[ 0.         -2.353127   21.62547493 -0.37971106 -3.297153    0.12277036
 -2.36812901 -0.21252254]"
1723591073.3854349,"[ 0.00000000e+00 -3.51377474e-03  1.46187970e+00  3.14158333e+00
 -9.89067136e-01 -6.17853373e-05  1.00099643e+00  1.57072602e+00]","[ 0.00000000e+00 -8.05836916e-03  1.03717433e-01 -8.21963279e-05
  5.22099949e-01  3.70368514e-05 -4.97789649e-01  1.06059783e-05]","[ 0.         -2.36753988 21.6810627  -0.3678453  -3.30617452  0.14393912
 -2.41483569 -0.18967275]"
1723591073.386614,"[ 0.00000000e+00 -3.52442739e-03  1.46198116e+00  3.14158333e+00
 -9.88551016e-01 -6.17853373e-05  1.00047326e+00  1.57072602e+00]","[ 0.00000000e+00 -9.94480735e-03  1.02907141e-01 -8.21963279e-05
  5.23448906e-01  3.70368514e-05 -4.92509266e-01  1.06059783e-05]","[ 0.         -2.36425567 21.7336998  -0.3662819  -3.25938845  0.1346408
 -2.36714458 -0.19895783]"
1723591073.3883946,"[ 0.00000000e+00 -3.55425479e-03  1.46218596e+00  3.14158333e+00
 -9.87520372e-01 -6.07200729e-05  9.99504797e-01  1.57072602e+00]","[ 0.00000000e+00 -1.51408146e-02  9.84592959e-02 -8.21963279e-05
  5.22368528e-01  4.76188043e-05 -4.90539692e-01  1.05979587e-05]","[ 0.         -2.32370877 21.81113625 -0.38937068 -3.30952525  0.13048038
 -2.61430073 -0.19948827]"
1723591073.389557,"[ 0.00000000e+00 -3.57129902e-03  1.46228703e+00  3.14158333e+00
 -9.86966967e-01 -6.07200729e-05  9.99018703e-01  1.57072602e+00]","[ 0.00000000e+00 -1.72687240e-02  1.02637038e-01 -8.21341783e-05
  5.21096869e-01  4.76188043e-05 -4.92927882e-01  1.06059783e-05]","[ 0.         -2.29428101 21.82250977 -0.40484026 -3.49334264  0.1258111
 -2.68751144 -0.18159148]"
1723591073.391879,"[ 0.00000000e+00 -3.60911591e-03  1.46248304e+00  3.14158333e+00
 -9.85941650e-01 -6.07200729e-05  9.98010297e-01  1.57072602e+00]","[ 0.00000000e+00 -1.99872133e-02  1.00476258e-01 -7.95448377e-05
  5.18061731e-01  4.76188043e-05 -4.90226904e-01  1.06059783e-05]","[ 0.         -2.19509697 21.92233849 -0.40749669 -3.77699375  0.13256963
 -2.63173532 -0.19483082]"
1723591073.3930259,"[ 0.00000000e+00 -3.63095383e-03  1.46258224e+00  3.14158333e+00
 -9.85391974e-01 -6.07200729e-05  9.97527067e-01  1.57072602e+00]","[ 0.00000000e+00 -2.05630137e-02  1.00476258e-01 -7.95448377e-05
  5.17586090e-01  4.76192757e-05 -4.89956826e-01  1.05979587e-05]","[ 0.         -2.16925311 22.00403595 -0.40101796 -3.86407852  0.12397991
 -2.52748871 -0.19907548]"
1723591073.394816,"[ 0.00000000e+00 -3.66930335e-03  1.46279755e+00  3.14158333e+00
 -9.84371451e-01 -6.07200729e-05  9.96520592e-01  1.57072602e+00]","[ 0.00000000e+00 -2.10501350e-02  1.05878214e-01 -7.95448377e-05
  5.18046950e-01  4.76192757e-05 -4.91037204e-01  1.06059783e-05]","[ 0.         -2.09066629 22.15394783 -0.3605026  -3.947299    0.11879912
 -2.44921207 -0.21100669]"
1723591073.3960261,"[ 0.00000000e+00 -3.71724025e-03  1.46301114e+00  3.14158333e+00
 -9.83312578e-01 -6.07200729e-05  9.95558791e-01  1.57072602e+00]","[ 0.00000000e+00 -2.15660871e-02  1.09929672e-01 -7.95448377e-05
  5.16583011e-01  4.76188043e-05 -4.85365170e-01  1.06059783e-05]","[ 0.         -2.01512122 22.25111008 -0.35317522 -3.85001469  0.12851849
 -2.58689952 -0.19157536]"
1723591073.3977644,"[ 0.00000000e+00 -3.73907817e-03  1.46313005e+00  3.14158333e+00
 -9.82804447e-01 -6.07200729e-05  9.95046066e-01  1.57072602e+00]","[ 0.00000000e+00 -2.21479940e-02  1.11842729e-01 -7.42418490e-05
  5.15345972e-01  4.76188043e-05 -4.82729273e-01  1.06059783e-05]","[ 0.         -1.99174798 22.28386116 -0.36644515 -3.77885628  0.14299352
 -2.62709117 -0.17603147]"
1723591073.3994508,"[ 0.00000000e+00 -3.78541717e-03  1.46335322e+00  3.14158333e+00
 -9.81790847e-01 -6.07200729e-05  9.94089991e-01  1.57072602e+00]","[ 0.00000000e+00 -2.43087727e-02  1.14405297e-01 -7.42418490e-05
  5.14787707e-01  4.76192757e-05 -4.86175470e-01  1.06059783e-05]","[ 0.         -1.97758269 22.24116135 -0.35534781 -3.69478846  0.13273974
 -2.57118917 -0.19572355]"
1723591073.401207,"[ 0.00000000e+00 -3.81364668e-03  1.46346614e+00  3.14158333e+00
 -9.81244899e-01 -6.07200729e-05  9.93612420e-01  1.57072602e+00]","[ 0.00000000e+00 -2.65564515e-02  1.14521328e-01 -7.42418490e-05
  5.14075345e-01  4.76192757e-05 -4.83794105e-01  1.05979587e-05]","[ 0.         -1.92405343 22.16643715 -0.31176606 -3.73835969  0.12594065
 -2.51291609 -0.22208793]"
1723591073.402347,"[ 0.00000000e+00 -3.87543202e-03  1.46369531e+00  3.14158333e+00
 -9.80233431e-01 -6.07200729e-05  9.92619260e-01  1.57072602e+00]","[ 0.00000000e+00 -3.29518914e-02  1.11591967e-01 -6.88867318e-05
  5.13185217e-01  4.76188043e-05 -4.85487742e-01  1.06059783e-05]","[ 0.         -1.83684635 22.06662941 -0.28211266 -3.7185483   0.1356419
 -2.41873527 -0.22285359]"
1723591073.4041078,"[ 0.00000000e+00 -3.91165101e-03  1.46380410e+00  3.14158333e+00
 -9.79726898e-01 -6.07200729e-05  9.92135031e-01  1.57072602e+00]","[ 0.00000000e+00 -3.67332556e-02  1.10088114e-01 -6.89395431e-05
  5.13725405e-01  4.76188043e-05 -4.91037204e-01  1.06059783e-05]","[ 0.         -1.77919412 22.07582092 -0.27441192 -3.6931138   0.11570191
 -2.33513975 -0.204266  ]"
1723591073.4058456,"[ 0.00000000e+00 -3.95426159e-03  1.46401861e+00  3.14158333e+00
 -9.78673884e-01 -6.07200729e-05  9.91119967e-01  1.57072602e+00]","[ 0.00000000e+00 -4.00852100e-02  1.08689421e-01 -6.88867318e-05
  5.14075345e-01  4.76552554e-05 -4.95518472e-01  1.05979587e-05]","[ 0.         -1.72816777 22.0975914  -0.26700392 -3.6389761   0.10699758
 -2.37513208 -0.1831668 ]"
1723591073.4070594,"[ 0.00000000e+00 -3.99740480e-03  1.46413473e+00  3.14158333e+00
 -9.78168948e-01 -6.07200729e-05  9.90633874e-01  1.57072602e+00]","[ 0.00000000e+00 -4.37557908e-02  1.09232190e-01 -6.88867318e-05
  5.12104805e-01  4.76192757e-05 -4.92428472e-01  1.06059783e-05]","[ 0.         -1.68782461 22.12815475 -0.23603354 -3.64852977  0.08898924
 -2.46955085 -0.19680202]"
1723591073.4087684,"[ 0.00000000e+00 -4.09008280e-03  1.46434925e+00  3.14158333e+00
 -9.77161208e-01 -6.07200729e-05  9.89660688e-01  1.57072602e+00]","[ 0.00000000e+00 -4.80773522e-02  1.08038994e-01 -6.89381696e-05
  5.11024427e-01  4.76188043e-05 -4.94317220e-01  1.05979587e-05]","[ 0.         -1.52067482 22.15329742 -0.22234173 -3.54677653  0.06527866
 -2.66930056 -0.21433952]"
1723591073.410517,"[ 0.00000000e+00 -4.19767451e-03  1.46456683e+00  3.14158333e+00
 -9.76111923e-01 -6.07200729e-05  9.88642828e-01  1.57072602e+00]","[ 0.00000000e+00 -5.40194971e-02  1.06040758e-01 -6.35871160e-05
  5.11585955e-01  4.76188043e-05 -4.97023091e-01  1.06059783e-05]","[ 0.         -1.34351563 22.11936378 -0.19891778 -3.57265782  0.08122037
 -2.67210054 -0.19059223]"
1723591073.412308,"[ 0.00000000e+00 -4.25466616e-03  1.46466922e+00  3.14158333e+00
 -9.75607520e-01 -6.07200729e-05  9.88148146e-01  1.57072602e+00]","[ 0.00000000e+00 -5.78008613e-02  1.03717433e-01 -6.36358718e-05
  5.11564616e-01  4.76192757e-05 -5.01841116e-01  1.06059783e-05]","[ 0.         -1.27717364 22.13677979 -0.20241852 -3.58084917  0.08097746
 -2.57185411 -0.18562756]"
1723591073.4134321,"[ 0.00000000e+00 -4.38303052e-03  1.46487122e+00  3.14158333e+00
 -9.74557702e-01 -6.07200729e-05  9.87150193e-01  1.57072602e+00]","[ 0.00000000e+00 -6.36951900e-02  1.02366944e-01 -6.36358718e-05
  5.12644994e-01  4.76552554e-05 -5.06998960e-01  1.05979587e-05]","[ 0.         -1.06300461 22.1501255  -0.13962083 -3.63309216  0.04390071
 -2.52068925 -0.18341453]"
1723591073.4152198,"[ 0.00000000e+00 -4.50819909e-03  1.46508108e+00  3.14158333e+00
 -9.73549429e-01 -6.07200729e-05  9.86111360e-01  1.57072602e+00]","[ 0.00000000e+00 -6.37430062e-02  1.02366944e-01 -6.09843734e-05
  5.10484239e-01  4.76188043e-05 -5.06702849e-01  1.06059783e-05]","[ 0.         -0.87637389 22.21440697 -0.08796592 -3.68512726  0.03326256
 -2.42276001 -0.17983097]"
1723591073.416946,"[ 0.00000000e+00 -4.57158233e-03  1.46518348e+00  3.14158333e+00
 -9.73008275e-01 -6.07200729e-05  9.85611019e-01  1.57072602e+00]","[ 0.00000000e+00 -6.42831993e-02  1.03717433e-01 -6.09843734e-05
  5.09082151e-01  4.76188043e-05 -5.07513149e-01  1.06059783e-05]","[ 0.         -0.77554041 22.22601891 -0.03286555 -3.79288149  0.03357873
 -2.39948773 -0.17644066]"
1723591073.41864,"[ 0.00000000e+00 -4.70527301e-03  1.46540346e+00  3.14158387e+00
 -9.72005328e-01 -6.07200729e-05  9.84574051e-01  1.57072602e+00]","[ 0.00000000e+00 -6.52973643e-02  1.08469170e-01 -5.56392812e-05
  5.07783261e-01  3.70928568e-05 -5.04823090e-01  1.05979587e-05]","[ 0.00000000e+00 -6.09603643e-01  2.22661190e+01  1.54939862e-02
 -3.90490937e+00  6.57921750e-03 -2.40693641e+00 -2.03684643e-01]"
1723591073.4203732,"[ 0.00000000e+00 -4.83683317e-03  1.46561971e+00  3.14158387e+00
 -9.71001317e-01 -6.07200729e-05  9.83574233e-01  1.57072602e+00]","[ 0.00000000e+00 -6.64439800e-02  1.10199767e-01 -5.03783961e-05
  5.09403827e-01  3.70368514e-05 -5.09921013e-01  1.05979587e-05]","[ 0.00000000e+00 -4.29381311e-01  2.21878548e+01  9.43749100e-02
 -3.95560122e+00 -1.44634843e-02 -2.48512578e+00 -2.02570572e-01]"
1723591073.4215453,"[ 0.00000000e+00 -4.90714062e-03  1.46575526e+00  3.14158387e+00
 -9.70459630e-01 -6.07200729e-05  9.83070030e-01  1.57072602e+00]","[ 0.00000000e+00 -6.62028724e-02  1.11659720e-01 -5.03783961e-05
  5.10063060e-01  3.71209245e-05 -5.10776487e-01  1.05979587e-05]","[ 0.         -0.33941564 22.20464134  0.08577065 -3.93259907 -0.03310486
 -2.47787285 -0.23717208]"
1723591073.4232924,"[ 0.00000000e+00 -5.03710289e-03  1.46597244e+00  3.14158387e+00
 -9.69458814e-01 -6.07200729e-05  9.82016018e-01  1.57072602e+00]","[ 0.00000000e+00 -6.64439800e-02  1.10199767e-01 -5.03403034e-05
  5.07243072e-01  3.70928568e-05 -5.14265594e-01  1.05979587e-05]","[ 0.         -0.19409311 22.19796371  0.11137085 -3.96017647 -0.03282305
 -2.39128995 -0.23046465]"
1723591073.425003,"[ 0.00000000e+00 -5.10261665e-03  1.46608216e+00  3.14158440e+00
 -9.68960270e-01 -6.07200729e-05  9.81504225e-01  1.57072602e+00]","[ 0.00000000e+00 -6.63766561e-02  1.11280161e-01 -3.97724188e-05
  5.05622472e-01  3.70928568e-05 -5.19127361e-01  1.05979587e-05]","[ 0.         -0.1408793  22.17617226  0.1576398  -4.0158906  -0.04113209
 -2.35582352 -0.23598932]"
1723591073.4261847,"[ 0.00000000e+00 -5.23364417e-03  1.46631226e+00  3.14158466e+00
 -9.67924833e-01 -6.07200729e-05  9.80446351e-01  1.57072602e+00]","[ 0.00000000e+00 -6.27262321e-02  1.12845809e-01 -3.71209245e-05
  5.05622472e-01  3.70928568e-05 -5.16081504e-01  1.05980643e-05]","[ 0.00000000e+00 -1.76607836e-02  2.22321892e+01  2.35349774e-01
 -3.85206699e+00 -7.48642385e-02 -2.42398477e+00 -2.59977907e-01]"
1723591073.4279559,"[ 0.00000000e+00 -5.29329898e-03  1.46642651e+00  3.14158466e+00
 -9.67427354e-01 -6.07200729e-05  9.79940283e-01  1.57072602e+00]","[ 0.00000000e+00 -6.04405325e-02  1.15871817e-01 -3.70928568e-05
  5.04542094e-01  3.70928568e-05 -5.13185217e-01  1.06059783e-05]","[ 0.          0.03839703 22.26165771  0.22240642 -3.69748664 -0.11274076
 -2.54329181 -0.25880975]"
1723591073.429708,"[ 0.00000000e+00 -5.40674965e-03  1.46666446e+00  3.14158466e+00
 -9.66389787e-01 -6.07200729e-05  9.78929947e-01  1.57072602e+00]","[ 0.00000000e+00 -5.72606640e-02  1.16356562e-01 -3.18176189e-05
  5.06576815e-01  3.71209245e-05 -5.12374916e-01  1.05820616e-05]","[ 0.          0.15205568 22.21169281  0.24098161 -3.51362276 -0.09351885
 -2.59079456 -0.23119348]"
1723591073.43084,"[ 0.00000000e+00 -5.46427392e-03  1.46678018e+00  3.14158466e+00
 -9.65887515e-01 -6.17853373e-05  9.78420084e-01  1.57072602e+00]","[ 0.00000000e+00 -5.41659876e-02  1.17222306e-01 -3.18179359e-05
  5.09403827e-01  2.91446766e-05 -5.16966572e-01  1.05820616e-05]","[ 0.          0.19087665 22.09834862  0.27926293 -3.45429945 -0.09090917
 -2.61729193 -0.22099027]"
1723591073.4325943,"[ 0.00000000e+00 -5.56174562e-03  1.46700974e+00  3.14158520e+00
 -9.64888297e-01 -6.17853373e-05  9.77362210e-01  1.57072602e+00]","[ 0.00000000e+00 -4.74889892e-02  1.16141912e-01 -2.65149452e-05
  5.05082283e-01  2.91443860e-05 -5.14823826e-01  1.05819570e-05]","[ 0.          0.23641394 21.83383179  0.36467913 -3.56764269 -0.10952249
 -2.48403931 -0.22364497]"
1723591073.434355,"[ 0.00000000e+00 -5.64164045e-03  1.46724943e+00  3.14158520e+00
 -9.63854458e-01 -6.17853373e-05  9.76355735e-01  1.57072602e+00]","[ 0.00000000e+00 -3.61106584e-02  1.16952203e-01 -2.38634509e-05
  5.05082283e-01  2.91443860e-05 -5.10484239e-01  1.05820616e-05]","[ 0.          0.35611981 21.65657043  0.3361094  -3.619735   -0.13651438
 -2.36631417 -0.26719847]"
1723591073.4355972,"[ 0.00000000e+00 -5.67413102e-03  1.46736235e+00  3.14158520e+00
 -9.63356979e-01 -6.17853373e-05  9.75812517e-01  1.57072602e+00]","[ 0.00000000e+00 -3.29518914e-02  1.14521328e-01 -2.38634509e-05
  5.04030867e-01  2.91443860e-05 -5.11567646e-01  1.05819570e-05]","[ 0.          0.31855029 21.64359093  0.3340539  -3.65341449 -0.15432517
 -2.34096003 -0.27314875]"
1723591073.437848,"[ 0.00000000e+00 -5.73698162e-03  1.46747580e+00  3.14158520e+00
 -9.62324205e-01 -6.17853373e-05  9.74806974e-01  1.57072602e+00]","[ 0.00000000e+00 -3.13313079e-02  1.15061525e-01 -1.85604623e-05
  5.04044615e-01  2.91664395e-05 -5.09403827e-01  1.05819570e-05]","[ 0.          0.27489507 21.56804466  0.33541188 -3.48988676 -0.12587607
 -2.50575495 -0.23852612]"
1723591073.4390206,"[ 0.00000000e+00 -5.77000482e-03  1.46759883e+00  3.14158520e+00
 -9.61826194e-01 -6.17853373e-05  9.74265686e-01  1.57072602e+00]","[ 0.00000000e+00 -3.10952894e-02  1.15855031e-01 -1.85604623e-05
  5.05082283e-01  2.91446766e-05 -5.09561520e-01  1.05819570e-05]","[ 0.          0.2402498  21.60243797  0.3500174  -3.4036808  -0.16093034
 -2.53935146 -0.24422342]"
1723591073.4407575,"[ 0.00000000e+00 -5.82646383e-03  1.46782614e+00  3.14158520e+00
 -9.60826976e-01 -6.17853373e-05  9.73257347e-01  1.57072602e+00]","[ 0.00000000e+00 -2.70097486e-02  1.15601723e-01 -1.85604623e-05
  5.06702849e-01  1.85604623e-05 -5.10484239e-01  1.05819570e-05]","[ 0.          0.23432074 21.56034279  0.31898358 -3.17617416 -0.16283967
 -2.54156208 -0.26135519]"
1723591073.4424646,"[ 0.00000000e+00 -5.87227020e-03  1.46806542e+00  3.14158520e+00
 -9.59791006e-01 -6.17853373e-05  9.72220379e-01  1.57072602e+00]","[ 0.00000000e+00 -2.10645514e-02  1.15855031e-01 -1.85464284e-05
  5.05622472e-01  1.85464284e-05 -5.04295385e-01  1.05820616e-05]","[ 0.          0.2443959  21.49892807  0.29784304 -3.07535219 -0.15720956
 -2.4280324  -0.2751641 ]"
1723591073.4436471,"[ 0.00000000e+00 -5.88931443e-03  1.46817794e+00  3.14158520e+00
 -9.59293528e-01 -6.17853373e-05  9.71722900e-01  1.57072602e+00]","[ 0.00000000e+00 -1.72862385e-02  1.13981131e-01 -1.32574726e-05
  5.04542094e-01  1.85466133e-05 -5.04542094e-01  1.05899522e-05]","[ 0.          0.22675686 21.41143227  0.30416638 -3.16712403 -0.12712666
 -2.42411041 -0.28152922]"
1723591073.4454076,"[ 0.00000000e+00 -5.91594605e-03  1.46840937e+00  3.14158520e+00
 -9.58295908e-01 -6.17853373e-05  9.70736399e-01  1.57072602e+00]","[ 0.00000000e+00 -1.24118953e-02  1.12739648e-01 -1.32374398e-05
  5.06162660e-01  1.85604623e-05 -4.99680327e-01  1.05819570e-05]","[ 0.          0.18281415 21.3658371   0.26130125 -3.26017427 -0.12295228
 -2.43330383 -0.26648584]"
1723591073.4465992,"[ 0.00000000e+00 -5.92766395e-03  1.46851949e+00  3.14158520e+00
 -9.57756884e-01 -6.17853373e-05  9.70205564e-01  1.57072602e+00]","[ 0.00000000e+00 -1.10338124e-02  1.11820358e-01 -1.32274462e-05
  5.07077889e-01  1.85464284e-05 -4.99781527e-01  1.05819570e-05]","[ 0.          0.13494839 21.38096809  0.23262088 -3.2251091  -0.1326911
 -2.47059822 -0.24374878]"
1723591073.4488993,"[ 0.00000000e+00 -5.94311029e-03  1.46874133e+00  3.14158520e+00
 -9.56753937e-01 -6.17853373e-05  9.69224722e-01  1.57072602e+00]","[ 0.00000000e+00 -7.02253421e-03  1.12630650e-01 -1.05899522e-05
  5.08863638e-01  1.85604623e-05 -4.94818560e-01  1.05898466e-05]","[ 0.00000000e+00  1.38789257e-02  2.13491879e+01  2.08766222e-01
 -3.23915339e+00 -1.36888817e-01 -2.63603735e+00 -2.55093515e-01]"
1723591073.4500217,"[ 0.00000000e+00 -5.95216504e-03  1.46896584e+00  3.14158520e+00
 -9.55714772e-01 -6.17853373e-05  9.68225903e-01  1.57072602e+00]","[ 0.00000000e+00 -3.50745572e-03  1.08331975e-01 -1.05819570e-05
  5.06552281e-01  1.85464284e-05 -4.86033157e-01  1.05819570e-05]","[ 0.         -0.09036399 21.24333763  0.15188363 -3.4433012  -0.14113945
 -2.56729412 -0.25292337]"
1723591073.4518325,"[ 0.00000000e+00 -5.95429557e-03  1.46907236e+00  3.14158520e+00
 -9.55215696e-01 -6.17853373e-05  9.67751195e-01  1.57072602e+00]","[ 0.00000000e+00 -2.16077981e-03  1.07929522e-01 -1.05819570e-05
  5.06162660e-01  1.85464284e-05 -4.81313703e-01  1.05819570e-05]","[ 0.         -0.12893091 21.1525898   0.19257417 -3.74642491 -0.11059642
 -2.44510722 -0.24651836]"
1723591073.4529655,"[ 0.00000000e+00 -5.95589346e-03  1.46917622e+00  3.14158520e+00
 -9.54717152e-01 -6.17853373e-05  9.67276486e-01  1.57072602e+00]","[ 0.00000000e+00 -1.62058489e-03  1.05338016e-01 -1.05899522e-05
  5.05622472e-01  1.85604623e-05 -4.81313703e-01  1.05899522e-05]","[ 0.         -0.14964782 21.2487812   0.155598   -3.86685395 -0.11651793
 -2.24441886 -0.23970523]"
1723591073.4546547,"[ 0.00000000e+00 -5.95589346e-03  1.46938701e+00  3.14158520e+00
 -9.53684378e-01 -6.17853373e-05  9.66329932e-01  1.57072602e+00]","[ 0.00000000e+00  0.00000000e+00  1.03316602e-01 -5.29502843e-06
  5.05047661e-01  1.85464284e-05 -4.80503403e-01  1.05819570e-05]","[ 0.         -0.28144413 21.42197418  0.14457127 -3.96879268 -0.10571844
 -2.17986894 -0.27019489]"
1723591073.4563553,"[ 0.00000000e+00 -5.95589346e-03  1.46958901e+00  3.14158520e+00
 -9.52685693e-01 -6.17853373e-05  9.65275853e-01  1.57072602e+00]","[ 0.00000000e+00  0.00000000e+00  1.01556652e-01 -5.29497611e-06
  5.07243072e-01  1.05980643e-05 -4.80503403e-01  1.05819570e-05]","[ 0.         -0.36529008 21.6190815   0.05052091 -3.80053973 -0.10054909
 -2.32296443 -0.26007971]"
1723591073.458116,"[ 0.00000000e+00 -5.95642609e-03  1.46968862e+00  3.14158520e+00
 -9.52186084e-01 -6.17853373e-05  9.64800213e-01  1.57072602e+00]","[ 0.00000000e+00 -1.06377519e-04  1.01016455e-01 -5.29497611e-06
  5.06702849e-01  1.06059783e-05 -4.82394081e-01  1.05899522e-05]","[ 0.         -0.47690868 21.76171684  0.05378195 -3.72165918 -0.09113913
 -2.40113044 -0.25060627]"
