Time,Position,Velocity,Effort
1723749563.998828,"[ 0.         -0.10054392  1.26305461  3.14158333 -1.03077757  0.02110593
  0.05335401  1.57080978]","[ 0.00000000e+00 -1.02533044e-02  1.03528363e+00  5.82447383e-05
  7.91425230e-01  1.44772250e-01 -4.51602979e-01  1.79893264e-04]","[ 0.         -0.50459307 21.51231956  2.30506325 -1.82020366  1.22280288
 -1.47732115  0.15153667]"
1723749564.000025,"[ 0.         -0.10056842  1.26516557  3.14158333 -1.02920896  0.02140368
  0.05248166  1.57080978]","[ 0.00000000e+00 -1.29646791e-02  1.02915377e+00  5.82007654e-05
  7.96519924e-01  1.46662928e-01 -4.39988800e-01  1.79895052e-04]","[ 0.         -0.6239875  21.38785553  2.25680828 -1.54193115  1.2605176
 -1.3239882   0.121043  ]"
1723749564.00167,"[ 0.         -0.10058387  1.2661785   3.14158333 -1.02841854  0.02154828
  0.05201933  1.57080978]","[ 0.00000000e+00 -1.45445703e-02  1.02745081e+00  5.82447383e-05
  8.01649305e-01  1.46662928e-01 -4.34924533e-01  1.69567338e-04]","[ 0.         -0.65634042 20.88199615  2.20469952 -1.49070883  1.24781013
 -1.33126485  0.08558352]"
1723749564.0035074,"[ 0.         -0.10061902  1.26819385  3.14158333 -1.02676844  0.02186412
  0.05116981  1.57080978]","[ 0.00000000e+00 -1.89068230e-02  1.01988810e+00  5.82447383e-05
  8.07051261e-01  1.56730293e-01 -4.27294210e-01  1.69567338e-04]","[ 0.         -0.62701982 20.23608398  2.21661592 -1.646263    1.2397691
 -1.21434021  0.07708471]"
1723749564.0046992,"[ 0.         -0.10064032  1.2692711   3.14158333 -1.02596949  0.02202203
  0.05075314  1.57080978]","[ 0.00000000e+00 -2.15859048e-02  1.01340417e+00  5.82893532e-05
  8.10292395e-01  1.60167801e-01 -4.22702554e-01  1.69567338e-04]","[ 0.         -0.68741322 20.19142532  2.2746532  -1.63290942  1.21151543
 -1.2324121   0.1088884 ]"
1723749564.0064535,"[ 0.         -0.10069199  1.27125435  3.14158387 -1.02516842  0.02236926
  0.0498884   1.57081071]","[ 0.00000000e+00 -2.70097486e-02  1.00260185e+00  6.35397134e-05
  8.12453217e-01  1.73782546e-01 -4.22702554e-01  1.69565648e-04]","[ 0.         -0.70881343 19.47127533  2.25516844 -1.65837514  1.20344293
 -1.26109874  0.13216679]"
1723749564.0082917,"[ 0.         -0.10075271  1.27328714  3.14158387 -1.02349648  0.02272885
  0.0490151   1.57081071]","[ 0.00000000e+00 -3.18715031e-02  9.88780047e-01  6.35397134e-05
  8.18006707e-01  1.84206475e-01 -4.27309457e-01  1.69695653e-04]","[ 0.         -0.69698787 18.94750595  2.33130383 -1.66342568  1.18162537
 -1.23016727  0.1100696 ]"
1723749564.0107386,"[ 0.         -0.10082035  1.27521487  3.14158387 -1.02187515  0.02311318
  0.04818652  1.57081071]","[ 0.00000000e+00 -3.35713635e-02  9.73254484e-01  5.82447383e-05
  8.23797284e-01  1.97711348e-01 -4.18651087e-01  1.58969375e-04]","[ 0.         -0.62190235 18.64230156  2.35531878 -1.34782851  1.11649847
 -1.18503869  0.14526226]"
1723749564.0124502,"[ 0.         -0.10088534  1.27711091  3.14158387 -1.02017605  0.0235251
  0.04736268  1.57081071]","[ 0.00000000e+00 -3.24116962e-02  9.57495561e-01  5.55972507e-05
  8.31548215e-01  2.01762815e-01 -4.17840787e-01  1.51020918e-04]","[ 0.         -0.54686809 18.40188599  2.36221862 -1.0563339   1.06635892
 -1.09046876  0.07403421]"
1723749564.013561,"[ 0.         -0.10091783  1.27811972  3.14158387 -1.01935101  0.02372582
  0.04691462  1.57081071]","[ 0.00000000e+00 -3.29518914e-02  9.49910945e-01  5.55972507e-05
  8.36761952e-01  2.03653493e-01 -4.21395774e-01  1.51020918e-04]","[ 0.         -0.49790087 18.40663147  2.35781932 -0.81355119  0.96723014
 -1.17621911  0.07292911]"
1723749564.0154305,"[ 0.         -0.10098441  1.27996755  3.14158387 -1.0176876   0.02413679
  0.04608223  1.57081071]","[ 0.00000000e+00 -3.24116962e-02  9.31431803e-01  5.03022715e-05
  8.45945264e-01  1.98859387e-01 -4.22702554e-01  1.51020918e-04]","[ 0.         -0.40134767 18.00336075  2.44647503 -0.65986288  0.90884811
 -1.09559774  0.02786493]"
1723749564.0171833,"[ 0.         -0.1010169   1.28087809  3.1415844  -1.01678532  0.02432895
  0.04562845  1.57081071]","[ 0.00000000e+00 -3.29185062e-02  9.24400791e-01  5.03022715e-05
  8.49603515e-01  1.95010370e-01 -4.27309457e-01  1.51135188e-04]","[ 0.         -0.35447341 17.44495964  2.52636027 -0.78507674  0.94860983
 -0.99463916  0.03292008]"
1723749564.0183487,"[ 0.         -0.10108294  1.28273964  3.1415844  -1.01509368  0.02471708
  0.04477703  1.57081071]","[ 0.00000000e+00 -3.18715031e-02  9.03476068e-01  4.50072964e-05
  8.59450154e-01  1.88076348e-01 -4.32797399e-01  1.51020918e-04]","[ 0.         -0.16025987 16.87105179  2.53057957 -0.69070548  0.94606447
 -1.04798305  0.05613184]"
1723749564.019623,"[ 0.         -0.10111277  1.28362221  3.1415844  -1.01424253  0.02490069
  0.0443499   1.57081164]","[ 0.00000000e+00 -3.02509176e-02  8.95103023e-01  4.50072964e-05
  8.63231510e-01  1.86097153e-01 -4.33236355e-01  1.51019407e-04]","[ 0.         -0.09451367 16.6935997   2.54757023 -0.7297551   0.92380857
 -1.15076685  0.09171893]"
1723749564.0214076,"[ 0.         -0.1011655   1.28541944  3.1415844  -1.01246194  0.02526218
  0.04345852  1.57081164]","[ 0.00000000e+00 -2.59293582e-02  8.71874666e-01  4.23598089e-05
  8.70991295e-01  1.83396192e-01 -4.35127033e-01  1.43072445e-04]","[ 0.          0.02583563 16.07842064  2.57547235 -0.95720708  0.87373626
 -1.22853458 -0.03921022]"
1723749564.0232873,"[ 0.         -0.10120758  1.28710376  3.1415844  -1.01073408  0.02563509
  0.04259189  1.57081164]","[ 0.00000000e+00 -1.89068230e-02  8.47246751e-01  4.23598089e-05
  8.78897155e-01  1.81321606e-01 -4.41879478e-01  1.43072445e-04]","[ 0.          0.08517456 15.29173183  2.55238128 -1.08059084  0.78720719
 -1.62591195  0.02516083]"
1723749564.0255873,"[ 0.         -0.10123581  1.28880552  3.1415844  -1.00892846  0.02598517
  0.04169195  1.57081164]","[ 0.00000000e+00 -1.29646791e-02  8.25417885e-01  4.23598089e-05
  8.81598133e-01  1.78534425e-01 -4.39354002e-01  1.32474482e-04]","[ 0.          0.24667518 15.00744534  2.52824926 -1.47330391  0.82964444
 -1.87363851 -0.06411061]"
1723749564.0273159,"[ 0.         -0.10125285  1.29039476  3.14158387 -1.00718462  0.02634952
  0.04081009  1.57081164]","[ 0.00000000e+00 -7.02151680e-03  8.00568927e-01  3.70648338e-05
  8.85379556e-01  1.79344725e-01 -4.50522601e-01  1.32474482e-04]","[ 0.          0.37016889 14.88445377  2.45576692 -2.16325378  0.89160615
 -1.85233629 -0.04206925]"
1723749564.029168,"[ 0.         -0.10126084  1.29200011  3.14158387 -1.00537207  0.02670341
  0.0398702   1.57081164]","[ 0.00000000e+00 -3.24116978e-03  7.78154099e-01  3.70368514e-05
  8.84839333e-01  1.81505497e-01 -4.64027457e-01  1.21968747e-04]","[ 0.          0.47207129 15.18429279  2.42621183 -2.65372586  0.92269802
 -1.95707893 -0.06245428]"
1723749564.031017,"[ 0.         -0.10126297  1.29351265  3.14158333 -1.0036293   0.02708108
  0.03893411  1.57081164]","[ 0.00000000e+00 -5.01536919e-04  7.64375836e-01  3.17698567e-05
  8.82863534e-01  1.85143558e-01 -4.78127797e-01  1.21877737e-04]","[ 0.          0.25683668 15.98633575  2.34367442 -3.20929122  0.91191584
 -2.13181472 -0.07438997]"
1723749564.0327497,"[ 0.         -0.10126244  1.29425794  3.14158387 -1.00269347  0.02726753
  0.03841375  1.57081164]","[ 0.00000000e+00  5.40194952e-04  7.55732746e-01  3.70648338e-05
  8.81200390e-01  1.89068225e-01 -4.90001567e-01  1.21969966e-04]","[ 0.          0.32869589 16.46013069  2.27282    -3.29659176  0.90940714
 -2.16175699 -0.06334788]"
1723749564.0345697,"[ 0.         -0.10126244  1.29578886  3.14158333 -1.00096241  0.02764615
  0.03744057  1.57081164]","[ 0.00000000e+00  1.75496610e-04  7.44658723e-01  3.17461838e-05
  8.76196244e-01  1.92849598e-01 -4.94818560e-01  1.11278562e-04]","[ 0.          0.29278922 17.3768158   2.32660103 -3.77012706  0.98912275
 -2.2085948  -0.07040406]"
1723749564.0357203,"[ 0.         -0.1012635   1.2973042   3.14158387 -0.99917437  0.02803238
  0.0364122   1.57081164]","[ 0.00000000e+00 -2.64925248e-04  7.37818394e-01  3.70648338e-05
  8.72674213e-01  1.86286088e-01 -5.05298431e-01  1.11362770e-04]","[ 0.          0.17787302 18.11454964  2.29529142 -3.92615867  0.99069542
 -2.28344822 -0.09397802]"
1723749564.0374875,"[ 0.         -0.10126457  1.29802831  3.14158333 -0.99832002  0.02821123
  0.03590421  1.57081164]","[ 0.00000000e+00 -4.25510074e-04  7.34395033e-01  3.18420273e-05
  8.65594799e-01  1.81321606e-01 -5.15345972e-01  1.03330098e-04]","[ 0.          0.09180246 18.14824295  2.34557557 -4.05336809  0.95132685
 -2.36274171 -0.12250821]"
1723749564.0392556,"[ 0.         -0.1012667   1.29947108  3.14158333 -0.99661773  0.02857273
  0.03488726  1.57081164]","[ 0.00000000e+00 -6.03976977e-04  7.30343566e-01  3.18179359e-05
  8.60737992e-01  1.73782546e-01 -5.14823826e-01  1.03330098e-04]","[ 0.          0.06923886 18.64522934  2.3679862  -4.2565918   0.92381757
 -2.29588532 -0.18809929]"
1723749564.0409553,"[ 0.         -0.10126777  1.30024353  3.14158333 -0.99577191  0.02873825
  0.03438307  1.57081164]","[ 0.00000000e+00 -6.62395522e-04  7.26544434e-01  3.18179359e-05
  8.57829554e-01  1.68000624e-01 -5.11294505e-01  1.03408291e-04]","[ 0.          0.05521208 18.99540901  2.36501551 -4.34056234  0.91881204
 -2.29985499 -0.18934804]"
1723749564.0421114,"[ 0.         -0.1012699   1.30167112  3.14158333 -0.99402328  0.02906931
  0.03334044  1.57081164]","[ 0.00000000e+00 -7.44642597e-04  7.23321010e-01  3.18179359e-05
  8.51887442e-01  1.59488745e-01 -5.08323450e-01  9.53816248e-05]","[ 0.         -0.0564016  19.1906395   2.45283961 -4.30994463  0.84783077
 -2.3106277  -0.18958238]"
1723749564.0438604,"[ 0.         -0.10127256  1.30309005  3.14158387 -0.99234975  0.02937372
  0.03231398  1.57081164]","[ 0.00000000e+00 -8.38999513e-04  7.17378899e-01  3.18179359e-05
  8.48106086e-01  1.53415373e-01 -4.98559802e-01  9.53825757e-05]","[ 0.         -0.13417897 19.55349159  2.49552178 -3.96471977  0.84437102
 -2.55987382 -0.220117  ]"
1723749564.0457091,"[ 0.         -0.10127362  1.30385038  3.14158387 -0.9914512   0.02952308
  0.03182691  1.57081164]","[ 0.00000000e+00 -8.57175002e-04  7.15943921e-01  3.18179359e-05
  8.45296851e-01  1.51524678e-01 -4.94008293e-01  8.47836692e-05]","[ 0.         -0.20756187 19.45448112  2.53083324 -3.85750818  0.83376032
 -2.52711201 -0.21425964]"
1723749564.0469913,"[ 0.         -0.10127522  1.305256    3.14158387 -0.98978779  0.02983511
  0.03086323  1.57081164]","[ 0.00000000e+00 -8.51076780e-04  7.10446091e-01  2.65149452e-05
  8.43244353e-01  1.51524678e-01 -4.86175470e-01  8.47836692e-05]","[ 0.         -0.07597949 19.67692184  2.67123342 -3.63912201  0.79990286
 -2.48043036 -0.21551675]"
1723749564.0486562,"[ 0.         -0.10127522  1.30595534  3.14158387 -0.98889297  0.02998637
  0.03034858  1.57081164]","[ 0.00000000e+00 -8.82016652e-04  7.09275965e-01  2.65146811e-05
  8.42582024e-01  1.53415373e-01 -4.84484662e-01  8.48478263e-05]","[ 0.         -0.02865147 19.91527748  2.73755598 -3.64543033  0.82810301
 -2.4994173  -0.22912194]"
1723749564.050471,"[ 0.         -0.10127522  1.30740277  3.14158387 -0.98723435  0.03028983
  0.02938776  1.57081164]","[ 0.00000000e+00 -7.98648851e-04  7.04954387e-01  2.65149452e-05
  8.40231385e-01  1.54495751e-01 -4.89146526e-01  8.47845145e-05]","[ 0.00000000e+00  1.37818521e-02  2.01087437e+01  2.82376671e+00
 -3.53540254e+00  8.53542924e-01 -2.54904532e+00 -2.22348630e-01]"
1723749564.0522468,"[ 0.         -0.10127522  1.30884141  3.14158387 -0.98557999  0.03061708
  0.02837747  1.57081164]","[ 0.00000000e+00 -7.28635023e-04  7.01650136e-01  2.65149452e-05
  8.38922774e-01  1.62058479e-01 -4.95267702e-01  7.42418490e-05]","[ 0.          0.08671352 20.39709091  2.8302629  -3.58785558  0.85722977
 -2.64643669 -0.24196979]"
1723749564.0539286,"[ 0.         -0.10127469  1.31022213  3.14158387 -0.98386492  0.0309586
  0.02739002  1.57081164]","[ 0.00000000e+00 -5.63001162e-04  6.99383320e-01  2.38634509e-05
  8.36993447e-01  1.67355739e-01 -5.02651416e-01  7.41857136e-05]","[ 0.          0.25475046 20.58250046  2.83321381 -3.70139027  0.88737196
 -2.6478529  -0.25379574]"
1723749564.0556927,"[ 0.         -0.10127469  1.31091042  3.1415844  -0.9830404   0.03112698
  0.02689534  1.57081164]","[ 0.00000000e+00 -4.99124339e-04  6.97931897e-01  2.91443860e-05
  8.36221796e-01  1.70701602e-01 -5.01571005e-01  7.41864532e-05]","[ 0.          0.27337074 20.86263084  2.82880187 -3.75609064  0.8735581
 -2.59613228 -0.20469218]"
1723749564.0575352,"[ 0.         -0.10127469  1.31233854  3.14158387 -0.98133172  0.03147611
  0.02587173  1.57081164]","[ 0.00000000e+00 -3.64317511e-04  6.97387081e-01  1.85604623e-05
  8.33554374e-01  1.78534425e-01 -4.99781527e-01  7.41857136e-05]","[ 0.          0.3820549  21.09102249  2.84738612 -3.93466711  0.87610024
 -2.62388873 -0.20716326]"
1723749564.0593174,"[ 0.         -0.10127416  1.313711    3.14158387 -0.97969281  0.03185188
  0.02488428  1.57081164]","[ 0.00000000e+00 -1.98718647e-04  6.95771075e-01  1.85604623e-05
  8.30279618e-01  1.85286870e-01 -5.02651416e-01  6.62372408e-05]","[ 0.          0.54654914 21.26658821  2.77232265 -4.28542376  0.84536606
 -2.55601621 -0.23755921]"
1723749564.0611057,"[ 0.         -0.10127362  1.31508493  3.14158333 -0.97799851  0.03222289
  0.02385496  1.57081164]","[ 0.00000000e+00  0.00000000e+00  6.97121564e-01  1.32574726e-05
  8.25529737e-01  1.86987897e-01 -5.02651416e-01  6.62873661e-05]","[ 0.          0.79666197 21.48060226  2.73887992 -4.53227282  0.84985495
 -2.48747611 -0.2177138 ]"
1723749564.0622187,"[ 0.         -0.10127309  1.31582382  3.14158333 -0.97718731  0.03242266
  0.02336219  1.57081164]","[ 0.00000000e+00  3.12064808e-05  6.95631725e-01  1.32574726e-05
  8.22716907e-01  1.88253614e-01 -4.99174060e-01  6.62365825e-05]","[ 0.          0.82837617 21.43429947  2.68597698 -4.66183519  0.90884888
 -2.40763307 -0.18062006]"
1723749564.0639658,"[ 0.         -0.10127309  1.31719908  3.14158333 -0.97556917  0.03278987
  0.02233274  1.57081164]","[ 0.00000000e+00  8.85016105e-05  6.97931897e-01  1.32574726e-05
  8.18645466e-01  1.88257942e-01 -5.03543075e-01  6.62372408e-05]","[ 0.          0.87844747 21.53902435  2.60910106 -4.79734373  0.90682131
 -2.51532817 -0.22575673]"
1723749564.0652146,"[ 0.         -0.10127309  1.31788604  3.14158333 -0.97469991  0.03296871
  0.02184112  1.57081164]","[ 0.00000000e+00  8.35807442e-05  6.96851519e-01  1.32573405e-05
  8.18508247e-01  1.81505497e-01 -4.98599949e-01  6.62880244e-05]","[ 0.          0.92998993 21.66241646  2.60384822 -4.8621974   0.86753416
 -2.50839114 -0.21575773]"
1723749564.0669944,"[ 0.         -0.10127309  1.31931229  3.14158333 -0.9730935   0.03333401
  0.02086587  1.57081164]","[ 0.00000000e+00  1.05975370e-04  6.97391675e-01  1.32574726e-05
  8.14613973e-01  1.77126511e-01 -4.93197993e-01  5.82887721e-05]","[ 0.          0.96282202 21.60919189  2.59449887 -4.90278006  0.89175779
 -2.61401391 -0.25248435]"
1723749564.0681555,"[ 0.         -0.10127309  1.31999926  3.14158333 -0.97229242  0.0335081
  0.02033909  1.57081164]","[ 0.00000000e+00  1.05980645e-04  6.96851519e-01  7.95448397e-06
  8.12453217e-01  1.76823094e-01 -4.96020011e-01  5.83334602e-05]","[ 0.          1.00384212 21.35403252  2.61440897 -4.81820393  0.91976148
 -2.62790442 -0.2503202 ]"
1723749564.0699587,"[ 0.         -0.10127203  1.32136892  3.14158333 -0.97063327  0.03387435
  0.01935319  1.57081164]","[ 0.00000000e+00  1.44769804e-04  6.94150541e-01  7.95448397e-06
  8.09471409e-01  1.79048681e-01 -5.01841116e-01  5.82007654e-05]","[ 0.          1.07756591 21.0987339   2.65418696 -4.87763309  0.92104065
 -2.65418053 -0.23487154]"
1723749564.0725489,"[ 0.         -0.10127149  1.32210502  3.14158333 -0.96983698  0.0340532
  0.01885412  1.57081164]","[ 0.00000000e+00  1.61676667e-04  6.92472017e-01  7.95448397e-06
  8.07591483e-01  1.81505497e-01 -5.06162660e-01  5.82013384e-05]","[ 0.          1.10286427 21.01738167  2.68024731 -4.99394846  0.91110057
 -2.68203783 -0.26440439]"
1723749564.075229,"[ 0.         -0.10127096  1.32413927  3.14158333 -0.96739593  0.03461827
  0.01727166  1.57081164]","[ 0.00000000e+00  1.76631477e-04  6.85507385e-01  2.65149457e-06
  8.03269905e-01  1.88253614e-01 -5.27230262e-01  4.76188043e-05]","[ 0.          1.16192913 20.43511772  2.6908865  -4.80979109  0.86514878
 -2.72465038 -0.24140377]"
1723749564.0758178,"[ 0.         -0.10127043  1.32553517  3.14158333 -0.96575329  0.03499119
  0.01622717  1.57081071]","[ 0.00000000e+00  1.90907607e-04  6.80375540e-01  0.00000000e+00
  8.01957566e-01  1.90148620e-01 -5.27770484e-01  3.70372172e-05]","[ 0.          1.19678819 20.13767433  2.7361815  -4.70739508  0.82375664
 -2.64644027 -0.27217281]"
1723749564.0776274,"[ 0.         -0.10127043  1.32620242  3.14158333 -0.96496446  0.03517955
  0.01566312  1.57081071]","[ 0.00000000e+00  1.83161017e-04  6.76178465e-01  0.00000000e+00
  8.00028705e-01  1.90958920e-01 -5.31127599e-01  3.70372172e-05]","[ 0.          1.25034595 19.80114174  2.76044965 -4.59249496  0.865053
 -2.71279526 -0.28089082]"
1723749564.0795066,"[ 0.         -0.1012699   1.32757635  3.14158387 -0.96338894  0.03557719
  0.01461383  1.57081071]","[ 0.00000000e+00  1.96666612e-04  6.68420876e-01  0.00000000e+00
  7.98408171e-01  1.95820670e-01 -5.34793007e-01  2.64548924e-05]","[ 0.          1.27020967 19.34477997  2.86245561 -4.62406015  0.86940336
 -2.67762518 -0.29742834]"
1723749564.0807557,"[ 0.         -0.10126883  1.32888263  3.14158387 -0.96175589  0.03596913
  0.01350649  1.57081071]","[ 0.00000000e+00  2.15735863e-04  6.60118205e-01  0.00000000e+00
  7.96942168e-01  1.99602043e-01 -5.43164487e-01  2.64551545e-05]","[ 0.          1.39386475 18.93265343  2.9093318  -4.60433865  0.86119258
 -2.67124629 -0.30814373]"
1723749564.0824814,"[ 0.         -0.1012683   1.32952791  3.14158387 -0.96097132  0.03618127
  0.012968    1.57081071]","[ 0.00000000e+00  2.27094918e-04  6.54446205e-01  0.00000000e+00
  7.94900921e-01  1.99862467e-01 -5.46137108e-01  2.64551545e-05]","[ 0.          1.3955394  18.85987282  2.93771815 -4.62196255  0.85380471
 -2.60324788 -0.29880613]"
1723749564.084337,"[ 0.         -0.10126723  1.33085164  3.14158387 -0.95934679  0.03657226
  0.01188835  1.57081071]","[ 0.00000000e+00  2.47596073e-04  6.43372182e-01  0.00000000e+00
  7.92428309e-01  1.98791743e-01 -5.48297864e-01  2.64548924e-05]","[ 0.          1.45276129 18.37991524  3.00753856 -4.68418026  0.87931424
 -2.66041136 -0.31817427]"
1723749564.0861523,"[ 0.         -0.1012667   1.332098    3.14158387 -0.95778831  0.03694231
  0.0107613   1.57081071]","[ 0.00000000e+00  2.56245641e-04  6.28786914e-01  0.00000000e+00
  7.89765015e-01  1.85099133e-01 -5.50998842e-01  2.64548924e-05]","[ 0.          1.52006555 17.77910614  2.95530868 -4.68299437  0.88371122
 -2.78898335 -0.30939093]"
1723749564.0879917,"[ 0.         -0.10126617  1.3327578   3.14158387 -0.95701067  0.03712972
  0.01021695  1.57081071]","[ 0.00000000e+00  2.63703792e-04  6.21404232e-01  0.00000000e+00
  7.88684637e-01  1.76540999e-01 -5.51519889e-01  2.64548924e-05]","[ 0.          1.60015953 17.31850243  2.96556067 -4.72021294  0.85961741
 -2.85150218 -0.30939093]"
1723749564.089259,"[ 0.         -0.10126404  1.33395901  3.14158387 -0.95540158  0.03745982
  0.00907073  1.57081071]","[ 0.00000000e+00  3.09985286e-04  6.04478179e-01  0.00000000e+00
  7.84667991e-01  1.63138873e-01 -5.61721327e-01  1.85186086e-05]","[ 0.          1.73104405 16.97136116  2.9859395  -4.85534334  0.85075307
 -2.81441569 -0.32508123]"
1723749564.091067,"[ 0.         -0.10126297  1.33517222  3.14158387 -0.95385908  0.03777566
  0.00795859  1.57081071]","[ 0.00000000e+00  3.22478704e-04  5.87749399e-01  5.29897933e-06
  7.81662081e-01  1.51464158e-01 -5.63423354e-01  1.85184257e-05]","[ 0.          1.85048628 16.67990875  2.94427657 -4.98948479  0.84159762
 -2.73114324 -0.30667889]"
1723749564.0929067,"[ 0.         -0.10126191  1.3357444   3.14158387 -0.95302977  0.03792216
  0.00740092  1.57081071]","[ 0.00000000e+00  3.41796083e-04  5.80169377e-01  5.30298914e-06
  7.80892960e-01  1.48553606e-01 -5.65584109e-01  1.85184257e-05]","[ 0.          1.90190744 16.74476051  2.9517839  -5.02321482  0.81500447
 -2.72828317 -0.30358139]"
1723749564.0941443,"[ 0.         -0.10126031  1.33686159  3.14158387 -0.95149313  0.03820945
  0.00624831  1.57081071]","[ 0.00000000e+00  3.65261354e-04  5.62072865e-01  5.29897933e-06
  7.77632253e-01  1.44772250e-01 -5.61262531e-01  1.85184257e-05]","[ 0.          2.02776074 16.71019363  2.91607738 -4.84677553  0.71352875
 -2.51327825 -0.33723441]"
1723749564.0959654,"[ 0.         -0.10125871  1.33799171  3.14158387 -0.94990003  0.0384996
  0.00516014  1.57080978]","[ 0.00000000e+00  3.85779007e-04  5.47757675e-01  5.30298914e-06
  7.77883788e-01  1.42881572e-01 -5.48838086e-01  1.05819570e-05]","[ 0.          2.12226486 16.74980545  2.81994104 -4.66900492  0.68953747
 -2.41822004 -0.40015301]"
1723749564.097689,"[ 0.         -0.10125765  1.33852434  3.14158333 -0.94913357  0.03864325
  0.00461845  1.57080978]","[ 0.00000000e+00  4.01929688e-04  5.39647617e-01  0.00000000e+00
  7.77340503e-01  1.45582533e-01 -5.49378275e-01  1.05899522e-05]","[ 0.          2.17828965 16.77919197  2.79957986 -4.62233734  0.68811351
 -2.32066011 -0.4133811 ]"
1723749564.0995529,"[ 0.         -0.10125605  1.33960425  3.14158333 -0.94760012  0.03895243
  0.00350632  1.57080978]","[ 0.00000000e+00  4.38009311e-04  5.22908717e-01  0.00000000e+00
  7.77880725e-01  1.52216451e-01 -5.40726929e-01  0.00000000e+00]","[ 0.          2.33016396 16.91135216  2.80749297 -4.3202467   0.66884971
 -2.39172602 -0.4204874 ]"
1723749564.101334,"[ 0.00000000e+00 -1.01254450e-01  1.34061545e+00  3.14158333e+00
 -9.46009148e-01  3.92568420e-02  2.44744504e-03  1.57080978e+00]","[ 0.00000000e+00  4.98452633e-04  5.08863638e-01  0.00000000e+00
  7.76260125e-01  1.53729776e-01 -5.36953796e-01  0.00000000e+00]","[ 0.          2.40713549 16.93103027  2.82165599 -4.24312115  0.64261615
 -2.35544229 -0.38650781]"
1723749564.1024354,"[ 0.00000000e+00 -1.01253917e-01  1.34114955e+00  3.14158333e+00
 -9.45241625e-01  3.94347370e-02  1.87965910e-03  1.57080978e+00]","[ 0.00000000e+00  5.42410688e-04  5.02568292e-01  0.00000000e+00
  7.78420948e-01  1.56326158e-01 -5.34638344e-01  0.00000000e+00]","[ 0.          2.51984787 16.75852203  2.8132143  -4.20392418  0.56906945
 -2.37962317 -0.3906959 ]"
1723749564.1041868,"[ 0.00000000e+00 -1.01252319e-01  1.34211881e+00  3.14158333e+00
 -9.43708709e-01  3.97638871e-02  8.33569421e-04  1.57080978e+00]","[ 0.00000000e+00  6.13494137e-04  4.87031976e-01  0.00000000e+00
  7.76800348e-01  1.61248196e-01 -5.29391051e-01  0.00000000e+00]","[ 0.          2.55308723 16.76338959  2.80501056 -4.21306038  0.57525045
 -2.42917585 -0.40318966]"
1723749564.105986,"[ 0.00000000e+00 -1.01251254e-01  1.34259458e+00  3.14158333e+00
 -9.42884727e-01  3.99265605e-02  3.08394054e-04  1.57080978e+00]","[ 0.00000000e+00  6.77625215e-04  4.82394081e-01 -5.30298914e-06
  7.75877629e-01  1.65029551e-01 -5.32092562e-01  0.00000000e+00]","[ 0.          2.52005029 16.91082573  2.7745595  -4.32699776  0.60056585
 -2.4792192  -0.42265064]"
1723749564.1072035,"[ 0.00000000e+00 -1.01250189e-01  1.34356344e+00  3.14158333e+00
 -9.41354475e-01  4.02737867e-02 -7.76045142e-04  1.57080978e+00]","[ 0.00000000e+00  7.37951405e-04  4.69940108e-01 -5.30298914e-06
  7.75179747e-01  1.71185282e-01 -5.28306279e-01 -1.05820616e-05]","[ 0.          2.57141423 16.98078537  2.79138637 -4.35370541  0.54214323
 -2.53377938 -0.47318932]"
1723749564.1095605,"[ 0.00000000e+00 -1.01248591e-01  1.34447131e+00  3.14158333e+00
 -9.39771492e-01  4.06191114e-02 -1.81041691e-03  1.57080978e+00]","[ 0.00000000e+00  8.03055421e-04  4.57081534e-01 -5.30293632e-06
  7.72478769e-01  1.76643747e-01 -5.22908717e-01 -1.05819570e-05]","[ 0.          2.68413281 17.29533577  2.81024456 -4.50783491  0.48365107
 -2.40177584 -0.45253301]"
1723749564.1107614,"[ 0.00000000e+00 -1.01247526e-01  1.34491766e+00  3.14158307e+00
 -9.39009828e-01  4.07951047e-02 -2.36382178e-03  1.57080978e+00]","[ 0.00000000e+00  8.30468360e-04  4.52683356e-01 -7.95448397e-06
  7.72478769e-01  1.78534425e-01 -5.21096869e-01 -1.05820616e-05]","[ 0.          2.68986297 17.43665123  2.81406546 -4.5458045   0.44787797
 -2.37395597 -0.43457592]"
1723749564.1125948,"[ 0.         -0.1012454   1.34583511  3.14158307 -0.93743537  0.04116231
 -0.00338754  1.57080978]","[ 0.00000000e+00  8.74296800e-04  4.47281434e-01 -7.94846874e-06
  7.67852992e-01  1.78534425e-01 -5.17522074e-01 -1.05819570e-05]","[ 0.          2.67413402 17.98435402  2.77456975 -4.62928534  0.40984249
 -2.4762702  -0.43517786]"
1723749564.1136806,"[ 0.         -0.1012438   1.346274    3.14158307 -0.93667796  0.04133735
 -0.0038994   1.57080884]","[ 0.00000000e+00  9.19436276e-04  4.45120645e-01 -7.95448397e-06
  7.67378949e-01  1.77274250e-01 -5.19654401e-01 -1.85184257e-05]","[ 0.          2.68701959 18.39016914  2.8118639  -4.75752258  0.41189104
 -2.39351726 -0.43965644]"
