Time,Position,Velocity,Effort
1723678589.0954454,"[ 0.00000000e+00 -5.47332867e-02  1.61486552e+00 -3.14151702e+00
 -7.85512147e-01  5.90711163e-05  1.03525194e+00  1.57088208e+00]","[ 0.00000000e+00  7.48911652e-04 -6.71349881e-04  1.05899522e-05
 -1.56025545e-04 -3.70372172e-05  1.21692507e-04  0.00000000e+00]","[ 0.          0.76130337 20.6783371   0.44407165 -5.91106558  0.02613523
 -0.78125459  0.07689896]"
1723678589.0971882,"[ 0.00000000e+00 -5.47316888e-02  1.61486379e+00 -3.14151702e+00
 -7.85512147e-01  5.90711163e-05  1.03525294e+00  1.57088208e+00]","[ 0.00000000e+00  7.55228923e-04 -6.88874210e-04  1.05899522e-05
 -1.54311070e-04 -2.91003827e-05  1.21600701e-04  0.00000000e+00]","[ 0.          0.77975488 20.59641647  0.42035264 -5.85939169  0.03648198
 -0.78182197  0.09252239]"
1723678589.0983639,"[ 0.00000000e+00 -5.47295583e-02  1.61486139e+00 -3.14151702e+00
 -7.85512147e-01  5.90711163e-05  1.03525294e+00  1.57088208e+00]","[ 0.00000000e+00  7.94854822e-04 -7.23849005e-04  1.05899522e-05
 -1.52871672e-04 -2.91003827e-05  1.21693710e-04  0.00000000e+00]","[ 0.          0.81343633 20.54389381  0.40105286 -5.78555346  0.05815831
 -0.78010589  0.09247681]"
1723678589.1001358,"[ 0.00000000e+00 -5.47284930e-02  1.61486006e+00 -3.14151702e+00
 -7.85512147e-01  5.90711163e-05  1.03525294e+00  1.57088208e+00]","[ 0.00000000e+00  8.08204827e-04 -7.62156913e-04  1.05820616e-05
 -1.52870112e-04 -2.91006692e-05  1.21692507e-04  0.00000000e+00]","[ 0.          0.81400704 20.53428459  0.38323069 -5.7681489   0.06889853
 -0.77450573  0.09419254]"
1723678589.1012423,"[ 0.00000000e+00 -5.47279604e-02  1.61485873e+00 -3.14151702e+00
 -7.85512679e-01  5.90711163e-05  1.03525294e+00  1.57088208e+00]","[ 0.00000000e+00  8.08204827e-04 -7.96197846e-04  1.05819570e-05
 -1.58208121e-04 -2.91006692e-05  1.21692507e-04  0.00000000e+00]","[ 0.          0.81763375 20.51875687  0.36128551 -5.7408452   0.05544883
 -0.76517498  0.08570027]"
1723678589.103074,"[ 0.00000000e+00 -5.47252972e-02  1.61485500e+00 -3.14151702e+00
 -7.85513212e-01  5.90711163e-05  1.03525294e+00  1.57088208e+00]","[ 0.00000000e+00  9.00790637e-04 -9.40578238e-04  1.05899522e-05
 -1.62027264e-04 -2.91003827e-05  1.21692507e-04  0.00000000e+00]","[ 0.          0.84826899 20.4767437   0.34582818 -5.74324751  0.04871067
 -0.75337368  0.10341749]"
1723678589.1042733,"[ 0.00000000e+00 -5.47242320e-02  1.61485140e+00 -3.14151702e+00
 -7.85513212e-01  5.90711163e-05  1.03525387e+00  1.57088208e+00]","[ 0.00000000e+00  9.44017200e-04 -1.16469618e-03  1.05819570e-05
 -1.55192754e-04 -2.91003827e-05  1.32175981e-04  0.00000000e+00]","[ 0.          0.8367666  20.43506432  0.31750077 -5.72001314  0.05560918
 -0.74808919  0.0976519 ]"
1723678589.1066644,"[ 0.00000000e+00 -5.47226341e-02  1.61484674e+00 -3.14151702e+00
 -7.85513745e-01  5.90711163e-05  1.03525387e+00  1.57088208e+00]","[ 0.00000000e+00  9.10683279e-04 -1.51037644e-03  1.05899522e-05
 -1.60421727e-04 -2.91003827e-05  1.21693710e-04  0.00000000e+00]","[ 0.          0.81395465 20.37147522  0.30747885 -5.71723318  0.07009386
 -0.75671375  0.08480892]"
1723678589.108912,"[ 0.00000000e+00 -5.47221014e-02  1.61484168e+00 -3.14151702e+00
 -7.85513745e-01  5.90711163e-05  1.03525387e+00  1.57088208e+00]","[ 0.00000000e+00  8.55515598e-04 -2.03564999e-03  1.05819570e-05
 -1.58729359e-04 -2.91003827e-05  1.21784452e-04  0.00000000e+00]","[ 0.          0.76231015 20.3617897   0.30584878 -5.69536495  0.06994504
 -0.7762959   0.09980625]"
1723678589.1106987,"[ 0.00000000e+00 -5.47215688e-02  1.61483622e+00 -3.14151702e+00
 -7.85514810e-01  5.90711163e-05  1.03525387e+00  1.57088208e+00]","[ 0.00000000e+00  7.63798892e-04 -2.41590791e-03  1.05899522e-05
 -1.69440910e-04 -2.91003827e-05  1.21693710e-04  0.00000000e+00]","[ 0.          0.70609337 20.35909462  0.30057228 -5.67653799  0.07228459
 -0.77607077  0.10237382]"
1723678589.1130495,"[ 0.00000000e+00 -5.47210362e-02  1.61483023e+00 -3.14151702e+00
 -7.85514810e-01  5.90711163e-05  1.03525481e+00  1.57088208e+00]","[ 0.00000000e+00  6.78512393e-04 -2.75514756e-03  1.05820616e-05
 -1.69439236e-04 -2.91006692e-05  1.21785654e-04  0.00000000e+00]","[ 0.          0.65900522 20.35371017  0.33544749 -5.7143693   0.06013657
 -0.76965976  0.10362799]"
1723678589.114766,"[ 0.00000000e+00 -5.47205036e-02  1.61482424e+00 -3.14151702e+00
 -7.85515342e-01  5.90711163e-05  1.03525481e+00  1.57088208e+00]","[ 0.00000000e+00  6.16948509e-04 -2.89617130e-03  1.05899522e-05
 -1.71116504e-04 -2.91003827e-05  1.21692507e-04  0.00000000e+00]","[ 0.          0.57879454 20.34953117  0.32767826 -5.72429276  0.06012598
 -0.7802363   0.09139197]"
1723678589.11655,"[ 0.00000000e+00 -5.47205036e-02  1.61481785e+00 -3.14151675e+00
 -7.85515342e-01  5.90711163e-05  1.03525481e+00  1.57088208e+00]","[ 0.00000000e+00  5.01509124e-04 -3.03942024e-03  1.32274462e-05
 -1.65770790e-04 -2.91223691e-05  1.13843115e-04  0.00000000e+00]","[ 0.          0.53153282 20.33096886  0.34038234 -5.74892712  0.06987987
 -0.77451342  0.07582671]"
1723678589.1183126,"[ 0.00000000e+00 -5.47205036e-02  1.61481465e+00 -3.14151675e+00
 -7.85515342e-01  5.90711163e-05  1.03525481e+00  1.57088208e+00]","[ 0.00000000e+00  4.40653194e-04 -3.03882233e-03  1.32275773e-05
 -1.64144252e-04 -2.91443860e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.46919844 20.32276344  0.34545612 -5.77282715  0.05830798
 -0.7751925   0.06679384]"
1723678589.1195416,"[ 0.00000000e+00 -5.47205036e-02  1.61480773e+00 -3.14151675e+00
 -7.85515875e-01  5.90711163e-05  1.03525580e+00  1.57088208e+00]","[ 0.00000000e+00  3.52522555e-04 -3.20054253e-03  1.32374398e-05
 -1.64144252e-04 -2.91446766e-05  1.21692507e-04  0.00000000e+00]","[ 0.          0.38860258 20.28071404  0.33682904 -5.80271626  0.05128611
 -0.76471901  0.0823642 ]"
1723678589.1213071,"[ 0.00000000e+00 -5.47205036e-02  1.61480400e+00 -3.14151675e+00
 -7.85516408e-01  5.90711163e-05  1.03525580e+00  1.57088208e+00]","[ 0.00000000e+00  2.65519566e-04 -3.35756708e-03  1.32274462e-05
 -1.69439236e-04 -2.91664395e-05  1.21784452e-04  0.00000000e+00]","[ 0.          0.35530999 20.27379799  0.34489846 -5.77810192  0.05246577
 -0.76334745  0.07059034]"
1723678589.1230977,"[ 0.00000000e+00 -5.47205036e-02  1.61479667e+00 -3.14151675e+00
 -7.85516940e-01  5.90711163e-05  1.03525580e+00  1.57088208e+00]","[ 0.00000000e+00  2.05638168e-04 -3.70987625e-03  1.32374398e-05
 -1.69311312e-04 -2.91443860e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.31285179 20.26063919  0.32324955 -5.72926426  0.07606477
 -0.76293683  0.06602098]"
1723678589.1242883,"[ 0.00000000e+00 -5.47205036e-02  1.61478655e+00 -3.14151675e+00
 -7.85516940e-01  5.90711163e-05  1.03525580e+00  1.57088208e+00]","[ 0.00000000e+00  1.18002150e-04 -4.37235395e-03  1.32275773e-05
 -1.64144252e-04 -2.91443860e-05  1.13757160e-04  0.00000000e+00]","[ 0.          0.27467218 20.25572777  0.29822916 -5.73029327  0.07337641
 -0.7576043   0.08254716]"
1723678589.12602,"[ 0.00000000e+00 -5.47205036e-02  1.61478110e+00 -3.14151675e+00
 -7.85517473e-01  5.90711163e-05  1.03525580e+00  1.57088208e+00]","[ 0.00000000e+00  8.85016105e-05 -4.84666918e-03  1.32274462e-05
 -1.64021952e-04 -2.91446766e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.2511825  20.25523758  0.25667009 -5.71414948  0.06864651
 -0.75763184  0.08254716]"
1723678589.1277833,"[ 0.00000000e+00 -5.47205036e-02  1.61476871e+00 -3.14151675e+00
 -7.85517473e-01  5.90711163e-05  1.03525674e+00  1.57088208e+00]","[ 0.00000000e+00  5.87570034e-05 -6.03013792e-03  1.32274462e-05
 -1.64144252e-04 -1.85464284e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.15776862 20.24171257  0.21646149 -5.67930937  0.06472683
 -0.74913746  0.08632687]"
1723678589.1300182,"[ 0.00000000e+00 -5.47205036e-02  1.61475167e+00 -3.14151675e+00
 -7.85518006e-01  5.90711163e-05  1.03525674e+00  1.57088208e+00]","[ 0.00000000e+00  5.59487615e-05 -8.32237841e-03  1.32374398e-05
 -1.69311312e-04 -1.85464284e-05  1.13841985e-04  0.00000000e+00]","[ 0.          0.1345835  20.24211884  0.17896485 -5.63344908  0.0918853
 -0.75104213  0.09612253]"
1723678589.1316965,"[ 0.00000000e+00 -5.47205036e-02  1.61473156e+00 -3.14151702e+00
 -7.85518538e-01  5.90711163e-05  1.03525674e+00  1.57088208e+00]","[ 0.00000000e+00  2.78617056e-05 -1.08038994e-02  1.05819570e-05
 -1.74734219e-04 -1.85604623e-05  1.03174077e-04  0.00000000e+00]","[ 0.          0.11328094 20.26821709  0.15931292 -5.63904095  0.1110735
 -0.76062584  0.10332547]"
1723678589.1341052,"[ 0.00000000e+00 -5.47205036e-02  1.61470533e+00 -3.14151702e+00
 -7.85518538e-01  5.90711163e-05  1.03525674e+00  1.57088208e+00]","[ 0.00000000e+00  2.64951613e-05 -1.35414969e-02  1.05899522e-05
 -1.78229992e-04 -1.85464284e-05  1.03252035e-04  0.00000000e+00]","[ 0.          0.04979619 20.31959915  0.11487199 -5.63015509  0.1227584
 -0.7468918   0.10915073]"
1723678589.135269,"[ 0.00000000e+00 -5.47210362e-02  1.61469108e+00 -3.14151702e+00
 -7.85518538e-01  5.90711163e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -2.64951613e-05 -1.45852636e-02  1.05899522e-05
 -1.74574484e-04 -1.85464284e-05  1.13841985e-04  0.00000000e+00]","[ 0.00000000e+00  1.85829177e-02  2.03543739e+01  1.12536877e-01
 -5.61277246e+00  1.22185163e-01 -7.54505575e-01  1.05398990e-01]"
1723678589.1370287,"[ 0.00000000e+00 -5.47210362e-02  1.61467550e+00 -3.14151702e+00
 -7.85519071e-01  5.90711163e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -2.52552021e-05 -1.56656540e-02  1.05820616e-05
 -1.78229992e-04 -1.85604623e-05  1.03174077e-04  0.00000000e+00]","[ 0.         -0.06543016 20.40935516  0.0960772  -5.66098118  0.12026124
 -0.75521469  0.07584165]"
1723678589.1388218,"[ 0.00000000e+00 -5.47210362e-02  1.61462037e+00 -3.14151702e+00
 -7.85519604e-01  5.90711163e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -2.40455151e-05 -1.86178429e-02  1.05900569e-05
 -1.87377732e-04 -1.85606472e-05  1.03174077e-04  0.00000000e+00]","[ 0.         -0.16406401 20.63257599  0.09044084 -5.73165798  0.10338171
 -0.76132625  0.07551176]"
1723678589.1406074,"[ 0.00000000e+00 -5.47210362e-02  1.61460107e+00 -3.14151702e+00
 -7.85520136e-01  5.90711163e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -2.41283000e-05 -1.94470181e-02  1.05899522e-05
 -1.93450646e-04 -1.85602774e-05  1.03174077e-04  0.00000000e+00]","[ 0.         -0.17351258 20.68915176  0.07942752 -5.75825119  0.1021824
 -0.78228831  0.08173418]"
1723678589.1417909,"[ 0.00000000e+00 -5.47215688e-02  1.61458083e+00 -3.14151702e+00
 -7.85520669e-01  5.90711163e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -4.42974236e-05 -1.90584026e-02  1.05819570e-05
 -1.90404298e-04 -1.85464284e-05  1.03253051e-04  0.00000000e+00]","[ 0.         -0.24426949 20.77218437  0.0666948  -5.82755423  0.10646656
 -0.78357399  0.08816289]"
1723678589.1435397,"[ 0.00000000e+00 -5.47215688e-02  1.61454740e+00 -3.14151702e+00
 -7.85522267e-01  5.90711163e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -4.41578693e-05 -1.56656540e-02  1.05900569e-05
 -2.03066911e-04 -1.85604623e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.30617258 20.91637802  0.09758001 -5.90316677  0.08894113
 -0.78619397  0.08080514]"
1723678589.1452944,"[ 0.00000000e+00 -5.47215688e-02  1.61453355e+00 -3.14151702e+00
 -7.85522267e-01  5.81198091e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -4.24239132e-05 -1.40308382e-02  1.05820616e-05
 -1.99182327e-04 -2.91667301e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.34745052 20.96640968  0.13243464 -5.95244074  0.10425229
 -0.7947486   0.08567469]"
1723678589.1470466,"[ 0.00000000e+00 -5.47215688e-02  1.61451331e+00 -3.14151702e+00
 -7.85523865e-01  5.81198091e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -4.22958956e-05 -8.27535905e-03  1.05899522e-05
 -2.20395192e-04 -2.91664395e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.44305646 21.05187988  0.1465514  -6.00534344  0.11187782
 -0.80533451  0.07476822]"
1723678589.1482303,"[ 0.00000000e+00 -5.47215688e-02  1.61450559e+00 -3.14151702e+00
 -7.85525462e-01  5.81198091e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -4.08209857e-05 -2.70097486e-03  1.05900569e-05
 -2.43096787e-04 -2.91443860e-05  9.52376087e-05  0.00000000e+00]","[ 0.         -0.52306849 21.0430851   0.15684131 -6.04380274  0.10800182
 -0.81756723  0.08194477]"
1723678589.149927,"[ 0.00000000e+00 -5.47221014e-02  1.61450466e+00 -3.14151702e+00
 -7.85525462e-01  5.81198091e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -6.12314765e-05 -1.08038990e-03  1.05819570e-05
 -2.38510945e-04 -2.91443860e-05  8.47196178e-05  0.00000000e+00]","[ 0.         -0.56068879 21.02132034  0.13873827 -6.04179811  0.09988236
 -0.81825852  0.07933535]"
1723678589.1516535,"[ 0.00000000e+00 -5.47221014e-02  1.61450746e+00 -3.14151702e+00
 -7.85525995e-01  5.81198091e-05  1.03525767e+00  1.57088208e+00]","[ 0.00000000e+00 -5.88370535e-05  1.29973691e-03  1.05899522e-05
 -2.42362597e-04 -2.91664395e-05  8.46556558e-05  0.00000000e+00]","[ 0.         -0.61958337 20.91647911  0.13187227 -6.00292826  0.12212424
 -0.81344891  0.11134766]"
1723678589.1540415,"[ 0.00000000e+00 -5.47221014e-02  1.61450692e+00 -3.14151702e+00
 -7.85525995e-01  5.81198091e-05  1.03525860e+00  1.57088208e+00]","[ 0.00000000e+00 -5.67757450e-05  3.60008242e-04  1.05819570e-05
 -2.35264828e-04 -2.91443860e-05  9.53095680e-05  0.00000000e+00]","[ 0.         -0.67002302 20.83102226  0.10761678 -5.88622284  0.13169318
 -0.78889805  0.10618055]"
1723678589.1557841,"[ 0.00000000e+00 -5.47226341e-02  1.61450466e+00 -3.14151702e+00
 -7.85525995e-01  5.81198091e-05  1.03525860e+00  1.57088208e+00]","[ 0.00000000e+00 -7.05636666e-05 -6.62477901e-04  1.05900569e-05
 -2.31862747e-04 -2.91664395e-05  9.52385514e-05  0.00000000e+00]","[ 0.         -0.71095037 20.75551796  0.0909723  -5.79007339  0.14545761
 -0.76325727  0.1049858 ]"
1723678589.1580236,"[ 0.00000000e+00 -5.47231667e-02  1.61450426e+00 -3.14151702e+00
 -7.85525995e-01  5.81198091e-05  1.03525960e+00  1.57088208e+00]","[ 0.00000000e+00 -8.56239369e-05 -7.44791360e-04  1.05820616e-05
 -2.24620083e-04 -2.91446766e-05  9.54538036e-05  0.00000000e+00]","[ 0.         -0.73098898 20.65066528  0.03972787 -5.67211199  0.13500047
 -0.744075    0.10771924]"
1723678589.1597002,"[ 0.00000000e+00 -5.47231667e-02  1.61450426e+00 -3.14151702e+00
 -7.85525995e-01  5.81198091e-05  1.03525960e+00  1.57088208e+00]","[ 0.00000000e+00 -8.27942876e-05 -6.14339379e-04  1.05819570e-05
 -2.21647076e-04 -2.91443860e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.72448915 20.58396339  0.02199094 -5.62801409  0.14167544
 -0.7500515   0.09131552]"
1723678589.1615067,"[ 0.00000000e+00 -5.47231667e-02  1.61450373e+00 -3.14151702e+00
 -7.85526528e-01  5.81198091e-05  1.03525960e+00  1.57088208e+00]","[ 0.00000000e+00 -8.03318388e-05 -3.11065050e-04  1.05820616e-05
 -2.21647076e-04 -2.91443860e-05  9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00 -7.45724618e-01  2.04163742e+01  4.72851098e-03
 -5.60536480e+00  1.54199824e-01 -7.64241993e-01  8.74090046e-02]"
1723678589.163735,"[ 0.00000000e+00 -5.47236993e-02  1.61450093e+00 -3.14151702e+00
 -7.85527060e-01  5.81198091e-05  1.03525960e+00  1.57088208e+00]","[ 0.00000000e+00 -9.34060190e-05 -4.63676827e-04  1.05899522e-05
 -2.18528801e-04 -2.91664395e-05  9.53806739e-05  0.00000000e+00]","[ 0.         -0.77985442 20.22314072 -0.05122723 -5.65775251  0.14806372
 -0.74109364  0.10102695]"
1723678589.1653738,"[ 0.00000000e+00 -5.47236993e-02  1.61449960e+00 -3.14151702e+00
 -7.85527593e-01  5.81198091e-05  1.03525960e+00  1.57088208e+00]","[ 0.00000000e+00 -9.07895819e-05 -5.60479156e-04  1.05899522e-05
 -2.18748824e-04 -1.85604623e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.7612648  20.17675591 -0.049604   -5.65286636  0.15738919
 -0.74238169  0.09604872]"
1723678589.1671758,"[ 0.00000000e+00 -5.47236993e-02  1.61449680e+00 -3.14151702e+00
 -7.85527593e-01  5.81198091e-05  1.03525960e+00  1.57088208e+00]","[ 0.00000000e+00 -8.83181850e-05 -7.21332916e-04  5.29097849e-06
 -2.15931032e-04 -1.85464284e-05  9.54538036e-05  0.00000000e+00]","[ 0.         -0.78590578 20.1078949  -0.06880577 -5.65573597  0.16931467
 -0.72687405  0.10841015]"
1723678589.168315,"[ 0.00000000e+00 -5.47242320e-02  1.61449361e+00 -3.14151755e+00
 -7.85528126e-01  5.81198091e-05  1.03526053e+00  1.57088208e+00]","[ 0.00000000e+00 -1.00301987e-04 -8.57240671e-04  0.00000000e+00
 -2.17079716e-04 -1.85464284e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.80600947 20.01764679 -0.05626835 -5.63294029  0.1519338
 -0.71173257  0.12217584]"
1723678589.1700108,"[ 0.00000000e+00 -5.47242320e-02  1.61449174e+00 -3.14151755e+00
 -7.85528126e-01  5.81198091e-05  1.03526053e+00  1.57088208e+00]","[ 0.00000000e+00 -1.00301987e-04 -9.10871703e-04  0.00000000e+00
 -2.10293304e-04 -1.85464284e-05  9.54528527e-05  0.00000000e+00]","[ 0.         -0.84641188 20.01339531 -0.06047884 -5.62387037  0.15594067
 -0.71625334  0.11267989]"
1723678589.1722956,"[ 0.00000000e+00 -5.47247646e-02  1.61448762e+00 -3.14151755e+00
 -7.85528658e-01  5.81198091e-05  1.03526146e+00  1.57088208e+00]","[ 0.00000000e+00 -1.08645025e-04 -1.05976692e-03  0.00000000e+00
 -2.14387442e-04 -1.85604623e-05  1.03330098e-04  0.00000000e+00]","[ 0.         -0.89155662 19.94708252 -0.05277386 -5.58480215  0.1532588
 -0.73222107  0.10011961]"
1723678589.1739728,"[ 0.00000000e+00 -5.47247646e-02  1.61448309e+00 -3.14151755e+00
 -7.85528658e-01  5.81198091e-05  1.03526146e+00  1.57088208e+00]","[ 0.00000000e+00 -9.50619691e-05 -1.51811950e-03  0.00000000e+00
 -2.11758514e-04 -1.85464284e-05  1.03408291e-04  0.00000000e+00]","[ 0.         -0.95129049 19.87996292 -0.04193721 -5.56343031  0.15887314
 -0.726735    0.09293916]"
1723678589.1756563,"[ 0.00000000e+00 -5.47247646e-02  1.61447989e+00 -3.14151755e+00
 -7.85528658e-01  5.81198091e-05  1.03526146e+00  1.57088208e+00]","[ 0.00000000e+00 -9.50643992e-05 -1.89950992e-03  0.00000000e+00
 -2.11761147e-04 -1.85464284e-05  1.03329065e-04  0.00000000e+00]","[ 0.         -0.96301198 19.8425045  -0.03340974 -5.55624104  0.1666089
 -0.72570366  0.0881846 ]"
1723678589.1767888,"[ 0.00000000e+00 -5.47252972e-02  1.61447430e+00 -3.14151755e+00
 -7.85528658e-01  5.81198091e-05  1.03526146e+00  1.57088208e+00]","[ 0.00000000e+00 -1.03443815e-04 -2.49105196e-03  0.00000000e+00
 -2.02847684e-04 -1.85464284e-05  1.03408291e-04  0.00000000e+00]","[ 0.00000000e+00 -1.01927531e+00  1.97697563e+01  7.92327523e-03
 -5.51545000e+00  1.44050166e-01 -7.09431946e-01  8.77115950e-02]"
1723678589.178469,"[ 0.00000000e+00 -5.47258299e-02  1.61446791e+00 -3.14151755e+00
 -7.85529191e-01  5.81198091e-05  1.03526246e+00  1.57088208e+00]","[ 0.00000000e+00 -1.13446688e-04 -2.93289900e-03  0.00000000e+00
 -2.06885127e-04 -1.85464284e-05  1.13928053e-04  0.00000000e+00]","[ 0.         -1.04660344 19.73719788  0.02535449 -5.49651575  0.13378592
 -0.71825689  0.10880236]"
1723678589.180163,"[ 0.00000000e+00 -5.47258299e-02  1.61446431e+00 -3.14151755e+00
 -7.85529191e-01  5.81198091e-05  1.03526246e+00  1.57088208e+00]","[ 0.00000000e+00 -1.10859835e-04 -3.08494807e-03  0.00000000e+00
 -2.04438364e-04 -1.85604623e-05  1.13929191e-04  0.00000000e+00]","[ 0.         -1.05157268 19.7291069   0.03315117 -5.49285078  0.13541673
 -0.7262091   0.11466637]"
1723678589.181839,"[ 0.00000000e+00 -5.47263625e-02  1.61445739e+00 -3.14151755e+00
 -7.85529191e-01  5.81198091e-05  1.03526246e+00  1.57088208e+00]","[ 0.00000000e+00 -1.20431464e-04 -3.40476043e-03  0.00000000e+00
 -2.02046412e-04 -1.85464284e-05  1.14014268e-04  0.00000000e+00]","[ 0.         -1.03820312 19.70581055  0.02066765 -5.49460363  0.12642068
 -0.72988355  0.11060018]"
1723678589.1829607,"[ 0.00000000e+00 -5.47268951e-02  1.61445326e+00 -3.14151755e+00
 -7.85529191e-01  5.81198091e-05  1.03526246e+00  1.57088208e+00]","[ 0.00000000e+00 -1.32702648e-04 -3.56435868e-03  0.00000000e+00
 -2.02046412e-04 -1.85464284e-05  1.13928053e-04  0.00000000e+00]","[ 0.         -1.04275453 19.70653152  0.02032891 -5.47209501  0.12663637
 -0.72028786  0.1106275 ]"
1723678589.1852088,"[ 0.00000000e+00 -5.47268951e-02  1.61444447e+00 -3.14151755e+00
 -7.85529724e-01  5.81198091e-05  1.03526339e+00  1.57088208e+00]","[ 0.00000000e+00 -1.29582748e-04 -4.10634135e-03 -5.30298914e-06
 -2.05953118e-04 -1.85186086e-05  1.14014268e-04  0.00000000e+00]","[ 0.00000000e+00 -1.03962731e+00  1.97053642e+01 -7.80425675e-04
 -5.44024849e+00  1.11942738e-01 -7.17104971e-01  9.84935611e-02]"
1723678589.1868556,"[ 0.00000000e+00 -5.47274278e-02  1.61443528e+00 -3.14151755e+00
 -7.85529724e-01  5.81198091e-05  1.03526339e+00  1.57088208e+00]","[ 0.00000000e+00 -1.29585617e-04 -4.50372946e-03 -5.29892650e-06
 -2.02046412e-04 -1.85464284e-05  1.14014268e-04  0.00000000e+00]","[ 0.00000000e+00 -1.01814008e+00  1.97260857e+01 -1.84802394e-02
 -5.41936207e+00  1.27598301e-01 -7.19200432e-01  9.43166316e-02]"
1723678589.1885817,"[ 0.00000000e+00 -5.47274278e-02  1.61442982e+00 -3.14151755e+00
 -7.85530256e-01  5.81198091e-05  1.03526339e+00  1.57088208e+00]","[ 0.00000000e+00 -1.26611659e-04 -4.95178706e-03 -5.30298914e-06
 -2.02046412e-04 -1.85602774e-05  1.13928053e-04  0.00000000e+00]","[ 0.         -0.97952819 19.75082588 -0.02586872 -5.42078638  0.1446773
 -0.72320104  0.08983981]"
1723678589.1902695,"[ 0.00000000e+00 -5.47279604e-02  1.61441784e+00 -3.14151755e+00
 -7.85530789e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.35455145e-04 -5.79138813e-03 -5.30298914e-06
 -2.05769880e-04 -1.05819570e-05  1.21968747e-04  0.00000000e+00]","[ 0.         -0.93602902 19.80278397 -0.0561066  -5.42651701  0.16214268
 -0.73265827  0.09925459]"
1723678589.1914456,"[ 0.00000000e+00 -5.47279604e-02  1.61440359e+00 -3.14151755e+00
 -7.85531321e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.32682606e-04 -7.29263180e-03 -5.30298914e-06
 -2.10827057e-04 -1.05900569e-05  1.21876526e-04  0.00000000e+00]","[ 0.         -0.91661662 19.86887169 -0.07731349 -5.4732337   0.16229707
 -0.73817432  0.09740768]"
1723678589.1932366,"[ 0.00000000e+00 -5.47279604e-02  1.61439494e+00 -3.14151755e+00
 -7.85531321e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.29820586e-04 -7.80222976e-03 -5.30298914e-06
 -2.07076152e-04 -1.05819570e-05  1.21876526e-04  0.00000000e+00]","[ 0.         -0.89647955 19.93680382 -0.08902775 -5.51054049  0.16071014
 -0.75145561  0.10205384]"
1723678589.1950355,"[ 0.00000000e+00 -5.47284930e-02  1.61437563e+00 -3.14151755e+00
 -7.85531854e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.37877721e-04 -9.71858118e-03 -5.29897933e-06
 -2.06885127e-04 -1.05819570e-05  1.21876526e-04  0.00000000e+00]","[ 0.         -0.87209207 20.05537605 -0.07119373 -5.52332783  0.16945444
 -0.75344253  0.11535487]"
1723678589.1965475,"[ 0.00000000e+00 -5.47284930e-02  1.61435033e+00 -3.14151755e+00
 -7.85532919e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.35022397e-04 -1.29646791e-02 -5.30298914e-06
 -2.13547288e-04 -1.05819570e-05  1.14014268e-04  0.00000000e+00]","[ 0.         -0.80400181 20.19517708 -0.07017294 -5.57036161  0.16571641
 -0.77773064  0.10235244]"
1723678589.199601,"[ 0.00000000e+00 -5.47284930e-02  1.61431824e+00 -3.14151755e+00
 -7.85533985e-01  5.81198091e-05  1.03526433e+00  1.57088208e+00]","[ 0.00000000e+00 -1.32668205e-04 -1.72862385e-02 -5.29897933e-06
 -2.24297672e-04 -1.05819570e-05  1.13928053e-04  0.00000000e+00]","[ 0.         -0.79658657 20.41643715 -0.05523619 -5.62488174  0.15195988
 -0.78239161  0.09092967]"
