Time,Position,Velocity,Effort
1724434727.794461,"[ 0.          0.02854777  1.32814653 -3.14156948 -0.73086674  0.00952838
 -0.55840523  1.56978699]","[ 0.00000000e+00  1.44279613e-03  2.82980501e-03 -1.32574726e-05
 -2.75499417e-02  2.91223691e-05  6.37430062e-02  2.64548924e-05]","[ 0.00000000e+00  2.71817416e-01  2.14596157e+01 -1.02744848e-02
 -6.21993542e+00 -1.28462493e-01  3.02343905e-01 -4.66082901e-01]"
1724434727.7962067,"[ 0.          0.02855006  1.32815066 -3.14156948 -0.73092267  0.00952838
 -0.55829018  1.56978699]","[ 0.00000000e+00  1.36889393e-03  2.34030534e-03 -1.32474486e-05
 -2.70097486e-02  2.91443860e-05  5.36644520e-02  2.64548924e-05]","[ 0.00000000e+00  2.80355066e-01  2.14153538e+01  1.46471905e-02
 -6.19202185e+00 -1.21668294e-01  3.04741949e-01 -4.56156760e-01]"
1724434727.797414,"[ 0.          0.02855144  1.32815306 -3.14156948 -0.7309477   0.00952838
 -0.55824224  1.56978699]","[ 0.00000000e+00  1.36889393e-03  2.30531338e-03 -1.32473165e-05
 -2.53891630e-02  2.91223691e-05  4.85682852e-02  2.64548924e-05]","[ 0.00000000e+00  3.07849616e-01  2.13983288e+01  2.92442716e-03
 -6.18436241e+00 -1.33697107e-01  3.03192407e-01 -4.46263671e-01]"
1724434727.7992268,"[ 0.          0.02855373  1.32815665 -3.14156922 -0.7310047   0.00952838
 -0.55815755  1.56978699]","[ 0.00000000e+00  1.32484592e-03  2.02117282e-03 -1.05979587e-05
 -2.58857489e-02  2.91443860e-05  4.15950101e-02  2.64351959e-05]","[ 0.00000000e+00  3.64746839e-01  2.14024239e+01  1.39823975e-02
 -6.15585327e+00 -1.37741312e-01  3.01578134e-01 -4.46280479e-01]"
1724434727.801142,"[ 0.          0.02855511  1.32815905 -3.14156922 -0.73103026  0.00952838
 -0.55811707  1.56978699]","[ 0.00000000e+00  1.30276509e-03  2.02117282e-03 -1.05979587e-05
 -2.59293582e-02  2.91443860e-05  3.80809482e-02  2.64351959e-05]","[ 0.          0.363554   21.40390968  0.0321107  -6.13801432 -0.12667246
  0.29856107 -0.45025286]"
1724434727.8027847,"[ 0.          0.02855787  1.32816398 -3.14156922 -0.73108779  0.00952838
 -0.55805209  1.56978699]","[ 0.00000000e+00  1.30265716e-03  2.11361988e-03 -1.06059783e-05
 -2.90891406e-02  2.91220786e-05  3.07911127e-02  2.64551545e-05]","[ 0.          0.38617143 21.42844582  0.05311636 -6.13005877 -0.13775997
  0.30344406 -0.44251946]"
1724434727.803956,"[ 0.          0.02855925  1.3281673  -3.14156922 -0.73111815  0.00952838
 -0.55802439  1.56978699]","[ 0.00000000e+00  1.30627154e-03  2.28498025e-03 -1.06059783e-05
 -3.07599142e-02  2.91443860e-05  2.80901368e-02  2.64548924e-05]","[ 0.          0.39444861 21.45770073  0.0588164  -6.11983919 -0.13647388
  0.29746759 -0.44832334]"
1724434727.8057415,"[ 0.          0.02856246  1.3281737  -3.14156922 -0.7311794   0.00952838
 -0.55797433  1.56978699]","[ 0.00000000e+00  1.34709255e-03  2.84402328e-03 -1.06059783e-05
 -3.07911127e-02  1.85324169e-05  2.37444946e-02  2.64551545e-05]","[ 0.          0.45764574 21.47119141  0.07745288 -6.13105345 -0.12810095
  0.31210172 -0.44107676]"
1724434727.8074768,"[ 0.          0.02856568  1.32818235 -3.14156922 -0.73124278  0.00952838
 -0.55793491  1.56978699]","[ 0.00000000e+00  1.39546676e-03  3.67075743e-03 -1.06059783e-05
 -3.13313079e-02  1.85464284e-05  1.94470181e-02  2.64551545e-05]","[ 0.          0.50028116 21.435709    0.09075762 -6.13918543 -0.13872997
  0.30672309 -0.43503174]"
1724434727.8087134,"[ 0.          0.02856751  1.32818701 -3.14156922 -0.73127527  0.00952838
 -0.55791414  1.56978699]","[ 0.00000000e+00  1.43919293e-03  4.10634135e-03 -1.05979587e-05
 -3.29518914e-02  1.85466133e-05  1.95599403e-02  2.64548924e-05]","[ 0.          0.50541759 21.41833496  0.0967133  -6.14682579 -0.14038469
  0.30003792 -0.43542668]"
1724434727.8105395,"[ 0.          0.02857164  1.328199   -3.14156922 -0.73134398  0.00952838
 -0.55787792  1.56978699]","[ 0.00000000e+00  1.58916804e-03  5.44039494e-03 -1.06059783e-05
 -3.46060473e-02  1.85464284e-05  1.83666278e-02  2.64548924e-05]","[ 0.          0.54291564 21.36433792  0.12625453 -6.19380665 -0.11515731
  0.2733562  -0.4348712 ]"
1724434727.8116796,"[ 0.          0.02857348  1.32820539 -3.14156922 -0.73137914  0.00952933
 -0.55785928  1.56978699]","[ 0.00000000e+00  1.66431313e-03  6.05662909e-03 -1.06059783e-05
 -3.56528652e-02  2.91443860e-05  1.88876669e-02  2.64551545e-05]","[ 0.          0.56958658 21.31927681  0.11637207 -6.208148   -0.11943283
  0.25454283 -0.42945835]"
1724434727.813415,"[ 0.          0.02857853  1.3282219  -3.14156869 -0.73145477  0.00952933
 -0.55781933  1.56978699]","[ 0.00000000e+00  1.94391319e-03  8.37302164e-03 -5.29897933e-06
 -3.94342335e-02  2.91664395e-05  1.95599403e-02  2.64548924e-05]","[ 0.          0.59285414 21.26263809  0.11863654 -6.22256851 -0.12764955
  0.22028305 -0.42866424]"
1724434727.8145442,"[ 0.          0.02858083  1.32823202 -3.14156869 -0.73149845  0.00952933
 -0.55780016  1.56978699]","[ 0.00000000e+00  2.05342607e-03  9.23263854e-03 -5.30298914e-06
 -4.11260274e-02  2.91440955e-05  1.94470181e-02  2.64548924e-05]","[ 0.          0.62494248 21.22007561  0.12748919 -6.20571041 -0.13380116
  0.20387623 -0.44398838]"
1724434727.8164039,"[ 0.          0.02858588  1.32825639 -3.14156869 -0.73158313  0.00952933
 -0.55775914  1.56978699]","[ 0.00000000e+00  2.39194518e-03  1.29646791e-02 -5.30293632e-06
 -4.32155977e-02  2.91443860e-05  2.10462568e-02  2.64548924e-05]","[ 0.          0.65664738 21.11554337  0.1419743  -6.13744974 -0.12088011
  0.21511778 -0.44322449]"
1724434727.8175488,"[ 0.          0.02858909  1.32827143 -3.14156869 -0.73162521  0.00952933
 -0.55773517  1.56978699]","[ 0.00000000e+00  2.51853610e-03  1.40430336e-02  0.00000000e+00
 -4.26754004e-02  2.91443860e-05  2.25691605e-02  2.64551545e-05]","[ 0.          0.69160253 21.06378555  0.13307413 -6.10652208 -0.12476672
  0.22040913 -0.45288828]"
1724434727.8192554,"[ 0.          0.02859506  1.32830366 -3.14156869 -0.73167049  0.00952933
 -0.55769043  1.56978699]","[ 0.00000000e+00  2.72064558e-03  1.67460433e-02  0.00000000e+00
 -4.26306385e-02  2.91443860e-05  2.32283823e-02  2.64548924e-05]","[ 0.          0.71542269 20.90349007  0.14845796 -6.05049229 -0.12443522
  0.22154745 -0.44734913]"
1724434727.8204474,"[ 0.          0.02859828  1.32832057 -3.14156869 -0.73171203  0.00952933
 -0.55766593  1.56978699]","[ 0.00000000e+00  2.93240954e-03  1.72862385e-02  0.00000000e+00
 -4.21352073e-02  2.91446766e-05  2.48489678e-02  2.64548924e-05]","[ 0.          0.74087059 20.82013512  0.14490658 -6.0364089  -0.11201011
  0.23452933 -0.4528524 ]"
1724434727.8222117,"[ 0.          0.02860471  1.32835466 -3.14156869 -0.73179885  0.00952933
 -0.55761373  1.56978699]","[ 0.00000000e+00  3.09121586e-03  1.59357516e-02  0.00000000e+00
 -4.47907535e-02  2.91443860e-05  2.59293582e-02  1.85184257e-05]","[ 0.          0.73543221 20.57691193  0.17324597 -5.99897528 -0.09874338
  0.22076096 -0.45572037]"
1724434727.823959,"[ 0.          0.02860838  1.32836877 -3.14156869 -0.73184839  0.00952933
 -0.55758817  1.56978699]","[ 0.00000000e+00  3.19132549e-03  1.43151660e-02  0.00000000e+00
 -4.66429321e-02  2.91443860e-05  2.59030865e-02  1.85184257e-05]","[ 0.          0.7543937  20.48197556  0.1705766  -6.00288296 -0.12271022
  0.21908475 -0.44287348]"
1724434727.8251133,"[ 0.          0.02861205  1.32839128 -3.14156869 -0.73194266  0.00952933
 -0.55752905  1.56978699]","[ 0.00000000e+00  3.40408059e-03  1.02637042e-02  0.00000000e+00
 -4.80773522e-02  2.91443860e-05  2.95628420e-02  1.85046377e-05]","[ 0.          0.78748983 20.35005188  0.19261606 -5.90156412 -0.13268951
  0.22408439 -0.43001038]"
1724434727.8268573,"[ 0.          0.02861573  1.32839953 -3.14156869 -0.73198953  0.00952933
 -0.55749762  1.56978699]","[ 0.00000000e+00  3.51045801e-03  7.77382236e-03  0.00000000e+00
 -4.75371550e-02  2.91443860e-05  3.18715031e-02  1.85186086e-05]","[ 0.          0.79545385 20.3146801   0.19275568 -5.8552556  -0.13268951
  0.22880088 -0.42865789]"
1724434727.8284876,"[ 0.          0.02862307  1.32840872 -3.14156869 -0.73208647  0.00952933
 -0.55743264  1.56978699]","[ 0.00000000e+00  3.64272219e-03  3.78136470e-03  5.29097849e-06
 -4.80773522e-02  2.91443860e-05  3.40322817e-02  1.85184257e-05]","[ 0.          0.82649738 20.29026794  0.19066192 -5.75910187 -0.12938702
  0.24429077 -0.42627606]"
1724434727.830248,"[ 0.          0.02862675  1.32841018 -3.14156869 -0.73213441  0.00952933
 -0.55739482  1.56978699]","[ 0.00000000e+00  3.64272219e-03  1.50461072e-03  5.29502843e-06
 -4.86175453e-02  2.91223691e-05  3.55756210e-02  1.85044548e-05]","[ 0.          0.81114227 20.32640457  0.1737093  -5.71407795 -0.11507269
  0.25759426 -0.42833358]"
1724434727.8314495,"[ 0.          0.02863547  1.32840872 -3.14156869 -0.73223987  0.00952933
 -0.55731493  1.56978792]","[ 0.00000000e+00  4.03016818e-03 -8.10292444e-04  5.29497611e-06
 -5.21598409e-02  2.91443860e-05  4.21352073e-02  2.64551545e-05]","[ 0.          0.8209368  20.40073204  0.18883848 -5.67134333 -0.1211359
  0.259956   -0.43480042]"
1724434727.8327932,"[ 0.          0.02864006  1.32840792 -3.14156869 -0.73229207  0.00952933
 -0.55727019  1.56978792]","[ 0.00000000e+00  4.23985857e-03 -6.85057489e-04  5.29097849e-06
 -5.29391068e-02  2.91443860e-05  4.53763743e-02  2.64551545e-05]","[ 0.          0.8309893  20.40888977  0.17383701 -5.66891098 -0.12042378
  0.25554237 -0.43499985]"
1724434727.8345976,"[ 0.          0.02864925  1.32840925 -3.14156869 -0.73239753  0.00952933
 -0.55717005  1.56978792]","[ 0.00000000e+00  4.68010718e-03 -2.55336632e-04  7.94246417e-06
 -5.40194971e-02  2.91443860e-05  5.04531707e-02  2.64548924e-05]","[ 0.          0.840523   20.44350243  0.18265767 -5.70183754 -0.13027561
  0.24125543 -0.42850721]"
1724434727.8364277,"[ 0.          0.02865889  1.32841018 -3.14156869 -0.73250991  0.00952933
 -0.55705873  1.56978792]","[ 0.00000000e+00  4.65066001e-03  3.09729926e-04  7.93654595e-06
 -5.61802737e-02  2.91443860e-05  5.34792999e-02  2.64548924e-05]","[ 0.          0.83042258 20.45817375  0.14396074 -5.76079798 -0.13640459
  0.22632544 -0.42874187]"
1724434727.8381748,"[ 0.          0.02866348  1.32840965 -3.14156869 -0.73256584  0.00952933
 -0.55700174  1.56978792]","[ 0.00000000e+00  4.65219340e-03  3.19132556e-04  1.32274462e-05
 -5.67204709e-02  2.91443860e-05  5.36644520e-02  2.64548924e-05]","[ 0.          0.84820414 20.4351902   0.14075671 -5.81499386 -0.13818124
  0.19858621 -0.42832372]"
1724434727.8393166,"[ 0.          0.02867404  1.32840925 -3.14156869 -0.73268675  0.00952933
 -0.55689415  1.56978792]","[ 0.00000000e+00  5.13185212e-03  2.14046062e-04  1.32374398e-05
 -5.91813566e-02  2.91443860e-05  5.50440568e-02  2.64551545e-05]","[ 0.          0.85857648 20.4329834   0.13420044 -5.86514091 -0.12837215
  0.16517273 -0.4179534 ]"
1724434727.8416276,"[ 0.          0.02867955  1.32840925 -3.14156869 -0.73274481  0.00952933
 -0.55684088  1.56978792]","[ 0.00000000e+00  5.26489835e-03  0.00000000e+00  1.32374398e-05
 -5.88812517e-02  2.91446766e-05  5.40194971e-02  2.64548924e-05]","[ 0.          0.85678899 20.44191742  0.13420044 -5.89375401 -0.12357643
  0.14504017 -0.41645327]"
1724434727.842737,"[ 0.          0.02869012  1.32840965 -3.14156869 -0.73286145  0.00952933
 -0.5567317   1.56978792]","[ 0.00000000e+00  5.26489835e-03  6.68631950e-05  1.32275773e-05
 -5.88215927e-02  2.91443860e-05  5.29391068e-02  2.64548924e-05]","[ 0.          0.83955133 20.49080658  0.12058784 -5.94407511 -0.13638437
  0.15459032 -0.43091556]"
1724434727.8439217,"[ 0.          0.02870159  1.32840965 -3.14156869 -0.73298449  0.00952933
 -0.5566289   1.56978792]","[ 0.00000000e+00  5.61774274e-03 -5.89978078e-05  1.32374398e-05
 -6.01844321e-02  2.91443860e-05  5.23458211e-02  2.64551545e-05]","[ 0.          0.85433036 20.51637268  0.13077514 -5.95595264 -0.13605399
  0.15698317 -0.42790297]"
1724434727.8456774,"[ 0.          0.02870711  1.32840925 -3.14156869 -0.73304361  0.00952933
 -0.55657776  1.56978792]","[ 0.00000000e+00  5.61774274e-03 -1.06377519e-04  1.32274462e-05
 -5.99616379e-02  2.90784288e-05  5.18587164e-02  2.64748795e-05]","[ 0.          0.85649574 20.54043388  0.12562361 -5.93998575 -0.13317923
  0.16384354 -0.43146053]"
1724434727.846863,"[ 0.          0.02871308  1.32840925 -3.14156869 -0.73309954  0.00952933
 -0.55652344  1.56978792]","[ 0.00000000e+00  5.76207931e-03 -9.68422185e-05  1.32274462e-05
 -5.67204709e-02  2.91443860e-05  5.11567654e-02  2.64548924e-05]","[ 0.          0.84252375 20.56511307  0.11516806 -5.90024662 -0.13894773
  0.15717255 -0.43386662]"
1724434727.8486812,"[ 0.          0.02872547  1.32840925 -3.14156869 -0.73320553  0.00952933
 -0.5564265   1.56978792]","[ 0.00000000e+00  6.10876359e-03 -4.80888602e-05  1.85324169e-05
 -5.29391068e-02  1.85184257e-05  4.80773522e-02  2.64548924e-05]","[ 0.          0.80969489 20.61168861  0.07083193 -5.88206339 -0.14325176
  0.17078693 -0.43462542]"
1724434727.8497272,"[ 0.          0.0287319   1.32840925 -3.14156869 -0.73325933  0.00952933
 -0.55637803  1.56978792]","[ 0.00000000e+00  6.24178380e-03  0.00000000e+00  1.85184257e-05
 -5.06552298e-02  1.85184257e-05  4.91577426e-02  2.64751417e-05]","[ 0.          0.78769964 20.64368629  0.05369964 -5.89375734 -0.14769784
  0.1616147  -0.42474923]"
1724434727.8519986,"[ 0.          0.02874522  1.32840925 -3.14156869 -0.7333568   0.00952933
 -0.55628641  1.56978792]","[ 0.00000000e+00  6.50185813e-03  0.00000000e+00  1.85324169e-05
 -4.91577426e-02  1.85184257e-05  4.37557908e-02  2.64551545e-05]","[ 0.          0.77653527 20.68032837  0.04826239 -5.93668652 -0.16519639
  0.15790041 -0.41418982]"
1724434727.8532135,"[ 0.          0.02875211  1.32840925 -3.14156869 -0.73340687  0.00952933
 -0.5562486   1.56978792]","[ 0.00000000e+00  6.89196962e-03  0.00000000e+00  1.85324169e-05
 -4.71444719e-02  1.85044548e-05  3.83149818e-02  2.64548924e-05]","[ 0.          0.76469553 20.72175789  0.04105833 -5.95910025 -0.1653323
  0.14589158 -0.42286283]"
1724434727.8548684,"[ 0.          0.02876818  1.32840925 -3.14156869 -0.73349635  0.00952933
 -0.55617829  1.56978792]","[ 0.00000000e+00  8.09881748e-03  0.00000000e+00  1.85184257e-05
 -4.47907535e-02  1.85184257e-05  3.20983628e-02  2.64548924e-05]","[ 0.          0.7713818  20.80932617  0.03612148 -6.02798653 -0.1746268
  0.16226819 -0.42160287]"
1724434727.8566487,"[ 0.          0.02878609  1.32840925 -3.14156869 -0.73358423  0.00952933
 -0.55615059  1.56978792]","[ 0.00000000e+00  8.71248989e-03  0.00000000e+00  1.85324169e-05
 -4.48361812e-02  1.85184257e-05  2.80901368e-02  2.64551545e-05]","[ 0.          0.7415874  20.87999344  0.04053827 -6.0569067  -0.16599229
  0.16810568 -0.4231762 ]"
1724434727.8577905,"[ 0.          0.02879481  1.32840965 -3.14156869 -0.73363324  0.00952933
 -0.55612663  1.56978792]","[ 0.00000000e+00  9.04826561e-03  2.95005375e-05  1.85324169e-05
 -4.61413964e-02  1.85184257e-05  2.42841426e-02  2.64551545e-05]","[ 0.          0.70369679 20.93936348  0.03032502 -6.0651474  -0.15688588
  0.15868692 -0.4254694 ]"
1724434727.8596447,"[ 0.          0.02881226  1.32840965 -3.14156869 -0.73372751  0.00952933
 -0.55608295  1.56978792]","[ 0.00000000e+00  8.91321630e-03  2.78617056e-05  1.32374398e-05
 -4.91079332e-02  1.85184257e-05  2.05630137e-02  2.64548924e-05]","[ 0.00000000e+00  6.73402011e-01  2.11222553e+01 -1.58650503e-02
 -6.04296541e+00 -1.46941438e-01  1.39386579e-01 -4.22182083e-01]"
1724434727.8609366,"[ 0.          0.02883109  1.32840965 -3.14156869 -0.73382818  0.00952933
 -0.55604886  1.56978792]","[ 0.00000000e+00  8.91321630e-03  2.64938426e-05  1.32375708e-05
 -4.86033141e-02  1.85186086e-05  1.72862385e-02  1.85044548e-05]","[ 0.00000000e+00  6.36528552e-01  2.12274723e+01 -1.38695561e-03
 -6.02584171e+00 -1.67286977e-01  1.26210347e-01 -3.97861511e-01]"
1724434727.8627095,"[ 0.          0.02883981  1.32840965 -3.14156869 -0.73387505  0.00952933
 -0.55603075  1.56978792]","[ 0.00000000e+00  8.91321630e-03  2.64951613e-05  1.32274462e-05
 -4.75371550e-02  1.85186086e-05  1.71649055e-02  1.85184257e-05]","[ 0.00000000e+00  5.96409798e-01  2.12830353e+01  1.53495949e-02
 -6.02050686e+00 -1.67286977e-01  1.34528503e-01 -3.96110505e-01]"
1724434727.864485,"[ 0.          0.02885818  1.32840965 -3.14156869 -0.73396613  0.00952933
 -0.55599826  1.56978885]","[ 0.00000000e+00  8.91321630e-03  0.00000000e+00  1.32374398e-05
 -4.59165715e-02  1.05819570e-05  1.64675952e-02  2.64551545e-05]","[ 0.00000000e+00  5.44648051e-01  2.13322392e+01 -4.81865602e-03
 -6.02849722e+00 -1.81848332e-01  1.43426359e-01 -4.08992350e-01]"
1724434727.8662448,"[ 0.          0.02886874  1.32840965 -3.14156869 -0.7340146   0.00952933
 -0.55598122  1.56978885]","[ 0.00000000e+00  1.00213025e-02  0.00000000e+00  1.32374398e-05
 -4.56398608e-02  1.05819570e-05  1.67375555e-02  2.64548924e-05]","[ 0.00000000e+00  5.42356789e-01  2.13450565e+01 -1.82281323e-02
 -6.05851269e+00 -1.88396245e-01  1.32471055e-01 -4.15360779e-01]"
1724434727.8679013,"[ 0.          0.02888894  1.32840965 -3.14156922 -0.73410515  0.00952933
 -0.55594127  1.56978885]","[ 0.00000000e+00  1.02533044e-02  0.00000000e+00  7.94246417e-06
 -4.59165715e-02  1.05820616e-05  1.94470181e-02  2.64548924e-05]","[ 0.00000000e+00  4.95973766e-01  2.13257351e+01 -1.83217414e-02
 -6.12716293e+00 -1.94540650e-01  8.97738487e-02 -4.15764391e-01]"
1724434727.8691208,"[ 0.          0.02891236  1.32840965 -3.14156922 -0.7341925   0.00952933
 -0.55589546  1.56978885]","[ 0.00000000e+00  1.17861180e-02  0.00000000e+00  7.94246417e-06
 -4.37557908e-02  1.05739739e-05  2.43087727e-02  2.64548924e-05]","[ 0.          0.43410155 21.36805153 -0.02464079 -6.22431993 -0.19188879
  0.06315457 -0.40701574]"
1724434727.8709497,"[ 0.          0.02892476  1.32841018 -3.14156922 -0.73423618  0.00952933
 -0.55586777  1.56978885]","[ 0.00000000e+00  1.26945815e-02  1.96123512e-05  7.93646773e-06
 -4.11260274e-02  1.05819570e-05  2.60553861e-02  2.64548924e-05]","[ 0.          0.4113791  21.38655853 -0.02218261 -6.24271107 -0.19325477
  0.0528445  -0.41767561]"
1724434727.8728096,"[ 0.          0.02895139  1.32841018 -3.14156922 -0.73431447  0.00952933
 -0.55581397  1.56978885]","[ 0.00000000e+00  1.40308382e-02  1.89252490e-05  7.94246417e-06
 -3.93942778e-02  1.05739739e-05  2.75499417e-02  2.64548924e-05]","[ 0.          0.36876979 21.47184181 -0.0380005  -6.28221178 -0.18390015
  0.03581058 -0.40204751]"
1724434727.8739796,"[ 0.          0.02898078  1.32841058 -3.14156922 -0.73439064  0.00952933
 -0.55575485  1.56978885]","[ 0.00000000e+00  1.43151660e-02  3.53708681e-05  7.94854798e-06
 -3.88940363e-02  1.05819570e-05  2.85876049e-02  2.64548924e-05]","[ 0.          0.27852729 21.63661575 -0.08380388 -6.29384995 -0.18146102
  0.03552672 -0.41262037]"
1724434727.8757668,"[ 0.          0.02899502  1.32841112 -3.14156922 -0.73443325  0.00952933
 -0.55572609  1.56978885]","[ 0.00000000e+00  1.43151660e-02  5.30563002e-05  7.94246417e-06
 -4.01229520e-02  1.05819570e-05  2.91705272e-02  2.64551545e-05]","[ 0.          0.26212826 21.70618629 -0.10247823 -6.29100943 -0.19873625
  0.04002604 -0.41481993]"
1724434727.8769228,"[ 0.          0.02902165  1.32841245 -3.14156922 -0.73451581  0.00952933
 -0.55566696  1.56978885]","[ 0.00000000e+00  1.25384225e-02  8.27968639e-05  7.94246417e-06
 -4.21352073e-02  1.05739739e-05  3.02202662e-02  2.64548924e-05]","[ 0.          0.22414368 21.82871246 -0.08724748 -6.31109047 -0.208993
  0.02861547 -0.39309707]"
1724434727.8785822,"[ 0.          0.02903175  1.32841285 -3.14156922 -0.73456161  0.00952933
 -0.55563394  1.56978885]","[ 0.00000000e+00  1.02533044e-02  9.64011162e-05  7.94846874e-06
 -4.31321742e-02  1.05820616e-05  3.10952894e-02  2.64551545e-05]","[ 0.          0.18208824 21.91407967 -0.08983701 -6.29809141 -0.21859045
  0.02450924 -0.41002429]"
1724434727.880215,"[ 0.          0.02904002  1.32841378 -3.14156922 -0.73460476  0.00952933
 -0.55560465  1.56978885]","[ 0.00000000e+00  8.37302164e-03  1.24822266e-04  7.94246417e-06
 -4.37114575e-02  1.05820616e-05  2.97107224e-02  2.64548924e-05]","[ 0.          0.17077947 21.95983887 -0.12278889 -6.30141687 -0.21884991
  0.02459794 -0.40218663]"
1724434727.881312,"[ 0.          0.02905104  1.32841471 -3.14156922 -0.73469317  0.00952933
 -0.55554339  1.56978885]","[ 0.00000000e+00  4.32155961e-03  1.39833252e-04  7.94246417e-06
 -4.48361812e-02  1.05739739e-05  3.07911127e-02  2.64548924e-05]","[ 0.          0.10575932 22.04620934 -0.15311012 -6.31596947 -0.2145976
  0.03828252 -0.4069685 ]"
1724434727.883085,"[ 0.          0.02905242  1.32841618 -3.14156948 -0.73479544  0.00952933
 -0.55548054  1.56978885]","[ 0.00000000e+00  0.00000000e+00  1.67503177e-04  0.00000000e+00
 -5.07783261e-02  1.05819570e-05  3.02509176e-02  2.64548924e-05]","[ 0.          0.11102662 22.06600952 -0.16329111 -6.3064537  -0.20506951
  0.04303014 -0.38597339]"
1724434727.8842964,"[ 0.          0.0290515   1.32841658 -3.14156948 -0.73484924  0.00952933
 -0.55545338  1.56978885]","[ 0.00000000e+00 -4.05146222e-04  1.76548172e-04  0.00000000e+00
 -5.45596902e-02  1.05739739e-05  2.75499417e-02  2.64548924e-05]","[ 0.          0.1044649  22.06054688 -0.15024698 -6.31406116 -0.20693862
  0.02427793 -0.39050937]"
1724434727.8860989,"[ 0.          0.02905012  1.32841711 -3.14156948 -0.73495949  0.00952933
 -0.55539798  1.56978885]","[ 0.00000000e+00 -5.96081836e-04  1.98708764e-04  0.00000000e+00
 -5.55837048e-02  1.05740785e-05  2.70829938e-02  2.64548924e-05]","[ 0.00000000e+00  1.03153087e-01  2.20426884e+01 -1.57286152e-01
 -6.27916956e+00 -2.32379749e-01  1.50666456e-03 -4.01336879e-01]"
1724434727.8872688,"[ 0.          0.02905104  1.32841711 -3.14156948 -0.73501861  0.00952933
 -0.55537135  1.56978885]","[ 0.00000000e+00 -3.31156572e-04  1.93952444e-04  0.00000000e+00
 -5.56705988e-02  1.05819570e-05  2.70097486e-02  2.64551545e-05]","[ 0.00000000e+00  9.31070149e-02  2.20272179e+01 -1.51641145e-01
 -6.25794077e+00 -2.37614200e-01 -9.33335256e-03 -3.83283645e-01]"
1724434727.8890991,"[ 0.          0.02905196  1.32841751 -3.14156948 -0.73507188  0.00952933
 -0.55534259  1.56978992]","[ 0.00000000e+00  1.32462624e-04  2.00417534e-04  0.00000000e+00
 -5.40194971e-02  1.05739739e-05  2.91409724e-02  3.70372172e-05]","[ 0.00000000e+00  8.73487890e-02  2.20091896e+01 -1.60611182e-01
 -6.22877741e+00 -2.34779105e-01 -1.01227928e-02 -3.92637014e-01]"
1724434727.8908546,"[ 0.          0.02905196  1.32841791 -3.14156948 -0.73517947  0.00952933
 -0.55527921  1.56978992]","[ 0.00000000e+00  2.65943796e-04  1.97084145e-04  0.00000000e+00
 -5.45044088e-02  1.05820616e-05  3.20983628e-02  3.70368514e-05]","[ 0.00000000e+00  9.67244059e-02  2.19328251e+01 -1.62975669e-01
 -6.18921423e+00 -2.20164046e-01 -8.30830447e-03 -3.91506344e-01]"
1724434727.891964,"[ 0.          0.0290515   1.32841844 -3.14156948 -0.73528866  0.00952933
 -0.55521156  1.56978992]","[ 0.00000000e+00  2.22189315e-04  2.04728851e-04  0.00000000e+00
 -5.21107721e-02  1.05820616e-05  3.45724769e-02  3.70372172e-05]","[ 0.00000000e+00  1.07325539e-01  2.18933926e+01 -1.59478918e-01
 -6.18626404e+00 -2.33121574e-01 -4.24364116e-03 -3.91159654e-01]"
1724434727.8936749,"[ 0.          0.0290515   1.32841884 -3.14156948 -0.73533819  0.00952933
 -0.55517428  1.56978992]","[ 0.00000000e+00  1.88742797e-04  2.16776631e-04  0.00000000e+00
 -5.02381288e-02  1.05739739e-05  3.78136459e-02  3.70372172e-05]","[ 0.00000000e+00  1.06290169e-01  2.18772907e+01 -1.56380668e-01
 -6.19282103e+00 -2.40083173e-01 -2.02670898e-02 -3.77403975e-01]"
1724434727.8950095,"[ 0.          0.02905196  1.32841884 -3.14156948 -0.7354314   0.00952933
 -0.55509066  1.56978992]","[ 0.00000000e+00  0.00000000e+00  2.12049195e-04  0.00000000e+00
 -4.64567646e-02  1.05819570e-05  4.26754004e-02  2.91443860e-05]","[ 0.          0.09514925 21.80530357 -0.15619363 -6.23828936 -0.23196453
 -0.04507171 -0.36657485]"
1724434727.8966372,"[ 0.          0.02905196  1.32841937 -3.14156948 -0.73547934  0.00952933
 -0.55504485  1.56978992]","[ 0.00000000e+00  0.00000000e+00  2.18692875e-04  0.00000000e+00
 -4.51383210e-02  1.05739739e-05  4.64096974e-02  2.91443860e-05]","[ 0.          0.09717253 21.78697777 -0.16220532 -6.24847937 -0.23359355
 -0.06233118 -0.38333333]"
1724434727.8985322,"[ 0.          0.0290515   1.32841977 -3.14156948 -0.73556882  0.00952933
 -0.55495004  1.56978992]","[ 0.00000000e+00 -5.27881270e-05  2.20789351e-04  0.00000000e+00
 -4.47907535e-02  1.05820616e-05  4.91079332e-02  2.91664395e-05]","[ 0.          0.09788423 21.80793381 -0.1501607  -6.33970499 -0.23457828
 -0.11655397 -0.40980124]"
1724434727.9002762,"[ 0.          0.0290515   1.3284207  -3.14156948 -0.73566097  0.00952933
 -0.55483979  1.56978992]","[ 0.00000000e+00 -4.84211093e-05  2.32595213e-04 -2.64748806e-06
 -4.46367853e-02  1.05740785e-05  5.45596902e-02  2.91664395e-05]","[ 0.          0.13886963 21.81317902 -0.14412987 -6.37801552 -0.23365974
 -0.13460805 -0.38973927]"
