Time,Position,Velocity,Effort
1723764645.7818196,"[ 0.         -0.03968909  1.43838529 -3.14153833 -1.15951158  0.13280525
  0.96057171  1.57074306]","[ 0.00000000e+00 -4.24239132e-05 -1.12700161e-05  0.00000000e+00
 -4.98179945e-04  7.68351964e-05  8.31962097e-04 -1.05979587e-05]","[ 0.         -0.49661821 19.89912415  0.30792516 -4.74915314  0.08014926
 -0.54510468 -0.1638595 ]"
1723764645.7841654,"[ 0.         -0.03968909  1.43838476 -3.14153833 -1.15951264  0.13280525
  0.96057364  1.57074306]","[ 0.00000000e+00 -4.24239132e-05 -2.20789347e-05  0.00000000e+00
 -4.99274435e-04  7.68351964e-05  8.53411467e-04 -1.06059783e-05]","[ 0.         -0.54348314 19.87752914  0.33305693 -4.75419235  0.07381991
 -0.5229857  -0.16837183]"
1723764645.7858245,"[ 0.         -0.03968962  1.43838476 -3.14153833 -1.15951317  0.13280525
  0.96057457  1.57074306]","[ 0.00000000e+00 -4.77264263e-05 -2.21142276e-05  0.00000000e+00
 -4.83672121e-04  7.68359685e-05  8.47824030e-04 -1.06059783e-05]","[ 0.         -0.57297444 19.88471222  0.34678009 -4.7529254   0.07919
 -0.51718605 -0.16726689]"
1723764645.7875664,"[ 0.         -0.03968962  1.43838476 -3.14153833 -1.15951477  0.13280525
  0.96057651  1.57074306]","[ 0.00000000e+00 -4.77269018e-05 -2.16367636e-05  0.00000000e+00
 -4.83686295e-04  7.68351964e-05  8.75950548e-04 -1.06059783e-05]","[ 0.         -0.59911728 19.89725494  0.35530099 -4.72811079  0.08761641
 -0.52296227 -0.17480037]"
1723764645.7886713,"[ 0.         -0.03969015  1.43838476 -3.14153833 -1.1595153   0.13280525
  0.96057837  1.57074306]","[ 0.00000000e+00 -5.30298904e-05 -2.12119566e-05 -5.29897933e-06
 -4.70107880e-04  6.62372408e-05  9.19412219e-04 -1.06059783e-05]","[ 0.         -0.60216725 19.89276886  0.36792895 -4.70825911  0.07839008
 -0.52614146 -0.17675111]"
1723764645.7904973,"[ 0.         -0.03969015  1.43838476 -3.14153833 -1.15951584  0.13280525
  0.96057937  1.57074306]","[ 0.00000000e+00 -5.30298904e-05 -2.12441062e-05 -5.29497611e-06
 -4.72008600e-04  6.62372408e-05  9.24211175e-04 -1.06059783e-05]","[ 0.         -0.60661775 19.89747238  0.36036703 -4.69455481  0.07556228
 -0.5280332  -0.17907578]"
1723764645.7921832,"[ 0.         -0.03969069  1.43838476 -3.14153833 -1.15951637  0.13280525
  0.96058216  1.57074306]","[ 0.00000000e+00 -5.83322980e-05 -2.08035078e-05 -5.29497611e-06
 -4.71017262e-04  6.62372408e-05  9.70517669e-04 -1.06058726e-05]","[ 0.         -0.63954961 19.90302467  0.38451546 -4.65987825  0.06685761
 -0.53927541 -0.16608448]"
1723764645.7938786,"[ 0.         -0.03969069  1.43838476 -3.14153833 -1.1595169   0.1328062
  0.9605841   1.57074306]","[ 0.00000000e+00 -5.83328791e-05 -2.04101007e-05 -5.29497611e-06
 -4.72852249e-04  7.68351964e-05  9.68422185e-04 -1.06059783e-05]","[ 0.         -0.65110087 19.89474297  0.38303635 -4.64884377  0.05961134
 -0.54285222 -0.16888511]"
1723764645.7955942,"[ 0.         -0.03969122  1.43838476 -3.14153833 -1.15951797  0.1328062
  0.96058503  1.57074306]","[ 0.00000000e+00 -6.36358718e-05 -2.00030884e-05 -5.29502843e-06
 -4.85736558e-04  7.68351964e-05  9.68449753e-04 -1.06059783e-05]","[ 0.         -0.65098089 19.89085579  0.38713261 -4.6371932   0.06461392
 -0.53656662 -0.17167501]"
1723764645.796727,"[ 0.         -0.03969122  1.43838476 -3.14153833 -1.1595185   0.1328062
  0.96058789  1.57074306]","[ 0.00000000e+00 -6.36840546e-05 -1.96398317e-05 -5.29497611e-06
 -5.00423183e-04  6.62365825e-05  9.98548870e-04 -1.06059783e-05]","[ 0.         -0.63241738 19.89518929  0.37780628 -4.64777184  0.05983144
 -0.51943916 -0.18023041]"
1723764645.798425,"[ 0.         -0.03969122  1.43838476 -3.14153833 -1.1595185   0.1328062
  0.96058882  1.57074306]","[ 0.00000000e+00 -6.36358718e-05 -1.96394680e-05  0.00000000e+00
 -4.99274435e-04  6.62379032e-05  9.96330826e-04 -1.06058726e-05]","[ 0.         -0.62481195 19.91773796  0.37436062 -4.64720058  0.0605672
 -0.51072878 -0.18297751]"
1723764645.8001213,"[ 0.         -0.03969122  1.43838476 -3.14153833 -1.15951903  0.1328062
  0.96059075  1.57074306]","[ 0.00000000e+00 -6.36358718e-05 -1.92888349e-05  0.00000000e+00
 -4.99289064e-04  6.62372408e-05  9.98578128e-04 -1.06059783e-05]","[ 0.         -0.61045033 19.93198013  0.37139094 -4.62649059  0.0640013
 -0.52081329 -0.17498608]"
1723764645.8023427,"[ 0.         -0.03969122  1.43838476 -3.14153833 -1.15951957  0.1328062
  0.96059362  1.57074306]","[ 0.00000000e+00 -6.36358718e-05 -1.89505006e-05  0.00000000e+00
 -4.99289064e-04  6.62372408e-05  1.06038024e-03 -1.06059783e-05]","[ 0.         -0.57142037 19.92740631  0.35236603 -4.61745358  0.07111853
 -0.53774339 -0.16996726]"
1723764645.8040931,"[ 0.         -0.03969175  1.43838436 -3.14153833 -1.15952063  0.1328062
  0.96059648  1.57074306]","[ 0.00000000e+00 -6.89388604e-05 -3.25484562e-05  0.00000000e+00
 -4.99289064e-04  6.62873661e-05  1.09291853e-03 -1.06060839e-05]","[ 0.         -0.54538423 19.95704079  0.33873057 -4.64613581  0.06283018
 -0.52734458 -0.17939457]"
1723764645.8057303,"[ 0.         -0.03969175  1.43838436 -3.14153833 -1.15952116  0.1328062
  0.96059741  1.57074306]","[ 0.00000000e+00 -6.89381696e-05 -3.19976107e-05  0.00000000e+00
 -4.83686295e-04  6.62372408e-05  1.09331475e-03 -1.06059783e-05]","[ 0.         -0.52884585 19.96427727  0.33271363 -4.66291809  0.07533089
 -0.53336829 -0.17456125]"
1723764645.8069088,"[ 0.         -0.03969175  1.43838436 -3.14153833 -1.15952223  0.13280716
  0.96060027  1.57074306]","[ 0.00000000e+00 -6.89388604e-05 -3.19976107e-05 -5.29897933e-06
 -4.99274435e-04  7.68351964e-05  1.12748085e-03 -1.05979587e-05]","[ 0.         -0.43957174 19.9726162   0.33410323 -4.67975092  0.08429771
 -0.5240069  -0.18692079]"
1723764645.8092673,"[ 0.         -0.03969175  1.43838436 -3.14153833 -1.15952383  0.13280716
  0.96060214  1.57074306]","[ 0.00000000e+00 -6.89910622e-05 -3.14651004e-05 -5.29502843e-06
 -4.99274435e-04  6.62880244e-05  1.10533968e-03 -1.06059783e-05]","[ 0.         -0.42903405 19.98294067  0.33791074 -4.72357035  0.08491011
 -0.52618748 -0.17802079]"
1723764645.810359,"[ 0.         -0.03969229  1.43838436 -3.14153833 -1.15952542  0.13280716
  0.960605    1.57074306]","[ 0.00000000e+00 -7.42418490e-05 -2.20789326e-05 -5.29097849e-06
 -5.14139276e-04  6.62372408e-05  1.13186778e-03 -1.06140091e-05]","[ 0.         -0.40009731 19.9774456   0.33885011 -4.73268557  0.0809285
 -0.54167396 -0.16527137]"
1723764645.8121548,"[ 0.         -0.03969229  1.43838436 -3.14153833 -1.15952596  0.13280716
  0.96060693  1.57074306]","[ 0.00000000e+00 -7.42418490e-05 -2.20789326e-05 -5.29497611e-06
 -4.98072436e-04  6.62372408e-05  1.16723867e-03 -1.06059783e-05]","[ 0.         -0.38161647 19.96283913  0.32491165 -4.74069977  0.07819512
 -0.54753369 -0.17961445]"
1723764645.8139365,"[ 0.         -0.03969229  1.43838436 -3.14153833 -1.15952756  0.13280716
  0.9606088   1.57074306]","[ 0.00000000e+00 -7.41296676e-05 -2.17237747e-05 -5.29502843e-06
 -4.98072436e-04  6.62372408e-05  1.17017829e-03 -1.06059783e-05]","[ 0.         -0.34358171 19.94915962  0.32193401 -4.74376535  0.07460867
 -0.5388599  -0.18821286]"
1723764645.8156743,"[ 0.         -0.03969229  1.43838436 -3.14153833 -1.15952809  0.13280716
  0.96061073  1.57074306]","[ 0.00000000e+00 -7.42418490e-05 -2.13798610e-05 -5.29497611e-06
 -4.99201809e-04  6.62372408e-05  1.20678765e-03 -1.06140091e-05]","[ 0.         -0.34843001 19.962677    0.3250739  -4.74469662  0.0580594
 -0.54142916 -0.19252476]"
1723764645.8168027,"[ 0.         -0.03969229  1.43838436 -3.14153833 -1.15952862  0.13280716
  0.96061452  1.57074306]","[ 0.00000000e+00 -7.41857136e-05 -2.10463339e-05 -5.29497611e-06
 -4.83672121e-04  6.62372408e-05  1.29441514e-03 -1.06058726e-05]","[ 0.         -0.32870424 19.98812103  0.36312148 -4.69615841  0.05979531
 -0.53664589 -0.18917505]"
1723764645.818418,"[ 0.         -0.03969229  1.43838436 -3.14153833 -1.15952915  0.13280716
  0.96061645  1.57074306]","[ 0.00000000e+00 -7.41303991e-05 -2.10466672e-05 -5.29497611e-06
 -4.85258834e-04  6.62372408e-05  1.31265403e-03 -1.06059783e-05]","[ 0.         -0.32190657 20.01968765  0.36549065 -4.68494749  0.06826093
 -0.52840847 -0.17840883]"
1723764645.820196,"[ 0.         -0.03969282  1.43838436 -3.14153833 -1.15953022  0.13280716
  0.96062025  1.57074306]","[ 0.00000000e+00 -7.94246427e-05 -2.06992160e-05 -5.29097849e-06
 -4.85272651e-04  6.62873661e-05  1.39998920e-03 -1.06140091e-05]","[ 0.         -0.30095032 20.03274727  0.3993009  -4.66800594  0.07104391
 -0.52552289 -0.17344314]"
1723764645.821261,"[ 0.         -0.03969282  1.43838436 -3.14153833 -1.15953075  0.13280716
  0.96062404  1.57074306]","[ 0.00000000e+00 -7.94246427e-05 -2.03867428e-05 -5.29502843e-06
 -4.54930169e-04  6.62372408e-05  1.45720971e-03 -1.06059783e-05]","[ 0.         -0.28680974 20.00545311  0.43441799 -4.66804743  0.06216833
 -0.54504305 -0.18012173]"
1723764645.822992,"[ 0.         -0.03969282  1.43838436 -3.14153833 -1.15953128  0.13280716
  0.96062691  1.57074306]","[ 0.00000000e+00 -7.94246427e-05 -2.00835652e-05 -5.29497611e-06
 -4.70094486e-04  6.62372408e-05  1.56534666e-03 -1.06058726e-05]","[ 0.         -0.28239363 20.01755524  0.45483997 -4.66448212  0.05968638
 -0.55220956 -0.17901234]"
1723764645.8253186,"[ 0.         -0.03969282  1.43838382 -3.14153833 -1.15953182  0.13280716
  0.9606345   1.57074306]","[ 0.00000000e+00 -7.94846874e-05 -2.81165662e-05 -5.29497611e-06
 -4.56297965e-04  6.62873661e-05  1.84141374e-03 -1.06140091e-05]","[ 0.         -0.27537307 20.00174522  0.50183314 -4.65938997  0.06825161
 -0.54466885 -0.17980798]"
1723764645.8270981,"[ 0.         -0.03969335  1.43838382 -3.14153833 -1.15953235  0.13280716
  0.96064215  1.57074306]","[ 0.00000000e+00 -7.94246427e-05 -2.76733122e-05 -5.29502843e-06
 -4.42508077e-04  5.56392812e-05  2.23126346e-03 -1.06059783e-05]","[ 0.         -0.25113839 19.97588539  0.53841013 -4.65009594  0.05527415
 -0.54367185 -0.18569502]"
1723764645.8287923,"[ 0.         -0.03969335  1.43838382 -3.14153833 -1.15953288  0.13280716
  0.96064688  1.57074306]","[ 0.00000000e+00 -7.94246427e-05 -2.77045699e-05 -5.29103081e-06
 -4.45104561e-04  5.56808321e-05  2.58851950e-03 -1.06140091e-05]","[ 0.         -0.24061775 19.96824837  0.54609293 -4.64370871  0.04923112
 -0.54558992 -0.18198147]"
1723764645.82992,"[ 0.         -0.03969335  1.43838382 -3.14153779 -1.15953448  0.13280716
  0.96065733  1.57074306]","[ 0.00000000e+00 -7.94854838e-05 -2.73040696e-05  0.00000000e+00
 -4.72852249e-04  5.56392812e-05  3.51048688e-03 -1.06059783e-05]","[ 0.         -0.20862032 19.9773159   0.56271482 -4.66380644  0.03242478
 -0.55238003 -0.16672939]"
1723764645.8321714,"[ 0.         -0.03969335  1.43838382 -3.14153779 -1.15953501  0.13280716
  0.96066972  1.57074306]","[ 0.00000000e+00 -7.94246427e-05 -2.33778088e-05  0.00000000e+00
 -4.72021669e-04  5.56392812e-05  4.83548703e-03 -1.06140091e-05]","[ 0.         -0.18142031 19.96862984  0.5620057  -4.6661644   0.04729547
 -0.54638463 -0.1742418 ]"
1723764645.83392,"[ 0.         -0.03969335  1.43838382 -3.14153779 -1.15953554  0.13280716
  0.96067731  1.57074306]","[ 0.00000000e+00 -7.94246427e-05 -2.34038325e-05  0.00000000e+00
 -4.71017262e-04  5.56392812e-05  5.66228411e-03 -1.06140091e-05]","[ 0.         -0.16600522 19.97612381  0.57195771 -4.66847992  0.04833006
 -0.55210727 -0.17474295]"
1723764645.8350184,"[ 0.         -0.03969335  1.43838382 -3.14153779 -1.15953661  0.13280716
  0.96069349  1.57074306]","[ 0.00000000e+00 -7.94846874e-05 -2.30453688e-05  0.00000000e+00
 -5.00423183e-04  5.56392812e-05  7.23367139e-03 -1.06059783e-05]","[ 0.         -0.09392077 19.97100449  0.56126255 -4.65544844  0.04555618
 -0.55146384 -0.1801824 ]"
1723764645.836709,"[ 0.         -0.03969335  1.43838382 -3.14153779 -1.15953714  0.13280716
  0.96071253  1.57074306]","[ 0.00000000e+00 -7.94246427e-05 -2.27219258e-05  0.00000000e+00
 -4.99216893e-04  5.56392812e-05  8.74253368e-03 -1.06140091e-05]","[ 0.         -0.08400828 19.97273064  0.5525158  -4.67370653  0.04376411
 -0.56311923 -0.18185277]"
1723764645.839029,"[ 0.         -0.03969335  1.43838342 -3.14153779 -1.15953821  0.13280716
  0.96073536  1.57074306]","[ 0.00000000e+00 -7.94246427e-05 -2.61423745e-05  0.00000000e+00
 -4.98087456e-04  5.56392812e-05  1.09721540e-02 -1.06059783e-05]","[ 0.         -0.04126124 19.978899    0.53432816 -4.69533205  0.04793108
 -0.5577696  -0.18120433]"
1723764645.8407428,"[ 0.         -0.03969335  1.43838342 -3.14153779 -1.15953874  0.13280811
  0.96074675  1.57074306]","[ 0.00000000e+00 -7.93646793e-05 -2.57858350e-05  0.00000000e+00
 -4.97090266e-04  5.56813848e-05  1.15241586e-02 -1.06140091e-05]","[ 0.         -0.02543341 19.9926033   0.52496064 -4.70098305  0.04372239
 -0.55151248 -0.18120433]"
1723764645.8418407,"[ 0.         -0.03969335  1.43838342 -3.14153779 -1.15954034  0.13280811
  0.96077152  1.57074306]","[ 0.00000000e+00 -7.94246427e-05 -2.54388897e-05  0.00000000e+00
 -4.97075767e-04  5.56392812e-05  1.19337694e-02 -1.06139034e-05]","[ 0.00000000e+00 -3.61506105e-03  1.99631958e+01  5.15521049e-01
 -4.72321320e+00  4.81708460e-02 -5.38470030e-01 -1.78412840e-01]"
1723764645.8435152,"[ 0.         -0.03969335  1.43838342 -3.14153779 -1.1595414   0.13280811
  0.96079435  1.57074306]","[ 0.00000000e+00 -7.41296676e-05 -2.54125369e-05  0.00000000e+00
 -4.98281016e-04  5.56813848e-05  1.16083052e-02 -1.05979587e-05]","[ 0.          0.02479063 19.96261024  0.51122296 -4.71597958  0.05704357
 -0.52950931 -0.17224105]"
1723764645.8451717,"[ 0.         -0.03969335  1.43838342 -3.14153779 -1.15954194  0.13280811
  0.96080574  1.57074306]","[ 0.00000000e+00 -7.41303991e-05 -2.50754968e-05  0.00000000e+00
 -4.82142819e-04  5.56392812e-05  1.16141912e-02 -1.05979587e-05]","[ 0.          0.02626649 19.9617691   0.49747875 -4.69297695  0.05338823
 -0.5420292  -0.18777351]"
1723764645.846963,"[ 0.         -0.03969335  1.43838342 -3.14153779 -1.15954353  0.13280811
  0.96082951  1.57074306]","[ 0.00000000e+00 -7.41296676e-05 -2.47472810e-05  0.00000000e+00
 -4.98266907e-04  5.56392812e-05  1.15865941e-02 -1.05899522e-05]","[ 0.          0.06579689 19.96208382  0.498743   -4.69277668  0.04591062
 -0.54837024 -0.19032985]"
1723764645.848089,"[ 0.         -0.03969335  1.43838342 -3.14153779 -1.15954407  0.13280811
  0.96083903  1.57074306]","[ 0.00000000e+00 -7.41289280e-05 -2.47469539e-05  0.00000000e+00
 -4.83167902e-04  5.56813848e-05  1.09685379e-02 -1.05979587e-05]","[ 0.          0.0793604  19.97730446  0.49667433 -4.68155146  0.05382717
 -0.55664003 -0.1916772 ]"
1723764645.850446,"[ 0.         -0.03969335  1.43838303 -3.14153779 -1.15954513  0.13280811
  0.960859    1.57074306]","[ 0.00000000e+00 -7.41296676e-05 -2.79171969e-05  0.00000000e+00
 -4.82142819e-04  5.56392812e-05  9.74327264e-03 -1.05898466e-05]","[ 0.          0.0842019  19.97819138  0.50977141 -4.68001032  0.05450102
 -0.54407936 -0.18104787]"
1723764645.8521273,"[ 0.         -0.03969335  1.43838303 -3.14153779 -1.15954513  0.13280811
  0.96087711  1.57074306]","[ 0.00000000e+00 -6.87827183e-05 -2.75340383e-05  0.00000000e+00
 -4.70043056e-04  4.76908124e-05  9.36021436e-03 -1.05979587e-05]","[ 0.          0.07345667 19.93669319  0.51079255 -4.66738224  0.05060608
 -0.54434353 -0.18551633]"
1723764645.8532705,"[ 0.         -0.03969335  1.43838303 -3.14153779 -1.15954566  0.13280811
  0.96088663  1.57074306]","[ 0.00000000e+00 -6.88346925e-05 -2.71875970e-05  0.00000000e+00
 -4.71887438e-04  4.77273772e-05  9.12582394e-03 -1.05979587e-05]","[ 0.          0.06909503 19.92622948  0.51730746 -4.64470005  0.0378796
 -0.55177426 -0.18404607]"
1723764645.8550196,"[ 0.         -0.03969388  1.43838303 -3.14153779 -1.1595462   0.13280811
  0.96090467  1.57074306]","[ 0.00000000e+00 -6.88346925e-05 -2.68494272e-05  0.00000000e+00
 -4.54389312e-04  4.76908124e-05  9.12883144e-03  0.00000000e+00]","[ 0.          0.0576522  19.90100479  0.54443228 -4.63287544  0.03543603
 -0.54119051 -0.182041  ]"
1723764645.856826,"[ 0.         -0.03969388  1.43838303 -3.14153779 -1.1595462   0.13280811
  0.96092465  1.57074306]","[ 0.00000000e+00 -6.88346925e-05 -2.68494272e-05  0.00000000e+00
 -4.42385549e-04  4.77269018e-05  9.74327264e-03  0.00000000e+00]","[ 0.          0.0625326  19.90439224  0.56302083 -4.62558174  0.04045009
 -0.54641759 -0.18268408]"
1723764645.8585105,"[ 0.         -0.03969388  1.43838303 -3.14153779 -1.15954673  0.13280811
  0.9609351   1.57074306]","[ 0.00000000e+00 -6.88346925e-05 -2.65198968e-05  0.00000000e+00
 -4.41486603e-04  4.76188043e-05  1.00033064e-02  0.00000000e+00]","[ 0.          0.06443309 19.89974213  0.56596214 -4.6292944   0.03324618
 -0.54820925 -0.18268408]"
1723764645.8602808,"[ 0.         -0.03969388  1.43838303 -3.14153779 -1.1595478   0.13280811
  0.96095894  1.57074306]","[ 0.00000000e+00 -6.35397134e-05 -2.64948321e-05  0.00000000e+00
 -4.44902939e-04  4.76188043e-05  1.16102661e-02  0.00000000e+00]","[ 0.          0.06341978 19.8866539   0.56400198 -4.6337781   0.03592613
 -0.55758709 -0.19574066]"
1723764645.8619568,"[ 0.         -0.03969388  1.43838303 -3.14153779 -1.15954886  0.13280811
  0.96098743  1.57074306]","[ 0.00000000e+00 -6.35403432e-05 -2.61738943e-05  0.00000000e+00
 -4.59958739e-04  4.76188043e-05  1.39139764e-02  0.00000000e+00]","[ 0.          0.04093593 19.88495255  0.57248247 -4.64341116  0.03692954
 -0.55510765 -0.1875048 ]"
1723764645.863115,"[ 0.         -0.03969388  1.43838303 -3.14153779 -1.15954939  0.13280811
  0.96100175  1.57074306]","[ 0.00000000e+00 -6.35397134e-05 -2.58606409e-05  0.00000000e+00
 -4.70926561e-04  4.76188043e-05  1.44502153e-02  0.00000000e+00]","[ 0.          0.04081198 19.88476181  0.57831371 -4.64208889  0.02572507
 -0.55107331 -0.19551453]"
1723764645.8648982,"[ 0.         -0.03969388  1.43838249 -3.14153779 -1.15955046  0.13280811
  0.96103024  1.57074306]","[ 0.00000000e+00 -5.82447383e-05 -3.19434949e-05  5.29497611e-06
 -4.68068897e-04  3.70648338e-05  1.44428906e-02  0.00000000e+00]","[ 0.00000000e+00  9.44444351e-03  1.99048805e+01  5.70575893e-01
 -4.62550926e+00  3.23013850e-02 -5.68293929e-01 -1.79775923e-01]"
1723764645.8665683,"[ 0.         -0.03969388  1.43838249 -3.14153779 -1.15955152  0.13280811
  0.96104642  1.57074306]","[ 0.00000000e+00 -5.82447383e-05 -2.55547955e-05  5.29897933e-06
 -4.83167902e-04  3.70648338e-05  1.48242365e-02  0.00000000e+00]","[ 0.00000000e+00  9.27373115e-03  1.99166031e+01  5.79781115e-01
 -4.63250303e+00  1.46373389e-02 -5.72717249e-01 -1.86577588e-01]"
1723764645.8683095,"[ 0.         -0.03969388  1.43838249 -3.14153779 -1.15955206  0.13280811
  0.96107685  1.57074306]","[ 0.00000000e+00 -5.82453112e-05 -2.55312161e-05  5.29897933e-06
 -4.69047036e-04  3.70368514e-05  1.53955564e-02  0.00000000e+00]","[ 0.00000000e+00  4.10746131e-03  1.99450474e+01  5.72449446e-01
 -4.66606140e+00  3.96532267e-02 -5.89071512e-01 -1.96325541e-01]"
1723764645.8701031,"[ 0.         -0.03969388  1.43838249 -3.14153779 -1.15955365  0.13280906
  0.96110634  1.57074306]","[ 0.00000000e+00 -5.82447383e-05 -2.52330673e-05  5.30700455e-06
 -4.97209770e-04  4.76547840e-05  1.44341250e-02  0.00000000e+00]","[ 0.00000000e+00 -5.29742334e-03  1.99176102e+01  5.78671932e-01
 -4.66521835e+00  5.49610406e-02 -5.90183973e-01 -2.07071558e-01]"
1723764645.871814,"[ 0.         -0.03969388  1.43838209 -3.14153779 -1.15955472  0.13280906
  0.96113584  1.57074306]","[ 0.00000000e+00 -5.82447383e-05 -3.11776187e-05  5.29497611e-06
 -4.97195726e-04  4.76188043e-05  1.39176497e-02  0.00000000e+00]","[ 0.00000000e+00 -3.83351860e-03  1.99002762e+01  5.65400481e-01
 -4.66149855e+00  3.04130167e-02 -5.93255639e-01 -2.00493976e-01]"
1723764645.8735673,"[ 0.         -0.03969388  1.43838209 -3.14153779 -1.15955525  0.13280906
  0.96114822  1.57074306]","[ 0.00000000e+00 -5.82447383e-05 -3.11772550e-05  5.29497611e-06
 -5.12262287e-04  4.76543085e-05  1.29581075e-02  0.00000000e+00]","[ 0.00000000e+00 -9.10931546e-03  1.99089947e+01  5.41687906e-01
 -4.67356825e+00  2.69062892e-02 -5.93371153e-01 -2.09892303e-01]"
1723764645.8746872,"[ 0.         -0.03969442  1.43838209 -3.14153779 -1.15955685  0.13280906
  0.96117106  1.57074306]","[ 0.00000000e+00 -6.35403432e-05 -3.08214855e-05  5.30700455e-06
 -5.29300763e-04  4.76192757e-05  1.11831960e-02  0.00000000e+00]","[ 0.         -0.02280461 19.90536308  0.51252133 -4.68888712  0.03489633
 -0.57562757 -0.20800002]"
1723764645.8763835,"[ 0.         -0.03969442  1.43838209 -3.14153779 -1.15955845  0.13280906
  0.96119103  1.57074306]","[ 0.00000000e+00 -6.34923676e-05 -3.07943971e-05  5.29502843e-06
 -5.29899910e-04  3.70648338e-05  1.01286549e-02  0.00000000e+00]","[ 0.00000000e+00 -1.03800651e-02  1.99062195e+01  5.02358437e-01
 -4.67762661e+00  4.73291725e-02 -5.51102161e-01 -1.85508341e-01]"
1723764645.8780265,"[ 0.         -0.03969442  1.43838209 -3.14153779 -1.15955845  0.13280906
  0.96120055  1.57074306]","[ 0.00000000e+00 -5.82447383e-05 -3.04737397e-05  5.30304197e-06
 -5.13340522e-04  3.70648338e-05  9.36267571e-03  0.00000000e+00]","[ 0.00000000e+00 -4.68934793e-03  1.99189072e+01  5.04053712e-01
 -4.67839146e+00  4.73291725e-02 -5.55472672e-01 -1.81004092e-01]"
1723764645.879856,"[ 0.         -0.03969442  1.43838209 -3.14153779 -1.15956005  0.13280906
  0.96121673  1.57074306]","[ 0.00000000e+00 -5.82447383e-05 -3.04472629e-05  5.30700455e-06
 -5.13340522e-04  3.70372172e-05  8.23379761e-03  0.00000000e+00]","[ 0.00000000e+00  4.27597406e-04  1.99087429e+01  4.71492708e-01
 -4.65887403e+00  5.95734306e-02 -5.76139987e-01 -1.67187557e-01]"
1723764645.8815756,"[ 0.         -0.03969442  1.43838156 -3.14153779 -1.15956111  0.13280906
  0.96123291  1.57074306]","[ 0.00000000e+00 -5.29497591e-05 -3.61294359e-05  5.30695172e-06
 -5.14139276e-04  3.70648338e-05  7.93226692e-03  0.00000000e+00]","[ 0.         -0.02126858 19.88104248  0.46012938 -4.63489103  0.06921336
 -0.60540169 -0.17510359]"
1723764645.8833392,"[ 0.         -0.03969442  1.43838156 -3.14153779 -1.15956164  0.13280906
  0.96124143  1.57074306]","[ 0.00000000e+00 -5.29497591e-05 -3.57311402e-05  5.30695172e-06
 -5.14139276e-04  3.70648338e-05  8.16328262e-03  0.00000000e+00]","[ 0.         -0.02115259 19.87752151  0.46981564 -4.62056637  0.06455062
 -0.59773052 -0.17205301]"
1723764645.884988,"[ 0.         -0.03969442  1.43838156 -3.14153779 -1.15956271  0.13280906
  0.96125854  1.57074306]","[ 0.00000000e+00 -5.29097849e-05 -3.53415326e-05  5.30293632e-06
 -5.30190120e-04  3.70648338e-05  8.47760793e-03  0.00000000e+00]","[ 0.         -0.04487986 19.86665154  0.47358456 -4.62784195  0.04723812
 -0.56586486 -0.16732331]"
1723764645.8861215,"[ 0.         -0.03969495  1.43838156 -3.14153779 -1.15956324  0.13280906
  0.96126713  1.57074306]","[ 0.00000000e+00 -5.29502833e-05 -3.53411424e-05  5.30700455e-06
 -5.45171149e-04  3.70648338e-05  8.47760793e-03  0.00000000e+00]","[ 0.         -0.06804521 19.86669159  0.48070893 -4.61649656  0.04591202
 -0.55937445 -0.17072265]"
1723764645.8877912,"[ 0.         -0.03969495  1.43838116 -3.14153779 -1.15956484  0.13280906
  0.96128517  1.57074306]","[ 0.00000000e+00 -5.29497591e-05 -4.07527202e-05  5.30700455e-06
 -6.01304779e-04  3.70368514e-05  8.77772278e-03  0.00000000e+00]","[ 0.         -0.11472666 19.85534477  0.4592787  -4.61573315  0.06299908
 -0.56311309 -0.182028  ]"
1723764645.8902068,"[ 0.         -0.03969495  1.43838116 -3.14153779 -1.15956537  0.13280906
  0.96129469  1.57074306]","[ 0.00000000e+00 -4.76547840e-05 -4.07188943e-05  5.30298914e-06
 -5.83586630e-04  3.70648338e-05  9.36337895e-03  0.00000000e+00]","[ 0.         -0.13364238 19.87112045  0.4526327  -4.63275099  0.06603399
 -0.57131028 -0.18630478]"
1723764645.8919837,"[ 0.         -0.03969495  1.43838116 -3.14153779 -1.15956697  0.13280906
  0.96131567  1.57074306]","[ 0.00000000e+00 -4.23602275e-05 -4.02524713e-05  5.30298914e-06
 -6.05586447e-04  3.70372172e-05  1.00033064e-02  0.00000000e+00]","[ 0.         -0.17103063 19.88806915  0.44837868 -4.63503647  0.05724349
 -0.56586933 -0.19281052]"
1723764645.893646,"[ 0.         -0.03969495  1.43838116 -3.14153779 -1.1595675   0.13280906
  0.96132612  1.57074306]","[ 0.00000000e+00 -4.23282464e-05 -4.02520365e-05  5.30298914e-06
 -6.05607968e-04  3.70651995e-05  1.03542996e-02  0.00000000e+00]","[ 0.         -0.2034757  19.89670944  0.4526934  -4.63936567  0.05390972
 -0.57248789 -0.1789951 ]"
1723764645.8954298,"[ 0.         -0.03969495  1.43838063 -3.14153779 -1.15956804  0.13280906
  0.96134802  1.57074306]","[ 0.00000000e+00 -3.70648338e-05 -4.54808755e-05  5.30700455e-06
 -5.86682750e-04  2.91226556e-05  1.07088225e-02  0.00000000e+00]","[ 0.         -0.23321314 19.89015579  0.44714394 -4.62261248  0.04132593
 -0.573632   -0.16556384]"
