Time,Position,Velocity,Effort
1723826939.9126284,"[ 0.         -0.01456536  1.21507484 -3.14146456 -1.53583435  0.00793589
  1.1419953   1.57076597]","[ 0.00000000e+00  1.74602296e-04  2.71988159e-01  3.18179359e-05
  6.13121269e-01  1.85184257e-05 -4.08251044e-01  1.05899522e-05]","[ 0.          0.61309665 20.1947422   3.79585004 -1.32472634  0.18373504
 -1.37848687 -0.57648587]"
1723826939.9144,"[ 0.         -0.01456483  1.2156369  -3.14146456 -1.53457893  0.00793589
  1.14120381  1.57076597]","[ 0.00000000e+00  1.83887242e-04  2.74591466e-01  3.17941919e-05
  6.13881202e-01  1.05819570e-05 -4.01364841e-01  1.05820616e-05]","[ 0.          0.64863783 20.17452431  3.78330398 -1.36310112  0.20623174
 -1.25416982 -0.57511705]"
1723826939.9162529,"[ 0.         -0.0145643   1.21590867 -3.14146456 -1.5339728   0.00793589
  1.140809    1.57076597]","[ 0.00000000e+00  1.91280651e-04  2.75499421e-01  3.18179359e-05
  6.14741869e-01  1.05820616e-05 -4.00284464e-01  1.05899522e-05]","[ 0.          0.68017334 20.09562683  3.79737496 -1.36024368  0.20905066
 -1.16583323 -0.56447423]"
1723826939.9173913,"[ 0.         -0.0145627   1.21645422 -3.14146456 -1.5327584   0.00793589
  1.14038089  1.57076597]","[ 0.00000000e+00  2.16404758e-04  2.77120004e-01  3.17938749e-05
  6.15737957e-01  1.05819570e-05 -4.03235679e-01  1.05819570e-05]","[ 0.          0.70454466 20.13919449  3.82875323 -1.3421365   0.23265927
 -1.17115223 -0.56292462]"
1723826939.9192142,"[ 0.         -0.01456163  1.217026   -3.14146456 -1.5314918   0.00793589
  1.13957981  1.57076597]","[ 0.00000000e+00  2.68372435e-04  2.79010699e-01  3.18179359e-05
  6.19398073e-01  1.05819570e-05 -4.06894296e-01  1.05900569e-05]","[ 0.          0.6877411  20.11875916  3.86486602 -1.31100059  0.23121256
 -1.14717293 -0.56823111]"
1723826939.9210765,"[ 0.         -0.0145611   1.21730284 -3.14146509 -1.53088034  0.00793589
  1.13915078  1.57076597]","[ 0.00000000e+00  2.93569102e-04  2.80616751e-01  2.65149452e-05
  6.20143825e-01  1.05819570e-05 -4.03987989e-01  1.05899522e-05]","[ 0.          0.69386303 20.22083473  3.87298226 -1.29953253  0.22798364
 -1.19549894 -0.55234236]"
1723826939.9228957,"[ 0.         -0.01456003  1.21788048 -3.14146456 -1.52965848  0.00793589
  1.13834504  1.57076597]","[ 0.00000000e+00  3.40058884e-04  2.81863743e-01  3.17938749e-05
  6.19603602e-01  1.05819570e-05 -4.11088342e-01  1.05819570e-05]","[ 0.          0.70369935 20.1762085   3.88000989 -1.26962698  0.21434975
 -1.16647458 -0.56471139]"
1723826939.9247055,"[ 0.         -0.01455844  1.21843748 -3.14146456 -1.52838442  0.00793589
  1.13750601  1.57076597]","[ 0.00000000e+00  3.94442213e-04  2.82251866e-01  2.65149452e-05
  6.22304580e-01  1.05820616e-05 -4.09639849e-01  1.05899522e-05]","[ 0.          0.72744054 20.140522    3.88843799 -1.19098878  0.21273284
 -1.13521814 -0.56564909]"
1723826939.9265542,"[ 0.         -0.01455684  1.21899501 -3.14146456 -1.52715617  0.00793589
  1.13670879  1.57076597]","[ 0.00000000e+00  4.52555691e-04  2.82251866e-01  3.17938749e-05
  6.22844803e-01  1.05819570e-05 -4.02037489e-01  1.05818513e-05]","[ 0.          0.73073435 20.13490105  3.87239838 -1.06860447  0.23132029
 -1.06116426 -0.5724346 ]"
1723826939.92769,"[ 0.         -0.01455631  1.21929475 -3.14146456 -1.52649251  0.00793589
  1.13631504  1.57076597]","[ 0.00000000e+00  4.88550953e-04  2.82365283e-01  3.18179359e-05
  6.24915011e-01  1.05819570e-05 -3.99204086e-01  1.05899522e-05]","[ 0.          0.72630429 20.03465462  3.86527944 -0.98838741  0.229899
 -1.06529438 -0.57394785]"
1723826939.9294152,"[ 0.         -0.01455471  1.21985774 -3.14146456 -1.52525894  0.00793589
  1.13549399  1.57076597]","[ 0.00000000e+00  5.30206115e-04  2.86303333e-01  3.17938749e-05
  6.24911948e-01  1.05820616e-05 -4.01229520e-01  1.05819570e-05]","[ 0.          0.72840577 19.95550919  3.89726853 -0.88473547  0.24367766
 -1.12320781 -0.54817832]"
1723826939.9318628,"[ 0.         -0.01455364  1.2204487  -3.14146456 -1.52397476  0.00793684
  1.13470916  1.57076597]","[ 0.00000000e+00  5.65117972e-04  2.89004311e-01  3.18179359e-05
  6.27333494e-01  1.85324169e-05 -3.96101370e-01  1.05899522e-05]","[ 0.          0.71934044 19.85112762  3.90651202 -0.80369675  0.26251644
 -1.21189284 -0.54824382]"
1723826939.933723,"[ 0.         -0.01455151  1.22101955 -3.14146509 -1.52273319  0.00793684
  1.13390821  1.57076597]","[ 0.00000000e+00  6.21657220e-04  2.89544500e-01  2.65149452e-05
  6.29867292e-01  1.85184257e-05 -3.89750663e-01  1.05819570e-05]","[ 0.          0.70306593 19.71977615  3.93508506 -0.88853717  0.27455977
 -1.20736217 -0.59321326]"
1723826939.9348345,"[ 0.         -0.01454991  1.22160677 -3.14146456 -1.52144103  0.00793684
  1.13313669  1.57076597]","[ 0.00000000e+00  6.68691272e-04  2.85374522e-01  2.64948971e-05
  6.30947737e-01  1.85046377e-05 -3.90560963e-01  1.05899522e-05]","[ 0.          0.69512022 19.57169724  3.90828538 -0.96136934  0.29310608
 -1.21844983 -0.57866025]"
1723826939.9365811,"[ 0.         -0.01454885  1.2218888  -3.14146456 -1.52081678  0.00793684
  1.1327247   1.57076597]","[ 0.00000000e+00  6.91941656e-04  2.86033222e-01  2.65149452e-05
  6.33108492e-01  1.85186086e-05 -3.87938814e-01  1.05899522e-05]","[ 0.          0.68714702 19.60408211  3.9215169  -0.92314857  0.29651356
 -1.22022474 -0.56554908]"
1723826939.9377878,"[ 0.         -0.01454725  1.22247416 -3.14146456 -1.51951929  0.00793684
  1.13196663  1.57076597]","[ 0.00000000e+00  7.28604854e-04  2.86126798e-01  2.64948971e-05
  6.33942661e-01  1.85184257e-05 -3.82998218e-01  1.05820616e-05]","[ 0.          0.63889229 19.53363419  3.93460298 -0.97891575  0.28149956
 -1.28396177 -0.55946892]"
1723826939.9396112,"[ 0.         -0.01454565  1.22275659 -3.14146509 -1.51889025  0.00793684
  1.13158887  1.57076597]","[ 0.00000000e+00  7.85286688e-04  2.86303333e-01  2.65149452e-05
  6.37970226e-01  1.85184257e-05 -3.82998218e-01  1.05900569e-05]","[ 0.          0.6326831  19.48789215  3.93946886 -1.00959897  0.2858668
 -1.28267717 -0.56023884]"
1723826939.9414258,"[ 0.         -0.01454406  1.22332092 -3.14146509 -1.51763164  0.00793684
  1.13080603  1.57076597]","[ 0.00000000e+00  8.08166466e-04  2.85473592e-01  2.12119566e-05
  6.39050604e-01  1.85184257e-05 -3.82998218e-01  1.05900569e-05]","[ 0.          0.61750358 19.57866669  3.93766546 -1.04564679  0.32235843
 -1.23616898 -0.57778221]"
1723826939.9432554,"[ 0.         -0.01454246  1.22360201 -3.14146509 -1.51695413  0.00793684
  1.13043305  1.57076597]","[ 0.00000000e+00  8.58717633e-04  2.85222922e-01  2.12119566e-05
  6.37954979e-01  1.85186086e-05 -3.78136451e-01  1.05819570e-05]","[ 0.          0.61990905 19.66079712  3.96458006 -1.00883901  0.33226696
 -1.23375618 -0.57015032]"
1723826939.9450548,"[ 0.         -0.01453979  1.22418098 -3.14146456 -1.51568966  0.00793684
  1.12966726  1.57076597]","[ 0.00000000e+00  9.47297973e-04  2.82521944e-01  2.65149452e-05
  6.41751582e-01  1.85184257e-05 -3.72641917e-01  1.05898466e-05]","[ 0.          0.5958482  19.74235153  3.98564887 -1.01015818  0.33464414
 -1.08778799 -0.56552792]"
1723826939.9461927,"[ 0.         -0.01453766  1.22473985 -3.14146509 -1.5143714   0.00793684
  1.12893196  1.57076597]","[ 0.00000000e+00  9.73517756e-04  2.84142544e-01  2.11959173e-05
  6.43973391e-01  1.85184257e-05 -3.72194306e-01  1.05819570e-05]","[ 0.          0.52269107 19.81054115  3.99461865 -1.0306778   0.3165634
 -1.08857405 -0.5726729 ]"
1723826939.947836,"[ 0.         -0.01453447  1.22532441 -3.14146509 -1.51309788  0.00793684
  1.12816897  1.57076703]","[ 0.00000000e+00  1.12600232e-03  2.85763144e-01  2.12119566e-05
  6.46073160e-01  1.85186086e-05 -3.71638870e-01  2.11799045e-05]","[ 0.          0.49329668 19.90931892  4.00102186 -1.09836829  0.31145203
 -1.14696705 -0.56803137]"
1723826939.9496334,"[ 0.         -0.01453287  1.22560724 -3.14146509 -1.51245978  0.00793684
  1.12780371  1.57076703]","[ 0.00000000e+00  1.19954263e-03  2.86843522e-01  2.12119566e-05
  6.47153538e-01  1.85186086e-05 -3.70573739e-01  2.11959173e-05]","[ 0.          0.46110985 19.88764381  3.99343467 -1.151299    0.32193902
 -1.10412693 -0.56733054]"
1723826939.951495,"[ 0.         -0.01452914  1.22619087 -3.14146509 -1.51113246  0.00793779
  1.1270788   1.57076703]","[ 0.00000000e+00  1.38791355e-03  2.84142544e-01  2.11959173e-05
  6.49314360e-01  1.85184257e-05 -3.66522272e-01  2.11959173e-05]","[ 0.          0.45110762 19.95659447  3.98065495 -1.32777524  0.32402742
 -1.00944388 -0.55926591]"
1723826939.953287,"[ 0.         -0.01452648  1.22647197 -3.14146535 -1.51049224  0.00793779
  1.12672207  1.57076703]","[ 0.00000000e+00  1.50136760e-03  2.84933935e-01  1.85604623e-05
  6.49314360e-01  1.85184257e-05 -3.61930616e-01  2.12119566e-05]","[ 0.          0.43273392 20.00338936  3.99347949 -1.38803017  0.32480711
 -1.05835688 -0.54246545]"
1723826939.9551446,"[ 0.         -0.01452168  1.22703123 -3.14146509 -1.50921019  0.00793779
  1.12599716  1.57076703]","[ 0.00000000e+00  1.80859834e-03  2.84142544e-01  2.12119566e-05
  6.50514314e-01  1.85186086e-05 -3.51126704e-01  2.11959173e-05]","[ 0.          0.37011796 20.14242363  3.99199033 -1.5052743   0.33877343
 -1.0622108  -0.55278164]"
1723826939.9569442,"[ 0.         -0.01451636  1.22761713 -3.14146509 -1.50787702  0.00793779
  1.12530554  1.57076703]","[ 0.00000000e+00  2.25214457e-03  2.86552904e-01  2.12119566e-05
  6.50815051e-01  1.85184257e-05 -3.49691660e-01  2.12119566e-05]","[ 0.          0.34213048 20.28434753  3.9768672  -1.52624714  0.35973081
 -1.19711483 -0.54958773]"
1723826939.9587603,"[ 0.         -0.01450943  1.22820808 -3.14146535 -1.5065449   0.00793779
  1.12458355  1.57076703]","[ 0.00000000e+00  2.84402328e-03  2.88655536e-01  1.85604623e-05
  6.50493408e-01  1.85184257e-05 -3.54908093e-01  2.11957060e-05]","[ 0.          0.25990209 20.45923042  3.96662498 -1.5876354   0.37644818
 -1.21617377 -0.54262471]"
1723826939.9606075,"[ 0.         -0.01450091  1.22877933 -3.14146535 -1.50526019  0.00793779
  1.12388327  1.57076703]","[ 0.00000000e+00  3.61755792e-03  2.90624878e-01  1.58967790e-05
  6.52015338e-01  1.85186086e-05 -3.53287493e-01  2.12119566e-05]","[ 0.          0.20208205 20.53578377  3.98826671 -1.6990701   0.35994029
 -1.13416231 -0.54427105]"
1723826939.9623833,"[ 0.         -0.01449132  1.22937774 -3.14146535 -1.50382581  0.00793779
  1.12314984  1.57076703]","[ 0.00000000e+00  4.50372946e-03  2.92396013e-01  1.59089679e-05
  6.51496488e-01  1.85184257e-05 -3.58959560e-01  2.11959173e-05]","[ 0.          0.13129781 20.6317997   3.95853209 -1.79434574  0.38001257
 -1.08991933 -0.55037218]"
1723826939.964235,"[ 0.         -0.01448493  1.22966789 -3.14146535 -1.50318453  0.00793779
  1.12279125  1.57076703]","[ 0.00000000e+00  5.26489835e-03  2.94107959e-01  1.59089679e-05
  6.50394738e-01  1.85184257e-05 -3.63551216e-01  2.11959173e-05]","[ 0.          0.09328801 20.69512749  3.93762422 -1.75732076  0.37844357
 -1.06888032 -0.56692547]"
1723826939.9653716,"[ 0.         -0.01447055  1.23025565 -3.14146535 -1.50189928  0.00793779
  1.12203304  1.57076703]","[ 0.00000000e+00  7.29263180e-03  2.99268000e-01  1.59088095e-05
  6.52015338e-01  1.85184257e-05 -3.71638870e-01  2.11957060e-05]","[ 0.00000000e+00  3.17530567e-03  2.07071915e+01  3.90806365e+00
 -1.65556252e+00  3.91067863e-01 -1.10029423e+00 -5.49183905e-01]"
1723826939.967844,"[ 0.         -0.01445404  1.23087138 -3.14146535 -1.50056398  0.00793874
  1.12130813  1.57076703]","[ 0.00000000e+00  8.36877775e-03  3.01698867e-01  1.59089679e-05
  6.52015338e-01  2.91226556e-05 -3.65711972e-01  2.11959173e-05]","[ 0.         -0.05915909 20.68518066  3.87026381 -1.61914515  0.39123094
 -1.1727587  -0.54011559]"
1723826939.9696927,"[ 0.         -0.01443487  1.23146832 -3.14146589 -1.4992766   0.00793874
  1.1205699   1.57076703]","[ 0.00000000e+00  9.71365745e-03  3.02509167e-01  5.30298914e-06
  6.52555494e-01  2.91003827e-05 -3.60103521e-01  2.11959173e-05]","[ 0.         -0.11777685 20.64829636  3.86039567 -1.60679936  0.39482376
 -1.09077466 -0.5372268 ]"
1723826939.9713597,"[ 0.         -0.01441782  1.2320915  -3.14146589 -1.49794023  0.00793874
  1.1198631   1.57076703]","[ 0.00000000e+00  8.10292405e-03  3.04146512e-01  5.30293632e-06
  6.52499501e-01  2.91003827e-05 -3.58959560e-01  2.11961286e-05]","[ 0.         -0.18465777 20.60681343  3.84081054 -1.62680066  0.42628512
 -1.00584602 -0.52579331]"
1723826939.9733465,"[ 0.         -0.0144093   1.23239324 -3.14146589 -1.49729574  0.00793874
  1.1195121   1.57076703]","[ 0.00000000e+00  8.02459070e-03  3.06020445e-01  5.29897933e-06
  6.53635872e-01  2.91003827e-05 -3.55988471e-01  2.11959173e-05]","[ 0.         -0.23119383 20.49482155  3.81977224 -1.53091145  0.44032565
 -0.98525375 -0.510288  ]"
1723826939.976509,"[ 0.         -0.01439385  1.23363627 -3.14146642 -1.49466561  0.00793874
  1.11808704  1.57076703]","[ 0.00000000e+00  1.50461072e-03  3.11376695e-01  0.00000000e+00
  6.55796694e-01  2.91223691e-05 -3.55988471e-01  2.12119566e-05]","[ 0.         -0.37593049 20.39925575  3.73991179 -1.21414435  0.43812075
 -1.04585934 -0.53356379]"
1723826939.9802027,"[ 0.         -0.01439385  1.23456012 -3.14146642 -1.49272629  0.00793969
  1.11700253  1.57076703]","[ 0.00000000e+00 -2.69960579e-04  3.12502779e-01 -5.30298914e-06
  6.56877072e-01  3.70648338e-05 -3.55988471e-01  2.11959173e-05]","[ 0.         -0.4339242  20.39439011  3.75035048 -1.14116585  0.47211361
 -0.96578318 -0.52394474]"
1723826939.9837806,"[ 0.         -0.01439385  1.235821   -3.14146695 -1.49008018  0.00793969
  1.11560504  1.57076703]","[ 0.00000000e+00  0.00000000e+00  3.14933646e-01 -1.58849283e-05
  6.59037828e-01  3.71209245e-05 -3.46264971e-01  1.05980643e-05]","[ 0.         -0.52790183 20.19044113  3.70180655 -1.15671968  0.46457306
 -1.15313685 -0.52740723]"
1723826939.986139,"[ 0.         -0.01439385  1.23646668 -3.14146695 -1.48938083  0.00793969
  1.11489444  1.57076703]","[ 0.00000000e+00  0.00000000e+00  3.14933646e-01 -1.58850858e-05
  6.58517979e-01  3.70928568e-05 -3.46562013e-01  1.05979587e-05]","[ 0.         -0.55744529 20.11717796  3.67992377 -1.16758657  0.47492611
 -1.14670503 -0.51172978]"
1723826939.9883292,"[ 0.         -0.01439332  1.23739239 -3.14146695 -1.48742873  0.00793969
  1.11386606  1.57076703]","[ 0.00000000e+00  5.85117249e-05  3.11152290e-01 -1.58729355e-05
  6.58909730e-01  3.70928568e-05 -3.50770973e-01  1.06059783e-05]","[ 0.         -0.5624947  20.11913872  3.7141366  -1.30392766  0.5118953
 -1.01318121 -0.50604343]"
1723826939.9907732,"[ 0.         -0.01439332  1.23803382 -3.14146695 -1.48607638  0.00793969
  1.11314501  1.57076703]","[ 0.00000000e+00  1.06388141e-04  3.13535287e-01 -1.58849283e-05
  6.60118205e-01  3.70928568e-05 -3.53017416e-01  1.05980643e-05]","[ 0.         -0.61022538 20.23577118  3.7556138  -1.27388978  0.51874059
 -1.00440478 -0.51409501]"
1723826939.9925528,"[ 0.         -0.01439332  1.23867817 -3.14146695 -1.48477942  0.00794064
  1.11244673  1.57076703]","[ 0.00000000e+00  9.61864086e-05  3.15215941e-01 -1.85186086e-05
  6.57417227e-01  4.76903370e-05 -3.53287493e-01  1.06059783e-05]","[ 0.         -0.62058622 20.30953979  3.7723105  -1.24048436  0.51760244
 -0.98007661 -0.5074504 ]"
1723826939.9943576,"[ 0.         -0.01439332  1.23929895 -3.14146695 -1.48343026  0.00794064
  1.11172468  1.57076703]","[ 0.00000000e+00  4.41578693e-05  3.14393457e-01 -1.85324169e-05
  6.57830483e-01  4.76908124e-05 -3.50770973e-01  1.06059783e-05]","[ 0.         -0.64885205 20.39540291  3.73254037 -1.23826349  0.51994091
 -0.92848963 -0.5027793 ]"
1723826939.9961336,"[ 0.         -0.01439332  1.23991201 -3.14146695 -1.48213384  0.00794064
  1.11103878  1.57076703]","[ 0.00000000e+00  4.05845944e-05  3.09801801e-01 -1.85184257e-05
  6.57417227e-01  4.76908124e-05 -3.45454671e-01  1.06059783e-05]","[ 0.         -0.65335876 20.4353466   3.72253084 -1.2826674   0.51246518
 -0.85151005 -0.50203758]"
1723826939.997901,"[ 0.         -0.01439332  1.24024118 -3.14146695 -1.48148509  0.00794064
  1.11067826  1.57076703]","[ 0.00000000e+00  4.08209857e-05  3.09949806e-01 -1.85324169e-05
  6.57957450e-01  4.76908124e-05 -3.39540489e-01  1.06059783e-05]","[ 0.         -0.67299944 20.52652359  3.74414635 -1.37406576  0.52313018
 -0.8921662  -0.49754146]"
1723826939.9997776,"[ 0.         -0.01439332  1.24085237 -3.14146695 -1.48014499  0.00794064
  1.11002758  1.57076703]","[ 0.00000000e+00  3.77485611e-05  3.09531723e-01 -1.85324169e-05
  6.53635872e-01  4.77264263e-05 -3.26756650e-01  1.05979587e-05]","[ 0.         -0.67104089 20.55417633  3.72588992 -1.52627933  0.54410672
 -0.92007142 -0.48981145]"
1723826940.0008833,"[ 0.         -0.01439385  1.24148794 -3.14146695 -1.47880595  0.00794159
  1.10936738  1.57076703]","[ 0.00000000e+00  0.00000000e+00  3.09658224e-01 -1.85324169e-05
  6.53388930e-01  5.56392812e-05 -3.22488235e-01  1.06059783e-05]","[ 0.         -0.65772742 20.65577698  3.72408438 -1.64976656  0.53457391
 -0.9270336  -0.48970562]"
1723826940.0025525,"[ 0.         -0.01439385  1.2417914  -3.14146695 -1.47816306  0.00794159
  1.1090496   1.57076703]","[ 0.00000000e+00  0.00000000e+00  3.07911123e-01 -1.85324169e-05
  6.52015338e-01  5.56392812e-05 -3.22226280e-01  1.06059783e-05]","[ 0.         -0.69317836 20.67043686  3.71530366 -1.65606618  0.54590857
 -0.92658049 -0.49593851]"
1723826940.0047693,"[ 0.         -0.01439385  1.24242324 -3.14146695 -1.47687622  0.00794159
  1.1084189   1.57076796]","[ 0.00000000e+00  0.00000000e+00  3.08445220e-01 -1.85324169e-05
  6.52015338e-01  5.56813848e-05 -3.19255224e-01  2.11959173e-05]","[ 0.         -0.6961481  20.88186646  3.73365164 -1.67538846  0.54161125
 -0.91302788 -0.50946975]"
1723826940.006677,"[ 0.         -0.01439385  1.2430363  -3.14146722 -1.47554464  0.00794159
  1.10776629  1.57076796]","[ 0.00000000e+00  0.00000000e+00  3.12232668e-01 -2.11799045e-05
  6.50394738e-01  5.56392812e-05 -3.17364546e-01  2.11959173e-05]","[ 0.         -0.73502934 21.08259583  3.71717024 -1.7411747   0.55568165
 -0.89164591 -0.5123415 ]"
1723826940.0084796,"[ 0.         -0.01439385  1.24365801 -3.14146722 -1.47426313  0.00794159
  1.10713465  1.57076796]","[ 0.00000000e+00  0.00000000e+00  3.15743946e-01 -2.11799045e-05
  6.49196116e-01  5.56813848e-05 -3.21415980e-01  2.11957060e-05]","[ 0.         -0.72520137 21.15619278  3.68857598 -1.83898592  0.55994052
 -0.94629806 -0.4887957 ]"
1723826940.0103674,"[ 0.         -0.01439385  1.2439937  -3.14146722 -1.47362237  0.00794255
  1.10678931  1.57076796]","[ 0.00000000e+00  0.00000000e+00  3.15968251e-01 -2.11959173e-05
  6.49854516e-01  6.62372408e-05 -3.25246704e-01  2.12119566e-05]","[ 0.         -0.74429291 21.1846199   3.68519425 -1.93881106  0.56320792
 -1.00029314 -0.47580799]"
1723826940.0122008,"[ 0.         -0.01439385  1.24461861 -3.14146722 -1.47229186  0.00794255
  1.10614715  1.57076796]","[ 0.00000000e+00  0.00000000e+00  3.17634624e-01 -2.64746154e-05
  6.48774138e-01  6.62372408e-05 -3.24116958e-01  2.11959173e-05]","[ 0.         -0.75936615 21.15451431  3.70516825 -2.04247761  0.57406253
 -1.04654109 -0.48788735]"
1723826940.013364,"[ 0.         -0.01439385  1.24526883 -3.14146722 -1.47101247  0.00794255
  1.10549361  1.57076796]","[ 0.00000000e+00  0.00000000e+00  3.17424734e-01 -2.64548924e-05
  6.49314360e-01  6.62372408e-05 -3.16219021e-01  2.12119566e-05]","[ 0.         -0.75425029 21.14529991  3.69500327 -2.08599067  0.56660479
 -1.04817307 -0.4811326 ]"
1723826940.0152469,"[ 0.         -0.01439439  1.24590119 -3.14146722 -1.46968409  0.00794255
  1.10486577  1.57076796]","[ 0.00000000e+00 -1.82846616e-05  3.21956202e-01 -2.64748795e-05
  6.47877185e-01  6.62873661e-05 -3.19255224e-01  2.11961286e-05]","[ 0.         -0.77517229 21.09116745  3.6886766  -2.0110662   0.57101232
 -1.10231864 -0.49239385]"
1723826940.0170827,"[ 0.         -0.01439439  1.24621944 -3.14146722 -1.46904387  0.00794255
  1.10454613  1.57076796]","[ 0.00000000e+00 -1.82370822e-05  3.22766469e-01 -2.64748795e-05
  6.49314360e-01  6.62873661e-05 -3.24116958e-01  2.11959173e-05]","[ 0.         -0.79804045 21.17215919  3.71340156 -1.95257068  0.57807124
 -1.12969065 -0.49518031]"
1723826940.0190265,"[ 0.         -0.01439439  1.2468839  -3.14146722 -1.46776182  0.0079435
  1.10387448  1.57076796]","[ 0.00000000e+00 -3.53708681e-05  3.25737558e-01 -2.64748795e-05
  6.49854516e-01  7.68351964e-05 -3.28645397e-01  2.12119566e-05]","[ 0.         -0.79516327 21.22672272  3.73012471 -1.95140719  0.56387508
 -1.12310016 -0.50916922]"
1723826940.0202293,"[ 0.         -0.01439439  1.24755475 -3.14146722 -1.46643184  0.0079435
  1.10323239  1.57076796]","[ 0.00000000e+00 -3.41660860e-05  3.28816305e-01 -2.64748795e-05
  6.49854516e-01  7.68933393e-05 -3.24116958e-01  2.11959173e-05]","[ 0.         -0.79942393 21.22665596  3.75221395 -1.92548668  0.55798876
 -1.00257373 -0.50333869]"
1723826940.0219953,"[ 0.         -0.01439439  1.24788032 -3.14146722 -1.46579055  0.0079435
  1.10288991  1.57076796]","[ 0.00000000e+00 -3.41660860e-05  3.29724710e-01 -2.11639139e-05
  6.50394738e-01  7.68351964e-05 -3.22488235e-01  2.12119566e-05]","[ 0.         -0.82256252 21.12154388  3.74878955 -1.85371721  0.56034505
 -0.9438957  -0.48578918]"
1723826940.0231934,"[ 0.         -0.01439439  1.24853599 -3.14146722 -1.46445737  0.0079435
  1.10225727  1.57076796]","[ 0.00000000e+00 -3.31982194e-05  3.33030192e-01 -2.64751417e-05
  6.51496488e-01  7.68933393e-05 -3.21415980e-01  2.12119566e-05]","[ 0.         -0.87490779 21.04091835  3.73724484 -1.65554917  0.57812786
 -0.97168219 -0.50918138]"
1723826940.0249681,"[ 0.         -0.01439439  1.24922429 -3.14146722 -1.46316947  0.00794445
  1.10160087  1.57076796]","[ 0.00000000e+00 -3.19870411e-05  3.36782053e-01 -2.64748795e-05
  6.53635872e-01  8.47836692e-05 -3.20732846e-01  2.12119566e-05]","[ 0.         -0.88472396 20.87019157  3.73931479 -1.46271491  0.59109163
 -1.02803719 -0.49936038]"
1723826940.027082,"[ 0.         -0.01439439  1.24955585 -3.14146722 -1.46252658  0.00794445
  1.10129175  1.57076796]","[ 0.00000000e+00 -3.19870411e-05  3.35930641e-01 -2.64748795e-05
  6.51354674e-01  8.47836692e-05 -3.13583157e-01  2.12119566e-05]","[ 0.         -0.86289251 20.90334511  3.74605155 -1.45734453  0.58884817
 -1.00052321 -0.48314291]"
1723826940.028873,"[ 0.         -0.01439492  1.25021898 -3.14146722 -1.46118701  0.0079454
  1.10068861  1.57076796]","[ 0.00000000e+00 -4.52008893e-05  3.36001248e-01 -2.64748795e-05
  6.54716249e-01  9.54528527e-05 -3.01968978e-01  2.11641232e-05]","[ 0.         -0.9026919  20.72071838  3.74210095 -1.3532058   0.59821326
 -0.95728463 -0.474134  ]"
1723826940.0303018,"[ 0.         -0.01439492  1.25090953 -3.14146722 -1.45989218  0.0079454
  1.10007974  1.57076796]","[ 0.00000000e+00 -4.39743706e-05  3.38162037e-01 -2.64751417e-05
  6.56336850e-01  8.47828240e-05 -2.96296945e-01  2.11799045e-05]","[ 0.         -0.92773259 20.53880882  3.72352505 -1.39532471  0.58983493
 -0.9934386  -0.49509597]"
1723826940.0328574,"[ 0.         -0.01439492  1.25157945 -3.14146722 -1.45854462  0.0079454
  1.09950423  1.57076796]","[ 0.00000000e+00 -4.39731597e-05  3.39782637e-01 -2.64748795e-05
  6.57514899e-01  8.48478263e-05 -2.91435178e-01  2.11639139e-05]","[ 0.         -0.9419207  20.45084572  3.70442796 -1.51509345  0.60574359
 -1.04236424 -0.5043124 ]"
1723826940.0348644,"[ 0.         -0.01439492  1.25228026 -3.14146722 -1.45724393  0.00794635
  1.09891534  1.57076796]","[ 0.00000000e+00 -4.28115052e-05  3.42406416e-01 -2.11639139e-05
  6.59578050e-01  9.53816248e-05 -2.85763144e-01  2.11799045e-05]","[ 0.         -0.94469804 20.40845108  3.72705722 -1.67856741  0.6136812
 -1.01914346 -0.49078864]"
1723826940.036701,"[ 0.         -0.01439492  1.25295391 -3.14146722 -1.45588998  0.00794635
  1.09835408  1.57076796]","[ 0.00000000e+00 -4.16270698e-05  3.40863015e-01 -2.64751417e-05
  6.61198650e-01  9.54528527e-05 -2.84394312e-01  2.11639139e-05]","[ 0.         -0.9562673  20.42225266  3.72772574 -1.6852138   0.60401535
 -0.97314304 -0.46896109]"
1723826940.0384364,"[ 0.         -0.01439492  1.25365499 -3.14146722 -1.4545829   0.0079473
  1.09776905  1.57076796]","[ 0.00000000e+00 -4.05845944e-05  3.42406416e-01 -2.64548924e-05
  6.62147667e-01  1.03330098e-04 -2.87092527e-01  2.11799045e-05]","[ 0.         -0.99009919 20.48020554  3.72364283 -1.68596947  0.61543947
 -0.93946332 -0.46694237]"
1723826940.0402017,"[ 0.         -0.01439545  1.25399481 -3.14146722 -1.4538777   0.0079473
  1.09748269  1.57076796]","[ 0.00000000e+00 -5.42174508e-05  3.44644370e-01 -2.64748795e-05
  6.64660759e-01  1.03408291e-04 -2.90354800e-01  2.11639139e-05]","[ 0.         -1.00973439 20.41466904  3.74832654 -1.66411912  0.6284349
 -0.95390475 -0.46856847]"
1723826940.041286,"[ 0.         -0.01439545  1.25470201 -3.14146722 -1.45256636  0.0079473
  1.09687955  1.57076796]","[ 0.00000000e+00 -3.95930570e-05  3.45184559e-01 -2.11799045e-05
  6.66600539e-01  1.03408291e-04 -2.95656022e-01  2.11641232e-05]","[ 0.         -1.00057697 20.46072578  3.7803731  -1.59136367  0.63881975
 -0.95604908 -0.46857145]"
