Time,Position,Velocity,Effort
1723827370.634226,"[ 0.         -0.1214279   0.8301673  -3.14144804 -1.54452051  0.01014482
  0.39949717  1.57074985]","[ 0.00000000e+00 -6.21178358e-04  9.40381755e-01 -1.32274462e-05
  9.35077471e-01  2.89004307e-02 -5.86246178e-01  2.64948971e-05]","[ 0.         -0.99852121 18.69639206  0.24501848 -3.11275625  0.32425982
 -1.49283218 -0.44871205]"
1723827370.63604,"[ 0.         -0.12142896  0.83109488 -3.14144804 -1.54359959  0.01017621
  0.39892352  1.57074985]","[ 0.00000000e+00 -6.40001953e-04  9.39796326e-01 -1.32375708e-05
  9.33050738e-01  2.95628420e-02 -5.81789977e-01  2.65152094e-05]","[ 0.         -0.9669376  18.95614052  0.26116219 -2.98782086  0.33446288
 -1.51200962 -0.44748417]"
1723827370.6378472,"[ 0.         -0.12143162  0.83294904 -3.14144751 -1.54267814  0.01023805
  0.39779527  1.57074985]","[ 0.00000000e+00 -8.16886759e-04  9.40209315e-01 -1.32275773e-05
  9.34537248e-01  3.18715031e-02 -5.69365465e-01  2.64948971e-05]","[ 0.         -0.93583262 18.9878788   0.32120717 -2.89281106  0.3388308
 -1.59079707 -0.45315927]"
1723827370.6390965,"[ 0.         -0.12143429  0.8348749  -3.14144751 -1.5407596   0.01030464
  0.39663374  1.57074985]","[ 0.00000000e+00 -1.03251880e-03  9.38858826e-01 -1.32374398e-05
  9.37238226e-01  2.89569396e-02 -5.65313998e-01  2.65149452e-05]","[ 0.         -0.89372486 19.11717606  0.33337867 -2.87201262  0.339102
 -1.62346041 -0.43882248]"
1723827370.6409805,"[ 0.         -0.12143535  0.83580428 -3.14144751 -1.53983442  0.01032747
  0.39607627  1.57074985]","[ 0.00000000e+00 -1.09288459e-03  9.41685106e-01 -1.32374398e-05
  9.38318604e-01  2.74618535e-02 -5.65313998e-01  2.65149452e-05]","[ 0.         -0.85684448 19.12137794  0.3293272  -2.97796297  0.32566854
 -1.63354421 -0.44498116]"
1723827370.6427994,"[ 0.         -0.12143748  0.83772968 -3.14144751 -1.53791215  0.01037694
  0.39490521  1.57074985]","[ 0.00000000e+00 -1.17012250e-03  9.39497053e-01 -1.32274462e-05
  9.39399049e-01  2.24660337e-02 -5.74259756e-01  2.64951613e-05]","[ 0.         -0.77227968 19.32988739  0.33177465 -3.15376711  0.3547436
 -1.59104717 -0.44891223]"
1723827370.6446798,"[ 0.         -0.12143802  0.83958663 -3.14144751 -1.53605805  0.01041404
  0.39376365  1.57074985]","[ 0.00000000e+00 -1.06260791e-03  9.41019582e-01 -1.32374398e-05
  9.41019582e-01  1.64392669e-02 -5.78818888e-01  2.65149452e-05]","[ 0.         -0.68796635 19.57448387  0.39730501 -3.44470596  0.34575367
 -1.56062901 -0.45805186]"
1723827370.6464114,"[ 0.         -0.12143855  0.84151889 -3.14144751 -1.53413259  0.01044068
  0.39257738  1.57074985]","[ 0.00000000e+00 -9.43714019e-04  9.43390927e-01 -1.32274462e-05
  9.40479427e-01  1.24118953e-02 -5.80528970e-01  2.64948971e-05]","[ 0.         -0.57223189 19.65314102  0.41582778 -3.61982751  0.35574612
 -1.60232055 -0.45346031]"
1723827370.6483002,"[ 0.         -0.12143908  0.84338137 -3.14144751 -1.5322785   0.01045875
  0.39143009  1.57074985]","[ 0.00000000e+00 -7.97012724e-04  9.44383354e-01 -1.32373077e-05
  9.39939204e-01  7.83282698e-03 -5.84761066e-01  2.65146811e-05]","[ 0.         -0.54511952 19.75795937  0.43300363 -3.71977305  0.34653386
 -1.60121167 -0.44295624]"
1723827370.6500695,"[ 0.         -0.12143908  0.84431541 -3.14144751 -1.53127874  0.01046446
  0.39084695  1.57074985]","[ 0.00000000e+00 -7.21055351e-04  9.47231872e-01 -1.32375708e-05
  9.40499201e-01  5.67204678e-03 -5.91513445e-01  2.64948971e-05]","[ 0.         -0.4946644  19.60121155  0.42976657 -3.71298456  0.35695451
 -1.55453813 -0.45358166]"
1723827370.6518934,"[ 0.         -0.12143961  0.84625592 -3.14144751 -1.52942625  0.01047397
  0.38962832  1.57074985]","[ 0.00000000e+00 -5.69294831e-04  9.48582361e-01 -1.32374398e-05
  9.39939204e-01  3.77753328e-03 -5.96375245e-01  2.65149452e-05]","[ 0.         -0.44932106 19.73642921  0.4480179  -3.81653547  0.36320257
 -1.54726923 -0.44193405]"
1723827370.6531425,"[ 0.         -0.12144015  0.84812852 -3.14144751 -1.52757535  0.01048253
  0.38845727  1.57074985]","[ 0.00000000e+00 -4.17482880e-04  9.50202894e-01 -1.32375708e-05
  9.37778449e-01  4.32155961e-03 -5.92323778e-01  1.85464284e-05]","[ 0.         -0.4640131  19.87387848  0.4516376  -3.84803367  0.33724752
 -1.56614923 -0.45642918]"
1723827370.6549852,"[ 0.         -0.12144068  0.84906616 -3.14144751 -1.52657986  0.01048729
  0.38782846  1.57075079]","[ 0.00000000e+00 -3.77485595e-04  9.50049629e-01 -1.32275773e-05
  9.37372516e-01  4.50162441e-03 -5.91507386e-01  2.64951613e-05]","[ 0.         -0.46143797 20.00796127  0.45276916 -3.75094748  0.34673023
 -1.71546531 -0.45803317]"
1723827370.6567748,"[ 0.         -0.12144121  0.85101313 -3.14144724 -1.52473323  0.01050251
  0.38666499  1.57075079]","[ 0.00000000e+00 -2.65670913e-04  9.51013227e-01 -5.29497611e-06
  9.35077471e-01  5.69119710e-03 -5.92323778e-01  2.64948971e-05]","[ 0.         -0.49665156 19.95048904  0.45527118 -3.66427445  0.34368593
 -1.63978207 -0.46452355]"
1723827370.6585765,"[ 0.         -0.12144174  0.85288619 -3.14144724 -1.52281895  0.01052249
  0.38544922  1.57075079]","[ 0.00000000e+00 -2.64239936e-04  9.49122516e-01 -5.29097849e-06
  9.34363277e-01  7.97831412e-03 -5.93067399e-01  2.64948971e-05]","[ 0.         -0.55738986 19.82409668  0.45543799 -3.6362102   0.35289207
 -1.57254481 -0.45468751]"
1723827370.6604166,"[ 0.         -0.12144281  0.85483223 -3.14144724 -1.52097764  0.01053676
  0.3842801   1.57075079]","[ 0.00000000e+00 -2.98077979e-04  9.49662738e-01 -5.29502843e-06
  9.32916715e-01  1.06632408e-02 -5.93404156e-01  2.64948971e-05]","[ 0.         -0.56909949 19.67242432  0.47034061 -3.72042274  0.36405542
 -1.50556374 -0.45835096]"
1723827370.6622672,"[ 0.         -0.12144387  0.85576807 -3.14144724 -1.52005778  0.01055198
  0.38369693  1.57075079]","[ 0.00000000e+00 -3.41749562e-04  9.48160849e-01 -5.29497611e-06
  9.31971426e-01  1.35176939e-02 -5.91513445e-01  2.64951613e-05]","[ 0.         -0.59424621 19.73798561  0.47582686 -3.92859387  0.35782975
 -1.52096486 -0.47693294]"
1723827370.6639612,"[ 0.         -0.12144494  0.85771224 -3.14144724 -1.51814883  0.01058813
  0.38249258  1.57075079]","[ 0.00000000e+00 -3.62202164e-04  9.48700538e-01 -5.29097849e-06
  9.32357118e-01  1.76764217e-02 -5.86651711e-01  2.64948971e-05]","[ 0.         -0.64413381 19.65683746  0.52360916 -3.84991074  0.35270426
 -1.42612815 -0.48169956]"
1723827370.6658401,"[ 0.         -0.12144654  0.85958298 -3.14144671 -1.51631125  0.01062237
  0.38133674  1.57075079]","[ 0.00000000e+00 -4.04102414e-04  9.48582361e-01  0.00000000e+00
  9.31296115e-01  1.72862385e-02 -5.86057293e-01  2.64948971e-05]","[ 0.         -0.65020478 19.54780769  0.62672573 -3.66743755  0.37196493
 -1.54550409 -0.46278262]"
1723827370.667664,"[ 0.         -0.12144814  0.86152309 -3.14144671 -1.51440229  0.01065472
  0.3801476   1.57075079]","[ 0.00000000e+00 -4.37395146e-04  9.46010945e-01  0.00000000e+00
  9.31836270e-01  1.57344967e-02 -5.78818888e-01  2.64948971e-05]","[ 0.         -0.65650821 19.50567055  0.68452334 -3.43202686  0.36556092
 -1.59347963 -0.45591918]"
1723827370.6693707,"[ 0.         -0.12144867  0.86338924 -3.14144618 -1.51256205  0.01068516
  0.3790127   1.57075079]","[ 0.00000000e+00 -4.19499757e-04  9.45881383e-01  5.29497611e-06
  9.33456871e-01  1.53877531e-02 -5.75037532e-01  2.64948971e-05]","[ 0.         -0.60673088 19.53523445  0.73711002 -3.28276587  0.37041
 -1.55941176 -0.47709182]"
1723827370.6706502,"[ 0.         -0.1214492   0.86432274 -3.14144618 -1.51164059  0.01069943
  0.37840766  1.57075079]","[ 0.00000000e+00 -4.41578701e-04  9.46691649e-01  5.29097849e-06
  9.34537248e-01  1.49828122e-02 -5.69745964e-01  2.64948971e-05]","[ 0.         -0.57696509 19.40684509  0.73811871 -3.26768184  0.3693088
 -1.53890932 -0.47132346]"
1723827370.672473,"[ 0.         -0.12145027  0.86625779 -3.14144618 -1.50972472  0.01072892
  0.37729369  1.57075079]","[ 0.00000000e+00 -4.49030839e-04  9.44530894e-01  5.29502843e-06
  9.36157848e-01  1.44341250e-02 -5.63931751e-01  2.65152094e-05]","[ 0.         -0.50055557 19.53434944  0.79917622 -3.08156824  0.36795202
 -1.62829971 -0.46686831]"
1723827370.6743467,"[ 0.         -0.12145027  0.86819418 -3.14144618 -1.50780564  0.01076126
  0.37614261  1.57075079]","[ 0.00000000e+00 -4.11859358e-04  9.45647890e-01  1.05819570e-05
  9.37372516e-01  1.63408974e-02 -5.60718248e-01  2.64948971e-05]","[ 0.         -0.41838458 19.64924622  0.83592004 -3.10174513  0.39006072
 -1.62234569 -0.44635865]"
1723827370.6760967,"[ 0.         -0.12145027  0.86912588 -3.14144565 -1.50688153  0.01078124
  0.3755937   1.57075079]","[ 0.00000000e+00 -4.11844176e-04  9.44800938e-01  1.05819570e-05
  9.36288610e-01  1.80751656e-02 -5.56670909e-01  2.64948971e-05]","[ 0.         -0.35494721 19.66807556  0.88664067 -3.10313344  0.38613391
 -1.62244296 -0.43904772]"
1723827370.6773472,"[ 0.         -0.12145027  0.87099063 -3.14144565 -1.50503596  0.01082595
  0.3745016   1.57075079]","[ 0.00000000e+00 -3.97430239e-04  9.45341160e-01  1.58849283e-05
  9.36157848e-01  2.40386761e-02 -5.52889520e-01  2.64948971e-05]","[ 0.         -0.25576195 19.70843697  0.85021275 -3.30691051  0.3444986
 -1.4071666  -0.46767783]"
1723827370.6791997,"[ 0.         -0.12145027  0.87199577 -3.14144565 -1.50411397  0.01085164
  0.37396031  1.57075079]","[ 0.00000000e+00 -3.78504988e-04  9.46400166e-01  1.58850858e-05
  9.35077471e-01  2.59293582e-02 -5.48281985e-01  2.64948971e-05]","[ 0.         -0.21352042 19.93193436  0.82746661 -3.52868748  0.36271814
 -1.34893215 -0.47781819]"
1723827370.6809137,"[ 0.         -0.12145027  0.87386331 -3.14144565 -1.50220395  0.01091157
  0.37283776  1.57075079]","[ 0.00000000e+00 -3.65680723e-04  9.46691649e-01  1.58729355e-05
  9.31836270e-01  2.95906783e-02 -5.48027786e-01  2.65149452e-05]","[ 0.         -0.17122911 19.93366241  0.83359718 -3.5930438   0.37717667
 -1.49470448 -0.47821996]"
1723827370.6829038,"[ 0.         -0.12145027  0.87573545 -3.14144618 -1.50037063  0.01097721
  0.37173331  1.57075079]","[ 0.00000000e+00 -3.46492700e-04  9.50202894e-01  1.32374398e-05
  9.28595137e-01  3.37621852e-02 -5.36644503e-01  2.64948971e-05]","[ 0.         -0.09545776 19.97643089  0.82131857 -3.62375855  0.42674458
 -1.53900766 -0.4515923 ]"
1723827370.6847184,"[ 0.         -0.12145027  0.87768422 -3.14144565 -1.49847339  0.01105427
  0.37067737  1.57075079]","[ 0.00000000e+00 -3.29123896e-04  9.52903872e-01  1.85602774e-05
  9.24813781e-01  3.86183408e-02 -5.35870089e-01  1.85464284e-05]","[ 0.         -0.15602815 20.00464249  0.79168332 -3.81821704  0.42774972
 -1.55142856 -0.45503074]"
1723827370.686456,"[ 0.         -0.12145027  0.87963811 -3.14144618 -1.49665552  0.01113703
  0.36957386  1.57075079]","[ 0.00000000e+00 -3.00662370e-04  9.55177080e-01  1.32574726e-05
  9.21032425e-01  4.34856922e-02 -5.39152202e-01  1.85464284e-05]","[ 0.         -0.10948339 20.11727142  0.75074774 -3.87691045  0.40285343
 -1.57984424 -0.47220692]"
1723827370.6882348,"[ 0.         -0.12145027  0.88152723 -3.14144565 -1.49477639  0.01122741
  0.3684979   1.57075079]","[ 0.00000000e+00 -2.82966945e-04  9.58035717e-01  2.38454062e-05
  9.16861316e-01  4.53763743e-02 -5.48027786e-01  1.85604623e-05]","[ 0.         -0.11510129 20.00859642  0.76274472 -3.85561013  0.42232779
 -1.59558117 -0.47129533]"
1723827370.6899695,"[ 0.         -0.12145027  0.88247311 -3.14144565 -1.49387358  0.01127782
  0.36795472  1.57075079]","[ 0.00000000e+00 -2.65281517e-04  9.59386206e-01  2.38634509e-05
  9.15630469e-01  4.73506546e-02 -5.50440576e-01  1.85464284e-05]","[ 0.         -0.12406015 19.8757267   0.77152115 -3.83949423  0.42390206
 -1.58179927 -0.46659273]"
1723827370.691216,"[ 0.         -0.12145027  0.88444033 -3.14144618 -1.49200564  0.011372
  0.36683503  1.57075079]","[ 0.00000000e+00 -2.12225201e-04  9.59790207e-01  1.85464284e-05
  9.10925196e-01  4.72670564e-02 -5.44504457e-01  1.85464284e-05]","[ 0.         -0.17926902 19.88907814  0.76843482 -3.7657423   0.4039821
 -1.50985968 -0.46152779]"
1723827370.693082,"[ 0.         -0.12145027  0.88538901 -3.14144618 -1.49110869  0.01142052
  0.36629753  1.57075079]","[ 0.00000000e+00 -1.94539773e-04  9.62087184e-01  1.85464284e-05
  9.09688291e-01  4.91577426e-02 -5.45056697e-01  1.85464284e-05]","[ 0.         -0.18659785 19.76662445  0.7767545  -3.6562109   0.40901423
 -1.44537389 -0.4697665 ]"
1723827370.694841,"[ 0.         -0.1214508   0.88728638 -3.14144618 -1.48931904  0.01152041
  0.36521496  1.57075079]","[ 0.00000000e+00 -1.76409162e-04  9.61547028e-01  1.85604623e-05
  9.05528700e-01  4.91577426e-02 -5.48838086e-01  1.85464284e-05]","[ 0.         -0.28102764 19.576231    0.79720783 -3.71608686  0.40703484
 -1.40203655 -0.45869374]"
1723827370.6967864,"[ 0.         -0.1214508   0.88925812 -3.14144565 -1.48746442  0.01162125
  0.36400395  1.57075079]","[ 0.00000000e+00 -1.23798036e-04  9.62627406e-01  2.38454062e-05
  9.04826557e-01  5.21288109e-02 -5.51809142e-01  1.85184257e-05]","[ 0.         -0.32396612 19.37197685  0.80806649 -3.80097771  0.42003861
 -1.35726988 -0.43465367]"
1723827370.6984868,"[ 0.         -0.1214508   0.89115688 -3.14144565 -1.4856833   0.01173635
  0.36286429  1.57075172]","[ 0.00000000e+00 -8.84271724e-05  9.63167628e-01  1.85606472e-05
  9.02290828e-01  5.69905654e-02 -5.55681211e-01  2.64551545e-05]","[ 0.         -0.43011937 19.28733444  0.8445335  -3.74828219  0.4273057
 -1.36341321 -0.46349248]"
1723827370.7003524,"[ 0.         -0.12145133  0.89217947 -3.14144565 -1.48472562  0.01179629
  0.36231917  1.57075172]","[ 0.00000000e+00 -1.02498258e-04  9.62045039e-01  1.85464284e-05
  9.01763389e-01  6.07719338e-02 -5.52889520e-01  2.64551545e-05]","[ 0.         -0.46750563 19.51820946  0.85128725 -3.65150309  0.39726853
 -1.38671041 -0.4613387 ]"
1723827370.7016425,"[ 0.         -0.12145133  0.89407684 -3.14144565 -1.4829461   0.01192281
  0.36122897  1.57075172]","[ 0.00000000e+00 -8.27968639e-05  9.62087184e-01  2.38634509e-05
  9.02125579e-01  6.26921145e-02 -5.53699820e-01  2.64548924e-05]","[ 0.         -0.49744743 19.47379303  0.90968889 -3.39579868  0.41582865
 -1.39222598 -0.47163448]"
1723827370.7034,"[ 0.         -0.12145133  0.89597334 -3.14144565 -1.48109573  0.01204648
  0.360096    1.57075172]","[ 0.00000000e+00 -4.96781175e-05  9.61276917e-01  1.85464284e-05
  9.03746179e-01  6.26626158e-02 -5.52889520e-01  2.64551545e-05]","[ 0.         -0.51758695 19.59158325  0.89036864 -3.20379114  0.38566926
 -1.39652276 -0.44688755]"
1723827370.7053325,"[ 0.         -0.12145133  0.89699547 -3.14144565 -1.48020517  0.01210546
  0.35954612  1.57075172]","[ 0.00000000e+00 -3.31187444e-05  9.62449374e-01  1.85466133e-05
  9.02290828e-01  5.96915434e-02 -5.57751287e-01  2.64548924e-05]","[ 0.         -0.50418824 19.49233055  0.88301098 -3.18898058  0.40882051
 -1.41488791 -0.45796102]"
1723827370.7070735,"[ 0.         -0.12145133  0.89888964 -3.14144565 -1.47842139  0.01221962
  0.35840363  1.57075172]","[ 0.00000000e+00 -3.21327355e-05  9.59926428e-01  1.85604623e-05
  9.04449387e-01  5.46675233e-02 -5.57186164e-01  2.64551545e-05]","[ 0.         -0.51067591 19.65733147  0.87961859 -3.11713743  0.4332625
 -1.37942386 -0.45679462]"
1723827370.7083747,"[ 0.         -0.12145133  0.90078055 -3.14144565 -1.47656623  0.01232426
  0.3573058   1.57075172]","[ 0.00000000e+00 -3.12046522e-05  9.58305828e-01  1.85464284e-05
  9.05906935e-01  5.21288109e-02 -5.56670909e-01  2.64748795e-05]","[ 0.         -0.44153988 19.95105934  0.89170456 -3.12284589  0.44410536
 -1.32165885 -0.46758047]"
1723827370.710092,"[ 0.         -0.12145133  0.90179994 -3.14144565 -1.47567194  0.01237944
  0.35675879  1.57075172]","[ 0.00000000e+00 -3.12055665e-05  9.59941675e-01  1.85604623e-05
  9.06987313e-01  5.19090710e-02 -5.54780231e-01  2.64548924e-05]","[ 0.         -0.40390301 19.84106445  0.89731735 -3.14450073  0.43659109
 -1.26030207 -0.4562698 ]"
1723827370.7119377,"[ 0.         -0.12145133  0.90368999 -3.14144565 -1.47381519  0.01248123
  0.35617469  1.57075172]","[ 0.00000000e+00 -3.02640548e-05  9.58953842e-01  1.85604623e-05
  9.06447157e-01  5.21288109e-02 -5.49417889e-01  2.64551545e-05]","[ 0.         -0.33659527 19.74176598  0.89521849 -3.40384674  0.46180546
 -1.29276383 -0.44780117]"
1723827370.7137375,"[ 0.         -0.12145133  0.90557684 -3.14144565 -1.47202767  0.01259063
  0.35509781  1.57075172]","[ 0.00000000e+00 -2.94385789e-05  9.56685228e-01  1.85604623e-05
  9.04449387e-01  5.46675233e-02 -5.46137108e-01  2.64548924e-05]","[ 0.         -0.29572144 19.80835152  0.80920571 -3.68242884  0.4459689
 -1.23670471 -0.43724892]"
1723827370.7149706,"[ 0.         -0.12145133  0.9065939  -3.14144565 -1.47113338  0.01264675
  0.35456128  1.57075172]","[ 0.00000000e+00 -2.95005375e-05  9.57684779e-01  1.85604623e-05
  9.06987313e-01  5.69328248e-02 -5.44246430e-01  2.64548924e-05]","[ 0.         -0.22834049 20.06945038  0.77997941 -3.82248092  0.44642442
 -1.25903296 -0.45099893]"
1723827370.7168462,"[ 0.         -0.12145133  0.90848254 -3.14144618 -1.46927982  0.01277137
  0.35344445  1.57075172]","[ 0.00000000e+00 -2.86577118e-05  9.56525438e-01  1.32573405e-05
  9.04826557e-01  6.26921145e-02 -5.44246430e-01  2.64748795e-05]","[ 0.         -0.27365786 20.23510361  0.79496711 -3.81719446  0.46795329
 -1.36706424 -0.46928567]"
1723827370.7186794,"[ 0.         -0.12145133  0.9104447  -3.14144618 -1.46749497  0.01290456
  0.35232573  1.57075172]","[ 0.00000000e+00 -2.79171969e-05  9.57433976e-01  1.32574726e-05
  9.03909764e-01  6.94150525e-02 -5.47176773e-01  2.64551545e-05]","[ 0.         -0.20288724 20.35401917  0.78145832 -3.76574421  0.46161717
 -1.4844408  -0.45559391]"
1723827370.720452,"[ 0.         -0.12145133  0.91233654 -3.14144618 -1.46564461  0.01305677
  0.35125836  1.57075172]","[ 0.00000000e+00 -2.71612563e-05  9.59386206e-01  1.85604623e-05
  9.03268009e-01  7.62336104e-02 -5.38304285e-01  2.64548924e-05]","[ 0.         -0.21700352 20.40653801  0.74122    -3.85947847  0.44115931
 -1.54213417 -0.44858599]"
1723827370.7223275,"[ 0.         -0.12145133  0.91429955 -3.14144671 -1.46386508  0.01321849
  0.35014436  1.57075172]","[ 0.00000000e+00 -2.65453394e-05  9.58437055e-01  1.32574726e-05
  9.02665735e-01  8.40003119e-02 -5.46424463e-01  1.85324169e-05]","[ 0.         -0.23270267 20.45942116  0.68071008 -3.80883145  0.4343484
 -1.48830545 -0.44877684]"
1723827370.7241411,"[ 0.         -0.12145133  0.91524458 -3.14144671 -1.46297665  0.01330506
  0.34960687  1.57075172]","[ 0.00000000e+00 -2.65453394e-05  9.57334906e-01  1.32574726e-05
  9.01045201e-01  8.77816761e-02 -5.45056697e-01  1.85184257e-05]","[ 0.         -0.26472756 20.43709373  0.63643008 -3.79683757  0.43177626
 -1.47582293 -0.44513988]"
1723827370.7259312,"[ 0.         -0.12145133  0.91713462 -3.14144671 -1.46113374  0.01349342
  0.34853285  1.57075172]","[ 0.00000000e+00 -2.58603259e-05  9.58305828e-01  1.32574726e-05
  8.99424601e-01  9.33590428e-02 -5.43694989e-01  1.85184257e-05]","[ 0.         -0.33284274 20.48941803  0.66028196 -3.79889011  0.43737751
 -1.40926981 -0.44707543]"
1723827370.7277129,"[ 0.         -0.12145133  0.91909857 -3.14144671 -1.45936114  0.01368273
  0.34741982  1.57075172]","[ 0.00000000e+00 -2.52558015e-05  9.58846050e-01  1.32574726e-05
  8.98344223e-01  9.63271025e-02 -5.44246430e-01  1.85184257e-05]","[ 0.         -0.43102875 20.45837593  0.67413193 -3.76049876  0.39639053
 -1.36942422 -0.45029357]"
1723827370.7289727,"[ 0.         -0.12145133  0.92004406 -3.14144671 -1.45847591  0.01378642
  0.34688615  1.57075172]","[ 0.00000000e+00 -2.46355181e-05  9.58846050e-01  1.32574726e-05
  8.97804001e-01  9.75489276e-02 -5.41275341e-01  1.85184257e-05]","[ 0.         -0.43337223 20.11808014  0.68268645 -3.68559194  0.42376423
 -1.36117387 -0.46109569]"
1723827370.7307959,"[ 0.         -0.12145133  0.92200661 -3.14144671 -1.45663833  0.01398144
  0.34578833  1.57075172]","[ 0.00000000e+00 -2.40862919e-05  9.58437055e-01  1.32574726e-05
  8.96183401e-01  1.00206163e-01 -5.34889114e-01  1.85325998e-05]","[ 0.         -0.56325704 19.88937378  0.73516035 -3.79126692  0.42270049
 -1.4752574  -0.44895372]"
1723827370.7326138,"[ 0.         -0.12145133  0.92389432 -3.14144618 -1.45486679  0.01418216
  0.34474284  1.57075172]","[ 0.00000000e+00 -2.36006925e-05  9.56955339e-01  1.85745164e-05
  8.97804001e-01  9.67055627e-02 -5.29387789e-01  1.85184257e-05]","[ 0.         -0.59236848 19.82565308  0.77561432 -3.70988536  0.41745532
 -1.47799373 -0.44698474]"
1723827370.7344713,"[ 0.         -0.12145186  0.92585414 -3.14144618 -1.45302708  0.01436006
  0.34366789  1.57075172]","[ 0.00000000e+00 -3.53415326e-05  9.56955339e-01  1.85604623e-05
  8.97804001e-01  8.67012899e-02 -5.23102995e-01  1.85324169e-05]","[ 0.         -0.59360516 19.93598366  0.82910585 -3.52704787  0.41558924
 -1.48453724 -0.44997525]"
1723827370.7363105,"[ 0.         -0.12145186  0.92774006 -3.14144618 -1.45125129  0.01451512
  0.34263668  1.57075172]","[ 0.00000000e+00 -3.45872561e-05  9.56145072e-01  1.32574726e-05
  9.00132270e-01  7.61674891e-02 -5.21018039e-01  1.85184257e-05]","[ 0.         -0.5852406  20.06756783  0.88759357 -3.23540449  0.41313061
 -1.49009156 -0.43893203]"
1723827370.7380621,"[ 0.         -0.12145186  0.92875486 -3.14144618 -1.45029415  0.01459217
  0.34212296  1.57075172]","[ 0.00000000e+00 -3.38637862e-05  9.55427816e-01  1.32573405e-05
  9.01261850e-01  7.24720868e-02 -5.21018039e-01  1.85182388e-05]","[ 0.         -0.57557195 20.28487396  0.92487478 -3.10396242  0.42498976
 -1.40084958 -0.44416082]"
1723827370.73988,"[ 0.         -0.12145186  0.93064078 -3.14144618 -1.44851143  0.01472155
  0.34106322  1.57075172]","[ 0.00000000e+00 -3.31706515e-05  9.56145072e-01  1.32574726e-05
  9.03205957e-01  6.37430062e-02 -5.14075345e-01  1.85184257e-05]","[ 0.         -0.52453989 20.31744194  0.93599463 -3.07815886  0.42130819
 -1.29908061 -0.45324406]"
1723827370.7411072,"[ 0.         -0.12145186  0.9325253  -3.14144618 -1.44665787  0.01484332
  0.3400672   1.57075172]","[ 0.00000000e+00 -3.24551464e-05  9.55604850e-01  1.32573405e-05
  9.05274168e-01  5.78008613e-02 -5.02651416e-01  1.85184257e-05]","[ 0.         -0.47469226 20.28512955  0.94385648 -3.15272808  0.42645675
 -1.2375021  -0.44693539]"
1723827370.743043,"[ 0.         -0.12145186  0.93354009 -3.14144618 -1.44576358  0.01489754
  0.33957538  1.57075172]","[ 0.00000000e+00 -3.24551464e-05  9.54529066e-01  1.32574726e-05
  9.06987313e-01  5.50998833e-02 -4.98870027e-01  1.85184257e-05]","[ 0.         -0.44453055 20.41275597  0.93527001 -3.24159074  0.43933323
 -1.29027665 -0.43285263]"
1723827370.7447448,"[ 0.         -0.12145133  0.93542461 -3.14144618 -1.44397713  0.01500504
  0.33854606  1.57075172]","[ 0.00000000e+00 -1.06220531e-05  9.56145072e-01  1.32574726e-05
  9.05906935e-01  5.11567654e-02 -5.03013672e-01  1.85186086e-05]","[ 0.         -0.33747703 20.39484978  0.94319636 -3.3593514   0.46304959
 -1.23926711 -0.43232062]"
1723827370.7464812,"[ 0.         -0.12145133  0.93730867 -3.14144671 -1.4421241   0.01510303
  0.3375548   1.57075172]","[ 0.00000000e+00 -1.04017539e-05  9.56685228e-01  7.95448397e-06
  9.04772628e-01  4.91577426e-02 -5.01571005e-01  1.85184257e-05]","[ 0.         -0.27714783 20.37265587  0.89987361 -3.51004696  0.44270155
 -1.2939837  -0.45387697]"
1723827370.7476919,"[ 0.         -0.12145133  0.93832533 -3.14144671 -1.44123194  0.01515059
  0.33705822  1.57075172]","[ 0.00000000e+00 -1.04017539e-05  9.57433976e-01  7.95448397e-06
  9.04826557e-01  4.83474467e-02 -5.03731794e-01  1.85184257e-05]","[ 0.         -0.29112548 20.08401108  0.88198644 -3.52956915  0.4620156
 -1.23034155 -0.45717785]"
1723827370.7495077,"[ 0.         -0.12145133  0.94021577 -3.14144671 -1.43945188  0.01524857
  0.33602795  1.57075172]","[ 0.00000000e+00 -1.02052464e-05  9.59386206e-01  7.94846874e-06
  9.02125579e-01  4.73506546e-02 -5.01332652e-01  1.85186086e-05]","[ 0.         -0.31934366 20.26589775  0.87693924 -3.58388734  0.47156966
 -1.22552466 -0.44765639]"
1723827370.7512822,"[ 0.         -0.12145133  0.94218205 -3.14144671 -1.43760738  0.01534656
  0.3350519   1.57075172]","[ 0.00000000e+00 -1.00015442e-05  9.60693951e-01  7.95448397e-06
  8.99424601e-01  5.11002481e-02 -4.92927882e-01  1.85186086e-05]","[ 0.         -0.29115656 20.32607079  0.86422378 -3.66365767  0.47939304
 -1.33964193 -0.43608755]"
1723827370.7525153,"[ 0.         -0.12145133  0.9431312  -3.14144671 -1.43672001  0.01539983
  0.33452772  1.57075172]","[ 0.00000000e+00  0.00000000e+00  9.62627406e-01  7.95448397e-06
  8.99964757e-01  5.39647609e-02 -4.93512312e-01  1.85184257e-05]","[ 0.         -0.319976   20.45541191  0.85590416 -3.74127817  0.45770153
 -1.36160195 -0.45572382]"
