Time,Position,Velocity,Effort
1724349453.887077,"[ 0.00000000e+00  1.56234189e-02  1.45216914e+00 -3.14150956e+00
 -1.23042889e+00 -1.38484377e-05  1.13328024e+00  1.57078021e+00]","[ 0.00000000e+00  7.95448397e-06 -5.29497611e-06 -5.30700455e-06
  1.11341198e-01 -3.70364776e-05 -2.14997594e-01  0.00000000e+00]","[ 0.         -0.47263885 20.06437683 -0.03790858 -3.22177267  0.0754239
 -1.37286294 -0.51582885]"
1724349453.888864,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.23021424e+00 -1.38484377e-05  1.13286266e+00  1.57078021e+00]","[ 0.00000000e+00  7.95448397e-06  0.00000000e+00 -5.30293632e-06
  1.08038994e-01 -3.70368514e-05 -2.10135844e-01  0.00000000e+00]","[ 0.         -0.44427082 20.14717674 -0.04343816 -3.20329404  0.08326015
 -1.33261895 -0.51895845]"
1724349453.8900611,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22999480e+00 -1.38484377e-05  1.13244214e+00  1.57078021e+00]","[ 0.00000000e+00  5.30700455e-06  5.29097849e-06 -5.30298914e-06
  1.06827364e-01 -2.91003827e-05 -2.03653493e-01  0.00000000e+00]","[ 0.         -0.43895084 20.26086617 -0.04051499 -3.18724179  0.08423191
 -1.31066823 -0.51348621]"
1724349453.891754,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22989147e+00 -1.38484377e-05  1.13224720e+00  1.57078021e+00]","[ 0.00000000e+00  5.30298914e-06  5.29502843e-06 -5.30298914e-06
  1.04797819e-01 -2.91006692e-05 -1.97511029e-01  0.00000000e+00]","[ 0.         -0.46476048 20.29155159 -0.04883027 -3.17916584  0.07906986
 -1.35542512 -0.51370656]"
1724349453.8934186,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22968960e+00 -1.38484377e-05  1.13184852e+00  1.57078021e+00]","[ 0.00000000e+00  5.30304197e-06  5.29097849e-06 -5.30293632e-06
  1.01556652e-01 -2.91003827e-05 -1.93593252e-01  0.00000000e+00]","[ 0.         -0.44302529 20.3372612  -0.03598865 -3.17345405  0.08244678
 -1.41806245 -0.51288211]"
1724349453.894616,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22947708e+00 -1.38484377e-05  1.13147368e+00  1.57078021e+00]","[ 0.00000000e+00  5.30298914e-06  0.00000000e+00 -5.30298914e-06
  9.39939238e-02 -2.91223691e-05 -1.87987848e-01  0.00000000e+00]","[ 0.00000000e+00 -4.29980040e-01  2.03393288e+01 -1.88650638e-02
 -3.19712067e+00  1.01908989e-01 -1.43864059e+00 -5.15457511e-01]"
1724349453.8964698,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22938600e+00 -1.38484377e-05  1.13129112e+00  1.57078021e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.30298914e-06
  9.23733403e-02 -2.91003827e-05 -1.85286870e-01  0.00000000e+00]","[ 0.00000000e+00 -4.25437748e-01  2.03469620e+01 -1.74728744e-02
 -3.21245813e+00  1.09651208e-01 -1.40582025e+00 -5.21248877e-01]"
1724349453.8975933,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22920011e+00 -1.38484377e-05  1.13091815e+00  1.57078021e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.30298914e-06
  9.04552651e-02 -2.91006692e-05 -1.80242310e-01  0.00000000e+00]","[ 0.00000000e+00 -4.37653959e-01  2.03140926e+01 -1.95680726e-02
 -3.18718529e+00  1.08422808e-01 -1.38611627e+00 -5.16677856e-01]"
1724349453.8993478,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22911063e+00 -1.38484377e-05  1.13074411e+00  1.57078021e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.30700455e-06
  9.07527485e-02 -2.91003827e-05 -1.76643747e-01  0.00000000e+00]","[ 0.         -0.44298792 20.30897903 -0.02206859 -3.17309952  0.10747247
 -1.4056747  -0.52033675]"
1724349453.9010358,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22892953e+00 -1.38484377e-05  1.13040735e+00  1.57078021e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.30298914e-06
  9.23733403e-02 -2.91003827e-05 -1.69621207e-01  0.00000000e+00]","[ 0.00000000e+00 -5.04454911e-01  2.02556190e+01 -2.00517029e-02
 -3.17143083e+00  1.00762226e-01 -1.38793290e+00 -5.27563810e-01]"
1724349453.902839,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22882940e+00 -1.38484377e-05  1.13022945e+00  1.57078021e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.30298914e-06
  9.42889438e-02 -2.91003827e-05 -1.67355739e-01  0.00000000e+00]","[ 0.00000000e+00 -4.99917269e-01  2.02407913e+01 -9.92418639e-03
 -3.17359853e+00  9.93188769e-02 -1.37316549e+00 -5.19064784e-01]"
1724349453.9039502,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22864138e+00 -1.38484377e-05  1.12990508e+00  1.57078021e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.30298914e-06
  9.60572744e-02 -2.91003827e-05 -1.63783059e-01  0.00000000e+00]","[ 0.00000000e+00 -5.09536743e-01  2.01894188e+01 -1.06780557e-02
 -3.21752214e+00  1.05116874e-01 -1.32305467e+00 -5.14901936e-01]"
1724349453.9056334,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22854604e+00 -1.38484377e-05  1.12973184e+00  1.57078021e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.30298914e-06
  9.67930642e-02 -2.91003827e-05 -1.62999507e-01  0.00000000e+00]","[ 0.         -0.48883176 20.17837715 -0.02170777 -3.22363162  0.10591764
 -1.31619143 -0.51064473]"
1724349453.9073284,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22834896e+00 -1.38484377e-05  1.12941226e+00  1.57078021e+00]","[ 0.00000000e+00 -5.30700455e-06  0.00000000e+00 -5.30298914e-06
  9.62950864e-02 -2.91223691e-05 -1.62058479e-01  0.00000000e+00]","[ 0.         -0.49106762 20.20309258 -0.03373386 -3.25376534  0.09790193
 -1.28655446 -0.51819694]"
1724349453.9090288,"[ 0.00000000e+00  1.56234189e-02  1.45216954e+00 -3.14150956e+00
 -1.22815881e+00 -1.38484377e-05  1.12909362e+00  1.57078021e+00]","[ 0.00000000e+00 -5.30298914e-06  0.00000000e+00 -5.30298914e-06
  9.72350907e-02 -2.91003827e-05 -1.61894295e-01  0.00000000e+00]","[ 0.         -0.43431839 20.32070732 -0.03592275 -3.26172924  0.10854225
 -1.27003491 -0.51174617]"
1724349453.910874,"[ 0.00000000e+00  1.56234189e-02  1.45217008e+00 -3.14150956e+00
 -1.22806294e+00 -1.38484377e-05  1.12891758e+00  1.57078021e+00]","[ 0.00000000e+00 -5.30293632e-06  5.29097849e-06 -5.30298914e-06
  9.72350907e-02 -2.91003827e-05 -1.65757959e-01  0.00000000e+00]","[ 0.         -0.4381403  20.36301804 -0.02952622 -3.24547148  0.11464295
 -1.2663554  -0.50959909]"
1724349453.9120605,"[ 0.00000000e+00  1.56229602e-02  1.45217008e+00 -3.14150956e+00
 -1.22785948e+00 -1.38484377e-05  1.12859028e+00  1.57078021e+00]","[ 0.00000000e+00 -7.96042758e-06  5.29097849e-06 -5.29903215e-06
  9.98348103e-02 -2.91223691e-05 -1.65839851e-01  0.00000000e+00]","[ 0.         -0.43476006 20.45658493 -0.02829    -3.24316168  0.11297413
 -1.28329813 -0.51897562]"
1724349453.9138722,"[ 0.00000000e+00  1.56229602e-02  1.45217048e+00 -3.14150956e+00
 -1.22766240e+00 -1.38484377e-05  1.12824979e+00  1.57078021e+00]","[ 0.00000000e+00 -7.95448397e-06  1.32274462e-05 -5.30298914e-06
  9.93958714e-02 -1.85184257e-05 -1.65671823e-01  0.00000000e+00]","[ 0.         -0.43116218 20.54857254 -0.02471945 -3.28273201  0.11024237
 -1.24790835 -0.52090621]"
1724349453.9150574,"[ 0.00000000e+00  1.56229602e-02  1.45217048e+00 -3.14150956e+00
 -1.22766240e+00 -1.38484377e-05  1.12808321e+00  1.57078021e+00]","[ 0.00000000e+00 -7.95448397e-06  1.32274462e-05 -5.30298914e-06
  9.93958714e-02 -1.85324169e-05 -1.69252676e-01  0.00000000e+00]","[ 0.         -0.43671295 20.57660294 -0.03323816 -3.28273201  0.11211288
 -1.2337954  -0.51766688]"
1724349453.9169264,"[ 0.00000000e+00  1.56229602e-02  1.45217048e+00 -3.14150956e+00
 -1.22746107e+00 -1.49137021e-05  1.12773514e+00  1.57078021e+00]","[ 0.00000000e+00 -7.95448397e-06  1.32274462e-05 -5.30298914e-06
  9.83012373e-02 -2.91003827e-05 -1.70021014e-01  0.00000000e+00]","[ 0.         -0.42753756 20.61854553 -0.03104586 -3.3523252   0.11176313
 -1.23534679 -0.48739329]"
1724349453.9185703,"[ 0.00000000e+00  1.56229602e-02  1.45217101e+00 -3.14150956e+00
 -1.22727251e+00 -1.49137021e-05  1.12739172e+00  1.57078021e+00]","[ 0.00000000e+00 -7.95448397e-06  1.85184257e-05 -5.30298914e-06
  9.45341127e-02 -2.91223691e-05 -1.74482974e-01  0.00000000e+00]","[ 0.         -0.46246561 20.66222763 -0.05765847 -3.36875367  0.10553233
 -1.26383293 -0.49556485]"
1724349453.920269,"[ 0.00000000e+00  1.56229602e-02  1.45217101e+00 -3.14150956e+00
 -1.22717185e+00 -1.49137021e-05  1.12721848e+00  1.57078021e+00]","[ 0.00000000e+00 -7.95448397e-06  1.85325998e-05 -5.29897933e-06
  9.47904752e-02 -2.91003827e-05 -1.75385486e-01  0.00000000e+00]","[ 0.         -0.47704053 20.69332504 -0.07764881 -3.37295532  0.10541517
 -1.24878252 -0.49641904]"
1724349453.9214578,"[ 0.00000000e+00  1.56229602e-02  1.45217141e+00 -3.14150956e+00
 -1.22707917e+00 -1.49137021e-05  1.12703206e+00  1.57078021e+00]","[ 0.00000000e+00 -7.95448397e-06  2.11641232e-05 -5.30298914e-06
  9.39939238e-02 -2.91003827e-05 -1.75703368e-01  0.00000000e+00]","[ 0.         -0.49519834 20.71809578 -0.09132976 -3.35150027  0.10667393
 -1.27607393 -0.50474501]"
1724349453.923236,"[ 0.00000000e+00  1.56229602e-02  1.45217194e+00 -3.14150956e+00
 -1.22689754e+00 -1.49137021e-05  1.12668958e+00  1.57078021e+00]","[ 0.00000000e+00 -7.95448397e-06  2.64548924e-05 -5.30298914e-06
  9.12004509e-02 -2.91223691e-05 -1.74306190e-01  0.00000000e+00]","[ 0.         -0.47040778 20.72432137 -0.07798822 -3.30262589  0.11385462
 -1.24027491 -0.50162703]"
1724349453.9250164,"[ 0.00000000e+00  1.56229602e-02  1.45217194e+00 -3.14150956e+00
 -1.22680699e+00 -1.49137021e-05  1.12652127e+00  1.57078021e+00]","[ 0.00000000e+00 -7.96050683e-06  2.64948971e-05 -5.30304197e-06
  9.18331430e-02 -2.91003827e-05 -1.70701602e-01  0.00000000e+00]","[ 0.         -0.47887236 20.71213531 -0.06435807 -3.28730679  0.11080516
 -1.20222187 -0.51223683]"
1724349453.9262,"[ 0.00000000e+00  1.56229602e-02  1.45217194e+00 -3.14150956e+00
 -1.22662004e+00 -1.49137021e-05  1.12617879e+00  1.57078021e+00]","[ 0.00000000e+00 -7.95448397e-06  2.38454062e-05 -5.30298914e-06
  9.07527485e-02 -2.91003827e-05 -1.64759457e-01  0.00000000e+00]","[ 0.         -0.52341509 20.69058418 -0.05131391 -3.27518702  0.1169254
 -1.21728396 -0.52048749]"
1724349453.9279935,"[ 0.00000000e+00  1.56229602e-02  1.45217234e+00 -3.14150956e+00
 -1.22643255e+00 -1.49137021e-05  1.12584962e+00  1.57078021e+00]","[ 0.00000000e+00 -7.95448397e-06  2.64948971e-05 -5.29897933e-06
  9.17812530e-02 -2.91003827e-05 -1.68000624e-01  0.00000000e+00]","[ 0.         -0.53288925 20.668396   -0.04065708 -3.25935173  0.11761247
 -1.26675797 -0.51724911]"
1724349453.9291565,"[ 0.00000000e+00  1.56229602e-02  1.45217234e+00 -3.14150956e+00
 -1.22634201e+00 -1.49137021e-05  1.12567358e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32675109e-05  2.64946330e-05 -5.30298914e-06
  9.18331430e-02 -2.91000901e-05 -1.65914187e-01  0.00000000e+00]","[ 0.         -0.53703976 20.64329529 -0.03995699 -3.26193905  0.12535416
 -1.2820673  -0.51221311]"
1724349453.9308827,"[ 0.00000000e+00  1.56225003e-02  1.45217274e+00 -3.14151010e+00
 -1.22616198e+00 -1.49137021e-05  1.12534162e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85604623e-05  3.18179359e-05 -1.06059783e-05
  9.06608029e-02 -2.91223691e-05 -1.68810924e-01  0.00000000e+00]","[ 0.         -0.51343811 20.62257004 -0.0510521  -3.26677728  0.13271385
 -1.23394942 -0.48948979]"
1724349453.9319968,"[ 0.00000000e+00  1.56225003e-02  1.45217274e+00 -3.14151010e+00
 -1.22607249e+00 -1.49137021e-05  1.12517224e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85604623e-05  3.18179359e-05 -1.05979587e-05
  9.08448856e-02 -2.91003827e-05 -1.71781996e-01  0.00000000e+00]","[ 0.         -0.51934177 20.61308098 -0.05926149 -3.27024674  0.13440864
 -1.22283673 -0.49142021]"
1724349453.933731,"[ 0.00000000e+00  1.56225003e-02  1.45217327e+00 -3.14151010e+00
 -1.22588661e+00 -1.49137021e-05  1.12481072e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85604623e-05  3.70928568e-05 -1.06059783e-05
  9.07527485e-02 -2.91006692e-05 -1.78128642e-01  0.00000000e+00]","[ 0.         -0.53272432 20.63365936 -0.03530985 -3.22004175  0.13391674
 -1.22850585 -0.49852273]"
1724349453.9355063,"[ 0.00000000e+00  1.56225003e-02  1.45217367e+00 -3.14151010e+00
 -1.22579819e+00 -1.49137021e-05  1.12462909e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85604623e-05  4.24243358e-05 -1.06059783e-05
  8.96723623e-02 -2.91003827e-05 -1.84206475e-01  0.00000000e+00]","[ 0.         -0.54516631 20.63925171 -0.03440287 -3.18631768  0.12213543
 -1.24361932 -0.50268584]"
1724349453.9373114,"[ 0.00000000e+00  1.56225003e-02  1.45217420e+00 -3.14151010e+00
 -1.22561337e+00 -1.49137021e-05  1.12424001e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32673788e-05  4.76908124e-05 -1.06058726e-05
  9.07527485e-02 -2.91006692e-05 -1.91587110e-01  0.00000000e+00]","[ 0.         -0.5657264  20.66241455 -0.05990523 -3.16202116  0.10988817
 -1.23614812 -0.50337845]"
1724349453.939055,"[ 0.00000000e+00  1.56225003e-02  1.45217460e+00 -3.14151010e+00
 -1.22552282e+00 -1.49137021e-05  1.12405638e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85604623e-05  5.03403034e-05 -1.06060839e-05
  9.17400989e-02 -2.91003827e-05 -1.86367264e-01  0.00000000e+00]","[ 0.         -0.58214402 20.66119194 -0.08913667 -3.17813349  0.1167031
 -1.23811173 -0.50521368]"
1724349453.9402175,"[ 0.00000000e+00  1.56225003e-02  1.45217514e+00 -3.14151010e+00
 -1.22534652e+00 -1.49137021e-05  1.12368354e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32574726e-05  5.56819415e-05 -1.06059783e-05
  8.91321651e-02 -2.91003827e-05 -1.89068225e-01  0.00000000e+00]","[ 0.         -0.57332379 20.64379692 -0.08555043 -3.22604704  0.14176486
 -1.20701134 -0.53035372]"
1724349453.9419403,"[ 0.00000000e+00  1.56225003e-02  1.45217554e+00 -3.14151010e+00
 -1.22516542e+00 -1.49137021e-05  1.12326675e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32574726e-05  6.35877499e-05 -1.05899522e-05
  8.75115816e-02 -2.91006692e-05 -1.89089115e-01  0.00000000e+00]","[ 0.         -0.58596492 20.61404991 -0.09730814 -3.2825985   0.13349132
 -1.20011783 -0.52297902]"
1724349453.943096,"[ 0.00000000e+00  1.56225003e-02  1.45217607e+00 -3.14151010e+00
 -1.22508127e+00 -1.49137021e-05  1.12307847e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32573405e-05  6.88867318e-05 -1.05899522e-05
  8.53508009e-02 -2.91223691e-05 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.59691554 20.60014725 -0.1056658  -3.28182817  0.13355769
 -1.22726762 -0.51137727]"
1724349453.9448159,"[ 0.00000000e+00  1.56220416e-02  1.45217647e+00 -3.14151010e+00
 -1.22491136e+00 -1.49137021e-05  1.12268086e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85745164e-05  7.41857136e-05 -1.05900569e-05
  8.27535947e-02 -2.91003827e-05 -1.94345562e-01  0.00000000e+00]","[ 0.         -0.63123482 20.59326744 -0.11393042 -3.27673292  0.13527764
 -1.22564101 -0.50399667]"
1724349453.9459455,"[ 0.00000000e+00  1.56220416e-02  1.45217647e+00 -3.14151010e+00
 -1.22482880e+00 -1.49137021e-05  1.12249151e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85604623e-05  7.41864532e-05 -1.05899522e-05
  8.37302174e-02 -2.91003827e-05 -1.92039298e-01  0.00000000e+00]","[ 0.         -0.65537727 20.56167603 -0.11780427 -3.28442979  0.12997745
 -1.21627831 -0.50037605]"
1724349453.9477506,"[ 0.00000000e+00  1.56220416e-02  1.45217700e+00 -3.14151010e+00
 -1.22474731e+00 -1.49137021e-05  1.12230216e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85604623e-05  7.94854838e-05 -1.05899522e-05
  8.26498312e-02 -2.91003827e-05 -1.92039298e-01  0.00000000e+00]","[ 0.         -0.65872008 20.54533386 -0.10780221 -3.27074766  0.12911159
 -1.22512364 -0.50261009]"
1724349453.949586,"[ 0.00000000e+00  1.56220416e-02  1.45217700e+00 -3.14151010e+00
 -1.22457686e+00 -1.49137021e-05  1.12192452e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85745164e-05  7.94854838e-05 -1.05820616e-05
  8.37566660e-02 -1.85184257e-05 -1.80425119e-01  0.00000000e+00]","[ 0.         -0.67909265 20.5048275  -0.12365691 -3.26703095  0.12709835
 -1.2385422  -0.51211143]"
1724349453.9513915,"[ 0.00000000e+00  1.56220416e-02  1.45217740e+00 -3.14151010e+00
 -1.22440962e+00 -1.49137021e-05  1.12159056e+00  1.57078021e+00]","[ 0.00000000e+00 -1.85604623e-05  8.21963279e-05 -5.29497611e-06
  8.42704147e-02 -1.85184257e-05 -1.65029551e-01  0.00000000e+00]","[ 0.         -0.70741844 20.48637772 -0.14270613 -3.24247193  0.11444156
 -1.28233433 -0.50358015]"
1724349453.9532168,"[ 0.00000000e+00  1.56215828e-02  1.45217780e+00 -3.14151010e+00
 -1.22432120e+00 -1.49137021e-05  1.12159056e+00  1.57078021e+00]","[ 0.00000000e+00 -2.38815200e-05  8.48478263e-05 -5.29497611e-06
  8.32551261e-02 -1.85184257e-05 -1.65029551e-01  0.00000000e+00]","[ 0.         -0.73970431 20.47392464 -0.14266802 -3.25809193  0.10954302
 -1.28233433 -0.4976792 ]"
1724349453.9543998,"[ 0.00000000e+00  1.56215828e-02  1.45217833e+00 -3.14151010e+00
 -1.22415662e+00 -1.49137021e-05  1.12127671e+00  1.57078021e+00]","[ 0.00000000e+00 -2.38634509e-05  9.00817490e-05 -5.29097849e-06
  8.31900202e-02 -1.85186086e-05 -1.49634000e-01  0.00000000e+00]","[ 0.         -0.77137059 20.45083809 -0.14425676 -3.27062178  0.1129614
 -1.29591179 -0.49782819]"
1724349453.9561162,"[ 0.00000000e+00  1.56215828e-02  1.45217873e+00 -3.14151010e+00
 -1.22399310e+00 -1.49137021e-05  1.12099228e+00  1.57078021e+00]","[ 0.00000000e+00 -2.38815200e-05  9.54538036e-05 -5.29502843e-06
  8.25660831e-02 -1.85046377e-05 -1.36167277e-01  0.00000000e+00]","[ 0.         -0.77194411 20.49154091 -0.14149605 -3.2959559   0.14492542
 -1.24591112 -0.49367011]"
1724349453.9578128,"[ 0.00000000e+00  1.56215828e-02  1.45217927e+00 -3.14151010e+00
 -1.22390734e+00 -1.49137021e-05  1.12086285e+00  1.57078021e+00]","[ 0.00000000e+00 -2.38815200e-05  1.00756792e-04 -5.29497611e-06
  8.07474437e-02 -1.85464284e-05 -1.31134377e-01  0.00000000e+00]","[ 0.         -0.75862062 20.51472855 -0.14138766 -3.29401731  0.14695835
 -1.20331502 -0.4936592 ]"
1724349453.9595454,"[ 0.00000000e+00  1.56211230e-02  1.45218060e+00 -3.14151010e+00
 -1.22374383e+00 -1.49137021e-05  1.12061078e+00  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  1.13926924e-04 -5.29097849e-06
  8.31900202e-02 -1.85464284e-05 -1.26405618e-01  0.00000000e+00]","[ 0.         -0.78073317 20.53570557 -0.13186836 -3.3524518   0.13883159
 -1.16579425 -0.47934648]"
1724349453.9613326,"[ 0.00000000e+00  1.56211230e-02  1.45218153e+00 -3.14151010e+00
 -1.22356966e+00 -1.49137021e-05  1.12035578e+00  1.57078021e+00]","[ 0.00000000e+00 -2.65347576e-05  1.21968747e-04 -5.29497611e-06
  8.52612771e-02 -1.85046377e-05 -1.24514940e-01  0.00000000e+00]","[ 0.         -0.81734443 20.58351517 -0.11709846 -3.34670329  0.1327363
 -1.1485796  -0.4899621 ]"
1724349453.9631753,"[ 0.00000000e+00  1.56211230e-02  1.45218193e+00 -3.14151010e+00
 -1.22348443e+00 -1.49137021e-05  1.12023115e+00  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  1.27271744e-04 -5.29097849e-06
  8.64311954e-02 -1.85462435e-05 -1.26277545e-01  0.00000000e+00]","[ 0.         -0.82244033 20.59225845 -0.12594658 -3.36718655  0.12797776
 -1.14862132 -0.49244443]"
1724349453.9650238,"[ 0.00000000e+00  1.56211230e-02  1.45218339e+00 -3.14151010e+00
 -1.22330014e+00 -1.49137021e-05  1.11996390e+00  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  1.43180701e-04 -5.29497611e-06
  9.02766419e-02 -1.85324169e-05 -1.32347763e-01  0.00000000e+00]","[ 0.         -0.82004303 20.60839272 -0.13289012 -3.43730092  0.142425
 -1.13822818 -0.50364298]"
1724349453.9661694,"[ 0.00000000e+00  1.56211230e-02  1.45218526e+00 -3.14151010e+00
 -1.22312331e+00 -1.49137021e-05  1.11969559e+00  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  1.58969375e-04 -5.29097849e-06
  9.02125596e-02 -1.85464284e-05 -1.37209521e-01  0.00000000e+00]","[ 0.         -0.80855691 20.64946556 -0.14374615 -3.49263358  0.12780841
 -1.10985458 -0.50086153]"
1724349453.9679785,"[ 0.00000000e+00  1.56211230e-02  1.45218659e+00 -3.14151010e+00
 -1.22293849e+00 -1.49137021e-05  1.11940930e+00  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  1.74998649e-04 -5.29497611e-06
  9.02766419e-02 -1.85324169e-05 -1.41801177e-01  0.00000000e+00]","[ 0.         -0.82264119 20.69227028 -0.14310852 -3.52387738  0.12400994
 -1.10768259 -0.49491921]"
1724349453.969104,"[ 0.00000000e+00  1.56206642e-02  1.45218792e+00 -3.14151010e+00
 -1.22285060e+00 -1.59789665e-05  1.11926469e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17458709e-05  1.87444734e-04 -5.29502843e-06
  8.91321651e-02 -2.91443860e-05 -1.46514323e-01  0.00000000e+00]","[ 0.         -0.84470117 20.73253632 -0.13171272 -3.51082921  0.13907374
 -1.14873874 -0.49421421]"
1724349453.9707968,"[ 0.00000000e+00  1.56206642e-02  1.45219032e+00 -3.14151010e+00
 -1.22267537e+00 -1.59789665e-05  1.11895363e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17698567e-05  2.49418040e-04 -5.29097849e-06
  8.91321651e-02 -2.91443860e-05 -1.53971840e-01  0.00000000e+00]","[ 0.         -0.84905106 20.79682732 -0.12097187 -3.47307181  0.13027874
 -1.16708076 -0.49794829]"
1724349453.9725068,"[ 0.00000000e+00  1.56206642e-02  1.45219112e+00 -3.14151010e+00
 -1.22258695e+00 -1.59789665e-05  1.11879850e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17698567e-05  3.11107962e-04 -5.29497611e-06
  8.96723623e-02 -2.91223691e-05 -1.57196729e-01  0.00000000e+00]","[ 0.         -0.83764362 20.80360985 -0.13239795 -3.4516542   0.12756939
 -1.14806998 -0.49165002]"
1724349453.9743075,"[ 0.00000000e+00  1.56206642e-02  1.45219298e+00 -3.14151010e+00
 -1.22240585e+00 -1.59789665e-05  1.11847027e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17458709e-05  4.60213514e-04 -5.29097849e-06
  8.80517789e-02 -2.91446766e-05 -1.69891318e-01  0.00000000e+00]","[ 0.         -0.83642811 20.80216408 -0.13275251 -3.40761232  0.11131537
 -1.09678721 -0.47190195]"
1724349453.9754367,"[ 0.00000000e+00  1.56206642e-02  1.45219445e+00 -3.14151010e+00
 -1.22231850e+00 -1.59789665e-05  1.11828478e+00  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  5.30167656e-04 -5.29097849e-06
  8.85022110e-02 -2.91446766e-05 -1.74370655e-01  0.00000000e+00]","[ 0.         -0.83951169 20.81346703 -0.13687944 -3.382653    0.11998012
 -1.10284328 -0.47768629]"
1724349453.9777844,"[ 0.00000000e+00  1.56202044e-02  1.45219618e+00 -3.14151010e+00
 -1.22213687e+00 -1.59789665e-05  1.11792432e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17698567e-05  6.58247792e-04 -5.29497611e-06
  8.82704993e-02 -2.91443860e-05 -1.85286870e-01  0.00000000e+00]","[ 0.         -0.84614462 20.76808167 -0.13584225 -3.34420466  0.11715389
 -1.09126723 -0.47662848]"
1724349453.9795134,"[ 0.00000000e+00  1.56202044e-02  1.45219764e+00 -3.14151010e+00
 -1.22196430e+00 -1.59789665e-05  1.11752857e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17698567e-05  8.17238314e-04 -5.29097849e-06
  8.69713844e-02 -2.91443860e-05 -1.95097855e-01  0.00000000e+00]","[ 0.         -0.85201442 20.72010803 -0.13529947 -3.32429004  0.11560089
 -1.09373915 -0.47736737]"
1724349453.9806366,"[ 0.00000000e+00  1.56202044e-02  1.45219857e+00 -3.14151010e+00
 -1.22179120e+00 -1.59789665e-05  1.11714135e+00  1.57078021e+00]","[ 0.00000000e+00 -3.17698567e-05  8.47845161e-04 -5.29497611e-06
  8.26498312e-02 -1.85464284e-05 -1.94812797e-01  0.00000000e+00]","[ 0.         -0.85359132 20.66579056 -0.13011838 -3.31879568  0.11264359
 -1.13868487 -0.4790031 ]"
