Time,Position,Velocity,Effort
1724449132.8212428,"[ 0.00000000e+00 -6.92421883e-06  1.40415488e+00 -3.14154845e+00
 -1.20434163e+00  4.85008545e-06  8.95096166e-01  1.57074586e+00]","[ 0.00000000e+00 -1.32574726e-05  2.76587938e-01 -2.11801137e-05
  5.83950733e-01 -1.05899522e-05 -1.10191111e-01 -1.06059783e-05]","[ 0.00000000e+00  3.65280777e-01  2.04823818e+01 -9.67316050e-03
 -4.17426538e+00 -1.13423064e-01 -1.66787410e+00 -3.92648250e-01]"
1724449132.8229883,"[ 0.00000000e+00 -6.92421883e-06  1.40470176e+00 -3.14154845e+00
 -1.20315013e+00  4.85008545e-06  8.94866867e-01  1.57074586e+00]","[ 0.00000000e+00 -1.85604623e-05  2.77120004e-01 -2.11639139e-05
  5.80169377e-01 -1.05819570e-05 -1.18842890e-01 -1.06059783e-05]","[ 0.00000000e+00  4.24949944e-01  2.06270638e+01 -6.24994189e-03
 -4.15735674e+00 -9.92035568e-02 -1.67126977e+00 -3.86878073e-01]"
1724449132.8248281,"[ 0.00000000e+00 -6.92421883e-06  1.40497593e+00 -3.14154845e+00
 -1.20257755e+00  4.85008545e-06  8.94736572e-01  1.57074586e+00]","[ 0.00000000e+00 -1.85604623e-05  2.78200399e-01 -2.11639139e-05
  5.80121174e-01 -1.05819570e-05 -1.22625777e-01 -1.06059783e-05]","[ 0.00000000e+00  4.49765414e-01  2.05978222e+01 -1.88838597e-02
 -4.16286564e+00 -9.49586779e-02 -1.64890659e+00 -3.82417828e-01]"
1724449132.826072,"[ 0.00000000e+00 -6.92421883e-06  1.40554851e+00 -3.14154845e+00
 -1.20138978e+00  4.85008545e-06  8.94479710e-01  1.57074586e+00]","[ 0.00000000e+00 -1.85184257e-05  2.79280777e-01 -2.11801137e-05
  5.80779774e-01 -1.05820616e-05 -1.33158055e-01 -1.06059783e-05]","[ 0.00000000e+00  5.14647067e-01  2.05577049e+01 -6.34104526e-03
 -4.19130325e+00 -7.97059983e-02 -1.60649550e+00 -3.90219688e-01]"
1724449132.8279223,"[ 0.00000000e+00 -6.92421883e-06  1.40610138e+00 -3.14154845e+00
 -1.20025155e+00  4.85008545e-06  8.94191423e-01  1.57074586e+00]","[ 0.00000000e+00 -1.85324169e-05  2.80361188e-01 -2.11641232e-05
  5.75803990e-01 -1.05819570e-05 -1.44056226e-01 -1.05979587e-05]","[ 0.00000000e+00  5.38903058e-01  2.04420357e+01  1.01159057e-02
 -4.23825121e+00 -8.58189836e-02 -1.57840598e+00 -3.80045414e-01]"
1724449132.8297613,"[ 0.00000000e+00 -6.92421883e-06  1.40667396e+00 -3.14154818e+00
 -1.19907337e+00  4.85008545e-06  8.93878502e-01  1.57074586e+00]","[ 0.00000000e+00 -1.85184257e-05  2.79280777e-01 -1.85324169e-05
  5.74761296e-01 -1.05819570e-05 -1.62058479e-01 -1.06059783e-05]","[ 0.          0.57600057 20.28733826  0.04411402 -4.30784035 -0.10547275
 -1.59208906 -0.37845761]"
1724449132.8315408,"[ 0.00000000e+00 -6.92421883e-06  1.40722178e+00 -3.14154818e+00
 -1.19794419e+00  4.85008545e-06  8.93526498e-01  1.57074586e+00]","[ 0.00000000e+00 -1.85325998e-05  2.77660210e-01 -1.85184257e-05
  5.71526288e-01 -1.05820616e-05 -1.74534856e-01 -1.05978530e-05]","[ 0.          0.64791596 20.1587944   0.02587508 -4.28576565 -0.10617145
 -1.59520805 -0.40224427]"
1724449132.8333771,"[ 0.00000000e+00 -6.92421883e-06  1.40751526e+00 -3.14154818e+00
 -1.19738119e+00  4.85008545e-06  8.93348599e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38273920e-05  2.76346839e-01 -1.85184257e-05
  5.70986065e-01 -1.05820616e-05 -1.80425119e-01 -1.06059783e-05]","[ 0.00000000e+00  6.62145734e-01  2.02102451e+01  1.87278129e-02
 -4.22803783e+00 -1.04036570e-01 -1.59065437e+00 -4.00345355e-01]"
1724449132.8352313,"[ 0.00000000e+00 -6.92421883e-06  1.40805854e+00 -3.14154818e+00
 -1.19621153e+00  4.85008545e-06  8.92976622e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38094022e-05  2.75490116e-01 -1.85325998e-05
  5.70445843e-01 -1.05819570e-05 -1.90148620e-01 -1.05819570e-05]","[ 0.00000000e+00  6.95609748e-01  2.01432438e+01  2.21328274e-03
 -4.18789721e+00 -9.26615372e-02 -1.53339171e+00 -4.16492701e-01]"
1724449132.8370793,"[ 0.00000000e+00 -6.92421883e-06  1.40862699e+00 -3.14154818e+00
 -1.19508928e+00  4.85008545e-06  8.92585670e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38273920e-05  2.77600688e-01 -1.58729355e-05
  5.68285087e-01 -1.05740785e-05 -1.92039298e-01 -1.05820616e-05]","[ 0.          0.72330409 20.08893013  0.02074692 -4.10053015 -0.11659846
 -1.57602549 -0.39502719]"
1724449132.8388646,"[ 0.00000000e+00 -6.92421883e-06  1.40890117e+00 -3.14154818e+00
 -1.19448687e+00  4.85008545e-06  8.92397318e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38276277e-05  2.78200399e-01 -1.58849283e-05
  5.67238265e-01 -1.05819570e-05 -1.90958920e-01 -1.06059783e-05]","[ 0.          0.72347444 19.9502449   0.02872336 -4.13019228 -0.09634003
 -1.54942966 -0.37513733]"
1724449132.8406255,"[ 0.00000000e+00 -6.92421883e-06  1.40946869e+00 -3.14154818e+00
 -1.19337101e+00  4.85008545e-06  8.92008230e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38273920e-05  2.77089012e-01 -1.58729355e-05
  5.65043887e-01  0.00000000e+00 -1.88901545e-01  0.00000000e+00]","[ 0.          0.71490514 19.8545475   0.02838374 -4.13196039 -0.07045115
 -1.6068846  -0.39213818]"
1724449132.8418005,"[ 0.00000000e+00 -6.92421883e-06  1.41000917e+00 -3.14154765e+00
 -1.19221360e+00  4.85008545e-06  8.91645774e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38273920e-05  2.71988159e-01 -1.05899522e-05
  5.64471441e-01  0.00000000e+00 -1.82315797e-01  0.00000000e+00]","[ 0.          0.7596578  19.76568985  0.02885095 -4.17455673 -0.07773237
 -1.58903337 -0.41362533]"
1724449132.8436446,"[ 0.00000000e+00 -6.92421883e-06  1.41056245e+00 -3.14154765e+00
 -1.19110359e+00  4.85008545e-06  8.91291840e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64546283e-05  2.70328394e-01 -1.05819570e-05
  5.62883131e-01  0.00000000e+00 -1.70271784e-01  0.00000000e+00]","[ 0.          0.80903828 19.71756744  0.04536484 -4.23699665 -0.09525489
 -1.58083117 -0.40105465]"
1724449132.8454187,"[ 0.00000000e+00 -6.92421883e-06  1.41082836e+00 -3.14154765e+00
 -1.19050758e+00  4.85008545e-06  8.91130119e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64748795e-05  2.69557276e-01 -1.05819570e-05
  5.61219788e-01  0.00000000e+00 -1.63949173e-01  0.00000000e+00]","[ 0.          0.80874121 19.79866982  0.05183079 -4.23572922 -0.09497482
 -1.62484837 -0.38913283]"
1724449132.847219,"[ 0.00000000e+00 -6.92421883e-06  1.41135873e+00 -3.14154765e+00
 -1.18932247e+00  4.85008545e-06  8.90819994e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64748795e-05  2.68474701e-01 -1.05900569e-05
  5.56970414e-01  0.00000000e+00 -1.54652611e-01  0.00000000e+00]","[ 0.          0.79504424 19.84113693  0.06667618 -4.36808157 -0.08816405
 -1.6502552  -0.39219183]"
1724449132.8484182,"[ 0.00000000e+00 -6.92421883e-06  1.41190654e+00 -3.14154765e+00
 -1.18818423e+00  4.85008545e-06  8.90527047e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64748795e-05  2.67396504e-01 -5.29097849e-06
  5.56343773e-01  0.00000000e+00 -1.39910499e-01  0.00000000e+00]","[ 0.          0.82714802 19.91810417  0.09015097 -4.35894346 -0.08282879
 -1.67555559 -0.39477706]"
1724449132.8502717,"[ 0.00000000e+00 -6.92421883e-06  1.41216780e+00 -3.14154765e+00
 -1.18763722e+00  4.85008545e-06  8.90392890e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64748795e-05  2.64965620e-01 -5.29097849e-06
  5.54780231e-01  0.00000000e+00 -1.36129127e-01  0.00000000e+00]","[ 0.          0.83213139 19.95038414  0.09529546 -4.38291645 -0.09252363
 -1.65025055 -0.39537483]"
1724449132.8520253,"[ 0.00000000e+00 -6.92421883e-06  1.41270549e+00 -3.14154765e+00
 -1.18655278e+00  4.85008545e-06  8.90121780e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64548924e-05  2.62057049e-01 -5.29092566e-06
  5.49378275e-01  0.00000000e+00 -1.32530547e-01  0.00000000e+00]","[ 0.          0.82350433 20.05974579  0.05586054 -4.38913679 -0.08380124
 -1.59555542 -0.39150003]"
1724449132.8538496,"[ 0.00000000e+00 -6.92421883e-06  1.41296395e+00 -3.14154765e+00
 -1.18596955e+00  4.85008545e-06  8.89993349e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64548924e-05  2.62260547e-01 -5.29097849e-06
  5.49182932e-01  0.00000000e+00 -1.30055081e-01  0.00000000e+00]","[ 0.          0.83164155 20.1703186   0.04339834 -4.37705326 -0.07546172
 -1.56742871 -0.38840041]"
1724449132.8556244,"[ 0.00000000e+00 -6.92421883e-06  1.41348513e+00 -3.14154765e+00
 -1.18489310e+00  4.85008545e-06  8.89730761e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64548924e-05  2.64965620e-01 -5.29497611e-06
  5.45056697e-01  0.00000000e+00 -1.35048741e-01  0.00000000e+00]","[ 0.          0.83761412 20.34419632  0.08905558 -4.46348953 -0.06565809
 -1.55124354 -0.40038362]"
1724449132.857414,"[ 0.00000000e+00 -6.92421883e-06  1.41403028e+00 -3.14154765e+00
 -1.18378363e+00  4.85008545e-06  8.89435883e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64548924e-05  2.67319172e-01 -5.29097849e-06
  5.41158328e-01  0.00000000e+00 -1.46662928e-01  0.00000000e+00]","[ 0.          0.87434763 20.46778297  0.07124003 -4.51717854 -0.0696875
 -1.58325803 -0.40747565]"
1724449132.8592584,"[ 0.00000000e+00 -6.92421883e-06  1.41455413e+00 -3.14154765e+00
 -1.18271943e+00  4.85008545e-06  8.89129553e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38273920e-05  2.65234633e-01 -5.29502843e-06
  5.38574363e-01  0.00000000e+00 -1.57037455e-01  0.00000000e+00]","[ 0.          0.85942078 20.57088852  0.0434944  -4.53170824 -0.06386951
 -1.60152662 -0.41262835]"
1724449132.8610792,"[ 0.00000000e+00 -6.92421883e-06  1.41509515e+00 -3.14154765e+00
 -1.18162380e+00  4.85008545e-06  8.88785206e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38094022e-05  2.64309950e-01  0.00000000e+00
  5.33635298e-01  0.00000000e+00 -1.71781996e-01  0.00000000e+00]","[ 0.          0.78156352 20.59296989  0.02445308 -4.41277456 -0.04725692
 -1.58144653 -0.39388418]"
1724449132.86289,"[ 0.00000000e+00 -6.92421883e-06  1.41535507e+00 -3.14154765e+00
 -1.18109863e+00  4.85008545e-06  8.88612966e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38276277e-05  2.63615131e-01  0.00000000e+00
  5.32632218e-01  0.00000000e+00 -1.74753069e-01  0.00000000e+00]","[ 0.          0.76827461 20.60800743  0.03625511 -4.35951185 -0.05246039
 -1.58284581 -0.38153973]"
1724449132.8640485,"[ 0.00000000e+00 -6.92421883e-06  1.41587665e+00 -3.14154765e+00
 -1.18005094e+00  4.85008545e-06  8.88250577e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38096379e-05  2.64965620e-01  0.00000000e+00
  5.30471429e-01  0.00000000e+00 -1.77460405e-01  0.00000000e+00]","[ 0.          0.72937465 20.65305901  0.03389611 -4.32763338 -0.06250487
 -1.57426167 -0.3748841 ]"
1724449132.8659194,"[ 0.00000000e+00 -6.92421883e-06  1.41642167e+00 -3.14154765e+00
 -1.17896970e+00  4.85008545e-06  8.87902368e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38273920e-05  2.66817649e-01  0.00000000e+00
  5.28118360e-01  0.00000000e+00 -1.76643747e-01  0.00000000e+00]","[ 0.00000000e+00  6.60863698e-01  2.06445045e+01  1.71766113e-02
 -4.28322077e+00 -5.74149750e-02 -1.60692656e+00 -3.94425362e-01]"
1724449132.8683522,"[ 0.00000000e+00 -7.45685105e-06  1.41694338e+00 -3.14154765e+00
 -1.17793160e+00  4.85008545e-06  8.87554160e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64548924e-05  2.64695526e-01  0.00000000e+00
  5.26156442e-01  0.00000000e+00 -1.75563352e-01  0.00000000e+00]","[ 0.00000000e+00  6.24918997e-01  2.06270733e+01  6.81084394e-03
 -4.21847486e+00 -3.72111090e-02 -1.59879732e+00 -3.85068744e-01]"
1724449132.8700662,"[ 0.00000000e+00 -7.45685105e-06  1.41748294e+00 -3.14154765e+00
 -1.17741388e+00  4.85008545e-06  8.87194567e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38091665e-05  2.63306887e-01  5.29103081e-06
  5.25069506e-01  0.00000000e+00 -1.75385486e-01  0.00000000e+00]","[ 0.          0.59555089 20.5992527  -0.02435916 -4.26532412 -0.03397787
 -1.54836988 -0.37390944]"
1724449132.871924,"[ 0.00000000e+00 -7.45685105e-06  1.41774140e+00 -3.14154765e+00
 -1.17685888e+00  4.85008545e-06  8.87024324e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38273920e-05  2.61994548e-01  5.29502843e-06
  5.22601455e-01  0.00000000e+00 -1.72592280e-01  0.00000000e+00]","[ 0.          0.58352733 20.565588   -0.04505505 -4.21443224 -0.03562655
 -1.53276753 -0.37828353]"
1724449132.8731003,"[ 0.00000000e+00 -7.45685105e-06  1.41827909e+00 -3.14154765e+00
 -1.17583303e+00  4.85008545e-06  8.86675184e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38094022e-05  2.62805347e-01  5.29097849e-06
  5.20207739e-01  0.00000000e+00 -1.71024094e-01  0.00000000e+00]","[ 0.          0.54482412 20.57683372 -0.05103037 -4.39845228 -0.0502795
 -1.53990412 -0.36753571]"
1724449132.8747983,"[ 0.00000000e+00 -7.45685105e-06  1.41880027e+00 -3.14154765e+00
 -1.17477309e+00  4.85008545e-06  8.86344153e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38273920e-05  2.64425431e-01  5.30298914e-06
  5.17099198e-01  0.00000000e+00 -1.65839851e-01  0.00000000e+00]","[ 0.          0.47098079 20.5806694  -0.06447261 -4.64031076 -0.08116584
 -1.59658813 -0.36200085]"
1724449132.8759007,"[ 0.00000000e+00 -7.45685105e-06  1.41905979e+00 -3.14154765e+00
 -1.17426442e+00  4.85008545e-06  8.86187159e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38096379e-05  2.63074942e-01  5.30293632e-06
  5.15886195e-01  0.00000000e+00 -1.59357518e-01  0.00000000e+00]","[ 0.          0.44547018 20.60621834 -0.04582473 -4.78764963 -0.06422248
 -1.61703038 -0.3709498 ]"
1724449132.877723,"[ 0.00000000e+00 -7.45685105e-06  1.41960068e+00 -3.14154765e+00
 -1.17325455e+00  4.85008545e-06  8.85871308e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38276277e-05  2.64061310e-01  5.29897933e-06
  5.11564616e-01  0.00000000e+00 -1.52334978e-01  0.00000000e+00]","[ 0.          0.42006806 20.6997776  -0.04608791 -4.87571859 -0.06372932
 -1.6698277  -0.36289662]"
1724449132.879441,"[ 0.00000000e+00 -7.98948327e-06  1.41986061e+00 -3.14154765e+00
 -1.17271446e+00  4.85008545e-06  8.85723902e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64748795e-05  2.63615131e-01  5.30298914e-06
  5.08558440e-01  0.00000000e+00 -1.49482400e-01  0.00000000e+00]","[ 0.          0.40144783 20.65708351 -0.07341302 -4.85748339 -0.06704453
 -1.64726973 -0.36434838]"
1724449132.8812306,"[ 0.00000000e+00 -7.98948327e-06  1.42038032e+00 -3.14154765e+00
 -1.17171738e+00  4.85008545e-06  8.85423232e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38096379e-05  2.63074942e-01  5.30298914e-06
  5.03491244e-01  0.00000000e+00 -1.46662928e-01  0.00000000e+00]","[ 0.          0.42724681 20.6319809  -0.07019239 -4.946877   -0.05500429
 -1.60489774 -0.35237712]"
1724449132.882407,"[ 0.00000000e+00 -7.98948327e-06  1.42091948e+00 -3.14154765e+00
 -1.17069099e+00  4.85008545e-06  8.85132148e-01  1.57074586e+00]","[ 0.00000000e+00 -2.38276277e-05  2.64400164e-01  5.29897933e-06
  5.00533836e-01  0.00000000e+00 -1.48403104e-01  0.00000000e+00]","[ 0.          0.37646118 20.51332092 -0.05669767 -4.94617939 -0.04947158
 -1.58449101 -0.36921489]"
1724449132.8842366,"[ 0.00000000e+00 -8.52211549e-06  1.42117887e+00 -3.14154765e+00
 -1.17019831e+00  4.85008545e-06  8.84971426e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64748795e-05  2.62808393e-01  7.95448397e-06
  4.99680327e-01  0.00000000e+00 -1.51464158e-01  0.00000000e+00]","[ 0.          0.36285672 20.54034042 -0.03739281 -4.91938829 -0.0539699
 -1.59460938 -0.36997181]"
1724449132.8854291,"[ 0.00000000e+00 -8.52211549e-06  1.42169686e+00 -3.14154765e+00
 -1.16921880e+00  4.85008545e-06  8.84658438e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64748795e-05  2.63445621e-01  7.94846874e-06
  4.95358782e-01  0.00000000e+00 -1.60167801e-01  0.00000000e+00]","[ 0.          0.35501131 20.36548615 -0.05187715 -4.88466883 -0.06548802
 -1.56135035 -0.35224092]"
1724449132.8872616,"[ 0.00000000e+00 -8.52211549e-06  1.42201510e+00 -3.14154765e+00
 -1.16873197e+00  4.85008545e-06  8.84497650e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64748795e-05  2.62148062e-01  7.94846874e-06
  4.93738182e-01  0.00000000e+00 -1.63138873e-01  0.00000000e+00]","[ 0.          0.34344873 20.16601753 -0.06893188 -4.86805058 -0.07574911
 -1.51008368 -0.36891434]"
1724449132.8890924,"[ 0.00000000e+00 -8.52211549e-06  1.42252896e+00 -3.14154765e+00
 -1.16772423e+00  4.85008545e-06  8.84150440e-01  1.57074586e+00]","[ 0.00000000e+00 -3.17461838e-05  2.60373964e-01  7.95448397e-06
  4.91577393e-01  0.00000000e+00 -1.71024094e-01  0.00000000e+00]","[ 0.          0.30130267 19.97409821 -0.07140997 -4.80082273 -0.09326956
 -1.47651982 -0.35335544]"
1724449132.8909106,"[ 0.00000000e+00 -8.52211549e-06  1.42305747e+00 -3.14154765e+00
 -1.16676017e+00  4.85008545e-06  8.83809822e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64748795e-05  2.56592608e-01  7.94846874e-06
  4.87796037e-01  0.00000000e+00 -1.73496706e-01  0.00000000e+00]","[ 0.          0.30485797 19.78893852 -0.08170042 -4.76082993 -0.0922062
 -1.49138701 -0.36666161]"
1724449132.8927023,"[ 0.00000000e+00 -8.52211549e-06  1.42330913e+00 -3.14154765e+00
 -1.16624511e+00  4.85008545e-06  8.83623401e-01  1.57074586e+00]","[ 0.00000000e+00 -2.64748795e-05  2.55242119e-01  7.94846874e-06
  4.84986202e-01  0.00000000e+00 -1.75537919e-01  0.00000000e+00]","[ 0.          0.27216765 19.79158592 -0.08373892 -4.68951178 -0.09576321
 -1.53244674 -0.36986414]"
1724449132.8938487,"[ 0.00000000e+00 -9.05474771e-06  1.42382525e+00 -3.14154765e+00
 -1.16528851e+00  4.85008545e-06  8.83274260e-01  1.57074586e+00]","[ 0.00000000e+00 -3.17701716e-05  2.52273077e-01  7.95448397e-06
  4.84554870e-01  0.00000000e+00 -1.77454047e-01  0.00000000e+00]","[ 0.          0.26898634 19.64072418 -0.08875184 -4.66800308 -0.09242456
 -1.52215624 -0.37794778]"
1724449132.8956587,"[ 0.00000000e+00 -9.05474771e-06  1.42431794e+00 -3.14154765e+00
 -1.16429674e+00  4.85008545e-06  8.82912736e-01  1.57074586e+00]","[ 0.00000000e+00 -3.17698567e-05  2.49029880e-01  7.95448397e-06
  4.84014681e-01  0.00000000e+00 -1.77544062e-01  0.00000000e+00]","[ 0.          0.2796925  19.5030098  -0.09036317 -4.56873083 -0.07745102
 -1.50871849 -0.35735598]"
1724449132.8968325,"[ 0.00000000e+00 -9.05474771e-06  1.42456175e+00 -3.14154765e+00
 -1.16382270e+00  4.85008545e-06  8.82736768e-01  1.57074586e+00]","[ 0.00000000e+00 -3.17458709e-05  2.47409280e-01  7.95456321e-06
  4.80773514e-01  0.00000000e+00 -1.78534425e-01  0.00000000e+00]","[ 0.          0.26900017 19.40114403 -0.08693553 -4.55271769 -0.07699375
 -1.5244689  -0.35358271]"
1724449132.8986573,"[ 0.00000000e+00 -9.58737992e-06  1.42506136e+00 -3.14154765e+00
 -1.16283786e+00  4.85008545e-06  8.82381968e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  2.43087735e-01  7.95448397e-06
  4.79970837e-01  0.00000000e+00 -1.81505497e-01  0.00000000e+00]","[ 0.          0.28025672 19.33207512 -0.08998093 -4.49953365 -0.07226651
 -1.53285778 -0.35955048]"
1724449132.9004834,"[ 0.00000000e+00 -9.58737992e-06  1.42529825e+00 -3.14154765e+00
 -1.16236489e+00  4.85008545e-06  8.82187890e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  2.40386757e-01  7.95448397e-06
  4.79693103e-01  0.00000000e+00 -1.82810213e-01  0.00000000e+00]","[ 0.          0.26326007 19.37065887 -0.08030102 -4.45880508 -0.08967449
 -1.54455495 -0.35962698]"
1724449132.9016242,"[ 0.00000000e+00 -9.58737992e-06  1.42553207e+00 -3.14154765e+00
 -1.16142106e+00  4.85008545e-06  8.81823503e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70368514e-05  2.37145590e-01  7.95440473e-06
  4.78072536e-01  0.00000000e+00 -1.83396192e-01  0.00000000e+00]","[ 0.          0.29656553 19.28974152 -0.07439099 -4.51691484 -0.09225237
 -1.55387866 -0.34923261]"
1724449132.9033587,"[ 0.00000000e+00 -1.01200121e-05  1.42576111e+00 -3.14154765e+00
 -1.16094968e+00  4.85008545e-06  8.81645604e-01  1.57074586e+00]","[ 0.00000000e+00 -4.23598089e-05  2.32048483e-01  7.95456321e-06
  4.78072536e-01  0.00000000e+00 -1.80242310e-01  0.00000000e+00]","[ 0.          0.29957148 19.37904739 -0.08959655 -4.61800528 -0.11285489
 -1.54252791 -0.36759245]"
1724449132.905081,"[ 0.00000000e+00 -1.01200121e-05  1.42623315e+00 -3.14154765e+00
 -1.15997443e+00  4.85008545e-06  8.81289872e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70368514e-05  2.29889891e-01  7.95448397e-06
  4.75911747e-01  0.00000000e+00 -1.72592280e-01  0.00000000e+00]","[ 0.          0.37977004 19.47571564 -0.06124432 -4.67809248 -0.10256112
 -1.52277684 -0.35309437]"
1724449132.9067838,"[ 0.00000000e+00 -1.01200121e-05  1.42670253e+00 -3.14154765e+00
 -1.15903807e+00  4.85008545e-06  8.80965433e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70651995e-05  2.28199300e-01  7.95448397e-06
  4.74831369e-01  0.00000000e+00 -1.60978101e-01  0.00000000e+00]","[ 0.          0.378988   19.66183853 -0.04216364 -4.74934149 -0.09312023
 -1.53595364 -0.3499518 ]"
1724449132.907961,"[ 0.00000000e+00 -1.01200121e-05  1.42692797e+00 -3.14154765e+00
 -1.15853792e+00  4.85008545e-06  8.80797054e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  2.28502467e-01  7.95448397e-06
  4.70943154e-01  0.00000000e+00 -1.58336578e-01  0.00000000e+00]","[ 0.          0.38449183 19.66703987 -0.04589744 -4.77792454 -0.07045367
 -1.551826   -0.33475906]"
1724449132.9103792,"[ 0.00000000e+00 -1.01200121e-05  1.42739496e+00 -3.14154711e+00
 -1.15761381e+00  5.80139111e-06  8.80491723e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70368514e-05  2.27483558e-01  1.32574726e-05
  4.68349035e-01  1.05979587e-05 -1.54495751e-01  0.00000000e+00]","[ 0.00000000e+00  4.16236192e-01  1.97880249e+01 -1.29870316e-02
 -4.91790676e+00 -6.23443983e-02 -1.59026575e+00 -3.12753320e-01]"
1724449132.9115098,"[ 0.00000000e+00 -1.06526444e-05  1.42783851e+00 -3.14154711e+00
 -1.15665827e+00  5.80139111e-06  8.80182530e-01  1.57074586e+00]","[ 0.00000000e+00 -4.23598089e-05  2.23910811e-01  1.32574726e-05
  4.64988426e-01  1.05979587e-05 -1.50461078e-01  0.00000000e+00]","[ 0.00000000e+00  4.55978811e-01  1.99198780e+01 -7.95899518e-03
 -5.05448341e+00 -9.64895189e-02 -1.59274948e+00 -3.29331428e-01]"
1724449132.9132507,"[ 0.00000000e+00 -1.06526444e-05  1.42805622e+00 -3.14154711e+00
 -1.15620127e+00  5.80139111e-06  8.80035990e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  2.20939739e-01  1.32574726e-05
  4.63957816e-01  1.05979587e-05 -1.48553606e-01  0.00000000e+00]","[ 0.00000000e+00  4.68790382e-01  2.00844021e+01 -8.87869392e-04
 -5.10283470e+00 -1.04963370e-01 -1.57154250e+00 -3.41792852e-01]"
1724449132.9150376,"[ 0.00000000e+00 -1.06526444e-05  1.42850390e+00 -3.14154711e+00
 -1.15529526e+00  5.80139111e-06  8.79743042e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  2.17968666e-01  1.32576047e-05
  4.58085312e-01  1.05820616e-05 -1.49634000e-01  0.00000000e+00]","[ 0.00000000e+00  4.55525666e-01  2.03531151e+01  4.06721886e-03
 -5.07095575e+00 -1.20138526e-01 -1.55975282e+00 -3.62952143e-01]"
1724449132.91681,"[ 0.00000000e+00 -1.06526444e-05  1.42871975e+00 -3.14154711e+00
 -1.15484412e+00  5.80139111e-06  8.79585116e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70648338e-05  2.18778950e-01  1.32574726e-05
  4.57545123e-01  1.05820616e-05 -1.48845854e-01  0.00000000e+00]","[ 0.00000000e+00  4.93221015e-01  2.04034977e+01 -6.03201101e-04
 -5.08858824e+00 -1.05113968e-01 -1.57948625e+00 -3.47538024e-01]"
1724449132.9186437,"[ 0.00000000e+00 -1.06526444e-05  1.42914998e+00 -3.14154711e+00
 -1.15391361e+00  5.80139111e-06  8.79298760e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70372172e-05  2.19001074e-01  1.32574726e-05
  4.52683356e-01  1.05819570e-05 -1.43691855e-01  0.00000000e+00]","[ 0.00000000e+00  5.31224191e-01  2.05743103e+01  1.22867655e-02
 -5.15979385e+00 -1.03908345e-01 -1.59623969e+00 -3.33557546e-01]"
1724449132.9204147,"[ 0.00000000e+00 -1.06526444e-05  1.42959766e+00 -3.14154711e+00
 -1.15302944e+00  5.80139111e-06  8.79006678e-01  1.57074586e+00]","[ 0.00000000e+00 -3.70651995e-05  2.18778950e-01  1.32574726e-05
  4.46741212e-01  1.05739739e-05 -1.41433411e-01  0.00000000e+00]","[ 0.          0.5539934  20.67737961  0.03090772 -5.1876173  -0.10796204
 -1.61001086 -0.33968952]"
