Time,Position,Velocity,Effort
1724359174.618162,"[ 0.          0.12850442  1.09560976 -3.14156043 -1.30517317  0.29669242
  0.21909335  1.5707669 ]","[ 0.00000000e+00 -1.05824293e-01  3.50046326e-01 -5.29097849e-06
  3.07911123e-01 -3.59827341e-03 -1.46662928e-01  0.00000000e+00]","[ 0.         -0.69390744 19.37543297 -2.79846144 -4.12776947 -0.3331745
 -0.93443954 -1.02131653]"
1724359174.619299,"[ 0.          0.12829366  1.0962908  -3.1415599  -1.30456437  0.29669149
  0.2188013   1.5707669 ]","[ 0.         -0.10604076  0.34464437  0.          0.30867845 -0.00204448
 -0.14855361  0.        ]","[ 0.         -0.70740402 19.28360558 -2.75524282 -4.04001093 -0.33904317
 -0.89652687 -1.02861488]"
1724359174.6210983,"[ 0.          0.12818161  1.09665671 -3.1415599  -1.30425758  0.29669149
  0.218651    1.5707669 ]","[ 0.         -0.10557352  0.34423175  0.          0.31115229 -0.00142225
 -0.15233498  0.        ]","[ 0.         -0.70233154 19.3174305  -2.75524282 -3.9688313  -0.33422977
 -0.90054125 -1.02319086]"
1724359174.62228,"[ 0.          0.12797268  1.09733316 -3.1415599  -1.30361629  0.29669053
  0.2183323   1.5707669 ]","[ 0.         -0.10533802  0.34240642  0.          0.31385327 -0.00061444
 -0.15719673  0.        ]","[ 0.         -0.66963959 19.24163437 -2.72116971 -3.93376875 -0.31521699
 -0.88357192 -1.02884078]"
1724359174.6240249,"[ 0.          0.12786982  1.09766925 -3.1415599  -1.3033063   0.29668956
  0.21817629  1.5707669 ]","[ 0.         -0.10425762  0.34086301  0.          0.31439346 -0.00048882
 -0.15827712  0.        ]","[ 0.         -0.65039951 19.1281662  -2.69413877 -4.04514313 -0.31289348
 -0.90870613 -1.03207612]"
1724359174.6252751,"[ 0.          0.12765584  1.09835987 -3.1415599  -1.30266021  0.29668863
  0.21783954  1.5707669 ]","[ 0.         -0.10447207  0.33546106  0.          0.31567101 -0.00041976
 -0.16692025  0.        ]","[ 0.         -0.61911517 19.02796936 -2.62982154 -4.15941238 -0.32390407
 -0.92442328 -1.01927745]"
1724359174.627006,"[ 0.          0.12755436  1.09869004 -3.1415599  -1.30235075  0.29668673
  0.21767211  1.5707669 ]","[ 0.         -0.10301161  0.33492087  0.          0.31385327 -0.00067947
 -0.16971918  0.        ]","[ 0.         -0.62170362 19.03411293 -2.62540102 -4.22930479 -0.30779037
 -0.91300398 -1.01113224]"
1724359174.628715,"[ 0.          0.12735461  1.09937101 -3.1415599  -1.3017329   0.29668483
  0.21733438  1.5707669 ]","[ 0.         -0.10047626  0.3317051   0.          0.31331308 -0.00073747
 -0.171782    0.        ]","[ 0.         -0.5812403  19.06119919 -2.57016897 -4.34799528 -0.31981695
 -0.92509961 -1.00684273]"
1724359174.629773,"[ 0.          0.12724762  1.09969704 -3.1415599  -1.3014016   0.2966829
  0.21715174  1.5707669 ]","[ 0.         -0.10080892  0.33059932  0.          0.31195597 -0.00085102
 -0.17202716  0.        ]","[ 0.         -0.57106382 19.06685829 -2.54781151 -4.44717026 -0.32385531
 -0.92112017 -0.99618667]"
1724359174.631589,"[ 0.          0.12705201  1.10034359 -3.1415599  -1.30079067  0.29667911
  0.21680831  1.5707669 ]","[ 0.         -0.09912578  0.32600767  0.          0.3092181  -0.00101563
 -0.17367267  0.        ]","[ 0.         -0.59172016 19.13405418 -2.51515913 -4.49360466 -0.29600304
 -0.89632648 -0.98794609]"
1724359174.6333747,"[ 0.          0.12695236  1.10068708 -3.1415599  -1.30048548  0.29667818
  0.2166228   1.5707669 ]","[ 0.         -0.10091411  0.32349131  0.          0.30984594 -0.00102052
 -0.17462119  0.        ]","[ 0.         -0.57044196 19.22301292 -2.49571919 -4.47608471 -0.29313391
 -0.89238995 -0.98707163]"
1724359174.6345162,"[ 0.          0.12674297  1.10132117 -3.1415599  -1.29985324  0.29667435
  0.21628891  1.5707669 ]","[ 0.         -0.10209685  0.32055069  0.          0.30791112 -0.00112898
 -0.16989132  0.        ]","[ 0.         -0.53757823 19.39793396 -2.42378211 -4.49892426 -0.29735145
 -0.87996644 -0.99112856]"
1724359174.6363192,"[ 0.          0.12653771  1.10197691 -3.14155963 -1.29924551  0.29667148
  0.21596261  1.57076783]","[ 0.00000000e+00 -1.04257622e-01  3.19795413e-01  2.64948966e-06
  3.08991501e-01 -1.17017452e-03 -1.62058479e-01  1.05979587e-05]","[ 0.         -0.50175834 19.43934059 -2.36090016 -4.49363041 -0.31165278
 -0.89554483 -0.99880356]"
1724359174.6375146,"[ 0.          0.12643624  1.10229236 -3.14155963 -1.29891687  0.29666866
  0.21579707  1.57076783]","[ 0.00000000e+00 -1.02907141e-01  3.19795413e-01  2.64948966e-06
  3.09448267e-01 -1.34180004e-03 -1.55977983e-01  1.06058726e-05]","[ 0.         -0.48544389 19.40483093 -2.34964919 -4.54164171 -0.31987235
 -0.88761365 -1.02220654]"
1724359174.639302,"[ 0.          0.12622501  1.10291641 -3.14155963 -1.29830541  0.29666483
  0.21550408  1.57076783]","[ 0.00000000e+00 -1.03717433e-01  3.14884378e-01  2.64948966e-06
  3.09757726e-01 -1.39308526e-03 -1.45582533e-01  1.06058726e-05]","[ 0.         -0.42501202 19.38992119 -2.31028152 -4.68273973 -0.31228152
 -0.93397319 -1.01116431]"
1724359174.6405056,"[ 0.          0.12612169  1.10325023 -3.14155963 -1.29800075  0.29666293
  0.21536614  1.57076783]","[ 0.00000000e+00 -1.04797819e-01  3.14463665e-01  2.64948966e-06
  3.08991501e-01 -1.41742055e-03 -1.39768736e-01  1.06059783e-05]","[ 0.         -0.42230734 19.38680649 -2.26131701 -4.741786   -0.30174157
 -1.00686145 -1.00587416]"
1724359174.642298,"[ 0.          0.12590265  1.10386369 -3.14155963 -1.29737544  0.29665913
  0.21510357  1.57076783]","[ 0.00000000e+00 -1.07979531e-01  3.10612101e-01  2.64948966e-06
  3.04129767e-01 -1.46671022e-03 -1.24514940e-01  1.06059783e-05]","[ 0.         -0.35971573 19.45105553 -2.20107889 -4.88252306 -0.29515046
 -1.02430558 -0.99448425]"
1724359174.644387,"[ 0.          0.12579382  1.10416863 -3.14155963 -1.29707876  0.29665724
  0.21498752  1.57076783]","[ 0.00000000e+00 -1.10582022e-01  3.09261612e-01  0.00000000e+00
  3.00888600e-01 -1.48477733e-03 -1.17762503e-01  1.06059783e-05]","[ 0.         -0.30736434 19.54443741 -2.18054509 -4.89309072 -0.29727963
 -1.02048683 -0.99347365]"
1724359174.6465416,"[ 0.          0.12545861  1.10510539 -3.1415591  -1.29617329  0.29665058
  0.21466027  1.57076783]","[ 0.00000000e+00 -1.09335047e-01  3.07911123e-01  5.29897933e-06
  2.97949602e-01 -1.80583271e-03 -1.04961462e-01  1.06059783e-05]","[ 0.         -0.20538045 19.74516869 -2.11701822 -4.85757399 -0.31277567
 -1.02654076 -1.01510775]"
1724359174.6495438,"[ 0.          0.12524693  1.10573816 -3.1415591  -1.29558526  0.29664392
  0.21445479  1.57076783]","[ 0.00000000e+00 -1.06148308e-01  3.08695990e-01  5.29897933e-06
  2.97647434e-01 -2.05028736e-03 -9.93043086e-02  1.06059783e-05]","[ 0.         -0.15209794 19.8700943  -2.09559274 -4.78336191 -0.32678136
 -0.98297775 -1.01781893]"
1724359174.6509864,"[ 0.          0.12503111  1.10634842 -3.1415591  -1.29497699  0.2966363
  0.21425977  1.57076783]","[ 0.00000000e+00 -1.04973138e-01  3.09261612e-01  5.30293632e-06
  2.96806208e-01 -2.36806386e-03 -9.93958714e-02  1.06059783e-05]","[ 0.         -0.06670658 19.9168644  -2.07564664 -4.79411316 -0.33279234
 -0.96570289 -0.99583489]"
1724359174.6527805,"[ 0.          0.12482907  1.10696281 -3.1415591  -1.29439376  0.29662871
  0.21404858  1.57076783]","[ 0.00000000e+00 -1.01556652e-01  3.11962590e-01  5.29897933e-06
  2.94946456e-01 -2.77561437e-03 -1.04821213e-01  1.05978530e-05]","[ 0.         -0.03812922 19.85402679 -2.0572722  -4.83612442 -0.33856127
 -0.9544341  -0.9917627 ]"
1724359174.6545122,"[ 0.          0.12463392  1.10760197 -3.1415591  -1.29378709  0.29661919
  0.21383358  1.57076783]","[ 0.00000000e+00 -9.72350907e-02  3.12502779e-01  5.30298914e-06
  2.97107211e-01 -3.46210942e-03 -1.11010067e-01  1.06059783e-05]","[ 0.          0.02618357 19.75608826 -2.07543445 -4.82117081 -0.3342455
 -0.93923271 -0.98446745]"
1724359174.6556787,"[ 0.          0.12453335  1.10790963 -3.1415591  -1.29349574  0.29661443
  0.21372227  1.57076783]","[ 0.00000000e+00 -9.47904752e-02  3.11962590e-01  5.29897933e-06
  2.95486645e-01 -3.85353324e-03 -1.12900745e-01  1.06059783e-05]","[ 0.          0.07027262 19.8464241  -2.10174489 -4.78137732 -0.3209331
 -0.92626488 -0.98132604]"
1724359174.657468,"[ 0.          0.12435289  1.10854793 -3.1415591  -1.29289547  0.29660204
  0.21347303  1.57076783]","[ 0.00000000e+00 -9.12929458e-02  3.11454426e-01  5.29897933e-06
  2.91894473e-01 -4.83548703e-03 -1.24388781e-01  1.06059783e-05]","[ 0.          0.09334705 19.77719879 -2.09102702 -4.70696449 -0.30711988
 -0.90736908 -0.98038417]"
1724359174.659289,"[ 0.          0.12426473  1.10885239 -3.1415591  -1.29232555  0.29658683
  0.21321143  1.57076783]","[ 0.00000000e+00 -8.94022679e-02  3.08721423e-01  5.30298914e-06
  2.87923900e-01 -6.27503743e-03 -1.33968346e-01  1.06059783e-05]","[ 0.          0.06713392 19.69142342 -2.083112   -4.56012726 -0.32525393
 -0.88030761 -0.98157829]"
1724359174.6603868,"[ 0.          0.12408656  1.10945846 -3.1415591  -1.29204379  0.29657924
  0.21306778  1.57076783]","[ 0.00000000e+00 -8.61610926e-02  3.06290523e-01  5.29897933e-06
  2.85763144e-01 -7.02091603e-03 -1.35291596e-01  1.05979587e-05]","[ 0.          0.04767361 19.68680573 -2.15918469 -4.48675632 -0.32650086
 -0.84682077 -0.97575521]"
1724359174.6622133,"[ 0.          0.12391987  1.11008803 -3.1415591  -1.29145523  0.29656306
  0.21280521  1.57076783]","[ 0.00000000e+00 -8.37302174e-02  3.07911123e-01  5.30298914e-06
  2.88464088e-01 -7.81529485e-03 -1.33158055e-01  1.06059783e-05]","[ 0.          0.05792848 19.73514557 -2.17612386 -4.23364592 -0.32729673
 -0.84310091 -0.98355478]"
1724359174.6639082,"[ 0.          0.12383216  1.11039064 -3.1415591  -1.29117134  0.29655544
  0.21267394  1.57076783]","[ 0.00000000e+00 -8.25028247e-02  3.06830745e-01  5.30298914e-06
  2.87632184e-01 -7.81529485e-03 -1.33158055e-01  1.06060839e-05]","[ 0.          0.05337318 19.79120255 -2.22178578 -4.13956594 -0.32131505
 -0.82119387 -0.9853037 ]"
1724359174.6651313,"[ 0.          0.12367237  1.11101788 -3.1415591  -1.29057585  0.29654212
  0.21240377  1.57076783]","[ 0.00000000e+00 -8.10292395e-02  3.05480256e-01  5.29897933e-06
  2.91392966e-01 -7.35167543e-03 -1.31134377e-01  1.05979587e-05]","[ 0.00000000e+00  2.75800098e-03  1.96484127e+01 -2.24843693e+00
 -4.08389950e+00 -2.96926618e-01 -7.68911660e-01 -9.64184105e-01]"
1724359174.6668901,"[ 0.          0.12359156  1.11131868 -3.1415591  -1.29028717  0.29653643
  0.21227724  1.57076783]","[ 0.00000000e+00 -8.18395312e-02  3.05210145e-01  5.30298914e-06
  2.92785667e-01 -6.62313131e-03 -1.28296304e-01  1.05979587e-05]","[ 0.         -0.03338127 19.52798462 -2.27677846 -4.10009718 -0.29410276
 -0.74166733 -0.96448296]"
1724359174.6680264,"[ 0.          0.12342073  1.11198081 -3.14155963 -1.28971192  0.29652881
  0.21202324  1.57076783]","[ 0.00000000e+00 -8.29199257e-02  3.00318584e-01  0.00000000e+00
  2.91165066e-01 -4.96734835e-03 -1.23628848e-01  1.06059783e-05]","[ 0.         -0.08093285 19.47104645 -2.2549777  -4.16015148 -0.28428715
 -0.80503535 -0.96193469]"
1724359174.6697242,"[ 0.          0.12333808  1.11223155 -3.14155963 -1.28942377  0.29652594
  0.21190054  1.57076783]","[ 0.00000000e+00 -8.37302174e-02  3.00803080e-01 -5.29897933e-06
  2.92245478e-01 -4.04111523e-03 -1.24514940e-01  1.05978530e-05]","[ 0.         -0.09986237 19.50938988 -2.26380324 -4.17951727 -0.27641872
 -0.82253414 -0.967583  ]"
1724359174.670871,"[ 0.          0.12316955  1.11282117 -3.14155963 -1.28882562  0.29652501
  0.21165128  1.57076783]","[ 0.00000000e+00 -8.56209037e-02  2.98155298e-01 -5.29892650e-06
  2.91705289e-01 -1.65619478e-03 -1.26405618e-01  1.06059783e-05]","[ 0.         -0.15049405 19.48249817 -2.29867744 -4.25048828 -0.25151432
 -0.81718767 -0.96699643]"
1724359174.6725874,"[ 0.          0.12307955  1.11311505 -3.14155963 -1.28853907  0.29652501
  0.21152761  1.57076783]","[ 0.00000000e+00 -8.47597373e-02  2.98187623e-01 -5.29897933e-06
  2.90624878e-01 -9.27238375e-04 -1.25325232e-01  1.06059783e-05]","[ 0.         -0.18131974 19.44871712 -2.30752993 -4.29859686 -0.25174481
 -0.82823211 -0.95556647]"
1724359174.6742926,"[ 0.          0.12291838  1.11371792 -3.14155963 -1.28794518  0.29652405
  0.21126982  1.57076783]","[ 0.00000000e+00 -8.09471475e-02  2.92150369e-01 -5.30298914e-06
  2.89386807e-01 -2.64991160e-04 -1.26405618e-01  1.05979587e-05]","[ 0.         -0.17892621 19.58479881 -2.34430003 -4.34323168 -0.26185054
 -0.79957539 -0.9457975 ]"
1724359174.6760356,"[ 0.          0.12283894  1.11404716 -3.14155963 -1.28766236  0.29652405
  0.21114615  1.57076783]","[ 0.00000000e+00 -8.04890505e-02  2.89250187e-01 -5.30298914e-06
  2.86552904e-01 -2.12797527e-04 -1.25325232e-01  1.06059783e-05]","[ 0.         -0.20519686 19.74111176 -2.33665013 -4.32800961 -0.26086742
 -0.78683156 -0.96178889]"
1724359174.6772199,"[ 0.          0.12267731  1.11461614 -3.14155963 -1.28709777  0.29652215
  0.21089499  1.57076783]","[ 0.00000000e+00 -7.83282698e-02  2.88801877e-01 -5.29892650e-06
  2.86303333e-01 -4.88734923e-04 -1.20870396e-01  1.05979587e-05]","[ 0.         -0.22429718 20.00994873 -2.37559724 -4.36383104 -0.27769959
 -0.80000603 -0.96560305]"
1724359174.67892,"[ 0.          0.12260154  1.11492287 -3.14155963 -1.28681654  0.29652025
  0.21077798  1.57076783]","[ 0.00000000e+00 -7.67076863e-02  2.88885267e-01 -5.30298914e-06
  2.85222922e-01 -6.86775085e-04 -1.18572795e-01  1.06059783e-05]","[ 0.         -0.30356237 20.06330299 -2.39148855 -4.40803385 -0.28064114
 -0.81311536 -0.96395177]"
1724359174.6806917,"[ 0.          0.12244128  1.11549452 -3.1415599  -1.28623064  0.29651739
  0.210563    1.57076783]","[ 0.00000000e+00 -7.87412928e-02  2.90330432e-01 -1.32474486e-05
  2.86843522e-01 -8.55468200e-04 -1.06958600e-01  1.05819570e-05]","[ 0.         -0.36263618 20.17662621 -2.39202881 -4.46437359 -0.28369161
 -0.83036685 -0.96182001]"
1724359174.6818192,"[ 0.          0.12236414  1.11578061 -3.1415599  -1.28594675  0.29651549
  0.21045454  1.57076783]","[ 0.00000000e+00 -7.82489076e-02  2.90084689e-01 -1.32474486e-05
  2.87923900e-01 -9.57397699e-04 -1.02062761e-01  1.05819570e-05]","[ 0.         -0.35735798 20.22258949 -2.39089513 -4.52106857 -0.28508735
 -0.82847345 -0.96067506]"
1724359174.6835637,"[ 0.          0.12221444  1.11637023 -3.1415599  -1.28535659  0.2965117
  0.21026619  1.57076783]","[ 0.00000000e+00 -7.50870946e-02  2.87923900e-01 -1.32573405e-05
  2.88383728e-01 -1.10385517e-03 -9.35486016e-02  1.05900569e-05]","[ 0.         -0.42412409 20.19503593 -2.38910913 -4.73491526 -0.2774936
 -0.87765008 -0.95419919]"
1724359174.6847413,"[ 0.          0.12214052  1.11665306 -3.1415599  -1.28507376  0.29650976
  0.21017772  1.57076783]","[ 0.00000000e+00 -7.50870946e-02  2.86843522e-01 -1.32474486e-05
  2.86843522e-01 -1.16330895e-03 -8.95815069e-02  1.05819570e-05]","[ 0.         -0.46787134 20.19484329 -2.38448811 -4.87365818 -0.29154977
 -0.91334027 -0.96284753]"
1724359174.6865017,"[ 0.          0.12199081  1.11723802 -3.1415599  -1.2844884   0.29650597
  0.21000267  1.57076783]","[ 0.00000000e+00 -7.20429600e-02  2.85493033e-01 -7.95448397e-06
  2.84371442e-01 -1.27653022e-03 -8.40003119e-02  1.05899522e-05]","[ 0.         -0.54565567 20.14956474 -2.42529607 -5.06160069 -0.30420586
 -0.9569627  -0.97989994]"
1724359174.6876726,"[ 0.          0.12192194  1.11751952 -3.1415599  -1.28421196  0.29650407
  0.20992086  1.57076783]","[ 0.00000000e+00 -6.99552497e-02  2.85493033e-01 -7.95448397e-06
  2.80361188e-01 -1.30814980e-03 -8.29199257e-02  1.05820616e-05]","[ 0.         -0.56617785 20.17968559 -2.41893458 -5.10316801 -0.29888722
 -0.97702873 -0.9819712 ]"
1724359174.6894517,"[ 0.          0.12178235  1.11810461 -3.1415599  -1.28366389  0.29650028
  0.20974772  1.57076783]","[ 0.00000000e+00 -6.87105590e-02  2.85374522e-01 -7.94854798e-06
  2.77660210e-01 -1.37169909e-03 -8.50105072e-02  1.05820616e-05]","[ 0.         -0.67991543 20.25858498 -2.4511447  -5.1368928  -0.312628
 -0.98206794 -1.00841558]"
1724359174.6911952,"[ 0.          0.12171347  1.11838371 -3.1415599  -1.28339331  0.29649838
  0.2096621   1.57076783]","[ 0.00000000e+00 -6.99552497e-02  2.83062166e-01 -7.95440473e-06
  2.74419043e-01 -1.39857218e-03 -8.68832670e-02  1.05900569e-05]","[ 0.         -0.74545515 20.31209183 -2.48434806 -5.10740709 -0.32556781
 -0.97551608 -1.02348292]"
1724359174.6923969,"[ 0.          0.12156699  1.11866255 -3.1415599  -1.28283404  0.29649552
  0.20948041  1.57076783]","[ 0.00000000e+00 -7.11512421e-02  2.82505532e-01 -7.94846874e-06
  2.73338648e-01 -1.40166368e-03 -9.34537265e-02  1.05819570e-05]","[ 0.         -0.79823071 20.33064461 -2.54640436 -4.94893312 -0.32042316
 -0.92486733 -1.01960409]"
1724359174.694112,"[ 0.          0.12141821  1.11923872 -3.14156043 -1.28229822  0.29649169
  0.20927206  1.57076783]","[ 0.00000000e+00 -7.67076863e-02  2.80609894e-01 -1.32474486e-05
  2.71718065e-01 -1.50795047e-03 -1.03065841e-01  1.05900569e-05]","[ 0.         -0.87212658 20.42720032 -2.56433296 -4.70092869 -0.3581118
 -0.90679932 -1.02350378]"
1724359174.6958833,"[ 0.          0.12134014  1.11951569 -3.14156043 -1.28200953  0.29648979
  0.20916457  1.57076783]","[ 0.00000000e+00 -7.91385615e-02  2.80901377e-01 -7.95456321e-06
  2.71577284e-01 -1.51937267e-03 -1.09008818e-01  1.05900569e-05]","[ 0.         -0.88936406 20.47712708 -2.61095691 -4.61542845 -0.35479373
 -0.8768875  -1.02350378]"
1724359174.6975448,"[ 0.          0.12117392  1.12009373 -3.14156043 -1.28147477  0.296486
  0.20893531  1.57076783]","[ 0.00000000e+00 -8.12489835e-02  2.82851243e-01 -7.94846874e-06
  2.71718065e-01 -1.75523655e-03 -1.18572795e-01  1.05819570e-05]","[ 0.         -0.96232235 20.397686   -2.64051938 -4.4208374  -0.33598062
 -0.83352381 -1.02977157]"
1724359174.6992984,"[ 0.          0.12109218  1.12037256 -3.14156096 -1.28118448  0.29648313
  0.20880308  1.57076783]","[ 0.00000000e+00 -8.29199257e-02  2.83079177e-01 -1.32474486e-05
  2.73337616e-01 -1.90215800e-03 -1.24381158e-01  1.05819570e-05]","[ 0.         -0.97410768 20.23330307 -2.65264702 -4.3693285  -0.34927341
 -0.80259341 -1.01976585]"
1724359174.700474,"[ 0.          0.12092412  1.1209502  -3.14156096 -1.28064439  0.29647934
  0.20855098  1.57076783]","[ 0.00000000e+00 -8.67012899e-02  2.81863743e-01 -1.05979587e-05
  2.74680649e-01 -1.89480882e-03 -1.28296304e-01  1.05899522e-05]","[ 0.         -1.0154562  19.98509598 -2.66589355 -4.31198406 -0.34277308
 -0.8008936  -1.00627291]"
1724359174.7022493,"[ 0.          0.12074412  1.12150307 -3.14156096 -1.28010111  0.29647554
  0.2082789   1.57076783]","[ 0.00000000e+00 -8.85919761e-02  2.79280777e-01 -1.05979587e-05
  2.74959232e-01 -1.88803440e-03 -1.34411896e-01  1.05819570e-05]","[ 0.         -1.02031553 19.69898987 -2.73233008 -4.31901836 -0.33040726
 -0.83205634 -1.01836145]"
1724359174.7034266,"[ 0.          0.12065457  1.12177711 -3.14156096 -1.27981082  0.29647365
  0.20814478  1.57076783]","[ 0.00000000e+00 -9.07527485e-02  2.77930304e-01 -1.06059783e-05
  2.73337616e-01 -1.88012034e-03 -1.36129127e-01  1.05818513e-05]","[ 0.         -0.99631482 19.64813423 -2.77048206 -4.33198643 -0.33775792
 -0.86380565 -1.02794969]"
1724359174.705191,"[ 0.          0.12046493  1.12234197 -3.14156096 -1.279275    0.29646982
  0.20787174  1.57076783]","[ 0.00000000e+00 -9.31836320e-02  2.74583676e-01 -1.05819570e-05
  2.70637670e-01 -1.90278465e-03 -1.38830105e-01  1.05819570e-05]","[ 0.         -1.04494107 19.52084732 -2.7980814  -4.22338629 -0.34760156
 -0.83498865 -1.00888586]"
1724359174.7063468,"[ 0.          0.12037355  1.12261148 -3.14156149 -1.27898951  0.29646792
  0.2077243   1.57076783]","[ 0.00000000e+00 -9.25495667e-02  2.73338648e-01 -1.58729355e-05
  2.68570908e-01 -1.90278465e-03 -1.38925729e-01  1.05819570e-05]","[ 0.         -1.07494009 19.44782829 -2.81476855 -4.13019943 -0.36562201
 -0.80179    -1.00765133]"
1724359174.7086904,"[ 0.          0.12019125  1.12314838 -3.14156149 -1.27845954  0.29646223
  0.20744462  1.57076783]","[ 0.00000000e+00 -9.26434348e-02  2.72528348e-01 -1.58730919e-05
  2.69557276e-01 -1.99762790e-03 -1.43691855e-01  1.05899522e-05]","[ 0.         -1.05237317 19.47645187 -2.88562369 -3.9847312  -0.3570793
 -0.72904342 -1.01445365]"
1724359174.7098129,"[ 0.          0.12009344  1.1234372  -3.14156149 -1.27819109  0.2964603
  0.20730096  1.57076783]","[ 0.00000000e+00 -9.20320229e-02  2.71833014e-01 -1.58730919e-05
  2.72258254e-01 -2.05950700e-03 -1.45435027e-01  1.05900569e-05]","[ 0.         -1.03800201 19.5476532  -2.89819789 -3.91028714 -0.34072047
 -0.73757726 -1.01669157]"
1724359174.7115867,"[ 0.          0.11991666  1.12396983 -3.14156149 -1.27763076  0.29645271
  0.20699846  1.57076783]","[ 0.00000000e+00 -8.93116788e-02  2.70097482e-01 -1.58729355e-05
  2.74340696e-01 -2.34046113e-03 -1.48553606e-01  1.05819570e-05]","[ 0.         -1.05417287 19.60235214 -2.91243792 -3.80904484 -0.35202473
 -0.7028358  -1.00797629]"
1724359174.7127075,"[ 0.          0.11982069  1.12423574 -3.14156149 -1.27736018  0.29644891
  0.206851    1.57076783]","[ 0.00000000e+00 -9.02766419e-02  2.69284169e-01 -1.58729355e-05
  2.74419043e-01 -2.41590791e-03 -1.49634000e-01  1.05819570e-05]","[ 0.         -1.06430888 19.52081871 -2.92440915 -3.75825524 -0.34201077
 -0.68791598 -1.02186835]"
1724359174.7144306,"[ 0.          0.11964757  1.12478396 -3.14156149 -1.27681477  0.29643939
  0.20654182  1.57076783]","[ 0.00000000e+00 -8.67012899e-02  2.67936692e-01 -1.58730919e-05
  2.76579815e-01 -2.91870050e-03 -1.51321662e-01  1.05820616e-05]","[ 0.         -1.07074034 19.46826935 -2.90896916 -3.84152675 -0.31962132
 -0.67839342 -1.01414263]"
1724359174.7161663,"[ 0.          0.11948088  1.1253106  -3.14156149 -1.27625178  0.29642607
  0.20624596  1.57076783]","[ 0.00000000e+00 -8.37302174e-02  2.66856298e-01 -1.05820616e-05
  2.74959232e-01 -4.30683993e-03 -1.48553606e-01  1.05819570e-05]","[ 0.         -1.0992651  19.36666298 -2.81906724 -4.00544643 -0.32044578
 -0.74871403 -0.99891686]"
1724359174.7173402,"[ 0.          0.11939364  1.12559489 -3.14156149 -1.27597907  0.29641749
  0.20610517  1.57076783]","[ 0.00000000e+00 -8.22520548e-02  2.67568777e-01 -1.05819570e-05
  2.76579815e-01 -5.33228360e-03 -1.42881572e-01  1.05899522e-05]","[ 0.         -1.0992651  19.42553902 -2.80220199 -4.12721157 -0.33217698
 -0.78441197 -0.99418688]"
1724359174.7191007,"[ 0.          0.11923614  1.12612113 -3.14156149 -1.27541501  0.29639751
  0.20583214  1.57076783]","[ 0.00000000e+00 -7.90583754e-02  2.66046281e-01 -1.05819570e-05
  2.74680649e-01 -8.35063496e-03 -1.30901134e-01  1.05819570e-05]","[ 0.         -1.12873852 19.4022541  -2.79401731 -4.27968931 -0.31818798
 -0.81466371 -0.99081302]"
1724359174.720956,"[ 0.          0.11915716  1.12638278 -3.14156149 -1.27514497  0.2963842
  0.20571039  1.57076783]","[ 0.00000000e+00 -8.02189477e-02  2.65235714e-01 -1.58729355e-05
  2.73878837e-01 -1.04009028e-02 -1.23434545e-01  1.05819570e-05]","[ 0.         -1.12873852 19.33661461 -2.75774312 -4.29012442 -0.31023353
 -0.8293944  -1.00192034]"
1724359174.7220383,"[ 0.          0.11898542  1.12692327 -3.14156149 -1.2745889   0.2963547
  0.20549349  1.57076876]","[ 0.00000000e+00 -8.48106036e-02  2.63074942e-01 -1.58729355e-05
  2.70328394e-01 -1.49828122e-02 -1.06148308e-01  1.85184257e-05]","[ 0.         -1.17685795 19.45162773 -2.74217296 -4.37567282 -0.31622973
 -0.83547479 -1.01016331]"
1724359174.7237763,"[ 0.          0.11890093  1.1271796  -3.14156096 -1.27432418  0.29633856
  0.20539074  1.57076876]","[ 0.00000000e+00 -8.56209037e-02  2.59833775e-01 -1.05819570e-05
  2.68476898e-01 -1.59276747e-02 -9.67966262e-02  1.85184257e-05]","[ 0.         -1.20427132 19.58662796 -2.74489951 -4.40541935 -0.33077103
 -0.85105371 -0.99898112]"
1724359174.725495,"[ 0.          0.11872093  1.12769013 -3.14156096 -1.2738006   0.2963024
  0.20522141  1.57076876]","[ 0.00000000e+00 -8.83536981e-02  2.59833775e-01 -1.05819570e-05
  2.64966985e-01 -1.64631771e-02 -8.21096340e-02  1.85184257e-05]","[ 0.         -1.1723181  19.69068527 -2.72344208 -4.38816166 -0.34432328
 -0.86376089 -1.00840795]"
1724359174.7272668,"[ 0.          0.11854414  1.12822276 -3.14156096 -1.27325838  0.29627005
  0.20507015  1.57076876]","[ 0.00000000e+00 -8.94022679e-02  2.60914170e-01 -1.05820616e-05
  2.64811490e-01 -1.58645338e-02 -7.17197770e-02  1.85186086e-05]","[ 0.         -1.19353616 19.89105606 -2.65618753 -4.43113613 -0.34936729
 -0.84095758 -0.98887557]"
1724359174.7290864,"[ 0.          0.11845643  1.12848042 -3.14156096 -1.27299793  0.29625863
  0.20500546  1.57076876]","[ 0.00000000e+00 -8.88620706e-02  2.61454359e-01 -1.05820616e-05
  2.64155337e-01 -1.48170013e-02 -6.56336883e-02  1.85186086e-05]","[ 0.         -1.18550289 19.82642555 -2.60695267 -4.40249491 -0.35092744
 -0.82584023 -1.00467932]"
