Time,Position,Velocity,Effort
1723848646.6844187,"[ 0.         -0.03232758  1.40628741 -3.14156922 -1.18771925  0.05079507
  0.85096699  1.57081444]","[ 0.00000000e+00 -6.01304779e-04  2.59833775e-01 -7.94246417e-06
  7.30343566e-01  1.39447119e-05 -2.40386757e-01 -2.11799045e-05]","[ 0.         -3.19926333 19.64009476  1.27380586 -4.43621969  0.11224598
 -2.05295897 -0.1727891 ]"
1723848646.6862686,"[ 0.         -0.03232811  1.40681272 -3.14156922 -1.1862332   0.05079507
  0.85047424  1.57081444]","[ 0.00000000e+00 -6.03373150e-04  2.54983510e-01 -7.94254290e-06
  7.24720834e-01  1.39445290e-05 -2.41740791e-01 -2.11639139e-05]","[ 0.         -3.15781903 19.59765053  1.27102125 -4.37585354  0.08741909
 -2.05388451 -0.17544264]"
1723848646.6880674,"[ 0.         -0.03232865  1.40706292 -3.14156922 -1.18481001  0.05079507
  0.85000425  1.57081444]","[ 0.00000000e+00 -6.24533187e-04  2.53891630e-01 -7.94246417e-06
  7.20620099e-01  1.37535105e-05 -2.37415685e-01 -2.11799045e-05]","[ 0.         -3.14071918 19.67267609  1.28616333 -4.35045719  0.07728723
 -2.13388014 -0.19699858]"
1723848646.6898293,"[ 0.         -0.03233024  1.40757451 -3.14156869 -1.18410427  0.05079507
  0.84977023  1.57081444]","[ 0.00000000e+00 -6.73546274e-04  2.49263855e-01 -2.64748806e-06
  7.15758299e-01  1.37670192e-05 -2.37415685e-01 -2.11639139e-05]","[ 0.         -3.0593946  19.64936447  1.2983073  -4.38647652  0.07564393
 -2.14984632 -0.18779606]"
1723848646.691647,"[ 0.         -0.03233131  1.4080616  -3.14156869 -1.18264646  0.05079507
  0.84928414  1.57081444]","[ 0.00000000e+00 -6.78782611e-04  2.47409280e-01 -2.64748806e-06
  7.09816187e-01  1.35937985e-05 -2.37415685e-01 -2.11639139e-05]","[ 0.         -2.94965363 19.72216415  1.31174159 -4.43529463  0.06081756
 -2.18387365 -0.19112636]"
1723848646.6927912,"[ 0.         -0.03233184  1.40830595 -3.14156869 -1.18194977  0.05079507
  0.84904725  1.57081444]","[ 0.00000000e+00 -6.99994598e-04  2.47698266e-01 -2.64748806e-06
  7.06574987e-01  1.34118684e-05 -2.40386757e-01 -2.11799045e-05]","[ 0.         -2.9014461  19.6908474   1.30207145 -4.38435268  0.06362938
 -2.2225852  -0.19588095]"
1723848646.6946144,"[ 0.         -0.03233291  1.40881342 -3.14156842 -1.18050954  0.05079507
  0.84856588  1.57081444]","[ 0.00000000e+00 -6.62368019e-04  2.47949485e-01  0.00000000e+00
  7.01992219e-01  1.32474161e-05 -2.44168113e-01 -2.11641232e-05]","[ 0.         -2.76152635 19.7809124   1.28946328 -4.33187532  0.07401897
 -2.2154026  -0.19450097]"
1723848646.6964505,"[ 0.         -0.03233344  1.40931888 -3.14156842 -1.17913588  0.05079507
  0.84804836  1.57081444]","[ 0.00000000e+00 -6.40289075e-04  2.46756156e-01  0.00000000e+00
  6.94690697e-01  1.30747399e-05 -2.54701914e-01 -2.11639139e-05]","[ 0.         -2.60083318 19.82763672  1.31990635 -4.33958483  0.08979122
 -2.18677115 -0.17779569]"
1723848646.698204,"[ 0.         -0.03233344  1.40980105 -3.14156842 -1.17771961  0.05079412
  0.8475375   1.57081444]","[ 0.00000000e+00 -5.92142555e-04  2.42841426e-01  0.00000000e+00
  6.90616327e-01  0.00000000e+00 -2.61454359e-01 -2.11639139e-05]","[ 0.         -2.46259427 19.88881683  1.3421942  -4.34120083  0.09354452
 -2.20697021 -0.17174894]"
1723848646.6999938,"[ 0.         -0.03233397  1.41003807 -3.14156842 -1.1770421   0.05079412
  0.84725501  1.57081444]","[ 0.00000000e+00 -5.72722805e-04  2.40386757e-01  0.00000000e+00
  6.87127985e-01  0.00000000e+00 -2.65815035e-01 -2.11641232e-05]","[ 0.         -2.40596151 19.97304726  1.36998773 -4.43743801  0.10201111
 -2.23166728 -0.16505954]"
1723848646.701674,"[ 0.         -0.03233397  1.41052663 -3.14156789 -1.17569348  0.05079412
  0.84671658  1.57081444]","[ 0.00000000e+00 -5.30320060e-04  2.39233109e-01  5.29502843e-06
  6.82806407e-01  0.00000000e+00 -2.76039626e-01 -2.11639139e-05]","[ 0.         -2.2304759  20.02837753  1.3586868  -4.63771963  0.10376514
 -2.24701333 -0.18077642]"
1723848646.7035012,"[ 0.         -0.03233397  1.41099494 -3.14156789 -1.17430703  0.05079412
  0.84613248  1.57081444]","[ 0.00000000e+00 -4.68060249e-04  2.37145590e-01  5.29497611e-06
  6.74703473e-01  0.00000000e+00 -2.88464088e-01 -2.11639139e-05]","[ 0.         -2.07951236 20.16007805  1.40231919 -4.90885305  0.07989822
 -2.27953219 -0.18449245]"
1723848646.7052164,"[ 0.         -0.03233397  1.41147991 -3.14156789 -1.1729371   0.05079412
  0.84555598  1.57081444]","[ 0.00000000e+00 -3.87799362e-04  2.36065196e-01  5.29502843e-06
  6.67545629e-01  0.00000000e+00 -2.94107959e-01 -2.11639139e-05]","[ 0.         -1.90105677 20.2080555   1.40530598 -5.18287373  0.09634161
 -2.29198432 -0.18836032]"
1723848646.7068887,"[ 0.         -0.03233397  1.41171267 -3.14156735 -1.17228197  0.05079412
  0.84524013  1.57081444]","[ 0.00000000e+00 -3.67388859e-04  2.36065196e-01  1.05898466e-05
  6.64439784e-01  0.00000000e+00 -2.97411378e-01 -2.11641232e-05]","[ 0.         -1.84912765 20.24869347  1.40524662 -5.24718809  0.09836271
 -2.31236291 -0.19971457]"
1723848646.7085526,"[ 0.         -0.03233397  1.41217459 -3.14156735 -1.17098501  0.05079412
  0.84464557  1.57081444]","[ 0.00000000e+00 -3.06145647e-04  2.33364218e-01  1.05819570e-05
  6.54176094e-01  0.00000000e+00 -3.00888600e-01 -2.11799045e-05]","[ 0.         -1.66456985 20.41500854  1.46941638 -5.41692972  0.11586566
 -2.38402486 -0.19220661]"
1723848646.709693,"[ 0.         -0.03233397  1.4124208  -3.14156735 -1.17033999  0.05079412
  0.84434683  1.57081444]","[ 0.00000000e+00 -2.65326234e-04  2.31710062e-01  1.05899522e-05
  6.54176094e-01  0.00000000e+00 -3.03049356e-01 -2.11639139e-05]","[ 0.         -1.57188976 20.54180336  1.50030518 -5.41612005  0.12522262
 -2.3370893  -0.20135275]"
1723848646.7114437,"[ 0.         -0.03233397  1.41287953 -3.14156682 -1.16901693  0.05079412
  0.84374469  1.57081444]","[ 0.00000000e+00 -2.44925906e-04  2.32588123e-01  1.58850858e-05
  6.43912404e-01  0.00000000e+00 -2.90060587e-01 -2.11639139e-05]","[ 0.         -1.40904105 20.72306442  1.50809109 -5.50469065  0.11259475
 -2.29470563 -0.17862535]"
1723848646.713239,"[ 0.         -0.03233397  1.41336076 -3.14156682 -1.16775779  0.05079412
  0.84319389  1.57081444]","[ 0.00000000e+00 -2.16341283e-04  2.36223887e-01  1.58730919e-05
  6.37970226e-01  0.00000000e+00 -2.76039626e-01 -2.11959173e-05]","[ 0.         -1.23613811 20.89166069  1.53760123 -5.57837963  0.12434564
 -2.35329771 -0.18136358]"
1723848646.7149935,"[ 0.         -0.0323345   1.41383094 -3.14156655 -1.16646562  0.05079412
  0.8426488   1.57081444]","[ 0.00000000e+00 -1.76504642e-04  2.38766174e-01  1.85324169e-05
  6.28246759e-01  0.00000000e+00 -2.63345037e-01 -2.11959173e-05]","[ 0.         -1.10048699 21.004179    1.59570551 -5.74730778  0.12295843
 -2.44992232 -0.18633246]"
1723848646.7167604,"[ 0.         -0.0323345   1.41406836 -3.14156655 -1.16585097  0.05079412
  0.84239287  1.5708135 ]","[ 0.00000000e+00 -1.56893023e-04  2.40926946e-01  1.85184257e-05
  6.23384958e-01  0.00000000e+00 -2.59563681e-01 -2.91664395e-05]","[ 0.         -1.01039779 20.92915916  1.60513175 -5.8729558   0.12498281
 -2.44786096 -0.18174186]"
1723848646.7184856,"[ 0.         -0.03233397  1.41455919 -3.14156655 -1.16458809  0.05079412
  0.84186776  1.5708135 ]","[ 0.00000000e+00 -9.83369469e-05  2.39306363e-01  1.85325998e-05
  6.14201646e-01  0.00000000e+00 -2.55042149e-01 -2.91443860e-05]","[ 0.         -0.82821071 20.90719604  1.62667716 -6.02596188  0.09977011
 -2.31978846 -0.15963174]"
1723848646.7203298,"[ 0.         -0.03233397  1.41504774 -3.14156602 -1.16338914  0.05079412
  0.8413607   1.5708135 ]","[ 0.00000000e+00 -5.88348835e-05  2.39233109e-01  2.64548924e-05
  6.06638935e-01  0.00000000e+00 -2.56592608e-01 -2.91440955e-05]","[ 0.         -0.67817068 20.92007637  1.68061256 -6.1161685   0.09820487
 -2.24476767 -0.18615213]"
1723848646.7221274,"[ 0.         -0.03233397  1.41528197 -3.14156602 -1.16279472  0.05079412
  0.84110763  1.5708135 ]","[ 0.00000000e+00 -3.93333240e-05  2.37685779e-01  2.64548924e-05
  6.02857579e-01  0.00000000e+00 -2.56592608e-01 -2.91443860e-05]","[ 0.         -0.58155155 20.99560547  1.70473325 -6.01556635  0.08336921
 -2.25562286 -0.16409326]"
1723848646.7233768,"[ 0.         -0.03233397  1.41575268 -3.14156602 -1.16156967  0.05079412
  0.840573    1.5708135 ]","[ 0.00000000e+00 -3.79529876e-05  2.39063898e-01  2.64748795e-05
  5.96375245e-01  0.00000000e+00 -2.63078221e-01 -2.91664395e-05]","[ 0.         -0.48648188 21.02990532  1.73774612 -5.90580988  0.12741895
 -2.31767368 -0.14975977]"
1723848646.725104,"[ 0.         -0.03233397  1.4162439  -3.14156549 -1.16040693  0.05079412
  0.8400403   1.5708135 ]","[ 0.00000000e+00 -1.89764938e-05  2.40236189e-01  3.70372172e-05
  5.87136606e-01  0.00000000e+00 -2.73878837e-01 -2.91443860e-05]","[ 0.         -0.34381536 20.98777771  1.74507535 -5.84987164  0.13298275
 -2.30064154 -0.14880472]"
1723848646.7268572,"[ 0.         -0.03233397  1.41648132 -3.14156549 -1.15978535  0.05079412
  0.83974349  1.5708135 ]","[ 0.00000000e+00 -1.83318610e-05  2.40926946e-01  3.70648338e-05
  5.85293565e-01  0.00000000e+00 -2.79356078e-01 -2.91446766e-05]","[ 0.         -0.26131591 20.94417572  1.73848951 -5.91452456  0.11442043
 -2.2487824  -0.14880472]"
1723848646.728605,"[ 0.         -0.03233397  1.41700437 -3.14156549 -1.15863912  0.05079412
  0.83917744  1.5708135 ]","[ 0.00000000e+00 -1.76854341e-05  2.37139798e-01  4.23278279e-05
  5.79088999e-01  0.00000000e+00 -2.87383711e-01 -2.91443860e-05]","[ 0.         -0.15984172 20.79914474  1.77347815 -5.92566586  0.1071076
 -2.15173507 -0.1770996 ]"
1723848646.730322,"[ 0.         -0.03233397  1.41747228 -3.14156496 -1.15746148  0.05079412
  0.83860952  1.5708135 ]","[ 0.00000000e+00  0.00000000e+00  2.37145590e-01  4.76552554e-05
  5.73758216e-01 -1.05979587e-05 -2.87383711e-01 -2.91443860e-05]","[ 0.         -0.02651464 20.70316315  1.76265514 -5.89897919  0.11835515
 -2.20912528 -0.17632118]"
1723848646.731493,"[ 0.         -0.03233397  1.41770371 -3.14156496 -1.15689902  0.05079412
  0.83830512  1.5708135 ]","[ 0.00000000e+00  0.00000000e+00  2.34714707e-01  5.03027714e-05
  5.69867871e-01 -1.06059783e-05 -2.86628338e-01 -2.11959173e-05]","[ 0.00000000e+00  1.12031326e-02  2.06187611e+01  1.80200100e+00
 -5.81500435e+00  1.34532452e-01 -2.31350183e+00 -1.44291505e-01]"
1723848646.7333417,"[ 0.         -0.03233344  1.41818401 -3.14156496 -1.15578635  0.05079412
  0.83774006  1.5708135 ]","[ 0.00000000e+00  1.55336177e-05  2.34714707e-01  5.55552731e-05
  5.62342976e-01 -1.06059783e-05 -2.86573411e-01 -2.11959173e-05]","[ 0.          0.10884911 20.53281593  1.84966028 -5.79022694  0.13709503
 -2.39957833 -0.15603407]"
1723848646.7344677,"[ 0.         -0.03233344  1.41841504 -3.14156496 -1.15519193  0.05079412
  0.83745557  1.5708135 ]","[ 0.00000000e+00  1.55336177e-05  2.34444612e-01  5.55972507e-05
  5.59715235e-01 -1.05979587e-05 -2.88464088e-01 -2.11959173e-05]","[ 0.          0.1598835  20.55939674  1.86117947 -5.72760248  0.12178303
 -2.35545826 -0.16405241]"
1723848646.7363248,"[ 0.         -0.03233344  1.41889721 -3.14156496 -1.15409417  0.05079412
  0.83686295  1.5708135 ]","[ 0.00000000e+00  1.50665374e-05  2.34217744e-01  5.55977993e-05
  5.55320420e-01 -1.06059783e-05 -2.88464088e-01 -2.11959173e-05]","[ 0.          0.26360109 20.53503609  1.89516664 -5.77232265  0.12293764
 -2.21413875 -0.16614458]"
1723848646.7374833,"[ 0.         -0.03233291  1.4191281  -3.14156496 -1.15350881  0.05079412
  0.83657946  1.5708135 ]","[ 0.00000000e+00  3.01988493e-05  2.34174518e-01  5.55977993e-05
  5.50670574e-01 -1.06059783e-05 -2.87092527e-01 -2.11959173e-05]","[ 0.          0.31014371 20.4433403   1.90345311 -5.79167938  0.11057982
 -2.22305465 -0.16190338]"
1723848646.7393003,"[ 0.         -0.03233291  1.4195887  -3.14156496 -1.15243183  0.05079412
  0.83598584  1.5708135 ]","[ 0.00000000e+00  2.93162464e-05  2.33364218e-01  6.08922258e-05
  5.45056697e-01 -1.06059783e-05 -2.91142197e-01 -2.11959173e-05]","[ 0.          0.36310077 20.39632225  1.87059224 -5.63476753  0.1268916
 -2.24667406 -0.16148108]"
1723848646.7411003,"[ 0.         -0.03233291  1.41981826 -3.14156496 -1.1518976   0.05079412
  0.83569569  1.5708135 ]","[ 0.00000000e+00  2.93162464e-05  2.32824029e-01  6.08922258e-05
  5.41815530e-01 -1.06059783e-05 -2.94406233e-01 -2.12119566e-05]","[ 0.          0.40281919 20.44399071  1.84127009 -5.52818918  0.11868539
 -2.21956348 -0.15824033]"
1723848646.7423246,"[ 0.         -0.03233291  1.4202931  -3.14156496 -1.15079825  0.05079317
  0.83507923  1.5708135 ]","[ 0.00000000e+00  2.85410035e-05  2.31743634e-01  6.08462536e-05
  5.34793007e-01 -1.85462435e-05 -3.03680592e-01 -2.11959173e-05]","[ 0.          0.44711268 20.37102509  1.82569659 -5.33570433  0.09262236
 -2.18848825 -0.15861711]"
1723848646.7441363,"[ 0.         -0.03233237  1.42074637 -3.14156469 -1.14974896  0.05079317
  0.83447609  1.5708135 ]","[ 0.00000000e+00  4.16270698e-05  2.29350235e-01  6.35397134e-05
  5.31013249e-01 -1.85604623e-05 -3.06830745e-01 -2.12119566e-05]","[ 0.          0.46909982 20.16589546  1.8418808  -5.21556377  0.07348748
 -2.02820754 -0.17850697]"
1723848646.7458994,"[ 0.         -0.03233184  1.42099019 -3.14156469 -1.14918703  0.05079317
  0.83417929  1.5708135 ]","[ 0.00000000e+00  5.56128674e-05  2.29703902e-01  6.35397134e-05
  5.29121439e-01 -1.85604623e-05 -3.00888600e-01 -2.11959173e-05]","[ 0.          0.53837138 19.99300003  1.8775537  -5.2166214   0.06353035
 -2.00232792 -0.16690174]"
1723848646.7476418,"[ 0.         -0.03233184  1.42143693 -3.14156469 -1.14815266  0.05079317
  0.83357328  1.5708135 ]","[ 0.00000000e+00  5.42174508e-05  2.25801489e-01  6.35397134e-05
  5.22908717e-01 -1.85606472e-05 -2.93325855e-01 -2.11959173e-05]","[ 0.          0.55114049 19.71697044  1.93762279 -5.07807589  0.07973238
 -2.01039052 -0.12966032]"
1723848646.7488515,"[ 0.         -0.03233184  1.42187915 -3.14156469 -1.14708846  0.05079317
  0.83300636  1.5708135 ]","[ 0.00000000e+00  5.27907440e-05  2.23640717e-01  6.35403432e-05
  5.18087630e-01 -1.85602774e-05 -2.86573411e-01 -2.11959173e-05]","[ 0.          0.5978964  19.33808136  1.95026994 -5.08332968  0.04908754
 -2.11008596 -0.15267701]"
1723848646.7506082,"[ 0.         -0.03233131  1.42211377 -3.14156469 -1.14657927  0.05079317
  0.83270569  1.5708135 ]","[ 0.00000000e+00  6.44146968e-05  2.20719179e-01  6.34923676e-05
  5.15903139e-01 -1.85464284e-05 -2.83117593e-01 -2.11959173e-05]","[ 0.          0.68362248 19.27633286  1.98811662 -5.0382576   0.0596452
 -2.062953   -0.17376432]"
1723848646.7524981,"[ 0.         -0.03233131  1.42254174 -3.14156416 -1.1455662   0.05079317
  0.83215495  1.5708135 ]","[ 0.00000000e+00  6.28015127e-05  2.15537783e-01  6.88346925e-05
  5.12644994e-01 -1.85604623e-05 -2.76039626e-01 -2.11959173e-05]","[ 0.          0.68067068 19.02614021  2.07205653 -5.21290684  0.09481367
 -2.02784634 -0.18275641]"
1723848646.7542343,"[ 0.         -0.03233078  1.42275253 -3.14156416 -1.14452384  0.05079317
  0.83161266  1.5708135 ]","[ 0.00000000e+00  7.36476686e-05  2.13917199e-01  6.87827183e-05
  5.08056900e-01 -1.85602774e-05 -2.76039626e-01 -2.11959173e-05]","[ 0.          0.74465638 18.87917328  2.16321063 -5.32706881  0.09586544
 -1.9747411  -0.15629013]"
1723848646.756048,"[ 0.         -0.03233078  1.42297477 -3.14156416 -1.14402529  0.05079317
  0.83131872  1.5708135 ]","[ 0.00000000e+00  7.20113866e-05  2.09140903e-01  6.88353671e-05
  5.05622472e-01 -1.85606472e-05 -2.76848378e-01 -2.11959173e-05]","[ 0.          0.76319146 18.91287231  2.22783232 -5.46708059  0.076242
 -2.00112128 -0.15537341]"
1723848646.7577817,"[ 0.         -0.03233078  1.42337891 -3.14156363 -1.1430362   0.05079222
  0.83075366  1.5708135 ]","[ 0.00000000e+00  7.20113866e-05  2.02367852e-01  7.41296676e-05
  4.99680327e-01 -2.91664395e-05 -2.88464088e-01 -2.12121679e-05]","[ 0.          0.86538839 18.94864273  2.30683947 -5.55462742  0.03718355
 -2.01508236 -0.16304168]"
1723848646.758991,"[ 0.         -0.03233078  1.4237885  -3.14156363 -1.142021    0.05079222
  0.8301448   1.5708135 ]","[ 0.00000000e+00  7.04462268e-05  1.99360927e-01  7.42418490e-05
  4.95518472e-01 -2.91664395e-05 -3.00888600e-01 -2.11959173e-05]","[ 0.00000000e+00  8.54529560e-01  1.89856243e+01  2.39366722e+00
 -5.56350040e+00  5.96010452e-03 -1.95725214e+00 -1.60741672e-01]"
1723848646.7606964,"[ 0.         -0.03233024  1.42398318 -3.14156363 -1.14153417  0.05079222
  0.82984612  1.5708135 ]","[ 0.00000000e+00  8.03055388e-05  1.97441254e-01  7.41296676e-05
  4.93738182e-01 -2.91664395e-05 -3.02742327e-01 -2.11959173e-05]","[ 0.00000000e+00  8.84281516e-01  1.89818020e+01  2.41009450e+00
 -5.59743452e+00  1.89361274e-02 -1.86840069e+00 -1.42753541e-01]"
1723848646.7624311,"[ 0.         -0.03232971  1.42436614 -3.14156336 -1.14056691  0.05079127
  0.82924485  1.5708135 ]","[ 0.00000000e+00  8.98710888e-05  1.93389787e-01  7.68351964e-05
  4.88876448e-01 -3.70372172e-05 -3.05750334e-01 -2.11959173e-05]","[ 0.00000000e+00  9.37991858e-01  1.90535698e+01  2.49666286e+00
 -5.60737038e+00  4.18408914e-03 -1.84847200e+00 -1.29214749e-01]"
1723848646.764205,"[ 0.         -0.03232971  1.42475417 -3.14156336 -1.13957462  0.05079127
  0.82861414  1.5708135 ]","[ 0.00000000e+00  9.90452350e-05  1.87797382e-01  7.67771511e-05
  4.83474492e-01 -3.71209245e-05 -3.08721423e-01 -2.12119566e-05]","[ 0.00000000e+00  9.62733984e-01  1.90130577e+01  2.56672502e+00
 -5.66220045e+00  1.48177827e-02 -1.91171610e+00 -1.58221275e-01]"
1723848646.766003,"[ 0.         -0.03232971  1.42493593 -3.14156336 -1.13910164  0.05079127
  0.82831068  1.57081257]","[ 0.00000000e+00  9.70677355e-05  1.84206475e-01  8.21963279e-05
  4.79693103e-01 -3.70648338e-05 -3.07911123e-01 -2.91664395e-05]","[ 0.00000000e+00  9.63693678e-01  1.89790306e+01  2.57904458e+00
 -5.69743299e+00 -4.03902261e-03 -2.00628185e+00 -1.65601894e-01]"
1723848646.7677464,"[ 0.         -0.03232918  1.42530611 -3.14156336 -1.13805609  0.05079127
  0.82768856  1.57081257]","[ 0.00000000e+00  1.05739735e-04  1.79550221e-01  7.68933393e-05
  4.73210769e-01 -3.70651995e-05 -3.00888600e-01 -2.91443860e-05]","[ 0.          1.04080319 18.92851257  2.62420154 -5.80043364 -0.0330002
 -2.01722836 -0.17058015]"
1723848646.7688773,"[ 0.         -0.03232865  1.42547775 -3.14156336 -1.13759376  0.05079031
  0.82739462  1.57081257]","[ 0.00000000e+00  1.05739735e-04  1.73942769e-01  7.68933393e-05
  4.68889224e-01 -4.76547840e-05 -2.98187623e-01 -2.91664395e-05]","[ 0.          1.07779312 18.86652946  2.62068772 -5.850142   -0.03148869
 -1.96139371 -0.16286355]"
1723848646.770609,"[ 0.         -0.03232811  1.42580745 -3.14156336 -1.13663875  0.05079031
  0.82678575  1.57081257]","[ 0.00000000e+00  1.11769453e-04  1.65839851e-01  7.68351964e-05
  4.65927789e-01 -4.76188043e-05 -2.97411378e-01 -2.91443860e-05]","[ 0.          1.13450968 18.93660927  2.60584307 -5.91362572 -0.03611871
 -1.95971894 -0.15999906]"
1723848646.7723482,"[ 0.         -0.03232758  1.42614274 -3.14156336 -1.13572742  0.05079031
  0.82614839  1.57081257]","[ 0.00000000e+00  1.19509118e-04  1.63501030e-01  7.15903507e-05
  4.60246101e-01 -4.76547840e-05 -3.00888600e-01 -1.85604623e-05]","[ 0.          1.1759485  19.07224655  2.60703588 -5.90477037 -0.06692691
 -1.93455434 -0.17965096]"
1723848646.774013,"[ 0.         -0.03232758  1.42646232 -3.14156336 -1.13479531  0.05079031
  0.82552907  1.57081257]","[ 0.00000000e+00  1.19679182e-04  1.60978101e-01  7.15903507e-05
  4.52386314e-01 -4.76192757e-05 -3.01883458e-01 -1.85464284e-05]","[ 0.          1.2395705  19.27983284  2.57157421 -5.93008089 -0.07055143
 -1.91210556 -0.18797839]"
1723848646.7756972,"[ 0.         -0.03232705  1.42663263 -3.14156336 -1.1343495   0.05079031
  0.82523419  1.57081257]","[ 0.00000000e+00  1.27302164e-04  1.60491808e-01  7.15355075e-05
  4.52143167e-01 -4.76188043e-05 -2.98997889e-01 -1.85466133e-05]","[ 0.          1.27019119 19.37557411  2.55938268 -5.95039129 -0.05600497
 -1.85359442 -0.1806163 ]"
1723848646.7774582,"[ 0.         -0.03232598  1.42694728 -3.14156363 -1.13347012  0.05078937
  0.82464816  1.57081257]","[ 0.00000000e+00  1.41557106e-04  1.59897707e-01  6.36358718e-05
  4.44580456e-01 -5.55972507e-05 -2.97107211e-01 -1.85464284e-05]","[ 0.          1.32022989 19.43932343  2.53100252 -6.03396511 -0.02117504
 -1.87728131 -0.1841753 ]"
1723848646.7791667,"[ 0.         -0.03232492  1.42725993 -3.14156363 -1.13256997  0.05078937
  0.8240355   1.57081257]","[ 0.00000000e+00  1.55012539e-04  1.58277123e-01  6.36840546e-05
  4.37557900e-01 -5.55552731e-05 -2.99268000e-01 -1.85464284e-05]","[ 0.          1.39551616 19.49042511  2.5304141  -6.06406879 -0.02182308
 -1.90767634 -0.18203926]"
1723848646.7809398,"[ 0.         -0.03232492  1.42742572 -3.14156363 -1.13214067  0.05078937
  0.82373869  1.57081257]","[ 0.00000000e+00  1.52244600e-04  1.55977983e-01  6.09843734e-05
  4.35397144e-01 -5.55977993e-05 -3.00888600e-01 -1.85464284e-05]","[ 0.          1.42381227 19.45625877  2.47599721 -6.06113148 -0.02534993
 -1.92281306 -0.17676008]"
1723848646.7826943,"[ 0.         -0.03232438  1.42772785 -3.14156416 -1.13171297  0.05078937
  0.82313369  1.57081257]","[ 0.00000000e+00  1.58571298e-04  1.52180631e-01  5.56813848e-05
  4.33337056e-01 -5.55972507e-05 -2.93624163e-01 -1.85462435e-05]","[ 0.          1.46366286 19.44093895  2.4542985  -5.99508619 -0.02218903
 -1.87208188 -0.18420325]"
1723848646.784432,"[ 0.         -0.03232385  1.42802626 -3.14156416 -1.13083359  0.05078937
  0.82256098  1.57081257]","[ 0.00000000e+00  1.64491517e-04  1.44442634e-01  5.03783961e-05
  4.27834399e-01 -5.55552731e-05 -2.90354800e-01 -1.85186086e-05]","[ 0.          1.46978033 19.51464462  2.4471283  -5.96332598 -0.02500249
 -1.86949742 -0.20462193]"
1723848646.786177,"[ 0.         -0.03232385  1.42816448 -3.14156416 -1.13041654  0.05078937
  0.82227562  1.57081257]","[ 0.00000000e+00  1.64488867e-04  1.40180594e-01  5.03783961e-05
  4.22972632e-01 -5.55552731e-05 -2.89544500e-01 -1.85184257e-05]","[ 0.          1.46659338 19.63855743  2.44484663 -5.98827839 -0.03900428
 -1.85112989 -0.21667847]"
1723848646.7873204,"[ 0.         -0.03232279  1.42843545 -3.14156416 -1.12955954  0.05078841
  0.82167055  1.57081257]","[ 0.00000000e+00  1.79153613e-04  1.36939419e-01  5.03789000e-05
  4.16275647e-01 -6.61378843e-05 -2.97408848e-01 -1.85184257e-05]","[ 0.          1.45756102 19.81352043  2.40666103 -5.97765732 -0.03759484
 -1.91385996 -0.18500742]"
1723848646.789065,"[ 0.         -0.03232279  1.42857873 -3.14156469 -1.12915101  0.05078841
  0.82137374  1.57081257]","[ 0.00000000e+00  1.76157183e-04  1.34786511e-01  4.50754075e-05
  4.14329542e-01 -6.61372301e-05 -3.00583735e-01 -1.85186086e-05]","[ 0.          1.46328938 19.86992836  2.43092012 -5.93912268 -0.02727424
 -1.9554925  -0.18484622]"
1723848646.7907295,"[ 0.         -0.03232225  1.42884278 -3.14156469 -1.12834354  0.05078841
  0.821076    1.57081257]","[ 0.00000000e+00  1.81723716e-04  1.33698252e-01  3.97724188e-05
  4.08387397e-01 -6.61872009e-05 -3.01968978e-01 -1.85186086e-05]","[ 0.00000000e+00  1.46007502e+00  2.00608807e+01  2.43866158e+00
 -6.01131392e+00 -1.30155943e-02 -1.87233901e+00 -1.70799375e-01]"
1723848646.7924361,"[ 0.         -0.03232119  1.42911602 -3.14156469 -1.12751423  0.05078841
  0.82045575  1.57081257]","[ 0.00000000e+00  1.95258342e-04  1.33910356e-01  3.97724188e-05
  4.03525630e-01 -6.61372301e-05 -3.03859656e-01 -1.85184257e-05]","[ 0.          1.45329106 20.19489288  2.45835733 -6.18577003 -0.04366392
 -1.81245542 -0.1835285 ]"
1723848646.7941906,"[ 0.         -0.03232066  1.42937861 -3.14156496 -1.12670143  0.05078841
  0.8198317   1.57081257]","[ 0.00000000e+00  2.00147382e-04  1.33023140e-01  3.44690848e-05
  3.94709569e-01 -6.61878551e-05 -3.06439061e-01 -1.85184257e-05]","[ 0.          1.40630639 20.28222466  2.49496818 -6.27596474 -0.03562615
 -1.86537004 -0.18582803]"
1723848646.7959123,"[ 0.         -0.03232066  1.42951084 -3.14156496 -1.12631474  0.05078746
  0.81952537  1.57081257]","[ 0.00000000e+00  1.97224439e-04  1.33968346e-01  3.44694302e-05
  3.92181530e-01 -7.67199429e-05 -3.10297382e-01 -1.85186086e-05]","[ 0.          1.37862194 20.32603264  2.48569226 -6.35037184 -0.03622303
 -1.93355465 -0.17564687]"
1723848646.7977037,"[ 0.         -0.03232066  1.42978501 -3.14156496 -1.12555361  0.05078746
  0.8189004   1.57081257]","[ 0.00000000e+00  1.94385646e-04  1.33698252e-01  3.44694302e-05
  3.84618818e-01 -7.67771511e-05 -3.18444924e-01 -1.85184257e-05]","[ 0.00000000e+00  1.30613649e+00  2.02969856e+01  2.50871754e+00
 -6.35521269e+00 -1.94122158e-02 -2.06424785e+00 -1.84164420e-01]"
