Time,Position,Velocity,Effort
1723656310.357986,"[ 0.00000000e+00 -4.95598300e-02  1.33447926e+00 -3.14154552e+00
 -1.32184296e+00 -7.98948327e-05  9.52706199e-01  1.57076503e+00]","[ 0.00000000e+00  1.62058489e-03  1.70971696e-01  1.05820616e-05
  3.30702988e-01 -2.91664395e-05 -1.05067922e-01  1.05820616e-05]","[ 0.         -0.14087263 20.71398926  2.5732522  -2.98553538 -0.09442309
 -1.52930951 -0.76561266]"
1723656310.3591907,"[ 0.00000000e+00 -4.95582321e-02  1.33464731e+00 -3.14154552e+00
 -1.32151699e+00 -7.98948327e-05  9.52590152e-01  1.57076503e+00]","[ 0.00000000e+00  1.56044595e-03  1.70431507e-01  1.05820616e-05
  3.30599325e-01 -2.91443860e-05 -1.09232190e-01  1.05820616e-05]","[ 0.         -0.16453785 20.70150566  2.59979343 -2.95660257 -0.09026568
 -1.53910947 -0.75856948]"
1723656310.361562,"[ 0.00000000e+00 -4.95576995e-02  1.33500004e+00 -3.14154552e+00
 -1.32086558e+00 -8.09600971e-05  9.52359921e-01  1.57076503e+00]","[ 0.00000000e+00  2.70097476e-04  1.72322185e-01  1.05819570e-05
  3.30059103e-01 -3.70928568e-05 -1.19653181e-01  1.05819570e-05]","[ 0.         -0.21804035 20.74064064  2.5922544  -2.93499422 -0.1189762
 -1.51844382 -0.76016366]"
1723656310.362602,"[ 0.00000000e+00 -4.95598300e-02  1.33535584e+00 -3.14154552e+00
 -1.32018701e+00 -8.09600971e-05  9.52107853e-01  1.57076503e+00]","[ 0.00000000e+00 -8.77772304e-04  1.73782546e-01  1.05819570e-05
  3.32219892e-01 -3.70924870e-05 -1.31267377e-01  1.05740785e-05]","[ 0.         -0.27755749 20.7371769   2.59105778 -2.85877275 -0.13444768
 -1.50770533 -0.73809469]"
1723656310.3643982,"[ 0.00000000e+00 -4.95598300e-02  1.33552762e+00 -3.14154552e+00
 -1.31986051e+00 -8.09600971e-05  9.51965108e-01  1.57076503e+00]","[ 0.00000000e+00 -7.01986442e-04  1.74212880e-01  1.05900569e-05
  3.30803989e-01 -3.70928568e-05 -1.34411896e-01  1.05820616e-05]","[ 0.         -0.2891511  20.72441101  2.59290147 -2.86205816 -0.12638538
 -1.50794709 -0.74096704]"
1723656310.365529,"[ 0.00000000e+00 -4.95592974e-02  1.33586504e+00 -3.14154552e+00
 -1.31918087e+00 -8.09600971e-05  9.51682613e-01  1.57076503e+00]","[ 0.00000000e+00  1.80004121e-04  1.69891318e-01  1.05819570e-05
  3.30702988e-01 -3.70928568e-05 -1.45435027e-01  1.05819570e-05]","[ 0.         -0.34069276 20.61687469  2.57960939 -2.85420918 -0.11546773
 -1.50085175 -0.73408997]"
1723656310.3676386,"[ 0.00000000e+00 -4.95592974e-02  1.33603268e+00 -3.14154552e+00
 -1.31885490e+00 -8.09600971e-05  9.51534208e-01  1.57076503e+00]","[ 0.00000000e+00  1.32462624e-04  1.70161413e-01  1.05819570e-05
  3.30599325e-01 -3.70928568e-05 -1.50444300e-01  1.05739739e-05]","[ 0.         -0.35988331 20.55857277  2.57003307 -2.84671378 -0.11791754
 -1.50188565 -0.7352221 ]"
1723656310.3691351,"[ 0.00000000e+00 -4.95598300e-02  1.33637943e+00 -3.14154552e+00
 -1.31820508e+00 -8.14927294e-05  9.51224083e-01  1.57076503e+00]","[ 0.00000000e+00  0.00000000e+00  1.69081018e-01  1.05899522e-05
  3.28978725e-01 -4.76908124e-05 -1.50444300e-01  1.05819570e-05]","[ 0.         -0.37306434 20.45623779  2.56561446 -2.8750658  -0.1052735
 -1.52554715 -0.73181587]"
1723656310.3702471,"[ 0.00000000e+00 -4.95598300e-02  1.33654375e+00 -3.14154552e+00
 -1.31785674e+00 -8.14927294e-05  9.51073748e-01  1.57076503e+00]","[ 0.00000000e+00  0.00000000e+00  1.66650135e-01  1.05820616e-05
  3.28005140e-01 -4.77269018e-05 -1.52334978e-01  1.05820616e-05]","[ 0.         -0.38328886 20.47177315  2.55465245 -2.90644813 -0.10530622
 -1.55530608 -0.73920977]"
1723656310.3720253,"[ 0.00000000e+00 -4.95592974e-02  1.33688729e+00 -3.14154552e+00
 -1.31720853e+00 -8.14927294e-05  9.50925343e-01  1.57076503e+00]","[ 0.00000000e+00  6.62395490e-05  1.67513332e-01  1.05820616e-05
  3.28978725e-01 -4.76908124e-05 -1.50444300e-01  1.05739739e-05]","[ 0.         -0.40041655 20.45856285  2.5506072  -2.88981342 -0.09363175
 -1.55554152 -0.72645426]"
1723656310.3738163,"[ 0.00000000e+00 -4.95592974e-02  1.33722112e+00 -3.14154552e+00
 -1.31655925e+00 -8.14927294e-05  9.50619013e-01  1.57076503e+00]","[ 0.00000000e+00  5.85117249e-05  1.69449350e-01  1.05899522e-05
  3.30059103e-01 -4.77269018e-05 -1.49634000e-01  1.05819570e-05]","[ 0.         -0.41126183 20.457901    2.51567101 -2.86833453 -0.10187602
 -1.55638039 -0.72687596]"
1723656310.374994,"[ 0.00000000e+00 -4.95592974e-02  1.33742951e+00 -3.14154552e+00
 -1.31620825e+00 -8.14927294e-05  9.50472539e-01  1.57076503e+00]","[ 0.00000000e+00  0.00000000e+00  1.71689352e-01  1.05899522e-05
  3.30512839e-01 -4.76912879e-05 -1.48553606e-01  1.05819570e-05]","[ 0.         -0.39715365 20.44857407  2.50543189 -2.84312272 -0.107735
 -1.54636252 -0.72231734]"
1723656310.376835,"[ 0.00000000e+00 -4.95592974e-02  1.33757239e+00 -3.14154552e+00
 -1.31588228e+00 -8.14927294e-05  9.50327929e-01  1.57076503e+00]","[ 0.00000000e+00  0.00000000e+00  1.70952605e-01  1.05820616e-05
  3.30599325e-01 -4.76908124e-05 -1.46514323e-01  1.05820616e-05]","[ 0.         -0.39599156 20.42502022  2.49894142 -2.89899778 -0.10995847
 -1.52418697 -0.72822767]"
1723656310.3780994,"[ 0.00000000e+00 -4.95592974e-02  1.33793738e+00 -3.14154552e+00
 -1.31523300e+00 -8.25579938e-05  9.50023530e-01  1.57076503e+00]","[ 0.00000000e+00  0.00000000e+00  1.70431507e-01  1.32374398e-05
  3.29312719e-01 -5.56392812e-05 -1.49634000e-01  1.05819570e-05]","[ 0.         -0.39548787 20.36763954  2.4963181  -2.90313816 -0.11033983
 -1.49417734 -0.73736769]"
1723656310.3797574,"[ 0.00000000e+00 -4.95592974e-02  1.33811794e+00 -3.14154552e+00
 -1.31488146e+00 -8.25579938e-05  9.49877988e-01  1.57076503e+00]","[ 0.00000000e+00  0.00000000e+00  1.70021014e-01  1.32275773e-05
  3.30702988e-01 -5.56392812e-05 -1.47323808e-01  1.05739739e-05]","[ 0.         -0.39548787 20.35773659  2.48464727 -2.85690713 -0.11256031
 -1.5051049  -0.74618912]"
1723656310.3808625,"[ 0.00000000e+00 -4.95592974e-02  1.33844804e+00 -3.14154552e+00
 -1.31423271e+00 -8.25579938e-05  9.49576385e-01  1.57076503e+00]","[ 0.00000000e+00  0.00000000e+00  1.67190340e-01  1.32374398e-05
  3.28978725e-01 -5.56392812e-05 -1.46950316e-01  1.05820616e-05]","[ 0.         -0.38449973 20.30337906  2.44847536 -2.79910445 -0.09218061
 -1.49229026 -0.7447269 ]"
1723656310.3826973,"[ 0.00000000e+00 -4.95592974e-02  1.33861249e+00 -3.14154552e+00
 -1.31390728e+00 -8.25579938e-05  9.49430844e-01  1.57076503e+00]","[ 0.00000000e+00  0.00000000e+00  1.66920246e-01  1.32374398e-05
  3.30059103e-01 -5.56813848e-05 -1.47473228e-01  1.05820616e-05]","[ 0.         -0.38744274 20.23764229  2.4505024  -2.79879618 -0.09736471
 -1.49950743 -0.73902553]"
1723656310.3843954,"[ 0.00000000e+00 -4.95592974e-02  1.33894711e+00 -3.14154552e+00
 -1.31323669e+00 -8.25579938e-05  9.49152144e-01  1.57076503e+00]","[ 0.00000000e+00  0.00000000e+00  1.62598684e-01  1.32275773e-05
  3.27195505e-01 -5.56392812e-05 -1.37879972e-01  1.05820616e-05]","[ 0.         -0.42074603 20.20746231  2.41517234 -2.76559734 -0.09145423
 -1.49414897 -0.73811334]"
1723656310.3856087,"[ 0.00000000e+00 -4.95587647e-02  1.33926217e+00 -3.14154552e+00
 -1.31259274e+00 -8.25579938e-05  9.48885761e-01  1.57076503e+00]","[ 0.00000000e+00  2.64951613e-05  1.59357518e-01  1.32374398e-05
  3.26817936e-01 -5.56813848e-05 -1.27356841e-01  1.05819570e-05]","[ 0.         -0.43883896 20.14882088  2.4110024  -2.73605776 -0.08876225
 -1.54868817 -0.74785352]"
1723656310.387308,"[ 0.00000000e+00 -4.95587647e-02  1.33942928e+00 -3.14154552e+00
 -1.31227103e+00 -8.25579938e-05  9.48763988e-01  1.57076503e+00]","[ 0.00000000e+00  2.51657081e-05  1.57482586e-01  1.32374398e-05
  3.26277747e-01 -5.56819415e-05 -1.23434545e-01  1.05740785e-05]","[ 0.         -0.44234577 20.18739891  2.40811205 -2.72409463 -0.10155725
 -1.56529677 -0.73654461]"
1723656310.389059,"[ 0.00000000e+00 -4.95587647e-02  1.33974247e+00 -3.14154552e+00
 -1.31159512e+00 -8.36232582e-05  9.48523305e-01  1.57076503e+00]","[ 0.00000000e+00  2.41283000e-05  1.59196047e-01  1.85324169e-05
  3.30264333e-01 -6.62372408e-05 -1.16356562e-01  1.05820616e-05]","[ 0.         -0.41564131 20.2100029   2.41617107 -2.79587173 -0.09400614
 -1.57201242 -0.71271098]"
1723656310.3901842,"[ 0.00000000e+00 -4.95587647e-02  1.33989959e+00 -3.14154552e+00
 -1.31126915e+00 -8.36232582e-05  9.48410121e-01  1.57076503e+00]","[ 0.00000000e+00  2.41272069e-05  1.59357518e-01  1.85325998e-05
  3.30599325e-01 -6.62873661e-05 -1.14675117e-01  1.05819570e-05]","[ 0.         -0.4116627  20.20001411  2.40507984 -2.85257244 -0.10693071
 -1.55986357 -0.71113133]"
1723656310.3919833,"[ 0.00000000e+00 -4.95587647e-02  1.34022423e+00 -3.14154552e+00
 -1.31059324e+00 -8.36232582e-05  9.48194138e-01  1.57076503e+00]","[ 0.00000000e+00  4.60396087e-05  1.57482586e-01  1.85184257e-05
  3.29509759e-01 -6.62873661e-05 -1.08038994e-01  1.05819570e-05]","[ 0.         -0.41863856 20.24679756  2.38074756 -2.89710784 -0.10069398
 -1.56764066 -0.72874218]"
1723656310.3942332,"[ 0.00000000e+00 -4.95587647e-02  1.34053409e+00 -3.14154552e+00
 -1.30994715e+00 -8.36232582e-05  9.47975360e-01  1.57076503e+00]","[ 0.00000000e+00  4.42992644e-05  1.56227987e-01  1.85324169e-05
  3.26817936e-01 -6.62873661e-05 -1.06958600e-01  1.05820616e-05]","[ 0.         -0.4033471  20.26456833  2.39751601 -2.86837316 -0.11051052
 -1.57095897 -0.7264905 ]"
1723656310.3958998,"[ 0.00000000e+00 -4.95587647e-02  1.34069029e+00 -3.14154552e+00
 -1.30927444e+00 -8.36232582e-05  9.47756581e-01  1.57076503e+00]","[ 0.00000000e+00  2.20789347e-05  1.58277123e-01  1.85186086e-05
  3.28438536e-01 -6.62873661e-05 -1.11010067e-01  1.05820616e-05]","[ 0.         -0.41718245 20.31815147  2.40243673 -2.86710811 -0.10979711
 -1.56648207 -0.71987355]"
1723656310.3976502,"[ 0.00000000e+00 -4.95587647e-02  1.34085966e+00 -3.14154552e+00
 -1.30895060e+00 -8.36232582e-05  9.47520625e-01  1.57076503e+00]","[ 0.00000000e+00  2.20789347e-05  1.59488745e-01  1.85186086e-05
  3.28438536e-01 -6.61372301e-05 -1.15871817e-01  1.05819570e-05]","[ 0.         -0.42105532 20.28674316  2.39671922 -2.88427472 -0.11984187
 -1.54364634 -0.73117846]"
1723656310.3988187,"[ 0.00000000e+00 -4.95587647e-02  1.34117285e+00 -3.14154552e+00
 -1.30830612e+00 -8.36232582e-05  9.47405510e-01  1.57076503e+00]","[ 0.00000000e+00  2.10843251e-05  1.58817312e-01  1.85184257e-05
  3.26817936e-01 -6.61872009e-05 -1.16682109e-01  1.05739739e-05]","[ 0.         -0.42630643 20.23688126  2.37678194 -2.90590048 -0.12833469
 -1.56624722 -0.73059881]"
1723656310.4005675,"[ 0.00000000e+00 -4.95587647e-02  1.34149749e+00 -3.14154552e+00
 -1.30764032e+00 -8.46885227e-05  9.47159167e-01  1.57076503e+00]","[ 0.00000000e+00  2.02930713e-05  1.58336578e-01  1.85184257e-05
  3.24116958e-01 -7.67191870e-05 -1.21873475e-01  1.05820616e-05]","[ 0.         -0.43050879 20.19974136  2.36437845 -2.89639759 -0.1281295
 -1.55611157 -0.73355335]"
1723656310.4023647,"[ 0.00000000e+00 -4.95587647e-02  1.34165315e+00 -3.14154552e+00
 -1.30731968e+00 -8.46885227e-05  9.47038326e-01  1.57076503e+00]","[ 0.00000000e+00  2.02930713e-05  1.57736934e-01  1.85324169e-05
  3.24867869e-01 -7.67771511e-05 -1.22500009e-01  1.05819570e-05]","[ 0.         -0.44464397 20.22263336  2.35270786 -2.84431839 -0.11232719
 -1.55664706 -0.72920263]"
1723656310.4036381,"[ 0.00000000e+00 -4.95582321e-02  1.34196448e+00 -3.14154552e+00
 -1.30664803e+00 -8.46885227e-05  9.46798575e-01  1.57076503e+00]","[ 0.00000000e+00  3.90078166e-05  1.58277123e-01  1.85186086e-05
  3.28005140e-01 -7.67771511e-05 -1.20463473e-01  1.05819570e-05]","[ 0.         -0.47518879 20.18452454  2.33565593 -2.7494607  -0.09960461
 -1.56474197 -0.7331388 ]"
1723656310.4053438,"[ 0.00000000e+00 -4.95582321e-02  1.34213159e+00 -3.14154552e+00
 -1.30632472e+00 -8.46885227e-05  9.46672075e-01  1.57076503e+00]","[ 0.00000000e+00  3.76471727e-05  1.57482586e-01  1.85324169e-05
  3.27898347e-01 -7.67191870e-05 -1.19115015e-01  1.05819570e-05]","[ 0.         -0.48342428 20.09443474  2.32172513 -2.69711876 -0.10065653
 -1.58143175 -0.74719483]"
1723656310.4076753,"[ 0.00000000e+00 -4.95582321e-02  1.34244438e+00 -3.14154552e+00
 -1.30565094e+00 -8.46885227e-05  9.46438050e-01  1.57076503e+00]","[ 0.00000000e+00  3.62853220e-05  1.57736934e-01  1.85324169e-05
  3.28506680e-01 -7.67779151e-05 -1.18572795e-01  1.05740785e-05]","[ 0.         -0.4896614  20.03844643  2.31877089 -2.64496803 -0.10140257
 -1.57705879 -0.74498743]"
1723656310.4088292,"[ 0.00000000e+00 -4.95582321e-02  1.34259871e+00 -3.14154552e+00
 -1.30532870e+00 -8.46885227e-05  9.46322003e-01  1.57076503e+00]","[ 0.00000000e+00  3.63794973e-05  1.56497815e-01  1.85184257e-05
  3.26817936e-01 -7.67771511e-05 -1.17762503e-01  1.05979587e-05]","[ 0.         -0.49362797 20.07984543  2.31909752 -2.61320019 -0.10814736
 -1.56393397 -0.73841071]"
1723656310.409958,"[ 0.00000000e+00 -4.95582321e-02  1.34291829e+00 -3.14154552e+00
 -1.30468315e+00 -8.46885227e-05  9.46088909e-01  1.57076503e+00]","[ 0.00000000e+00  3.51932496e-05  1.55727213e-01  1.85324169e-05
  3.27358125e-01 -7.67191870e-05 -1.12900745e-01  1.05979587e-05]","[ 0.         -0.49831638 20.03587532  2.31308317 -2.58999348 -0.09902744
 -1.58625555 -0.74300379]"
1723656310.4117842,"[ 0.00000000e+00 -4.95582321e-02  1.34322642e+00 -3.14154552e+00
 -1.30401363e+00 -8.46885227e-05  9.45867268e-01  1.57076503e+00]","[ 0.00000000e+00  3.51051047e-05  1.55576145e-01  1.85324169e-05
  3.27358125e-01 -7.67771511e-05 -1.12900745e-01  1.05979587e-05]","[ 0.         -0.50131893 20.01532555  2.32051682 -2.58777857 -0.10916451
 -1.60268593 -0.73540622]"
1723656310.413413,"[ 0.00000000e+00 -4.95582321e-02  1.34337888e+00 -3.14154552e+00
 -1.30369086e+00 -8.46885227e-05  9.45746427e-01  1.57076503e+00]","[ 0.00000000e+00  3.40003333e-05  1.54495751e-01  1.85184257e-05
  3.27358125e-01 -7.67771511e-05 -1.13848880e-01  1.05979587e-05]","[ 0.         -0.48902947 19.9602356   2.33073926 -2.63702106 -0.11327997
 -1.61648738 -0.73650467]"
1723656310.415108,"[ 0.00000000e+00 -4.95582321e-02  1.34368874e+00 -3.14154552e+00
 -1.30304584e+00 -8.57537871e-05  9.45518127e-01  1.57076503e+00]","[ 0.00000000e+00  3.29639940e-05  1.50291868e-01  1.85325998e-05
  3.27026461e-01 -8.46564929e-05 -1.15754413e-01  1.05900569e-05]","[ 0.         -0.49109739 19.92448807  2.30742574 -2.68638349 -0.1130399
 -1.62399685 -0.72687453]"
1723656310.4163132,"[ 0.00000000e+00 -4.95582321e-02  1.34398448e+00 -3.14154605e+00
 -1.30237472e+00 -8.57537871e-05  9.45275580e-01  1.57076503e+00]","[ 0.00000000e+00  3.29629741e-05  1.48553606e-01  1.32374398e-05
  3.27898347e-01 -8.46556558e-05 -1.19115015e-01  1.05979587e-05]","[ 0.         -0.50845486 20.02198029  2.29797411 -2.73602104 -0.10688892
 -1.61425662 -0.72637933]"
1723656310.4180508,"[ 0.00000000e+00 -4.95582321e-02  1.34414201e+00 -3.14154605e+00
 -1.30205195e+00 -8.57537871e-05  9.45152808e-01  1.57076503e+00]","[ 0.00000000e+00  3.29629741e-05  1.48454936e-01  1.32374398e-05
  3.27358125e-01 -8.46556558e-05 -1.24514940e-01  1.05979587e-05]","[ 0.         -0.48163682 20.10279465  2.28932881 -2.73829961 -0.11734317
 -1.64219439 -0.73902327]"
1723656310.4197934,"[ 0.00000000e+00 -4.95576995e-02  1.34443123e+00 -3.14154605e+00
 -1.30137923e+00 -8.57537871e-05  9.44896945e-01  1.57076503e+00]","[ 0.00000000e+00  4.64977946e-05  1.46122739e-01  1.32374398e-05
  3.28506680e-01 -8.47187726e-05 -1.31267377e-01  1.05978530e-05]","[ 0.         -0.47987166 20.18488693  2.30249238 -2.8558898  -0.12364713
 -1.63160598 -0.74249911]"
1723656310.4214797,"[ 0.00000000e+00 -4.95576995e-02  1.34457451e+00 -3.14154605e+00
 -1.30105699e+00 -8.57537871e-05  9.44754266e-01  1.57076503e+00]","[ 0.00000000e+00  3.09985291e-05  1.45165216e-01  1.32475806e-05
  3.26486805e-01 -8.46556558e-05 -1.34285454e-01  1.05979587e-05]","[ 0.         -0.47934869 20.20056343  2.31027794 -2.93021297 -0.12070915
 -1.63171721 -0.74595296]"
1723656310.4226635,"[ 0.00000000e+00 -4.95576995e-02  1.34486985e+00 -3.14154605e+00
 -1.30041357e+00 -8.57537871e-05  9.44492611e-01  1.57076503e+00]","[ 0.00000000e+00  3.01979939e-05  1.44232044e-01  1.32374398e-05
  3.26277747e-01 -8.46556558e-05 -1.32213664e-01  1.05899522e-05]","[ 0.         -0.45318735 20.3257618   2.29195499 -3.01096463 -0.11442832
 -1.63976121 -0.74044877]"
1723656310.424373,"[ 0.00000000e+00 -4.95576995e-02  1.34501220e+00 -3.14154605e+00
 -1.30006843e+00 -8.57537871e-05  9.44364180e-01  1.57076503e+00]","[ 0.00000000e+00  3.01330748e-05  1.44232044e-01  1.32374398e-05
  3.24995934e-01 -8.46556558e-05 -1.30186982e-01  1.05979587e-05]","[ 0.         -0.44813198 20.41137314  2.30785036 -3.00229216 -0.10594156
 -1.65037489 -0.7357524 ]"
1723656310.4268746,"[ 0.00000000e+00 -4.95576995e-02  1.34530421e+00 -3.14154605e+00
 -1.29943193e+00 -8.57537871e-05  9.44098796e-01  1.57076503e+00]","[ 0.00000000e+00  2.93154398e-05  1.50174189e-01  7.94254290e-06
  3.23036580e-01 -8.46564929e-05 -1.29106596e-01  1.05979587e-05]","[ 0.         -0.46571344 20.43153763  2.33208942 -3.10454822 -0.10927965
 -1.72307432 -0.73547709]"
1723656310.428665,"[ 0.00000000e+00 -4.95571668e-02  1.34561327e+00 -3.14154605e+00
 -1.29877200e+00 -8.57537871e-05  9.43851455e-01  1.57076503e+00]","[ 0.00000000e+00  4.27256522e-05  1.51794789e-01  7.94254290e-06
  3.21986695e-01 -8.47196178e-05 -1.24388781e-01  1.05979587e-05]","[ 0.         -0.45104808 20.44426537  2.31365776 -3.18276811 -0.10513991
 -1.75313258 -0.75136453]"
1723656310.4298098,"[ 0.00000000e+00 -4.95571668e-02  1.34591581e+00 -3.14154605e+00
 -1.29813497e+00 -8.62864193e-05  9.43600318e-01  1.57076503e+00]","[ 0.00000000e+00  4.16270698e-05  1.53685467e-01  7.94246417e-06
  3.23036580e-01 -9.52376087e-05 -1.22510420e-01  1.05979587e-05]","[ 0.         -0.43303883 20.3222065   2.32698822 -3.19759011 -0.1105494
 -1.7418431  -0.76421219]"
1723656310.4309092,"[ 0.00000000e+00 -4.95571668e-02  1.34608119e+00 -3.14154605e+00
 -1.29781646e+00 -8.62864193e-05  9.43478545e-01  1.57076503e+00]","[ 0.00000000e+00  4.17096515e-05  1.55727213e-01  7.94246417e-06
  3.23036580e-01 -9.52385514e-05 -1.23434545e-01  1.05979587e-05]","[ 0.         -0.44119602 20.25102615  2.30201077 -3.18106985 -0.13080373
 -1.75322425 -0.74268717]"
1723656310.433283,"[ 0.00000000e+00 -4.95571668e-02  1.34638785e+00 -3.14154605e+00
 -1.29715972e+00 -8.62864193e-05  9.43223614e-01  1.57076503e+00]","[ 0.00000000e+00  4.05845944e-05  1.55418519e-01  7.94254290e-06
  3.19679532e-01 -9.52376087e-05 -1.25384229e-01  0.00000000e+00]","[ 0.         -0.43141541 20.22473335  2.30650425 -3.07530165 -0.1549169
 -1.74932349 -0.73977304]"
1723656310.4344816,"[ 0.00000000e+00 -4.95571668e-02  1.34654218e+00 -3.14154605e+00
 -1.29684440e+00 -8.62864193e-05  9.43099911e-01  1.57076503e+00]","[ 0.00000000e+00  3.95930570e-05  1.56656540e-01  7.94854798e-06
  3.19795413e-01 -9.52376087e-05 -1.25198249e-01  0.00000000e+00]","[ 0.         -0.43239486 20.2651062   2.297364   -3.01171947 -0.16475058
 -1.71120393 -0.7455309 ]"
1723656310.4360769,"[ 0.00000000e+00 -4.95571668e-02  1.34685950e+00 -3.14154605e+00
 -1.29621377e+00 -8.62864193e-05  9.42851637e-01  1.57076503e+00]","[ 0.00000000e+00  3.95186391e-05  1.54225656e-01  7.94246417e-06
  3.19795413e-01 -9.53095680e-05 -1.26405618e-01  0.00000000e+00]","[ 0.         -0.44688946 20.22579002  2.35383296 -2.86965466 -0.17236057
 -1.7021687  -0.75367993]"
1723656310.4378126,"[ 0.00000000e+00 -4.95571668e-02  1.34700784e+00 -3.14154605e+00
 -1.29587288e+00 -8.62864193e-05  9.42716548e-01  1.57076503e+00]","[ 0.00000000e+00  3.85778975e-05  1.50444300e-01  7.94246417e-06
  3.20983616e-01 -9.52376087e-05 -1.27139610e-01  0.00000000e+00]","[ 0.         -0.45159584 20.16408348  2.34090257 -2.77396393 -0.16734487
 -1.72634983 -0.75722665]"
1723656310.4389884,"[ 0.00000000e+00 -4.95571668e-02  1.34729852e+00 -3.14154605e+00
 -1.29524118e+00 -8.62864193e-05  9.42461617e-01  1.57076503e+00]","[ 0.00000000e+00  3.76809092e-05  1.46541454e-01  7.94246417e-06
  3.19795413e-01 -9.52376087e-05 -1.28296304e-01  0.00000000e+00]","[ 0.         -0.46653903 20.17634583  2.34485936 -2.72280383 -0.14188442
 -1.71091092 -0.7445032 ]"
1723656310.4408133,"[ 0.00000000e+00 -4.95566342e-02  1.34759919e+00 -3.14154605e+00
 -1.29458711e+00 -8.73516838e-05  9.42201893e-01  1.57076503e+00]","[ 0.00000000e+00  4.90995781e-05  1.46662928e-01  5.29502843e-06
  3.18677418e-01 -9.52376087e-05 -1.25384229e-01  0.00000000e+00]","[ 0.         -0.43319732 20.15710831  2.36600852 -2.77939463 -0.14668871
 -1.7041204  -0.73337686]"
1723656310.4420767,"[ 0.00000000e+00 -4.95566342e-02  1.34774394e+00 -3.14154605e+00
 -1.29427339e+00 -8.73516838e-05  9.42079187e-01  1.57076503e+00]","[ 0.00000000e+00  4.90984444e-05  1.46933022e-01  5.29497611e-06
  3.18174813e-01 -9.52376087e-05 -1.24388781e-01  0.00000000e+00]","[ 0.         -0.43447331 20.16996765  2.38230896 -2.84323454 -0.14793567
 -1.70776057 -0.7461403 ]"
1723656310.4438093,"[ 0.00000000e+00 -4.95566342e-02  1.34804194e+00 -3.14154605e+00
 -1.29361665e+00 -8.73516838e-05  9.41834709e-01  1.57076503e+00]","[ 0.00000000e+00  4.81725839e-05  1.44772250e-01  5.29497611e-06
  3.21485155e-01 -9.53095680e-05 -1.22624254e-01  0.00000000e+00]","[ 0.         -0.44603556 20.2033062   2.37264729 -2.92568851 -0.1533778
 -1.73658097 -0.74522007]"
1723656310.44553,"[ 0.00000000e+00 -4.95566342e-02  1.34818429e+00 -3.14154605e+00
 -1.29329973e+00 -8.73516838e-05  9.41703415e-01  1.57076503e+00]","[ 0.00000000e+00  4.81725839e-05  1.44232044e-01  5.29502843e-06
  3.21415980e-01 -9.52385514e-05 -1.23628848e-01  0.00000000e+00]","[ 0.         -0.45489058 20.19602394  2.36877346 -2.94119835 -0.14485824
 -1.7477361  -0.75155133]"
1723656310.4472299,"[ 0.00000000e+00 -4.95566342e-02  1.34847031e+00 -3.14154605e+00
 -1.29266910e+00 -8.73516838e-05  9.41461734e-01  1.57076503e+00]","[ 0.00000000e+00  4.70429673e-05  1.44378485e-01  5.29502843e-06
  3.18715035e-01 -9.52376087e-05 -1.22624254e-01  0.00000000e+00]","[ 0.         -0.41430801 20.21843338  2.36769414 -3.02222466 -0.17204523
 -1.70924664 -0.74134463]"
1723656310.4483688,"[ 0.00000000e+00 -4.95566342e-02  1.34862371e+00 -3.14154605e+00
 -1.29235538e+00 -8.73516838e-05  9.41340959e-01  1.57076503e+00]","[ 0.00000000e+00  4.70419270e-05  1.44306746e-01  5.29497611e-06
  3.18174813e-01 -8.46556558e-05 -1.22624254e-01  0.00000000e+00]","[ 0.         -0.40708283 20.28762436  2.3687799  -3.04755211 -0.16239393
 -1.68588448 -0.74475187]"
1723656310.450085,"[ 0.00000000e+00 -4.95566342e-02  1.34890787e+00 -3.14154605e+00
 -1.29171036e+00 -8.73516838e-05  9.41085029e-01  1.57076503e+00]","[ 0.00000000e+00  4.61163428e-05  1.43546264e-01  0.00000000e+00
  3.14933646e-01 -8.46556558e-05 -1.25325232e-01  0.00000000e+00]","[ 0.         -0.39054281 20.37658501  2.38968134 -3.11703396 -0.15993771
 -1.66098523 -0.72742754]"
1723656310.45188,"[ 0.00000000e+00 -4.95566342e-02  1.34919909e+00 -3.14154605e+00
 -1.29109091e+00 -8.73516838e-05  9.40836756e-01  1.57076503e+00]","[ 0.00000000e+00  3.45304542e-05  1.41531083e-01  0.00000000e+00
  3.12772890e-01 -8.47196178e-05 -1.26277545e-01  0.00000000e+00]","[ 0.         -0.37587902 20.43364334  2.42929554 -3.13827062 -0.16626897
 -1.67567599 -0.72234076]"
1723656310.4529502,"[ 0.00000000e+00 -4.95566342e-02  1.34933544e+00 -3.14154605e+00
 -1.29075855e+00 -8.84169482e-05  9.40703598e-01  1.57076503e+00]","[ 0.00000000e+00  3.38100483e-05  1.38149792e-01  0.00000000e+00
  3.12664633e-01 -9.52376087e-05 -1.25502407e-01  0.00000000e+00]","[ 0.         -0.3772735  20.42596245  2.43333864 -3.18081331 -0.16351104
 -1.68330348 -0.73679304]"
