Time,Position,Velocity,Effort
1723841265.5544496,"[ 0.         -0.07944316  1.49089324  3.14153433 -1.04565611 -0.12523675
  0.90200927  1.57061097]","[ 0.00000000e+00  5.30571860e-05 -3.29389952e-04 -2.64349338e-05
 -1.76747682e-04  8.46556558e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.81901836e-01  1.85610485e+01  1.16329212e-02
 -4.77701139e+00  6.13156185e-02 -5.91561198e-01 -1.94036305e-01]"
1723841265.5556028,"[ 0.         -0.07944316  1.49089044  3.14153433 -1.04565611 -0.12523568
  0.90200927  1.57061097]","[ 0.00000000e+00  5.22017853e-05 -5.53632505e-04 -2.64551545e-05
 -1.74773815e-04  9.52376087e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.80190676e-01  1.84849415e+01  1.43090533e-02
 -4.72556114e+00  6.51031435e-02 -5.86251140e-01 -1.98418781e-01]"
1723841265.557285,"[ 0.         -0.07944316  1.49088858  3.14153433 -1.04565611 -0.12523568
  0.90200927  1.57061004]","[ 0.00000000e+00  5.22017853e-05 -7.90532972e-04 -2.64349338e-05
 -1.72845462e-04  9.53095680e-05  0.00000000e+00 -1.05979587e-05]","[ 0.00000000e+00 -2.70894110e-01  1.84390945e+01 -6.81138551e-03
 -4.72380543e+00  6.11334480e-02 -5.82195520e-01 -2.09741920e-01]"
1723841265.559049,"[ 0.         -0.07944316  1.49088485  3.14153433 -1.04565665 -0.12523568
  0.9020102   1.57061004]","[ 0.00000000e+00  4.27597219e-05 -1.32470860e-03 -2.64548924e-05
 -1.76707663e-04  9.52376087e-05  3.41671832e-05 -1.06059783e-05]","[ 0.         -0.25850499 18.40029335 -0.02804098 -4.69062424  0.04920179
 -0.57949436 -0.20646286]"
1723841265.5600939,"[ 0.         -0.07944316  1.49088312  3.14153433 -1.04565665 -0.12523568
  0.9020102   1.57061004]","[ 0.00000000e+00  4.28126552e-05 -1.40832406e-03 -2.64548924e-05
 -1.76707663e-04  9.52376087e-05  3.31187444e-05 -1.05979587e-05]","[ 0.         -0.23346227 18.39122772 -0.05220964 -4.69183254  0.03796756
 -0.57671702 -0.20954512]"
1723841265.5618331,"[ 0.         -0.07944316  1.49087753  3.14153433 -1.04565718 -0.12523568
  0.9020102   1.57061004]","[ 0.00000000e+00  3.36751998e-05 -1.73119892e-03 -2.64351959e-05
 -1.78698889e-04  9.53095680e-05  3.21337047e-05 -1.05978530e-05]","[ 0.         -0.22177738 18.39037514 -0.07956319 -4.7079711   0.026436
 -0.59243065 -0.20663926]"
1723841265.563579,"[ 0.         -0.07944316  1.49087486  3.14153433 -1.04565718 -0.12523462
  0.9020102   1.57061004]","[ 0.00000000e+00  3.36746674e-05 -1.95335441e-03 -2.64551545e-05
 -1.78698889e-04  1.05819570e-04  3.21337047e-05 -1.06059783e-05]","[ 0.         -0.22015394 18.40179062 -0.08546636 -4.73010683  0.03675728
 -0.58673871 -0.21463649]"
1723841265.5652962,"[ 0.         -0.07944263  1.49086834  3.14153486 -1.04565718 -0.12523462
  0.9020102   1.57061004]","[ 0.00000000e+00  3.31579180e-05 -2.63301483e-03 -2.11639139e-05
 -1.76668327e-04  1.05819570e-04  3.11362465e-05 -1.05979587e-05]","[ 0.         -0.20307621 18.45672417 -0.07812091 -4.76282692  0.05389883
 -0.58445621 -0.21367356]"
1723841265.5670333,"[ 0.         -0.07944263  1.49086061  3.14153486 -1.04565771 -0.12523355
  0.9020102   1.57061004]","[ 0.00000000e+00  2.48684390e-05 -3.40408059e-03 -2.11641232e-05
 -1.80606860e-04  1.16401531e-04  3.03286772e-05 -1.06059783e-05]","[ 0.         -0.15031831 18.58040428 -0.05200175 -4.80028915  0.07311925
 -0.60538363 -0.19124904]"
1723841265.5688474,"[ 0.         -0.07944263  1.49085649  3.14153486 -1.04565824 -0.12523249
  0.9020102   1.57061004]","[ 0.00000000e+00  2.48680510e-05 -3.67002428e-03 -2.11959173e-05
 -1.84178217e-04  1.16401531e-04  2.93162464e-05 -1.06060839e-05]","[ 0.         -0.13350461 18.63673782 -0.03693416 -4.80708885  0.06786372
 -0.60501051 -0.18461177]"
1723841265.5701373,"[ 0.         -0.0794421   1.49084677  3.14153486 -1.04565878 -0.12523249
  0.9020102   1.57061004]","[ 0.00000000e+00  2.48680510e-05 -4.50484986e-03 -1.85324169e-05
 -1.80608778e-04  1.16402677e-04  2.85410035e-05 -1.05979587e-05]","[ 0.         -0.1270785  18.80561256 -0.04214427 -4.8568387   0.07394901
 -0.61139601 -0.19809084]"
1723841265.571928,"[ 0.         -0.0794421   1.49083585  3.14153486 -1.04565931 -0.12523249
  0.9020112   1.57061004]","[ 0.00000000e+00  2.44925930e-05 -5.26489835e-03 -1.85464284e-05
 -1.74964758e-04  1.16401531e-04  4.85649141e-05 -1.06059783e-05]","[ 0.         -0.0944245  18.97294617 -0.02405515 -4.9345727   0.04262745
 -0.60832983 -0.21295972]"
1723841265.5736468,"[ 0.         -0.0794421   1.49082293  3.14153486 -1.04566037 -0.12523249
  0.9020112   1.57061004]","[ 0.00000000e+00  1.60852902e-05 -6.05662909e-03 -1.85325998e-05
 -1.84178217e-04  1.16489477e-04  4.73486928e-05 -1.05978530e-05]","[ 0.00000000e+00 -7.08274394e-02  1.91386185e+01 -8.21698178e-03
 -5.05471087e+00  3.63844037e-02 -6.14548504e-01 -1.95818186e-01]"
1723841265.575418,"[ 0.         -0.07944156  1.49081654  3.14153486 -1.04566037 -0.12523249
  0.9020112   1.57061004]","[ 0.00000000e+00  2.41275706e-05 -6.50185813e-03 -1.85464284e-05
 -1.80608778e-04  1.16402677e-04  4.72574717e-05 -1.06059783e-05]","[ 0.00000000e+00 -5.83317243e-02  1.92268982e+01 -1.00027397e-02
 -5.11153173e+00  2.01682169e-02 -6.35199368e-01 -2.07829669e-01]"
1723841265.5771751,"[ 0.         -0.07944156  1.49080229  3.1415354  -1.04566197 -0.12523249
  0.9020112   1.57061004]","[ 0.00000000e+00  2.37467730e-05 -7.28893562e-03 -1.32474486e-05
 -2.03933007e-04  1.16402677e-04  4.61919025e-05 -1.05979587e-05]","[ 0.00000000e+00 -5.27017787e-02  1.94063416e+01  2.74915285e-02
 -5.22232294e+00  1.26537271e-02 -6.48907065e-01 -2.11604565e-01]"
1723841265.578999,"[ 0.         -0.07944156  1.49078711  3.1415354  -1.04566304 -0.12523195
  0.9020112   1.57061004]","[ 0.00000000e+00  2.34299131e-05 -7.41211827e-03 -1.32474486e-05
 -1.93776048e-04  1.21692507e-04  4.50902886e-05 -1.06059783e-05]","[ 0.00000000e+00 -3.55420285e-03  1.95858154e+01  6.27719685e-02
 -5.28442526e+00  6.23886473e-03 -6.68449163e-01 -2.00764149e-01]"
1723841265.5808475,"[ 0.         -0.07944103  1.49077473  3.1415354  -1.0456641  -0.12523195
  0.9020112   1.57061004]","[ 0.00000000e+00  3.03286772e-05 -6.21224196e-03 -1.32474486e-05
 -1.87144364e-04  1.21692507e-04  4.50891955e-05 -1.05979587e-05]","[ 0.          0.03694856 19.76976585  0.11738916 -5.3660078   0.02107792
 -0.67738873 -0.20460376]"
1723841265.5826793,"[ 0.         -0.07944103  1.49076913  3.1415354  -1.0456641  -0.12523195
  0.9020112   1.57061004]","[ 0.00000000e+00  3.03291079e-05 -5.94214437e-03 -1.32475806e-05
 -1.80691107e-04  1.21693710e-04  4.40389503e-05 -1.05979587e-05]","[ 0.00000000e+00  6.41440004e-02  1.98790016e+01  1.53388083e-01
 -5.38792229e+00  8.16280674e-03 -6.92316592e-01 -2.10620508e-01]"
1723841265.5849555,"[ 0.         -0.0794405   1.49076501  3.1415354  -1.0456641  -0.12523195
  0.9020112   1.57061004]","[ 0.00000000e+00  3.73866189e-05 -4.67905284e-03 -1.32474486e-05
 -1.74398430e-04  1.21693710e-04  4.40389503e-05 -1.06059783e-05]","[ 0.00000000e+00  8.66483003e-02  1.99762077e+01  1.59684837e-01
 -5.38990545e+00  3.84873245e-03 -6.92316592e-01 -2.14472085e-01]"
1723841265.586088,"[ 0.         -0.0794405   1.49076008  3.14153566 -1.04566464 -0.12523195
  0.9020112   1.57061004]","[ 0.00000000e+00  3.68374191e-05 -2.43087727e-03 -5.30700455e-06
 -1.67784594e-04  1.21692507e-04  4.29621329e-05 -1.05979587e-05]","[ 0.00000000e+00  1.52760759e-01  2.01174049e+01  2.01564476e-01
 -5.40358543e+00  9.21391230e-03 -6.88094795e-01 -2.19415262e-01]"
1723841265.5878773,"[ 0.         -0.07943996  1.49075862  3.14153566 -1.04566464 -0.12523195
  0.90201213  1.57061004]","[ 0.00000000e+00  4.36095270e-05 -1.56044595e-03 -5.30298914e-06
 -1.68249379e-04  1.21692507e-04  6.75119220e-05 -1.05979587e-05]","[ 0.00000000e+00  1.73410043e-01  2.02082882e+01  2.10797936e-01
 -5.38590288e+00  1.51327718e-02 -6.97829425e-01 -2.18585044e-01]"
1723841265.5889149,"[ 0.         -0.07943996  1.49075862  3.14153566 -1.0456657  -0.12523089
  0.90201213  1.57061004]","[ 0.00000000e+00  4.29865677e-05  0.00000000e+00 -5.30298914e-06
 -1.76950020e-04  1.32274460e-04  6.57865970e-05 -1.05979587e-05]","[ 0.00000000e+00  2.32465133e-01  2.02889977e+01  1.95151642e-01
 -5.38247013e+00 -3.34590743e-03 -6.95318758e-01 -2.24530593e-01]"
1723841265.5907052,"[ 0.         -0.07943996  1.49075862  3.14153566 -1.04566623 -0.12523089
  0.90201213  1.57061004]","[ 0.00000000e+00  4.29865677e-05  0.00000000e+00 -5.30298914e-06
 -1.80989104e-04  1.32175981e-04  6.56745091e-05 -1.05979587e-05]","[ 0.00000000e+00  2.47773498e-01  2.03412952e+01  1.67756200e-01
 -5.38107729e+00 -8.08558520e-03 -7.07501590e-01 -2.20050454e-01]"
1723841265.5924213,"[ 0.         -0.07943943  1.49075862  3.14153566 -1.0456673  -0.12523089
  0.90201213  1.57061004]","[ 0.00000000e+00  4.88550961e-05  0.00000000e+00 -5.30298914e-06
 -1.89101635e-04  1.32076348e-04  6.54529420e-05 -1.06059783e-05]","[ 0.00000000e+00  3.33279550e-01  2.04647999e+01  1.94762930e-01
 -5.37583685e+00 -1.47806900e-02 -7.21434712e-01 -2.22307667e-01]"
1723841265.5941901,"[ 0.         -0.0794389   1.49075822  3.14153566 -1.0456673  -0.12523089
  0.90201213  1.57061004]","[ 0.00000000e+00  5.58900538e-05 -8.56184265e-05 -5.30298914e-06
 -1.86990091e-04  1.31975553e-04  6.53405249e-05 -1.05978530e-05]","[ 0.00000000e+00  3.79678160e-01  2.05004425e+01  2.18385652e-01
 -5.38267708e+00 -8.83176085e-03 -7.19893515e-01 -2.19165266e-01]"
1723841265.595976,"[ 0.         -0.07943837  1.49075768  3.14153619 -1.04566836 -0.12523089
  0.90201213  1.57061004]","[ 0.00000000e+00  6.12306963e-05 -1.44776355e-04  5.29892650e-06
 -1.92856035e-04  1.31876221e-04  6.52299526e-05 -1.05979587e-05]","[ 0.00000000e+00  4.58924174e-01  2.06062050e+01  2.18232304e-01
 -5.38907290e+00 -4.37441282e-03 -7.08027601e-01 -2.34013811e-01]"
1723841265.5983603,"[ 0.         -0.0794373   1.49075728  3.14153619 -1.04566996 -0.12523089
  0.90201213  1.57061004]","[ 0.00000000e+00  7.37652791e-05 -1.56730281e-04  5.29103081e-06
 -1.97257501e-04  1.21053968e-04  6.36179063e-05 -1.06059783e-05]","[ 0.00000000e+00  5.22551835e-01  2.06827526e+01  2.26037070e-01
 -5.41529846e+00 -4.13587084e-03 -7.01081574e-01 -2.13859484e-01]"
1723841265.6000597,"[ 0.         -0.07943677  1.49075675  3.14153619 -1.04567049 -0.12522982
  0.90201306  1.57061004]","[ 0.00000000e+00  7.94094446e-05 -1.95042139e-04  5.29097849e-06
 -2.03424139e-04  1.31481664e-04  8.08348226e-05 -1.05979587e-05]","[ 0.00000000e+00  5.46277463e-01  2.07082081e+01  2.24388450e-01
 -5.43625355e+00  7.85059016e-03 -7.16001868e-01 -2.10116073e-01]"
1723841265.6018343,"[ 0.         -0.07943624  1.49075635  3.14153619 -1.04567209 -0.12522982
  0.90201306  1.57061004]","[ 0.00000000e+00  8.48285971e-05 -1.82377072e-04  5.28300152e-06
 -2.12007811e-04  1.31383072e-04  7.88901168e-05 -1.05820616e-05]","[ 0.00000000e+00  6.41898215e-01  2.07220535e+01  2.65205503e-01
 -5.50881338e+00  6.27395650e-03 -7.44782209e-01 -2.18187273e-01]"
1723841265.6041372,"[ 0.         -0.07943624  1.49075542  3.14153619 -1.04567369 -0.12522982
  0.90201306  1.57061004]","[ 0.00000000e+00  8.36622044e-05 -2.50748791e-04  7.91265112e-06
 -2.54030897e-04  1.31187610e-04  7.87634525e-05 -1.05739739e-05]","[ 0.00000000e+00  6.81907237e-01  2.07399883e+01  2.82209635e-01
 -5.56313848e+00 -5.86513709e-03 -7.53556848e-01 -2.25043923e-01]"
1723841265.6058564,"[ 0.         -0.07943517  1.49075449  3.14153673 -1.04567582 -0.12522982
  0.90201306  1.57061004]","[ 0.00000000e+00  9.53091860e-05 -2.86573266e-04  1.31778340e-05
 -3.39877157e-04  1.31089464e-04  7.86372027e-05 -1.05581490e-05]","[ 0.          0.73802656 20.7438221   0.29142869 -5.59974289 -0.0222539
 -0.73970455 -0.2187096 ]"
1723841265.6070943,"[ 0.         -0.07943517  1.49075409  3.14153673 -1.04567689 -0.12522982
  0.90201306  1.57061004]","[ 0.00000000e+00  9.41168265e-05 -2.84186434e-04  1.31679298e-05
 -4.02680132e-04  1.30991448e-04  7.69143972e-05 -1.05500979e-05]","[ 0.          0.77128482 20.73368263  0.29835996 -5.61156988 -0.02664938
 -0.73423791 -0.21679959]"
1723841265.6088958,"[ 0.         -0.07943411  1.49075356  3.14153673 -1.04567795 -0.12522982
  0.90201406  1.57061004]","[ 0.00000000e+00  1.05254713e-04 -2.96444192e-04  1.31481672e-05
 -5.23756662e-04  1.30795889e-04  9.66216511e-05 -1.05343441e-05]","[ 0.          0.79520005 20.70036888  0.36616388 -5.60682011 -0.03230998
 -0.72328377 -0.20683643]"
1723841265.6105723,"[ 0.         -0.07943357  1.49075222  3.14153673 -1.04567902 -0.12522982
  0.90201406  1.57061004]","[ 0.00000000e+00  1.09991170e-04 -3.54006442e-04  1.31384368e-05
 -5.37584521e-04  1.30699588e-04  7.49191313e-05 -1.05264321e-05]","[ 0.          0.83044964 20.65479279  0.40558079 -5.60432148 -0.02419017
 -0.7023232  -0.20589904]"
1723841265.6122897,"[ 0.         -0.07943357  1.49075129  3.14153699 -1.04568008 -0.12522982
  0.90201406  1.57061004]","[ 0.00000000e+00  1.08667189e-04 -3.90084278e-04  1.57541546e-05
 -5.52590452e-04  1.30602166e-04  7.46939964e-05 -1.05185334e-05]","[ 0.          0.84472382 20.61258316  0.41904116 -5.58247852 -0.02152618
 -0.70308173 -0.20269325]"
1723841265.614103,"[ 0.         -0.07943304  1.49074943  3.14153699 -1.04568061 -0.12522876
  0.90201499  1.57061004]","[ 0.00000000e+00  1.13243578e-04 -4.26286299e-04  1.57307358e-05
 -5.37503345e-04  1.30504890e-04  9.41748881e-05 -1.05106458e-05]","[ 0.          0.86500078 20.52970505  0.44488162 -5.54250813 -0.03389303
 -0.71098226 -0.20714331]"
1723841265.6158655,"[ 0.         -0.07943251  1.49074676  3.14153699 -1.04568115 -0.12522876
  0.90201499  1.57061004]","[ 0.00000000e+00  1.17704877e-04 -4.99910804e-04  1.57189735e-05
 -5.34955917e-04  1.30309493e-04  9.21137178e-05 -1.04950088e-05]","[ 0.          0.8936395  20.41538239  0.45693827 -5.45437241 -0.04218793
 -0.6940164  -0.2120935 ]"
1723841265.6180754,"[ 0.         -0.07943198  1.4907453   3.14153699 -1.04568168 -0.12522876
  0.90201499  1.57061004]","[ 0.00000000e+00  1.23487792e-04 -5.43435705e-04  2.09275470e-05
 -5.33877942e-04  1.30118485e-04  9.01425332e-05 -1.04871568e-05]","[ 0.          0.8878932  20.36395454  0.4735094  -5.41950512 -0.04025023
 -0.69398022 -0.20967232]"
1723841265.6191702,"[ 0.         -0.07943091  1.4907417   3.14153699 -1.04568275 -0.12522876
  0.90201592  1.57061004]","[ 0.00000000e+00  1.32149689e-04 -6.40110859e-04  2.09117292e-05
 -5.65674271e-04  1.30020656e-04  1.07865940e-04 -1.04793160e-05]","[ 0.          0.90739667 20.22555542  0.45817238 -5.3803978  -0.02590926
 -0.68451494 -0.2247922 ]"
1723841265.6209278,"[ 0.         -0.07943038  1.49073984  3.14153699 -1.04568275 -0.12522876
  0.90201592  1.57061004]","[ 0.00000000e+00  1.36333497e-04 -6.73268385e-04  2.08961430e-05
 -5.61005482e-04  1.29925509e-04  1.07865940e-04 -1.04715910e-05]","[ 0.          0.91022825 20.13503838  0.4471786  -5.3273344  -0.03222983
 -0.69994605 -0.2214769 ]"
1723841265.6226537,"[ 0.         -0.07942984  1.49073478  3.14153699 -1.04568381 -0.12522876
  0.90201592  1.57061004]","[ 0.00000000e+00  1.40311106e-04 -9.31612175e-04  2.08807824e-05
 -5.57764435e-04  1.29731843e-04  1.05652407e-04 -1.04559672e-05]","[ 0.          0.93962777 20.01335335  0.4320181  -5.24194431 -0.0470372
 -0.70174277 -0.20532063]"
1723841265.624499,"[ 0.         -0.07942931  1.49072919  3.14153699 -1.04568488 -0.12522876
  0.90201686  1.57061004]","[ 0.00000000e+00  1.44194471e-04 -1.60388448e-03  2.08497218e-05
 -5.56444818e-04  1.29637111e-04  1.17645344e-04 -1.04481731e-05]","[ 0.          0.9924795  19.89169502  0.40106273 -5.17692041 -0.05344978
 -0.67571574 -0.21961984]"
1723841265.6256084,"[ 0.         -0.07942878  1.49072559  3.14153699 -1.04568541 -0.12522876
  0.90201686  1.57061004]","[ 0.00000000e+00  1.48102722e-04 -2.10645509e-03  2.08187547e-05
 -5.55148413e-04  1.29541258e-04  1.17489633e-04 -1.04326205e-05]","[ 0.          0.98295909 19.83135986  0.39672107 -5.17070627 -0.05099193
 -0.67812854 -0.22276859]"
1723841265.6273344,"[ 0.         -0.07942825  1.49072146  3.14153699 -1.04568594 -0.12522876
  0.90201785  1.57061004]","[ 0.00000000e+00  1.51808862e-04 -2.54758770e-03  2.08187547e-05
 -5.70147939e-04  1.19179125e-04  1.36652104e-04 -1.04326205e-05]","[ 0.          1.00207651 19.79141426  0.37911963 -5.14355564 -0.03902777
 -0.67806906 -0.22257461]"
1723841265.6291287,"[ 0.         -0.07942771  1.49071361  3.14153699 -1.04568701 -0.12522876
  0.90201879  1.57061004]","[ 0.00000000e+00  1.54018226e-04 -3.46060463e-03  2.08033046e-05
 -5.52975037e-04  1.19003144e-04  1.47426138e-04 -1.04171135e-05]","[ 0.          1.04394376 19.68060303  0.35425901 -5.09608936 -0.03276161
 -0.66560578 -0.22455978]"
1723841265.6309807,"[ 0.         -0.07942718  1.49070855  3.14153699 -1.04568701 -0.12522876
  0.90201879  1.57061004]","[ 0.00000000e+00  1.59089675e-04 -3.85678755e-03  2.07880822e-05
 -5.36218188e-04  1.18914198e-04  1.44579869e-04 -1.04093773e-05]","[ 0.          1.02969682 19.62085724  0.35327727 -5.07992601 -0.02375046
 -0.65703577 -0.23594724]"
1723841265.6321368,"[ 0.         -0.07942665  1.49069896  3.14153699 -1.0456886  -0.12522769
  0.90201879  1.57061004]","[ 0.00000000e+00  1.61106064e-04 -4.38741538e-03  2.07726768e-05
 -5.50039318e-04  1.23994124e-04  1.42379347e-04 -1.04016523e-05]","[ 0.          1.03787518 19.52319336  0.32914141 -5.06645632 -0.03147703
 -0.64648771 -0.21881913]"
1723841265.6339405,"[ 0.         -0.07942612  1.49069257  3.14153699 -1.04568967 -0.12522769
  0.90201879  1.57061004]","[ 0.00000000e+00  1.66303032e-04 -5.01536951e-03  2.07572959e-05
 -5.64912968e-04  1.23902773e-04  1.24426018e-04 -1.03939395e-05]","[ 0.          1.01410306 19.49815369  0.32629758 -5.06823444 -0.02280924
 -0.64532238 -0.21946293]"
1723841265.635216,"[ 0.         -0.07942452  1.49067832  3.14153699 -1.0456918  -0.12522769
  0.90201972  1.57061004]","[ 0.00000000e+00  1.81491958e-04 -6.36807382e-03  2.59082507e-05
 -5.67038101e-04  1.23720510e-04  1.41839043e-04 -1.03786479e-05]","[ 0.          1.0263238  19.4426899   0.3319678  -5.09914064 -0.02805626
 -0.64168644 -0.21693906]"
1723841265.6376204,"[ 0.         -0.07942399  1.49065995  3.14153699 -1.04569393 -0.12522769
  0.90202072  1.57061004]","[ 0.00000000e+00  2.02369993e-04 -8.65151183e-03  2.58702474e-05
 -5.67038101e-04  1.23629565e-04  1.56605364e-04 -1.03709686e-05]","[ 0.          1.0144788  19.41743851  0.3375738  -5.10239267 -0.0238514
 -0.64112455 -0.21992116]"
1723841265.639367,"[ 0.         -0.07942292  1.49063651  3.14153699 -1.04569713 -0.12522769
  0.90202072  1.57061004]","[ 0.00000000e+00  2.50284705e-04 -1.20368858e-02  2.58321079e-05
 -6.19519929e-04  1.13160745e-04  1.53935002e-04 -1.03556446e-05]","[ 0.          1.01952469 19.41491127  0.32292029 -5.08990765 -0.02041703
 -0.64439881 -0.22968224]"
1723841265.641124,"[ 0.         -0.07942292  1.49062226  3.14153699 -1.04569926 -0.12522769
  0.90202072  1.57061004]","[ 0.00000000e+00  2.74319571e-04 -1.35414969e-02  2.58318580e-05
 -6.78899319e-04  1.13160745e-04  1.51354187e-04 -1.03556446e-05]","[ 0.          1.00188267 19.42697334  0.34592661 -5.08874846 -0.02475895
 -0.64164186 -0.227805  ]"
1723841265.6429522,"[ 0.         -0.07942186  1.49058737  3.14153699 -1.04570352 -0.12522716
  0.90202165  1.57061004]","[ 0.00000000e+00  3.14773775e-04 -1.75537915e-02  2.57940781e-05
 -8.83341405e-04  1.18045647e-04  1.63574527e-04 -1.03404658e-05]","[ 0.00000000e+00  9.50505972e-01  1.94738483e+01  3.67947310e-01
 -5.11206102e+00 -1.87667813e-02 -6.46326303e-01 -2.18861207e-01]"
1723841265.6441088,"[ 0.         -0.07942132  1.4905658   3.14153699 -1.04570512 -0.12522716
  0.90202165  1.57061004]","[ 0.00000000e+00  3.30838891e-04 -2.03122459e-02  2.57751049e-05
 -1.05190520e-03  1.18045647e-04  1.60883684e-04 -1.03328434e-05]","[ 0.00000000e+00  9.39965546e-01  1.95058689e+01  3.65707070e-01
 -5.11743116e+00 -5.13313711e-03 -6.43687248e-01 -2.01953113e-01]"
1723841265.645932,"[ 0.         -0.07942079  1.4905152   3.14153699 -1.04571044 -0.12522716
  0.90202258  1.57061004]","[ 0.00000000e+00  3.51055996e-04 -2.50768450e-02  2.57561581e-05
 -1.49685869e-03  1.07623169e-04  1.76967900e-04 -1.03252311e-05]","[ 0.00000000e+00  8.95318270e-01  1.96430817e+01  3.66769463e-01
 -5.13960505e+00 -3.99319362e-03 -6.55964017e-01 -2.16764331e-01]"
1723841265.6471744,"[ 0.         -0.07942026  1.49048631  3.14153699 -1.04571311 -0.12522716
  0.90202258  1.57061004]","[ 0.00000000e+00  3.47484363e-04 -2.70829938e-02  2.57372417e-05
 -1.81182833e-03  1.07544537e-04  1.74110463e-04 -1.03176310e-05]","[ 0.00000000e+00  8.88021827e-01  1.97408867e+01  3.42094690e-01
 -5.13727331e+00 -1.14381667e-02 -6.69962883e-01 -2.18424752e-01]"
1723841265.6496274,"[ 0.         -0.07941972  1.49042292  3.14153699 -1.04572003 -0.12522716
  0.90202358  1.57061004]","[ 0.00000000e+00  3.46971724e-04 -3.03429839e-02  2.57185997e-05
 -2.42303239e-03  1.07623169e-04  1.83300791e-04 -1.03025630e-05]","[ 0.00000000e+00  8.14289510e-01  1.99376564e+01  3.77746731e-01
 -5.16983080e+00 -1.49081014e-02 -6.77408993e-01 -2.26133600e-01]"
1723841265.6507876,"[ 0.         -0.07941972  1.49039123  3.14153699 -1.04572376 -0.12522716
  0.90202358  1.57061004]","[ 0.00000000e+00  3.36766668e-04 -2.98133748e-02  2.56997361e-05
 -2.72226298e-03  1.07467035e-04  1.80030584e-04 -1.02873405e-05]","[ 0.          0.79690099 20.0678463   0.38082364 -5.21042919 -0.02260147
 -0.68386441 -0.21504448]"
1723841265.652665,"[ 0.         -0.07941919  1.49032838  3.14153699 -1.04573548 -0.12522716
  0.90202358  1.57061004]","[ 0.00000000e+00  3.36283450e-04 -2.75845316e-02  2.56620985e-05
 -4.15346344e-03  9.71611346e-05  1.79829725e-04 -1.02797963e-05]","[ 0.          0.77194637 20.2670269   0.36772648 -5.26143265 -0.03192696
 -0.70773858 -0.2267963 ]"
1723841265.653767,"[ 0.         -0.07941866  1.49030175  3.14153699 -1.0457424  -0.12522716
  0.90202358  1.57061004]","[ 0.00000000e+00  3.39574235e-04 -2.51004826e-02  2.56620985e-05
 -5.26613786e-03  9.71611346e-05  1.79829725e-04 -1.02722623e-05]","[ 0.          0.7499783  20.34896469  0.34809595 -5.30456638 -0.03985788
 -0.7224108  -0.22809696]"
1723841265.655482,"[ 0.         -0.07941813  1.49026127  3.14153699 -1.04576051 -0.12522716
  0.90202358  1.57061004]","[ 0.00000000e+00  3.32937951e-04 -1.73175681e-02  2.56245645e-05
 -8.52612739e-03  9.70195486e-05  1.76875021e-04 -1.02648390e-05]","[ 0.          0.7159161  20.44855499  0.33913219 -5.38157606 -0.02794262
 -0.71717668 -0.24746464]"
1723841265.657291,"[ 0.         -0.07941759  1.49024755  3.14153699 -1.04577223 -0.12522716
  0.90202358  1.57061004]","[ 0.00000000e+00  3.43209814e-04 -1.40450684e-02  2.56058412e-05
 -1.02815069e-02  9.70186139e-05  1.65156088e-04 -1.02573273e-05]","[ 0.          0.69128048 20.45773888  0.32626417 -5.40097237 -0.03060197
 -0.73261917 -0.22388282]"
1723841265.6585307,"[ 0.         -0.07941706  1.49022558  3.14153699 -1.04579833 -0.1252261
  0.90202451  1.57061004]","[ 0.00000000e+00  3.39574235e-04 -8.52612739e-03  2.55684738e-05
 -1.26371436e-02  1.01904078e-04  1.74018315e-04 -1.02498258e-05]","[ 0.          0.67698783 20.38965416  0.30596548 -5.34082794 -0.0344817
 -0.75154692 -0.21963464]"
1723841265.660331,"[ 0.         -0.07941653  1.49021866  3.14153699 -1.04581058 -0.1252261
  0.90202451  1.57061004]","[ 0.00000000e+00  3.42736576e-04 -6.51998011e-03  2.55498317e-05
 -1.24244839e-02  1.01903102e-04  1.71429747e-04 -1.02423365e-05]","[ 0.          0.64672375 20.34840012  0.29027876 -5.29990053 -0.0304577
 -0.74563706 -0.21791686]"
1723841265.6615462,"[ 0.         -0.079416    1.49020854  3.14153699 -1.04583614 -0.1252261
  0.90202544  1.57061004]","[ 0.00000000e+00  3.39574235e-04 -4.26306370e-03  2.55314599e-05
 -1.12428966e-02  9.15796308e-05  1.86532458e-04 -1.02349559e-05]","[ 0.00000000e+00  6.07604504e-01  2.02554092e+01  2.72322208e-01
 -5.20454979e+00 -1.11689596e-02 -7.32125580e-01 -2.27081835e-01]"
1723841265.663342,"[ 0.         -0.079416    1.49020481  3.14153699 -1.04584733 -0.1252261
  0.90202544  1.57061004]","[ 0.00000000e+00  3.32944128e-04 -3.51075840e-03  2.55128727e-05
 -1.05322757e-02  9.15796308e-05  1.83798102e-04  0.00000000e+00]","[ 0.00000000e+00  6.11993194e-01  2.01975193e+01  2.56378293e-01
 -5.12676477e+00 -1.47169363e-02 -7.15327263e-01 -2.23829597e-01]"
