Time,Position,Velocity,Effort
1724349758.3756278,"[ 0.         -0.11864383  1.51285153 -3.1415101  -1.07843643 -0.02274073
  1.07042751  1.57077356]","[ 0.00000000e+00 -1.88876669e-02 -3.58433525e-04 -2.38632132e-05
 -1.50185316e-04  7.42418490e-05  2.13160808e-02  0.00000000e+00]","[ 0.          0.1869864  17.54668045  0.13271011 -4.17874908  0.03736224
 -0.38467303 -0.52605659]"
1724349758.377764,"[ 0.         -0.11868111  1.51284967 -3.1415101  -1.0784375  -0.02274073
  1.07046745  1.57077356]","[ 0.00000000e+00 -1.83666278e-02 -4.24907937e-04 -2.38454062e-05
 -1.96858026e-04  7.42418490e-05  1.88076348e-02  0.00000000e+00]","[ 0.          0.09723232 17.55636787  0.11220282 -4.22678041  0.04267357
 -0.36217356 -0.53727865]"
1724349758.380039,"[ 0.         -0.11871999  1.51284834 -3.1415101  -1.07843856 -0.02273967
  1.07049788  1.57077356]","[ 0.00000000e+00 -1.89068230e-02 -4.29070232e-04 -2.38094022e-05
 -2.34046899e-04  8.48478263e-05  1.45852636e-02  0.00000000e+00]","[ 0.         -0.03134303 17.62319565  0.07875014 -4.29172516  0.02590833
 -0.32833037 -0.52061796]"
1724349758.3817537,"[ 0.         -0.11875568  1.51284781 -3.1415101  -1.07844016 -0.02273967
  1.07051499  1.57077356]","[ 0.00000000e+00 -1.83480189e-02 -4.32927199e-04 -2.38096379e-05
 -2.89259671e-04  7.42418490e-05  6.26921124e-03  0.00000000e+00]","[ 0.         -0.15549313 17.66688728  0.11223593 -4.30277824  0.01912712
 -0.34191629 -0.51489449]"
1724349758.3833892,"[ 0.         -0.11877219  1.51284781 -3.1415101  -1.07844069 -0.02273967
  1.07051785  1.57077356]","[ 0.00000000e+00 -1.67460433e-02 -4.18349903e-04 -2.38273920e-05
 -3.00907977e-04  7.41857136e-05  2.96806183e-03  0.00000000e+00]","[ 0.00000000e+00 -2.46142969e-01  1.77246914e+01  9.54277739e-02
 -4.31923246e+00  9.16141830e-03 -3.40790480e-01 -5.35406947e-01]"
1724349758.3844435,"[ 0.         -0.11880468  1.51284781 -3.1415101  -1.07844176 -0.02273967
  1.07051499  1.57077356]","[ 0.00000000e+00 -1.51254588e-02 -4.11390802e-04 -2.91003827e-05
 -3.35486159e-04  7.42425886e-05 -1.48553609e-03  0.00000000e+00]","[ 0.00000000e+00 -3.81013423e-01  1.78042126e+01  1.12834461e-01
 -4.34827089e+00 -1.40138585e-02 -3.30146998e-01 -5.32419205e-01]"
1724349758.38686,"[ 0.         -0.11883398  1.51284741 -3.14150956 -1.07844282 -0.02273967
  1.07051026  1.57077356]","[ 0.00000000e+00 -1.45852636e-02 -3.97922268e-04 -2.38273920e-05
 -3.65928802e-04  7.41857136e-05 -1.85493812e-03  0.00000000e+00]","[ 0.00000000e+00 -5.29766560e-01  1.79399910e+01  1.23059243e-01
 -4.38249111e+00  2.60015047e-04 -3.42620015e-01 -5.08049309e-01]"
1724349758.3883035,"[ 0.         -0.11884889  1.51284687 -3.14150956 -1.07844389 -0.02273967
  1.07051026  1.57077356]","[ 0.00000000e+00 -1.40430336e-02 -4.15621496e-04 -2.38096379e-05
 -3.94932421e-04  7.42418490e-05 -1.85493812e-03  0.00000000e+00]","[ 0.00000000e+00 -5.70535958e-01  1.79795647e+01  1.60317183e-01
 -4.41038895e+00  8.82019382e-03 -3.67740214e-01 -5.11926770e-01]"
1724349758.3897421,"[ 0.         -0.11887712  1.51284607 -3.14150956 -1.07844495 -0.02273967
  1.07051306  1.57077356]","[ 0.00000000e+00 -1.45852636e-02 -4.09993032e-04 -2.38094022e-05
 -4.04674220e-04  7.42418490e-05 -3.72321299e-04  0.00000000e+00]","[ 0.         -0.64575261 18.07530022  0.17139356 -4.40946865  0.02134917
 -0.39608896 -0.5328688 ]"
1724349758.3914301,"[ 0.         -0.11889257  1.51284554 -3.14150956 -1.07844602 -0.02273967
  1.07051592  1.57077356]","[ 0.00000000e+00 -1.56656540e-02 -4.10994871e-04 -1.85324169e-05
 -4.29070232e-04  7.42418490e-05  7.33508815e-04  0.00000000e+00]","[ 0.         -0.69283539 18.12949944  0.1400497  -4.42338943  0.04418997
 -0.41017953 -0.52307874]"
1724349758.3926055,"[ 0.         -0.11892772  1.51284461 -3.14150956 -1.07844815 -0.0227386
  1.07052072  1.57077356]","[ 0.00000000e+00 -1.78264326e-02 -4.17738176e-04 -1.85184257e-05
 -4.72917300e-04  8.48478263e-05  1.20795395e-03  0.00000000e+00]","[ 0.         -0.73928154 18.30836105  0.12401175 -4.44022799  0.04356092
 -0.41017348 -0.52079099]"
1724349758.394368,"[ 0.         -0.11897086  1.51284461 -3.14150956 -1.07844975 -0.0227386
  1.07052358  1.57077356]","[ 0.00000000e+00 -2.32283823e-02 -3.90058140e-04 -1.85324169e-05
 -4.93004823e-04  8.46556558e-05  1.25786391e-03  0.00000000e+00]","[ 0.         -0.72314048 18.50296402  0.09856775 -4.49143982  0.04476174
 -0.39797181 -0.5290162 ]"
1724349758.3960843,"[ 0.         -0.11899909  1.51284461 -3.14150956 -1.07845081 -0.0227386
  1.07052451  1.57077356]","[ 0.00000000e+00 -2.65814561e-02 -3.74455826e-04 -1.85186086e-05
 -5.10926090e-04  8.48469811e-05  1.59294081e-03  0.00000000e+00]","[ 0.         -0.72494942 18.59840775  0.06335585 -4.51452303  0.04752156
 -0.40080339 -0.53230882]"
1724349758.3978443,"[ 0.         -0.11905981  1.51284461 -3.14150956 -1.07845294 -0.0227386
  1.07052544  1.57077356]","[ 0.00000000e+00 -3.24116962e-02 -3.58864013e-04 -1.85184257e-05
 -5.58498690e-04  8.48478263e-05  1.51587961e-03  0.00000000e+00]","[ 0.         -0.63020253 18.78140831  0.05101177 -4.51793337  0.04473107
 -0.41367456 -0.52237916]"
1724349758.3994944,"[ 0.         -0.11912852  1.51284421 -3.14150956 -1.07845507 -0.0227386
  1.07052451  1.57077356]","[ 0.00000000e+00 -3.56528652e-02 -3.48779793e-04 -1.32374398e-05
 -7.00209354e-04  7.94246427e-05  1.20233011e-03  0.00000000e+00]","[ 0.00000000e+00 -5.17161667e-01  1.90019913e+01 -8.85334518e-03
 -4.55813026e+00  4.61758785e-02 -4.53788787e-01 -5.12852728e-01]"
1724349758.4005976,"[ 0.         -0.11916687  1.51284421 -3.1415101  -1.07845614 -0.0227386
  1.07052451  1.57077356]","[ 0.00000000e+00 -3.61106584e-02 -3.32904596e-04 -1.85324169e-05
 -8.16920568e-04  7.94246427e-05  1.03391053e-03  0.00000000e+00]","[ 0.00000000e+00 -4.44601566e-01  1.91365433e+01 -7.47123314e-03
 -4.57032728e+00  4.07417864e-02 -4.61027503e-01 -5.28855085e-01]"
1724349758.4029262,"[ 0.         -0.11924037  1.51284461 -3.1415101  -1.07845987 -0.0227386
  1.07052544  1.57077356]","[ 0.00000000e+00 -3.78136459e-02 -2.88122431e-04 -1.85182388e-05
 -9.98813951e-04  7.93654595e-05  6.01110763e-04  0.00000000e+00]","[ 0.         -0.32216975 19.32678413 -0.02529082 -4.67746115  0.04292168
 -0.4530271  -0.51853335]"
1724349758.4045758,"[ 0.         -0.11931654  1.51284461 -3.14150956 -1.07846466 -0.02273807
  1.07052544  1.57077356]","[ 0.00000000e+00 -3.94342335e-02 -2.57244473e-04 -1.32274462e-05
 -1.31207666e-03  8.47204549e-05  2.64488729e-04  0.00000000e+00]","[ 0.00000000e+00 -2.16467902e-01  1.95598812e+01 -9.66714974e-03
 -4.77816296e+00  5.11535443e-02 -4.86305326e-01 -5.27961493e-01]"
1724349758.4063125,"[ 0.         -0.11935968  1.51284421 -3.14150956 -1.07846732 -0.02273807
  1.07052544  1.57077356]","[ 0.00000000e+00 -4.05862754e-02 -2.57244473e-04 -1.32274462e-05
 -1.46966818e-03  8.47196178e-05  1.69489300e-04  0.00000000e+00]","[ 0.         -0.13960217 19.65146255  0.0298755  -4.80168962  0.06014414
 -0.49770504 -0.53182274]"
1724349758.4080768,"[ 0.         -0.11944118  1.51284461 -3.14150956 -1.07847425 -0.02273807
  1.07052544  1.57077356]","[ 0.00000000e+00 -4.15528656e-02 -2.28142692e-04 -1.05820616e-05
 -2.24191662e-03  8.47196178e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.28166871e-02  1.98703957e+01  7.46054202e-02
 -4.85455418e+00  4.17059474e-02 -5.28982639e-01 -5.19502759e-01]"
1724349758.4098155,"[ 0.         -0.1195264   1.51284514 -3.14150956 -1.07848277 -0.02273807
  1.07052737  1.57077356]","[ 0.00000000e+00 -4.05146197e-02 -2.06070054e-04 -1.05819570e-05
 -3.46615331e-03  7.41303991e-05  1.42873456e-04  0.00000000e+00]","[ 0.          0.12728183 20.05823135  0.14845294 -4.91172743  0.05077052
 -0.52437639 -0.50770473]"
1724349758.4115274,"[ 0.         -0.1196031   1.51284461 -3.14150903 -1.07849396 -0.02273807
  1.07052831  1.57077356]","[ 0.00000000e+00 -3.88940363e-02 -1.91356057e-04 -5.29097849e-06
 -4.90233653e-03  7.40737029e-05  2.07617090e-04  0.00000000e+00]","[ 0.          0.21832788 20.27161026  0.23144363 -5.00157928  0.02472129
 -0.51378864 -0.51245868]"
1724349758.4127214,"[ 0.         -0.11964038  1.51284461 -3.1415085  -1.07850088 -0.02273807
  1.07052831  1.57077356]","[ 0.00000000e+00 -3.77753338e-02 -1.85895048e-04  0.00000000e+00
 -5.96688472e-03  7.41296676e-05  1.94056522e-04  0.00000000e+00]","[ 0.00000000e+00  2.83551097e-01  2.03329449e+01  2.72942722e-01
 -5.03677416e+00 -1.12485967e-03 -5.28321803e-01 -5.26045084e-01]"
1724349758.4145377,"[ 0.         -0.11972028  1.51284514 -3.1415085  -1.07851579 -0.02273807
  1.07052924  1.57077356]","[ 0.00000000e+00 -3.94342335e-02 -1.21795277e-04  0.00000000e+00
 -7.56272939e-03  7.41303991e-05  2.98059448e-04  0.00000000e+00]","[ 0.          0.32789943 20.43751335  0.37696978 -5.05966759 -0.05269121
 -0.53888869 -0.54325265]"
1724349758.4167616,"[ 0.         -0.1198055   1.51284514 -3.14150823 -1.07853497 -0.02273807
  1.07053024  1.57077356]","[ 0.00000000e+00 -4.21291029e-02 -8.59731354e-05  7.94246417e-06
 -9.36267571e-03  7.41289280e-05  3.43251166e-04  0.00000000e+00]","[ 0.          0.37454268 20.52681351  0.49146932 -5.0909524  -0.05270893
 -0.54554892 -0.54111856]"
1724349758.4184499,"[ 0.         -0.11984758  1.51284514 -3.14150823 -1.07854562 -0.02273807
  1.07053024  1.57077356]","[ 0.00000000e+00 -4.26321615e-02 -8.59731354e-05  7.93646773e-06
 -1.08038994e-02  7.41296676e-05  3.24505919e-04  0.00000000e+00]","[ 0.          0.4305234  20.58669853  0.55873311 -5.09041452 -0.06394911
 -0.54906642 -0.52118742]"
1724349758.420153,"[ 0.         -0.1199328   1.51284514 -3.1415077  -1.07857172 -0.02273807
  1.0705321   1.57077356]","[ 0.00000000e+00 -4.37557908e-02 -6.97929933e-05  1.32274462e-05
 -1.34911902e-02  7.40737029e-05  3.90063894e-04  0.00000000e+00]","[ 0.          0.53641701 20.6349659   0.64393508 -5.07748365 -0.06059056
 -0.54001677 -0.51210904]"
1724349758.421834,"[ 0.         -0.12002015  1.51284514 -3.1415077  -1.07860528 -0.02273807
  1.07053403  1.57077356]","[ 0.00000000e+00 -4.21291029e-02 -6.79031388e-05  1.32275773e-05
 -1.72862385e-02  6.35397134e-05  4.54615219e-04  0.00000000e+00]","[ 0.          0.64945704 20.6446991   0.69791216 -5.05717373 -0.08316303
 -0.54749584 -0.52100122]"
1724349758.4229307,"[ 0.         -0.12010484  1.51284514 -3.1415077  -1.07864309 -0.02273807
  1.07053496  1.57077356]","[ 0.00000000e+00 -4.32155977e-02 -6.62379032e-05  1.32274462e-05
 -1.99872133e-02  6.35397134e-05  4.32819268e-04  0.00000000e+00]","[ 0.          0.78821182 20.62044716  0.75947267 -5.00890589 -0.09523286
 -0.55348837 -0.52907103]"
1724349758.4246447,"[ 0.         -0.12015064  1.51284514 -3.14150717 -1.07866546 -0.02273807
  1.07053496  1.57077356]","[ 0.00000000e+00 -4.30915984e-02 -6.63633484e-05  2.38273920e-05
 -2.10645514e-02  6.35397134e-05  4.34309396e-04  0.00000000e+00]","[ 0.          0.84967452 20.62394905  0.75911582 -4.98051929 -0.09916873
 -0.53890246 -0.5335412 ]"
1724349758.4263792,"[ 0.         -0.12023373  1.51284514 -3.14150717 -1.0787102  -0.02273807
  1.0705369   1.57077356]","[ 0.00000000e+00 -4.15950101e-02 -5.17206519e-05  2.38096379e-05
 -2.26881871e-02  6.35397134e-05  4.76197292e-04  0.00000000e+00]","[ 0.          1.02333605 20.55045891  0.74236166 -4.89243841 -0.09566032
 -0.51975954 -0.52481145]"
1724349758.4275112,"[ 0.         -0.12027262  1.51284514 -3.14150717 -1.07873311 -0.02273807
  1.07053783  1.57077356]","[ 0.00000000e+00 -3.94342335e-02 -5.17206519e-05  2.38096379e-05
 -2.32283823e-02  6.34917418e-05  4.87874987e-04  0.00000000e+00]","[ 0.          1.0874747  20.50312233  0.77531356 -4.87842464 -0.09738653
 -0.51909453 -0.52166361]"
1724349758.4292755,"[ 0.         -0.12030777  1.51284461 -3.14150717 -1.07875548 -0.02273807
  1.07053876  1.57077356]","[ 0.00000000e+00 -3.56528652e-02 -6.30259406e-05  2.38094022e-05
 -2.26881871e-02  6.35397134e-05  5.10262315e-04  0.00000000e+00]","[ 0.          1.12718284 20.47161484  0.73427069 -4.85762405 -0.09487195
 -0.51554471 -0.51541126]"
1724349758.4303663,"[ 0.         -0.12036902  1.51284461 -3.14150717 -1.07880075 -0.02273807
  1.07054069  1.57077356]","[ 0.00000000e+00 -2.75499417e-02 -4.92710362e-05  2.91003827e-05
 -2.16077989e-02  5.29497591e-05  5.40830086e-04  0.00000000e+00]","[ 0.          1.25310588 20.32206345  0.70099896 -4.86708307 -0.11696693
 -0.5457052  -0.52613419]"
1724349758.432097,"[ 0.         -0.12039246  1.51284461 -3.14150717 -1.07881993 -0.02273807
  1.07054162  1.57077356]","[ 0.00000000e+00 -2.37444946e-02 -4.31880644e-05  2.91003827e-05
 -1.94273149e-02  5.29097849e-05  5.59140944e-04  0.00000000e+00]","[ 0.          1.29982889 20.23996735  0.7079854  -4.8651886  -0.11207123
 -0.52654916 -0.52253819]"
1724349758.433714,"[ 0.         -0.12043028  1.51284421 -3.14150717 -1.07885455 -0.02273807
  1.07054355  1.57077356]","[ 0.00000000e+00 -1.70522548e-02 -3.07943971e-05  2.91006692e-05
 -1.60491814e-02  5.29497591e-05  5.82242761e-04  0.00000000e+00]","[ 0.          1.36650419 20.12492371  0.64358819 -4.89789772 -0.10843165
 -0.5321641  -0.53324658]"
1724349758.4348683,"[ 0.         -0.12044359  1.51284368 -3.14150717 -1.0788684  -0.022737
  1.07054449  1.57077356]","[ 0.00000000e+00 -1.35048743e-02 -3.69532782e-05  2.91003827e-05
 -1.40450684e-02  6.35403432e-05  5.94732180e-04  0.00000000e+00]","[ 0.          1.38738286 20.05698013  0.61928242 -4.92598867 -0.09880749
 -0.51286983 -0.52169186]"
1724349758.4366791,"[ 0.         -0.12046223  1.51284368 -3.14150717 -1.07889077 -0.022737
  1.07054735  1.57077356]","[ 0.00000000e+00 -7.52305401e-03 -2.41277535e-05  2.91223691e-05
 -1.02637042e-02  6.35397134e-05  6.36878330e-04  0.00000000e+00]","[ 0.          1.38849449 19.93159676  0.59276038 -5.01998472 -0.07482897
 -0.52368313 -0.5282203 ]"
1724349758.4384289,"[ 0.         -0.12046862  1.51284328 -3.14150717 -1.07889929 -0.022737
  1.07054921  1.57077356]","[ 0.00000000e+00 -6.47577163e-03 -3.01078659e-05  2.91003827e-05
 -8.01704179e-03  6.35397134e-05  6.53653644e-04  0.00000000e+00]","[ 0.          1.39804721 19.89783096  0.56158584 -5.04558277 -0.06796344
 -0.51102185 -0.53497589]"
1724349758.4401715,"[ 0.         -0.12047448  1.51284328 -3.14150717 -1.07890888 -0.022737
  1.07055021  1.57077356]","[ 0.00000000e+00 -2.16077981e-03 -2.94519260e-05  2.91006692e-05
 -4.32155961e-03  6.35397134e-05  6.64950102e-04  0.00000000e+00]","[ 0.          1.30768621 19.84824562  0.54342443 -5.06086445 -0.05175304
 -0.50639826 -0.53319967]"
1724349758.441831,"[ 0.         -0.12047608  1.51284328 -3.1415077  -1.07891207 -0.022737
  1.07055307  1.57077356]","[ 0.00000000e+00 -5.01536919e-04 -2.87753771e-05  2.38094022e-05
 -5.40194952e-04  5.29502833e-05  7.04826844e-04  0.00000000e+00]","[ 0.          1.226632   19.80901146  0.52276736 -5.0896492  -0.0548872
 -0.48426998 -0.52130854]"
1724349758.443496,"[ 0.         -0.12047555  1.51284275 -3.1415077  -1.07891154 -0.022737
  1.07055687  1.57077356]","[ 0.00000000e+00  2.69960579e-04 -3.95085897e-05  2.38094022e-05
  2.70097476e-04  5.29097849e-05  7.61493138e-04  0.00000000e+00]","[ 0.          1.08342171 19.74529839  0.51567334 -5.07086134 -0.05025211
 -0.48562494 -0.51607168]"
1724349758.4457173,"[ 0.         -0.12047661  1.51284181 -3.1415077  -1.07891154 -0.022737
  1.07056066  1.57077356]","[ 0.00000000e+00 -1.35014506e-04 -5.52844219e-05  1.85186086e-05
  1.75496610e-04  5.29497591e-05  8.11564468e-04  0.00000000e+00]","[ 0.          0.95726836 19.67947769  0.50880283 -5.01577806 -0.04744377
 -0.49808019 -0.52995461]"
1724349758.4474568,"[ 0.         -0.12047874  1.51284101 -3.1415077  -1.0789126  -0.022737
  1.07056446  1.57077356]","[ 0.00000000e+00 -4.44378629e-04 -7.42418490e-05  1.85184257e-05
 -2.64925248e-04  5.29502833e-05  9.65272750e-04  0.00000000e+00]","[ 0.          0.81024075 19.58677101  0.49047548 -4.9538579  -0.06573034
 -0.50199264 -0.53460032]"
1724349758.4491222,"[ 0.         -0.12048141  1.51284008 -3.1415077  -1.07891367 -0.022737
  1.07056732  1.57077356]","[ 0.00000000e+00 -6.68631975e-04 -8.67429310e-05  1.32274462e-05
 -3.51051055e-04  5.29097849e-05  1.11154973e-03  0.00000000e+00]","[ 0.          0.64999783 19.45542717  0.46046448 -4.87509251 -0.05550782
 -0.47800359 -0.53868449]"
1724349758.450857,"[ 0.         -0.12048301  1.51283915 -3.1415077  -1.0789142  -0.022737
  1.07056919  1.57077356]","[ 0.00000000e+00 -7.66971474e-04 -1.00015442e-04  1.32274462e-05
 -3.77432149e-04  5.29497591e-05  1.18442243e-03  0.00000000e+00]","[ 0.          0.59404671 19.37690163  0.47695091 -4.82007837 -0.05238827
 -0.46955034 -0.52913535]"
1724349758.4525833,"[ 0.         -0.12048673  1.51283729 -3.1415077  -1.07891473 -0.02273594
  1.07057305  1.57077356]","[ 0.00000000e+00 -9.68422185e-04 -1.35021845e-04  1.32375708e-05
 -3.97387880e-04  6.34917418e-05  1.36908352e-03  0.00000000e+00]","[ 0.          0.46882644 19.21482468  0.42389143 -4.6956296  -0.0524197
 -0.43794319 -0.52409804]"
1724349758.4543478,"[ 0.         -0.12049153  1.51283502 -3.1415077  -1.07891473 -0.02273594
  1.07057398  1.57077356]","[ 0.00000000e+00 -1.18380852e-03 -1.67392061e-04  1.32274462e-05
 -3.54026078e-04  6.35403432e-05  1.39156552e-03  0.00000000e+00]","[ 0.          0.3457731  19.0348587   0.39603445 -4.61658192 -0.0375884
 -0.4500556  -0.52225041]"
1724349758.4560738,"[ 0.         -0.12049313  1.51283409 -3.1415077  -1.07891473 -0.02273594
  1.07057491  1.57077356]","[ 0.00000000e+00 -1.21449560e-03 -1.82843483e-04  1.32274462e-05
 -3.19164415e-04  6.34917418e-05  1.39998920e-03  0.00000000e+00]","[ 0.00000000e+00  3.25475544e-01  1.89501400e+01  3.75409305e-01
 -4.55743742e+00 -1.72540303e-02 -4.53266203e-01 -5.22415757e-01]"
1724349758.457736,"[ 0.         -0.12049792  1.51283223 -3.1415077  -1.07891473 -0.02273594
  1.07057684  1.57077356]","[ 0.00000000e+00 -1.75525527e-03 -2.03382495e-04  1.32274462e-05
 -2.12755037e-04  6.35397134e-05  1.42409132e-03  0.00000000e+00]","[ 0.00000000e+00  2.46843070e-01  1.88266792e+01  3.28792721e-01
 -4.49705124e+00  2.51912023e-03 -4.33415353e-01 -5.15582740e-01]"
1724349758.4589345,"[ 0.         -0.12050218  1.51283036 -3.14150823 -1.07891473 -0.02273594
  1.07058064  1.57077356]","[ 0.00000000e+00 -2.18590520e-03 -2.30902503e-04  7.93646773e-06
 -1.06377519e-04  6.35403432e-05  1.50142976e-03  0.00000000e+00]","[ 0.00000000e+00  2.05154985e-01  1.87047691e+01  2.58933842e-01
 -4.40830898e+00 -6.11171126e-03 -4.25305367e-01 -5.17940342e-01]"
1724349758.4606152,"[ 0.         -0.12050378  1.51282996 -3.14150823 -1.07891473 -0.02273594
  1.07058157  1.57077356]","[ 0.00000000e+00 -2.11361988e-03 -2.31513337e-04  7.94246417e-06
 -5.31940705e-05  5.82007654e-05  1.47812254e-03  0.00000000e+00]","[ 0.00000000e+00  1.70860767e-01  1.86674557e+01  2.46391013e-01
 -4.36847258e+00 -1.00741591e-02 -4.27226961e-01 -5.17940342e-01]"
1724349758.462342,"[ 0.         -0.12050538  1.51282903 -3.14150823 -1.07891473 -0.02273594
  1.0705835   1.57077356]","[ 0.00000000e+00 -1.98430117e-03 -2.40394907e-04  7.93646773e-06
 -5.27881270e-05  5.82007654e-05  1.51930713e-03  0.00000000e+00]","[ 0.00000000e+00  1.48740336e-01  1.86220970e+01  2.15269610e-01
 -4.34267426e+00 -3.98238562e-03 -4.26620483e-01 -5.27385175e-01]"
1724349758.463509,"[ 0.         -0.12050964  1.51282717 -3.14150823 -1.07891527 -0.02273594
  1.0705873   1.57077356]","[ 0.00000000e+00 -2.05317067e-03 -2.65099059e-04  7.93646773e-06
 -4.80888602e-05  5.82007654e-05  1.61640965e-03  0.00000000e+00]","[ 0.00000000e+00  9.79766846e-02  1.85393696e+01  1.67748019e-01
 -4.33658266e+00 -1.79785937e-02 -4.20610875e-01 -5.33123493e-01]"
1724349758.4652534,"[ 0.         -0.12051283  1.5128253  -3.14150823 -1.0789158  -0.02273487
  1.07059109  1.57077356]","[ 0.00000000e+00 -1.87240458e-03 -3.07870004e-04  7.93646773e-06
 -8.88757274e-05  6.88346925e-05  1.61060532e-03  0.00000000e+00]","[ 0.00000000e+00  5.62528819e-02  1.85083103e+01  1.14472486e-01
 -4.32941532e+00  4.90829488e-03 -4.23509896e-01 -5.28480113e-01]"
1724349758.4669232,"[ 0.         -0.12051443  1.51282437 -3.1415085  -1.07891633 -0.02273487
  1.07059302  1.57077356]","[ 0.00000000e+00 -1.85470731e-03 -3.69534765e-04  5.29097849e-06
 -1.22462953e-04  6.88353671e-05  1.62896058e-03  0.00000000e+00]","[ 0.00000000e+00  1.45945307e-02  1.85389938e+01  1.18625879e-01
 -4.33954477e+00  1.26317674e-02 -4.07439560e-01 -5.29714823e-01]"
1724349758.4686313,"[ 0.         -0.12051709  1.51282264 -3.1415085  -1.0789174  -0.02273487
  1.07059682  1.57077356]","[ 0.00000000e+00 -1.62546453e-03 -5.72302525e-04  1.05899522e-05
 -1.77307654e-04  6.87827183e-05  1.62903782e-03  0.00000000e+00]","[ 0.00000000e+00 -2.00349689e-02  1.85347195e+01  9.53090563e-02
 -4.35720015e+00  1.01016443e-02 -3.99077117e-01 -5.12771726e-01]"
1724349758.4703617,"[ 0.         -0.12051869  1.51282171 -3.1415085  -1.07891793 -0.02273487
  1.07059968  1.57077356]","[ 0.00000000e+00 -1.64028162e-03 -7.16236304e-04  1.05819570e-05
 -1.99649729e-04  6.88346925e-05  1.66085831e-03  0.00000000e+00]","[ 0.00000000e+00 -4.14716527e-02  1.85465412e+01  6.04280941e-02
 -4.40219069e+00  4.29853331e-03 -4.01286036e-01 -5.27659118e-01]"
1724349758.4721181,"[ 0.         -0.12052082  1.51281984 -3.1415085  -1.078919   -0.02273487
  1.07060534  1.57077356]","[ 0.00000000e+00 -1.41610431e-03 -9.14083036e-04  1.05820616e-05
 -2.36004300e-04  5.82007654e-05  1.80167100e-03  0.00000000e+00]","[ 0.00000000e+00 -1.23475701e-01  1.85952644e+01  4.98425439e-02
 -4.46079016e+00  1.13285594e-02 -4.14731175e-01 -5.30263305e-01]"
1724349758.4738271,"[ 0.         -0.12052402  1.51281798 -3.1415085  -1.07892113 -0.02273487
  1.07061106  1.57077356]","[ 0.00000000e+00 -1.32366739e-03 -8.95133175e-04  1.58729355e-05
 -3.19132556e-04  5.82007654e-05  1.93638859e-03  0.00000000e+00]","[ 0.         -0.1735518  18.63672256  0.06131127 -4.4949584   0.02234368
 -0.42663902 -0.5357191 ]"
1724349758.4755309,"[ 0.         -0.12052562  1.51281758 -3.1415085  -1.07892166 -0.02273487
  1.07061393  1.57077356]","[ 0.00000000e+00 -1.38121807e-03 -8.67160231e-04  1.58729355e-05
 -3.29520737e-04  5.82447383e-05  2.10044699e-03  0.00000000e+00]","[ 0.         -0.20825502 18.65583038  0.10851588 -4.51202965  0.02785267
 -0.43043789 -0.52959669]"
1724349758.4767125,"[ 0.         -0.12052881  1.51281571 -3.1415085  -1.07892485 -0.02273487
  1.07062152  1.57077356]","[ 0.00000000e+00 -1.42326234e-03 -8.63712881e-04  1.58730919e-05
 -4.38817622e-04  5.82007654e-05  2.53549945e-03  0.00000000e+00]","[ 0.00000000e+00 -2.70833522e-01  1.86840801e+01  1.03517778e-01
 -4.58541059e+00  1.11520458e-02 -4.37540859e-01 -5.36464632e-01]"
1724349758.4790876,"[ 0.         -0.12053307  1.51281385 -3.1415085  -1.07892752 -0.02273487
  1.07063104  1.57077356]","[ 0.00000000e+00 -1.56544913e-03 -8.67160231e-04  1.58729355e-05
 -5.09086974e-04  5.82013384e-05  3.15728774e-03  0.00000000e+00]","[ 0.00000000e+00 -3.34284544e-01  1.87497520e+01  1.36934742e-01
 -4.63015890e+00 -2.98289163e-03 -4.38039899e-01 -5.11546433e-01]"
1724349758.4807854,"[ 0.         -0.1205384   1.51281199 -3.1415085  -1.07893125 -0.02273487
  1.07064149  1.57077356]","[ 0.00000000e+00 -1.88635120e-03 -8.91574578e-04  1.59089679e-05
 -6.09689055e-04  4.76188043e-05  4.01185088e-03  0.00000000e+00]","[ 0.00000000e+00 -3.61913443e-01  1.88142357e+01  1.62826493e-01
 -4.66852379e+00 -1.70997363e-02 -4.58893150e-01 -5.06695151e-01]"
1724349758.4824507,"[ 0.         -0.12054106  1.51281026 -3.1415085  -1.07893444 -0.02273487
  1.07065581  1.57077356]","[ 0.00000000e+00 -2.04768532e-03 -8.95133175e-04  1.58969375e-05
 -7.27666506e-04  4.76188043e-05  5.39804444e-03  0.00000000e+00]","[ 0.00000000e+00 -3.94310355e-01  1.88609543e+01  2.07685947e-01
 -4.67354727e+00 -1.33351432e-02 -4.51539636e-01 -5.21858394e-01]"
1724349758.4841764,"[ 0.         -0.12054532  1.51280879 -3.1415085  -1.07893817 -0.02273487
  1.07067198  1.57077356]","[ 0.00000000e+00 -2.34007934e-03 -8.63712881e-04  1.58969375e-05
 -1.20952207e-03  4.76552554e-05  7.23367139e-03  0.00000000e+00]","[ 0.00000000e+00 -4.16211396e-01  1.89526024e+01  2.33971030e-01
 -4.62971830e+00 -6.39593368e-03 -4.36004072e-01 -5.23853540e-01]"
