Time,Position,Velocity,Effort
1723672435.3384228,"[ 0.00000000e+00 -8.11156257e-02  1.20133439e+00 -3.14151516e+00
 -1.18933206e+00  4.48015248e-05  2.77729918e-01  1.57080791e+00]","[ 0.00000000e+00 -1.58849283e-05  2.23100511e-01  5.29097849e-06
  3.40543568e-01  0.00000000e+00 -1.43691855e-01  0.00000000e+00]","[ 0.         -0.15825762 20.32151222  0.8739019  -4.08654881  0.14912561
 -1.57012618  0.35749567]"
1723672435.3396091,"[ 0.00000000e+00 -8.11156257e-02  1.20155344e+00 -3.14151516e+00
 -1.18899650e+00  4.48015248e-05  2.77593880e-01  1.57080791e+00]","[ 0.00000000e+00 -1.58729355e-05  2.22020133e-01  5.29502843e-06
  3.39978013e-01  0.00000000e+00 -1.38019813e-01  0.00000000e+00]","[ 0.         -0.11931493 20.18233871  0.89568609 -4.08848381  0.14565891
 -1.55073106  0.37114727]"
1723672435.3413677,"[ 0.00000000e+00 -8.11156257e-02  1.20200804e+00 -3.14151516e+00
 -1.18832804e+00  4.48015248e-05  2.77316096e-01  1.57080791e+00]","[ 0.00000000e+00 -1.58850858e-05  2.20669644e-01  5.29497611e-06
  3.39242415e-01  0.00000000e+00 -1.34411896e-01  0.00000000e+00]","[ 0.         -0.1061032  20.11136627  0.91084075 -4.05208778  0.11645541
 -1.50474966  0.37115076]"
1723672435.3425577,"[ 0.00000000e+00 -8.11150931e-02  1.20222482e+00 -3.14151516e+00
 -1.18791898e+00  4.48015248e-05  2.77187682e-01  1.57080791e+00]","[ 0.00000000e+00 -5.29497611e-06  2.19859344e-01  5.29097849e-06
  3.36953494e-01  0.00000000e+00 -1.30186982e-01  0.00000000e+00]","[ 0.         -0.11136883 20.15313721  0.90231341 -4.00890017  0.11690492
 -1.48755133  0.38721621]"
1723672435.3442926,"[ 0.00000000e+00 -8.11145605e-02  1.20267156e+00 -3.14151516e+00
 -1.18726012e+00  4.38502217e-05  2.76932734e-01  1.57080791e+00]","[ 0.00000000e+00  0.00000000e+00  2.17712787e-01  5.29497611e-06
  3.33300270e-01 -1.05979587e-05 -1.29376690e-01  0.00000000e+00]","[ 0.         -0.07994329 20.07271194  0.88839406 -3.9546833   0.12790936
 -1.45801985  0.37798619]"
1723672435.3455052,"[ 0.00000000e+00 -8.11145605e-02  1.20288368e+00 -3.14151516e+00
 -1.18693148e+00  4.38502217e-05  2.76805252e-01  1.57080791e+00]","[ 0.00000000e+00  0.00000000e+00  2.14997594e-01  5.29497611e-06
  3.33300270e-01 -1.06059783e-05 -1.29376690e-01  0.00000000e+00]","[ 0.         -0.07605422 19.99079704  0.88396776 -3.9354775   0.14335456
 -1.41885722  0.3818363 ]"
1723672435.3472395,"[ 0.00000000e+00 -8.11145605e-02  1.20331671e+00 -3.14151516e+00
 -1.18624865e+00  4.38502217e-05  2.76536988e-01  1.57080791e+00]","[ 0.00000000e+00  0.00000000e+00  2.09642426e-01  5.29097849e-06
  3.34041893e-01 -1.06059783e-05 -1.31134377e-01  0.00000000e+00]","[ 0.         -0.06774612 19.90649605  0.9143123  -3.87268233  0.13205418
 -1.39869046  0.3823832 ]"
1723672435.348983,"[ 0.00000000e+00 -8.11145605e-02  1.20372591e+00 -3.14151516e+00
 -1.18558605e+00  4.38502217e-05  2.76269674e-01  1.57080791e+00]","[ 0.00000000e+00  0.00000000e+00  2.06685036e-01  5.29497611e-06
  3.35660829e-01 -1.06059783e-05 -1.38019813e-01  0.00000000e+00]","[ 0.         -0.04515789 19.88982773  0.93269563 -3.88331842  0.12225203
 -1.39715397  0.39334294]"
1723672435.3501563,"[ 0.00000000e+00 -8.11145605e-02  1.20392884e+00 -3.14151516e+00
 -1.18522972e+00  4.38502217e-05  2.76119355e-01  1.57080791e+00]","[ 0.00000000e+00  0.00000000e+00  2.05814282e-01  5.29097849e-06
  3.35528204e-01 -1.06059783e-05 -1.41433411e-01  0.00000000e+00]","[ 0.         -0.04467717 19.94324112  0.93251193 -3.8669312   0.13199084
 -1.39377391  0.40227336]"
1723672435.3519797,"[ 0.00000000e+00 -8.11145605e-02  1.20434536e+00 -3.14151516e+00
 -1.18457245e+00  4.38502217e-05  2.75837775e-01  1.57080791e+00]","[ 0.00000000e+00  0.00000000e+00  2.02573099e-01  5.29497611e-06
  3.33097936e-01 -1.05979587e-05 -1.42881572e-01  0.00000000e+00]","[ 0.00000000e+00 -1.48057844e-02  2.00005264e+01  9.26223814e-01
 -3.84561229e+00  1.38515517e-01 -1.40251386e+00  3.80957812e-01]"
1723672435.3537483,"[ 0.00000000e+00 -8.11140278e-02  1.20454323e+00 -3.14151516e+00
 -1.18424595e+00  4.38502217e-05  2.75698892e-01  1.57080791e+00]","[ 0.00000000e+00  5.30298914e-06  2.00682421e-01  5.29497611e-06
  3.31139514e-01 -1.06058726e-05 -1.40848032e-01  0.00000000e+00]","[ 0.00000000e+00  1.44776178e-03  1.99463863e+01  9.26616848e-01
 -3.82126021e+00  1.46833301e-01 -1.42559350e+00  3.73151034e-01]"
1723672435.3555129,"[ 0.00000000e+00 -8.11134952e-02  1.20493312e+00 -3.14151516e+00
 -1.18356525e+00  4.38502217e-05  2.75408740e-01  1.57080791e+00]","[ 0.00000000e+00  1.06058726e-05  1.96630970e-01  5.29097849e-06
  3.32017425e-01 -1.06059783e-05 -1.41801177e-01  0.00000000e+00]","[ 0.00000000e+00 -8.64908856e-04  2.00151291e+01  9.34749603e-01
 -3.74392772e+00  1.20582126e-01 -1.42622960e+00  3.68308216e-01]"
1723672435.356665,"[ 0.00000000e+00 -8.11134952e-02  1.20514151e+00 -3.14151516e+00
 -1.18323821e+00  4.38502217e-05  2.75266993e-01  1.57080791e+00]","[ 0.00000000e+00  1.06059783e-05  1.95916461e-01  5.29497611e-06
  3.31679703e-01 -1.05979587e-05 -1.43691855e-01  0.00000000e+00]","[ 0.00000000e+00  1.50124310e-02  2.01335926e+01  9.25626159e-01
 -3.70712161e+00  1.02356650e-01 -1.42493141e+00  3.57764155e-01]"
1723672435.3584735,"[ 0.00000000e+00 -8.11134952e-02  1.20551995e+00 -3.14151489e+00
 -1.18258520e+00  4.38502217e-05  2.74989209e-01  1.57080791e+00]","[ 0.00000000e+00  1.59089679e-05  1.90418714e-01  7.93646773e-06
  3.31679703e-01 -1.06059783e-05 -1.39910499e-01  0.00000000e+00]","[ 0.          0.03791785 20.23036575  0.94574833 -3.61313605  0.08933187
 -1.39608288  0.3558965 ]"
1723672435.359652,"[ 0.00000000e+00 -8.11134952e-02  1.20590011e+00 -3.14151489e+00
 -1.18190876e+00  4.38502217e-05  2.74700972e-01  1.57080791e+00]","[ 0.00000000e+00  1.59089679e-05  1.84391964e-01  1.32375708e-05
  3.30059103e-01 -1.05979587e-05 -1.41801177e-01  0.00000000e+00]","[ 0.          0.05452421 20.42739868  0.93583429 -3.53855729  0.09847199
 -1.3817333   0.369856  ]"
1723672435.3614497,"[ 0.00000000e+00 -8.11134952e-02  1.20608294e+00 -3.14151489e+00
 -1.18158119e+00  4.38502217e-05  2.74558276e-01  1.57080791e+00]","[ 0.00000000e+00  1.58969375e-05  1.85474989e-01  1.32374398e-05
  3.32219892e-01 -1.06058726e-05 -1.44772250e-01  0.00000000e+00]","[ 0.          0.07894324 20.42365646  0.94974566 -3.51643753  0.11239648
 -1.39116251  0.38905188]"
1723672435.363213,"[ 0.00000000e+00 -8.11134952e-02  1.20644886e+00 -3.14151489e+00
 -1.18125256e+00  4.38502217e-05  2.74264313e-01  1.57080791e+00]","[ 0.00000000e+00  1.59089679e-05  1.85827058e-01  1.32274462e-05
  3.33300270e-01 -1.05979587e-05 -1.43691855e-01  0.00000000e+00]","[ 0.          0.06302927 20.54743958  0.95606381 -3.6035068   0.13603018
 -1.41300845  0.39903226]"
1723672435.3643582,"[ 0.00000000e+00 -8.11129626e-02  1.20664500e+00 -3.14151489e+00
 -1.18089889e+00  4.38502217e-05  2.74121618e-01  1.57080791e+00]","[ 0.00000000e+00  2.12119566e-05  1.84565586e-01  1.32374398e-05
  3.33020505e-01 -1.05979587e-05 -1.44772250e-01  0.00000000e+00]","[ 0.          0.10067659 20.69196129  0.95621192 -3.63403726  0.13794494
 -1.40988398  0.39808741]"
1723672435.3660567,"[ 0.00000000e+00 -8.11129626e-02  1.20700999e+00 -3.14151489e+00
 -1.18024216e+00  4.38502217e-05  2.73826706e-01  1.57080791e+00]","[ 0.00000000e+00  2.12119566e-05  1.85286870e-01  1.32275773e-05
  3.32760081e-01 -1.06060839e-05 -1.43439554e-01  0.00000000e+00]","[ 0.          0.14195703 20.79872704  0.97293764 -3.7740159   0.12777242
 -1.44889426  0.37930831]"
1723672435.3677294,"[ 0.00000000e+00 -8.11124300e-02  1.20738882e+00 -3.14151489e+00
 -1.17956731e+00  4.38502217e-05  2.73557494e-01  1.57080791e+00]","[ 0.00000000e+00  2.64951613e-05  1.84565586e-01  1.32374398e-05
  3.28506680e-01 -1.05979587e-05 -1.33968346e-01  0.00000000e+00]","[ 0.          0.17822237 21.01104546  0.99924916 -3.90715718  0.13632619
 -1.48641253  0.38689134]"
1723672435.3694878,"[ 0.00000000e+00 -8.11124300e-02  1.20757111e+00 -3.14151489e+00
 -1.17924453e+00  4.38502217e-05  2.73430977e-01  1.57080791e+00]","[ 0.00000000e+00  3.18179359e-05  1.84559494e-01  1.32374398e-05
  3.27358125e-01 -1.06059783e-05 -1.28296304e-01  0.00000000e+00]","[ 0.          0.17625849 21.07173157  1.01269066 -3.9764173   0.14051633
 -1.49440324  0.38952002]"
1723672435.3706148,"[ 0.00000000e+00 -8.11124300e-02  1.20792971e+00 -3.14151489e+00
 -1.17859952e+00  4.38502217e-05  2.73188380e-01  1.57080791e+00]","[ 0.00000000e+00  3.18179359e-05  1.80155025e-01  1.32374398e-05
  3.26486805e-01 -1.06058726e-05 -1.16247106e-01  0.00000000e+00]","[ 0.          0.22560351 21.32493019  1.00797403 -3.98097181  0.14052972
 -1.49401915  0.37497473]"
1723672435.3723638,"[ 0.00000000e+00 -8.11124300e-02  1.20812039e+00 -3.14151436e+00
 -1.17825331e+00  4.38502217e-05  2.73080888e-01  1.57080791e+00]","[ 0.00000000e+00  3.18182529e-05  1.79550221e-01  1.85325998e-05
  3.25999014e-01 -1.05979587e-05 -1.09119380e-01  0.00000000e+00]","[ 0.          0.21863945 21.50366974  1.01543868 -3.96894073  0.14346093
 -1.49009693  0.38531235]"
1723672435.3735933,"[ 0.00000000e+00 -8.11113647e-02  1.20847339e+00 -3.14151436e+00
 -1.17761095e+00  4.38502217e-05  2.72876357e-01  1.57080791e+00]","[ 0.00000000e+00  4.24239132e-05  1.79344725e-01  1.85184257e-05
  3.24657180e-01 -1.06059783e-05 -9.67966262e-02  0.00000000e+00]","[ 0.          0.23061587 21.77053261  1.05029523 -4.03452396  0.1431047
 -1.49246025  0.38608885]"
1723672435.375354,"[ 0.00000000e+00 -8.11113647e-02  1.20865076e+00 -3.14151436e+00
 -1.17729084e+00  4.38502217e-05  2.72785993e-01  1.57080791e+00]","[ 0.00000000e+00  4.24239132e-05  1.79884914e-01  1.85324169e-05
  3.24657180e-01 -1.06059783e-05 -9.14702707e-02  0.00000000e+00]","[ 0.          0.25288823 21.8374157   1.05079103 -4.15825987  0.13508525
 -1.52120888  0.39076522]"
1723672435.376542,"[ 0.00000000e+00 -8.11108321e-02  1.20902453e+00 -3.14151436e+00
 -1.17662825e+00  4.38502217e-05  2.72600487e-01  1.57080791e+00]","[ 0.00000000e+00  4.76908124e-05  1.83562506e-01  1.85325998e-05
  3.22496391e-01 -1.06058726e-05 -8.51837125e-02  0.00000000e+00]","[ 0.          0.2908026  22.01030731  1.08129632 -4.38542366  0.1097334
 -1.58088553  0.38226119]"
1723672435.3782263,"[ 0.00000000e+00 -8.11108321e-02  1.20920630e+00 -3.14151436e+00
 -1.17631186e+00  4.38502217e-05  2.72510106e-01  1.57080791e+00]","[ 0.00000000e+00  4.77269018e-05  1.84206475e-01  1.85186086e-05
  3.20875791e-01 -1.06059783e-05 -8.50105072e-02  0.00000000e+00]","[ 0.          0.32529446 22.09512711  1.07186675 -4.42483091  0.12179528
 -1.6094538   0.37574676]"
1723672435.380049,"[ 0.00000000e+00 -8.11108321e-02  1.20957501e+00 -3.14151436e+00
 -1.17565672e+00  4.38502217e-05  2.72340779e-01  1.57080791e+00]","[ 0.00000000e+00  5.30298904e-05  1.87447642e-01  1.85324169e-05
  3.18977490e-01 -1.05820616e-05 -8.68832670e-02  0.00000000e+00]","[ 0.          0.35802484 22.15392113  1.10482395 -4.70455742  0.12218643
 -1.60178804  0.38569978]"
1723672435.3812368,"[ 0.00000000e+00 -8.11102994e-02  1.20977621e+00 -3.14151436e+00
 -1.17534567e+00  4.38502217e-05  2.72255158e-01  1.57080791e+00]","[ 0.00000000e+00  5.83328791e-05  1.89402619e-01  1.85324169e-05
  3.15473868e-01 -1.05820616e-05 -8.69713844e-02  0.00000000e+00]","[ 0.          0.37857804 22.15355873  1.10158086 -4.82995796  0.11489236
 -1.61630654  0.39039421]"
1723672435.382975,"[ 0.00000000e+00 -8.11102994e-02  1.21014945e+00 -3.14151382e+00
 -1.17472675e+00  4.38502217e-05  2.72071550e-01  1.57080791e+00]","[ 0.00000000e+00  5.83328791e-05  1.89068225e-01  2.38094022e-05
  3.12232668e-01 -1.05819570e-05 -9.07527485e-02  0.00000000e+00]","[ 0.          0.39122188 22.20965004  1.11824608 -4.89664459  0.10388746
 -1.61235201  0.37349334]"
1723672435.3841498,"[ 0.00000000e+00 -8.11097668e-02  1.21033734e+00 -3.14151382e+00
 -1.17442155e+00  4.38502217e-05  2.71979271e-01  1.57080791e+00]","[ 0.00000000e+00  6.36352378e-05  1.90688826e-01  2.38273920e-05
  3.09531723e-01 -1.05820616e-05 -9.34537265e-02  0.00000000e+00]","[ 0.          0.39269844 22.25887871  1.12731445 -4.85007858  0.12697659
 -1.60253119  0.36634088]"
1723672435.3859396,"[ 0.00000000e+00 -8.11097668e-02  1.21073042e+00 -3.14151382e+00
 -1.17379411e+00  4.38502217e-05  2.71777603e-01  1.57080791e+00]","[ 0.00000000e+00  6.36358718e-05  1.92849598e-01  2.38096379e-05
  3.05750334e-01 -1.06059783e-05 -1.00213021e-01  0.00000000e+00]","[ 0.          0.40203673 22.26905251  1.1896801  -4.7145381   0.12688063
 -1.54203773  0.3740975 ]"
1723672435.3871403,"[ 0.00000000e+00 -8.11092342e-02  1.21092044e+00 -3.14151382e+00
 -1.17349211e+00  4.38502217e-05  2.71674855e-01  1.57080791e+00]","[ 0.00000000e+00  6.89388604e-05  1.92654205e-01  2.38094022e-05
  3.06290523e-01 -1.05820616e-05 -1.04257622e-01  0.00000000e+00]","[ 0.          0.38813746 22.24595451  1.17700374 -4.59107924  0.11447708
 -1.53284955  0.36796001]"
1723672435.3888638,"[ 0.00000000e+00 -8.11092342e-02  1.21131951e+00 -3.14151382e+00
 -1.17286893e+00  4.38502217e-05  2.71465581e-01  1.57080791e+00]","[ 0.00000000e+00  7.42418490e-05  1.96351705e-01  2.38273920e-05
  3.04669956e-01 -1.05819570e-05 -1.06958600e-01  0.00000000e+00]","[ 0.          0.41320196 22.16496086  1.16044545 -4.38323689  0.10969473
 -1.4905566   0.34572384]"
1723672435.3906682,"[ 0.00000000e+00 -8.11092342e-02  1.21151472e+00 -3.14151382e+00
 -1.17256639e+00  4.38502217e-05  2.71352363e-01  1.57080791e+00]","[ 0.00000000e+00  7.42418490e-05  1.97981443e-01  2.38454062e-05
  3.06830745e-01 -1.05899522e-05 -1.06476335e-01  0.00000000e+00]","[ 0.          0.37754193 22.04561806  1.17714918 -4.31374788  0.09217513
 -1.47421527  0.34321496]"
1723672435.392406,"[ 0.00000000e+00 -8.11087015e-02  1.21191007e+00 -3.14151382e+00
 -1.17193948e+00  4.38502217e-05  2.71139277e-01  1.57080791e+00]","[ 0.00000000e+00  7.95440412e-05  2.00748917e-01  2.38632132e-05
  3.05937521e-01 -1.05819570e-05 -1.09119380e-01  0.00000000e+00]","[ 0.          0.35166875 21.81897736  1.19233918 -4.16965818  0.0892413
 -1.49187315  0.34616351]"
1723672435.3936136,"[ 0.00000000e+00 -8.11081689e-02  1.21232193e+00 -3.14151382e+00
 -1.17133921e+00  4.38502217e-05  2.70907149e-01  1.57080791e+00]","[ 0.00000000e+00  8.49120728e-05  1.99872137e-01  2.38454062e-05
  3.03589578e-01 -1.05899522e-05 -1.14601190e-01  0.00000000e+00]","[ 0.          0.37636808 21.46639442  1.17397356 -4.07721996  0.10925541
 -1.48006701  0.35674185]"
1723672435.3953645,"[ 0.00000000e+00 -8.11076363e-02  1.21251887e+00 -3.14151382e+00
 -1.17103987e+00  4.38502217e-05  2.70792051e-01  1.57080791e+00]","[ 0.00000000e+00  9.01508150e-05  1.99872137e-01  2.38454062e-05
  3.03589578e-01 -1.05819570e-05 -1.16682109e-01  0.00000000e+00]","[ 0.          0.38764817 21.32689667  1.17981791 -4.02222681  0.10716911
 -1.47397721  0.36322957]"
1723672435.3965712,"[ 0.00000000e+00 -8.11071036e-02  1.21271315e+00 -3.14151382e+00
 -1.17074159e+00  4.38502217e-05  2.70675038e-01  1.57080791e+00]","[ 0.00000000e+00  9.54538036e-05  1.97171159e-01  2.38634509e-05
  3.02509167e-01 -1.05819570e-05 -1.18572795e-01  0.00000000e+00]","[ 0.          0.39463475 21.19327545  1.19716358 -4.02394962  0.10716911
 -1.44846177  0.35900569]"
1723672435.3982034,"[ 0.00000000e+00 -8.11071036e-02  1.21311409e+00 -3.14151382e+00
 -1.17012054e+00  4.38502217e-05  2.70434355e-01  1.57080791e+00]","[ 0.00000000e+00  9.55251290e-05  1.94413256e-01  2.38454062e-05
  3.02202671e-01 -1.05819570e-05 -1.23309485e-01  0.00000000e+00]","[ 0.          0.3991057  21.02369118  1.17800283 -4.0077548   0.11993775
 -1.41819191  0.36252132]"
1723672435.3999474,"[ 0.00000000e+00 -8.11071036e-02  1.21330370e+00 -3.14151382e+00
 -1.16982334e+00  4.38502217e-05  2.70434355e-01  1.57080791e+00]","[ 0.00000000e+00  9.55260799e-05  1.92309409e-01  2.38454062e-05
  3.01428789e-01 -1.05739739e-05 -1.23309485e-01  0.00000000e+00]","[ 0.          0.42615646 20.96596527  1.159711   -3.96525264  0.10998172
 -1.41819191  0.36051673]"
1723672435.40111,"[ 0.00000000e+00 -8.11065710e-02  1.21367841e+00 -3.14151382e+00
 -1.16920868e+00  4.38502217e-05  2.70163228e-01  1.57080791e+00]","[ 0.00000000e+00  1.00756792e-04  1.89068225e-01  2.38634509e-05
  2.99417537e-01 -1.05819570e-05 -1.36129127e-01  0.00000000e+00]","[ 0.          0.42346436 20.89465332  1.1360662  -3.86915708  0.10365082
 -1.40972543  0.34744617]"
1723672435.4028792,"[ 0.00000000e+00 -8.11055057e-02  1.21406457e+00 -3.14151382e+00
 -1.16861692e+00  4.38502217e-05  2.69870231e-01  1.57080791e+00]","[ 0.00000000e+00  1.11362770e-04  1.89068225e-01  2.38454062e-05
  3.00348378e-01 -1.05819570e-05 -1.45194943e-01  0.00000000e+00]","[ 0.          0.4798567  20.84601974  1.130476   -3.82454586  0.09052721
 -1.35246253  0.33860868]"
1723672435.40406,"[ 0.00000000e+00 -8.11049731e-02  1.21425099e+00 -3.14151382e+00
 -1.16829628e+00  4.38502217e-05  2.69720877e-01  1.57080791e+00]","[ 0.00000000e+00  1.16665758e-04  1.88876661e-01  2.38632132e-05
  3.02209795e-01 -1.05819570e-05 -1.51524678e-01  0.00000000e+00]","[ 0.          0.46237674 20.78036118  1.12226236 -3.82731748  0.09008712
 -1.34061313  0.34077328]"
1723672435.4057987,"[ 0.00000000e+00 -8.11044405e-02  1.21463488e+00 -3.14151382e+00
 -1.16769654e+00  4.38502217e-05  2.69405992e-01  1.57080791e+00]","[ 0.00000000e+00  1.22059887e-04  1.86320958e-01  2.38454062e-05
  3.04129767e-01 -1.05819570e-05 -1.63138873e-01  0.00000000e+00]","[ 0.          0.45484814 20.71607399  1.10221672 -3.89711714  0.11259092
 -1.38036692  0.35348338]"
1723672435.407002,"[ 0.00000000e+00 -8.11044405e-02  1.21481811e+00 -3.14151382e+00
 -1.16739720e+00  4.38502217e-05  2.69229058e-01  1.57080791e+00]","[ 0.00000000e+00  1.22061106e-04  1.85827058e-01  2.38454062e-05
  3.03589578e-01 -1.05819570e-05 -1.66510252e-01  0.00000000e+00]","[ 0.          0.46989498 20.67747498  1.0996356  -3.93827128  0.12194054
 -1.40290105  0.36442155]"
1723672435.4087358,"[ 0.00000000e+00 -8.11039078e-02  1.21518363e+00 -3.14151382e+00
 -1.16677988e+00  4.38502217e-05  2.68898943e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  1.85827058e-01  2.38634509e-05
  3.00420617e-01 -1.05819570e-05 -1.66920246e-01  0.00000000e+00]","[ 0.          0.48888177 20.58800125  1.09183979 -4.10007954  0.13391246
 -1.42914748  0.34919828]"
1723672435.4105523,"[ 0.00000000e+00 -8.11039078e-02  1.21537924e+00 -3.14151382e+00
 -1.16648640e+00  4.38502217e-05  2.68738171e-01  1.57080791e+00]","[ 0.00000000e+00  1.27368109e-04  1.84064046e-01  2.38454062e-05
  2.97647434e-01 -1.05819570e-05 -1.62973591e-01  0.00000000e+00]","[ 0.          0.47427091 20.45384789  1.06406152 -4.15544891  0.11800599
 -1.44292033  0.35473981]"
1723672435.4117017,"[ 0.00000000e+00 -8.11033752e-02  1.21573876e+00 -3.14151382e+00
 -1.16590370e+00  4.38502217e-05  2.68411884e-01  1.57080791e+00]","[ 0.00000000e+00  1.32573407e-04  1.81321606e-01  2.38634509e-05
  2.95486645e-01 -1.05820616e-05 -1.57196729e-01  0.00000000e+00]","[ 0.          0.45512271 20.34964943  1.08531582 -4.24284649  0.1228236
 -1.47906351  0.35647658]"
1723672435.4134548,"[ 0.00000000e+00 -8.11033752e-02  1.21591786e+00 -3.14151382e+00
 -1.16559051e+00  4.38502217e-05  2.68262530e-01  1.57080791e+00]","[ 0.00000000e+00  1.32574732e-04  1.81505497e-01  2.38634509e-05
  2.94903712e-01 -1.05819570e-05 -1.51524678e-01  0.00000000e+00]","[ 0.          0.45203161 20.3944397   1.09098434 -4.26921844  0.12956066
 -1.45670319  0.34586054]"
1723672435.4152808,"[ 0.00000000e+00 -8.11033752e-02  1.21628471e+00 -3.14151382e+00
 -1.16501207e+00  4.38502217e-05  2.67965721e-01  1.57080791e+00]","[ 0.00000000e+00  1.32675113e-04  1.79344725e-01  2.38634509e-05
  2.93325855e-01 -1.05739739e-05 -1.43439554e-01  0.00000000e+00]","[ 0.          0.44409859 20.39336777  1.08897376 -4.2784605   0.11615315
 -1.48124874  0.33850005]"
1723672435.4164412,"[ 0.00000000e+00 -8.11028426e-02  1.21645928e+00 -3.14151382e+00
 -1.16472392e+00  4.38502217e-05  2.67830632e-01  1.57080791e+00]","[ 0.00000000e+00  1.37876339e-04  1.77183952e-01  1.85604623e-05
  2.92245478e-01 -1.05820616e-05 -1.36939419e-01  0.00000000e+00]","[ 0.          0.41761538 20.33926964  1.0813483  -4.25776339  0.10827663
 -1.50869727  0.33768794]"
1723672435.418151,"[ 0.00000000e+00 -8.11028426e-02  1.21680962e+00 -3.14151356e+00
 -1.16412843e+00  4.38502217e-05  2.67572821e-01  1.57080791e+00]","[ 0.00000000e+00  1.37982124e-04  1.76464766e-01  2.11959173e-05
  2.90084689e-01 -1.05819570e-05 -1.29245605e-01  0.00000000e+00]","[ 0.          0.4049142  20.37516785  1.08407903 -4.14619684  0.1108117
 -1.44945931  0.33617514]"
1723672435.4199624,"[ 0.00000000e+00 -8.11023099e-02  1.21716728e+00 -3.14151356e+00
 -1.16355479e+00  4.38502217e-05  2.67317874e-01  1.57080791e+00]","[ 0.00000000e+00  1.43180701e-04  1.73672674e-01  2.12119566e-05
  2.91165066e-01 -1.05819570e-05 -1.23434545e-01  0.00000000e+00]","[ 0.          0.34619629 20.43482018  1.08426464 -4.04801226  0.10767911
 -1.43195868  0.32717717]"
1723672435.421146,"[ 0.00000000e+00 -8.11023099e-02  1.21733906e+00 -3.14151356e+00
 -1.16324533e+00  4.38502217e-05  2.67197066e-01  1.57080791e+00]","[ 0.00000000e+00  1.43180701e-04  1.74212880e-01  2.12119566e-05
  2.91392966e-01 -1.05819570e-05 -1.22624254e-01  0.00000000e+00]","[ 0.          0.33218947 20.55241013  1.08954906 -4.01582098  0.09773016
 -1.40545928  0.33657923]"
1723672435.422917,"[ 0.00000000e+00 -8.11017773e-02  1.21769166e+00 -3.14151356e+00
 -1.16267062e+00  4.38502217e-05  2.66951622e-01  1.57080791e+00]","[ 0.00000000e+00  1.48596131e-04  1.71687288e-01  2.11961286e-05
  2.92245478e-01 -1.05740785e-05 -1.18362713e-01  0.00000000e+00]","[ 0.          0.28515843 20.628582    1.10332835 -4.03225803  0.11220197
 -1.42758751  0.34951395]"
1723672435.4240746,"[ 0.00000000e+00 -8.11017773e-02  1.21785970e+00 -3.14151356e+00
 -1.16238406e+00  4.38502217e-05  2.66838421e-01  1.57080791e+00]","[ 0.00000000e+00  1.48594652e-04  1.70258818e-01  2.12119566e-05
  2.90624878e-01 -1.05820616e-05 -1.14675117e-01  0.00000000e+00]","[ 0.          0.31199282 20.5964241   1.09480584 -4.08740139  0.11477412
 -1.46801412  0.36866304]"
1723672435.4258003,"[ 0.00000000e+00 -8.11012447e-02  1.21820365e+00 -3.14151356e+00
 -1.16179124e+00  4.38502217e-05  2.66618677e-01  1.57080791e+00]","[ 0.00000000e+00  1.53786679e-04  1.68014872e-01  2.11959173e-05
  2.89004311e-01 -1.05819570e-05 -1.11010067e-01  0.00000000e+00]","[ 0.          0.27373186 20.68625832  1.08223605 -4.19141865  0.11516782
 -1.50067234  0.36209294]"
1723672435.4269652,"[ 0.00000000e+00 -8.11012447e-02  1.21836757e+00 -3.14151356e+00
 -1.16150682e+00  4.38502217e-05  2.66501665e-01  1.57080791e+00]","[ 0.00000000e+00  1.48596131e-04  1.66380040e-01  2.11959173e-05
  2.88464088e-01 -1.05739739e-05 -1.10087356e-01  0.00000000e+00]","[ 0.          0.24492973 20.81337547  1.09365368 -4.22978306  0.12143106
 -1.49594867  0.34717909]"
1723672435.429244,"[ 0.00000000e+00 -8.11012447e-02  1.21869461e+00 -3.14151356e+00
 -1.16092252e+00  4.38502217e-05  2.66282853e-01  1.57080791e+00]","[ 0.00000000e+00  1.48482219e-04  1.65132166e-01  2.12119566e-05
  2.83869903e-01 -1.05820616e-05 -1.11707058e-01  0.00000000e+00]","[ 0.          0.21944503 21.0099411   1.10298157 -4.24074221  0.1330779
 -1.48943377  0.33636019]"
1723672435.4303663,"[ 0.00000000e+00 -8.11007120e-02  1.21885759e+00 -3.14151356e+00
 -1.16064289e+00  4.38502217e-05  2.66172515e-01  1.57080791e+00]","[ 0.00000000e+00  1.53786679e-04  1.65299662e-01  2.11957060e-05
  2.83602355e-01 -1.05820616e-05 -1.11820358e-01  0.00000000e+00]","[ 0.          0.24294284 21.14348221  1.13353145 -4.27790546  0.1330303
 -1.48764884  0.34597862]"
1723672435.4320014,"[ 0.00000000e+00 -8.11001794e-02  1.21919595e+00 -3.14151356e+00
 -1.16008149e+00  4.38502217e-05  2.65938489e-01  1.57080791e+00]","[ 0.00000000e+00  1.59210139e-04  1.65839851e-01  2.11959173e-05
  2.84142544e-01 -1.05819570e-05 -1.15871817e-01  0.00000000e+00]","[ 0.          0.19383024 21.47363091  1.09153068 -4.20663309  0.15191677
 -1.443717    0.38523981]"
