Time,Position,Velocity,Effort
1724369775.546715,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.17140579e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  7.93646773e-06 -5.29502843e-06  0.00000000e+00
  2.15537783e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.35129952 19.83501244 -0.53926682 -5.19119596  0.06166397
 -0.64833993 -0.33282182]"
1724369775.5478842,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.17119486e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  7.93646773e-06 -5.29502843e-06  0.00000000e+00
  2.13917199e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.36344707 19.84486771 -0.53240895 -5.16999006  0.06295003
 -0.64909387 -0.33758071]"
1724369775.5495765,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.17075757e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29497611e-06 -5.29497611e-06  0.00000000e+00
  2.14156268e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.35300875 19.9073925  -0.53147888 -5.13481236  0.06826477
 -0.64731598 -0.33235779]"
1724369775.5515199,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.17054452e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29103081e-06 -5.29497611e-06  0.00000000e+00
  2.15859043e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.37427902 19.91241074 -0.52704805 -5.14157486  0.06450862
 -0.64419383 -0.33750811]"
1724369775.5536306,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.17012054e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29497611e-06 -5.29502843e-06  0.00000000e+00
  2.14457388e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.3792069  19.91557884 -0.52270687 -5.11594009  0.05114211
 -0.63527858 -0.34177586]"
1724369775.5563376,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16947286e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29097849e-06 -5.29497611e-06  0.00000000e+00
  2.12836805e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.37517476 19.91516304 -0.53488231 -5.12165976  0.06296788
 -0.63028598 -0.33637771]"
1724369775.5581348,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16903824e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29502843e-06 -5.29497611e-06  0.00000000e+00
  2.11449481e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.38179326 19.90230942 -0.55275249 -5.13041735  0.07343613
 -0.62190408 -0.33640805]"
1724369775.559961,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16862225e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29103081e-06 -5.29103081e-06  0.00000000e+00
  2.11216222e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.41024745 19.90619278 -0.56199837 -5.10504818  0.06354789
 -0.62322938 -0.35162789]"
1724369775.5610983,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16839641e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29097849e-06 -5.29502843e-06  0.00000000e+00
  2.12651649e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.42047322 19.8890686  -0.55251336 -5.11064959  0.06354789
 -0.6268295  -0.35416913]"
1724369775.5629058,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16797350e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29097849e-06 -5.29497611e-06  0.00000000e+00
  2.13917199e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.41452241 19.8630352  -0.55866814 -5.12534666  0.05615095
 -0.61498559 -0.35369417]"
1724369775.5639703,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16776205e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29097849e-06 -5.29097849e-06  0.00000000e+00
  2.14457388e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.40412569 19.83787155 -0.57231432 -5.13081026  0.05799733
 -0.61957031 -0.34856606]"
1724369775.5656862,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16732529e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29497611e-06 -5.30298914e-06  0.00000000e+00
  2.12651649e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.41993356 19.78634071 -0.57347673 -5.16834927  0.06405261
 -0.63483423 -0.34222075]"
1724369775.5673726,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16711810e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29097849e-06 -5.29497611e-06  0.00000000e+00
  2.10135844e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.41195214 19.79187584 -0.57809734 -5.18662453  0.07490889
 -0.6603359  -0.33953694]"
1724369775.569118,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16670584e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  5.29097849e-06 -5.29097849e-06  0.00000000e+00
  2.08515244e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.42363524 19.81887054 -0.58660173 -5.13132191  0.06252385
 -0.66366804 -0.33857185]"
1724369775.570285,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16628666e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[0.00000000e+00 5.29097849e-06 0.00000000e+00 0.00000000e+00
 2.04733888e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -1.44129515 19.83690262 -0.57664108 -5.05429935  0.07381772
 -0.612957   -0.33197981]"
1724369775.5726035,"[ 0.00000000e+00  1.20712100e-04  1.12750411e+00 -3.14153966e+00
 -1.16608426e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[0.00000000e+00 5.29097849e-06 0.00000000e+00 0.00000000e+00
 2.05274077e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -1.44374716 19.8180294  -0.57878006 -4.98187971  0.07074945
 -0.60193759 -0.33012134]"
1724369775.5744264,"[ 0.00000000e+00  1.20712100e-04  1.12750371e+00 -3.14153966e+00
 -1.16566188e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30293632e-06  0.00000000e+00
  2.06633204e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.45260525 19.85887527 -0.58738947 -4.92326164  0.07157113
 -0.62002403 -0.34302291]"
1724369775.5755937,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16525442e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29103081e-06 -5.30298914e-06  0.00000000e+00
  2.06685036e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.44884384 19.8623867  -0.57748252 -4.94467926  0.07090891
 -0.6291154  -0.36485189]"
1724369775.5772877,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16503391e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29103081e-06 -5.30700455e-06  0.00000000e+00
  2.07636284e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.45920444 19.83974075 -0.58378464 -4.95750856  0.07725073
 -0.63131768 -0.36589843]"
1724369775.5791476,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16462431e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.30298914e-06  0.00000000e+00
  2.07975055e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.49677253 19.82440758 -0.58753908 -5.00516462  0.0761103
 -0.6163305  -0.34759581]"
1724369775.5802639,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16421791e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.30700455e-06  0.00000000e+00
  2.05814282e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.48654568 19.84678078 -0.59210366 -5.03714228  0.0806831
 -0.62688273 -0.33593744]"
1724369775.5820446,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16400113e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29897933e-06 -5.30298914e-06  0.00000000e+00
  2.04125522e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.4784205  19.84902573 -0.61090916 -5.03903627  0.0811943
 -0.62575692 -0.33879811]"
1724369775.583862,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16359580e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29892650e-06 -5.30304197e-06  0.00000000e+00
  2.05274077e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.48609018 19.87082291 -0.58144242 -5.01096439  0.07983647
 -0.62979478 -0.35416245]"
1724369775.585031,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16339393e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29897933e-06 -5.30695172e-06  0.00000000e+00
  2.04733888e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.49436605 19.87347221 -0.56800747 -5.06610012  0.08832177
 -0.62639964 -0.34984237]"
1724369775.586639,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16297582e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29897933e-06 -5.30298914e-06  0.00000000e+00
  2.04193699e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.5038563  19.87626076 -0.55630255 -5.11770296  0.0818946
 -0.63427764 -0.34054551]"
1724369775.588947,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16255717e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.06140091e-05  0.00000000e+00
  2.05128601e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.50250971 19.86821938 -0.58302867 -5.1565733   0.07403342
 -0.63533932 -0.34786564]"
1724369775.5906029,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16215769e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.06059783e-05  0.00000000e+00
  2.01492721e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.50500417 19.87543678 -0.59325701 -5.14538527  0.07661885
 -0.63478088 -0.34436646]"
1724369775.5928342,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16176035e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29897933e-06 -1.06139034e-05  0.00000000e+00
  2.01492721e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.51060736 19.92172623 -0.59186053 -5.13886642  0.05965664
 -0.64086336 -0.34393728]"
1724369775.5945516,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16134756e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29897933e-06 -5.30298914e-06  0.00000000e+00
  2.00952515e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.50724614 19.96999931 -0.58958066 -5.15115595  0.05485418
 -0.6333313  -0.35080075]"
1724369775.5968182,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16095288e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.30298914e-06 -5.30695172e-06  0.00000000e+00
  1.99872137e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.51717436 19.9826107  -0.58811891 -5.1365757   0.0698355
 -0.62384957 -0.35477686]"
1724369775.5986156,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16054115e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29897933e-06 -5.30298914e-06  0.00000000e+00
  2.01492721e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.50470352 19.9950695  -0.58085161 -5.15256071  0.08461483
 -0.6296677  -0.33225274]"
1724369775.6007876,"[ 0.00000000e+00  1.20252915e-04  1.12750371e+00 -3.14153966e+00
 -1.16014168e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -5.30298914e-06 -5.30700455e-06  0.00000000e+00
  2.02367852e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.51826441 20.00562668 -0.59415156 -5.13332748  0.08510567
 -0.6311186  -0.33580208]"
1724369775.6025805,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15972836e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94854798e-06 -5.30293632e-06  0.00000000e+00
  2.02032910e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.54686463 19.99263954 -0.60631639 -5.15751266  0.0805591
 -0.6327498  -0.34912968]"
1724369775.6049469,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15932782e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06 -5.30695172e-06  0.00000000e+00
  2.03653493e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.50946498 19.98114586 -0.5888741  -5.18969679  0.07439998
 -0.64818627 -0.34278995]"
1724369775.6066852,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15891290e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06 -5.30700455e-06  0.00000000e+00
  2.01929246e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.52017426 20.00832367 -0.5953353  -5.22159338  0.06344686
 -0.64039481 -0.34451368]"
1724369775.6090782,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15852035e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95440473e-06 -5.30293632e-06  0.00000000e+00
  1.98590325e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.55934203 20.0124836  -0.59545618 -5.20462751  0.06816215
 -0.64242435 -0.34597075]"
1724369775.6102788,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15811288e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06 -1.06059783e-05  0.00000000e+00
  1.99110157e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.55251682 20.06320381 -0.5927586  -5.1701827   0.08546603
 -0.65673667 -0.3311719 ]"
1724369775.6119773,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15791688e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06 -1.06059783e-05  0.00000000e+00
  1.98791743e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.54076827 20.0772171  -0.59096247 -5.14100838  0.08304642
 -0.64272934 -0.32941663]"
1724369775.613776,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15752699e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06 -1.06140091e-05  0.00000000e+00
  1.97511029e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.5219543  20.12087631 -0.59695226 -5.0661993   0.08419093
 -0.62869555 -0.32074094]"
1724369775.6155832,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15733151e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06 -1.06140091e-05  0.00000000e+00
  1.98251554e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.5208919  20.11622429 -0.5925982  -5.05278873  0.09171713
 -0.62262291 -0.32249978]"
1724369775.6167479,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15692565e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06 -1.06139034e-05  0.00000000e+00
  1.97711348e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.54051101 20.10109138 -0.57805431 -5.03651428  0.07978413
 -0.63967633 -0.34395424]"
1724369775.6185534,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15673177e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06 -1.06140091e-05  0.00000000e+00
  1.96630970e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.54480147 20.1071949  -0.59151095 -5.0374918   0.07578622
 -0.63588202 -0.35474765]"
1724369775.6196518,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15633229e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06 -1.06059783e-05  0.00000000e+00
  1.94094792e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.54328692 20.1130867  -0.60913551 -5.034729    0.06301414
 -0.65272772 -0.34437236]"
1724369775.6214573,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15614268e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06 -1.06140091e-05  0.00000000e+00
  1.92309409e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.53856492 20.12047005 -0.60661381 -5.04727221  0.0666952
 -0.65496057 -0.33427566]"
1724369775.6226442,"[ 0.00000000e+00  1.19793721e-04  1.12750371e+00 -3.14153966e+00
 -1.15576291e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06 -1.06058726e-05  0.00000000e+00
  1.92309409e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.55541837 20.10328484 -0.59724891 -5.03894615  0.06178781
 -0.65504235 -0.33352178]"
1724369775.6244,"[ 0.00000000e+00  1.19334535e-04  1.12750411e+00 -3.14153966e+00
 -1.15533947e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32574726e-05 -5.30298914e-06  0.00000000e+00
  1.93046272e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.56231248 20.09805679 -0.60081339 -5.02573824  0.05679687
 -0.64650458 -0.33437991]"
1724369775.6255403,"[ 0.00000000e+00  1.19334535e-04  1.12750411e+00 -3.14153966e+00
 -1.15514932e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32574726e-05 -5.30700455e-06  0.00000000e+00
  1.92849598e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.5683105  20.10520935 -0.58938366 -5.03178406  0.06109026
 -0.64379156 -0.33494282]"
1724369775.627322,"[ 0.00000000e+00  1.19334535e-04  1.12750411e+00 -3.14153966e+00
 -1.15495704e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05 -5.30298914e-06  0.00000000e+00
  1.94812797e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.56894517 20.1070919  -0.59498882 -5.02167988  0.07201797
 -0.63632929 -0.3346906 ]"
1724369775.6290622,"[ 0.00000000e+00  1.19334535e-04  1.12750411e+00 -3.14153966e+00
 -1.15455490e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32473165e-05 -5.30293632e-06  0.00000000e+00
  1.96630970e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.56372607 20.08666992 -0.5854947  -5.05447531  0.08552852
 -0.64691454 -0.32753688]"
1724369775.6302662,"[ 0.00000000e+00  1.19334535e-04  1.12750411e+00 -3.14153966e+00
 -1.15436262e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32574726e-05 -5.30293632e-06  0.00000000e+00
  1.95010370e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.58162391 20.06852722 -0.59327257 -5.08700466  0.08233432
 -0.65098137 -0.33847782]"
1724369775.6320386,"[ 0.00000000e+00  1.19334535e-04  1.12750411e+00 -3.14153966e+00
 -1.15396581e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05 -5.30298914e-06  0.00000000e+00
  1.93593252e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.55983186 20.05641174 -0.58962852 -5.10917139  0.06244086
 -0.64870983 -0.34709555]"
1724369775.6338663,"[ 0.00000000e+00  1.19334535e-04  1.12750411e+00 -3.14153966e+00
 -1.15358817e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32574726e-05 -5.30293632e-06  0.00000000e+00
  1.91229014e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.54838514 20.08312607 -0.59849894 -5.12682199  0.06704821
 -0.63861972 -0.33969745]"
1724369775.6356199,"[ 0.00000000e+00  1.19334535e-04  1.12750411e+00 -3.14153966e+00
 -1.15340282e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05 -5.30700455e-06  0.00000000e+00
  1.87987848e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.58568585 20.11478806 -0.59536433 -5.09375238  0.0736459
 -0.63391215 -0.34977612]"
1724369775.6367793,"[ 0.00000000e+00  1.19334535e-04  1.12750411e+00 -3.14153966e+00
 -1.15301986e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05 -5.30298914e-06  0.00000000e+00
  1.86571728e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.58697414 20.15782166 -0.60652059 -5.02420855  0.07275319
 -0.62232286 -0.34562117]"
1724369775.6383965,"[ 0.00000000e+00  1.18875341e-04  1.12750411e+00 -3.14153966e+00
 -1.15264648e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.85464284e-05  0.00000000e+00  0.00000000e+00
  1.90148620e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.57462656 20.14550972 -0.63225824 -4.93252039  0.06792162
 -0.61472154 -0.34328398]"
1724369775.6402445,"[ 0.00000000e+00  1.18875341e-04  1.12750411e+00 -3.14153966e+00
 -1.15245953e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.85464284e-05  0.00000000e+00  0.00000000e+00
  1.89416317e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.55714905 20.103899   -0.62633926 -4.91804981  0.07364181
 -0.60872906 -0.33773518]"
1724369775.641488,"[ 0.00000000e+00  1.18875341e-04  1.12750411e+00 -3.14153966e+00
 -1.15225766e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.85464284e-05  0.00000000e+00  0.00000000e+00
  1.90082490e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.58572853 19.99561119 -0.60478079 -4.90805769  0.08904514
 -0.60934883 -0.32627848]"
1724369775.6432335,"[ 0.00000000e+00  1.18875341e-04  1.12750371e+00 -3.14153966e+00
 -1.15207017e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.85464284e-05 -5.29897933e-06  0.00000000e+00
  1.90148620e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.58550346 19.95325851 -0.61615372 -4.96071339  0.09764862
 -0.62022358 -0.33478412]"
1724369775.6450222,"[ 0.00000000e+00  1.18875341e-04  1.12750371e+00 -3.14153966e+00
 -1.15169573e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.85464284e-05 -5.30298914e-06  0.00000000e+00
  1.89608431e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.56990266 19.91561127 -0.62476873 -5.00290823  0.08734015
 -0.6391573  -0.34582397]"
1724369775.6469512,"[ 0.00000000e+00  1.18875341e-04  1.12750371e+00 -3.14153966e+00
 -1.15149333e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.85464284e-05 -5.30298914e-06  0.00000000e+00
  1.90584030e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.56557608 19.90934181 -0.62379545 -5.00690126  0.07581626
 -0.63183272 -0.34895265]"
1724369775.6487978,"[ 0.00000000e+00  1.18875341e-04  1.12750371e+00 -3.14153966e+00
 -1.15112262e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.85464284e-05 -5.30298914e-06  0.00000000e+00
  1.87447642e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.53665876 19.88812828 -0.62461907 -5.02489614  0.05590102
 -0.64307892 -0.35661003]"
1724369775.6506662,"[ 0.00000000e+00  1.18875341e-04  1.12750371e+00 -3.14153966e+00
 -1.15074338e+00 -7.45685105e-06  9.60474640e-01  1.57082402e+00]","[ 0.00000000e+00 -1.85044548e-05 -5.30298914e-06  0.00000000e+00
  1.85286870e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.53710532 19.89976692 -0.61811465 -5.00034189  0.05531307
 -0.63422549 -0.35058582]"
