Time,Position,Velocity,Effort
1724445711.8839002,"[ 0.00000000e+00  3.08735688e-02  1.42462514e+00 -3.14154845e+00
 -1.34408036e+00 -1.59789665e-06  1.17709936e+00  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  1.15538448e-03  0.00000000e+00
  6.97599027e-02  0.00000000e+00 -1.26405618e-01  0.00000000e+00]","[ 0.          0.09477075 20.54882431  0.44957793 -2.3765924  -0.08348387
 -1.34310472 -0.21069968]"
1724445711.88565,"[ 0.00000000e+00  3.08735688e-02  1.42462793e+00 -3.14154845e+00
 -1.34394081e+00 -1.59789665e-06  1.17682439e+00  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  1.06650876e-03  0.00000000e+00
  7.13057304e-02  0.00000000e+00 -1.36919578e-01  0.00000000e+00]","[ 0.          0.09358279 20.57304382  0.44415238 -2.33508325 -0.08133767
 -1.30202353 -0.22374569]"
1724445711.8867602,"[ 0.00000000e+00  3.08735688e-02  1.42462926e+00 -3.14154845e+00
 -1.34386411e+00 -1.59789665e-06  1.17668750e+00  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  1.14462508e-03  0.00000000e+00
  7.22213169e-02  0.00000000e+00 -1.38830105e-01  0.00000000e+00]","[ 0.          0.11382776 20.588377    0.43773293 -2.34409928 -0.08373836
 -1.29366195 -0.20891826]"
1724445711.8884904,"[ 0.00000000e+00  3.08735688e-02  1.42463246e+00 -3.14154845e+00
 -1.34371870e+00 -1.59789665e-06  1.17640867e+00  1.57077449e+00]","[ 0.00000000e+00 -5.30700455e-06  1.25855141e-03  0.00000000e+00
  7.34665111e-02  0.00000000e+00 -1.42071272e-01  0.00000000e+00]","[ 0.          0.13496684 20.58656311  0.44185784 -2.41031909 -0.0727241
 -1.29039776 -0.22234519]"
1724445711.8896444,"[ 0.00000000e+00  3.08735688e-02  1.42463472e+00 -3.14154845e+00
 -1.34364573e+00 -1.59789665e-06  1.17625554e+00  1.57077449e+00]","[ 0.          0.          0.0013571   0.          0.07400671  0.
 -0.14419186  0.        ]","[ 0.          0.14293872 20.55500031  0.46551526 -2.46823812 -0.06971616
 -1.32073081 -0.22224554]"
1724445711.8913715,"[ 0.00000000e+00  3.08735688e-02  1.42463659e+00 -3.14154845e+00
 -1.34356530e+00 -1.59789665e-06  1.17611292e+00  1.57077449e+00]","[ 0.          0.          0.00143624  0.          0.07573208  0.
 -0.14477225  0.        ]","[ 0.          0.17021058 20.5242939   0.48506129 -2.53040266 -0.05572645
 -1.29840648 -0.22377865]"
1724445711.8937201,"[ 0.00000000e+00  3.08735688e-02  1.42463978e+00 -3.14154845e+00
 -1.34341137e+00 -1.59789665e-06  1.17582277e+00  1.57077449e+00]","[ 0.          0.          0.00149075  0.          0.07832827  0.
 -0.14639283  0.        ]","[ 0.          0.21003519 20.37807846  0.44290608 -2.679003   -0.05349089
 -1.3380518  -0.23582132]"
1724445711.8947906,"[ 0.00000000e+00  3.08735688e-02  1.42464258e+00 -3.14154845e+00
 -1.34325052e+00 -1.59789665e-06  1.17553542e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.58693244e-03  0.00000000e+00
  7.86672236e-02  0.00000000e+00 -1.38019813e-01  1.05979587e-05]","[ 0.          0.20712534 20.30917549  0.44346625 -2.86706257 -0.03178039
 -1.33525646 -0.22560075]"
1724445711.8964722,"[ 0.00000000e+00  3.08735688e-02  1.42464391e+00 -3.14154845e+00
 -1.34317222e+00 -1.59789665e-06  1.17540133e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.58364380e-03  0.00000000e+00
  7.94086560e-02  0.00000000e+00 -1.36129127e-01  1.05978530e-05]","[ 0.          0.22533499 20.25968742  0.41558039 -2.89422655 -0.03797079
 -1.35148299 -0.22408147]"
1724445711.8981853,"[ 0.00000000e+00  3.08735688e-02  1.42464631e+00 -3.14154845e+00
 -1.34301616e+00 -1.59789665e-06  1.17513022e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.53898254e-03  0.00000000e+00
  7.88684671e-02  0.00000000e+00 -1.31653443e-01  1.05979587e-05]","[ 0.          0.20608948 20.20593071  0.39981017 -2.93470097 -0.05812238
 -1.34916186 -0.23280454]"
1724445711.8998356,"[ 0.00000000e+00  3.08735688e-02  1.42464950e+00 -3.14154845e+00
 -1.34286170e+00 -1.59789665e-06  1.17488374e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.48943396e-03  0.00000000e+00
  7.50110197e-02  0.00000000e+00 -1.23704640e-01  1.05980643e-05]","[ 0.          0.23882452 20.25866508  0.40645522 -2.88687587 -0.05815637
 -1.31366372 -0.24833898]"
1724445711.9009118,"[ 0.00000000e+00  3.08735688e-02  1.42465177e+00 -3.14154845e+00
 -1.34286170e+00 -1.59789665e-06  1.17476670e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.50446157e-03  0.00000000e+00
  7.50110197e-02  0.00000000e+00 -1.18842890e-01  1.05980643e-05]","[ 0.          0.21113935 20.26031303  0.41581124 -2.88687587 -0.04944277
 -1.28009343 -0.22898811]"
1724445711.903353,"[ 0.00000000e+00  3.08735688e-02  1.42465550e+00 -3.14154845e+00
 -1.34271522e+00 -1.59789665e-06  1.17453460e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.58693244e-03  0.00000000e+00
  7.45469056e-02  0.00000000e+00 -1.11707058e-01  1.05978530e-05]","[ 0.          0.16792539 20.22031975  0.39729401 -2.72437286 -0.04939085
 -1.2536068  -0.2133044 ]"
1724445711.904486,"[ 0.00000000e+00  3.08735688e-02  1.42465962e+00 -3.14154845e+00
 -1.34256555e+00 -1.59789665e-06  1.17432434e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.68922006e-03  0.00000000e+00
  7.29263222e-02  0.00000000e+00 -1.04257622e-01  1.05899522e-05]","[ 0.          0.14466242 20.17603683  0.42085418 -2.5666225  -0.04243821
 -1.24370849 -0.1971913 ]"
1724445711.9061847,"[ 0.00000000e+00  3.08735688e-02  1.42466135e+00 -3.14154845e+00
 -1.34249205e+00 -1.59789665e-06  1.17421875e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.75522901e-03  0.00000000e+00
  7.45469056e-02  0.00000000e+00 -9.93043086e-02  1.05979587e-05]","[ 0.          0.14028922 20.11655426  0.41876054 -2.4988606  -0.0395751
 -1.25709009 -0.20607604]"
1724445711.9073515,"[ 0.00000000e+00  3.08735688e-02  1.42466375e+00 -3.14154845e+00
 -1.34233865e+00 -1.59789665e-06  1.17403326e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.74043533e-03  0.00000000e+00
  7.52305391e-02  0.00000000e+00 -9.26434348e-02  1.05980643e-05]","[ 0.          0.04988602 19.8922348   0.39647311 -2.47437453 -0.03326374
 -1.24596906 -0.21691884]"
1724445711.90902,"[ 0.00000000e+00  3.08735688e-02  1.42466415e+00 -3.14154845e+00
 -1.34226568e+00 -1.59789665e-06  1.17394298e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.62243974e-03  0.00000000e+00
  7.40067084e-02  0.00000000e+00 -9.14702707e-02  1.05979587e-05]","[ 0.          0.04067563 19.79864693  0.36874798 -2.45086718 -0.02763621
 -1.21872509 -0.22066888]"
1724445711.9107175,"[ 0.00000000e+00  3.08735688e-02  1.42466415e+00 -3.14154845e+00
 -1.34212507e+00 -1.59789665e-06  1.17376308e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.17995617e-03 -2.64946325e-06
  7.07655415e-02  0.00000000e+00 -8.58909982e-02  1.05979587e-05]","[ 0.00000000e+00 -1.03973215e-02  1.96398544e+01  3.64436775e-01
 -2.40094638e+00 -6.18325993e-02 -1.20499039e+00 -2.24325523e-01]"
1724445711.9124308,"[ 0.00000000e+00  3.08735688e-02  1.42466415e+00 -3.14154845e+00
 -1.34205050e+00 -1.59789665e-06  1.17368226e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  9.43964926e-04 -2.65149457e-06
  7.02151659e-02  0.00000000e+00 -8.21096340e-02  1.05979587e-05]","[ 0.         -0.02059765 19.59653473  0.34439635 -2.3845284  -0.07121717
 -1.20462632 -0.21751064]"
1724445711.9141784,"[ 0.00000000e+00  3.08735688e-02  1.42466468e+00 -3.14154845e+00
 -1.34191361e+00 -1.59789665e-06  1.17352819e+00  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  5.60541314e-04 -2.64948966e-06
  6.90748961e-02  0.00000000e+00 -7.34751581e-02  1.05978530e-05]","[ 0.         -0.04248443 19.55421257  0.31540537 -2.26419282 -0.08667853
 -1.20144618 -0.22113423]"
1724445711.9158642,"[ 0.00000000e+00  3.08731090e-02  1.42466468e+00 -3.14154845e+00
 -1.34177353e+00 -1.59789665e-06  1.17339397e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  2.06515204e-04 -2.65149457e-06
  6.82090192e-02  0.00000000e+00 -6.64439800e-02  1.05979587e-05]","[ 0.         -0.06936383 19.53487015  0.28979185 -2.11235929 -0.08400039
 -1.22043586 -0.21602063]"
1724445711.9176629,"[ 0.00000000e+00  3.08731090e-02  1.42466468e+00 -3.14154845e+00
 -1.34170535e+00 -1.59789665e-06  1.17332939e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30695172e-06  1.17023450e-04 -2.65149457e-06
  6.91449538e-02  0.00000000e+00 -6.52973643e-02  1.05979587e-05]","[ 0.         -0.09152552 19.51462364  0.30622613 -2.07905293 -0.06172537
 -1.20270348 -0.22075962]"
1724445711.9188647,"[ 0.00000000e+00  3.08731090e-02  1.42466468e+00 -3.14154845e+00
 -1.34156047e+00 -1.59789665e-06  1.17319716e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  5.89978078e-05 -2.64948966e-06
  7.44713717e-02  0.00000000e+00 -6.45532979e-02  1.05979587e-05]","[ 0.         -0.10035966 19.46744156  0.29770729 -2.0711143  -0.04375021
 -1.19303036 -0.21919507]"
1724445711.9207308,"[ 0.00000000e+00  3.08731090e-02  1.42466508e+00 -3.14154845e+00
 -1.34140122e+00 -1.59789665e-06  1.17306680e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  9.61777205e-05 -2.65149457e-06
  7.92428326e-02  0.00000000e+00 -6.63766561e-02  1.05980643e-05]","[ 0.         -0.12785827 19.42492676  0.26626006 -2.09951472 -0.02718601
 -1.16977775 -0.20118867]"
1724445711.9225473,"[ 0.00000000e+00  3.08731090e-02  1.42466508e+00 -3.14154845e+00
 -1.34123717e+00 -1.59789665e-06  1.17292219e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  8.83157386e-05 -2.64948966e-06
  8.48106036e-02  0.00000000e+00 -7.23127798e-02  1.05979587e-05]","[ 0.00000000e+00 -1.24460816e-01  1.94496784e+01  2.70973533e-01
 -2.25980616e+00 -1.04989354e-02 -1.15147650e+00 -2.02904537e-01]"
1724445711.9243107,"[ 0.00000000e+00  3.08731090e-02  1.42466548e+00 -3.14154845e+00
 -1.34114609e+00 -1.59789665e-06  1.17284602e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  1.10394675e-04 -2.65149457e-06
  8.57628169e-02  0.00000000e+00 -7.72478753e-02  1.05979587e-05]","[ 0.         -0.114904   19.48274994  0.28458673 -2.3415854  -0.02192236
 -1.1693759  -0.19367138]"
1724445711.9260142,"[ 0.00000000e+00  3.08731090e-02  1.42466601e+00 -3.14154845e+00
 -1.34097405e+00 -1.59789665e-06  1.17267585e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30700455e-06  1.42873456e-04 -2.64948966e-06
  8.80517789e-02  0.00000000e+00 -8.50105072e-02  1.05979587e-05]","[ 0.         -0.15237965 19.56002998  0.24435732 -2.50786185 -0.02876552
 -1.18705344 -0.19496344]"
1724445711.9279149,"[ 0.00000000e+00  3.08731090e-02  1.42466735e+00 -3.14154845e+00
 -1.34080041e+00 -1.59789665e-06  1.17249023e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  2.12769195e-04 -2.65149457e-06
  8.80517789e-02  0.00000000e+00 -9.74063985e-02  1.05979587e-05]","[ 0.         -0.08367916 19.80209732  0.21147126 -2.65295672 -0.04543967
 -1.163432   -0.21838772]"
1724445711.9297197,"[ 0.00000000e+00  3.08731090e-02  1.42466961e+00 -3.14154845e+00
 -1.34062144e+00 -1.59789665e-06  1.17227344e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  3.12064808e-04 -2.64948966e-06
  8.69713844e-02  0.00000000e+00 -1.09335047e-01  1.05979587e-05]","[ 0.         -0.12244993 19.96020889  0.20923965 -2.70731068 -0.04647497
 -1.13814044 -0.23273006]"
1724445711.9315555,"[ 0.00000000e+00  3.08731090e-02  1.42467107e+00 -3.14154845e+00
 -1.34053622e+00 -1.59789665e-06  1.17215919e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  3.83506998e-04 -2.64948966e-06
  8.64311954e-02  0.00000000e+00 -1.15871817e-01  1.05979587e-05]","[ 0.         -0.09199724 20.03145409  0.19816963 -2.69852543 -0.03931004
 -1.1380738  -0.22690107]"
1724445711.9328182,"[ 0.00000000e+00  3.08731090e-02  1.42467427e+00 -3.14154845e+00
 -1.34036844e+00 -1.59789665e-06  1.17191565e+00  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  5.05318432e-04 -2.64551540e-06
  8.37302174e-02  0.00000000e+00 -1.25325232e-01  1.05979587e-05]","[ 0.         -0.09835844 20.17984009  0.23177892 -2.69320655 -0.02230625
 -1.14520764 -0.21400262]"
1724445711.9346554,"[ 0.00000000e+00  3.08726492e-02  1.42467840e+00 -3.14154845e+00
 -1.34020013e+00 -1.59789665e-06  1.17163881e+00  1.57077542e+00]","[ 0.00000000e+00 -1.32374398e-05  6.51464078e-04 -2.64948966e-06
  8.21096340e-02  0.00000000e+00 -1.37879972e-01  1.05979587e-05]","[ 0.00000000e+00 -1.35073990e-01  2.01956787e+01  2.44910255e-01
 -2.69208074e+00 -7.38101685e-03 -1.18069410e+00 -1.99876204e-01]"
1724445711.936501,"[ 0.00000000e+00  3.08726492e-02  1.42468026e+00 -3.14154845e+00
 -1.34011970e+00 -1.59789665e-06  1.17149807e+00  1.57077542e+00]","[ 0.00000000e+00 -1.32375708e-05  6.92869926e-04 -2.65146816e-06
  8.15694367e-02  0.00000000e+00 -1.42611461e-01  1.05979587e-05]","[ 0.00000000e+00 -1.66195229e-01  2.01315060e+01  2.47511834e-01
 -2.67865920e+00 -2.83055729e-03 -1.16814291e+00 -2.10839033e-01]"
1724445711.9383402,"[ 0.00000000e+00  3.08726492e-02  1.42468253e+00 -3.14154845e+00
 -1.33995725e+00 -1.59789665e-06  1.17119753e+00  1.57077542e+00]","[ 0.00000000e+00 -1.32474486e-05  7.71163417e-04 -2.64551540e-06
  7.83282698e-02  0.00000000e+00 -1.48454936e-01  1.05979587e-05]","[ 0.00000000e+00 -1.65837705e-01  2.00585060e+01  2.51645744e-01
 -2.65514970e+00 -1.13954749e-02 -1.16505527e+00 -2.19806477e-01]"
1724445711.940169,"[ 0.00000000e+00  3.08721914e-02  1.42468386e+00 -3.14154845e+00
 -1.33980811e+00 -1.59789665e-06  1.17090258e+00  1.57077542e+00]","[ 0.00000000e+00 -1.85324169e-05  9.27330637e-04 -2.64748806e-06
  7.50110197e-02  0.00000000e+00 -1.50444300e-01  1.05978530e-05]","[ 0.         -0.29090372 19.91053581  0.24288663 -2.57006073 -0.0335974
 -1.20781386 -0.23098667]"
1724445711.94202,"[ 0.00000000e+00  3.08721914e-02  1.42468439e+00 -3.14154845e+00
 -1.33966111e+00 -1.59789665e-06  1.17059339e+00  1.57077542e+00]","[ 0.00000000e+00 -1.85184257e-05  1.14263226e-03 -2.64548924e-06
  7.02151659e-02  0.00000000e+00 -1.50461078e-01  1.05979587e-05]","[ 0.         -0.31259796 19.8557148   0.26008314 -2.42164445 -0.05235155
 -1.23742652 -0.21949285]"
1724445711.943859,"[ 0.00000000e+00  3.08717316e-02  1.42468479e+00 -3.14154845e+00
 -1.33952848e+00 -1.59789665e-06  1.17029565e+00  1.57077542e+00]","[ 0.00000000e+00 -2.38273920e-05  1.09923430e-03 -2.64548924e-06
  6.69841731e-02  0.00000000e+00 -1.50444300e-01  1.05979587e-05]","[ 0.         -0.39321569 19.77281952  0.24086098 -2.23999929 -0.05471605
 -1.22863817 -0.2258258 ]"
1724445711.945044,"[ 0.00000000e+00  3.08717316e-02  1.42468532e+00 -3.14154845e+00
 -1.33946297e+00 -1.59789665e-06  1.17014438e+00  1.57077542e+00]","[ 0.00000000e+00 -2.38273920e-05  1.04077967e-03 -2.64748806e-06
  6.64439800e-02  0.00000000e+00 -1.53415373e-01  1.06059783e-05]","[ 0.         -0.39564216 19.76172066  0.24439605 -2.14886737 -0.05004679
 -1.21649766 -0.22035338]"
1724445711.9468892,"[ 0.00000000e+00  3.08712718e-02  1.42468572e+00 -3.14154845e+00
 -1.33932502e+00 -1.59789665e-06  1.16983519e+00  1.57077542e+00]","[ 0.00000000e+00 -2.64748795e-05  8.46792120e-04 -2.64548924e-06
  6.75243704e-02  0.00000000e+00 -1.50561696e-01  1.05979587e-05]","[ 0.         -0.40430498 19.70189285  0.21773328 -1.94812346 -0.05800155
 -1.24772298 -0.22054359]"
1724445711.9486094,"[ 0.00000000e+00  3.08712718e-02  1.42468625e+00 -3.14154845e+00
 -1.33918387e+00 -1.59789665e-06  1.16954317e+00  1.57077542e+00]","[ 0.00000000e+00 -2.64748795e-05  6.35052023e-04 -2.64751422e-06
  6.97136303e-02  0.00000000e+00 -1.46662928e-01  1.05739739e-05]","[ 0.         -0.41784769 19.61793327  0.21694334 -1.85142529 -0.03593754
 -1.26395941 -0.22476515]"
1724445711.9504685,"[ 0.00000000e+00  3.08712718e-02  1.42468625e+00 -3.14154845e+00
 -1.33911143e+00 -1.59789665e-06  1.16938804e+00  1.57077542e+00]","[ 0.00000000e+00 -2.64548924e-05  5.29209997e-04 -2.64548924e-06
  7.34665111e-02  0.00000000e+00 -1.45947236e-01  1.05819570e-05]","[ 0.         -0.40621525 19.56805229  0.21596856 -1.83508718 -0.04527508
 -1.28264487 -0.22246774]"
1724445711.9516938,"[ 0.00000000e+00  3.08708141e-02  1.42468625e+00 -3.14154845e+00
 -1.33895857e+00 -1.59789665e-06  1.16911414e+00  1.57077542e+00]","[ 0.00000000e+00 -3.17698567e-05  3.19153784e-04 -2.64548924e-06
  7.83282698e-02  0.00000000e+00 -1.35048741e-01  1.05820616e-05]","[ 0.         -0.39557457 19.48606491  0.21720728 -1.9542973  -0.03999583
 -1.30855727 -0.22515813]"
1724445711.953461,"[ 0.00000000e+00  3.08708141e-02  1.42468625e+00 -3.14154845e+00
 -1.33879239e+00 -1.59789665e-06  1.16885914e+00  1.57077542e+00]","[ 0.00000000e+00 -3.17698567e-05  1.76403343e-04 -2.64748806e-06
  8.17505150e-02  0.00000000e+00 -1.20870396e-01  1.05819570e-05]","[ 0.         -0.38312301 19.47282028  0.18092212 -2.1867981  -0.03662364
 -1.3409915  -0.20380704]"
1724445711.9553492,"[ 0.00000000e+00  3.08708141e-02  1.42468625e+00 -3.14154845e+00
 -1.33870929e+00 -1.59789665e-06  1.16874689e+00  1.57077542e+00]","[ 0.00000000e+00 -3.17695397e-05  1.58763006e-04 -2.64548924e-06
  8.42704147e-02  0.00000000e+00 -1.13981131e-01  1.05820616e-05]","[ 0.         -0.37759927 19.5200119   0.1951454  -2.30811381 -0.03201946
 -1.35676372 -0.21377543]"
1724445711.9565036,"[ 0.00000000e+00  3.08708141e-02  1.42468719e+00 -3.14154845e+00
 -1.33854205e+00 -1.59789665e-06  1.16854236e+00  1.57077542e+00]","[ 0.00000000e+00 -3.17698567e-05  1.77295853e-04 -2.64551540e-06
  8.48106036e-02  0.00000000e+00 -1.00476258e-01  1.05739739e-05]","[ 0.         -0.28991663 19.67129517  0.20129618 -2.47702289 -0.04594683
 -1.39936435 -0.21996658]"
1724445711.9577758,"[ 0.00000000e+00  3.08708141e-02  1.42468799e+00 -3.14154845e+00
 -1.33845310e+00 -1.59789665e-06  1.16844435e+00  1.57077542e+00]","[ 0.00000000e+00 -3.17698567e-05  2.31824012e-04 -2.64748806e-06
  8.36778697e-02  0.00000000e+00 -9.22827928e-02  1.05819570e-05]","[ 0.         -0.30472705 19.77099037  0.19199729 -2.62629628 -0.05490424
 -1.38643527 -0.2305842 ]"
1724445711.9596004,"[ 0.00000000e+00  3.08708141e-02  1.42469078e+00 -3.14154845e+00
 -1.33828905e+00 -1.59789665e-06  1.16827125e+00  1.57077542e+00]","[ 0.00000000e+00 -3.17458709e-05  3.54006442e-04 -2.64548924e-06
  8.31900202e-02  0.00000000e+00 -8.47246751e-02  1.05819570e-05]","[ 0.         -0.24052781 20.11168671  0.19839235 -2.71867323 -0.03436147
 -1.35949302 -0.22688048]"
1724445711.9625902,"[ 0.00000000e+00  3.08708141e-02  1.42469265e+00 -3.14154845e+00
 -1.33820010e+00 -1.59789665e-06  1.16819042e+00  1.57077542e+00]","[ 0.00000000e+00 -2.64751417e-05  4.33557359e-04 -2.64548924e-06
  8.37566660e-02  0.00000000e+00 -8.21096340e-02  1.05819570e-05]","[ 0.         -0.17901681 20.19655037  0.22902432 -2.74458456 -0.03005527
 -1.35298872 -0.21949323]"
1724445711.965733,"[ 0.00000000e+00  3.08703543e-02  1.42470050e+00 -3.14154845e+00
 -1.33795296e+00 -1.59789665e-06  1.16794022e+00  1.57077542e+00]","[ 0.00000000e+00 -3.17458709e-05  7.23816235e-04 -2.64548924e-06
  8.48106036e-02  0.00000000e+00 -8.37302174e-02  1.05819570e-05]","[ 0.00000000e+00 -1.77790001e-01  2.03929882e+01  2.28756189e-01
 -2.85351706e+00 -2.03827629e-03 -1.34725559e+00 -2.16556132e-01]"
1724445711.9694555,"[ 0.00000000e+00  3.08703543e-02  1.42471382e+00 -3.14154845e+00
 -1.33762858e+00 -1.59789665e-06  1.16755206e+00  1.57077542e+00]","[ 0.00000000e+00 -3.17701716e-05  2.40444305e-03 -2.64551540e-06
  7.72478753e-02  0.00000000e+00 -1.04257622e-01  1.05819570e-05]","[ 0.00000000e+00 -1.88891456e-01  2.03671322e+01  2.92589903e-01
 -2.90033984e+00  9.57782567e-03 -1.32144356e+00 -2.23177865e-01]"
1724445711.973128,"[ 0.00000000e+00  3.08703543e-02  1.42472527e+00 -3.14154845e+00
 -1.33739849e+00 -1.59789665e-06  1.16721344e+00  1.57077542e+00]","[ 0.00000000e+00 -3.17698567e-05  3.70987625e-03  0.00000000e+00
  7.39317237e-02  0.00000000e+00 -1.20463473e-01  1.05819570e-05]","[ 0.         -0.20273827 20.2700367   0.30125728 -2.69199562 -0.02143761
 -1.34073293 -0.21175347]"
1724445711.9760735,"[ 0.00000000e+00  3.08698945e-02  1.42473672e+00 -3.14154845e+00
 -1.33717798e+00 -1.59789665e-06  1.16667588e+00  1.57077542e+00]","[ 0.00000000e+00 -3.70651995e-05  3.84141612e-03  0.00000000e+00
  7.32243882e-02  0.00000000e+00 -1.33408824e-01  1.05819570e-05]","[ 0.         -0.27059641 20.1396904   0.32650852 -2.31893587 -0.06874555
 -1.31297016 -0.22459924]"
1724445711.978506,"[ 0.00000000e+00  3.08694346e-02  1.42474964e+00 -3.14154845e+00
 -1.33695587e+00 -1.59789665e-06  1.16641050e+00  1.57077542e+00]","[ 0.00000000e+00 -4.23918346e-05  4.23985857e-03  0.00000000e+00
  7.36565693e-02  0.00000000e+00 -1.33968346e-01  1.05739739e-05]","[ 0.         -0.34840536 19.91483688  0.28257349 -1.99709582 -0.03803091
 -1.27645731 -0.23027213]"
1724445711.980856,"[ 0.00000000e+00  3.08694346e-02  1.42476056e+00 -3.14154845e+00
 -1.33672790e+00 -1.59789665e-06  1.16601954e+00  1.57077542e+00]","[ 0.00000000e+00 -4.23598089e-05  3.77612394e-03  0.00000000e+00
  7.94086560e-02  0.00000000e+00 -1.25384229e-01  1.05820616e-05]","[ 0.00000000e+00 -3.38321954e-01  1.96490250e+01  3.21793318e-01
 -1.84702694e+00 -1.63531322e-02 -1.31067443e+00 -2.05160558e-01]"
1724445711.9826186,"[ 0.00000000e+00  3.08694346e-02  1.42476615e+00 -3.14154845e+00
 -1.33656119e+00 -1.59789665e-06  1.16578266e+00  1.57077542e+00]","[ 0.00000000e+00 -4.23598089e-05  3.04664042e-03  0.00000000e+00
  8.27535947e-02  0.00000000e+00 -1.18842890e-01  1.05819570e-05]","[ 0.00000000e+00 -3.02847892e-01  1.95601330e+01  2.88568854e-01
 -1.87804830e+00 -1.42241493e-02 -1.33185029e+00 -2.01073483e-01]"
1724445711.9844668,"[ 0.00000000e+00  3.08694346e-02  1.42477161e+00 -3.14154845e+00
 -1.33639128e+00 -1.59789665e-06  1.16555336e+00  1.57077542e+00]","[ 0.00000000e+00 -4.23598089e-05  2.78171519e-03  0.00000000e+00
  8.74229150e-02  0.00000000e+00 -1.10234321e-01  1.05819570e-05]","[ 0.         -0.27074936 19.56814384  0.29029289 -1.96096861 -0.02498346
 -1.31814587 -0.2185722 ]"
1724445711.9862149,"[ 0.00000000e+00  3.08694346e-02  1.42477760e+00 -3.14154845e+00
 -1.33620752e+00 -1.59789665e-06  1.16534696e+00  1.57077542e+00]","[ 0.00000000e+00 -4.23598089e-05  2.87276669e-03  0.00000000e+00
  8.97751104e-02  0.00000000e+00 -1.03072698e-01  1.05738693e-05]","[ 0.         -0.22617112 19.65472984  0.24714877 -2.0948844  -0.0477814
 -1.32053125 -0.24229136]"
1724445711.9883852,"[ 0.00000000e+00  3.08694346e-02  1.42478546e+00 -3.14154818e+00
 -1.33602483e+00 -1.59789665e-06  1.16514909e+00  1.57077542e+00]","[ 0.00000000e+00 -4.23598089e-05  3.29770317e-03  2.64551540e-06
  9.39939238e-02  0.00000000e+00 -9.47904752e-02  1.05819570e-05]","[ 0.         -0.17223693 19.89979744  0.24048898 -2.24146891 -0.05491415
 -1.31061256 -0.24129866]"
1724445711.9901938,"[ 0.00000000e+00  3.08694346e-02  1.42479691e+00 -3.14154818e+00
 -1.33583255e+00 -1.59789665e-06  1.16496360e+00  1.57077542e+00]","[ 0.00000000e+00 -4.23278279e-05  4.76865469e-03  2.64548924e-06
  9.42889438e-02  0.00000000e+00 -9.34537265e-02  1.05819570e-05]","[ 0.         -0.08231298 20.07433891  0.26095334 -2.44745588 -0.04315045
 -1.35182416 -0.24290812]"
1724445711.9919198,"[ 0.00000000e+00  3.08694346e-02  1.42480423e+00 -3.14154818e+00
 -1.33573827e+00 -1.59789665e-06  1.16487039e+00  1.57077542e+00]","[ 0.00000000e+00 -4.23598089e-05  6.14440626e-03  2.64548924e-06
  9.56145072e-02  0.00000000e+00 -9.44383304e-02  1.05820616e-05]","[ 0.         -0.07491439 20.18758202  0.28219074 -2.5315764  -0.03246455
 -1.35471523 -0.23805062]"
1724445711.9930458,"[ 0.00000000e+00  3.08694346e-02  1.42482620e+00 -3.14154818e+00
 -1.33554759e+00 -1.59789665e-06  1.16467624e+00  1.57077542e+00]","[ 0.00000000e+00 -4.23602275e-05  9.92632751e-03  2.64551540e-06
  9.61547045e-02  0.00000000e+00 -9.45341127e-02  1.05820616e-05]","[ 0.00000000e+00  4.81185690e-02  2.03044605e+01  3.01230043e-01
 -2.66826868e+00 -1.89083740e-02 -1.34925199e+00 -2.19339758e-01]"
