Time,Position,Velocity,Effort
1723834299.285699,"[ 0.         -0.13528805  1.0412105   3.14155271 -1.26633416 -0.57402467
  0.47281336  1.57084786]","[ 0.00000000e+00  9.33590428e-02  1.95010370e-01  5.29897933e-06
  4.65107868e-01  2.29620922e-03 -9.48312249e-01  0.00000000e+00]","[ 0.          0.31393573 20.551157    1.00828862 -3.83922791  0.32658592
 -3.06576061  0.13846004]"
1723834299.2874112,"[ 0.         -0.13509843  1.04161643  3.14155271 -1.26538235 -0.57401401
  0.47088506  1.57084786]","[ 0.00000000e+00  9.17812530e-02  1.99674448e-01  5.30298914e-06
  4.65107868e-01  2.71789633e-03 -9.38858826e-01  0.00000000e+00]","[ 0.          0.37625346 20.54336548  1.0587672  -3.83319068  0.35530412
 -3.10085678  0.14840902]"
1723834299.2891884,"[ 0.         -0.13492107  1.04200905  3.14155271 -1.26446249 -0.57400443
  0.46903856  1.57084786]","[ 0.00000000e+00  8.95815069e-02  1.98791743e-01  5.29903215e-06
  4.67268624e-01  4.42532589e-03 -9.34939519e-01  0.00000000e+00]","[ 0.          0.37300113 20.39986801  1.09039593 -3.84919119  0.34841219
 -3.16955614  0.13593054]"
1723834299.290974,"[ 0.         -0.13483318  1.04220599  3.14155271 -1.26396448 -0.57399963
  0.4680454   1.57084786]","[ 0.00000000e+00  8.91321651e-02  1.99872137e-01  5.30298914e-06
  4.68495875e-01  4.90731279e-03 -9.35115554e-01  0.00000000e+00]","[ 0.          0.35556313 20.36367416  1.07379723 -3.88508749  0.34485891
 -3.15484214  0.12913477]"
1723834299.292779,"[ 0.         -0.13465528  1.04261745  3.14155324 -1.2630393  -0.57399058
  0.46620842  1.57084786]","[ 0.00000000e+00  8.64311954e-02  2.01116300e-01  1.32474486e-05
  4.69969602e-01  4.83181582e-03 -9.29135292e-01  0.00000000e+00]","[ 0.          0.32321247 20.28312683  1.06348705 -3.91857839  0.32014313
 -3.15668464  0.12968226]"
1723834299.294447,"[ 0.         -0.13447845  1.04301233  3.14155324 -1.26207417 -0.57398259
  0.46530088  1.57084786]","[ 0.00000000e+00  8.67658882e-02  2.00142232e-01  1.32574726e-05
  4.71444694e-01  4.50283740e-03 -9.20492203e-01  0.00000000e+00]","[ 0.          0.33224311 20.20246315  1.07069552 -3.87314725  0.32112572
 -3.22510266  0.14478242]"
1723834299.296849,"[ 0.         -0.13430854  1.04342059  3.14155324 -1.26114473 -0.57397513
  0.46342302  1.57084786]","[ 0.00000000e+00  8.52643231e-02  1.98608617e-01  1.32474486e-05
  4.71050013e-01  4.15234173e-03 -9.14702757e-01  0.00000000e+00]","[ 0.          0.3422536  20.11420441  1.07331645 -3.95547485  0.34740001
 -3.14735603  0.15192118]"
1723834299.2986405,"[ 0.         -0.1341397   1.04381314  3.14155324 -1.26018333 -0.57396927
  0.46155844  1.57084786]","[ 0.00000000e+00  8.53508009e-02  1.99872137e-01  1.32574726e-05
  4.69969602e-01  3.62334848e-03 -9.07280261e-01  0.00000000e+00]","[ 0.          0.39750686 20.05898666  1.06160104 -4.0742507   0.34634438
 -2.9344492   0.16071467]"
1723834299.2997506,"[ 0.         -0.13404968  1.04401015  3.14155324 -1.25971887 -0.57396661
  0.46066991  1.57084786]","[ 0.00000000e+00  8.47597373e-02  1.99872137e-01  1.85604623e-05
  4.71050013e-01  3.39737042e-03 -9.01045201e-01  0.00000000e+00]","[ 0.          0.3908084  19.98357201  1.03548837 -4.05774403  0.34092286
 -3.04997706  0.15354182]"
1723834299.301536,"[ 0.         -0.13388563  1.04441794  3.14155324 -1.25875108 -0.57396075
  0.45889099  1.57084786]","[ 0.00000000e+00  8.31900202e-02  1.99129981e-01  1.85464284e-05
  4.73005473e-01  3.09538199e-03 -9.03205957e-01  0.00000000e+00]","[ 0.          0.36780602 19.98880959  1.00696337 -3.98911166  0.35032088
 -3.24822426  0.1506716 ]"
1723834299.3039546,"[ 0.         -0.13371199  1.04482847  3.14155324 -1.25782004 -0.57395596
  0.45702451  1.57084786]","[ 0.00000000e+00  8.51810660e-02  2.01116300e-01  2.38634509e-05
  4.71590202e-01  2.71789633e-03 -9.14667403e-01  0.00000000e+00]","[ 0.          0.3787491  20.00438309  0.98762369 -3.89548326  0.36946467
 -3.19585657  0.16797072]"
1723834299.3057032,"[ 0.         -0.13354368  1.04522515  3.14155324 -1.25689059 -0.57394956
  0.45522847  1.57084786]","[ 0.00000000e+00  8.61141877e-02  2.00682421e-01  2.38454062e-05
  4.71050013e-01  2.79339357e-03 -9.08878024e-01  0.00000000e+00]","[ 0.          0.37416914 20.07718277  0.94285876 -3.91186428  0.38941494
 -3.0278995   0.16330309]"
1723834299.3074946,"[ 0.         -0.13335513  1.04562376  3.14155324 -1.2559276  -0.57394157
  0.453362    1.57084786]","[ 0.00000000e+00  8.55545993e-02  2.02032910e-01  2.38634509e-05
  4.69493429e-01  3.04260979e-03 -9.14550025e-01  0.00000000e+00]","[ 0.          0.34810242 20.04683113  0.94819951 -3.92015672  0.38758224
 -2.91974926  0.14128612]"
1723834299.3086212,"[ 0.         -0.13327257  1.04583821  3.14155324 -1.25546367 -0.57393731
  0.45245349  1.57084786]","[ 0.00000000e+00  8.37302174e-02  2.01868609e-01  2.38454062e-05
  4.70509791e-01  3.16760177e-03 -9.21302470e-01  0.00000000e+00]","[ 0.          0.31422025 20.05896759  0.97057277 -4.0009346   0.39642477
 -2.90878248  0.14708042]"
1723834299.3103306,"[ 0.         -0.13310958  1.04623402  3.14155324 -1.25449854 -0.57392666
  0.45055755  1.57084786]","[ 0.00000000e+00  7.81661582e-02  2.00682421e-01  2.38634509e-05
  4.71946234e-01  3.72321312e-03 -9.26218865e-01  0.00000000e+00]","[ 0.          0.3335062  20.03579903  0.96233273 -3.99603152  0.39262938
 -3.05179811  0.13874973]"
1723834299.3115528,"[ 0.         -0.13303235  1.04644481  3.14155324 -1.25403302 -0.57391974
  0.44964239  1.57084786]","[ 0.00000000e+00  7.84077901e-02  1.98608617e-01  2.38634509e-05
  4.72130391e-01  4.32939201e-03 -9.28054915e-01  0.00000000e+00]","[ 0.          0.32825729 19.94831085  0.95654851 -3.93905497  0.38514426
 -3.15760565  0.16399813]"
1723834299.3139853,"[ 0.         -0.13288322  1.04683829  3.14155377 -1.25310251 -0.57390855
  0.44779782  1.57084786]","[ 0.00000000e+00  7.50870946e-02  1.99872137e-01  3.44433659e-05
  4.71590202e-01  5.28479871e-03 -9.36698071e-01  0.00000000e+00]","[ 0.          0.3388578  19.98029709  0.93381256 -3.97723079  0.35332063
 -2.96541262  0.16355935]"
1723834299.3152153,"[ 0.         -0.13273248  1.0472337   3.14155377 -1.25214218 -0.5738963
  0.44587332  1.57084786]","[ 0.00000000e+00  7.40067084e-02  2.00682421e-01  3.44694302e-05
  4.68414150e-01  5.86579799e-03 -9.38717013e-01  0.00000000e+00]","[ 0.          0.37239483 19.97818947  0.96631688 -3.93981385  0.36856115
 -2.84918141  0.14643379]"
1723834299.3170166,"[ 0.         -0.13258334  1.0476433   3.14155404 -1.25121593 -0.57388299
  0.44401733  1.57084786]","[ 0.00000000e+00  7.56272918e-02  1.99872137e-01  3.70928568e-05
  4.70509791e-01  6.27627382e-03 -9.42640182e-01  0.00000000e+00]","[ 0.          0.37735349 19.96103096  1.05125368 -3.91916299  0.37693697
 -2.8363359   0.15932338]"
1723834299.3187888,"[ 0.         -0.13250931  1.04783891  3.14155404 -1.25075201 -0.573875
  0.44301748  1.57084786]","[ 0.00000000e+00  7.50870946e-02  1.98251554e-01  3.71209245e-05
  4.70509791e-01  6.70178351e-03 -9.41384768e-01  0.00000000e+00]","[ 0.          0.37151548 19.99697685  1.06508374 -3.90027428  0.35878661
 -2.94859338  0.13840103]"
1723834299.320591,"[ 0.         -0.13235804  1.0482457   3.14155404 -1.24978954 -0.57385902
  0.44115293  1.57084786]","[ 0.00000000e+00  7.34665111e-02  1.97920723e-01  3.71209245e-05
  4.68953773e-01  7.55224788e-03 -9.47501916e-01  0.00000000e+00]","[ 0.          0.38712156 19.93933868  1.12147117 -3.83889246  0.34404713
 -3.05024624  0.12642322]"
1723834299.3223336,"[ 0.         -0.1322137   1.048631    3.14155457 -1.24886063 -0.57384304
  0.43928932  1.57084786]","[ 0.00000000e+00  7.23127798e-02  1.93389787e-01  4.24239132e-05
  4.71050013e-01  7.94775747e-03 -9.44678699e-01  0.00000000e+00]","[ 0.          0.44091529 19.98412514  1.17132676 -3.79100633  0.36057401
 -3.16623807  0.12863365]"
1723834299.323477,"[ 0.         -0.132137    1.04882108  3.14155457 -1.24835942 -0.57383452
  0.43828761  1.57084693]","[ 0.00000000e+00  7.22213169e-02  1.92849598e-01  4.24239132e-05
  4.71946234e-01  7.94775747e-03 -9.43140191e-01 -1.05820616e-05]","[ 0.          0.45645052 19.9642334   1.20616686 -3.789886    0.38256174
 -3.01903105  0.12678374]"
1723834299.3246655,"[ 0.         -0.13206776  1.04921643  3.14155457 -1.24743318 -0.57381694
  0.4364411   1.57084693]","[ 0.00000000e+00  7.02253442e-02  1.93463673e-01  4.24239132e-05
  4.68889224e-01  8.34722175e-03 -9.32916715e-01 -1.05899522e-05]","[ 0.          0.45355698 20.04125977  1.25776076 -3.86079764  0.35516044
 -2.93834519  0.14582399]"
1723834299.3264875,"[ 0.         -0.13199745  1.04940884  3.14155457 -1.24697192 -0.57380842
  0.4354546   1.57084693]","[ 0.00000000e+00  7.13057304e-02  1.95010370e-01  4.24239132e-05
  4.67808813e-01  8.61221252e-03 -9.28846406e-01 -1.05819570e-05]","[ 0.          0.46268201 20.13950348  1.29709172 -3.88822865  0.34572071
 -2.95870638  0.14815177]"
1723834299.3282557,"[ 0.         -0.13184512  1.04981111  3.14155457 -1.24600998 -0.5737935
  0.43364428  1.57084693]","[ 0.00000000e+00  7.57320789e-02  1.96630970e-01  4.23593863e-05
  4.68953773e-01  8.08223046e-03 -9.16710847e-01 -1.05820616e-05]","[ 0.          0.49551779 20.31884193  1.31930053 -3.92646384  0.36113977
 -3.11123419  0.14563105]"
1723834299.3299952,"[ 0.         -0.13169012  1.05020466  3.1415551  -1.24508374 -0.57378285
  0.43176259  1.57084693]","[ 0.00000000e+00  7.94086560e-02  2.00412326e-01  4.76552554e-05
  4.69429413e-01  6.35820608e-03 -9.19066413e-01 -1.05899522e-05]","[ 0.          0.52794075 20.48914337  1.32825899 -3.91461682  0.37677085
 -3.21231914  0.14500372]"
1723834299.3317251,"[ 0.         -0.13160916  1.05040253  3.1415551  -1.24458732 -0.57378019
  0.43085599  1.57084693]","[ 0.00000000e+00  8.20264352e-02  2.00682421e-01  4.76547840e-05
  4.67432409e-01  4.72372789e-03 -9.19411825e-01 -1.05819570e-05]","[ 0.          0.53541422 20.51295662  1.31385767 -3.90834379  0.3810972
 -3.15123558  0.14312921]"
1723834299.332882,"[ 0.         -0.13143499  1.05081492  3.1415551  -1.24366108 -0.57377699
  0.42906088  1.57084693]","[ 0.00000000e+00  8.64311954e-02  2.01222626e-01  4.76552554e-05
  4.68889224e-01  2.55336629e-03 -9.06987313e-01 -1.05899522e-05]","[ 0.          0.53450191 20.67228508  1.28533256 -3.93815184  0.37302047
 -2.99034357  0.11322471]"
1723834299.33465,"[ 0.         -0.1313503   1.05101186  3.1415551  -1.24316413 -0.57377646
  0.42816476  1.57084693]","[ 0.00000000e+00  8.58909982e-02  1.99872137e-01  4.76547840e-05
  4.67933948e-01  1.53201983e-03 -9.07957103e-01 -1.05899522e-05]","[ 0.          0.54694718 20.80024338  1.26896405 -3.94963551  0.3898733
 -2.92588115  0.13407826]"
1723834299.3370924,"[ 0.         -0.13117826  1.05141919  3.1415551  -1.24224481 -0.57377539
  0.42630305  1.57084693]","[ 0.00000000e+00  8.80517789e-02  1.98859387e-01  4.76547840e-05
  4.65648057e-01  6.62477901e-04 -9.11849047e-01 -1.05899522e-05]","[ 0.          0.55026782 20.95063019  1.24768877 -4.04684401  0.39787331
 -2.95377111  0.15054595]"
1723834299.338334,"[ 0.         -0.13099344  1.05181407  3.14155457 -1.24128873 -0.57377433
  0.42450318  1.57084693]","[ 0.00000000e+00  9.07527485e-02  2.00479088e-01  4.23278279e-05
  4.66930869e-01  5.29982321e-04 -9.13739758e-01 -1.05899522e-05]","[ 0.          0.53631544 21.10498428  1.22027886 -4.20464134  0.35776499
 -2.95346785  0.12728119]"
1723834299.3400445,"[ 0.         -0.1308166   1.05223059  3.14155457 -1.24036568 -0.5737706
  0.4226177   1.57084693]","[ 0.00000000e+00  8.96723623e-02  2.04125522e-01  4.23598089e-05
  4.67874493e-01  9.65390434e-04 -9.22257812e-01 -1.06059783e-05]","[ 0.          0.48555213 21.2971344   1.20536268 -4.2657671   0.35714301
 -2.93883967  0.11656344]"
1723834299.341797,"[ 0.         -0.13072126  1.05243306  3.14155457 -1.23990549 -0.57376847
  0.42169874  1.57084693]","[ 0.00000000e+00  8.97751104e-02  2.05274077e-01  4.23598089e-05
  4.66728435e-01  1.13245685e-03 -9.32106382e-01 -1.06058726e-05]","[ 0.          0.45650029 21.30908585  1.20536268 -4.32640791  0.34928316
 -3.12391496  0.12115221]"
1723834299.3435416,"[ 0.         -0.13054922  1.05284498  3.14155457 -1.23895207 -0.57376474
  0.41978183  1.57084693]","[ 0.00000000e+00  8.64311954e-02  2.09922924e-01  4.50072964e-05
  4.65107868e-01  1.28711655e-03 -9.36870976e-01 -1.06059783e-05]","[ 0.          0.48428482 21.43051147  1.21805608 -4.42211342  0.3890653
 -2.97572112  0.13611928]"
1723834299.345332,"[ 0.         -0.13038357  1.05327249  3.14155457 -1.23803754 -0.57376208
  0.4179344   1.57084693]","[ 0.00000000e+00  8.37302174e-02  2.09055449e-01  4.50072964e-05
  4.62947079e-01  1.42527947e-03 -9.37778449e-01 -1.06059783e-05]","[ 0.          0.56947351 21.50910378  1.2074126  -4.56177092  0.40505558
 -2.8821454   0.15420701]"
1723834299.3471594,"[ 0.         -0.13029622  1.05348048  3.14155457 -1.23758001 -0.57375941
  0.41700595  1.57084693]","[ 0.00000000e+00  8.22520548e-02  2.10946127e-01  4.23278279e-05
  4.63557309e-01  1.53884353e-03 -9.40605794e-01 -1.06059783e-05]","[ 0.          0.57975328 21.5978756   1.21479261 -4.54660606  0.42257193
 -2.75615025  0.14043403]"
1723834299.3484144,"[ 0.         -0.1301391   1.05391491  3.14155457 -1.23663086 -0.57375249
  0.41506907  1.57084693]","[ 0.00000000e+00  7.99488533e-02  2.12400879e-01  4.23598089e-05
  4.63487268e-01  1.82630680e-03 -9.46541913e-01 -1.05978530e-05]","[ 0.          0.58993018 21.69159889  1.23626888 -4.5562768   0.41327751
 -2.85127091  0.14548425]"
1723834299.3501918,"[ 0.         -0.12997931  1.05434101  3.14155457 -1.2357174  -0.57374663
  0.4131969   1.57084693]","[ 0.00000000e+00  7.83282698e-02  2.17158366e-01  4.23598089e-05
  4.63487268e-01  1.96582120e-03 -9.48312249e-01 -1.06059783e-05]","[ 0.          0.59905422 21.79701042  1.21441412 -4.40981054  0.38096222
 -3.10671425  0.11789022]"
1723834299.352515,"[ 0.         -0.12983177  1.05479608  3.14155457 -1.23476878 -0.57374184
  0.4112496   1.57084693]","[ 0.00000000e+00  7.34665111e-02  2.23685458e-01  4.23598089e-05
  4.62478030e-01  2.15265157e-03 -9.48312249e-01 -1.06059783e-05]","[ 0.          0.63019967 21.82053757  1.26695132 -4.3000288   0.38391161
 -2.98100829  0.11766542]"
1723834299.353712,"[ 0.         -0.12975507  1.05501926  3.14155457 -1.23431338 -0.57374024
  0.41031446  1.57084693]","[ 0.00000000e+00  7.22213169e-02  2.26341678e-01  4.23593863e-05
  4.61866668e-01  2.18576918e-03 -9.47351381e-01 -1.06059783e-05]","[ 0.          0.65290272 21.80747986  1.30643404 -4.25041437  0.37869582
 -2.90190434  0.12500146]"
1723834299.3555236,"[ 0.         -0.12961605  1.0554674   3.1415551  -1.23340418 -0.57373438
  0.40838806  1.57084693]","[ 0.00000000e+00  7.06938358e-02  2.27191643e-01  4.23278279e-05
  4.61326479e-01  2.56690212e-03 -9.37874056e-01 -1.06058726e-05]","[ 0.          0.72180176 21.71694565  1.35739481 -4.28539705  0.41598672
 -2.76831841  0.14340785]"
1723834299.356747,"[ 0.         -0.12954628  1.05570895  3.1415551  -1.23291256 -0.57373172
  0.40746624  1.57084693]","[ 0.00000000e+00  7.07655415e-02  2.27661374e-01  4.23598089e-05
  4.62918584e-01  2.67858324e-03 -9.34807360e-01 -1.05979587e-05]","[ 0.          0.79439551 21.61651039  1.38959789 -4.32250309  0.43364811
 -2.96443224  0.14411472]"
1723834299.3585181,"[ 0.         -0.12940566  1.05615942  3.1415551  -1.23200122 -0.57372373
  0.40562736  1.57084693]","[ 0.00000000e+00  6.87105590e-02  2.28232373e-01  4.23282464e-05
  4.61398718e-01  2.94005260e-03 -9.32106382e-01 -1.06059783e-05]","[ 0.          0.86778575 21.46846771  1.45097661 -4.32806206  0.42694518
 -3.01133752  0.11227886]"
1723834299.3608534,"[ 0.         -0.12926132  1.05660803  3.1415551  -1.23108989 -0.57371734
  0.40372477  1.57084693]","[ 0.00000000e+00  7.40067084e-02  2.27692167e-01  3.70651995e-05
  4.62406890e-01  2.93342045e-03 -9.25225839e-01 -1.06058726e-05]","[ 0.          0.92498136 21.39773941  1.4702177  -4.31188536  0.41957474
 -3.03897285  0.09384368]"
1723834299.3626008,"[ 0.         -0.12910153  1.05707735  3.1415551  -1.23014127 -0.57370881
  0.40192014  1.57084693]","[ 0.00000000e+00  7.87412928e-02  2.30429531e-01  3.70648338e-05
  4.62947079e-01  3.27033789e-03 -9.11849047e-01 -1.06059783e-05]","[ 0.          0.96775115 21.36237717  1.49321413 -4.30300474  0.39254475
 -2.97908902  0.1164723 ]"
1723834299.3637707,"[ 0.         -0.12902323  1.05730691  3.1415551  -1.22968747 -0.57370296
  0.40102306  1.57084693]","[ 0.00000000e+00  7.94086560e-02  2.32824029e-01  3.70368514e-05
  4.59779782e-01  3.69553523e-03 -9.09688291e-01 -1.06059783e-05]","[ 0.          0.99790877 21.41666031  1.48656094 -4.31928015  0.38254556
 -2.82479072  0.11252928]"
1723834299.365606,"[ 0.         -0.12885971  1.05778448  3.1415551  -1.22874844 -0.57369177
  0.39917086  1.57084693]","[ 0.00000000e+00  8.37302174e-02  2.33904407e-01  3.70648338e-05
  4.58160846e-01  4.50428914e-03 -9.03205957e-01 -1.06059783e-05]","[ 0.          1.03841031 21.43531036  1.47139382 -4.3991046   0.40768194
 -2.73270321  0.10881078]"
1723834299.3667963,"[ 0.         -0.12877023  1.05801684  3.1415551  -1.2282957  -0.57368378
  0.39828709  1.57084693]","[ 0.00000000e+00  8.42582058e-02  2.35525007e-01  3.70651995e-05
  4.59165724e-01  5.28479871e-03 -8.95275396e-01 -1.06059783e-05]","[ 0.          1.08531153 21.33940315  1.48362756 -4.43428421  0.41021422
 -2.75141096  0.12053131]"
1723834299.3686502,"[ 0.         -0.12860352  1.0585036   3.14155457 -1.22735401 -0.57366514
  0.39645963  1.57084693]","[ 0.00000000e+00  8.48106036e-02  2.38506998e-01  3.17458709e-05
  4.59407805e-01  7.55280391e-03 -8.92402045e-01 -1.06059783e-05]","[ 0.          1.12175298 21.27936363  1.4821744  -4.43056488  0.41569051
 -2.89700222  0.13672219]"
1723834299.3703065,"[ 0.         -0.12843307  1.05897605  3.14155457 -1.22644907 -0.57363904
  0.3946826   1.57084693]","[ 0.00000000e+00  8.69713844e-02  2.40386757e-01  2.64748795e-05
  4.58160846e-01  1.19337694e-02 -9.05096668e-01 -1.06059783e-05]","[ 0.          1.096977   21.20260048  1.48249662 -4.43423033  0.42359018
 -2.97839856  0.11527848]"
1723834299.3722644,"[ 0.         -0.12824932  1.05945315  3.14155457 -1.22551376 -0.57360602
  0.39283134  1.57084693]","[ 0.00000000e+00  8.96723623e-02  2.42547529e-01  2.64748795e-05
  4.56398599e-01  1.67460433e-02 -9.01045201e-01 -1.06059783e-05]","[ 0.          1.10810626 21.17410851  1.43237281 -4.40215778  0.38501421
 -2.66488004  0.12702997]"
1723834299.3739908,"[ 0.         -0.12806609  1.05995463  3.14155457 -1.22461628 -0.57356394
  0.39105528  1.57084693]","[ 0.00000000e+00  9.28193948e-02  2.44978413e-01  2.64751417e-05
  4.54303957e-01  2.15660871e-02 -9.02125579e-01 -1.06059783e-05]","[ 0.          1.11656559 21.00740051  1.40243709 -4.40056849  0.38290605
 -2.45042348  0.12517974]"
1723834299.3757617,"[ 0.         -0.12796809  1.06019751  3.14155457 -1.22409696 -0.57354157
  0.39009065  1.57084693]","[ 0.00000000e+00  9.22827928e-02  2.46079314e-01  2.64548924e-05
  4.56341308e-01  2.26652007e-02 -9.08283340e-01 -1.06059783e-05]","[ 0.          1.11646569 21.03020096  1.39359355 -4.34841108  0.43143192
 -2.69573474  0.12362768]"
1723834299.376989,"[ 0.         -0.12778912  1.06070444  3.14155457 -1.22316272 -0.57349203
  0.38828506  1.57084693]","[ 0.00000000e+00  9.02125596e-02  2.47257696e-01  2.64748795e-05
  4.56464746e-01  2.70097486e-02 -9.16710847e-01 -1.06140091e-05]","[ 0.          1.11685157 20.8463726   1.41648734 -4.34363604  0.45276818
 -2.90722775  0.11754448]"
1723834299.3787825,"[ 0.         -0.12769325  1.06094785  3.14155404 -1.22271212 -0.57346327
  0.38737942  1.57084693]","[ 0.00000000e+00  9.02766419e-02  2.46869091e-01  2.11799045e-05
  4.57004935e-01  2.70829938e-02 -9.18601492e-01 -1.06059783e-05]","[ 0.          1.14138722 20.70329857  1.41017807 -4.42765617  0.44647142
 -2.83724737  0.12209067]"
1723834299.3806155,"[ 0.         -0.12751801  1.06145292  3.14155404 -1.22181037 -0.57341001
  0.38548538  1.57084693]","[ 0.00000000e+00  8.85022110e-02  2.46505403e-01  2.11639139e-05
  4.57004935e-01  2.59293582e-02 -9.28054915e-01 -1.06059783e-05]","[ 0.          1.15025055 20.59609032  1.3385129  -4.3400383   0.41408044
 -2.60460305  0.11734735]"
1723834299.3829548,"[ 0.         -0.12734171  1.06193602  3.14155404 -1.22087773 -0.57335781
  0.38365316  1.57084693]","[ 0.00000000e+00  9.02125596e-02  2.44730206e-01  1.85324169e-05
  4.55384334e-01  2.69823804e-02 -9.30215737e-01 -1.06059783e-05]","[ 0.          1.10888326 20.46931076  1.29638636 -4.21313763  0.40209374
 -2.58254004  0.12011183]"
1723834299.3840678,"[ 0.         -0.12715529  1.06243789  3.14155404 -1.21997865 -0.57330614
  0.38174483  1.57084693]","[ 0.00000000e+00  9.07527485e-02  2.45502323e-01  1.85184257e-05
  4.56464746e-01  2.43087727e-02 -9.29273244e-01 -1.06059783e-05]","[ 0.          1.11243594 20.37100983  1.30002463 -4.12238836  0.40124318
 -2.67396951  0.11523177]"
1723834299.385813,"[ 0.         -0.12706474  1.0626813   3.14155404 -1.21949289 -0.57328644
  0.38082681  1.57084693]","[ 0.00000000e+00  9.17400989e-02  2.46869091e-01  1.85325998e-05
  4.56971379e-01  1.99872133e-02 -9.31026004e-01 -1.06139034e-05]","[ 0.          1.1036042  20.41636658  1.31068373 -4.08321381  0.40950555
 -2.56325698  0.12427351]"
1723834299.3876867,"[ 0.         -0.12687246  1.06317033  3.14155404 -1.21859114 -0.57324756
  0.37891469  1.57084693]","[ 0.00000000e+00  9.37874039e-02  2.47679391e-01  1.32274462e-05
  4.57004935e-01  1.75372799e-02 -9.35115554e-01 -1.06059783e-05]","[ 0.          1.07893717 20.28133011  1.30395794 -4.05503845  0.42134374
 -2.73138976  0.12711439]"
1723834299.3900676,"[ 0.         -0.12668551  1.06367819  3.14155377 -1.21765211 -0.5732124
  0.37707105  1.57084693]","[ 0.00000000e+00  9.56145072e-02  2.48260776e-01  1.05899522e-05
  4.58474567e-01  1.78083710e-02 -9.33997093e-01 -1.06140091e-05]","[ 0.          1.07098627 20.09675407  1.31976807 -3.97780204  0.44387841
 -2.74807763  0.11960407]"
1723834299.3912222,"[ 0.         -0.12648204  1.06416448  3.14155377 -1.2167461  -0.57317672
  0.3752379   1.57084693]","[ 0.00000000e+00  1.00213021e-01  2.45518602e-01  1.05820616e-05
  4.58625501e-01  1.70522548e-02 -9.28997141e-01 -1.06059783e-05]","[ 0.          1.0570277  19.95878792  1.33193016 -3.97089171  0.45886704
 -2.66042614  0.11083563]"
1723834299.3929224,"[ 0.         -0.12628284  1.0646595   3.14155377 -1.21584489 -0.57314156
  0.37334765  1.57084693]","[ 0.00000000e+00  1.01016455e-01  2.41239252e-01  5.29497611e-06
  4.55924523e-01  1.78173987e-02 -9.19411825e-01 -1.06140091e-05]","[ 0.          1.01112473 19.8610878   1.32470822 -3.96330142  0.42422032
 -2.61382222  0.11224429]"
1723834299.3948157,"[ 0.         -0.12618217  1.06489779  3.14155377 -1.21535753 -0.57312292
  0.37244771  1.57084693]","[ 0.00000000e+00  1.02096849e-01  2.41492318e-01  5.29497611e-06
  4.58906265e-01  1.89260185e-02 -9.12659380e-01 -1.06140091e-05]","[ 0.          0.97798079 19.7581749   1.30088818 -3.92612147  0.4020088
 -2.65810084  0.10527959]"
1723834299.3965647,"[ 0.         -0.12597444  1.06537169  3.14155377 -1.21445099 -0.57308297
  0.37059837  1.57084693]","[ 0.00000000e+00  1.01556652e-01  2.39846551e-01  5.29097849e-06
  4.59240126e-01  1.95599403e-02 -9.01165576e-01 -1.06059783e-05]","[ 0.          0.9412955  19.80851746  1.2723     -3.84069014  0.39610097
 -2.78645682  0.11861175]"
1723834299.3989275,"[ 0.         -0.12577258  1.06586252  3.14155324 -1.21399719 -0.57304356
  0.36881659  1.57084693]","[ 0.00000000e+00  1.01993402e-01  2.39306363e-01  0.00000000e+00
  4.60246101e-01  1.94470181e-02 -9.04016224e-01 -1.06059783e-05]","[ 0.          0.89103705 19.84042549  1.23208821 -3.80220032  0.41687077
 -2.90271926  0.15088511]"
1723834299.4003537,"[ 0.         -0.12556325  1.06633043  3.14155324 -1.21305603 -0.57300308
  0.36697771  1.57084693]","[ 0.00000000e+00  1.01811991e-01  2.37145590e-01  0.00000000e+00
  4.60246101e-01  2.05630137e-02 -8.93989556e-01 -1.06059783e-05]","[ 0.          0.82128137 19.88970184  1.21024024 -3.79146624  0.42705992
 -2.69202471  0.15217716]"
1723834299.402191,"[ 0.         -0.12546471  1.06657977  3.14155324 -1.21260223 -0.57298497
  0.36610059  1.57084693]","[ 0.00000000e+00  9.99360687e-02  2.34498475e-01  0.00000000e+00
  4.60246101e-01  1.83480189e-02 -8.89701067e-01 -1.06140091e-05]","[ 0.          0.76995265 19.97060776  1.20551467 -3.76049447  0.43972641
 -2.64002371  0.15106015]"
1723834299.4033165,"[ 0.         -0.12527616  1.06703764  3.14155271 -1.21166266 -0.57294395
  0.36435116  1.57084693]","[ 0.00000000e+00  9.39939238e-02  2.32013729e-01 -5.29502843e-06
  4.58334784e-01  2.10676037e-02 -8.85649600e-01 -1.06059783e-05]","[ 0.          0.74477613 20.03580284  1.17998612 -3.83344173  0.44268605
 -2.59071016  0.15173408]"
1723834299.4050944,"[ 0.         -0.12509187  1.06751607  3.14155271 -1.21075932 -0.57289921
  0.36252846  1.57084693]","[ 0.00000000e+00  8.95815069e-02  2.34217744e-01 -5.29497611e-06
  4.58160846e-01  2.25691605e-02 -8.87540311e-01 -1.06059783e-05]","[ 0.          0.73081255 20.19912148  1.16538501 -3.93126464  0.45784855
 -2.63399625  0.15029918]"
