Time,Position,Velocity,Effort
1723577793.403402,"[ 0.00000000e+00  1.86681134e-01  1.29891927e+00 -3.14152927e+00
 -1.56941095e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.71447970e-01  1.11820358e-01  0.00000000e+00
  2.82521944e-01 -1.05739739e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.84905046 18.94732285 -0.45944309 -1.8744843   0.26741379
 -0.7033177  -0.06379525]"
1723577793.4051418,"[ 0.00000000e+00  1.86126431e-01  1.29913965e+00 -3.14152927e+00
 -1.56883198e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.71177859e-01  1.10739964e-01  0.00000000e+00
  2.82235720e-01 -1.05820616e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -0.83105224 18.95314217 -0.45537266 -1.83996284  0.25766927
 -0.67864239 -0.07321669]"
1723577793.4069595,"[ 0.00000000e+00  1.85594232e-01  1.29936974e+00 -3.14152927e+00
 -1.56827538e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.68746993e-01  1.12360547e-01  0.00000000e+00
  2.81981755e-01 -1.05739739e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.77255964 18.96668434 -0.43860507 -1.80293155  0.26596636
 -0.65747941 -0.0990305 ]"
1723577793.4087615,"[ 0.00000000e+00  1.85309989e-01  1.29947987e+00 -3.14152927e+00
 -1.56797710e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.67569942e-01  1.11707058e-01  0.00000000e+00
  2.80860664e-01 -1.05739739e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -0.72545695 19.01141167 -0.42477515 -1.81797445  0.26568627
 -0.65658915 -0.0912537 ]"
1723577793.4102147,"[ 0.00000000e+00  1.84785596e-01  1.29969944e+00 -3.14152927e+00
 -1.56742157e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.65505826e-01  1.11280161e-01  0.00000000e+00
  2.80616751e-01 -1.05820616e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.72985041 19.00074005 -0.43011722 -1.82756591  0.26840031
 -0.66322809 -0.08590008]"
1723577793.4119399,"[ 0.00000000e+00  1.84249735e-01  1.29991756e+00 -3.14152927e+00
 -1.56685059e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.61806528e-01  1.04797819e-01 -2.64748806e-06
  2.77590069e-01 -1.05739739e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.73386174 19.01724052 -0.45006183 -1.84533799  0.26685461
 -0.65905201 -0.08375778]"
1723577793.4136581,"[ 0.00000000e+00  1.83992573e-01  1.30001942e+00 -3.14152927e+00
 -1.56657628e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.60914170e-01  1.03072698e-01 -2.64751422e-06
  2.78200399e-01 -1.05739739e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.78461331 18.99604416 -0.43911469 -1.81754351  0.26517624
 -0.65847391 -0.07643948]"
1723577793.414783,"[ 0.00000000e+00  1.83477368e-01  1.30022888e+00 -3.14152927e+00
 -1.56602661e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.60914170e-01  1.01556652e-01  0.00000000e+00
  2.77918520e-01 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.87175643 19.01844025 -0.43173662 -1.79001617  0.25922015
 -0.671942   -0.06981941]"
1723577793.4165454,"[ 0.00000000e+00  1.82944703e-01  1.30043501e+00 -3.14152927e+00
 -1.56545616e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59545355e-01  1.05338016e-01  0.00000000e+00
  2.78997816e-01 -1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.91615075 19.0573349  -0.44323137 -1.82406211  0.25748551
 -0.68857002 -0.0745161 ]"
1723577793.4182477,"[ 0.00000000e+00  1.82691236e-01  1.30054793e+00 -3.14152927e+00
 -1.56518079e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.57132797e-01  1.06325824e-01  0.00000000e+00
  2.79280777e-01 -1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.92052519 19.08142662 -0.44323137 -1.86145782  0.26237795
 -0.68872851 -0.06864666]"
1723577793.4200118,"[ 0.00000000e+00  1.82170056e-01  1.30076018e+00 -3.14152927e+00
 -1.56463430e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.52787351e-01  1.07929522e-01  0.00000000e+00
  2.77120004e-01 -1.05739739e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -0.95211399 19.06060791 -0.45377547 -1.88618517  0.27205107
 -0.7082423  -0.08281492]"
1723577793.421176,"[ 0.00000000e+00  1.81922548e-01  1.30086764e+00 -3.14152927e+00
 -1.56434349e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.50920558e-01  1.09119380e-01  0.00000000e+00
  2.73839156e-01 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.00078547 19.02285576 -0.45118338 -1.88157201  0.27497047
 -0.70470041 -0.08111598]"
1723577793.4228408,"[ 0.00000000e+00  1.81427084e-01  1.30109068e+00 -3.14152927e+00
 -1.56380446e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.50920558e-01  1.09335047e-01  0.00000000e+00
  2.71982400e-01 -1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.08374298 18.99878502 -0.4467518  -1.80255997  0.27762359
 -0.69896156 -0.06238702]"
1723577793.4240408,"[ 0.00000000e+00  1.81181873e-01  1.30120053e+00 -3.14152927e+00
 -1.56353548e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.48759769e-01  1.11280161e-01  0.00000000e+00
  2.72798443e-01 -1.05739739e-05  1.05740785e-05  0.00000000e+00]","[ 0.         -1.09340358 19.03057671 -0.46757361 -1.75041127  0.27628893
 -0.67828852 -0.06238702]"
1723577793.4257896,"[ 0.00000000e+00  1.80670346e-01  1.30141998e+00 -3.14152927e+00
 -1.56297356e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.50110258e-01  1.11280161e-01  0.00000000e+00
  2.74959232e-01 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.18292761 19.01231194 -0.50410682 -1.70487547  0.27576113
 -0.66956502 -0.06837034]"
1723577793.427536,"[ 0.00000000e+00  1.80423754e-01  1.30153942e+00 -3.14152927e+00
 -1.56270298e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.50110258e-01  1.12344269e-01  0.00000000e+00
  2.74419043e-01 -1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.24925506 18.95883179 -0.54861528 -1.70782292  0.26969099
 -0.66017079 -0.05718327]"
1723577793.4287076,"[ 0.00000000e+00  1.79915440e-01  1.30175847e+00 -3.14152927e+00
 -1.56214372e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.47759236e-01  1.10469869e-01  0.00000000e+00
  2.72334553e-01 -1.05740785e-05  1.05740785e-05  0.00000000e+00]","[ 0.         -1.35462224 18.88799667 -0.57032108 -1.68429732  0.27456596
 -0.66299593 -0.0500514 ]"
1723577793.4303439,"[ 0.00000000e+00  1.79671145e-01  1.30186579e+00 -3.14152980e+00
 -1.56187474e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.47428438e-01  1.08849286e-01 -5.29497611e-06
  2.72522057e-01 -1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.40125024 18.8681736  -0.57068145 -1.65941441  0.28519088
 -0.65296888 -0.05346118]"
1723577793.432082,"[ 0.00000000e+00  1.79183487e-01  1.30208391e+00 -3.14152980e+00
 -1.56134104e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.47679391e-01  1.04151994e-01  0.00000000e+00
  2.70097482e-01 -1.05739739e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -1.49076867 18.84911156 -0.61635184 -1.59888613  0.30417916
 -0.64704317 -0.06080626]"
1723577793.433779,"[ 0.00000000e+00  1.78675622e-01  1.30228138e+00 -3.14152980e+00
 -1.56078124e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.48219580e-01  9.91257769e-02  0.00000000e+00
  2.73878837e-01 -1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.57462776 18.89462852 -0.65339112 -1.57699513  0.3163802
 -0.64494509 -0.06311044]"
1723577793.4361062,"[ 0.00000000e+00  1.78429962e-01  1.30238471e+00 -3.14152980e+00
 -1.56024115e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.49029880e-01  9.72981660e-02  0.00000000e+00
  2.74419043e-01 -1.05740785e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -1.64773476 18.91920662 -0.71744472 -1.55632806  0.30998844
 -0.63889003 -0.06456012]"
1723577793.437227,"[ 0.00000000e+00  1.77917953e-01  1.30256793e+00 -3.14152980e+00
 -1.55995034e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.50266918e-01  9.25495667e-02  0.00000000e+00
  2.73581545e-01 -1.05820616e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -1.68994224 19.04553032 -0.74788851 -1.55635047  0.32047814
 -0.62245268 -0.05547093]"
1723577793.4390225,"[ 0.00000000e+00  1.77427548e-01  1.30275529e+00 -3.14153034e+00
 -1.55941131e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.48759769e-01  9.07781817e-02 -5.29097849e-06
  2.72798443e-01 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.73194194 19.1548214  -0.80876821 -1.55721414  0.31885949
 -0.64398611 -0.06078782]"
1723577793.4406977,"[ 0.00000000e+00  1.76919217e-01  1.30293345e+00 -3.14153034e+00
 -1.55886004e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.47759236e-01  9.07527485e-02 -5.29097849e-06
  2.69077158e-01 -1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.77500379 19.24615288 -0.87070829 -1.65946949  0.33123401
 -0.64203823 -0.06507089]"
1723577793.4418743,"[ 0.00000000e+00  1.76676304e-01  1.30302387e+00 -3.14153034e+00
 -1.55859372e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.46328902e-01  9.18331430e-02 -5.29497611e-06
  2.70097482e-01 -1.05979587e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.8051815  19.32396317 -0.88999623 -1.68735158  0.33299577
 -0.64579654 -0.07381492]"
1723577793.443552,"[ 0.00000000e+00  1.76167074e-01  1.30321215e+00 -3.14153034e+00
 -1.55806429e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.49514625e-01  9.18331430e-02 -5.29097849e-06
  2.67936692e-01 -1.05899522e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -1.8460933  19.42951202 -0.92975199 -1.79594111  0.33857486
 -0.67898339 -0.08075827]"
1723577793.4446323,"[ 0.00000000e+00  1.75920482e-01  1.30330403e+00 -3.14153034e+00
 -1.55780063e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.50110258e-01  9.30892147e-02 -5.29502843e-06
  2.67396504e-01 -1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.84412539 19.45031548 -0.97613209 -1.90311074  0.33536884
 -0.68900371 -0.06481385]"
1723577793.4464092,"[ 0.00000000e+00  1.75672525e-01  1.30340550e+00 -3.14153034e+00
 -1.55751781e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.51460747e-01  9.55427850e-02 -5.29497611e-06
  2.66316109e-01 -1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.90188956 19.51349449 -0.96867281 -1.9274348   0.34081188
 -0.6927675  -0.06041179]"
1723577793.4480462,"[ 0.00000000e+00  1.75174298e-01  1.30359418e+00 -3.14153034e+00
 -1.55699529e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.52811236e-01  9.58846017e-02 -5.29097849e-06
  2.63887689e-01 -1.05898466e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.96879137 19.5607357  -0.96332538 -1.96757376  0.3591499
 -0.71450311 -0.05864337]"
1723577793.4498386,"[ 0.00000000e+00  1.74653583e-01  1.30379632e+00 -3.14153060e+00
 -1.55645733e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.54443853e-01  9.98058484e-02 -7.94246417e-06
  2.62805347e-01 -1.05980643e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -2.0180552  19.60041428 -0.9705776  -1.95624316  0.36012298
 -0.71567762 -0.06892761]"
1723577793.4515002,"[ 0.00000000e+00  1.74402397e-01  1.30389552e+00 -3.14153060e+00
 -1.55619848e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.54701914e-01  1.00374458e-01 -7.94246417e-06
  2.62534753e-01 -1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -2.01205897 19.59066772 -1.00127816 -1.91642714  0.35721159
 -0.70195025 -0.05824165]"
1723577793.4531753,"[ 0.00000000e+00  1.73880301e-01  1.30409526e+00 -3.14153060e+00
 -1.55567969e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.56034593e-01  1.02096849e-01 -7.93646773e-06
  2.63074942e-01 -1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.05284095 19.58355904 -0.98042572 -1.81057632  0.36288118
 -0.68540734 -0.05367195]"
1723577793.4544003,"[ 0.00000000e+00  1.73626835e-01  1.30419526e+00 -3.14153060e+00
 -1.55540166e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.57132797e-01  1.01556652e-01 -7.94246417e-06
  2.61802267e-01 -1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.08804488 19.55874062 -0.97836602 -1.75120807  0.36152413
 -0.67622304 -0.04594988]"
1723577793.4561276,"[ 0.00000000e+00  1.73120351e-01  1.30439739e+00 -3.14153060e+00
 -1.55488287e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.57672986e-01  9.77752879e-02 -7.94254290e-06
  2.63074942e-01 -1.05980643e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.06793189 19.53659058 -0.98386538 -1.74962342  0.37087387
 -0.64873397 -0.05627768]"
1723577793.4578614,"[ 0.00000000e+00  1.72589983e-01  1.30458834e+00 -3.14153060e+00
 -1.55435077e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59545355e-01  9.72350907e-02 -7.94254290e-06
  2.60297665e-01 -1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.07634878 19.49043465 -0.97222275 -1.714046    0.36245874
 -0.65200293 -0.06169943]"
1723577793.460251,"[ 0.00000000e+00  1.72078439e-01  1.30478448e+00 -3.14153060e+00
 -1.55384051e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59293570e-01  9.61547045e-02 -7.93646773e-06
  2.57411913e-01 -1.05980643e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -2.03147578 19.42320633 -0.93131655 -1.71955395  0.35457304
 -0.65534174 -0.05295845]"
1723577793.4615383,"[ 0.00000000e+00  1.71823592e-01  1.30488049e+00 -3.14153060e+00
 -1.55358751e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.58483286e-01  9.72350907e-02 -7.93646773e-06
  2.56592608e-01 -1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.95250404 19.39795494 -0.94257075 -1.79286039  0.35584655
 -0.66072506 -0.05826489]"
1723577793.4630349,"[ 0.00000000e+00  1.71253276e-01  1.30506864e+00 -3.14153060e+00
 -1.55306234e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59061458e-01  9.46300947e-02 -7.94246417e-06
  2.56592608e-01 -1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.90360534 19.33189964 -0.90332377 -1.89893925  0.36164805
 -0.66070223 -0.04541751]"
1723577793.4648173,"[ 0.00000000e+00  1.70996597e-01  1.30516785e+00 -3.14153060e+00
 -1.55280987e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.60373964e-01  9.31981130e-02 -7.93654595e-06
  2.56052403e-01 -1.06059783e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.92528176 19.30499268 -0.8995524  -1.8835696   0.35672385
 -0.66905093 -0.05256032]"
1723577793.4659662,"[ 0.00000000e+00  1.70460719e-01  1.30535294e+00 -3.14153060e+00
 -1.55230706e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.62534753e-01  9.39939238e-02 -7.94246417e-06
  2.54690129e-01 -1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.8559221  19.3133316  -0.9001894  -1.9302212   0.35950169
 -0.6592198  -0.04060201]"
1723577793.4677484,"[ 0.00000000e+00  1.69941369e-01  1.30554575e+00 -3.14153060e+00
 -1.55178455e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.63074942e-01  9.50743100e-02 -7.93646773e-06
  2.54972025e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.82819581 19.30060196 -0.89444417 -1.9510051   0.36722735
 -0.65765631 -0.06902575]"
1723577793.469423,"[ 0.00000000e+00  1.69662653e-01  1.30564176e+00 -3.14153060e+00
 -1.55153315e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.62554577e-01  9.72350907e-02 -7.93646773e-06
  2.54972025e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.72809434 19.28983688 -0.87224203 -1.962569    0.36902094
 -0.65684271 -0.07696357]"
1723577793.471133,"[ 0.00000000e+00  1.69145134e-01  1.30583736e+00 -3.14153060e+00
 -1.55101809e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.61724453e-01  9.96659659e-02 -7.94246417e-06
  2.51269998e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.66905582 19.25146866 -0.84879875 -1.96771204  0.36532915
 -0.66004032 -0.07737797]"
1723577793.4723027,"[ 0.00000000e+00  1.68614316e-01  1.30604589e+00 -3.14153060e+00
 -1.55052275e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59545355e-01  1.02637038e-01 -7.93646773e-06
  2.51475794e-01 -1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.62981892 19.17476845 -0.82980007 -1.91463816  0.35442621
 -0.66934776 -0.06536953]"
1723577793.4739845,"[ 0.00000000e+00  1.68358553e-01  1.30614736e+00 -3.14153060e+00
 -1.55025803e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59293570e-01  1.02907141e-01 -7.94246417e-06
  2.49263855e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.66171193 19.08846664 -0.83033836 -1.89308965  0.34595963
 -0.66302657 -0.06879336]"
1723577793.4756703,"[ 0.00000000e+00  1.68102773e-01  1.30637186e+00 -3.14153060e+00
 -1.54976481e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59030865e-01  1.02446148e-01 -7.93646773e-06
  2.51190652e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.61043358 18.92508125 -0.82557505 -1.83854508  0.33505088
 -0.6300922  -0.05795435]"
1723577793.4773474,"[ 0.00000000e+00  1.67846543e-01  1.30645642e+00 -3.14153060e+00
 -1.54951873e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59833775e-01  1.01423378e-01 -7.93654595e-06
  2.49570069e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.61243236 18.86434174 -0.82063174 -1.83078814  0.33049747
 -0.62417978 -0.05405585]"
1723577793.4790747,"[ 0.00000000e+00  1.67313428e-01  1.30666800e+00 -3.14153060e+00
 -1.54900901e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.60373964e-01  9.48462934e-02 -7.94246417e-06
  2.48260776e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.59503722 18.78940392 -0.83308512 -1.7793622   0.3312588
 -0.60085678 -0.05545169]"
1723577793.480806,"[ 0.00000000e+00  1.66782610e-01  1.30684857e+00 -3.14153060e+00
 -1.54852378e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59043815e-01  8.99424568e-02 -7.93646773e-06
  2.45788696e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.52871299 18.82437897 -0.82645029 -1.69621038  0.33774856
 -0.60237908 -0.06682705]"
1723577793.4824543,"[ 0.00000000e+00  1.66273830e-01  1.30702900e+00 -3.14153060e+00
 -1.54802044e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.57681741e-01  8.76863932e-02 -7.94254290e-06
  2.45251553e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.46082664 18.91329956 -0.81286299 -1.6443994   0.33385277
 -0.62242049 -0.05082094]"
1723577793.4841752,"[ 0.00000000e+00  1.66018050e-01  1.30711488e+00 -3.14153060e+00
 -1.54777916e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59293570e-01  8.69713844e-02 -7.94254290e-06
  2.44708318e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.45349348 18.93432617 -0.7882517  -1.63455164  0.33084622
 -0.61839777 -0.05082094]"
1723577793.4858317,"[ 0.00000000e+00  1.65483104e-01  1.30728200e+00 -3.14153060e+00
 -1.54727103e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.61184264e-01  8.31900202e-02 -7.94246417e-06
  2.48260776e-01 -1.05978530e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.43219268 18.98397255 -0.76115066 -1.63790214  0.31167138
 -0.58740896 -0.05010366]"
1723577793.4881387,"[ 0.00000000e+00  1.64962839e-01  1.30744964e+00 -3.14153060e+00
 -1.54678367e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.64157517e-01  8.17505150e-02 -7.94246417e-06
  2.46328902e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.394876   19.0706749  -0.75297773 -1.71834219  0.32784206
 -0.58772838 -0.07020732]"
1723577793.4893043,"[ 0.00000000e+00  1.64682275e-01  1.30752900e+00 -3.14153060e+00
 -1.54654079e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.64309950e-01  8.04074995e-02 -7.93654595e-06
  2.46328902e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.36916316 19.13220215 -0.75968856 -1.78231525  0.32299614
 -0.60148633 -0.06684723]"
1723577793.4910142,"[ 0.00000000e+00  1.64165688e-01  1.30768054e+00 -3.14153060e+00
 -1.54603852e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.61184264e-01  7.52808479e-02 -7.94246417e-06
  2.44750014e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.28126478 19.26491356 -0.69961268 -1.9159137   0.32161903
 -0.64666969 -0.05940604]"
1723577793.492154,"[ 0.00000000e+00  1.63908993e-01  1.30776043e+00 -3.14153060e+00
 -1.54579990e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.60373964e-01  7.52305391e-02 -7.94246417e-06
  2.42007340e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.23254323 19.34238625 -0.69398487 -1.95451725  0.3134824
 -0.6627301  -0.06261514]"
1723577793.493906,"[ 0.00000000e+00  1.63380006e-01  1.30791104e+00 -3.14153060e+00
 -1.54532159e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.58542275e-01  7.67076863e-02 -7.93646773e-06
  2.43087735e-01 -1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.17646933 19.5714817  -0.66300845 -2.01085496  0.3097592
 -0.66003364 -0.06404107]"
1723577793.4951396,"[ 0.00000000e+00  1.63127006e-01  1.30798680e+00 -3.14153060e+00
 -1.54506327e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.56592608e-01  7.66299637e-02 -7.94254290e-06
  2.43245411e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14991033 19.69021988 -0.64858276 -2.00539112  0.3185145
 -0.6654132  -0.06877652]"
1723577793.4968896,"[ 0.00000000e+00  1.62619141e-01  1.30814992e+00 -3.14153060e+00
 -1.54458656e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.57672986e-01  8.09471475e-02 -7.93646773e-06
  2.40926946e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13754654 19.83520508 -0.59442753 -2.06836295  0.31963006
 -0.67743039 -0.04879216]"
1723577793.4980564,"[ 0.00000000e+00  1.62363827e-01  1.30823394e+00 -3.14153060e+00
 -1.54433196e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59023475e-01  8.53508009e-02 -7.93646773e-06
  2.39509129e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.11379719 19.89135742 -0.59142697 -2.08253312  0.32200485
 -0.68916374 -0.05818485]"
1723577793.4998376,"[ 0.00000000e+00  1.61834840e-01  1.30832063e+00 -3.14153060e+00
 -1.54386378e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.57943097e-01  8.80517789e-02 -7.95448397e-06
  2.36605385e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10293555 19.95639992 -0.57758093 -2.11375546  0.31835493
 -0.70163941 -0.06773682]"
1723577793.5015314,"[ 0.00000000e+00  1.61579526e-01  1.30841570e+00 -3.14153060e+00
 -1.54363208e+00  5.14626704e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -2.58761037e-01  8.95243405e-02 -1.32275773e-05
  2.34984801e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.08428037 19.9758625  -0.570319   -2.09477067  0.31536168
 -0.70619076 -0.07756954]"
