Time,Position,Velocity,Effort
1724349670.2863286,"[ 0.00000000e+00  6.65291621e-05  1.43473463e+00 -3.14150637e+00
 -1.27413723e+00 -4.42084741e-05  1.06445610e+00  1.57076970e+00]","[ 0.00000000e+00  3.17698567e-05  0.00000000e+00  7.94846874e-06
 -6.97226431e-05  1.05820616e-05  1.03331130e-04  0.00000000e+00]","[ 0.          1.60916376 18.00784492  0.96934605 -3.34794235 -0.23304057
 -0.59906375 -0.53274208]"
1724349670.2879841,"[ 0.00000000e+00  6.65291621e-05  1.43473183e+00 -3.14150637e+00
 -1.27413723e+00 -4.42084741e-05  1.06445710e+00  1.57076970e+00]","[ 0.00000000e+00  3.17698567e-05 -8.77483036e-04  7.94846874e-06
 -6.88342049e-05  1.05819570e-05  1.13928053e-04  0.00000000e+00]","[ 0.          1.61568153 17.91762543  0.97188503 -3.34149504 -0.22895472
 -0.61472338 -0.52308446]"
1724349670.289756,"[ 0.00000000e+00  6.69883517e-05  1.43473183e+00 -3.14150637e+00
 -1.27413723e+00 -4.42084741e-05  1.06445710e+00  1.57076970e+00]","[ 0.00000000e+00  3.70648338e-05 -6.62313144e-04  7.94846874e-06
 -6.79022732e-05  1.05819570e-05  1.13928053e-04  0.00000000e+00]","[ 0.          1.63639843 17.85523796  0.97589171 -3.38046741 -0.23183253
 -0.60767889 -0.51795202]"
1724349670.2909205,"[ 0.00000000e+00  6.69883517e-05  1.43473276e+00 -3.14150637e+00
 -1.27413723e+00 -4.42084741e-05  1.06445803e+00  1.57076970e+00]","[ 0.00000000e+00  3.70932266e-05 -1.30005425e-04  7.94846874e-06
 -6.11720942e-05  1.05820616e-05  1.21784452e-04  0.00000000e+00]","[ 0.          1.62770927 17.85618591  0.98209953 -3.4320662  -0.25409266
 -0.60280758 -0.52697551]"
1724349670.2925885,"[ 0.00000000e+00  6.69883517e-05  1.43473276e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06445803e+00  1.57076970e+00]","[ 0.00000000e+00  3.70648338e-05  2.12797527e-04  7.95448397e-06
 -6.71235660e-05  1.05820616e-05  1.21877737e-04  0.00000000e+00]","[ 0.          1.61825323 17.76333618  0.95149082 -3.48760462 -0.24013209
 -0.57632834 -0.52926034]"
1724349670.29424,"[ 0.00000000e+00  6.69883517e-05  1.43473236e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06445803e+00  1.57076970e+00]","[ 0.00000000e+00  3.70928568e-05  2.12755037e-04  7.94846874e-06
 -6.71244112e-05  1.05819570e-05  1.21876526e-04  0.00000000e+00]","[ 0.          1.60478354 17.73317146  0.96544278 -3.49438739 -0.24174544
 -0.57195324 -0.53619182]"
1724349670.2959745,"[ 0.00000000e+00  6.69883517e-05  1.43473143e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06445896e+00  1.57076970e+00]","[ 0.00000000e+00  3.70648338e-05 -8.77627637e-05  7.94846874e-06
 -6.62370783e-05  1.05819570e-05  1.32474482e-04  0.00000000e+00]","[ 0.          1.5979085  17.71086121  0.97747183 -3.49522734 -0.23997119
 -0.5695219  -0.53638899]"
1724349670.2977247,"[ 0.00000000e+00  6.74475414e-05  1.43473236e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06445896e+00  1.57076970e+00]","[ 0.00000000e+00  4.23914120e-05 -7.63192740e-05  7.94846874e-06
 -6.54966954e-05  1.05819570e-05  1.32475806e-04  0.00000000e+00]","[ 0.          1.57830012 17.75598526  0.98244619 -3.49018788 -0.24413045
 -0.57039338 -0.53249812]"
1724349670.2994406,"[ 0.00000000e+00  6.74475414e-05  1.43473236e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06445996e+00  1.57076970e+00]","[ 0.00000000e+00  4.23922572e-05 -1.52638548e-04  7.94846874e-06
 -6.46516002e-05  1.05819570e-05  1.43072445e-04  0.00000000e+00]","[ 0.          1.57013094 17.7534523   0.96637428 -3.46802783 -0.23566087
 -0.56755018 -0.53617758]"
1724349670.301186,"[ 0.00000000e+00  6.74475414e-05  1.43473090e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06446089e+00  1.57076970e+00]","[ 0.00000000e+00  4.23598089e-05 -2.65490129e-04  7.95448397e-06
 -6.46516002e-05  1.05819570e-05  1.51020918e-04  0.00000000e+00]","[ 0.          1.56586313 17.79709053  0.96070755 -3.40223217 -0.23454288
 -0.57200438 -0.53572309]"
1724349670.3023202,"[ 0.00000000e+00  6.74475414e-05  1.43473090e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06446183e+00  1.57076970e+00]","[ 0.00000000e+00  4.23918346e-05 -1.86160649e-04  7.94846874e-06
 -6.38288022e-05  1.05819570e-05  1.61741166e-04  0.00000000e+00]","[ 0.          1.53255391 17.84602165  0.94662976 -3.36562181 -0.21046706
 -0.56967503 -0.53706217]"
1724349670.3039935,"[ 0.00000000e+00  6.74475414e-05  1.43473143e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06446183e+00  1.57076970e+00]","[ 0.00000000e+00  4.23598089e-05 -1.05586722e-04  7.93654595e-06
 -6.30834170e-05  1.05820616e-05  1.61618866e-04  0.00000000e+00]","[ 0.          1.52070105 17.89082718  0.94695044 -3.3371768  -0.22537394
 -0.57050395 -0.53902411]"
1724349670.3057222,"[ 0.00000000e+00  6.79067311e-05  1.43473090e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06446276e+00  1.57076970e+00]","[ 0.00000000e+00  4.50077435e-05 -4.84255143e-05  7.93646773e-06
 -6.31395037e-05  1.05819570e-05  1.69567338e-04  0.00000000e+00]","[ 0.          1.48060572 18.00180244  0.9293527  -3.30600262 -0.22708035
 -0.56929386 -0.54386479]"
1724349670.3073866,"[ 0.00000000e+00  6.79067311e-05  1.43473050e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06446276e+00  1.57076970e+00]","[ 0.00000000e+00  4.50072964e-05 -8.88757274e-05  7.93646773e-06
 -6.23545100e-05  1.05819570e-05  1.69695653e-04  0.00000000e+00]","[ 0.          1.45363891 18.02745819  0.91016638 -3.3025856  -0.22719641
 -0.55793774 -0.55166173]"
1724349670.3090959,"[ 0.00000000e+00  6.79067311e-05  1.43473050e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06446376e+00  1.57076970e+00]","[ 0.00000000e+00  4.50072964e-05 -8.16419714e-05  7.94254290e-06
 -6.16429710e-05  1.05819570e-05  1.80165302e-04  0.00000000e+00]","[ 0.          1.40389431 18.15193748  0.94052702 -3.29299927 -0.22851732
 -0.5422796  -0.5409404 ]"
1724349670.310218,"[ 0.00000000e+00  6.79067311e-05  1.43473050e+00 -3.14150637e+00
 -1.27413776e+00 -4.42084741e-05  1.06446376e+00  1.57076970e+00]","[ 0.00000000e+00  4.50072964e-05 -7.59059752e-05  7.93654595e-06
 -6.15880831e-05  1.05820616e-05  1.80165302e-04  0.00000000e+00]","[ 0.          1.4088589  18.19053459  0.94668508 -3.32200003 -0.23668155
 -0.55146039 -0.54029733]"
1724349670.3118956,"[ 0.00000000e+00  6.79067311e-05  1.43472997e+00 -3.14150663e+00
 -1.27413829e+00 -4.42084741e-05  1.06446469e+00  1.57076970e+00]","[ 0.00000000e+00  4.23602275e-05 -1.23490515e-04  5.29097849e-06
 -6.69839752e-05  1.05820616e-05  1.90763250e-04  0.00000000e+00]","[ 0.          1.35633528 18.32312202  0.93921357 -3.37813687 -0.21997797
 -0.56731927 -0.53642559]"
1724349670.31418,"[ 0.00000000e+00  6.79067311e-05  1.43472997e+00 -3.14150663e+00
 -1.27413829e+00 -4.42084741e-05  1.06446469e+00  1.57076970e+00]","[ 0.00000000e+00  4.23598089e-05 -1.49029724e-04  5.29097849e-06
 -6.62942621e-05  1.05819570e-05  1.90907607e-04  0.00000000e+00]","[ 0.          1.33839548 18.43271065  0.89935833 -3.44763803 -0.21540217
 -0.56068105 -0.54309464]"
1724349670.3153024,"[ 0.00000000e+00  6.79067311e-05  1.43473050e+00 -3.14150663e+00
 -1.27413829e+00 -4.42084741e-05  1.06446562e+00  1.57076970e+00]","[ 0.00000000e+00  4.23598089e-05 -1.09216279e-04  5.29097849e-06
 -6.55070903e-05  1.05819570e-05  1.88113759e-04  0.00000000e+00]","[ 0.          1.33996689 18.49638176  0.89441156 -3.5157721  -0.23161812
 -0.56265628 -0.54154897]"
1724349670.316973,"[ 0.00000000e+00  6.83659248e-05  1.43472997e+00 -3.14150663e+00
 -1.27413882e+00 -4.42084741e-05  1.06446562e+00  1.57076970e+00]","[ 0.00000000e+00  4.50077435e-05 -1.32195958e-04  5.29097849e-06
 -7.06830651e-05  1.05820616e-05  1.88111889e-04  0.00000000e+00]","[ 0.          1.3006053  18.60415649  0.89327657 -3.61749101 -0.21535772
 -0.57085669 -0.54424828]"
1724349670.3187044,"[ 0.00000000e+00  6.83659248e-05  1.43472997e+00 -3.14150663e+00
 -1.27413936e+00 -4.42084741e-05  1.06446662e+00  1.57076970e+00]","[ 0.00000000e+00  4.50072964e-05 -8.85016105e-05  5.29097849e-06
 -7.65724726e-05  0.00000000e+00  1.98862094e-04  0.00000000e+00]","[ 0.          1.29251814 18.67250633  0.90816528 -3.64915657 -0.21260087
 -0.58631665 -0.54340905]"
1724349670.3204203,"[ 0.00000000e+00  6.83659248e-05  1.43472997e+00 -3.14150663e+00
 -1.27413989e+00 -4.42084741e-05  1.06446662e+00  1.57076970e+00]","[ 0.00000000e+00  4.50072964e-05 -5.87570034e-05  5.29097849e-06
 -8.05040731e-05  0.00000000e+00  1.98711722e-04  0.00000000e+00]","[ 0.          1.24360061 18.80946732  0.89023155 -3.75216222 -0.21229176
 -0.5902797  -0.52912599]"
1724349670.3221376,"[ 0.00000000e+00  6.83659248e-05  1.43472997e+00 -3.14150663e+00
 -1.27413989e+00 -4.42084741e-05  1.06446755e+00  1.57076970e+00]","[ 0.00000000e+00  4.50072964e-05 -8.85016105e-05  5.29097849e-06
 -7.97208674e-05  0.00000000e+00  1.98862094e-04  0.00000000e+00]","[ 0.          1.22133315 18.89315796  0.87999636 -3.83234692 -0.20790876
 -0.60647613 -0.53233922]"
1724349670.3237839,"[ 0.00000000e+00  6.83659248e-05  1.43472957e+00 -3.14150663e+00
 -1.27414042e+00 -4.42084741e-05  1.06446755e+00  1.57076970e+00]","[ 0.00000000e+00  4.50077435e-05 -9.75159736e-05  5.29097849e-06
 -8.44572109e-05  0.00000000e+00  1.90765151e-04  0.00000000e+00]","[ 0.          1.21109641 18.98223686  0.87063861 -3.89609671 -0.20889296
 -0.59948123 -0.54580653]"
1724349670.3249078,"[ 0.00000000e+00  6.83659248e-05  1.43472957e+00 -3.14150663e+00
 -1.27414042e+00 -4.42084741e-05  1.06446848e+00  1.57076970e+00]","[ 0.00000000e+00  4.50413255e-05 -9.27284522e-05  5.28703927e-06
 -8.44563169e-05  0.00000000e+00  1.98711722e-04  0.00000000e+00]","[ 0.          1.20011485 19.0188694   0.88396269 -3.88159013 -0.20084207
 -0.58958805 -0.53932196]"
1724349670.3272893,"[ 0.00000000e+00  6.83659248e-05  1.43472957e+00 -3.14150663e+00
 -1.27414095e+00 -4.42084741e-05  1.06446848e+00  1.57076970e+00]","[ 0.00000000e+00  4.50072964e-05 -5.29903226e-05  5.29097849e-06
 -8.90866233e-05  0.00000000e+00  1.98862094e-04  0.00000000e+00]","[ 0.          1.18486512 19.1038456   0.8649475  -3.90272784 -0.20172833
 -0.59296405 -0.53994715]"
1724349670.3284454,"[ 0.00000000e+00  6.83659248e-05  1.43472957e+00 -3.14150663e+00
 -1.27414095e+00 -4.42084741e-05  1.06446848e+00  1.57076970e+00]","[ 0.00000000e+00  4.23918346e-05 -5.05128017e-05  5.29097849e-06
 -8.82471522e-05  0.00000000e+00  1.98711722e-04  0.00000000e+00]","[ 0.          1.1251092  19.17071915  0.86094385 -3.87450075 -0.2095959
 -0.59415257 -0.5464353 ]"
1724349670.330201,"[ 0.00000000e+00  6.83659248e-05  1.43472957e+00 -3.14150663e+00
 -1.27414095e+00 -4.42084741e-05  1.06446942e+00  1.57076970e+00]","[ 0.00000000e+00  4.23602275e-05 -5.05128017e-05  5.29103081e-06
 -8.82471522e-05  0.00000000e+00  2.06658131e-04  0.00000000e+00]","[ 0.          1.10896623 19.19581604  0.87293679 -3.86954618 -0.20522274
 -0.58519578 -0.54528207]"
1724349670.3320534,"[ 0.00000000e+00  6.83659248e-05  1.43472917e+00 -3.14150663e+00
 -1.27414095e+00 -4.42084741e-05  1.06447041e+00  1.57076970e+00]","[ 0.00000000e+00  4.23598089e-05 -5.75495108e-05  5.29097849e-06
 -8.18309479e-05  0.00000000e+00  2.09309686e-04  0.00000000e+00]","[ 0.          1.0986172  19.18393517  0.85153049 -3.84270692 -0.20457581
 -0.59156692 -0.55135179]"
1724349670.3339295,"[ 0.00000000e+00  6.83659248e-05  1.43472864e+00 -3.14150717e+00
 -1.27414095e+00 -4.42084741e-05  1.06447041e+00  1.57076970e+00]","[ 0.00000000e+00  4.23598089e-05 -7.72762744e-05  0.00000000e+00
 -8.10136318e-05  0.00000000e+00  2.09309686e-04  0.00000000e+00]","[ 0.          1.06988263 19.15036774  0.83555657 -3.82915235 -0.18780245
 -0.60467142 -0.55626798]"
1724349670.3355715,"[ 0.00000000e+00  6.83659248e-05  1.43472824e+00 -3.14150717e+00
 -1.27414149e+00 -4.42084741e-05  1.06447135e+00  1.57076970e+00]","[ 0.00000000e+00  4.23598089e-05 -8.83157386e-05  0.00000000e+00
 -8.64145384e-05  0.00000000e+00  2.17424720e-04  0.00000000e+00]","[ 0.          1.04792225 19.12086868  0.83723485 -3.81042719 -0.18055896
 -0.59988368 -0.54865873]"
1724349670.337323,"[ 0.00000000e+00  6.83659248e-05  1.43472770e+00 -3.14150717e+00
 -1.27414149e+00 -4.42084741e-05  1.06447135e+00  1.57076970e+00]","[ 0.00000000e+00  4.23274053e-05 -8.48444453e-05  0.00000000e+00
 -8.55591133e-05  0.00000000e+00  2.17258159e-04  0.00000000e+00]","[ 0.          1.04597497 19.02895737  0.84310508 -3.80835319 -0.18528618
 -0.60007411 -0.53455991]"
1724349670.3390028,"[ 0.00000000e+00  6.83659248e-05  1.43472730e+00 -3.14150717e+00
 -1.27414149e+00 -4.42084741e-05  1.06447228e+00  1.57076970e+00]","[ 0.00000000e+00  4.23598089e-05 -1.02048549e-04  0.00000000e+00
 -8.01497055e-05  0.00000000e+00  2.28028536e-04  0.00000000e+00]","[ 0.          1.01914561 18.9463768   0.81560886 -3.79129934 -0.18358949
 -0.57483274 -0.52505058]"
1724349670.3408492,"[ 0.00000000e+00  6.83659248e-05  1.43472730e+00 -3.14150717e+00
 -1.27414202e+00 -4.42084741e-05  1.06447328e+00  1.57076970e+00]","[ 0.00000000e+00  4.23918346e-05 -9.80617558e-05  0.00000000e+00
 -8.01497055e-05  0.00000000e+00  2.38094030e-04  0.00000000e+00]","[ 0.          1.01997638 18.86718178  0.79591429 -3.76227236 -0.17636107
 -0.57312518 -0.52014995]"
1724349670.3430884,"[ 0.00000000e+00  6.83659248e-05  1.43472637e+00 -3.14150717e+00
 -1.27414202e+00 -4.42084741e-05  1.06447421e+00  1.57076970e+00]","[ 0.00000000e+00  4.23598089e-05 -1.51401992e-04  0.00000000e+00
 -7.93646793e-05  0.00000000e+00  2.46402543e-04  0.00000000e+00]","[ 0.          0.99948728 18.78724861  0.80481696 -3.7015419  -0.16823095
 -0.57902676 -0.53958523]"
1724349670.344739,"[ 0.00000000e+00  6.83659248e-05  1.43472584e+00 -3.14150717e+00
 -1.27414202e+00 -4.42084741e-05  1.06447421e+00  1.57076970e+00]","[ 0.00000000e+00  4.24560364e-05 -1.46654888e-04 -5.29097849e-06
 -7.93654595e-05  0.00000000e+00  2.46032929e-04  0.00000000e+00]","[ 0.          0.98332959 18.73563194  0.78506303 -3.62044168 -0.17302467
 -0.55847991 -0.53302002]"
1724349670.3458676,"[ 0.00000000e+00  6.83659248e-05  1.43472584e+00 -3.14150717e+00
 -1.27414202e+00 -4.42084741e-05  1.06447514e+00  1.57076970e+00]","[ 0.00000000e+00  4.24239132e-05 -1.41483473e-04 -5.29497611e-06
 -7.93646793e-05  0.00000000e+00  2.53966967e-04  0.00000000e+00]","[ 0.          0.97170204 18.7002182   0.76340383 -3.59956861 -0.18320116
 -0.54650259 -0.52628773]"
1724349670.3475728,"[ 0.00000000e+00  6.83659248e-05  1.43472544e+00 -3.14150717e+00
 -1.27414202e+00 -4.42084741e-05  1.06447514e+00  1.57076970e+00]","[ 0.00000000e+00  4.24239132e-05 -1.45560690e-04 -5.29097849e-06
 -7.40737029e-05  0.00000000e+00  2.53966967e-04  0.00000000e+00]","[ 0.          0.96804899 18.64066315  0.73017365 -3.56735826 -0.16532527
 -0.55024815 -0.52316523]"
1724349670.349297,"[ 0.00000000e+00  6.88251104e-05  1.43472544e+00 -3.14150717e+00
 -1.27414202e+00 -4.42084741e-05  1.06447607e+00  1.57076970e+00]","[ 0.00000000e+00  4.51090912e-05 -1.45201219e-04 -5.29103081e-06
 -7.40744343e-05  0.00000000e+00  2.64551537e-04  0.00000000e+00]","[ 0.          0.9691413  18.591959    0.7189045  -3.5758543  -0.15891203
 -0.55362272 -0.51435286]"
1724349670.3509502,"[ 0.00000000e+00  6.88251104e-05  1.43472411e+00 -3.14150717e+00
 -1.27414202e+00 -4.42084741e-05  1.06447607e+00  1.57076970e+00]","[ 0.00000000e+00  4.50754075e-05 -1.82153099e-04 -5.29097849e-06
 -6.87834010e-05  0.00000000e+00  2.64751421e-04  0.00000000e+00]","[ 0.          0.97729445 18.51324654  0.71532804 -3.61945963 -0.15412521
 -0.56974578 -0.51128882]"
1724349670.3526454,"[ 0.00000000e+00  6.88251104e-05  1.43472264e+00 -3.14150717e+00
 -1.27414255e+00 -4.42084741e-05  1.06447707e+00  1.57076970e+00]","[ 0.00000000e+00  4.24239132e-05 -2.18438961e-04 -5.29097849e-06
 -7.40737029e-05  0.00000000e+00  2.75130873e-04  0.00000000e+00]","[ 0.          0.95492554 18.39252281  0.71056622 -3.69062209 -0.16885729
 -0.55666739 -0.52096236]"
1724349670.3543847,"[ 0.00000000e+00  6.88251104e-05  1.43472224e+00 -3.14150717e+00
 -1.27414255e+00 -4.42084741e-05  1.06447707e+00  1.57076970e+00]","[ 0.00000000e+00  4.24556138e-05 -2.19414403e-04 -5.29497611e-06
 -6.87827183e-05  0.00000000e+00  2.75133604e-04  0.00000000e+00]","[ 0.          0.94796616 18.33546257  0.72635144 -3.73736453 -0.1722997
 -0.54780859 -0.53270364]"
1724349670.3556023,"[ 0.00000000e+00  6.88251104e-05  1.43472224e+00 -3.14150717e+00
 -1.27414308e+00 -4.42084741e-05  1.06447800e+00  1.57076970e+00]","[ 0.00000000e+00  4.24239132e-05 -2.13872983e-04 -5.29097849e-06
 -6.87834010e-05  0.00000000e+00  2.83284008e-04  0.00000000e+00]","[ 0.          0.93691629 18.27536011  0.73631686 -3.77200413 -0.17451423
 -0.54261464 -0.52298123]"
1724349670.3573968,"[ 0.00000000e+00  6.88251104e-05  1.43472171e+00 -3.14150717e+00
 -1.27414308e+00 -4.36758419e-05  1.06447800e+00  1.57076970e+00]","[ 0.00000000e+00  4.24560364e-05 -2.22546283e-04 -5.29497611e-06
 -6.87827183e-05  1.05979587e-05  2.83067334e-04  0.00000000e+00]","[ 0.          0.94629037 18.23829079  0.72986704 -3.77985263 -0.16659482
 -0.54311627 -0.52899826]"
1724349670.359216,"[ 0.00000000e+00  6.88251104e-05  1.43472078e+00 -3.14150717e+00
 -1.27414362e+00 -4.36758419e-05  1.06447800e+00  1.57076970e+00]","[ 0.00000000e+00  4.24239132e-05 -2.31313014e-04 -5.29497611e-06
 -6.88346925e-05  1.05979587e-05  2.83067334e-04  0.00000000e+00]","[ 0.          0.90558594 18.16405487  0.71441364 -3.78973246 -0.16574147
 -0.53934306 -0.52496874]"
1724349670.3603532,"[ 0.00000000e+00  6.88251104e-05  1.43471998e+00 -3.14150717e+00
 -1.27414362e+00 -4.36758419e-05  1.06447894e+00  1.57076970e+00]","[ 0.00000000e+00  4.24560364e-05 -2.46127206e-04 -5.29103081e-06
 -6.87827183e-05  1.05980643e-05  2.93649303e-04  0.00000000e+00]","[ 0.          0.88002425 18.07269669  0.72051626 -3.74103165 -0.17466873
 -0.54223299 -0.52006823]"
1724349670.3620853,"[ 0.00000000e+00  6.88251104e-05  1.43471905e+00 -3.14150717e+00
 -1.27414415e+00 -4.36758419e-05  1.06447894e+00  1.57076970e+00]","[ 0.00000000e+00  3.71209245e-05 -2.59333097e-04 -5.29497611e-06
 -7.40737029e-05  1.05979587e-05  2.93649303e-04  0.00000000e+00]","[ 0.          0.88011867 18.04080963  0.744192   -3.71869636 -0.17222211
 -0.54769242 -0.51597971]"
1724349670.3638923,"[ 0.00000000e+00  6.88251104e-05  1.43471812e+00 -3.14150717e+00
 -1.27414415e+00 -4.36758419e-05  1.06447994e+00  1.57076970e+00]","[ 0.00000000e+00  3.71209245e-05 -2.65399282e-04 -5.29097849e-06
 -6.87827183e-05  1.05979587e-05  3.01588754e-04  0.00000000e+00]","[ 0.          0.89384007 18.0141964   0.75624835 -3.68355155 -0.16441326
 -0.54863322 -0.52500194]"
1724349670.3650634,"[ 0.00000000e+00  6.88251104e-05  1.43471758e+00 -3.14150717e+00
 -1.27414415e+00 -4.36758419e-05  1.06447994e+00  1.57076970e+00]","[ 0.00000000e+00  3.71490329e-05 -2.77469169e-04 -5.29097849e-06
 -6.87827183e-05  1.05979587e-05  3.01585764e-04  0.00000000e+00]","[ 0.          0.89980924 18.01720428  0.74166852 -3.67154002 -0.16862303
 -0.54495972 -0.5358063 ]"
1724349670.3668578,"[ 0.00000000e+00  6.88251104e-05  1.43471665e+00 -3.14150717e+00
 -1.27414415e+00 -4.36758419e-05  1.06448087e+00  1.57076970e+00]","[ 0.00000000e+00  3.71205547e-05 -2.88220902e-04 -5.29502843e-06
 -6.34917418e-05  1.06059783e-05  3.11932235e-04  0.00000000e+00]","[ 0.          0.89032108 17.9964962   0.74616259 -3.64307213 -0.16475612
 -0.53283691 -0.54153973]"
1724349670.3686237,"[ 0.00000000e+00  6.88251104e-05  1.43471625e+00 -3.14150717e+00
 -1.27414415e+00 -4.36758419e-05  1.06448087e+00  1.57076970e+00]","[ 0.00000000e+00  3.18179359e-05 -2.93486139e-04 -5.29103081e-06
 -6.34923676e-05  1.05979587e-05  3.12167733e-04  0.00000000e+00]","[ 0.          0.9062885  17.97005653  0.73236322 -3.61349964 -0.17235288
 -0.52946234 -0.53817314]"
1724349670.3703191,"[ 0.00000000e+00  6.88251104e-05  1.43471532e+00 -3.14150717e+00
 -1.27414415e+00 -4.36758419e-05  1.06448180e+00  1.57076970e+00]","[ 0.00000000e+00  3.18420273e-05 -3.04064304e-04 -5.29497611e-06
 -6.34923676e-05  1.05979587e-05  3.12170821e-04  0.00000000e+00]","[ 0.          0.89353484 17.93717575  0.71136051 -3.58155799 -0.1592741
 -0.54852557 -0.53474754]"
1724349670.3715453,"[ 0.00000000e+00  6.88251104e-05  1.43471399e+00 -3.14150717e+00
 -1.27414415e+00 -4.36758419e-05  1.06448180e+00  1.57076970e+00]","[ 0.00000000e+00  3.18179359e-05 -3.24551464e-04 -5.29097849e-06
 -6.34923676e-05  1.05979587e-05  3.11932235e-04  0.00000000e+00]","[ 0.          0.88286424 17.93088531  0.70001072 -3.57241273 -0.14110067
 -0.56311542 -0.54038495]"
1724349670.3732755,"[ 0.00000000e+00  6.88251104e-05  1.43471346e+00 -3.14150717e+00
 -1.27414415e+00 -4.36758419e-05  1.06448180e+00  1.57076970e+00]","[ 0.00000000e+00  3.18179359e-05 -3.28785312e-04 -5.29497611e-06
 -6.34917418e-05  1.05979587e-05  3.12167733e-04  0.00000000e+00]","[ 0.          0.88637358 17.94310951  0.70851558 -3.57294869 -0.14169228
 -0.56057054 -0.54794037]"
1724349670.3743768,"[ 0.00000000e+00  6.83659248e-05  1.43471252e+00 -3.14150717e+00
 -1.27414468e+00 -4.36758419e-05  1.06448273e+00  1.57076970e+00]","[ 0.00000000e+00  2.65146811e-05 -3.36277013e-04 -5.29497611e-06
 -6.87315080e-05  1.06059783e-05  3.12167733e-04  0.00000000e+00]","[ 0.          0.8558172  17.98764801  0.69078547 -3.54521227 -0.14617078
 -0.56705558 -0.55866319]"
1724349670.376039,"[ 0.00000000e+00  6.83659248e-05  1.43471212e+00 -3.14150717e+00
 -1.27414468e+00 -4.36758419e-05  1.06448273e+00  1.57076970e+00]","[ 0.00000000e+00  2.65149452e-05 -3.43257863e-04 -5.29097849e-06
 -6.87834010e-05  1.05979587e-05  3.12170821e-04  0.00000000e+00]","[ 0.          0.86086798 18.0135479   0.68053645 -3.56127262 -0.15124835
 -0.56941473 -0.55794352]"
1724349670.377738,"[ 0.00000000e+00  6.83659248e-05  1.43471159e+00 -3.14150717e+00
 -1.27414522e+00 -4.36758419e-05  1.06448273e+00  1.57076970e+00]","[ 0.00000000e+00  2.38634509e-05 -3.68393656e-04 -5.29497611e-06
 -7.40737029e-05  1.05979587e-05  3.01585764e-04  0.00000000e+00]","[ 0.          0.88354653 18.09230042  0.66746175 -3.58533001 -0.14991103
 -0.58265573 -0.5516935 ]"
1724349670.3794043,"[ 0.00000000e+00  6.83659248e-05  1.43471119e+00 -3.14150717e+00
 -1.27414522e+00 -4.36758419e-05  1.06448273e+00  1.57076970e+00]","[ 0.00000000e+00  2.38634509e-05 -3.84408741e-04 -5.29502843e-06
 -7.40737029e-05  1.06059783e-05  2.91003827e-04  0.00000000e+00]","[ 0.          0.90219223 18.12867737  0.65315801 -3.62913299 -0.1555088
 -0.59285855 -0.55379462]"
1724349670.381174,"[ 0.00000000e+00  6.83659248e-05  1.43471079e+00 -3.14150717e+00
 -1.27414575e+00 -4.36758419e-05  1.06448273e+00  1.57076970e+00]","[ 0.00000000e+00  2.38634509e-05 -3.86044055e-04 -5.29097849e-06
 -8.46564929e-05  1.05980643e-05  2.83070162e-04  0.00000000e+00]","[ 0.          0.87680364 18.23804283  0.62310147 -3.69077158 -0.1526086
 -0.59475666 -0.53496426]"
1724349670.3828342,"[ 0.00000000e+00  6.83659248e-05  1.43470986e+00 -3.14150717e+00
 -1.27414681e+00 -4.36758419e-05  1.06448273e+00  1.57076970e+00]","[ 0.00000000e+00  2.38634509e-05 -4.07201752e-04 -5.29497611e-06
 -9.53105108e-05  1.06059783e-05  2.74923334e-04  0.00000000e+00]","[ 0.          0.90221345 18.36514664  0.60131919 -3.73598981 -0.16102225
 -0.59488845 -0.52978641]"
1724349670.3845043,"[ 0.00000000e+00  6.83659248e-05  1.43470986e+00 -3.14150717e+00
 -1.27414735e+00 -4.36758419e-05  1.06448373e+00  1.57076970e+00]","[ 0.00000000e+00  1.85604623e-05 -3.91464915e-04 -7.93646773e-06
 -1.00528593e-04  1.05979587e-05  2.75130873e-04  0.00000000e+00]","[ 0.          0.9016214  18.54164886  0.57897276 -3.82018876 -0.13968658
 -0.59618866 -0.53257912]"
1724349670.386254,"[ 0.00000000e+00  6.83659248e-05  1.43470986e+00 -3.14150770e+00
 -1.27414788e+00 -4.36758419e-05  1.06448373e+00  1.57076970e+00]","[ 0.00000000e+00  1.85604623e-05 -3.91474212e-04 -1.32375708e-05
 -1.05819570e-04  1.05979587e-05  2.75130873e-04  0.00000000e+00]","[ 0.          0.90895385 18.61497879  0.5616976  -3.85157108 -0.14515601
 -0.60598451 -0.52737558]"
