Time,Position,Velocity,Effort
1723757958.186527,"[ 0.          0.13469904  0.9853445  -3.14151409 -1.73343238  0.06172173
  1.56246849  1.5708669 ]","[ 0.00000000e+00  3.99744266e-02  7.55314630e-01 -1.32574726e-05
  1.29106596e-01 -2.01762815e-01  8.58909982e-02 -3.70368514e-05]","[ 0.         -1.64027286 18.88723183  1.08528578 -2.56369877 -0.2509065
 -0.89422011 -0.15586154]"
1723757958.188251,"[ 0.          0.13476884  0.98683321 -3.14151409 -1.73316446  0.06131457
  1.56261696  1.5708669 ]","[ 0.00000000e+00  3.40322817e-02  7.54382257e-01 -1.32574726e-05
  1.31267377e-01 -1.97856307e-01  7.13057304e-02 -3.70368514e-05]","[ 0.         -1.55380678 18.88795662  1.05282557 -2.53506804 -0.23699112
 -0.89465332 -0.16392207]"
1723757958.1900024,"[ 0.          0.13480237  0.98757803 -3.14151409 -1.73303397  0.06112145
  1.56268447  1.5708669 ]","[ 0.00000000e+00  3.15968251e-02  7.55462635e-01 -1.32574726e-05
  1.32347763e-01 -1.95622265e-01  6.36951900e-02 -2.64548924e-05]","[ 0.         -1.50067377 18.70269394  1.06049979 -2.46387839 -0.22428378
 -0.90647316 -0.16570093]"
1723757958.1917331,"[ 0.          0.13485654  0.98912226 -3.14151462 -1.73276126  0.06074663
  1.56278727  1.5708669 ]","[ 0.00000000e+00  2.61994548e-02  7.52806931e-01 -2.38815200e-05
  1.33910356e-01 -1.88257942e-01  4.83474467e-02 -2.64548924e-05]","[ 0.         -1.42006397 18.73880196  1.01076102 -2.32290578 -0.20934333
 -0.9284361  -0.17564003]"
1723757958.193506,"[ 0.          0.13490017  0.99061004 -3.14151462 -1.73249388  0.06036421
  1.56286237  1.5708669 ]","[ 0.00000000e+00  2.05274085e-02  7.54112146e-01 -1.85604623e-05
  1.36129127e-01 -1.86320958e-01  3.30702980e-02 -2.64548924e-05]","[ 0.         -1.27971745 18.81472206  1.03668845 -2.21310902 -0.20440036
 -0.91770142 -0.15926965]"
1723757958.1947048,"[ 0.          0.13493277  0.99215154 -3.14151409 -1.73222437  0.05999986
  1.56291084  1.5708669 ]","[ 0.00000000e+00  1.40450684e-02  7.52806931e-01 -1.32574726e-05
  1.36669324e-01 -1.85099133e-01  2.21479940e-02 -2.64551545e-05]","[ 0.         -1.17237055 18.87953186  1.02828753 -2.15784049 -0.21129915
 -0.89505512 -0.13875788]"
1723757958.196474,"[ 0.          0.1349438   0.9928931  -3.14151462 -1.73208056  0.05980199
  1.56292709  1.5708669 ]","[ 0.00000000e+00  1.10739970e-02  7.51951390e-01 -1.85604623e-05
  1.35287576e-01 -1.86320958e-01  1.64759457e-02 -2.64351959e-05]","[ 0.         -1.11263108 18.95510864  0.98992288 -2.14148831 -0.20453256
 -0.89405715 -0.13725919]"
1723757958.198304,"[ 0.          0.13495711  0.99437402 -3.14151462 -1.73180998  0.05942622
  1.56295079  1.5708669 ]","[ 0.00000000e+00  5.26613786e-03  7.50110214e-01 -1.85604623e-05
  1.37749710e-01 -1.90958920e-01  9.77997016e-03 -2.64948971e-05]","[ 0.         -0.94755661 18.92996979  0.95462686 -2.1189146  -0.20710097
 -0.90397096 -0.15499003]"
1723757958.2000165,"[ 0.          0.13496078  0.99591093 -3.14151409 -1.73152982  0.05903999
  1.56296703  1.5708669 ]","[ 0.00000000e+00  8.10292444e-04  7.49790568e-01 -1.32574726e-05
  1.43691855e-01 -1.97511029e-01  7.56272939e-03 -2.64948971e-05]","[ 0.         -0.84009981 18.81593132  0.96621257 -2.16580987 -0.17055765
 -0.9465664  -0.14556685]"
1723757958.201184,"[ 0.          0.13496032  0.99665022 -3.14151409 -1.73137535  0.058825
  1.56297462  1.5708669 ]","[ 0.00000000e+00 -5.40194952e-04  7.49790568e-01 -1.32574726e-05
  1.45308877e-01 -2.02560881e-01  7.02151680e-03 -2.64948971e-05]","[ 0.         -0.77122444 18.95143509  0.9903456  -2.19528031 -0.21570584
 -0.97145557 -0.14861088]"
1723757958.203027,"[ 0.          0.13495894  0.99818434 -3.14151409 -1.73108187  0.0584302
  1.56299073  1.5708669 ]","[ 0.00000000e+00 -6.14440613e-04  7.48710190e-01 -1.32574726e-05
  1.49093811e-01 -1.99602043e-01  8.10292405e-03 -2.64946330e-05]","[ 0.         -0.67836469 18.83179474  1.04452324 -2.23372531 -0.20954002
 -0.9873932  -0.18042073]"
1723757958.2047746,"[ 0.          0.13495941  0.99892183 -3.14151409 -1.7309338   0.05822187
  1.56300219  1.5708669 ]","[ 0.00000000e+00 -2.63244924e-04  7.47899923e-01 -1.32574726e-05
  1.50174189e-01 -1.96100935e-01  9.36337895e-03 -2.64948971e-05]","[ 0.         -0.61615002 18.522995    1.07385898 -2.2389524  -0.17788774
 -0.98854399 -0.16653506]"
1723757958.2059374,"[ 0.          0.13496124  1.00039676 -3.14151382 -1.73062061  0.0578442
  1.56303841  1.57086584]","[ 0.00000000e+00  5.96081836e-04  7.48440079e-01 -1.06059783e-05
  1.54495751e-01 -1.89068225e-01  1.76764217e-02 -3.70928568e-05]","[ 0.         -0.59313697 18.48161888  1.16350317 -2.27890182 -0.20060483
 -0.99309671 -0.16174918]"
1723757958.2083097,"[ 0.          0.13496124  1.00192814 -3.14151329 -1.73029997  0.05746368
  1.56308874  1.57086584]","[ 0.00000000e+00  4.78698850e-04  7.47629812e-01  0.00000000e+00
  1.57334447e-01 -1.84565586e-01  2.80901368e-02 -3.70928568e-05]","[ 0.         -0.58709079 18.50514984  1.21041858 -2.26167798 -0.30892852
 -1.03415859 -0.17233898]"
1723757958.209522,"[ 0.          0.13496078  1.00340446 -3.14151329 -1.72998785  0.05710789
  1.56315825  1.57086584]","[ 0.00000000e+00  2.19406909e-04  7.48980301e-01  0.00000000e+00
  1.58277123e-01 -1.78534425e-01  3.67332556e-02 -3.70924870e-05]","[ 0.         -0.60840452 18.48246765  1.29750061 -2.24283791 -0.39234501
 -1.05226195 -0.17388417]"
1723757958.211318,"[ 0.          0.13496124  1.00419749 -3.14151329 -1.72983178  0.05693285
  1.56319913  1.57086584]","[ 0.00000000e+00  1.33313595e-04  7.46085978e-01  0.00000000e+00
  1.58277123e-01 -1.77454047e-01  4.15950101e-02 -3.70648338e-05]","[ 0.         -0.60296363 18.59605026  1.31342864 -2.2410512  -0.41397402
 -1.04864955 -0.15923022]"
1723757958.2131283,"[ 0.          0.13496078  1.00567374 -3.14151329 -1.72950528  0.05657801
  1.563299    1.57086584]","[ 0.00000000e+00 -7.63192740e-05  7.48710190e-01  0.00000000e+00
  1.59488745e-01 -1.71607942e-01  5.19090710e-02 -3.70924870e-05]","[ 0.         -0.66029668 18.53600311  1.36662209 -2.27274966 -0.42461249
 -1.04386544 -0.18321082]"
1723757958.2149513,"[ 0.          0.13496078  1.00720513 -3.14151276 -1.7291857   0.05625076
  1.56340752  1.57086584]","[ 0.00000000e+00 -6.62395490e-05  7.47359701e-01  5.29497611e-06
  1.61894295e-01 -1.63949173e-01  5.61802737e-02 -2.91223691e-05]","[ 0.         -0.69769973 18.40096092  1.40028238 -2.27287102 -0.41662821
 -1.06866014 -0.1989862 ]"
1723757958.2167299,"[ 0.          0.13496078  1.00867779 -3.14151276 -1.72884855  0.05592161
  1.56352736  1.57086584]","[ 0.00000000e+00 -5.89978078e-05  7.45253340e-01  5.29497611e-06
  1.65507189e-01 -1.60241038e-01  5.91813566e-02 -2.91443860e-05]","[ 0.         -0.76400191 18.36235046  1.41896653 -2.28546357 -0.39069286
 -1.05917156 -0.18209063]"
1723757958.21855,"[ 0.          0.13496078  1.00946988 -3.14151276 -1.72868503  0.05576369
  1.56358635  1.57086584]","[ 0.00000000e+00 -5.27881270e-05  7.45785373e-01  5.29497611e-06
  1.65839851e-01 -1.60167801e-01  5.99008845e-02 -2.91443860e-05]","[ 0.         -0.81636107 18.31216621  1.43582582 -2.30709386 -0.36425203
 -1.04118872 -0.18859842]"
1723757958.2203548,"[ 0.          0.13496032  1.01094114 -3.14151276 -1.72835586  0.05543359
  1.56370619  1.57086584]","[ 0.00000000e+00 -4.84211093e-05  7.46549434e-01  5.29497611e-06
  1.66751119e-01 -1.61092434e-01  6.07719338e-02 -2.91443860e-05]","[ 0.         -0.9327696  18.43910217  1.4065876  -2.32609725 -0.37049788
 -1.03744042 -0.16946732]"
1723757958.2220175,"[ 0.          0.13495987  1.01246887 -3.14151276 -1.72800858  0.05510159
  1.5638251   1.57086584]","[ 0.00000000e+00 -6.62368019e-05  7.45083830e-01  5.29497611e-06
  1.69081018e-01 -1.70528646e-01  5.64229043e-02 -2.91440955e-05]","[ 0.         -1.00350928 18.5866127   1.3840487  -2.37536764 -0.36821583
 -1.06155467 -0.15095346]"
1723757958.2244809,"[ 0.          0.13495941  1.01394006 -3.14151276 -1.72767622  0.05475626
  1.56393163  1.57086584]","[ 0.00000000e+00 -1.42873456e-04  7.46549434e-01  5.29497611e-06
  1.67325712e-01 -1.77454047e-01  5.28854690e-02 -2.91443860e-05]","[ 0.         -1.11217582 18.61697197  1.29942858 -2.50919318 -0.31507018
 -1.07250202 -0.17015885]"
1723757958.2262065,"[ 0.          0.13495941  1.01546872 -3.14151329 -1.72730871  0.05437954
  1.56403816  1.57086584]","[ 0.00000000e+00 -1.32119968e-04  7.45785373e-01 -5.29497611e-06
  1.66920246e-01 -1.87177547e-01  5.11086413e-02 -2.91443860e-05]","[ 0.         -1.20688736 18.66538811  1.20535362 -2.60258389 -0.30068195
 -1.07081938 -0.17397746]"
1723757958.2280245,"[ 0.          0.13495941  1.01694138 -3.14151329 -1.72697688  0.05401519
  1.56414095  1.57086584]","[ 0.00000000e+00 -9.48824691e-05  7.47089590e-01 -5.29492328e-06
  1.67830415e-01 -1.84206475e-01  5.21288109e-02 -2.91443860e-05]","[ 0.         -1.29033768 18.72687531  1.14319062 -2.5669682  -0.22160923
 -1.10529101 -0.15787482]"
1723757958.2297423,"[ 0.          0.13495894  1.01767654 -3.14151329 -1.72679951  0.05382113
  1.56419036  1.57086584]","[ 0.00000000e+00 -1.24107102e-04  7.45469056e-01 -5.29497611e-06
  1.67011792e-01 -1.82810213e-01  5.02381288e-02 -2.91443860e-05]","[ 0.         -1.3222543  18.60385704  1.10651529 -2.51010728 -0.23200126
 -1.11245215 -0.16800699]"
1723757958.231536,"[ 0.          0.13495848  1.01920606 -3.14151329 -1.72646981  0.05346439
  1.56428743  1.57086584]","[ 0.00000000e+00 -1.49029724e-04  7.47289993e-01 -5.29497611e-06
  1.67460435e-01 -1.79163014e-01  4.53763743e-02 -2.91443860e-05]","[ 0.         -1.40779936 18.69666481  0.98638618 -2.41940475 -0.20598951
 -1.10736978 -0.15645045]"
1723757958.2333136,"[ 0.          0.13495803  1.02067779 -3.14151382 -1.72612253  0.05310575
  1.56436639  1.57086584]","[ 0.00000000e+00 -1.56032404e-04  7.46549434e-01 -1.58849283e-05
  1.70522554e-01 -1.74785609e-01  3.86239376e-02 -2.91440955e-05]","[ 0.         -1.46584678 18.84445572  0.8769353  -2.27541256 -0.14951701
 -1.08616817 -0.15269694]"
1723757958.235023,"[ 0.          0.13495803  1.02220685 -3.14151409 -1.72577899  0.05276708
  1.56442724  1.57086584]","[ 0.00000000e+00 -1.46884404e-04  7.45584904e-01 -1.85324169e-05
  1.75023163e-01 -1.71781996e-01  2.70097486e-02 -2.91443860e-05]","[ 0.         -1.47784984 19.0447998   0.77038646 -2.27659798 -0.14580467
 -1.06019294 -0.16886805]"
1723757958.2361693,"[ 0.          0.13495803  1.02294248 -3.14151409 -1.72560482  0.05259965
  1.56445015  1.57086584]","[ 0.00000000e+00 -1.47502681e-04  7.46009212e-01 -1.85324169e-05
  1.76643747e-01 -1.69891318e-01  2.32048487e-02 -2.91443860e-05]","[ 0.         -1.50659192 19.25328064  0.73625392 -2.26005292 -0.14823353
 -1.06866837 -0.1627606 ]"
1723757958.2385025,"[ 0.          0.13495757  1.02441561 -3.14151409 -1.72524103  0.05224862
  1.56448623  1.57086584]","[ 0.00000000e+00 -1.58970968e-04  7.47089590e-01 -1.85324169e-05
  1.78804536e-01 -1.71607942e-01  1.60491814e-02 -2.91443860e-05]","[ 0.         -1.53741121 19.38854218  0.63895696 -2.28215075 -0.15787005
 -1.11907661 -0.149838  ]"
1723757958.2402017,"[ 0.          0.13495711  1.02594286 -3.14151409 -1.72506313  0.05191091
  1.56450807  1.5708649 ]","[ 0.00000000e+00 -1.58963052e-04  7.46549434e-01 -1.85322320e-05
  1.80425119e-01 -1.69891318e-01  9.72350907e-03 -2.91446766e-05]","[ 0.         -1.56359756 19.40615273  0.55762416 -2.29804564 -0.10757806
 -1.16531205 -0.13291974]"
1723757958.2419293,"[ 0.          0.13495711  1.02667849 -3.14151409 -1.72488416  0.05174443
  1.56451579  1.5708649 ]","[ 0.00000000e+00 -1.51531217e-04  7.46009212e-01 -1.85325998e-05
  1.81321606e-01 -1.68810924e-01  7.83282698e-03 -2.91443860e-05]","[ 0.         -1.57974494 19.47702217  0.54202366 -2.33139396 -0.05125814
 -1.1757108  -0.15188883]"
1723757958.2430081,"[ 0.          0.13495665  1.02820801 -3.14151462 -1.72451185  0.05140291
  1.56452804  1.5708649 ]","[ 0.00000000e+00 -1.51538401e-04  7.46286913e-01 -2.38273920e-05
  1.81505497e-01 -1.66751119e-01  5.66630018e-03 -2.91443860e-05]","[ 0.00000000e+00 -1.66342580e+00  1.95250416e+01  4.89339709e-01
 -2.43441463e+00  3.32631124e-03 -1.18012810e+00 -1.60278410e-01]"
1723757958.2448149,"[ 0.          0.13495573  1.02968294 -3.14151462 -1.72415819  0.05106995
  1.56453856  1.5708649 ]","[ 0.00000000e+00 -1.83563417e-04  7.48440079e-01 -1.85324169e-05
  1.78264330e-01 -1.62094565e-01  5.14846619e-03 -2.91446766e-05]","[ 0.         -1.71457422 19.33749962  0.46742415 -2.52375627  0.02947938
 -1.19619906 -0.14457211]"
1723757958.246515,"[ 0.          0.13495573  1.0304195  -3.14151462 -1.72397017  0.05091108
  1.56454336  1.5708649 ]","[ 0.00000000e+00 -1.77197058e-04  7.47089590e-01 -1.85325998e-05
  1.77042538e-01 -1.61248196e-01  5.20148650e-03 -2.91440955e-05]","[ 0.         -1.74092221 19.01575279  0.4414624  -2.52677488  0.03205588
 -1.19625747 -0.14696483]"
1723757958.2482383,"[ 0.          0.13495436  1.03194949 -3.14151462 -1.72361703  0.05058669
  1.56455481  1.5708649 ]","[ 0.00000000e+00 -2.21394186e-04  7.48042336e-01 -1.85324169e-05
  1.79344725e-01 -1.66920246e-01  5.35441125e-03 -2.91443860e-05]","[ 0.         -1.85249996 19.00605774  0.41155961 -2.42102957  0.02318509
 -1.21272874 -0.1395573 ]"
1723757958.2498987,"[ 0.          0.13495389  1.03268792 -3.14151462 -1.7234402   0.05040879
  1.5645604   1.5708649 ]","[ 0.00000000e+00 -2.23215275e-04  7.48221433e-01 -1.32374398e-05
  1.79344725e-01 -1.67513332e-01  5.43231859e-03 -2.91443860e-05]","[ 0.00000000e+00 -1.95382786e+00  1.91436386e+01  4.15800750e-01
 -2.34207463e+00 -5.26204798e-03 -1.20902908e+00 -1.43907472e-01]"
1723757958.2510326,"[ 0.          0.13495252  1.03416005 -3.14151462 -1.72307108  0.05007298
  1.56457279  1.5708649 ]","[ 0.00000000e+00 -2.63530209e-04  7.46549434e-01 -1.32374398e-05
  1.80425119e-01 -1.70701602e-01  5.61774274e-03 -2.91664395e-05]","[ 0.         -2.11305761 19.02302551  0.44488776 -2.2190094  -0.02354664
 -1.20532846 -0.15566278]"
1723757958.2528005,"[ 0.          0.13495114  1.03568777 -3.14151462 -1.72271049  0.0497248
  1.5645861   1.5708649 ]","[ 0.00000000e+00 -2.90353901e-04  7.45198945e-01 -1.32375708e-05
  1.84206475e-01 -1.69268705e-01  6.27627382e-03 -2.91440955e-05]","[ 0.00000000e+00 -2.32888412e+00  1.87846756e+01  3.91557425e-01
 -2.09432411e+00 -3.81935877e-03 -1.19910300e+00 -1.56823397e-01]"
1723757958.2544978,"[ 0.          0.13495022  1.03642107 -3.14151462 -1.7225262   0.04956213
  1.56459276  1.5708649 ]","[ 0.00000000e+00 -3.06012749e-04  7.43094782e-01 -1.32375708e-05
  1.86718086e-01 -1.65029551e-01  6.39200586e-03 -2.91443860e-05]","[ 0.         -2.40484905 18.56245041  0.35522732 -2.0458169   0.02613019
 -1.18606925 -0.15935881]"
1723757958.2562277,"[ 0.          0.13494885  1.0379424  -3.14151462 -1.72214217  0.04925391
  1.56460421  1.5708649 ]","[ 0.00000000e+00 -3.27867184e-04  7.41020778e-01 -7.94246417e-06
  1.87447642e-01 -1.54495751e-01  6.27627382e-03 -2.91443860e-05]","[ 0.         -2.61947274 18.38981819  0.32737043 -1.96999919  0.02312799
 -1.20097935 -0.14964983]"
1723757958.2579942,"[ 0.          0.13494701  1.03939988 -3.14151462 -1.7217704   0.04895615
  1.56461473  1.5708649 ]","[ 0.00000000e+00 -3.64232727e-04  7.38986722e-01 -7.94246417e-06
  1.87987848e-01 -1.42736796e-01  5.65849691e-03 -2.91443860e-05]","[ 0.         -2.80814338 18.27649879  0.32190469 -1.99453282  0.02431995
 -1.19492483 -0.14172351]"
1723757958.2597337,"[ 0.          0.13494517  1.04085137 -3.14151462 -1.72138264  0.04868693
  1.56462139  1.5708649 ]","[ 0.00000000e+00 -3.88440250e-04  7.35745522e-01 -7.94246417e-06
  1.89608431e-01 -1.36129127e-01  4.36147816e-03 -2.91003827e-05]","[ 0.         -2.95330429 18.37418556  0.28811076 -2.0299046   0.02749183
 -1.18877578 -0.1340771 ]"
1723757958.261556,"[ 0.          0.13494425  1.04163061 -3.14151462 -1.72119409  0.04854519
  1.56462512  1.5708649 ]","[ 0.00000000e+00 -4.06709301e-04  7.33748484e-01 -7.94246417e-06
  1.91035253e-01 -1.33408824e-01  4.14872332e-03 -2.91443860e-05]","[ 0.         -3.05627942 18.39851379  0.31503457 -2.06262088  0.02206667
 -1.20243323 -0.1374463 ]"
1723757958.2632582,"[ 0.          0.1349438   1.04307611 -3.14151462 -1.72080154  0.04828643
  1.56462698  1.5708649 ]","[ 0.00000000e+00 -4.09332833e-04  7.31964166e-01 -7.94246417e-06
  1.92590173e-01 -1.30186982e-01  3.35318327e-03 -2.90784288e-05]","[ 0.         -3.11849308 18.32825661  0.29170233 -2.12505841  0.03313258
 -1.22227168 -0.16177092]"
1723757958.26506,"[ 0.          0.13494241  1.04457354 -3.14151516 -1.72041698  0.04802197
  1.56463084  1.5708649 ]","[ 0.00000000e+00 -4.32902329e-04  7.30739312e-01 -1.32375708e-05
  1.96090765e-01 -1.29898062e-01  2.44668302e-03 -2.91006692e-05]","[ 0.         -3.22371531 18.2541523   0.21955946 -2.25852466  0.05208272
 -1.24932587 -0.14305547]"
1723757958.2662468,"[ 0.          0.1349415   1.04529359 -3.14151516 -1.7202231   0.04789259
  1.56463177  1.5708649 ]","[ 0.00000000e+00 -4.42122484e-04  7.29603607e-01 -1.32274462e-05
  1.96431733e-01 -1.31267377e-01  2.04334611e-03 -2.91006692e-05]","[ 0.         -3.29927135 18.42887306  0.1722977  -2.33025646  0.04614228
 -1.26037562 -0.14376897]"
1723757958.2678673,"[ 0.          0.1349392   1.04673083 -3.14151516 -1.71981936  0.04762623
  1.56463271  1.5708649 ]","[ 0.00000000e+00 -5.42410688e-04  7.28722966e-01 -1.32374398e-05
  1.96602475e-01 -1.35048741e-01  1.17015267e-03 -2.91003827e-05]","[ 0.         -3.38921857 18.45701981  0.1040569  -2.43955064  0.09976505
 -1.28750849 -0.11273602]"
1723757958.269597,"[ 0.          0.13493829  1.04750455 -3.14151569 -1.71962655  0.04748353
  1.56463271  1.5708649 ]","[ 0.00000000e+00 -6.09814996e-04  7.28482350e-01 -1.85324169e-05
  1.95550576e-01 -1.34411896e-01  7.44791360e-04 -2.91003827e-05]","[ 0.         -3.41603351 18.28857803  0.07533549 -2.4732728   0.15816219
 -1.28709984 -0.12217138]"
1723757958.2713645,"[ 0.          0.13493645  1.04893906 -3.14151569 -1.71922654  0.04722097
  1.56463271  1.5708649 ]","[ 0.00000000e+00 -7.61326105e-04  7.27372477e-01 -1.85184257e-05
  1.95097855e-01 -1.33293243e-01  2.12797527e-04 -2.91006692e-05]","[ 0.00000000e+00 -3.42721224e+00  1.83467331e+01 -8.05178366e-04
 -2.46757269e+00  1.94360927e-01 -1.29559660e+00 -1.44929782e-01]"
1723757958.2727675,"[ 0.          0.13493507  1.05042823 -3.14151569 -1.71884571  0.04695365
  1.56463271  1.5708649 ]","[ 0.00000000e+00 -8.33461230e-04  7.27730073e-01 -1.85324169e-05
  1.92309409e-01 -1.36129127e-01  0.00000000e+00 -2.91006692e-05]","[ 0.         -3.44564629 18.49345589 -0.05860688 -2.27727318  0.25787365
 -1.3183049  -0.12937066]"
1723757958.2745504,"[ 0.          0.13493461  1.05114502 -3.14151569 -1.71865663  0.04680715
  1.56463271  1.5708649 ]","[ 0.00000000e+00 -8.21350024e-04  7.26365736e-01 -1.85184257e-05
  1.91574909e-01 -1.37922649e-01  0.00000000e+00 -2.91003827e-05]","[ 0.         -3.43610311 18.71182823 -0.07639229 -2.18958092  0.23141173
 -1.3203944  -0.12201328]"
1723757958.275627,"[ 0.          0.13493231  1.05257494 -3.14151595 -1.71825822  0.04653603
  1.56463364  1.5708649 ]","[ 0.00000000e+00 -8.47802964e-04  7.25481833e-01 -2.11799045e-05
  1.95599395e-01 -1.38019813e-01  1.18008693e-04 -2.11639139e-05]","[ 0.         -3.45757484 18.7102356  -0.20498782 -1.96105433  0.24930693
 -1.30821872 -0.13347901]"
1723757958.27743,"[ 0.          0.13493001  1.05405859 -3.14151649 -1.71786727  0.04625254
  1.56463364  1.5708649 ]","[ 0.00000000e+00 -8.95133175e-04  7.23467018e-01 -2.64551545e-05
  1.98791743e-01 -1.39678039e-01  1.17023450e-04 -2.11639139e-05]","[ 0.         -3.49331641 18.78376961 -0.26740044 -1.77785039  0.26650608
 -1.30667651 -0.13744272]"
1723757958.2791033,"[ 0.          0.13492864  1.05477265 -3.14151649 -1.71766966  0.04611555
  1.56463364  1.5708649 ]","[ 0.00000000e+00 -9.23106119e-04  7.24131344e-01 -2.64548924e-05
  2.00209277e-01 -1.38830105e-01  1.17995616e-04 -2.11639139e-05]","[ 0.         -3.46705365 18.71276474 -0.33469391 -1.72168159  0.29414248
 -1.30072582 -0.13744272]"
1723757958.281462,"[ 0.          0.13492589  1.0561993  -3.14151702 -1.7172574   0.04584633
  1.56463364  1.5708649 ]","[ 0.00000000e+00 -9.88268002e-04  7.23321010e-01 -3.17458709e-05
  2.01697285e-01 -1.34238449e-01  1.06377519e-04 -2.11641232e-05]","[ 0.         -3.50677919 18.73430824 -0.40912005 -1.68155134  0.31523851
 -1.33841109 -0.12940465]"
1723757958.283369,"[ 0.          0.13492267  1.05767656 -3.14151702 -1.71685793  0.04557331
  1.56463364  1.5708649 ]","[ 0.00000000e+00 -1.09807359e-03  7.21711595e-01 -3.17461838e-05
  2.02573099e-01 -1.33158055e-01  9.61777205e-05 -2.11639139e-05]","[ 0.         -3.50597239 18.75015068 -0.47288299 -1.73588407  0.35612601
 -1.38578141 -0.15930729]"
1723757958.2844257,"[ 0.          0.13491945  1.05909589 -3.14151702 -1.71644514  0.04531931
  1.56463271  1.5708649 ]","[ 0.00000000e+00 -1.18198059e-03  7.18999499e-01 -3.17698567e-05
  2.00748917e-01 -1.26405618e-01  0.00000000e+00 -2.11641232e-05]","[ 0.         -3.56078267 18.75021362 -0.49711576 -1.73820949  0.39936683
 -1.3804462  -0.13633473]"
1723757958.286302,"[ 0.          0.13491808  1.05980536 -3.14151702 -1.716247    0.0452023
  1.56463271  1.5708649 ]","[ 0.00000000e+00 -1.27142509e-03  7.18810614e-01 -3.17458709e-05
  2.00952515e-01 -1.18572795e-01  0.00000000e+00 -2.11641232e-05]","[ 0.         -3.60133815 18.46479607 -0.52506542 -1.77651823  0.41745964
 -1.37757623 -0.13219225]"
1723757958.2875204,"[ 0.          0.13491349  1.06127748 -3.14151702 -1.7158454   0.04497969
  1.56463271  1.5708649 ]","[ 0.00000000e+00 -1.56760437e-03  7.17618250e-01 -2.91003827e-05
  2.04733888e-01 -1.04961462e-01  0.00000000e+00 -2.11479478e-05]","[ 0.         -3.65863705 18.39939499 -0.56181991 -1.75988805  0.41123429
 -1.37989771 -0.10758521]"
1723757958.2893376,"[ 0.          0.13491073  1.06198375 -3.14151702 -1.71562648  0.04487885
  1.56463271  1.5708649 ]","[ 0.00000000e+00 -1.73119892e-03  7.16298521e-01 -2.91223691e-05
  2.06131681e-01 -1.02366944e-01  0.00000000e+00 -2.11639139e-05]","[ 0.         -3.70206237 18.58240891 -0.54723561 -1.737607    0.4031159
 -1.39445245 -0.09777641]"
1723757958.2904935,"[ 0.          0.13490247  1.06356194 -3.14151702 -1.71521636  0.04468954
  1.56463177  1.57086397]","[ 0.00000000e+00 -2.51710283e-03  7.18189165e-01 -2.91006692e-05
  2.08515244e-01 -9.05274118e-02 -5.57234111e-05 -2.91003827e-05]","[ 0.         -3.81562829 18.58352852 -0.51228106 -1.66832721  0.40071177
 -1.39574909 -0.11659136]"
1723757958.2923384,"[ 0.          0.13489741  1.06426915 -3.14151702 -1.71501076  0.04460583
  1.56463177  1.57086397]","[ 0.00000000e+00 -3.46615331e-03  7.17378899e-01 -2.38094022e-05
  2.08303988e-01 -8.48106036e-02 -5.29903226e-05 -2.90787152e-05]","[ 0.         -3.85390329 18.42381668 -0.53009647 -1.64105225  0.38613552
 -1.40346932 -0.11408564]"
1723757958.2934873,"[ 0.          0.13488272  1.06573715 -3.14151702 -1.7145788   0.04445076
  1.56463177  1.57086397]","[ 0.00000000e+00 -6.49337451e-03  7.16947000e-01 -2.38094022e-05
  2.10645506e-01 -7.61674891e-02 -5.03314161e-05 -2.91003827e-05]","[ 0.         -3.95618391 18.3895092  -0.49856049 -1.61075521  0.40734327
 -1.41688812 -0.1385725 ]"
1723757958.2952662,"[ 0.          0.13487308  1.06644382 -3.14151702 -1.71437107  0.04437466
  1.56463177  1.57086397]","[ 0.00000000e+00 -8.63873854e-03  7.16838676e-01 -2.91003827e-05
  2.10676033e-01 -7.16523075e-02 -5.05104042e-05 -2.91003827e-05]","[ 0.         -3.99025178 18.49970436 -0.45051244 -1.61561596  0.42008117
 -1.43556643 -0.12667194]"
1723757958.2970688,"[ 0.          0.13484736  1.06785449 -3.14151649 -1.71395828  0.04423482
  1.56463084  1.57086397]","[ 0.00000000e+00 -1.35048743e-02  7.15758299e-01 -1.85325998e-05
  2.09055449e-01 -7.13057304e-02 -8.08348226e-05 -2.91003827e-05]","[ 0.         -4.05959845 18.36876488 -0.41877681 -1.67275894  0.46091273
 -1.45326197 -0.09897311]"
1723757958.298276,"[ 0.          0.13483175  1.06861489 -3.14151649 -1.71373617  0.04416252
  1.56462991  1.57086397]","[ 0.00000000e+00 -1.59357516e-02  7.15943921e-01 -1.85325998e-05
  2.08944146e-01 -7.31964166e-02 -1.61669645e-04 -2.91003827e-05]","[ 0.         -4.1012702  18.18984222 -0.41524178 -1.7346034   0.49280226
 -1.45145237 -0.10821173]"
1723757958.3000853,"[ 0.          0.13479363  1.0700237  -3.14151649 -1.71332338  0.04401507
  1.56462991  1.57086397]","[ 0.00000000e+00 -2.05274085e-02  7.14321989e-01 -2.38094022e-05
  2.09055449e-01 -7.24039098e-02 -1.54552549e-04 -2.91003827e-05]","[ 0.         -4.1468339  18.11721039 -0.36684954 -1.83395612  0.52030683
 -1.46363068 -0.14524908]"
