Time,Position,Velocity,Effort
1723840456.5300517,"[ 0.         -0.05484727  1.25860421  3.14154046 -0.85694931  0.00970532
 -0.40727776  1.57007062]","[ 0.00000000e+00 -2.52795625e-04  1.16141912e-02  0.00000000e+00
  1.32213664e-01 -1.85184257e-05 -2.44168113e-01  0.00000000e+00]","[ 0.         -0.64330482 20.87086678  0.1826174  -4.22701979  0.1461238
 -1.2062968  -0.17309661]"
1723840456.531766,"[ 0.         -0.05484727  1.25862631  3.14154046 -0.85667501  0.00970532
 -0.40776885  1.57007062]","[ 0.00000000e+00 -2.49032447e-04  1.13556107e-02  0.00000000e+00
  1.35414967e-01 -1.85184257e-05 -2.37728506e-01  0.00000000e+00]","[ 0.         -0.48620433 21.13461685  0.1789477  -4.51857042  0.15722042
 -1.26081836 -0.14492358]"
1723840456.5328963,"[ 0.         -0.05484727  1.25863869  3.14154046 -0.85654185  0.00970532
 -0.40800107  1.57007062]","[ 0.00000000e+00 -2.45106479e-04  1.15244978e-02  0.00000000e+00
  1.35048741e-01 -1.85184257e-05 -2.35525007e-01  0.00000000e+00]","[ 0.         -0.46403366 21.37401581  0.17673111 -4.67784405  0.14886393
 -1.2840265  -0.15500556]"
1723840456.5345707,"[ 0.         -0.05484727  1.25866532  3.14154046 -0.85626115  0.00970532
 -0.40847565  1.57007062]","[ 0.00000000e+00 -2.37467738e-04  1.40450684e-02  0.00000000e+00
  1.37291838e-01 -1.85184257e-05 -2.42547529e-01  0.00000000e+00]","[ 0.         -0.4191629  21.66834641  0.17395431 -5.09912014  0.1722877
 -1.34390032 -0.1515277 ]"
1723840456.5369182,"[ 0.         -0.05484727  1.25869888  3.14154046 -0.85599004  0.00970437
 -0.40898431  1.57007062]","[ 0.00000000e+00 -2.33774667e-04  1.78264326e-02  0.00000000e+00
  1.37209521e-01 -2.91003827e-05 -2.51730841e-01  0.00000000e+00]","[ 0.         -0.36213762 22.04588318  0.13658142 -5.36178255  0.14845043
 -1.39019787 -0.15825501]"
1723840456.5387053,"[ 0.         -0.05484727  1.25872085  3.14154046 -0.85572426  0.00970437
 -0.40950203  1.57007062]","[ 0.00000000e+00 -2.30453680e-04  2.05630137e-02  0.00000000e+00
  1.33428149e-01 -2.91003827e-05 -2.67396504e-01  0.00000000e+00]","[ 0.         -0.34329212 22.16176414  0.15114032 -5.64779854  0.17998809
 -1.4884733  -0.15775242]"
1723840456.5410798,"[ 0.         -0.05484727  1.25876866  3.14154046 -0.85545262  0.00970437
 -0.41008047  1.57007062]","[ 0.00000000e+00 -2.26977185e-04  2.51190644e-02  0.00000000e+00
  1.31267377e-01 -2.91003827e-05 -2.87383711e-01  0.00000000e+00]","[ 0.         -0.30895334 22.34890366  0.1543     -5.7559042   0.13561417
 -1.47893262 -0.17165996]"
1723840456.542874,"[ 0.         -0.05484727  1.25882418  3.14154046 -0.85519322  0.00970437
 -0.41068075  1.57007062]","[ 0.00000000e+00 -2.19648388e-04  2.70097486e-02  0.00000000e+00
  1.30727179e-01 -2.91003827e-05 -3.10071912e-01  0.00000000e+00]","[ 0.         -0.31736028 22.48374748  0.17102653 -5.7488203   0.12609145
 -1.47119772 -0.18688853]"
1723840456.5446644,"[ 0.         -0.05484727  1.25887745  3.14154046 -0.85493117  0.00970437
 -0.41133908  1.57007062]","[ 0.00000000e+00 -2.08916356e-04  2.64427345e-02  0.00000000e+00
  1.27486012e-01 -2.91006692e-05 -3.25197369e-01  0.00000000e+00]","[ 0.         -0.34657896 22.4486599   0.21742417 -5.62198019  0.1499483
 -1.42994618 -0.17558517]"
1723840456.5469172,"[ 0.         -0.0548478   1.25893164  3.14154046 -0.85468509  0.00970437
 -0.41200008  1.57007062]","[ 0.00000000e+00 -2.08916356e-04  2.63306883e-02  0.00000000e+00
  1.24244837e-01 -2.91003827e-05 -3.36541470e-01  0.00000000e+00]","[ 0.         -0.41115662 22.37823677  0.24540012 -5.3289156   0.13395059
 -1.3324858  -0.17441809]"
1723840456.548014,"[ 0.         -0.0548478   1.25895641  3.14154046 -0.85456205  0.00970437
 -0.41236333  1.57007062]","[ 0.00000000e+00 -2.06070054e-04  2.51190644e-02  0.00000000e+00
  1.24658601e-01 -2.91223691e-05 -3.42048188e-01  0.00000000e+00]","[ 0.         -0.47519469 22.32948112  0.29226592 -5.21652699  0.14091516
 -1.26439011 -0.17427327]"
1723840456.5503147,"[ 0.         -0.0548478   1.25900608  3.14154046 -0.85430213  0.00970437
 -0.41302166  1.57007062]","[ 0.00000000e+00 -2.03303058e-04  2.38230038e-02  0.00000000e+00
  1.27486012e-01 -1.85184257e-05 -3.30599325e-01  0.00000000e+00]","[ 0.         -0.46067202 22.11924744  0.31891623 -4.95184135  0.15164442
 -1.22377062 -0.17238091]"
1723840456.5520973,"[ 0.         -0.0548478   1.25905335  3.14154072 -0.8540454   0.00970437
 -0.41367361  1.57007062]","[ 0.00000000e+00 -1.95836666e-04  2.43087727e-02  2.64948966e-06
  1.30186982e-01 -1.85186086e-05 -3.12959045e-01  0.00000000e+00]","[ 0.         -0.56637514 22.00252914  0.35783759 -4.78407049  0.16379681
 -1.21518946 -0.16792718]"
1723840456.5538485,"[ 0.         -0.05484834  1.25910195  3.14154072 -0.85377802  0.00970437
 -0.41426589  1.57007062]","[ 0.00000000e+00 -1.93439561e-04  2.45788713e-02  2.65149457e-06
  1.30594729e-01 -1.85184257e-05 -2.96026833e-01  0.00000000e+00]","[ 0.         -0.52434909 21.76059914  0.39699304 -4.73580074  0.19145986
 -1.15491128 -0.18936785]"
1723840456.5549889,"[ 0.         -0.05484834  1.25912858  3.14154072 -0.85364912  0.00970437
 -0.41455245  1.57007062]","[ 0.00000000e+00 -1.93436944e-04  2.50768450e-02  2.65149457e-06
  1.30727179e-01 -1.85184257e-05 -2.90624878e-01  0.00000000e+00]","[ 0.         -0.54856122 21.6911869   0.39088202 -4.76075315  0.18843041
 -1.13752389 -0.18394248]"
1723840456.5567138,"[ 0.         -0.05484834  1.25917505  3.14154072 -0.8533844   0.00970437
 -0.41512343  1.57007062]","[ 0.00000000e+00 -1.78927787e-04  2.26881871e-02  2.64948966e-06
  1.29396523e-01 -1.85184257e-05 -2.76039626e-01  0.00000000e+00]","[ 0.         -0.56377882 21.63728905  0.3591226  -4.79091978  0.188697
 -1.10801232 -0.17800897]"
1723840456.5589395,"[ 0.         -0.05484834  1.25921593  3.14154072 -0.8531346   0.00970437
 -0.41564541  1.57007062]","[ 0.00000000e+00 -1.64781841e-04  1.91769216e-02  2.65149457e-06
  1.26817193e-01 -1.85186086e-05 -2.61189457e-01  0.00000000e+00]","[ 0.         -0.53715241 21.73117065  0.36477363 -4.73311138  0.17817374
 -1.13569939 -0.17286961]"
1723840456.5606308,"[ 0.         -0.05484834  1.25924576  3.14154072 -0.85287787  0.00970437
 -0.41616686  1.57007062]","[ 0.00000000e+00 -1.62461084e-04  1.45704862e-02  2.64948966e-06
  1.24882689e-01 -1.85184257e-05 -2.52774601e-01  0.00000000e+00]","[ 0.         -0.48205137 21.93688965  0.36163655 -4.72016191  0.15351591
 -1.13493538 -0.15489183]"
1723840456.5624127,"[ 0.         -0.05484834  1.25925721  3.14154072 -0.85275696  0.00970437
 -0.416414    1.57007062]","[ 0.00000000e+00 -1.55397563e-04  1.16259829e-02  2.65149457e-06
  1.22624254e-01 -1.85184257e-05 -2.50650463e-01  0.00000000e+00]","[ 0.         -0.49292842 22.12491608  0.34462947 -4.78400469  0.15020628
 -1.13263929 -0.17153828]"
1723840456.5641892,"[ 0.         -0.05484834  1.25927652  3.14154072 -0.85251994  0.00970437
 -0.41692799  1.57007062]","[ 0.00000000e+00 -1.34342384e-04  8.36453802e-03  2.64948966e-06
  1.18302692e-01 -1.85325998e-05 -2.50532552e-01  0.00000000e+00]","[ 0.         -0.3766503  22.41596603  0.31735238 -4.93385935  0.13686958
 -1.10439777 -0.17348942]"
1723840456.5659108,"[ 0.         -0.05484834  1.25929077  3.14154046 -0.85228186  0.00970437
 -0.41742547  1.57007062]","[ 0.00000000e+00 -1.19839957e-04  6.51998011e-03  0.00000000e+00
  1.16141912e-01 -1.85184257e-05 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.37501365 22.76580238  0.28847256 -5.12722206  0.14929584
 -1.0911845  -0.17721888]"
1723840456.5676565,"[ 0.         -0.05484834  1.25930315  3.14154046 -0.85205495  0.00970437
 -0.41794212  1.57007062]","[ 0.00000000e+00 -1.18177343e-04  5.94214437e-03  0.00000000e+00
  1.15601723e-01 -1.85044548e-05 -2.51771538e-01  0.00000000e+00]","[ 0.         -0.29589844 22.99075317  0.25929165 -5.33302498  0.15913512
 -1.16058528 -0.17585926]"
1723840456.5693617,"[ 0.         -0.05484834  1.25931554  3.14154046 -0.8518158   0.00970437
 -0.41844066  1.57007062]","[ 0.00000000e+00 -1.04379026e-04  5.97878989e-03  0.00000000e+00
  1.16748172e-01 -1.85186086e-05 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.25677565 23.16472626  0.27018067 -5.63395309  0.16274993
 -1.26631474 -0.17427896]"
1723840456.5711787,"[ 0.         -0.05484834  1.25932193  3.14154046 -0.85170075  0.00970437
 -0.4186942   1.57007062]","[ 0.00000000e+00 -9.74191446e-05  6.23873729e-03  0.00000000e+00
  1.16800570e-01 -1.85184257e-05 -2.56872273e-01  0.00000000e+00]","[ 0.         -0.22727086 23.2041111   0.2480671  -5.80677319  0.18192968
 -1.31454611 -0.16245206]"
1723840456.5728433,"[ 0.         -0.05484834  1.25933671  3.14154046 -0.85147119  0.00970437
 -0.41923482  1.57007062]","[ 0.00000000e+00 -9.04606366e-05  7.28208111e-03  0.00000000e+00
  1.15601723e-01 -1.85184257e-05 -2.68476898e-01  0.00000000e+00]","[ 0.         -0.22961465 23.35069656  0.23279183 -6.03127575  0.14427167
 -1.37409246 -0.18000117]"
1723840456.5745077,"[ 0.         -0.05484834  1.25935415  3.14154046 -0.85123736  0.00970437
 -0.41978663  1.57007062]","[ 0.00000000e+00 -8.24401801e-05  8.91321630e-03  0.00000000e+00
  1.13440942e-01 -1.85184257e-05 -2.82521944e-01  0.00000000e+00]","[ 0.         -0.21040629 23.48796082  0.26714066 -6.17030621  0.15583906
 -1.42110062 -0.18976599]"
1723840456.5763595,"[ 0.         -0.05484834  1.25936507  3.14154046 -0.85112551  0.00970437
 -0.42009182  1.57007062]","[ 0.00000000e+00 -8.24391073e-05  1.10739970e-02  0.00000000e+00
  1.13440942e-01 -1.85186086e-05 -2.87110304e-01  0.00000000e+00]","[ 0.         -0.20412448 23.54574585  0.28631398 -6.15952158  0.15448277
 -1.44821906 -0.18000273]"
1723840456.5781744,"[ 0.         -0.05484834  1.25939357  3.14154046 -0.85089275  0.00970437
 -0.42067985  1.57007062]","[ 0.00000000e+00 -7.55701624e-05  1.53955564e-02  0.00000000e+00
  1.13347340e-01 -1.85184257e-05 -3.01968978e-01  0.00000000e+00]","[ 0.         -0.20710951 23.64040947  0.28560311 -6.05351496  0.16062464
 -1.38707221 -0.1708616 ]"
1723840456.579965,"[ 0.         -0.05484834  1.25943032  3.14154046 -0.85066905  0.00970437
 -0.42132647  1.57007062]","[ 0.00000000e+00 -7.46211512e-05  1.99872133e-02  0.00000000e+00
  1.12360547e-01 -1.85464284e-05 -3.19479030e-01  0.00000000e+00]","[ 0.         -0.30633077 23.6693573   0.329983   -5.88545561  0.14650086
 -1.32900012 -0.17820762]"
1723840456.5817182,"[ 0.         -0.05484834  1.25948039  3.14154046 -0.85044161  0.00970437
 -0.42198001  1.57007062]","[ 0.00000000e+00 -7.45480459e-05  2.60553861e-02  0.00000000e+00
  1.10739964e-01 -1.85186086e-05 -3.34380681e-01  0.00000000e+00]","[ 0.         -0.29373473 23.47277641  0.35790497 -5.6430192   0.13672908
 -1.27388465 -0.16983142]"
1723840456.5829089,"[ 0.         -0.05484834  1.25950795  3.14154046 -0.85033509  0.00970437
 -0.42231024  1.57007062]","[ 0.00000000e+00 -7.36243838e-05  2.80901368e-02  0.00000000e+00
  1.08038994e-01 -1.85186086e-05 -3.34581516e-01  0.00000000e+00]","[ 0.         -0.35344073 23.36945915  0.35770625 -5.51506186  0.12109316
 -1.23580468 -0.17280811]"
1723840456.5846226,"[ 0.         -0.05484834  1.25956814  3.14154046 -0.85012363  0.00970437
 -0.42298668  1.57007062]","[ 0.00000000e+00 -6.69960768e-05  3.18715031e-02  0.00000000e+00
  1.07067190e-01 -1.85462435e-05 -3.28506680e-01  0.00000000e+00]","[ 0.         -0.42139459 23.10098648  0.38719404 -5.2892952   0.15055633
 -1.19100237 -0.16504362]"
1723840456.5863683,"[ 0.         -0.05484834  1.25963551  3.14154046 -0.84990845  0.00970437
 -0.42361093  1.57007062]","[ 0.00000000e+00 -6.61129294e-05  3.34920866e-02  0.00000000e+00
  1.04257622e-01 -1.85464284e-05 -3.12772890e-01  0.00000000e+00]","[ 0.         -0.44660756 22.72640038  0.3940773  -4.97345877  0.1195696
 -1.12130487 -0.16104209]"
1723840456.5881011,"[ 0.         -0.05484834  1.25966867  3.14154046 -0.84980512  0.00970437
 -0.4239353   1.57007062]","[ 0.00000000e+00 -6.53127741e-05  3.34581521e-02  0.00000000e+00
  1.04797819e-01 -1.85464284e-05 -3.05435981e-01  0.00000000e+00]","[ 0.         -0.48077989 22.5612011   0.43215859 -4.83661461  0.13016567
 -1.18758059 -0.17068821]"
1723840456.5892477,"[ 0.         -0.05484834  1.25973711  3.14154072 -0.8495894   0.00970437
 -0.42451054  1.57007062]","[ 0.00000000e+00 -6.52519655e-05  3.36029739e-02  2.64548924e-06
  1.04722610e-01 -1.85464284e-05 -2.84933935e-01  0.00000000e+00]","[ 0.         -0.46033335 22.20721245  0.44788429 -4.64282656  0.15399502
 -1.14941525 -0.16970511]"
1723840456.5910325,"[ 0.         -0.05484834  1.25977054  3.14154072 -0.84948554  0.00970437
 -0.42478378  1.57007062]","[ 0.00000000e+00 -6.53127741e-05  3.40322817e-02  2.64748806e-06
  1.05338016e-01 -1.85462435e-05 -2.77120004e-01  0.00000000e+00]","[ 0.         -0.42850417 22.066185    0.42533258 -4.60220003  0.15681298
 -1.09476852 -0.17457165]"
1723840456.5927577,"[ 0.         -0.0548478   1.25984444  3.14154072 -0.84926716  0.00970437
 -0.42533079  1.57007062]","[ 0.00000000e+00 -5.80792822e-05  3.86239376e-02  2.64548924e-06
  1.07328904e-01 -1.85604623e-05 -2.63615131e-01  0.00000000e+00]","[ 0.         -0.40020517 21.85403061  0.39757484 -4.54900503  0.17982802
 -1.09747791 -0.1833269 ]"
1723840456.5945187,"[ 0.         -0.0548478   1.25988718  3.14154072 -0.84916329  0.00970437
 -0.42559072  1.57007062]","[ 0.00000000e+00 -5.80258532e-05  4.01229520e-02  2.64548924e-06
  1.05338016e-01 -1.85464284e-05 -2.63615131e-01  0.00000000e+00]","[ 0.         -0.37685061 21.74666977  0.40565306 -4.56150055  0.17811437
 -1.12157595 -0.1782461 ]"
1723840456.595682,"[ 0.         -0.0548478   1.25996987  3.14154072 -0.84895344  0.00970437
 -0.42612601  1.57007062]","[ 0.00000000e+00 -5.16260295e-05  4.18226896e-02  2.64748806e-06
  1.05770938e-01 -1.85466133e-05 -2.61300728e-01  0.00000000e+00]","[ 0.         -0.32597947 21.50985336  0.37218863 -4.61251163  0.1545026
 -1.11177087 -0.18182147]"
1723840456.5978506,"[ 0.         -0.0548478   1.26005257  3.14154046 -0.84873559  0.00970437
 -0.42664853  1.57007062]","[ 0.00000000e+00 -4.46395067e-05  3.93706464e-02  0.00000000e+00
  1.06418402e-01 -1.05979587e-05 -2.66316109e-01  0.00000000e+00]","[ 0.         -0.30301532 21.40934372  0.35031125 -4.68598843  0.1337918
 -1.10359335 -0.18815729]"
1723840456.5999863,"[ 0.         -0.0548478   1.26012687  3.14154046 -0.84852201  0.00970341
 -0.42719714  1.57007062]","[ 0.00000000e+00 -3.82276505e-05  3.72734528e-02  0.00000000e+00
  1.09119380e-01 -1.85464284e-05 -2.68823791e-01  0.00000000e+00]","[ 0.         -0.28077954 21.2857914   0.3086268  -4.79556704  0.13498574
 -1.10047889 -0.16635795]"
1723840456.6019907,"[ 0.         -0.0548478   1.2602017   3.14154046 -0.8483015   0.00970341
 -0.42773776  1.57007062]","[ 0.00000000e+00 -3.18853602e-05  3.61930625e-02  0.00000000e+00
  1.07328904e-01 -1.85466133e-05 -2.74680649e-01  0.00000000e+00]","[ 0.         -0.20448248 21.29353333  0.27019322 -4.91038704  0.14274478
 -1.15697026 -0.15504961]"
1723840456.6038015,"[ 0.         -0.0548478   1.26027481  3.14154046 -0.84808951  0.00970341
 -0.4282885   1.57007062]","[ 0.00000000e+00 -2.51880216e-05  3.72734528e-02  0.00000000e+00
  1.06958600e-01 -1.85464284e-05 -2.79820999e-01  0.00000000e+00]","[ 0.         -0.21183667 21.25588799  0.25096717 -4.97267485  0.16124339
 -1.16001368 -0.14365859]"
1723840456.6055794,"[ 0.         -0.0548478   1.26034818  3.14154046 -0.84787379  0.00970341
 -0.42886854  1.57007062]","[ 0.00000000e+00 -2.48756967e-05  3.46060473e-02  0.00000000e+00
  1.05878214e-01 -1.85464284e-05 -2.82521944e-01  0.00000000e+00]","[ 0.         -0.19377352 21.31962967  0.20346303 -5.02172518  0.15952076
 -1.14500773 -0.149762  ]"
1723840456.607326,"[ 0.         -0.0548478   1.26037947  3.14154046 -0.84776886  0.00970341
 -0.42914817  1.57007062]","[ 0.00000000e+00 -1.86733426e-05  3.18715031e-02  0.00000000e+00
  1.06418402e-01 -1.85464284e-05 -2.83602355e-01  0.00000000e+00]","[ 0.         -0.2151053  21.30437088  0.19021375 -5.04886675  0.15445074
 -1.1029439  -0.14542983]"
1723840456.6090803,"[ 0.         -0.05484727  1.2604346   3.14154046 -0.84755741  0.00970341
 -0.42974099  1.57007062]","[ 0.00000000e+00 -1.24487502e-05  2.64695534e-02  0.00000000e+00
  1.08579183e-01 -1.85602774e-05 -2.91619901e-01  0.00000000e+00]","[ 0.         -0.16461989 21.32052231  0.18024972 -5.09355783  0.14665891
 -1.15227926 -0.15025517]"
1723840456.610269,"[ 0.         -0.05484727  1.26048506  3.14154046 -0.84731932  0.00970341
 -0.43033274  1.57007062]","[ 0.00000000e+00 -6.22444772e-06  2.38230038e-02  0.00000000e+00
  1.07744424e-01 -1.85464284e-05 -3.03049356e-01  0.00000000e+00]","[ 0.         -0.18100761 21.32925034  0.18928979 -5.17132759  0.15853699
 -1.12878466 -0.14785451]"
1723840456.6119993,"[ 0.         -0.05484727  1.2605085   3.14154046 -0.84722984  0.00970341
 -0.43065925  1.57007062]","[ 0.00000000e+00 -6.15354292e-06  2.37685775e-02  0.00000000e+00
  1.07164321e-01 -1.85604623e-05 -3.07442141e-01  0.00000000e+00]","[ 0.         -0.1968001  21.33898544  0.1924334  -5.19214249  0.15358764
 -1.12502539 -0.14274827]"
1723840456.6136742,"[ 0.         -0.05484727  1.26055537  3.14154046 -0.84699282  0.00970341
 -0.43127071  1.57007062]","[ 0.00000000e+00 -6.08423515e-06  2.30489955e-02  0.00000000e+00
  1.07328904e-01 -1.85466133e-05 -3.10297382e-01  0.00000000e+00]","[ 0.         -0.26743206 21.33082581  0.21132149 -5.19546032  0.15738292
 -1.14551592 -0.14932287]"
1723840456.6154468,"[ 0.         -0.0548478   1.26057827  3.14153992 -0.84688736  0.00970341
 -0.43157431  1.57007062]","[ 0.00000000e+00 -6.07888838e-06  2.32283823e-02 -5.29097849e-06
  1.06958600e-01 -1.85466133e-05 -3.07911123e-01  0.00000000e+00]","[ 0.         -0.28308907 21.31980705  0.19492806 -5.19302368  0.15172987
 -1.19689095 -0.13968037]"
1723840456.6171658,"[ 0.         -0.0548478   1.26062461  3.14154046 -0.84667377  0.00970341
 -0.43220654  1.57007062]","[ 0.00000000e+00 -6.01124315e-06  2.37685775e-02  0.00000000e+00
  1.08148675e-01 -1.85604623e-05 -3.07370934e-01  0.00000000e+00]","[ 0.         -0.39408147 21.2455864   0.2082302  -5.18365431  0.16090038
 -1.16533875 -0.12552892]"
1723840456.61903,"[ 0.         -0.0548478   1.26067375  3.14154046 -0.84644634  0.00970341
 -0.43281108  1.57007062]","[ 0.00000000e+00 -5.94508675e-06  2.40737716e-02  0.00000000e+00
  1.11820358e-01 -1.85464284e-05 -3.04129767e-01  0.00000000e+00]","[ 0.         -0.40862754 21.14961052  0.24096251 -5.12884331  0.16297863
 -1.12239826 -0.12178315]"
1723840456.6202016,"[ 0.         -0.0548478   1.26072248  3.14154046 -0.8462205   0.00970341
 -0.43341615  1.57007062]","[ 0.00000000e+00 -5.88030589e-06  2.48489678e-02 -2.64751422e-06
  1.14521328e-01 -1.85602774e-05 -2.91705289e-01  0.00000000e+00]","[ 0.         -0.52724904 21.15304947  0.2752611  -5.04833651  0.171959
 -1.11918736 -0.151416  ]"
1723840456.622072,"[ 0.         -0.0548478   1.26074632  3.14154046 -0.84609906  0.00970341
 -0.43369578  1.57007062]","[ 0.00000000e+00 -5.88037091e-06  2.42841426e-02 -2.64751422e-06
  1.14350420e-01 -1.85464284e-05 -2.83315000e-01  0.00000000e+00]","[ 0.         -0.5562802  21.18748474  0.27356163 -4.94372416  0.15783651
 -1.16172397 -0.15325452]"
1723840456.6237833,"[ 0.         -0.0548478   1.26079452  3.14154046 -0.84587056  0.00970341
 -0.43425611  1.57007062]","[ 0.00000000e+00 -5.81222432e-06  2.37685775e-02 -2.64548924e-06
  1.15484593e-01 -1.85604623e-05 -2.69826854e-01  0.00000000e+00]","[ 0.         -0.59733987 21.35310364  0.2878063  -4.80990458  0.16646132
 -1.1607908  -0.13959397]"
1723840456.625502,"[ 0.         -0.0548478   1.26084139  3.14154046 -0.84575658  0.00970341
 -0.43477916  1.57007062]","[ 0.00000000e+00 -5.75501305e-06  2.43087727e-02 -2.64751422e-06
  1.15601723e-01 -1.85464284e-05 -2.64423517e-01  0.00000000e+00]","[ 0.         -0.67038339 21.49537659  0.31325316 -4.84544754  0.16476767
 -1.12492478 -0.11725229]"
1723840456.6271758,"[ 0.         -0.0548478   1.26086896  3.14154046 -0.84551743  0.00970341
 -0.43503482  1.57007062]","[ 0.00000000e+00 -5.68978570e-06  2.60553861e-02 -2.64548924e-06
  1.16682109e-01 -1.85462435e-05 -2.59030865e-01  0.00000000e+00]","[ 0.         -0.7004618  21.58284569  0.29443493 -4.87640429  0.17159532
 -1.13110912 -0.13337645]"
1723840456.6288564,"[ 0.         -0.0548478   1.26092688  3.14154046 -0.84540238  0.00970341
 -0.43556479  1.57007062]","[ 0.00000000e+00 -5.68972475e-06  3.13313079e-02 -2.64748806e-06
  1.16682109e-01 -1.85604623e-05 -2.57789982e-01  0.00000000e+00]","[ 0.         -0.71449161 21.74144173  0.2794058  -4.89927292  0.16925614
 -1.08085716 -0.13319311]"
1723840456.6306427,"[ 0.         -0.0548478   1.26099932  3.14154046 -0.84516216  0.00970341
 -0.43607186  1.57007062]","[ 0.00000000e+00 -5.62590139e-06  3.66121941e-02  0.00000000e+00
  1.17359642e-01 -1.85464284e-05 -2.58213192e-01  0.00000000e+00]","[ 0.         -0.74225897 21.91577721  0.25061291 -4.96168184  0.17889394
 -1.13041174 -0.14383945]"
1723840456.6323674,"[ 0.         -0.0548478   1.26103833  3.14154046 -0.84504818  0.00970341
 -0.43634882  1.57007062]","[ 0.00000000e+00 -5.63042120e-06  3.94342335e-02  0.00000000e+00
  1.15601723e-01 -1.85604623e-05 -2.60553861e-01  0.00000000e+00]","[ 0.         -0.72917563 21.97435188  0.24695896 -5.00941658  0.16954482
 -1.12512326 -0.14112677]"
1723840456.633553,"[ 0.         -0.0548478   1.26112382  3.14154046 -0.84481702  0.00970341
 -0.43687187  1.57007062]","[ 0.00000000e+00 -5.57234081e-06  4.21291029e-02  0.00000000e+00
  1.11341198e-01 -1.85466133e-05 -2.66585921e-01  0.00000000e+00]","[ 0.         -0.71840292 22.04740906  0.19745882 -5.10202217  0.16743487
 -1.22139156 -0.11807913]"
1723840456.6352637,"[ 0.         -0.05484834  1.26116603  3.14153992 -0.84470996  0.00970341
 -0.43714191  1.57007062]","[ 0.00000000e+00 -1.11358279e-05  4.26754004e-02 -5.29097849e-06
  1.08579183e-01 -1.85464284e-05 -2.73878837e-01  0.00000000e+00]","[ 0.         -0.71476179 22.03542519  0.16314855 -5.12568331  0.17849229
 -1.21782517 -0.13441464]"
1723840456.6369987,"[ 0.         -0.05484834  1.26125192  3.14153992 -0.84449584  0.00970341
 -0.43776829  1.57007062]","[ 0.00000000e+00 -1.10222191e-05  4.42511055e-02 -5.29497611e-06
  1.03316602e-01 -1.06059783e-05 -2.87923900e-01  0.00000000e+00]","[ 0.         -0.71586508 22.07212067  0.13679127 -5.14796495  0.16546658
 -1.22045541 -0.14190066]"
1723840456.6387835,"[ 0.         -0.05484834  1.26134646  3.14153992 -0.84429663  0.00970341
 -0.43833874  1.57007062]","[ 0.00000000e+00 -1.09194054e-05  4.66429321e-02 -5.29097849e-06
  1.00476258e-01 -1.05980643e-05 -2.90909936e-01  0.00000000e+00]","[ 0.         -0.75893503 22.11441231  0.0771421  -5.05951118  0.15278788
 -1.20124948 -0.14014189]"
1723840456.6405003,"[ 0.         -0.05484834  1.26139333  3.14153992 -0.84419597  0.00970341
 -0.4386482   1.57007062]","[ 0.00000000e+00 -1.08017076e-05  4.74889892e-02 -5.29097849e-06
  1.02096849e-01 -1.06059783e-05 -2.91392966e-01  0.00000000e+00]","[ 0.         -0.76555312 22.12653732  0.07870034 -4.97902203  0.16128896
 -1.16376817 -0.12333392]"
1723840456.6421711,"[ 0.         -0.05484834  1.26148801  3.14153992 -0.84398611  0.00970341
 -0.4392293   1.57007062]","[ 0.00000000e+00 -1.06947815e-05  4.56398608e-02 -5.29497611e-06
  1.02313531e-01 -1.06059783e-05 -2.94647616e-01  0.00000000e+00]","[ 0.         -0.79201609 22.06508636  0.05630806 -4.88323975  0.16460019
 -1.15720987 -0.12532768]"
1723840456.6439953,"[ 0.         -0.05484834  1.2615679   3.14153992 -0.84378477  0.00970341
 -0.4398365   1.57007062]","[ 0.00000000e+00 -1.05819570e-05  3.91641349e-02 -5.29103081e-06
  1.02533050e-01 -1.06059783e-05 -2.96909871e-01  0.00000000e+00]","[ 0.00000000e+00 -8.45082641e-01  2.20290203e+01  2.06756033e-02
 -4.82287741e+00  1.42808229e-01 -1.17598879e+00 -1.33422568e-01]"
1723840456.645693,"[ 0.         -0.05484834  1.26160372  3.14153992 -0.84367718  0.00970341
 -0.44012572  1.57007062]","[ 0.00000000e+00 -1.05900569e-05  3.61563899e-02 -5.29502843e-06
  1.01310460e-01 -1.06058726e-05 -2.93325855e-01  0.00000000e+00]","[ 0.00000000e+00 -8.60249400e-01  2.20472164e+01  9.01323650e-03
 -4.82298851e+00  1.38912708e-01 -1.22701383e+00 -1.25055611e-01]"
1723840456.6469665,"[ 0.         -0.05484834  1.26167443  3.14153992 -0.84347798  0.00970341
 -0.44069138  1.57007062]","[ 0.00000000e+00 -1.05899522e-05  3.40724268e-02 -5.29497611e-06
  1.01556652e-01 -1.05979587e-05 -2.84682733e-01  0.00000000e+00]","[ 0.00000000e+00 -9.09585416e-01  2.21321602e+01  8.91807955e-03
 -4.90093946e+00  1.43234417e-01 -1.20961034e+00 -1.25148028e-01]"
1723840456.6487672,"[ 0.         -0.05484887  1.26174008  3.14153992 -0.84326812  0.00970341
 -0.44126395  1.57007062]","[ 0.00000000e+00 -1.05819570e-05  3.29518914e-02 -5.29497611e-06
  1.02313531e-01 -1.06059783e-05 -2.76579815e-01  0.00000000e+00]","[ 0.         -0.91101182 22.23443794  0.02797289 -5.00921679  0.13896248
 -1.16917837 -0.11231504]"
