Time,Position,Velocity,Effort
1723657087.1508899,"[ 0.         -0.09409374  0.74189443 -3.14148453 -1.69178853  0.03676902
  0.23472804  1.57077369]","[ 0.00000000e+00 -8.04890505e-02  9.62449374e-01  3.96229045e-05
  8.73175753e-01 -1.05661077e-05 -2.79820999e-01  0.00000000e+00]","[ 0.         -0.61505276 18.43921852  2.43670964 -2.49043584  0.49499509
 -1.26701283 -0.60195726]"
1723657087.1520476,"[ 0.         -0.09417737  0.74284491 -3.14148453 -1.6909278   0.03676902
  0.23444836  1.57077369]","[ 0.00000000e+00 -7.87412928e-02  9.63977895e-01  3.96527928e-05
  8.72070541e-01 -1.05661077e-05 -2.83602355e-01  0.00000000e+00]","[ 0.         -0.59731174 18.73438454  2.48031187 -2.67520952  0.49535555
 -1.36578214 -0.61394083]"
1723657087.1538672,"[ 0.         -0.09432917  0.74475147 -3.141484   -1.68921272  0.03676902
  0.23385379  1.57077369]","[ 0.00000000e+00 -7.67076863e-02  9.66948984e-01  4.22963142e-05
  8.68093310e-01 -1.05819570e-05 -2.91435178e-01  0.00000000e+00]","[ 0.         -0.56424338 18.87919044  2.5214901  -2.92205524  0.50182748
 -1.39336061 -0.62454259]"
1723657087.15571,"[ 0.         -0.09440267  0.74577872 -3.14148346 -1.68828914  0.03676902
  0.23356269  1.57077369]","[ 0.00000000e+00 -7.45469056e-02  9.67213969e-01  4.75833530e-05
  8.69665041e-01  0.00000000e+00 -2.95216533e-01  0.00000000e+00]","[ 0.         -0.54247487 19.15328979  2.52429461 -3.03219819  0.49901241
 -1.35025787 -0.6204083 ]"
1723657087.1575963,"[ 0.         -0.09454914  0.7476926  -3.14148346 -1.68658152  0.03676902
  0.23295099  1.57077369]","[ 0.00000000e+00 -7.02253442e-02  9.70190118e-01  4.75828816e-05
  8.64852110e-01  0.00000000e+00 -2.98414457e-01  0.00000000e+00]","[ 0.         -0.49832976 19.10599709  2.59284592 -3.2541616   0.48322302
 -1.40505731 -0.61522859]"
1723657087.1593707,"[ 0.         -0.0946823   0.74968637 -3.14148346 -1.68481531  0.03676902
  0.23235834  1.57077369]","[ 0.00000000e+00 -6.69841731e-02  9.74486263e-01  4.76192757e-05
  8.61640404e-01  0.00000000e+00 -3.00583735e-01  0.00000000e+00]","[ 0.         -0.55007803 18.98316765  2.54641628 -3.23311591  0.49107072
 -1.39334404 -0.62491554]"
1723657087.1605341,"[ 0.         -0.09481759  0.7516113  -3.141484   -1.68312047  0.03676902
  0.23174475  1.57077369]","[ 0.00000000e+00 -6.62028724e-02  9.76942563e-01  4.22963142e-05
  8.59450154e-01  0.00000000e+00 -2.99166767e-01  0.00000000e+00]","[ 0.         -0.53804243 18.85381317  2.45944881 -3.04637122  0.50117493
 -1.27274752 -0.63685966]"
1723657087.1623409,"[ 0.         -0.09488097  0.7525761  -3.141484   -1.68227359  0.03676902
  0.23145555  1.57077369]","[ 0.00000000e+00 -6.42180684e-02  9.78563163e-01  4.23282464e-05
  8.58909998e-01  0.00000000e+00 -2.93325855e-01  0.00000000e+00]","[ 0.         -0.56450999 18.6534996   2.4420414  -2.84978962  0.47212139
 -1.26001728 -0.65068269]"
1723657087.164075,"[ 0.         -0.09500667  0.75458459 -3.141484   -1.68051537  0.03676902
  0.23089237  1.57077369]","[ 0.00000000e+00 -6.06859677e-02  9.81507753e-01  4.23598089e-05
  8.58909998e-01  0.00000000e+00 -2.80901377e-01  0.00000000e+00]","[ 0.         -0.61767727 18.53484154  2.4041481  -2.50081158  0.49006891
 -1.15572834 -0.61747801]"
1723657087.1651855,"[ 0.         -0.09506526  0.75555298 -3.141484   -1.67966848  0.03676902
  0.23060127  1.57077369]","[ 0.00000000e+00 -5.94214448e-02  9.82074408e-01  4.23598089e-05
  8.58039744e-01  0.00000000e+00 -2.74089926e-01  0.00000000e+00]","[ 0.         -0.65443748 18.67106438  2.3451035  -2.34250498  0.51285279
 -1.10050011 -0.62683374]"
1723657087.1670346,"[ 0.         -0.09518138  0.757567   -3.141484   -1.67797152  0.03676902
  0.2300752   1.57077369]","[ 0.00000000e+00 -5.83410544e-02  9.82761570e-01  3.70372172e-05
  8.61070754e-01  0.00000000e+00 -2.64425431e-01  0.00000000e+00]","[ 0.         -0.78008193 18.45611763  2.30622435 -2.0793612   0.47727528
 -1.11454165 -0.61370629]"
1723657087.1689196,"[ 0.         -0.0952373   0.75853819 -3.141484   -1.67705645  0.03676902
  0.2298174   1.57077369]","[ 0.00000000e+00 -5.67204709e-02  9.85045497e-01  3.70648338e-05
  8.61640404e-01  0.00000000e+00 -2.61454359e-01  0.00000000e+00]","[ 0.         -0.82597625 18.32084656  2.24577975 -1.94239032  0.48148295
 -1.11923873 -0.60309333]"
1723657087.1708047,"[ 0.         -0.09534862  0.76048056 -3.14148453 -1.67535576  0.03676902
  0.22928562  1.57077369]","[ 0.00000000e+00 -5.34251129e-02  9.85315608e-01  3.17458709e-05
  8.62356928e-01  0.00000000e+00 -2.58793045e-01  0.00000000e+00]","[ 0.         -0.86413193 18.26114845  2.16631651 -1.92518747  0.49344105
 -1.04790294 -0.59521151]"
1723657087.1726031,"[ 0.         -0.09545994  0.76249731 -3.14148453 -1.67358582  0.03676902
  0.22877952  1.57077369]","[ 0.00000000e+00 -5.51690631e-02  9.84091885e-01  3.17458709e-05
  8.64148103e-01  0.00000000e+00 -2.56592608e-01  0.00000000e+00]","[ 0.         -0.93960762 18.03313255  2.1271224  -1.88210142  0.5093379
 -1.04529262 -0.61565334]"
1723657087.1744888,"[ 0.         -0.09557233  0.76443882 -3.14148453 -1.67187714  0.03676902
  0.2282525   1.57077369]","[ 0.00000000e+00 -5.67204709e-02  9.84235230e-01  3.17461838e-05
  8.65932488e-01  0.00000000e+00 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.99840569 17.93027306  2.07466054 -1.89011157  0.52270603
 -1.07580531 -0.60598654]"
1723657087.1756206,"[ 0.         -0.09568631  0.76645463 -3.14148453 -1.67009815  0.03676902
  0.22774831  1.57077369]","[ 0.00000000e+00 -5.78008613e-02  9.83263109e-01  3.17458709e-05
  8.70166581e-01  0.00000000e+00 -2.56592608e-01  0.00000000e+00]","[ 0.         -1.07501066 17.81886101  2.03112221 -1.93936837  0.50925398
 -1.08967125 -0.5864464 ]"
1723657087.177458,"[ 0.         -0.09574703  0.76742489 -3.14148453 -1.66924061  0.03676902
  0.22749336  1.57077369]","[ 0.00000000e+00 -5.71752099e-02  9.83965119e-01  2.64748795e-05
  8.68832670e-01  0.00000000e+00 -2.58483286e-01  0.00000000e+00]","[ 0.         -1.09422362 17.59939575  2.01184249 -1.93302667  0.5010106
 -1.09768617 -0.58869857]"
1723657087.179168,"[ 0.         -0.09586421  0.76936407 -3.14148506 -1.66752287  0.03676902
  0.22696063  1.57077369]","[ 0.00000000e+00 -5.99616379e-02  9.82158697e-01  2.11957060e-05
  8.71874666e-01  0.00000000e+00 -2.60373964e-01  0.00000000e+00]","[ 0.         -1.11735427 17.78003883  2.0530448  -1.93121147  0.5301286
 -1.15653515 -0.58050394]"
1723657087.18095,"[ 0.         -0.09599045  0.77137942 -3.14148506 -1.66573216  0.03676902
  0.22643361  1.57077369]","[ 0.00000000e+00 -6.16890390e-02  9.84516992e-01  2.12119566e-05
  8.75656022e-01  0.00000000e+00 -2.54279220e-01  0.00000000e+00]","[ 0.         -1.15642083 18.21471214  2.05446005 -1.87685072  0.56358868
 -1.14581335 -0.58139336]"
1723657087.1827488,"[ 0.         -0.0960517   0.7723506  -3.14148506 -1.66486717  0.03676902
  0.22618532  1.57077369]","[ 0.00000000e+00 -6.21224186e-02  9.85045497e-01  1.85464284e-05
  8.76387725e-01  0.00000000e+00 -2.51730841e-01  0.00000000e+00]","[ 0.         -1.14454162 18.53642464  2.0710001  -1.87112248  0.55906928
 -1.14535141 -0.57019538]"
1723657087.1845422,"[ 0.         -0.09618273  0.77429438 -3.14148506 -1.663069    0.03676902
  0.22570681  1.57077369]","[ 0.00000000e+00 -6.51998011e-02  9.85315608e-01  1.85604623e-05
  8.77866046e-01  0.00000000e+00 -2.41197040e-01  0.00000000e+00]","[ 0.         -1.10160112 18.91607285  2.11967039 -1.97102165  0.54636055
 -1.14971209 -0.57957357]"
1723657087.1857188,"[ 0.         -0.09631801  0.77631758 -3.14148506 -1.66133155  0.03676902
  0.22521308  1.57077369]","[ 0.00000000e+00 -7.01541879e-02  9.88634439e-01  1.32574726e-05
  8.82138356e-01  0.00000000e+00 -2.42277435e-01  0.00000000e+00]","[ 0.         -1.06455922 19.01107597  2.162925   -2.27656841  0.55969781
 -1.1998235  -0.57144988]"
1723657087.1875477,"[ 0.         -0.09638832  0.7772929  -3.14148506 -1.6604623   0.03676902
  0.22497145  1.57077369]","[ 0.00000000e+00 -7.13057304e-02  9.89096964e-01  1.32474486e-05
  8.81598133e-01  0.00000000e+00 -2.44978413e-01  0.00000000e+00]","[ 0.         -1.03740847 19.26432419  2.13980436 -2.35096741  0.57157832
 -1.25263584 -0.57925385]"
1723657087.188722,"[ 0.         -0.09653799  0.7793207  -3.14148506 -1.65865721  0.03676902
  0.22445679  1.57077369]","[ 0.00000000e+00 -7.42274678e-02  9.90177341e-01  1.32574726e-05
  8.80517755e-01  0.00000000e+00 -2.53526910e-01  0.00000000e+00]","[ 0.         -0.94462872 19.16637039  2.22130394 -2.71003962  0.56381756
 -1.35754478 -0.59739625]"
1723657087.1905656,"[ 0.         -0.09668926  0.78127592 -3.14148506 -1.65691976  0.03676902
  0.2239545   1.57077369]","[ 0.00000000e+00 -7.77880725e-02  9.92338097e-01  1.32474486e-05
  8.81598133e-01  0.00000000e+00 -2.55782308e-01  0.00000000e+00]","[ 0.         -0.88553369 19.21007919  2.19693875 -2.98287129  0.60366315
 -1.38432729 -0.58638781]"
1723657087.1922936,"[ 0.         -0.09677075  0.7823288  -3.14148506 -1.65598552  0.03676902
  0.22370335  1.57077369]","[ 0.00000000e+00 -7.67351502e-02  9.90605711e-01  1.32574726e-05
  8.79695771e-01  0.00000000e+00 -2.54701914e-01  0.00000000e+00]","[ 0.         -0.87114185 18.97076797  2.21864247 -2.99606967  0.60366315
 -1.36168516 -0.59076178]"
1723657087.1940172,"[ 0.         -0.09691829  0.78428776 -3.14148506 -1.65425127  0.03676902
  0.22318395  1.57077369]","[ 0.00000000e+00 -7.44713717e-02  9.93958697e-01  1.32574726e-05
  8.79437378e-01  0.00000000e+00 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.85814363 19.05800247  2.2465291  -2.91697121  0.60920274
 -1.36281478 -0.58244306]"
1723657087.1958213,"[ 0.         -0.09699126  0.7852672  -3.14148506 -1.65338468  0.03676902
  0.2229347   1.57077369]","[ 0.00000000e+00 -7.40067084e-02  9.93418542e-01  1.32474486e-05
  8.78006661e-01  0.00000000e+00 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.85436493 19.31035805  2.28103876 -2.85358858  0.58369261
 -1.35863686 -0.57477838]"
1723657087.1975994,"[ 0.         -0.09713933  0.78730459 -3.14148506 -1.65158279  0.03676902
  0.22242004  1.57077369]","[ 0.00000000e+00 -7.12182455e-02  9.94113161e-01  1.32574726e-05
  8.80197311e-01  0.00000000e+00 -2.50016148e-01  0.00000000e+00]","[ 0.         -0.91519713 19.45116425  2.22534037 -2.56970644  0.5807364
 -1.23902488 -0.57345086]"
1723657087.1994863,"[ 0.         -0.09727835  0.78926854 -3.14148506 -1.64984694  0.03676902
  0.22193012  1.57077369]","[ 0.00000000e+00 -7.06938358e-02  9.96119520e-01  1.32574726e-05
  8.80517755e-01  0.00000000e+00 -2.46058807e-01  0.00000000e+00]","[ 0.         -0.95287019 19.40537071  2.28729463 -2.30876994  0.54560155
 -1.18530023 -0.5910809 ]"
1723657087.2005944,"[ 0.         -0.09742429  0.79130965 -3.14148506 -1.64804025  0.03676902
  0.22146017  1.57077369]","[ 0.00000000e+00 -7.11512421e-02  9.97055421e-01  1.32574726e-05
  8.81784222e-01  0.00000000e+00 -2.36335290e-01  0.00000000e+00]","[ 0.         -0.98622155 19.35358238  2.26982355 -2.10608077  0.57292008
 -1.18150282 -0.60028857]"
1723657087.2030056,"[ 0.         -0.09756171  0.79327499 -3.14148506 -1.64629588  0.03676902
  0.22099024  1.57077369]","[ 0.00000000e+00 -6.86047607e-02  9.96659675e-01  1.85745164e-05
  8.84839333e-01  0.00000000e+00 -2.26382175e-01  0.00000000e+00]","[ 0.         -1.06791961 19.10498428  2.29786873 -2.2162807   0.58933473
 -1.23399019 -0.60192913]"
1723657087.2041974,"[ 0.         -0.09762829  0.79433387 -3.14148506 -1.64542289  0.03676902
  0.22076858  1.57077369]","[ 0.00000000e+00 -6.75243704e-02  9.96117456e-01  1.85604623e-05
  8.85379556e-01  0.00000000e+00 -2.24721095e-01  0.00000000e+00]","[ 0.         -1.06749642 19.1513443   2.33975434 -2.16156888  0.57858205
 -1.22902691 -0.60786945]"
1723657087.2060182,"[ 0.         -0.09776198  0.79629695 -3.14148506 -1.64360822  0.03676902
  0.22031956  1.57077369]","[ 0.00000000e+00 -6.47577163e-02  9.95309186e-01  1.85604623e-05
  8.85919711e-01  0.00000000e+00 -2.17378843e-01  0.00000000e+00]","[ 0.         -1.07084227 18.78149986  2.39809942 -2.33717132  0.58812958
 -1.2603569  -0.60998774]"
1723657087.207857,"[ 0.         -0.0978243   0.79727593 -3.14148506 -1.64273363  0.03676997
  0.22010362  1.57077369]","[ 0.00000000e+00 -6.32028089e-02  9.92878319e-01  1.85745164e-05
  8.86101406e-01  1.06059783e-05 -2.18827120e-01  0.00000000e+00]","[ 0.         -1.08792841 18.36371422  2.39702177 -2.39731765  0.57736075
 -1.28453803 -0.60279304]"
1723657087.208945,"[ 0.         -0.09794414  0.79930646 -3.14148506 -1.6409147   0.03676997
  0.21966126  1.57077262]","[ 0.00000000e+00 -5.72606640e-02  9.89603563e-01  1.32574726e-05
  8.87887388e-01  1.05980643e-05 -2.14156268e-01 -1.06060839e-05]","[ 0.         -1.09382439 18.18757248  2.42595148 -2.3003819   0.58766991
 -1.26740229 -0.60956019]"
1723657087.210637,"[ 0.         -0.09805546  0.80125476 -3.14148506 -1.63915967  0.03676997
  0.21924364  1.57077262]","[ 0.00000000e+00 -5.61802737e-02  9.87206252e-01  1.32574726e-05
  8.91321667e-01  1.05979587e-05 -2.11216222e-01 -1.05979587e-05]","[ 0.         -1.13305879 18.21992683  2.46115065 -2.06527662  0.56634349
 -1.23974204 -0.62511289]"
1723657087.2124197,"[ 0.         -0.09811192  0.80222874 -3.14148506 -1.63827976  0.03676997
  0.21904006  1.57077262]","[ 0.00000000e+00 -5.72026487e-02  9.87746475e-01  1.32573405e-05
  8.92402045e-01  1.05979587e-05 -2.06354471e-01 -1.06059783e-05]","[ 0.         -1.15407717 18.5252552   2.45899749 -2.01818848  0.57377493
 -1.17898381 -0.59906501]"
1723657087.2141223,"[ 0.         -0.0982307   0.80424782 -3.14148506 -1.63644698  0.03676997
  0.21861768  1.57077262]","[ 0.00000000e+00 -5.78008613e-02  9.85855763e-01  1.32574726e-05
  8.96183401e-01  1.06059783e-05 -2.06883974e-01 -1.05979587e-05]","[ 0.         -1.12108696 18.72306252  2.50607181 -1.74832356  0.58426273
 -1.14195967 -0.59296393]"
1723657087.2159882,"[ 0.         -0.09834628  0.80619199 -3.14148506 -1.63467384  0.03676997
  0.21821241  1.57077262]","[ 0.00000000e+00 -5.88812517e-02  9.84856945e-01  1.32574726e-05
  9.00504979e-01  1.05979587e-05 -2.06354471e-01 -1.06060839e-05]","[ 0.         -1.10043812 18.85104179  2.56249428 -1.61515391  0.57636136
 -1.17751801 -0.58902049]"
1723657087.2178102,"[ 0.         -0.09841073  0.80723895 -3.14148506 -1.63371457  0.03676997
  0.21799457  1.57077262]","[ 0.00000000e+00 -6.06859677e-02  9.85770809e-01  1.32574726e-05
  9.03268009e-01  1.05979587e-05 -2.04935639e-01 -1.06059783e-05]","[ 0.         -1.08421946 18.9908905   2.57838011 -1.51459467  0.56245768
 -1.16871023 -0.60907531]"
1723657087.2196023,"[ 0.         -0.09853483  0.80918179 -3.14148506 -1.63193025  0.03676997
  0.21758266  1.57077262]","[ 0.00000000e+00 -6.31387724e-02  9.85315608e-01  7.95448397e-06
  9.05528700e-01  1.05979587e-05 -2.08515244e-01 -1.05979587e-05]","[ 0.         -1.09569573 18.92113304  2.56825423 -1.55291855  0.55831182
 -1.11715567 -0.60978794]"
1723657087.2207887,"[ 0.         -0.09866373  0.8111223  -3.14148506 -1.63007297  0.03676997
  0.2171717   1.57077262]","[ 0.00000000e+00 -6.26921145e-02  9.83154785e-01  2.65149457e-06
  9.08283340e-01  1.05979587e-05 -2.09325544e-01 -1.06059783e-05]","[ 0.         -1.01525724 18.64627266  2.60327578 -1.70963287  0.54792762
 -1.14100218 -0.59491366]"
1723657087.2225718,"[ 0.         -0.09878783  0.81313725 -3.14148506 -1.62828066  0.03676997
  0.2167398   1.57077262]","[ 0.00000000e+00 -6.32028089e-02  9.83154785e-01  2.65146816e-06
  9.09148135e-01  1.05979587e-05 -2.11216222e-01 -1.05979587e-05]","[ 0.         -1.02272475 18.52061081  2.55927563 -1.88212013  0.57343608
 -1.17054284 -0.60567147]"
1723657087.2237704,"[ 0.         -0.09885015  0.81410657 -3.14148506 -1.62738371  0.03676997
  0.21653146  1.57077262]","[ 0.00000000e+00 -6.31387724e-02  9.83154785e-01  2.64946325e-06
  9.09688291e-01  1.05979587e-05 -2.11216222e-01 -1.06059783e-05]","[ 0.         -1.01310933 18.25209236  2.55666924 -2.00054646  0.56505024
 -1.16756773 -0.61057973]"
1723657087.2255306,"[ 0.         -0.09898331  0.81611919 -3.14148506 -1.62552003  0.03676997
  0.21609958  1.57077262]","[ 0.00000000e+00 -6.46982613e-02  9.82074408e-01  2.65149457e-06
  9.11308891e-01  1.06059783e-05 -2.11216222e-01 -1.05979587e-05]","[ 0.         -0.99732304 18.34297562  2.5575943  -2.01164818  0.57129884
 -1.14689016 -0.61526453]"
1723657087.2279298,"[ 0.         -0.09904722  0.81708905 -3.14148506 -1.62462041  0.03676997
  0.21589408  1.57077262]","[ 0.00000000e+00 -6.48233924e-02  9.83695008e-01  2.64948966e-06
  9.11464819e-01  1.05979587e-05 -2.08515244e-01 -1.05978530e-05]","[ 0.         -0.97243559 18.5498333   2.56036186 -1.95654356  0.56940114
 -1.16093063 -0.61298293]"
1723657087.2290142,"[ 0.         -0.09917825  0.81903142 -3.14148533 -1.62275407  0.03676997
  0.21548122  1.57077262]","[ 0.00000000e+00 -6.69841731e-02  9.84047477e-01  0.00000000e+00
  9.11794119e-01  1.05979587e-05 -2.00803861e-01 -1.06059783e-05]","[ 0.         -1.06385851 18.84839058  2.52968383 -1.98877597  0.58434701
 -1.16094398 -0.60966676]"
1723657087.2314808,"[ 0.         -0.09931833  0.82105137 -3.14148533 -1.6209559   0.03676997
  0.21510069  1.57077262]","[ 0.00000000e+00 -6.91449538e-02  9.86936208e-01  0.00000000e+00
  9.11849047e-01  1.06059783e-05 -1.90148620e-01 -1.05979587e-05]","[ 0.         -1.03327477 18.9357605   2.56776595 -1.85953987  0.58199298
 -1.18231761 -0.59884459]"
1723657087.232662,"[ 0.         -0.09945149  0.823002   -3.14148533 -1.61915614  0.03676997
  0.21474491  1.57077262]","[ 0.00000000e+00 -6.69841731e-02  9.89637119e-01  0.00000000e+00
  9.11849047e-01  1.05978530e-05 -1.77454047e-01 -1.06059783e-05]","[ 0.         -1.08739185 19.12641907  2.58330464 -1.96466398  0.55689037
 -1.14843833 -0.59643847]"
1723657087.2344587,"[ 0.         -0.09952233  0.82405308 -3.14148533 -1.61818728  0.03676997
  0.21455751  1.57077262]","[ 0.00000000e+00 -6.67044122e-02  9.89783127e-01  0.00000000e+00
  9.11437455e-01  1.06059783e-05 -1.76540999e-01 -1.05978530e-05]","[ 0.         -1.07533753 19.31232643  2.58367944 -1.98931193  0.57280797
 -1.11159039 -0.60484868]"
1723657087.236275,"[ 0.         -0.09965282  0.82601157 -3.14148533 -1.61639018  0.03676997
  0.21421599  1.57077262]","[ 0.00000000e+00 -6.59037828e-02  9.94228808e-01  0.00000000e+00
  9.10768669e-01  1.05979587e-05 -1.72417410e-01 -1.06059783e-05]","[ 0.         -1.05563593 19.25061607  2.59030437 -2.15815187  0.5757913
 -1.16663313 -0.63565201]"
1723657087.2381463,"[ 0.         -0.09978545  0.82797319 -3.14148533 -1.6145281   0.03676997
  0.21383166  1.57077262]","[ 0.00000000e+00 -6.31936502e-02  9.95039075e-01  0.00000000e+00
  9.06927858e-01  1.05979587e-05 -1.75385486e-01 -1.05979587e-05]","[ 0.         -1.08838022 19.16401482  2.61561608 -2.5657537   0.58923066
 -1.24275565 -0.6259644 ]"
1723657087.2399235,"[ 0.         -0.09990849  0.8300129  -3.14148533 -1.61274165  0.03676997
  0.21346255  1.57077262]","[ 0.00000000e+00 -6.26626158e-02  9.96659675e-01  0.00000000e+00
  9.04826557e-01  1.05980643e-05 -1.82810213e-01 -1.06059783e-05]","[ 0.         -1.09338045 19.10235214  2.62541151 -2.83653665  0.58257341
 -1.23357105 -0.60893697]"
1723657087.2409947,"[ 0.         -0.09997187  0.83099608 -3.14148533 -1.61178184  0.03676997
  0.21327704  1.57077262]","[ 0.00000000e+00 -6.42180684e-02  9.96189494e-01 -2.64948966e-06
  9.03769549e-01  1.05979587e-05 -1.88257942e-01 -1.06058726e-05]","[ 0.         -1.07845557 18.90997887  2.63858461 -2.87766409  0.5780856
 -1.2245295  -0.60595721]"
1723657087.2426984,"[ 0.         -0.10009757  0.83303992 -3.14148533 -1.61000072  0.03676997
  0.21290413  1.57077262]","[ 0.00000000e+00 -6.11875034e-02  9.98810777e-01 -2.65146816e-06
  9.03205957e-01  1.06059783e-05 -1.89068225e-01 -1.05819570e-05]","[ 0.         -1.07606566 19.10568047  2.67086911 -2.61903667  0.56284821
 -1.21197462 -0.60773146]"
1723657087.2444587,"[ 0.         -0.10015563  0.83402575 -3.14148533 -1.60911069  0.03676997
  0.21271768  1.57077262]","[ 0.00000000e+00 -5.88812517e-02  9.99900876e-01 -2.64948966e-06
  9.02665735e-01  1.05979587e-05 -1.89068225e-01 -1.05819570e-05]","[ 0.         -1.09625101 19.40678596  2.6395154  -2.50760531  0.57429826
 -1.19103014 -0.6112625 ]"
1723657087.2456346,"[ 0.         -0.10026695  0.83600075 -3.14148533 -1.60725926  0.03676997
  0.21232859  1.57077262]","[ 0.00000000e+00 -5.56400806e-02  1.00260185e+00 -7.95448397e-06
  9.04923563e-01  1.05978530e-05 -1.90148620e-01 -1.05819570e-05]","[ 0.         -1.08419597 19.67263412  2.65273404 -2.16621089  0.59208739
 -1.1098876  -0.62399173]"
1723657087.247426,"[ 0.         -0.10032607  0.83706469 -3.14148533 -1.60636657  0.03676997
  0.21214308  1.57077262]","[ 0.00000000e+00 -5.56705988e-02  1.00182002e+00 -7.95448397e-06
  9.05366713e-01  1.06059783e-05 -1.88257942e-01 -1.05818513e-05]","[ 0.         -1.07793808 19.74876213  2.71293592 -2.05341816  0.58156723
 -1.08639872 -0.62125099]"
1723657087.2492225,"[ 0.         -0.10043207  0.83904288 -3.14148533 -1.60457959  0.03676997
  0.211754    1.57077262]","[ 0.00000000e+00 -5.29391068e-02  1.00422239e+00 -7.95440473e-06
  9.06987313e-01  1.05979587e-05 -1.91406880e-01 -1.05899522e-05]","[ 0.         -1.00067914 19.73380661  2.73464775 -1.94882035  0.59674716
 -1.08917582 -0.6156826 ]"
1723657087.2510703,"[ 0.         -0.1005322   0.84109638 -3.14148533 -1.60271857  0.03676997
  0.21137824  1.57077262]","[ 0.00000000e+00 -5.02381288e-02  1.00307383e+00 -7.95448397e-06
  9.09306260e-01  1.06059783e-05 -1.90148620e-01 -1.05819570e-05]","[ 0.         -1.02694452 19.54397011  2.69993687 -1.95852363  0.61940879
 -1.07901347 -0.6159302 ]"
1723657087.2528496,"[ 0.         -0.10063873  0.84306812 -3.14148533 -1.60092307  0.03676997
  0.21118987  1.57077262]","[ 0.00000000e+00 -5.29391068e-02  9.98348119e-01 -1.32474486e-05
  9.10228513e-01  1.05820616e-05 -1.90958920e-01 -1.05900569e-05]","[ 0.         -0.90297067 18.94912338  2.76442289 -1.95524716  0.61312169
 -1.06726706 -0.62514693]"
1723657087.2547102,"[ 0.         -0.10069199  0.84405309 -3.14148533 -1.59995421  0.03676997
  0.21080746  1.57077262]","[ 0.00000000e+00 -5.40194971e-02  9.98820498e-01 -1.32574726e-05
  9.12295659e-01  1.05820616e-05 -1.84206475e-01 -1.05820616e-05]","[ 0.         -0.92431629 18.52015114  2.7238183  -2.06357598  0.62894881
 -1.13386309 -0.62395489]"
1723657087.2565255,"[ 0.         -0.10081822  0.84609054 -3.14148533 -1.59815125  0.03677092
  0.21063146  1.57077262]","[ 0.00000000e+00 -5.75225194e-02  9.94769031e-01 -1.85604623e-05
  9.14550025e-01  1.85184257e-05 -1.78353546e-01 -1.05819570e-05]","[ 0.         -0.9212302  18.29889297  2.74378037 -2.1471436   0.6293478
 -1.14887655 -0.61715645]"
1723657087.2577055,"[ 0.         -0.10093274  0.8480453  -3.14148533 -1.59627266  0.03677092
  0.21028804  1.57077262]","[ 0.00000000e+00 -5.82819447e-02  9.90177341e-01 -1.85604623e-05
  9.18314070e-01  1.85184257e-05 -1.64002570e-01 -1.05820616e-05]","[ 0.         -0.9144969  18.26394081  2.81653047 -2.05020714  0.65719873
 -1.15369594 -0.61093915]"
1723657087.2594907,"[ 0.         -0.10099186  0.84902015 -3.14148533 -1.59536612  0.03677092
  0.21013583  1.57077262]","[ 0.00000000e+00 -5.99616379e-02  9.88556741e-01 -1.85604623e-05
  9.19411825e-01  1.85186086e-05 -1.54495751e-01 -1.05820616e-05]","[ 0.         -0.89577538 18.47963142  2.84553313 -1.8849417   0.6510455
 -1.15422821 -0.61093915]"
1723657087.260637,"[ 0.         -0.1011165   0.85104016 -3.14148533 -1.59354718  0.03677092
  0.20984759  1.57077262]","[ 0.00000000e+00 -6.15822255e-02  9.84856945e-01 -1.32673788e-05
  9.23733336e-01  1.85186086e-05 -1.41801177e-01 -1.05820616e-05]","[ 0.         -1.02363563 18.78796768  2.87462401 -1.79227328  0.65992737
 -1.16413677 -0.61082435]"
1723657087.2624483,"[ 0.         -0.10117722  0.85201088 -3.14148533 -1.59263638  0.03677092
  0.20970203  1.57077262]","[ 0.00000000e+00 -6.15822255e-02  9.84505274e-01 -1.32374398e-05
  9.23733336e-01  1.85184257e-05 -1.37041310e-01 -1.05899522e-05]","[ 0.         -1.00978422 18.86136818  2.94827271 -1.79537642  0.66845632
 -1.13950765 -0.61424482]"
1723657087.2642362,"[ 0.         -0.10129866  0.85402762 -3.14148506 -1.59059586  0.03677092
  0.20944137  1.57077262]","[ 0.00000000e+00 -5.86798210e-02  9.84505274e-01 -1.05899522e-05
  9.28054915e-01  1.85324169e-05 -1.31267377e-01 -1.05819570e-05]","[ 0.         -1.00668466 19.33028603  3.03879857 -1.788818    0.66835737
 -1.13544428 -0.62716311]"
1723657087.2660272,"[ 0.         -0.10141477  0.85596954 -3.14148506 -1.58869277  0.03677092
  0.20917882  1.57077262]","[ 0.00000000e+00 -5.94214448e-02  9.84317255e-01 -1.05899522e-05
  9.30725865e-01  1.85186086e-05 -1.28142681e-01 -1.05820616e-05]","[ 0.         -1.04402912 19.66552925  3.09374142 -1.92961097  0.6743204
 -1.16529453 -0.6235137 ]"
