Time,Position,Velocity,Effort
1723581781.522382,"[ 0.00000000e+00 -9.11781136e-02  1.36196282e+00 -3.12586642e+00
 -1.32363314e+00  4.95600601e-05  9.22259809e-01  1.57088488e+00]","[ 0.00000000e+00 -1.24244839e-02  1.30727179e-01 -9.48824691e-05
  4.48373996e-01  2.91440955e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00 -2.23689580e+00  2.05471630e+01 -1.54122031e+00
 -2.19976735e+00  5.45518577e-01 -1.45667422e+00  2.99312826e-03]"
1723581781.5240371,"[ 0.00000000e+00 -9.12031473e-02  1.36222407e+00 -3.12586642e+00
 -1.32274737e+00  4.95600601e-05  9.22259809e-01  1.57088488e+00]","[ 0.00000000e+00 -1.24244839e-02  1.33158055e-01 -7.05660073e-05
  4.49982378e-01  2.91664395e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00 -2.17018747e+00  2.05899525e+01 -1.52269244e+00
 -2.22858286e+00  5.38124084e-01 -1.47967029e+00  8.22568685e-03]"
1723581781.5263603,"[ 0.00000000e+00 -9.12287137e-02  1.36249678e+00 -3.12586642e+00
 -1.32185841e+00  4.95600601e-05  9.22258877e-01  1.57088488e+00]","[ 0.00000000e+00 -1.25384225e-02  1.33428149e-01 -6.62354325e-05
  4.50605758e-01  2.91443860e-05 -7.40744343e-05  0.00000000e+00]","[ 0.00000000e+00 -2.10860920e+00  2.06946392e+01 -1.51422060e+00
 -2.16593456e+00  5.41500628e-01 -1.50582421e+00 -4.98124980e-04]"
1723581781.5281477,"[ 0.00000000e+00 -9.12553453e-02  1.36275578e+00 -3.12586642e+00
 -1.32093589e+00  4.95600601e-05  9.22257945e-01  1.57088488e+00]","[ 0.00000000e+00 -1.35048743e-02  1.29916888e-01 -6.24093044e-05
  4.49982378e-01  2.91664395e-05 -9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -2.03225565e+00  2.08378677e+01 -1.49290359e+00
 -2.07416344e+00  5.50561070e-01 -1.48337650e+00 -1.47486432e-02]"
1723581781.5297947,"[ 0.00000000e+00 -9.12697264e-02  1.36289359e+00 -3.12586642e+00
 -1.32049221e+00  4.95600601e-05  9.22257945e-01  1.57088488e+00]","[ 0.00000000e+00 -1.45852636e-02  1.29775865e-01 -6.24093044e-05
  4.49982378e-01  2.91667301e-05 -9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -2.02189279e+00  2.08774090e+01 -1.51391637e+00
 -2.00430965e+00  5.47495842e-01 -1.48494434e+00 -1.21338351e-03]"
1723581781.5314684,"[ 0.00000000e+00 -9.13022169e-02  1.36315299e+00 -3.12586642e+00
 -1.31956596e+00  4.95600601e-05  9.22257945e-01  1.57088488e+00]","[ 0.00000000e+00 -1.65507181e-02  1.32347763e-01 -2.93785017e-05
  4.52683356e-01  2.91443860e-05 -9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -1.97947145e+00  2.09517365e+01 -1.47787786e+00
 -1.95219314e+00  5.60562909e-01 -1.45786488e+00  1.44565450e-02]"
1723581781.5337644,"[ 0.00000000e+00 -9.13379033e-02  1.36343262e+00 -3.12586589e+00
 -1.31867220e+00  4.95600601e-05  9.22257945e-01  1.57088488e+00]","[ 0.00000000e+00 -1.88876669e-02  1.37421118e-01  0.00000000e+00
  4.53304006e-01  2.91664395e-05 -9.52385514e-05  0.00000000e+00]","[ 0.         -1.88755739 20.96115875 -1.43158746 -2.03199792  0.56495541
 -1.46086669  0.02358969]"
1723581781.535481,"[ 0.00000000e+00 -9.13815791e-02  1.36370959e+00 -3.12586589e+00
 -1.31774329e+00  4.95600601e-05  9.22256947e-01  1.57088488e+00]","[ 0.00000000e+00 -2.20676248e-02  1.41531083e-01  0.00000000e+00
  4.53223579e-01  1.85462435e-05 -1.05819570e-04  0.00000000e+00]","[ 0.00000000e+00 -1.84226000e+00  2.09300137e+01 -1.42970121e+00
 -2.19997525e+00  5.39569199e-01 -1.50530195e+00  1.14565510e-02]"
1723581781.5371974,"[ 0.00000000e+00 -9.14305813e-02  1.36400200e+00 -3.12586589e+00
 -1.31684954e+00  4.95600601e-05  9.22256014e-01  1.57088488e+00]","[ 0.00000000e+00 -2.59293582e-02  1.43691855e-01  0.00000000e+00
  4.53763768e-01  1.85604623e-05 -1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00 -1.77799475e+00  2.07701416e+01 -1.43542516e+00
 -2.39472580e+00  5.48604429e-01 -1.51022291e+00  1.01853330e-02]"
1723581781.5388408,"[ 0.00000000e+00 -9.14865077e-02  1.36429082e+00 -3.12586589e+00
 -1.31592169e+00  4.95600601e-05  9.22254150e-01  1.57088488e+00]","[ 0.00000000e+00 -2.75845316e-02  1.46933022e-01  0.00000000e+00
  4.51960741e-01  1.85464284e-05 -1.21693710e-04  0.00000000e+00]","[ 0.         -1.67971849 20.70599174 -1.38656461 -2.46835542  0.55097991
 -1.54046118  0.021683  ]"
1723581781.5400507,"[ 0.00000000e+00 -9.15131393e-02  1.36443783e+00 -3.12586536e+00
 -1.31547748e+00  5.05113632e-05  9.22254150e-01  1.57088488e+00]","[ 0.00000000e+00 -2.70097486e-02  1.49093811e-01  2.04104928e-05
  4.50522601e-01  2.91664395e-05 -1.21600701e-04  0.00000000e+00]","[ 0.         -1.63653719 20.72171783 -1.34663427 -2.39719391  0.54802477
 -1.5429846   0.02171319]"
1723581781.5417418,"[ 0.00000000e+00 -9.15653372e-02  1.36474276e+00 -3.12586536e+00
 -1.31455336e+00  5.05113632e-05  9.22254150e-01  1.57088488e+00]","[ 0.00000000e+00 -2.59293582e-02  1.48553606e-01  3.93347788e-05
  4.51383234e-01  2.91446766e-05 -1.21692507e-04  0.00000000e+00]","[ 0.00000000e+00 -1.56816792e+00  2.07412987e+01 -1.34102750e+00
 -2.26490617e+00  5.21905303e-01 -1.50763345e+00  1.47582134e-02]"
1723581781.5440528,"[ 0.00000000e+00 -9.16175352e-02  1.36503331e+00 -3.12586536e+00
 -1.31365907e+00  5.05113632e-05  9.22254150e-01  1.57088488e+00]","[ 0.00000000e+00 -2.48237906e-02  1.46000716e-01  3.78504980e-05
  4.54303957e-01  2.91664395e-05 -1.21693710e-04  0.00000000e+00]","[ 0.00000000e+00 -1.51234293e+00  2.07567959e+01 -1.26790595e+00
 -2.11305690e+00  5.17288864e-01 -1.46538651e+00  1.96347255e-02]"
1723581781.546732,"[ 0.00000000e+00 -9.16425689e-02  1.36518764e+00 -3.12586509e+00
 -1.31321166e+00  5.05113632e-05  9.22254150e-01  1.57088488e+00]","[ 0.00000000e+00 -2.53891630e-02  1.45308877e-01  4.57100904e-05
  4.53304006e-01  2.91664395e-05 -1.21693710e-04  0.00000000e+00]","[ 0.00000000e+00 -1.46763229e+00  2.07474918e+01 -1.26250243e+00
 -2.06304026e+00  5.05223989e-01 -1.46156728e+00 -1.05293887e-03]"
1723581781.5485241,"[ 0.00000000e+00 -9.16958321e-02  1.36547007e+00 -3.12586456e+00
 -1.31228328e+00  5.05113632e-05  9.22253152e-01  1.57088488e+00]","[ 0.00000000e+00 -2.65814561e-02  1.43151666e-01  6.17432093e-05
  4.52887854e-01  2.91443860e-05 -1.32275769e-04  0.00000000e+00]","[ 0.00000000e+00 -1.42300510e+00  2.07836266e+01 -1.21579528e+00
 -1.97590590e+00  4.94675696e-01 -1.46846581e+00  1.04904016e-02]"
1723581781.549093,"[ 0.00000000e+00 -9.17501606e-02  1.36576355e+00 -3.12586456e+00
 -1.31138366e+00  5.05113632e-05  9.22253152e-01  1.57088488e+00]","[ 0.00000000e+00 -2.75499417e-02  1.43546264e-01  5.97906485e-05
  4.57004935e-01  2.91664395e-05 -1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00 -1.38519681e+00  2.08155270e+01 -1.19566250e+00
 -1.93883860e+00  4.89521056e-01 -1.47657788e+00  4.85742651e-03]"
1723581781.5514517,"[ 0.00000000e+00 -9.18098154e-02  1.36604957e+00 -3.12586456e+00
 -1.31044996e+00  5.05113632e-05  9.22253152e-01  1.57088488e+00]","[ 0.00000000e+00 -2.91165587e-02  1.45312439e-01  5.79560029e-05
  4.55897059e-01  2.91443860e-05 -1.32275769e-04  0.00000000e+00]","[ 0.00000000e+00 -1.35271418e+00  2.08505669e+01 -1.17075229e+00
 -1.96046364e+00  4.77390260e-01 -1.48016596e+00 -5.98016614e-03]"
1723581781.5531936,"[ 0.00000000e+00 -9.18678723e-02  1.36635131e+00 -3.12586402e+00
 -1.30954875e+00  5.05113632e-05  9.22252219e-01  1.57088488e+00]","[ 0.00000000e+00 -2.91705272e-02  1.47953396e-01  7.02104694e-05
  4.57621190e-01  2.91661490e-05 -1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00 -1.30601346e+00  2.08256187e+01 -1.11648023e+00
 -2.03783965e+00  4.84730542e-01 -1.48026848e+00  3.39105818e-03]"
1723581781.55493,"[ 0.00000000e+00 -9.19232661e-02  1.36664519e+00 -3.12586376e+00
 -1.30860918e+00  5.05113632e-05  9.22252219e-01  1.57088488e+00]","[ 0.00000000e+00 -2.75499417e-02  1.50022039e-01  7.56579863e-05
  4.59165724e-01  2.91443860e-05 -1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00 -1.24708235e+00  2.08187981e+01 -1.07554209e+00
 -2.07702398e+00  4.71202642e-01 -1.52711308e+00 -6.64118817e-03]"
1723581781.556058,"[ 0.00000000e+00 -9.19520282e-02  1.36679433e+00 -3.12586376e+00
 -1.30815751e+00  5.05113632e-05  9.22251287e-01  1.57088488e+00]","[ 0.00000000e+00 -2.70829938e-02  1.51254584e-01  7.56601400e-05
  4.58085312e-01  2.91443860e-05 -1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00 -1.23072398e+00  2.08514919e+01 -1.05876493e+00
 -2.11044359e+00  4.50281680e-01 -1.53533804e+00  3.83753865e-03]"
1723581781.557782,"[ 0.00000000e+00 -9.19775946e-02  1.36695651e+00 -3.12586323e+00
 -1.30770744e+00  5.05113632e-05  9.22251287e-01  1.57088488e+00]","[ 0.00000000e+00 -2.59030865e-02  1.52717991e-01  8.83181850e-05
  4.56464746e-01  2.91664395e-05 -1.42857835e-04  0.00000000e+00]","[ 0.00000000e+00 -1.21585488e+00  2.08578472e+01 -1.04403317e+00
 -2.06743503e+00  4.51512605e-01 -1.53562987e+00 -2.25424604e-03]"
1723581781.5589907,"[ 0.00000000e+00 -9.20303252e-02  1.36725492e+00 -3.12586323e+00
 -1.30677054e+00  5.05113632e-05  9.22250289e-01  1.57088488e+00]","[ 0.00000000e+00 -2.55783827e-02  1.50714395e-01  8.57977153e-05
  4.56971379e-01  2.91440955e-05 -1.50794377e-04  0.00000000e+00]","[ 0.00000000e+00 -1.20786297e+00  2.09264622e+01 -1.01443982e+00
 -1.98265433e+00  4.49921906e-01 -1.48868966e+00  3.48705635e-03]"
1723581781.561271,"[ 0.00000000e+00 -9.20835884e-02  1.36756491e+00 -3.12586269e+00
 -1.30586559e+00  5.05113632e-05  9.22250289e-01  1.57088488e+00]","[ 0.00000000e+00 -2.70097486e-02  1.51254584e-01  9.50643992e-05
  4.59165724e-01  2.91664395e-05 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00 -1.16459358e+00  2.09652786e+01 -9.99736011e-01
 -1.93017662e+00  4.31642503e-01 -1.49462330e+00 -2.79958965e-03]"
1723581781.563061,"[ 0.00000000e+00 -9.21416453e-02  1.36786838e+00 -3.12586216e+00
 -1.30492550e+00  5.05113632e-05  9.22249357e-01  1.57088488e+00]","[ 0.00000000e+00 -2.97107224e-02  1.53685467e-01  1.05980645e-04
  4.59909345e-01  2.91443860e-05 -1.61374851e-04  0.00000000e+00]","[ 0.00000000e+00 -1.14127839e+00  2.09576988e+01 -9.81417537e-01
 -1.87641585e+00  4.23758239e-01 -1.49672878e+00 -5.06699225e-03]"
1723581781.5653226,"[ 0.00000000e+00 -9.22055612e-02  1.36818343e+00 -3.12586189e+00
 -1.30401843e+00  5.05113632e-05  9.22249357e-01  1.57088488e+00]","[ 0.00000000e+00 -3.18715031e-02  1.54225656e-01  1.07337160e-04
  4.60246101e-01  2.91664395e-05 -1.50794377e-04  0.00000000e+00]","[ 0.00000000e+00 -1.10083675e+00  2.09020252e+01 -9.61469173e-01
 -1.88765895e+00  4.41921145e-01 -1.50880635e+00  2.83517223e-03]"
1723581781.567107,"[ 0.00000000e+00 -9.22662812e-02  1.36849196e+00 -3.12586136e+00
 -1.30307620e+00  5.05113632e-05  9.22248424e-01  1.57088488e+00]","[ 0.00000000e+00 -3.02509176e-02  1.57736934e-01  1.17018712e-04
  4.59705912e-01  2.91443860e-05 -1.61374851e-04  0.00000000e+00]","[ 0.00000000e+00 -1.05407155e+00  2.08659115e+01 -9.28295434e-01
 -1.92749798e+00  4.21536565e-01 -1.53079545e+00  3.89381219e-03]"
1723581781.5694346,"[ 0.00000000e+00 -9.23227402e-02  1.36882033e+00 -3.12586083e+00
 -1.30217019e+00  5.05113632e-05  9.22247492e-01  1.57088488e+00]","[ 0.00000000e+00 -2.70097486e-02  1.61354639e-01  1.26453030e-04
  4.59165724e-01  2.91003827e-05 -1.69311312e-04  0.00000000e+00]","[ 0.00000000e+00 -1.00127232e+00  2.08555927e+01 -9.43710387e-01
 -1.97279978e+00  4.10885870e-01 -1.51951158e+00 -1.58081239e-03]"
1723581781.5705492,"[ 0.00000000e+00 -9.23744056e-02  1.36914457e+00 -3.12586083e+00
 -1.30122637e+00  5.05113632e-05  9.22246494e-01  1.57088488e+00]","[ 0.00000000e+00 -2.40737716e-02  1.64489362e-01  1.23695364e-04
  4.60979902e-01  2.91003827e-05 -1.79893264e-04  0.00000000e+00]","[ 0.00000000e+00 -9.73055363e-01  2.08368111e+01 -9.50685322e-01
 -2.00564933e+00  4.25193518e-01 -1.51082778e+00 -4.83313669e-03]"
1723581781.5723073,"[ 0.00000000e+00 -9.23983740e-02  1.36932087e+00 -3.12586083e+00
 -1.30077256e+00  5.05113632e-05  9.22246494e-01  1.57088488e+00]","[ 0.00000000e+00 -2.43087727e-02  1.66008712e-01  1.23695364e-04
  4.60246101e-01  2.91003827e-05 -1.79757554e-04  0.00000000e+00]","[ 0.00000000e+00 -9.63014781e-01  2.08605747e+01 -9.44999099e-01
 -2.05150199e+00  4.31246638e-01 -1.50716352e+00 -6.25504600e-03]"
1723581781.5740757,"[ 0.00000000e+00 -9.24457783e-02  1.36964497e+00 -3.12586030e+00
 -1.29982554e+00  5.05113632e-05  9.22246494e-01  1.57088488e+00]","[ 0.00000000e+00 -2.37444946e-02  1.64385982e-01  1.29189694e-04
  4.61915504e-01  2.91006692e-05 -1.79893264e-04  0.00000000e+00]","[ 0.00000000e+00 -9.64533985e-01  2.08708515e+01 -9.35482860e-01
 -2.07528520e+00  4.16690588e-01 -1.48985291e+00 -1.82698630e-02]"
1723581781.5764291,"[ 0.00000000e+00 -9.24963783e-02  1.36998066e+00 -3.12585950e+00
 -1.29891208e+00  5.05113632e-05  9.22246494e-01  1.57088488e+00]","[ 0.00000000e+00 -2.45753093e-02  1.64253340e-01  1.43065342e-04
  4.63487268e-01  2.91003827e-05 -1.79895052e-04  0.00000000e+00]","[ 0.         -0.90878391 20.94743729 -0.91980684 -2.06528139  0.40507635
 -1.47295189 -0.02321507]"
1723581781.5775745,"[ 0.00000000e+00 -9.25208794e-02  1.37014272e+00 -3.12585950e+00
 -1.29845455e+00  5.05113632e-05  9.22246494e-01  1.57088488e+00]","[ 0.00000000e+00 -2.48489678e-02  1.64219268e-01  1.40208946e-04
  4.63557309e-01  2.91223691e-05 -1.80165302e-04  0.00000000e+00]","[ 0.00000000e+00 -9.20690835e-01  2.09798183e+01 -9.16454554e-01
 -2.05234075e+00  4.02708024e-01 -1.47398877e+00 -1.87252108e-02]"
1723581781.5793743,"[ 0.00000000e+00 -9.25693490e-02  1.37046469e+00 -3.12585896e+00
 -1.29750540e+00  5.05113632e-05  9.22245562e-01  1.57088488e+00]","[ 0.00000000e+00 -2.37685775e-02  1.62598684e-01  1.47815551e-04
  4.62947079e-01  2.91003827e-05 -1.90763250e-04  0.00000000e+00]","[ 0.00000000e+00 -9.30046737e-01  2.09935017e+01 -9.18925762e-01
 -2.06556177e+00  4.08909827e-01 -1.49520600e+00 -1.97955836e-02]"
1723581781.5805345,"[ 0.00000000e+00 -9.25927848e-02  1.37062395e+00 -3.12585896e+00
 -1.29705000e+00  5.05113632e-05  9.22244629e-01  1.57088488e+00]","[ 0.00000000e+00 -2.37685775e-02  1.61354639e-01  1.47812625e-04
  4.61866668e-01  2.91003827e-05 -1.98862094e-04  0.00000000e+00]","[ 0.00000000e+00 -9.20645952e-01  2.09754353e+01 -9.21550453e-01
 -2.10381842e+00  4.01428282e-01 -1.50811064e+00 -1.45577248e-02]"
1723581781.5823402,"[ 0.00000000e+00 -9.26391238e-02  1.37098028e+00 -3.12585870e+00
 -1.29613707e+00  5.05113632e-05  9.22244629e-01  1.57088488e+00]","[ 0.00000000e+00 -2.21479940e-02  1.62319319e-01  1.50156854e-04
  4.64027457e-01  1.85324169e-05 -1.98711722e-04  0.00000000e+00]","[ 0.00000000e+00 -9.32312727e-01  2.09435711e+01 -8.78928781e-01
 -2.20973134e+00  4.14132774e-01 -1.50364316e+00 -1.94576308e-02]"
1723581781.5846143,"[ 0.00000000e+00 -9.26843975e-02  1.37130772e+00 -3.12585817e+00
 -1.29518632e+00  5.05113632e-05  9.22243631e-01  1.57088488e+00]","[ 0.00000000e+00 -2.26881871e-02  1.66650135e-01  1.47332463e-04
  4.63487268e-01  1.85184257e-05 -2.09309686e-04  0.00000000e+00]","[ 0.00000000e+00 -9.52386737e-01  2.08968105e+01 -8.89968336e-01
 -2.35070825e+00  4.25938696e-01 -1.51050985e+00 -1.59319525e-03]"
1723581781.5863996,"[ 0.00000000e+00 -9.27318018e-02  1.37165167e+00 -3.12585710e+00
 -1.29427552e+00  5.05113632e-05  9.22242699e-01  1.57088488e+00]","[ 0.00000000e+00 -2.40737716e-02  1.68000624e-01  1.64325037e-04
  4.61326479e-01  1.85044548e-05 -2.17258159e-04  0.00000000e+00]","[ 0.00000000e+00 -9.62065458e-01  2.08663330e+01 -8.79311502e-01
 -2.47555828e+00  4.23095971e-01 -1.54065990e+00  5.02654491e-03]"
1723581781.588076,"[ 0.00000000e+00 -9.27818692e-02  1.37199788e+00 -3.12585683e+00
 -1.29332956e+00  5.05113632e-05  9.22239836e-01  1.57088488e+00]","[ 0.00000000e+00 -2.64427345e-02  1.69679264e-01  1.63283943e-04
  4.61866668e-01  1.85186086e-05 -2.46589000e-04  0.00000000e+00]","[ 0.00000000e+00 -9.79527473e-01  2.08973751e+01 -8.80463898e-01
 -2.47489953e+00  3.98378462e-01 -1.56346822e+00 -1.11484434e-02]"
1723581781.5892525,"[ 0.00000000e+00 -9.28095661e-02  1.37216739e+00 -3.12585683e+00
 -1.29287523e+00  5.05113632e-05  9.22238904e-01  1.57088488e+00]","[ 0.00000000e+00 -2.80901368e-02  1.71607942e-01  1.63283943e-04
  4.60319438e-01  1.85184257e-05 -2.54351000e-04  0.00000000e+00]","[ 0.         -1.00651944 20.97268486 -0.89769202 -2.45329309  0.39547694
 -1.54746783 -0.02274379]"
1723581781.5909379,"[ 0.00000000e+00 -9.28782756e-02  1.37251080e+00 -3.12585630e+00
 -1.29193194e+00  5.05113632e-05  9.22238904e-01  1.57088488e+00]","[ 0.00000000e+00 -3.51126721e-02  1.75023163e-01  1.69637087e-04
  4.59705912e-01  1.85186086e-05 -2.54351000e-04  0.00000000e+00]","[ 0.         -0.97663474 20.98680496 -0.90466583 -2.34430552  0.39779773
 -1.48557186 -0.02189646]"
1723581781.5926147,"[ 0.00000000e+00 -9.29155599e-02  1.37269775e+00 -3.12585630e+00
 -1.29147653e+00  5.05113632e-05  9.22238904e-01  1.57088488e+00]","[ 0.00000000e+00 -3.78136459e-02  1.76039459e-01  1.66728335e-04
  4.61866668e-01  1.85184257e-05 -2.54351000e-04  0.00000000e+00]","[ 0.00000000e+00 -9.51647222e-01  2.09563484e+01 -8.94164622e-01
 -2.27999210e+00  3.97972077e-01 -1.47086859e+00 -1.63959414e-02]"
1723581781.5944173,"[ 0.00000000e+00 -9.30007811e-02  1.37304849e+00 -3.12585577e+00
 -1.29056467e+00  5.05113632e-05  9.22237972e-01  1.57088488e+00]","[ 0.00000000e+00 -4.26306385e-02  1.78623358e-01  1.73249308e-04
  4.62947079e-01  1.85044548e-05 -2.64948963e-04  0.00000000e+00]","[ 0.         -0.89289653 20.90578079 -0.89407486 -2.25016689  0.39494014
 -1.47998428 -0.02094967]"
1723581781.5956066,"[ 0.00000000e+00 -9.30433916e-02  1.37322440e+00 -3.12585550e+00
 -1.29007465e+00  5.05113632e-05  9.22236973e-01  1.57088488e+00]","[ 0.00000000e+00 -4.31718095e-02  1.78264330e-01  1.74633521e-04
  4.61413964e-01  1.85184257e-05 -2.75546927e-04  0.00000000e+00]","[ 0.         -0.87403542 20.92177391 -0.88002992 -2.28343248  0.39270809
 -1.50637138 -0.02104923]"
1723581781.5972998,"[ 0.00000000e+00 -9.31318086e-02  1.37359457e+00 -3.12585390e+00
 -1.28916385e+00  5.05113632e-05  9.22236041e-01  1.57088488e+00]","[ 0.00000000e+00 -4.53763743e-02  1.80695214e-01  1.95033524e-04
  4.61866668e-01  1.85044548e-05 -2.83495384e-04  0.00000000e+00]","[ 0.         -0.7812947  20.80683708 -0.89123559 -2.26924443  0.40523413
 -1.54060638 -0.03111311]"
1723581781.5984647,"[ 0.00000000e+00 -9.31808107e-02  1.37359457e+00 -3.12585364e+00
 -1.28867276e+00  5.05113632e-05  9.22236041e-01  1.57088488e+00]","[ 0.00000000e+00 -4.61413964e-02  1.80695214e-01  1.96215870e-04
  4.62417044e-01  1.85044548e-05 -2.83495384e-04  0.00000000e+00]","[ 0.00000000e+00 -7.26258934e-01  2.08068371e+01 -9.09323990e-01
 -2.22337341e+00  4.03146386e-01 -1.53249669e+00 -2.00491715e-02]"
1723581781.6002665,"[ 0.00000000e+00 -9.32852067e-02  1.37395503e+00 -3.12585257e+00
 -1.28775983e+00  5.05113632e-05  9.22236041e-01  1.57088488e+00]","[ 0.00000000e+00 -4.96979357e-02  1.81861245e-01  2.06504216e-04
  4.62947079e-01  1.85184257e-05 -2.83495384e-04  0.00000000e+00]","[ 0.         -0.66119552 20.72060966 -0.88840926 -2.21221471  0.39153084
 -1.50411451 -0.03859833]"
1723581781.6019864,"[ 0.00000000e+00 -9.33278172e-02  1.37414918e+00 -3.12585257e+00
 -1.28730176e+00  5.05113632e-05  9.22236041e-01  1.57088488e+00]","[ 0.00000000e+00 -5.10306273e-02  1.82982519e-01  2.06504216e-04
  4.64096966e-01  1.85046377e-05 -2.75546927e-04  0.00000000e+00]","[ 0.         -0.60336262 20.59755516 -0.87917978 -2.30088377  0.3786509
 -1.47546077 -0.04025033]"
1723581781.6031804,"[ 0.00000000e+00 -9.34343437e-02  1.37451150e+00 -3.12585204e+00
 -1.28635208e+00  5.05113632e-05  9.22235109e-01  1.57088488e+00]","[ 0.00000000e+00 -4.69969619e-02  1.83936381e-01  2.08153282e-04
  4.63485238e-01  1.85184257e-05 -2.83709912e-04  0.00000000e+00]","[ 0.         -0.53007352 20.55280113 -0.83298618 -2.40212297  0.37210801
 -1.48993087 -0.02266663]"
1723581781.6048832,"[ 0.00000000e+00 -9.35280870e-02  1.37489087e+00 -3.12585124e+00
 -1.28543595e+00  5.05113632e-05  9.22233178e-01  1.57088488e+00]","[ 0.00000000e+00 -4.51383210e-02  1.85067125e-01  2.16943680e-04
  4.65107868e-01  1.85046377e-05 -3.02041836e-04  0.00000000e+00]","[ 0.00000000e+00 -4.66501147e-01  2.05798702e+01 -8.27442288e-01
 -2.42466021e+00  3.75906557e-01 -1.52631211e+00 -1.25019485e-02]"
1723581781.6066132,"[ 0.00000000e+00 -9.35738933e-02  1.37507223e+00 -3.12585044e+00
 -1.28494114e+00  5.05113632e-05  9.22232246e-01  1.57088488e+00]","[ 0.00000000e+00 -4.64567646e-02  1.83936381e-01  2.25484050e-04
  4.65927789e-01  1.85046377e-05 -3.12639768e-04  0.00000000e+00]","[ 0.00000000e+00 -4.69371438e-01  2.06782360e+01 -8.22398782e-01
 -2.34429908e+00  3.73888195e-01 -1.53369391e+00 -1.83932688e-02]"
1723581781.6084185,"[ 0.00000000e+00 -9.36671040e-02  1.37543775e+00 -3.12584884e+00
 -1.28402501e+00  5.05113632e-05  9.22232246e-01  1.57088488e+00]","[ 0.00000000e+00 -4.75371550e-02  1.85286870e-01  2.41587381e-04
  4.64567646e-01  1.05819570e-05 -3.02044827e-04  0.00000000e+00]","[ 0.00000000e+00 -3.96730661e-01  2.07530041e+01 -7.84973562e-01
 -2.27903032e+00  3.75927985e-01 -1.47757566e+00 -1.79636404e-02]"
1723581781.6095665,"[ 0.00000000e+00 -9.37182367e-02  1.37563562e+00 -3.12584858e+00
 -1.28356588e+00  5.05113632e-05  9.22232246e-01  1.57088488e+00]","[ 0.00000000e+00 -4.81022486e-02  1.86320958e-01  2.41980320e-04
  4.65176245e-01  1.05819570e-05 -3.02038813e-04  0.00000000e+00]","[ 0.00000000e+00 -3.80011499e-01  2.07449112e+01 -7.45765626e-01
 -2.29143524e+00  3.82213205e-01 -1.46952260e+00 -1.17748715e-02]"
1723581781.6113327,"[ 0.00000000e+00 -9.38146431e-02  1.37600394e+00 -3.12584698e+00
 -1.28260714e+00  5.05113632e-05  9.22232246e-01  1.57088488e+00]","[ 0.00000000e+00 -4.86175453e-02  1.87447642e-01  2.67951001e-04
  4.69429413e-01  1.05820616e-05 -3.02270377e-04  0.00000000e+00]","[ 0.00000000e+00 -3.44512522e-01  2.08591576e+01 -7.16337681e-01
 -2.25729084e+00  3.78609985e-01 -1.46437514e+00 -5.42159425e-03]"
1723581781.613008,"[ 0.00000000e+00 -9.39190390e-02  1.37638956e+00 -3.12584565e+00
 -1.28168249e+00  5.05113632e-05  9.22231314e-01  1.57088488e+00]","[ 0.00000000e+00 -5.11086413e-02  1.89330181e-01  3.02854926e-04
  4.68889224e-01  1.05739739e-05 -3.12639768e-04  0.00000000e+00]","[ 0.00000000e+00 -2.97016948e-01  2.09179230e+01 -6.72405303e-01
 -2.30696774e+00  3.67635727e-01 -1.49970722e+00 -4.87384852e-03]"
1723581781.6141498,"[ 0.00000000e+00 -9.39723022e-02  1.37657785e+00 -3.12584538e+00
 -1.28122123e+00  5.05113632e-05  9.22230315e-01  1.57088488e+00]","[ 0.00000000e+00 -5.40194971e-02  1.90765441e-01  3.19562654e-04
  4.67808813e-01  1.05740785e-05 -3.23234513e-04  0.00000000e+00]","[ 0.00000000e+00 -2.52877563e-01  2.09804878e+01 -6.66755915e-01
 -2.32626653e+00  3.69886369e-01 -1.50161827e+00 -1.77412499e-02]"
1723581781.615904,"[ 0.00000000e+00 -9.40825571e-02  1.37696307e+00 -3.12584432e+00
 -1.28026037e+00  5.05113632e-05  9.22230315e-01  1.57088488e+00]","[ 0.00000000e+00 -5.67204709e-02  1.96090765e-01  3.44077650e-04
  4.69429413e-01  1.05820616e-05 -3.12642888e-04  0.00000000e+00]","[ 0.         -0.23579159 20.93761253 -0.62452322 -2.3552146   0.36299628
 -1.49294031 -0.02127298]"
