Time,Position,Velocity,Effort
1724349347.1717334,"[ 0.00000000e+00  4.29153403e-03  1.58800807e+00 -3.14150823e+00
 -7.73095424e-01 -2.55503675e-03  7.33494885e-01  1.57077928e+00]","[ 0.00000000e+00  5.96141149e-05 -1.16401531e-04 -5.29497611e-06
 -3.18179359e-05  3.70648338e-05  1.17319869e-04  0.00000000e+00]","[ 0.          0.77273685 21.06309891  0.75236493 -4.9946661  -0.1247692
 -0.7286377  -0.53249431]"
1724349347.1739666,"[ 0.00000000e+00  4.29199333e-03  1.58800754e+00 -3.14150823e+00
 -7.73095424e-01 -2.55503675e-03  7.33495817e-01  1.57077928e+00]","[ 0.00000000e+00  6.30274319e-05 -1.21692507e-04  0.00000000e+00
 -3.17935580e-05  3.70368514e-05  1.17219245e-04  0.00000000e+00]","[ 0.          0.80143571 21.0661869   0.7475546  -4.98962164 -0.1308587
 -0.73677063 -0.53597754]"
1724349347.1750848,"[ 0.00000000e+00  4.29199333e-03  1.58800714e+00 -3.14150823e+00
 -7.73095424e-01 -2.55503675e-03  7.33495817e-01  1.57077928e+00]","[ 0.00000000e+00  6.30259406e-05 -1.26983484e-04  0.00000000e+00
 -3.18179359e-05  3.70372172e-05  1.15929195e-04  0.00000000e+00]","[ 0.          0.80774373 21.04916382  0.7525636  -4.98293018 -0.11774994
 -0.74001282 -0.53723449]"
1724349347.1767612,"[ 0.00000000e+00  4.29245262e-03  1.58800661e+00 -3.14150823e+00
 -7.73095424e-01 -2.55503675e-03  7.33496816e-01  1.57077928e+00]","[ 0.00000000e+00  7.40366829e-05 -1.26984735e-04  0.00000000e+00
 -2.64948971e-05  3.70368514e-05  1.26321976e-04  0.00000000e+00]","[ 0.          0.83593643 21.06342125  0.75738478 -4.99721527 -0.12217624
 -0.73168802 -0.52488708]"
1724349347.17856,"[ 0.00000000e+00  4.29245262e-03  1.58800621e+00 -3.14150823e+00
 -7.73095424e-01 -2.55503675e-03  7.33496816e-01  1.57077928e+00]","[ 0.00000000e+00  7.39082631e-05 -1.32274460e-04  0.00000000e+00
 -2.65149452e-05  3.70368514e-05  1.24962820e-04  0.00000000e+00]","[ 0.          0.83204734 21.06155586  0.77437067 -5.00667858 -0.12556288
 -0.7247358  -0.52328825]"
1724349347.1802125,"[ 0.00000000e+00  4.29245262e-03  1.58800567e+00 -3.14150823e+00
 -7.73095957e-01 -2.55503675e-03  7.33496816e-01  1.57077928e+00]","[ 0.00000000e+00  7.22588717e-05 -1.32274460e-04  0.00000000e+00
 -3.18179359e-05  2.64548924e-05  1.23734123e-04  0.00000000e+00]","[ 0.          0.86506957 21.05801582  0.79049993 -5.00717926 -0.14389072
 -0.70305783 -0.53432637]"
1724349347.1818898,"[ 0.00000000e+00  4.29291165e-03  1.58800527e+00 -3.14150823e+00
 -7.73095957e-01 -2.55503675e-03  7.33497748e-01  1.57077928e+00]","[ 0.00000000e+00  8.23251948e-05 -1.32274460e-04  0.00000000e+00
 -3.17938749e-05  2.64551545e-05  1.30865069e-04  0.00000000e+00]","[ 0.          0.85216349 21.05523872  0.79701251 -5.00281    -0.14823999
 -0.70709842 -0.53371733]"
1724349347.1842008,"[ 0.00000000e+00  4.29337094e-03  1.58800527e+00 -3.14150823e+00
 -7.73095957e-01 -2.55503675e-03  7.33498680e-01  1.57077928e+00]","[ 0.00000000e+00  9.22326855e-05 -1.32275769e-04  0.00000000e+00
 -3.18179359e-05  2.64548924e-05  1.42243117e-04  0.00000000e+00]","[ 0.          0.8505398  21.05176926  0.79837227 -5.02925873 -0.14568749
 -0.72212899 -0.53426361]"
1724349347.1853232,"[ 0.00000000e+00  4.29337094e-03  1.58800487e+00 -3.14150823e+00
 -7.73095957e-01 -2.55503675e-03  7.33498680e-01  1.57077928e+00]","[ 0.00000000e+00  9.03053479e-05 -1.37565437e-04  0.00000000e+00
 -3.17938749e-05  2.64548924e-05  1.40647529e-04  0.00000000e+00]","[ 0.          0.85968727 21.04965019  0.79538441 -5.04366207 -0.14214759
 -0.7165218  -0.53283566]"
1724349347.1871073,"[ 0.00000000e+00  4.29337094e-03  1.58800434e+00 -3.14150823e+00
 -7.73095957e-01 -2.55503675e-03  7.33499678e-01  1.57077928e+00]","[ 0.00000000e+00  7.88884426e-05 -1.42856421e-04  0.00000000e+00
 -3.18179359e-05  2.64551545e-05  1.50453208e-04  0.00000000e+00]","[ 0.          0.87050337 21.0544796   0.79291844 -5.02910805 -0.13692765
 -0.7371214  -0.52765924]"
1724349347.1887906,"[ 0.00000000e+00  4.29383023e-03  1.58800394e+00 -3.14150823e+00
 -7.73095957e-01 -2.55503675e-03  7.33499678e-01  1.57077928e+00]","[ 0.00000000e+00  8.83157386e-05 -1.42857835e-04  0.00000000e+00
 -3.17938749e-05  2.64548924e-05  1.48799965e-04  0.00000000e+00]","[ 0.          0.90851909 21.08218765  0.82236618 -5.03023481 -0.13240364
 -0.72793859 -0.53366351]"
1724349347.1904426,"[ 0.00000000e+00  4.29428926e-03  1.58800341e+00 -3.14150823e+00
 -7.73096490e-01 -2.55503675e-03  7.33500611e-01  1.57077928e+00]","[ 0.00000000e+00  9.19562428e-05 -1.48147406e-04  0.00000000e+00
 -3.71209245e-05  2.64548924e-05  1.55480396e-04  0.00000000e+00]","[ 0.          0.93313736 21.10552025  0.82826084 -5.02254391 -0.12997141
 -0.70890862 -0.52342665]"
1724349347.192253,"[ 0.00000000e+00  4.29428926e-03  1.58800341e+00 -3.14150823e+00
 -7.73096490e-01 -2.55503675e-03  7.33500611e-01  1.57077928e+00]","[ 0.00000000e+00  9.19581121e-05 -1.42856421e-04  0.00000000e+00
 -3.71212943e-05  2.64349338e-05  1.53925900e-04  0.00000000e+00]","[ 0.          0.94653666 21.10743141  0.81630868 -5.0341835  -0.13007431
 -0.69331139 -0.52367884]"
1724349347.194044,"[ 0.00000000e+00  4.29428926e-03  1.58800301e+00 -3.14150823e+00
 -7.73096490e-01 -2.55503675e-03  7.33501543e-01  1.57077928e+00]","[ 0.00000000e+00  9.00145929e-05 -1.42748653e-04  0.00000000e+00
 -3.17938749e-05  1.58730919e-05  1.62972715e-04  0.00000000e+00]","[ 0.          0.96414167 21.11058998  0.81417763 -5.04514122 -0.11995943
 -0.69387233 -0.53476137]"
1724349347.1951911,"[ 0.00000000e+00  4.29474855e-03  1.58800248e+00 -3.14150823e+00
 -7.73096490e-01 -2.55503675e-03  7.33501543e-01  1.57077928e+00]","[ 0.00000000e+00  1.00604543e-04 -1.48148869e-04  0.00000000e+00
 -3.18179359e-05  1.58729355e-05  1.61376444e-04  0.00000000e+00]","[ 0.          0.96640146 21.1162529   0.81216323 -5.05685568 -0.12328715
 -0.69422722 -0.53368479]"
1724349347.1968954,"[ 0.00000000e+00  4.29520758e-03  1.58800208e+00 -3.14150823e+00
 -7.73096490e-01 -2.55503675e-03  7.33502475e-01  1.57077928e+00]","[ 0.00000000e+00  1.06999283e-04 -1.50794377e-04  0.00000000e+00
 -3.17938749e-05  1.58609609e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.96714997 21.11134911  0.8307659  -5.04009342 -0.13773496
 -0.68400729 -0.54138052]"
1724349347.1985943,"[ 0.00000000e+00  4.29566687e-03  1.58800155e+00 -3.14150823e+00
 -7.73096490e-01 -2.55503675e-03  7.33503474e-01  1.57077928e+00]","[ 0.00000000e+00  1.10019055e-04 -1.50792882e-04  0.00000000e+00
 -3.18176189e-05  1.58730919e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.98719269 21.10330582  0.84666055 -5.02452517 -0.14175417
 -0.67983681 -0.54496473]"
1724349347.2003326,"[ 0.00000000e+00  4.29612617e-03  1.58800115e+00 -3.14150823e+00
 -7.73096490e-01 -2.55503675e-03  7.33503474e-01  1.57077928e+00]","[ 0.00000000e+00  1.17836808e-04 -1.53438374e-04  0.00000000e+00
 -3.18179359e-05  1.58611183e-05  1.80029186e-04  0.00000000e+00]","[ 0.          1.00458682 21.09280777  0.8359493  -5.02922249 -0.14263156
 -0.67518628 -0.54111516]"
1724349347.202056,"[ 0.00000000e+00  4.29612617e-03  1.58800061e+00 -3.14150823e+00
 -7.73097022e-01 -2.55503675e-03  7.33504406e-01  1.57077928e+00]","[ 0.00000000e+00  1.15573958e-04 -1.56085411e-04  0.00000000e+00
 -3.17938749e-05  1.58729355e-05  1.79895052e-04  0.00000000e+00]","[ 0.          1.03263867 21.09383583  0.83224231 -5.04526234 -0.13938391
 -0.68655038 -0.52058405]"
1724349347.2038102,"[ 0.00000000e+00  4.29658520e-03  1.58800021e+00 -3.14150823e+00
 -7.73097022e-01 -2.55503675e-03  7.33505338e-01  1.57077928e+00]","[ 0.00000000e+00  1.25205120e-04 -1.58611171e-04  0.00000000e+00
 -3.18179359e-05  1.58729355e-05  1.87829741e-04  0.00000000e+00]","[ 0.          1.02086735 21.1000843   0.82703465 -5.0547719  -0.13131651
 -0.6937505  -0.52867222]"
1724349347.2048914,"[ 0.00000000e+00  4.29704449e-03  1.58799981e+00 -3.14150823e+00
 -7.73097022e-01 -2.55503675e-03  7.33505338e-01  1.57077928e+00]","[ 0.00000000e+00  1.23009743e-04 -1.64020327e-04  0.00000000e+00
 -3.18176189e-05  1.58730919e-05  1.87971644e-04  0.00000000e+00]","[ 0.          1.04636359 21.11891365  0.81400639 -5.04401875 -0.13334472
 -0.68208098 -0.52642626]"
1724349347.2067127,"[ 0.00000000e+00  4.29750352e-03  1.58799928e+00 -3.14150823e+00
 -7.73097022e-01 -2.55503675e-03  7.33506336e-01  1.57077928e+00]","[ 0.00000000e+00  1.30193825e-04 -1.69183583e-04  0.00000000e+00
 -3.17698567e-05  1.05820616e-05  1.98411694e-04  0.00000000e+00]","[ 0.          1.06145799 21.1248703   0.8137005  -5.04052687 -0.13933808
 -0.66439074 -0.54361129]"
1724349347.2083545,"[ 0.00000000e+00  4.29750352e-03  1.58799888e+00 -3.14150823e+00
 -7.73097022e-01 -2.55503675e-03  7.33508201e-01  1.57077928e+00]","[ 0.00000000e+00  1.27990443e-04 -1.70986044e-04  0.00000000e+00
 -3.17698567e-05  1.05819570e-05  2.17094020e-04  0.00000000e+00]","[ 0.          1.05246782 21.13519478  0.80218357 -5.05372286 -0.13772413
 -0.66638464 -0.53922838]"
1724349347.2100694,"[ 0.00000000e+00  4.29796281e-03  1.58799835e+00 -3.14150823e+00
 -7.73097022e-01 -2.55503675e-03  7.33508201e-01  1.57077928e+00]","[ 0.00000000e+00  1.30188412e-04 -1.76329352e-04  0.00000000e+00
 -3.17458709e-05  1.05819570e-05  2.17094020e-04  0.00000000e+00]","[ 0.          1.04365158 21.132164    0.8058058  -5.05905819 -0.13256977
 -0.66428703 -0.53627473]"
1724349347.2122967,"[ 0.00000000e+00  4.29842210e-03  1.58799795e+00 -3.14150823e+00
 -7.73097555e-01 -2.55503675e-03  7.33509199e-01  1.57077928e+00]","[ 0.00000000e+00  1.34687405e-04 -1.84622163e-04  2.64948966e-06
 -3.17701716e-05  1.05820616e-05  2.27512077e-04  0.00000000e+00]","[ 0.          1.04918396 21.12155151  0.82544047 -5.06531    -0.14038296
 -0.66766471 -0.5376398 ]"
1724349347.2139904,"[ 0.00000000e+00  4.29888113e-03  1.58799702e+00 -3.14150823e+00
 -7.73097555e-01 -2.55503675e-03  7.33509199e-01  1.57077928e+00]","[ 0.00000000e+00  1.40935106e-04 -2.01021865e-04  0.00000000e+00
 -3.17938749e-05  1.05820616e-05  2.27512077e-04  0.00000000e+00]","[ 0.          1.04765642 21.11819077  0.80710745 -5.07268286 -0.15130739
 -0.67284596 -0.53394908]"
1724349347.2157652,"[ 0.00000000e+00  4.29934042e-03  1.58799609e+00 -3.14150823e+00
 -7.73097555e-01 -2.55503675e-03  7.33510131e-01  1.57077928e+00]","[ 0.00000000e+00  1.42945627e-04 -2.26069315e-04  2.64948966e-06
 -3.17698567e-05  1.05739739e-05  2.35448538e-04  0.00000000e+00]","[ 0.          1.06338108 21.12157059  0.80344623 -5.09049129 -0.13782015
 -0.66019666 -0.53476244]"
1724349347.2169142,"[ 0.00000000e+00  4.29979946e-03  1.58799609e+00 -3.14150823e+00
 -7.73097555e-01 -2.55503675e-03  7.33510131e-01  1.57077928e+00]","[ 0.00000000e+00  1.51536012e-04 -2.30594592e-04  2.64946325e-06
 -3.17698567e-05  1.05819570e-05  2.35626445e-04  0.00000000e+00]","[ 0.          1.07651234 21.12384605  0.80797684 -5.09460688 -0.14969271
 -0.65362698 -0.53397447]"
1724349347.2192593,"[ 0.00000000e+00  4.30025875e-03  1.58799569e+00 -3.14150823e+00
 -7.73097555e-01 -2.55503675e-03  7.33511064e-01  1.57077928e+00]","[ 0.00000000e+00  1.57314034e-04 -2.42616852e-04  2.64948966e-06
 -3.17938749e-05  1.05819570e-05  2.35448538e-04  0.00000000e+00]","[ 0.          1.11395621 21.11342239  0.84347677 -5.10362434 -0.15546089
 -0.65699267 -0.54083633]"
1724349347.2203693,"[ 0.00000000e+00  4.30025875e-03  1.58799515e+00 -3.14150823e+00
 -7.73097555e-01 -2.55503675e-03  7.33511064e-01  1.57077928e+00]","[ 0.00000000e+00  1.54936874e-04 -2.46226278e-04  2.64948966e-06
 -3.17698567e-05  1.05739739e-05  2.35450878e-04  0.00000000e+00]","[ 0.          1.11970222 21.10610008  0.84767717 -5.10419559 -0.16198847
 -0.65623385 -0.53914714]"
1724349347.2221196,"[ 0.00000000e+00  4.30117707e-03  1.58799422e+00 -3.14150850e+00
 -7.73097555e-01 -2.55503675e-03  7.33511996e-01  1.57077928e+00]","[ 0.00000000e+00  1.64685239e-04 -2.61471201e-04  0.00000000e+00
 -3.17698567e-05  1.05819570e-05  2.46030507e-04  0.00000000e+00]","[ 0.          1.12458062 21.10055161  0.87917954 -5.10321283 -0.15956065
 -0.65508366 -0.53632396]"
1724349347.2238653,"[ 0.00000000e+00  4.30163636e-03  1.58799382e+00 -3.14150850e+00
 -7.73097555e-01 -2.55503675e-03  7.33512994e-01  1.57077928e+00]","[ 0.00000000e+00  1.62272042e-04 -2.60946322e-04  0.00000000e+00
 -3.17701716e-05  1.05739739e-05  2.53966967e-04  0.00000000e+00]","[ 0.          1.13817358 21.09437752  0.85328305 -5.09538603 -0.17003559
 -0.64673162 -0.55088329]"
1724349347.225058,"[ 0.00000000e+00  4.30163636e-03  1.58799329e+00 -3.14150850e+00
 -7.73097555e-01 -2.55503675e-03  7.33512994e-01  1.57077928e+00]","[ 0.00000000e+00  1.59926188e-04 -2.69105016e-04  0.00000000e+00
 -3.17698567e-05  1.05820616e-05  2.54161373e-04  0.00000000e+00]","[ 0.          1.12634337 21.07738876  0.84054309 -5.10617924 -0.1585442
 -0.62737608 -0.5495882 ]"
1724349347.2268217,"[ 0.00000000e+00  4.30255468e-03  1.58799236e+00 -3.14150850e+00
 -7.73097555e-01 -2.55503675e-03  7.33513926e-01  1.57077928e+00]","[ 0.00000000e+00  1.72840260e-04 -2.77482693e-04  0.00000000e+00
 -3.17938749e-05  1.05819570e-05  2.53966967e-04  0.00000000e+00]","[ 0.          1.1117748  21.0573864   0.83271122 -5.13027382 -0.1669758
 -0.63126743 -0.54550815]"
1724349347.2285337,"[ 0.00000000e+00  4.30255468e-03  1.58799156e+00 -3.14150850e+00
 -7.73097555e-01 -2.55503675e-03  7.33513926e-01  1.57077928e+00]","[ 0.00000000e+00  1.70416855e-04 -2.86494756e-04  0.00000000e+00
 -3.17698567e-05  1.05819570e-05  2.53966967e-04  0.00000000e+00]","[ 0.          1.10910773 21.04115868  0.81062335 -5.13252735 -0.15832762
 -0.63873112 -0.5417316 ]"
1724349347.2302501,"[ 0.00000000e+00  4.30347301e-03  1.58799063e+00 -3.14150850e+00
 -7.73098088e-01 -2.55503675e-03  7.33513926e-01  1.57077928e+00]","[ 0.00000000e+00  1.79264519e-04 -2.96285871e-04  0.00000000e+00
 -3.70648338e-05  0.00000000e+00  2.53966967e-04  0.00000000e+00]","[ 0.          1.13723278 21.05123711  0.81220853 -5.12448645 -0.16289258
 -0.63551098 -0.54677612]"
1724349347.2313366,"[ 0.00000000e+00  4.30393230e-03  1.58798969e+00 -3.14150850e+00
 -7.73098088e-01 -2.55503675e-03  7.33514859e-01  1.57077928e+00]","[ 0.00000000e+00  1.83991126e-04 -3.05863824e-04  0.00000000e+00
 -3.70648338e-05  0.00000000e+00  2.64548920e-04  0.00000000e+00]","[ 0.          1.13430786 21.03986549  0.79731703 -5.12448645 -0.16440409
 -0.64114207 -0.55111539]"
1724349347.2330532,"[ 0.00000000e+00  4.30439159e-03  1.58798876e+00 -3.14150850e+00
 -7.73098088e-01 -2.55503675e-03  7.33514859e-01  1.57077928e+00]","[ 0.00000000e+00  1.86275131e-04 -3.18271515e-04  0.00000000e+00
 -3.70928568e-05  0.00000000e+00  2.65149464e-04  0.00000000e+00]","[ 0.          1.15580928 21.03648949  0.81263441 -5.12246275 -0.17946431
 -0.62967718 -0.54193527]"
1724349347.2347305,"[ 0.00000000e+00  4.30485062e-03  1.58798783e+00 -3.14150850e+00
 -7.73098088e-01 -2.55503675e-03  7.33515857e-01  1.57077928e+00]","[ 0.00000000e+00  1.89859882e-04 -3.28967169e-04  0.00000000e+00
 -3.70648338e-05  0.00000000e+00  2.75130873e-04  0.00000000e+00]","[ 0.          1.15926063 21.02033997  0.82061529 -5.1252079  -0.18402347
 -0.63366932 -0.52755213]"
1724349347.235889,"[ 0.00000000e+00  4.30576894e-03  1.58798650e+00 -3.14150850e+00
 -7.73098620e-01 -2.55503675e-03  7.33516789e-01  1.57077928e+00]","[ 0.00000000e+00  1.98714746e-04 -3.58335672e-04  0.00000000e+00
 -3.70928568e-05  0.00000000e+00  2.83495384e-04  0.00000000e+00]","[ 0.          1.17333388 21.00350571  0.83496255 -5.12734365 -0.15831807
 -0.63464069 -0.52511424]"
1724349347.237533,"[ 0.00000000e+00  4.30576894e-03  1.58798557e+00 -3.14150850e+00
 -7.73098620e-01 -2.55503675e-03  7.33516789e-01  1.57077928e+00]","[ 0.00000000e+00  1.96180029e-04 -3.80861619e-04  0.00000000e+00
 -3.70648338e-05  0.00000000e+00  2.75755442e-04  0.00000000e+00]","[ 0.          1.17663801 20.98909378  0.83804375 -5.13500404 -0.16388203
 -0.63066107 -0.52515352]"
1724349347.239231,"[ 0.00000000e+00  4.30622823e-03  1.58798370e+00 -3.14150850e+00
 -7.73098620e-01 -2.55503675e-03  7.33517721e-01  1.57077928e+00]","[ 0.00000000e+00  2.00700625e-04 -4.24962683e-04  0.00000000e+00
 -3.70648338e-05  0.00000000e+00  2.83492555e-04  0.00000000e+00]","[ 0.          1.16169357 20.98259544  0.81832808 -5.1432085  -0.17504911
 -0.6274392  -0.53415757]"
1724349347.2403173,"[ 0.00000000e+00  4.30668752e-03  1.58798184e+00 -3.14150850e+00
 -7.73098620e-01 -2.55503675e-03  7.33518654e-01  1.57077928e+00]","[ 0.00000000e+00  2.00508527e-04 -4.81571631e-04  0.00000000e+00
 -3.70648338e-05  0.00000000e+00  2.94315906e-04  0.00000000e+00]","[ 0.          1.15015423 20.97474098  0.79265356 -5.11393213 -0.16752295
 -0.61076665 -0.53881449]"
1724349347.242017,"[ 0.00000000e+00  4.30714656e-03  1.58798091e+00 -3.14150850e+00
 -7.73098620e-01 -2.55503675e-03  7.33518654e-01  1.57077928e+00]","[ 0.00000000e+00  2.01370706e-04 -5.21439627e-04  0.00000000e+00
 -3.70648338e-05  0.00000000e+00  2.94315906e-04  0.00000000e+00]","[ 0.          1.15102184 20.96820259  0.80118454 -5.10589743 -0.16704084
 -0.60641563 -0.56164545]"
1724349347.2444694,"[ 0.00000000e+00  4.30806488e-03  1.58797824e+00 -3.14150850e+00
 -7.73099153e-01 -2.55503675e-03  7.33519652e-01  1.57077928e+00]","[ 0.00000000e+00  2.09391154e-04 -6.14989564e-04  0.00000000e+00
 -4.23598089e-05  0.00000000e+00  3.02041836e-04  0.00000000e+00]","[ 0.          1.15056741 20.93461609  0.82115233 -5.10242224 -0.16966854
 -0.60588712 -0.54249406]"
1724349347.2464218,"[ 0.00000000e+00  4.30852417e-03  1.58797545e+00 -3.14150850e+00
 -7.73099153e-01 -2.55503675e-03  7.33520584e-01  1.57077928e+00]","[ 0.00000000e+00  2.15934625e-04 -7.63630429e-04  0.00000000e+00
 -4.23602275e-05  0.00000000e+00  3.02041836e-04  0.00000000e+00]","[ 0.          1.13124669 20.92509651  0.81748092 -5.11202955 -0.15825947
 -0.60409224 -0.52387083]"
1724349347.247844,"[ 0.00000000e+00  4.30944249e-03  1.58797172e+00 -3.14150850e+00
 -7.73099153e-01 -2.55503675e-03  7.33521516e-01  1.57077928e+00]","[ 0.00000000e+00  2.27693219e-04 -1.00302137e-03 -2.64948966e-06
 -4.23598089e-05  0.00000000e+00  3.12639768e-04  0.00000000e+00]","[ 0.          1.14075887 20.92344475  0.82425016 -5.11214972 -0.14924553
 -0.59929585 -0.53479946]"
1724349347.2501197,"[ 0.00000000e+00  4.30990178e-03  1.58796759e+00 -3.14150850e+00
 -7.73099153e-01 -2.55503675e-03  7.33521516e-01  1.57077928e+00]","[ 0.00000000e+00  2.36866837e-04 -1.31198941e-03 -2.65149457e-06
 -4.23602275e-05  0.00000000e+00  3.02041836e-04  0.00000000e+00]","[ 0.          1.15372586 20.90851021  0.82856208 -5.08977509 -0.15474243
 -0.59157705 -0.53399867]"
1724349347.251828,"[ 0.00000000e+00  4.31036081e-03  1.58796213e+00 -3.14150850e+00
 -7.73099685e-01 -2.55503675e-03  7.33522515e-01  1.57077928e+00]","[ 0.00000000e+00  2.46551501e-04 -1.77928783e-03 -2.64948966e-06
 -4.76188043e-05  0.00000000e+00  3.12639768e-04  0.00000000e+00]","[ 0.          1.17463696 20.89161873  0.8087402  -5.08505917 -0.15133767
 -0.578269   -0.52036887]"
1724349347.254068,"[ 0.00000000e+00  4.31127940e-03  1.58795574e+00 -3.14150850e+00
 -7.73099685e-01 -2.55503675e-03  7.33523447e-01  1.57077928e+00]","[ 0.00000000e+00  2.61342789e-04 -2.45086320e-03 -2.65149457e-06
 -4.76547840e-05  0.00000000e+00  3.23482331e-04  0.00000000e+00]","[ 0.          1.15626669 20.86892509  0.81036127 -5.08834076 -0.16317365
 -0.56669563 -0.51084393]"
1724349347.2563233,"[ 0.00000000e+00  4.31173843e-03  1.58794735e+00 -3.14150850e+00
 -7.73099685e-01 -2.55503675e-03  7.33523447e-01  1.57077928e+00]","[ 0.00000000e+00  2.69105016e-04 -3.33498509e-03 -2.64946325e-06
 -4.76547840e-05  0.00000000e+00  3.23237731e-04  0.00000000e+00]","[ 0.          1.14224446 20.85186768  0.81403834 -5.09006214 -0.16229713
 -0.57025445 -0.51342994]"
1724349347.2574897,"[ 0.00000000e+00  4.31219772e-03  1.58793683e+00 -3.14150850e+00
 -7.73099685e-01 -2.55503675e-03  7.33524379e-01  1.57077928e+00]","[ 0.00000000e+00  2.77816011e-04 -4.70242312e-03 -2.65149457e-06
 -4.76547840e-05  0.00000000e+00  3.23482331e-04  0.00000000e+00]","[ 0.          1.15125704 20.85996056  0.81805629 -5.1030159  -0.15331264
 -0.57539552 -0.51787281]"
1724349347.2593482,"[ 0.00000000e+00  4.31219772e-03  1.58792951e+00 -3.14150850e+00
 -7.73099685e-01 -2.55503675e-03  7.33524379e-01  1.57077928e+00]","[ 0.00000000e+00  2.73662233e-04 -5.87913669e-03 -2.65149457e-06
 -4.23598089e-05  0.00000000e+00  3.23237731e-04  0.00000000e+00]","[ 0.          1.16118181 20.87256813  0.83335429 -5.11459208 -0.16386904
 -0.57407725 -0.53165293]"
1724349347.261708,"[ 0.00000000e+00  4.31265701e-03  1.58791340e+00 -3.14150850e+00
 -7.73100218e-01 -2.55503675e-03  7.33525311e-01  1.57077928e+00]","[ 0.00000000e+00  2.73657845e-04 -8.10292405e-03 -2.65146816e-06
 -4.76188043e-05  0.00000000e+00  3.31436834e-04  0.00000000e+00]","[ 0.          1.15690672 20.90699959  0.82424957 -5.14287949 -0.17635868
 -0.56455314 -0.52887666]"
1724349347.2628217,"[ 0.00000000e+00  4.31265701e-03  1.58789276e+00 -3.14150850e+00
 -7.73100218e-01 -2.55503675e-03  7.33526310e-01  1.57077928e+00]","[ 0.00000000e+00  2.60978669e-04 -1.05322757e-02 -2.65149457e-06
 -4.76552554e-05  0.00000000e+00  3.31436834e-04  0.00000000e+00]","[ 0.          1.17165184 20.94890022  0.83089566 -5.1825304  -0.174428
 -0.5642606  -0.52485013]"
1724349347.2645469,"[ 0.00000000e+00  4.31357533e-03  1.58787158e+00 -3.14150850e+00
 -7.73100218e-01 -2.55503675e-03  7.33527242e-01  1.57077928e+00]","[ 0.00000000e+00  2.73229632e-04 -1.13440936e-02 -2.65149457e-06
 -4.76908124e-05  0.00000000e+00  3.39387924e-04  0.00000000e+00]","[ 0.          1.19794476 21.00675583  0.82781798 -5.17756796 -0.15523791
 -0.56245124 -0.52884209]"
1724349347.2669096,"[ 0.00000000e+00  4.31403436e-03  1.58785094e+00 -3.14150850e+00
 -7.73100751e-01 -2.55503675e-03  7.33528174e-01  1.57077928e+00]","[ 0.00000000e+00  2.77811622e-04 -1.02637042e-02 -2.65149457e-06
 -5.29497591e-05  0.00000000e+00  3.39134677e-04  0.00000000e+00]","[ 0.          1.20254183 21.07312775  0.81469536 -5.21575832 -0.14895679
 -0.56483805 -0.52323532]"
1724349347.2686646,"[ 0.00000000e+00  4.31449366e-03  1.58783310e+00 -3.14150850e+00
 -7.73100751e-01 -2.55503675e-03  7.33528174e-01  1.57077928e+00]","[ 0.00000000e+00  2.73662233e-04 -8.64311923e-03 -2.65149457e-06
 -5.29897943e-05  0.00000000e+00  3.39391305e-04  0.00000000e+00]","[ 0.          1.19710219 21.08858681  0.80800396 -5.24804926 -0.12822244
 -0.55266392 -0.52393222]"
1724349347.2704213,"[ 0.00000000e+00  4.31449366e-03  1.58782431e+00 -3.14150850e+00
 -7.73100751e-01 -2.55503675e-03  7.33529173e-01  1.57077928e+00]","[ 0.00000000e+00  2.73662233e-04 -8.91321630e-03 -2.65149457e-06
 -5.29897943e-05  0.00000000e+00  3.49993788e-04  0.00000000e+00]","[ 0.          1.18909943 21.10303688  0.80747914 -5.258811   -0.13026989
 -0.55972183 -0.5208472 ]"
1724349347.2722075,"[ 0.00000000e+00  4.31495295e-03  1.58780780e+00 -3.14150850e+00
 -7.73101283e-01 -2.55503675e-03  7.33530105e-01  1.57077928e+00]","[ 0.00000000e+00  2.73996591e-04 -8.09471454e-03 -2.64948966e-06
 -5.82447383e-05  0.00000000e+00  3.53467210e-04  0.00000000e+00]","[ 0.          1.16600811 21.09648705  0.81891143 -5.30999851 -0.13695399
 -0.55106103 -0.52743828]"
1724349347.273931,"[ 0.00000000e+00  4.31541198e-03  1.58779222e+00 -3.14150850e+00
 -7.73101283e-01 -2.55503675e-03  7.33531037e-01  1.57077928e+00]","[ 0.00000000e+00  2.73662233e-04 -7.83282698e-03 -2.65146816e-06
 -5.82887721e-05  0.00000000e+00  3.57010235e-04  0.00000000e+00]","[ 0.          1.15972161 21.10846519  0.80534351 -5.34224081 -0.1512112
 -0.57046789 -0.51736009]"
1724349347.2756941,"[ 0.00000000e+00  4.31587127e-03  1.58777664e+00 -3.14150850e+00
 -7.73101283e-01 -2.55503675e-03  7.33531969e-01  1.57077928e+00]","[ 0.00000000e+00  2.69397340e-04 -7.54215543e-03 -2.65149457e-06
 -5.82447383e-05  0.00000000e+00  3.60621335e-04  0.00000000e+00]","[ 0.          1.15661919 21.11224937  0.78575039 -5.32884598 -0.14492756
 -0.57007807 -0.5111295 ]"
