Time,Position,Velocity,Effort
1723834378.908186,"[ 0.         -0.03566665  1.01259423  3.14154871 -1.4437449  -0.00358621
  0.41865645  1.57080884]","[ 0.00000000e+00 -5.66630008e-02  2.10135844e-01  5.30298914e-06
  2.63808427e-01 -6.36352378e-05 -1.68000624e-01  0.00000000e+00]","[ 0.         -0.83625078 19.12885857 -1.58120227 -4.0274539   0.06938283
 -1.2853893  -0.17911981]"
1723834378.9093575,"[ 0.         -0.03572897  1.01281694  3.14154871 -1.44348285 -0.00358621
  0.41847665  1.57080884]","[ 0.00000000e+00 -5.86798210e-02  2.09445219e-01  5.30298914e-06
  2.65775920e-01 -6.36352378e-05 -1.69268705e-01  0.00000000e+00]","[ 0.         -0.79954088 19.17317581 -1.57776976 -3.96174622  0.07640636
 -1.287503   -0.18832564]"
1723834378.9111395,"[ 0.         -0.03584615  1.01323253  3.14154871 -1.44295447 -0.00358621
  0.41813134  1.57080884]","[ 0.00000000e+00 -5.94214448e-02  2.11756427e-01  5.29897933e-06
  2.68204873e-01 -6.35877499e-05 -1.77274250e-01  0.00000000e+00]","[ 0.         -0.75401652 19.1860466  -1.59077084 -3.92438412  0.07739664
 -1.25466049 -0.17777491]"
1723834378.9130046,"[ 0.         -0.03596279  1.01366556  3.14154871 -1.44240267 -0.00358621
  0.41774891  1.57080884]","[ 0.00000000e+00 -5.99616379e-02  2.11397816e-01  5.30298914e-06
  2.69557276e-01 -5.30298904e-05 -1.89831720e-01  0.00000000e+00]","[ 0.         -0.65559447 19.12820435 -1.59999812 -3.95792246  0.06715184
 -1.20108056 -0.17570271]"
1723834378.9147856,"[ 0.         -0.03602724  1.01387495  3.14154871 -1.44213582 -0.00358728
  0.4175539   1.57080884]","[ 0.00000000e+00 -6.06859677e-02  2.12081516e-01  5.30298914e-06
  2.70637670e-01 -6.35871160e-05 -1.97711348e-01  0.00000000e+00]","[ 0.         -0.64759707 19.04000282 -1.586707   -3.99483633  0.05028993
 -1.19588506 -0.17088406]"
1723834378.9166284,"[ 0.         -0.03614815  1.01429373  3.14154871 -1.4418695  -0.00358728
  0.41713911  1.57080884]","[ 0.00000000e+00 -6.10420282e-02  2.12296616e-01  5.30298914e-06
  2.70097482e-01 -6.36358718e-05 -2.15267688e-01  0.00000000e+00]","[ 0.         -0.57131535 19.06092262 -1.55845106 -3.94944072  0.05274483
 -1.20024455 -0.16083054]"
1723834378.9184182,"[ 0.         -0.03627119  1.01451917  3.14154871 -1.44132089 -0.00358728
  0.41667775  1.57080884]","[ 0.00000000e+00 -5.96828923e-02  2.12150109e-01  0.00000000e+00
  2.66585921e-01 -6.35877499e-05 -2.29350235e-01  0.00000000e+00]","[ 0.         -0.5506531  19.10233498 -1.53074396 -3.8486712   0.03650831
 -1.23261273 -0.17092274]"
1723834378.9202693,"[ 0.         -0.03639103  1.01493382  3.14154871 -1.44079625 -0.00358728
  0.41620684  1.57080884]","[ 0.00000000e+00 -6.09801805e-02  2.09595638e-01  0.00000000e+00
  2.66316109e-01 -6.36358718e-05 -2.42277435e-01  0.00000000e+00]","[ 0.         -0.47418317 19.08483887 -1.4885596  -3.78574491  0.03185418
 -1.23265469 -0.20133351]"
1723834378.921396,"[ 0.         -0.03645122  1.01536545  3.14154871 -1.44024977 -0.00358728
  0.41569408  1.57080884]","[ 0.00000000e+00 -6.10420282e-02  2.11397816e-01  0.00000000e+00
  2.66856298e-01 -6.35877499e-05 -2.54701914e-01  0.00000000e+00]","[ 0.         -0.42848659 19.01546478 -1.46465361 -3.67207241  0.03269808
 -1.29684711 -0.20796943]"
1723834378.9232244,"[ 0.         -0.0365146   1.01557391  3.14154871 -1.43998505 -0.00358834
  0.41543915  1.57080884]","[ 0.00000000e+00 -5.96828923e-02  2.11486316e-01  0.00000000e+00
  2.68204873e-01 -7.41857136e-05 -2.58221381e-01  0.00000000e+00]","[ 0.         -0.41754642 18.94785309 -1.45462191 -3.63126516  0.04005862
 -1.30731595 -0.19912997]"
1723834378.9250445,"[ 0.         -0.03662539  1.01600554  3.14154898 -1.43942845 -0.00358834
  0.41493019  1.57080884]","[ 0.00000000e+00 -5.50998833e-02  2.10645506e-01  2.65149457e-06
  2.72522057e-01 -7.42418490e-05 -2.56592608e-01  0.00000000e+00]","[ 0.         -0.3436808  18.89635468 -1.41222942 -3.50268126  0.0319745
 -1.30320919 -0.19635598]"
1723834378.9268203,"[ 0.         -0.03667865  1.01621314  3.14154898 -1.43915894 -0.00358834
  0.41466097  1.57080884]","[ 0.00000000e+00 -5.40194971e-02  2.10676033e-01  2.65149457e-06
  2.73338648e-01 -7.40737029e-05 -2.53526910e-01  0.00000000e+00]","[ 0.00000000e+00 -3.05785596e-01  1.88437729e+01 -1.38201821e+00
 -3.48255539e+00  1.02997664e-02 -1.29953158e+00 -2.07702354e-01]"
1723834378.9286294,"[ 0.         -0.03678518  1.01662453  3.14154898 -1.43859861 -0.00358834
  0.41417864  1.57080884]","[ 0.00000000e+00 -5.13185192e-02  2.08303988e-01  2.64948966e-06
  2.73839156e-01 -7.42418490e-05 -2.44168113e-01  0.00000000e+00]","[ 0.00000000e+00 -2.74240971e-01  1.87463322e+01 -1.35823596e+00
 -3.49215031e+00  1.23880187e-03 -1.32856238e+00 -1.99712500e-01]"
1723834378.9304483,"[ 0.         -0.03688265  1.01704424  3.14154898 -1.43805479 -0.00358941
  0.41370776  1.57080884]","[ 0.00000000e+00 -4.71444719e-02  2.03113304e-01  2.65149457e-06
  2.75499421e-01 -7.93654595e-05 -2.38225968e-01  0.00000000e+00]","[ 0.00000000e+00 -2.67393798e-01  1.86523399e+01 -1.33555508e+00
 -3.54223776e+00  3.81122623e-03 -1.38073337e+00 -2.07247436e-01]"
1723834378.9321897,"[ 0.         -0.03696414  1.01743779  3.14154898 -1.437487   -0.00358941
  0.41322353  1.57080884]","[ 0.00000000e+00 -3.94342335e-02  1.98791743e-01  2.64948966e-06
  2.77851458e-01 -7.94246427e-05 -2.35525007e-01  0.00000000e+00]","[ 0.00000000e+00 -2.84539253e-01  1.86589775e+01 -1.28702939e+00
 -3.61864805e+00  7.52679596e-04 -1.37419438e+00 -2.05313787e-01]"
1723834378.9333754,"[ 0.         -0.03700089  1.01765084  3.14154898 -1.43721163 -0.00358941
  0.41299144  1.57080884]","[ 0.00000000e+00 -3.72734528e-02  2.00614760e-01  2.65152099e-06
  2.79280777e-01 -7.94246427e-05 -2.35525007e-01  0.00000000e+00]","[ 0.00000000e+00 -2.93668598e-01  1.86884766e+01 -1.24765313e+00
 -3.70252180e+00  1.12065142e-02 -1.34563231e+00 -1.92574814e-01]"
1723834378.9351797,"[ 0.         -0.0370744   1.01804759  3.14154898 -1.43666462 -0.00358941
  0.41252432  1.57080884]","[ 0.00000000e+00 -3.61106584e-02  2.01222626e-01  2.65149457e-06
  2.77120004e-01 -7.93646793e-05 -2.25691617e-01  0.00000000e+00]","[ 0.         -0.3075541  18.90692139 -1.24395871 -3.76166916  0.01939808
 -1.36403608 -0.17844874]"
1723834378.9363713,"[ 0.         -0.03710955  1.01824593  3.14154898 -1.43639191 -0.00358941
  0.41230744  1.57080884]","[ 0.00000000e+00 -3.56528652e-02  2.01222626e-01  0.00000000e+00
  2.76299584e-01 -7.94246427e-05 -2.19859344e-01  0.00000000e+00]","[ 0.         -0.28990412 19.00135231 -1.26132548 -3.84631085  0.02081761
 -1.4033345  -0.1651419 ]"
1723834378.938747,"[ 0.         -0.0371724   1.01866245  3.14154898 -1.43583052 -0.00358941
  0.41189075  1.57080884]","[ 0.00000000e+00 -3.07911127e-02  2.03653493e-01  0.00000000e+00
  2.73878837e-01 -7.93646793e-05 -2.08515244e-01  0.00000000e+00]","[ 0.         -0.36573485 19.13822556 -1.27554095 -3.85651422  0.01994631
 -1.4046768  -0.18716298]"
1723834378.9405968,"[ 0.         -0.03723259  1.01906558  3.14154898 -1.43526912 -0.00358941
  0.41148076  1.57080884]","[ 0.00000000e+00 -2.85607112e-02  2.04463793e-01  0.00000000e+00
  2.75845299e-01 -6.87834010e-05 -1.97711348e-01  0.00000000e+00]","[ 0.00000000e+00 -4.12749022e-01  1.92270603e+01 -1.31736100e+00
 -3.93996930e+00  1.61203295e-02 -1.37629426e+00 -1.94765136e-01]"
1723834378.9423862,"[ 0.         -0.03727999  1.0194807   3.14154898 -1.43472637 -0.00358994
  0.41110309  1.57080884]","[ 0.00000000e+00 -2.26881871e-02  2.01492721e-01  2.65149457e-06
  2.74959232e-01 -7.40737029e-05 -1.89068225e-01  0.00000000e+00]","[ 0.         -0.44882131 19.26970673 -1.36107886 -3.97642875  0.04291464
 -1.35185814 -0.18620892]"
1723834378.9442427,"[ 0.         -0.03731941  1.01987558  3.14154871 -1.43418255 -0.00358994
  0.41071969  1.57080884]","[ 0.00000000e+00 -1.80553292e-02  2.00142232e-01  0.00000000e+00
  2.74959232e-01 -7.40737029e-05 -1.87177547e-01  0.00000000e+00]","[ 0.         -0.56460047 19.33551598 -1.40396941 -4.0125742   0.03434264
 -1.35547352 -0.19082348]"
1723834378.9454055,"[ 0.         -0.03733379  1.02007259  3.14154871 -1.43389067 -0.00358994
  0.41053897  1.57080884]","[ 0.00000000e+00 -1.45852636e-02  1.99872137e-01  0.00000000e+00
  2.74842236e-01 -7.41296676e-05 -1.83396192e-01  0.00000000e+00]","[ 0.         -0.62928921 19.33204269 -1.42553186 -3.96438909  0.04190156
 -1.37491751 -0.19737878]"
1723834378.9472394,"[ 0.         -0.03735989  1.02048405  3.14154871 -1.43335218 -0.00358994
  0.41017747  1.57080884]","[ 0.00000000e+00 -1.24118953e-02  2.01018745e-01  0.00000000e+00
  2.72258254e-01 -7.40744343e-05 -1.74534856e-01  0.00000000e+00]","[ 0.         -0.73017424 19.43533707 -1.4581871  -3.92428589  0.04813746
 -1.40439987 -0.20137361]"
1723834378.9490697,"[ 0.         -0.03738546  1.02088352  3.14154818 -1.43279292 -0.00358994
  0.40983785  1.57080884]","[ 0.00000000e+00 -1.24244839e-02  2.03113304e-01 -5.29897933e-06
  2.73581545e-01 -7.41296676e-05 -1.71781996e-01  0.00000000e+00]","[ 0.         -0.87880474 19.53044701 -1.51358974 -3.88732862  0.06491422
 -1.42350507 -0.17785369]"
1723834378.950888,"[ 0.         -0.03739717  1.02110024  3.14154818 -1.43252341 -0.00358994
  0.40967137  1.57080884]","[ 0.00000000e+00 -1.18842887e-02  2.04125522e-01 -5.30298914e-06
  2.73338648e-01 -7.40737029e-05 -1.68810924e-01  0.00000000e+00]","[ 0.         -0.93086183 19.59421158 -1.56198227 -3.88561296  0.04846868
 -1.4392885  -0.18594116]"
1723834378.9527225,"[ 0.         -0.03742274  1.02150344  3.14154818 -1.43196627 -0.00358994
  0.4093232   1.57080884]","[ 0.00000000e+00 -1.25384225e-02  2.04130632e-01 -5.29897933e-06
  2.71331474e-01 -7.40737029e-05 -1.71781996e-01  0.00000000e+00]","[ 0.         -1.05837023 19.6553421  -1.64691639 -3.84826231  0.07644629
 -1.44736588 -0.18910556]"
1723834378.954578,"[ 0.         -0.03745044  1.02190291  3.14154818 -1.43143098 -0.00358994
  0.40897785  1.57080884]","[ 0.00000000e+00 -1.40308382e-02  2.02573099e-01  0.00000000e+00
  2.70903104e-01 -7.40744343e-05 -1.76643747e-01  0.00000000e+00]","[ 0.         -1.16704512 19.68727303 -1.6955905  -3.75700641  0.08427619
 -1.43441975 -0.17945008]"
1723834378.9564095,"[ 0.         -0.03748239  1.02231943  3.14154765 -1.43089994 -0.00358994
  0.40860401  1.57080884]","[ 0.00000000e+00 -1.55476447e-02  2.03113304e-01 -5.29897933e-06
  2.70097482e-01 -7.40737029e-05 -1.86097153e-01  0.00000000e+00]","[ 0.         -1.30052018 19.74947739 -1.78556466 -3.72764254  0.06264289
 -1.38862312 -0.18666221]"
1723834378.9582264,"[ 0.         -0.03751595  1.02272077  3.14154765 -1.43034334 -0.00358994
  0.40822251  1.57080884]","[ 0.00000000e+00 -1.72862385e-02  2.03653493e-01 -5.30298914e-06
  2.72798443e-01 -7.40737029e-05 -1.95010370e-01  0.00000000e+00]","[ 0.         -1.40526509 19.80813217 -1.82737184 -3.64348412  0.04591407
 -1.37077868 -0.18660645]"
1723834378.9600523,"[ 0.         -0.0375559   1.02314461  3.14154765 -1.42980112 -0.00358994
  0.40780776  1.57080884]","[ 0.00000000e+00 -1.95599403e-02  2.07494504e-01 -5.29897933e-06
  2.76579815e-01 -6.34917418e-05 -2.05544171e-01  0.00000000e+00]","[ 0.         -1.49844146 19.82758713 -1.87275171 -3.56497669  0.07053108
 -1.3648113  -0.1700051 ]"
1723834378.9617805,"[ 0.         -0.03757667  1.02335121  3.14154765 -1.42950604 -0.00358994
  0.40760037  1.57080884]","[ 0.00000000e+00 -2.10676037e-02  2.09595638e-01 -5.29892650e-06
  2.77851458e-01 -6.35397134e-05 -2.10192752e-01  0.00000000e+00]","[ 0.         -1.53139806 19.82909584 -1.88190246 -3.5098412   0.07133161
 -1.31600392 -0.16994226]"
1723834378.9635878,"[ 0.         -0.03762088  1.02378424  3.14154765 -1.4289553  -0.00358994
  0.40711807  1.57080884]","[ 0.00000000e+00 -2.26881871e-02  2.10645506e-01 -5.30298914e-06
  2.78740588e-01 -6.34917418e-05 -2.22625337e-01  0.00000000e+00]","[ 0.         -1.57440078 19.75440598 -1.90460479 -3.56864452  0.07093416
 -1.33906662 -0.18221095]"
1723834378.9654412,"[ 0.         -0.03767095  1.02419936  3.14154765 -1.42838219 -0.00359101
  0.40666333  1.57080884]","[ 0.00000000e+00 -2.45521898e-02  2.09922924e-01 -5.29097849e-06
  2.79857617e-01 -7.41303991e-05 -2.33364218e-01  0.00000000e+00]","[ 0.         -1.62782776 19.77154541 -1.91778827 -3.61846805  0.06898073
 -1.37409973 -0.18590525]"
1723834378.9671748,"[ 0.         -0.03772687  1.02463006  3.14154765 -1.42783305 -0.00359101
  0.40617248  1.57080884]","[ 0.00000000e+00 -2.97107224e-02  2.09642426e-01 -5.29502843e-06
  2.77378880e-01 -7.40737029e-05 -2.41740791e-01  0.00000000e+00]","[ 0.         -1.61573517 19.78584862 -1.9229368  -3.6571238   0.06418374
 -1.3936187  -0.16888341]"
1723834378.9690185,"[ 0.         -0.03775883  1.02483579  3.14154765 -1.42755927 -0.00359101
  0.4059318   1.57080884]","[ 0.00000000e+00 -3.24116962e-02  2.08515244e-01 -5.29097849e-06
  2.77660210e-01 -7.40737029e-05 -2.43920722e-01  0.00000000e+00]","[ 0.         -1.5948143  19.74510002 -1.92813766 -3.73133063  0.06088613
 -1.39821446 -0.16316704]"
1723834378.970798,"[ 0.         -0.03783873  1.02524585  3.14154765 -1.42698882 -0.00359101
  0.40544853  1.57080884]","[ 0.00000000e+00 -4.10548170e-02  2.07704960e-01 -1.05979587e-05
  2.78458176e-01 -7.40737029e-05 -2.45809486e-01  0.00000000e+00]","[ 0.         -1.60372388 19.73800468 -1.89949489 -3.78805876  0.06253887
 -1.35757065 -0.15522985]"
1723834378.9726372,"[ 0.         -0.03793726  1.02567382  3.14154765 -1.42641891 -0.00359101
  0.40494812  1.57080884]","[ 0.00000000e+00 -5.01065104e-02  2.09922924e-01 -1.05819570e-05
  2.78854521e-01 -7.40737029e-05 -2.42277435e-01  0.00000000e+00]","[ 0.         -1.57230103 19.67798424 -1.85107434 -3.85065556  0.06500617
 -1.33169746 -0.14642532]"
1723834378.9744332,"[ 0.         -0.03804326  1.02608567  3.14154765 -1.42586497 -0.00359101
  0.40447628  1.57080884]","[ 0.00000000e+00 -5.50998833e-02  2.08245149e-01 -1.05819570e-05
  2.81441566e-01 -7.40737029e-05 -2.36335290e-01  0.00000000e+00]","[ 0.         -1.49921727 19.56631279 -1.82731223 -3.89551902  0.08022927
 -1.36576819 -0.1645834 ]"
1723834378.9762487,"[ 0.         -0.03815724  1.02651138  3.14154765 -1.4253121  -0.00359101
  0.40401492  1.57080884]","[ 0.00000000e+00 -5.94214448e-02  2.07704960e-01 -1.05819570e-05
  2.80361188e-01 -6.34917418e-05 -2.22020133e-01  0.00000000e+00]","[ 0.         -1.40983391 19.47832298 -1.74312139 -3.87532234  0.06862306
 -1.39535582 -0.1670018 ]"
1723834378.9774253,"[ 0.         -0.0382856   1.02692417  3.14154765 -1.42473366 -0.00359207
  0.40360586  1.57080884]","[ 0.00000000e+00 -6.36784204e-02  2.08515244e-01 -1.05820616e-05
  2.82521944e-01 -7.40744343e-05 -2.02573099e-01  0.00000000e+00]","[ 0.         -1.28681159 19.39735222 -1.68903291 -3.99529648  0.0506127
 -1.3958112  -0.18024203]"
1723834378.9792554,"[ 0.         -0.03834952  1.02714641  3.14154818 -1.42445616 -0.00359207
  0.40340322  1.57080884]","[ 0.00000000e+00 -6.48233924e-02  2.09140903e-01 -5.29497611e-06
  2.81441566e-01 -7.40744343e-05 -1.90834800e-01  0.00000000e+00]","[ 0.         -1.22916341 19.38113022 -1.65572107 -4.02572489  0.04369928
 -1.36194777 -0.18026015]"
1723834378.98107,"[ 0.         -0.03847788  1.0275592   3.14154818 -1.42387932 -0.00359207
  0.40322436  1.57080884]","[ 0.00000000e+00 -6.26921145e-02  2.09055449e-01 -5.29497611e-06
  2.81362204e-01 -7.40737029e-05 -1.81321606e-01  0.00000000e+00]","[ 0.         -1.06765532 19.34549141 -1.60730648 -4.13006926  0.02556763
 -1.38538897 -0.19817741]"
1723834378.9829245,"[ 0.         -0.03860305  1.0279881   3.14154818 -1.42332964 -0.00359207
  0.40288664  1.57080884]","[ 0.00000000e+00 -6.42831993e-02  2.09642426e-01 -5.29097849e-06
  2.77660210e-01 -7.40737029e-05 -1.68000624e-01  0.00000000e+00]","[ 0.00000000e+00 -9.36209083e-01  1.93376560e+01 -1.55404496e+00
 -4.11266232e+00  1.49432775e-02 -1.34947646e+00 -1.85147047e-01]"
1723834378.9847424,"[ 0.         -0.03866803  1.02819656  3.14154818 -1.42305747 -0.00359207
  0.40271353  1.57080884]","[ 0.00000000e+00 -6.59037828e-02  2.11272048e-01 -5.29497611e-06
  2.76039626e-01 -7.40737029e-05 -1.62999507e-01  0.00000000e+00]","[ 0.         -0.8572641  19.29039764 -1.54176295 -4.07586575  0.03044143
 -1.31208134 -0.19166754]"
1723834378.9866052,"[ 0.         -0.03880172  1.02862819  3.14154871 -1.42249447 -0.00359314
  0.40239389  1.57080884]","[ 0.00000000e+00 -6.57013367e-02  2.11397816e-01 -2.64551540e-06
  2.74419043e-01 -7.93048053e-05 -1.62058479e-01  0.00000000e+00]","[ 0.         -0.73842204 19.28219414 -1.45981443 -4.01476765  0.0388524
 -1.26356387 -0.1898872 ]"
1723834378.9884048,"[ 0.         -0.03893542  1.02904564  3.14154871 -1.42193201 -0.00359314
  0.40205806  1.57080884]","[ 0.00000000e+00 -6.86047607e-02  2.11486316e-01 -2.64748806e-06
  2.74583676e-01 -7.93646793e-05 -1.64754880e-01  0.00000000e+00]","[ 0.         -0.61752385 19.22517776 -1.39218044 -3.89111257  0.03822891
 -1.19676435 -0.19081911]"
1723834378.9902575,"[ 0.         -0.03907976  1.02945983  3.14154871 -1.42138447 -0.00359314
  0.40171751  1.57080884]","[ 0.00000000e+00 -7.07655415e-02  2.08843628e-01 -2.64548924e-06
  2.78200399e-01 -7.93048053e-05 -1.74482974e-01  0.00000000e+00]","[ 0.         -0.49541256 19.1063385  -1.31020021 -3.76731038  0.04663409
 -1.16155159 -0.17680603]"
1723834378.991408,"[ 0.         -0.03921398  1.02988547  3.14154898 -1.42083532 -0.00359314
  0.40135505  1.57080884]","[ 0.00000000e+00 -6.69841731e-02  2.06685036e-01  0.00000000e+00
  2.78740588e-01 -7.93654595e-05 -1.77293308e-01  0.00000000e+00]","[ 0.         -0.41987917 19.01010323 -1.2624526  -3.6888113   0.03827037
 -1.20412886 -0.18358141]"
1723834378.9931986,"[ 0.         -0.03927896  1.03008894  3.14154898 -1.42053971 -0.0035942
  0.40117526  1.57080884]","[ 0.00000000e+00 -6.59037828e-02  2.06354471e-01  0.00000000e+00
  2.78352998e-01 -8.99466322e-05 -1.82315797e-01  0.00000000e+00]","[ 0.         -0.34025833 19.00544167 -1.20798266 -3.68566966  0.03448496
 -1.21228838 -0.18129705]"
1723834378.9950268,"[ 0.         -0.03940999  1.03050492  3.14154898 -1.41998897 -0.0035942
  0.40080711  1.57080884]","[ 0.00000000e+00 -6.32028089e-02  2.02871689e-01  0.00000000e+00
  2.79280777e-01 -7.93646793e-05 -1.87987848e-01  0.00000000e+00]","[ 0.         -0.24983333 18.91371346 -1.16401064 -3.67900991  0.02184066
 -1.19081748 -0.17290811]"
1723834378.9962213,"[ 0.         -0.03946858  1.03070286  3.14154898 -1.4196907  -0.0035942
  0.40061876  1.57080884]","[ 0.00000000e+00 -5.93612407e-02  2.00682421e-01  2.64748806e-06
  2.80860664e-01 -7.93646793e-05 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.20206568 18.88706017 -1.15319908 -3.6354506   0.01933493
 -1.16895223 -0.18588956]"
1723834378.9986773,"[ 0.         -0.03958043  1.03109914  3.14154898 -1.41913143 -0.0035942
  0.40021729  1.57080884]","[ 0.00000000e+00 -5.31129030e-02  2.01762815e-01  2.64551540e-06
  2.83602355e-01 -7.93654595e-05 -1.98791743e-01  0.00000000e+00]","[ 0.         -0.09601343 18.98356438 -1.08207786 -3.62639141  0.01979151
 -1.17445934 -0.18543395]"
1723834379.0005336,"[ 0.         -0.03967897  1.03151513  3.14154951 -1.41857483 -0.00359473
  0.39981774  1.57080884]","[ 0.00000000e+00 -4.91577426e-02  2.03923588e-01  7.94246417e-06
  2.81727290e-01 -8.46556558e-05 -2.03653493e-01  0.00000000e+00]","[ 0.00000000e+00 -3.91267054e-02  1.90687733e+01 -1.07805908e+00
 -3.64162302e+00  1.03192416e-03 -1.16053796e+00 -1.73696920e-01]"
1723834379.0023317,"[ 0.         -0.03977804  1.03191926  3.14154951 -1.41799906 -0.00359473
  0.3993963   1.57080884]","[ 0.00000000e+00 -4.80286372e-02  2.05066100e-01  7.93646773e-06
  2.80901377e-01 -8.46564929e-05 -2.05544171e-01  0.00000000e+00]","[ 0.00000000e+00  4.59578680e-03  1.91421490e+01 -1.08892131e+00
 -3.67212319e+00 -1.47086326e-02 -1.17135882e+00 -1.86429769e-01]"
1723834379.0042105,"[ 0.         -0.03986539  1.03234031  3.14154951 -1.41744938 -0.0035958
  0.39900248  1.57080884]","[ 0.00000000e+00 -4.31718095e-02  2.06131681e-01  7.94254290e-06
  2.79280777e-01 -9.52376087e-05 -1.97711348e-01  0.00000000e+00]","[ 0.00000000e+00  3.08573153e-02  1.91470165e+01 -1.10437119e+00
 -3.72187114e+00 -1.05940588e-02 -1.18638074e+00 -1.99208900e-01]"
1723834379.0053241,"[ 0.         -0.0399064   1.03254371  3.14154951 -1.41714951 -0.0035958
  0.39879602  1.57080884]","[ 0.00000000e+00 -4.15950101e-02  2.06354471e-01  7.94254290e-06
  2.82365283e-01 -9.52376087e-05 -1.94345562e-01  0.00000000e+00]","[ 0.00000000e+00  2.71704476e-02  1.92000103e+01 -1.09486687e+00
 -3.77211118e+00 -1.91469491e-02 -1.20588529e+00 -1.95399776e-01]"
1723834379.0071754,"[ 0.         -0.03998577  1.03294458  3.14154951 -1.41659291 -0.0035958
  0.39842977  1.57080884]","[ 0.00000000e+00 -3.83538432e-02  2.01288556e-01  7.93646773e-06
  2.82521944e-01 -9.52376087e-05 -1.83396192e-01  0.00000000e+00]","[ 0.          0.02891304 19.20189476 -1.14344478 -3.85592246 -0.02296392
 -1.23369586 -0.19414745]"
1723834379.0096173,"[ 0.         -0.04005874  1.0333565   3.14154951 -1.41600968 -0.0035958
  0.39806069  1.57080884]","[ 0.00000000e+00 -3.67332556e-02  2.01428172e-01  7.93646773e-06
  2.84682733e-01 -9.52385514e-05 -1.79344725e-01  0.00000000e+00]","[ 0.          0.02095457 19.2884903  -1.15534079 -3.91507816 -0.02687252
 -1.276636   -0.19613197]"
1723834379.0114565,"[ 0.         -0.04013277  1.03375598  3.14154951 -1.41544988 -0.0035958
  0.39770965  1.57080884]","[ 0.00000000e+00 -3.66121941e-02  2.02573099e-01  7.93646773e-06
  2.83062166e-01 -9.53105108e-05 -1.78534425e-01  0.00000000e+00]","[ 0.00000000e+00  2.37146150e-02  1.93896885e+01 -1.18355095e+00
 -3.92646503e+00 -1.27283921e-02 -1.29555333e+00 -1.99151322e-01]"
1723834379.0132587,"[ 0.         -0.04019882  1.03417156  3.14154951 -1.41486984 -0.0035958
  0.39733674  1.57080884]","[ 0.00000000e+00 -3.24116962e-02  2.03653493e-01  7.94246417e-06
  2.82775343e-01 -9.52376087e-05 -1.84206475e-01  0.00000000e+00]","[ 0.00000000e+00  1.74146611e-02  1.94879379e+01 -1.22978961e+00
 -3.95212674e+00 -3.31639638e-03 -1.28033721e+00 -1.83380052e-01]"
1723834379.0150971,"[ 0.         -0.04025847  1.0345747   3.14154951 -1.41431431 -0.00359687
  0.39696859  1.57080884]","[ 0.00000000e+00 -2.80616764e-02  2.04733888e-01  7.93646773e-06
  2.81441566e-01 -9.53105108e-05 -1.87177547e-01  0.00000000e+00]","[ 0.00000000e+00 -5.05478084e-02  1.96028233e+01 -1.22791505e+00
 -3.98476505e+00  1.27681410e-02 -1.25188529e+00 -1.98125854e-01]"
1723834379.0169296,"[ 0.         -0.04028351  1.0347763   3.14154951 -1.41403734 -0.00359687
  0.39678118  1.57080884]","[ 0.00000000e+00 -2.53891630e-02  2.04256633e-01  7.94238493e-06
  2.80901377e-01 -9.52376087e-05 -1.90148620e-01  0.00000000e+00]","[ 0.00000000e+00 -8.18611011e-02  1.95919456e+01 -1.22574091e+00
 -3.97264576e+00  1.85034908e-02 -1.28007150e+00 -1.95538357e-01]"
1723834379.0187714,"[ 0.         -0.04032985  1.03519235  3.14154898 -1.41346369 -0.00359687
  0.39638067  1.57080884]","[ 0.00000000e+00 -2.32283823e-02  2.01762815e-01  2.64548924e-06
  2.79537472e-01 -9.52376087e-05 -1.98791743e-01  0.00000000e+00]","[ 0.00000000e+00 -1.41258389e-01  1.95969543e+01 -1.26295877e+00
 -3.90851974e+00  9.99854039e-03 -1.26335275e+00 -1.90701112e-01]"
1723834379.0205843,"[ 0.         -0.04037991  1.03558863  3.14154898 -1.41289111 -0.00359687
  0.39596019  1.57080884]","[ 0.00000000e+00 -2.43087727e-02  2.00412326e-01  2.64748806e-06
  2.79857617e-01 -9.52376087e-05 -2.08639363e-01  0.00000000e+00]","[ 0.00000000e+00 -2.14361817e-01  1.95781689e+01 -1.28234887e+00
 -3.91779137e+00 -2.32974114e-03 -1.25374162e+00 -1.93179294e-01]"
1723834379.0224192,"[ 0.         -0.04042945  1.03600142  3.14154898 -1.41233931 -0.00359687
  0.39553115  1.57080884]","[ 0.00000000e+00 -2.59030865e-02  2.01678709e-01  2.64548924e-06
  2.79280777e-01 -9.52376087e-05 -2.19859344e-01  0.00000000e+00]","[ 0.00000000e+00 -2.63173312e-01  1.95550938e+01 -1.29231536e+00
 -3.91163445e+00  1.73507282e-03 -1.24710679e+00 -1.88510269e-01]"
1723834379.0242212,"[ 0.         -0.04048591  1.03640276  3.14154898 -1.41178324 -0.00359687
  0.39506027  1.57080884]","[ 0.00000000e+00 -2.80901368e-02  2.03923588e-01  2.64748806e-06
  2.82521944e-01 -8.46556558e-05 -2.31960832e-01  0.00000000e+00]","[ 0.00000000e+00 -3.49886268e-01  1.95243855e+01 -1.29374444e+00
 -3.91495132e+00  1.51396785e-02 -1.24763250e+00 -1.72515854e-01]"
