Time,Position,Velocity,Effort
1723756575.476094,"[ 0.         -0.06922994  1.05655563 -3.14146535 -1.65311464  0.00963587
  0.97099406  1.57079726]","[ 0.00000000e+00 -4.71444719e-02  7.53852488e-01 -7.94846874e-06
  1.07227980e+00 -6.65888256e-04  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.22372520e-01  1.93039131e+01  3.55734915e-01
 -1.67803502e+00 -2.59504408e-01 -1.14826202e+00  1.06832702e-02]"
1723756575.47781,"[ 0.         -0.06927574  1.05729999 -3.14146535 -1.65205576  0.00963397
  0.97099406  1.57079726]","[ 0.00000000e+00 -4.64567646e-02  7.55688870e-01 -7.95448397e-06
  1.07390759e+00 -6.90938419e-04  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -8.61291766e-01  1.95689564e+01  3.21566850e-01
 -1.67819297e+00 -2.38264024e-01 -1.14893198e+00  1.06500844e-02]"
1723756575.478952,"[ 0.         -0.06937428  1.05879555 -3.14146589 -1.64985812  0.00963302
  0.97099406  1.57079726]","[ 0.00000000e+00 -5.12665251e-02  7.58703835e-01 -1.32574726e-05
  1.07336737e+00 -7.21206520e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.87253886 19.73800468  0.25574732 -1.60176218 -0.23269247
 -1.14242125  0.02751049]"
1723756575.4806387,"[ 0.         -0.06942648  1.05960375 -3.14146589 -1.64879925  0.00963111
  0.97099406  1.57079726]","[ 0.00000000e+00 -5.29391068e-02  7.61082304e-01 -1.32475806e-05
  1.07390759e+00 -7.67258856e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.87470418 19.98225212  0.20498319 -1.69352078 -0.25389278
 -1.14242125  0.03036323]"
1723756575.482383,"[ 0.         -0.06954206  1.06111037 -3.14146589 -1.64660161  0.00962921
  0.97099313  1.57079726]","[ 0.00000000e+00 -5.72606640e-02  7.64950479e-01 -1.32574726e-05
  1.07336737e+00 -8.37607595e-04 -5.52838449e-05  0.00000000e+00]","[ 0.         -0.95656514 19.9653759   0.14798509 -1.84202588 -0.249835
 -1.14077079  0.02994056]"
1723756575.4835742,"[ 0.         -0.06959958  1.06192263 -3.14146589 -1.6455438   0.00962826
  0.97099313  1.57079726]","[ 0.00000000e+00 -5.83410544e-02  7.65564671e-01 -1.85604623e-05
  1.07282715e+00 -8.79272412e-04 -9.71348915e-05  0.00000000e+00]","[ 0.         -0.97807401 19.62317276  0.11942167 -1.77788281 -0.24643944
 -1.13991749  0.03838835]"
1723756575.4853165,"[ 0.         -0.06972529  1.06343704 -3.14146589 -1.64448546  0.00962731
  0.97099313  1.57079726]","[ 0.00000000e+00 -6.26921145e-02  7.68458195e-01 -1.85464284e-05
  1.07336737e+00 -9.19436276e-04 -1.45723383e-04  0.00000000e+00]","[ 0.         -1.02301466 19.34976006  0.07027037 -1.93008518 -0.21045999
 -1.17070949  0.03542539]"
1723756575.486391,"[ 0.         -0.0697892   1.06419611 -3.14146589 -1.64342659  0.00962636
  0.97099313  1.57079726]","[ 0.00000000e+00 -6.47577163e-02  7.69777791e-01 -1.85604623e-05
  1.07390759e+00 -9.45704498e-04 -1.38910200e-04  0.00000000e+00]","[ 0.00000000e+00 -1.06731153e+00  1.94349003e+01  6.91702217e-02
 -1.88718462e+00 -1.97949201e-01 -1.17496717e+00  1.30701195e-02]"
1723756575.488099,"[ 0.         -0.0699197   1.06577297 -3.14146589 -1.64122842  0.0096254
  0.9709922   1.57079726]","[ 0.00000000e+00 -6.64439800e-02  7.70858169e-01 -1.85604623e-05
  1.07227980e+00 -9.49420440e-04 -1.76159963e-04  0.00000000e+00]","[ 0.00000000e+00 -1.08842707e+00  1.91891060e+01  3.77883948e-02
 -1.85696840e+00 -1.96750253e-01 -1.17047274e+00  1.47809563e-02]"
1723756575.4898343,"[ 0.         -0.06998947  1.06653337 -3.14146589 -1.64017008  0.0096254
  0.9709922   1.57079726]","[ 0.00000000e+00 -6.57013367e-02  7.71128280e-01 -1.85604623e-05
  1.07336737e+00 -9.19955579e-04 -1.68311017e-04  0.00000000e+00]","[ 0.         -1.15682232 18.90641785  0.04953232 -1.73536432 -0.188345
 -1.16085255  0.02059186]"
1723756575.4909773,"[ 0.         -0.07012316  1.06811162 -3.14146589 -1.63796711  0.00962445
  0.97099313  1.57079726]","[ 0.00000000e+00 -6.90748961e-02  7.71363771e-01 -1.32574726e-05
  1.07606835e+00 -8.90516986e-04 -1.26608928e-04  0.00000000e+00]","[ 0.         -1.22048128 18.67346382  0.08076165 -1.46038246 -0.16667283
 -1.13996351  0.01980558]"
1723756575.4926114,"[ 0.         -0.07019347  1.06887249 -3.14146589 -1.63690451  0.00962445
  0.97099313  1.57079726]","[ 0.00000000e+00 -7.13781268e-02  7.71668503e-01 -1.85604623e-05
  1.07768895e+00 -8.66895800e-04 -1.26614389e-04  0.00000000e+00]","[ 0.         -1.20758617 18.6879673   0.11443026 -1.40340173 -0.16653706
 -1.10910308  0.02284413]"
1723756575.4943593,"[ 0.         -0.07034687  1.07039195 -3.14146535 -1.63469142  0.0096216
  0.97099313  1.57079726]","[ 0.00000000e+00 -7.50870946e-02  7.70318014e-01 -7.95456321e-06
  1.08181512e+00 -8.98563490e-04 -1.21439170e-04  0.00000000e+00]","[ 0.         -1.277987   18.62803841  0.13097136 -1.0763725  -0.20891626
 -1.09163439  0.02769118]"
1723756575.495519,"[ 0.         -0.07042357  1.07115142 -3.14146535 -1.63362403  0.00962065
  0.9709922   1.57079726]","[ 0.00000000e+00 -7.77880725e-02  7.70318014e-01 -7.95448397e-06
  1.08255068e+00 -9.00329590e-04 -1.48483698e-04  0.00000000e+00]","[ 0.00000000e+00 -1.28898895e+00  1.85053768e+01  1.67258233e-01
 -9.58809793e-01 -2.01788843e-01 -1.09319127e+00 -2.73651141e-03]"
1723756575.497257,"[ 0.         -0.07059348  1.07272555 -3.14146509 -1.63148391  0.00961779
  0.9709922   1.57079726]","[ 0.00000000e+00 -8.42704147e-02  7.68967525e-01 -5.30298914e-06
  1.08525166e+00 -9.21267524e-04 -1.42458572e-04  0.00000000e+00]","[ 0.00000000e+00 -1.29309392e+00  1.84967823e+01  2.49750093e-01
 -8.64912391e-01 -2.49910221e-01 -1.08490145e+00 -1.59895141e-02]"
1723756575.4984024,"[ 0.         -0.07067657  1.07348462 -3.14146509 -1.63041119  0.00961589
  0.9709922   1.57079726]","[ 0.00000000e+00 -8.42704147e-02  7.69777791e-01  0.00000000e+00
  1.08795264e+00 -9.72374079e-04 -1.42458572e-04  0.00000000e+00]","[ 0.00000000e+00 -1.25510681e+00  1.85049839e+01  2.69562691e-01
 -9.98185813e-01 -2.51322627e-01 -1.08043575e+00 -6.36814162e-03]"
1723756575.500071,"[ 0.         -0.07084435  1.07505914 -3.14146509 -1.62818372  0.00961209
  0.9709912   1.57079726]","[ 0.00000000e+00 -8.48106036e-02  7.68856071e-01  0.00000000e+00
  1.08741242e+00 -9.98685409e-04 -1.37666638e-04  0.00000000e+00]","[ 0.00000000e+00 -1.23512053e+00  1.84920425e+01  3.13728660e-01
 -1.18151081e+00 -2.34615773e-01 -1.09955883e+00 -6.38896180e-03]"
1723756575.5018475,"[ 0.         -0.07093489  1.07581635 -3.14146509 -1.627111    0.00961018
  0.9709912   1.57079726]","[ 0.00000000e+00 -8.52612771e-02  7.67887147e-01  0.00000000e+00
  1.08795264e+00 -1.00635006e-03 -1.32472035e-04  0.00000000e+00]","[ 0.00000000e+00 -1.20816326e+00  1.86767540e+01  3.51126105e-01
 -1.28460944e+00 -2.43186817e-01 -1.12201512e+00 -8.85137822e-03]"
1723756575.5029173,"[ 0.         -0.07110107  1.07733395 -3.14146509 -1.62488406  0.00960638
  0.97098933  1.57079726]","[ 0.00000000e+00 -8.37302174e-02  7.69777791e-01  0.00000000e+00
  1.08783359e+00 -1.06041223e-03 -1.64556324e-04  0.00000000e+00]","[ 0.00000000e+00 -1.13862836e+00  1.87605019e+01  4.29120749e-01
 -1.64726543e+00 -2.66465336e-01 -1.15164673e+00  1.51545173e-02]"
1723756575.5046475,"[ 0.         -0.0711831   1.07815041 -3.14146509 -1.62381507  0.00960448
  0.9709884   1.57079726]","[ 0.00000000e+00 -8.31900202e-02  7.68856071e-01  0.00000000e+00
  1.08417128e+00 -1.09291853e-03 -1.85697051e-04  0.00000000e+00]","[ 0.00000000e+00 -1.11261344e+00  1.86386890e+01  4.10592407e-01
 -1.83031249e+00 -2.40564585e-01 -1.21594357e+00  1.35805877e-02]"
1723756575.5064049,"[ 0.         -0.07135514  1.07967034 -3.14146456 -1.62168241  0.00959972
  0.97098554  1.57079726]","[ 0.00000000e+00 -8.42704147e-02  7.70858169e-01  7.95448397e-06
  1.08093008e+00 -1.19954263e-03 -2.64949955e-04  0.00000000e+00]","[ 0.00000000e+00 -9.90886807e-01  1.88386307e+01  4.76882219e-01
 -2.15848064e+00 -2.48944625e-01 -1.26259983e+00  1.51816802e-02]"
1723756575.5075765,"[ 0.         -0.0714377   1.08043074 -3.14146456 -1.62053725  0.00959687
  0.97098554  1.57079726]","[ 0.00000000e+00 -8.37302174e-02  7.71128280e-01  7.96042758e-06
  1.07729001e+00 -1.27074045e-03 -2.57061884e-04  0.00000000e+00]","[ 0.00000000e+00 -9.94866252e-01  1.91681767e+01  5.01380563e-01
 -2.21046472e+00 -2.63312548e-01 -1.28072381e+00  7.11875083e-03]"
1723756575.5093012,"[ 0.         -0.07160921  1.08201585 -3.14146456 -1.61841738  0.00959021
  0.97098454  1.57079726]","[ 0.00000000e+00 -8.37566660e-02  7.74909636e-01  7.95448397e-06
  1.07281949e+00 -1.45505694e-03 -2.80841878e-04  0.00000000e+00]","[ 0.00000000e+00 -9.26414728e-01  1.94243183e+01  4.81778681e-01
 -2.25851202e+00 -2.82024384e-01 -1.29221952e+00 -1.78903539e-03]"
1723756575.5109727,"[ 0.         -0.07169176  1.08277998 -3.14146456 -1.61736063  0.00958545
  0.97098454  1.57079726]","[ 0.00000000e+00 -8.37302174e-02  7.74909636e-01  7.96050683e-06
  1.07174677e+00 -1.77252499e-03 -2.80226217e-04  0.00000000e+00]","[ 0.00000000e+00 -9.03954446e-01  1.93833981e+01  4.56587583e-01
 -2.12401676e+00 -2.85112202e-01 -1.29271197e+00 -1.15251252e-02]"
1723756575.5121615,"[ 0.         -0.07185422  1.08449093 -3.14146456 -1.61517045  0.00957499
  0.97098454  1.57079726]","[ 0.00000000e+00 -8.15694367e-02  7.78108093e-01  7.96050683e-06
  1.06904579e+00 -2.92238003e-03 -2.72965852e-04  0.00000000e+00]","[ 0.00000000e+00 -8.62428963e-01  1.96721134e+01  4.62863982e-01
 -2.01060128e+00 -2.74619401e-01 -1.26381743e+00 -5.23558119e-03]"
1723756575.513817,"[ 0.         -0.072022    1.08602917 -3.14146456 -1.61306815  0.00956167
  0.97098361  1.57079726]","[ 0.00000000e+00 -8.21096340e-02  7.80041481e-01  7.95448397e-06
  1.06364550e+00 -4.50490759e-03 -2.87034085e-04  0.00000000e+00]","[ 0.00000000e+00 -8.37395370e-01  1.98928604e+01  4.61877823e-01
 -1.99849546e+00 -2.70477474e-01 -1.24897575e+00 -1.03492839e-02]"
1723756575.5155854,"[ 0.         -0.07210455  1.08686034 -3.14146456 -1.6120178   0.00955501
  0.97098361  1.57079726]","[ 0.00000000e+00 -8.37302174e-02  7.82648383e-01  7.96050683e-06
  1.06526444e+00 -5.51129016e-03 -2.79412704e-04  0.00000000e+00]","[ 0.00000000e+00 -7.82024980e-01  2.00834618e+01  4.57455963e-01
 -2.03883147e+00 -2.55017400e-01 -1.26521778e+00 -3.51593504e-03]"
1723756575.516724,"[ 0.         -0.0722734   1.08840318 -3.14146456 -1.60983987  0.00954264
  0.97098174  1.57079726]","[ 0.00000000e+00 -8.26757471e-02  7.83537146e-01  7.95448397e-06
  1.06256346e+00 -6.33961232e-03 -3.21047775e-04  0.00000000e+00]","[ 0.00000000e+00 -7.50693798e-01  2.00554981e+01  4.69317555e-01
 -1.94899654e+00 -2.43710160e-01 -1.28591812e+00 -5.57672977e-03]"
1723756575.5184326,"[ 0.         -0.07235489  1.08917603 -3.14146456 -1.60879271  0.00953598
  0.97098074  1.57079726]","[ 0.00000000e+00 -8.26498312e-02  7.83028682e-01  7.94854798e-06
  1.06202330e+00 -6.27752686e-03 -3.40174877e-04  0.00000000e+00]","[ 0.00000000e+00 -7.58791029e-01  2.00920525e+01  4.92583185e-01
 -1.92019713e+00 -2.29837164e-01 -1.29132283e+00  6.15186011e-03]"
1723756575.5195558,"[ 0.         -0.07243745  1.09000993 -3.14146456 -1.60774609  0.00953027
  0.97098074  1.57079726]","[ 0.00000000e+00 -8.37302174e-02  7.85156015e-01  7.94846874e-06
  1.06148308e+00 -6.27627382e-03 -3.31181246e-04  0.00000000e+00]","[ 0.00000000e+00 -6.87385798e-01  1.99866276e+01  4.57985610e-01
 -1.91867220e+00 -2.39244148e-01 -1.28214133e+00  5.45023126e-04]"
1723756575.521242,"[ 0.         -0.0726047   1.09155969 -3.14146456 -1.60557295  0.00951886
  0.97098074  1.57079726]","[ 0.00000000e+00 -8.10292395e-02  7.85983659e-01  7.94246417e-06
  1.06040270e+00 -5.97285759e-03 -3.23254083e-04  0.00000000e+00]","[ 0.00000000e+00 -6.01575971e-01  1.97785683e+01  4.79925156e-01
 -1.91636205e+00 -2.57145375e-01 -1.28550792e+00  7.37554580e-03]"
1723756575.5229793,"[ 0.         -0.07268459  1.0923348  -3.14146456 -1.60452846  0.00951505
  0.97097981  1.57079726]","[ 0.00000000e+00 -8.10292395e-02  7.85983659e-01  7.94246417e-06
  1.05932232e+00 -5.53163109e-03 -3.23851572e-04  0.00000000e+00]","[ 0.00000000e+00 -5.81506848e-01  1.99036312e+01  5.16808271e-01
 -1.96549582e+00 -2.64798403e-01 -1.29394376e+00  9.54013597e-03]"
1723756575.5241067,"[ 0.         -0.0728513   1.0931691  -3.14146402 -1.60243734  0.00950839
  0.97097788  1.57079726]","[ 0.00000000e+00 -8.11725508e-02  7.84918528e-01  1.85324169e-05
  1.05986248e+00 -4.36234941e-03 -3.51674226e-04  0.00000000e+00]","[ 0.00000000e+00 -4.90042925e-01  1.96012135e+01  5.39334536e-01
 -1.98939598e+00 -2.77076304e-01 -1.33233917e+00 -1.14690652e-02]"
1723756575.52583,"[ 0.         -0.0729312   1.09394382 -3.14146402 -1.60131136  0.00950554
  0.97097602  1.57079726]","[ 0.00000000e+00 -8.10292395e-02  7.85713548e-01  1.85324169e-05
  1.06024904e+00 -3.71993774e-03 -3.86044055e-04  0.00000000e+00]","[ 0.00000000e+00 -4.57707614e-01  1.98436413e+01  5.66289246e-01
 -1.93914998e+00 -2.89928555e-01 -1.33105123e+00 -1.35631161e-02]"
1723756575.5275357,"[ 0.         -0.07308939  1.09555603 -3.14146402 -1.59921971  0.00950078
  0.97097602  1.57079726]","[ 0.00000000e+00 -7.99488533e-02  7.86911438e-01  1.85464284e-05
  1.06094286e+00 -2.87219297e-03 -3.76976336e-04  0.00000000e+00]","[ 0.00000000e+00 -3.92410487e-01  1.97955570e+01  6.37598813e-01
 -1.97674572e+00 -3.02864134e-01 -1.32326567e+00 -8.42781458e-03]"
1723756575.528705,"[ 0.         -0.07316822  1.09633247 -3.14146402 -1.59817256  0.00949888
  0.97097508  1.57079726]","[ 0.00000000e+00 -7.99488533e-02  7.87604259e-01  1.85324169e-05
  1.06202330e+00 -2.44668302e-03 -4.01202878e-04  0.00000000e+00]","[ 0.00000000e+00 -3.71423453e-01  1.96044960e+01  6.65679097e-01
 -2.14027691e+00 -3.00013095e-01 -1.32299614e+00 -5.94123220e-03]"
1723756575.53045,"[ 0.         -0.07332748  1.09788729 -3.14146349 -1.59599729  0.00949412
  0.97097508  1.57079726]","[ 0.00000000e+00 -7.60903157e-02  7.88155334e-01  2.38273920e-05
  1.06202330e+00 -2.28711676e-03 -3.92634794e-04  0.00000000e+00]","[ 0.00000000e+00 -3.00654620e-01  1.96823902e+01  7.07556367e-01
 -2.24049020e+00 -3.19073379e-01 -1.35403383e+00 -5.24201710e-03]"
1723756575.531658,"[ 0.         -0.07339885  1.09866427 -3.14146349 -1.59494907  0.00949127
  0.97097409  1.57079726]","[ 0.00000000e+00 -7.23861249e-02  7.88144415e-01  2.38273920e-05
  1.06310368e+00 -2.44668302e-03 -4.06374065e-04  0.00000000e+00]","[ 0.00000000e+00 -2.88725227e-01  1.97945366e+01  7.56385386e-01
 -2.21026826e+00 -3.08728963e-01 -1.35696363e+00  7.08863745e-03]"
1723756575.5333126,"[ 0.         -0.07354     1.10028201 -3.14146349 -1.5927722   0.00948461
  0.97097222  1.57079726]","[ 0.00000000e+00 -6.76966603e-02  7.90845393e-01  2.38273920e-05
  1.06175699e+00 -2.70933417e-03 -4.22569219e-04  0.00000000e+00]","[ 0.00000000e+00 -2.71232367e-01  1.98473110e+01  8.06568325e-01
 -2.31347156e+00 -2.75462776e-01 -1.37987912e+00 -1.58839766e-03]"
1723756575.535017,"[ 0.         -0.07367688  1.10190154 -3.14146349 -1.59067736  0.0094751
  0.97096936  1.57079726]","[ 0.00000000e+00 -6.27176767e-02  7.91174493e-01  2.38273920e-05
  1.06202330e+00 -3.15673249e-03 -4.62878041e-04  0.00000000e+00]","[ 0.00000000e+00 -3.06569308e-01  1.99761372e+01  8.47543478e-01
 -2.50088763e+00 -3.08642209e-01 -1.40616953e+00  1.42278383e-02]"
1723756575.5367136,"[ 0.         -0.0737408   1.10268218 -3.14146322 -1.58963073  0.00946939
  0.97096936  1.57079726]","[ 0.00000000e+00 -6.01844321e-02  7.91655726e-01  2.64748795e-05
  1.06148308e+00 -3.43101753e-03 -4.54133464e-04  0.00000000e+00]","[ 0.00000000e+00 -3.67318630e-01  1.99259548e+01  8.73157442e-01
 -2.46889567e+00 -3.08370680e-01 -1.43483531e+00  8.94953590e-03]"
1723756575.5378766,"[ 0.         -0.07386011  1.10424666 -3.14146322 -1.58746026  0.00945417
  0.97096743  1.57079726]","[ 0.00000000e+00 -6.09801805e-02  7.93546371e-01  2.64748795e-05
  1.05824900e+00 -4.63132816e-03 -4.80760199e-04  0.00000000e+00]","[ 0.00000000e+00 -3.87750387e-01  2.02044754e+01  8.73221695e-01
 -2.46875525e+00 -3.04197520e-01 -1.44580460e+00  4.23228974e-03]"
1723756575.5395577,"[ 0.         -0.0739203   1.10503136 -3.14146322 -1.58641683  0.00944656
  0.97096743  1.57079726]","[ 0.00000000e+00 -6.11040008e-02  7.95707193e-01  2.64548924e-05
  1.05824188e+00 -5.92652431e-03 -4.72008633e-04  0.00000000e+00]","[ 0.00000000e+00 -4.47680920e-01  2.02804947e+01  8.37053716e-01
 -2.55812311e+00 -2.98328936e-01 -1.43957782e+00  9.68752708e-03]"
1723756575.5412965,"[ 0.         -0.07404493  1.10666521 -3.14146322 -1.58425221  0.00942944
  0.9709665   1.57079726]","[ 0.00000000e+00 -5.94214448e-02  7.98408171e-01  2.64751417e-05
  1.05623672e+00 -8.27891374e-03 -4.82220874e-04  0.00000000e+00]","[ 0.00000000e+00 -5.13783336e-01  2.02497921e+01  8.57791126e-01
 -2.67127347e+00 -2.80373484e-01 -1.43199277e+00 -7.12752249e-03]"
1723756575.542425,"[ 0.         -0.07410299  1.10745363 -3.14146322 -1.58321092  0.00942087
  0.97096556  1.57079726]","[ 0.00000000e+00 -5.88812517e-02  7.98678482e-01  2.64748795e-05
  1.05608112e+00 -8.28097353e-03 -5.01518746e-04  0.00000000e+00]","[ 0.00000000e+00 -5.50830662e-01  2.03660583e+01  9.00630414e-01
 -2.68695498e+00 -2.84217775e-01 -1.42724562e+00 -5.81334904e-03]"
1723756575.5442615,"[ 0.         -0.07421484  1.10909428 -3.14146322 -1.58113578  0.00940756
  0.9709627   1.57079726]","[ 0.00000000e+00 -5.55837048e-02  8.01205223e-01  2.64748795e-05
  1.05123357e+00 -7.55036962e-03 -5.30074842e-04  0.00000000e+00]","[ 0.00000000e+00 -5.73898971e-01  2.01872883e+01  8.52436006e-01
 -2.92706800e+00 -2.60625660e-01 -1.45761418e+00  1.70779191e-02]"
1723756575.5459793,"[ 0.         -0.07432883  1.11067526 -3.14146322 -1.57898715  0.00939709
  0.97095984  1.57079726]","[ 0.00000000e+00 -5.50998833e-02  8.02459572e-01  2.64748795e-05
  1.04743803e+00 -6.00814551e-03 -5.61876796e-04  0.00000000e+00]","[ 0.         -0.69452542 19.89522552  0.83160102 -2.98557067 -0.2610496
 -1.48806572  0.02526549]"
1723756575.547918,"[ 0.         -0.07438102  1.11146555 -3.14146322 -1.57795384  0.00939424
  0.97095891  1.57079726]","[ 0.00000000e+00 -5.29391068e-02  8.01649305e-01  2.64748795e-05
  1.04797819e+00 -4.96858422e-03 -5.65230129e-04  0.00000000e+00]","[ 0.         -0.70073318 19.565382    0.84961516 -2.9892211  -0.26365951
 -1.46875203  0.02393114]"
1723756575.5490243,"[ 0.         -0.07448435  1.11310713 -3.14146349 -1.57581159  0.00939138
  0.97095791  1.57079726]","[ 0.00000000e+00 -4.91506186e-02  8.01379194e-01  2.38273920e-05
  1.04570445e+00 -2.58366391e-03 -5.70364776e-04  0.00000000e+00]","[ 0.         -0.77267879 19.31462669  0.82424521 -2.77415442 -0.29631233
 -1.4211396   0.02814006]"
1723756575.5507755,"[ 0.         -0.07453336  1.11389695 -3.14146349 -1.57478148  0.00939138
  0.97095791  1.57079726]","[ 0.00000000e+00 -4.96475811e-02  8.01109083e-01  2.38273920e-05
  1.04473706e+00 -1.39085760e-03 -5.70364776e-04  0.00000000e+00]","[ 0.         -0.79085261 19.41704559  0.7676785  -2.64313626 -0.28257525
 -1.41091132  0.02313227]"
1723756575.5524487,"[ 0.         -0.07458396  1.11547155 -3.14146402 -1.57272019  0.00939138
  0.97095791  1.57079726]","[ 0.00000000e+00 -5.13185192e-02  7.98408171e-01  1.32373077e-05
  1.04581743e+00 -2.64925248e-04 -5.73507645e-04  0.00000000e+00]","[ 0.00000000e+00 -8.01755607e-01  1.94045181e+01  7.01997042e-01
 -2.38715029e+00 -2.90741712e-01 -1.39297175e+00  1.54073481e-02]"
1723756575.5541594,"[ 0.         -0.07469581  1.11710353 -3.14146349 -1.57057901  0.00939138
  0.97095697  1.57079726]","[ 0.00000000e+00 -5.56705988e-02  7.95977238e-01  2.38273920e-05
  1.04635759e+00  0.00000000e+00 -6.03383488e-04  0.00000000e+00]","[ 0.00000000e+00 -7.85704434e-01  1.94368801e+01  6.44984663e-01
 -1.96790099e+00 -2.65849978e-01 -1.37592483e+00  1.71506200e-02]"
1723756575.5553217,"[ 0.         -0.07475174  1.11788863 -3.14146349 -1.56954784  0.00939043
  0.97095697  1.57079726]","[ 0.00000000e+00 -5.67204709e-02  7.96247349e-01  1.85184257e-05
  1.04581743e+00 -1.75525527e-04 -6.13770856e-04  0.00000000e+00]","[ 0.00000000e+00 -7.95948923e-01  1.93941517e+01  6.37625813e-01
 -1.78568840e+00 -2.41116807e-01 -1.36636245e+00 -1.84151257e-04]"
1723756575.5571373,"[ 0.         -0.07486732  1.11951556 -3.14146402 -1.56740666  0.00938948
  0.97095604  1.57079726]","[ 0.00000000e+00 -5.88812517e-02  7.94626749e-01  1.32374398e-05
  1.04472074e+00 -2.64239936e-04 -6.17253837e-04  0.00000000e+00]","[ 0.00000000e+00 -7.54205704e-01  1.95620213e+01  6.03809297e-01
 -1.80702066e+00 -2.06143036e-01 -1.32052433e+00 -1.07767684e-02]"
1723756575.558998,"[ 0.         -0.07493283  1.12029666 -3.14146402 -1.56637601  0.00938948
  0.97095604  1.57079726]","[ 0.00000000e+00 -6.16890390e-02  7.92195882e-01  1.32373077e-05
  1.04527721e+00 -2.31838413e-04 -6.02776084e-04  0.00000000e+00]","[ 0.00000000e+00 -7.02533066e-01  1.95666656e+01  5.81291974e-01
 -1.96107554e+00 -2.10330039e-01 -1.32585871e+00  4.40924056e-03]"
1723756575.5600793,"[ 0.         -0.07506066  1.12185927 -3.14146402 -1.56431899  0.00938758
  0.97095411  1.57079726]","[ 0.00000000e+00 -6.53635897e-02  7.91655726e-01  1.05899522e-05
  1.04203608e+00 -4.13030408e-04 -5.88309450e-04  0.00000000e+00]","[ 0.         -0.57161319 19.45254707  0.57685876 -2.18475318 -0.17406186
 -1.38428175  0.03548523]"
1723756575.5618565,"[ 0.         -0.07512937  1.12269963 -3.14146456 -1.56321324  0.00938663
  0.97095225  1.57079726]","[ 0.00000000e+00 -6.46982613e-02  7.91425230e-01  5.29497611e-06
  1.04119066e+00 -4.78746638e-04 -6.02776084e-04  0.00000000e+00]","[ 0.         -0.53420609 19.67692566  0.54463106 -2.32432103 -0.1448964
 -1.42853487  0.03548523]"
1723756575.5630238,"[ 0.         -0.07525561  1.12426038 -3.14146402 -1.56116687  0.00938472
  0.97094845  1.57079726]","[ 0.00000000e+00 -6.32028089e-02  7.90845393e-01  1.32374398e-05
  1.03609390e+00 -5.55473311e-04 -6.55832222e-04  0.00000000e+00]","[ 0.         -0.42812702 19.6148243   0.57656527 -2.68179679 -0.18297155
 -1.43010783  0.03595581]"
1723756575.5648112,"[ 0.         -0.07531952  1.12503922 -3.14146402 -1.56014794  0.00938282
  0.97094559  1.57079726]","[ 0.00000000e+00 -6.47577163e-02  7.89765015e-01  1.05900569e-05
  1.03234590e+00 -6.53135771e-04 -7.30126419e-04  0.00000000e+00]","[ 0.         -0.41464904 19.35167313  0.58139807 -2.81350327 -0.17497352
 -1.45848656  0.01945444]"
1723756575.5665693,"[ 0.         -0.07545268  1.12665922 -3.14146402 -1.55804298  0.00937997
  0.9709408   1.57079726]","[ 0.00000000e+00 -6.57013367e-02  7.91655726e-01  1.32374398e-05
  1.02614453e+00 -7.62422969e-04 -8.79149657e-04  0.00000000e+00]","[ 0.         -0.36440241 19.46879196  0.59302634 -3.00644922 -0.18997666
 -1.47493267  0.02046276]"
1723756575.5683377,"[ 0.         -0.07557998  1.12821997 -3.14146402 -1.55602803  0.00937711
  0.97093607  1.57079726]","[ 0.00000000e+00 -6.42831993e-02  7.91393272e-01  1.32274462e-05
  1.01988810e+00 -8.94233903e-04 -1.02448556e-03  0.00000000e+00]","[ 0.00000000e+00 -3.46583962e-01  1.95543766e+01  6.44211292e-01
 -2.91167736e+00 -1.90972060e-01 -1.47166586e+00 -3.02919163e-03]"
1723756575.5695286,"[ 0.         -0.07564869  1.12900294 -3.14146402 -1.55494786  0.00937616
  0.97093414  1.57079726]","[ 0.00000000e+00 -6.46982613e-02  7.94086593e-01  1.32374398e-05
  1.01711688e+00 -8.89332607e-04 -1.02978367e-03  0.00000000e+00]","[ 0.00000000e+00 -3.63600582e-01  1.97480488e+01  6.79618895e-01
 -2.91364789e+00 -1.84098676e-01 -1.46071863e+00 -8.47781915e-03]"
1723756575.5713036,"[ 0.         -0.07577759  1.13062893 -3.14146402 -1.55294782  0.00937426
  0.97093128  1.57079726]","[ 0.00000000e+00 -6.64439800e-02  7.95166971e-01  1.05899522e-05
  1.01286554e+00 -9.40060170e-04 -1.13023594e-03  0.00000000e+00]","[ 0.00000000e+00 -3.73737335e-01  1.98179817e+01  6.88928843e-01
 -2.87095022e+00 -1.69273332e-01 -1.44115448e+00  1.16969999e-02]"
1723756575.5724812,"[ 0.         -0.07584257  1.13141323 -3.14146402 -1.55195127  0.00937331
  0.97093034  1.57079726]","[ 0.00000000e+00 -6.59037828e-02  7.95437082e-01  1.05819570e-05
  1.01070479e+00 -9.98813951e-04 -1.16723867e-03  0.00000000e+00]","[ 0.         -0.40629333 19.59920883  0.72648942 -2.75405025 -0.14875485
 -1.44196999  0.02492563]"
