Time,Position,Velocity,Effort
1724359094.9147706,"[ 0.         -0.00945049  1.29951529 -3.14155723 -0.92230595  0.01624079
 -0.11634072  1.57079646]","[ 0.00000000e+00  1.58849283e-05 -7.58973946e-02  0.00000000e+00
  9.26443507e-05  3.12167733e-04  3.05233371e-03  2.11961286e-05]","[ 0.          0.6990037  20.30893326  0.3996287  -5.66228628  0.08136865
 -0.19571432 -0.29877245]"
1724359094.9165165,"[ 0.         -0.00945049  1.29944178 -3.14155723 -0.92230595  0.01624174
 -0.1163354   1.57079646]","[ 0.00000000e+00  1.58849283e-05 -7.45469056e-02  0.00000000e+00
  9.15220568e-05  3.20107379e-04  3.31156565e-03  1.05978530e-05]","[ 0.          0.68872708 20.44175148  0.40832752 -5.66107035  0.09360642
 -0.18882056 -0.29599896]"
1724359094.9176269,"[ 0.         -0.00945049  1.29929624 -3.14155723 -0.92230595  0.01624269
 -0.11632475  1.57079646]","[ 0.00000000e+00  1.05899522e-05 -7.34665111e-02  0.00000000e+00
  9.03455537e-05  3.19862714e-04  3.72321312e-03  1.05979587e-05]","[ 0.          0.64385581 20.62776566  0.43208227 -5.64929867  0.09968119
 -0.18807386 -0.31116191]"
1724359094.919388,"[ 0.         -0.00945049  1.29921954 -3.14155723 -0.92230595  0.01624364
 -0.11631995  1.57079646]","[ 0.00000000e+00  1.05899522e-05 -7.21533730e-02  5.29097849e-06
  9.67988023e-05  3.30436686e-04  4.24831306e-03  1.05979587e-05]","[ 0.          0.63921916 20.69873047  0.45177042 -5.67880535  0.09862525
 -0.19909216 -0.31926551]"
1724359094.9210925,"[ 0.         -0.00945049  1.29908412 -3.14155723 -0.92230595  0.01624554
 -0.1163093   1.57079646]","[ 0.00000000e+00  1.05819570e-05 -6.75243704e-02  5.29097849e-06
  9.56560845e-05  3.49208038e-04  5.13307707e-03  1.06059783e-05]","[ 0.          0.61494231 20.7778759   0.47374198 -5.70527315  0.08158221
 -0.20633586 -0.31321993]"
1724359094.92274,"[ 0.         -0.00945049  1.29901435 -3.14155723 -0.92230595  0.0162465
 -0.11630557  1.57079646]","[ 0.00000000e+00  1.05900569e-05 -6.57013367e-02  5.29097849e-06
  9.44539722e-05  3.52390048e-04  4.97704080e-03  1.05980643e-05]","[ 0.          0.55146402 20.7935009   0.47374198 -5.68765259  0.07533569
 -0.21635409 -0.31557167]"
1724359094.9239056,"[ 0.         -0.00945049  1.29888532 -3.1415567  -0.92230595  0.0162484
 -0.11629705  1.57079646]","[ 0.00000000e+00  1.05900569e-05 -6.52973643e-02  1.05819570e-05
  9.34486224e-05  3.74755464e-04  4.56366358e-03  1.05979587e-05]","[ 0.          0.56014681 20.78042984  0.48632604 -5.65361929  0.07786039
 -0.20452181 -0.3106643 ]"
1724359094.9256632,"[ 0.         -0.00945049  1.29876641 -3.1415567  -0.92230595  0.01625125
 -0.11629066  1.57079646]","[ 0.00000000e+00  1.05899522e-05 -5.86111530e-02  1.05819570e-05
  8.72187126e-05  4.08338634e-04  4.08828335e-03  1.06059783e-05]","[ 0.          0.49496278 20.86125755  0.51084614 -5.58700848  0.09570818
 -0.19759987 -0.30253306]"
1724359094.9267316,"[ 0.         -0.00945049  1.29870715 -3.1415567  -0.92230542  0.0162522
 -0.11628746  1.57079646]","[ 0.00000000e+00  1.05899522e-05 -5.56705988e-02  1.05819570e-05
  9.33667153e-05  4.32983668e-04  3.64451307e-03  1.05819570e-05]","[ 0.          0.49272099 20.86702919  0.49595076 -5.52872705  0.08926993
 -0.18364149 -0.30793336]"
1724359094.928489,"[ 0.         -0.00945049  1.29860062 -3.1415567  -0.92230435  0.01625506
 -0.11628     1.57079646]","[ 0.00000000e+00  1.05820616e-05 -5.34792999e-02  1.05899522e-05
  1.03430820e-04  4.90915028e-04  3.59827341e-03  1.05899522e-05]","[ 0.          0.48546079 20.86698723  0.52851701 -5.40635777  0.09627125
 -0.16211458 -0.30348676]"
1724359094.9301603,"[ 0.         -0.00945049  1.29854869 -3.1415567  -0.92230382  0.01625696
 -0.11627628  1.57079646]","[ 0.00000000e+00  1.05820616e-05 -5.26690081e-02  1.05819570e-05
  1.08295266e-04  5.33490268e-04  3.46615331e-03  1.05820616e-05]","[ 0.          0.45760226 20.86943436  0.50536382 -5.32465363  0.09364944
 -0.15036733 -0.31365156]"
1724359094.9313254,"[ 0.         -0.00945049  1.29844723 -3.1415567  -0.92230329  0.01626172
 -0.11626935  1.57079646]","[ 0.00000000e+00  1.05899522e-05 -4.86175453e-02  1.05819570e-05
  1.11727044e-04  6.41963563e-04  3.55502903e-03  1.05819570e-05]","[ 0.          0.48445356 20.8568573   0.48541033 -5.20047522  0.0799394
 -0.11348609 -0.30795711]"
1724359094.9330556,"[ 0.         -0.00945049  1.29840182 -3.1415567  -0.92230329  0.01626362
 -0.11626403  1.57079646]","[ 0.00000000e+00  5.29097849e-06 -4.59165715e-02  1.05899522e-05
  1.11727044e-04  7.02110952e-04  3.77485608e-03  1.05819570e-05]","[ 0.          0.48395035 20.8655262   0.49434587 -5.1915493   0.07842651
 -0.09776136 -0.29673687]"
1724359094.9347446,"[ 0.         -0.00945049  1.29831274 -3.1415567  -0.92230329  0.01627028
 -0.11625444  1.57079646]","[ 0.00000000e+00  5.29502843e-06 -4.26306385e-02  1.05819570e-05
  1.04620034e-04  9.23831922e-04  4.10634135e-03  1.05819570e-05]","[ 0.          0.4759936  20.8224659   0.48816994 -5.11822414  0.09252734
 -0.09190655 -0.29612669]"
1724359094.9364939,"[ 0.         -0.00945049  1.29826946 -3.1415567  -0.92230329  0.01627408
 -0.11624751  1.57079646]","[ 0.00000000e+00  5.29497611e-06 -4.37557908e-02  1.05819570e-05
  1.04706874e-04  1.10332189e-03  4.50372946e-03  1.05819570e-05]","[ 0.          0.46973005 20.78831482  0.46800759 -5.12690258  0.0997837
 -0.0902457  -0.28891015]"
1724359094.9381828,"[ 0.         -0.00945049  1.29817905 -3.1415567  -0.92230329  0.0162836
 -0.1162326   1.57079646]","[ 0.00000000e+00  5.29097849e-06 -4.41352496e-02  1.05899522e-05
  1.03590237e-04  1.73413178e-03  5.69067279e-03  1.05819570e-05]","[ 0.          0.49391678 20.75280571  0.43848068 -5.15345383  0.08471144
 -0.09229878 -0.30266237]"
1724359094.9392848,"[ 0.         -0.00945049  1.2981359  -3.1415567  -0.92230329  0.01629026
 -0.11622514  1.57079646]","[ 0.00000000e+00  5.29097849e-06 -4.37557908e-02  1.05820616e-05
  1.02415042e-04  2.31832672e-03  6.32744553e-03  1.05819570e-05]","[ 0.          0.50243831 20.76975632  0.44165438 -5.20785379  0.07489415
 -0.10858473 -0.30266237]"
1724359094.9410245,"[ 0.         -0.00945049  1.29805601 -3.1415567  -0.92230329  0.01630643
 -0.11620384  1.57079646]","[ 0.00000000e+00  5.29497611e-06 -3.91641349e-02  1.05899522e-05
  1.01348648e-04  4.76039421e-03  8.93678215e-03  1.05818513e-05]","[ 0.          0.52410954 20.78081512  0.40109774 -5.27820158  0.08136384
 -0.14359799 -0.31708497]"
1724359094.9426575,"[ 0.         -0.00945049  1.29801792 -3.1415567  -0.92230329  0.0163188
 -0.1161804   1.57079646]","[ 0.00000000e+00  5.29097849e-06 -3.58598885e-02  1.05899522e-05
  9.56403256e-05  6.94505391e-03  1.15202638e-02  1.05820616e-05]","[ 0.          0.55992532 20.76665878  0.41036659 -5.38477564  0.06043098
 -0.16776508 -0.31550324]"
1724359094.9443858,"[ 0.         -0.00945049  1.29795454 -3.1415567  -0.92230329  0.01635209
 -0.11616602  1.57079646]","[ 0.00000000e+00  5.30293632e-06 -3.13313079e-02  1.05819570e-05
  8.44563169e-05  1.50099067e-02  1.24602597e-02  1.05819570e-05]","[ 0.          0.56492329 20.74874687  0.40416402 -5.5485239   0.0740554
 -0.19489789 -0.31196457]"
1724359094.9460504,"[ 0.         -0.00945049  1.29789342 -3.1415567  -0.92230329  0.01638824
 -0.11613619  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -3.07911127e-02  1.05899522e-05
  7.88258947e-05  1.83480189e-02  1.51254588e-02  1.05819570e-05]","[ 0.          0.631253   20.64903259  0.40406579 -5.6918478   0.06764156
 -0.21866891 -0.30773067]"
1724359094.9472995,"[ 0.         -0.00945049  1.29785987 -3.1415567  -0.92230329  0.01640632
 -0.11612235  1.57079646]","[ 0.00000000e+00  5.29097849e-06 -3.15968251e-02  1.05819570e-05
  7.79507934e-05  1.70522548e-02  1.48553612e-02  1.05819570e-05]","[ 0.          0.63314825 20.64315224  0.39454031 -5.74822092  0.06755104
 -0.22827317 -0.30857599]"
1724359094.9489286,"[ 0.         -0.00945049  1.29779422 -3.1415567  -0.92230329  0.01643295
 -0.11609252  1.57079646]","[ 0.00000000e+00  5.30293632e-06 -3.39978000e-02  1.05899522e-05
  7.72154576e-05  1.16141912e-02  1.45641622e-02  1.05820616e-05]","[ 0.          0.62876719 20.5544796   0.38933659 -5.79848766  0.07585678
 -0.24784425 -0.31703874]"
1724359094.9506476,"[ 0.         -0.00945049  1.29772218 -3.1415567  -0.92230329  0.01645008
 -0.11606482  1.57079646]","[ 0.00000000e+00  5.29097849e-06 -3.56091228e-02  1.05819570e-05
  7.16444217e-05  7.83282698e-03  1.40379497e-02  1.05819570e-05]","[ 0.          0.63227677 20.48661041  0.42599678 -5.82806206  0.06918044
 -0.23988065 -0.31824741]"
1724359094.9518225,"[ 0.         -0.00945049  1.29768676 -3.1415567  -0.92230329  0.01645388
 -0.11604991  1.57079646]","[ 0.00000000e+00  5.29097849e-06 -3.59229638e-02  1.05819570e-05
  7.16444217e-05  3.51075840e-03  1.37772116e-02  1.05819570e-05]","[ 0.          0.63252854 20.45218086  0.42589742 -5.8183527   0.07098953
 -0.22462142 -0.31580693]"
1724359094.9535258,"[ 0.         -0.00945049  1.29761006 -3.1415567  -0.92230329  0.01645198
 -0.11602221  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -3.81168052e-02  1.05900569e-05
  7.09208868e-05 -9.44862052e-04  1.40450684e-02  1.05819570e-05]","[ 0.          0.6052838  20.40251732  0.40594721 -5.73661137  0.07857595
 -0.22073567 -0.29887006]"
1724359094.954669,"[ 0.         -0.00945049  1.29756971 -3.1415567  -0.92230275  0.01645103
 -0.11600783  1.57079646]","[ 0.00000000e+00  5.29903215e-06 -4.10548170e-02  1.05820616e-05
  7.55545011e-05 -9.90022658e-04  1.40379497e-02  1.05819570e-05]","[ 0.          0.58840251 20.38579369  0.37961787 -5.68567753  0.08388282
 -0.19861157 -0.29318842]"
1724359094.9569492,"[ 0.         -0.00945049  1.29747837 -3.1415567  -0.92230222  0.01645103
 -0.11599185  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -4.83474467e-02  1.05899522e-05
  8.02108636e-05 -7.28725658e-04  1.48170013e-02  1.05819570e-05]","[ 0.          0.57263058 20.38503456  0.42249689 -5.57452917  0.08790477
 -0.17685914 -0.30974314]"
1724359094.9592538,"[ 0.         -0.00945049  1.29742271 -3.1415567  -0.92230222  0.01645198
 -0.11597587  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -5.24106066e-02  1.05899522e-05
  7.94246427e-05  0.00000000e+00  1.56044595e-02  1.05739739e-05]","[ 0.          0.54737115 20.39232445  0.43208781 -5.50070286  0.08959808
 -0.17378822 -0.31450865]"
1724359094.9606986,"[ 0.         -0.00945049  1.29731485 -3.1415567  -0.92230169  0.01645483
 -0.11593965  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -5.53699820e-02  1.05819570e-05
  8.46564929e-05  4.88816489e-04  1.76850541e-02  1.05819570e-05]","[ 0.          0.50134528 20.44482231  0.44725421 -5.41568327  0.08115327
 -0.1506854  -0.31240323]"
1724359094.962842,"[ 0.         -0.00945049  1.2972042  -3.1415567  -0.92230116  0.01645578
 -0.11589864  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -5.67204709e-02  1.05899522e-05
  9.00145929e-05  6.79474083e-04  2.21479940e-02  1.05739739e-05]","[ 0.          0.45907241 20.57058907  0.46331033 -5.38322067  0.10469136
 -0.12317507 -0.31434235]"
1724359094.9653301,"[ 0.         -0.00945049  1.29702097 -3.1415567  -0.92230116  0.01645673
 -0.11583206  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -6.21224186e-02  1.05819570e-05
  8.99466322e-05  7.37472608e-04  2.25691605e-02  1.05819570e-05]","[ 0.          0.4403719  20.69015503  0.49251005 -5.44619608  0.0825849
 -0.16692102 -0.32146531]"
1724359094.9670064,"[ 0.         -0.00945049  1.29689567 -3.1415567  -0.92230116  0.01645864
 -0.11578892  1.57079646]","[ 0.00000000e+00  5.30304197e-06 -6.04351978e-02  1.05819570e-05
  8.99475262e-05  7.71237018e-04  2.16077989e-02  1.05820616e-05]","[ 0.          0.40265524 20.80784798  0.49432257 -5.54429531  0.07393704
 -0.18269311 -0.32675833]"
1724359094.968091,"[ 0.         -0.00945049  1.29683641 -3.1415567  -0.92230116  0.01645864
 -0.11576921  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -5.99008845e-02  1.05819570e-05
  8.99475262e-05  7.02106076e-04  1.99872133e-02  1.05820616e-05]","[ 0.          0.39986244 20.850317    0.48848251 -5.58576488  0.0736684
 -0.2042537  -0.32337296]"
1724359094.9698122,"[ 0.         -0.00945049  1.29671843 -3.1415567  -0.92230169  0.01645959
 -0.11573033  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -5.99616379e-02  1.05900569e-05
  8.47196178e-05  5.04933035e-04  1.83666278e-02  1.05739739e-05]","[ 0.          0.41223827 20.99506187  0.49288267 -5.68245411  0.06466289
 -0.22186145 -0.31205079]"
1724359094.970933,"[ 0.         -0.00945049  1.29665452 -3.1415567  -0.92230169  0.01645959
 -0.11571328  1.57079646]","[ 0.00000000e+00  5.29897933e-06 -6.01844321e-02  1.05820616e-05
  8.46556558e-05  4.32799730e-04  1.72862385e-02  1.05819570e-05]","[ 0.          0.41161707 21.10778236  0.47362444 -5.70143223  0.05763936
 -0.22713464 -0.30368224]"
1724359094.9732435,"[ 0.         -0.00945049  1.29654347 -3.1415567  -0.92230169  0.01645959
 -0.11568346  1.57079646]","[ 0.00000000e+00  5.30293632e-06 -5.50440568e-02  1.05899522e-05
  9.00145929e-05  3.97420812e-04  1.45445703e-02  1.05819570e-05]","[ 0.          0.42478433 21.35459518  0.504022   -5.74037123  0.05975231
 -0.21002711 -0.28907183]"
1724359094.974399,"[ 0.         -0.00945049  1.2964396  -3.1415567  -0.92230169  0.01646054
 -0.11565896  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -4.96521543e-02  1.05819570e-05
  9.00145929e-05  3.67388859e-04  1.13326004e-02  1.05820616e-05]","[ 0.          0.42302182 21.49307442  0.4628965  -5.74781418  0.06784718
 -0.18613106 -0.29606494]"
1724359094.9754755,"[ 0.         -0.00945049  1.29639286 -3.1415567  -0.92230116  0.01646149
 -0.11564671  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -4.75371550e-02  1.05819570e-05
  9.52376087e-05  4.26105774e-04  1.24244839e-02  1.05819570e-05]","[ 0.          0.40835646 21.52654076  0.45791012 -5.72876835  0.07529788
 -0.20037995 -0.30331129]"
1724359094.9772065,"[ 0.         -0.00945049  1.29634692 -3.1415567  -0.92230116  0.01646149
 -0.11563499  1.57079646]","[ 0.00000000e+00  0.00000000e+00 -4.64567646e-02  1.05819570e-05
  9.52376087e-05  3.96331815e-04  1.17033446e-02  1.05819570e-05]","[ 0.          0.39320201 21.59683037  0.43575284 -5.72812366  0.08613328
 -0.20922114 -0.30914521]"
1724359094.9788654,"[ 0.         -0.00945049  1.29625598 -3.1415567  -0.92230116  0.01646244
 -0.11561049  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -4.36337140e-02  1.05819570e-05
  9.53105108e-05  3.72346103e-04  1.24244839e-02  1.05819570e-05]","[ 0.          0.41954896 21.63200951  0.43812171 -5.70687008  0.08473038
 -0.23682511 -0.31645557]"
1724359094.9805818,"[ 0.         -0.00945049  1.29621603 -3.1415567  -0.92230116  0.01646339
 -0.11559611  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -4.04735738e-02  1.05819570e-05
  1.00528593e-04  4.41037552e-04  1.35048743e-02  1.05820616e-05]","[ 0.          0.42908183 21.6163044   0.43189323 -5.71286726  0.08106077
 -0.23925766 -0.30980688]"
1724359094.9816458,"[ 0.         -0.00945049  1.29614572 -3.14155723 -0.92230116  0.01646435
 -0.11556202  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -3.45724769e-02  5.29497611e-06
  9.53095680e-05  4.13997169e-04  1.66366331e-02  1.05739739e-05]","[ 0.          0.4485471  21.56624222  0.4202061  -5.71672297  0.06725862
 -0.24134824 -0.30612969]"
1724359094.9834151,"[ 0.         -0.00945049  1.29611456 -3.14155723 -0.92230116  0.01646435
 -0.11554284  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -3.16014045e-02  5.29103081e-06
  9.53095680e-05  3.90058140e-04  1.83666278e-02  1.05739739e-05]","[ 0.          0.43510517 21.54725456  0.42214417 -5.71340036  0.05879297
 -0.23677553 -0.29270446]"
1724359094.9851344,"[ 0.         -0.00945049  1.29605398 -3.14155723 -0.92230116  0.0164653
 -0.11550076  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -2.86303320e-02  5.29097849e-06
  8.99475262e-05  3.88329101e-04  2.15660871e-02  1.05819570e-05]","[ 0.          0.42683119 21.42451096  0.41209036 -5.71505117  0.06641644
 -0.24910612 -0.28590089]"
1724359094.9862368,"[ 0.         -0.00945049  1.29602641 -3.14155723 -0.92230116  0.0164653
 -0.11547999  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -2.80901368e-02  0.00000000e+00
  9.00136989e-05  3.67211001e-04  2.10676037e-02  1.05819570e-05]","[ 0.          0.4318895  21.36152267  0.39865965 -5.7147646   0.05801236
 -0.25132978 -0.2834551 ]"
1724359094.9879553,"[ 0.         -0.00945049  1.29597035 -3.14155723 -0.92230116  0.0164672
 -0.11543525  1.57079646]","[ 0.00000000e+00  5.30298914e-06 -2.70097486e-02  0.00000000e+00
  8.46556558e-05  4.47566588e-04  2.32283823e-02  1.05819570e-05]","[ 0.          0.43604422 21.26004791  0.39404887 -5.70116949  0.07360854
 -0.23906586 -0.29848915]"
1724359094.9890647,"[ 0.         -0.00945049  1.29594505 -3.14155723 -0.92230116  0.0164672
 -0.11541128  1.57079646]","[ 0.00000000e+00  0.00000000e+00 -2.56592596e-02  0.00000000e+00
  7.93646793e-05  4.23901482e-04  2.43087727e-02  1.05820616e-05]","[ 0.          0.42077747 21.19656372  0.37899026 -5.68482447  0.076327
 -0.23419459 -0.3033886 ]"
1724359094.990826,"[ 0.         -0.00945103  1.29589592 -3.14155723 -0.92230062  0.0164691
 -0.11535908  1.57079646]","[ 0.00000000e+00  0.00000000e+00 -2.35722359e-02  0.00000000e+00
  6.88346925e-05  4.54615219e-04  2.59293582e-02  1.05739739e-05]","[ 0.          0.44689235 21.0473938   0.39309087 -5.65819836  0.07243764
 -0.21791112 -0.31952819]"
1724359094.992575,"[ 0.         -0.00945103  1.29587435 -3.14155723 -0.92230062  0.0164691
 -0.11533245  1.57079646]","[ 0.00000000e+00  0.00000000e+00 -2.18778954e-02  0.00000000e+00
  6.35403432e-05  4.34309396e-04  2.70097486e-02  1.05819570e-05]","[ 0.          0.43552342 20.93316841  0.38446406 -5.6444211   0.05352084
 -0.19172689 -0.32856417]"
1724359094.9936574,"[ 0.         -0.00945103  1.29583906 -3.14155723 -0.92230009  0.016471
 -0.11527067  1.57079646]","[ 0.00000000e+00  0.00000000e+00 -1.67460433e-02  0.00000000e+00
  5.82447383e-05  4.94947156e-04  3.18715031e-02  1.05739739e-05]","[ 0.          0.38221905 20.73188591  0.38583824 -5.58413744  0.05446706
 -0.21044065 -0.3268832 ]"
1724359094.9953628,"[ 0.         -0.00945103  1.29582388 -3.14155723 -0.92230009  0.01647196
 -0.11523764  1.57079646]","[ 0.00000000e+00  0.00000000e+00 -1.42938025e-02  0.00000000e+00
  5.82447383e-05  5.07836537e-04  3.34920866e-02  1.05819570e-05]","[ 0.          0.34243786 20.65009499  0.38910085 -5.55380774  0.05362229
 -0.21305919 -0.31395012]"
1724359094.9964974,"[ 0.         -0.00945103  1.29580417 -3.14155723 -0.92229956  0.01647291
 -0.11516148  1.57079646]","[ 0.00000000e+00  0.00000000e+00 -8.64311923e-03  0.00000000e+00
  6.34917418e-05  5.30277798e-04  3.86183408e-02  1.05819570e-05]","[ 0.          0.33916152 20.35003471  0.39181945 -5.48456955  0.08573194
 -0.22985345 -0.31177735]"
1724359094.99876,"[ 0.         -0.00945103  1.29579725 -3.14155723 -0.92229956  0.01647291
 -0.11512206  1.57079646]","[ 0.00000000e+00  0.00000000e+00 -7.01541910e-03  0.00000000e+00
  6.35397134e-05  5.10242777e-04  3.99339258e-02  1.05739739e-05]","[ 0.          0.35079348 20.19736481  0.40011355 -5.41798115  0.08374102
 -0.23335563 -0.29691654]"
1724359094.9999282,"[ 0.         -0.00945103  1.29578806 -3.14155723 -0.92229902  0.01647386
 -0.11503791  1.57079646]","[ 0.00000000e+00 -5.30293632e-06 -3.78136470e-03  0.00000000e+00
  6.88346925e-05  5.31019497e-04  4.31718095e-02  1.05820616e-05]","[ 0.          0.35938531 19.90093231  0.38355342 -5.35187149  0.09166721
 -0.22593771 -0.30175   ]"
1724359095.001029,"[ 0.         -0.00945103  1.29578486 -3.14155723 -0.92229796  0.01647481
 -0.11498837  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -3.24116978e-03  0.00000000e+00
  7.93646793e-05  5.29513959e-04  4.66429321e-02  1.05820616e-05]","[ 0.          0.34069046 19.75743866  0.38641083 -5.29195309  0.09383902
 -0.21157148 -0.30029631]"
1724359095.0027237,"[ 0.         -0.00945103  1.2957798  -3.14155723 -0.92229689  0.01647576
 -0.11489037  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -2.70097486e-03  0.00000000e+00
  9.00145929e-05  5.39350425e-04  5.02381288e-02  1.05819570e-05]","[ 0.          0.33103365 19.49346733  0.3949748  -5.16537333  0.09695214
 -0.18969859 -0.30565929]"
1724359095.0038784,"[ 0.         -0.00945103  1.29577608 -3.14155723 -0.92229636  0.01647576
 -0.11483764  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -3.11936865e-03  0.00000000e+00
  9.53105108e-05  5.10981713e-04  5.34792999e-02  1.05820616e-05]","[ 0.          0.33664256 19.35040855  0.38380963 -5.0862484   0.07537168
 -0.1535006  -0.30621934]"
1724359095.0055308,"[ 0.         -0.00945103  1.29576782 -3.14155723 -0.9222953   0.01647671
 -0.11472099  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -3.70895350e-03  0.00000000e+00
  1.11194501e-04  5.21112843e-04  5.81235532e-02  0.00000000e+00]","[ 0.          0.33690295 19.10707855  0.3784219  -4.93681812  0.0872323
 -0.13768159 -0.31011671]"
1724359095.0072238,"[ 0.         -0.00945103  1.29576103 -3.14155723 -0.9222953   0.01647766
 -0.11465814  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -4.55018965e-03  0.00000000e+00
  1.11194501e-04  5.21112843e-04  6.37430062e-02  0.00000000e+00]","[ 0.          0.31382295 19.02140427  0.3737036  -4.89932585  0.07577683
 -0.13862392 -0.30171803]"
1724359095.0089493,"[ 0.         -0.00945103  1.29574265 -3.14155723 -0.92229476  0.01647861
 -0.11451912  1.57079646]","[ 0.00000000e+00 -5.30700455e-06 -8.65151183e-03  0.00000000e+00
  1.16665758e-04  5.38047973e-04  7.23861249e-02  0.00000000e+00]","[ 0.          0.31397951 18.81259346  0.36295885 -4.85427904  0.0628779
 -0.13889748 -0.29188207]"
1724359095.0106072,"[ 0.         -0.00945103  1.29573067 -3.14155723 -0.92229423  0.01647861
 -0.1144355   1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -1.07830435e-02  0.00000000e+00
  1.21968747e-04  5.21032806e-04  7.87412928e-02  0.00000000e+00]","[ 0.          0.31205618 18.73007774  0.36602727 -4.84310961  0.05935436
 -0.13099077 -0.28998384]"
1724359095.0118318,"[ 0.         -0.00945103  1.29569618 -3.14155723 -0.92229423  0.01647957
 -0.11427571  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -1.85568669e-02  0.00000000e+00
  1.21968747e-04  5.02685342e-04  8.20264352e-02  0.00000000e+00]","[ 0.          0.32015058 18.67348671  0.35826951 -4.88622046  0.07624552
 -0.13481587 -0.30666625]"
1724359095.0134685,"[ 0.         -0.00945103  1.29567328 -3.14155723 -0.92229423  0.01648052
 -0.11419368  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -2.32283823e-02  0.00000000e+00
  1.21968747e-04  5.27407585e-04  8.31900202e-02  0.00000000e+00]","[ 0.          0.32299459 18.65753174  0.32739714 -4.90922165  0.0735241
 -0.15576985 -0.31857997]"
1724359095.0151281,"[ 0.         -0.00945103  1.29560856 -3.14155723 -0.9222937   0.01648147
 -0.11402857  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -3.45734922e-02  0.00000000e+00
  1.27271744e-04  5.28143010e-04  8.10292395e-02  0.00000000e+00]","[ 0.          0.32828197 18.75355148  0.31953654 -4.98747253  0.0628585
 -0.17456427 -0.30768025]"
1724359095.0165508,"[ 0.         -0.00945103  1.29556955 -3.14155723 -0.9222937   0.01648242
 -0.11394761  1.57079646]","[ 0.00000000e+00 -5.30293632e-06 -3.94342335e-02  0.00000000e+00
  1.21968747e-04  5.26974984e-04  8.21096340e-02  0.00000000e+00]","[ 0.          0.31231898 18.89305687  0.33370981 -5.00133848  0.06725404
 -0.15515973 -0.30319664]"
1724359095.0177197,"[ 0.         -0.00945103  1.29547993 -3.14155723 -0.92229317  0.01648337
 -0.11378409  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -4.69969619e-02  0.00000000e+00
  1.27270476e-04  5.34877180e-04  7.92428326e-02  0.00000000e+00]","[ 0.          0.33715919 19.21809959  0.31285781 -5.05811691  0.06133065
 -0.15891656 -0.28966561]"
1724359095.019434,"[ 0.         -0.00945103  1.29542707 -3.14155723 -0.92229317  0.01648337
 -0.11370579  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -4.96521543e-02  0.00000000e+00
  1.27271744e-04  5.20363374e-04  7.93282036e-02  0.00000000e+00]","[ 0.          0.33853221 19.40026474  0.28929594 -5.0795188   0.06145134
 -0.17687377 -0.29734883]"
1724359095.0205622,"[ 0.         -0.00945103  1.29532054 -3.14155723 -0.92229317  0.01648432
 -0.11355346  1.57079646]","[ 0.00000000e+00 -5.30700455e-06 -5.50440568e-02  0.00000000e+00
  1.27271744e-04  5.35158190e-04  7.61674891e-02  0.00000000e+00]","[ 0.          0.35145074 19.8756752   0.33095202 -5.21324921  0.06485532
 -0.19279891 -0.29776609]"
1724359095.0222533,"[ 0.         -0.00945103  1.29526368 -3.14155723 -0.92229317  0.01648527
 -0.11347463  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -5.78008613e-02  0.00000000e+00
  1.27271744e-04  5.35158190e-04  7.42274678e-02  0.00000000e+00]","[ 0.          0.36069959 20.10140038  0.33213022 -5.34037113  0.05430854
 -0.18397763 -0.29569858]"
1724359095.0239656,"[ 0.         -0.00945103  1.29513825 -3.14155723 -0.9222937   0.01648622
 -0.11333881  1.57079646]","[ 0.00000000e+00 -5.30298914e-06 -6.14382733e-02 -5.29897933e-06
  1.21968747e-04  5.34363825e-04  6.74559521e-02  0.00000000e+00]","[ 0.          0.35230297 20.52947998  0.33618069 -5.53160095  0.08077955
 -0.26359862 -0.28620189]"
