Time,Position,Velocity,Effort
1724369101.7640972,"[ 0.00000000e+00 -2.33378133e-02  1.38159910e+00 -3.14153833e+00
 -6.74110520e-01  9.60581777e-06 -2.22626419e-01  1.57081444e+00]","[ 0.00000000e+00  3.62202164e-04 -2.71612563e-05  1.32274462e-05
  1.62058489e-03 -1.05899522e-05  1.76764217e-02  1.06059783e-05]","[ 0.          1.02606094 21.77109146  1.37035227 -5.31888103  0.1054224
  0.03894602 -0.45589042]"
1724369101.7659338,"[ 0.00000000e+00 -2.33367480e-02  1.38159910e+00 -3.14153833e+00
 -6.74109455e-01  9.60581777e-06 -2.22608309e-01  1.57081444e+00]","[ 0.00000000e+00  3.97407645e-04 -2.64951613e-05  1.32275773e-05
  1.35048743e-03 -1.05819570e-05  1.83666278e-02  1.05819570e-05]","[ 0.          1.05170012 21.73171806  1.36084926 -5.34226465  0.10094969
  0.02362504 -0.46156907]"
1724369101.7670226,"[ 0.00000000e+00 -2.33351501e-02  1.38159910e+00 -3.14153833e+00
 -6.74105727e-01  9.60581777e-06 -2.22567297e-01  1.57081444e+00]","[ 0.00000000e+00  4.34289728e-04 -2.64951613e-05  1.32274462e-05
  1.57999015e-03 -1.05819570e-05  2.26881871e-02  1.05900569e-05]","[ 0.00000000e+00  1.06758082e+00  2.16716671e+01  1.35427237e+00
 -5.37367344e+00  9.41537321e-02 -8.49072542e-03 -4.61529970e-01]"
1724369101.7688644,"[ 0.00000000e+00 -2.33340848e-02  1.38159910e+00 -3.14153833e+00
 -6.74103596e-01  9.60581777e-06 -2.22544926e-01  1.57081444e+00]","[ 0.00000000e+00  4.60396087e-04 -2.58609538e-05  1.32275773e-05
  1.72244261e-03 -1.05899522e-05  2.10447338e-02  1.05899522e-05]","[ 0.          1.07260907 21.6666832   1.36201203 -5.42548704  0.09415373
 -0.0295532  -0.45309734]"
1724369101.7700675,"[ 0.00000000e+00 -2.33330196e-02  1.38159910e+00 -3.14153833e+00
 -6.74099868e-01  9.60581777e-06 -2.22500185e-01  1.57081444e+00]","[ 0.00000000e+00  4.66663033e-04 -2.58609538e-05  1.05819570e-05
  1.75525527e-03 -1.05819570e-05  2.26881871e-02  1.05819570e-05]","[ 0.          1.0973376  21.73265457  1.34521544 -5.52479553  0.10196295
 -0.05296251 -0.46399111]"
1724369101.7717862,"[ 0.00000000e+00 -2.33319543e-02  1.38159910e+00 -3.14153833e+00
 -6.74096672e-01  9.60581777e-06 -2.22476216e-01  1.57081444e+00]","[ 0.00000000e+00  5.09107260e-04 -2.52109732e-05  1.05900569e-05
  2.10630633e-03 -1.05819570e-05  2.43087727e-02  1.05899522e-05]","[ 0.          1.11776257 21.75447464  1.34786844 -5.54733944  0.09681456
 -0.0672919  -0.4648928 ]"
1724369101.7735934,"[ 0.00000000e+00 -2.33298238e-02  1.38159910e+00 -3.14153833e+00
 -6.74091878e-01  9.60581777e-06 -2.22421888e-01  1.57081444e+00]","[ 0.00000000e+00  5.49145832e-04 -2.46360870e-05  1.05820616e-05
  2.16543839e-03 -1.05900569e-05  2.70829938e-02  1.05900569e-05]","[ 0.          1.1092062  21.86384583  1.37597072 -5.61479139  0.10990129
 -0.07663471 -0.47192797]"
1724369101.774761,"[ 0.00000000e+00 -2.33292911e-02  1.38159910e+00 -3.14153833e+00
 -6.74089748e-01  9.60581777e-06 -2.22394191e-01  1.57081444e+00]","[ 0.00000000e+00  5.48832248e-04 -2.46788936e-05  1.05819570e-05
  2.18590520e-03 -1.05820616e-05  2.80901368e-02  1.05819570e-05]","[ 0.          1.11074269 21.94160843  1.37641156 -5.6037035   0.10236939
 -0.0809461  -0.46839556]"
1724369101.776601,"[ 0.00000000e+00 -2.33276933e-02  1.38159910e+00 -3.14153833e+00
 -6.74084421e-01  9.60581777e-06 -2.22333471e-01  1.57081444e+00]","[ 0.00000000e+00  5.68307198e-04 -2.40862919e-05  1.05819570e-05
  2.44186697e-03 -1.05819570e-05  3.05649708e-02  1.05899522e-05]","[ 0.          1.101372   22.0179863   1.3850826  -5.68101311  0.10079534
 -0.11375434 -0.46334529]"
1724369101.7784219,"[ 0.00000000e+00 -2.33266280e-02  1.38159910e+00 -3.14153833e+00
 -6.74079628e-01  9.60581777e-06 -2.22265827e-01  1.57081444e+00]","[ 0.00000000e+00  5.83619334e-04 -2.35610210e-05  1.05820616e-05
  2.45735751e-03 -1.05819570e-05  3.56528652e-02  1.05819570e-05]","[ 0.          1.07581496 22.15031052  1.39058959 -5.76770926  0.102407
 -0.13673948 -0.46693224]"
1724369101.7795885,"[ 0.00000000e+00 -2.33260954e-02  1.38159910e+00 -3.14153833e+00
 -6.74076965e-01  9.60581777e-06 -2.22230673e-01  1.57081444e+00]","[ 0.00000000e+00  6.03373150e-04 -2.30581714e-05  1.05900569e-05
  2.48852040e-03 -1.05820616e-05  3.56528652e-02  1.05820616e-05]","[ 0.          1.07637858 22.1835041   1.39104724 -5.78473997  0.09950842
 -0.1408731  -0.47209123]"
1724369101.7813225,"[ 0.00000000e+00 -2.33239648e-02  1.38159910e+00 -3.14153833e+00
 -6.74072704e-01  9.60581777e-06 -2.22159300e-01  1.57081444e+00]","[ 0.00000000e+00  6.86432307e-04 -2.30576716e-05  1.05819570e-05
  2.44186697e-03 -1.05819570e-05  3.41045096e-02  1.05899522e-05]","[ 0.          1.07098484 22.2416687   1.40686464 -5.89691162  0.11784676
 -0.18427226 -0.46950662]"
1724369101.78255,"[ 0.00000000e+00 -2.33234322e-02  1.38159910e+00 -3.14153833e+00
 -6.74070573e-01  9.60581777e-06 -2.22126277e-01  1.57081444e+00]","[ 0.00000000e+00  7.21206520e-04 -2.25758575e-05  1.05819570e-05
  2.28957811e-03 -1.05819570e-05  3.34581521e-02  1.05819570e-05]","[ 0.          1.08412206 22.27987099  1.39934969 -5.90526962  0.11816294
 -0.18846968 -0.48074526]"
1724369101.7843208,"[ 0.00000000e+00 -2.33213017e-02  1.38159910e+00 -3.14153833e+00
 -6.74066845e-01  9.60581777e-06 -2.22065024e-01  1.57081444e+00]","[ 0.00000000e+00  8.05693160e-04 -2.20793918e-05  1.05820616e-05
  2.11391949e-03 -1.05900569e-05  3.13313079e-02  1.05819570e-05]","[ 0.          1.05933273 22.3494339   1.40639603 -5.9412322   0.10537571
 -0.18128647 -0.47791165]"
1724369101.7867799,"[ 0.00000000e+00 -2.33202364e-02  1.38159910e+00 -3.14153833e+00
 -6.74064181e-01  9.60581777e-06 -2.22034664e-01  1.57081444e+00]","[ 0.00000000e+00  8.33421699e-04 -2.20789347e-05  1.05820616e-05
  2.21325904e-03 -1.05900569e-05  2.85876049e-02  1.05819570e-05]","[ 0.          1.04095256 22.37878227  1.42948055 -5.943326    0.09737054
 -0.17524557 -0.48541838]"
1724369101.7873442,"[ 0.00000000e+00 -2.33186385e-02  1.38159910e+00 -3.14153886e+00
 -6.74059920e-01  9.60581777e-06 -2.21982466e-01  1.57081444e+00]","[ 0.00000000e+00  8.21350024e-04 -2.16367636e-05  5.29097849e-06
  2.11391949e-03 -1.05819570e-05  2.48237906e-02  1.05819570e-05]","[ 0.          1.01991677 22.42432785  1.44123816 -5.91578627  0.07554305
 -0.1691543  -0.4776217 ]"
1724369101.7885618,"[ 0.00000000e+00 -2.33175732e-02  1.38159910e+00 -3.14153886e+00
 -6.74057790e-01  9.60581777e-06 -2.21960628e-01  1.57081444e+00]","[ 0.00000000e+00  8.30468360e-04 -2.16367636e-05  5.29097849e-06
  2.11966557e-03 -1.05899522e-05  2.21704790e-02  1.05819570e-05]","[ 0.          1.00021303 22.41702271  1.4389869  -5.91046095  0.07653867
 -0.14652278 -0.48249102]"
1724369101.7903984,"[ 0.00000000e+00 -2.33165080e-02  1.38159910e+00 -3.14153886e+00
 -6.74053529e-01  9.60581777e-06 -2.21923344e-01  1.57081444e+00]","[ 0.00000000e+00  7.82948425e-04 -2.12119566e-05  5.29097849e-06
  2.09981904e-03 -1.05820616e-05  1.67460433e-02  1.05819570e-05]","[ 0.          1.00120974 22.39008141  1.43151522 -5.8781395   0.09894428
 -0.14061278 -0.46859264]"
1724369101.792276,"[ 0.00000000e+00 -2.33159753e-02  1.38159857e+00 -3.14153886e+00
 -6.74050866e-01  9.60581777e-06 -2.21908963e-01  1.57081444e+00]","[ 0.00000000e+00  8.08166466e-04 -3.11590152e-05  5.29097849e-06
  2.18590520e-03 -1.05979587e-05  1.45852636e-02  1.05819570e-05]","[ 0.          0.99145299 22.35588074  1.42235231 -5.86390448  0.10423851
 -0.14811347 -0.47566375]"
1724369101.7940233,"[ 0.00000000e+00 -2.33138448e-02  1.38159857e+00 -3.14153886e+00
 -6.74045539e-01  9.60581777e-06 -2.21890321e-01  1.57081444e+00]","[ 0.00000000e+00  8.05302658e-04 -3.56664263e-05  5.29097849e-06
  2.44186697e-03 -1.05979587e-05  8.64311923e-03  1.05820616e-05]","[ 0.          1.00833237 22.28454018  1.39999509 -5.82756615  0.08230048
 -0.15364964 -0.48375487]"
1724369101.7952332,"[ 0.00000000e+00 -2.33133122e-02  1.38159857e+00 -3.14153886e+00
 -6.74039148e-01  9.60581777e-06 -2.21878603e-01  1.57081444e+00]","[ 0.00000000e+00  7.57692022e-04 -3.49561715e-05  0.00000000e+00
  2.64239936e-03 -1.05979587e-05  4.86669022e-03  1.05819570e-05]","[ 0.          0.95527422 22.14993477  1.40470576 -5.8409667   0.08275231
 -0.1660874  -0.48650172]"
1724369101.7969744,"[ 0.00000000e+00 -2.33122469e-02  1.38159817e+00 -3.14153886e+00
 -6.74033289e-01  9.60581777e-06 -2.21875940e-01  1.57081444e+00]","[ 0.00000000e+00  7.82911234e-04 -4.00069287e-05  0.00000000e+00
  3.37727759e-03 -1.06059783e-05  2.69823809e-03  1.05819570e-05]","[ 0.          0.9581058  22.09168434  1.39680111 -5.83303118  0.08208255
 -0.17054692 -0.48740342]"
1724369101.7980688,"[ 0.00000000e+00 -2.33106490e-02  1.38159817e+00 -3.14153886e+00
 -6.74016777e-01  1.05571239e-05 -2.21871146e-01  1.57081444e+00]","[ 0.00000000e+00  7.69421764e-04 -3.92789359e-05  0.00000000e+00
  7.56272887e-03  0.00000000e+00  2.34066893e-03  1.05900569e-05]","[ 0.          0.92555159 21.97809792  1.36305761 -5.78518438  0.09537686
 -0.1661842  -0.50111079]"
1724369101.7998283,"[ 0.00000000e+00 -2.33101164e-02  1.38159817e+00 -3.14153886e+00
 -6.74006124e-01  1.05571239e-05 -2.21868483e-01  1.57081444e+00]","[ 0.00000000e+00  7.72105601e-04 -3.92247023e-05  0.00000000e+00
  9.88282436e-03  0.00000000e+00  2.34066893e-03  1.05820616e-05]","[ 0.          0.93187743 21.95106125  1.34322727 -5.76200724  0.09984079
 -0.16754924 -0.48403373]"
1724369101.801067,"[ 0.00000000e+00 -2.33090511e-02  1.38159817e+00 -3.14153886e+00
 -6.73979493e-01  1.05571239e-05 -2.21861559e-01  1.57081444e+00]","[ 0.00000000e+00  7.69456484e-04 -3.92789359e-05  0.00000000e+00
  1.40450684e-02  0.00000000e+00  2.86011928e-03  1.05819570e-05]","[ 0.          0.9458642  21.94581223  1.34911609 -5.7242322   0.09777964
 -0.15930808 -0.45860645]"
1724369101.8029814,"[ 0.00000000e+00 -2.33079859e-02  1.38159817e+00 -3.14153886e+00
 -6.73961916e-01  1.05571239e-05 -2.21856765e-01  1.57081444e+00]","[ 0.00000000e+00  7.72105601e-04 -3.85776699e-05  0.00000000e+00
  1.65507181e-02  0.00000000e+00  3.24839620e-03  1.05819570e-05]","[ 0.          0.96219134 21.95437431  1.36159492 -5.7023325   0.09968255
 -0.15451856 -0.46531758]"
1724369101.8048465,"[ 0.00000000e+00 -2.33063880e-02  1.38159817e+00 -3.14153886e+00
 -6.73923566e-01  1.05571239e-05 -2.21844515e-01  1.57081444e+00]","[ 0.00000000e+00  7.69421764e-04 -3.78498275e-05  0.00000000e+00
  1.99872133e-02  0.00000000e+00  4.07684450e-03  1.05819570e-05]","[ 0.          0.97457612 22.00448418  1.36230135 -5.70926046  0.09861176
 -0.15027116 -0.47579649]"
1724369101.8060358,"[ 0.00000000e+00 -2.33047901e-02  1.38159817e+00 -3.14153886e+00
 -6.73876695e-01  1.05571239e-05 -2.21828536e-01  1.57081444e+00]","[ 0.00000000e+00  7.47977270e-04 -3.31186001e-05 -5.29097849e-06
  2.35722359e-02  0.00000000e+00  5.66228411e-03  1.05820616e-05]","[ 0.          0.9483059  22.10756683  1.35614693 -5.76119614  0.08512934
 -0.17683968 -0.4712024 ]"
1724369101.8079307,"[ 0.00000000e+00 -2.33037248e-02  1.38159817e+00 -3.14153886e+00
 -6.73853259e-01  1.05571239e-05 -2.21820014e-01  1.57081444e+00]","[ 0.00000000e+00  7.62190007e-04 -3.25484562e-05 -5.29097849e-06
  2.37444946e-02  0.00000000e+00  6.93230663e-03  1.05819570e-05]","[ 0.          0.94839782 22.17752838  1.36468673 -5.78082609  0.08205815
 -0.18642643 -0.47912136]"
1724369101.8091013,"[ 0.00000000e+00 -2.33021269e-02  1.38159817e+00 -3.14153939e+00
 -6.73804257e-01  1.05571239e-05 -2.21799773e-01  1.57081444e+00]","[ 0.00000000e+00  7.45377307e-04 -3.19976107e-05 -1.05979587e-05
  2.48489678e-02  0.00000000e+00  9.27238414e-03  1.05899522e-05]","[ 0.          0.93125176 22.28995323  1.37003636 -5.90105438  0.08615874
 -0.19746514 -0.48791665]"
1724369101.8109996,"[ 0.00000000e+00 -2.33005290e-02  1.38159817e+00 -3.14153939e+00
 -6.73779756e-01  1.05571239e-05 -2.21787523e-01  1.57081444e+00]","[ 0.00000000e+00  7.82673331e-04 -3.19970621e-05 -1.05979587e-05
  2.48489678e-02  0.00000000e+00  1.07088225e-02  1.05819570e-05]","[ 0.          0.96314669 22.37334442  1.37003636 -5.93466806  0.08973707
 -0.19321491 -0.48186672]"
1724369101.8121974,"[ 0.00000000e+00 -2.32989311e-02  1.38159817e+00 -3.14153939e+00
 -6.73728623e-01  1.05571239e-05 -2.21761957e-01  1.57081444e+00]","[ 0.00000000e+00  7.96197846e-04 -3.14645680e-05 -1.06059783e-05
  2.53891630e-02  0.00000000e+00  1.24602597e-02  1.05819570e-05]","[ 0.          0.94069964 22.47518158  1.37664783 -6.02963829  0.09154332
 -0.23083648 -0.47890866]"
1724369101.8139923,"[ 0.00000000e+00 -2.32973332e-02  1.38159817e+00 -3.14153939e+00
 -6.73703589e-01  1.05571239e-05 -2.21746510e-01  1.57081444e+00]","[ 0.00000000e+00  8.30468360e-04 -3.14645680e-05 -1.05979587e-05
  2.53634386e-02  0.00000000e+00  1.45852636e-02  1.05899522e-05]","[ 0.          0.92713434 22.54071426  1.37672007 -6.07757711  0.10593601
 -0.24354839 -0.48964438]"
1724369101.815211,"[ 0.00000000e+00 -2.32952027e-02  1.38159857e+00 -3.14153939e+00
 -6.73650326e-01  1.05571239e-05 -2.21707628e-01  1.57081444e+00]","[ 0.00000000e+00  8.58676867e-04 -2.65285930e-05 -1.06059783e-05
  2.70097486e-02  0.00000000e+00  1.89761588e-02  1.05819570e-05]","[ 0.          0.93830127 22.67751122  1.38740849 -6.15608835  0.09597812
 -0.26457775 -0.4935616 ]"
1724369101.816985,"[ 0.00000000e+00 -2.32941374e-02  1.38159857e+00 -3.14153939e+00
 -6.73623162e-01  1.05571239e-05 -2.21686855e-01  1.57081444e+00]","[ 0.00000000e+00  9.00835500e-04 -2.65285930e-05 -1.06059783e-05
  2.75499417e-02  0.00000000e+00  2.10676037e-02  1.05819570e-05]","[ 0.          0.93719387 22.71644211  1.36773133 -6.20668364  0.09020063
 -0.27667385 -0.4910067 ]"
1724369101.8187613,"[ 0.00000000e+00 -2.32914743e-02  1.38159857e+00 -3.14153939e+00
 -6.73567236e-01  1.05571239e-05 -2.21642114e-01  1.57081444e+00]","[ 0.00000000e+00  9.98813951e-04 -2.60685297e-05 -1.05979587e-05
  2.81186556e-02  1.05980643e-05  2.21479940e-02  1.05820616e-05]","[ 0.          0.90294778 22.80911827  1.36443877 -6.28770447  0.08210335
 -0.28750151 -0.48865572]"
1724369101.819907,"[ 0.00000000e+00 -2.32904090e-02  1.38159857e+00 -3.14153939e+00
 -6.73536343e-01  1.05571239e-05 -2.21619211e-01  1.57081444e+00]","[ 0.00000000e+00  1.02975350e-03 -2.56558344e-05 -1.06059783e-05
  2.90617766e-02  1.06059783e-05  2.32048487e-02  1.05819570e-05]","[ 0.          0.91212064 22.84702682  1.35232604 -6.32168341  0.07437182
 -0.29967138 -0.48475099]"
1724369101.8217354,"[ 0.00000000e+00 -2.32877458e-02  1.38159910e+00 -3.14153939e+00
 -6.73482014e-01  1.05571239e-05 -2.21570742e-01  1.57081444e+00]","[ 0.00000000e+00  1.13141915e-03 -1.68171322e-05 -1.06059783e-05
  2.64695534e-02  1.05979587e-05  2.37685775e-02  1.05819570e-05]","[ 0.          0.89045757 22.94320488  1.34179366 -6.35986042  0.06211087
 -0.3112433  -0.49745867]"
1724369101.8235192,"[ 0.00000000e+00 -2.32866806e-02  1.38159910e+00 -3.14153939e+00
 -6.73457513e-01  1.05571239e-05 -2.21544110e-01  1.57081444e+00]","[ 0.00000000e+00  1.12905612e-03 -8.41866686e-06 -1.05978530e-05
  2.48489678e-02  1.05979587e-05  2.50768450e-02  1.05899522e-05]","[ 0.          0.88721818 22.97174835  1.34651256 -6.37013388  0.05456124
 -0.3141315  -0.50207764]"
1724369101.8247278,"[ 0.00000000e+00 -2.32834848e-02  1.38159910e+00 -3.14153939e+00
 -6.73414370e-01  1.05571239e-05 -2.21495640e-01  1.57081444e+00]","[ 0.00000000e+00  1.21449560e-03 -8.28935049e-06 -1.06059783e-05
  1.99872133e-02  1.06059783e-05  2.48489678e-02  1.05820616e-05]","[ 0.          0.84088069 23.03043175  1.34359443 -6.31145668  0.05592798
 -0.28729776 -0.50128645]"
1724369101.8265538,"[ 0.00000000e+00 -2.32808216e-02  1.38159910e+00 -3.14153939e+00
 -6.73384010e-01  1.05571239e-05 -2.21435453e-01  1.57081444e+00]","[ 0.00000000e+00  1.26545054e-03 -8.27968609e-06 -1.06059783e-05
  1.40450684e-02  1.05979587e-05  2.96806203e-02  1.05819570e-05]","[ 0.          0.85286796 23.05350113  1.32630718 -6.20818663  0.06192668
 -0.27025655 -0.48072013]"
1724369101.8277318,"[ 0.00000000e+00 -2.32797564e-02  1.38159910e+00 -3.14153939e+00
 -6.73371227e-01  1.05571239e-05 -2.21404028e-01  1.57081444e+00]","[ 0.00000000e+00  1.30627154e-03 -8.15469752e-06 -1.06058726e-05
  1.20368858e-02  1.05979587e-05  3.18715031e-02  1.05819570e-05]","[ 0.          0.82705694 23.06526375  1.32145452 -6.17210484  0.0677536
 -0.26787645 -0.47927147]"
1724369101.829486,"[ 0.00000000e+00 -2.32765606e-02  1.38159910e+00 -3.14153939e+00
 -6.73355781e-01  1.05571239e-05 -2.21336383e-01  1.57081444e+00]","[ 0.00000000e+00  1.34709255e-03 -8.04264510e-06 -1.06059783e-05
  7.02253421e-03  1.06059783e-05  3.41045096e-02  1.05819570e-05]","[ 0.          0.80652267 22.97953796  1.30512607 -6.06486034  0.06233206
 -0.26274607 -0.48299047]"
1724369101.8307226,"[ 0.00000000e+00 -2.32754953e-02  1.38159857e+00 -3.14153939e+00
 -6.73350454e-01  1.05571239e-05 -2.21302295e-01  1.57081444e+00]","[ 0.00000000e+00  1.33313592e-03 -8.03330478e-06 -1.06058726e-05
  5.39647619e-03  1.05978530e-05  3.45724769e-02  1.05820616e-05]","[ 0.          0.76416367 22.87667084  1.31379628 -6.02962351  0.06343718
 -0.26194549 -0.49877355]"
1724369101.8326035,"[ 0.00000000e+00 -2.32728321e-02  1.38159857e+00 -3.14153939e+00
 -6.73344063e-01  1.05571239e-05 -2.21236781e-01  1.57081444e+00]","[ 0.00000000e+00  1.36889393e-03 -7.91559118e-06 -1.06059783e-05
  2.70097486e-03  1.06059783e-05  3.24116962e-02  1.05819570e-05]","[ 0.          0.74999642 22.72219849  1.32281888 -5.9640069   0.06112828
 -0.23285083 -0.50009221]"
1724369101.834438,"[ 0.00000000e+00 -2.32701690e-02  1.38159857e+00 -3.14153939e+00
 -6.73342465e-01  1.05571239e-05 -2.21171800e-01  1.57081444e+00]","[ 0.00000000e+00  1.36878041e-03 -7.80127734e-06 -1.06140091e-05
  5.40194952e-04  1.06059783e-05  3.18715031e-02  1.05739739e-05]","[ 0.          0.73313648 22.52697182  1.31293118 -5.91756821  0.06218722
 -0.2283524  -0.48314747]"
1724369101.8356051,"[ 0.00000000e+00 -2.32680384e-02  1.38159857e+00 -3.14153939e+00
 -6.73341932e-01  1.05571239e-05 -2.21141440e-01  1.57081444e+00]","[ 0.00000000e+00  1.41305182e-03 -7.80127734e-06 -1.06058726e-05
  5.01536919e-04  1.05978530e-05  3.07911127e-02  1.05819570e-05]","[ 0.          0.71590233 22.44159317  1.29565239 -5.90031719  0.07196322
 -0.22009216 -0.47847933]"
1724369101.8374379,"[ 0.00000000e+00 -2.32653753e-02  1.38159817e+00 -3.14153939e+00
 -6.73341932e-01  1.05571239e-05 -2.21074861e-01  1.57081444e+00]","[ 0.00000000e+00  1.41305182e-03 -1.51479498e-05 -1.06059783e-05
  0.00000000e+00  1.06058726e-05  3.20983628e-02  1.05819570e-05]","[ 0.          0.71920073 22.3160038   1.28122401 -5.78848839  0.05681833
 -0.23534572 -0.47405314]"
1724369101.838662,"[ 0.00000000e+00 -2.32632448e-02  1.38159817e+00 -3.14153939e+00
 -6.73341932e-01  1.05571239e-05 -2.21043436e-01  1.57081444e+00]","[ 0.00000000e+00  1.46644950e-03 -1.51479498e-05 -1.06059783e-05
  0.00000000e+00  1.05979587e-05  3.18715031e-02  1.05819570e-05]","[ 0.          0.71233118 22.25371552  1.274158   -5.76642036  0.06552035
 -0.22981124 -0.47126064]"
1724369101.8404953,"[ 0.00000000e+00 -2.32600490e-02  1.38159817e+00 -3.14153939e+00
 -6.73340867e-01  1.05571239e-05 -2.20981650e-01  1.57081444e+00]","[ 0.00000000e+00  1.49075461e-03 -1.49387099e-05 -1.06059783e-05
  2.12755037e-04  1.06059783e-05  3.18715031e-02  1.05819570e-05]","[ 0.          0.68913662 22.20336151  1.26518011 -5.7450366   0.06773633
 -0.22799778 -0.47786462]"
1724369101.8416414,"[ 0.00000000e+00 -2.32589837e-02  1.38159817e+00 -3.14153939e+00
 -6.73340334e-01  1.05571239e-05 -2.20948627e-01  1.57081444e+00]","[ 0.00000000e+00  1.49075461e-03 -1.47194926e-05 -1.06058726e-05
  2.66627190e-04  1.06059783e-05  3.10952894e-02  0.00000000e+00]","[ 0.          0.67829454 22.20229721  1.29041922 -5.74956989  0.08156885
 -0.23408456 -0.48344988]"
1724369101.8434813,"[ 0.00000000e+00 -2.32557879e-02  1.38159817e+00 -3.14153939e+00
 -6.73338736e-01  1.05571239e-05 -2.20887375e-01  1.57081444e+00]","[ 0.00000000e+00  1.53884353e-03 -1.47347628e-05 -1.06059783e-05
  3.97437294e-04  1.05980643e-05  3.02509176e-02  0.00000000e+00]","[ 0.          0.68771571 22.2298317   1.29026175 -5.72270584  0.08897106
 -0.25395748 -0.47156885]"
1724369101.8452818,"[ 0.00000000e+00 -2.32531247e-02  1.38159817e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.20827720e-01  1.57081444e+00]","[ 0.00000000e+00  1.54961646e-03 -1.45365090e-05 -1.06059783e-05
  4.78698850e-04  1.06059783e-05  2.96806203e-02  0.00000000e+00]","[ 0.          0.67725241 22.25750732  1.28138876 -5.75530434  0.08824588
 -0.25738814 -0.469017  ]"
1724369101.8469996,"[ 0.00000000e+00 -2.32515268e-02  1.38159817e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.20794164e-01  1.57081444e+00]","[ 0.00000000e+00  1.50105434e-03 -1.43288559e-05 -1.06058726e-05
  4.35789967e-04  1.06059783e-05  3.15968251e-02  0.00000000e+00]","[ 0.          0.68064022 22.29171181  1.28474426 -5.78347301  0.09045019
 -0.25796357 -0.47187293]"
1724369101.8481672,"[ 0.00000000e+00 -2.32483311e-02  1.38159817e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.20727585e-01  1.57081444e+00]","[ 0.00000000e+00  1.53884353e-03 -1.41411168e-05 -1.06060839e-05
  4.32838839e-04  1.06060839e-05  3.51126721e-02  0.00000000e+00]","[ 0.          0.6869939  22.34713554  1.30525422 -5.87206221  0.08311226
 -0.28350899 -0.48542517]"
1724369101.8499086,"[ 0.00000000e+00 -2.32467332e-02  1.38159817e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.20691366e-01  1.57081444e+00]","[ 0.00000000e+00  1.49075461e-03 -1.41414917e-05 -1.06059783e-05
  3.97453776e-04  1.06058726e-05  3.41045096e-02  0.00000000e+00]","[ 0.          0.68822569 22.38698387  1.29083693 -5.92057514  0.09484707
 -0.30119127 -0.48801371]"
1724369101.85106,"[ 0.00000000e+00 -2.32435374e-02  1.38159817e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.20621058e-01  1.57081444e+00]","[ 0.00000000e+00  1.50119088e-03 -1.39585984e-05 -1.06059783e-05
  3.67388859e-04  1.05979587e-05  3.66960379e-02  0.00000000e+00]","[ 0.          0.72368163 22.45581245  1.28509653 -6.00440454  0.09005684
 -0.33703348 -0.46332413]"
1724369101.8528175,"[ 0.00000000e+00 -2.32414068e-02  1.38159817e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.20584307e-01  1.57081444e+00]","[ 0.00000000e+00  1.58707574e-03 -1.37805542e-05 -1.06059783e-05
  3.26567886e-04  1.06059783e-05  3.72734528e-02  0.00000000e+00]","[ 0.          0.7080608  22.48158073  1.28742397 -6.06727123  0.09224416
 -0.34587467 -0.47375962]"
1724369101.8547041,"[ 0.00000000e+00 -2.32371458e-02  1.38159857e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.20501216e-01  1.57081444e+00]","[ 0.00000000e+00  1.70204030e-03 -6.88350958e-06 -1.06059783e-05
  2.44925906e-04  1.05979587e-05  4.05146197e-02  0.00000000e+00]","[ 0.          0.6987493  22.59030533  1.27848351 -6.15633726  0.07157882
 -0.36471328 -0.47179061]"
1724369101.8558629,"[ 0.00000000e+00 -2.32350152e-02  1.38159857e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.20461269e-01  1.57081444e+00]","[ 0.00000000e+00  1.80841785e-03 -6.88342069e-06 -1.06059783e-05
  2.04089279e-04  1.05978530e-05  4.05146197e-02  0.00000000e+00]","[ 0.          0.71548754 22.60110855  1.28492117 -6.16774845  0.06957601
 -0.37332004 -0.4906323 ]"
1724369101.8577557,"[ 0.00000000e+00 -2.32302216e-02  1.38159857e+00 -3.14153939e+00
 -6.73337138e-01  1.05571239e-05 -2.20377645e-01  1.57081444e+00]","[ 0.00000000e+00  2.00614781e-03 -6.79681238e-06 -1.06059783e-05
  4.08209857e-05  1.06059783e-05  4.26321615e-02  0.00000000e+00]","[ 0.          0.68884319 22.63216972  1.29320347 -6.21906853  0.07884649
 -0.39669064 -0.48674461]"
1724369101.8595283,"[ 0.00000000e+00 -2.32248952e-02  1.38159857e+00 -3.14153966e+00
 -6.73337671e-01  1.05571239e-05 -2.20290826e-01  1.57081444e+00]","[ 0.00000000e+00  2.36589744e-03 -6.71235680e-06 -1.32474486e-05
 -3.79529876e-05  1.05979587e-05  4.26754004e-02  0.00000000e+00]","[ 0.          0.69312733 22.66117477  1.27436519 -6.25647306  0.06323484
 -0.41172066 -0.49948546]"
