Time,Position,Velocity,Effort
1724352601.193652,"[ 0.         -0.03429566  1.27291204 -3.14146988 -1.10553037  0.12671203
  0.75637583  1.48838294]","[ 0.00000000e+00 -4.05146197e-02  1.35414967e-01  1.06059783e-05
  1.04029730e-03 -7.61674891e-02 -1.93740921e+00 -1.24514940e-01]","[ 0.          0.33001959 22.34285545  0.58675313 -4.36310434 -0.6583817
 -5.74467945 -1.02359104]"
1724352601.1954048,"[ 0.         -0.03433614  1.27304573 -3.14146988 -1.1055277   0.12663783
  0.75446182  1.48824592]","[ 0.00000000e+00 -3.80809482e-02  1.35588930e-01  1.06059783e-05
  1.57999015e-03 -7.53571974e-02 -1.94119050e+00 -1.28894991e-01]","[ 0.          0.28519207 22.24180412  0.55861604 -4.17238092 -0.68578494
 -5.83767033 -1.03267419]"
1724352601.1970887,"[ 0.         -0.03440751  1.27331071 -3.14147041 -1.10552611  0.12648086
  0.75048252  1.48797002]","[ 0.00000000e+00 -3.61930625e-02  1.33698252e-01  5.29897933e-06
  1.25744376e-03 -7.79156213e-02 -1.94308121e+00 -1.42736796e-01]","[ 0.          0.2567918  21.98629761  0.50396115 -4.07703304 -0.70882756
 -5.95494509 -1.04028094]"
1724352601.1982825,"[ 0.         -0.0344432   1.27344334 -3.14146988 -1.10552824  0.12640571
  0.74856565  1.48782168]","[ 0.00000000e+00 -3.61930625e-02  1.34372256e-01  1.06059783e-05
  8.51020148e-04 -7.61674891e-02 -1.94219185e+00 -1.50444300e-01]","[ 0.          0.20558536 21.87967873  0.51419884 -4.07954311 -0.67654735
 -5.84622812 -1.05488348]"
1724352601.2000036,"[ 0.         -0.03451776  1.27371112 -3.14146988 -1.10553037  0.12625825
  0.74457683  1.48749638]","[ 0.00000000e+00 -3.66121941e-02  1.29106596e-01  1.06059783e-05
 -5.31887593e-04 -7.07167057e-02 -1.94983366e+00 -1.62058479e-01]","[ 0.          0.26879767 21.54374695  0.61106116 -4.01559353 -0.62887043
 -5.9922204  -1.06593788]"
1724352601.201153,"[ 0.         -0.03455345  1.27384015 -3.14146988 -1.10552983  0.12619261
  0.74265423  1.48732886]","[ 0.00000000e+00 -3.61930625e-02  1.30727179e-01  1.06059783e-05
 -3.51051055e-04 -6.64439800e-02 -1.94983366e+00 -1.69891318e-01]","[ 0.          0.19519068 21.44312668  0.64517546 -4.05183029 -0.59727418
 -6.14043951 -0.96330041]"
1724352601.202889,"[ 0.         -0.03462269  1.27410327 -3.14146988 -1.10552824  0.12607751
  0.73865776  1.4869712 ]","[ 0.00000000e+00 -3.40322817e-02  1.28436137e-01  1.06059783e-05
 -3.01945706e-04 -5.50440568e-02 -1.95198163e+00 -1.76374917e-01]","[ 0.          0.23287567 21.34604836  0.69013238 -4.04532766 -0.54536754
 -5.98033094 -0.93664277]"
1724352601.2046287,"[ 0.         -0.03465625  1.2742323  -3.14146988 -1.10552824  0.12602519
  0.73672663  1.4867961 ]","[ 0.00000000e+00 -3.15968251e-02  1.30727179e-01  5.30298914e-06
 -3.05277096e-04 -4.91506186e-02 -1.95649249e+00 -1.77724141e-01]","[ 0.          0.236757   21.33936501  0.70130813 -4.06575823 -0.56349277
 -6.06350327 -0.97922802]"
1724352601.2057648,"[ 0.         -0.0347143   1.27450461 -3.14146988 -1.10552824  0.12594623
  0.73285959  1.48643564]","[ 0.00000000e+00 -2.80901368e-02  1.34411896e-01  1.06059783e-05
  0.00000000e+00 -3.67332556e-02 -1.96144784e+00 -1.84206475e-01]","[ 0.          0.24596445 21.49966049  0.7133947  -3.96678996 -0.61218774
 -5.91543674 -0.97958153]"
1724352601.2075229,"[ 0.         -0.03474147  1.2746391  -3.14146988 -1.10552824  0.12591484
  0.73077813  1.48623777]","[ 0.00000000e+00 -2.55783827e-02  1.36399221e-01  1.06059783e-05
  0.00000000e+00 -3.18715031e-02 -1.96000627e+00 -1.86320958e-01]","[ 0.          0.23668654 21.56858253  0.68275702 -3.83934093 -0.6453836
 -5.71563053 -0.98630506]"
1724352601.208675,"[ 0.         -0.03478728  1.274915   -3.14146988 -1.10552611  0.12586252
  0.72690343  1.4858572 ]","[ 0.00000000e+00 -2.21479940e-02  1.41927328e-01  1.05979587e-05
  1.93684437e-04 -2.40386761e-02 -1.96522926e+00 -1.95010370e-01]","[ 0.          0.15907755 21.83175087  0.63925499 -3.52455521 -0.69498134
 -5.81852198 -1.02688754]"
1724352601.2103913,"[ 0.         -0.03480752  1.2750648  -3.14146988 -1.10552504  0.12584064
  0.72496751  1.48566505]","[ 0.00000000e+00 -2.05274085e-02  1.40931872e-01  1.06058726e-05
  2.64947208e-04 -2.21479940e-02 -1.96134930e+00 -1.94812797e-01]","[ 0.          0.12484527 21.90041733  0.66018766 -3.46228933 -0.69134468
 -5.72762823 -1.00067198]"
1724352601.2121603,"[ 0.         -0.0348464   1.2753467  -3.14146988 -1.10552451  0.12579592
  0.72095686  1.48526358]","[ 0.00000000e+00 -1.85568669e-02  1.43421761e-01  1.05978530e-05
  2.65670913e-04 -2.23183927e-02 -1.95352440e+00 -1.96100935e-01]","[ 0.          0.09042514 21.95443726  0.64003646 -3.36741996 -0.72353435
 -5.57589722 -1.00262451]"
1724352601.213292,"[ 0.         -0.03486397  1.27548771 -3.14146988 -1.10552504  0.12577309
  0.71902946  1.48506957]","[ 0.00000000e+00 -1.78264326e-02  1.43151666e-01  1.05979587e-05
  3.01988489e-04 -2.32283823e-02 -1.95469539e+00 -1.96630970e-01]","[ 0.          0.08359597 21.94125748  0.66638219 -3.38712811 -0.7149446
 -5.72860813 -1.00319707]"
1724352601.215015,"[ 0.         -0.03489647  1.27578705 -3.14146988 -1.10552504  0.12572172
  0.71519005  1.48469287]","[ 0.00000000e+00 -1.56497811e-02  1.46662928e-01  1.06059783e-05
  3.52806687e-04 -2.80616764e-02 -1.94200090e+00 -1.87797382e-01]","[ 0.          0.04370546 21.8389225   0.74392843 -3.46190071 -0.67508417
 -5.90450954 -1.03849649]"
1724352601.2176774,"[ 0.         -0.03491244  1.27593166 -3.14146988 -1.10552504  0.12569033
  0.71313042  1.48449499]","[ 0.00000000e+00 -1.50461080e-02  1.46514323e-01  1.06059783e-05
  3.31177150e-04 -2.95906783e-02 -1.93761880e+00 -1.86496577e-01]","[ 0.          0.05235128 21.65435791  0.78053647 -3.54930925 -0.6679765
 -5.6791029  -1.02111042]"
1724352601.217891,"[ 0.         -0.03493748  1.27622048 -3.14146988 -1.10552557  0.12561993
  0.70932617  1.48413826]","[ 0.00000000e+00 -1.18842887e-02  1.46122739e-01  1.06059783e-05
  1.98706293e-04 -3.75435473e-02 -1.92876606e+00 -1.79344725e-01]","[ 0.00000000e+00 -2.36487528e-03  2.15049725e+01  7.13434339e-01
 -3.76667762e+00 -6.97481632e-01 -5.93246317e+00 -1.01455617e+00]"
1724352601.219651,"[ 0.         -0.0349476   1.27637575 -3.14146988 -1.10552557  0.12557998
  0.70742167  1.48396795]","[ 0.00000000e+00 -1.02637042e-02  1.46198006e-01  1.06059783e-05
  1.65598881e-04 -4.05146197e-02 -1.93146703e+00 -1.72862391e-01]","[ 0.00000000e+00 -1.86248589e-02  2.15469131e+01  7.49916315e-01
 -3.91544962e+00 -6.80978715e-01 -5.86558151e+00 -1.00611031e+00]"
1724352601.2207818,"[ 0.         -0.03496358  1.27666829 -3.14146988 -1.10552504  0.1254839
  0.70347753  1.4836292 ]","[ 0.00000000e+00 -7.02253421e-03  1.48942743e-01  1.05979587e-05
  1.86408858e-04 -4.82984612e-02 -1.92489875e+00 -1.64219268e-01]","[ 0.00000000e+00 -5.06771496e-03  2.17069836e+01  7.67893672e-01
 -4.00545692e+00 -7.15848804e-01 -5.56884050e+00 -1.02837145e+00]"
1724352601.2225196,"[ 0.         -0.0349689   1.2768193  -3.14146988 -1.10552451  0.12543347
  0.70158156  1.48346848]","[ 0.00000000e+00 -5.40194971e-03  1.53145262e-01  1.05979587e-05
  2.05649514e-04 -5.10484247e-02 -1.92282388e+00 -1.62973591e-01]","[ 0.00000000e+00  2.09354199e-02  2.18190632e+01  8.03791106e-01
 -3.96156764e+00 -7.31987417e-01 -5.65029478e+00 -1.01372528e+00]"
1724352601.223698,"[ 0.         -0.0349737   1.2771426  -3.14146988 -1.10552291  0.12532122
  0.69778396  1.48315556]","[ 0.00000000e+00 -1.50461072e-03  1.58987205e-01  1.06058726e-05
  2.64951613e-04 -5.64229043e-02 -1.92471459e+00 -1.56116334e-01]","[ 0.         -0.06147582 22.21570015  0.70960385 -3.74376369 -0.74067664
 -5.52899742 -1.01242566]"
1724352601.2254214,"[ 0.         -0.03497423  1.27730199 -3.14146988 -1.10552184  0.12526415
  0.69573486  1.48299563]","[ 0.00000000e+00 -5.40194952e-04  1.61518290e-01  1.06059783e-05
  3.01988489e-04 -5.78008613e-02 -1.92941254e+00 -1.50461078e-01]","[ 0.         -0.04982127 22.42364883  0.74030364 -3.6369369  -0.72473228
 -5.35044289 -1.01341128]"
1724352601.2272067,"[ 0.         -0.03497316  1.2776257  -3.14146988 -1.10552078  0.12514808
  0.69192394  1.48271507]","[ 0.00000000e+00  5.40194952e-04  1.65299662e-01  1.06059783e-05
  3.22291158e-04 -5.88812517e-02 -1.93335775e+00 -1.39910499e-01]","[ 0.         -0.07064556 22.63981819  0.71233553 -3.5315938  -0.69078779
 -5.45528603 -1.01323235]"
1724352601.2289536,"[ 0.         -0.0349737   1.27797471 -3.14146988 -1.10552025  0.12502251
  0.6879513   1.48243917]","[ 0.00000000e+00  0.00000000e+00  1.72687238e-01  1.05979587e-05
  3.18179351e-04 -6.18523200e-02 -1.94019555e+00 -1.32347763e-01]","[ 0.         -0.09264829 22.69232178  0.68282622 -3.61809492 -0.70659906
 -5.56316566 -1.02281487]"
1724352601.2306023,"[ 0.         -0.0349737   1.27814542 -3.14146988 -1.10552131  0.12496163
  0.68603722  1.48230974]","[ 0.00000000e+00  0.00000000e+00  1.73132485e-01  1.05979587e-05
  2.75755442e-04 -6.18523200e-02 -1.94316137e+00 -1.31267377e-01]","[ 0.         -0.09429576 22.60528183  0.65377855 -3.69939113 -0.72308588
 -5.48024416 -1.02262628]"
1724352601.2317865,"[ 0.         -0.03497423  1.27850508 -3.14146988 -1.10552131  0.1248351
  0.68219781  1.4820558 ]","[ 0.00000000e+00 -8.88757274e-05  1.75537919e-01  1.59089679e-05
  2.65336409e-04 -6.16890390e-02 -1.95172437e+00 -1.28296304e-01]","[ 0.         -0.05682696 22.30266953  0.66926962 -3.91412568 -0.72220731
 -5.73145151 -1.03395224]"
1724352601.233441,"[ 0.         -0.03497423  1.27868045 -3.14146988 -1.10552131  0.12477612
  0.68012487  1.48192171]","[ 0.00000000e+00 -1.75525527e-04  1.77544062e-01  1.58969375e-05
  2.65336409e-04 -5.96915434e-02 -1.95198163e+00 -1.26387300e-01]","[ 0.         -0.08439983 22.20871544  0.62770736 -4.05662918 -0.73471516
 -5.90113592 -1.02524483]"
1724352601.2351665,"[ 0.         -0.03497423  1.27903305 -3.14146988 -1.10552131  0.12466196
  0.67626828  1.48167617]","[ 0.00000000e+00 -1.50994244e-04  1.79702654e-01  1.58967790e-05
  2.15727914e-04 -5.69905654e-02 -1.95568303e+00 -1.24388781e-01]","[ 0.00000000e+00 -1.77193470e-02  2.20542812e+01  6.08421922e-01
 -4.28099632e+00 -7.17924833e-01 -5.77115440e+00 -1.01770246e+00]"
1724352601.2362988,"[ 0.         -0.03497423  1.27921175 -3.14146988 -1.10552131  0.12459727
  0.67433616  1.48154115]","[ 0.00000000e+00 -1.32479098e-04  1.81235403e-01  1.59088095e-05
  1.76511160e-04 -5.33510395e-02 -1.95955713e+00 -1.27139610e-01]","[ 0.00000000e+00  1.52176563e-02  2.19450111e+01  6.44488394e-01
 -4.32846451e+00 -7.11582959e-01 -5.82389259e+00 -1.03465986e+00]"
1724352601.2380362,"[ 0.         -0.03497423  1.27959058 -3.14146988 -1.10552025  0.12449929
  0.67031026  1.48128708]","[ 0.00000000e+00 -6.62395490e-05  1.86907453e-01  1.58969375e-05
  1.56898809e-04 -4.91577426e-02 -1.96630957e+00 -1.29376690e-01]","[ 0.          0.0877056  22.02242279  0.70124543 -4.20122099 -0.69882238
 -5.68798065 -1.02953792]"
1724352601.2397542,"[ 0.         -0.03497423  1.27996475 -3.14147041 -1.10551758  0.12440511
  0.66643369  1.48101597]","[ 0.00000000e+00  0.00000000e+00  1.91035253e-01  1.06059783e-05
  2.37692459e-04 -4.56398608e-02 -1.96630957e+00 -1.33408824e-01]","[ 0.          0.07001452 22.25149155  0.63236457 -3.79980707 -0.7306723
 -5.49482346 -1.03398633]"
1724352601.240941,"[ 0.         -0.03497423  1.28017142 -3.14147041 -1.10551545  0.12436135
  0.66434178  1.48088468]","[ 0.00000000e+00  0.00000000e+00  1.94596332e-01  1.06059783e-05
  2.99895573e-04 -4.42959881e-02 -1.96978619e+00 -1.33023140e-01]","[ 0.          0.06524756 22.398386    0.64637077 -3.59038258 -0.73755705
 -5.48414421 -1.07684469]"
1724352601.2426713,"[ 0.         -0.0349737   1.28056397 -3.14147041 -1.10551226  0.12426527
  0.66046808  1.48062023]","[ 0.00000000e+00  4.41578693e-05  2.00142232e-01  1.06059783e-05
  3.80865553e-04 -4.73506546e-02 -1.96441899e+00 -1.33968346e-01]","[ 0.          0.09827156 22.37608719  0.63961792 -3.35029602 -0.76070142
 -5.34718752 -1.02970016]"
1724352601.2438936,"[ 0.         -0.0349737   1.2807629  -3.14147041 -1.10551172  0.1242158
  0.65854068  1.48048041]","[ 0.00000000e+00  4.08209857e-05  2.01762815e-01  1.06059783e-05
  3.85604465e-04 -5.02381288e-02 -1.95469539e+00 -1.31653443e-01]","[ 0.          0.1396026  22.21930313  0.64586812 -3.31902909 -0.78661168
 -5.25966024 -0.99374163]"
1724352601.2455738,"[ 0.         -0.0349737   1.28117982 -3.14146988 -1.10551172  0.12410831
  0.65454614  1.48023114]","[ 0.00000000e+00  4.08209857e-05  2.03653493e-01  1.58969375e-05
  3.63168665e-04 -5.59101792e-02 -1.94746784e+00 -1.24514940e-01]","[ 0.          0.1408637  21.89142227  0.65559655 -3.35918999 -0.77785414
 -5.36322832 -1.03679192]"
1724352601.2472298,"[ 0.         -0.03497423  1.28138182 -3.14146988 -1.10551226  0.12405218
  0.65263499  1.48010943]","[ 0.00000000e+00  0.00000000e+00  2.04733888e-01  1.85184257e-05
  3.48036631e-04 -5.69905654e-02 -1.93625566e+00 -1.23309485e-01]","[ 0.          0.18058634 21.81634331  0.71151906 -3.39911294 -0.73837394
 -5.54259205 -1.08096278]"
1724352601.2483683,"[ 0.         -0.0349737   1.28178276 -3.14146988 -1.10551226  0.12392851
  0.6488298   1.47985737]","[ 0.00000000e+00  3.31177162e-05  2.03113304e-01  1.58729355e-05
  3.54006442e-04 -6.18523200e-02 -1.92390432e+00 -1.23434545e-01]","[ 0.          0.19846123 21.28909874  0.81009686 -3.56220412 -0.71222681
 -5.44012403 -1.06048596]"
1724352601.2500324,"[ 0.         -0.0349737   1.28199581 -3.14146988 -1.10551172  0.12392851
  0.64678729  1.47973646]","[ 0.00000000e+00  3.31197745e-05  2.00614760e-01  1.58730919e-05
  3.67982251e-04 -6.18523200e-02 -1.92339406e+00 -1.22624254e-01]","[ 0.          0.24109064 21.07513809  0.8445043  -3.61341834 -0.71222681
 -5.5542345  -1.05880547]"
1724352601.2516549,"[ 0.         -0.03497316  1.28239156 -3.14146988 -1.10551172  0.1238077
  0.64300114  1.47948066]","[ 0.00000000e+00  6.24129617e-05  2.00479088e-01  1.58849283e-05
  3.58221402e-04 -6.07719338e-02 -1.91715188e+00 -1.26506427e-01]","[ 0.          0.31847519 20.94411087  0.94753546 -3.81108093 -0.66688973
 -5.54871368 -1.06759334]"
1724352601.252811,"[ 0.         -0.03497316  1.28259183 -3.14146962 -1.10551119  0.12374301
  0.64111276  1.4793503 ]","[ 0.00000000e+00  5.87537606e-05  2.03113304e-01  1.85184257e-05
  3.62923545e-04 -6.09367377e-02 -1.91526117e+00 -1.32347763e-01]","[ 0.          0.38277739 21.00962067  0.99131542 -3.7797339  -0.66269135
 -5.2193656  -1.08975172]"
1724352601.2545087,"[ 0.         -0.03497316  1.28300875 -3.14146962 -1.10550906  0.12362599
  0.63719531  1.4790744 ]","[ 0.00000000e+00  5.57234111e-05  2.04463793e-01  1.85186086e-05
  3.97427411e-04 -5.96915434e-02 -1.91337046e+00 -1.43691855e-01]","[ 0.          0.4562116  21.12966537  1.04508007 -3.59338593 -0.67033321
 -4.9826932  -1.03705847]"
1724352601.2561548,"[ 0.         -0.03497316  1.28321128 -3.14146962 -1.105508    0.12356225
  0.63530886  1.47891461]","[ 0.00000000e+00  5.59458234e-05  2.05274077e-01  1.85322320e-05
  4.13775261e-04 -5.98772822e-02 -1.91337046e+00 -1.50461078e-01]","[ 0.          0.45181894 21.24310493  1.04327333 -3.40150356 -0.66018414
 -5.24203348 -1.04097724]"
1724352601.2578793,"[ 0.         -0.03497316  1.28363512 -3.14146962 -1.1055032   0.12344525
  0.63137804  1.47859782]","[ 0.00000000e+00  5.29903226e-05  2.07704960e-01  1.85184257e-05
  5.85095841e-04 -5.96915434e-02 -1.92063569e+00 -1.64759457e-01]","[ 0.          0.53007948 21.40690804  1.14472055 -3.13874698 -0.65116262
 -5.07634878 -1.01104367]"
1724352601.259058,"[ 0.         -0.03497263  1.28384085 -3.14146962 -1.1055016   0.12337961
  0.62948306  1.47842938]","[ 0.00000000e+00  7.57656083e-05  2.08515244e-01  1.85184257e-05
  6.76509301e-04 -6.16890390e-02 -1.92006631e+00 -1.70701602e-01]","[ 0.          0.54462886 21.48797989  1.15635848 -3.01532459 -0.6325897
 -5.0901165  -0.96067029]"
1724352601.2608383,"[ 0.         -0.03497263  1.28425045 -3.14146908 -1.10549788  0.12325308
  0.6256864   1.47806892]","[ 0.00000000e+00  7.21332883e-05  2.06894660e-01  2.38273920e-05
  8.77658326e-04 -6.37430062e-02 -1.92573258e+00 -1.78264330e-01]","[ 0.          0.62618095 21.41495132  1.23005724 -2.93991947 -0.56589967
 -5.15290308 -0.86687291]"
1724352601.2626362,"[ 0.         -0.03497263  1.28446856 -3.14146908 -1.10549734  0.12319125
  0.62364109  1.47789009]","[ 0.00000000e+00  7.23816187e-05  2.05379371e-01  2.38096379e-05
  7.83241528e-04 -6.25991244e-02 -1.92590183e+00 -1.81505497e-01]","[ 0.          0.65319574 21.24399567  1.26924479 -2.93988705 -0.50682342
 -5.01493216 -0.85326231]"
1724352601.264299,"[ 0.         -0.03497263  1.28487722 -3.14146855 -1.10549681  0.12307043
  0.6198349   1.47750766]","[ 0.00000000e+00  6.92900014e-05  2.07494504e-01  2.91003827e-05
  7.52266026e-04 -5.78008613e-02 -1.93443806e+00 -1.89079411e-01]","[ 0.          0.74915373 20.83747482  1.38303483 -2.93962336 -0.40804437
 -5.36636639 -0.86219543]"
1724352601.2654269,"[ 0.         -0.0349721   1.28530146 -3.14146855 -1.10549788  0.12295913
  0.61601446  1.4771223 ]","[ 0.00000000e+00  8.48478263e-05  2.06633204e-01  2.38273920e-05
  6.88839880e-04 -5.59101792e-02 -1.93544620e+00 -1.98791743e-01]","[ 0.          0.75802338 20.53630066  1.33619714 -3.15827394 -0.39992949
 -5.4055295  -0.78808707]"
1724352601.2672167,"[ 0.         -0.03497157  1.28550533 -3.14146855 -1.10549788  0.12289729
  0.6139549   1.47692256]","[ 0.00000000e+00  1.06059781e-04  2.06894660e-01  2.38094022e-05
  7.15333781e-04 -5.81782812e-02 -1.93944320e+00 -2.02573099e-01]","[ 0.          0.84471178 20.46464157  1.3172524  -3.36306024 -0.48369071
 -5.45993948 -0.80321997]"
1724352601.2683504,"[ 0.         -0.03497103  1.28591226 -3.14146855 -1.10549681  0.12277743
  0.61012208  1.47649259]","[ 0.00000000e+00  1.17674107e-04  2.06354471e-01  1.85184257e-05
  7.32435619e-04 -6.17896524e-02 -1.94605237e+00 -2.13153189e-01]","[ 0.          0.92978221 20.28943634  1.3074311  -3.55123258 -0.50375283
 -5.26237869 -0.87634444]"
1724352601.2705593,"[ 0.         -0.03497103  1.28612984 -3.14146855 -1.10549575  0.12271369
  0.60820427  1.47627848]","[ 0.00000000e+00  9.80617558e-05  2.04877832e-01  1.85324169e-05
  7.45410987e-04 -6.45532979e-02 -1.94497192e+00 -2.17158366e-01]","[ 0.          0.98981774 20.25564194  1.28077388 -3.5360384  -0.53354651
 -5.25107336 -0.82874137]"
1724352601.2711391,"[ 0.         -0.0349705   1.28652745 -3.14146855 -1.10549308  0.12256433
  0.60422112  1.47584478]","[ 0.00000000e+00  1.13547459e-04  2.00142232e-01  1.85184257e-05
  8.44490527e-04 -7.53571974e-02 -1.94613546e+00 -2.18557292e-01]","[ 0.          0.994259   20.45407295  1.25746524 -3.17252254 -0.60958809
 -5.05217886 -0.82775545]"
1724352601.2728314,"[ 0.         -0.0349705   1.28672399 -3.14146855 -1.10549148  0.12248633
  0.60229951  1.47561255]","[ 0.00000000e+00  1.09418746e-04  1.99331932e-01  1.85184257e-05
  9.80320976e-04 -7.91385615e-02 -1.94704866e+00 -2.18670093e-01]","[ 0.          1.03640687 20.66180992  1.26191258 -3.00888419 -0.63661009
 -4.96869516 -0.79447746]"
1724352601.2745626,"[ 0.         -0.03496997  1.28691827 -3.14146855 -1.10548829  0.12240452
  0.60038164  1.4753995 ]","[ 0.00000000e+00  1.27988248e-04  1.97171159e-01  1.32275773e-05
  1.02975350e-03 -8.28359113e-02 -1.94524197e+00 -2.16077989e-01]","[ 0.          1.08890486 20.69255066  1.33239973 -2.88476062 -0.57498688
 -4.96563578 -0.75058782]"
1724352601.2756906,"[ 0.         -0.0349689   1.28732054 -3.14146802 -1.10548136  0.12222947
  0.59641659  1.47497526]","[ 0.00000000e+00  1.54123085e-04  1.96090765e-01  1.85186086e-05
  1.12607228e-03 -8.59326683e-02 -1.93065677e+00 -2.05128601e-01]","[ 0.          1.16983736 20.81975174  1.45315361 -2.81676245 -0.4621402
 -4.75704145 -0.67875874]"
1724352601.277382,"[ 0.         -0.03496837  1.28751482 -3.14146802 -1.10547817  0.1221429
  0.59451689  1.47477739]","[ 0.00000000e+00  1.65985920e-04  1.96971389e-01  1.85324169e-05
  1.27018818e-03 -8.77816761e-02 -1.92660530e+00 -2.00682421e-01]","[ 0.          1.2409867  20.84880257  1.51763988 -2.82368445 -0.47178009
 -4.87712955 -0.63117266]"
1724352601.2790916,"[ 0.         -0.03496837  1.28791562 -3.14146775 -1.10547337  0.12195455
  0.59058893  1.47440255]","[ 0.00000000e+00  1.60663678e-04  1.95415387e-01  2.11639139e-05
  2.32267751e-03 -9.40381738e-02 -1.91236032e+00 -1.85099133e-01]","[ 0.          1.33673704 20.74334145  1.62397444 -2.99451542 -0.42457166
 -5.16711235 -0.61818469]"
1724352601.2802184,"[ 0.         -0.03496784  1.28810804 -3.14146775 -1.10547178  0.12186037
  0.58870534  1.47421226]","[ 0.00000000e+00  1.71625583e-04  1.95010370e-01  2.64551545e-05
  2.79339357e-03 -9.55176264e-02 -1.91039943e+00 -1.79048681e-01]","[ 0.          1.41344166 20.480793    1.68176591 -3.0907824  -0.38132632
 -5.01247978 -0.61375594]"
1724352601.2819784,"[ 0.         -0.03496731  1.28849153 -3.14146775 -1.10547124  0.12167296
  0.58495814  1.47387271]","[ 0.00000000e+00  1.96716351e-04  1.93929992e-01  2.64751417e-05
  1.68863880e-03 -9.33590428e-02 -1.89770481e+00 -1.70701602e-01]","[ 0.          1.4764564  20.28822327  1.75501621 -3.36909175 -0.35585603
 -5.17792082 -0.58940464]"
1724352601.283648,"[ 0.         -0.03496571  1.28887862 -3.14146722 -1.10547124  0.12149412
  0.58107399  1.47355393]","[ 0.00000000e+00  2.29261694e-04  1.88257942e-01  3.17458709e-05
  7.11005819e-04 -8.48106036e-02 -1.89452713e+00 -1.58437812e-01]","[ 0.          1.60534859 20.3060894   1.78520525 -3.67156291 -0.35046819
 -5.2745266  -0.59190702]"
1724352601.284764,"[ 0.         -0.03496464  1.28906225 -3.14146722 -1.10547124  0.12141516
  0.57921224  1.47339228]","[ 0.00000000e+00  2.51254766e-04  1.86367264e-01  3.17698567e-05
  3.55502910e-04 -7.99488533e-02 -1.88825152e+00 -1.52073256e-01]","[ 0.          1.68883109 20.42388153  1.85729992 -3.62832808 -0.36049393
 -4.91637468 -0.60342103]"
1724352601.2870555,"[ 0.         -0.03496411  1.2892468  -3.14146722 -1.10546965  0.12134191
  0.57734962  1.47324673]","[ 0.00000000e+00  2.58031929e-04  1.87177547e-01  3.17461838e-05
  3.51051055e-04 -7.42768028e-02 -1.88906179e+00 -1.47473228e-01]","[ 0.          1.7744056  20.53552055  1.92637324 -3.55348825 -0.35201943
 -4.93796682 -0.60772198]"
1724352601.288171,"[ 0.         -0.03496304  1.2896279  -3.14146722 -1.10546432  0.12120587
  0.57348538  1.47295472]","[ 0.00000000e+00  2.71540011e-04  1.86367264e-01  2.64548924e-05
  9.81462572e-04 -6.26626158e-02 -1.88828654e+00 -1.40430332e-01]","[ 0.          1.8074975  20.93091583  1.94833708 -3.10994077 -0.34456676
 -4.88873053 -0.60965872]"
1724352601.2899191,"[ 0.         -0.03496304  1.28999715 -3.14146722 -1.10545207  0.12109457
  0.56975815  1.47268347]","[ 0.00000000e+00  2.52564013e-04  1.87987848e-01  2.64748795e-05
  2.12415653e-03 -5.50998833e-02 -1.89122254e+00 -1.38019813e-01]","[ 0.          1.8858223  21.25765419  1.91348958 -2.8004899  -0.37624311
 -4.69397259 -0.6259532 ]"
1724352601.2910628,"[ 0.         -0.03496304  1.29019968 -3.14146722 -1.10544195  0.12104035
  0.56775186  1.47254752]","[ 0.00000000e+00  2.52558015e-04  1.90404749e-01  2.64548924e-05
  3.64272219e-03 -5.11567654e-02 -1.88928962e+00 -1.37610144e-01]","[ 0.          1.93800986 21.29929161  1.95434654 -2.70115352 -0.39576238
 -4.7359724  -0.65251875]"
1724352601.292799,"[ 0.         -0.03496145  1.29060834 -3.14146722 -1.10541532  0.12094712
  0.56401897  1.47226403]","[ 0.00000000e+00  2.83807278e-04  1.92833452e-01  2.64548924e-05
  1.25384225e-02 -4.61398734e-02 -1.89203281e+00 -1.37749710e-01]","[ 0.          2.01993871 21.20432091  1.92099023 -2.72168565 -0.48818308
 -4.78062963 -0.70796144]"
1724352601.2945063,"[ 0.         -0.03495985  1.29079796 -3.14146722 -1.105402    0.12090145
  0.56215056  1.47212794]","[ 0.00000000e+00  3.13660787e-04  1.92309409e-01  2.64748795e-05
  1.59661938e-02 -4.61866702e-02 -1.89500383e+00 -1.38019813e-01]","[ 0.          2.03523755 21.04552078  1.87420678 -2.78490639 -0.50547189
 -4.63844204 -0.69588912]"
1724352601.2956557,"[ 0.         -0.03495932  1.29118226 -3.14146722 -1.10535992  0.12080823
  0.55827117  1.47185869]","[ 0.00000000e+00  3.11278571e-04  1.86367264e-01  2.64548924e-05
  2.01821089e-02 -4.48875552e-02 -1.89581423e+00 -1.28894991e-01]","[ 0.          2.17677641 20.44729996  1.88859677 -2.89647245 -0.5221591
 -4.83850861 -0.72839135]"
1724352601.2973862,"[ 0.         -0.03495878  1.29136322 -3.14146722 -1.10533809  0.12076351
  0.55639707  1.47173033]","[ 0.00000000e+00  3.22807406e-04  1.83666286e-01  3.17458709e-05
  2.21479940e-02 -4.53763743e-02 -1.89875023e+00 -1.30055081e-01]","[ 0.          2.14287734 20.20596695  1.98749053 -3.03447652 -0.53866667
 -5.12013578 -0.72962093]"
