Time,Position,Velocity,Effort
1723846047.449589,"[ 0.         -0.05055852  0.80559791 -3.14147441 -1.79878369 -0.02231782
  0.96096839  1.57085625]","[0.00000000e+00 0.00000000e+00 3.26817936e-01 0.00000000e+00
 4.58085312e-01 1.58729355e-05 1.06059783e-05 0.00000000e+00]","[ 0.          0.33607066 15.34304905  0.22329266 -3.43807149 -0.07577403
 -0.7207759   0.02004245]"
1723846047.4513357,"[ 0.         -0.05055852  0.80592028 -3.14147441 -1.79833148 -0.02231782
  0.96096839  1.57085625]","[0.00000000e+00 0.00000000e+00 3.26817936e-01 5.30700455e-06
 4.58625501e-01 1.58729355e-05 1.06059783e-05 0.00000000e+00]","[ 0.          0.37152851 15.33966827  0.21410577 -3.43434525 -0.08237877
 -0.71832931  0.02732018]"
1723846047.452438,"[ 0.         -0.05055852  0.80658428 -3.14147441 -1.79739565 -0.02231782
  0.96096839  1.57085625]","[0.00000000e+00 0.00000000e+00 3.22989775e-01 5.30298914e-06
 4.56900139e-01 5.29097849e-06 1.06059783e-05 0.00000000e+00]","[ 0.          0.42094702 15.37550163  0.25027722 -3.45385718 -0.07171689
 -0.71368796  0.01871886]"
1723846047.454159,"[ 0.         -0.05055798  0.80690152 -3.14147441 -1.79694611 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 1.82846616e-05 3.21686091e-01 5.30298914e-06
 4.55462598e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.42859733 15.47931385  0.27960685 -3.46972036 -0.07247113
 -0.72035658  0.01867788]"
1723846047.4567077,"[ 0.         -0.05055798  0.80755593 -3.14147441 -1.79604543 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 3.53708681e-05 3.18726720e-01 5.30298914e-06
 4.57004935e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.49514374 15.48164654  0.32765248 -3.44019675 -0.10030437
 -0.74180216  0.03979614]"
1723846047.4602783,"[ 0.         -0.05055798  0.80849356 -3.14147441 -1.79466431 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 3.41660860e-05 3.15963690e-01 5.30298914e-06
 4.53223579e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.54715067 15.5132637   0.36052459 -3.46308541 -0.1266568
 -0.73585397  0.0325019 ]"
1723846047.4625504,"[ 0.         -0.05055798  0.80944777 -3.14147441 -1.79329065 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 3.21327355e-05 3.13853268e-01 5.30298914e-06
 4.52386314e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.61423177 15.65630627  0.37685093 -3.61767769 -0.13522936
 -0.76314586  0.02579747]"
1723846047.4655168,"[ 0.         -0.05055745  0.81043867 -3.14147441 -1.79191912 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 4.66008531e-05 3.10116554e-01 5.30304197e-06
 4.52386314e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.69981664 15.72596836  0.36829433 -3.63428497 -0.13874565
 -0.79087543  0.02449114]"
1723846047.4672604,"[ 0.         -0.05055745  0.81104807 -3.14147441 -1.79103069 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 6.03976985e-05 3.09487914e-01 5.30298914e-06
 4.50066135e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.71524829 15.77009583  0.36473086 -3.61893845 -0.13407348
 -0.7955907   0.02320168]"
1723846047.469043,"[ 0.         -0.05055745  0.8116831  -3.14147441 -1.79014599 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 5.87553820e-05 3.10071912e-01 5.30298914e-06
 4.47281434e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.75036061 15.70762444  0.38819686 -3.70949531 -0.14665821
 -0.79411393  0.0171894 ]"
1723846047.471284,"[ 0.         -0.05055692  0.81229336 -3.14147441 -1.78923253 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 6.95160872e-05 3.09261612e-01 5.30304197e-06
 4.45120645e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.77187997 15.6051302   0.38870752 -3.85207558 -0.14444382
 -0.81038582  0.02715632]"
1723846047.4724307,"[ 0.         -0.05055638  0.81292247 -3.14147441 -1.78832279 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 8.13261761e-05 3.06188291e-01 5.29502843e-06
 4.44361710e-01 5.29103081e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.76463675 15.53738403  0.38928384 -3.95370626 -0.15370598
 -0.81784213  0.02812307]"
1723846047.4741545,"[ 0.         -0.05055638  0.81322094 -3.14147441 -1.78788657 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 7.91861139e-05 3.02779278e-01 5.29497611e-06
 4.41971390e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.77739632 15.57746506  0.38404927 -4.0282774  -0.15375426
 -0.80378497  0.03304979]"
1723846047.4759228,"[ 0.         -0.05055638  0.81381922 -3.14147441 -1.78701731 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 7.72957637e-05 3.03049356e-01 5.29097849e-06
 4.39178500e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.79527777 15.53442478  0.37606066 -3.97535396 -0.12787566
 -0.77182359  0.02527906]"
1723846047.477626,"[ 0.         -0.05055585  0.8144382  -3.14147441 -1.78612196 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 8.80779007e-05 3.01698867e-01 5.29497611e-06
 4.36337107e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.          0.79526633 15.52967167  0.387701   -3.92117763 -0.12954216
 -0.78661871  0.0224377 ]"
1723846047.4795077,"[ 0.         -0.05055585  0.81473488 -3.14147441 -1.78569212 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 8.60730283e-05 3.00583735e-01 5.29502843e-06
 4.35495648e-01 5.29103081e-06 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.79756963e-01  1.54254875e+01  3.78157288e-01
 -3.86432981e+00 -1.40728220e-01 -8.12270939e-01  1.25482148e-02]"
1723846047.4806914,"[ 0.         -0.05055585  0.81532078 -3.14147441 -1.78480156 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 8.41555085e-05 2.95216533e-01 5.29497611e-06
 4.33922385e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.84619212e-01  1.52903700e+01  3.55887890e-01
 -3.81256485e+00 -1.31829634e-01 -8.09321404e-01  2.78208125e-03]"
1723846047.482433,"[ 0.         -0.05055585  0.8156317  -3.14147441 -1.78437599 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 8.41593039e-05 2.92897553e-01 5.29497611e-06
 4.31615755e-01 5.29097849e-06 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.00462127e-01  1.52809553e+01  3.55037332e-01
 -3.77141070e+00 -1.35824114e-01 -8.09554935e-01 -3.18298978e-03]"
1723846047.4842532,"[ 0.         -0.05055532  0.81620661 -3.14147441 -1.78352591 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 9.19302191e-05 2.91165066e-01 5.29097849e-06
 4.30535377e-01 5.29103081e-06 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.86218107e-01  1.51128139e+01  3.37950021e-01
 -3.65660143e+00 -1.31252095e-01 -7.69243836e-01  1.45987095e-02]"
1723846047.4860897,"[ 0.         -0.05055532  0.81680076 -3.14147441 -1.78264227 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 8.04389407e-05 2.89637577e-01 5.29497611e-06
 4.31417050e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.78271133 15.07694435  0.32176134 -3.56204081 -0.11859097
 -0.7700966   0.01910109]"
1723846047.4871464,"[ 0.         -0.05055532  0.81708499 -3.14147441 -1.78221883 -0.02231782
  0.96096746  1.57085625]","[0.00000000e+00 8.04389407e-05 2.88194011e-01 5.29497611e-06
 4.29454999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.77853948 15.02934361  0.31869903 -3.54534435 -0.11052867
 -0.76926363  0.0304656 ]"
1723846047.4889264,"[ 0.         -0.05055479  0.81736835 -3.14147441 -1.78137567 -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  8.80402061e-05  2.87383711e-01  5.29497611e-06
  4.26754021e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.7648139  15.05984974  0.29841951 -3.5340755  -0.11665776
 -0.76546967  0.01781097]"
1723846047.4901257,"[ 0.         -0.05055479  0.81792488 -3.14147441 -1.78050056 -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  8.64136607e-05  2.81156408e-01  5.29497611e-06
  4.27400903e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.73535389 15.05183983  0.27027562 -3.47246122 -0.12316684
 -0.76118922  0.01617803]"
1723846047.4919555,"[ 0.         -0.05055425  0.81822102 -3.14147441 -1.78008031 -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  9.70657686e-05  2.79117358e-01  5.29502843e-06
  4.26646529e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.71859992 15.03810215  0.26103002 -3.44206238 -0.11737534
 -0.76185411  0.02324338]"
1723846047.4931426,"[ 0.         -0.05055425  0.81876424 -3.14147441 -1.77920945 -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  9.51657631e-05  2.75229326e-01  5.29497611e-06
  4.24163032e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.70496935 15.1003685   0.2424307  -3.41049576 -0.12016115
 -0.76887125  0.02950102]"
1723846047.4948354,"[ 0.         -0.05055425  0.81905493 -3.14147441 -1.7787924  -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  9.33387166e-05  2.73839156e-01  1.05899522e-05
  4.22972632e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.69894981 15.15518665  0.21404895 -3.44564891 -0.11276475
 -0.79428542  0.03029892]"
1723846047.4959972,"[ 0.         -0.05055425  0.81932404 -3.14147441 -1.77837375 -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  9.33387166e-05  2.72798443e-01  1.05899522e-05
  4.24593232e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.70887464 15.15599632  0.20836696 -3.45358205 -0.11104208
 -0.81604618  0.02113952]"
1723846047.4977133,"[ 0.         -0.05055425  0.81985301 -3.14147494 -1.77750823 -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  9.15805085e-05  2.66585921e-01  5.29103081e-06
  4.21792552e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  6.70060515e-01  1.51710863e+01  1.94871411e-01
 -3.53806877e+00 -9.29976776e-02 -8.25134993e-01  8.89306795e-03]"
1723846047.4988375,"[ 0.         -0.05055425  0.82013404 -3.14147494 -1.77709437 -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  8.98873028e-05  2.64560720e-01  5.29497611e-06
  4.19731465e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  6.60965323e-01  1.52374859e+01  1.89382970e-01
 -3.63473582e+00 -8.61585885e-02 -8.36541831e-01  1.14479614e-02]"
1723846047.5006146,"[ 0.         -0.05055372  0.82065063 -3.14147494 -1.77627305 -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  8.97593868e-05  2.61184264e-01  5.29097849e-06
  4.15950109e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.60690618 15.3143816   0.16324484 -3.73034501 -0.1057621
 -0.84849679  0.01583794]"
1723846047.5033507,"[ 0.         -0.05055372  0.82090682 -3.14147494 -1.77583257 -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  8.81322643e-05  2.59833775e-01  5.29097849e-06
  4.14771028e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  5.96061647e-01  1.54487686e+01  1.64139092e-01
 -3.70060587e+00 -1.09400585e-01 -8.61230850e-01  9.58342012e-03]"
1723846047.5070584,"[ 0.         -0.05055372  0.82169572 -3.14147494 -1.77460911 -0.02231782
  0.96096746  1.57085625]","[ 0.00000000e+00  8.65630734e-05  2.60649801e-01  5.29497611e-06
  4.12708942e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.37123203e-01  1.56762543e+01  1.27084896e-01
 -3.86527181e+00 -1.14487566e-01 -8.57298493e-01  1.13715809e-02]"
1723846047.5125537,"[ 0.         -0.05055319  0.82273395 -3.14147547 -1.77293398 -0.02231782
  0.96096646  1.57085625]","[ 0.00000000e+00  9.43713986e-05  2.56592608e-01  0.00000000e+00
  4.07247964e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.47503084 15.83698177  0.10101286 -4.09681702 -0.09420824
 -0.88727891  0.04345993]"
1723846047.5171425,"[ 0.         -0.05055319  0.82425941 -3.14147547 -1.77052861 -0.02231782
  0.96096646  1.57085625]","[ 0.00000000e+00  8.20668678e-05  2.53891630e-01  0.00000000e+00
  3.99744275e-01  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.          0.35592401 16.02678871  0.05204229 -4.21776104 -0.09147695
 -0.91772294  0.02577815]"
1723846047.520683,"[ 0.         -0.05055319  0.82528339 -3.14147547 -1.76893125 -0.02231782
  0.96096646  1.57085625]","[ 0.00000000e+00  8.07032087e-05  2.54431819e-01  0.00000000e+00
  3.94882508e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  2.83487141e-01  1.60014915e+01 -1.51191349e-03
 -4.02931976e+00 -8.01793039e-02 -8.94503772e-01  2.84776296e-02]"
1723846047.5230372,"[ 0.         -0.05055319  0.82605485 -3.14147574 -1.76773975 -0.02231782
  0.96096646  1.57085625]","[ 0.00000000e+00  7.92843407e-05  2.53094729e-01 -2.64548924e-06
  3.91832922e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.22217083 16.05039215 -0.03990771 -3.99159694 -0.04831515
 -0.89348799  0.02830229]"
1723846047.5252478,"[ 0.         -0.05055266  0.82679734 -3.14147574 -1.76658341 -0.02231782
  0.96096553  1.57085625]","[ 0.00000000e+00  7.81087398e-05  2.50650463e-01 -7.94246417e-06
  3.90020741e-01  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.21575801 15.90896797 -0.08558678 -3.97341728 -0.05204648
 -0.91773373  0.04300011]"
1723846047.5275412,"[ 0.         -0.05055266  0.82730979 -3.14147574 -1.76578979 -0.02231782
  0.96096553  1.57085625]","[ 0.00000000e+00  7.69675011e-05  2.49029880e-01 -7.93646773e-06
  3.86779574e-01  0.00000000e+00 -1.85044548e-05  0.00000000e+00]","[ 0.          0.16723688 15.90268612 -0.0891168  -3.98599982 -0.06045002
 -0.91211438  0.03967557]"
1723846047.5292366,"[ 0.         -0.05055266  0.82779928 -3.14147574 -1.76502493 -0.02231782
  0.96096553  1.57085625]","[ 0.00000000e+00  7.57680058e-05  2.47428438e-01 -7.93654595e-06
  3.88400174e-01  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.          0.15478621 15.88511562 -0.10532934 -3.96034884 -0.03969727
 -0.90327519  0.01776545]"
1723846047.5315454,"[ 0.         -0.05055266  0.82830209 -3.14147574 -1.76423397 -0.02231782
  0.96096553  1.57085625]","[ 0.00000000e+00  7.46053192e-05  2.44978413e-01 -7.93646773e-06
  3.86090780e-01  0.00000000e+00 -2.90784288e-05  0.00000000e+00]","[ 0.          0.13140476 15.84165955 -0.11684998 -4.03426027 -0.03003637
 -0.90972292  0.01663022]"
1723846047.533234,"[ 0.         -0.05055266  0.828776   -3.14147574 -1.76348083 -0.02231782
  0.96096553  1.57085625]","[ 0.00000000e+00  7.34766454e-05  2.38766174e-01 -7.94246417e-06
  3.80297240e-01  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.          0.14402504 15.87241745 -0.16067043 -4.13559723 -0.04407268
 -0.92239964  0.04260134]"
1723846047.5348864,"[ 0.         -0.05055266  0.82926409 -3.14147574 -1.76270691 -0.02231782
  0.96096553  1.57085625]","[ 0.00000000e+00  7.33911541e-05  2.38731569e-01 -7.93654595e-06
  3.78158821e-01  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00  1.20401941e-01  1.59322567e+01 -1.54221833e-01
 -4.24354410e+00 -1.52933123e-02 -9.29414988e-01  3.67044210e-02]"
1723846047.5366,"[ 0.         -0.05055266  0.82949964 -3.14147574 -1.76233567 -0.02231782
  0.96096553  1.57085625]","[ 0.00000000e+00  7.22997440e-05  2.38524259e-01 -7.93646773e-06
  3.76134386e-01  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  1.22167662e-01  1.60045795e+01 -1.45247221e-01
 -4.27410889e+00 -1.34258550e-02 -9.38249171e-01  2.35494059e-02]"
1723846047.5383074,"[ 0.         -0.05055212  0.82996756 -3.14147574 -1.76159531 -0.02231782
  0.96096459  1.57085625]","[ 0.00000000e+00  7.23838049e-05  2.37415685e-01 -7.93646773e-06
  3.75435506e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  1.38583988e-01  1.60520287e+01 -1.83831528e-01
 -4.29916716e+00  6.83365669e-03 -9.71790433e-01  2.70805135e-02]"
1723846047.540574,"[ 0.         -0.05055212  0.83045292 -3.14147627 -1.76083258 -0.02231782
  0.96096459  1.57085625]","[ 0.00000000e+00  7.12403231e-05  2.36474657e-01 -1.32274462e-05
  3.71638870e-01  0.00000000e+00 -3.70092754e-05  0.00000000e+00]","[ 0.00000000e+00  1.13596611e-01  1.60970612e+01 -1.90860689e-01
 -4.30758286e+00  9.85208526e-03 -9.68255222e-01  3.17432322e-02]"
1723846047.5416617,"[ 0.         -0.05055212  0.83091445 -3.14147627 -1.76010287 -0.02231782
  0.96096459  1.57085625]","[ 0.00000000e+00  6.23408235e-05  2.32824029e-01 -1.32274462e-05
  3.69118987e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  7.13525042e-02  1.61498280e+01 -1.91327527e-01
 -4.29409838e+00  5.86046372e-04 -9.48366821e-01  3.25331986e-02]"
1723846047.5433238,"[ 0.         -0.05055212  0.83114175 -3.14147627 -1.75974015 -0.02231782
  0.96096459  1.57085625]","[ 0.00000000e+00  6.24102187e-05  2.30429531e-01 -1.32274462e-05
  3.67872761e-01  0.00000000e+00 -3.70089097e-05  0.00000000e+00]","[ 0.00000000e+00  7.98627585e-02  1.61332226e+01 -2.02410251e-01
 -4.24271965e+00  1.02716824e-02 -9.41712022e-01  2.49368120e-02]"
1723846047.5450265,"[ 0.         -0.05055212  0.8316092  -3.14147627 -1.75899127 -0.02231782
  0.96096459  1.57085625]","[ 0.00000000e+00  6.15208580e-05  2.27948530e-01 -1.32374398e-05
  3.64631594e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  6.94413483e-02  1.62358685e+01 -1.98151946e-01
 -4.23731756e+00  7.42193265e-03 -9.72502291e-01  2.81094182e-02]"
1723846047.5466802,"[ 0.         -0.05055212  0.83183464 -3.14147627 -1.75863387 -0.02231782
  0.96096459  1.57085625]","[ 0.00000000e+00  6.14552014e-05  2.28502467e-01 -1.32274462e-05
  3.62470805e-01  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  7.53789842e-02  1.63380890e+01 -2.16465041e-01
 -4.29853058e+00  4.62519424e-03 -9.90068316e-01  2.47522183e-02]"
1723846047.547799,"[ 0.         -0.05055159  0.83228465 -3.14147627 -1.75789298 -0.02231782
  0.96096459  1.57085625]","[ 0.00000000e+00  6.14543155e-05  2.27461471e-01 -1.32275773e-05
  3.60675835e-01  0.00000000e+00 -3.70089097e-05  0.00000000e+00]","[ 0.00000000e+00  4.17267308e-02  1.64699211e+01 -2.27883413e-01
 -4.30966902e+00  1.57594513e-02 -9.97747064e-01  1.95012055e-02]"
1723846047.5488777,"[ 0.         -0.05055159  0.83252799 -3.14147627 -1.75753772 -0.02231782
  0.9609636   1.57085625]","[ 0.00000000e+00  6.05926608e-05  2.29202379e-01 -1.32374398e-05
  3.59944963e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.          0.03140623 16.47054482 -0.22658125 -4.24242353  0.0300351
 -0.9894039   0.02704554]"
1723846047.5511189,"[ 0.         -0.05055159  0.83297893 -3.14147627 -1.75682825 -0.02231782
  0.9609636   1.57085625]","[ 0.00000000e+00  6.05926608e-05  2.28502467e-01 -1.85184257e-05
  3.59229638e-01  0.00000000e+00 -4.75828816e-05  0.00000000e+00]","[ 0.00000000e+00  1.63830817e-02  1.65177994e+01 -2.12656021e-01
 -4.27497816e+00  5.43588176e-02 -9.89822924e-01  3.56027894e-02]"
1723846047.5524352,"[ 0.         -0.05055159  0.83344226 -3.14147627 -1.75609322 -0.02231782
  0.9609636   1.57085625]","[ 0.00000000e+00  5.97548395e-05  2.26112347e-01 -1.85324169e-05
  3.58689449e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  3.36854975e-03  1.66371517e+01 -2.41703287e-01
 -4.29099703e+00  6.48333207e-02 -1.00736392e+00  3.61938477e-02]"
1723846047.554024,"[ 0.         -0.05055159  0.83366589 -3.14147627 -1.75574221 -0.02231782
  0.9609636   1.57085625]","[ 0.00000000e+00  5.88779705e-05  2.26881884e-01 -1.85184257e-05
  3.55988471e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -9.23612807e-03  1.67228870e+01 -2.64771610e-01
 -4.35385895e+00  5.34743927e-02 -1.00466001e+00  5.83427027e-02]"
1723846047.5556912,"[ 0.         -0.05055159  0.83412829 -3.14147627 -1.75501836 -0.02231782
  0.9609636   1.57085625]","[ 0.00000000e+00  5.15716699e-05  2.26945450e-01 -1.85324169e-05
  3.53081997e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.02397299 16.85414314 -0.30496341 -4.33065224  0.06210268
 -1.0088104   0.04584509]"
1723846047.5567946,"[ 0.         -0.05055159  0.83435332 -3.14147627 -1.75467109 -0.02231782
  0.9609636   1.57085625]","[ 0.00000000e+00  5.15723851e-05  2.28232373e-01 -1.85324169e-05
  3.52207115e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.03518115 16.88184738 -0.312756   -4.28947592  0.06913783
 -1.016536    0.03992495]"
1723846047.5586545,"[ 0.         -0.05055106  0.83480792 -3.14147681 -1.7539792  -0.02231782
  0.96096266  1.57085625]","[ 0.00000000e+00  5.73154236e-05  2.32013729e-01 -2.38094022e-05
  3.50586515e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.0677156  17.00366592 -0.33520994 -4.30526733  0.07372311
 -1.00120676  0.032682  ]"
