Time,Position,Velocity,Effort
1724358911.9286559,"[ 0.         -0.02026666  1.23731063 -3.1415559  -1.04594533 -0.292732
 -0.03988084  1.5707898 ]","[ 0.00000000e+00  4.19147908e-04  2.78200403e-02 -4.23918346e-05
  1.88972410e-03 -2.24721095e-01 -5.32632218e-01 -2.64548924e-05]","[ 0.         -0.4956283  21.10785484 -1.45588231 -4.56107569 -0.84302175
 -1.90415871 -0.64444566]"
1724358911.9310396,"[ 0.         -0.02026559  1.23736763 -3.1415559  -1.0459416  -0.29320392
 -0.04096208  1.5707898 ]","[ 0.00000000e+00  4.52982733e-04  2.96806203e-02 -4.23918346e-05
  1.93046267e-03 -2.32588123e-01 -5.24607614e-01 -2.64748795e-05]","[ 0.         -0.51151645 20.98640251 -1.47078192 -4.43124437 -0.86100203
 -1.87121797 -0.65336341]"
1724358911.932742,"[ 0.         -0.02026506  1.23740118 -3.1415559  -1.04593894 -0.29343668
 -0.04147501  1.5707898 ]","[ 0.00000000e+00  4.63676827e-04  3.15968251e-02 -4.23918346e-05
  2.11940198e-03 -2.36065196e-01 -5.20207739e-01 -2.64548924e-05]","[ 0.         -0.52925432 20.9622612  -1.47302055 -4.30058002 -0.84442294
 -1.95180964 -0.65773398]"
1724358911.9338412,"[ 0.         -0.02026506  1.23743514 -3.1415559  -1.04593148 -0.29368914
 -0.0424918   1.5707898 ]","[ 0.00000000e+00  3.53986839e-04  3.45724769e-02 -4.23918346e-05
  2.56855281e-03 -2.37728506e-01 -5.15886195e-01 -2.64548924e-05]","[ 0.         -0.51910037 20.95103836 -1.45447409 -4.16668081 -0.8429426
 -2.03367543 -0.6406545 ]"
1724358911.9355242,"[ 0.         -0.02026453  1.23747229 -3.1415559  -1.04592776 -0.29415999
 -0.04354535  1.5707898 ]","[ 0.00000000e+00  3.53986839e-04  3.78136459e-02 -4.23918346e-05
  2.82586203e-03 -2.39306363e-01 -5.14576885e-01 -2.64548924e-05]","[ 0.         -0.50831246 20.94648552 -1.4497782  -4.14425516 -0.83441639
 -1.9110055  -0.60617763]"
1724358911.9371946,"[ 0.         -0.02026453  1.23756044 -3.1415559  -1.0459187  -0.29439701
 -0.04405508  1.5707898 ]","[ 0.00000000e+00  3.19132556e-04  4.42959881e-02 -4.23918346e-05
  3.92400636e-03 -2.40143194e-01 -5.16966572e-01 -2.64551545e-05]","[ 0.         -0.48055995 20.90825844 -1.46942472 -4.17473364 -0.82614833
 -1.93990397 -0.61778533]"
1724358911.9389007,"[ 0.         -0.02026453  1.23765605 -3.1415559  -1.04590325 -0.29489822
 -0.04509105  1.5707898 ]","[ 0.00000000e+00  2.88533153e-04  4.71889051e-02 -3.70928568e-05
  6.66887110e-03 -2.46869091e-01 -5.27235722e-01 -2.64548924e-05]","[ 0.         -0.50335211 20.79331207 -1.4576484  -4.18911076 -0.82618332
 -1.91225684 -0.62700289]"
1724358911.9405274,"[ 0.         -0.02026453  1.23770279 -3.1415559  -1.04589367 -0.2951427
 -0.0457302   1.5707898 ]","[ 0.00000000e+00  2.40422605e-04  4.74889892e-02 -3.70928568e-05
  8.91321630e-03 -2.47949485e-01 -5.26923865e-01 -2.64548924e-05]","[ 0.         -0.52534622 20.74956703 -1.44911313 -4.20775509 -0.81954592
 -1.8763274  -0.61727273]"
1724358911.9416733,"[ 0.         -0.02026453  1.2377952  -3.1415559  -1.04586757 -0.29565722
 -0.04675978  1.5707898 ]","[ 0.00000000e+00  1.44266577e-04  4.69969619e-02 -3.71209245e-05
  1.35414969e-02 -2.51771538e-01 -5.19527035e-01 -2.64548924e-05]","[ 0.         -0.53905863 20.70689583 -1.44477773 -4.24441671 -0.79589182
 -1.77455175 -0.65003741]"
1724358911.9433014,"[ 0.         -0.02026453  1.23784513 -3.1415559  -1.04585212 -0.29590383
 -0.04719228  1.5707898 ]","[ 0.00000000e+00  9.61777205e-05  4.71444719e-02 -3.17938749e-05
  1.56656540e-02 -2.49856858e-01 -5.18581979e-01 -2.64546283e-05]","[ 0.         -0.57572907 20.68219376 -1.42502367 -4.26634884 -0.83994192
 -1.78558397 -0.63894886]"
1724358911.944968,"[ 0.         -0.02026453  1.23794074 -3.1415559  -1.04581431 -0.2963848
 -0.04832253  1.5707898 ]","[ 0.00000000e+00  4.80932043e-05  4.88876440e-02 -3.18182529e-05
  2.05274085e-02 -2.43087735e-01 -5.14265594e-01 -2.64548924e-05]","[ 0.         -0.59630847 20.73748589 -1.43780744 -4.39479351 -0.830832
 -1.88389242 -0.62893617]"
1724358911.946689,"[ 0.         -0.02026506  1.23803488 -3.14155537 -1.04579087 -0.29686736
 -0.04938726  1.5707898 ]","[ 0.00000000e+00  0.00000000e+00  4.69969619e-02 -2.65149452e-05
  2.20676248e-02 -2.34444612e-01 -5.20105574e-01 -2.64548924e-05]","[ 0.         -0.60362023 20.79566193 -1.39452362 -4.47756433 -0.76882309
 -1.87888348 -0.62385529]"
1724358911.9483614,"[ 0.         -0.02026506  1.23808402 -3.14155537 -1.0457653  -0.29709639
 -0.04990178  1.5707898 ]","[ 0.00000000e+00  0.00000000e+00  4.61413964e-02 -2.11959173e-05
  2.59293582e-02 -2.32283823e-01 -5.21828339e-01 -2.64748795e-05]","[ 0.         -0.62654799 20.86842537 -1.39252198 -4.53743076 -0.75371104
 -1.78894997 -0.63181001]"
1724358911.9495533,"[ 0.         -0.02026506  1.23817257 -3.14155537 -1.04570512 -0.29756564
 -0.05093189  1.5707898 ]","[ 0.00000000e+00  0.00000000e+00  4.50605775e-02 -2.12121679e-05
  3.05937517e-02 -2.28700839e-01 -5.22908717e-01 -2.64551545e-05]","[ 0.         -0.58828723 21.07326698 -1.40009665 -4.80401087 -0.74899298
 -1.82908666 -0.63877863]"
1724358911.9507415,"[ 0.         -0.02026506  1.23821851 -3.14155537 -1.04567316 -0.29778935
 -0.05144748  1.5707898 ]","[ 0.00000000e+00  0.00000000e+00  4.64567646e-02 -2.12119566e-05
  3.24116962e-02 -2.26652003e-01 -5.22908717e-01 -2.64548924e-05]","[ 0.         -0.62507027 21.17757797 -1.37183237 -4.88472271 -0.72510803
 -2.00819016 -0.6308707 ]"
1724358911.9525301,"[ 0.         -0.02026559  1.23832051 -3.14155537 -1.04560605 -0.29822557
 -0.05252233  1.5707898 ]","[ 0.00000000e+00 -2.93768803e-05  5.07783261e-02 -1.85604623e-05
  3.40322817e-02 -2.18778950e-01 -5.24529284e-01 -1.85184257e-05]","[ 0.         -0.64914846 21.41960907 -1.37057137 -5.06807899 -0.70223045
 -2.06394506 -0.62402481]"
1724358911.9537435,"[ 0.         -0.02026559  1.23837137 -3.14155537 -1.04557249 -0.2984578
 -0.05304697  1.5707898 ]","[ 0.00000000e+00 -2.78617056e-05  5.15886178e-02 -1.85604623e-05
  3.40322817e-02 -2.18670093e-01 -5.31552905e-01 -1.85184257e-05]","[ 0.         -0.64551771 21.45533371 -1.37329412 -5.19516993 -0.75193685
 -1.99657488 -0.63181865]"
1724358911.9555295,"[ 0.         -0.02026506  1.23842237 -3.14155537 -1.0455368  -0.29867298
 -0.05357641  1.57078874]","[ 0.00000000e+00 -2.78617056e-05  5.18587164e-02 -1.85604623e-05
  3.36029739e-02 -2.18238761e-01 -5.36953796e-01 -2.91003827e-05]","[ 0.         -0.68837804 21.48364067 -1.34557235 -5.3044548  -0.76034689
 -1.9915663  -0.62210727]"
1724358911.9566956,"[ 0.         -0.02026559  1.23852797 -3.14155537 -1.04547182 -0.29910761
 -0.05468695  1.57078874]","[ 0.00000000e+00 -5.29903226e-05  5.14075353e-02 -1.85462435e-05
  3.24116962e-02 -2.23100511e-01 -5.42355719e-01 -2.91003827e-05]","[ 0.         -0.69811445 21.55127144 -1.32842803 -5.51730967 -0.71436822
 -1.97784245 -0.62245274]"
1724358911.9590957,"[ 0.         -0.02026559  1.23863183 -3.1415551  -1.04540791 -0.29956887
 -0.05522331  1.57078874]","[ 0.00000000e+00 -5.03314161e-05  5.28854690e-02 -1.59089679e-05
  3.29518914e-02 -2.25801489e-01 -5.43976319e-01 -2.91003827e-05]","[ 0.         -0.72598147 21.56129265 -1.34432936 -5.66117287 -0.74213302
 -1.98832238 -0.65435451]"
1724358911.9602418,"[ 0.         -0.02026612  1.23868509 -3.1415551  -1.04537222 -0.29979737
 -0.0557618   1.57078874]","[ 0.00000000e+00 -7.21332883e-05  5.40194971e-02 -1.58969375e-05
  3.36029739e-02 -2.31743634e-01 -5.46137108e-01 -2.90784288e-05]","[ 0.         -0.75430119 21.5593853  -1.35037208 -5.69626999 -0.70516902
 -1.93759537 -0.6534518 ]"
1724358911.9619317,"[ 0.         -0.02026612  1.23879388 -3.1415551  -1.04530458 -0.30025969
 -0.05687766  1.57078874]","[ 0.00000000e+00 -6.90594130e-05  5.26118376e-02 -1.06059783e-05
  3.56528652e-02 -2.37145590e-01 -5.43436130e-01 -2.91006692e-05]","[ 0.         -0.79262221 21.60178757 -1.34060335 -5.69220924 -0.67281705
 -1.88669789 -0.66088194]"
1724358911.9636135,"[ 0.         -0.02026612  1.23884342 -3.1415551  -1.04526569 -0.30051003
 -0.0574103   1.57078874]","[ 0.00000000e+00 -6.62368019e-05  5.02891367e-02 -1.06059783e-05
  3.65777519e-02 -2.35722347e-01 -5.40194963e-01 -2.91003827e-05]","[ 0.         -0.80145001 21.57074928 -1.31902707 -5.6475296  -0.69466949
 -1.87021947 -0.65334564]"
1724358911.9647326,"[ 0.         -0.02026666  1.23894502 -3.14155457 -1.04519432 -0.30097129
 -0.0585187   1.57078874]","[ 0.00000000e+00 -8.48512073e-05  4.96521543e-02 -5.29897933e-06
  3.51126721e-02 -2.33364218e-01 -5.43436130e-01 -2.91003827e-05]","[ 0.         -0.86524427 21.49912453 -1.29147398 -5.50366259 -0.72344065
 -1.97923183 -0.66809875]"
1724358911.966383,"[ 0.         -0.02026666  1.23904275 -3.14155457 -1.04512188 -0.30145279
 -0.0595861   1.57078874]","[ 0.00000000e+00 -8.48478263e-05  4.91577426e-02 -5.29897933e-06
  3.56091228e-02 -2.34444612e-01 -5.40726929e-01 -2.91006692e-05]","[ 0.         -0.92641217 21.47340965 -1.24773407 -5.41152716 -0.73998803
 -2.01079249 -0.62855691]"
1724358911.9675887,"[ 0.         -0.02026666  1.23908909 -3.14155457 -1.0450862  -0.30168662
 -0.06016134  1.57078874]","[ 0.00000000e+00 -8.16419714e-05  4.69969619e-02 -5.29897933e-06
  3.61930625e-02 -2.37145590e-01 -5.41659868e-01 -2.91006692e-05]","[ 0.         -0.89353329 21.42922783 -1.24944794 -5.37945795 -0.7895841
 -1.99335158 -0.60878122]"
1724358911.9693692,"[ 0.         -0.02026666  1.2391373  -3.14155457 -1.04504785 -0.30192151
 -0.06069823  1.57078874]","[ 0.00000000e+00 -8.16419714e-05  4.53463929e-02 -5.29892650e-06
  3.88940363e-02 -2.37984602e-01 -5.44516508e-01 -2.91003827e-05]","[ 0.         -0.91284376 21.40958405 -1.25370705 -5.37555265 -0.77487713
 -1.97070336 -0.60957521]"
1724358911.9711514,"[ 0.         -0.02026772  1.23921546 -3.14155457 -1.04496316 -0.30241899
 -0.06176723  1.57078874]","[ 0.00000000e+00 -1.13551490e-04  3.83538432e-02 -5.30298914e-06
  4.21291029e-02 -2.44248474e-01 -5.41815530e-01 -2.91003827e-05]","[ 0.         -0.96626747 21.36097717 -1.23902035 -5.29337549 -0.72993636
 -1.97588992 -0.63395113]"
1724358911.972881,"[ 0.         -0.02026772  1.23928204 -3.14155457 -1.04487261 -0.30290315
 -0.06287777  1.57078874]","[ 0.00000000e+00 -1.09704211e-04  3.26817948e-02  0.00000000e+00
  4.69969619e-02 -2.46869091e-01 -5.41824884e-01 -2.91003827e-05]","[ 0.         -0.99077356 21.33880615 -1.24025595 -5.22140789 -0.72872508
 -2.09397984 -0.62604576]"
1724358911.9745288,"[ 0.         -0.02026772  1.23931466 -3.14155457 -1.04482574 -0.30315349
 -0.06341146  1.57078874]","[ 0.00000000e+00 -1.09991170e-04  3.05937517e-02  0.00000000e+00
  4.75371550e-02 -2.53634386e-01 -5.40726929e-01 -2.91006692e-05]","[ 0.         -1.01920378 21.35269928 -1.2563597  -5.2008462  -0.74785471
 -2.03085423 -0.60149711]"
1724358911.975697,"[ 0.         -0.02026772  1.23937299 -3.14155457 -1.04472827 -0.30368452
 -0.06450815  1.57078874]","[ 0.00000000e+00 -1.06112600e-04  2.94406258e-02  0.00000000e+00
  4.76460075e-02 -2.63348049e-01 -5.34136804e-01 -2.91003827e-05]","[ 0.         -1.01585734 21.45455742 -1.26242197 -5.27382231 -0.72359902
 -1.82436764 -0.56776744]"
1724358911.9774938,"[ 0.         -0.02026772  1.23940188 -3.14155457 -1.0446798  -0.3039519
 -0.06503013  1.57078874]","[ 0.00000000e+00 -1.02748718e-04  2.91705272e-02  0.00000000e+00
  4.91079332e-02 -2.71177859e-01 -5.29391051e-01 -2.91003827e-05]","[ 0.         -1.01870143 21.54935837 -1.25844729 -5.33154345 -0.70435071
 -1.81363189 -0.59468132]"
1724358911.9787145,"[ 0.         -0.02026825  1.23946021 -3.14155457 -1.04457966 -0.30452129
 -0.0660661   1.57078874]","[ 0.00000000e+00 -1.02498258e-04  2.86303320e-02  0.00000000e+00
  5.13185192e-02 -2.80359124e-01 -5.22918538e-01 -2.91003827e-05]","[ 0.         -1.0271349  21.73567009 -1.27816439 -5.36249828 -0.71097165
 -1.81779552 -0.60980123]"
1724358911.9809,"[ 0.         -0.02026879  1.23948724 -3.14155457 -1.04452587 -0.30480038
 -0.06662004  1.57078874]","[ 0.00000000e+00 -1.15915606e-04  2.75499417e-02  0.00000000e+00
  5.06552298e-02 -2.83062166e-01 -5.21598409e-01 -2.91006692e-05]","[ 0.         -1.04787397 21.78864288 -1.28519738 -5.38525105 -0.71989292
 -1.85210693 -0.6092304 ]"
1724358911.9819582,"[ 0.         -0.02026879  1.2395405  -3.14155457 -1.04443106 -0.30536817
 -0.06763204  1.57078874]","[ 0.00000000e+00 -1.12467963e-04  2.53891630e-02  5.30304197e-06
  4.74889892e-02 -2.75845299e-01 -5.09403827e-01 -2.91006692e-05]","[ 0.         -1.03931773 21.93621826 -1.30858922 -5.45053005 -0.70721996
 -1.82936561 -0.61099195]"
1724358911.9836364,"[ 0.         -0.02026879  1.2395883  -3.14155457 -1.04434318 -0.30590187
 -0.06867014  1.57078874]","[ 0.00000000e+00 -1.09219481e-04  2.43087727e-02  5.30298914e-06
  4.21291029e-02 -2.70097482e-01 -5.05574701e-01 -2.91003827e-05]","[ 0.         -1.03841615 22.125      -1.34570861 -5.4777441  -0.6998648
 -1.8317939  -0.58472329]"
1724358911.9854445,"[ 0.         -0.02026932  1.23961347 -3.14155457 -1.04430429 -0.30616339
 -0.06917241  1.57078874]","[ 0.00000000e+00 -1.21318163e-04  2.53891630e-02  5.29897933e-06
  3.94342335e-02 -2.65235714e-01 -5.09403827e-01 -2.11479478e-05]","[ 0.         -1.02874303 22.2593708  -1.36629105 -5.47191286 -0.62788421
 -1.87559354 -0.59832972]"
1724358911.986679,"[ 0.         -0.02026985  1.23967233 -3.14155457 -1.04422759 -0.30669709
 -0.07018761  1.57078874]","[ 0.00000000e+00 -1.28959707e-04  3.02202662e-02  5.30293632e-06
  3.83538432e-02 -2.59030865e-01 -5.15903139e-01 -2.11641232e-05]","[ 0.         -1.03102911 22.44651413 -1.3707062  -5.38012075 -0.56085205
 -1.93246543 -0.57347673]"
1724358911.987834,"[ 0.         -0.02027038  1.23970495 -3.14155457 -1.04418818 -0.30694636
 -0.07074102  1.57078874]","[ 0.00000000e+00 -1.43288567e-04  3.29853473e-02  5.30298914e-06
  3.70788174e-02 -2.53067898e-01 -5.21096869e-01 -2.11639139e-05]","[ 0.         -1.03214478 22.4596405  -1.40290904 -5.35704994 -0.62425089
 -1.89964867 -0.55834383]"
1724358911.989634,"[ 0.         -0.02027038  1.23978578 -3.14155457 -1.04411574 -0.30744863
 -0.07178071  1.57078874]","[ 0.00000000e+00 -1.39582329e-04  4.15950101e-02  7.94846874e-06
  3.66960379e-02 -2.43746951e-01 -5.28854657e-01 -2.11639139e-05]","[ 0.         -1.06049883 22.4674778  -1.43888676 -5.27362537 -0.59578007
 -1.78342021 -0.55569458]"
1724358911.9914033,"[ 0.         -0.02027092  1.23982985 -3.14155457 -1.04407952 -0.30768565
 -0.07230003  1.57078874]","[ 0.00000000e+00 -1.39585987e-04  4.48361812e-02  7.95448397e-06
  3.67332556e-02 -2.40386757e-01 -5.27224803e-01 -2.11639139e-05]","[ 0.         -1.06442428 22.43724442 -1.45402968 -5.21521759 -0.51556617
 -1.79866171 -0.54880863]"
1724358911.9926045,"[ 0.         -0.02027092  1.23992399 -3.14155457 -1.04400655 -0.30815277
 -0.07337222  1.57078874]","[ 0.00000000e+00 -1.36069952e-04  4.88876440e-02  7.94846874e-06
  3.61106584e-02 -2.36605385e-01 -5.22378915e-01 -2.11799045e-05]","[ 0.         -1.13891876 22.14834023 -1.46611238 -5.11490202 -0.53923136
 -1.76392269 -0.55440289]"
1724358911.9945729,"[ 0.         -0.02027145  1.23997673 -3.14155457 -1.04397193 -0.30840258
 -0.07388887  1.57078874]","[ 0.00000000e+00 -1.45999371e-04  4.96521543e-02  7.93646773e-06
  3.51126721e-02 -2.34999532e-01 -5.23989095e-01 -2.11957060e-05]","[ 0.         -1.17052794 21.98906136 -1.44295096 -5.09086704 -0.53671092
 -1.73869157 -0.55717194]"
1724358911.9957767,"[ 0.         -0.02027145  1.24008192 -3.14155457 -1.04389896 -0.30886969
 -0.07495414  1.57078874]","[ 0.00000000e+00 -1.55165723e-04  5.50440568e-02  1.32374398e-05
  3.73112947e-02 -2.37145590e-01 -5.18589170e-01 -2.12119566e-05]","[ 0.         -1.11086655 21.70603752 -1.42860866 -5.03698683 -0.45008922
 -1.62848759 -0.52917159]"
1724358911.9975417,"[ 0.         -0.02027198  1.24013798 -3.14155457 -1.04385635 -0.30910512
 -0.07546546  1.57078874]","[ 0.00000000e+00 -1.64162718e-04  5.67204709e-02  1.32274462e-05
  4.00852100e-02 -2.38766174e-01 -5.18587139e-01 -2.12119566e-05]","[ 0.         -1.14514267 21.55270576 -1.44516671 -4.98918629 -0.44945478
 -1.59778559 -0.5251382 ]"
1724358911.9987345,"[ 0.         -0.02027251  1.24026009 -3.14155457 -1.04377699 -0.30958981
 -0.07649824  1.57078874]","[ 0.00000000e+00 -1.72752257e-04  5.99616379e-02  1.32374398e-05
  3.99744266e-02 -2.35220807e-01 -5.23997850e-01 -2.11957060e-05]","[ 0.         -1.24228323 21.35573959 -1.47149694 -4.85728216 -0.44226074
 -1.61302888 -0.52329415]"
1724358911.9999442,"[ 0.         -0.02027305  1.24032027 -3.14155457 -1.0437381  -0.30981938
 -0.07701489  1.57078874]","[ 0.00000000e+00 -1.80647187e-04  6.10420282e-02  1.32375708e-05
  3.94342335e-02 -2.32588123e-01 -5.23989095e-01 -2.11957060e-05]","[ 0.         -1.26550519 21.28799629 -1.49239707 -4.79676342 -0.43654054
 -1.68038821 -0.53050882]"
1724358912.0017223,"[ 0.         -0.02027358  1.24044837 -3.14155457 -1.04365981 -0.31028756
 -0.07807962  1.57078874]","[ 0.00000000e+00 -1.84465371e-04  6.36951900e-02  1.32274462e-05
  3.72356859e-02 -2.27697760e-01 -5.19127361e-01 -2.12119566e-05]","[ 0.         -1.28638911 21.13906288 -1.46452892 -4.61505175 -0.46134511
 -1.6931808  -0.54134607]"
1724358912.0035028,"[ 0.         -0.02027411  1.24051349 -3.14155457 -1.04362359 -0.31051287
 -0.07859308  1.57078874]","[ 0.00000000e+00 -1.84465371e-04  6.59037828e-02  1.32374398e-05
  3.67332556e-02 -2.28502467e-01 -5.20747928e-01 -2.11959173e-05]","[ 0.         -1.29684651 21.07715607 -1.45421326 -4.51176882 -0.47542432
 -1.64606965 -0.50196236]"
1724358912.0046992,"[ 0.         -0.02027465  1.24064624 -3.14155457 -1.04354902 -0.31096294
 -0.07966314  1.57078874]","[ 0.00000000e+00 -1.87670950e-04  6.69163041e-02  1.85184257e-05
  3.66121941e-02 -2.29042656e-01 -5.23596046e-01 -2.12119566e-05]","[ 0.         -1.3631103  21.00605392 -1.45591104 -4.32211065 -0.49737078
 -1.52035022 -0.47240454]"
1724358912.0064635,"[ 0.         -0.02027518  1.24071695 -3.14155457 -1.04351174 -0.31119037
 -0.08018565  1.57078874]","[ 0.00000000e+00 -1.99023909e-04  6.67672836e-02  1.85184257e-05
  3.78136459e-02 -2.30663240e-01 -5.29394313e-01 -2.11957060e-05]","[ 0.         -1.37583387 20.97312546 -1.44317913 -4.20626163 -0.53834558
 -1.59379256 -0.47583374]"
1724358912.0076556,"[ 0.         -0.02027624  1.24085011 -3.14155457 -1.04343291 -0.31166655
 -0.08123014  1.57078874]","[ 0.00000000e+00 -2.12441062e-04  6.80645635e-02  1.85325998e-05
  4.04735738e-02 -2.32283823e-01 -5.29931240e-01 -2.11959173e-05]","[ 0.         -1.42029405 20.83145523 -1.44515777 -4.09495497 -0.52456868
 -1.50004053 -0.44973007]"
1724358912.009357,"[ 0.         -0.02027678  1.24091895 -3.14155457 -1.04338923 -0.31189611
 -0.08174946  1.57078874]","[ 0.00000000e+00 -2.18436832e-04  6.96851469e-02  1.85184257e-05
  4.11260274e-02 -2.32824029e-01 -5.26690073e-01 -2.12119566e-05]","[ 0.         -1.4361136  20.75662422 -1.43074965 -4.07373047 -0.48766673
 -1.4135288  -0.44145814]"
1724358912.0105305,"[ 0.         -0.02027731  1.24105997 -3.14155404 -1.04330774 -0.31237548
 -0.08281952  1.57078874]","[ 0.00000000e+00 -2.24511112e-04  6.80645635e-02  2.38273920e-05
  4.10548170e-02 -2.34444612e-01 -5.19141010e-01 -2.11959173e-05]","[ 0.         -1.49097228 20.58760071 -1.42526841 -4.1754818  -0.48403704
 -1.30039752 -0.44327143]"
1724358912.0123036,"[ 0.         -0.02027784  1.24112521 -3.14155404 -1.04326673 -0.31261037
 -0.08332658  1.57078874]","[ 0.00000000e+00 -2.30364247e-04  6.61738814e-02  2.38273920e-05
  4.15950101e-02 -2.38225968e-01 -5.14265594e-01 -2.11961286e-05]","[ 0.         -1.50126445 20.52411079 -1.42144716 -4.23030758 -0.47350174
 -1.36687481 -0.4528788 ]"
1724358912.0140598,"[ 0.         -0.02027837  1.24125784 -3.14155404 -1.04317884 -0.31309347
 -0.08435882  1.57078874]","[ 0.00000000e+00 -2.25858069e-04  6.41967256e-02  2.38096379e-05
  4.37114575e-02 -2.46869091e-01 -5.01536916e-01 -2.11959173e-05]","[ 0.         -1.50968349 20.3654232  -1.42623484 -4.43260145 -0.46384719
 -1.41245186 -0.45844647]"
1724358912.0152333,"[ 0.         -0.02027891  1.24131949 -3.14155404 -1.04313357 -0.31335925
 -0.08485364  1.57078874]","[ 0.00000000e+00 -2.31470181e-04  6.26626158e-02  2.38091665e-05
  4.59165715e-02 -2.50266918e-01 -5.01841116e-01 -2.11959173e-05]","[ 0.         -1.52587605 20.30387497 -1.45240879 -4.54715919 -0.5236311
 -1.34232426 -0.44006214]"
1724358912.0169778,"[ 0.         -0.02027944  1.24143148 -3.14155404 -1.04303397 -0.31385673
 -0.08583848  1.57078874]","[ 0.00000000e+00 -2.36561428e-04  5.53699820e-02  2.38273920e-05
  4.96521543e-02 -2.52811236e-01 -5.00760705e-01 -1.06059783e-05]","[ 0.         -1.558303   20.41908646 -1.44391716 -4.74304581 -0.53723449
 -1.38129401 -0.42081869]"
1724358912.018104,"[ 0.         -0.02027997  1.24148194 -3.14155404 -1.0429839  -0.31410281
 -0.08636791  1.57078874]","[ 0.00000000e+00 -2.41788532e-04  5.12665251e-02  2.38094022e-05
  5.07783261e-02 -2.49570069e-01 -4.98527711e-01 -1.05979587e-05]","[ 0.         -1.54086101 20.45305824 -1.45491064 -4.85105085 -0.50702417
 -1.4168359  -0.43924424]"
1724358912.0198534,"[ 0.         -0.02028104  1.24157888 -3.14155404 -1.04288323 -0.31460827
 -0.08736234  1.57078874]","[ 0.00000000e+00 -2.51720803e-04  4.56928161e-02  2.38276277e-05
  5.13185192e-02 -2.45248507e-01 -5.06702849e-01 -1.06059783e-05]","[ 0.         -1.64709663 20.67448425 -1.43468285 -4.98917723 -0.48313436
 -1.57344246 -0.43916672]"
1724358912.0210636,"[ 0.         -0.02028104  1.24162336 -3.14155404 -1.0428305  -0.31484689
 -0.08785981  1.57078874]","[ 0.00000000e+00 -2.47288177e-04  4.50605775e-02  2.38096379e-05
  5.34251129e-02 -2.42007340e-01 -5.04542094e-01 -1.06059783e-05]","[ 0.         -1.5916903  20.8593502  -1.44339561 -5.10052538 -0.4803164
 -1.54922795 -0.42895666]"
1724358912.0227914,"[ 0.         -0.0202821   1.24171391 -3.14155404 -1.04271705 -0.31532733
 -0.08888993  1.57078874]","[ 0.00000000e+00 -2.61008935e-04  4.37557908e-02  2.38094022e-05
  5.61802737e-02 -2.31710062e-01 -5.03461682e-01 -1.05979587e-05]","[ 0.         -1.61408222 21.02155304 -1.43279994 -5.27114916 -0.47139594
 -1.59889042 -0.45964119]"
1724358912.0239627,"[ 0.         -0.02028263  1.24175612 -3.14155404 -1.04266059 -0.31555103
 -0.08939113  1.57078874]","[ 0.00000000e+00 -2.65434197e-04  4.26321615e-02  1.85324169e-05
  5.72606640e-02 -2.26881884e-01 -5.08323450e-01 -1.06059783e-05]","[ 0.         -1.66479897 21.10036469 -1.39530075 -5.35565758 -0.44693729
 -1.58253443 -0.45964119]"
1724358912.025672,"[ 0.         -0.0202837   1.24183827 -3.14155404 -1.0425482  -0.31598406
 -0.09044255  1.57078874]","[ 0.00000000e+00 -2.73552840e-04  4.15950101e-02  1.85184257e-05
  5.41659876e-02 -2.17158366e-01 -5.13072265e-01 -1.05979587e-05]","[ 0.         -1.65064216 21.16259384 -1.36120236 -5.56295681 -0.4507359
 -1.61762321 -0.45136911]"
1724358912.0274563,"[ 0.         -0.02028423  1.24188142 -3.14155404 -1.04249707 -0.31620724
 -0.09094695  1.57078874]","[ 0.00000000e+00 -2.77811622e-04  4.05862754e-02  1.85182388e-05
  5.18061731e-02 -2.10143966e-01 -5.11564616e-01 -1.05979587e-05]","[ 0.         -1.66365194 21.14612198 -1.37175035 -5.61897707 -0.48754546
 -1.6265434  -0.44346395]"
1724358912.0286288,"[ 0.         -0.02028477  1.24196544 -3.14155404 -1.04239694 -0.3166115
 -0.09194937  1.57078874]","[ 0.00000000e+00 -2.95443328e-04  4.32155977e-02  1.85325998e-05
  4.81475432e-02 -2.03653493e-01 -5.08323450e-01 -1.06059783e-05]","[ 0.         -1.70763457 21.1044178  -1.33895242 -5.67267418 -0.48490545
 -1.51864851 -0.40833575]"
1724358912.0303905,"[ 0.         -0.0202853   1.24200912 -3.14155404 -1.04234953 -0.31680858
 -0.09248626  1.57078874]","[ 0.00000000e+00 -2.96665938e-04  4.42959881e-02  1.85184257e-05
  4.80773522e-02 -1.99872137e-01 -5.05073627e-01 -1.05980643e-05]","[ 0.         -1.71820295 21.04127121 -1.33425939 -5.66965961 -0.48568264
 -1.5325321  -0.41777536]"
1724358912.031565,"[ 0.         -0.0202869   1.24209953 -3.14155404 -1.04226165 -0.31721285
 -0.0934695   1.57078874]","[ 0.00000000e+00 -3.53510415e-04  4.32155977e-02  1.85324169e-05
  4.31718095e-02 -1.97511029e-01 -4.96979349e-01 -1.06059783e-05]","[ 0.         -1.75950623 20.87158012 -1.29256558 -5.63498831 -0.46610466
 -1.57494485 -0.40887913]"
