Time,Position,Velocity,Effort
1723833973.4069932,"[ 0.00000000e+00 -8.12684912e-02  1.39428281e+00  3.14155271e+00
 -1.18304007e+00 -5.85895440e-06  1.10038228e+00  1.57079273e+00]","[ 0.00000000e+00 -1.32470865e-04  3.48695837e-01 -1.32274462e-05
  1.58817319e+00  0.00000000e+00 -1.21543868e-01  0.00000000e+00]","[ 0.          0.04811124 19.11628342  0.7316606  -2.74215817  0.11514216
 -2.11504579 -0.35388258]"
1723833973.4088778,"[ 0.00000000e+00 -8.12684912e-02  1.39499640e+00  3.14155271e+00
 -1.17980433e+00 -5.85895440e-06  1.10011969e+00  1.57079273e+00]","[ 0.00000000e+00 -6.59279881e-05  3.49069712e-01 -1.05819570e-05
  1.57783519e+00  1.05819570e-05 -1.30777996e-01  0.00000000e+00]","[ 0.          0.02763255 19.3169899   0.79198498 -2.69171906  0.13819478
 -2.14430213 -0.36585727]"
1723833973.4107049,"[ 0.00000000e+00 -8.12684912e-02  1.39568243e+00  3.14155271e+00
 -1.17670548e+00 -4.79368996e-06  1.09985144e+00  1.57079273e+00]","[ 0.00000000e+00 -3.31177162e-05  3.48072724e-01 -1.32274462e-05
  1.56929524e+00  1.85184257e-05 -1.38019813e-01  0.00000000e+00]","[ 0.          0.08096887 19.59298706  0.89509988 -2.44802547  0.17178001
 -2.11613083 -0.36397699]"
1723833973.4125705,"[ 0.00000000e+00 -8.12684912e-02  1.39639336e+00  3.14155271e+00
 -1.17362100e+00 -4.79368996e-06  1.09954891e+00  1.57079273e+00]","[ 0.00000000e+00 -3.12046522e-05  3.46812783e-01 -1.32374398e-05
  1.56278394e+00  1.85186086e-05 -1.50461078e-01  0.00000000e+00]","[ 0.          0.03620953 19.96612358  0.87582797 -2.27902412  0.22599672
 -2.05178308 -0.35579085]"
1723833973.4143183,"[ 0.00000000e+00 -8.12684912e-02  1.39707340e+00  3.14155271e+00
 -1.17043000e+00 -4.79368996e-06  1.09924451e+00  1.57079273e+00]","[ 0.00000000e+00 -2.95005375e-05  3.44644370e-01 -1.32275773e-05
  1.55472482e+00  1.05819570e-05 -1.56116334e-01  0.00000000e+00]","[ 0.          0.06630208 20.19700623  0.94767213 -2.2257247   0.20647061
 -2.04955745 -0.34839085]"
1723833973.4161654,"[ 0.00000000e+00 -8.12684912e-02  1.39744025e+00  3.14155271e+00
 -1.16889815e+00 -4.79368996e-06  1.09908751e+00  1.57079273e+00]","[ 0.00000000e+00 -2.95005375e-05  3.45558933e-01 -1.32375708e-05
  1.55517795e+00  1.05819570e-05 -1.59196047e-01  0.00000000e+00]","[ 0.          0.09921373 20.40077972  0.9412089  -2.22127461  0.2167239
 -2.02978206 -0.33610201]"
1723833973.4173493,"[ 0.00000000e+00 -8.12684912e-02  1.39812402e+00  3.14155271e+00
 -1.16572047e+00 -4.79368996e-06  1.09875362e+00  1.57079273e+00]","[ 0.00000000e+00  0.00000000e+00  3.46453789e-01 -1.32274462e-05
  1.54829115e+00  1.05819570e-05 -1.64754880e-01  0.00000000e+00]","[ 0.          0.12406202 20.49907684  0.94210929 -2.32190943  0.2185165
 -2.03504539 -0.34321871]"
1723833973.4198296,"[ 0.00000000e+00 -8.12684912e-02  1.39880592e+00  3.14155271e+00
 -1.16266902e+00 -4.79368996e-06  1.09842252e+00  1.57079273e+00]","[ 0.00000000e+00  0.00000000e+00  3.45184559e-01 -1.32375708e-05
  1.54603798e+00  1.85184257e-05 -1.68810924e-01  0.00000000e+00]","[ 0.          0.17098004 20.37172508  0.97219253 -2.58883476  0.17833476
 -2.10697007 -0.36639336]"
1723833973.4216857,"[ 0.00000000e+00 -8.12679586e-02  1.39950846e+00  3.14155271e+00
 -1.15962556e+00 -4.79368996e-06  1.09806393e+00  1.57079273e+00]","[ 0.00000000e+00  2.30198043e-05  3.42753693e-01 -1.32275773e-05
  1.54225656e+00  1.85184257e-05 -1.75563352e-01  0.00000000e+00]","[ 0.          0.2173942  20.19767189  0.98757577 -2.94542217  0.14919129
 -2.14235783 -0.37161416]"
1723833973.4235425,"[ 0.00000000e+00 -8.12679586e-02  1.40018344e+00  3.14155271e+00
 -1.15647025e+00 -4.79368996e-06  1.09770620e+00  1.57079273e+00]","[ 0.00000000e+00  2.20789347e-05  3.42213504e-01 -1.05899522e-05
  1.53955558e+00  2.91003827e-05 -1.82315797e-01  0.00000000e+00]","[ 0.          0.27890164 20.17139816  1.00934267 -3.43596292  0.15220435
 -2.16359544 -0.3709898 ]"
1723833973.4254205,"[ 0.00000000e+00 -8.12679586e-02  1.40088558e+00  3.14155271e+00
 -1.15332505e+00 -4.79368996e-06  1.09731525e+00  1.57079273e+00]","[ 0.00000000e+00  2.11479478e-05  3.42483615e-01 -1.05819570e-05
  1.53470304e+00  2.91006692e-05 -1.92590173e-01  0.00000000e+00]","[ 0.          0.39471835 20.13336563  1.06792974 -3.83019257  0.19542335
 -2.19121957 -0.36878815]"
1723833973.426591,"[ 0.00000000e+00 -8.12679586e-02  1.40122034e+00  3.14155271e+00
 -1.15181344e+00 -3.72842553e-06  1.09712117e+00  1.57079273e+00]","[ 0.00000000e+00  2.12119566e-05  3.39512526e-01 -1.32274462e-05
  1.53307332e+00  3.70372172e-05 -1.96901065e-01  0.00000000e+00]","[ 0.          0.4353565  20.23114395  1.05139339 -3.94812369  0.22618356
 -2.18686914 -0.36764598]"
1723833973.428438,"[ 0.00000000e+00 -8.12679586e-02  1.40191277e+00  3.14155271e+00
 -1.14879448e+00 -3.72842553e-06  1.09671304e+00  1.57079273e+00]","[ 0.00000000e+00  2.04097106e-05  3.37081659e-01 -1.32374398e-05
  1.52774247e+00  3.70368514e-05 -2.00426042e-01  0.00000000e+00]","[ 0.          0.47137365 20.40346336  1.11035109 -3.85521126  0.25188851
 -2.19040203 -0.37406397]"
1723833973.4296324,"[ 0.00000000e+00 -8.12674259e-02  1.40257629e+00  3.14155271e+00
 -1.14566420e+00 -2.66316109e-06  1.09631350e+00  1.57079273e+00]","[ 0.00000000e+00  3.92247023e-05  3.37081659e-01 -1.32274462e-05
  1.52824860e+00  4.76547840e-05 -2.02573099e-01  0.00000000e+00]","[ 0.          0.54407758 20.52488518  1.20389426 -3.53235888  0.25968498
 -2.19105244 -0.37986612]"
1723833973.4314995,"[ 0.00000000e+00 -8.12674259e-02  1.40293449e+00  3.14155324e+00
 -1.14415739e+00 -2.66316109e-06  1.09611469e+00  1.57079273e+00]","[ 0.00000000e+00  3.92232556e-05  3.37283593e-01 -1.32374398e-05
  1.52821158e+00  3.70372172e-05 -2.01492721e-01  0.00000000e+00]","[ 0.          0.57664704 20.62076187  1.16236031 -3.58099961  0.27700037
 -2.10253167 -0.35256383]"
1723833973.432714,"[ 0.00000000e+00 -8.12674259e-02  1.40359801e+00  3.14155271e+00
 -1.14113949e+00 -2.66316109e-06  1.09570470e+00  1.57079273e+00]","[ 0.00000000e+00  3.78504980e-05  3.37081659e-01 -1.32375708e-05
  1.53145265e+00  3.70368514e-05 -1.98590325e-01  0.00000000e+00]","[ 0.          0.618689   20.7188015   1.1758194  -3.30737948  0.26535812
 -2.04491806 -0.34393302]"
1723833973.4351811,"[ 0.00000000e+00 -8.12674259e-02  1.40393091e+00  3.14155324e+00
 -1.13951283e+00 -2.66316109e-06  1.09551535e+00  1.57079273e+00]","[ 0.00000000e+00  3.78504980e-05  3.37621848e-01 -7.93646773e-06
  1.53025289e+00  3.70368514e-05 -1.92039298e-01  0.00000000e+00]","[ 0.          0.65716785 20.79859543  1.19673991 -3.16909075  0.20401487
 -2.08792925 -0.3423318 ]"
1723833973.436302,"[ 0.00000000e+00 -8.12668933e-02  1.40462240e+00  3.14155271e+00
 -1.13649228e+00 -2.66316109e-06  1.09514151e+00  1.57079273e+00]","[ 0.00000000e+00  5.29227520e-05  3.37852477e-01 -1.32374398e-05
  1.53199287e+00  3.70368514e-05 -1.79048681e-01  0.00000000e+00]","[ 0.          0.73192638 20.68129539  1.178491   -3.17269516  0.18466324
 -2.12728572 -0.37399372]"
1723833973.4381409,"[ 0.00000000e+00 -8.12663607e-02  1.40528779e+00  3.14155324e+00
 -1.13335401e+00 -2.66316109e-06  1.09480761e+00  1.57079273e+00]","[ 0.00000000e+00  6.83321720e-05  3.37621848e-01 -5.29097849e-06
  1.53219527e+00  4.76552554e-05 -1.65029551e-01  0.00000000e+00]","[ 0.          0.76301163 20.46650505  1.1536032  -3.22706771  0.17968717
 -2.17346668 -0.36919194]"
1723833973.439957,"[ 0.00000000e+00 -8.12658280e-02  1.40595092e+00  3.14155271e+00
 -1.13033132e+00 -2.66316109e-06  1.09449749e+00  1.57079273e+00]","[ 0.00000000e+00  8.29929600e-05  3.36001248e-01 -1.05900569e-05
  1.53253309e+00  4.76188043e-05 -1.46812081e-01  0.00000000e+00]","[ 0.          0.94090259 19.98012161  1.22406375 -3.48038077  0.17721088
 -2.1633327  -0.37657276]"
1723833973.442352,"[ 0.00000000e+00 -8.12652954e-02  1.40630578e+00  3.14155324e+00
 -1.12882291e+00 -2.66316109e-06  1.09435954e+00  1.57079273e+00]","[ 0.00000000e+00  9.93562351e-05  3.33709364e-01 -5.29502843e-06
  1.52983212e+00  4.76188043e-05 -1.39910499e-01  0.00000000e+00]","[ 0.          0.9723078  19.71276093  1.21457434 -3.52539563  0.21606354
 -2.12046838 -0.37551835]"
1723833973.4441984,"[ 0.00000000e+00 -8.12647628e-02  1.40695786e+00  3.14155324e+00
 -1.12569582e+00 -1.59789665e-06  1.09409888e+00  1.57079273e+00]","[ 0.00000000e+00  1.09216279e-04  3.29518914e-01 -7.94246417e-06
  1.52497038e+00  5.55977993e-05 -1.30186982e-01  0.00000000e+00]","[ 0.          1.07043982 19.53045654  1.22706652 -3.76408267  0.25941044
 -2.08625078 -0.34852096]"
1723833973.4453788,"[ 0.00000000e+00 -8.12647628e-02  1.40762551e+00  3.14155324e+00
 -1.12258525e+00 -1.59789665e-06  1.09383822e+00  1.57079273e+00]","[ 0.00000000e+00  1.05924193e-04  3.24657180e-01 -7.94254290e-06
  1.51664760e+00  5.55558217e-05 -1.27139610e-01  0.00000000e+00]","[ 0.          1.15972495 19.44888496  1.26283586 -3.98838115  0.27049771
 -2.0781405  -0.35915864]"
1723833973.4479089,"[ 0.00000000e+00 -8.12642301e-02  1.40826427e+00  3.14155271e+00
 -1.11960571e+00 -1.59789665e-06  1.09358516e+00  1.57079273e+00]","[ 0.00000000e+00  1.17757575e-04  3.24116958e-01 -1.85324169e-05
  1.50876451e+00  5.55552731e-05 -1.29376690e-01  0.00000000e+00]","[ 0.          1.22709918 19.61600876  1.27188635 -3.98727727  0.23928382
 -2.04155159 -0.35822946]"
1723833973.449735,"[ 0.00000000e+00 -8.12631649e-02  1.40892913e+00  3.14155271e+00
 -1.11653348e+00 -1.59789665e-06  1.09331025e+00  1.57079273e+00]","[ 0.00000000e+00  1.39308520e-04  3.24494394e-01 -2.38273920e-05
  1.49758922e+00  4.76188043e-05 -1.35048741e-01  0.00000000e+00]","[ 0.          1.3047117  19.80296135  1.3190608  -3.91808963  0.22166477
 -2.00716877 -0.3535504 ]"
1723833973.4516141,"[ 0.00000000e+00 -8.12631649e-02  1.40957068e+00  3.14155324e+00
 -1.11358696e+00 -1.59789665e-06  1.09302390e+00  1.57079273e+00]","[ 0.00000000e+00  1.35806278e-04  3.25737558e-01 -1.85324169e-05
  1.49201842e+00  4.76192757e-05 -1.48553606e-01  0.00000000e+00]","[ 0.          1.38993514 20.02023697  1.3601042  -3.67059898  0.23212846
 -1.96350443 -0.34822208]"
1723833973.4534593,"[ 0.00000000e+00 -8.12626322e-02  1.41023235e+00  3.14155324e+00
 -1.11065695e+00 -1.59789665e-06  1.09270618e+00  1.57079273e+00]","[ 0.00000000e+00  1.45723383e-04  3.21986695e-01 -1.32374398e-05
  1.48445571e+00  4.76188043e-05 -1.56730293e-01  0.00000000e+00]","[ 0.          1.4075222  20.19275284  1.3904618  -3.57356763  0.25548974
 -1.91993117 -0.33646181]"
1723833973.4552748,"[ 0.00000000e+00 -8.12620996e-02  1.41055153e+00  3.14155324e+00
 -1.10908515e+00 -1.59789665e-06  1.09255012e+00  1.57079273e+00]","[ 0.00000000e+00  1.55165723e-04  3.23576769e-01 -1.32274462e-05
  1.47864310e+00  5.55552731e-05 -1.58116751e-01  0.00000000e+00]","[ 0.          1.44927609 20.26972389  1.42068505 -3.4652698   0.22915366
 -1.91203403 -0.34410429]"
1723833973.456396,"[ 0.00000000e+00 -8.12610343e-02  1.41119069e+00  3.14155377e+00
 -1.10617645e+00 -1.06526444e-06  1.09222861e+00  1.57079273e+00]","[ 0.00000000e+00  1.72752257e-04  3.24657180e-01 -7.94246417e-06
  1.47419202e+00  6.61372301e-05 -1.65029551e-01  0.00000000e+00]","[ 0.          1.5644269  20.30066109  1.45197546 -3.54679847  0.22847329
 -1.9381181  -0.36152658]"
1723833973.4582193,"[ 0.00000000e+00 -8.12599691e-02  1.41185421e+00  3.14155324e+00
 -1.10316441e+00 -1.06526444e-06  1.09187947e+00  1.57079273e+00]","[ 0.00000000e+00  1.88488168e-04  3.23036580e-01 -1.32273141e-05
  1.46950313e+00  6.61372301e-05 -1.71781996e-01  0.00000000e+00]","[ 0.          1.63388777 20.24875259  1.47920179 -3.65709138  0.24352834
 -1.95443761 -0.36005309]"
1723833973.4600878,"[ 0.00000000e+00 -8.12594364e-02  1.41217193e+00  3.14155324e+00
 -1.10171779e+00 -1.06526444e-06  1.09170730e+00  1.57079273e+00]","[ 0.00000000e+00  1.95994450e-04  3.22226280e-01 -1.32375708e-05
  1.46568296e+00  6.61372301e-05 -1.74482974e-01  0.00000000e+00]","[ 0.          1.68581891 20.1029911   1.48991597 -3.70996857  0.2287305
 -1.96910644 -0.36705539]"
1723833973.461876,"[ 0.00000000e+00 -8.12589038e-02  1.41287367e+00  3.14155324e+00
 -1.09860881e+00 -1.06526444e-06  1.09133532e+00  1.57079273e+00]","[ 0.00000000e+00  2.03187033e-04  3.18702585e-01 -1.32374398e-05
  1.46216439e+00  6.61372301e-05 -1.84565586e-01  0.00000000e+00]","[ 0.          1.78818452 19.94516754  1.5144068  -3.96678472  0.21917826
 -1.97103953 -0.37049457]"
1723833973.4637918,"[ 0.00000000e+00 -8.12578385e-02  1.41350084e+00  3.14155377e+00
 -1.09562234e+00 -1.06526444e-06  1.09096241e+00  1.57079273e+00]","[ 0.00000000e+00  2.16367632e-04  3.17852437e-01 -7.94254290e-06
  1.45798615e+00  6.61372301e-05 -1.90958920e-01  0.00000000e+00]","[ 0.          1.8632983  19.90048981  1.50437188 -4.29583597  0.20985498
 -1.93655753 -0.36634946]"
1723833973.465622,"[ 0.00000000e+00 -8.12562407e-02  1.41410285e+00  3.14155377e+00
 -1.09297569e+00 -1.06526444e-06  1.09056287e+00  1.57079273e+00]","[ 0.00000000e+00  2.43937494e-04  3.17823409e-01 -7.95448397e-06
  1.45292362e+00  6.61372301e-05 -1.95164867e-01  0.00000000e+00]","[ 0.          1.94823241 19.86213875  1.54581988 -4.66992378  0.20922635
 -1.99540043 -0.34325621]"
1723833973.4674506,"[ 0.00000000e+00 -8.12546428e-02  1.41476918e+00  3.14155377e+00
 -1.08978576e+00  9.36292969e-08  1.09018137e+00  1.57079273e+00]","[ 0.00000000e+00  2.64945534e-04  3.12458804e-01 -7.94246417e-06
  1.44872448e+00  7.67191870e-05 -1.91844737e-01  0.00000000e+00]","[ 0.          2.02357697 19.96703529  1.60873652 -4.9326663   0.23569223
 -2.09159899 -0.35896105]"
1723833973.4692895,"[ 0.00000000e+00 -8.12546428e-02  1.41540647e+00  3.14155404e+00
 -1.08693351e+00  1.04493521e-06  1.08979421e+00  1.57079273e+00]","[ 0.00000000e+00  2.60040158e-04  3.10451346e-01  0.00000000e+00
  1.44463666e+00  8.47836692e-05 -1.87073268e-01  0.00000000e+00]","[ 0.          2.03615069 20.23748016  1.71043921 -4.96177435  0.28452331
 -2.16168642 -0.38515037]"
1723833973.4711392,"[ 0.00000000e+00 -8.12541101e-02  1.41571367e+00  3.14155404e+00
 -1.08540166e+00  1.04493521e-06  1.08961252e+00  1.57079273e+00]","[ 0.00000000e+00  2.64761856e-04  3.11692479e-01  0.00000000e+00
  1.44242024e+00  8.47828240e-05 -1.84206475e-01  0.00000000e+00]","[ 0.          2.14935112 20.41699219  1.76365662 -4.85718107  0.28658676
 -2.17904329 -0.37181222]"
1723833973.472937,"[ 0.00000000e+00 -8.12525122e-02  1.41633139e+00  3.14155404e+00
 -1.08255954e+00  1.04493521e-06  1.08925865e+00  1.57079273e+00]","[ 0.00000000e+00  2.83873694e-04  3.14393457e-01  0.00000000e+00
  1.44069998e+00  8.47836692e-05 -1.78353546e-01  0.00000000e+00]","[ 0.          2.1831491  20.94986153  1.78089225 -4.64765787  0.32570601
 -2.13760948 -0.34587726]"
1723833973.4747865,"[ 0.00000000e+00 -8.12509143e-02  1.41697467e+00  3.14155404e+00
 -1.07961088e+00  1.04493521e-06  1.08889620e+00  1.57079273e+00]","[ 0.00000000e+00  3.01293538e-04  3.14393457e-01  0.00000000e+00
  1.43705477e+00  7.68933393e-05 -1.76643747e-01  0.00000000e+00]","[ 0.          2.29020238 21.17350197  1.90266204 -4.64121008  0.31695977
 -2.09800363 -0.3269577 ]"
1723833973.4765592,"[ 0.00000000e+00 -8.12493164e-02  1.41759732e+00  3.14155457e+00
 -1.07677462e+00  1.04493521e-06  1.08854040e+00  1.57079273e+00]","[ 0.00000000e+00  3.37554628e-04  3.16284135e-01  5.30298914e-06
  1.43799900e+00  7.68344325e-05 -1.82315797e-01  0.00000000e+00]","[ 0.          2.39621472 21.40539551  1.88820577 -4.85040951  0.30698338
 -2.0819602  -0.33127147]"
1723833973.477732,"[ 0.00000000e+00 -8.12482512e-02  1.41824793e+00  3.14155457e+00
 -1.07383609e+00  1.04493521e-06  1.08816176e+00  1.57079273e+00]","[ 0.00000000e+00  4.24812457e-04  3.18444924e-01  5.29892650e-06
  1.43489708e+00  7.68344325e-05 -1.85099133e-01  0.00000000e+00]","[ 0.          2.46369886 21.49126244  1.90088654 -4.9754405   0.30323374
 -2.11690402 -0.35403788]"
1723833973.4795568,"[ 0.00000000e+00 -8.12471859e-02  1.41856485e+00  3.14155457e+00
 -1.07242355e+00  1.04493521e-06  1.08797721e+00  1.57079273e+00]","[ 0.00000000e+00  4.65497152e-04  3.21415980e-01  5.29897933e-06
  1.43259704e+00  7.68933393e-05 -1.87177547e-01  0.00000000e+00]","[ 0.          2.53298378 21.51488495  1.87793696 -5.03868532  0.28260303
 -2.17107487 -0.36152774]"
1723833973.4813697,"[ 0.00000000e+00 -8.12450554e-02  1.41888256e+00  3.14155457e+00
 -1.07101314e+00  1.99624112e-06  1.08755296e+00  1.57079273e+00]","[ 0.00000000e+00  5.61683755e-04  3.21899810e-01  5.30298914e-06
  1.42898686e+00  8.47836692e-05 -1.95020607e-01  0.00000000e+00]","[ 0.          2.64285326 21.41232872  1.89219403 -5.25653267  0.28874213
 -2.17197371 -0.36959362]"
1723833973.4825277,"[ 0.00000000e+00 -8.12445227e-02  1.41922518e+00  3.14155457e+00
 -1.06960486e+00  1.99624112e-06  1.08738552e+00  1.57079273e+00]","[ 0.00000000e+00  5.99367550e-04  3.22488235e-01  5.29897933e-06
  1.42827540e+00  8.47845145e-05 -2.00854711e-01  0.00000000e+00]","[ 0.          2.69480729 21.45008659  1.86017048 -5.34432316  0.30809906
 -2.14289761 -0.37990615]"
1723833973.484298,"[ 0.00000000e+00 -8.12418596e-02  1.41986434e+00  3.14155457e+00
 -1.06669242e+00  1.99624112e-06  1.08697359e+00  1.57079273e+00]","[ 0.00000000e+00  6.93956777e-04  3.24116958e-01  7.95456321e-06
  1.41963237e+00  8.47836692e-05 -2.13160812e-01  0.00000000e+00]","[ 0.          2.7691958  21.34087563  1.95146084 -5.66529369  0.29694587
 -2.18135977 -0.3754448 ]"
1723833973.486047,"[ 0.00000000e+00 -8.12407943e-02  1.42018391e+00  3.14155404e+00
 -1.06529693e+00  2.94754703e-06  1.08670535e+00  1.57079273e+00]","[ 0.00000000e+00  7.42418507e-04  3.24116958e-01  2.65149457e-06
  1.41531073e+00  9.53816248e-05 -2.21088476e-01  0.00000000e+00]","[ 0.          2.8067112  21.18709564  1.94268036 -5.90166521  0.33381939
 -2.20272803 -0.37336475]"
1723833973.4878504,"[ 0.00000000e+00 -8.12381312e-02  1.42084704e+00  3.14155404e+00
 -1.06252138e+00  2.94754703e-06  1.08624395e+00  1.57079273e+00]","[ 0.00000000e+00  8.36435830e-04  3.24116958e-01  2.64948966e-06
  1.40362345e+00  9.54538036e-05 -2.37415685e-01  0.00000000e+00]","[ 0.          2.84761548 21.11454582  1.97855854 -6.14503574  0.3630262
 -2.19930744 -0.35846254]"
1723833973.4895964,"[ 0.00000000e+00 -8.12349354e-02  1.42151190e+00  3.14155457e+00
 -1.05966008e+00  3.89885294e-06  1.08574261e+00  1.57079273e+00]","[ 0.00000000e+00  1.00702482e-03  3.24243624e-01  7.95448397e-06
  1.39478335e+00  1.03330098e-04 -2.46254633e-01  0.00000000e+00]","[ 0.          2.9160018  21.08204651  2.01447153 -6.09677601  0.36830485
 -2.21765065 -0.36585736]"
1723833973.4913695,"[ 0.00000000e+00 -8.12312069e-02  1.42215665e+00  3.14155457e+00
 -1.05682115e+00  3.89885294e-06  1.08526791e+00  1.57079273e+00]","[ 0.00000000e+00  1.19797321e-03  3.27358125e-01  1.32474486e-05
  1.38323881e+00  1.03408291e-04 -2.39306363e-01  0.00000000e+00]","[ 0.          2.99969125 21.11769485  1.99136245 -5.86414909  0.37392494
 -2.23079252 -0.36896339]"
1723833973.4932237,"[ 0.00000000e+00 -8.12290764e-02  1.42248036e+00  3.14155457e+00
 -1.05546134e+00  3.89885294e-06  1.08503481e+00  1.57079273e+00]","[ 0.00000000e+00  1.35894817e-03  3.28438536e-01  1.32574726e-05
  1.37911770e+00  1.03330098e-04 -2.36095839e-01  0.00000000e+00]","[ 0.          2.98221374 21.37849045  1.98347461 -5.74816895  0.37413326
 -2.17184472 -0.37064925]"
1723833973.4949229,"[ 0.00000000e+00 -8.12242827e-02  1.42315720e+00  3.14155457e+00
 -1.05275717e+00  3.89885294e-06  1.08457155e+00  1.57079273e+00]","[ 0.00000000e+00  1.69473884e-03  3.30452452e-01  1.32474486e-05
  1.36939424e+00  9.53816248e-05 -2.22830417e-01  0.00000000e+00]","[ 0.          3.03189683 21.65234375  2.04919028 -5.36929893  0.31818867
 -2.18159389 -0.36187586]"
1723833973.4967268,"[ 0.00000000e+00 -8.12173585e-02  1.42381340e+00  3.14155457e+00
 -1.04995978e+00  4.85015860e-06  1.08415204e+00  1.57079273e+00]","[ 0.00000000e+00  2.28195715e-03  3.33840492e-01  1.32574726e-05
  1.36453250e+00  1.03408291e-04 -2.09325544e-01  0.00000000e+00]","[ 0.          3.09595299 21.79588699  1.99754596 -5.21176291  0.32761365
 -2.12276506 -0.35840541]"
1723833973.4983892,"[ 0.00000000e+00 -8.12077711e-02  1.42450356e+00  3.14155457e+00
 -1.04728597e+00  4.85015860e-06  1.08374012e+00  1.57079273e+00]","[ 0.00000000e+00  3.55443580e-03  3.38035869e-01  1.85464284e-05
  1.35426868e+00  1.03408291e-04 -1.97912084e-01  0.00000000e+00]","[ 0.          3.15920663 21.79141045  1.97679079 -5.34526253  0.3299095
 -2.10503626 -0.37278181]"
1723833973.4998477,"[ 0.00000000e+00 -8.12013795e-02  1.42483686e+00  3.14155457e+00
 -1.04585159e+00  4.85015860e-06  1.08355363e+00  1.57079273e+00]","[ 0.00000000e+00  5.03357992e-03  3.38162037e-01  1.85464284e-05
  1.34936833e+00  1.03408291e-04 -1.88876661e-01  0.00000000e+00]","[ 0.          3.18118811 21.63439751  1.9748497  -5.4197917   0.31341556
 -2.16944504 -0.36011392]"
1723833973.501469,"[ 0.00000000e+00 -8.11848679e-02  1.42552981e+00  3.14155404e+00
 -1.04320334e+00  4.85015860e-06  1.08317885e+00  1.57079273e+00]","[ 0.00000000e+00  8.06230408e-03  3.37717888e-01  7.95448397e-06
  1.34130401e+00  1.03331130e-04 -1.81054824e-01  0.00000000e+00]","[ 0.          3.1971283  21.38157082  1.94005561 -5.68244553  0.30550319
 -2.24523163 -0.35559264]"
1723833973.5034075,"[ 0.00000000e+00 -8.11747479e-02  1.42586137e+00  3.14155404e+00
 -1.04188454e+00  4.85015860e-06  1.08299996e+00  1.57079273e+00]","[ 0.00000000e+00  9.36267571e-03  3.36271359e-01  1.32475806e-05
  1.33752272e+00  1.03408291e-04 -1.81505497e-01  0.00000000e+00]","[ 0.          3.20879221 21.39093018  1.88478899 -5.73499393  0.30173352
 -2.23570824 -0.35086185]"
1723833973.5045812,"[ 0.00000000e+00 -8.11481163e-02  1.42652583e+00  3.14155404e+00
 -1.03916013e+00  4.85015860e-06  1.08264036e+00  1.57079273e+00]","[ 0.00000000e+00  1.45852636e-02  3.36811548e-01  1.32574726e-05
  1.32833934e+00  1.03408291e-04 -1.84206475e-01  0.00000000e+00]","[ 0.          3.18355346 21.2272377   1.90970266 -5.9434104   0.27050346
 -2.23494291 -0.35443702]"
1723833973.5069234,"[ 0.00000000e+00 -8.11113647e-02  1.42721732e+00  3.14155404e+00
 -1.03655023e+00  4.85015860e-06  1.08245201e+00  1.57079273e+00]","[ 0.00000000e+00  1.99872133e-02  3.38035869e-01  1.32474486e-05
  1.32105733e+00  1.03408291e-04 -1.90765441e-01  0.00000000e+00]","[ 0.          3.1782949  21.11554337  1.86446488 -6.04226017  0.28005117
 -2.22127056 -0.38532335]"
1723833973.5086935,"[ 0.00000000e+00 -8.10687541e-02  1.42788045e+00  3.14155377e+00
 -1.03385298e+00  5.80146477e-06  1.08205061e+00  1.57079273e+00]","[ 0.00000000e+00  2.26881871e-02  3.36001248e-01  1.06059783e-05
  1.31603288e+00  1.14014268e-04 -1.98791743e-01  0.00000000e+00]","[ 0.          3.10331869 21.21477127  1.85753727 -6.02843523  0.27385205
 -2.09966612 -0.35797343]"
1723833973.5104055,"[ 0.00000000e+00 -8.10218825e-02  1.42856275e+00  3.14155404e+00
 -1.03126492e+00  5.80146477e-06  1.08163768e+00  1.57079273e+00]","[ 0.00000000e+00  2.32048487e-02  3.33020505e-01  1.32474486e-05
  1.31105317e+00  1.03408291e-04 -2.14404758e-01  0.00000000e+00]","[ 0.          3.03919911 21.3689785   1.89850569 -6.05165863  0.29115152
 -2.06024861 -0.34589472]"
1723833973.5122304,"[ 0.00000000e+00 -8.09995119e-02  1.42889112e+00  3.14155377e+00
 -1.02987582e+00  5.80146477e-06  1.08142177e+00  1.57079273e+00]","[ 0.00000000e+00  2.26881871e-02  3.33030192e-01  1.05979587e-05
  1.30800824e+00  1.03408291e-04 -2.18827120e-01  0.00000000e+00]","[ 0.          2.95508575 21.39436531  1.90640974 -6.08872652  0.30650488
 -2.04809237 -0.34130681]"
1723833973.5133536,"[ 0.00000000e+00 -8.09569013e-02  1.42957569e+00  3.14155377e+00
 -1.02730001e+00  6.75277093e-06  1.08095851e+00  1.57079273e+00]","[ 0.00000000e+00  2.00614760e-02  3.34023584e-01  1.06059783e-05
  1.30511099e+00  1.13926924e-04 -2.29582862e-01  0.00000000e+00]","[ 0.          2.87903666 21.64336014  1.87575579 -5.91126966  0.30530852
 -2.01628566 -0.347464  ]"
