Time,Position,Velocity,Effort
1723836702.3591347,"[ 0.00000000e+00 -1.92205662e-02  1.06921557e+00  3.14154125e+00
 -1.94532439e+00 -8.36232582e-05  1.44017640e+00  1.57074892e+00]","[ 0.00000000e+00 -4.24239132e-05  1.15061525e-01  5.30298914e-06
  8.58909982e-02  0.00000000e+00  7.13781268e-02  0.00000000e+00]","[ 0.         -0.8240431  16.64808083  0.17283013 -1.24757338  0.06648494
 -0.59795123 -0.07326173]"
1723836702.3609111,"[ 0.00000000e+00 -1.92205662e-02  1.06943461e+00  3.14154125e+00
 -1.94514942e+00 -8.36232582e-05  1.44032660e+00  1.57074892e+00]","[ 0.00000000e+00 -4.24560364e-05  1.09389475e-01  5.30298914e-06
  8.51810660e-02  0.00000000e+00  7.42768028e-02  0.00000000e+00]","[ 0.         -0.84048748 16.64181328  0.16777897 -1.12238562  0.08423342
 -0.57321626 -0.06414347]"
1723836702.36203,"[ 0.00000000e+00 -1.92205662e-02  1.06954986e+00  3.14154125e+00
 -1.94506607e+00 -8.36232582e-05  1.44039997e+00  1.57074892e+00]","[ 0.00000000e+00 -4.24239132e-05  1.08480596e-01  5.29897933e-06
  8.45405092e-02  0.00000000e+00  7.45469056e-02  0.00000000e+00]","[ 0.         -0.85131395 16.62746811  0.15345904 -1.06377661  0.0810867
 -0.55855232 -0.05389557]"
1723836702.3638024,"[ 0.00000000e+00 -1.92210989e-02  1.06975925e+00  3.14154125e+00
 -1.94489935e+00 -8.36232582e-05  1.44056256e+00  1.57074892e+00]","[ 0.00000000e+00 -4.77269018e-05  1.04797819e-01  5.30293632e-06
  8.50807064e-02  0.00000000e+00  8.07474437e-02  0.00000000e+00]","[ 0.         -0.87195909 16.59646034  0.18316977 -0.98104227  0.07453427
 -0.55401754 -0.05081874]"
1723836702.3656027,"[ 0.00000000e+00 -1.92210989e-02  1.06997737e+00  3.14154125e+00
 -1.94472492e+00 -8.36232582e-05  1.44072807e+00  1.57074892e+00]","[ 0.00000000e+00 -4.77630399e-05  1.07830435e-01  5.29897933e-06
  8.56209037e-02  0.00000000e+00  8.47246751e-02  0.00000000e+00]","[ 0.         -0.87108886 16.64817619  0.17676547 -0.86480218  0.07997874
 -0.57589668 -0.0693856 ]"
1723836702.3674397,"[ 0.00000000e+00 -1.92210989e-02  1.07008203e+00  3.14154125e+00
 -1.94464209e+00 -8.36232582e-05  1.44081183e+00  1.57074892e+00]","[ 0.00000000e+00 -4.24234905e-05  1.06040758e-01  5.30298914e-06
  8.40003119e-02  0.00000000e+00  8.48106036e-02  0.00000000e+00]","[ 0.         -0.84329593 16.64211464  0.16574934 -0.83473569  0.07425424
 -0.60412228 -0.05937777]"
1723836702.3685813,"[ 0.00000000e+00 -1.92210989e-02  1.07029328e+00  3.14154125e+00
 -1.94447272e+00 -8.36232582e-05  1.44100491e+00  1.57074892e+00]","[ 0.00000000e+00 -4.24556138e-05  1.07498797e-01  5.30298914e-06
  8.22520548e-02  0.00000000e+00  8.77579407e-02  0.00000000e+00]","[ 0.         -0.85690612 16.65487099  0.14714645 -0.83047259  0.06043037
 -0.6220507  -0.06268807]"
1723836702.3703876,"[ 0.00000000e+00 -1.92216315e-02  1.07051413e+00  3.14154125e+00
 -1.94431692e+00 -8.36232582e-05  1.44118281e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.07579666e-01  5.30304197e-06
  7.75179781e-02  0.00000000e+00  8.68708167e-02  0.00000000e+00]","[ 0.         -0.86411321 16.67804718  0.1477178  -0.79456162  0.04767561
 -0.5981884  -0.06650023]"
1723836702.3722324,"[ 0.00000000e+00 -1.92216315e-02  1.07062019e+00  3.14154125e+00
 -1.94424368e+00 -8.36232582e-05  1.44126750e+00  1.57074892e+00]","[ 0.00000000e+00 -4.77269018e-05  1.07498797e-01  5.30298914e-06
  7.42768028e-02  0.00000000e+00  8.58909982e-02  0.00000000e+00]","[ 0.         -0.87670231 16.7058506   0.17085478 -0.7893582   0.05924087
 -0.57175857 -0.07568953]"
1723836702.3740523,"[ 0.00000000e+00 -1.92216315e-02  1.07083191e+00  3.14154125e+00
 -1.94409614e+00 -8.36232582e-05  1.44143687e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76552554e-05  1.06688505e-01  5.29897933e-06
  7.18459277e-02  0.00000000e+00  8.58039710e-02  0.00000000e+00]","[ 0.         -0.85618246 16.81510925  0.16559152 -0.72513926  0.06601959
 -0.56011391 -0.09105466]"
1723836702.375236,"[ 0.00000000e+00 -1.92221641e-02  1.07104310e+00  3.14154125e+00
 -1.94395739e+00 -8.36232582e-05  1.44160811e+00  1.57074892e+00]","[ 0.00000000e+00 -5.29497591e-05  1.02907141e-01  5.30298914e-06
  6.94150525e-02  0.00000000e+00  8.25028247e-02  0.00000000e+00]","[ 0.         -0.83951229 16.86974335  0.19659518 -0.59663707  0.0823883
 -0.59104848 -0.07425267]"
1723836702.3770273,"[ 0.00000000e+00 -1.92221641e-02  1.07114416e+00  3.14154125e+00
 -1.94388868e+00 -8.36232582e-05  1.44168894e+00  1.57074892e+00]","[ 0.00000000e+00 -5.29497591e-05  1.02637038e-01  5.30304197e-06
  6.96851469e-02  0.00000000e+00  8.21096340e-02  0.00000000e+00]","[ 0.         -0.83518577 16.90777779  0.17829479 -0.51531821  0.08284957
 -0.60151726 -0.06730934]"
1723836702.3787284,"[ 0.00000000e+00 -1.92221641e-02  1.07135122e+00  3.14154125e+00
 -1.94374168e+00 -8.36232582e-05  1.44184687e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76552554e-05  1.01016455e-01  5.30298914e-06
  7.31964166e-02  0.00000000e+00  7.62336104e-02  0.00000000e+00]","[ 0.         -0.81082505 16.95695877  0.17472947 -0.47959033  0.08551499
 -0.59264004 -0.05930114]"
1723836702.3799381,"[ 0.00000000e+00 -1.92221641e-02  1.07145316e+00  3.14154125e+00
 -1.94366738e+00 -8.36232582e-05  1.44191917e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.03342518e-01  5.30298914e-06
  7.52808479e-02  0.00000000e+00  7.33920758e-02  0.00000000e+00]","[ 0.         -0.79705435 16.97634125  0.17056987 -0.52371961  0.07467958
 -0.55720925 -0.0743288 ]"
1723836702.3817577,"[ 0.00000000e+00 -1.92221641e-02  1.07165616e+00  3.14154125e+00
 -1.94351265e+00 -8.36232582e-05  1.44206085e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76908124e-05  1.02802870e-01  5.30298914e-06
  7.54103025e-02  0.00000000e+00  7.13057304e-02  0.00000000e+00]","[ 0.         -0.80257672 17.00979805  0.20201974 -0.70168471  0.06618665
 -0.58851683 -0.07544681]"
1723836702.3835912,"[ 0.00000000e+00 -1.92221641e-02  1.07176495e+00  3.14154125e+00
 -1.94343595e+00 -8.36232582e-05  1.44213036e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.02313531e-01  5.30298914e-06
  7.77880725e-02  0.00000000e+00  7.04954387e-02  0.00000000e+00]","[ 0.         -0.81416643 17.03396416  0.20768812 -0.78211683  0.06330584
 -0.61040181 -0.06317782]"
1723836702.385312,"[ 0.00000000e+00 -1.92221641e-02  1.07196748e+00  3.14154125e+00
 -1.94328122e+00 -8.36232582e-05  1.44227297e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.01016455e-01  5.30298914e-06
  7.85983643e-02  0.00000000e+00  6.85352481e-02  0.00000000e+00]","[ 0.         -0.80251604 17.05489349  0.20693275 -0.9485687   0.03826561
 -0.66929251 -0.0688059 ]"
1723836702.3871474,"[ 0.00000000e+00 -1.92226967e-02  1.07217827e+00  3.14154125e+00
 -1.94312223e+00 -8.36232582e-05  1.44234062e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76552554e-05  1.03219413e-01  5.30298914e-06
  7.68997835e-02  0.00000000e+00  6.86047607e-02  0.00000000e+00]","[ 0.         -0.78534251 17.10866928  0.23037733 -1.07485759  0.06728639
 -0.67195207 -0.07918067]"
1723836702.3883371,"[ 0.00000000e+00 -1.92226967e-02  1.07238673e+00  3.14154125e+00
 -1.94296297e+00 -8.36232582e-05  1.44248043e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.05878214e-01  5.30298914e-06
  7.82397613e-02  0.00000000e+00  6.82090192e-02  0.00000000e+00]","[ 0.         -0.70964628 17.20913506  0.24114369 -1.15804148  0.06443509
 -0.63926554 -0.07001375]"
1723836702.3901598,"[ 0.00000000e+00 -1.92226967e-02  1.07249465e+00  3.14154125e+00
 -1.94288387e+00 -8.36232582e-05  1.44254701e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76908124e-05  1.09389475e-01  5.30293632e-06
  8.02189477e-02  0.00000000e+00  6.75243704e-02  0.00000000e+00]","[ 0.         -0.73121822 17.22690582  0.23489353 -1.19606173  0.06276067
 -0.63650393 -0.07789548]"
1723836702.3913312,"[ 0.00000000e+00 -1.92226967e-02  1.07272834e+00  3.14154125e+00
 -1.94272462e+00 -8.36232582e-05  1.44268976e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.14851951e-01  5.29497611e-06
  8.15694367e-02  0.00000000e+00  6.98985826e-02  0.00000000e+00]","[ 0.         -0.74708438 17.21306801  0.22629844 -1.26333642  0.07815801
 -0.65448803 -0.07370679]"
1723836702.3930376,"[ 0.00000000e+00 -1.92226967e-02  1.07284359e+00  3.14154125e+00
 -1.94263513e+00 -8.36232582e-05  1.44276100e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.16952203e-01  5.29497611e-06
  8.41789351e-02  0.00000000e+00  7.23861249e-02  0.00000000e+00]","[ 0.         -0.76977348 17.12493706  0.22838362 -1.28264391  0.06977772
 -0.66769451 -0.08636652]"
1723836702.3942373,"[ 0.00000000e+00 -1.92226967e-02  1.07307502e+00  3.14154125e+00
 -1.94246416e+00 -8.36232582e-05  1.44291040e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.16952203e-01  5.29897933e-06
  8.67012899e-02  0.00000000e+00  7.61674891e-02  0.00000000e+00]","[ 0.         -0.79547983 16.9588089   0.23949984 -1.33416891  0.0808734
 -0.72398096 -0.07660168]"
1723836702.3959827,"[ 0.00000000e+00 -1.92226967e-02  1.07319859e+00  3.14154125e+00
 -1.94237841e+00 -8.36232582e-05  1.44299322e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.16356562e-01  5.29502843e-06
  8.69713844e-02  0.00000000e+00  7.79889914e-02  0.00000000e+00]","[ 0.         -0.78797668 16.87597847  0.23818949 -1.33374858  0.07165429
 -0.72179097 -0.08624779]"
1723836702.3971345,"[ 0.00000000e+00 -1.92226967e-02  1.07342722e+00  3.14154125e+00
 -1.94219917e+00 -8.36232582e-05  1.44315395e+00  1.57074892e+00]","[ 0.00000000e+00 -4.23598089e-05  1.15601723e-01  5.29502843e-06
  8.77689595e-02  0.00000000e+00  8.10292395e-02  0.00000000e+00]","[ 0.         -0.80316979 16.7319355   0.24621573 -1.31748044  0.07347158
 -0.68625206 -0.06773033]"
1723836702.3988485,"[ 0.00000000e+00 -1.92226967e-02  1.07354021e+00  3.14154125e+00
 -1.94211236e+00 -8.36232582e-05  1.44323384e+00  1.57074892e+00]","[ 0.00000000e+00 -4.23914120e-05  1.14521328e-01  5.29497611e-06
  8.79625630e-02  0.00000000e+00  8.09471475e-02  0.00000000e+00]","[ 0.         -0.83157068 16.6664257   0.23122038 -1.28423977  0.05945043
 -0.67152971 -0.06007733]"
1723836702.4012346,"[ 0.00000000e+00 -1.92226967e-02  1.07377670e+00  3.14154125e+00
 -1.94193419e+00 -8.36232582e-05  1.44339842e+00  1.57074892e+00]","[ 0.00000000e+00 -4.23598089e-05  1.15061525e-01  5.29497611e-06
  8.65151183e-02  0.00000000e+00  7.91385615e-02  0.00000000e+00]","[ 0.         -0.85533708 16.55678558  0.23448385 -1.1743089   0.0577859
 -0.67553717 -0.04593178]"
1723836702.403038,"[ 0.00000000e+00 -1.92232294e-02  1.07400673e+00  3.14154125e+00
 -1.94176268e+00 -8.36232582e-05  1.44355062e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76188043e-05  1.11842729e-01  5.29103081e-06
  8.69713844e-02  0.00000000e+00  7.72478753e-02  0.00000000e+00]","[ 0.         -0.85072327 16.48709869  0.21752164 -1.01720881  0.04070031
 -0.67771119 -0.06650319]"
1723836702.4042296,"[ 0.00000000e+00 -1.92232294e-02  1.07422344e+00  3.14154125e+00
 -1.94159304e+00 -8.36232582e-05  1.44370948e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.08469170e-01  5.29497611e-06
  8.58909982e-02  0.00000000e+00  7.71696116e-02  0.00000000e+00]","[ 0.         -0.85871291 16.45235825  0.17930177 -0.89876348  0.07501137
 -0.69615203 -0.07464313]"
1723836702.4060428,"[ 0.00000000e+00 -1.92232294e-02  1.07433044e+00  3.14154125e+00
 -1.94150223e+00 -8.36232582e-05  1.44378565e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.08579183e-01  5.29497611e-06
  8.54316029e-02  0.00000000e+00  7.72478753e-02  0.00000000e+00]","[ 0.         -0.87655878 16.46179008  0.1749347  -0.84000796  0.07180129
 -0.69328898 -0.066174  ]"
1723836702.4078496,"[ 0.00000000e+00 -1.92237620e-02  1.07454901e+00  3.14154125e+00
 -1.94133045e+00 -8.36232582e-05  1.44394357e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.05608111e-01  0.00000000e+00
  8.69713844e-02  0.00000000e+00  7.79889914e-02  0.00000000e+00]","[ 0.         -0.86425298 16.40660477  0.16194926 -0.71406579  0.0779922
 -0.65915656 -0.06431549]"
1723836702.4090168,"[ 0.00000000e+00 -1.92237620e-02  1.07465055e+00  3.14154125e+00
 -1.94124470e+00 -8.36232582e-05  1.44401961e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.02907141e-01  0.00000000e+00
  8.69713844e-02  0.00000000e+00  7.72478753e-02  0.00000000e+00]","[ 0.         -0.87579972 16.35193634  0.18025717 -0.66121322  0.0760727
 -0.65465343 -0.06905913]"
1723836702.4108033,"[ 0.00000000e+00 -1.92237620e-02  1.07485301e+00  3.14154072e+00
 -1.94106280e+00 -8.36232582e-05  1.44416714e+00  1.57074892e+00]","[ 0.00000000e+00 -4.76547840e-05  1.02366944e-01 -5.29103081e-06
  8.94022679e-02  0.00000000e+00  7.46225893e-02  0.00000000e+00]","[ 0.         -0.87213349 16.29217339  0.16487442 -0.64006823  0.06466832
 -0.6572296  -0.06910726]"
1723836702.4126415,"[ 0.00000000e+00 -1.92242946e-02  1.07506061e+00  3.14154072e+00
 -1.94087905e+00 -8.36232582e-05  1.44432121e+00  1.57074892e+00]","[ 0.00000000e+00 -5.29497591e-05  1.01556652e-01 -5.29497611e-06
  9.00258803e-02  0.00000000e+00  7.50870946e-02  0.00000000e+00]","[ 0.         -0.87136728 16.23135948  0.14163329 -0.68753505  0.07481669
 -0.6606881  -0.06352403]"
1723836702.4144242,"[ 0.00000000e+00 -1.92248273e-02  1.07526121e+00  3.14154072e+00
 -1.94070035e+00 -8.36232582e-05  1.44447341e+00  1.57074892e+00]","[ 0.00000000e+00 -5.82447383e-05  1.01016455e-01 -5.29497611e-06
  9.18331430e-02  0.00000000e+00  7.72478753e-02  0.00000000e+00]","[ 0.         -0.89688885 16.27328491  0.12408403 -0.76022851  0.08421357
 -0.67949224 -0.06812169]"
1723836702.4162498,"[ 0.00000000e+00 -1.92248273e-02  1.07536041e+00  3.14154072e+00
 -1.94060953e+00 -8.36232582e-05  1.44455517e+00  1.57074892e+00]","[ 0.00000000e+00 -5.29097849e-05  1.00476258e-01 -5.29103081e-06
  9.20099187e-02  0.00000000e+00  7.69859201e-02  0.00000000e+00]","[ 0.         -0.90853667 16.33415985  0.12239479 -0.79117584  0.07297039
 -0.68693715 -0.06812169]"
1723836702.4180398,"[ 0.00000000e+00 -1.92248273e-02  1.07556568e+00  3.14154072e+00
 -1.94041885e+00 -8.36232582e-05  1.44470737e+00  1.57074892e+00]","[ 0.00000000e+00 -5.29497591e-05  1.00374458e-01 -5.29497611e-06
  9.30892147e-02  0.00000000e+00  7.80581670e-02  0.00000000e+00]","[ 0.         -0.88046873 16.45397568  0.10105712 -0.84808809  0.08037104
 -0.68944693 -0.08233978]"
1723836702.4198487,"[ 0.00000000e+00 -1.92248273e-02  1.07576268e+00  3.14154072e+00
 -1.94022923e+00 -8.36232582e-05  1.44486729e+00  1.57074892e+00]","[ 0.00000000e+00 -5.29097849e-05  1.00206163e-01 -5.29097849e-06
  9.69649962e-02  0.00000000e+00  7.79889914e-02  0.00000000e+00]","[ 0.         -0.87859672 16.62574196  0.09277136 -0.88735139  0.10354853
 -0.68478698 -0.08449904]"
1723836702.4210415,"[ 0.00000000e+00 -1.92248273e-02  1.07587194e+00  3.14154072e+00
 -1.94012644e+00 -8.36232582e-05  1.44494332e+00  1.57074892e+00]","[ 0.00000000e+00 -5.29097849e-05  1.02815071e-01 -5.29097849e-06
  9.67966262e-02  0.00000000e+00  7.72478753e-02  0.00000000e+00]","[ 0.         -0.86247629 16.67123604  0.08063141 -0.92434949  0.1112741
 -0.67293411 -0.06657094]"
1723836702.4228292,"[ 0.00000000e+00 -1.92253599e-02  1.07608047e+00  3.14154072e+00
 -1.93993362e+00 -8.36232582e-05  1.44509459e+00  1.57074892e+00]","[ 0.00000000e+00 -5.82447383e-05  1.05878214e-01 -5.29497611e-06
  9.83154852e-02  0.00000000e+00  7.60903157e-02  0.00000000e+00]","[ 0.         -0.84498346 16.75914955  0.08619545 -0.99633378  0.11482536
 -0.70107174 -0.05848436]"
1723836702.424664,"[ 0.00000000e+00 -1.92258925e-02  1.07629119e+00  3.14154072e+00
 -1.93973761e+00 -8.36232582e-05  1.44524679e+00  1.57074892e+00]","[ 0.00000000e+00 -6.34923676e-05  1.06958600e-01 -5.29097849e-06
  9.44507724e-02  0.00000000e+00  7.34665111e-02  0.00000000e+00]","[ 0.         -0.85976553 16.79873848  0.1007613  -1.0577693   0.10399885
 -0.70425725 -0.05609342]"
1723836702.4257371,"[ 0.00000000e+00 -1.92258925e-02  1.07640510e+00  3.14154072e+00
 -1.93964627e+00 -8.36232582e-05  1.44531430e+00  1.57074892e+00]","[ 0.00000000e+00 -6.35397134e-05  1.07328904e-01 -5.29497611e-06
  9.26434348e-02  0.00000000e+00  6.86047607e-02  0.00000000e+00]","[ 0.         -0.87296903 16.84990692  0.10785598 -1.06477356  0.10843985
 -0.71681905 -0.06609168]"
1723836702.4275956,"[ 0.00000000e+00 -1.92258925e-02  1.07661723e+00  3.14154072e+00
 -1.93946571e+00 -8.36232582e-05  1.44544466e+00  1.57074892e+00]","[ 0.00000000e+00 -6.34917418e-05  1.08038994e-01 -5.29097849e-06
  9.07527485e-02  0.00000000e+00  6.16890390e-02  0.00000000e+00]","[ 0.         -0.89042592 16.85943413  0.09612957 -1.04646039  0.10117559
 -0.69826996 -0.08250842]"
1723836702.4294646,"[ 0.00000000e+00 -1.92264252e-02  1.07684040e+00  3.14154072e+00
 -1.93928328e+00 -8.36232582e-05  1.44555212e+00  1.57074892e+00]","[ 0.00000000e+00 -6.88346925e-05  1.08469170e-01 -5.29497611e-06
  8.85022110e-02  0.00000000e+00  5.29391068e-02  0.00000000e+00]","[ 0.         -0.9067359  16.86966324  0.1012002  -0.93816948  0.09129452
 -0.67495233 -0.09362561]"
1723836702.431266,"[ 0.00000000e+00 -1.92264252e-02  1.07694786e+00  3.14154072e+00
 -1.93919566e+00 -8.36232582e-05  1.44559979e+00  1.57074892e+00]","[ 0.00000000e+00 -6.88346925e-05  1.09119380e-01 -5.29497611e-06
  8.88620706e-02  0.00000000e+00  4.82984612e-02  0.00000000e+00]","[ 0.         -0.90493983 16.82269096  0.10396347 -0.8484903   0.07633597
 -0.65334451 -0.08522951]"
1723836702.433,"[ 0.00000000e+00 -1.92269578e-02  1.07716317e+00  3.14154072e+00
 -1.93902309e+00 -8.36232582e-05  1.44568728e+00  1.57074892e+00]","[ 0.00000000e+00 -7.40737029e-05  1.08849286e-01 -5.29097849e-06
  8.69713844e-02  0.00000000e+00  4.05146197e-02  0.00000000e+00]","[ 0.         -0.95920908 16.75961494  0.11967961 -0.71711993  0.09708322
 -0.67075902 -0.07741079]"
1723836702.4340827,"[ 0.00000000e+00 -1.92274904e-02  1.07738135e+00  3.14154072e+00
 -1.93884998e+00 -8.36232582e-05  1.44576438e+00  1.57074892e+00]","[ 0.00000000e+00 -7.94246427e-05  1.05878214e-01 -5.29497611e-06
  8.42704147e-02  0.00000000e+00  3.85848058e-02  0.00000000e+00]","[ 0.         -0.98238415 16.66305542  0.10200197 -0.54785091  0.08285948
 -0.6640017  -0.08160245]"
1723836702.4359019,"[ 0.00000000e+00 -1.92274904e-02  1.07748415e+00  3.14154072e+00
 -1.93876716e+00 -8.36232582e-05  1.44580432e+00  1.57074892e+00]","[ 0.00000000e+00 -7.93646793e-05  1.04151994e-01 -5.29103081e-06
  8.40003119e-02  0.00000000e+00  3.76507229e-02  0.00000000e+00]","[ 0.         -0.9794789  16.63601494  0.10088184 -0.49679998  0.09649608
 -0.69269228 -0.08270434]"
1723836702.4377193,"[ 0.00000000e+00 -1.92280231e-02  1.07769035e+00  3.14154072e+00
 -1.93860471e+00 -8.36232582e-05  1.44588129e+00  1.57074892e+00]","[ 0.00000000e+00 -8.46564929e-05  9.98058484e-02 -5.29097849e-06
  8.20264352e-02  0.00000000e+00  3.83538432e-02  0.00000000e+00]","[ 0.         -1.01758122 16.59489822  0.10592733 -0.35642871  0.11038507
 -0.68816119 -0.07353356]"
1723836702.4389691,"[ 0.00000000e+00 -1.92285557e-02  1.07778862e+00  3.14154072e+00
 -1.93851709e+00 -8.36232582e-05  1.44592030e+00  1.57074892e+00]","[ 0.00000000e+00 -9.00145929e-05  9.96659659e-02 -5.29097849e-06
  8.25028247e-02  0.00000000e+00  3.94342335e-02  0.00000000e+00]","[ 0.         -1.01684308 16.5540638   0.09007975 -0.32710472  0.10954197
 -0.6632095  -0.06326907]"
1723836702.4407015,"[ 0.00000000e+00 -1.92285557e-02  1.07798423e+00  3.14154072e+00
 -1.93834665e+00 -8.36232582e-05  1.44600406e+00  1.57074892e+00]","[ 0.00000000e+00 -8.46556558e-05  9.88556741e-02 -5.29103081e-06
  8.74229150e-02  0.00000000e+00  4.05146197e-02  0.00000000e+00]","[ 0.         -1.01050019 16.48837852  0.07048225 -0.32905072  0.09496293
 -0.6641531  -0.06552282]"
1723836702.4418423,"[ 0.00000000e+00 -1.92290883e-02  1.07809029e+00  3.14154072e+00
 -1.93825850e+00 -8.36232582e-05  1.44604494e+00  1.57074892e+00]","[ 0.00000000e+00 -8.99466322e-05  9.97119553e-02 -5.29097849e-06
  8.94930317e-02  0.00000000e+00  4.15950101e-02  0.00000000e+00]","[ 0.         -1.00688541 16.51199532  0.08381124 -0.3666701   0.08990344
 -0.6920839  -0.06890294]"
1723836702.4442246,"[ 0.00000000e+00 -1.92296210e-02  1.07828776e+00  3.14154072e+00
 -1.93806462e+00 -8.36232582e-05  1.44613535e+00  1.57074892e+00]","[ 0.00000000e+00 -9.53105108e-05  9.91257769e-02 -5.29097849e-06
  9.63271025e-02  0.00000000e+00  4.46367853e-02  0.00000000e+00]","[ 0.         -1.00833523 16.50478172  0.12097182 -0.48212194  0.06789739
 -0.70374542 -0.06720557]"
1723836702.4460037,"[ 0.00000000e+00 -1.92301536e-02  1.07849029e+00  3.14154072e+00
 -1.93786861e+00 -8.36232582e-05  1.44622377e+00  1.57074892e+00]","[ 0.00000000e+00 -1.00528593e-04  9.90535387e-02 -5.29097849e-06
  1.00206163e-01  0.00000000e+00  4.53763743e-02  0.00000000e+00]","[ 0.         -0.98873764 16.50642204  0.11939614 -0.71634406  0.05963769
 -0.6979813  -0.0730878 ]"
1723836702.447746,"[ 0.00000000e+00 -1.92301536e-02  1.07858810e+00  3.14154072e+00
 -1.93776128e+00 -8.36232582e-05  1.44626944e+00  1.57074892e+00]","[ 0.00000000e+00 -1.00604543e-04  9.91257769e-02 -5.29497611e-06
  1.01059690e-01  0.00000000e+00  4.64567646e-02  0.00000000e+00]","[ 0.         -0.98624372 16.52420425  0.10462331 -0.82044071  0.08571084
 -0.70530355 -0.08571184]"
1723836702.448944,"[ 0.00000000e+00 -1.92306862e-02  1.07878231e+00  3.14154072e+00
 -1.93755649e+00 -8.36232582e-05  1.44636465e+00  1.57074892e+00]","[ 0.00000000e+00 -1.05819570e-04  9.76762183e-02 -5.29097849e-06
  1.04151994e-01  0.00000000e+00  4.64096974e-02  0.00000000e+00]","[ 0.         -0.94078296 16.65979195  0.07373998 -1.03545511  0.06784137
 -0.707982   -0.08105195]"
1723836702.4507525,"[ 0.00000000e+00 -1.92306862e-02  1.07898571e+00  3.14154072e+00
 -1.93734237e+00 -8.36232582e-05  1.44645879e+00  1.57074892e+00]","[ 0.00000000e+00 -1.05899518e-04  9.91257769e-02 -5.29497611e-06
  1.04570452e-01  0.00000000e+00  4.80773522e-02  0.00000000e+00]","[ 0.         -0.8878271  16.77215767  0.10748854 -1.18283045  0.08462967
 -0.74697417 -0.0857172 ]"
1723836702.4525783,"[ 0.00000000e+00 -1.92312189e-02  1.07918045e+00  3.14154072e+00
 -1.93713491e+00 -8.36232582e-05  1.44656346e+00  1.57074892e+00]","[ 0.00000000e+00 -1.11110546e-04  9.88556741e-02 -5.29097849e-06
  1.05067922e-01  0.00000000e+00  5.21288109e-02  0.00000000e+00]","[ 0.         -0.88842928 16.89790154  0.13805839 -1.2849251   0.08636539
 -0.74962276 -0.07832806]"
1723836702.4550269,"[ 0.00000000e+00 -1.92317515e-02  1.07938751e+00  3.14154072e+00
 -1.93692958e+00 -8.36232582e-05  1.44667092e+00  1.57074892e+00]","[ 0.00000000e+00 -1.16490622e-04  1.01453754e-01 -5.29497611e-06
  1.04363474e-01  0.00000000e+00  5.58535288e-02  0.00000000e+00]","[ 0.         -0.88402224 16.95342064  0.13205731 -1.36229289  0.10578296
 -0.76295173 -0.06974605]"
1723836702.4567852,"[ 0.00000000e+00 -1.92322841e-02  1.07959417e+00  3.14154072e+00
 -1.93671573e+00 -8.36232582e-05  1.44679369e+00  1.57074892e+00]","[ 0.00000000e+00 -1.16489477e-04  1.01215152e-01 -5.29097849e-06
  1.03177236e-01  0.00000000e+00  6.07719338e-02  0.00000000e+00]","[ 0.         -0.89273834 16.96878815  0.1449784  -1.35783792  0.09957512
 -0.77005273 -0.07813749]"
1723836702.4579508,"[ 0.00000000e+00 -1.92328168e-02  1.07969291e+00  3.14154072e+00
 -1.93661373e+00 -8.36232582e-05  1.44685454e+00  1.57074892e+00]","[ 0.00000000e+00 -1.21692507e-04  1.00206163e-01 -5.29097849e-06
  1.03447330e-01  0.00000000e+00  6.15822255e-02  0.00000000e+00]","[ 0.         -0.89861232 17.01209068  0.14200324 -1.31316411  0.09405708
 -0.75817341 -0.07727128]"
1723836702.459724,"[ 0.00000000e+00 -1.92328168e-02  1.07988299e+00  3.14154072e+00
 -1.93640653e+00 -8.36232582e-05  1.44697718e+00  1.57074892e+00]","[ 0.00000000e+00 -1.21784452e-04  9.50743100e-02 -5.29497611e-06
  1.00307380e-01  0.00000000e+00  5.91813566e-02  0.00000000e+00]","[ 0.         -0.90403628 16.99179459  0.12078401 -1.18515146  0.07621263
 -0.75002283 -0.0859416 ]"
