Time,Position,Velocity,Effort
1723744586.489122,"[ 0.          0.24777736  0.3460114   3.14148346 -1.96026659  0.09697146
  0.67765812  1.57069752]","[ 0.00000000e+00  8.23797284e-01 -8.48106036e-02 -2.65149457e-06
 -5.06922928e-04 -3.15473868e-01 -2.17241303e-04 -1.05819570e-05]","[ 0.          2.11078882 11.11293602  2.14785314 -6.04557991 -0.75243711
 -1.23016346 -0.64023799]"
1723744586.4909632,"[ 0.          0.24859059  0.3458383   3.14148346 -1.96026899  0.09634836
  0.67765719  1.57069752]","[ 0.00000000e+00  8.24877662e-01 -8.34273411e-02 -7.94854798e-06
 -5.85081147e-04 -3.00169847e-01 -2.30902503e-04 -1.05739739e-05]","[ 0.          2.03175616 11.2692709   2.14204788 -6.02411699 -0.7872293
 -1.21660149 -0.6268422 ]"
1723744586.4921787,"[ 0.          0.25027857  0.34567025  3.14148346 -1.96027085  0.09577472
  0.67765619  1.57069752]","[ 0.00000000e+00  8.22962650e-01 -7.77092596e-02 -7.95448397e-06
 -7.63170942e-04 -2.89544500e-01 -2.39644138e-04 -1.05820616e-05]","[ 0.          2.05141687 11.40532207  2.1618011  -6.03867006 -0.75644445
 -1.21420884 -0.61921799]"
1723744586.493887,"[ 0.          0.25109042  0.34559079  3.14148346 -1.96027165  0.09549028
  0.67765619  1.57069752]","[ 0.00000000e+00  8.23257129e-01 -7.47289993e-02 -7.95448397e-06
 -8.08298064e-04 -2.88464088e-01 -2.35971059e-04 -1.05819570e-05]","[ 0.          2.19107628 11.43272972  2.16897297 -6.04208279 -0.77846223
 -1.21898711 -0.62519854]"
1723744586.4956663,"[ 0.          0.25277335  0.34545673  3.14148346 -1.96027352  0.09490903
  0.67765619  1.57069752]","[ 0.00000000e+00  8.20765142e-01 -6.56336883e-02 -1.32574726e-05
 -8.74340298e-04 -2.83602854e-01 -2.32676048e-04 -1.05819570e-05]","[ 0.          2.20116758 11.47971821  2.19542551 -6.02728939 -0.8352896
 -1.22716415 -0.65124196]"
1723744586.496782,"[ 0.          0.25358244  0.34539795  3.14148346 -1.96027432  0.09463125
  0.67765525  1.57069752]","[ 0.00000000e+00  8.20556151e-01 -5.96915434e-02 -1.32574726e-05
 -9.05458061e-04 -2.81711677e-01 -2.48718277e-04 -1.05819570e-05]","[ 0.          2.07522273 11.45441723  2.22260666 -6.00954008 -0.79117227
 -1.22851908 -0.65525413]"
1723744586.498603,"[ 0.          0.25519971  0.34528866  3.14148346 -1.96027618  0.09406237
  0.67765432  1.57069752]","[ 0.00000000e+00  8.20015929e-01 -5.16409947e-02 -1.32474486e-05
 -9.54748582e-04 -2.76848378e-01 -2.57065753e-04 -1.05900569e-05]","[ 0.          2.17861009 11.36097813  2.30429387 -5.95539808 -0.83710486
 -1.23073745 -0.66573387]"
1723744586.5004265,"[ 0.          0.25606941  0.34524089  3.14148346 -1.96027724  0.09378934
  0.67765432  1.57069752]","[ 0.00000000e+00  8.18239334e-01 -4.82984612e-02 -1.32574726e-05
 -9.69437060e-04 -2.76849910e-01 -2.53298918e-04 -1.05819570e-05]","[ 0.          2.29732108 11.32961273  2.35161662 -5.92620707 -0.91028953
 -1.22368515 -0.67299688]"
1723744586.501568,"[ 0.          0.25768071  0.34515503  3.14148346 -1.96027804  0.09324139
  0.67765432  1.57069752]","[ 0.00000000e+00  8.16504684e-01 -4.15950101e-02 -1.85604623e-05
 -9.14516645e-04 -2.78458176e-01 -2.53298918e-04 -1.05819570e-05]","[ 0.          2.37625647 11.19919968  2.44569087 -5.83710766 -0.9689635
 -1.22083271 -0.65684611]"
1723744586.502801,"[ 0.          0.25848475  0.34511555  3.14148346 -1.96027858  0.09294363
  0.67765432  1.57069752]","[ 0.00000000e+00  8.15424306e-01 -3.71137339e-02 -1.85462435e-05
 -8.85016154e-04 -2.80623376e-01 -2.49640875e-04 -1.05819570e-05]","[ 0.          2.3479445  11.14060116  2.487674   -5.78182888 -0.96042097
 -1.19669247 -0.65642375]"
1723744586.504589,"[ 0.          0.26015482  0.34505629  3.14148373 -1.96027858  0.09237951
  0.67765432  1.57069752]","[ 0.00000000e+00  8.15964462e-01 -2.75220284e-02 -1.06059783e-05
 -7.63798892e-04 -2.88464088e-01 -2.37674384e-04 -1.05819570e-05]","[ 0.          2.41471004 10.95722675  2.53592014 -5.68368006 -0.99393845
 -1.17912352 -0.63613832]"
1723744586.5064404,"[ 0.          0.26176199  0.34501132  3.14148373 -1.96027911  0.09173262
  0.67765432  1.57069752]","[ 0.00000000e+00  8.15424306e-01 -2.08137815e-02 -1.58969375e-05
 -6.93262639e-04 -2.96150537e-01 -2.34294571e-04 -1.05819570e-05]","[ 0.          2.50143266 10.65894794  2.54478002 -5.55600452 -0.9907006
 -1.1429491  -0.64565045]"
1723744586.5076356,"[ 0.          0.26262848  0.34499294  3.14148346 -1.96027911  0.09143486
  0.67765432  1.57069752]","[ 0.00000000e+00  8.16000547e-01 -1.86367264e-02 -1.85604623e-05
 -6.49047793e-04 -3.01968978e-01 -2.19168064e-04 -1.05819570e-05]","[ 0.          2.50478435 10.50480556  2.56505799 -5.52656078 -0.98198104
 -1.14008641 -0.64267206]"
1723744586.5094879,"[ 0.          0.26423748  0.34496125  3.14148373 -1.96027938  0.09081841
  0.67765332  1.57069752]","[ 0.00000000e+00  8.15964462e-01 -1.53955564e-02 -1.59088095e-05
 -5.31009679e-04 -3.14393457e-01 -2.31006240e-04 -1.05819570e-05]","[ 0.          2.48743391 10.22513866  2.5765717  -5.43972969 -1.02581656
 -1.11570382 -0.66480732]"
1723744586.5106668,"[ 0.          0.26504335  0.34494657  3.14148373 -1.96027938  0.09047595
  0.67765332  1.57069752]","[ 0.00000000e+00  8.17314951e-01 -1.48403102e-02 -1.59088095e-05
 -4.72008600e-04 -3.22488235e-01 -2.27812121e-04 -1.05900569e-05]","[ 0.          2.55668974 10.05679798  2.56670094 -5.42205477 -0.9631474
 -1.08451104 -0.65971678]"
1723744586.5123732,"[ 0.          0.26590984  0.34494657  3.14148373 -1.96027938  0.09015631
  0.67765332  1.57069752]","[ 0.00000000e+00  8.16000547e-01 -1.48403102e-02 -1.85604623e-05
 -4.27757799e-04 -3.23788590e-01 -2.12876622e-04 -1.05819570e-05]","[ 0.          2.44923782 10.05679798  2.56408596 -5.40543699 -1.01228344
 -1.07925594 -0.6608808 ]"
1723744586.5136073,"[ 0.          0.26751977  0.34491671  3.14148346 -1.96027991  0.089498
  0.67765332  1.57069752]","[ 0.00000000e+00  8.15947218e-01 -1.45704862e-02 -1.85604623e-05
 -3.54006442e-04 -3.19729799e-01 -2.12873615e-04 -1.05819570e-05]","[ 0.          2.30441475  9.83007908  2.47997594 -5.34017658 -1.01505172
 -1.0795027  -0.66060728]"
1723744586.515452,"[ 0.          0.26913015  0.34488455  3.14148346 -1.96028044  0.0888768
  0.67765332  1.57069752]","[ 0.00000000e+00  8.16774795e-01 -1.59357516e-02 -2.12280182e-05
 -2.80255118e-04 -3.13583157e-01 -2.09970373e-04 -1.05899522e-05]","[ 0.          2.24857569  9.6559782   2.41268325 -5.33054018 -0.94882447
 -1.06279767 -0.65066671]"
1723744586.5172076,"[ 0.          0.27080344  0.3448492   3.14148346 -1.96028097  0.08826987
  0.67765332  1.57069752]","[ 0.00000000e+00  8.17855173e-01 -1.80965312e-02 -2.12119566e-05
 -2.06503761e-04 -3.06830745e-01 -2.06930656e-04 -1.05820616e-05]","[ 0.          2.11034036  9.54174709  2.33082604 -5.34219837 -0.89629221
 -1.05288112 -0.66044492]"
1723744586.5190003,"[ 0.          0.27160748  0.34483039  3.14148293 -1.96028124  0.08795118
  0.67765239  1.57069752]","[ 0.00000000e+00  8.15424306e-01 -1.91574909e-02 -2.65149452e-05
 -2.06515204e-04 -2.99887485e-01 -2.06930656e-04 -1.05819570e-05]","[ 0.          2.2454195   9.51301956  2.27264428 -5.33559084 -0.9231813
 -1.06843913 -0.6649254 ]"
1723744586.520844,"[ 0.          0.27328076  0.34479181  3.1414824  -1.96028177  0.08738325
  0.67765239  1.57069752]","[ 0.00000000e+00  8.17314951e-01 -1.86367264e-02 -3.18179359e-05
 -1.95021739e-04 -2.84682733e-01 -2.04186189e-04 -1.05819570e-05]","[ 0.          2.19378614  9.48211098  2.19717002 -5.34958887 -0.95097017
 -1.09391463 -0.65226513]"
1723744586.5220165,"[ 0.          0.27408572  0.3447739   3.1414824  -1.9602823   0.08681913
  0.67765146  1.57069752]","[ 0.00000000e+00  8.16504684e-01 -1.80965312e-02 -3.18176189e-05
 -1.95031947e-04 -2.72829951e-01 -2.15654882e-04 -1.05900569e-05]","[ 0.          2.05320835  9.46593571  2.16964483 -5.39650726 -0.91395193
 -1.08068109 -0.66301215]"
1723744586.5238478,"[ 0.          0.2756961   0.34473948  3.1414824  -1.96028364  0.08681913
  0.67765146  1.57069752]","[ 0.00000000e+00  8.16774795e-01 -1.59357516e-02 -3.18179359e-05
 -2.39935811e-04 -2.72829951e-01 -2.12868625e-04 -1.05900569e-05]","[ 0.          2.02008486  9.5138216   2.09888887 -5.44909239 -0.91395193
 -1.08557737 -0.65818107]"
1723744586.52511,"[ 0.          0.27736801  0.34471145  3.1414824  -1.9602855   0.0862921
  0.67765053  1.57069752]","[ 0.00000000e+00  8.16774795e-01 -1.35048743e-02 -3.18179359e-05
 -2.99270387e-04 -2.64425431e-01 -2.20272307e-04 -1.05819570e-05]","[ 0.          1.94787157  9.55271339  2.01884508 -5.53300714 -0.83753991
 -1.11005986 -0.65925193]"
1723744586.5268605,"[ 0.          0.27817343  0.34469813  3.14148213 -1.9602863   0.08601717
  0.67765053  1.57069752]","[ 0.00000000e+00  8.16774795e-01 -1.25384225e-02 -3.44694302e-05
 -3.20157801e-04 -2.58793045e-01 -2.17500776e-04 -1.05819570e-05]","[ 0.          1.95291507  9.59687519  2.01609063 -5.55981731 -0.8518697
 -1.13247442 -0.64855456]"
1723744586.5286162,"[ 0.          0.27984257  0.34467793  3.14148213 -1.9602887   0.08552059
  0.67764953  1.57069752]","[ 0.00000000e+00  8.14495928e-01 -9.72350907e-03 -3.44694302e-05
 -3.86673273e-04 -2.49029880e-01 -2.28001764e-04 -1.05820616e-05]","[ 0.          1.95258558  9.64790154  1.96208143 -5.59810257 -0.80956596
 -1.12877536 -0.65905714]"
1723744586.5297592,"[ 0.          0.28064618  0.34466967  3.14148213 -1.9602895   0.08527896
  0.67764953  1.57069752]","[ 0.00000000e+00  8.15154195e-01 -8.37302164e-03 -3.44694302e-05
 -4.02053191e-04 -2.44730206e-01 -2.28220129e-04 -1.05819570e-05]","[ 0.          1.97847903  9.71395779  1.94943523 -5.62806988 -0.75411695
 -1.12765777 -0.66573203]"
1723744586.5315084,"[ 0.          0.28224737  0.34465589  3.1414816  -1.96029189  0.08478619
  0.6776486   1.57069752]","[ 0.00000000e+00  8.11899879e-01 -6.01278108e-03 -3.97724188e-05
 -4.57116549e-04 -2.38225968e-01 -2.35785204e-04 -1.05899522e-05]","[ 0.          2.00247049  9.82938862  1.91287923 -5.64661884 -0.81084448
 -1.14642835 -0.66566175]"
1723744586.5326722,"[ 0.          0.2831088   0.3446504   3.1414816  -1.96029269  0.08454931
  0.6776486   1.57069752]","[ 0.00000000e+00  8.11235953e-01 -5.67204678e-03 -3.97724188e-05
 -4.68679551e-04 -2.40116663e-01 -2.22688771e-04 -1.05899522e-05]","[ 0.          1.8577919   9.85435104  1.92626214 -5.6654048  -0.83909523
 -1.14175165 -0.67586321]"
1723744586.5343952,"[ 0.          0.28470447  0.34464074  3.14148107 -1.96029509  0.08405367
  0.67764766  1.57069752]","[ 0.00000000e+00  8.08131639e-01 -4.59165694e-03 -4.50754075e-05
 -5.13340522e-04 -2.43746951e-01 -2.29513186e-04 -1.05899522e-05]","[ 0.          1.69143414  9.98412418  1.92955613 -5.71492338 -0.84880608
 -1.15547764 -0.67325151]"
1723744586.5355444,"[ 0.          0.28549936  0.34463615  3.14148107 -1.96029589  0.08380824
  0.67764766  1.57069752]","[ 0.00000000e+00  8.06240994e-01 -4.26306370e-03 -4.50749605e-05
 -5.22172711e-04 -2.49029880e-01 -2.29513186e-04 -1.05900569e-05]","[ 0.          1.79915118 10.08783436  1.88280058 -5.73148346 -0.85904753
 -1.16064668 -0.66973746]"
1723744586.5373716,"[ 0.          0.2863548   0.34463249  3.14148107 -1.96029748  0.0835571
  0.67764667  1.57069752]","[ 0.00000000e+00  8.04710542e-01 -3.77753328e-03 -5.03783961e-05
 -5.71683873e-04 -2.54443853e-01 -2.39358007e-04 -1.05819570e-05]","[ 0.          1.66920376 10.12545109  1.9259392  -5.74983644 -0.8317759
 -1.15464854 -0.65434235]"
1723744586.538506,"[ 0.          0.28793765  0.34462513  3.14148107 -1.96030015  0.08302531
  0.67764667  1.57069752]","[ 0.00000000e+00  8.02999794e-01 -3.78136470e-03 -4.50754075e-05
 -7.75598724e-04 -2.60799204e-01 -2.36775941e-04 -1.05819570e-05]","[ 0.          1.62005007 10.27043152  1.96648145 -5.79706573 -0.78268194
 -1.17069852 -0.63693422]"
1723744586.540921,"[ 0.          0.28957283  0.3446196   3.14148107 -1.96030281  0.08249734
  0.6776448   1.57069752]","[ 0.00000000e+00  7.97443708e-01 -2.98442570e-03 -4.51095382e-05
 -1.12102047e-03 -2.70097482e-01 -2.52736166e-04 -1.05820616e-05]","[ 0.          1.64293635 10.47159004  1.98243821 -5.84078312 -0.74685526
 -1.18942475 -0.63638079]"
1723744586.54275,"[ 0.          0.29114509  0.34461548  3.14148053 -1.96030601  0.08192561
  0.67764387  1.57069752]","[ 0.00000000e+00  7.97327727e-01 -2.16077968e-03 -5.03783961e-05
 -1.23347206e-03 -2.82380430e-01 -2.62074150e-04 -1.05819570e-05]","[ 0.          1.61456406 10.65178776  2.00006199 -5.91503525 -0.77639061
 -1.22483373 -0.64829755]"
1723744586.5438986,"[ 0.          0.29192846  0.34461411  3.14148053 -1.96030787  0.08164117
  0.67764287  1.57069752]","[ 0.00000000e+00  7.94626749e-01 -1.84332177e-03 -5.03783961e-05
 -1.30937813e-03 -2.88171840e-01 -2.68190432e-04 -1.05819570e-05]","[ 0.          1.63549638 10.79705238  1.96864605 -5.93011093 -0.76452398
 -1.22848094 -0.65916204]"
1723744586.5457315,"[ 0.          0.29355079  0.34461364  3.14148053 -1.9603108   0.08106372
  0.67764194  1.57069752]","[ 0.00000000e+00  7.92177573e-01 -6.14238145e-04 -4.76547840e-05
 -1.38791355e-03 -2.92245478e-01 -2.73896885e-04 -1.05819570e-05]","[ 0.          1.54134333 10.99230003  1.93451595 -5.95894384 -0.81019241
 -1.23078382 -0.65896028]"
1723744586.5475082,"[ 0.          0.29433003  0.34461411  3.14148027 -1.96031293  0.08075645
  0.67764101  1.57069752]","[ 0.00000000e+00  7.90305237e-01  0.00000000e+00 -5.03022715e-05
 -1.47928859e-03 -2.89386807e-01 -2.82729140e-04 -1.05819570e-05]","[ 0.          1.47612011 11.09003067  1.94164455 -5.96614075 -0.8287434
 -1.25271547 -0.65059072]"
1723744586.5486422,"[ 0.          0.29588715  0.34461458  3.14147974 -1.96031666  0.08019328
  0.67764001  1.57069752]","[ 0.00000000e+00  7.89765015e-01  1.06377519e-04 -5.55972507e-05
 -1.62210710e-03 -2.83315000e-01 -2.91090854e-04 -1.05820616e-05]","[ 0.          1.50233281 11.24425983  1.90352273 -5.98119211 -0.73847514
 -1.26193082 -0.6805898 ]"
1723744586.550478,"[ 0.          0.29749936  0.34461458  3.14147974 -1.96032092  0.07962059
  0.67763908  1.57069752]","[ 0.00000000e+00  7.85713548e-01  1.77751455e-04 -5.03022715e-05
 -1.79479632e-03 -2.78603751e-01 -2.96346859e-04 -1.05819570e-05]","[ 0.          1.41543424 11.37987328  1.82755923 -6.02767181 -0.65413111
 -1.25510442 -0.67065376]"
1723744586.551579,"[ 0.          0.29827354  0.34461458  3.14147974 -1.96032252  0.07934852
  0.67763814  1.57069752]","[ 0.00000000e+00  7.85173393e-01  1.77751455e-04 -5.03022715e-05
 -1.82913472e-03 -2.76039626e-01 -3.04895339e-04 -1.05899522e-05]","[ 0.          1.2039361  11.45584488  1.77143908 -6.04394817 -0.66841191
 -1.24640226 -0.66253543]"
1723744586.5539968,"[ 0.          0.29981824  0.34461501  3.14147867 -1.96032731  0.0788215
  0.67763714  1.57069752]","[ 0.00000000e+00  7.82472415e-01  1.65598881e-04 -6.08922258e-05
 -1.98918004e-03 -2.63345037e-01 -3.12991291e-04 -1.05819570e-05]","[ 0.          1.13327134 11.56420135  1.70493424 -6.10112    -0.65655166
 -1.28493261 -0.67142475]"
1723744586.5551734,"[ 0.          0.30141717  0.34461548  3.1414784  -1.96033237  0.07829637
  0.67763528  1.57069752]","[ 0.00000000e+00  7.80581703e-01  9.93593235e-05 -6.35397134e-05
 -2.18590520e-03 -2.52811236e-01 -3.25924364e-04 -1.05819570e-05]","[ 0.          1.00655341 11.70552444  1.62668943 -6.1197567  -0.65756315
 -1.30835521 -0.65425557]"
1723744586.5568867,"[ 0.          0.30218493  0.34461594  3.1414784  -1.9603345   0.07804904
  0.67763528  1.57069752]","[ 0.00000000e+00  7.78690992e-01  1.47494522e-04 -6.35397134e-05
 -2.26491370e-03 -2.50666326e-01 -3.22625126e-04 -1.05819570e-05]","[ 0.          1.06807244 11.77780056  1.62668943 -6.12615538 -0.66696119
 -1.30392325 -0.65586174]"
1723744586.5585585,"[ 0.          0.30377234  0.34461594  3.1414784  -1.9603401   0.07754104
  0.67763335  1.57069752]","[ 0.00000000e+00  7.74909636e-01  1.32971898e-04 -5.82447383e-05
 -2.49105196e-03 -2.47257696e-01 -3.38074419e-04 -1.05819570e-05]","[ 0.          1.00395203 11.86525726  1.54200256 -6.11725521 -0.62571239
 -1.30684817 -0.64848971]"
1723744586.559708,"[ 0.          0.3045355   0.34461594  3.14147787 -1.96034276  0.07729941
  0.67763242  1.57069752]","[ 0.00000000e+00  7.74099370e-01  1.21052773e-04 -6.35397134e-05
 -2.52915363e-03 -2.44978413e-01 -3.42756082e-04 -1.05819570e-05]","[ 0.          0.93345398 11.8770237   1.52785134 -6.09869385 -0.61198711
 -1.29241526 -0.65439737]"
1723744586.5620992,"[ 0.          0.30605497  0.34461687  3.14147707 -1.96034782  0.0768209
  0.67763149  1.57069752]","[ 0.00000000e+00  7.69537508e-01  1.98693940e-04 -7.15362227e-05
 -2.57739612e-03 -2.43334527e-01 -3.42494350e-04 -1.05979587e-05]","[ 0.          0.94610888 11.95038319  1.48119175 -6.12584591 -0.58763355
 -1.28623402 -0.65777051]"
1723744586.5639539,"[ 0.          0.30762676  0.34461687  3.14147707 -1.96035341  0.07633288
  0.67762955  1.57069752]","[ 0.00000000e+00  7.65996436e-01  1.83694430e-04 -7.67771511e-05
 -2.63288298e-03 -2.35286371e-01 -3.67261780e-04 -1.06059783e-05]","[ 0.          0.92003947 11.98343468  1.42159081 -6.15115547 -0.56160909
 -1.31016374 -0.65558046]"
1723744586.5650942,"[ 0.          0.30838077  0.34461687  3.14147707 -1.96035847  0.07587244
  0.67762862  1.57069752]","[ 0.00000000e+00  7.64645947e-01  1.69868521e-04 -7.67771511e-05
 -2.62183398e-03 -2.32553934e-01 -3.79523309e-04 -1.05979587e-05]","[ 0.          0.94778192 12.00720501  1.42355859 -6.15123892 -0.60028887
 -1.30155933 -0.65136689]"
1723744586.56697,"[ 0.          0.30994385  0.34461687  3.14147654 -1.96036087  0.07564509
  0.67762769  1.57069752]","[ 0.00000000e+00  7.62215080e-01  1.58773523e-04 -7.67779151e-05
 -2.53295826e-03 -2.30663240e-01 -3.83602608e-04 -1.05979587e-05]","[ 0.          0.9666658  12.02742863  1.41755617 -6.15373373 -0.57929718
 -1.28901494 -0.64010006]"
1723744586.5680876,"[ 0.          0.31144081  0.34461777  3.14147601 -1.9603654   0.07516562
  0.67762576  1.57069752]","[ 0.00000000e+00  7.58703835e-01  1.65598881e-04 -8.73671094e-05
 -2.40004520e-03 -2.35286371e-01 -3.99529949e-04 -1.05978530e-05]","[ 0.          1.01135325 12.01423264  1.41300416 -6.1713171  -0.61309987
 -1.2838639  -0.64270759]"
1723744586.569863,"[ 0.          0.31224439  0.34461824  3.14147601 -1.96036726  0.07493065
  0.67762483  1.57069659]","[ 0.00000000e+00  7.56568446e-01  1.87227913e-04 -8.73671094e-05
 -2.31076896e-03 -2.38225968e-01 -4.13364408e-04 -1.85462435e-05]","[ 0.          1.14710534 11.9961729   1.40565991 -6.14898634 -0.65883726
 -1.29683149 -0.64963603]"
1723744586.571654,"[ 0.          0.31372986  0.34461824  3.14147601 -1.96036992  0.07441981
  0.67762383  1.57069659]","[ 0.00000000e+00  7.52491546e-01  1.77003221e-04 -8.20721262e-05
 -1.88689944e-03 -2.50920558e-01 -4.11321167e-04 -1.85604623e-05]","[ 0.          1.21193361 11.94538116  1.42239475 -6.1253171  -0.65530509
 -1.28201532 -0.65664518]"
1723744586.5734363,"[ 0.          0.31520892  0.34461824  3.14147601 -1.96037232  0.0739099
  0.67762196  1.57069659]","[ 0.00000000e+00  7.48710190e-01  1.67170233e-04 -8.20729389e-05
 -1.46644950e-03 -2.64425431e-01 -4.20504131e-04 -1.85464284e-05]","[ 0.          1.23669541 11.90369511  1.45593822 -6.07781839 -0.57847208
 -1.27612233 -0.67764449]"
1723744586.5745797,"[ 0.          0.31600101  0.34461824  3.14147601 -1.96037312  0.07362356
  0.67762196  1.57069659]","[ 0.00000000e+00  7.45083830e-01  1.58963052e-04 -8.73011481e-05
 -1.28869806e-03 -2.69322502e-01 -4.20504131e-04 -1.85464284e-05]","[ 0.          1.11435628 11.85268211  1.47284603 -6.04285908 -0.55445665
 -1.26759243 -0.66385901]"
1723744586.5762532,"[ 0.          0.31746721  0.3446187   3.14147601 -1.96037418  0.07306228
  0.67762103  1.57069659]","[ 0.00000000e+00  7.42768078e-01  1.52079242e-04 -8.20721262e-05
 -9.21509003e-04 -2.91435178e-01 -4.20504131e-04 -1.85604623e-05]","[ 0.          1.18080866 11.76309299  1.53771925 -6.00164557 -0.56768268
 -1.25779784 -0.65935934]"
1723744586.5785723,"[ 0.          0.31825334  0.3446187   3.14147601 -1.96037445  0.07276643
  0.67762103  1.57069659]","[ 0.00000000e+00  7.40268502e-01  1.26282006e-04 -7.67771511e-05
 -7.55569750e-04 -3.00078300e-01 -4.20504131e-04 -1.85464284e-05]","[ 0.          1.31209493 11.72266006  1.56399715 -5.9894948  -0.57969028
 -1.24550855 -0.65991187]"
1723744586.5797153,"[ 0.          0.31970713  0.3446187   3.14147601 -1.96037498  0.07213571
  0.67762003  1.57069659]","[ 0.00000000e+00  7.36825900e-01  1.20636037e-04 -8.20729389e-05
 -4.38813819e-04 -3.09801801e-01 -4.26423130e-04 -1.06059783e-05]","[ 0.          1.37944186 11.59444809  1.62609839 -5.9685936  -0.6193487
 -1.22005618 -0.6678552 ]"
1723744586.581517,"[ 0.          0.32115083  0.3446187   3.14147601 -1.96037578  0.07152974
  0.6776191   1.57069659]","[ 0.00000000e+00  7.31896189e-01  1.20222153e-04 -7.67779151e-05
 -3.55502910e-04 -3.05750334e-01 -4.36345356e-04 -1.05979587e-05]","[ 0.          1.44482386 11.43030548  1.69581652 -5.87309313 -0.64764816
 -1.22814345 -0.65510809]"
1723744586.5827394,"[ 0.          0.32192548  0.3446187   3.14147601 -1.96037578  0.07120534
  0.6776191   1.57069659]","[ 0.00000000e+00  7.28799199e-01  1.08572432e-04 -7.67191870e-05
 -2.66627190e-04 -3.05435981e-01 -4.41751813e-04 -1.05979587e-05]","[ 0.          1.44728732 11.35538578  1.72393763 -5.82971811 -0.61886281
 -1.22761786 -0.66831172]"
1723744586.5844355,"[ 0.          0.32336228  0.3446187   3.14147654 -1.96037631  0.07061077
  0.67761817  1.57069659]","[ 0.00000000e+00  7.27102433e-01  8.44490511e-05 -7.14821760e-05
 -2.64202485e-04 -3.00888600e-01 -4.55138229e-04 -1.06059783e-05]","[ 0.          1.50786972 11.2301712   1.77180719 -5.72805452 -0.52918798
 -1.19644129 -0.68206692]"
1723744586.5862098,"[ 0.          0.32407724  0.34461824  3.14147654 -1.96037685  0.07031682
  0.67761817  1.57069659]","[ 0.00000000e+00  7.25211721e-01  5.75519937e-05 -7.14814608e-05
 -3.43436729e-04 -2.98187623e-01 -4.72709370e-04 -1.05978530e-05]","[ 0.          1.58436632 11.18296432  1.78190637 -5.64777946 -0.57983702
 -1.18145382 -0.69677514]"
1723744586.5880451,"[ 0.          0.32556229  0.34461824  3.14147601 -1.96037685  0.06972701
  0.67761717  1.57069659]","[ 0.00000000e+00  7.24131344e-01  5.77391619e-05 -7.67771511e-05
 -2.31838413e-04 -2.83869903e-01 -4.99413835e-04 -1.06058726e-05]","[ 0.          1.62722766 11.0183773   1.83348    -5.55500412 -0.55299044
 -1.15597594 -0.68719018]"
1723744586.5891707,"[ 0.          0.32698805  0.34461824  3.14147654 -1.96037685  0.06918096
  0.67761717  1.57069659]","[ 0.00000000e+00  7.23321010e-01  5.51973377e-05 -6.88346925e-05
 -1.32479098e-04 -2.74959232e-01 -5.05336377e-04 -1.05979587e-05]","[ 0.          1.65280879 10.88836288  1.8840133  -5.46590662 -0.50934488
 -1.15673339 -0.69962722]"
1723744586.5909498,"[ 0.          0.3277549   0.34461824  3.14147654 -1.96037685  0.06889557
  0.67761624  1.57069659]","[ 0.00000000e+00  7.22213135e-01  5.51973377e-05 -6.88346925e-05
 -1.31222524e-04 -2.68823791e-01 -5.21226561e-04 -1.06059783e-05]","[ 0.          1.76037037 10.79880714  1.88763404 -5.41552401 -0.47466356
 -1.15236378 -0.70570022]"
1723744586.5928166,"[ 0.          0.32917563  0.34461824  3.14147654 -1.96037685  0.06837235
  0.67761624  1.57069659]","[ 0.00000000e+00  7.19620082e-01  4.24239132e-05 -6.88353671e-05
 -6.50106450e-05 -2.64157517e-01 -5.16372501e-04 -1.05979587e-05]","[ 0.          1.7533536  10.69718266  1.89837348 -5.36514711 -0.44389996
 -1.14485371 -0.69705236]"
1723744586.5946205,"[ 0.          0.33064919  0.34461824  3.14147654 -1.96037685  0.06784057
  0.67761531  1.57069659]","[ 0.00000000e+00  7.19203963e-01  0.00000000e+00 -6.88346925e-05
  0.00000000e+00 -2.59796125e-01 -5.20664833e-04 -1.05979587e-05]","[ 0.          1.77711797 10.6171608   1.92048633 -5.31393147 -0.43156505
 -1.14120197 -0.70269823]"
1723744586.5964103,"[ 0.          0.33206623  0.34461824  3.14147654 -1.96037738  0.06734399
  0.67761531  1.57069659]","[ 0.00000000e+00  7.18189165e-01  0.00000000e+00 -6.88346925e-05
 -4.74420798e-05 -2.49029880e-01 -5.04894576e-04 -1.05979587e-05]","[ 0.          1.70689201 10.5455637   1.93776882 -5.26809216 -0.43401024
 -1.12331772 -0.71797395]"
1723744586.5981858,"[ 0.          0.3327743   0.34461824  3.14147654 -1.96037738  0.06710331
  0.67761531  1.57069659]","[ 0.00000000e+00  7.18189165e-01  0.00000000e+00 -6.88346925e-05
 -4.36083363e-05 -2.44168113e-01 -4.97627254e-04 -1.05979587e-05]","[ 0.          1.56906033 10.50711918  1.91937709 -5.25928259 -0.40174964
 -1.10539377 -0.72695231]"
1723744586.599365,"[ 0.          0.33424233  0.34461824  3.14147601 -1.96037738  0.06661814
  0.67761437  1.57069659]","[ 0.00000000e+00  7.15572743e-01  0.00000000e+00 -7.41296676e-05
 -4.03509257e-05 -2.34207075e-01 -4.97068517e-04 -1.06060839e-05]","[ 0.          1.61916959 10.48548222  1.89180613 -5.2827425  -0.43850768
 -1.11859334 -0.71739709]"
