Time,Position,Velocity,Effort
1723765791.457534,"[ 0.          0.0507708   1.47312383  3.14146695 -0.96202274  0.14726111
  0.7819774   1.28697433]","[ 0.00000000e+00  1.64370923e-04  0.00000000e+00  0.00000000e+00
  6.35403432e-05  1.03330098e-04  1.04222569e-03 -2.11140788e-04]","[ 0.         -0.07448918 21.70835876  0.56967592 -5.05306673  0.10412413
 -0.79580909 -0.30791074]"
1723765791.459252,"[ 0.          0.0507708   1.47312383  3.14146695 -0.9620222   0.14726207
  0.78197926  1.28696394]","[ 0.00000000e+00  1.60874419e-04 -5.29097849e-06  0.00000000e+00
  6.88346925e-05  1.13928053e-04  1.07613164e-03 -3.28506935e-04]","[ 0.         -0.0997512  21.66038895  0.55159342 -5.03319931  0.10427576
 -0.79465228 -0.30604732]"
1723765791.460992,"[ 0.          0.0507708   1.47312383  3.14146695 -0.9620222   0.14726207
  0.78198119  1.28695529]","[ 0.00000000e+00  1.49386611e-04 -5.29497611e-06  5.29502843e-06
  6.88346925e-05  1.03331130e-04  1.07881145e-03 -4.89321586e-04]","[ 0.         -0.10201816 21.61281395  0.52449316 -4.99287367  0.12558308
 -0.78614879 -0.29994744]"
1723765791.4626942,"[ 0.          0.0507708   1.47312423  3.14146695 -0.9620222   0.14726207
  0.78198213  1.28696101]","[ 0.00000000e+00  1.46274984e-04  0.00000000e+00  5.29497611e-06
  6.88346925e-05  1.03331130e-04  1.07029921e-03 -5.21188395e-04]","[ 0.         -0.10558349 21.57190323  0.50411397 -4.98434687  0.13586797
 -0.77567732 -0.29964876]"
1723765791.4637983,"[ 0.          0.0507708   1.47312383  3.14146642 -0.9620222   0.14726302
  0.78198499  1.28696487]","[ 0.00000000e+00  1.34803780e-04 -1.05899522e-05  0.00000000e+00
  6.88346925e-05  1.13841985e-04  1.09331475e-03 -5.00368470e-04]","[ 0.         -0.11977411 21.47997284  0.47834408 -4.95559263  0.14034191
 -0.76586139 -0.30000487]"
1723765791.4655051,"[ 0.          0.0507708   1.47312383  3.14146642 -0.9620222   0.14726302
  0.78198685  1.28696008]","[ 0.00000000e+00  1.34803780e-04 -1.05900569e-05  0.00000000e+00
  6.88346925e-05  1.13928053e-04  1.12748085e-03 -5.64061940e-04]","[ 0.         -0.11977411 21.40321159  0.44779119 -4.9468236   0.13346598
 -0.76174176 -0.29206964]"
1723765791.4677608,"[ 0.          0.0507708   1.47312383  3.14146642 -0.9620222   0.14726302
  0.78198972  1.2869449 ]","[ 0.00000000e+00  1.23771135e-04 -1.05899522e-05  0.00000000e+00
  6.88346925e-05  1.13928053e-04  1.12901867e-03 -1.08755658e-03]","[ 0.         -0.14169385 21.27789497  0.39835039 -4.9476757   0.14215229
 -0.77025509 -0.29114023]"
1723765791.4694529,"[ 0.          0.0507708   1.47312383  3.14146642 -0.9620222   0.14726302
  0.78199258  1.28692679]","[ 0.00000000e+00  1.15552770e-04 -1.05899522e-05  0.00000000e+00
  6.88346925e-05  1.13843115e-04  1.13186778e-03 -5.69360382e-03]","[ 0.         -0.16141094 21.13897896  0.33872771 -4.91043806  0.14995168
 -0.76333994 -0.28521061]"
1723765791.4705653,"[ 0.          0.05077034  1.47312383  3.14146642 -0.96202167  0.14726397
  0.78199451  1.28691534]","[ 0.00000000e+00  1.04547741e-04 -1.05820616e-05  0.00000000e+00
  7.41296676e-05  1.21784452e-04  1.16723867e-03 -8.16193699e-03]","[ 0.         -0.15811209 21.0513134   0.31721395 -4.88692379  0.15961401
 -0.75337762 -0.28733787]"
1723765791.4722652,"[ 0.          0.05077034  1.47312383  3.14146642 -0.96202167  0.14726397
  0.78199831  1.28688964]","[ 0.00000000e+00  9.36878989e-05 -1.05899522e-05  0.00000000e+00
  7.41296676e-05  1.13841985e-04  1.20674630e-03 -1.22888125e-02]","[ 0.         -0.15745677 20.94617271  0.2787492  -4.85196257  0.15309641
 -0.75200504 -0.27804288]"
1723765791.4733872,"[ 0.          0.05077034  1.47312383  3.14146642 -0.96202114  0.14726397
  0.78200024  1.28687739]","[ 0.00000000e+00  9.16732250e-05 -1.05899522e-05  0.00000000e+00
  7.94846874e-05  1.13841985e-04  1.24902203e-03 -1.29646791e-02]","[ 0.         -0.18052775 20.89329338  0.27450255 -4.82118654  0.15546565
 -0.74038476 -0.27603996]"
1723765791.4751284,"[ 0.          0.05077034  1.47312343  3.14146642 -0.9620206   0.14726492
  0.78200303  1.28685835]","[ 0.00000000e+00  8.98787772e-05 -1.32274462e-05  0.00000000e+00
  8.47196178e-05  1.21784452e-04  1.29441514e-03 -9.36267571e-03]","[ 0.         -0.20538296 20.75408554  0.25406274 -4.74628162  0.16830149
 -0.72554922 -0.26496863]"
1723765791.4768102,"[ 0.          0.05077034  1.47312343  3.14146642 -0.96202007  0.14726492
  0.78200496  1.28686501]","[ 0.00000000e+00  8.45934736e-05 -1.32374398e-05  0.00000000e+00
  8.47204549e-05  1.21876526e-04  1.34318077e-03  0.00000000e+00]","[ 0.         -0.21541555 20.66437531  0.2337669  -4.70795965  0.1646419
 -0.71727943 -0.27482438]"
1723765791.4785953,"[ 0.          0.05077034  1.47312343  3.14146642 -0.96201954  0.14726492
  0.78200876  1.28688591]","[ 0.00000000e+00  7.40178194e-05 -7.94246417e-06  0.00000000e+00
  9.00826511e-05  1.21784452e-04  1.45720971e-03  5.16604253e-03]","[ 0.         -0.27574593 20.50723648  0.25421244 -4.6325264   0.15939029
 -0.70202124 -0.26435021]"
1723765791.4797223,"[ 0.          0.05076988  1.4731229   3.14146642 -0.96201901  0.14726492
  0.78201162  1.28687353]","[ 0.00000000e+00  5.27902197e-05 -1.32374398e-05  0.00000000e+00
  9.00145929e-05  1.21692507e-04  1.47326748e-03  3.03175923e-03]","[ 0.         -0.29645479 20.40896225  0.28256056 -4.59106588  0.15106809
 -0.70204741 -0.27535856]"
1723765791.4809015,"[ 0.          0.05076988  1.4731229   3.14146642 -0.96201901  0.14726587
  0.78201355  1.28686407]","[ 0.00000000e+00  4.75121414e-05 -1.32374398e-05  0.00000000e+00
  9.00145929e-05  1.32374402e-04  1.51930713e-03 -2.12712547e-04]","[ 0.         -0.32140377 20.35297012  0.29090548 -4.56855869  0.12967913
 -0.68745202 -0.27804738]"
1723765791.4826288,"[ 0.          0.05076988  1.4731229   3.14146642 -0.96201901  0.14726587
  0.78201448  1.28685635]","[ 0.00000000e+00  3.69538877e-05 -1.32375708e-05  0.00000000e+00
  9.00826511e-05  1.32374402e-04  1.55627540e-03 -1.42201164e-03]","[ 0.         -0.3277936  20.28216553  0.28278071 -4.52509308  0.13107379
 -0.68777758 -0.28721008]"
1723765791.4851913,"[ 0.          0.05076942  1.4731225   3.14146642 -0.96201847  0.14726587
  0.78201735  1.28685169]","[ 0.00000000e+00  1.58370665e-05 -1.32274462e-05  0.00000000e+00
  9.00145929e-05  1.32274460e-04  1.57852502e-03 -1.65578283e-03]","[ 0.         -0.35192195 20.15599442  0.29889718 -4.48816252  0.13473831
 -0.68598616 -0.27625686]"
1723765791.4873304,"[ 0.          0.05076942  1.4731225   3.14146642 -0.96201794  0.14726587
  0.78201921  1.28685355]","[ 0.00000000e+00  0.00000000e+00 -1.32374398e-05  0.00000000e+00
  9.00826511e-05  1.32374402e-04  1.54414124e-03 -2.80856292e-03]","[ 0.         -0.38641435 20.05174255  0.34530872 -4.47477579  0.13406052
 -0.68275332 -0.26582697]"
1723765791.489841,"[ 0.          0.05076896  1.47312196  3.14146642 -0.96201741  0.14726587
  0.78202207  1.28687166]","[ 0.00000000e+00 -9.97307828e-06 -1.58849283e-05  0.00000000e+00
  9.53105108e-05  1.21785654e-04  1.47333107e-03 -2.06492334e-04]","[ 0.         -0.41883102 19.95288467  0.36356112 -4.44209051  0.13074423
 -0.6558553  -0.26885775]"
1723765791.4908357,"[ 0.          0.05076896  1.47312196  3.14146642 -0.96201741  0.14726587
  0.78202494  1.28685635]","[ 0.00000000e+00 -1.46884391e-05 -1.58849283e-05 -5.29497611e-06
  9.53095680e-05  1.21784452e-04  1.47326748e-03 -7.65503744e-04]","[ 0.         -0.42712095 19.91438866  0.35522214 -4.46725893  0.13917628
 -0.66536838 -0.27734825]"
1723765791.4920225,"[ 0.          0.05076896  1.47312196  3.14146642 -0.96201741  0.14726682
  0.78202587  1.28685076]","[ 0.00000000e+00 -1.44071464e-05 -1.05819570e-05 -5.29497611e-06
  9.00145929e-05  1.32274460e-04  1.43873780e-03 -1.20233011e-03]","[ 0.         -0.42651671 19.93004036  0.3565855  -4.46588516  0.14018698
 -0.66358662 -0.27645341]"
1723765791.4943876,"[ 0.          0.05076896  1.47312196  3.14146642 -0.96201688  0.14726682
  0.7820278   1.28684969]","[ 0.00000000e+00 -2.35928497e-05 -1.05899522e-05  0.00000000e+00
  9.53095680e-05  1.32374402e-04  1.36270338e-03 -1.09586751e-03]","[ 0.         -0.41142827 19.90722847  0.36083397 -4.49365282  0.13751915
 -0.68439853 -0.28840607]"
1723765791.495585,"[ 0.          0.05076896  1.47312156  3.14146642 -0.96201688  0.14726682
  0.78202873  1.28686208]","[ 0.00000000e+00 -2.35928497e-05 -1.32275773e-05  0.00000000e+00
  9.00145929e-05  1.32374402e-04  1.31218550e-03  4.46396513e-04]","[ 0.         -0.39553741 19.91115189  0.36504352 -4.50942659  0.13416524
 -0.67637557 -0.28938121]"
1723765791.497208,"[ 0.          0.05076896  1.47312156  3.14146642 -0.96201688  0.14726682
  0.78203159  1.28687539]","[ 0.00000000e+00 -3.24623046e-05 -1.32374398e-05  0.00000000e+00
  9.00145929e-05  1.32274460e-04  1.30271112e-03  1.27010405e-03]","[ 0.         -0.37052163 19.91361046  0.3349441  -4.50714111  0.13030021
 -0.69281644 -0.28935993]"
1723765791.4989948,"[ 0.          0.05076896  1.47312156  3.14146642 -0.96201634  0.14726682
  0.78203353  1.28688871]","[ 0.00000000e+00 -3.19143462e-05 -1.05899522e-05  0.00000000e+00
  9.53095680e-05  1.21784452e-04  1.25849927e-03  1.89504613e-03]","[ 0.         -0.32454765 19.96681404  0.32359344 -4.49902725  0.12496027
 -0.69097847 -0.28985828]"
1723765791.5007558,"[ 0.          0.05076896  1.47312156  3.14146642 -0.96201634  0.14726682
  0.78203446  1.28688591]","[ 0.00000000e+00 -3.13444767e-05 -1.05819570e-05  0.00000000e+00
  9.53095680e-05  1.21784452e-04  1.22538088e-03  1.63041687e-03]","[ 0.         -0.32968789 19.98472214  0.31986657 -4.51328039  0.11824144
 -0.67784417 -0.30228904]"
1723765791.501844,"[ 0.          0.05076896  1.47312156  3.14146642 -0.96201581  0.14726778
  0.78203632  1.28686208]","[ 0.00000000e+00 -3.08333087e-05 -1.05900569e-05  0.00000000e+00
  1.00604543e-04  1.32274460e-04  1.14815220e-03  5.72849136e-04]","[ 0.         -0.30049664 20.01446533  0.30282331 -4.52344513  0.13309832
 -0.68151236 -0.30097079]"
1723765791.504123,"[ 0.          0.0507685   1.47312156  3.14146642 -0.96201581  0.14726778
  0.78203732  1.28685262]","[ 0.00000000e+00 -4.41578653e-05 -5.29103081e-06  0.00000000e+00
  1.00680607e-04  1.32374402e-04  1.14810461e-03  1.02819084e-04]","[ 0.         -0.29020584 20.0376339   0.29770139 -4.53149796  0.14766265
 -0.67522371 -0.3079626 ]"
1723765791.5053074,"[ 0.          0.0507685   1.47312156  3.14146642 -0.96201581  0.14726778
  0.78203918  1.2868441 ]","[ 0.00000000e+00 -4.33400778e-05 -5.29497611e-06  0.00000000e+00
  9.53095680e-05  1.21692507e-04  1.05978883e-03 -5.03512411e-04]","[ 0.         -0.23518814 20.11238289  0.27846447 -4.54970598  0.16144215
 -0.69480771 -0.26436144]"
1723765791.50709,"[ 0.          0.0507685   1.47312156  3.14146642 -0.96201581  0.14726873
  0.78204205  1.2868469 ]","[ 0.00000000e+00 -4.26563018e-05 -5.29502843e-06  0.00000000e+00
  9.53825757e-05  1.32374402e-04  1.09969334e-03 -8.47845161e-04]","[ 0.         -0.19404402 20.1740818   0.29468206 -4.56302786  0.16062373
 -0.69569838 -0.26125923]"
1723765791.5087945,"[ 0.          0.0507685   1.47312156  3.14146642 -0.96201581  0.14726873
  0.78204298  1.28684783]","[ 0.00000000e+00 -4.27597219e-05 -5.29502843e-06  0.00000000e+00
  9.00136989e-05  1.32374402e-04  1.06059786e-03 -7.70283650e-04]","[ 0.         -0.18437555 20.21393776  0.29952744 -4.57455587  0.15816188
 -0.69184572 -0.27428448]"
1723765791.510551,"[ 0.          0.0507685   1.47312156  3.14146642 -0.96201528  0.14726873
  0.78204491  1.28684876]","[ 0.00000000e+00 -4.20428311e-05  0.00000000e+00  0.00000000e+00
  9.53095680e-05  1.32274460e-04  1.06130493e-03 -1.03395714e-03]","[ 0.         -0.18066275 20.29869843  0.30754125 -4.60973024  0.14797364
 -0.70062906 -0.29523909]"
1723765791.511689,"[ 0.          0.0507685   1.47312156  3.14146642 -0.96201475  0.14726873
  0.78204777  1.28684969]","[ 0.00000000e+00 -4.14473991e-05  0.00000000e+00  0.00000000e+00
  9.53095680e-05  1.32274460e-04  1.07870085e-03 -9.43852703e-04]","[ 0.         -0.15218471 20.40763474  0.34174597 -4.60026169  0.14231974
 -0.70842934 -0.27787426]"
1723765791.5135078,"[ 0.          0.05076804  1.47312156  3.14146642 -0.96201475  0.14726873
  0.78204871  1.28686021]","[ 0.00000000e+00 -4.89281851e-05  0.00000000e+00  0.00000000e+00
  9.53086171e-05  1.32274460e-04  1.07870085e-03 -1.61676667e-04]","[ 0.         -0.15307426 20.46446228  0.35846126 -4.61314154  0.13746119
 -0.72786528 -0.27110583]"
1723765791.5152318,"[ 0.          0.05076804  1.47312156  3.14146642 -0.96201475  0.14726873
  0.78205064  1.28686967]","[ 0.00000000e+00 -4.81998266e-05  0.00000000e+00  0.00000000e+00
  9.53095680e-05  1.21692507e-04  1.07609595e-03  5.51973360e-04]","[ 0.         -0.16253185 20.57402611  0.39203274 -4.63049507  0.13530469
 -0.72392738 -0.26863435]"
1723765791.5168788,"[ 0.          0.05076804  1.47312156  3.14146642 -0.96201475  0.14726873
  0.78205157  1.28686407]","[ 0.00000000e+00 -4.74935460e-05  0.00000000e+00  0.00000000e+00
  9.00145929e-05  1.21600701e-04  1.07609595e-03  3.07573357e-04]","[ 0.         -0.16852814 20.61289406  0.40994471 -4.62346601  0.1408921
 -0.73015684 -0.27087456]"
1723765791.518662,"[ 0.          0.05076804  1.47312156  3.14146695 -0.96201421  0.14726968
  0.7820535   1.28684969]","[ 0.00000000e+00 -4.74399626e-05  0.00000000e+00  0.00000000e+00
  9.53095680e-05  1.32274460e-04  1.07029921e-03  1.06055555e-04]","[ 0.         -0.15102392 20.70813942  0.45033443 -4.65738535  0.13786265
 -0.72090483 -0.27737972]"
1723765791.5203981,"[ 0.          0.05076804  1.47312156  3.14146695 -0.96201421  0.14726968
  0.78205636  1.28686208]","[ 0.00000000e+00 -4.68083477e-05  0.00000000e+00  0.00000000e+00
  9.53095680e-05  1.32375710e-04  1.10185624e-03  4.69423331e-04]","[ 0.         -0.12267891 20.82367325  0.49903634 -4.72910118  0.13005903
 -0.74352479 -0.27356035]"
1723765791.5221667,"[ 0.          0.05076758  1.47312156  3.14146695 -0.96201421  0.14726968
  0.78205823  1.28687925]","[ 0.00000000e+00 -5.37733007e-05  0.00000000e+00  0.00000000e+00
  9.53105108e-05  1.32274460e-04  1.12751700e-03  1.09149969e-03]","[ 0.         -0.11291585 20.89427185  0.50674975 -4.7644887   0.13236542
 -0.75463754 -0.28249291]"
1723765791.5232792,"[ 0.          0.05076758  1.47312156  3.14146695 -0.96201421  0.14726968
  0.78206016  1.28688591]","[ 0.00000000e+00 -5.30185772e-05 -5.29497611e-06  0.00000000e+00
  9.53095680e-05  1.32274460e-04  1.10259381e-03  1.16665758e-04]","[ 0.         -0.13314816 21.01913071  0.50613999 -4.81796217  0.11206738
 -0.78382373 -0.29919621]"
1723765791.5250907,"[ 0.          0.05076758  1.47312196  3.14146695 -0.96201421  0.14726968
  0.78206302  1.28686208]","[ 0.00000000e+00 -5.22298165e-05  0.00000000e+00  0.00000000e+00
  9.53105108e-05  1.32275769e-04  1.14071044e-03 -1.02048555e-03]","[ 0.         -0.09351601 21.12394333  0.52098197 -4.84131241  0.11118002
 -0.7645182  -0.31892112]"
1723765791.5262337,"[ 0.          0.05076758  1.47312196  3.14146695 -0.96201421  0.14726968
  0.78206395  1.28685169]","[ 0.00000000e+00 -5.22298165e-05  0.00000000e+00  0.00000000e+00
  9.53105108e-05  1.32274460e-04  1.10533968e-03 -1.36683297e-03]","[ 0.         -0.06183086 21.19919968  0.53159076 -4.89524841  0.10706983
 -0.75944948 -0.31531709]"
1723765791.527956,"[ 0.          0.05076758  1.47312196  3.14146695 -0.96201421  0.14726968
  0.78206682  1.28684303]","[ 0.00000000e+00 -5.15716699e-05  0.00000000e+00  0.00000000e+00
  9.53816248e-05  1.32174673e-04  1.13787693e-03 -3.81815214e-04]","[ 0.         -0.03263619 21.3202343   0.56884909 -4.94066906  0.1201564
 -0.77263826 -0.27980953]"
1723765791.5297298,"[ 0.          0.05076758  1.47312196  3.14146695 -0.96201421  0.14727063
  0.78206775  1.28684876]","[ 0.00000000e+00 -5.08250738e-05  0.00000000e+00  0.00000000e+00
  9.53095680e-05  1.32274460e-04  1.13190536e-03  1.06059781e-04]","[ 0.00000000e+00 -6.96381088e-03  2.13764820e+01  5.59575975e-01
 -4.96902084e+00  1.31651089e-01 -7.92172253e-01 -2.78896868e-01]"
1723765791.5309172,"[ 0.          0.05076758  1.47312196  3.14146695 -0.96201421  0.14727063
  0.78207061  1.28688684]","[ 0.00000000e+00 -5.01509936e-05 -5.30298914e-06  0.00000000e+00
  9.53105108e-05  1.32275769e-04  1.16430048e-03  1.51009530e-03]","[ 0.          0.04906047 21.48886108  0.54274833 -5.0050106   0.12490679
 -0.78925359 -0.28514609]"
1723765791.5326617,"[ 0.          0.05076758  1.4731225   3.14146695 -0.96201421  0.14727063
  0.78207247  1.28689736]","[ 0.00000000e+00 -4.29871447e-05  0.00000000e+00  0.00000000e+00
  9.53105108e-05  1.32175981e-04  1.20678765e-03  2.09480220e-03]","[ 0.          0.07199202 21.55790901  0.52454656 -5.04830742  0.11643211
 -0.78438067 -0.28894135]"
1723765791.5344608,"[ 0.          0.05076758  1.4731225   3.14146695 -0.96201421  0.14727063
  0.78207634  1.28688871]","[ 0.00000000e+00 -4.29865677e-05  0.00000000e+00  0.00000000e+00
  9.53095680e-05  1.21692507e-04  1.26854659e-03  7.34777718e-04]","[ 0.          0.12833442 21.63429832  0.49930778 -5.0902319   0.12025045
 -0.77638412 -0.29134378]"
1723765791.536206,"[ 0.          0.05076758  1.4731225   3.14146695 -0.96201368  0.14727063
  0.78208013  1.28686114]","[ 0.00000000e+00 -4.24239091e-05  0.00000000e+00  5.29497611e-06
  1.00604543e-04  1.13670222e-04  1.34318077e-03 -1.88742804e-03]","[ 0.          0.1727851  21.69734383  0.48651743 -5.09814072  0.11486431
 -0.76826441 -0.28844064]"
1723765791.5373254,"[ 0.          0.05076758  1.4731225   3.14146695 -0.96201368  0.14727158
  0.782082    1.28685169]","[ 0.00000000e+00 -4.18341337e-05 -5.30298914e-06  5.30298914e-06
  1.00604543e-04  1.21693710e-04  1.35756522e-03 -2.39924417e-03]","[ 0.          0.18170795 21.70786667  0.46704307 -5.1052618   0.13224642
 -0.77965027 -0.28895712]"
1723765791.5391223,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201368  0.14727158
  0.78208579  1.28684596]","[ 0.00000000e+00 -4.13010585e-05  0.00000000e+00  5.29497611e-06
  1.00604543e-04  1.21692507e-04  1.46181497e-03 -1.13858966e-03]","[ 0.          0.21244746 21.732687    0.44358012 -5.11247396  0.12990819
 -0.7919184  -0.28248698]"
1723765791.5408468,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201368  0.14727158
  0.78209152  1.28685355]","[ 0.00000000e+00 -4.07413623e-05  0.00000000e+00  5.30293632e-06
  9.53095680e-05  1.21692507e-04  1.63502122e-03  6.07247802e-04]","[ 0.          0.2140125  21.740839    0.4390679  -5.10509396  0.13033074
 -0.80157    -0.28076696]"
1723765791.5425134,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201368  0.14727158
  0.78209438  1.28685542]","[ 0.00000000e+00 -4.07808733e-05 -5.30298914e-06  5.30293632e-06
  9.53095680e-05  1.21693710e-04  1.71735373e-03  6.91499855e-04]","[ 0.          0.22803974 21.74444389  0.44746348 -5.08130789  0.12492339
 -0.80255204 -0.28926593]"
1723765791.5442703,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201315  0.14727158
  0.78210297  1.28685449]","[ 0.00000000e+00 -4.02746467e-05 -5.30298914e-06  5.30700455e-06
  1.00605543e-04  1.21601904e-04  2.14451229e-03  7.12030902e-04]","[ 0.          0.24625303 21.74829483  0.47055617 -5.08319139  0.12614724
 -0.7942434  -0.30273619]"
1723765791.5459661,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201315  0.14727253
  0.78211149  1.28685355]","[ 0.00000000e+00 -3.97427419e-05 -5.30298914e-06  5.30298914e-06
  1.00604543e-04  1.21692507e-04  2.77056815e-03  2.80841878e-04]","[ 0.          0.23549418 21.72898483  0.48489496 -5.03828955  0.1229628
 -0.81161392 -0.2831187 ]"
1723765791.5477636,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201315  0.14727253
  0.78211628  1.28685355]","[ 0.00000000e+00 -3.92608405e-05 -5.30298914e-06  5.30700455e-06
  1.00604543e-04  1.21692507e-04  3.15728774e-03 -7.17707025e-04]","[ 0.          0.23227997 21.72549629  0.47698623 -5.02307415  0.12328716
 -0.81572169 -0.27851781]"
1723765791.549553,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201315  0.14727253
  0.7821296   1.28685355]","[ 0.00000000e+00 -3.92242187e-05 -1.06059783e-05  5.30705738e-06
  1.00756792e-04  1.21876526e-04  4.54283111e-03 -1.84388587e-03]","[ 0.          0.23808426 21.6715889   0.49952209 -5.0132246   0.12009768
 -0.80521727 -0.27768812]"
1723765791.550668,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201315  0.14727253
  0.78214764  1.28685355]","[ 0.00000000e+00 -3.87909634e-05 -1.06059783e-05  5.30298914e-06
  1.00756792e-04  1.21877737e-04  6.84343091e-03  1.32110605e-04]","[ 0.          0.24392724 21.58434105  0.51298988 -5.01721573  0.11487081
 -0.79642117 -0.28543162]"
1723765791.5524585,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201262  0.14727347
  0.78215909  1.28685355]","[ 0.00000000e+00 -3.83317331e-05 -1.06059783e-05  5.30700455e-06
  1.05979589e-04  1.32274460e-04  8.56510057e-03  1.23482331e-04]","[ 0.          0.25727558 21.55744743  0.52576667 -5.01143646  0.11768263
 -0.80276179 -0.3111974 ]"
1723765791.5536451,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201262  0.14727347
  0.78219238  1.28685355]","[ 0.00000000e+00 -3.19140212e-05 -1.05979587e-05  5.30293632e-06
  1.06059781e-04  1.21876526e-04  1.47417150e-02  4.13997169e-04]","[ 0.          0.24059281 21.46674538  0.56284648 -4.99831629  0.09993804
 -0.81078058 -0.30113891]"
1723765791.5553508,"[ 0.          0.05076758  1.4731229   3.14146695 -0.96201262  0.14727347
  0.78221236  1.28685355]","[ 0.00000000e+00 -3.15413346e-05 -1.06059783e-05  5.30298914e-06
  1.06059781e-04  1.21876526e-04  1.87717736e-02  4.63676827e-04]","[ 0.          0.23618568 21.42704201  0.56547982 -4.99729872  0.09858695
 -0.81542981 -0.29094395]"
1723765791.5570455,"[ 0.          0.05076758  1.4731229   3.14146722 -0.96201262  0.14727347
  0.78226089  1.28685355]","[ 0.00000000e+00 -3.15417085e-05 -1.05979587e-05  2.65350228e-06
  1.06059781e-04  1.21876526e-04  2.50768450e-02  2.18432557e-04]","[ 0.          0.23644133 21.33809471  0.56341958 -4.98243141  0.10237337
 -0.81109756 -0.28245616]"
1723765791.5588107,"[ 0.          0.05076758  1.4731229   3.14146722 -0.96201262  0.14727347
  0.78228559  1.28685355]","[ 0.00000000e+00 -3.11776187e-05 -1.06059783e-05  2.65149457e-06
  1.00755793e-04  1.21876526e-04  2.51190644e-02  0.00000000e+00]","[ 0.          0.25686398 21.2961998   0.58919036 -4.98432589  0.09930922
 -0.8116762  -0.27810547]"
1723765791.5599382,"[ 0.          0.05076712  1.4731229   3.14146722 -0.96201262  0.14727347
  0.78233413  1.28685355]","[ 0.00000000e+00 -3.65367122e-05 -1.06059783e-05  2.65146816e-06
  9.54538036e-05  1.13841985e-04  2.40386761e-02  0.00000000e+00]","[ 0.          0.26773906 21.20258331  0.5936349  -4.98071051  0.09809382
 -0.79361427 -0.2979677 ]"
1723765791.5622861,"[ 0.          0.05076712  1.4731229   3.14146722 -0.96201208  0.14727347
  0.78238074  1.28685355]","[ 0.00000000e+00 -3.61294359e-05 -1.32574726e-05  2.65146816e-06
  1.00756792e-04  1.13928053e-04  2.21479940e-02  0.00000000e+00]","[ 0.          0.28362623 21.13434982  0.58357096 -4.94528103  0.09464805
 -0.76714045 -0.28637576]"
1723765791.5634513,"[ 0.          0.05076712  1.4731229   3.14146722 -0.96201208  0.14727444
  0.78239978  1.28685355]","[ 0.00000000e+00 -3.61294359e-05 -1.32574726e-05  2.65149457e-06
  1.00756792e-04  1.21875307e-04  1.94470181e-02  0.00000000e+00]","[ 0.          0.29844117 21.0891304   0.5888148  -4.92219782  0.10409372
 -0.78086174 -0.27403432]"
1723765791.5652218,"[ 0.          0.05076712  1.4731229   3.14146722 -0.96201155  0.14727444
  0.78243493  1.28685355]","[ 0.00000000e+00 -3.57004067e-05 -1.06059783e-05  7.95440473e-06
  1.05979589e-04  1.13928053e-04  1.60491814e-02  0.00000000e+00]","[ 0.          0.29628342 21.01901627  0.53831995 -4.86620378  0.09461848
 -0.76467699 -0.28435925]"
1723765791.5668914,"[ 0.          0.05076712  1.4731229   3.14146695 -0.96201155  0.14727444
  0.78244731  1.28685355]","[ 0.00000000e+00 -3.57307419e-05 -1.05979587e-05  5.30304197e-06
  1.06059781e-04  1.13928053e-04  1.24118953e-02  0.00000000e+00]","[ 0.          0.3142173  20.95586205  0.5298143  -4.82865953  0.09081856
 -0.76557839 -0.28350306]"
1723765791.5686312,"[ 0.          0.05076712  1.4731225   3.14146695 -0.96201155  0.14727444
  0.78246822  1.28685355]","[ 0.00000000e+00 -3.53415326e-05 -1.32574726e-05  5.30298914e-06
  1.06059781e-04  1.13928053e-04  9.72350907e-03  0.00000000e+00]","[ 0.          0.33537811 20.82210922  0.49059698 -4.8048687   0.09860093
 -0.74910134 -0.30145147]"
1723765791.569844,"[ 0.          0.05076712  1.4731225   3.14146695 -0.96201102  0.14727444
  0.78247681  1.28685355]","[ 0.00000000e+00 -3.49312816e-05 -1.32574726e-05  5.30700455e-06
  1.11279676e-04  1.13928053e-04  8.64311923e-03  0.00000000e+00]","[ 0.          0.32501757 20.77153587  0.497484   -4.79330683  0.10204188
 -0.74435872 -0.290822  ]"
1723765791.570955,"[ 0.          0.05076712  1.4731225   3.14146695 -0.96201048  0.14727444
  0.78249206  1.28685355]","[ 0.00000000e+00 -2.91332862e-05 -1.32576047e-05  5.30298914e-06
  1.11362770e-04  1.03330098e-04  6.75243714e-03  0.00000000e+00]","[ 0.          0.37275779 20.64503288  0.47985855 -4.73868752  0.11215085
 -0.74700856 -0.28955671]"
