Time,Position,Velocity,Effort
1724430709.6385546,"[ 0.         -0.04192135  0.44075269 -3.14157161 -1.49801054 -1.67264679
 -0.00847311  1.57069566]","[ 0.00000000e+00  4.74579923e-04  4.87255848e-01 -1.06059783e-05
  1.39582329e-04 -2.64746154e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.70295942 13.26383495  0.61238092 -5.2632556   0.06924757
  0.59156018 -0.62817788]"
1724430709.6404147,"[ 0.         -0.04192029  0.44123073 -3.14157161 -1.49801    -1.67264679
 -0.00847311  1.57069566]","[ 0.00000000e+00  5.15175119e-04  4.84824981e-01 -1.05979587e-05
  1.49673132e-04 -2.64748795e-05  1.69439236e-04  0.00000000e+00]","[ 0.          0.70888132 13.23524475  0.62096143 -5.24100542  0.08243501
  0.59066236 -0.62873036]"
1724430709.641563,"[ 0.         -0.04191709  0.44221936 -3.14157161 -1.49800947 -1.67264679
 -0.00847311  1.57069566]","[ 0.00000000e+00  6.16492339e-04  4.82124003e-01 -1.06058726e-05
  1.55161952e-04 -2.64548924e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.7239514  13.25626755  0.61610043 -5.27018356  0.10812266
  0.58479244 -0.61684871]"
1724430709.643352,"[ 0.         -0.04191389  0.44316529 -3.14157161 -1.49801    -1.67264786
 -0.00847205  1.57069566]","[ 0.00000000e+00  7.52966536e-04  4.77857985e-01 -1.05979587e-05
  1.42231788e-04 -3.70651995e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.7305088  13.2610817   0.62766963 -5.31976461  0.10079375
  0.61239439 -0.63469654]"
1724430709.6451623,"[ 0.         -0.04191176  0.44367179 -3.14157161 -1.49801    -1.67264786
 -0.00847205  1.57069566]","[ 0.00000000e+00  8.51732752e-04  4.76961598e-01 -1.05979587e-05
  1.42235250e-04 -3.70648338e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.71950668 13.26854134  0.64367718 -5.30505848  0.08146493
  0.63070685 -0.64727122]"
1724430709.6469717,"[ 0.         -0.04190591  0.44460988 -3.14157161 -1.49800841 -1.67264786
 -0.00847152  1.57069566]","[ 0.00000000e+00  1.27371947e-03  4.75911747e-01 -1.06059783e-05
  1.72448621e-04 -3.70648338e-05  1.79895052e-04  0.00000000e+00]","[ 0.          0.71280831 13.41526699  0.65188396 -5.31922388  0.07935255
  0.62664217 -0.63498038]"
1724430709.6487954,"[ 0.         -0.04189579  0.44554618 -3.14157161 -1.49800841 -1.67264786
 -0.00847152  1.57069566]","[ 0.00000000e+00  2.53408126e-03  4.74561258e-01 -1.06059783e-05
  1.80958155e-04 -2.64751417e-05  1.80030974e-04  0.00000000e+00]","[ 0.          0.65701228 13.54474831  0.63816553 -5.35622883  0.07482702
  0.60324609 -0.63109541]"
1724430709.650588,"[ 0.         -0.0418878   0.44604899 -3.14157161 -1.49800841 -1.67264786
 -0.00847152  1.57069566]","[ 0.00000000e+00  4.35491077e-03  4.73005473e-01 -1.06059783e-05
  1.76703745e-04 -2.64751417e-05  1.69311312e-04  0.00000000e+00]","[ 0.          0.64616615 13.67173481  0.62896162 -5.40366459  0.07612734
  0.60374683 -0.62906516]"
1724430709.6524572,"[ 0.         -0.0418569   0.4469793  -3.14157161 -1.49800841 -1.67264786
 -0.00847045  1.57069566]","[ 0.00000000e+00  1.50843109e-02  4.71320091e-01 -1.05979587e-05
  1.72932538e-04 -2.64748795e-05  1.80029186e-04  0.00000000e+00]","[ 0.          0.60561734 13.7402029   0.58475947 -5.49438047  0.08410114
  0.61314523 -0.62670738]"
1724430709.6542737,"[ 0.         -0.04179192  0.44794453 -3.14157161 -1.49800841 -1.67264786
 -0.00847045  1.57069566]","[ 0.00000000e+00  3.83538432e-02  4.71193924e-01 -1.06059783e-05
  1.72932538e-04 -2.64748795e-05  1.79895052e-04  0.00000000e+00]","[ 0.          0.56198603 13.7896986   0.47795108 -5.52000141  0.07913353
  0.59340292 -0.63886875]"
1724430709.655988,"[ 0.         -0.04168753  0.44887484 -3.14157188 -1.49800734 -1.67264786
 -0.00847045  1.57069566]","[ 0.00000000e+00  5.36139684e-02  4.71860280e-01 -1.32574726e-05
  1.87963127e-04 -2.64751417e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.43772802 13.9477787   0.38018832 -5.49985838  0.08841138
  0.55738634 -0.63791609]"
1724430709.6578567,"[ 0.         -0.04162787  0.44933909 -3.14157188 -1.49800681 -1.67264786
 -0.00847045  1.57069566]","[ 0.00000000e+00  6.05018351e-02  4.70302897e-01 -1.32474486e-05
  1.95027981e-04 -2.64751417e-05  1.79893264e-04  0.00000000e+00]","[ 0.          0.33038157 13.96076584  0.33051282 -5.48822403  0.08819711
  0.52926308 -0.62768489]"
1724430709.6590095,"[ 0.         -0.04149578  0.45030432 -3.14157295 -1.49800681 -1.67264786
 -0.00847045  1.57069566]","[ 0.00000000e+00  6.57013367e-02  4.71860280e-01 -2.38634509e-05
  1.90907607e-04 -2.64548924e-05  1.69312986e-04  0.00000000e+00]","[ 0.          0.15052889 14.14094448  0.1951661  -5.51950979  0.06373404
  0.52338195 -0.63211238]"
1724430709.6607895,"[ 0.         -0.04136155  0.45123599 -3.14157321 -1.49800628 -1.67264786
 -0.00847045  1.57069566]","[ 0.00000000e+00  6.91449538e-02  4.72670580e-01 -2.64951613e-05
  1.93899681e-04 -2.64748795e-05  1.69312986e-04  0.00000000e+00]","[ 0.         -0.06287627 14.30662346  0.0920167  -5.47526836  0.06909248
  0.49835843 -0.64650506]"
1724430709.662619,"[ 0.         -0.0412236   0.45220122 -3.14157375 -1.49800574 -1.67264786
 -0.00847045  1.57069566]","[ 0.00000000e+00  7.02253442e-02  4.71320091e-01 -3.17698567e-05
  2.03804254e-04 -2.64548924e-05  1.69311312e-04  0.00000000e+00]","[ 0.         -0.24004357 14.42188454 -0.0367924  -5.47214413  0.08206324
  0.47292945 -0.65472794]"
1724430709.664467,"[ 0.         -0.04115063  0.45266868 -3.14157428 -1.49800521 -1.67264786
 -0.00847045  1.57069566]","[ 0.00000000e+00  6.87105590e-02  4.74021069e-01 -3.71209245e-05
  2.10032433e-04 -2.64748795e-05  1.69439236e-04  0.00000000e+00]","[ 0.         -0.33347154 14.58447933 -0.09014457 -5.41032791  0.06993361
  0.47024974 -0.64347035]"
1724430709.6656067,"[ 0.         -0.04101907  0.45364216 -3.14157428 -1.49800468 -1.67264786
 -0.00847045  1.57069566]","[ 0.00000000e+00  6.64439800e-02  4.75911747e-01 -3.70648338e-05
  2.16034152e-04 -2.64748795e-05  1.58729359e-04  0.00000000e+00]","[ 0.         -0.50196415 14.76457691 -0.20018137 -5.42843771  0.0588792
  0.43727389 -0.65418792]"
1724430709.667372,"[ 0.         -0.04087579  0.45457936 -3.14157481 -1.49800468 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  6.49337430e-02  4.74620081e-01 -4.23598089e-05
  2.11598633e-04 -3.70368514e-05  1.48259335e-04  0.00000000e+00]","[ 0.         -0.64293754 14.89897156 -0.26596513 -5.51368284  0.06459681
  0.45793349 -0.64547026]"
1724430709.6692176,"[ 0.         -0.04082253  0.45504911 -3.14157481 -1.49800468 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  6.37882883e-02  4.76935666e-01 -4.23278279e-05
  2.07897044e-04 -3.70651995e-05  1.48148869e-04  0.00000000e+00]","[ 0.         -0.72046512 14.89779949 -0.26193464 -5.53799248  0.07246523
  0.43532282 -0.63625902]"
1724430709.6710434,"[ 0.         -0.0406947   0.45602812 -3.14157508 -1.49800414 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  5.78008613e-02  4.78612725e-01 -4.50072964e-05
  2.13323722e-04 -3.70648338e-05  1.48147406e-04  0.00000000e+00]","[ 0.         -0.80266351 15.03920555 -0.29769069 -5.60213947  0.07291631
  0.41222018 -0.63414258]"
1724430709.6728537,"[ 0.         -0.04057859  0.4570071  -3.14157508 -1.49800414 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  5.56400806e-02  4.78716988e-01 -4.50072964e-05
  2.09450354e-04 -3.70648338e-05  1.48260798e-04  0.00000000e+00]","[ 0.         -0.86681741 15.20422554 -0.3086758  -5.66688395  0.05959686
  0.42632505 -0.64209378]"
1724430709.673996,"[ 0.         -0.04052479  0.45747914 -3.14157508 -1.49800414 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  5.45596902e-02  4.78612725e-01 -4.50077435e-05
  2.09450354e-04 -3.70648338e-05  1.48369948e-04  0.00000000e+00]","[ 0.         -0.87313139 15.28441811 -0.33524638 -5.67805004  0.06954382
  0.43200031 -0.64112377]"
1724430709.6758342,"[ 0.         -0.04042146  0.45842876 -3.14157508 -1.49800361 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  4.86175453e-02  4.82394081e-01 -4.50072964e-05
  2.11428398e-04 -3.70651995e-05  1.43180701e-04  0.00000000e+00]","[ 0.         -0.92301071 15.34309387 -0.32213831 -5.71790266  0.08587384
  0.43738666 -0.61893845]"
1724430709.677646,"[ 0.         -0.04033464  0.45941646 -3.14157508 -1.49800308 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  4.26321615e-02  4.81726227e-01 -4.50072964e-05
  2.16703908e-04 -3.70648338e-05  1.43072445e-04  0.00000000e+00]","[ 0.         -0.93577826 15.35127163 -0.32761982 -5.75805616  0.07331395
  0.43527317 -0.6204524 ]"
1724430709.67947,"[ 0.         -0.04029203  0.45989173 -3.14157508 -1.49800308 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  4.01229520e-02  4.82124003e-01 -4.50072964e-05
  2.13278112e-04 -3.70368514e-05  1.43072445e-04  0.00000000e+00]","[ 0.         -0.93112361 15.40176964 -0.31397048 -5.76457214  0.05114189
  0.43274978 -0.62491596]"
1724430709.6812816,"[ 0.         -0.04021746  0.46091755 -3.14157508 -1.49800201 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  3.78136459e-02  4.82934303e-01 -4.50072964e-05
  2.26759227e-04 -3.70648338e-05  1.43072445e-04  0.00000000e+00]","[ 0.         -0.95215857 15.42647552 -0.31508896 -5.73690605  0.04797297
  0.44926938 -0.63121748]"
1724430709.6831203,"[ 0.         -0.04014236  0.46191171 -3.14157508 -1.49800148 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  3.61446928e-02  4.85635248e-01 -4.50072964e-05
  2.23024559e-04 -3.70651995e-05  1.32574732e-04  0.00000000e+00]","[ 0.         -0.95092469 15.35676098 -0.26529589 -5.67242193  0.05620155
  0.45630503 -0.6300621 ]"
1724430709.6849113,"[ 0.         -0.04007472  0.46279565 -3.14157481 -1.49800042 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  3.34920866e-02  4.85428853e-01 -4.23598089e-05
  2.32436487e-04 -3.70368514e-05  1.32574732e-04  0.00000000e+00]","[ 0.         -0.90170264 15.26320362 -0.22873119 -5.58670521  0.05811362
  0.46603379 -0.62167829]"
1724430709.6867576,"[ 0.         -0.04004382  0.46386694 -3.14157481 -1.49799935 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  3.13313079e-02  4.87441836e-01 -4.23598089e-05
  2.44558307e-04 -3.17698567e-05  1.32475806e-04  0.00000000e+00]","[ 0.         -0.87660962 15.061059   -0.19976942 -5.54268599  0.05957962
  0.4890745  -0.61077756]"
1724430709.6879156,"[ 0.         -0.04001559  0.46434587 -3.14157481 -1.49799882 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  2.86303320e-02  4.85635248e-01 -4.23598089e-05
  2.48813627e-04 -3.17938749e-05  1.21968747e-04  0.00000000e+00]","[ 0.         -0.86395317 14.84291935 -0.19933584 -5.47666216  0.06857121
  0.48108548 -0.61381763]"
1724430709.690383,"[ 0.         -0.03996233  0.46533863 -3.14157481 -1.49799775 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  2.48237906e-02  4.84690292e-01 -4.23278279e-05
  2.56870291e-04 -3.18176189e-05  1.21876526e-04  0.00000000e+00]","[ 0.         -0.80690175 14.69466877 -0.17295623 -5.41548491  0.08103602
  0.48634937 -0.61418533]"
1724430709.6915243,"[ 0.         -0.03991493  0.46629697 -3.14157428 -1.49799509 -1.67264892
 -0.00847045  1.57069566]","[ 0.00000000e+00  2.25691605e-02  4.86175470e-01 -3.70648338e-05
  3.01023288e-04 -3.17938749e-05  1.11362770e-04  0.00000000e+00]","[ 0.         -0.7387774  14.52285194 -0.13214687 -5.30893517  0.07825209
  0.49234599 -0.62619662]"
1724430709.6933496,"[ 0.         -0.03989362  0.46677637 -3.14157428 -1.49799509 -1.67264892
 -0.00846938  1.57069566]","[ 0.00000000e+00  2.16077989e-02  4.86175470e-01 -3.70648338e-05
  2.96798218e-04 -3.18179359e-05  1.21875307e-04  0.00000000e+00]","[ 0.         -0.70746017 14.55727291 -0.09946612 -5.28202438  0.0751452
  0.50068671 -0.61892843]"
1724430709.6951451,"[ 0.         -0.03985314  0.46773102 -3.14157428 -1.49799349 -1.67264892
 -0.00846938  1.57069566]","[ 0.00000000e+00  2.05066088e-02  4.82394081e-01 -3.70648338e-05
  3.07358016e-04 -3.17935580e-05  1.21876526e-04  0.00000000e+00]","[ 0.         -0.64608002 14.33510017 -0.06119435 -5.17388487  0.06196315
  0.50169021 -0.62851912]"
1724430709.6969855,"[ 0.         -0.03981319  0.46871735 -3.14157375 -1.49799243 -1.67264946
 -0.00846938  1.57069566]","[ 0.00000000e+00  1.94273149e-02  4.81043592e-01 -3.17698567e-05
  3.11420117e-04 -3.71209245e-05  1.21876526e-04  0.00000000e+00]","[ 0.         -0.60190427 14.16057491 -0.02960127 -5.06679821  0.06829753
  0.49264953 -0.62206912]"
1724430709.698789,"[ 0.         -0.03977857  0.46966191 -3.14157375 -1.49799136 -1.67264946
 -0.00846938  1.57069566]","[ 0.00000000e+00  1.72862385e-02  4.78342614e-01 -3.17695397e-05
  3.36166741e-04 -3.71209245e-05  1.21877737e-04  0.00000000e+00]","[ 0.00000000e+00 -5.22022426e-01  1.39079685e+01  1.42009300e-03
 -5.01556206e+00  5.59840240e-02  5.04544377e-01 -6.06995285e-01]"
1724430709.7005906,"[ 0.         -0.03976259  0.47016564 -3.14157375 -1.4979903  -1.67264946
 -0.00846938  1.57069566]","[ 0.00000000e+00  1.62058481e-02  4.74453933e-01 -3.17698567e-05
  3.52091905e-04 -3.70928568e-05  1.16665758e-04  0.00000000e+00]","[ 0.00000000e+00 -4.85108882e-01  1.38137903e+01  7.26919295e-03
 -4.96416998e+00  5.96923232e-02  5.03171206e-01 -6.14406765e-01]"
1724430709.701708,"[ 0.         -0.0397333   0.47109778 -3.14157375 -1.4979887  -1.67264946
 -0.00846938  1.57069566]","[ 0.00000000e+00  1.29646791e-02  4.72191677e-01 -3.17458709e-05
  4.07376067e-04 -3.71209245e-05  1.16577544e-04  0.00000000e+00]","[ 0.         -0.41024566 13.69557476  0.03684296 -4.94426441  0.07119107
  0.50499839 -0.60954458]"
1724430709.7035272,"[ 0.         -0.03971253  0.47206208 -3.14157321 -1.49798657 -1.67264946
 -0.00846938  1.57069566]","[ 0.00000000e+00  9.52023706e-03  4.69940108e-01 -2.64748795e-05
  4.73486928e-04 -3.71209245e-05  1.16577544e-04  0.00000000e+00]","[ 0.         -0.34455889 13.65600681  0.1041909  -4.9013772   0.07929175
  0.50437355 -0.60587668]"
1724430709.7053597,"[ 0.         -0.0397056   0.47252267 -3.14157295 -1.49798604 -1.67264946
 -0.00846938  1.57069566]","[ 0.00000000e+00  7.02253421e-03  4.67268624e-01 -2.38273920e-05
  5.15175119e-04 -3.71209245e-05  1.16577544e-04  0.00000000e+00]","[ 0.         -0.30708373 13.67063808  0.11086094 -4.91334248  0.08490738
  0.50896913 -0.60077679]"
1724430709.7071984,"[ 0.         -0.03969708  0.47298001 -3.14157295 -1.49798497 -1.67264946
 -0.00846832  1.57069566]","[ 0.00000000e+00  3.24116978e-03  4.63287498e-01 -2.38273920e-05
  6.17432052e-04 -3.70932266e-05  1.16577544e-04  0.00000000e+00]","[ 0.         -0.21191242 13.627285    0.16050597 -4.94157028  0.08652559
  0.52480882 -0.59570277]"
1724430709.7089953,"[ 0.         -0.03969601  0.47392686 -3.14157295 -1.49798444 -1.67264946
 -0.00846832  1.57069566]","[ 0.00000000e+00  0.00000000e+00  4.62350864e-01 -2.38273920e-05
  6.73546274e-04 -3.71209245e-05  1.16577544e-04  0.00000000e+00]","[ 0.         -0.12217765 13.6828537   0.21914715 -4.99696302  0.07286596
  0.53885323 -0.61846042]"
1724430709.7108445,"[ 0.         -0.03969655  0.47483054 -3.14157241 -1.49798337 -1.67264946
 -0.00846779  1.57069566]","[ 0.00000000e+00 -1.75496610e-04  4.57815235e-01 -1.32375708e-05
  6.76734330e-04 -3.70928568e-05  1.11279676e-04  0.00000000e+00]","[ 0.         -0.02927385 13.76822376  0.2765294  -5.04630232  0.0792353
  0.5292055  -0.63649982]"
1724430709.712659,"[ 0.         -0.03969655  0.47531407 -3.14157241 -1.49798284 -1.67264946
 -0.00846779  1.57069566]","[ 0.00000000e+00 -1.32462624e-04  4.55395520e-01 -1.32375708e-05
  6.57570623e-04 -3.71209245e-05  1.11195599e-04  0.00000000e+00]","[ 0.          0.03310978 13.81554985  0.29112729 -5.08940458  0.08276337
  0.5276044  -0.64308721]"
1724430709.7138069,"[ 0.         -0.03969601  0.47621042 -3.14157188 -1.49798231 -1.67264946
 -0.00846779  1.57069659]","[ 0.00000000e+00  0.00000000e+00  4.54574068e-01 -7.94254290e-06
  6.36358701e-04 -3.71209245e-05  1.11278562e-04  1.06059783e-05]","[ 0.          0.12365532 13.95643902  0.33200401 -5.18435669  0.07430772
  0.5352602  -0.62033468]"
1724430709.7155924,"[ 0.         -0.03969495  0.47710491 -3.14157161 -1.49798177 -1.67264946
 -0.00846672  1.57069659]","[ 0.00000000e+00  1.52616685e-04  4.52683356e-01 -5.29497611e-06
  6.10536702e-04 -3.71209245e-05  1.11194501e-04  1.06060839e-05]","[ 0.          0.17907561 14.08715534  0.4115195  -5.30538082  0.03712801
  0.54462403 -0.62069213]"
1724430709.7173796,"[ 0.         -0.03969442  0.47758478 -3.14157161 -1.49798177 -1.67264946
 -0.00846672  1.57069659]","[ 0.00000000e+00  1.98693940e-04  4.51884774e-01 -5.29497611e-06
  5.88370567e-04 -3.71209245e-05  1.11279676e-04  1.05978530e-05]","[ 0.          0.21158056 14.22978783  0.43376654 -5.35513115  0.03058389
  0.5589605  -0.62865806]"
1724430709.7191956,"[ 0.         -0.03969335  0.47847467 -3.14157108 -1.49798124 -1.67264946
 -0.00846672  1.57069659]","[ 0.00000000e+00  2.65943796e-04  4.51332867e-01  0.00000000e+00
  5.09921130e-04 -3.71209245e-05  1.00680607e-04  1.06059783e-05]","[ 0.          0.28014001 14.32459068  0.45614284 -5.44831991  0.04311592
  0.56559664 -0.62026393]"
1724430709.721023,"[ 0.         -0.03969282  0.47939856 -3.14157108 -1.49798071 -1.67264946
 -0.00846672  1.57069659]","[ 0.00000000e+00  2.88559226e-04  4.50457520e-01  0.00000000e+00
  5.10981713e-04 -2.65149452e-05  1.00680607e-04  1.05979587e-05]","[ 0.          0.33011287 14.48709869  0.50620037 -5.49463558  0.04787028
  0.57507658 -0.60717869]"
1724430709.722855,"[ 0.         -0.03969282  0.48029125 -3.14157055 -1.49797911 -1.67264946
 -0.00846566  1.57069659]","[ 0.00000000e+00  3.09105097e-04  4.52224694e-01  5.29097849e-06
  5.30563034e-04 -2.65149452e-05  1.11278562e-04  1.06059783e-05]","[ 0.          0.39569628 14.63408089  0.54998827 -5.49089622  0.0373099
  0.60936242 -0.6033814 ]"
1724430709.7239797,"[ 0.         -0.03969229  0.4807371  -3.14157055 -1.49797858 -1.67264946
 -0.00846566  1.57069659]","[ 0.00000000e+00  3.26567886e-04  4.52143167e-01  5.29502843e-06
  5.29574329e-04 -2.65149452e-05  1.11195599e-04  1.05979587e-05]","[ 0.          0.42738464 14.61493969  0.56796008 -5.52692699  0.0375315
  0.59412378 -0.62183011]"
1724430709.7264404,"[ 0.         -0.03969175  0.48166604 -3.14157055 -1.49797751 -1.67264946
 -0.00846566  1.57069659]","[ 0.00000000e+00  3.17547045e-04  4.54033845e-01  5.29497611e-06
  5.13743605e-04 -2.65149452e-05  1.11278562e-04  1.06059783e-05]","[ 0.          0.45108429 14.81547737  0.56245691 -5.57299852  0.04877873
  0.58835763 -0.62273496]"
1724430709.728246,"[ 0.         -0.03969069  0.48256652 -3.14157055 -1.49797645 -1.67265052
 -0.00846459  1.57069659]","[ 0.00000000e+00  3.64294885e-04  4.56541877e-01  5.29497611e-06
  5.14139276e-04 -3.70932266e-05  1.16577544e-04  1.05979587e-05]","[ 0.          0.49176008 15.05142117  0.59337527 -5.55965471  0.04570835
  0.59451449 -0.62639618]"
1724430709.7300463,"[ 0.         -0.03968962  0.48350236 -3.14157055 -1.49797485 -1.67265052
 -0.00846459  1.57069659]","[ 0.00000000e+00  3.81899446e-04  4.57004935e-01  1.05900569e-05
  5.29899910e-04 -3.71209245e-05  1.05980645e-04  1.06059783e-05]","[ 0.          0.53638268 15.15741253  0.60119814 -5.52813101  0.03900887
  0.59985352 -0.62317187]"
1724430709.731891,"[ 0.         -0.03968909  0.48444368 -3.14157002 -1.49797165 -1.67265052
 -0.00846459  1.57069659]","[ 0.00000000e+00  3.70932242e-04  4.60410885e-01  1.58850858e-05
  5.65933890e-04 -3.70928568e-05  1.05899518e-04  1.05820616e-05]","[ 0.          0.53841692 15.27637768  0.59819365 -5.52387857  0.02301068
  0.57694602 -0.62859493]"
1724430709.733702,"[ 0.         -0.03968909  0.48489965 -3.14157002 -1.49797059 -1.67265052
 -0.00846459  1.57069659]","[ 0.00000000e+00  3.45744173e-04  4.62406890e-01  1.58849283e-05
  5.65952680e-04 -3.71209245e-05  1.05979589e-04  1.05819570e-05]","[ 0.00000000e+00  5.56354642e-01  1.54502287e+01  6.06194437e-01
 -5.51841688e+00  1.60166493e-03  5.72717905e-01 -6.31260633e-01]"
1724430709.7355185,"[ 0.         -0.03968856  0.48581255 -3.14157002 -1.49796793 -1.67265052
 -0.00846353  1.57069659]","[ 0.00000000e+00  3.44419940e-04  4.61938374e-01  1.58729355e-05
  5.85089144e-04 -3.71209245e-05  1.16577544e-04  1.06058726e-05]","[ 0.00000000e+00  6.21349514e-01  1.55325098e+01  6.17641032e-01
 -5.49911308e+00  7.01561439e-05  5.81336439e-01 -6.19284034e-01]"
1724430709.7372875,"[ 0.         -0.03968749  0.48676167 -3.14157002 -1.49796473 -1.67265052
 -0.00846353  1.57069659]","[ 0.00000000e+00  3.61908118e-04  4.64297568e-01  1.58849283e-05
  7.06044642e-04 -3.70928568e-05  1.05979589e-04  1.05820616e-05]","[ 0.          0.67323309 15.64179325  0.65159756 -5.50093699  0.02498544
  0.56094444 -0.61168796]"
1724430709.7390485,"[ 0.         -0.03968589  0.48767959 -3.14156975 -1.497961   -1.67265052
 -0.00846353  1.57069659]","[ 0.00000000e+00  3.97420812e-04  4.65176245e-01  1.85184257e-05
  9.84999648e-04 -3.71209245e-05  9.53816248e-05  1.05899522e-05]","[ 0.          0.69832003 15.74157429  0.67105711 -5.47510147  0.02073526
  0.55317932 -0.61695313]"
1724430709.7408888,"[ 0.         -0.03968483  0.4886338  -3.14156975 -1.49795621 -1.67265052
 -0.00846299  1.57069659]","[ 0.00000000e+00  4.03027169e-04  4.65715901e-01  1.85324169e-05
  1.47208960e-03 -3.70928568e-05  1.00603543e-04  1.05819570e-05]","[ 0.00000000e+00  7.21242666e-01  1.58313017e+01  6.80099487e-01
 -5.50082397e+00  1.14659388e-02  5.64407110e-01 -6.28761768e-01]"
1724430709.742692,"[ 0.         -0.03968376  0.48909436 -3.14156975 -1.49795408 -1.67265159
 -0.00846299  1.57069659]","[ 0.00000000e+00  4.27375717e-04  4.66998546e-01  1.85324169e-05
  1.74315987e-03 -4.77269018e-05  1.00680607e-04  1.05820616e-05]","[ 0.00000000e+00  7.76455522e-01  1.58131924e+01  6.81006491e-01
 -5.52431059e+00  1.41480463e-02  5.77123642e-01 -6.30240023e-01]"
1724430709.7444892,"[ 0.         -0.03968217  0.49001871 -3.14156975 -1.49794822 -1.67265159
 -0.00846299  1.57069659]","[ 0.00000000e+00  4.54205960e-04  4.68619113e-01  1.85186086e-05
  2.18316089e-03 -3.71209245e-05  8.99475262e-05  1.05819570e-05]","[ 0.          0.8285135  15.86578274  0.6940918  -5.53454638  0.02414819
  0.5729059  -0.62930089]"
1724430709.745643,"[ 0.         -0.03968003  0.49097978 -3.14156922 -1.49794129 -1.67265159
 -0.00846299  1.57069659]","[ 0.00000000e+00  4.93945675e-04  4.68414150e-01  2.38273920e-05
  2.79299774e-03 -3.71209245e-05  8.46556558e-05  1.05819570e-05]","[ 0.          0.86096364 15.94790268  0.70099825 -5.50695944  0.01985632
  0.57957155 -0.61059856]"
1724430709.747423,"[ 0.         -0.0396779   0.49190736 -3.14156922 -1.49793117 -1.67265159
 -0.00846193  1.57069659]","[ 0.00000000e+00  5.29899910e-04  4.71320091e-01  2.38094022e-05
  3.98190515e-03 -3.71209245e-05  9.52385514e-05  1.05820616e-05]","[ 0.00000000e+00  9.21235979e-01  1.60331745e+01  7.32548654e-01
 -5.49392843e+00 -1.09965326e-02  5.70924997e-01 -5.99579871e-01]"
1724430709.7492542,"[ 0.         -0.03967684  0.4924088  -3.14156869 -1.49792532 -1.67265159
 -0.00846193  1.57069659]","[ 0.00000000e+00  5.47753524e-04  4.72197004e-01  2.91226556e-05
  4.90111730e-03 -3.70928568e-05  9.51657631e-05  1.05819570e-05]","[ 0.          0.96298969 15.9119482   0.74843585 -5.53190613 -0.01751089
  0.57283598 -0.59905106]"
1724430709.7510643,"[ 0.         -0.03967471  0.49334094 -3.14156869 -1.49791253 -1.67265159
 -0.00846086  1.57069659]","[ 0.00000000e+00  6.01304779e-04  4.73210769e-01  2.91226556e-05
  6.30227449e-03 -3.71209245e-05  1.05819570e-04  1.05819570e-05]","[ 0.00000000e+00  1.03135288e+00  1.57846260e+01  7.92217135e-01
 -5.57396221e+00  5.70995361e-03  5.63115060e-01 -5.97630143e-01]"
1724430709.7528849,"[ 0.         -0.03967205  0.49427587 -3.14156869 -1.49789549 -1.67265159
 -0.00846086  1.57069659]","[ 0.00000000e+00  7.42448090e-04  4.74080424e-01  2.91223691e-05
  8.32237841e-03 -3.70928568e-05  9.51657631e-05  1.05819570e-05]","[ 0.          1.05747306 15.62705898  0.84623259 -5.56916237  0.02429038
  0.589414   -0.58427984]"
1724430709.7546885,"[ 0.         -0.03966991  0.49478098 -3.14156842 -1.49788537 -1.67265159
 -0.00846086  1.57069659]","[ 0.00000000e+00  8.28712923e-04  4.75707782e-01  3.17701716e-05
  9.44861987e-03 -3.70928568e-05  9.52376087e-05  1.05819570e-05]","[ 0.          1.07705092 15.70524788  0.8619222  -5.55904341  0.02720479
  0.60332674 -0.60293382]"
1724430709.7564673,"[ 0.         -0.03966619  0.49572137 -3.14156842 -1.49786246 -1.67265159
 -0.0084598   1.57069659]","[ 0.00000000e+00  1.15457214e-03  4.75911747e-01  3.43913591e-05
  1.15353491e-02 -3.71205547e-05  1.05820618e-04  1.05819570e-05]","[ 0.          1.14708042 15.64221668  0.87910861 -5.53384972  0.01788495
  0.62054056 -0.61841464]"
