Time,Position,Velocity,Effort
1724446910.4670544,"[ 0.00000000e+00  3.62107309e-02  1.41886925e+00 -3.14154578e+00
 -1.25151101e+00  3.33892623e-05  1.03256082e+00  1.57077915e+00]","[ 0.00000000e+00 -3.78651028e-05  2.97107224e-02  5.29097849e-06
  1.20870396e-01 -1.05980643e-05 -1.80663439e-02  0.00000000e+00]","[ 0.         -0.2871165  22.32069016  0.34836772 -3.80571055  0.08198321
 -1.35288715 -0.14425007]"
1724446910.4694958,"[ 0.00000000e+00  3.62107309e-02  1.41894168e+00 -3.14154525e+00
 -1.25127239e+00  3.33892623e-05  1.03251701e+00  1.57077915e+00]","[ 0.00000000e+00 -3.71209245e-05  3.71137339e-02  1.05820616e-05
  1.20463473e-01 -1.05979587e-05 -2.43087727e-02  0.00000000e+00]","[ 0.         -0.25057709 22.12371063  0.35700759 -3.86868167  0.0608141
 -1.35019159 -0.15418941]"
1724446910.4712703,"[ 0.00000000e+00  3.62107309e-02  1.41902584e+00 -3.14154525e+00
 -1.25103004e+00  3.33892623e-05  1.03246661e+00  1.57077915e+00]","[ 0.00000000e+00 -3.63521855e-05  4.38002157e-02  1.05740785e-05
  1.17861173e-01 -1.06059783e-05 -2.51190644e-02  0.00000000e+00]","[ 0.         -0.1845018  21.84744835  0.28627089 -3.87635469  0.06674612
 -1.3323226  -0.16498129]"
1724446910.473057,"[ 0.00000000e+00  3.62107309e-02  1.41907071e+00 -3.14154525e+00
 -1.25091446e+00  3.33892623e-05  1.03244284e+00  1.57077915e+00]","[ 0.00000000e+00 -3.63521855e-05  4.53304014e-02  1.05819570e-05
  1.17103537e-01 -1.05979587e-05 -2.40386761e-02  0.00000000e+00]","[ 0.         -0.17942035 21.7296257   0.28486383 -3.84525633  0.07437348
 -1.33660471 -0.16522221]"
1724446910.4743478,"[ 0.00000000e+00  3.62107309e-02  1.41916952e+00 -3.14154525e+00
 -1.25066253e+00  3.33892623e-05  1.03239244e+00  1.57077915e+00]","[ 0.00000000e+00 -3.56139604e-05  4.88876440e-02  1.05819570e-05
  1.14605942e-01 -1.06059783e-05 -2.40511243e-02  0.00000000e+00]","[ 0.         -0.15444155 21.42440033  0.28189462 -3.66183805  0.09307177
 -1.34808576 -0.16381279]"
1724446910.4763777,"[ 0.00000000e+00  3.62107309e-02  1.41927325e+00 -3.14154525e+00
 -1.25044202e+00  3.33892623e-05  1.03234863e+00  1.57077915e+00]","[ 0.00000000e+00 -3.50060611e-05  5.45044088e-02  1.05820616e-05
  1.11167410e-01 -1.05979587e-05 -2.21479940e-02  0.00000000e+00]","[ 0.         -0.15045054 21.17634773  0.2773689  -3.47540188  0.11921401
 -1.31743062 -0.16935305]"
1724446910.478477,"[ 0.00000000e+00  3.62107309e-02  1.41938989e+00 -3.14154525e+00
 -1.25024068e+00  3.33892623e-05  1.03231155e+00  1.57077915e+00]","[ 0.00000000e+00 -3.43697039e-05  5.72026487e-02  1.05820616e-05
  1.11124707e-01  0.00000000e+00 -1.70522548e-02  0.00000000e+00]","[ 0.         -0.13613832 20.87335014  0.25390849 -3.25256801  0.08153862
 -1.25884342 -0.15059806]"
1724446910.4796517,"[ 0.00000000e+00  3.62107309e-02  1.41950148e+00 -3.14154525e+00
 -1.24999833e+00  3.33892623e-05  1.03228585e+00  1.57077915e+00]","[ 0.00000000e+00 -3.43697039e-05  5.61802737e-02  1.05899522e-05
  1.10199767e-01  0.00000000e+00 -1.16024244e-02  0.00000000e+00]","[ 0.         -0.18166083 20.48931122  0.26413208 -3.07240152  0.08164084
 -1.2330842  -0.16170718]"
1724446910.481348,"[ 0.00000000e+00  3.62107309e-02  1.41955980e+00 -3.14154525e+00
 -1.24988914e+00  3.33892623e-05  1.03227826e+00  1.57077915e+00]","[ 0.00000000e+00 -3.37554612e-05  5.49182932e-02  1.05819570e-05
  1.10627762e-01  0.00000000e+00 -7.56272939e-03  0.00000000e+00]","[ 0.         -0.17621066 20.27858925  0.26447487 -3.00196576  0.0939169
 -1.23511636 -0.16662571]"
1724446910.4829946,"[ 0.00000000e+00  3.62107309e-02  1.41966726e+00 -3.14154525e+00
 -1.24966278e+00  3.33892623e-05  1.03226967e+00  1.57077915e+00]","[ 0.00000000e+00 -3.31186001e-05  5.39647609e-02  1.05819570e-05
  1.09659578e-01  0.00000000e+00 -2.97107219e-03  0.00000000e+00]","[ 0.         -0.17955363 19.85956383  0.23177211 -2.9504621   0.08300415
 -1.2305119  -0.15143426]"
1724446910.484725,"[ 0.00000000e+00  3.62107309e-02  1.41971959e+00 -3.14154525e+00
 -1.24955305e+00  3.33892623e-05  1.03226874e+00  1.57077915e+00]","[ 0.00000000e+00 -3.31186001e-05  5.29391068e-02  1.05899522e-05
  1.11280161e-01  0.00000000e+00 -1.08038990e-03  0.00000000e+00]","[ 0.         -0.21010527 19.70248795  0.23907022 -2.92947292  0.0724663
 -1.23339009 -0.15305498]"
1724446910.4864442,"[ 0.00000000e+00  3.62107309e-02  1.41981746e+00 -3.14154525e+00
 -1.24932349e+00  3.33892623e-05  1.03227067e+00  1.57077915e+00]","[ 0.00000000e+00 -3.25490211e-05  4.61866702e-02  1.05819570e-05
  1.12238583e-01  0.00000000e+00  9.09815866e-04  0.00000000e+00]","[ 0.         -0.21090662 19.34328651  0.23602213 -2.95153189  0.06766546
 -1.17537463 -0.13694191]"
1724446910.488262,"[ 0.00000000e+00  3.62107309e-02  1.41989962e+00 -3.14154525e+00
 -1.24909712e+00  3.33892623e-05  1.03227067e+00  1.57077915e+00]","[ 0.00000000e+00 -3.19976107e-05  4.05146197e-02  1.05900569e-05
  1.16024241e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.21722926 19.13293839  0.25439501 -2.95780396  0.06516282
 -1.15015793 -0.15878664]"
1724446910.4900534,"[ 0.00000000e+00  3.62102731e-02  1.41994050e+00 -3.14154525e+00
 -1.24898314e+00  3.33892623e-05  1.03226967e+00  1.57077915e+00]","[ 0.00000000e+00 -4.04544434e-05  3.85820137e-02  1.05819570e-05
  1.15601723e-01  0.00000000e+00 -3.60129957e-04  0.00000000e+00]","[ 0.         -0.19615653 19.09052086  0.24799672 -2.96230483  0.06429695
 -1.14595771 -0.15686569]"
1724446910.4911442,"[ 0.00000000e+00  3.62102731e-02  1.42001068e+00 -3.14154525e+00
 -1.24885850e+00  3.33892623e-05  1.03226687e+00  1.57077915e+00]","[ 0.00000000e+00 -3.97427419e-05  3.48425735e-02  1.05819570e-05
  1.17359642e-01  0.00000000e+00 -7.44791360e-04  0.00000000e+00]","[ 0.         -0.24774037 19.01816368  0.25430223 -2.97149086  0.06239735
 -1.14153445 -0.14442109]"
1724446910.4934957,"[ 0.00000000e+00  3.62102731e-02  1.42007592e+00 -3.14154525e+00
 -1.24862574e+00  3.33892623e-05  1.03226301e+00  1.57077915e+00]","[ 0.00000000e+00 -3.91034345e-05  3.21415997e-02  1.05819570e-05
  1.17103537e-01  0.00000000e+00 -1.10662952e-03  0.00000000e+00]","[ 0.         -0.22203383 19.09903336  0.2470077  -2.99211168  0.06942389
 -1.13109004 -0.13120602]"
1724446910.4952617,"[ 0.00000000e+00  3.62102731e-02  1.42013651e+00 -3.14154525e+00
 -1.24838765e+00  3.33892623e-05  1.03225735e+00  1.57077915e+00]","[ 0.00000000e+00 -3.91513410e-05  2.83602355e-02  1.05820616e-05
  1.15855031e-01  0.00000000e+00 -1.47510867e-03  0.00000000e+00]","[ 0.         -0.25399947 19.21959496  0.26782313 -2.99968266  0.07493429
 -1.12723744 -0.12752898]"
1724446910.4970663,"[ 0.00000000e+00  3.62098112e-02  1.42018565e+00 -3.14154525e+00
 -1.24815862e+00  3.33892623e-05  1.03225256e+00  1.57077915e+00]","[ 0.00000000e+00 -4.20933343e-05  2.32283823e-02  1.05819570e-05
  1.16141912e-01  0.00000000e+00 -1.64631768e-03  0.00000000e+00]","[ 0.         -0.28639284 19.3579216   0.26654524 -2.99298334  0.07682081
 -1.12828648 -0.13011062]"
1724446910.4981754,"[ 0.00000000e+00  3.62093535e-02  1.42020868e+00 -3.14154525e+00
 -1.24804411e+00  3.33892623e-05  1.03225069e+00  1.57077915e+00]","[ 0.00000000e+00 -5.05120012e-05  2.15660871e-02  1.05819570e-05
  1.16141912e-01  0.00000000e+00 -1.65592015e-03  0.00000000e+00]","[ 0.         -0.28050014 19.45327187  0.27507269 -3.01199055  0.07769535
 -1.14092886 -0.13546363]"
1724446910.5004754,"[ 0.00000000e+00  3.62093535e-02  1.42024450e+00 -3.14154525e+00
 -1.24780655e+00  3.33892623e-05  1.03224497e+00  1.57077915e+00]","[ 0.00000000e+00 -4.96773455e-05  1.67460433e-02  1.05820616e-05
  1.15484593e-01  0.00000000e+00 -1.82174341e-03  0.00000000e+00]","[ 0.         -0.318113   19.67195702  0.2736789  -3.01185775  0.06316876
 -1.16105378 -0.1402954 ]"
1724446910.5022295,"[ 0.00000000e+00  3.62093535e-02  1.42027433e+00 -3.14154525e+00
 -1.24757273e+00  3.33892623e-05  1.03223924e+00  1.57077915e+00]","[ 0.00000000e+00 -4.89281851e-05  1.37922658e-02  1.05820616e-05
  1.13848880e-01  0.00000000e+00 -1.96334503e-03  0.00000000e+00]","[ 0.         -0.34855455 20.00550842  0.28995302 -3.04771495  0.05899204
 -1.19150865 -0.14020753]"
1724446910.5039618,"[ 0.00000000e+00  3.62093535e-02  1.42030003e+00 -3.14154525e+00
 -1.24734955e+00  3.33892623e-05  1.03223451e+00  1.57077915e+00]","[ 0.00000000e+00 -4.01211419e-05  1.29646791e-02  1.05819570e-05
  1.13440942e-01  0.00000000e+00 -2.12204070e-03  0.00000000e+00]","[ 0.         -0.33553651 20.27853775  0.3119379  -2.99374056  0.05839607
 -1.20329797 -0.14467284]"
1724446910.5057049,"[ 0.00000000e+00  3.62093535e-02  1.42031428e+00 -3.14154525e+00
 -1.24723610e+00  3.33892623e-05  1.03223165e+00  1.57077915e+00]","[ 0.00000000e+00 -4.01671304e-05  1.45852636e-02  1.05820616e-05
  1.15061525e-01  0.00000000e+00 -2.36791665e-03  0.00000000e+00]","[ 0.         -0.35486186 20.46863174  0.29843894 -3.02312493  0.063003
 -1.20546341 -0.14121237]"
1724446910.5074887,"[ 0.00000000e+00  3.62088958e-02  1.42034876e+00 -3.14154525e+00
 -1.24699482e+00  3.33892623e-05  1.03222499e+00  1.57077915e+00]","[ 0.00000000e+00 -4.68076650e-05  1.78045614e-02  1.05820616e-05
  1.18752434e-01  0.00000000e+00 -2.64811501e-03  0.00000000e+00]","[ 0.         -0.38201225 20.78832817  0.32412228 -3.09071207  0.05130736
 -1.23294723 -0.14744739]"
1724446910.509245,"[ 0.00000000e+00  3.62088958e-02  1.42039364e+00 -3.14154525e+00
 -1.24675514e+00  3.33892623e-05  1.03221740e+00  1.57077915e+00]","[ 0.00000000e+00 -4.67556177e-05  2.42841426e-02  1.05819570e-05
  1.22084056e-01  0.00000000e+00 -2.87838586e-03  0.00000000e+00]","[ 0.         -0.37775168 20.9830761   0.33000141 -3.21921754  0.04580318
 -1.25486434 -0.13883659]"
1724446910.5110784,"[ 0.00000000e+00  3.62088958e-02  1.42042080e+00 -3.14154525e+00
 -1.24650320e+00  3.33892623e-05  1.03220595e+00  1.57077915e+00]","[ 0.00000000e+00 -4.60907376e-05  2.75499417e-02  1.05819570e-05
  1.23704640e-01  0.00000000e+00 -3.53666544e-03  0.00000000e+00]","[ 0.         -0.33196983 21.06927872  0.33886266 -3.40209198  0.04658704
 -1.32717371 -0.13915595]"
1724446910.5127823,"[ 0.00000000e+00  3.62088958e-02  1.42048605e+00 -3.14154525e+00
 -1.24638229e+00  3.33892623e-05  1.03220023e+00  1.57077915e+00]","[ 0.00000000e+00 -4.53954371e-05  3.26817948e-02  1.05740785e-05
  1.22624254e-01  0.00000000e+00 -4.06190817e-03  0.00000000e+00]","[ 0.         -0.3046957  21.19633675  0.35136101 -3.48953032  0.04531927
 -1.32907927 -0.1255013 ]"
1724446910.5145295,"[ 0.00000000e+00  3.62088958e-02  1.42055809e+00 -3.14154525e+00
 -1.24613302e+00  3.33892623e-05  1.03218691e+00  1.57077915e+00]","[ 0.00000000e+00 -4.48154998e-05  3.72734528e-02  1.05820616e-05
  1.21873475e-01  0.00000000e+00 -5.39727930e-03  0.00000000e+00]","[ 0.         -0.28433523 21.32115555  0.33392364 -3.61503935  0.03449736
 -1.32871687 -0.13671677]"
1724446910.5162961,"[ 0.00000000e+00  3.62084339e-02  1.42064264e+00 -3.14154525e+00
 -1.24589653e+00  3.33892623e-05  1.03217459e+00  1.57077915e+00]","[ 0.00000000e+00 -5.15182247e-05  4.29019855e-02  1.05819570e-05
  1.19383087e-01  0.00000000e+00 -6.27627382e-03  0.00000000e+00]","[ 0.         -0.25572219 21.43459702  0.32943168 -3.59316945  0.04762657
 -1.32237196 -0.14406297]"
1724446910.518056,"[ 0.00000000e+00  3.62084339e-02  1.42073759e+00 -3.14154525e+00
 -1.24565312e+00  3.33892623e-05  1.03216221e+00  1.57077915e+00]","[ 0.00000000e+00 -5.08257646e-05  5.07783261e-02  1.05819570e-05
  1.18864253e-01  0.00000000e+00 -6.18121562e-03  0.00000000e+00]","[ 0.         -0.19079779 21.57299232  0.35064015 -3.46844363  0.05179011
 -1.34465063 -0.14772694]"
1724446910.5192,"[ 0.00000000e+00  3.62084339e-02  1.42079138e+00 -3.14154525e+00
 -1.24553860e+00  3.33892623e-05  1.03215648e+00  1.57077915e+00]","[ 0.00000000e+00 -5.01509936e-05  5.45596902e-02  1.05819570e-05
  1.16141912e-01  0.00000000e+00 -6.06351846e-03  0.00000000e+00]","[ 0.         -0.19241694 21.61629105  0.38214117 -3.38392997  0.03990101
 -1.32656765 -0.12782517]"
1724446910.5208724,"[ 0.00000000e+00  3.62084339e-02  1.42091122e+00 -3.14154525e+00
 -1.24531277e+00  3.33892623e-05  1.03214889e+00  1.57077915e+00]","[ 0.00000000e+00 -4.94945620e-05  5.96310647e-02  1.05819570e-05
  1.13326002e-01  0.00000000e+00 -5.10612089e-03  0.00000000e+00]","[ 0.         -0.1664519  21.57294273  0.38033032 -3.2595849   0.06309609
 -1.33484256 -0.12455934]"
1724446910.522557,"[ 0.00000000e+00  3.62084339e-02  1.42102787e+00 -3.14154525e+00
 -1.24508906e+00  3.33892623e-05  1.03214603e+00  1.57077915e+00]","[ 0.00000000e+00 -4.24239091e-05  5.91513461e-02  1.05819570e-05
  1.07830435e-01  0.00000000e+00 -4.29626609e-03  0.00000000e+00]","[ 0.         -0.10754117 21.44417381  0.37741834 -3.10436869  0.04595177
 -1.32070565 -0.12565298]"
1724446910.5247161,"[ 0.00000000e+00  3.62084339e-02  1.42109165e+00 -3.14154525e+00
 -1.24498254e+00  3.33892623e-05  1.03214410e+00  1.57077915e+00]","[ 0.00000000e+00 -4.18341337e-05  6.01844321e-02  1.05819570e-05
  1.08038994e-01  0.00000000e+00 -3.61683570e-03  0.00000000e+00]","[ 0.         -0.10338076 21.33705711  0.35874501 -3.05515909  0.04778082
 -1.31730056 -0.1292063 ]"
1724446910.5267696,"[ 0.00000000e+00  3.62084339e-02  1.42121296e+00 -3.14154525e+00
 -1.24477055e+00  3.33892623e-05  1.03214130e+00  1.57077915e+00]","[ 0.00000000e+00 -4.18757943e-05  6.20594764e-02  1.05819570e-05
  1.08038994e-01  0.00000000e+00 -2.28711676e-03  0.00000000e+00]","[ 0.         -0.05466727 21.11310387  0.35105792 -2.98070812  0.02817977
 -1.30303419 -0.14020999]"
1724446910.52884,"[ 0.00000000e+00  3.62084339e-02  1.42133413e+00 -3.14154525e+00
 -1.24454631e+00  3.33892623e-05  1.03214030e+00  1.57077915e+00]","[ 0.00000000e+00 -4.13010585e-05  6.15822255e-02  1.05819570e-05
  1.10088114e-01  0.00000000e+00 -1.17015267e-03  0.00000000e+00]","[ 0.00000000e+00 -2.39164215e-02  2.09111576e+01  3.68421048e-01
 -3.00588870e+00  7.03332899e-03 -1.28836560e+00 -1.24607638e-01]"
1724446910.5309913,"[ 0.00000000e+00  3.62084339e-02  1.42146037e+00 -3.14154525e+00
 -1.24432740e+00  3.33892623e-05  1.03213937e+00  1.57077915e+00]","[ 0.00000000e+00 -4.07813934e-05  6.18523200e-02  1.05819570e-05
  1.11280161e-01  0.00000000e+00 -5.76441803e-04  0.00000000e+00]","[ 0.00000000e+00  3.71307507e-03  2.05987091e+01  3.97483349e-01
 -3.03952408e+00 -5.25499927e-03 -1.27538669e+00 -1.42508686e-01]"
1724446910.5323858,"[ 0.00000000e+00  3.62084339e-02  1.42158673e+00 -3.14154498e+00
 -1.24409783e+00  3.24379571e-05  1.03213844e+00  1.57077915e+00]","[ 0.00000000e+00 -3.39840624e-05  6.48233924e-02  1.32273141e-05
  1.11280161e-01 -1.05819570e-05 -3.72395680e-04  0.00000000e+00]","[ 0.00000000e+00  6.64603114e-02  2.03906765e+01  4.13674772e-01
 -3.16431332e+00 -8.72142985e-03 -1.27652228e+00 -1.46905765e-01]"
1724446910.534195,"[ 0.00000000e+00  3.62084339e-02  1.42171843e+00 -3.14154498e+00
 -1.24387945e+00  3.24379571e-05  1.03213651e+00  1.57077915e+00]","[ 0.00000000e+00 -3.35622056e-05  6.37430062e-02  1.32274462e-05
  1.10739964e-01 -1.05739739e-05 -5.28479871e-04  0.00000000e+00]","[ 0.00000000e+00  1.11673467e-01  2.02108173e+01  4.23857331e-01
 -3.24087739e+00 -1.23437336e-02 -1.27978802e+00 -1.40123144e-01]"
1724446910.5359433,"[ 0.00000000e+00  3.62084339e-02  1.42177955e+00 -3.14154498e+00
 -1.24376121e+00  3.24379571e-05  1.03213651e+00  1.57077915e+00]","[ 0.00000000e+00 -3.31502824e-05  6.21224186e-02  1.32274462e-05
  1.11341198e-01 -1.05819570e-05 -4.63676827e-04  0.00000000e+00]","[ 0.00000000e+00  1.08954221e-01  2.01753578e+01  4.59268928e-01
 -3.25294280e+00 -1.61819533e-02 -1.28099906e+00 -1.21090844e-01]"
1724446910.5371442,"[ 0.00000000e+00  3.62084339e-02  1.42190485e+00 -3.14154498e+00
 -1.24354070e+00  3.24379571e-05  1.03213465e+00  1.57077915e+00]","[ 0.00000000e+00 -3.31185391e-05  6.09367377e-02  1.32374398e-05
  1.12360547e-01 -1.05820616e-05 -6.19545612e-04  0.00000000e+00]","[ 0.          0.19855058 20.15797234  0.46610254 -3.21978211 -0.02523741
 -1.25801051 -0.11958431]"
1724446910.53933,"[ 0.00000000e+00  3.62084339e-02  1.42202336e+00 -3.14154498e+00
 -1.24331699e+00  3.24379571e-05  1.03213365e+00  1.57077915e+00]","[ 0.00000000e+00 -3.27173684e-05  5.90914167e-02  1.32275773e-05
  1.13015369e-01 -1.05740785e-05 -6.01110763e-04  0.00000000e+00]","[ 0.          0.19772682 20.10057259  0.485928   -3.20408654 -0.02277355
 -1.22048926 -0.14186615]"
1724446910.540598,"[ 0.00000000e+00  3.62084339e-02  1.42213361e+00 -3.14154498e+00
 -1.24308637e+00  3.24379571e-05  1.03213271e+00  1.57077915e+00]","[ 0.00000000e+00 -3.23258001e-05  5.50998833e-02  1.32374398e-05
  1.12360547e-01 -1.05819570e-05 -6.18210195e-04  0.00000000e+00]","[ 0.00000000e+00  2.19051868e-01  2.00951862e+01  4.98543620e-01
 -3.15968037e+00 -1.93439983e-02 -1.22369945e+00 -1.40204906e-01]"
1724446910.5424278,"[ 0.00000000e+00  3.62084339e-02  1.42219101e+00 -3.14154498e+00
 -1.24297664e+00  3.24379571e-05  1.03213178e+00  1.57077915e+00]","[ 0.00000000e+00 -3.23254079e-05  5.41659876e-02  1.32274462e-05
  1.11280161e-01 -1.05739739e-05 -6.49353510e-04  0.00000000e+00]","[ 0.          0.21834958 20.06930542  0.51470423 -3.14695168 -0.02378802
 -1.21666944 -0.13353759]"
1724446910.5436304,"[ 0.00000000e+00  3.62084339e-02  1.42229700e+00 -3.14154498e+00
 -1.24275027e+00  3.24379571e-05  1.03213078e+00  1.57077915e+00]","[ 0.00000000e+00 -3.19434949e-05  5.40194971e-02  7.93646773e-06
  1.10839658e-01 -1.05820616e-05 -6.07204500e-04  0.00000000e+00]","[ 0.          0.24130569 20.0173645   0.52658033 -3.12129021 -0.03769368
 -1.20941293 -0.12306122]"
1724446910.545456,"[ 0.00000000e+00  3.62084339e-02  1.42234986e+00 -3.14154498e+00
 -1.24264215e+00  3.24379571e-05  1.03213078e+00  1.57077915e+00]","[ 0.00000000e+00 -3.19140212e-05  5.34251129e-02  7.94254290e-06
  1.09548466e-01 -1.05819570e-05 -5.67384520e-04  0.00000000e+00]","[ 0.          0.2385626  20.01195908  0.53899175 -3.10782242 -0.03707171
 -1.20149696 -0.13584866]"
1724446910.5466776,"[ 0.00000000e+00  3.62084339e-02  1.42245506e+00 -3.14154498e+00
 -1.24242590e+00  3.24379571e-05  1.03212985e+00  1.57077915e+00]","[ 0.00000000e+00 -3.15701257e-05  5.07783261e-02  7.93646773e-06
  1.09659578e-01 -1.05739739e-05 -5.96155957e-04  0.00000000e+00]","[ 0.          0.26659277 20.01308823  0.53741533 -3.12368441 -0.04124196
 -1.18121374 -0.13164768]"
1724446910.5485275,"[ 0.00000000e+00  3.62084339e-02  1.42250366e+00 -3.14154498e+00
 -1.24230819e+00  3.24379571e-05  1.03212985e+00  1.57077915e+00]","[ 0.00000000e+00 -3.15701257e-05  4.91577426e-02  7.93646773e-06
  1.10839658e-01 -1.05819570e-05 -5.61716655e-04  0.00000000e+00]","[ 0.          0.26285926 19.98936272  0.53663129 -3.1515677  -0.03744794
 -1.18241286 -0.13400848]"
1724446910.5497682,"[ 0.00000000e+00  3.62084339e-02  1.42259914e+00 -3.14154498e+00
 -1.24209088e+00  3.24379571e-05  1.03212892e+00  1.57077915e+00]","[ 0.00000000e+00 -2.80595307e-05  4.80773522e-02  7.94846874e-06
  1.10627762e-01 -1.05739739e-05 -4.99303693e-04  0.00000000e+00]","[ 0.          0.25798059 19.95885086  0.56094563 -3.17263842 -0.05264609
 -1.19684732 -0.13602972]"
1724446910.551563,"[ 0.00000000e+00  3.62084339e-02  1.42265067e+00 -3.14154498e+00
 -1.24197956e+00  3.24379571e-05  1.03212892e+00  1.57077915e+00]","[ 0.00000000e+00 -2.80595307e-05  4.86033141e-02  7.94838950e-06
  1.13015369e-01 -1.05819570e-05 -4.70030085e-04  0.00000000e+00]","[ 0.          0.26594082 20.00711823  0.56835455 -3.15793204 -0.04931658
 -1.21922708 -0.12739137]"
1724446910.552728,"[ 0.00000000e+00  3.62084339e-02  1.42274428e+00 -3.14154498e+00
 -1.24174999e+00  3.24379571e-05  1.03212699e+00  1.57077915e+00]","[ 0.00000000e+00 -2.77393365e-05  4.64567646e-02  7.94246417e-06
  1.11820358e-01 -1.05819570e-05 -5.03512411e-04  0.00000000e+00]","[ 0.          0.26655832 20.07093048  0.57301968 -3.16801071 -0.04698464
 -1.21227634 -0.12099838]"
1724446910.5545216,"[ 0.00000000e+00  3.62084339e-02  1.42279301e+00 -3.14154498e+00
 -1.24163814e+00  3.24379571e-05  1.03212699e+00  1.57077915e+00]","[ 0.00000000e+00 -2.74263655e-05  4.58906265e-02  7.94846874e-06
  1.13440942e-01 -1.05740785e-05 -4.78722712e-04  0.00000000e+00]","[ 0.          0.29003444 20.10206413  0.55384648 -3.1953752  -0.05149202
 -1.21515334 -0.12481842]"
1724446910.5563824,"[ 0.00000000e+00  3.62084339e-02  1.42287650e+00 -3.14154498e+00
 -1.24140591e+00  3.24379571e-05  1.03212512e+00  1.57077915e+00]","[ 0.00000000e+00 -2.71200732e-05  4.15950101e-02  7.94846874e-06
  1.13347340e-01 -1.05820616e-05 -5.43012630e-04  0.00000000e+00]","[ 0.          0.3229478  20.22247124  0.55061477 -3.23007083 -0.05024694
 -1.22359669 -0.13920206]"
1724446910.5576046,"[ 0.00000000e+00  3.62084339e-02  1.42296013e+00 -3.14154498e+00
 -1.24117954e+00  3.24379571e-05  1.03212413e+00  1.57077915e+00]","[ 0.00000000e+00 -2.70970789e-05  4.06244918e-02  7.94838950e-06
  1.15601723e-01 -1.05739739e-05 -5.16955263e-04  0.00000000e+00]","[ 0.          0.37436375 20.44537926  0.58508146 -3.29657292 -0.04459197
 -1.22524834 -0.13900778]"
1724446910.5594,"[ 0.00000000e+00  3.62084339e-02  1.42300101e+00 -3.14154498e+00
 -1.24105810e+00  3.24379571e-05  1.03212319e+00  1.57077915e+00]","[ 0.00000000e+00 -2.67983551e-05  4.15950101e-02  7.94846874e-06
  1.14350420e-01 -1.05819570e-05 -5.16955263e-04  0.00000000e+00]","[ 0.          0.37279108 20.5997448   0.59765416 -3.29617572 -0.044672
 -1.22638237 -0.13945913]"
1724446910.5612116,"[ 0.00000000e+00  3.62084339e-02  1.42308503e+00 -3.14154498e+00
 -1.24083280e+00  3.14866500e-05  1.03212226e+00  1.57077915e+00]","[ 0.00000000e+00 -2.65061494e-05  4.24053018e-02  7.95448397e-06
  1.13981131e-01 -1.85184257e-05 -5.07815503e-04  0.00000000e+00]","[ 0.          0.45031965 20.90395164  0.58050436 -3.38291526 -0.05619602
 -1.2266885  -0.1387582 ]"
1724446910.5629203,"[ 0.00000000e+00  3.62084339e-02  1.42313004e+00 -3.14154498e+00
 -1.24072254e+00  3.14866500e-05  1.03212126e+00  1.57077915e+00]","[ 0.00000000e+00 -2.65061494e-05  4.23798686e-02  7.94846874e-06
  1.11820358e-01 -1.85044548e-05 -5.07815503e-04  0.00000000e+00]","[ 0.          0.46221757 21.02508354  0.60438395 -3.47719979 -0.05428628
 -1.22087872 -0.13575789]"
1724446910.5641446,"[ 0.00000000e+00  3.62084339e-02  1.42321219e+00 -3.14154498e+00
 -1.24049990e+00  3.14866500e-05  1.03212033e+00  1.57077915e+00]","[ 0.00000000e+00 -2.62199579e-05  4.10132176e-02  7.94846874e-06
  1.08038994e-01 -1.85186086e-05 -5.30298929e-04  0.00000000e+00]","[ 0.          0.48677662 21.21640015  0.60890061 -3.60236454 -0.05207063
 -1.25512981 -0.14228742]"
1724446910.5658534,"[ 0.00000000e+00  3.62084339e-02  1.42329395e+00 -3.14154498e+00
 -1.24028845e+00  3.14866500e-05  1.03211747e+00  1.57077915e+00]","[ 0.00000000e+00 -2.59404431e-05  4.15950101e-02  7.94846874e-06
  1.06958600e-01 -1.85044548e-05 -5.98176735e-04  0.00000000e+00]","[ 0.          0.52032    21.43957329  0.62795961 -3.72790241 -0.04395517
 -1.26469326 -0.1286848 ]"
1724446910.5669317,"[ 0.00000000e+00  3.62084339e-02  1.42334029e+00 -3.14154498e+00
 -1.24017553e+00  3.14866500e-05  1.03211654e+00  1.57077915e+00]","[ 0.00000000e+00 -2.56665482e-05  4.36337140e-02  7.94846874e-06
  1.06325824e-01 -1.85044548e-05 -6.05607968e-04  0.00000000e+00]","[ 0.          0.52246982 21.54344177  0.62655538 -3.76716781 -0.03041131
 -1.27102482 -0.12358741]"
1724446910.5688376,"[ 0.00000000e+00  3.62084339e-02  1.42343537e+00 -3.14154498e+00
 -1.23997100e+00  3.14866500e-05  1.03211367e+00  1.57077915e+00]","[ 0.00000000e+00 -2.56662739e-05  4.96979357e-02  2.65149457e-06
  1.02096849e-01 -1.85184257e-05 -6.63203768e-04  0.00000000e+00]","[ 0.          0.55502445 21.63171959  0.64817655 -3.85799575 -0.04548746
 -1.28021777 -0.12143432]"
