Time,Position,Velocity,Effort
1723744670.4850032,"[ 0.         -0.04940217  1.08515632  3.14147015 -0.99621293 -0.0216041
  0.91734628  1.57070991]","[ 0.00000000e+00  0.00000000e+00  1.11496235e+00  0.00000000e+00
  3.17094435e-01  3.99056224e-04 -4.72191652e-02  2.91003827e-05]","[ 0.         -0.04468349 23.60656738  1.02849865 -6.2725234   0.06040084
 -1.40245998 -0.22189927]"
1723744670.4866986,"[ 0.         -0.04940217  1.08744817  3.14147015 -0.99590187 -0.0216041
  0.91730347  1.57070991]","[ 0.00000000e+00  0.00000000e+00  1.11955404e+00  0.00000000e+00
  3.15473868e-01  3.99056224e-04 -4.34856922e-02  2.91003827e-05]","[ 0.          0.05587146 24.17970085  1.06039572 -6.20404243  0.07877424
 -1.37336302 -0.21641785]"
1723744670.488451,"[ 0.         -0.04940217  1.08855385  3.14147015 -0.99559135 -0.0216041
  0.91725779  1.57070991]","[ 0.00000000e+00  0.00000000e+00  1.12144475e+00  0.00000000e+00
  3.14933646e-01  3.99056224e-04 -4.31321742e-02  2.91003827e-05]","[ 0.          0.08406084 24.52508736  1.05244064 -6.19586849  0.07877424
 -1.35795045 -0.20966777]"
1723744670.4895613,"[ 0.         -0.04940217  1.09077086  3.14147015 -0.99495006 -0.02160303
  0.9171779   1.57070991]","[ 0.00000000e+00  0.00000000e+00  1.12576626e+00  0.00000000e+00
  3.12752018e-01  4.01818994e-04 -3.94342335e-02  2.91003827e-05]","[ 0.          0.13419224 24.63728142  1.06995153 -6.22365046  0.0752326
 -1.37162197 -0.20738362]"
1723744670.491325,"[ 0.         -0.04940164  1.09308149  3.14147015 -0.99433913 -0.02160303
  0.91709135  1.57070991]","[ 0.00000000e+00  1.71247870e-05  1.12900746e+00 -2.65149457e-06
  3.08451312e-01  3.72803216e-04 -4.31321742e-02  2.91223691e-05]","[ 0.          0.25545621 24.42092133  1.08729017 -6.37408304  0.07381522
 -1.42540598 -0.20483468]"
1723744670.4930692,"[ 0.         -0.04940164  1.09419502  3.14147015 -0.99403659 -0.02160196
  0.9170476   1.57070991]","[ 0.00000000e+00  1.65980745e-05  1.12927751e+00 -2.65149457e-06
  3.06830745e-01  3.93514495e-04 -4.42959881e-02  2.91006692e-05]","[ 0.          0.30748996 24.60136795  1.11797392 -6.4461031   0.1089624
 -1.44414437 -0.20288444]"
1723744670.4948494,"[ 0.         -0.04940164  1.09651344  3.14147015 -0.99341661 -0.02160143
  0.91695153  1.57070991]","[ 0.00000000e+00  1.60668524e-05  1.13196877e+00 -2.64948966e-06
  3.01428789e-01  3.75951774e-04 -5.02381288e-02  2.91003827e-05]","[ 0.          0.30639315 24.36821365  1.07725871 -6.57196617  0.09772938
 -1.46280706 -0.21100198]"
1723744670.4960554,"[ 0.         -0.04940164  1.0976307   3.14147015 -0.99311993 -0.02160143
  0.91689727  1.57070991]","[ 0.00000000e+00  1.60668524e-05  1.13191084e+00 -2.64948966e-06
  3.00583735e-01  3.55115204e-04 -5.11086413e-02  2.91003827e-05]","[ 0.          0.36144394 23.94731903  1.03997135 -6.59727526  0.10374523
 -1.44127071 -0.21681952]"
1723744670.4978008,"[ 0.         -0.04940111  1.09986649  3.14147015 -0.99250421 -0.02160037
  0.91678788  1.57070991]","[ 0.00000000e+00  3.12055665e-05  1.13386920e+00 -2.65149457e-06
  2.99636948e-01  3.65790930e-04 -5.77422967e-02  1.85184257e-05]","[ 0.          0.42797211 23.87865448  1.03085744 -6.43460655  0.10440115
 -1.37271154 -0.23629874]"
1723744670.4989686,"[ 0.         -0.04940111  1.1010723   3.14147015 -0.9922086  -0.02160037
  0.91672509  1.57070991]","[ 0.00000000e+00  3.02631933e-05  1.13547961e+00 -2.64948966e-06
  2.99808189e-01  3.59037547e-04 -6.37430062e-02  1.85186086e-05]","[ 0.          0.45472288 24.04714775  1.04347503 -6.30871153  0.12658986
 -1.3331182  -0.23456632]"
1723744670.5007553,"[ 0.         -0.04940111  1.10331129  3.14147015 -0.99159607 -0.02160037
  0.91665279  1.57070991]","[ 0.00000000e+00  2.94385789e-05  1.13575991e+00 -2.65149457e-06
  2.98915997e-01  3.38609164e-04 -6.82090192e-02  1.85184257e-05]","[ 0.          0.45193303 24.1947155   0.91218436 -5.9586401   0.07879301
 -1.31863844 -0.22706422]"
1723744670.5018823,"[ 0.         -0.04940111  1.10451896  3.14147015 -0.99130419 -0.02160037
  0.91658049  1.57070991]","[ 0.00000000e+00  2.95005375e-05  1.13723490e+00 -2.65152099e-06
  2.96026833e-01  3.19144487e-04 -7.34665111e-02  1.85184257e-05]","[ 0.          0.48722002 24.17221451  0.92974514 -5.83866739  0.08705182
 -1.32124305 -0.24034603]"
1723744670.5036743,"[ 0.         -0.04940111  1.10676581  3.14147015 -0.99072043 -0.0215993
  0.91641211  1.57070991]","[ 0.00000000e+00  2.86577118e-05  1.13954120e+00 -2.65146816e-06
  2.96026833e-01  3.19144487e-04 -8.50906350e-02  1.85046377e-05]","[ 0.          0.48273382 24.29682922  0.96205211 -5.75395727  0.10589419
 -1.25189292 -0.22501141]"
1723744670.5048542,"[ 0.         -0.04940057  1.10789079  3.14147015 -0.99042961 -0.02159824
  0.91632269  1.57070991]","[ 0.00000000e+00  4.18746971e-05  1.14089169e+00 -2.65149457e-06
  2.94946456e-01  3.32473426e-04 -9.06608029e-02  1.85186086e-05]","[ 0.          0.48114565 24.02121162  0.99202073 -5.7840023   0.11130717
 -1.24839687 -0.23854834]"
1723744670.5065668,"[ 0.         -0.04940057  1.11023085  3.14146962 -0.98982667 -0.02159717
  0.91612389  1.57070991]","[ 0.00000000e+00  4.08209857e-05  1.14250117e+00 -7.94846874e-06
  2.93866044e-01  3.26562001e-04 -1.03177236e-01  1.85186086e-05]","[ 0.          0.41997787 23.76974487  1.00651884 -5.99433851  0.13106674
 -1.30233788 -0.20131414]"
1723744670.5077558,"[ 0.         -0.04940057  1.11135816  3.14146962 -0.98953852 -0.02159664
  0.91600777  1.57070991]","[ 0.00000000e+00  3.97427419e-05  1.14216414e+00 -7.94846874e-06
  2.91949367e-01  3.29849893e-04 -1.09335047e-01  1.85044548e-05]","[ 0.          0.41944224 23.89814568  1.07131183 -6.15229607  0.16018964
 -1.36141634 -0.21270697]"
1723744670.5095122,"[ 0.         -0.04940004  1.11369908  3.14147015 -0.98896753 -0.02159451
  0.91576902  1.57070991]","[ 0.00000000e+00  5.18162536e-05  1.14325338e+00  0.00000000e+00
  2.88464088e-01  3.55148851e-04 -1.25452464e-01  1.85184257e-05]","[ 0.          0.44509742 23.76919365  1.12889934 -6.39383936  0.15382725
 -1.4067378  -0.23343326]"
1723744670.5111945,"[ 0.         -0.04940004  1.11482686  3.14147015 -0.98866074 -0.02159451
  0.91563966  1.57070991]","[ 0.00000000e+00  5.06039821e-05  1.14386284e+00  0.00000000e+00
  2.88885267e-01  3.49261158e-04 -1.31134377e-01  1.85186086e-05]","[ 0.          0.42509627 23.4521122   1.15740013 -6.36676073  0.13228431
 -1.40631783 -0.2330589 ]"
1723744670.5129745,"[ 0.         -0.04939951  1.11708702  3.14147015 -0.98809508 -0.02159344
  0.91536662  1.57070991]","[ 0.00000000e+00  6.31395037e-05  1.14710404e+00  0.00000000e+00
  2.86303333e-01  3.61190183e-04 -1.33968346e-01  1.85046377e-05]","[ 0.          0.41109222 23.80336189  1.10662997 -6.31146526  0.09133118
 -1.39550018 -0.20891353]"
1723744670.5147486,"[ 0.         -0.04939951  1.11944179  3.14147015 -0.98750865 -0.02159344
  0.91510023  1.57070991]","[ 0.00000000e+00  6.16972330e-05  1.15102728e+00  0.00000000e+00
  2.87383711e-01  3.52374866e-04 -1.35048741e-01  1.85184257e-05]","[ 0.          0.48030055 24.38854218  1.18388128 -6.16398239  0.06993414
 -1.32346666 -0.22836235]"
1723744670.5165153,"[ 0.         -0.04939898  1.12171932  3.14147015 -0.98694566 -0.02159344
  0.91482726  1.57070991]","[ 0.00000000e+00  7.06814965e-05  1.15655733e+00  0.00000000e+00
  2.84682733e-01  3.52380685e-04 -1.31943844e-01  1.85186086e-05]","[ 0.          0.50939006 24.94357681  1.18381608 -6.04731178  0.03705841
 -1.29571784 -0.22193758]"
1723744670.5188847,"[ 0.         -0.04939898  1.12409699  3.14147015 -0.9863635  -0.02159344
  0.91457419  1.57070991]","[ 0.00000000e+00  6.91730167e-05  1.16256263e+00  0.00000000e+00
  2.84371442e-01  3.29384588e-04 -1.26405618e-01  1.85184257e-05]","[ 0.          0.58952856 25.02241898  1.19089091 -6.15014648  0.04055449
 -1.32186866 -0.23429467]"
1723744670.5206084,"[ 0.         -0.04939844  1.1263953   3.14147015 -0.98581222 -0.02159291
  0.91432019  1.57070991]","[ 0.00000000e+00  7.90171794e-05  1.16709120e+00 -2.65149457e-06
  2.78200399e-01  3.32314650e-04 -1.22624254e-01  1.85044548e-05]","[ 0.          0.68601453 24.69093132  1.25237405 -6.4354558   0.10147125
 -1.35809851 -0.23824801]"
1723744670.5223732,"[ 0.         -0.04939791  1.12870226  3.14147015 -0.98524923 -0.02159184
  0.91407758  1.57070991]","[ 0.00000000e+00  8.84550735e-05  1.17087262e+00 -2.65149457e-06
  2.74340696e-01  3.43925929e-04 -1.22500009e-01  1.85186086e-05]","[ 0.          0.67022717 24.30251694  1.19573271 -6.60811567  0.11869964
 -1.38618338 -0.22088648]"
1723744670.52412,"[ 0.         -0.04939791  1.12994609  3.14147015 -0.98497918 -0.02159078
  0.91394728  1.57070991]","[ 0.00000000e+00  8.66808627e-05  1.17108874e+00 -2.64948966e-06
  2.73878837e-01  3.60702803e-04 -1.22625777e-01  1.85044548e-05]","[ 0.          0.68870634 23.87886429  1.18558228 -6.63329887  0.12317382
 -1.41089308 -0.23651388]"
1723744670.5258505,"[ 0.         -0.04939791  1.13226278  3.14147015 -0.98444336 -0.02158971
  0.9137066   1.57070991]","[ 0.00000000e+00  8.65470544e-05  1.17481290e+00 -2.65149457e-06
  2.72258254e-01  3.71707588e-04 -1.23434545e-01  1.85186086e-05]","[ 0.          0.7165848  23.71767807  1.16108286 -6.44373035  0.12093792
 -1.41001678 -0.23582131]"
1723744670.527701,"[ 0.         -0.04939791  1.13467627  3.14147015 -0.98388356 -0.02158971
  0.9134526   1.57070991]","[ 0.00000000e+00  8.49747263e-05  1.17911324e+00 -2.64946325e-06
  2.73601353e-01  3.49432222e-04 -1.24381158e-01  1.85184257e-05]","[ 0.          0.67352819 23.80619431  1.1014154  -6.11385345  0.07875212
 -1.3135829  -0.22545011]"
1723744670.5293715,"[ 0.         -0.04939791  1.13701026  3.14147015 -0.983344   -0.02158971
  0.91320999  1.57070991]","[ 0.00000000e+00  8.32124058e-05  1.18518778e+00 -2.65149457e-06
  2.72798443e-01  3.44253492e-04 -1.21543868e-01  1.05820616e-05]","[ 0.          0.59356409 24.03847885  1.06912768 -5.77946377  0.06410786
 -1.30190396 -0.25177947]"
1723744670.5316958,"[ 0.         -0.04939791  1.13944266  3.14146962 -0.98278634 -0.02158865
  0.91297503  1.57070991]","[ 0.00000000e+00  8.16404028e-05  1.18914404e+00 -7.94846874e-06
  2.72798443e-01  3.39226028e-04 -1.11842729e-01  1.05740785e-05]","[ 0.          0.53053385 24.11793327  1.0763669  -5.67850113  0.09490309
 -1.27109122 -0.24418581]"
1723744670.533351,"[ 0.         -0.04939738  1.14061778  3.14147015 -0.98251949 -0.02158865
  0.91286564  1.57070991]","[ 0.00000000e+00  9.17136747e-05  1.19167005e+00 -2.65149457e-06
  2.70637670e-01  3.23448099e-04 -1.11010067e-01  1.05739739e-05]","[ 0.          0.511011   23.792202    1.08143628 -5.72580433  0.1170494
 -1.29131222 -0.25802463]"
1723744670.5351355,"[ 0.         -0.04939738  1.14297428  3.14147015 -0.98196449 -0.02158705
  0.91265638  1.57070991]","[ 0.00000000e+00  9.01442318e-05  1.19491125e+00 -2.65149457e-06
  2.71076226e-01  3.42113731e-04 -1.05067922e-01  1.05819570e-05]","[ 0.          0.42265922 23.57850266  1.05537224 -5.96718121  0.1470724
 -1.40025401 -0.23146749]"
1723744670.536887,"[ 0.         -0.04939738  1.14542545  3.14147015 -0.98143718 -0.02158492
  0.91244899  1.57070991]","[ 0.00000000e+00  8.85016186e-05  1.19707200e+00  0.00000000e+00
  2.66316109e-01  3.62381063e-04 -1.00476258e-01  1.05820616e-05]","[ 0.          0.40002677 23.22116661  1.16149592 -6.26830769  0.21396627
 -1.46845818 -0.22211006]"
1723744670.5385811,"[ 0.         -0.04939738  1.14778754  3.14147015 -0.98089869 -0.02158226
  0.9122625   1.57070991]","[ 0.00000000e+00  8.67997573e-05  1.19666867e+00  0.00000000e+00
  2.61994548e-01  3.89249016e-04 -9.26434348e-02  1.05820616e-05]","[ 0.          0.31464684 23.38307762  1.11303353 -6.415061    0.18952364
 -1.47640646 -0.23270099]"
1723744670.5408995,"[ 0.         -0.04939738  1.15024511  3.14146962 -0.98038843 -0.02158119
  0.91207508  1.57070991]","[ 0.00000000e+00  8.52772497e-05  1.20139351e+00 -5.30298914e-06
  2.57934592e-01  3.90869604e-04 -9.06608029e-02  1.05819570e-05]","[ 0.          0.20402513 23.83899879  1.01841617 -6.32390738  0.12069972
 -1.45757031 -0.2334599 ]"
1723744670.5425782,"[ 0.         -0.04939684  1.1527064   3.14146962 -0.97985846 -0.02158119
  0.91189818  1.57070991]","[ 0.00000000e+00  9.29939637e-05  1.20268555e+00 -5.30298914e-06
  2.58793045e-01  3.85701407e-04 -8.85919761e-02  1.05820616e-05]","[ 0.          0.25472954 24.48313713  1.07094705 -6.11682892  0.10743976
 -1.41333675 -0.24904595]"
1723744670.5455236,"[ 0.         -0.04939684  1.15627424  3.14146962 -0.97908401 -0.02158013
  0.91163273  1.57070991]","[ 0.00000000e+00  9.00157551e-05  1.20584259e+00 -5.30298914e-06
  2.61729097e-01  3.80668092e-04 -8.58909982e-02  1.05819570e-05]","[ 0.          0.20878001 24.5749836   1.08290625 -5.89438391  0.1067557
 -1.36165583 -0.22490424]"
1723744670.548431,"[ 0.         -0.04939631  1.15875071  3.14146962 -0.97855404 -0.02157959
  0.91146249  1.57070991]","[ 0.00000000e+00  9.72698863e-05  1.21020858e+00 -5.29892650e-06
  2.57789982e-01  3.82338451e-04 -8.21746817e-02  1.05739739e-05]","[ 0.          0.22587425 24.4122448   1.13487339 -6.04182482  0.13661656
 -1.39076531 -0.22117604]"
1723744670.5507622,"[ 0.         -0.04939631  1.16232907  3.14146962 -0.97780623 -0.0215764
  0.9112037   1.57070991]","[ 0.00000000e+00  9.55846128e-05  1.21030685e+00 -5.30298914e-06
  2.50650463e-01  4.08285774e-04 -8.77816761e-02  1.05819570e-05]","[ 0.          0.212439   24.28967857  1.13217974 -6.27976418  0.19203308
 -1.43735766 -0.22556174]"
1723744670.5525396,"[ 0.         -0.04939631  1.16480368  3.14146962 -0.9772949  -0.02157533
  0.91101821  1.57070991]","[ 0.00000000e+00  9.41863314e-05  1.20770094e+00 -5.30298914e-06
  2.50110258e-01  4.16118920e-04 -8.96723623e-02  1.05819570e-05]","[ 0.          0.18731089 24.05770111  1.06829834 -6.25161123  0.19109547
 -1.4437654  -0.22149587]"
1723744670.554888,"[ 0.         -0.04939684  1.16718228  3.14146962 -0.97680754 -0.0215748
  0.91084603  1.57070991]","[ 0.00000000e+00  7.57668030e-05  1.20571516e+00 -5.29897933e-06
  2.46869091e-01  4.12628300e-04 -8.58039710e-02  1.05819570e-05]","[ 0.          0.12287376 23.98436737  1.06812024 -6.07397747  0.18352206
 -1.39744496 -0.2231831 ]"
1723744670.5566692,"[ 0.         -0.04939684  1.1696505   3.14146962 -0.97630154 -0.0215748
  0.91067479  1.57070991]","[ 0.00000000e+00  7.46053192e-05  1.20463471e+00 -5.30298914e-06
  2.46869091e-01  4.00470476e-04 -8.29199257e-02  1.05819570e-05]","[ 0.         -0.02475055 24.19292068  0.99913538 -5.79525995  0.1213888
 -1.36300337 -0.22396585]"
1723744670.5589323,"[ 0.         -0.04939631  1.1720291   3.14146962 -0.97581631 -0.02157374
  0.91051593  1.57070991]","[ 0.00000000e+00  8.15469711e-05  1.20571516e+00 -7.95448397e-06
  2.45248507e-01  3.95733840e-04 -8.09471475e-02  1.05819570e-05]","[ 0.         -0.08873671 24.20683098  1.05142152 -5.70431948  0.12744288
 -1.38432348 -0.22783221]"
1723744670.5600724,"[ 0.         -0.04939684  1.17449852  3.14146962 -0.97531457 -0.02157267
  0.91035987  1.57070991]","[ 0.00000000e+00  7.23827159e-05  1.20517494e+00 -5.29497611e-06
  2.45248507e-01  4.03729077e-04 -7.52808479e-02  1.05820616e-05]","[ 0.         -0.12558684 24.21366882  1.14910805 -5.81566238  0.19955365
 -1.37753403 -0.23593116]"
1723744670.5617998,"[ 0.         -0.04939684  1.17568695  3.14146962 -0.97507276 -0.0215716
  0.91028757  1.57070991]","[ 0.00000000e+00  7.23827159e-05  1.20517494e+00 -5.29497611e-06
  2.45248507e-01  4.11539759e-04 -7.34665111e-02  1.05819570e-05]","[ 0.         -0.14718863 24.54590797  1.15329039 -5.8951211   0.20581494
 -1.37582731 -0.21123858]"
1723744670.563526,"[ 0.         -0.04939631  1.17806009  3.14146962 -0.97459126 -0.02157001
  0.91014109  1.57071084]","[ 0.00000000e+00  7.80127723e-05  1.20247396e+00 -5.29097849e-06
  2.43920722e-01  4.26307300e-04 -7.17197770e-02  1.85044548e-05]","[ 0.         -0.20620826 24.48578262  1.12709486 -6.0955162   0.23245259
 -1.46627462 -0.20844728]"
1723744670.5646763,"[ 0.         -0.04939631  1.17933801  3.14146962 -0.974334   -0.02156894
  0.91007165  1.57071084]","[ 0.00000000e+00  7.80127723e-05  1.20205518e+00 -5.29103081e-06
  2.42242331e-01  4.44535714e-04 -7.04954387e-02  1.85464284e-05]","[ 0.         -0.19571866 24.16078377  1.13979399 -6.21666193  0.23949173
 -1.48945951 -0.1958432 ]"
1723744670.5664551,"[ 0.         -0.04939631  1.18171102  3.14146962 -0.97385729 -0.02156681
  0.90992325  1.57071084]","[ 0.00000000e+00  6.91361024e-05  1.20328422e+00 -5.30298914e-06
  2.40926946e-01  4.80804314e-04 -7.72478753e-02  1.85464284e-05]","[ 0.         -0.20829217 24.56142807  1.09206605 -6.35525751  0.21897167
 -1.52903152 -0.2166445 ]"
1723744670.5675852,"[ 0.         -0.04939631  1.18298987  3.14146962 -0.9736224  -0.02156681
  0.90983956  1.57071084]","[ 0.00000000e+00  6.92119628e-05  1.20419010e+00 -5.29097849e-06
  2.38225968e-01  4.78879796e-04 -7.87412928e-02  1.85466133e-05]","[ 0.         -0.20653652 24.92918205  1.05248582 -6.33814478  0.19430786
 -1.51786733 -0.23663919]"
1723744670.5692356,"[ 0.         -0.04939578  1.18536941  3.14146962 -0.97313877 -0.02156681
  0.90967877  1.57071084]","[ 0.00000000e+00  7.57408281e-05  1.20679547e+00 -5.29497611e-06
  2.35525007e-01  4.63664018e-04 -8.29199257e-02  1.85464284e-05]","[ 0.         -0.17891012 25.1245079   1.03859639 -6.21384192  0.15782589
 -1.46680355 -0.24649268]"
1723744670.5703855,"[ 0.         -0.04939578  1.18656423  3.14146962 -0.97290814 -0.02156628
  0.90959601  1.57071084]","[ 0.00000000e+00  7.46935494e-05  1.21042962e+00 -5.29502843e-06
  2.33667419e-01  4.71023764e-04 -8.40003119e-02  1.85464284e-05]","[ 0.         -0.14209467 25.52849579  1.05895758 -6.18381691  0.16558717
 -1.40704656 -0.23179995]"
1723744670.5721562,"[ 0.         -0.04939578  1.18775866  3.14146962 -0.97266206 -0.02156628
  0.9095056   1.57071084]","[ 0.00000000e+00  7.46935494e-05  1.21138716e+00 -5.29103081e-06
  2.31710062e-01  4.64205428e-04 -8.52612771e-02  1.85464284e-05]","[ 0.         -0.09452563 25.24007416  1.06268716 -6.08180237  0.16384034
 -1.3888272  -0.25057924]"
1723744670.5739064,"[ 0.         -0.04939578  1.19025111  3.14146962 -0.97220879 -0.02156521
  0.90933249  1.57071084]","[ 0.00000000e+00  7.36738142e-05  1.21813960e+00 -5.29103081e-06
  2.29582862e-01  4.72369356e-04 -8.77816761e-02  1.85464284e-05]","[ 0.         -0.11454302 25.22964287  1.09385955 -5.98293257  0.19070441
 -1.39585102 -0.22198816]"
1723744670.5756824,"[ 0.         -0.04939578  1.19266048  3.14146962 -0.97173848 -0.02156202
  0.90915173  1.57071084]","[ 0.00000000e+00  7.26825490e-05  1.22246111e+00 -5.29497611e-06
  2.29202379e-01  5.14481598e-04 -9.34537265e-02  1.85462435e-05]","[ 0.         -0.08772948 24.92633057  1.10664213 -5.98024082  0.25287274
 -1.44232333 -0.21495698]"
1723744670.5773551,"[ 0.         -0.04939578  1.19386862  3.14146962 -0.97151264 -0.02156148
  0.90904807  1.57071084]","[ 0.00000000e+00  7.17175920e-05  1.22516209e+00 -5.29097849e-06
  2.28810595e-01  4.90212958e-04 -9.75489276e-02  1.85464284e-05]","[ 0.         -0.0478471  24.99729347  1.12053037 -6.02573538  0.2721211
 -1.41984499 -0.23249403]"
1723744670.5784895,"[ 0.         -0.04939578  1.19638397  3.14146962 -0.9710615  -0.02155829
  0.90884733  1.57071084]","[ 0.00000000e+00  7.07055859e-05  1.22894352e+00 -5.29502843e-06
  2.29042656e-01  5.30206115e-04 -1.02200496e-01  1.85464284e-05]","[ 0.         -0.1543255  24.44911766  1.09467447 -6.04492664  0.26795104
 -1.37509465 -0.2385449 ]"
1723744670.580235,"[ 0.         -0.04939578  1.19759585  3.14146962 -0.97081756 -0.02155669
  0.90873694  1.57071084]","[ 0.00000000e+00  6.36358677e-05  1.22894352e+00 -5.29497611e-06
  2.29703902e-01  5.62020162e-04 -1.03818142e-01  1.85464284e-05]","[ 0.         -0.19789703 24.16830635  1.10368061 -5.99965668  0.24546853
 -1.37718666 -0.24551733]"
1723744670.5819728,"[ 0.         -0.04939578  1.20012039  3.14146962 -0.97036802 -0.02155563
  0.90853341  1.57071084]","[ 0.00000000e+00  6.28136915e-05  1.23380525e+00 -5.29097849e-06
  2.27422073e-01  6.10538783e-04 -1.03177236e-01  1.85464284e-05]","[ 0.         -0.25684372 24.146698    1.08398008 -5.91731596  0.21320416
 -1.39350379 -0.24534082]"
1723744670.5831134,"[ 0.         -0.04939631  1.20255731  3.14146962 -0.96990463 -0.02155563
  0.90831457  1.57071084]","[ 0.00000000e+00  5.58343938e-05  1.23731649e+00 -5.29497611e-06
  2.26193157e-01  5.95171771e-04 -1.07579666e-01  1.06059783e-05]","[ 0.         -0.38136932 24.18703461  1.10623455 -5.73837042  0.18790692
 -1.38533485 -0.24138245]"
1723744670.5849724,"[ 0.         -0.04939631  1.20378024  3.14146962 -0.96968039 -0.02155456
  0.90820804  1.57071084]","[ 0.00000000e+00  5.58336623e-05  1.24028765e+00 -5.29497611e-06
  2.27422073e-01  6.02587075e-04 -1.08038994e-01  1.05979587e-05]","[ 0.         -0.43054441 23.90620613  1.10623455 -5.6510582   0.17639509
 -1.34646189 -0.23682687]"
1723744670.5866907,"[ 0.         -0.04939578  1.20651464  3.14146962 -0.96923458 -0.0215535
  0.90799685  1.57071084]","[ 0.00000000e+00  5.51222168e-05  1.24406894e+00 -5.29097849e-06
  2.25261300e-01  6.24522134e-04 -1.06850226e-01  1.05980643e-05]","[ 0.         -0.48394838 23.89062881  1.11230016 -5.51552343  0.208784
 -1.27453959 -0.22736168]"
1723744670.5878298,"[ 0.         -0.04939578  1.20774395  3.14146962 -0.96899542 -0.0215535
  0.90788367  1.57071084]","[ 0.00000000e+00  5.50673655e-05  1.24676992e+00 -5.29497611e-06
  2.25190077e-01  6.35656761e-04 -1.06576594e-01  1.06060839e-05]","[ 0.         -0.49851573 24.16678429  1.1328491  -5.48125744  0.24090277
 -1.26725066 -0.22145787]"
1723744670.589616,"[ 0.         -0.04939578  1.21029979  3.14146962 -0.96855121 -0.02155083
  0.90767434  1.57071084]","[ 0.00000000e+00  5.44279809e-05  1.24821961e+00 -5.29097849e-06
  2.25033067e-01  6.48114451e-04 -1.05338016e-01  1.05979587e-05]","[ 0.         -0.53293878 24.13168526  1.17687786 -5.47919273  0.27117631
 -1.28038585 -0.22397842]"
1723744670.5913534,"[ 0.         -0.04939578  1.21276468  3.14146962 -0.96811179 -0.02154977
  0.90745556  1.57071084]","[ 0.00000000e+00  4.75776882e-05  1.25082138e+00 -5.29497611e-06
  2.22020133e-01  6.10094185e-04 -1.07579666e-01  1.05979587e-05]","[ 0.         -0.54459572 24.11731148  1.14564121 -5.46694183  0.26554817
 -1.33073294 -0.24081002]"
1723744670.5924683,"[ 0.         -0.04939578  1.21399666  3.14146962 -0.96787743 -0.0215487
  0.90734904  1.57071084]","[ 0.00000000e+00  4.69864986e-05  1.24947089e+00 -5.29497611e-06
  2.20676252e-01  6.30097282e-04 -1.07929522e-01  1.05979587e-05]","[ 0.         -0.51577246 23.97701263  1.130422   -5.49771452  0.25903776
 -1.32271612 -0.22748441]"
1723744670.5942225,"[ 0.         -0.04939578  1.21655715  3.14146962 -0.967446   -0.02154817
  0.90714451  1.57071084]","[ 0.00000000e+00  4.63659572e-05  1.25136161e+00 -5.29097849e-06
  2.18778950e-01  6.08823527e-04 -1.02096849e-01  1.05979587e-05]","[ 0.         -0.45268095 24.28496742  1.09838498 -5.53997326  0.21105352
 -1.28726983 -0.24220178]"
1723744670.5959604,"[ 0.         -0.04939578  1.217791    3.14146962 -0.96723135 -0.02154817
  0.90703891  1.57071084]","[ 0.00000000e+00  3.97798472e-05  1.25136161e+00 -5.29497611e-06
  2.17477996e-01  6.07982902e-04 -9.93043086e-02  1.06059783e-05]","[ 0.         -0.40739429 24.00276756  1.08246505 -5.54906893  0.19643021
 -1.29557121 -0.24447504]"
1723744670.5977175,"[ 0.         -0.04939578  1.22035229  3.14146962 -0.96678447 -0.0215471
  0.90685056  1.57071084]","[ 0.00000000e+00  3.92975312e-05  1.24965638e+00 -5.29497611e-06
  2.18238761e-01  6.17231535e-04 -9.55176264e-02  1.05979587e-05]","[ 0.         -0.39881644 23.80665207  1.0642575  -5.52872038  0.19425505
 -1.30420017 -0.22719274]"
1723744670.59885,"[ 0.         -0.04939578  1.22158613  3.14146962 -0.96656822 -0.02154604
  0.90676015  1.57071084]","[ 0.00000000e+00  3.92608405e-05  1.25136161e+00 -5.29097849e-06
  2.19319155e-01  6.36531521e-04 -9.18331430e-02  1.05979587e-05]","[ 0.         -0.35614696 24.18155479  1.03847194 -5.52039051  0.21160485
 -1.33217633 -0.23098546]"
1723744670.600535,"[ 0.         -0.04939525  1.22404969  3.14146962 -0.96611442 -0.02154391
  0.90657559  1.57071084]","[ 0.00000000e+00  4.52561226e-05  1.24947089e+00 -5.29497611e-06
  2.22020133e-01  6.70116024e-04 -8.88620706e-02  1.06060839e-05]","[ 0.         -0.2971999  23.89794731  1.01143944 -5.53322554  0.25002047
 -1.354635   -0.24181464]"
1723744670.602256,"[ 0.         -0.04939525  1.22537594  3.14146962 -0.9658955  -0.02154231
  0.90649283  1.57071084]","[ 0.00000000e+00  4.47208937e-05  1.24765209e+00 -5.29497611e-06
  2.22020133e-01  6.72566899e-04 -8.40003119e-02  1.05979587e-05]","[ 0.         -0.27412438 23.50082016  1.03828502 -5.53896093  0.26563385
 -1.35095191 -0.22437777]"
1723744670.6033704,"[ 0.         -0.04939525  1.22783391  3.14146962 -0.96546194 -0.02153965
  0.90633491  1.57071084]","[ 0.00000000e+00  4.41976526e-05  1.24442740e+00 -5.29497611e-06
  2.20399533e-01  6.98936875e-04 -7.51597656e-02  1.06059783e-05]","[ 0.         -0.27449366 23.49812317  1.03638053 -5.47439718  0.29400072
 -1.31651878 -0.20928319]"
