Time,Position,Velocity,Effort
1723840897.1063669,"[ 0.         -0.07076658  1.28161378  3.14154392 -1.50239303  0.06479544
  1.01864607  1.57066423]","[ 0.00000000e+00 -2.50532552e-02  1.10262892e+00  1.85324169e-05
  1.98371679e+00  2.60553861e-02  5.99616379e-02 -1.85184257e-05]","[ 0.          1.61210716 17.67876244  2.17434239  4.04280567 -0.47996423
 -1.05622721  0.08079284]"
1723840897.1080341,"[ 0.         -0.07078789  1.28269742  3.14154365 -1.50044147  0.06482113
  1.01870599  1.57066423]","[ 0.00000000e+00 -2.16077989e-02  1.09902666e+00  1.05899522e-05
  1.97927424e+00  2.59293582e-02  6.07719338e-02 -1.85184257e-05]","[ 0.          1.71253908 17.31151772  2.16567969  4.00978756 -0.49052367
 -1.07516623  0.08829086]"
1723840897.1098695,"[ 0.         -0.07081718  1.28485472  3.14154365 -1.49640891  0.0648744
  1.01882869  1.57066423]","[ 0.00000000e+00 -1.29646791e-02  1.09119377e+00  1.05899522e-05
  1.96602475e+00  2.89004307e-02  5.99616379e-02 -1.85324169e-05]","[ 0.          1.79401886 17.34934616  2.21851492  3.74030328 -0.52887821
 -1.09054744  0.0756259 ]"
1723840897.1108794,"[ 0.         -0.0708273   1.28601053  3.14154365 -1.49447546  0.06490389
  1.01888768  1.57066423]","[ 0.00000000e+00 -9.52920130e-03  1.08731128e+00  1.05899522e-05
  1.96090761e+00  2.78091130e-02  5.99008845e-02 -1.85186086e-05]","[ 0.          1.86963296 17.59569931  2.25281191  3.78750587 -0.50463903
 -1.10575545  0.07198396]"
1723840897.113163,"[ 0.         -0.07083476  1.28814479  3.14154392 -1.49062666  0.06496002
  1.01899993  1.57066423]","[ 0.00000000e+00 -2.15859050e-03  1.08093008e+00  1.32275773e-05
  1.94848317e+00  2.81186556e-02  5.59101792e-02 -1.85184257e-05]","[ 0.          1.84799266 17.66318512  2.2571466   4.32069826 -0.46180719
 -1.10817468  0.07803376]"
1723840897.1149116,"[ 0.         -0.07083316  1.29034842  3.14154392 -1.48664097  0.06501424
  1.01910646  1.57066423]","[ 0.00000000e+00  8.10292444e-04  1.07429209e+00  1.32374398e-05
  1.94489003e+00  2.70371687e-02  5.10484247e-02 -1.85184257e-05]","[ 0.          1.91654575 17.94425201  2.46216917  5.04214239 -0.31191438
 -1.11838496  0.0997702 ]"
1723840897.1165733,"[ 0.         -0.07083103  1.2914041   3.14154392 -1.48471763  0.06504183
  1.01915593  1.57066423]","[ 0.00000000e+00  1.22888123e-03  1.07066639e+00  1.32374398e-05
  1.95064393e+00  2.60553861e-02  5.02381288e-02 -1.85184257e-05]","[ 0.          1.93497109 17.86575508  2.45359111  5.13245296 -0.30159631
 -1.02920949  0.09067093]"
1723840897.1182492,"[ 0.         -0.07083156  1.29463225  3.14154392 -1.47882033  0.06511032
  1.01929768  1.57066423]","[ 0.00000000e+00  3.90111488e-04  1.06024904e+00  1.32374398e-05
  1.93659895e+00  2.21479940e-02  4.64096974e-02 -1.85186086e-05]","[ 0.          1.90187967 17.58736992  2.55267668  5.44270229 -0.37627402
 -0.9892512   0.09311946]"
1723840897.1199121,"[ 0.         -0.07083263  1.29567421  3.14154392 -1.4769183   0.06513316
  1.01934242  1.57066423]","[ 0.00000000e+00 -3.97387880e-04  1.05662135e+00  1.32374398e-05
  1.92708161e+00  2.15457992e-02  4.53763743e-02 -1.85184257e-05]","[ 0.          1.95286989 17.61569023  2.59807992  5.27202177 -0.40931296
 -1.04642189  0.10872484]"
1723840897.1216583,"[ 0.         -0.07083263  1.29774149  3.14154392 -1.47311584  0.06517026
  1.0194299   1.57066423]","[ 0.00000000e+00 -2.66627190e-04  1.04608755e+00  7.94246417e-06
  1.92957632e+00  1.83666278e-02  4.24053018e-02 -1.85324169e-05]","[ 0.          1.99613261 17.08162498  2.61396813  5.08598375 -0.52367401
 -1.1611644   0.13363697]"
1723840897.1228318,"[ 0.         -0.07083156  1.29884763  3.14154365 -1.47106627  0.06518643
  1.01947271  1.57066423]","[ 0.00000000e+00 -2.66627190e-04  1.04071222e+00  5.29497611e-06
  1.92991401e+00  1.52968758e-02  4.34856922e-02 -1.85184257e-05]","[ 0.          1.96245611 16.56925011  2.61396813  4.78049088 -0.59976315
 -1.16206229  0.06103609]"
1723840897.1250424,"[ 0.         -0.07083103  1.30088282  3.14154392 -1.46726594  0.06521116
  1.01955833  1.57066423]","[ 0.00000000e+00 -7.54971222e-05  1.02934146e+00  7.93654595e-06
  1.92579503e+00  1.24244839e-02  4.34856922e-02 -1.85184257e-05]","[ 0.          2.08478069 16.39609146  2.68913412  4.35448837 -0.6158638
 -1.18726349  0.0520492 ]"
1723840897.1268086,"[ 0.         -0.07083103  1.30297527  3.14154392 -1.46331328  0.06523304
  1.01964489  1.57066423]","[ 0.00000000e+00  6.68631950e-05  1.01962458e+00  7.94246417e-06
  1.92924023e+00  1.10739970e-02  4.15950101e-02 -1.85184257e-05]","[ 0.          2.18444967 16.48264885  2.70090318  4.19843531 -0.63609761
 -1.15980101  0.08562829]"
1723840897.1279943,"[ 0.         -0.07083103  1.30397582  3.14154392 -1.46140326  0.06524541
  1.0196839   1.57066423]","[ 0.00000000e+00  1.98718647e-04  1.01475619e+00  2.64748806e-06
  1.93713904e+00  1.11831960e-02  3.94342335e-02 -1.85184257e-05]","[ 0.          2.21823907 16.88991165  2.69803429  4.37372541 -0.59075242
 -1.21831906  0.07822318]"
1723840897.1296809,"[ 0.         -0.07082996  1.30604456  3.14154392 -1.45741704  0.06526919
  1.01976479  1.57066423]","[ 0.00000000e+00  2.65970356e-04  1.00808923e+00  2.64551540e-06
  1.94897253e+00  1.19377028e-02  3.86239376e-02 -1.05820616e-05]","[ 0.          2.30284309 17.53045845  2.82933664  4.77083778 -0.48810568
 -1.24248147  0.0410605 ]"
1723840897.1308212,"[ 0.         -0.0708289   1.30703632  3.14154392 -1.45548891  0.06528156
  1.01980095  1.57066423]","[ 0.00000000e+00  3.38947781e-04  1.00584299e+00  2.64751422e-06
  1.95550579e+00  1.25595322e-02  3.66960379e-02 -1.05819570e-05]","[ 0.          2.40471244 17.73672104  2.91137743  5.08370399 -0.41623643
 -1.26144207  0.12760653]"
1723840897.1325533,"[ 0.         -0.07082783  1.30901452  3.14154392 -1.45161081  0.065312
  1.01987512  1.57066423]","[ 0.00000000e+00  3.67388859e-04  1.00206163e+00  2.64548924e-06
  1.96809495e+00  1.48170013e-02  3.58598885e-02 -1.05819570e-05]","[ 0.          2.54124594 18.24240875  2.90998363  5.24177599 -0.39831141
 -1.13791597  0.14445858]"
1723840897.1342735,"[ 0.         -0.07082677  1.31000042  3.14154392 -1.44950958  0.06532722
  1.0199094   1.57066423]","[ 0.00000000e+00  4.17482880e-04  9.99900876e-01  2.64548924e-06
  1.97856317e+00  1.53955564e-02  3.48425735e-02 -1.05819570e-05]","[ 0.          2.66019034 18.26611328  2.90510559  5.11218119 -0.41284925
 -1.12412429  0.14910473]"
1723840897.1360884,"[ 0.         -0.07082464  1.31204479  3.14154392 -1.44559633  0.06535957
  1.01997405  1.57066423]","[ 0.00000000e+00  4.99155516e-04  9.96998962e-01  0.00000000e+00
  1.98575664e+00  1.57344967e-02  3.07911127e-02 -1.05820616e-05]","[ 0.          2.84626555 18.06365013  2.93479133  4.7912302  -0.49773881
 -1.19889951  0.09311137]"
1723840897.137266,"[ 0.         -0.07082411  1.3130251   3.14154392 -1.44363624  0.06537383
  1.02000355  1.57066423]","[ 0.00000000e+00  4.99274435e-04  9.94228808e-01  0.00000000e+00
  1.98791739e+00  1.49904095e-02  2.99504423e-02 -1.05819570e-05]","[ 0.          2.94761777 18.20571136  3.01177382  4.47725677 -0.54787314
 -1.29418552  0.03850347]"
1723840897.138972,"[ 0.         -0.07082198  1.31497853  3.14154365 -1.43956374  0.06539667
  1.02005681  1.57066423]","[ 0.00000000e+00  5.59458234e-04  9.89637119e-01 -7.95448397e-06
  1.98572109e+00  1.11777375e-02  2.59293582e-02 -1.05819570e-05]","[ 0.00000000e+00  3.00634575e+00  1.75590153e+01  2.85720110e+00
  3.84149599e+00 -7.22036123e-01 -1.33162594e+00  1.58542600e-02]"
1723840897.1406858,"[ 0.         -0.07081931  1.31699574  3.14154365 -1.43566807  0.06540999
  1.020112    1.57066423]","[ 0.00000000e+00  6.31410007e-04  9.83237943e-01 -1.59089679e-05
  1.97063122e+00  6.75243714e-03  2.68322260e-02 -1.05819570e-05]","[ 0.00000000e+00  3.21979856e+00  1.72411499e+01  2.97254443e+00
  3.30359459e+00 -7.10003078e-01 -1.38776159e+00  1.38199693e-02]"
1723840897.142401,"[ 0.         -0.07081771  1.31796234  3.14154365 -1.43372982  0.06541379
  1.02013864  1.57066423]","[ 0.00000000e+00  6.75592409e-04  9.80453807e-01 -1.58849283e-05
  1.96576948e+00  4.86175453e-03  2.70097486e-02 -1.05820616e-05]","[ 0.          3.29868031 17.00027657  2.98280644  3.24472713 -0.71631753
 -1.3694309   0.03628392]"
1723840897.1441176,"[ 0.         -0.07081452  1.31996304  3.14154392 -1.42972868  0.06541855
  1.02019669  1.57066423]","[ 0.00000000e+00  7.53056197e-04  9.76132296e-01 -1.32375708e-05
  1.94997560e+00  2.33952642e-03  2.99808189e-02 -1.05819570e-05]","[ 0.          3.48833895 17.12387085  3.01879978  3.66384435 -0.62119794
 -1.42907882  0.04361921]"
1723840897.1454093,"[ 0.         -0.07081186  1.32188238  3.14154392 -1.4258964   0.06542235
  1.02026234  1.57066423]","[ 0.00000000e+00  9.09230439e-04  9.72350940e-01 -1.32374398e-05
  1.94003323e+00  1.89068235e-03  3.31014362e-02 -1.05899522e-05]","[ 0.00000000e+00  3.62559628e+00  1.75441761e+01  3.18937087e+00
  4.40213776e+00 -4.90001261e-01 -1.39424789e+00  6.29190356e-03]"
1723840897.1471107,"[ 0.         -0.07081079  1.32291462  3.14154392 -1.42383404  0.0654252
  1.02029849  1.57066423]","[ 0.00000000e+00  1.06297065e-03  9.71064167e-01 -1.32274462e-05
  1.94195097e+00  2.25081221e-03  3.67332556e-02 -1.05819570e-05]","[ 0.          3.70099401 17.92373276  3.34217763  4.96651363 -0.401916
 -1.39662182  0.06752273]"
1723840897.1488073,"[ 0.         -0.07080759  1.32482677  3.14154392 -1.42001827  0.06543187
  1.02038505  1.5706633 ]","[ 0.00000000e+00  1.28345106e-03  9.69649962e-01 -1.85602774e-05
  1.93227730e+00  2.65996920e-03  4.48875552e-02 -1.85186086e-05]","[ 0.          3.78378892 17.8446064   3.29478812  5.52218151 -0.4677915
 -1.17485857  0.0962585 ]"
1723840897.1499984,"[ 0.         -0.070806    1.32578138  3.14154445 -1.41811837  0.06543472
  1.02043351  1.5706633 ]","[ 0.00000000e+00  1.38791355e-03  9.68029362e-01 -7.95448397e-06
  1.92687535e+00  2.71116197e-03  4.91079332e-02 -1.85325998e-05]","[ 0.          3.81150985 17.79308128  3.27879477  5.65892363 -0.49683467
 -1.14419222  0.11950435]"
1723840897.1518238,"[ 0.         -0.07080227  1.32775132  3.14154445 -1.4141689   0.06543852
  1.02053911  1.5706633 ]","[ 0.00000000e+00  1.53884353e-03  9.60443214e-01 -7.95448397e-06
  1.92849601e+00  2.56690212e-03  5.50998833e-02 -1.85184257e-05]","[ 0.          3.92789388 17.39935684  3.37743187  5.51190329 -0.62234759
 -1.19645262  0.06255629]"
1723840897.1535406,"[ 0.         -0.07080067  1.32869501  3.14154445 -1.41226634  0.06543852
  1.0205991   1.5706633 ]","[ 0.00000000e+00  1.53884353e-03  9.57225450e-01 -7.95448397e-06
  1.92957632e+00  2.30266219e-03  5.64229043e-02 -1.85184257e-05]","[ 0.00000000e+00  4.05741835e+00  1.67158604e+01  3.50034833e+00
  5.29456615e+00 -7.06940293e-01 -1.29006124e+00  1.39650423e-02]"
1723840897.1552145,"[ 0.         -0.07079534  1.33056428  3.14154445 -1.40832113  0.06543662
  1.02071321  1.5706633 ]","[ 0.00000000e+00  1.80859834e-03  9.45341160e-01 -7.94846874e-06
  1.92540022e+00  1.20795395e-03  5.88812517e-02 -1.85186086e-05]","[ 0.00000000e+00  3.98394704e+00  1.56632137e+01  3.35311031e+00
  4.56460619e+00 -8.87925506e-01 -1.31452608e+00  5.46176685e-03]"
1723840897.1563685,"[ 0.         -0.07078842  1.3324791   3.14154445 -1.4045208   0.06543567
  1.02083499  1.5706633 ]","[ 0.00000000e+00  2.38432734e-03  9.31296115e-01 -7.95440473e-06
  1.92795579e+00  1.50994244e-04  5.99336622e-02 -1.85184257e-05]","[ 0.00000000e+00  4.21816111e+00  1.53230391e+01  3.54608941e+00
  3.94500041e+00 -8.39281082e-01 -1.38989043e+00  9.15999617e-03]"
1723840897.1581144,"[ 0.         -0.07078469  1.3333911   3.14154445 -1.4026209   0.06543662
  1.02089684  1.5706633 ]","[ 0.00000000e+00  2.79339357e-03  9.24813781e-01 -7.95456321e-06
  1.92492312e+00 -1.52638548e-04  6.26626158e-02 -1.85324169e-05]","[ 0.00000000e+00  4.27154112e+00  1.53997574e+01  3.55162239e+00
  3.84329033e+00 -8.24967861e-01 -1.35757530e+00 -1.17987965e-03]"
1723840897.1598806,"[ 0.         -0.0707751   1.33526689  3.14154445 -1.39867196  0.06543852
  1.02101954  1.5706633 ]","[ 0.00000000e+00  3.98190515e-03  9.13199536e-01 -5.30298914e-06
  1.92941254e+00  1.18008693e-04  6.15822255e-02 -1.85186086e-05]","[ 0.          4.34447575 15.73032951  3.6198802   3.92807198 -0.72176641
 -1.41365695  0.02060114]"
1723840897.1616192,"[ 0.         -0.07076552  1.33705401  3.14154498 -1.39483861  0.06544043
  1.02114225  1.5706633 ]","[ 0.00000000e+00  4.91552490e-03  9.04286335e-01  0.00000000e+00
  1.94794295e+00  2.66340328e-04  5.91256841e-02 -1.85325998e-05]","[ 0.00000000e+00  4.42146492e+00  1.66371880e+01  3.74804807e+00
  4.53664112e+00 -6.04657471e-01 -1.37443089e+00 -4.33638366e-03]"
1723840897.1632996,"[ 0.         -0.07075912  1.33801141  3.14154498 -1.39291208  0.06544043
  1.02119837  1.5706633 ]","[ 0.00000000e+00  5.40012347e-03  9.01512586e-01  0.00000000e+00
  1.95388513e+00  2.44428628e-04  5.69905654e-02 -1.85184257e-05]","[ 0.          4.50716782 16.98889732  3.84338784  4.97984076 -0.52984494
 -1.38820183  0.07613035]"
1723840897.1650662,"[ 0.         -0.07074261  1.33978162  3.14154498 -1.38889337  0.06544043
  1.02130304  1.5706633 ]","[ 0.00000000e+00  8.06230408e-03  8.95275396e-01  0.00000000e+00
  1.96722437e+00  1.54552549e-04  5.21288109e-02 -1.85184257e-05]","[ 0.          4.4721241  17.67464066  3.77024722  5.27539778 -0.57474953
 -1.19122982  0.08966722]"
1723840897.1667175,"[ 0.         -0.07071864  1.34160921  3.14154445 -1.38499876  0.06543852
  1.02140484  1.5706633 ]","[ 0.00000000e+00  1.35048743e-02  8.91645375e-01 -5.29897933e-06
  1.97657339e+00  8.11691888e-05  4.83474467e-02 -1.85186086e-05]","[ 0.          4.57080555 17.89284515  3.73611403  5.11297083 -0.68020934
 -1.16091847  0.02595696]"
1723840897.1678603,"[ 0.         -0.07070267  1.34248353  3.14154445 -1.383044    0.06543757
  1.02144858  1.5706633 ]","[ 0.00000000e+00  1.62058481e-02  8.86730045e-01 -7.95448397e-06
  1.98251544e+00  8.16419714e-05  4.42959881e-02 -1.85184257e-05]","[ 0.          4.64156246 17.62951851  3.71188045  4.80278397 -0.72989291
 -1.24685991  0.03346591]"
1723840897.1695828,"[ 0.         -0.07065792  1.34422244  3.14154392 -1.37898055  0.06543472
  1.02152847  1.5706633 ]","[ 0.00000000e+00  2.37685775e-02  8.79437378e-01 -1.32574726e-05
  1.98212569e+00 -1.24107102e-04  3.66121941e-02 -1.85325998e-05]","[ 0.          4.68783855 17.00709915  3.59904003  4.06235695 -0.87065214
 -1.43559754  0.05085046]"
1723840897.1712606,"[ 0.         -0.07063023  1.34528224  3.14154392 -1.37702845  0.06543472
  1.02156083  1.5706633 ]","[ 0.00000000e+00  2.80901368e-02  8.73095592e-01 -1.32474486e-05
  1.97981446e+00 -1.15912006e-04  3.29518914e-02 -1.85184257e-05]","[ 0.00000000e+00  4.65402222e+00  1.68984661e+01  3.46611691e+00
  3.52967215e+00 -9.53288496e-01 -1.47126174e+00 -1.04742162e-02]"
1723840897.1730669,"[ 0.         -0.07056312  1.34699039  3.14154392 -1.37298631  0.06543472
  1.02162075  1.5706633 ]","[ 0.00000000e+00  3.41045096e-02  8.64311954e-01 -1.32574726e-05
  1.97053854e+00 -6.62354325e-05  2.99808189e-02 -1.85184257e-05]","[ 0.          4.72749043 16.64768219  3.53013134  2.84984875 -0.87402117
 -1.5706085  -0.0315306 ]"
1723840897.174759,"[ 0.         -0.07052743  1.34783581  3.14154365 -1.36911354  0.06543567
  1.02168074  1.5706633 ]","[ 0.00000000e+00  3.61930625e-02  8.56420808e-01 -1.58967790e-05
  1.95838121e+00 -6.24093044e-05  2.89004307e-02 -1.85462435e-05]","[ 0.00000000e+00  4.71111393e+00  1.64603996e+01  3.47429729e+00
  2.71376467e+00 -7.70652711e-01 -1.54673493e+00  1.04823906e-03]"
1723840897.1758926,"[ 0.         -0.07045233  1.34958165  3.14154365 -1.36719234  0.06543662
  1.02170924  1.5706633 ]","[ 0.00000000e+00  3.88546298e-02  8.49405376e-01 -1.58969375e-05
  1.94848317e+00 -6.21326584e-05  2.89004307e-02 -1.85184257e-05]","[ 0.00000000e+00  4.65074825e+00  1.66971970e+01  3.47377610e+00
  3.06705308e+00 -7.31869459e-01 -1.56313276e+00 -1.47402119e-02]"
1723840897.1781666,"[ 0.         -0.07037456  1.35124892  3.14154365 -1.3632205   0.06543757
  1.02176916  1.57066237]","[ 0.00000000e+00  3.78136459e-02  8.44864886e-01 -1.59089679e-05
  1.93821948e+00 -5.90010750e-05  3.18715031e-02 -2.64948971e-05]","[ 0.          4.55157375 17.36130524  3.47886801  3.91310716 -0.59354502
 -1.54439414 -0.02481456]"
1723840897.1797807,"[ 0.         -0.07033515  1.35214348  3.14154312 -1.36131101  0.06543757
  1.02180344  1.57066237]","[ 0.00000000e+00  3.99744266e-02  8.42331288e-01 -2.11959173e-05
  1.93659895e+00 -1.02819084e-04  3.23491306e-02 -2.64948971e-05]","[ 0.          4.506845   17.83683395  3.5763104   4.57669926 -0.4887796
 -1.60141528  0.04737958]"
1723840897.1815,"[ 0.         -0.0702494   1.35379703  3.14154259 -1.35735409  0.06543662
  1.02187475  1.57066237]","[ 0.00000000e+00  4.30915984e-02  8.37842397e-01 -2.65146811e-05
  1.92941254e+00 -1.95031947e-04  3.66960379e-02 -2.64948971e-05]","[ 0.          4.33754444 17.98460007  3.33302665  5.31124878 -0.5774954
 -1.3709904   0.07428364]"
1723840897.1832623,"[ 0.         -0.07015778  1.35543914  3.14154259 -1.35355429  0.06543377
  1.02195851  1.57066237]","[ 0.00000000e+00  4.75371550e-02  8.30279618e-01 -2.64948971e-05
  1.92546267e+00 -3.14556483e-04  4.34856922e-02 -2.64948971e-05]","[ 0.00000000e+00  4.10290956e+00  1.76602631e+01  3.26276827e+00
  5.50647783e+00 -6.76928520e-01 -1.27663171e+00  1.60541125e-02]"
1723840897.1849797,"[ 0.         -0.07005445  1.35712705  3.14154205 -1.34960748  0.06543091
  1.02204979  1.57066237]","[ 0.00000000e+00  5.11567654e-02  8.21636529e-01 -3.18179359e-05
  1.92590183e+00 -4.14356462e-04  4.42511055e-02 -2.64948971e-05]","[ 0.          4.07695007 17.01509094  3.22834492  5.09348202 -0.80721051
 -1.40357089 -0.04142098]"
1723840897.1867566,"[ 0.         -0.0699442   1.35872828  3.14154179 -1.34582526  0.06542711
  1.02213448  1.57066237]","[ 0.00000000e+00  5.78008613e-02  8.08941972e-01 -3.44430205e-05
  1.91607143e+00 -5.28698691e-04  4.15528656e-02 -2.64946330e-05]","[ 0.          3.74140978 15.89360332  2.96764827  4.29912901 -0.96362871
 -1.50004566 -0.04748394]"
1723840897.1884308,"[ 0.         -0.06988294  1.35958049  3.14154179 -1.34393655  0.06542616
  1.02217922  1.57066237]","[ 0.00000000e+00  6.20594764e-02  8.02459039e-01 -3.17938749e-05
  1.91553134e+00 -5.49462018e-04  4.21291029e-02 -2.64946330e-05]","[ 0.          3.71013665 15.83098125  3.020087    4.02113295 -0.93305159
 -1.56328189 -0.04754952]"
1723840897.1902432,"[ 0.         -0.06973913  1.36036572  3.14154179 -1.34000732  0.06542711
  1.02225911  1.57066237]","[ 0.00000000e+00  7.22213169e-02  7.96247349e-01 -3.18179359e-05
  1.91985286e+00 -4.90290687e-04  4.05146197e-02 -2.65149452e-05]","[ 0.          3.66084599 15.47780323  3.03985929  3.50624824 -0.84022421
 -1.58815968 -0.07083085]"
1723840897.192022,"[ 0.         -0.06959     1.36191728  3.14154179 -1.33621125  0.06542996
  1.02233521  1.57066237]","[ 0.00000000e+00  7.67076863e-02  7.83838150e-01 -2.64948971e-05
  1.92633526e+00 -3.82440856e-04  3.66121941e-02 -2.64951613e-05]","[ 0.          3.4467206  15.61536694  3.03921008  3.55258632 -0.70159096
 -1.5663017  -0.01688284]"
1723840897.1936808,"[ 0.         -0.06942488  1.36350798  3.14154125 -1.33225219  0.06543091
  1.02240372  1.57066237]","[ 0.00000000e+00  8.17505150e-02  7.75426023e-01 -3.18179359e-05
  1.93411129e+00 -2.85177154e-04  3.37621852e-02 -2.65146811e-05]","[ 0.          3.20165873 16.14230156  3.03402543  4.14144802 -0.53871697
 -1.53443253 -0.0500616 ]"
1723840897.194758,"[ 0.         -0.06934286  1.36426978  3.14154125 -1.33033951  0.06543091
  1.02243601  1.57066237]","[ 0.00000000e+00  8.31057311e-02  7.71696133e-01 -3.17938749e-05
  1.94180955e+00 -2.45833273e-04  3.26817948e-02 -1.85466133e-05]","[ 0.          3.1186111  16.95061493  3.05212927  4.61049366 -0.45278335
 -1.57443035  0.03087446]"
1723840897.1964378,"[ 0.         -0.06917508  1.36584531  3.14154072 -1.32649178  0.06542901
  1.02250073  1.57066237]","[ 0.00000000e+00  8.64311954e-02  7.67617036e-01 -3.71209245e-05
  1.95496557e+00 -2.05929679e-04  3.18715031e-02 -1.85464284e-05]","[ 0.          2.75977111 17.8415699   2.81785655  4.97379351 -0.52523631
 -1.42811799  0.04095014]"
1723840897.1981618,"[ 0.         -0.0690792   1.36660111  3.14154046 -1.32440492  0.06542806
  1.02253115  1.57066237]","[ 0.00000000e+00  9.02766419e-02  7.66536658e-01 -3.97724188e-05
  1.96502167e+00 -2.36565606e-04  3.07911127e-02 -1.85464284e-05]","[ 0.          2.72769189 17.95549583  2.78303766  4.84630489 -0.57386416
 -1.3702383   0.059097  ]"
1723840897.1993139,"[ 0.         -0.06889012  1.3681086   3.14153939 -1.32051245  0.06542616
  1.02259207  1.57066237]","[ 0.00000000e+00  9.76762183e-02  7.63295458e-01 -4.50408745e-05
  1.97495273e+00 -2.92554585e-04  2.85607112e-02 -1.85462435e-05]","[ 0.00000000e+00  2.48173738e+00  1.83523464e+01  2.68830800e+00
  4.36775351e+00 -6.95670962e-01 -1.41655028e+00 -1.62978657e-02]"
1723840897.2010863,"[ 0.         -0.06879052  1.36891766  3.14153939 -1.31856408  0.0654252
  1.02261677  1.57066237]","[ 0.00000000e+00  1.01016455e-01  7.61834581e-01 -5.03783961e-05
  1.97403101e+00 -3.18337801e-04  2.51190644e-02 -1.85464284e-05]","[ 0.          2.42776704 18.47673798  2.62462163  3.87491083 -0.70333028
 -1.5366267  -0.08710728]"
1723840897.2029514,"[ 0.         -0.06857427  1.37041236  3.14153886 -1.31452034  0.0654233
  1.02265486  1.57066237]","[ 0.00000000e+00  1.06958600e-01  7.56813124e-01 -5.03403034e-05
  1.97225175e+00 -3.56869730e-04  1.72862385e-02 -1.85464284e-05]","[ 0.          2.17079782 18.21791649  2.29163432  2.65199447 -0.85039973
 -1.62398815 -0.07087828]"
1723840897.2047367,"[ 0.         -0.06846774  1.37115445  3.14153886 -1.31257942  0.06542235
  1.02266817  1.57066144]","[ 0.00000000e+00  1.08038994e-01  7.52491546e-01 -5.03403034e-05
  1.96847046e+00 -3.70386736e-04  1.35048743e-02 -2.64948971e-05]","[ 0.          2.102566   18.04693413  2.36801052  2.29126811 -0.81102818
 -1.72345054 -0.05775949]"
1723840897.2059293,"[ 0.         -0.06822007  1.3726895   3.14153806 -1.30828481  0.06542235
  1.02268622  1.57066144]","[ 0.00000000e+00  1.14166836e-01  7.47142121e-01 -5.83334602e-05
  1.94713481e+00 -3.58864013e-04  6.74559511e-03 -2.65149452e-05]","[ 0.          2.00568652 18.06172943  2.3181808   1.53217244 -0.6848473
 -1.77341986 -0.0962576 ]"
1723840897.2076557,"[ 0.         -0.06800968  1.37415837  3.14153806 -1.3044669   0.0654252
  1.02268908  1.57066144]","[ 0.00000000e+00  1.16141912e-01  7.43848456e-01 -5.56392812e-05
  1.93335775e+00 -2.72368738e-04  0.00000000e+00 -2.64948971e-05]","[ 0.          1.84181845 18.40974617  2.17046833  1.75206065 -0.56264991
 -1.78693867 -0.05114193]"
1723840897.2093763,"[ 0.         -0.06789356  1.37494919  3.14153753 -1.30242053  0.06542616
  1.02268622  1.57066144]","[ 0.00000000e+00  1.17762503e-01  7.44782294e-01 -6.09843734e-05
  1.92509209e+00 -2.72368738e-04 -1.43040879e-03 -2.64948971e-05]","[ 0.00000000e+00  1.66072488e+00  1.84243774e+01  2.00909424e+00
  2.06603456e+00 -4.58202958e-01 -1.74909258e+00  3.44938738e-03]"
1723840897.2110765,"[ 0.         -0.0676363   1.37641619  3.14153699 -1.29863671  0.06542616
  1.02268435  1.57066144]","[ 0.00000000e+00  1.16266506e-01  7.44658723e-01 -6.62372408e-05
  1.91574906e+00 -2.64954539e-04 -1.19216367e-03 -2.64948971e-05]","[ 0.00000000e+00  1.58718717e+00  1.92608471e+01  2.10600758e+00
  3.11867476e+00 -2.73510963e-01 -1.76371002e+00  4.43020603e-03]"
1723840897.2122152,"[ 0.         -0.06752072  1.37715322  3.14153673 -1.296748    0.06542616
  1.02268815  1.57066144]","[ 0.00000000e+00  1.17222306e-01  7.46872342e-01 -6.88867318e-05
  1.91553134e+00 -2.57926339e-04 -2.64925248e-04 -2.64948971e-05]","[ 0.00000000e+00  1.46870351e+00  1.98401527e+01  1.99715054e+00
  3.42718601e+00 -3.39932770e-01 -1.62663233e+00  1.31469257e-02]"
1723840897.2138557,"[ 0.         -0.06728583  1.37868694  3.14153566 -1.29283049  0.06542426
  1.0226986   1.57066144]","[ 0.00000000e+00  1.14851951e-01  7.48710190e-01 -8.21963279e-05
  1.91066961e+00 -3.21047775e-04  2.44668302e-03 -2.65149452e-05]","[ 0.          1.25936484 19.98383522  1.74969637  3.85366035 -0.40453601
 -1.48872745  0.02910215]"
1723840897.2156765,"[ 0.         -0.06706159  1.38016646  3.14153486 -1.28906371  0.0654214
  1.02271098  1.57066144]","[ 0.00000000e+00  1.13440942e-01  7.50871012e-01 -9.00826511e-05
  1.90927332e+00 -3.78271084e-04  3.51011888e-03 -2.64948971e-05]","[ 0.          1.07093549 19.52587509  1.57997096  3.65389299 -0.54125321
 -1.50550771 -0.05494272]"
1723840897.2173746,"[ 0.         -0.06695134  1.38096035  3.14153433 -1.28703438  0.0654195
  1.02271571  1.57066144]","[ 0.00000000e+00  1.11820358e-01  7.47540796e-01 -9.54538036e-05
  1.91085563e+00 -4.13775261e-04  3.67629493e-03 -2.64948971e-05]","[ 0.          1.1240654  18.97296524  1.56706011  3.39966273 -0.55764931
 -1.59045589 -0.12450101]"
