Time,Position,Velocity,Effort
1724435032.4251745,"[ 0.          0.01075324  1.29761645 -3.14156496 -0.91760547 -0.06904298
  0.04956504  1.57073827]","[ 0.00000000e+00  2.73662233e-04 -5.07268771e-02  0.00000000e+00
 -7.38359218e-05  0.00000000e+00  4.99889446e-04  0.00000000e+00]","[ 0.          0.72856897 20.21520805  0.34312943 -5.98597956 -0.15900177
 -0.40550932 -0.30097243]"
1724435032.4262767,"[ 0.          0.01075324  1.29755853 -3.14156496 -0.91760547 -0.06904298
  0.049566    1.57073827]","[ 0.00000000e+00  2.69397340e-04 -5.46675233e-02  0.00000000e+00
 -7.38359218e-05  0.00000000e+00  5.06442994e-04  0.00000000e+00]","[ 0.          0.73476279 20.26434135  0.35243371 -5.97651434 -0.15641248
 -0.41063651 -0.31075984]"
1724435032.4285986,"[ 0.          0.0107537   1.29743829 -3.14156496 -0.91760547 -0.06904298
  0.0495679   1.57073827]","[ 0.00000000e+00  2.73666622e-04 -6.32028089e-02  0.00000000e+00
 -7.29306193e-05  0.00000000e+00  5.21847391e-04  0.00000000e+00]","[ 0.          0.73222905 20.39416695  0.31611058 -6.00640249 -0.17294243
 -0.39394167 -0.29850152]"
1724435032.4298515,"[ 0.          0.0107537   1.29737264 -3.14156496 -0.917606   -0.06904298
  0.0495679   1.57073827]","[ 0.00000000e+00  2.65110291e-04 -6.64439800e-02  0.00000000e+00
 -7.85216809e-05  0.00000000e+00  5.30198117e-04  0.00000000e+00]","[ 0.          0.71850359 20.47327995  0.2977325  -6.02525663 -0.18216836
 -0.39667526 -0.2938289 ]"
1724435032.4316409,"[ 0.          0.01075416  1.29723256 -3.14156496 -0.91760707 -0.06904298
  0.0495698   1.57073827]","[ 0.00000000e+00  2.69397340e-04 -6.92120946e-02  0.00000000e+00
 -9.05122451e-05  0.00000000e+00  5.63018652e-04  0.00000000e+00]","[ 0.          0.71904337 20.68454742  0.3120462  -6.04962921 -0.17549206
 -0.38779041 -0.30676201]"
1724435032.4327626,"[ 0.          0.01075416  1.29716278 -3.14156496 -0.9176076  -0.06904298
  0.04957075  1.57073827]","[ 0.00000000e+00  2.64949955e-04 -7.06938358e-02  0.00000000e+00
 -9.58304806e-05  0.00000000e+00  5.90886656e-04  0.00000000e+00]","[ 0.          0.71889937 20.75226021  0.30430308 -6.12672091 -0.18550317
 -0.39289403 -0.30837965]"
1724435032.4344938,"[ 0.          0.01075416  1.29701032 -3.14156496 -0.91760813 -0.06904298
  0.04957265  1.57073827]","[ 0.          0.00025697 -0.07573208  0.         -0.00010102  0.
  0.00061296  0.        ]","[ 0.          0.70396048 20.95840454  0.31361231 -6.25147581 -0.16854441
 -0.40993404 -0.30287299]"
1724435032.436228,"[ 0.          0.01075462  1.29693455 -3.14156496 -0.9176092  -0.06904298
  0.04957265  1.57073827]","[ 0.          0.00026526 -0.07670769  0.         -0.00011234  0.
  0.00061034  0.        ]","[ 0.          0.70849818 21.06550598  0.29563913 -6.30972528 -0.1763186
 -0.42283255 -0.29323319]"
1724435032.4373262,"[ 0.          0.01075462  1.29678395 -3.14156496 -0.91761026 -0.06904298
  0.04957265  1.57073827]","[ 0.          0.00025279 -0.07662996  0.         -0.00012189  0.
  0.00057248  0.        ]","[ 0.          0.63843483 21.22317314  0.3190707  -6.45878077 -0.17691848
 -0.45316854 -0.28894755]"
1724435032.4395928,"[ 0.          0.01075462  1.29662323 -3.14156496 -0.9176108  -0.06904298
  0.04957361  1.57073827]","[ 0.          0.00024493 -0.07921891  0.         -0.00012517  0.
  0.00056262  0.        ]","[ 0.          0.61902094 21.36563873  0.32607195 -6.57215261 -0.17650007
 -0.48211119 -0.29805571]"
1724435032.4407163,"[ 0.          0.01075462  1.29654613 -3.14156496 -0.91761133 -0.06904298
  0.04957361  1.57073827]","[ 0.          0.00024128 -0.07824891  0.         -0.00013112  0.
  0.00054867  0.        ]","[ 0.          0.61347896 21.41494179  0.33582395 -6.61821127 -0.17130703
 -0.48815715 -0.29947385]"
1724435032.4424198,"[ 0.          0.01075462  1.29639539 -3.14156496 -0.91761239 -0.06904298
  0.04957456  1.57073827]","[ 0.          0.00023698 -0.07643758  0.         -0.00013984  0.
  0.00054867  0.        ]","[ 0.          0.59519935 21.58403778  0.34086373 -6.65774822 -0.15621762
 -0.49676734 -0.30139017]"
1724435032.4441166,"[ 0.          0.01075508  1.29631417 -3.14156496 -0.91761239 -0.06904298
  0.04957456  1.57073827]","[ 0.          0.00023725 -0.07648438  0.         -0.00013835  0.
  0.00053868  0.        ]","[ 0.          0.59480399 21.70231628  0.33163837 -6.66864538 -0.15310027
 -0.49696311 -0.30603644]"
1724435032.4458735,"[ 0.          0.01075508  1.2961645  -3.14156496 -0.91761239 -0.06904298
  0.04957551  1.57073827]","[ 0.          0.00022585 -0.07501102  0.         -0.00013689  0.
  0.0005439   0.        ]","[ 0.          0.57839221 21.82209969  0.32330301 -6.63490295 -0.15872511
 -0.49778476 -0.3081792 ]"
1724435032.4477026,"[ 0.          0.01075508  1.29601296 -3.14156496 -0.91761293 -0.06904298
  0.04957646  1.57073827]","[ 0.          0.00021768 -0.0739767   0.         -0.00014099  0.
  0.00053431  0.        ]","[ 0.          0.57214379 21.91383934  0.33716217 -6.56857681 -0.15300909
 -0.48146203 -0.31105295]"
1724435032.448889,"[ 0.          0.01075554  1.29594039 -3.14156549 -0.91761293 -0.06904298
  0.04957646  1.57073827]","[ 0.00000000e+00  2.17678764e-04 -7.34665111e-02 -5.29097849e-06
 -1.41100611e-04  0.00000000e+00  5.34310185e-04  0.00000000e+00]","[ 0.          0.5548417  21.89732361  0.3363018  -6.54145813 -0.14622688
 -0.47889912 -0.30600876]"
1724435032.4507747,"[ 0.          0.01075554  1.29580084 -3.14156549 -0.91761346 -0.06904298
  0.04957836  1.57073827]","[ 0.00000000e+00  2.06964238e-04 -6.88748552e-02 -5.29103081e-06
 -1.43627688e-04  0.00000000e+00  5.51600414e-04  0.00000000e+00]","[ 0.          0.54148233 21.87722588  0.32270879 -6.51995277 -0.16818033
 -0.45878163 -0.32453978]"
1724435032.4518898,"[ 0.          0.01075554  1.29566862 -3.14156549 -0.91761399 -0.06904298
  0.04957931  1.57073827]","[ 0.00000000e+00  2.02833218e-04 -6.42831993e-02 -5.29502843e-06
 -1.47642016e-04  0.00000000e+00  5.54965385e-04  0.00000000e+00]","[ 0.          0.48489937 21.82410812  0.29546967 -6.48203039 -0.16409488
 -0.46250692 -0.3100656 ]"
1724435032.4537349,"[ 0.          0.01075554  1.29560617 -3.14156549 -0.91761399 -0.06904298
  0.04957931  1.57073827]","[ 0.00000000e+00  1.99942784e-04 -6.32028089e-02 -5.29097849e-06
 -1.47640488e-04  0.00000000e+00  5.51609256e-04  0.00000000e+00]","[ 0.          0.49157983 21.77520561  0.29422557 -6.44497728 -0.15916513
 -0.46678406 -0.30764303]"
1724435032.4555213,"[ 0.          0.01075554  1.2954762  -3.14156549 -0.91761452 -0.06904298
  0.04958027  1.57073827]","[ 0.00000000e+00  1.84565240e-04 -6.31936502e-02 -5.29497611e-06
 -1.47640488e-04  0.00000000e+00  5.73517072e-04  0.00000000e+00]","[ 0.          0.47397649 21.61751366  0.28756255 -6.40333223 -0.15196408
 -0.47086552 -0.29735014]"
1724435032.4567575,"[ 0.          0.01075554  1.29541375 -3.14156549 -0.91761452 -0.06904298
  0.04958121  1.57073827]","[ 0.00000000e+00  1.80720138e-04 -6.31387724e-02 -5.29497611e-06
 -1.46160974e-04  0.00000000e+00  5.82883844e-04  0.00000000e+00]","[ 0.          0.47776318 21.53748131  0.27384365 -6.34978533 -0.15658277
 -0.46910316 -0.30325511]"
1724435032.4586258,"[ 0.          0.01075554  1.29528885 -3.14156549 -0.91761452 -0.06904298
  0.04958312  1.57073827]","[ 0.00000000e+00  1.65339700e-04 -6.37430062e-02 -5.29097849e-06
 -1.44600219e-04  0.00000000e+00  5.89670224e-04  0.00000000e+00]","[ 0.          0.4796353  21.45704079  0.24298313 -6.27985239 -0.17253533
 -0.44007158 -0.305439  ]"
1724435032.4604568,"[ 0.          0.01075554  1.29515423 -3.14156549 -0.91761506 -0.06904298
  0.04958502  1.57073827]","[ 0.00000000e+00  1.46114145e-04 -6.61738814e-02 -5.29497611e-06
 -1.48483698e-04  0.00000000e+00  5.89670224e-04  0.00000000e+00]","[ 0.          0.4681074  21.37944984  0.22819638 -6.18450022 -0.17229021
 -0.41207048 -0.29434556]"
1724435032.4616177,"[ 0.          0.01075554  1.29508951 -3.14156549 -0.91761506 -0.06904298
  0.04958692  1.57073827]","[ 0.00000000e+00  1.46114145e-04 -6.56336883e-02 -5.29097849e-06
 -1.48483698e-04  0.00000000e+00  6.11321931e-04  0.00000000e+00]","[ 0.          0.43559185 21.35945702  0.23348169 -6.14173508 -0.17884308
 -0.39755559 -0.29632345]"
1724435032.4634287,"[ 0.          0.01075554  1.29496235 -3.14156549 -0.91761506 -0.06904298
  0.04958978  1.57073827]","[ 0.00000000e+00  1.36480992e-04 -6.08794131e-02 -5.29502843e-06
 -1.43180701e-04  0.00000000e+00  6.24522134e-04  0.00000000e+00]","[ 0.          0.41592196 21.26548767  0.21197776 -6.07900333 -0.16333561
 -0.37165317 -0.30764154]"
1724435032.4658754,"[ 0.          0.01075554  1.29484344 -3.14156549 -0.91761612 -0.06904298
  0.04959263  1.57073827]","[ 0.00000000e+00  1.17525296e-04 -5.99616379e-02 -5.29502843e-06
 -1.53786679e-04  0.00000000e+00  6.67741935e-04  0.00000000e+00]","[ 0.          0.46076983 21.13184357  0.21754245 -6.1191349  -0.15614468
 -0.37796137 -0.31118146]"
1724435032.4671602,"[ 0.          0.010756    1.29472679 -3.14156549 -0.91761719 -0.06904298
  0.04959549  1.57073827]","[ 0.00000000e+00  1.17523621e-04 -5.91513461e-02 -5.29097849e-06
 -1.59089675e-04  0.00000000e+00  7.20131047e-04  0.00000000e+00]","[ 0.          0.44391683 20.9186573   0.18139713 -6.15245485 -0.15314007
 -0.41235447 -0.30216956]"
1724435032.4689164,"[ 0.          0.010756    1.29466527 -3.14156549 -0.91761772 -0.06904298
  0.04959644  1.57073827]","[ 0.00000000e+00  1.15773370e-04 -5.79275154e-02 -5.29497611e-06
 -1.64392656e-04  0.00000000e+00  7.28604854e-04  0.00000000e+00]","[ 0.          0.4368394  20.80967903  0.16447304 -6.1649909  -0.15200919
 -0.41410571 -0.29732752]"
1724435032.4707391,"[ 0.          0.01075554  1.29454902 -3.14156549 -0.91761772 -0.06904298
  0.04959834  1.57073827]","[ 0.00000000e+00  1.04570969e-04 -5.96915434e-02 -5.29103081e-06
 -1.64020327e-04  0.00000000e+00  7.43626032e-04  0.00000000e+00]","[ 0.          0.41301662 20.65652847  0.14741133 -6.14646387 -0.13632898
 -0.41821343 -0.30044445]"
1724435032.4718623,"[ 0.          0.01075554  1.29442372 -3.14156549 -0.91761772 -0.06904298
  0.04960024  1.57073827]","[ 0.00000000e+00  1.03144770e-04 -6.53635897e-02 -5.29502843e-06
 -1.64145878e-04  0.00000000e+00  7.43626032e-04  0.00000000e+00]","[ 0.          0.4101772  20.51375389  0.1387763  -6.04937077 -0.15512614
 -0.40198341 -0.30803868]"
1724435032.4737158,"[ 0.          0.01075554  1.29435395 -3.14156549 -0.91761772 -0.06904298
  0.04960119  1.57073827]","[ 0.00000000e+00  1.01755559e-04 -6.57013367e-02 -5.29497611e-06
 -1.64144252e-04  0.00000000e+00  7.43626032e-04  0.00000000e+00]","[ 0.          0.42426696 20.52759361  0.1477824  -6.03088331 -0.16348319
 -0.39292866 -0.30639595]"
1724435032.4755733,"[ 0.          0.01075554  1.29422625 -3.14156549 -0.91761772 -0.06904298
  0.04960405  1.57073827]","[ 0.00000000e+00  8.72190540e-05 -6.47577163e-02 -5.29097849e-06
 -1.69439236e-04  0.00000000e+00  7.82690301e-04  0.00000000e+00]","[ 0.          0.40329385 20.53680801  0.15279546 -5.94847298 -0.13652711
 -0.34508508 -0.30939695]"
1724435032.4767845,"[ 0.          0.01075554  1.29416247 -3.14156549 -0.91761772 -0.06904298
  0.04960595  1.57073827]","[ 0.00000000e+00  8.71286944e-05 -6.48892058e-02 -5.29497611e-06
 -1.69439236e-04  0.00000000e+00  7.94847605e-04  0.00000000e+00]","[ 0.          0.4130426  20.51213646  0.15877156 -5.92074156 -0.12973599
 -0.34461254 -0.31289184]"
1724435032.478569,"[ 0.          0.01075554  1.29402598 -3.14156549 -0.91761825 -0.06904298
  0.04960976  1.57073827]","[ 0.00000000e+00  7.99507974e-05 -6.75243704e-02 -5.29097849e-06
 -1.74866320e-04  0.00000000e+00  8.77659952e-04  0.00000000e+00]","[ 0.          0.369185   20.4846077   0.16456734 -5.91641569 -0.14247131
 -0.3432236  -0.29503906]"
1724435032.4810088,"[ 0.          0.01075554  1.29388869 -3.14156549 -0.91761879 -0.06904298
  0.04961356  1.57073827]","[ 0.00000000e+00  7.88893529e-05 -6.72059479e-02 -5.29097849e-06
 -1.83887242e-04  0.00000000e+00  1.08190913e-03  0.00000000e+00]","[ 0.          0.31107086 20.38194275  0.17294692 -5.96553278 -0.16324179
 -0.36633915 -0.27594557]"
1724435032.482867,"[ 0.          0.01075554  1.29375287 -3.14156549 -0.91761985 -0.06904298
  0.04961547  1.57073827]","[ 0.00000000e+00  7.53034724e-05 -6.91449538e-02 -5.29097849e-06
 -1.87913469e-04  0.00000000e+00  1.20260956e-03  0.00000000e+00]","[ 0.          0.29873043 20.29289055  0.19363415 -6.02533293 -0.15937042
 -0.37747782 -0.29732782]"
1724435032.4846637,"[ 0.          0.01075554  1.29361132 -3.14156549 -0.91762038 -0.06904298
  0.04961641  1.57073827]","[ 0.00000000e+00  6.72381369e-05 -7.23861249e-02 -5.29497611e-06
 -1.91962599e-04  0.00000000e+00  1.24906637e-03  0.00000000e+00]","[ 0.          0.2879636  20.23628998  0.17647851 -6.06268167 -0.14836042
 -0.39421371 -0.31051603]"
1724435032.485847,"[ 0.          0.01075554  1.29353702 -3.14156549 -0.91762038 -0.06904298
  0.04961737  1.57073827]","[ 0.00000000e+00  6.72390309e-05 -6.99644043e-02 -5.29097849e-06
 -1.94213038e-04  0.00000000e+00  1.26499671e-03  0.00000000e+00]","[ 0.          0.27272531 20.24956703  0.18731125 -6.05099773 -0.14733766
 -0.39593223 -0.31610131]"
1724435032.4875317,"[ 0.          0.01075554  1.2933992  -3.14156549 -0.91762038 -0.06904298
  0.04961927  1.57073827]","[ 0.00000000e+00  6.63033444e-05 -7.06938358e-02 -5.29097849e-06
 -1.92524912e-04  0.00000000e+00  1.26849965e-03  0.00000000e+00]","[ 0.          0.24047633 20.26470757  0.16515613 -6.00830412 -0.16322552
 -0.36533305 -0.28962436]"
1724435032.4886544,"[ 0.          0.01075554  1.29332943 -3.14156549 -0.91762038 -0.06904298
  0.04962117  1.57073827]","[ 0.00000000e+00  6.54576315e-05 -7.08373802e-02 -5.29497611e-06
 -1.98541309e-04  0.00000000e+00  1.26495002e-03  0.00000000e+00]","[ 0.          0.2142812  20.26209259  0.17382637 -5.97265816 -0.16604076
 -0.36352345 -0.29883021]"
1724435032.4904456,"[ 0.          0.01075508  1.29318162 -3.14156549 -0.91762038 -0.06904298
  0.04962307  1.57073827]","[ 0.00000000e+00  5.51215057e-05 -7.21160221e-02 -5.29092566e-06
 -2.00777477e-04  0.00000000e+00  1.22921178e-03  0.00000000e+00]","[ 0.          0.17270547 20.30034256  0.15511988 -5.93990374 -0.15803073
 -0.33520094 -0.29953009]"
1724435032.4923286,"[ 0.          0.01075554  1.29302916 -3.14156549 -0.91762038 -0.06904298
  0.04962688  1.57073827]","[ 0.00000000e+00  5.51215057e-05 -7.62336104e-02 -5.29097849e-06
 -2.05404378e-04  0.00000000e+00  1.26495002e-03  0.00000000e+00]","[ 0.          0.14548272 20.37198257  0.14926399 -5.86942339 -0.16131246
 -0.30947545 -0.29607111]"
1724435032.4941447,"[ 0.          0.01075554  1.29295113 -3.14156549 -0.91762092 -0.06904298
  0.04962878  1.57073827]","[ 0.00000000e+00  5.44272860e-05 -7.91385615e-02 -5.29497611e-06
 -2.07985599e-04  0.00000000e+00  1.29441514e-03  0.00000000e+00]","[ 0.          0.12142139 20.41917419  0.13362518 -5.85349703 -0.17106333
 -0.30862844 -0.29057547]"
1724435032.4959557,"[ 0.          0.01075508  1.29278947 -3.14156549 -0.91762092 -0.06904298
  0.04963259  1.57073827]","[ 0.00000000e+00  4.08209857e-05 -8.22962633e-02 -5.29097849e-06
 -1.97689240e-04  0.00000000e+00  1.34318077e-03  0.00000000e+00]","[ 0.          0.09903583 20.50341797  0.12496439 -5.83202219 -0.15789986
 -0.3090466  -0.28075647]"
1724435032.497817,"[ 0.          0.01075508  1.29262316 -3.14156549 -0.91762092 -0.06904298
  0.04963639  1.57073827]","[ 0.00000000e+00  3.35939591e-05 -8.12489835e-02 -5.29502843e-06
 -1.95382722e-04  0.00000000e+00  1.45720971e-03  0.00000000e+00]","[ 0.          0.0681151  20.56422615  0.11239713 -5.86311054 -0.16015266
 -0.32563421 -0.2690194 ]"
1724435032.4989183,"[ 0.          0.01075508  1.29245924 -3.14156549 -0.91762198 -0.06904298
  0.0496402   1.57073827]","[ 0.00000000e+00  3.35617830e-05 -8.33755593e-02 -5.29097849e-06
 -2.03243030e-04  0.00000000e+00  1.48477733e-03  0.00000000e+00]","[ 0.          0.06006251 20.60111046  0.09580022 -5.91706228 -0.13594951
 -0.35467777 -0.27596891]"
1724435032.5005915,"[ 0.          0.01075462  1.29237801 -3.14156549 -0.91762251 -0.06904298
  0.04964115  1.57073827]","[ 0.00000000e+00  2.98348834e-05 -8.23797284e-02 -5.29097849e-06
 -2.11628753e-04  0.00000000e+00  1.43873780e-03  0.00000000e+00]","[ 0.          0.03740228 20.59897423  0.07527984 -5.94761419 -0.14848986
 -0.35263464 -0.28740451]"
1724435032.5023184,"[ 0.          0.01075508  1.2922085  -3.14156549 -0.91762358 -0.06904298
  0.049644    1.57073827]","[ 0.00000000e+00  2.98345116e-05 -8.34601230e-02 -5.29103081e-06
 -2.33580505e-04  0.00000000e+00  1.39728767e-03  0.00000000e+00]","[ 0.          0.02323407 20.69744301  0.0726999  -6.02597666 -0.14683123
 -0.36277601 -0.28362083]"
1724435032.5034375,"[ 0.          0.01075508  1.29212355 -3.14156549 -0.91762411 -0.06904298
  0.0496459   1.57073827]","[ 0.00000000e+00  2.94727868e-05 -8.61610926e-02 -5.29097849e-06
 -2.50243337e-04  0.00000000e+00  1.42409132e-03  0.00000000e+00]","[ 0.          0.0213964  20.79496956  0.07925357 -6.05338049 -0.15124679
 -0.34864485 -0.2871595 ]"
1724435032.505274,"[ 0.          0.01075462  1.29194632 -3.14156549 -0.91762411 -0.06904298
  0.04964876  1.57073827]","[ 0.00000000e+00  2.29235606e-05 -8.65151183e-02 -5.29497611e-06
 -2.14619607e-04  0.00000000e+00  1.42409132e-03  0.00000000e+00]","[ 0.00000000e+00 -2.05966998e-02  2.09560509e+01  5.48465811e-02
 -6.07629442e+00 -1.44915611e-01 -3.58673066e-01 -2.95598954e-01]"
1724435032.5064337,"[ 0.          0.01075462  1.29185777 -3.14156549 -0.91762411 -0.06904298
  0.04964971  1.57073827]","[ 0.00000000e+00  2.26489546e-05 -8.95815069e-02 -5.29097849e-06
 -2.06957607e-04  0.00000000e+00  1.42409132e-03  0.00000000e+00]","[ 0.         -0.06294267 21.07239342  0.03928256 -6.0608139  -0.14519317
 -0.36864373 -0.30121422]"
1724435032.5082903,"[ 0.          0.01075462  1.29167641 -3.14156549 -0.91762464 -0.06904298
  0.04965257  1.57073827]","[ 0.00000000e+00  1.61776278e-05 -9.21032375e-02 -5.29103081e-06
 -2.04059176e-04  0.00000000e+00  1.50136760e-03  0.00000000e+00]","[ 0.         -0.0526149  21.31259727  0.05405829 -6.05511951 -0.14900987
 -0.36663288 -0.29897276]"
1724435032.5100248,"[ 0.          0.01075416  1.2915772  -3.14156549 -0.91762518 -0.06904298
  0.04965447  1.57073827]","[ 0.00000000e+00  6.47112974e-06 -9.32858641e-02 -5.29497611e-06
 -2.04059176e-04  0.00000000e+00  1.56541428e-03  0.00000000e+00]","[ 0.         -0.04888306 21.44709587  0.05093478 -6.07882929 -0.14372456
 -0.3608157  -0.28667727]"
1724435032.5118496,"[ 0.          0.01075416  1.29139118 -3.14156549 -0.91762624 -0.06904298
  0.04965732  1.57073827]","[ 0.00000000e+00  6.39445150e-06 -9.45341127e-02 -5.29097849e-06
 -2.13205811e-04  0.00000000e+00  1.57618825e-03  0.00000000e+00]","[ 0.         -0.07718611 21.70665741  0.05256239 -6.1289897  -0.14002647
 -0.35623819 -0.28890371]"
1724435032.5136504,"[ 0.          0.01075416  1.29120476 -3.14156549 -0.91762731 -0.06904298
  0.04966017  1.57073827]","[ 0.00000000e+00  6.31971873e-06 -9.02766419e-02 -5.29497611e-06
 -2.21644085e-04  0.00000000e+00  1.56730281e-03  0.00000000e+00]","[ 0.         -0.11543116 21.89054871  0.05345371 -6.25761032 -0.15165162
 -0.37837833 -0.293466  ]"
1724435032.514855,"[ 0.          0.01075416  1.29111701 -3.14156549 -0.91762837 -0.06904298
  0.04966113  1.57073827]","[ 0.00000000e+00  6.31964356e-06 -8.91321651e-02 -5.29103081e-06
 -2.35943719e-04  0.00000000e+00  1.51707778e-03  0.00000000e+00]","[ 0.         -0.13011974 21.93673134  0.0312883  -6.32258368 -0.1501371
 -0.40501311 -0.27464893]"
1724435032.516669,"[ 0.          0.01075416  1.29094257 -3.14156549 -0.9176305  -0.06904298
  0.04966208  1.57073827]","[ 0.00000000e+00  0.00000000e+00 -8.80517789e-02 -5.29097849e-06
 -2.49968877e-04  0.00000000e+00  1.39169946e-03  0.00000000e+00]","[ 0.         -0.15367347 22.06884766  0.03887968 -6.4453721  -0.1326115
 -0.4563784  -0.28519613]"
1724435032.5178702,"[ 0.          0.0107537   1.29076534 -3.14156549 -0.9176321  -0.06904298
  0.04966303  1.57073827]","[ 0.00000000e+00 -6.10005295e-06 -8.65151183e-02 -5.29097849e-06
 -2.72507633e-04  0.00000000e+00  1.25378321e-03  0.00000000e+00]","[ 0.         -0.16491356 22.17513847  0.05689045 -6.52900124 -0.12348986
 -0.46431434 -0.2907173 ]"
1724435032.5196772,"[ 0.          0.0107537   1.29068038 -3.14156549 -0.91763263 -0.06904298
  0.04966398  1.57073827]","[ 0.00000000e+00 -6.10005295e-06 -8.60737992e-02 -5.29097849e-06
 -2.89447054e-04  0.00000000e+00  1.19934068e-03  0.00000000e+00]","[ 0.         -0.1711676  22.22809029  0.05963661 -6.54301405 -0.12901431
 -0.45897385 -0.2885021 ]"
1724435032.5214045,"[ 0.          0.01075324  1.29051367 -3.14156549 -0.91763317 -0.06904298
  0.04966493  1.57073827]","[ 0.00000000e+00 -8.94789170e-06 -7.97443724e-02 -5.29497611e-06
 -3.09622255e-04  0.00000000e+00  1.11586710e-03  0.00000000e+00]","[ 0.         -0.21014282 22.35355568  0.03202348 -6.58353186 -0.13683166
 -0.45991287 -0.28738385]"
1724435032.5225978,"[ 0.          0.01075324  1.2904411  -3.14156549 -0.91763317 -0.06904298
  0.04966588  1.57073827]","[ 0.00000000e+00 -8.94028249e-06 -7.34665111e-02 -5.29103081e-06
 -3.01983157e-04  0.00000000e+00  1.11429326e-03  0.00000000e+00]","[ 0.00000000e+00 -2.23026276e-01  2.24120827e+01  2.16558781e-02
 -6.55913067e+00 -1.41049385e-01 -4.52813208e-01 -2.79905915e-01]"
1724435032.5244367,"[ 0.          0.01075324  1.29030568 -3.14156549 -0.9176337  -0.06904298
  0.04966683  1.57073827]","[ 0.00000000e+00 -8.84281456e-06 -6.63766561e-02 -5.29097849e-06
 -2.96411097e-04  0.00000000e+00  1.02691050e-03  0.00000000e+00]","[ 0.00000000e+00 -2.78398752e-01  2.24482975e+01  2.16847043e-02
 -6.51502705e+00 -1.50037080e-01 -4.29984272e-01 -2.81116754e-01]"
1724435032.5261512,"[ 0.          0.01075324  1.29024322 -3.14156549 -0.9176337  -0.06904298
  0.04966778  1.57073827]","[ 0.00000000e+00 -1.47378624e-05 -6.32028089e-02 -5.29497611e-06
 -2.87523285e-04  0.00000000e+00  9.82495197e-04  0.00000000e+00]","[ 0.         -0.29595071 22.40918922  0.03144523 -6.46993637 -0.15173635
 -0.42490211 -0.28336287]"
1724435032.5279262,"[ 0.          0.01075233  1.29012937 -3.14156549 -0.91763423 -0.06904298
  0.04966874  1.57073827]","[ 0.00000000e+00 -2.59398802e-05 -5.29391068e-02 -5.29103081e-06
 -2.82669908e-04  0.00000000e+00  9.82451049e-04  0.00000000e+00]","[ 0.00000000e+00 -3.35743994e-01  2.21706371e+01  1.56760551e-02
 -6.41118526e+00 -1.51584968e-01 -4.20417577e-01 -2.93665141e-01]"
1724435032.5297008,"[ 0.          0.01075279  1.2900315  -3.14156549 -0.91763476 -0.06904298
  0.04967159  1.57073827]","[ 0.00000000e+00 -1.99626570e-05 -4.66429321e-02 -5.29103081e-06
 -2.92549579e-04  0.00000000e+00  9.79147260e-04  0.00000000e+00]","[ 0.         -0.36016846 21.93604469  0.02570373 -6.30106449 -0.13061099
 -0.42019692 -0.27790174]"
1724435032.5308814,"[ 0.          0.01075233  1.28998703 -3.14156549 -0.91763476 -0.06904298
  0.04967254  1.57073827]","[ 0.00000000e+00 -2.56662739e-05 -4.51062798e-02 -5.29097849e-06
 -2.87676046e-04  0.00000000e+00  9.83433675e-04  0.00000000e+00]","[ 0.         -0.34911323 21.7740097   0.0289156  -6.25014591 -0.14014763
 -0.41349772 -0.27303001]"
1724435032.5327296,"[ 0.          0.01075187  1.28990474 -3.14156549 -0.91763423 -0.06904192
  0.04967635  1.57073827]","[ 0.00000000e+00 -2.82201205e-05 -4.05146197e-02 -5.29097849e-06
 -2.78329170e-04  1.05819570e-05  1.05109565e-03  0.00000000e+00]","[ 0.00000000e+00 -3.66984427e-01  2.14969234e+01  6.80165086e-03
 -6.14224434e+00 -1.45626336e-01 -3.95107359e-01 -2.80840665e-01]"
1724435032.5345588,"[ 0.          0.01075187  1.28983137 -3.14156549 -0.91763423 -0.06904192
  0.0496792   1.57073827]","[ 0.00000000e+00 -2.79057902e-05 -3.46060473e-02 -5.29103081e-06
 -2.73783331e-04  1.05819570e-05  1.08242720e-03  0.00000000e+00]","[ 0.00000000e+00 -3.69535834e-01  2.12531910e+01 -1.58876237e-02
 -5.91496038e+00 -1.45386130e-01 -3.51815671e-01 -2.83545494e-01]"
1724435032.5364146,"[ 0.          0.01075187  1.28977118 -3.14156549 -0.91763423 -0.06904192
  0.04968396  1.57073827]","[ 0.00000000e+00 -2.76207081e-05 -2.91705272e-02 -5.29097849e-06
 -2.69713639e-04  1.05740785e-05  1.17020170e-03  0.00000000e+00]","[ 0.         -0.40332648 20.99328613 -0.0315343  -5.6891675  -0.14305645
 -0.31616858 -0.28295285]"
1724435032.5382612,"[ 0.          0.01075187  1.28971565 -3.14156549 -0.91763423 -0.06904192
  0.04968966  1.57073827]","[ 0.00000000e+00 -2.73411140e-05 -2.68069842e-02 -5.29097849e-06
 -2.69374811e-04  1.05819570e-05  1.26418749e-03  0.00000000e+00]","[ 0.         -0.41284147 20.69815254 -0.06119263 -5.53018951 -0.14367536
 -0.28747565 -0.27526319]"
1724435032.5399342,"[ 0.          0.01075187  1.28968809 -3.14156549 -0.91763423 -0.06904192
  0.04969252  1.57073827]","[ 0.00000000e+00 -2.72985146e-05 -2.80901368e-02 -5.29103081e-06
 -2.65110291e-04  1.05819570e-05  1.29441514e-03  0.00000000e+00]","[ 0.         -0.43946183 20.54476166 -0.08062329 -5.49016476 -0.15016866
 -0.27078924 -0.2862854 ]"
