Time,Position,Velocity,Effort
1723837159.6244588,"[ 0.         -0.02337403  1.4006202   3.14154072 -0.88125066  0.08677917
  0.96789767  1.57072895]","[ 0.00000000e+00 -2.22893645e-04 -1.45852644e-01 -5.29897933e-06
 -8.29257714e-05 -3.71209245e-05  5.82887721e-05  0.00000000e+00]","[ 0.         -1.09429407 22.42636871  0.33795244 -7.03097725 -0.10406221
 -0.67580998 -0.17162664]"
1723837159.6262321,"[ 0.         -0.02337456  1.40046587  3.14154072 -0.88125066  0.08677917
  0.96789767  1.57072895]","[ 0.00000000e+00 -2.29630854e-04 -1.45445713e-01 -5.29502843e-06
 -8.29257714e-05 -3.71209245e-05  5.82887721e-05  0.00000000e+00]","[ 0.         -1.08188641 22.36945152  0.33526114 -7.05620289 -0.09685768
 -0.6737209  -0.17168704]"
1723837159.6280446,"[ 0.         -0.0233751   1.40018624  3.14154072 -0.88125119  0.08677917
  0.96789767  1.57072895]","[ 0.00000000e+00 -2.29630854e-04 -1.40180594e-01 -5.29497611e-06
 -7.85940953e-05 -3.70928568e-05  5.82447383e-05  0.00000000e+00]","[ 0.         -1.07271838 22.27425957  0.32267317 -7.07900906 -0.08750017
 -0.67521679 -0.16993023]"
1723837159.6297657,"[ 0.         -0.02337563  1.39991713  3.14154072 -0.88125119  0.08677917
  0.96789767  1.57072895]","[ 0.00000000e+00 -2.32627430e-04 -1.34508543e-01 -5.29497611e-06
 -7.52269943e-05 -3.71209245e-05  5.82887721e-05  0.00000000e+00]","[ 0.         -1.07083976 22.2116375   0.35121399 -7.07309341 -0.07893778
 -0.68002349 -0.15888764]"
1723837159.631536,"[ 0.         -0.02337563  1.39977571  3.14154072 -0.88125119  0.08677917
  0.9678986   1.57072895]","[ 0.00000000e+00 -2.32627430e-04 -1.33158055e-01 -5.29497611e-06
 -7.52269943e-05 -3.70928568e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -1.0576905  22.18917656  0.37210566 -7.07037497 -0.07857196
 -0.68658364 -0.15589963]"
1723837159.633296,"[ 0.         -0.02337563  1.39952311  3.14154072 -0.88125119  0.08677917
  0.9678986   1.57072895]","[ 0.00000000e+00 -2.18748824e-04 -1.27215910e-01 -5.29502843e-06
 -7.16417072e-05 -3.71209245e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -1.01888037 22.11796761  0.36974302 -7.07013083 -0.07301787
 -0.68253875 -0.16246681]"
1723837159.6351376,"[ 0.         -0.02337563  1.39926731  3.14154125 -0.88125119  0.08677917
  0.9678986   1.57072895]","[ 0.00000000e+00 -2.15713821e-04 -1.23996381e-01  0.00000000e+00
 -6.86116544e-05 -3.70928568e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -0.99806708 22.03879738  0.36995071 -7.01477003 -0.08868647
 -0.67664248 -0.17936809]"
1723837159.636974,"[ 0.         -0.02337616  1.3990231   3.14154125 -0.88125119  0.08677822
  0.9678986   1.57072895]","[ 0.00000000e+00 -2.19840469e-04 -1.24118953e-01  0.00000000e+00
 -6.58247873e-05 -4.77269018e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -1.01361287 21.9386692   0.37416038 -6.95304298 -0.10557936
 -0.65250868 -0.15823247]"
1723837159.638771,"[ 0.         -0.0233767   1.3989018   3.14154125 -0.88125119  0.08677822
  0.9678986   1.57072895]","[ 0.00000000e+00 -2.26932924e-04 -1.23164451e-01  0.00000000e+00
 -4.38813819e-05 -4.77269018e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -1.00469196 21.93167305  0.35813591 -6.92288733 -0.099654
 -0.6480369  -0.15816002]"
1723837159.6399393,"[ 0.         -0.02337723  1.39865385  3.14154125 -0.88125119  0.08677822
  0.9678986   1.57072895]","[ 0.00000000e+00 -2.29859069e-04 -1.21543868e-01  0.00000000e+00
 -4.38813819e-05 -4.76908124e-05  5.56813848e-05  0.00000000e+00]","[ 0.         -1.00329864 21.86912727  0.3671059  -6.90332508 -0.11590257
 -0.61664748 -0.16289403]"
1723837159.6423013,"[ 0.         -0.02337776  1.39841417  3.14154125 -0.88125119  0.08677822
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.25578115e-04 -1.22500009e-01  0.00000000e+00
 -4.21686502e-05 -4.77269018e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.97132277 21.8154068   0.38862967 -6.90232563 -0.10266455
 -0.62836957 -0.16101384]"
1723837159.6440105,"[ 0.         -0.02337776  1.39816077  3.14154125 -0.88125226  0.08677822
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.22893645e-04 -1.24244837e-01  0.00000000e+00
 -7.82276100e-05 -4.76908124e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.93569779 21.79776192  0.38530791 -6.93617058 -0.08664037
 -0.64212614 -0.16015986]"
1723837159.6457558,"[ 0.         -0.02337829  1.3980404   3.14154125 -0.88125226  0.08677822
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.22893645e-04 -1.22084056e-01  0.00000000e+00
 -7.52943455e-05 -3.71209245e-05  6.62379032e-05  0.00000000e+00]","[ 0.         -0.93609768 21.77364349  0.38064623 -6.96013165 -0.09392251
 -0.64414865 -0.1627351 ]"
1723837159.6475043,"[ 0.         -0.02337883  1.39779339  3.14154125 -0.88125279  0.08677822
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.26710479e-04 -1.19867324e-01  0.00000000e+00
 -9.09487392e-05 -3.70368514e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.91500074 21.83226395  0.40262219 -7.00161028 -0.09066681
 -0.65139288 -0.17440669]"
1723837159.6492715,"[ 0.         -0.02337883  1.39756476  3.14154125 -0.88125279  0.08677822
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.15928220e-04 -1.15754413e-01  5.29497611e-06
 -8.77656571e-05 -3.70651995e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.88965529 21.87191772  0.41321069 -7.02129698 -0.09715672
 -0.64995301 -0.16266   ]"
1723837159.6510565,"[ 0.         -0.02337883  1.39733466  3.14154125 -0.88125332  0.08677822
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.12970460e-04 -1.10839658e-01  5.29103081e-06
 -1.02004255e-04 -3.70368514e-05  6.62379032e-05  0.00000000e+00]","[ 0.         -0.86011755 21.88255692  0.40296543 -7.03160667 -0.09208632
 -0.64374787 -0.15406783]"
1723837159.6528432,"[ 0.         -0.02337936  1.397122    3.14154125 -0.88125332  0.08677822
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.17079716e-04 -1.06958600e-01  5.29502843e-06
 -1.02001004e-04 -3.70651995e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.85968268 21.93519211  0.42259935 -7.03737116 -0.10365004
 -0.66278493 -0.16084859]"
1723837159.6546264,"[ 0.         -0.02337989  1.39702014  3.14154125 -0.88125332  0.08677822
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.23863462e-04 -1.03072698e-01  5.29097849e-06
 -9.88889222e-05 -3.70368514e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.85869098 21.94650459  0.40204853 -7.0148797  -0.10967799
 -0.67276543 -0.16084859]"
1723837159.6564062,"[ 0.         -0.02338042  1.39681348  3.14154125 -0.88125385  0.08677822
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.19840469e-04 -1.00307380e-01  5.29097849e-06
 -1.12210717e-04 -3.70368514e-05  6.62873661e-05  0.00000000e+00]","[ 0.         -0.82597804 21.96796608  0.40560508 -6.97484398 -0.13095358
 -0.67562056 -0.15824687]"
1723837159.6581504,"[ 0.         -0.02338096  1.3966188   3.14154125 -0.88125385  0.08677726
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.23863462e-04 -9.77752879e-02  5.29103081e-06
 -1.08976864e-04 -4.76552554e-05  6.62365825e-05  0.00000000e+00]","[ 0.         -0.81892353 21.94199944  0.4049499  -6.94194746 -0.12750873
 -0.65652984 -0.16384719]"
1723837159.6599472,"[ 0.         -0.02338149  1.39641853  3.14154125 -0.88125385  0.08677726
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.26710479e-04 -9.83012373e-02  5.29097849e-06
 -9.09860274e-05 -4.76192757e-05  6.62873661e-05  0.00000000e+00]","[ 0.         -0.79864985 21.9370327   0.39570883 -6.92002058 -0.13093282
 -0.66839802 -0.17380342]"
1723837159.6616676,"[ 0.         -0.02338149  1.39632172  3.14154125 -0.88125385  0.08677726
  0.9678996   1.57072895]","[ 0.00000000e+00 -2.22672338e-04 -9.82158663e-02  5.29497611e-06
 -9.07921664e-05 -4.76192757e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.79586428 21.95687866  0.39427197 -6.91887569 -0.13313502
 -0.66319013 -0.17275687]"
1723837159.6628187,"[ 0.         -0.02338202  1.39612558  3.14154125 -0.88125385  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.20056169e-04 -1.00206163e-01  5.29097849e-06
 -8.83181850e-05 -4.76188043e-05  7.41857136e-05  0.00000000e+00]","[ 0.         -0.78925395 22.03524208  0.38550517 -6.90938902 -0.1162907
 -0.66500491 -0.17688003]"
1723837159.664618,"[ 0.         -0.02338202  1.39591852  3.14154125 -0.88125439  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.12970460e-04 -1.00307380e-01  5.29103081e-06
 -1.00304686e-04 -4.76547840e-05  7.41857136e-05  0.00000000e+00]","[ 0.         -0.76720351 22.16371346  0.39464223 -6.93664026 -0.10059559
 -0.65971315 -0.16678399]"
1723837159.6657794,"[ 0.         -0.02338202  1.39582252  3.14154125 -0.88125492  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.10293304e-04 -9.72350907e-02  5.29097849e-06
 -1.00301987e-04 -4.76547840e-05  7.41857136e-05  0.00000000e+00]","[ 0.         -0.77535266 22.27315331  0.3997789  -6.95044422 -0.10059559
 -0.65111822 -0.16756056]"
1723837159.6675737,"[ 0.         -0.02338255  1.39563569  3.14154125 -0.88125598  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.14180017e-04 -9.38986908e-02  5.29097849e-06
 -1.25627383e-04 -4.76192757e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.78052139 22.45635414  0.41547516 -7.05341816 -0.09886189
 -0.67581898 -0.16936561]"
1723837159.6687357,"[ 0.         -0.02338309  1.39554009  3.14154125 -0.88125652  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.14387442e-04 -9.00258803e-02  5.29097849e-06
 -1.35806278e-04 -4.76188043e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.76030791 22.49708748  0.39851835 -7.11169577 -0.11155589
 -0.69848669 -0.16988479]"
1723837159.6705472,"[ 0.         -0.02338362  1.39537204  3.14154125 -0.88125758  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.18378689e-04 -8.37302174e-02  5.29103081e-06
 -1.55161952e-04 -4.76547840e-05  6.60879907e-05  0.00000000e+00]","[ 0.         -0.75653428 22.55070114  0.39810726 -7.24146795 -0.10928857
 -0.70164019 -0.17512269]"
1723837159.6723242,"[ 0.         -0.02338362  1.39529215  3.14154125 -0.88125811  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.14387442e-04 -8.10292395e-02  5.29097849e-06
 -1.64162718e-04 -4.76188043e-05  6.61378843e-05  0.00000000e+00]","[ 0.         -0.75367945 22.60460472  0.40582618 -7.31724262 -0.1000002
 -0.72739744 -0.16897145]"
1723837159.6741288,"[ 0.         -0.02338468  1.39514115  3.14154125 -0.88125865  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.14384760e-04 -7.06501766e-02  5.29097849e-06
 -1.72448621e-04 -3.70648338e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.75328195 22.64282417  0.43945843 -7.40305424 -0.10833249
 -0.73531961 -0.16016698]"
1723837159.6758657,"[ 0.         -0.02338468  1.39501385  3.14154125 -0.88125865  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.11558760e-04 -6.29327103e-02  5.29103081e-06
 -1.68600236e-04 -3.70368514e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.75070119 22.66246796  0.43865696 -7.39160633 -0.10199118
 -0.75271511 -0.1457746 ]"
1723837159.6770504,"[ 0.         -0.02338522  1.39495419  3.14154125 -0.88125865  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.11558760e-04 -6.05018351e-02  5.29103081e-06
 -1.68894282e-04 -3.70368514e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.76850647 22.61215591  0.43715069 -7.36636114 -0.10047533
 -0.73889691 -0.14733213]"
1723837159.6788588,"[ 0.         -0.02338575  1.39483755  3.14154125 -0.88125865  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.15733213e-04 -5.56400806e-02  5.29097849e-06
 -1.64927141e-04 -3.70648338e-05  5.81568575e-05  0.00000000e+00]","[ 0.         -0.76499909 22.50347137  0.42043582 -7.26965666 -0.09378894
 -0.73417389 -0.16396986]"
1723837159.6806655,"[ 0.         -0.02338575  1.39473888  3.14154125 -0.88125865  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.11558760e-04 -4.83474467e-02  5.29097849e-06
 -1.61407198e-04 -3.70368514e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.77837259 22.36642838  0.4236933  -7.13442469 -0.10194766
 -0.71661049 -0.16632316]"
1723837159.6824217,"[ 0.         -0.02338575  1.39469067  3.14154125 -0.88125865  0.08677726
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.09000880e-04 -4.53890909e-02  5.29103081e-06
 -1.57780234e-04 -3.70368514e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.77233064 22.29234886  0.43186447 -7.07496738 -0.09431136
 -0.70785272 -0.16892496]"
1723837159.6841347,"[ 0.         -0.02338628  1.39460385  3.14154125 -0.88125865  0.08677632
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.11761147e-04 -4.37557908e-02  5.29097849e-06
 -1.58031010e-04 -4.76188043e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.7545495  22.10347939  0.40896371 -6.90661716 -0.12413744
 -0.69301558 -0.16259527]"
1723837159.6858432,"[ 0.         -0.02338682  1.39451757  3.14154125 -0.88125865  0.08677632
  0.96790053  1.57072895]","[ 0.00000000e+00 -2.09586844e-04 -4.15528656e-02  5.29097849e-06
 -1.54552549e-04 -4.76192757e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.79978245 21.88015175  0.40903559 -6.80642128 -0.12976184
 -0.67439592 -0.15735951]"
1723837159.6876228,"[ 0.         -0.02338682  1.39447895  3.14154125 -0.88125865  0.08677632
  0.96790146  1.57072895]","[ 0.00000000e+00 -2.09586844e-04 -3.91641349e-02  5.29097849e-06
 -1.51457339e-04 -4.76547840e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.80296069 21.76321983  0.42656735 -6.77493095 -0.12008037
 -0.68021357 -0.15936409]"
1723837159.689404,"[ 0.         -0.02338735  1.39440731  3.14154125 -0.88125865  0.08677632
  0.96790146  1.57072895]","[ 0.00000000e+00 -2.09391154e-04 -3.36029739e-02  5.29103081e-06
 -1.48486656e-04 -4.76188043e-05  5.55552731e-05  0.00000000e+00]","[ 0.         -0.78455549 21.53046417  0.39312041 -6.71022224 -0.10738645
 -0.6570316  -0.16456252]"
1723837159.6911967,"[ 0.         -0.02338788  1.39434446  3.14154125 -0.88125918  0.08677632
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.05529197e-04 -3.16014045e-02  5.29103081e-06
 -1.55795070e-04 -4.76547840e-05  6.61372301e-05  0.00000000e+00]","[ 0.         -0.74299186 21.32940102  0.39636651 -6.66307116 -0.0996877
 -0.64746571 -0.17013839]"
1723837159.6928818,"[ 0.         -0.02338841  1.39427735  3.14154125 -0.88125918  0.08677632
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.09391154e-04 -3.35713635e-02  7.93646773e-06
 -1.53078691e-04 -4.76188043e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.73305643 21.11413765  0.40131056 -6.61765051 -0.07860573
 -0.65307963 -0.16655816]"
1723837159.6940606,"[ 0.         -0.02338895  1.39424206  3.14154125 -0.88125918  0.08677632
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.16136426e-04 -3.56528652e-02  7.93646773e-06
 -1.52856116e-04 -3.70651995e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.70856082 21.09461975  0.40657863 -6.59441233 -0.08210545
 -0.64727086 -0.15535119]"
1723837159.695854,"[ 0.         -0.02338895  1.39416443  3.14154125 -0.88125971  0.08677632
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.05334954e-04 -4.10548170e-02  5.29103081e-06
 -1.42665705e-04 -3.70368514e-05  5.81574305e-05  0.00000000e+00]","[ 0.         -0.74076879 21.03923035  0.41369674 -6.57876539 -0.10830662
 -0.65038192 -0.14512162]"
1723837159.697643,"[ 0.         -0.02338895  1.39407308  3.14154125 -0.88126024  0.08677632
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.02850188e-04 -4.53463929e-02  5.29097849e-06
 -1.50023159e-04 -3.70368514e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.70387268 21.09500694  0.39177123 -6.61294937 -0.10856077
 -0.62278372 -0.15953453]"
1723837159.6994462,"[ 0.         -0.02338948  1.39397335  3.14154125 -0.88126078  0.08677632
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.07076152e-04 -5.21288109e-02  5.29097849e-06
 -1.47298734e-04 -3.70372172e-05  5.81568575e-05  0.00000000e+00]","[ 0.         -0.72641098 21.25276566  0.39575806 -6.68291569 -0.08649381
 -0.60874581 -0.17706719]"
1723837159.70168,"[ 0.         -0.02339001  1.39391782  3.14154125 -0.88126131  0.08677632
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.06885127e-04 -5.61802737e-02  5.29103081e-06
 -1.54313459e-04 -3.70368514e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.69813722 21.29718399  0.39316192 -6.73105526 -0.07554907
 -0.62883991 -0.17661907]"
1723837159.7028675,"[ 0.         -0.02339054  1.39378972  3.14154125 -0.88126238  0.08677632
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.10827057e-04 -6.42831993e-02  5.29097849e-06
 -1.67392061e-04 -3.70368514e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.69296467 21.53376961  0.43868396 -6.87285662 -0.08754782
 -0.64724422 -0.16814598]"
1723837159.7046537,"[ 0.         -0.02339108  1.39366482  3.14154125 -0.88126451  0.08677632
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.06885127e-04 -6.31387724e-02  5.29097849e-06
 -1.97527246e-04 -3.70372172e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.67475939 21.82345581  0.44600132 -7.06266928 -0.11016973
 -0.69350988 -0.16104637]"
1723837159.7070127,"[ 0.         -0.02339161  1.39354085  3.14154125 -0.88126557  0.08677632
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.10827057e-04 -5.96828923e-02  5.29097849e-06
 -2.11957763e-04 -3.70368514e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.6846981  22.159338    0.44066685 -7.20144081 -0.08937894
 -0.7227717  -0.15277636]"
1723837159.7081418,"[ 0.         -0.02339161  1.39348386  3.14154125 -0.8812661   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.07076152e-04 -5.78008613e-02  5.29103081e-06
 -2.17241303e-04 -4.76547840e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.70597947 22.3435955   0.46536398 -7.31089449 -0.05534922
 -0.72461194 -0.14301759]"
1723837159.7098236,"[ 0.         -0.02339214  1.39337374  3.14154125 -0.88126717  0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.09388586e-04 -5.16097067e-02  5.28698695e-06
 -2.27031281e-04 -4.76188043e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.73204249 22.59712601  0.49668166 -7.41323996 -0.05106039
 -0.75087655 -0.13364947]"
1723837159.711477,"[ 0.         -0.02339267  1.39328692  3.14154125 -0.8812677   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.09586844e-04 -4.15950101e-02  5.29097849e-06
 -2.31831213e-04 -4.75828816e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.73007989 22.81663704  0.51786393 -7.45006847 -0.06366201
 -0.77084315 -0.15677558]"
1723837159.7132416,"[ 0.         -0.02339321  1.39324924  3.14154125 -0.8812677   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.13350282e-04 -3.83538432e-02  5.29097849e-06
 -2.28066165e-04 -4.76188043e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.73347205 22.88308907  0.5140962  -7.4175148  -0.05428039
 -0.78730053 -0.17039169]"
1723837159.7150428,"[ 0.         -0.02339374  1.39317946  3.14154125 -0.8812677   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.25421925e-04 -3.28506684e-02  5.29892650e-06
 -2.24932530e-04 -4.76188043e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.75250363 22.89769363  0.47967324 -7.41250849 -0.05983045
 -0.78491735 -0.17105041]"
1723837159.7168598,"[ 0.         -0.02339427  1.39312021  3.14154125 -0.8812677   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.23115390e-04 -2.88711484e-02  5.29897933e-06
 -2.16899224e-04 -3.70372172e-05  5.82013384e-05  0.00000000e+00]","[ 0.         -0.75788665 22.9609623   0.47360083 -7.27022648 -0.07284193
 -0.79682189 -0.16049713]"
1723837159.7186837,"[ 0.         -0.02339534  1.39306827  3.14154125 -0.8812677   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.27379146e-04 -2.40737716e-02  5.29897933e-06
 -2.13483018e-04 -3.70368514e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.78919822 22.92119598  0.44262975 -7.12813282 -0.0769284
 -0.78316814 -0.14895424]"
1723837159.7210922,"[ 0.         -0.02339534  1.39302926  3.14154125 -0.8812677   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.26260859e-04 -1.83666278e-02  5.29897933e-06
 -2.10400275e-04 -3.70368514e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.82150537 22.90383911  0.47124362 -6.98447514 -0.08929475
 -0.7817573  -0.16076174]"
1723837159.7222724,"[ 0.         -0.02339587  1.39300223  3.14154125 -0.8812677   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.23334649e-04 -1.16141912e-02  5.29897933e-06
 -2.07408315e-04 -3.70372172e-05  4.76192757e-05  0.00000000e+00]","[ 0.         -0.80392367 22.80311012  0.48344055 -6.90293789 -0.07732347
 -0.7640568  -0.17258604]"
1723837159.7241185,"[ 0.         -0.0233964   1.39299437  3.14154125 -0.8812677   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.30316881e-04 -8.09471454e-03  5.29897933e-06
 -2.04500229e-04 -3.70372172e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.78994006 22.73648071  0.46222579 -6.86267042 -0.06571444
 -0.76052105 -0.17939122]"
1723837159.725778,"[ 0.         -0.02339694  1.39298798  3.14154125 -0.88126877  0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.36426124e-04 -2.00614768e-03  5.29897933e-06
 -2.16380668e-04 -3.70368514e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.78030121 22.59966469  0.47347435 -6.8730793  -0.05349347
 -0.77950382 -0.16197327]"
1723837159.7275836,"[ 0.         -0.02339694  1.39298838  3.14154125 -0.88126877  0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.32343185e-04  5.40194952e-04  5.29897933e-06
 -2.13429702e-04 -3.70368514e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.77550697 22.49891472  0.48770121 -6.86621904 -0.05380121
 -0.78036642 -0.17022707]"
1723837159.729271,"[ 0.         -0.02339747  1.39299118  3.14154125 -0.8812693   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.35508631e-04  1.08002469e-03  5.29897933e-06
 -2.13657024e-04 -3.70372172e-05  4.76192757e-05  0.00000000e+00]","[ 0.         -0.73691416 22.29018211  0.47778729 -6.89683104 -0.05512629
 -0.76752692 -0.16297975]"
1723837159.7310877,"[ 0.         -0.023398    1.39298984  3.14154125 -0.88126983  0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.32343185e-04  3.97387880e-04  5.29897933e-06
 -2.17821740e-04 -3.70368514e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.69387984 22.15731621  0.46919054 -6.91756868 -0.05651259
 -0.76991761 -0.16989371]"
1723837159.7328353,"[ 0.         -0.02339853  1.39298705  3.14154125 -0.8812709   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.35511882e-04 -5.31887593e-04  5.29892650e-06
 -2.26260859e-04 -3.70368514e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.70123798 22.01101303  0.4565227  -6.95011663 -0.0624503
 -0.71874183 -0.1810609 ]"
1723837159.7345927,"[ 0.         -0.02339853  1.39298705  3.14154125 -0.8812709   0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.28152136e-04 -4.38813819e-04  5.30304197e-06
 -2.23112465e-04 -3.70368514e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.65440202 21.98049736  0.47044507 -6.93372965 -0.07246437
 -0.71870559 -0.17846906]"
1723837159.7356768,"[ 0.         -0.02339907  1.39298745  3.14154125 -0.88127196  0.08677537
  0.96790246  1.57072895]","[ 0.00000000e+00 -2.32343185e-04 -5.28479871e-04  0.00000000e+00
 -2.40402157e-04 -3.70368514e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.64627856 21.82624435  0.45676658 -6.95240593 -0.05501482
 -0.71786368 -0.18308266]"
1723837159.7381155,"[ 0.         -0.02339907  1.39298705  3.14154125 -0.88127303  0.08677537
  0.96790339  1.57072895]","[ 0.00000000e+00 -2.29261694e-04 -5.29850496e-04  0.00000000e+00
 -2.38135479e-04 -2.91003827e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.62542933 21.66044617  0.47212356 -7.01490736 -0.0577975
 -0.72465432 -0.17229989]"
1723837159.7399545,"[ 0.         -0.0233996   1.39298572  3.14154125 -0.88127356  0.08677537
  0.96790339  1.57072895]","[ 0.00000000e+00 -2.32343185e-04 -2.64958196e-04  0.00000000e+00
 -2.30457012e-04 -2.91003827e-05  4.76192757e-05  0.00000000e+00]","[ 0.         -0.62983292 21.4974041   0.48812675 -7.00304079 -0.0511114
 -0.70833635 -0.16069399]"
1723837159.741723,"[ 0.         -0.02340013  1.39298518  3.14154125 -0.88127409  0.08677537
  0.96790339  1.57072895]","[ 0.00000000e+00 -2.39855660e-04 -2.31838413e-04  0.00000000e+00
 -2.30201359e-04 -2.91003827e-05  4.75833530e-05  0.00000000e+00]","[ 0.         -0.6308617  21.39874268  0.49549076 -6.99545097 -0.04927348
 -0.69937259 -0.15422066]"
1723837159.742922,"[ 0.         -0.02340066  1.39298385  3.14154125 -0.88127409  0.08677537
  0.96790339  1.57072895]","[ 0.00000000e+00 -2.35508631e-04 -3.53986839e-04  0.00000000e+00
 -2.26977185e-04 -2.91003827e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.62799037 21.22197723  0.48537832 -6.91287041 -0.04616681
 -0.69442534 -0.16248961]"
