Time,Position,Velocity,Effort
1724358583.7297585,"[ 0.         -0.0389237   1.45084076 -3.14155217 -1.17188622  0.00428668
  1.03894495  1.57082203]","[ 0.00000000e+00  2.65149452e-05  8.84252706e-03  0.00000000e+00
 -1.76403343e-04  6.60873364e-05 -7.60903157e-02  0.00000000e+00]","[ 0.          1.21540022 21.39663315  1.08272648 -5.06715393 -0.04973228
 -1.15889466 -0.26650766]"
1724358583.731451,"[ 0.         -0.0389237   1.45085141 -3.14155217 -1.17188622  0.00428668
  1.03886505  1.57082203]","[ 0.00000000e+00  2.64748795e-05  1.08038994e-02  0.00000000e+00
 -1.65588575e-04  6.62372408e-05 -7.52305391e-02  0.00000000e+00]","[ 0.          1.20188534 21.49793243  1.09411371 -5.13437462 -0.04511668
 -1.17717052 -0.2686308 ]"
1724358583.7326381,"[ 0.         -0.0389237   1.45087618 -3.14155271 -1.17188622  0.00428668
  1.03872138  1.57082203]","[ 0.00000000e+00  3.17698567e-05  1.35048743e-02 -5.29903215e-06
 -1.86397967e-04  6.61872009e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          1.26155162 21.67358017  1.11405778 -5.29887772 -0.04511668
 -1.23428178 -0.27404514]"
1724358583.7343197,"[ 0.         -0.03892316  1.45089136 -3.14155271 -1.17188622  0.00428668
  1.03865386  1.57082203]","[ 0.00000000e+00  3.70648338e-05  1.53955564e-02 -5.29897933e-06
 -1.87227913e-04  6.62372408e-05 -6.86047607e-02  0.00000000e+00]","[ 0.          1.28777385 21.75316048  1.12041068 -5.36639547 -0.03151613
 -1.2484951  -0.27068481]"
1724358583.7361238,"[ 0.         -0.03892316  1.45093038 -3.14155271 -1.17188675  0.00428668
  1.03851405  1.57082203]","[ 0.00000000e+00  3.70651995e-05  2.05274085e-02 -5.30298914e-06
 -1.95810382e-04  6.62372408e-05 -6.75243704e-02  0.00000000e+00]","[ 0.          1.32607293 21.80742836  1.1257453  -5.45016718 -0.03147276
 -1.23996329 -0.2688095 ]"
1724358583.7372363,"[ 0.         -0.03892316  1.45095381 -3.14155271 -1.17188729  0.00428668
  1.03844933  1.57082203]","[ 0.00000000e+00  3.70648338e-05  2.37685775e-02 -5.29903215e-06
 -2.51756206e-04  6.62372408e-05 -6.55671883e-02  0.00000000e+00]","[ 0.          1.33847284 21.78139114  1.11197245 -5.47750187 -0.04162969
 -1.21309292 -0.27174389]"
1724358583.739026,"[ 0.         -0.03892263  1.4510116  -3.14155271 -1.17188782  0.00428763
  1.03831897  1.57082203]","[ 0.00000000e+00  4.23598089e-05  2.91409724e-02 -5.29903215e-06
 -2.52564013e-04  7.68351964e-05 -6.26921145e-02  0.00000000e+00]","[ 0.          1.37802911 21.63150787  1.13880241 -5.46140623 -0.04791842
 -1.22474694 -0.27098078]"
1724358583.7401454,"[ 0.         -0.03892263  1.45104196 -3.14155271 -1.17188782  0.00428763
  1.03825812  1.57082203]","[ 0.00000000e+00  4.23598089e-05  3.07911127e-02 -5.30298914e-06
 -2.52564013e-04  7.68359685e-05 -6.15822255e-02  0.00000000e+00]","[ 0.          1.35937452 21.5422802   1.11868072 -5.41316223 -0.03638862
 -1.23238575 -0.2697396 ]"
1724358583.7419107,"[ 0.         -0.03892263  1.45110668 -3.14155271 -1.17188729  0.00428763
  1.038143    1.57082203]","[ 0.00000000e+00  4.23598089e-05  3.20983628e-02 -5.29897933e-06
 -2.16399865e-04  7.68351964e-05 -5.69328248e-02  0.00000000e+00]","[ 0.          1.35100949 21.24861717  1.12279081 -5.30433559 -0.05508623
 -1.22759449 -0.27596834]"
1724358583.7435887,"[ 0.         -0.03892263  1.45113744 -3.14155271 -1.17188729  0.00428763
  1.03808308  1.57082203]","[ 0.00000000e+00  4.23598089e-05  3.13313079e-02 -5.29897933e-06
 -1.93017655e-04  7.68351964e-05 -5.64229043e-02  0.00000000e+00]","[ 0.          1.39133525 21.12585449  1.13161385 -5.20801258 -0.06465468
 -1.2113713  -0.26993495]"
1724358583.7447793,"[ 0.         -0.03892157  1.45119722 -3.14155271 -1.17188729  0.00428858
  1.03797656  1.57082203]","[ 0.00000000e+00  5.29497591e-05  2.94107963e-02 -5.29903215e-06
 -1.84158435e-04  8.47204549e-05 -5.39647609e-02  0.00000000e+00]","[ 0.          1.38827777 20.89824867  1.14219332 -4.97937584 -0.04106386
 -1.16043329 -0.25407195]"
1724358583.7464588,"[ 0.         -0.03892157  1.45122559 -3.14155271 -1.17188729  0.00428858
  1.03792422  1.57082203]","[ 0.00000000e+00  5.29497591e-05  2.86303320e-02 -5.29897933e-06
 -1.84166383e-04  8.47845145e-05 -5.29391068e-02  0.00000000e+00]","[ 0.          1.39653492 20.81451607  1.11762476 -4.85289526 -0.0421017
 -1.1341964  -0.2539781 ]"
1724358583.7476206,"[ 0.         -0.03892157  1.45128897 -3.14155271 -1.17188675  0.00428858
  1.03781577  1.57082203]","[ 0.00000000e+00  5.29097849e-05  2.91705272e-02 -5.29897933e-06
 -1.32892275e-04  8.47836692e-05 -5.29391068e-02  0.00000000e+00]","[ 0.          1.42745471 20.66902924  1.13150084 -4.64141655 -0.02982606
 -1.11836636 -0.26362729]"
1724358583.749396,"[ 0.         -0.03892157  1.4513188  -3.14155271 -1.17188675  0.00428858
  1.03775964  1.57082203]","[ 0.00000000e+00  5.29502833e-05  3.02509176e-02 -5.29897933e-06
 -1.32892275e-04  8.48478263e-05 -5.69905654e-02  0.00000000e+00]","[ 0.00000000e+00  1.42371666e+00  2.05890007e+01  1.14566958e+00
 -4.56105089e+00 -9.47946031e-03 -1.08490551e+00 -2.61523098e-01]"
1724358583.7511766,"[ 0.         -0.0389205   1.45138218 -3.14155271 -1.17188729  0.00428858
  1.03764166  1.57082203]","[ 0.00000000e+00  6.35397134e-05  3.05937517e-02 -5.29892650e-06
 -1.27271744e-04  8.47845145e-05 -6.07719338e-02  0.00000000e+00]","[ 0.00000000e+00  1.44611144e+00  2.04292297e+01  1.13023376e+00
 -4.45467567e+00 -1.83779877e-02 -1.06829548e+00 -2.48580322e-01]"
1724358583.7522075,"[ 0.         -0.0389205   1.45141108 -3.14155271 -1.17188729  0.00428953
  1.03757508  1.57082203]","[ 0.00000000e+00  6.35397134e-05  2.91705272e-02 -5.30298914e-06
 -1.22462953e-04  9.53816248e-05 -6.26921145e-02  0.00000000e+00]","[ 0.          1.45256865 20.34293938  1.11901426 -4.45803499 -0.02511208
 -1.06058443 -0.24749179]"
1724358583.7539523,"[ 0.         -0.0389205   1.45146714 -3.14155271 -1.17188782  0.00428953
  1.03744572  1.57082203]","[ 0.00000000e+00  6.35397134e-05  2.60799204e-02 -5.29897933e-06
 -1.17019159e-04  9.53816248e-05 -6.64439800e-02  0.00000000e+00]","[ 0.00000000e+00  1.49958539e+00  2.01720772e+01  1.12822008e+00
 -4.53746271e+00 -1.85791720e-02 -1.03088272e+00 -2.64044195e-01]"
1724358583.755137,"[ 0.         -0.03891997  1.4514911  -3.14155271 -1.17188835  0.00428953
  1.03737248  1.57082203]","[ 0.00000000e+00  6.88346925e-05  2.43087727e-02 -5.29897933e-06
 -1.17019159e-04  9.53816248e-05 -6.89613247e-02  0.00000000e+00]","[ 0.          1.50726068 20.08891296  1.14747    -4.58208609 -0.02093414
 -1.01387036 -0.25704896]"
1724358583.7568877,"[ 0.         -0.03891944  1.45153371 -3.14155271 -1.17188942  0.00428953
  1.03723353  1.57082203]","[ 0.00000000e+00  7.40744343e-05  2.10676037e-02 -5.29897933e-06
 -1.45513015e-04  9.53816248e-05 -7.13057304e-02  0.00000000e+00]","[ 0.          1.55886292 20.04829597  1.13486624 -4.69256115 -0.04225602
 -1.00032413 -0.22593695]"
1724358583.7580361,"[ 0.         -0.03891944  1.45155435 -3.14155271 -1.17188995  0.00428953
  1.03716223  1.57082203]","[ 0.00000000e+00  7.41296676e-05  1.95599403e-02 -5.29903215e-06
 -1.57972965e-04  9.53816248e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          1.60447919 20.08192635  1.15273857 -4.74899483 -0.02924681
 -1.02392101 -0.23481965]"
1724358583.7598212,"[ 0.         -0.0389189   1.45158924 -3.14155271 -1.17189101  0.00429048
  1.03700337  1.57082203]","[ 0.00000000e+00  7.94246427e-05  1.72687240e-02 -5.30298914e-06
 -1.81296349e-04  1.03330098e-04 -7.99488533e-02  0.00000000e+00]","[ 0.          1.58274341 20.09839821  1.18892968 -4.87354898 -0.04569642
 -1.00588179 -0.24674344]"
1724358583.76143,"[ 0.         -0.03891837  1.45160535 -3.14155271 -1.17189155  0.00429048
  1.03692341  1.57082203]","[ 0.00000000e+00  8.46556558e-05  1.62058481e-02 -5.29897933e-06
 -1.91922238e-04  1.03330098e-04 -8.10292395e-02  0.00000000e+00]","[ 0.          1.62377238 20.16761208  1.17772043 -4.95262718 -0.05107694
 -0.98605371 -0.25637689]"
1724358583.7626078,"[ 0.         -0.03891784  1.4516228  -3.14155271 -1.17189261  0.00429048
  1.03674937  1.57082203]","[ 0.00000000e+00  8.47196178e-05  1.65507181e-02 -1.05979587e-05
 -2.10931526e-04  9.53816248e-05 -8.59326683e-02  0.00000000e+00]","[ 0.          1.67293823 20.25273514  1.21784341 -5.06692362 -0.02092626
 -0.97050071 -0.2659986 ]"
1724358583.7643633,"[ 0.         -0.03891784  1.45163838 -3.14155271 -1.17189315  0.00429143
  1.03666468  1.57082203]","[ 0.00000000e+00  8.47196178e-05  1.56656540e-02 -1.06059783e-05
 -2.19865794e-04  1.03330098e-04 -8.58909982e-02  0.00000000e+00]","[ 0.00000000e+00  1.66329682e+00  2.02999077e+01  1.22812784e+00
 -5.15586948e+00 -1.71765611e-02 -9.80266094e-01 -2.62510747e-01]"
1724358583.7661324,"[ 0.         -0.03891677  1.45167193 -3.14155271 -1.17189474  0.00429143
  1.03649724  1.57082203]","[ 0.00000000e+00  1.00605543e-04  1.78264326e-02 -1.05979587e-05
 -2.49762411e-04  1.03330098e-04 -8.48106036e-02  0.00000000e+00]","[ 0.00000000e+00  1.73479855e+00  2.03917675e+01  1.25110900e+00
 -5.27187920e+00 -1.48231657e-02 -1.00493217e+00 -2.52373248e-01]"
1724358583.767193,"[ 0.         -0.03891677  1.45169084 -3.14155271 -1.17189581  0.00429143
  1.03641448  1.57082203]","[ 0.00000000e+00  9.53105108e-05  1.78045614e-02 -1.05979587e-05
 -2.70563952e-04  1.03330098e-04 -8.40003119e-02  0.00000000e+00]","[ 0.00000000e+00  1.70075715e+00  2.04649868e+01  1.27173841e+00
 -5.30819321e+00 -1.03790369e-02 -1.00586832e+00 -2.55482852e-01]"
1724358583.768938,"[ 0.         -0.03891624  1.45172932 -3.14155271 -1.17189634  0.00429143
  1.03624324  1.57082203]","[ 0.00000000e+00  1.00529585e-04  1.99872133e-02 -1.06059783e-05
 -2.70535165e-04  1.03408291e-04 -8.40855996e-02  0.00000000e+00]","[ 0.00000000e+00  1.73829091e+00  2.04651222e+01  1.28506410e+00
 -5.44776011e+00 -2.01075394e-02 -1.02360284e+00 -2.51139671e-01]"
1724358583.7706232,"[ 0.         -0.03891571  1.4517505  -3.14155271 -1.17189634  0.00429143
  1.03616241  1.57082203]","[ 0.00000000e+00  1.11194501e-04  2.16077989e-02 -1.05979587e-05
 -2.70535165e-04  1.03330098e-04 -8.20264352e-02  0.00000000e+00]","[ 0.00000000e+00  1.77125955e+00  2.04526672e+01  1.28830612e+00
 -5.44776011e+00 -9.34596732e-03 -1.03988039e+00 -2.44719356e-01]"
1724358583.77177,"[ 0.         -0.03891464  1.45179457 -3.14155271 -1.17189794  0.00429239
  1.03599969  1.57082203]","[ 0.00000000e+00  1.16489477e-04  2.16077989e-02 -1.06059783e-05
 -2.89405638e-04  1.13928053e-04 -7.86672236e-02  0.00000000e+00]","[ 0.00000000e+00  1.79689372e+00  2.03639126e+01  1.29414487e+00
 -5.49870253e+00 -8.70883651e-03 -1.00753331e+00 -2.46420503e-01]"
1724358583.7734253,"[ 0.         -0.03891358  1.45181481 -3.14155271 -1.17189847  0.00429239
  1.03592359  1.57082203]","[ 0.00000000e+00  1.26984735e-04  2.05274085e-02 -1.06059783e-05
 -2.95114334e-04  1.13841985e-04 -7.73263054e-02  0.00000000e+00]","[ 0.00000000e+00  1.77991068e+00  2.03302555e+01  1.27902102e+00
 -5.51529646e+00 -1.58600528e-02 -9.78692532e-01 -2.50272661e-01]"
1724358583.7746882,"[ 0.         -0.03891251  1.45185423 -3.14155271 -1.171899    0.00429239
  1.03577139  1.57082203]","[ 0.00000000e+00  1.37669385e-04  1.90584026e-02 -1.05980643e-05
 -2.93532432e-04  1.13928053e-04 -7.72478753e-02  0.00000000e+00]","[ 0.00000000e+00  1.78793609e+00  2.02157955e+01  1.28460598e+00
 -5.47102451e+00 -1.83314662e-02 -9.65001941e-01 -2.60575414e-01]"
1724358583.7764652,"[ 0.         -0.03891145  1.4518722  -3.14155271 -1.17189954  0.00429239
  1.03569056  1.57082203]","[ 0.00000000e+00  1.48147406e-04  1.83666278e-02 -1.05979587e-05
 -2.93525963e-04  1.13929191e-04 -7.62336104e-02  0.00000000e+00]","[ 0.          1.80017662 20.16477776  1.27900064 -5.42242622 -0.02059487
 -0.9872067  -0.25446248]"
1724358583.7781608,"[ 0.         -0.03890932  1.45190616 -3.14155271 -1.17189954  0.00429334
  1.0355345   1.57082203]","[ 0.00000000e+00  1.69311312e-04  1.67460433e-02 -1.05979587e-05
 -2.87281936e-04  1.21876526e-04 -7.99488533e-02  0.00000000e+00]","[ 0.00000000e+00  1.78389621e+00  2.00789032e+01  1.28137076e+00
 -5.27346992e+00 -1.50597095e-02 -9.78351116e-01 -2.49754369e-01]"
1724358583.7810519,"[ 0.         -0.03890719  1.45193825 -3.14155271 -1.17189954  0.00429429
  1.03537278  1.57082203]","[ 0.00000000e+00  1.98556084e-04  1.51254588e-02 -1.05979587e-05
 -2.87275726e-04  1.21876526e-04 -8.29199257e-02  0.00000000e+00]","[ 0.00000000e+00  1.79986393e+00  2.00327663e+01  1.26698637e+00
 -5.18665838e+00  6.27651438e-03 -9.21476126e-01 -2.43697077e-01]"
1724358583.7822726,"[ 0.         -0.03890346  1.45196581 -3.14155271 -1.17189954  0.00429429
  1.03520154  1.57082203]","[ 0.00000000e+00  2.97078188e-04  1.40450684e-02 -5.30298914e-06
 -2.81298048e-04  1.21876526e-04 -8.39152073e-02  0.00000000e+00]","[ 0.00000000e+00  1.77712333e+00  1.99467659e+01  1.24982715e+00
 -5.10050154e+00  1.48649346e-02 -8.85787547e-01 -2.69584090e-01]"
1724358583.7839768,"[ 0.         -0.03890079  1.45199298 -3.14155271 -1.17190007  0.00429429
  1.03502464  1.57082203]","[ 0.00000000e+00  4.84221593e-04  1.29515433e-02 -5.29892650e-06
 -2.80417892e-04  1.21876526e-04 -8.67658882e-02  0.00000000e+00]","[ 0.          1.79871345 19.79756355  1.24483991 -5.04081631  0.02121974
 -0.88801038 -0.25616649]"
1724358583.7851691,"[ 0.         -0.03889866  1.45200576 -3.14155271 -1.1719006   0.00429524
  1.03493995  1.57082203]","[ 0.00000000e+00  6.32929426e-04  1.29778409e-02 -1.06059783e-05
 -2.80417892e-04  1.32574732e-04 -8.58909982e-02  0.00000000e+00]","[ 0.          1.76586604 19.77093697  1.25457549 -4.98487854  0.02790968
 -0.88826585 -0.24868858]"
1724358583.786881,"[ 0.         -0.03889494  1.45203292 -3.14155271 -1.17190113  0.00429524
  1.03476205  1.57082203]","[ 0.00000000e+00  1.03551245e-03  1.35414969e-02 -1.05979587e-05
 -2.80021603e-04  1.32474482e-04 -9.17400989e-02  0.00000000e+00]","[ 0.          1.75706029 19.66368294  1.24723017 -4.94546413  0.03337499
 -0.88344729 -0.23830539]"
1724358583.7885814,"[ 0.         -0.03889334  1.45204624 -3.14155271 -1.17190167  0.00429619
  1.03466125  1.57082203]","[ 0.00000000e+00  1.32470860e-03  1.35048743e-02 -1.05979587e-05
 -2.89958036e-04  1.43072445e-04 -9.47904752e-02  0.00000000e+00]","[ 0.          1.7666086  19.6241169   1.23467839 -4.93558788  0.03291994
 -0.86614335 -0.24788624]"
1724358583.7897139,"[ 0.         -0.03888961  1.4520738  -3.14155271 -1.1719022   0.00429619
  1.0344719   1.57082203]","[ 0.00000000e+00  1.68311014e-03  1.40450684e-02 -1.06059783e-05
 -2.89224691e-04  1.43072445e-04 -9.64247990e-02  0.00000000e+00]","[ 0.          1.78322411 19.59550095  1.23071516 -4.94814825  0.04329422
 -0.80803555 -0.25636294]"
1724358583.791399,"[ 0.         -0.03888695  1.45208805 -3.14155271 -1.17190273  0.00429619
  1.03437869  1.57082203]","[ 0.00000000e+00  1.80859834e-03  1.45852636e-02 -1.06059783e-05
 -2.89224691e-04  1.43072445e-04 -9.45341127e-02  0.00000000e+00]","[ 0.          1.79447818 19.61534882  1.2301228  -4.93344164  0.04538911
 -0.79626876 -0.2692413 ]"
1724358583.7931905,"[ 0.         -0.03888322  1.45211641 -3.14155271 -1.1719038   0.00429714
  1.03418841  1.57082203]","[ 0.00000000e+00  1.93088698e-03  1.35048743e-02 -1.06059783e-05
 -2.93774204e-04  1.51019407e-04 -9.26434348e-02  0.00000000e+00]","[ 0.          1.7680409  19.62831497  1.27025974 -4.9080925   0.05191381
 -0.81112075 -0.27687541]"
1724358583.7942293,"[ 0.         -0.03888055  1.45212933 -3.14155271 -1.17190433  0.00429714
  1.03409806  1.57082203]","[ 0.00000000e+00  2.00614781e-03  1.29646791e-02 -1.06059783e-05
 -2.98161690e-04  1.51020918e-04 -9.14702707e-02  0.00000000e+00]","[ 0.          1.78303564 19.65147018  1.27671444 -4.91406775  0.04982907
 -0.83083957 -0.27213526]"
1724358583.7960403,"[ 0.         -0.03887523  1.4521537  -3.14155271 -1.17190593  0.00429809
  1.03391257  1.57082203]","[ 0.00000000e+00  2.25214457e-03  1.12845802e-02 -1.05820616e-05
 -3.15348117e-04  1.51020918e-04 -9.05274118e-02  0.00000000e+00]","[ 0.          1.74299884 19.74371529  1.26562142 -4.94201565  0.05034494
 -0.80070722 -0.26074868]"
1724358583.7972434,"[ 0.         -0.03887203  1.45216289 -3.14155271 -1.17190646  0.00429809
  1.03382502  1.57082203]","[ 0.00000000e+00  2.49140514e-03  9.18331389e-03 -5.29497611e-06
 -3.46246052e-04  1.51135188e-04 -8.88620706e-02  0.00000000e+00]","[ 0.          1.76605177 19.78211594  1.25097096 -5.01172161  0.0375275
 -0.75796402 -0.25346395]"
1724358583.798938,"[ 0.         -0.03886511  1.4521766  -3.14155271 -1.17190859  0.00429809
  1.03364812  1.57082203]","[ 0.00000000e+00  3.02177472e-03  5.94214437e-03 -5.29097849e-06
 -4.66402991e-04  1.50792882e-04 -8.09713323e-02  0.00000000e+00]","[ 0.          1.7692306  19.91487312  1.29208004 -5.16526222  0.06606533
 -0.72673559 -0.24774505]"
1724358583.8001196,"[ 0.         -0.03886085  1.45218033 -3.14155271 -1.17190966  0.00429904
  1.03356343  1.57082203]","[ 0.00000000e+00  3.40476043e-03  3.78136470e-03 -5.29097849e-06
 -4.72852249e-04  1.61374851e-04 -7.97443724e-02  0.00000000e+00]","[ 0.          1.74396718 19.95233727  1.30689907 -5.21447277  0.06883105
 -0.73020476 -0.24785124]"
1724358583.8018732,"[ 0.         -0.03885073  1.45218206 -3.14155271 -1.17191285  0.00429904
  1.03342455  1.57082203]","[ 0.00000000e+00  4.50372946e-03  0.00000000e+00 -5.29497611e-06
 -4.99274435e-04  1.61376444e-04 -7.52701786e-02  0.00000000e+00]","[ 0.          1.75487435 20.10488129  1.3162533  -5.4068594   0.06115349
 -0.79203039 -0.2551499 ]"
1724358583.803621,"[ 0.         -0.03884434  1.45218126 -3.14155271 -1.17191498  0.00429904
  1.03335411  1.57082203]","[ 0.00000000e+00  5.44039494e-03 -4.04940861e-04 -5.29497611e-06
 -5.44884319e-04  1.61376444e-04 -7.13057304e-02  0.00000000e+00]","[ 0.          1.71677244 20.22242737  1.30680394 -5.48165417  0.06547184
 -0.79402465 -0.26268071]"
1724358583.8048167,"[ 0.         -0.03882729  1.45218073 -3.14155271 -1.17191818  0.0043
  1.03319904  1.57082203]","[ 0.00000000e+00  8.32237841e-03 -3.31156572e-04 -5.29497611e-06
 -6.36675602e-04  1.61496777e-04 -6.97599027e-02  0.00000000e+00]","[ 0.          1.72407365 20.39895248  1.31981993 -5.65973902  0.05322604
 -0.75703734 -0.26899269]"
1724358583.806498,"[ 0.         -0.03881557  1.45218166 -3.14155271 -1.17192031  0.0043
  1.03313346  1.57082203]","[ 0.00000000e+00  1.03978953e-02 -1.32462624e-04 -5.29497611e-06
 -7.67028170e-04  1.61374851e-04 -6.64439800e-02  0.00000000e+00]","[ 0.          1.71913135 20.50827408  1.32830477 -5.74138451  0.07120724
 -0.75956333 -0.26022571]"
1724358583.8076825,"[ 0.         -0.03878415  1.45218299 -3.14155271 -1.17192564  0.00430095
  1.0330069   1.57082203]","[ 0.00000000e+00  1.72862385e-02  3.19196306e-04 -5.29103081e-06
 -1.33585214e-03  1.69312986e-04 -5.99616379e-02  0.00000000e+00]","[ 0.          1.66553998 20.69093513  1.32520962 -5.86573219  0.09223097
 -0.73367393 -0.24189048]"
1724358583.809388,"[ 0.         -0.03873674  1.45218393 -3.14155271 -1.17193096  0.00430095
  1.03289944  1.57082203]","[ 0.00000000e+00  2.50768450e-02  5.33254381e-04 -5.29497611e-06
 -2.12776285e-03  1.69439236e-04 -5.21288109e-02  0.00000000e+00]","[ 0.          1.61199617 20.80508232  1.35724521 -5.95938063  0.08887487
 -0.78863788 -0.23694128]"
1724358583.8110714,"[ 0.         -0.03870798  1.45218446 -3.14155271 -1.17193469  0.0043019
  1.03285183  1.57082203]","[ 0.00000000e+00  2.91705272e-02  5.34234926e-04 -5.29497611e-06
 -2.45086320e-03  1.79893264e-04 -4.83474467e-02  0.00000000e+00]","[ 0.          1.5374397  20.85734367  1.35724521 -5.94711065  0.0936448
 -0.79147941 -0.247914  ]"
1724358583.812306,"[ 0.         -0.03863714  1.45218539 -3.14155271 -1.17194215  0.0043019
  1.03276621  1.57082203]","[ 0.00000000e+00  3.60766865e-02  5.96155957e-04 -5.29097849e-06
 -3.19952615e-03  1.69439236e-04 -3.94342335e-02  0.00000000e+00]","[ 0.          1.44506466 20.92307854  1.32377779 -5.95275116  0.10203328
 -0.78945518 -0.25841692]"
1724358583.8139875,"[ 0.         -0.03859826  1.45218579 -3.14155271 -1.17194588  0.00430285
  1.03276621  1.57082203]","[ 0.00000000e+00  3.94342335e-02  5.60541314e-04 -5.29497611e-06
 -3.51045801e-03  1.80030974e-04 -3.94342335e-02  0.00000000e+00]","[ 0.          1.37436068 20.95780754  1.2994529  -5.93693495  0.10304397
 -0.78945518 -0.27359313]"
1724358583.8151896,"[ 0.         -0.03855725  1.45218579 -3.14155271 -1.1719512   0.00430285
  1.03273199  1.57082203]","[ 0.00000000e+00  4.15950101e-02  4.72034770e-04 -5.29502843e-06
 -4.18544972e-03  1.79893264e-04 -3.45374480e-02  0.00000000e+00]","[ 0.          1.30005634 20.98970604  1.29331613 -5.93909502  0.11674216
 -0.78261155 -0.26973531]"
1724358583.8169453,"[ 0.         -0.03846723  1.45218619 -3.14155324 -1.17196399  0.0043038
  1.03267014  1.57082203]","[ 0.00000000e+00  4.69969619e-02  3.51031777e-04 -1.05819570e-05
 -5.96885141e-03  1.87971644e-04 -2.80901368e-02  0.00000000e+00]","[ 0.          1.11399257 20.97940636  1.24566436 -5.89012814  0.14069699
 -0.75131935 -0.25534597]"
1724358583.8186238,"[ 0.         -0.0384145   1.45218672 -3.14155324 -1.17197144  0.0043038
  1.03264444  1.57082203]","[ 0.00000000e+00  4.96521543e-02  3.53986839e-04 -1.05899522e-05
 -7.02253421e-03  1.87971644e-04 -2.59293582e-02  0.00000000e+00]","[ 0.          0.98536456 20.9683342   1.21877599 -5.83524275  0.14069699
 -0.74298561 -0.25825322]"
1724358583.8198147,"[ 0.         -0.03830531  1.45218672 -3.14155324 -1.17198902  0.00430475
  1.0325969   1.57082203]","[ 0.00000000e+00  5.72606640e-02  2.65970356e-04 -1.05899522e-05
 -8.57826397e-03  1.87831594e-04 -2.21479940e-02  0.00000000e+00]","[ 0.          0.81333923 20.92425919  1.14751124 -5.76118565  0.14553913
 -0.76551646 -0.26053873]"
1724358583.8215609,"[ 0.         -0.03824672  1.45218672 -3.14155324 -1.17199914  0.00430475
  1.032576    1.57082203]","[ 0.00000000e+00  5.94214448e-02  2.11173444e-04 -1.05819570e-05
 -9.99360666e-03  1.87831594e-04 -2.10462568e-02  0.00000000e+00]","[ 0.          0.72224599 20.91906929  1.12949419 -5.69258165  0.14823987
 -0.76548308 -0.25800663]"
1724358583.822771,"[ 0.         -0.03812155  1.45218712 -3.14155351 -1.17202044  0.0043057
  1.03253698  1.57082203]","[ 0.00000000e+00  6.10420282e-02  1.93684437e-04 -1.32374398e-05
 -1.13440936e-02  1.98561611e-04 -1.88076348e-02  0.00000000e+00]","[ 0.          0.5039596  20.86497688  1.04293513 -5.58007622  0.14285697
 -0.72298968 -0.26598236]"
1724358583.8245766,"[ 0.         -0.03806137  1.45218712 -3.14155351 -1.17203269  0.0043057
  1.03251794  1.57082203]","[ 0.00000000e+00  6.09801805e-02  1.44266577e-04 -1.32274462e-05
 -1.15353491e-02  1.98411694e-04 -1.94470181e-02  0.00000000e+00]","[ 0.          0.44162217 20.83462143  0.96612638 -5.53104115  0.15814416
 -0.68791258 -0.25951996]"
1724358583.8257184,"[ 0.         -0.0379346   1.45218712 -3.14155351 -1.172054    0.00430666
  1.03248465  1.57082203]","[ 0.00000000e+00  6.15198285e-02  1.20222153e-04 -1.32374398e-05
 -1.08038994e-02  2.09151561e-04 -1.64759457e-02  0.00000000e+00]","[ 0.          0.23309258 20.73737144  0.89418858 -5.40998507  0.17772706
 -0.66749054 -0.25240961]"
1724358583.8275285,"[ 0.         -0.03781476  1.45218712 -3.14155404 -1.17207104  0.00430761
  1.03245229  1.57082203]","[ 0.00000000e+00  6.05018351e-02  8.83157386e-05 -1.85322320e-05
 -8.02459070e-03  2.16932270e-04 -1.53955564e-02  0.00000000e+00]","[ 0.          0.06798132 20.65839958  0.81041765 -5.37409496  0.21428528
 -0.67737889 -0.24233405]"
1724358583.828676,"[ 0.         -0.0377583   1.45218712 -3.14155404 -1.1720769   0.00430761
  1.03243705  1.57082203]","[ 0.00000000e+00  5.72606640e-02  8.83230614e-05 -1.85186086e-05
 -5.94214437e-03  2.08995711e-04 -1.53955564e-02  0.00000000e+00]","[ 0.00000000e+00 -5.26165415e-04  2.06467609e+01  7.93123305e-01
 -5.40417814e+00  1.96024343e-01 -6.81465149e-01 -2.42088482e-01]"
1724358583.8303907,"[ 0.         -0.03764378  1.45218712 -3.14155404 -1.17208436  0.00430856
  1.03240662  1.57082203]","[ 0.00000000e+00  5.56400806e-02  4.08209857e-05 -1.85324169e-05
 -3.24446024e-03  2.16930124e-04 -1.48242365e-02  0.00000000e+00]","[ 0.         -0.11581006 20.60056114  0.70306057 -5.47426605  0.20128731
 -0.7194699  -0.24233595]"
1724358583.832173,"[ 0.         -0.03758839  1.45218712 -3.14155457 -1.17208649  0.00430856
  1.03239331  1.57082203]","[ 0.00000000e+00  5.61233528e-02  4.08209857e-05 -2.38273920e-05
 -2.00426045e-03  2.16930124e-04 -1.44341250e-02  0.00000000e+00]","[ 0.         -0.16729376 20.52599525  0.66984624 -5.5227294   0.21557425
 -0.7252661  -0.24141237]"
