Time,Position,Velocity,Effort
1723656818.4096892,"[ 0.         -0.05070392  1.37216765 -3.14149412 -1.19273771  0.15942659
  0.79478561  1.57075651]","[ 0.00000000e+00  3.43892542e-05  3.01698867e-01  3.16268016e-05
  7.74099370e-01 -4.93584201e-02 -4.22432443e-01  0.00000000e+00]","[ 0.         -0.06350852 21.0669136   2.05007315 -3.14138842 -0.68349892
 -2.14080644 -0.8935014 ]"
1723656818.4115193,"[ 0.         -0.05070392  1.3727867  -3.14149358 -1.19133209  0.15932766
  0.79395037  1.57075651]","[ 0.00000000e+00  3.43611499e-05  3.01925236e-01  3.68702047e-05
  7.70858169e-01 -5.02381288e-02 -4.25450504e-01  0.00000000e+00]","[ 0.00000000e+00  3.55118397e-03  2.11088848e+01  2.06921506e+00
 -3.31372166e+00 -7.04095721e-01 -2.21338725e+00 -8.84321809e-01]"
1723656818.4126842,"[ 0.         -0.05070339  1.37308471 -3.14149358 -1.19045538  0.15927914
  0.79349757  1.57075651]","[ 0.00000000e+00  3.96034315e-05  3.02239089e-01  3.16268016e-05
  7.70397709e-01 -4.91577426e-02 -4.26306377e-01  0.00000000e+00]","[ 0.00000000e+00  4.19946387e-03  2.12095280e+01  2.10358024e+00
 -3.51200771e+00 -7.07967460e-01 -2.30238867e+00 -8.81543338e-01]"
1723656818.4145,"[ 0.         -0.05070286  1.37370416 -3.14149358 -1.18888358  0.15917546
  0.79264709  1.57075651]","[ 0.00000000e+00  4.47924141e-05  3.01891713e-01  3.16506045e-05
  7.65996436e-01 -5.01872291e-02 -4.31345677e-01  0.00000000e+00]","[ 0.          0.05395916 21.19999504  2.11924148 -3.65423584 -0.67568129
 -2.40496826 -0.89539033]"
1723656818.4169796,"[ 0.         -0.05070286  1.37430071 -3.14149358 -1.1873773   0.15907652
  0.79176046  1.57075651]","[ 0.00000000e+00  4.43324483e-05  3.02239089e-01  3.16268016e-05
  7.62215080e-01 -5.02381288e-02 -4.30820202e-01  0.00000000e+00]","[ 0.          0.12983359 21.17603302  2.14659166 -3.69044924 -0.70078194
 -2.35450292 -0.92572671]"
1723656818.4187727,"[ 0.         -0.05070233  1.37489806 -3.14149358 -1.18582094  0.15896996
  0.79091763  1.57075651]","[ 0.00000000e+00  4.93675725e-05  3.03049356e-01  3.16506045e-05
  7.60594480e-01 -5.21288109e-02 -4.27294210e-01  0.00000000e+00]","[ 0.          0.15158106 21.15115547  2.13917875 -3.57084918 -0.73599303
 -2.40617537 -0.90711224]"
1723656818.4205813,"[ 0.         -0.05070233  1.37551431 -3.14149358 -1.18432691  0.15885962
  0.79003007  1.57075651]","[ 0.00000000e+00  4.88713223e-05  3.00803080e-01  3.16506045e-05
  7.56813124e-01 -5.78008613e-02 -4.36337107e-01  0.00000000e+00]","[ 0.          0.14836326 21.10652161  2.11228371 -3.43869781 -0.74338233
 -2.45340919 -0.89555538]"
1723656818.422408,"[ 0.         -0.05070233  1.37580953 -3.14149332 -1.18352423  0.15879587
  0.7895991   1.57075651]","[ 0.00000000e+00  4.83478577e-05  2.98964799e-01  3.42366190e-05
  7.55105105e-01 -5.98772822e-02 -4.37017711e-01  0.00000000e+00]","[ 0.          0.14698814 20.99232101  2.10252333 -3.40219665 -0.74639326
 -2.4364059  -0.89239931]"
1723656818.4241593,"[ 0.         -0.05070233  1.37639822 -3.14149332 -1.18204085  0.1586627
  0.7887391   1.57075651]","[ 0.00000000e+00  4.83844550e-05  2.98457700e-01  3.42623704e-05
  7.51951390e-01 -6.94150525e-02 -4.35127033e-01  0.00000000e+00]","[ 0.          0.14917976 20.92639542  2.1073575  -3.23533869 -0.74871111
 -2.31020904 -0.87677503]"
1723656818.4260092,"[ 0.         -0.05070233  1.37705855 -3.14149332 -1.18050368  0.15850572
  0.78827964  1.57075651]","[ 0.00000000e+00  4.79081533e-05  3.00888600e-01  3.42623704e-05
  7.50299232e-01 -7.87412928e-02 -4.32168660e-01  0.00000000e+00]","[ 0.          0.17327155 20.84093475  2.09446812 -3.14719987 -0.74101114
 -2.28878188 -0.90043199]"
1723656818.427771,"[ 0.         -0.05070179  1.37765137 -3.14149332 -1.17902882  0.15842202
  0.78742443  1.57075651]","[ 0.00000000e+00  5.27108117e-05  3.00348378e-01  3.42881543e-05
  7.46872342e-01 -8.48106036e-02 -4.34046655e-01  0.00000000e+00]","[ 0.          0.10727511 20.59900284  2.04247999 -3.07473636 -0.73795593
 -2.23742104 -0.89246893]"
1723656818.4294798,"[ 0.         -0.05070126  1.37826389 -3.14149332 -1.17829325  0.15824507
  0.78654732  1.57075651]","[ 0.00000000e+00  5.80255403e-05  2.98187623e-01  3.42881543e-05
  7.46009212e-01 -9.06608029e-02 -4.26483910e-01  0.00000000e+00]","[ 0.          0.12254455 20.4074192   1.9974978  -2.98514318 -0.7080673
 -2.34592891 -0.86911219]"
1723656818.4313085,"[ 0.         -0.05070126  1.37855511 -3.14149332 -1.17755875  0.15814994
  0.7861278   1.57075651]","[ 0.00000000e+00  5.79824696e-05  2.95187239e-01  3.42881543e-05
  7.44928834e-01 -8.95243405e-02 -4.25403532e-01  0.00000000e+00]","[ 0.          0.08591854 20.38379669  1.9874481  -3.01200151 -0.69913697
 -2.35115623 -0.87821698]"
1723656818.4330015,"[ 0.         -0.05070126  1.37915472 -3.14149332 -1.17603596  0.15796254
  0.78526587  1.57075651]","[ 0.00000000e+00  5.79824696e-05  2.92785667e-01  3.42881543e-05
  7.43308234e-01 -9.63271025e-02 -4.20287933e-01  0.00000000e+00]","[ 0.          0.07932082 20.1488018   1.98687971 -3.09193015 -0.72125751
 -2.28822255 -0.85367179]"
1723656818.4347332,"[ 0.         -0.05070126  1.37972783 -3.14149332 -1.17451902  0.15775706
  0.78444682  1.57075651]","[ 0.00000000e+00  5.80261092e-05  2.90084689e-01  3.16744480e-05
  7.40607256e-01 -1.01310460e-01 -4.13789320e-01  0.00000000e+00]","[ 0.          0.08055157 20.03495598  1.94164956 -3.22203636 -0.75981212
 -2.29093528 -0.87036163]"
1723656818.4358408,"[ 0.         -0.05070126  1.3800341  -3.14149358 -1.17379198  0.15765717
  0.78403869  1.57075651]","[ 0.00000000e+00  5.80261092e-05  2.88112451e-01  2.90349090e-05
  7.36619039e-01 -1.01286549e-01 -4.13789320e-01  0.00000000e+00]","[ 0.          0.07485463 19.97777176  1.94085276 -3.24329591 -0.7711125
 -2.37733555 -0.87336832]"
1723656818.4382145,"[ 0.         -0.05070073  1.38059563 -3.14149358 -1.17234109  0.15745833
  0.78318827  1.57075651]","[ 0.00000000e+00  6.33488960e-05  2.83602355e-01  2.90349090e-05
  7.35745522e-01 -9.93958714e-02 -4.16526417e-01  0.00000000e+00]","[ 0.          0.0387563  19.90296555  1.92906272 -3.33568859 -0.78259301
 -2.50691271 -0.89024419]"
1723656818.4400055,"[ 0.         -0.05070073  1.38087126 -3.14149358 -1.17083907  0.15726143
  0.78236442  1.57075651]","[ 0.00000000e+00  6.33012089e-05  2.79550888e-01  2.90349090e-05
  7.31964166e-01 -9.56145072e-02 -4.17840787e-01  0.00000000e+00]","[ 0.00000000e+00 -1.37879150e-02  1.99733868e+01  1.92234671e+00
 -3.40691757e+00 -8.00723076e-01 -2.46896768e+00 -8.95533562e-01]"
1723656818.441807,"[ 0.         -0.0507002   1.38143918 -3.14149358 -1.16939936  0.15708163
  0.78150729  1.57075651]","[ 0.00000000e+00  6.33488960e-05  2.77120004e-01  2.90567959e-05
  7.28722966e-01 -9.07527485e-02 -4.18651087e-01  0.00000000e+00]","[ 0.         -0.05649164 20.09254456  1.88928056 -3.49545527 -0.83025134
 -2.34949756 -0.8781473 ]"
1723656818.4436088,"[ 0.         -0.0507002   1.38198433 -3.14149358 -1.16791172  0.15690088
  0.78069775  1.57075651]","[ 0.00000000e+00  6.33482661e-05  2.75769515e-01  2.90565073e-05
  7.26225454e-01 -8.67012899e-02 -4.08927586e-01  0.00000000e+00]","[ 0.         -0.09793655 20.1305294   1.89431965 -3.70533419 -0.81768769
 -2.33754039 -0.88539302]"
1723656818.4447768,"[ 0.         -0.0507002   1.38227675 -3.14149358 -1.16719746  0.15681716
  0.78026965  1.57075651]","[ 0.00000000e+00  6.33482661e-05  2.75343776e-01  2.90565073e-05
  7.24401455e-01 -8.48106036e-02 -4.03235679e-01  0.00000000e+00]","[ 0.         -0.09930809 20.11951256  1.93640029 -3.77130866 -0.80660415
 -2.34114194 -0.87585622]"
1723656818.4465246,"[ 0.         -0.0507002   1.38281723 -3.14149358 -1.1657242   0.15664592
  0.77947816  1.57075651]","[ 0.00000000e+00  6.33966440e-05  2.73338648e-01  2.37735078e-05
  7.18375786e-01 -8.33335978e-02 -4.00284464e-01  0.00000000e+00]","[ 0.         -0.18021019 20.12630463  1.94142652 -4.01879358 -0.79456645
 -2.41623282 -0.89260334]"
1723656818.4482322,"[ 0.         -0.0507002   1.38336731 -3.14149358 -1.16431698  0.15648611
  0.77865244  1.57075651]","[ 0.00000000e+00  6.33482661e-05  2.67569942e-01  2.37916765e-05
  7.11795249e-01 -8.21096340e-02 -4.04740298e-01  0.00000000e+00]","[ 0.         -0.21400115 20.20902824  1.93803954 -4.28926611 -0.80170542
 -2.32748747 -0.88268656]"
1723656818.450042,"[ 0.         -0.0507002   1.3836291  -3.14149358 -1.16361711  0.15640715
  0.7782557   1.57075651]","[ 0.00000000e+00  6.33960182e-05  2.65505826e-01  2.37737415e-05
  7.09816187e-01 -7.99488533e-02 -4.02037489e-01  0.00000000e+00]","[ 0.         -0.24299182 20.25721359  1.92712593 -4.36519146 -0.82945621
 -2.30600762 -0.89860916]"
1723656818.4518287,"[ 0.         -0.0507002   1.38414842 -3.14149358 -1.16217261  0.15624543
  0.77746234  1.57075651]","[ 0.00000000e+00  6.33966440e-05  2.63074942e-01  2.37914408e-05
  7.03874009e-01 -7.90583754e-02 -4.01364841e-01  0.00000000e+00]","[ 0.         -0.29807848 20.3500061   1.95262301 -4.47846699 -0.81673455
 -2.22637796 -0.8885383 ]"
1723656818.4536195,"[ 0.         -0.0507002   1.38468438 -3.14149358 -1.16079202  0.15609321
  0.77662997  1.57075651]","[ 0.00000000e+00  6.86796963e-05  2.61994548e-01  2.37916765e-05
  6.97764384e-01 -7.71696116e-02 -4.07498734e-01  0.00000000e+00]","[ 0.         -0.36364889 20.55249977  1.95770013 -4.53066158 -0.79981929
 -2.3133986  -0.86148405]"
1723656818.455344,"[ 0.         -0.0507002   1.3849419  -3.14149358 -1.16005326  0.15601235
  0.77623136  1.57075651]","[ 0.00000000e+00  6.87308335e-05  2.61184264e-01  2.37914408e-05
  6.95631725e-01 -7.62336104e-02 -4.04335931e-01  0.00000000e+00]","[ 0.         -0.40281075 20.59905052  1.97013438 -4.4583497  -0.82738245
 -2.29888511 -0.86549264]"
1723656818.4570394,"[ 0.         -0.0507002   1.38546814 -3.14149358 -1.15868759  0.15586776
  0.77544653  1.57075651]","[ 0.00000000e+00  6.34438435e-05  2.55783823e-01  2.38094022e-05
  6.91449563e-01 -7.34665111e-02 -3.94612396e-01  0.00000000e+00]","[ 0.         -0.45332804 20.66946983  1.96416509 -4.44658613 -0.81915998
 -2.37180424 -0.85904634]"
1723656818.4588232,"[ 0.         -0.0507002   1.38597148 -3.14149358 -1.15733151  0.15572125
  0.77465311  1.57075651]","[ 0.00000000e+00  6.87827183e-05  2.54972025e-01  2.38094022e-05
  6.86587763e-01 -7.54337050e-02 -3.86183425e-01  0.00000000e+00]","[ 0.         -0.49251804 20.72344589  1.93758512 -4.47389364 -0.82192504
 -2.43652248 -0.87194723]"
1723656818.4606574,"[ 0.         -0.0507002   1.3864884  -3.14149358 -1.15593335  0.15556048
  0.77388825  1.57075651]","[ 0.00000000e+00  6.87827183e-05  2.52273077e-01  1.85325998e-05
  6.80645651e-01 -7.91385615e-02 -3.86779574e-01  0.00000000e+00]","[ 0.         -0.57902533 20.69617271  1.91631162 -4.41461325 -0.82141387
 -2.47858024 -0.87934905]"
1723656818.4625032,"[ 0.         -0.0507002   1.38673687 -3.14149358 -1.1552649   0.15548249
  0.77347732  1.57075651]","[ 0.00000000e+00  6.34917418e-05  2.52000952e-01  1.85325998e-05
  6.77944673e-01 -7.91385615e-02 -3.86935735e-01  0.00000000e+00]","[ 0.         -0.58935666 20.70002174  1.90638411 -4.33823872 -0.81658989
 -2.39969945 -0.85551387]"
1723656818.4636457,"[ 0.         -0.05069966  1.38723555 -3.14149358 -1.15387739  0.1553179
  0.77270387  1.57075651]","[ 0.00000000e+00  6.87827183e-05  2.52271047e-01  1.85322320e-05
  6.76864296e-01 -7.99488533e-02 -3.93802130e-01  0.00000000e+00]","[ 0.         -0.62203902 20.68073463  1.91056609 -4.19038486 -0.80891645
 -2.36901116 -0.85603958]"
1723656818.4661148,"[ 0.         -0.0507002   1.38774808 -3.14149358 -1.15255114  0.15516284
  0.77187723  1.57075651]","[ 0.00000000e+00  6.35403432e-05  2.49029880e-01  1.85324169e-05
  6.71462340e-01 -7.80581670e-02 -4.05743378e-01  0.00000000e+00]","[ 0.         -0.65183604 20.66570282  1.8766098  -4.01494789 -0.764323
 -2.28714895 -0.85662627]"
1723656818.4679897,"[ 0.         -0.0507002   1.3882385  -3.14149358 -1.15117961  0.15500302
  0.77107242  1.57075651]","[ 0.00000000e+00  6.34923676e-05  2.47698266e-01  1.85324169e-05
  6.68221139e-01 -7.80581670e-02 -4.07306986e-01  0.00000000e+00]","[ 0.         -0.67317861 20.63625145  1.88590264 -3.76655245 -0.77731699
 -2.21758652 -0.82771474]"
1723656818.4697936,"[ 0.         -0.0507002   1.38873944 -3.14149358 -1.14986348  0.15484416
  0.77024571  1.57075651]","[ 0.00000000e+00  6.35397134e-05  2.44018710e-01  1.85324169e-05
  6.67680984e-01 -8.10292395e-02 -4.00852083e-01  0.00000000e+00]","[ 0.         -0.72259021 20.62752724  1.84641361 -3.51501679 -0.76024181
 -2.08266902 -0.82104325]"
1723656818.4717107,"[ 0.         -0.0507002   1.38921654 -3.14149358 -1.14849727  0.15467387
  0.76945708  1.57075651]","[ 0.00000000e+00  6.34923676e-05  2.41467152e-01  1.85324169e-05
  6.67140762e-01 -8.31768126e-02 -4.01364841e-01  0.00000000e+00]","[ 0.         -0.75880158 20.51181602  1.87372673 -3.23268175 -0.80791819
 -2.11899328 -0.83456302]"
1723656818.4728374,"[ 0.         -0.0507002   1.38947181 -3.14149358 -1.1478416   0.15459016
  0.7690642   1.57075651]","[ 0.00000000e+00  6.34923676e-05  2.40236189e-01  1.85324169e-05
  6.64306226e-01 -8.48106036e-02 -3.98393786e-01  0.00000000e+00]","[ 0.         -0.78805959 20.49103165  1.85741401 -3.24047518 -0.78816503
 -2.2415843  -0.86769891]"
1723656818.4744968,"[ 0.         -0.0507002   1.38993973 -3.14149358 -1.14648233  0.15442082
  0.76824228  1.57075651]","[ 0.00000000e+00  6.35397134e-05  2.36065196e-01  1.58970960e-05
  6.63533377e-01 -8.69713844e-02 -4.02232599e-01  0.00000000e+00]","[ 0.         -0.74843931 20.3728981   1.83862078 -3.21307516 -0.76377869
 -2.22577763 -0.85473555]"
1723656818.476342,"[ 0.         -0.05069966  1.39017302 -3.14149358 -1.14582825  0.15432759
  0.76784181  1.57075651]","[ 0.00000000e+00  6.88346925e-05  2.36605385e-01  1.58849283e-05
  6.63359406e-01 -8.77689595e-02 -4.06226608e-01  0.00000000e+00]","[ 0.         -0.75153494 20.22522163  1.82114971 -3.18229413 -0.7699976
 -2.10750747 -0.84954524]"
1723656818.4781497,"[ 0.         -0.0507002   1.39065146 -3.14149358 -1.14452277  0.154144
  0.76703793  1.57075651]","[ 0.00000000e+00  6.34917418e-05  2.32211602e-01  1.58849283e-05
  6.61738806e-01 -9.44383304e-02 -4.08117286e-01  0.00000000e+00]","[ 0.         -0.7585237  20.04916954  1.83290529 -3.29553556 -0.75431424
 -2.01136041 -0.84112656]"
1723656818.4799645,"[ 0.         -0.05069966  1.39110566 -3.14149358 -1.14317042  0.15394136
  0.7662027   1.57075651]","[ 0.00000000e+00  6.88346925e-05  2.29582862e-01  1.58849283e-05
  6.58399534e-01 -9.93958714e-02 -4.08117286e-01  0.00000000e+00]","[ 0.         -0.7733019  20.00537491  1.82167518 -3.48327231 -0.74611396
 -2.09261751 -0.85715038]"
1723656818.4817767,"[ 0.         -0.05069966  1.39156798 -3.14149358 -1.14187453  0.15374064
  0.76540169  1.57075651]","[ 0.00000000e+00  6.87827183e-05  2.24688538e-01  1.58850858e-05
  6.57417227e-01 -1.02366944e-01 -4.04335931e-01  0.00000000e+00]","[ 0.         -0.75344765 19.96894646  1.83969462 -3.62849402 -0.73595953
 -2.18326569 -0.86026406]"
1723656818.4835958,"[ 0.         -0.05069966  1.39200194 -3.14149358 -1.14052963  0.15352754
  0.76458163  1.57075651]","[ 0.00000000e+00  6.35403432e-05  2.18778950e-01  1.58850858e-05
  6.56010279e-01 -1.06148308e-01 -3.97583486e-01  0.00000000e+00]","[ 0.         -0.71606892 20.08501625  1.82835865 -3.64082909 -0.75011033
 -2.172683   -0.85458338]"
1723656818.4846888,"[ 0.         -0.05069966  1.39221726 -3.14149358 -1.13988301  0.15342005
  0.76418968  1.57075651]","[ 0.00000000e+00  6.35397134e-05  2.18238761e-01  1.58849283e-05
  6.55132235e-01 -1.09008818e-01 -3.97583486e-01  0.00000000e+00]","[ 0.         -0.67918551 20.29732132  1.81310546 -3.64190483 -0.74286211
 -2.16961694 -0.85956776]"
1723656818.4871619,"[ 0.         -0.05069966  1.39266321 -3.14149412 -1.13859298  0.15319649
  0.76336683  1.57075651]","[ 0.00000000e+00  6.35397134e-05  2.16938339e-01  1.05899522e-05
  6.54176094e-01 -1.08331975e-01 -4.03235679e-01  0.00000000e+00]","[ 0.         -0.74884325 20.43954659  1.8016876  -3.69757056 -0.76768231
 -2.13106656 -0.88550401]"
1723656818.48887,"[ 0.         -0.05069966  1.39308798 -3.14149412 -1.1372598   0.15299007
  0.76256202  1.57075651]","[ 0.00000000e+00  6.35397134e-05  2.14727500e-01  5.29497611e-06
  6.50934894e-01 -1.02366944e-01 -4.08927586e-01  0.00000000e+00]","[ 0.         -0.71101105 20.52967262  1.80397666 -3.82100415 -0.7905336
 -2.13479567 -0.89045513]"
1723656818.4906857,"[ 0.         -0.05069966  1.39352274 -3.14149412 -1.13597775  0.15279409
  0.76172772  1.57075651]","[ 0.00000000e+00  6.35403432e-05  2.11756427e-01  5.29497611e-06
  6.49196116e-01 -9.22827928e-02 -4.08501814e-01  0.00000000e+00]","[ 0.         -0.71153522 20.50656509  1.80421758 -3.96703267 -0.79167771
 -2.13473225 -0.91005915]"
1723656818.4924793,"[ 0.         -0.05069966  1.39372994 -3.14149412 -1.13534019  0.15270752
  0.76132245  1.57075651]","[ 0.00000000e+00  6.35403432e-05  2.10135844e-01  5.29497611e-06
  6.46613382e-01 -8.77816761e-02 -4.11088342e-01  0.00000000e+00]","[ 0.         -0.70595509 20.44083786  1.79693103 -4.08858347 -0.79012591
 -2.09959078 -0.90067077]"
1723656818.4935882,"[ 0.         -0.05069966  1.39414872 -3.14149412 -1.1340214   0.1525496
  0.76051199  1.57075651]","[ 0.00000000e+00  5.82447383e-05  2.02179766e-01  5.29502843e-06
  6.42831960e-01 -7.72478753e-02 -4.09592544e-01  0.00000000e+00]","[ 0.         -0.69504654 20.36458206  1.84268212 -4.27553606 -0.80075586
 -2.10497427 -0.88226223]"
1723656818.4952352,"[ 0.         -0.05069966  1.39454353 -3.14149412 -1.13276066  0.15240405
  0.75967669  1.57075651]","[ 0.00000000e+00  5.82447383e-05  2.00412326e-01  5.29497611e-06
  6.37970226e-01 -6.85352481e-02 -4.06226608e-01  0.00000000e+00]","[ 0.         -0.70140839 20.38454056  1.84776032 -4.3659215  -0.80521667
 -2.10092402 -0.89177489]"
1723656818.4969747,"[ 0.         -0.05069966  1.39475525 -3.14149412 -1.13208475  0.15234222
  0.75927621  1.57075651]","[ 0.00000000e+00  5.82453112e-05  1.99360927e-01  5.29497611e-06
  6.36450360e-01 -6.26626158e-02 -4.06226608e-01  0.00000000e+00]","[ 0.         -0.69281536 20.47389793  1.87207448 -4.33244514 -0.80141085
 -2.18078566 -0.88477093]"
1723656818.498649,"[ 0.         -0.05069966  1.39514647 -3.14149412 -1.13083253  0.1522271
  0.75843526  1.57075651]","[ 0.00000000e+00  5.82447383e-05  1.97441254e-01  5.29497611e-06
  6.34729092e-01 -5.46675233e-02 -4.12012592e-01  0.00000000e+00]","[ 0.         -0.69420302 20.55783272  1.86141348 -4.28793192 -0.81805927
 -2.2404778  -0.88002115]"
1723656818.5009906,"[ 0.         -0.05069913  1.39553543 -3.14149412 -1.12954356  0.15212817
  0.75762759  1.57075651]","[ 0.00000000e+00  6.35397134e-05  1.97171159e-01  5.29502843e-06
  6.28425790e-01 -4.91577426e-02 -4.08783077e-01  0.00000000e+00]","[ 0.         -0.68616229 20.55569839  1.85710514 -4.29631758 -0.83598644
 -2.22359633 -0.86098737]"
1723656818.5027766,"[ 0.         -0.05069913  1.39593543 -3.14149412 -1.12831105  0.15202828
  0.75679521  1.57075651]","[ 0.00000000e+00  5.82453112e-05  1.94740276e-01  0.00000000e+00
  6.23832636e-01 -4.84439280e-02 -4.05743378e-01  0.00000000e+00]","[ 0.         -0.65608859 20.57664871  1.87548566 -4.38581419 -0.84672856
 -2.2268579  -0.90364659]"
1723656818.503893,"[ 0.         -0.05069913  1.3963124  -3.14149412 -1.12703912  0.15193411
  0.75598661  1.57075651]","[ 0.00000000e+00  5.82447383e-05  1.89068225e-01  0.00000000e+00
  6.19817521e-01 -4.72670564e-02 -4.11088342e-01  0.00000000e+00]","[ 0.         -0.61130649 20.61023903  1.85994053 -4.41849184 -0.82843488
 -2.34357929 -0.90034068]"
1723656818.5055919,"[ 0.         -0.05069913  1.39650988 -3.14149412 -1.12643032  0.15188654
  0.75558421  1.57075651]","[ 0.00000000e+00  5.82007654e-05  1.86070205e-01  0.00000000e+00
  6.17442847e-01 -4.83474467e-02 -4.08117286e-01  0.00000000e+00]","[ 0.         -0.60788083 20.59043121  1.84673774 -4.52977657 -0.81207013
 -2.36253023 -0.87849218]"
1723656818.507414,"[ 0.         -0.05069913  1.3968694  -3.14149412 -1.12521965  0.15178475
  0.75475084  1.57075651]","[ 0.00000000e+00  5.29497591e-05  1.81235403e-01  0.00000000e+00
  6.13121269e-01 -4.91577426e-02 -4.06894296e-01  0.00000000e+00]","[ 0.         -0.5786261  20.69077873  1.83145618 -4.50421906 -0.81843215
 -2.42635298 -0.89342314]"
1723656818.5092175,"[ 0.         -0.05069913  1.39704664 -3.14149412 -1.1245725   0.15173623
  0.75434843  1.57075651]","[ 0.00000000e+00  5.29502833e-05  1.79884914e-01  0.00000000e+00
  6.09367343e-01 -4.91577426e-02 -4.08117286e-01  0.00000000e+00]","[ 0.         -0.56504273 20.79425621  1.82621801 -4.49796867 -0.82044148
 -2.41655946 -0.8880977 ]"
1723656818.5110114,"[ 0.         -0.0506986   1.39741256 -3.14149412 -1.12338047  0.15163921
  0.75351606  1.57075651]","[ 0.00000000e+00  5.29103091e-05  1.78045601e-01  0.00000000e+00
  6.03397735e-01 -4.73952376e-02 -4.07498734e-01  0.00000000e+00]","[ 0.         -0.49783042 20.87786293  1.83021247 -4.68769217 -0.81693572
 -2.40977454 -0.90681177]"
1723656818.512088,"[ 0.         -0.0506986   1.39776383 -3.14149465 -1.12219643  0.15154407
  0.75272078  1.57075651]","[ 0.00000000e+00  5.29497591e-05  1.77724141e-01 -1.05899522e-05
  5.98536001e-01 -4.91577426e-02 -4.02846957e-01  0.00000000e+00]","[ 0.         -0.43959677 21.00123215  1.81610858 -4.84001589 -0.81592721
 -2.29278207 -0.88581175]"
1723656818.5145228,"[ 0.         -0.0506986   1.3979388  -3.14149465 -1.12156526  0.1514946
  0.7523231   1.57075651]","[ 0.00000000e+00  4.76908124e-05  1.77454047e-01 -1.05899522e-05
  5.94321282e-01 -5.02381288e-02 -4.03255519e-01  0.00000000e+00]","[ 0.         -0.42720824 21.01055908  1.80470848 -4.86628199 -0.83253598
 -2.316401   -0.89142478]"
1723656818.5156739,"[ 0.         -0.0506986   1.39830298 -3.14149465 -1.12040199  0.15139092
  0.75149546  1.57075651]","[ 0.00000000e+00  4.24239132e-05  1.77454047e-01 -1.05899522e-05
  5.87732089e-01 -5.09967011e-02 -4.04335931e-01  0.00000000e+00]","[ 0.         -0.39567101 21.12931633  1.7580049  -4.92743063 -0.84419465
 -2.32184458 -0.90402037]"
1723656818.5181518,"[ 0.         -0.0506986   1.39864693 -3.14149465 -1.11920943  0.15128436
  0.75070496  1.57075651]","[ 0.00000000e+00  4.23918346e-05  1.73402580e-01 -1.05900569e-05
  5.79629155e-01 -5.50998833e-02 -4.00284464e-01  0.00000000e+00]","[ 0.         -0.34620434 21.24032402  1.71087468 -4.90164757 -0.82797331
 -2.37191081 -0.9131391 ]"
1723656818.5198627,"[ 0.         -0.05069807  1.39900086 -3.14149465 -1.11807172  0.15116735
  0.74989157  1.57075651]","[ 0.00000000e+00  4.24239132e-05  1.72147598e-01 -1.05899522e-05
  5.76388021e-01 -5.74259756e-02 -3.95422697e-01  0.00000000e+00]","[ 0.         -0.34925959 21.35077858  1.72777665 -4.8304534  -0.83062756
 -2.30325651 -0.92029345]"
1723656818.520966,"[ 0.         -0.05069807  1.39933935 -3.14149465 -1.1169026   0.15105701
  0.74912578  1.57075651]","[ 0.00000000e+00  4.23918346e-05  1.70431507e-01 -1.05899522e-05
  5.68708929e-01 -5.58535288e-02 -3.84888896e-01  0.00000000e+00]","[ 0.         -0.3554461  21.44435692  1.74993467 -4.81506634 -0.8411324
 -2.29698849 -0.89735949]"
1723656818.5226526,"[ 0.         -0.05069807  1.39950873 -3.14149465 -1.11634493  0.15099992
  0.74871865  1.57075651]","[ 0.00000000e+00  4.24239132e-05  1.71781996e-01 -1.32574726e-05
  5.66158354e-01 -5.36644520e-02 -3.83424989e-01  0.00000000e+00]","[ 0.         -0.34656009 21.46174812  1.73143899 -4.87426472 -0.84894031
 -2.26694918 -0.8965916 ]"
1723656818.524461,"[ 0.         -0.05069807  1.39986053 -3.14149518 -1.11523972  0.15090098
  0.7479671   1.57075651]","[ 0.00000000e+00  4.23918346e-05  1.72862391e-01 -1.85464284e-05
  5.58561553e-01 -4.83474467e-02 -3.81107540e-01  0.00000000e+00]","[ 0.         -0.39320505 21.37397957  1.72757709 -4.91843224 -0.84140283
 -2.37651086 -0.89034957]"
1723656818.5261648,"[ 0.         -0.05069807  1.40003044 -3.14149518 -1.11464903  0.15085438
  0.74758753  1.57075651]","[ 0.00000000e+00  4.23918346e-05  1.72147598e-01 -1.85604623e-05
  5.56204456e-01 -4.72670564e-02 -3.84498942e-01  0.00000000e+00]","[ 0.         -0.38371104 21.32680321  1.73928177 -4.85148096 -0.85021168
 -2.39450479 -0.9067415 ]"
1723656818.527823,"[ 0.         -0.05069753  1.40038771 -3.14149518 -1.1135598   0.15076591
  0.74679604  1.57075651]","[ 0.00000000e+00  4.24234905e-05  1.74284086e-01 -1.85464284e-05
  5.50998842e-01 -4.15528656e-02 -3.85969307e-01  0.00000000e+00]","[ 0.         -0.38845143 21.28416824  1.73559105 -4.90633535 -0.85635835
 -2.36718154 -0.90295088]"
1723656818.5296583,"[ 0.         -0.05069753  1.40073205 -3.14149518 -1.1124402   0.15069076
  0.74602925  1.57075651]","[ 0.00000000e+00  4.23918346e-05  1.73402580e-01 -1.85604623e-05
  5.44657788e-01 -3.75435473e-02 -3.89355749e-01  0.00000000e+00]","[ 0.         -0.4184044  21.14659691  1.74170625 -4.92376852 -0.86062175
 -2.24344563 -0.89626032]"
