Time,Position,Velocity,Effort
1724446811.4546578,"[ 0.          0.13711768  1.51796147 -3.14154631 -0.90176179  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.45596902e-02 -6.34923676e-05  0.00000000e+00
  2.11801137e-05  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -7.04346895e-01  2.08436050e+01 -3.84872034e-02
 -5.37023926e+00  1.89665277e-02 -6.99791074e-01 -1.85938284e-01]"
1724446811.4564388,"[ 0.          0.1370061   1.51796094 -3.14154631 -0.90176179  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.44167575e-02 -6.87827183e-05  0.00000000e+00
  2.11799045e-05  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -5.21404147e-01  2.08429680e+01 -1.05658965e-02
 -5.37174129e+00  2.96439473e-02 -7.16139376e-01 -1.58812821e-01]"
1724446811.4582095,"[ 0.          0.13695375  1.51796094 -3.14154631 -0.90176179  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.32092012e-02 -6.87827183e-05  0.00000000e+00
  2.11799045e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -4.64877069e-01  2.08464470e+01  5.85158691e-02
 -5.36417484e+00  9.04946961e-03 -7.24494159e-01 -1.41683355e-01]"
1724446811.460003,"[ 0.          0.13684997  1.51796094 -3.14154631 -0.90176179  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.26690081e-02 -6.87834010e-05  0.00000000e+00
  2.11801137e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -2.53041834e-01  2.08282681e+01  8.16576257e-02
 -5.36475801e+00 -3.64088523e-03 -7.27843344e-01 -1.42961383e-01]"
1724446811.4618156,"[ 0.          0.13674069  1.51796094 -3.14154631 -0.90176179  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.40194971e-02 -6.87827183e-05  0.00000000e+00
  2.11799045e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.08587316 20.83857727  0.12786758 -5.3943367  -0.02093492
 -0.7149207  -0.1396451 ]"
1724446811.4629617,"[ 0.          0.13668834  1.51796094 -3.14154631 -0.90176179  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.32092012e-02 -6.87827183e-05  0.00000000e+00
  2.11799045e-05  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  3.39155784e-03  2.08442364e+01  1.26946181e-01
 -5.40644121e+00 -1.58259831e-02 -7.12928772e-01 -1.39357254e-01]"
1724446811.4646873,"[ 0.          0.13658824  1.51796094 -3.14154578 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.02381288e-02 -6.34917418e-05  5.30298914e-06
  2.64751417e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.18036346 20.8613205   0.17100608 -5.43898153 -0.02972024
 -0.7243197  -0.14520082]"
1724446811.465863,"[ 0.          0.13653497  1.51796094 -3.14154578 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.01536899e-02 -6.34917418e-05  5.30298914e-06
  2.64746154e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.21639544 20.88156319  0.22316128 -5.43836784 -0.0386285
 -0.72934228 -0.15111494]"
1724446811.4676642,"[ 0.          0.13643624  1.51796094 -3.14154578 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.07783261e-02 -6.34923676e-05  5.30298914e-06
  2.64748795e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.31883794 20.90262604  0.2771461  -5.44542837 -0.06956377
 -0.73931086 -0.16150038]"
1724446811.469454,"[ 0.          0.13638298  1.51796094 -3.14154578 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.01536899e-02 -6.34917418e-05  5.30293632e-06
  2.64948971e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.36618179 20.91491508  0.29021233 -5.44153261 -0.04508098
 -0.73325098 -0.15221488]"
1724446811.4713054,"[ 0.          0.13628838  1.51796094 -3.14154578 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -4.64567646e-02 -6.34917418e-05  5.30298914e-06
  2.64748795e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.45601505 20.90712357  0.35578847 -5.45277214 -0.07368852
 -0.7375285  -0.15522245]"
1724446811.473118,"[ 0.          0.13620481  1.51796094 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -4.05146197e-02 -6.35397134e-05  1.06059783e-05
  2.64751417e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.51928037 20.90649986  0.41476899 -5.48210049 -0.07851909
 -0.73446268 -0.17397866]"
1724446811.474174,"[ 0.          0.13616348  1.51796054 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -3.88691107e-02 -6.87834010e-05  1.06059783e-05
  2.64748795e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.53988391 20.91614342  0.44290102 -5.5013361  -0.08486376
 -0.73942578 -0.17417489]"
1724446811.4759111,"[ 0.          0.13609323  1.51796054 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -3.48425735e-02 -6.88346925e-05  1.05900569e-05
  2.11799045e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.56578845 20.91479301  0.46452585 -5.47970724 -0.09754235
 -0.77164435 -0.17178483]"
1724446811.4777303,"[ 0.          0.13602894  1.51796054 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -3.03144402e-02 -6.34917418e-05  1.05819570e-05
  2.11799045e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.60135823 20.93013954  0.45975298 -5.44788551 -0.10062914
 -0.75485313 -0.15091208]"
1724446811.480033,"[ 0.          0.13597705  1.51796054 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -2.45539666e-02 -6.34923676e-05  1.05899522e-05
  2.11799045e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.58704299 20.92080688  0.45914474 -5.45078135 -0.10866718
 -0.73276371 -0.14569129]"
1724446811.481188,"[ 0.          0.13595593  1.51796054 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -2.13377002e-02 -6.35403432e-05  1.05899522e-05
  2.11799045e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.56050122 20.92490196  0.45928031 -5.42412472 -0.11133118
 -0.73199373 -0.1542666 ]"
1724446811.482945,"[ 0.          0.13592103  1.51796054 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -1.53799571e-02 -5.82007654e-05  1.05900569e-05
  2.11799045e-05  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.          0.50181806 20.9138813   0.44006151 -5.4316535  -0.112871
 -0.75301486 -0.16390184]"
1724446811.4847498,"[ 0.          0.13589945  1.51796054 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -9.18331389e-03 -5.82453112e-05  1.05899522e-05
  2.11639139e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.4080402  20.89996338  0.41466647 -5.41462946 -0.11736187
 -0.75257343 -0.16233066]"
1724446811.4864357,"[ 0.          0.13589211  1.51796054 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -7.02151680e-03 -5.82007654e-05  1.05819570e-05
  1.58850858e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.37024185 20.90193558  0.37435564 -5.41422796 -0.10699318
 -0.7330429  -0.15290552]"
1724446811.4882212,"[ 0.          0.13588567  1.51796054 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -2.43087727e-03 -5.29097849e-05  1.05899522e-05
  1.58849283e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.2661244  20.88374519  0.35953438 -5.40207434 -0.08996864
 -0.72044206 -0.15985483]"
1724446811.4893396,"[ 0.          0.13588567  1.51796001 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00  5.40194952e-04 -5.82007654e-05  1.05819570e-05
  1.58849283e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.1304327  20.88746834  0.30781624 -5.41951466 -0.08190174
 -0.73554206 -0.17200294]"
1724446811.4911478,"[ 0.          0.1358866   1.51796001 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00  6.49868457e-04 -5.82013384e-05  1.05899522e-05
  1.58850858e-05  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.          0.05639886 20.89165115  0.29602769 -5.43147373 -0.08380466
 -0.7519502  -0.15700342]"
1724446811.4928846,"[ 0.          0.13588567  1.51796001 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00  0.00000000e+00 -5.56808321e-05  1.05899522e-05
  1.58729355e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.10540535 20.91543579  0.24716578 -5.442904   -0.09145124
 -0.7531119  -0.16384481]"
1724446811.4946425,"[ 0.          0.13588521  1.51796001 -3.14154525 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -1.32462624e-04 -5.56813848e-05  1.05900569e-05
  1.58729355e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.17794974 20.89973259  0.23059461 -5.44554472 -0.06402912
 -0.73420084 -0.16352783]"
1724446811.4957726,"[ 0.          0.13588338  1.51796001 -3.14154578 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -3.94932421e-04 -5.55552731e-05  5.29502843e-06
  1.58849283e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.31207821 20.9284687   0.17531809 -5.4450469  -0.053529
 -0.73175168 -0.15562451]"
1724446811.4976263,"[ 0.          0.13588109  1.51796001 -3.14154578 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.62966182e-04 -5.03783961e-05  5.29497611e-06
  1.58729355e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.44285941 20.93452835  0.14273375 -5.46109009 -0.06260438
 -0.72136778 -0.15420888]"
1724446811.4993198,"[ 0.          0.13587971  1.51796001 -3.14154578 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -6.43558274e-04 -5.03403034e-05  5.29097849e-06
  1.58849283e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.48900145 20.93076515  0.08767143 -5.48415041 -0.06079601
 -0.71269357 -0.15014458]"
1724446811.5011113,"[ 0.          0.13587695  1.51796001 -3.14154578 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -7.93466220e-04 -5.03783961e-05  7.94246417e-06
  1.58729355e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.60015917 20.93650055  0.05047999 -5.52691841 -0.06975133
 -0.71363366 -0.15815526]"
1724446811.5029042,"[ 0.          0.13587328  1.51795961 -3.14154631 -0.90176179  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -9.53737999e-04 -5.29897943e-05  2.64551540e-06
  1.05899522e-05  0.00000000e+00  1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00 -6.89071357e-01  2.09206676e+01  3.43551364e-04
 -5.52825832e+00 -3.79741602e-02 -7.22357988e-01 -1.53793022e-01]"
1724446811.5053048,"[ 0.          0.13586869  1.51795961 -3.14154631 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -1.12898135e-03 -5.03783961e-05  2.64748806e-06
  1.58849283e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.81669205 20.91491508 -0.03480129 -5.51386166 -0.02813565
 -0.71746331 -0.15288682]"
1724446811.5064056,"[ 0.          0.13586272  1.51795961 -3.14154631 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -1.78839369e-03 -5.03403034e-05  2.64548924e-06
  1.58849283e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.93642187 20.89358139 -0.02765349 -5.48070335 -0.03359202
 -0.71784657 -0.15357149]"
1724446811.5082402,"[ 0.          0.1358595   1.51795961 -3.14154631 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -2.24216526e-03 -5.03403034e-05  2.64548924e-06
  1.58849283e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.00524223e+00  2.08704815e+01 -9.64560732e-03
 -5.47204304e+00 -2.65241452e-02 -7.24318743e-01 -1.43390149e-01]"
1724446811.5100644,"[ 0.          0.13585169  1.51795961 -3.14154631 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -3.15945936e-03 -4.50754075e-05  2.64751422e-06
  1.58729355e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.10431921e+00  2.08152180e+01 -9.39057115e-03
 -5.41156816e+00 -2.79436763e-02 -7.21975863e-01 -1.55694336e-01]"
1724446811.511158,"[ 0.          0.13584664  1.51795908 -3.14154631 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -3.82959080e-03 -5.03403034e-05  2.64548924e-06
  1.58850858e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.15176404e+00  2.08007183e+01 -4.40224409e-02
 -5.40133381e+00 -1.75692420e-02 -7.19569445e-01 -1.53914064e-01]"
1724446811.513002,"[ 0.          0.13583562  1.51795908 -3.14154631 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -5.40194919e-03 -4.77269018e-05  2.64748806e-06
  1.58729355e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.24320400e+00  2.07821789e+01 -7.37008676e-02
 -5.38830042e+00  5.39107900e-03 -6.99694335e-01 -1.62939265e-01]"
1724446811.5147665,"[ 0.          0.13582047  1.51795908 -3.14154631 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -7.41211827e-03 -4.77269018e-05  2.64551540e-06
  1.05899522e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.29541707e+00  2.07700691e+01 -9.95736942e-02
 -5.37131166e+00  9.10221040e-03 -6.94612145e-01 -1.53688163e-01]"
1724446811.5159125,"[ 0.          0.13581129  1.51795908 -3.14154631 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -8.70823768e-03 -4.23918346e-05  2.64551540e-06
  1.05899522e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.31875300e+00  2.07605991e+01 -9.53280255e-02
 -5.35972548e+00  9.09328368e-03 -6.98545694e-01 -1.63161770e-01]"
1724446811.517702,"[ 0.          0.13578971  1.51795868 -3.14154631 -0.90176126  0.02316344
  0.8561459   1.57077729]","[ 0.00000000e+00 -1.16141912e-02 -4.50758585e-05  2.64748806e-06
  1.05819570e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.36140978e+00  2.07153549e+01 -1.04321651e-01
 -5.35368967e+00  9.90458019e-03 -6.97113752e-01 -1.53115332e-01]"
1724446811.5193613,"[ 0.          0.13577593  1.51795868 -3.14154631 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -1.40450684e-02 -4.24234905e-05  2.64551540e-06
  5.29097849e-06  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00 -1.36289251e+00  2.07027359e+01 -1.13478974e-01
 -5.34959459e+00  1.16774812e-02 -6.92698717e-01 -1.51475817e-01]"
1724446811.521157,"[ 0.          0.13574103  1.51795815 -3.14154631 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -1.86367264e-02 -4.77269018e-05  2.64751422e-06
  5.29497611e-06  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.35997510e+00  2.06726208e+01 -1.21548153e-01
 -5.35452461e+00  1.56265013e-02 -6.93419576e-01 -1.43217295e-01]"
1724446811.5229356,"[ 0.          0.13569557  1.51795815 -3.14154631 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.45539666e-02 -4.77269018e-05  0.00000000e+00
  5.29103081e-06  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00 -1.29865563e+00  2.06584396e+01 -1.41350910e-01
 -5.34615135e+00  1.64946970e-02 -7.01023817e-01 -1.56162187e-01]"
1724446811.5248115,"[ 0.          0.13566756  1.51795815 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.63306883e-02 -4.24239132e-05 -2.64548924e-06
  5.29097849e-06  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.2497685  20.65756607 -0.14241685 -5.33303833  0.02935677
 -0.70049459 -0.15500633]"
1724446811.5259228,"[ 0.          0.13561016  1.51795775 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.94406258e-02 -4.77269018e-05 -2.64748806e-06
  5.29097849e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.16275716 20.64881325 -0.17064305 -5.35168886  0.0458116
 -0.70688212 -0.13806508]"
1724446811.5277472,"[ 0.          0.13554863  1.51795775 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.97408868e-02 -4.77269018e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  1.06058726e-05  0.00000000e+00]","[ 0.         -1.05666077 20.6117382  -0.16007261 -5.36356115  0.04803222
 -0.71216655 -0.14812812]"
1724446811.5288806,"[ 0.          0.13552016  1.51795775 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.88711484e-02 -4.77269018e-05  0.00000000e+00
  5.28703927e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.99963373 20.59674263 -0.15061046 -5.36932993  0.04233013
 -0.71143544 -0.15726429]"
1724446811.5306215,"[ 0.          0.13546597  1.51795735 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.70097486e-02 -5.03778963e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.94302523 20.5873909  -0.15122922 -5.36679411  0.04830009
 -0.71302867 -0.1654855 ]"
1724446811.532376,"[ 0.          0.13543889  1.51795735 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.55783827e-02 -4.50754075e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.91655028 20.58724403 -0.16201502 -5.38076353  0.05379964
 -0.71855581 -0.15270008]"
1724446811.534107,"[ 0.          0.13538883  1.51795735 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.56592596e-02 -4.50754075e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.         -0.86203772 20.56142998 -0.15183796 -5.33436918  0.06615415
 -0.71595454 -0.13948834]"
1724446811.5358922,"[ 0.          0.13533694  1.51795681 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.55783827e-02 -5.03783961e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.83645427 20.51432991 -0.13600361 -5.29618406  0.0547899
 -0.70892447 -0.15624793]"
1724446811.537635,"[ 0.          0.13528781  1.51795641 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.45788713e-02 -5.30298904e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.821796   20.52031898 -0.07464058 -5.245924    0.04082623
 -0.71512336 -0.15432471]"
1724446811.5399253,"[ 0.          0.13526255  1.51795641 -3.14154658 -0.90176126  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.56592596e-02 -5.30298904e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.82795131 20.53570175 -0.04630969 -5.23167086  0.05285837
 -0.72631806 -0.1561144 ]"
1724446811.5410757,"[ 0.          0.1352102   1.51795588 -3.14154658 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.61994548e-02 -5.83770511e-05  0.00000000e+00
  1.05740785e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -8.20000172e-01  2.05486450e+01 -1.05670188e-02
 -5.20049047e+00  2.07132753e-02 -7.12777495e-01 -1.54933438e-01]"
1724446811.5428848,"[ 0.          0.13516108  1.51795588 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.45788713e-02 -5.56813848e-05  2.64548924e-06
  1.05819570e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -8.16008687e-01  2.05346737e+01  9.22495313e-03
 -5.22469568e+00  1.11611960e-02 -7.13135839e-01 -1.54933050e-01]"
1724446811.5446327,"[ 0.          0.1351124   1.51795588 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.37685775e-02 -5.57235493e-05  2.64551540e-06
  1.05739739e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -7.84400403e-01  2.05284290e+01  1.67685412e-02
 -5.22925329e+00  2.33829841e-02 -7.19839752e-01 -1.57352671e-01]"
1724446811.5469,"[ 0.          0.13508898  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.37444946e-02 -5.83328791e-05  2.64351964e-06
  1.05819570e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -7.92798281e-01  2.05639381e+01  1.12164812e-02
 -5.23870897e+00  1.63209476e-02 -7.21638858e-01 -1.75614223e-01]"
1724446811.5480638,"[ 0.          0.13503433  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -2.75499417e-02 -5.83764700e-05  2.64548924e-06
  1.05820616e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -7.59112597e-01  2.06131153e+01  1.18929595e-02
 -5.24539280e+00  2.69446261e-02 -7.31001377e-01 -1.59813747e-01]"
1724446811.5492978,"[ 0.          0.13497235  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.26817948e-02 -5.83328791e-05  2.64548924e-06
  1.05819570e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -6.93756461e-01  2.06425362e+01  6.87972642e-03
 -5.31238079e+00  3.51909734e-02 -7.36473799e-01 -1.59112930e-01]"
1724446811.5510516,"[ 0.          0.13493607  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.67332556e-02 -5.83328791e-05  2.64548924e-06
  1.05979587e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.64413255 20.63863182  0.02177513 -5.33721876  0.03477729
 -0.74644446 -0.15699366]"
1724446811.5528798,"[ 0.          0.13485204  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.23623375e-02 -5.83770511e-05  2.64551540e-06
  1.05819570e-05  0.00000000e+00  1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00 -5.38259745e-01  2.06900120e+01  1.48329632e-02
 -5.38855886e+00  2.15821993e-02 -7.38911211e-01 -1.65200263e-01]"
1724446811.5547233,"[ 0.          0.13476526  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.42959881e-02 -5.83328791e-05  2.64548924e-06
  1.05979587e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -4.42106813e-01  2.07417545e+01  4.76496574e-03
 -5.40180159e+00  2.33020633e-02 -7.28944659e-01 -1.65737674e-01]"
1724446811.556442,"[ 0.          0.13466698  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.48361812e-02 -5.30700435e-05  0.00000000e+00
  1.05899522e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -2.95527041e-01  2.08079853e+01  3.18176765e-03
 -5.43403673e+00  3.86294760e-02 -7.33595669e-01 -1.56638771e-01]"
1724446811.5582128,"[ 0.          0.13462244  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.51062798e-02 -5.30298904e-05  0.00000000e+00
  1.05979587e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.26331046 20.84170532 -0.02163687 -5.43672705  0.03400815
 -0.73777479 -0.15981469]"
1724446811.5599952,"[ 0.          0.13452739  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.65449402e-02 -5.30298904e-05  0.00000000e+00
  1.05979587e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.49358436e-01  2.08691883e+01 -2.57492829e-02
 -5.46309090e+00  9.64974612e-03 -7.39811897e-01 -1.63082168e-01]"
1724446811.5612116,"[ 0.          0.13448147  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.64096974e-02 -5.30700435e-05  0.00000000e+00
  1.05898466e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.06849261e-01  2.08945236e+01  2.74738786e-03
 -5.46061420e+00  1.61754973e-02 -7.37129450e-01 -1.60035416e-01]"
1724446811.5629528,"[ 0.          0.13439377  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -4.18783330e-02 -5.30298904e-05  0.00000000e+00
  1.05979587e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -5.21421023e-02  2.09241428e+01  5.37683889e-02
 -5.45075035e+00  4.91650635e-03 -7.46059120e-01 -1.45169660e-01]"
1724446811.5648088,"[ 0.          0.13431846  1.51795548 -3.14154631 -0.90176073  0.02316344
  0.85614684  1.57077729]","[ 0.00000000e+00 -3.72734528e-02 -5.30700435e-05 -5.29103081e-06
  1.05979587e-05  0.00000000e+00  1.06058726e-05  0.00000000e+00]","[ 0.00000000e+00 -3.18987966e-02  2.09483109e+01  1.00930609e-01
 -5.43758965e+00 -2.47541396e-03 -7.44503915e-01 -1.51690215e-01]"
