Time,Position,Velocity,Effort
1723836876.6071305,"[ 0.         -0.05813468  1.35103827  3.14154179 -0.98231229 -0.0132668
  0.13465549  1.57072602]","[ 0.00000000e+00 -1.03861362e-05 -2.80683883e-04  1.05899522e-05
  6.47577163e-02  7.40737029e-05 -1.56227987e-01  0.00000000e+00]","[ 0.          0.19709338 19.69145012  0.5014298  -5.69405699 -0.07259873
 -0.52602786 -0.21815677]"
1723836876.6088593,"[ 0.         -0.05813468  1.3510368   3.14154179 -0.9821802  -0.0132668
  0.1343368   1.57072602]","[ 0.00000000e+00 -1.01904080e-05 -2.64143318e-04  1.05900569e-05
  6.80645635e-02  7.40744343e-05 -1.53415373e-01  0.00000000e+00]","[ 0.          0.24186045 19.61352921  0.48305306 -5.80555248 -0.06281511
 -0.60950363 -0.23039095]"
1723836876.6106157,"[ 0.         -0.05813468  1.35103547  3.14154179 -0.98203639 -0.0132668
  0.1340419   1.57072602]","[ 0.00000000e+00 -1.00017322e-05 -2.77150155e-04  1.05899522e-05
  7.13057304e-02  7.40737029e-05 -1.47743322e-01  0.00000000e+00]","[ 0.          0.30166623 19.56596756  0.50079674 -5.93090248 -0.06457388
 -0.61824512 -0.21869683]"
1723836876.6123793,"[ 0.         -0.05813468  1.35103494  3.14154179 -0.98196662 -0.0132668
  0.13388968  1.57072602]","[ 0.00000000e+00 -1.00017322e-05 -2.64464867e-04  1.05819570e-05
  7.07655415e-02  7.40737029e-05 -1.43439554e-01  0.00000000e+00]","[ 0.          0.28702408 19.52293777  0.48190358 -6.04145336 -0.06213603
 -0.62933689 -0.21410896]"
1723836876.6141372,"[ 0.         -0.05813468  1.35103414  3.14154179 -0.98182067 -0.01326574
  0.13362047  1.57072602]","[ 0.00000000e+00 -9.80599474e-06 -2.68755915e-04  1.05900569e-05
  7.17197770e-02  8.46556558e-05 -1.33023140e-01  0.00000000e+00]","[ 0.          0.35931727 19.53932762  0.48625866 -6.17246723 -0.07000352
 -0.67000419 -0.20612912]"
1723836876.615933,"[ 0.         -0.05813468  1.35103361  3.14154179 -0.98168059 -0.01326574
  0.13335696  1.57072602]","[ 0.00000000e+00 -9.64441747e-06 -2.72907238e-04  1.05819570e-05
  7.07655415e-02  8.46564929e-05 -1.27020009e-01  0.00000000e+00]","[ 0.          0.36138731 19.65101242  0.510607   -6.2736764  -0.0507757
 -0.65538645 -0.21316604]"
1723836876.6178172,"[ 0.         -0.05813468  1.35103321  3.14154179 -0.98154317 -0.01326574
  0.13311628  1.57072602]","[ 0.00000000e+00 -9.63116283e-06 -3.03923312e-04  1.05899522e-05
  6.57013367e-02  8.46556558e-05 -1.20463473e-01  0.00000000e+00]","[ 0.          0.40089375 19.75008011  0.50250882 -6.32667303 -0.06404326
 -0.64833766 -0.23697464]"
1723836876.6189532,"[ 0.         -0.05813468  1.35103267  3.14154179 -0.98148086 -0.01326574
  0.13300212  1.57072602]","[ 0.00000000e+00 -9.46245688e-06 -3.15348117e-04  1.05899522e-05
  6.32028089e-02  8.46556558e-05 -1.15871817e-01  0.00000000e+00]","[ 0.          0.40440944 19.83043671  0.49121875 -6.3351984  -0.06256194
 -0.63819993 -0.23373629]"
1723836876.620768,"[ 0.         -0.05813414  1.35103267  3.14154179 -0.98135728 -0.01326521
  0.13277856  1.57072602]","[ 0.00000000e+00  0.00000000e+00 -2.97753081e-04  1.05900569e-05
  5.97391474e-02  8.46556558e-05 -1.08038994e-01  0.00000000e+00]","[ 0.          0.4108687  19.89354897  0.52238423 -6.29609013 -0.05387934
 -0.65478712 -0.22036421]"
1723836876.622557,"[ 0.         -0.05813468  1.35103134  3.14154179 -0.9812417  -0.01326521
  0.13257308  1.57072602]","[ 0.00000000e+00 -8.97851139e-06 -3.16138613e-04  5.29502843e-06
  5.78008613e-02  8.46556558e-05 -1.02366944e-01  0.00000000e+00]","[ 0.          0.43908066 19.83932495  0.50726306 -6.25191355 -0.06764278
 -0.64828742 -0.2235675 ]"
1723836876.6242166,"[ 0.         -0.05813468  1.35102908  3.14154179 -0.98113358 -0.01326521
  0.13238282  1.57072602]","[ 0.00000000e+00 -8.83172077e-06 -3.77594111e-04  5.29497611e-06
  5.45596902e-02  8.47196178e-05 -8.88620706e-02  0.00000000e+00]","[ 0.          0.42342606 19.7892952   0.52200693 -6.17046261 -0.06678537
 -0.63206762 -0.23238744]"
1723836876.6259995,"[ 0.         -0.05813414  1.35102815  3.14154179 -0.98107606 -0.01326414
  0.1322991   1.57072602]","[ 0.00000000e+00  0.00000000e+00 -4.38105246e-04  5.29497611e-06
  5.41150339e-02  9.52385514e-05 -8.48106036e-02  0.00000000e+00]","[ 0.          0.39877856 19.73834419  0.50293088 -6.12440491 -0.05134015
 -0.63030583 -0.24049632]"
1723836876.6277142,"[ 0.         -0.05813468  1.35102535  3.14154179 -0.98096953 -0.01326414
  0.13214595  1.57072602]","[ 0.00000000e+00 -8.41866686e-06 -5.97530710e-04  5.29103081e-06
  5.34792999e-02  9.52376087e-05 -7.24720868e-02  0.00000000e+00]","[ 0.          0.42982331 19.63230324  0.52580428 -6.02422428 -0.05757265
 -0.66960132 -0.22527863]"
1723836876.6294756,"[ 0.         -0.05813468  1.35102349  3.14154179 -0.98091893 -0.01326414
  0.13207745  1.57072602]","[ 0.00000000e+00 -8.27968609e-06 -6.58225296e-04  5.29497611e-06
  5.13185192e-02  9.53095680e-05 -6.94150525e-02  0.00000000e+00]","[ 0.          0.41508669 19.61756325  0.52609813 -5.95676851 -0.05764356
 -0.6673646  -0.22696117]"
1723836876.6306055,"[ 0.         -0.05813468  1.35102029  3.14154179 -0.98082359 -0.01326414
  0.13194998  1.57072602]","[ 0.00000000e+00 -8.15469752e-06 -7.59653567e-04  5.29497611e-06
  4.48361812e-02  9.52376087e-05 -6.37430062e-02  0.00000000e+00]","[ 0.          0.39661893 19.61210442  0.52500135 -5.86418009 -0.05522338
 -0.63760728 -0.23492195]"
1723836876.6323428,"[ 0.         -0.05813468  1.35101749  3.14154179 -0.98074156 -0.01326307
  0.13182535  1.57072602]","[ 0.00000000e+00 -8.14509509e-06 -8.20362197e-04  5.29502843e-06
  4.04735738e-02  1.05900567e-04 -6.07103565e-02  0.00000000e+00]","[ 0.          0.41522723 19.71015549  0.53576887 -5.69782591 -0.05923992
 -0.58517236 -0.21325618]"
1723836876.634161,"[ 0.         -0.05813468  1.35101669  3.14154179 -0.98070321 -0.01326307
  0.13176637  1.57072602]","[ 0.00000000e+00 -8.15457256e-06 -8.43011420e-04  5.29502843e-06
  3.88940363e-02  1.05899518e-04 -5.97521428e-02  0.00000000e+00]","[ 0.          0.41611096 19.71758652  0.53200537 -5.60161114 -0.0537344
 -0.55820084 -0.21488643]"
1723836876.6358714,"[ 0.         -0.05813468  1.3510143   3.14154179 -0.98062651 -0.01326307
  0.1316427   1.57072602]","[ 0.00000000e+00 -8.03342618e-06 -1.04726911e-03  5.29097849e-06
  3.67332556e-02  1.05819570e-04 -5.99336622e-02  0.00000000e+00]","[ 0.          0.45248729 19.81639671  0.53609121 -5.48672009 -0.0524912
 -0.52140737 -0.22880581]"
1723836876.6369421,"[ 0.         -0.05813468  1.35101337  3.14154179 -0.98059136 -0.01326307
  0.13158277  1.57072602]","[ 0.00000000e+00 -7.90677862e-06 -1.19789844e-03  5.29497611e-06
  3.56528652e-02  1.05899518e-04 -6.07719338e-02  0.00000000e+00]","[ 0.          0.45891216 19.83828354  0.54951298 -5.43640995 -0.04907246
 -0.50805098 -0.23190872]"
1723836876.6386778,"[ 0.         -0.05813468  1.3510111   3.14154179 -0.98052585 -0.01326307
  0.13145815  1.57072602]","[ 0.00000000e+00 -7.90666077e-06 -1.30627154e-03  5.29502843e-06
  3.29518914e-02  1.05900567e-04 -6.36784204e-02  0.00000000e+00]","[ 0.          0.48037881 19.84692955  0.55967969 -5.43821907 -0.04976063
 -0.49575552 -0.22974388]"
1723836876.640559,"[ 0.         -0.05813414  1.35100791  3.14154179 -0.98046566 -0.01326201
  0.13131545  1.57072602]","[ 0.00000000e+00  0.00000000e+00 -1.34719580e-03  5.29497611e-06
  2.86303320e-02  1.05900567e-04 -7.23861249e-02  0.00000000e+00]","[ 0.          0.49677655 19.82558632  0.54544383 -5.49893808 -0.0578136
 -0.51039803 -0.22784521]"
1723836876.642278,"[ 0.         -0.05813414  1.35100604  3.14154179 -0.98043956 -0.01326201
  0.13123935  1.57072602]","[ 0.00000000e+00  0.00000000e+00 -1.28057815e-03  5.29497611e-06
  2.64695534e-02  1.05899518e-04 -7.72478753e-02  0.00000000e+00]","[ 0.          0.51467842 19.83424759  0.53716671 -5.55023336 -0.05707854
 -0.50947738 -0.22210923]"
1723836876.643373,"[ 0.         -0.05813414  1.35100191  3.14154179 -0.9803863  -0.01326201
  0.13106431  1.57072602]","[ 0.00000000e+00  0.00000000e+00 -1.41305182e-03  5.29497611e-06
  2.60799204e-02  1.05819570e-04 -8.87720308e-02  0.00000000e+00]","[ 0.          0.55516899 19.87866402  0.56223166 -5.64621925 -0.02322923
 -0.50803953 -0.23487994]"
1723836876.6451142,"[ 0.         -0.05813414  1.35099912  3.14154179 -0.9803618  -0.01326201
  0.13097203  1.57072602]","[ 0.00000000e+00  0.00000000e+00 -1.51390773e-03  5.29903215e-06
  2.48237906e-02  1.05898462e-04 -9.33590428e-02  0.00000000e+00]","[ 0.00000000e+00  5.77718854e-01  1.98993053e+01  5.45111656e-01
 -5.70059204e+00 -1.24676861e-02 -5.41398406e-01 -2.21253678e-01]"
1723836876.646845,"[ 0.         -0.05813414  1.35099459  3.14154179 -0.98031279 -0.01326094
  0.13077416  1.57072602]","[ 0.00000000e+00  0.00000000e+00 -1.84758439e-03  5.29497611e-06
  2.48237906e-02  1.16401531e-04 -1.03177236e-01  0.00000000e+00]","[ 0.00000000e+00  6.28232181e-01  1.99636326e+01  5.71632743e-01
 -5.77247143e+00 -1.31922793e-02 -5.40326059e-01 -2.03863770e-01]"
1723836876.6485548,"[ 0.         -0.05813414  1.35099179  3.14154179 -0.98028723 -0.01326094
  0.13066     1.57072602]","[ 0.00000000e+00  0.00000000e+00 -2.12392103e-03  5.29497611e-06
  2.59293582e-02  1.16401531e-04 -1.07478465e-01  0.00000000e+00]","[ 0.00000000e+00  6.12606168e-01  1.99639797e+01  5.78127682e-01
 -5.84136629e+00 -1.94854625e-02 -5.34477353e-01 -2.11154118e-01]"
1723836876.649688,"[ 0.         -0.05813414  1.3509858   3.14154179 -0.98023183 -0.01326094
  0.13044025  1.57072602]","[ 0.00000000e+00  0.00000000e+00 -2.56690212e-03  5.29497611e-06
  2.70097486e-02  1.16489477e-04 -1.12900745e-01  0.00000000e+00]","[ 0.          0.69216317 20.00356674  0.59287125 -5.94371271 -0.04251803
 -0.56591195 -0.22054507]"
1723836876.6514766,"[ 0.         -0.05813414  1.35097848  3.14154179 -0.98017857 -0.01326041
  0.13020813  1.57072602]","[ 0.00000000e+00  0.00000000e+00 -3.06672440e-03  5.29497611e-06
  2.55783827e-02  1.21692507e-04 -1.17762503e-01  0.00000000e+00]","[ 0.          0.70511895 20.05754471  0.59523112 -6.0959959  -0.03043359
 -0.55785483 -0.2189597 ]"
1723836876.653194,"[ 0.         -0.05813361  1.35097075  3.14154179 -0.9801285  -0.01326041
  0.12997031  1.57072602]","[ 0.00000000e+00  6.54347358e-06 -3.67002428e-03  5.29497611e-06
  2.43087727e-02  1.11361664e-04 -1.15871817e-01  0.00000000e+00]","[ 0.          0.74162912 20.09238243  0.5896998  -6.1838541  -0.02995757
 -0.56693727 -0.22241828]"
1723836876.654878,"[ 0.         -0.05813361  1.35096609  3.14154179 -0.98010666 -0.01326041
  0.12985806  1.57072602]","[ 0.00000000e+00  6.46516022e-06 -4.10634135e-03  5.29497611e-06
  2.21479940e-02  1.11278562e-04 -1.13981131e-01  0.00000000e+00]","[ 0.          0.73213047 20.09630775  0.61123466 -6.18523359 -0.02306077
 -0.60456675 -0.2235509 ]"
1723836876.6567495,"[ 0.         -0.05813361  1.35095557  3.14154179 -0.98006459 -0.01325935
  0.12962974  1.57072602]","[ 0.00000000e+00  6.38869888e-06 -5.00330207e-03  5.29103081e-06
  1.95599403e-02  1.21968747e-04 -1.09929672e-01  0.00000000e+00]","[ 0.          0.73760355 20.1283741   0.61800903 -6.23415565 -0.02512043
 -0.63292152 -0.22215348]"
1723836876.6579058,"[ 0.         -0.05813361  1.35094958  3.14154179 -0.98004435 -0.01325935
  0.12952415  1.57072602]","[ 0.00000000e+00  6.38288022e-06 -5.58012767e-03  5.30298914e-06
  2.05066088e-02  1.21968747e-04 -1.06958600e-01  0.00000000e+00]","[ 0.          0.7407425  20.1349659   0.63203305 -6.2471509  -0.03138184
 -0.62974054 -0.22145613]"
1723836876.659621,"[ 0.         -0.05813361  1.35093587  3.14154179 -0.98000387 -0.01325935
  0.12931486  1.57072602]","[ 0.00000000e+00  6.31395037e-06 -6.76193246e-03  5.30298914e-06
  2.00614760e-02  1.21968747e-04 -1.00307380e-01  0.00000000e+00]","[ 0.          0.74945796 20.17722321  0.64792681 -6.25230455 -0.04519722
 -0.64545071 -0.21863525]"
1723836876.6614273,"[ 0.         -0.05813361  1.35092934  3.14154179 -0.97998416 -0.01325935
  0.12922068  1.57072602]","[ 0.00000000e+00  6.30834150e-06 -6.75243714e-03  5.29497611e-06
  1.99872133e-02  1.21968747e-04 -9.56145072e-02  0.00000000e+00]","[ 0.          0.75146633 20.18509293  0.66032797 -6.2278614  -0.04000555
 -0.6508283  -0.22728357]"
1723836876.663216,"[ 0.         -0.05813361  1.35091603  3.14154179 -0.97994315 -0.01325828
  0.12903708  1.57072602]","[ 0.00000000e+00  6.23545110e-06 -6.75243714e-03  5.30298914e-06
  2.10462568e-02  1.32474482e-04 -9.26434348e-02  0.00000000e+00]","[ 0.          0.72056824 20.1972599   0.660851   -6.20453072 -0.04171475
 -0.65004486 -0.2229633 ]"
1723836876.6648402,"[ 0.         -0.05813308  1.35090458  3.14154179 -0.97989894 -0.01325828
  0.12884586  1.57072602]","[ 0.00000000e+00  1.23177591e-05 -5.58886877e-03  5.30293632e-06
  2.20468647e-02  1.21969966e-04 -9.34537265e-02  0.00000000e+00]","[ 0.          0.72664255 20.26307487  0.68418759 -6.17656565 -0.03705895
 -0.65028775 -0.225099  ]"
1723836876.666739,"[ 0.         -0.05813308  1.35089725  3.14154179 -0.97985526 -0.01325722
  0.12866131  1.57072602]","[ 0.00000000e+00  1.21789048e-05 -3.78136470e-03  5.30298914e-06
  2.26881871e-02  1.32574732e-04 -9.34537265e-02  0.00000000e+00]","[ 0.          0.74399161 20.30761528  0.69838989 -6.16086531 -0.03492776
 -0.64511847 -0.22944009]"
1723836876.6678514,"[ 0.         -0.05813308  1.35089499  3.14154179 -0.97983449 -0.01325722
  0.12856713  1.57072602]","[ 0.00000000e+00  1.20431460e-05 -2.86081758e-03  5.29497611e-06
  2.10676037e-02  1.32474482e-04 -9.56145072e-02  0.00000000e+00]","[ 0.          0.75430304 20.30607796  0.72153324 -6.14643097 -0.03219271
 -0.65671426 -0.23107687]"
1723836876.6695738,"[ 0.         -0.05813308  1.35089259  3.14154179 -0.97979774 -0.01325722
  0.12836545  1.57072602]","[ 0.00000000e+00  1.19102470e-05 -1.21482265e-03  5.29897933e-06
  1.67630449e-02  1.32574732e-04 -9.93958714e-02  0.00000000e+00]","[ 0.00000000e+00  7.44990289e-01  2.02814999e+01  7.43920803e-01
 -6.09371042e+00 -2.00703889e-02 -6.52903378e-01 -2.12153852e-01]"
1723836876.6713877,"[ 0.         -0.05813308  1.35089219  3.14154179 -0.97978495 -0.01325722
  0.12826272  1.57072602]","[ 0.00000000e+00  1.19103801e-05 -6.75243714e-04  5.30298914e-06
  1.29515433e-02  1.32576049e-04 -1.04151994e-01  0.00000000e+00]","[ 0.00000000e+00  7.70861268e-01  2.02538948e+01  7.32588410e-01
 -6.06916618e+00 -1.73158832e-02 -6.50073588e-01 -2.17084870e-01]"
1723836876.6730778,"[ 0.         -0.05813308  1.35089179  3.14154179 -0.97976471 -0.01325615
  0.12804011  1.57072602]","[ 0.00000000e+00  1.17805105e-05 -2.59947393e-04  5.30298914e-06
  8.52612739e-03  1.43072445e-04 -1.09929672e-01  0.00000000e+00]","[ 0.          0.79703158 20.25156975  0.72496784 -5.92996645 -0.03425869
 -0.6008271  -0.22662851]"
1723836876.6748064,"[ 0.         -0.05813255  1.35089086  3.14154179 -0.97975406 -0.01325615
  0.12782796  1.57072602]","[ 0.00000000e+00  1.74656408e-05 -4.50162454e-04  5.29897933e-06
  4.32155961e-03  1.32574732e-04 -1.06958600e-01  0.00000000e+00]","[ 0.          0.80138856 20.21355247  0.7147916  -5.79366541 -0.0400361
 -0.57595521 -0.21997939]"
1723836876.6765878,"[ 0.         -0.05813255  1.35088993  3.14154179 -0.97975246 -0.01325615
  0.12772522  1.57072602]","[ 0.00000000e+00  1.72794154e-05 -6.14440613e-04  5.30298914e-06
  1.61894291e-03  1.32474482e-04 -1.04257622e-01  0.00000000e+00]","[ 0.          0.82557523 20.21883965  0.70399225 -5.66471672 -0.03974457
 -0.58629453 -0.20938818]"
1723836876.6782827,"[ 0.         -0.05813255  1.35088766  3.14154179 -0.97975246 -0.01325562
  0.12752165  1.57072602]","[ 0.00000000e+00  1.71108486e-05 -8.51020148e-04  5.29897933e-06
 -5.01536919e-04  1.37877721e-04 -9.83154852e-02  0.00000000e+00]","[ 0.          0.80863339 20.15648842  0.71488726 -5.53547621 -0.02418559
 -0.56262267 -0.2040717 ]"
1723836876.6793914,"[ 0.         -0.05813201  1.35088434  3.14154179 -0.97975459 -0.01325562
  0.127339    1.57072602]","[ 0.00000000e+00  2.25579306e-05 -1.06846985e-03  5.30298914e-06
 -8.77772304e-04  1.37877721e-04 -9.07527485e-02  0.00000000e+00]","[ 0.          0.82973498 20.05665588  0.73512274 -5.53242207 -0.02367371
 -0.55220795 -0.20888288]"
1723836876.6810644,"[ 0.         -0.05813148  1.35087928  3.14154179 -0.97975353 -0.01325562
  0.12717061  1.57072602]","[ 0.00000000e+00  2.79060807e-05 -1.38660213e-03  5.29897933e-06
 -2.70097476e-04  1.37877721e-04 -7.91385615e-02  0.00000000e+00]","[ 0.          0.85237777 19.98618889  0.73689604 -5.61788416 -0.02045785
 -0.58146292 -0.20816264]"
1723836876.6829371,"[ 0.         -0.05813095  1.35087661  3.14154179 -0.979753   -0.01325562
  0.12709737  1.57072602]","[ 0.00000000e+00  3.34603012e-05 -1.51603098e-03  5.30298914e-06
  1.32462624e-04  1.37877721e-04 -7.42015519e-02  0.00000000e+00]","[ 0.00000000e+00  8.60228777e-01  1.99137306e+01  7.42710352e-01
 -5.65055799e+00 -1.17659234e-02 -6.06833756e-01 -1.99376941e-01]"
1723836876.6847537,"[ 0.         -0.05812988  1.35087062  3.14154179 -0.97975353 -0.01325455
  0.12695942  1.57072602]","[ 0.00000000e+00  4.37112242e-05 -2.02117282e-03  5.30298914e-06
  0.00000000e+00  1.48597611e-04 -6.61405960e-02  0.00000000e+00]","[ 0.00000000e+00  9.14417803e-01  1.98230476e+01  7.06777155e-01
 -5.85558176e+00 -1.50575461e-02 -6.94099545e-01 -2.14202434e-01]"
1723836876.685991,"[ 0.         -0.05812988  1.35086742  3.14154179 -0.97975459 -0.01325455
  0.12689759  1.57072602]","[ 0.00000000e+00  4.32735272e-05 -2.51710283e-03  5.30298914e-06
 -1.50994244e-04  1.43180701e-04 -6.26626158e-02  0.00000000e+00]","[ 0.          0.95222485 19.83826828  0.70626432 -5.93606758 -0.03488633
 -0.68997335 -0.21403338]"
1723836876.6877186,"[ 0.         -0.05812935  1.35086143  3.14154179 -0.97975513 -0.01325349
  0.12677582  1.57072602]","[ 0.00000000e+00  4.82005581e-05 -3.03175923e-03  5.30298914e-06
 -6.62313119e-05  1.53786679e-04 -6.18523200e-02  0.00000000e+00]","[ 0.00000000e+00  9.65256989e-01  1.98550510e+01  7.14584708e-01
 -6.07672405e+00 -1.49497706e-02 -6.70936406e-01 -2.23600402e-01]"
1723836876.6895666,"[ 0.         -0.05812775  1.35085597  3.14154179 -0.97975459 -0.01325349
  0.12664169  1.57072602]","[ 0.00000000e+00  6.35877499e-05 -2.88164199e-03  5.30298914e-06
  0.00000000e+00  1.53786679e-04 -6.64439800e-02  0.00000000e+00]","[ 0.          1.07083738 19.92055511  0.71602243 -6.18563032 -0.03014555
 -0.66151673 -0.21713257]"
1723836876.690725,"[ 0.         -0.05812722  1.35085411  3.14154179 -0.97975459 -0.01325349
  0.12657509  1.57072602]","[ 0.00000000e+00  6.88867318e-05 -2.65943787e-03  5.29897933e-06
  0.00000000e+00  1.53788223e-04 -6.74559521e-02  0.00000000e+00]","[ 0.          1.06324303 19.97782898  0.71584892 -6.21644688 -0.04095237
 -0.67474556 -0.21865316]"
1723836876.692559,"[ 0.         -0.05812562  1.35085091  3.14154179 -0.97975513 -0.01325349
  0.1264324   1.57072602]","[ 0.00000000e+00  9.01508150e-05 -2.12755037e-03  5.30298914e-06
 -4.41578693e-05  1.53786679e-04 -6.99644043e-02  0.00000000e+00]","[ 0.          1.06042504 20.07175446  0.72982234 -6.2665801  -0.03334272
 -0.68519938 -0.23186006]"
1723836876.694326,"[ 0.         -0.05812456  1.35084905  3.14154179 -0.97975513 -0.01325242
  0.12636105  1.57072602]","[ 0.00000000e+00  1.00757800e-04 -1.88653676e-03  5.30298914e-06
 -4.08178567e-05  1.64392656e-04 -7.23861249e-02  0.00000000e+00]","[ 0.          1.08435273 20.11066818  0.74390566 -6.26564169 -0.03773224
 -0.68718755 -0.23691374]"
1723836876.695472,"[ 0.         -0.05812296  1.35084625  3.14154179 -0.97975513 -0.01325242
  0.12620979  1.57072602]","[ 0.          0.00011658 -0.00159566  0.         -0.00011324  0.00015379
 -0.07797908  0.        ]","[ 0.          1.08991182 20.14896202  0.73350281 -6.25301123 -0.04122797
 -0.67245609 -0.22544815]"
1723836876.6973171,"[ 0.         -0.05812136  1.35084266  3.14154179 -0.97975513 -0.01325242
  0.12604236  1.57072602]","[ 0.          0.00013257 -0.0016242   0.         -0.00014185  0.00015379
 -0.08325513  0.        ]","[ 0.          1.04431736 20.12088394  0.743617   -6.22608423 -0.03094215
 -0.66325909 -0.21977101]"
1723836876.6991587,"[ 0.         -0.05812029  1.35084026  3.14154179 -0.97975513 -0.01325136
  0.12595865  1.57072602]","[ 0.          0.00014307 -0.00175526  0.         -0.00017642  0.00016439
 -0.0848106   0.        ]","[ 0.          1.03420663 20.09044075  0.75018871 -6.20215225 -0.04347469
 -0.68626714 -0.21395768]"
1723836876.7010496,"[ 0.         -0.05811923  1.3508348   3.14154179 -0.97975513 -0.01325136
  0.12578741  1.57072602]","[ 0.00000000e+00  1.53785151e-04 -1.96833781e-03  0.00000000e+00
 -9.93531467e-05  1.64268357e-04 -8.77816761e-02  0.00000000e+00]","[ 0.          1.01060975 20.07010078  0.77427554 -6.09475899 -0.03715531
 -0.66969907 -0.2143231 ]"
1723836876.702163,"[ 0.         -0.05811763  1.35082841  3.14154179 -0.97975513 -0.01325136
  0.12561428  1.57072602]","[ 0.00000000e+00  1.69567338e-04 -2.52915363e-03  0.00000000e+00
 -3.32749556e-05  1.64391030e-04 -8.40003119e-02  0.00000000e+00]","[ 0.          0.99505204 20.02259636  0.77324706 -6.02839804 -0.03177387
 -0.66216987 -0.21828221]"
1723836876.703983,"[ 0.         -0.05811657  1.35082468  3.14154179 -0.97975513 -0.01325136
  0.12553342  1.57072602]","[ 0.00000000e+00  1.80165302e-04 -3.02177472e-03  0.00000000e+00
 -3.12046522e-05  1.64392656e-04 -8.21096340e-02  0.00000000e+00]","[ 0.          0.98953605 20.02252007  0.76771873 -5.98061991 -0.0428999
 -0.64113081 -0.21427634]"
1723836876.7051158,"[ 0.         -0.0581155   1.35081602  3.14154179 -0.97975513 -0.01325136
  0.12537835  1.57072602]","[ 0.          0.00020752 -0.00372396  0.          0.          0.00015379
 -0.07347516  0.        ]","[ 0.          0.94841093 20.00509644  0.77459091 -5.92705488 -0.03558923
 -0.63319749 -0.21668769]"
1723836876.7069864,"[ 0.         -0.05811444  1.35081096  3.14154179 -0.97975513 -0.01325136
  0.12530891  1.57072602]","[ 0.          0.00023971 -0.00437235  0.          0.          0.00015379
 -0.07049544  0.        ]","[ 0.          0.95817947 19.97097969  0.77996939 -5.92466307 -0.05325665
 -0.64733535 -0.21735099]"
1723836876.7083676,"[ 0.         -0.05811284  1.35079938  3.14154179 -0.97975513 -0.01325082
  0.12518048  1.57072602]","[ 0.          0.0003596  -0.00558013  0.          0.          0.00015921
 -0.06266262  0.        ]","[ 0.          0.98955125 19.96947479  0.79584396 -5.91930676 -0.03657092
 -0.65475321 -0.23418917]"
1723836876.7098083,"[ 0.         -0.05811177  1.35079259  3.14154179 -0.97975566 -0.01325082
  0.12512245  1.57072602]","[ 0.00000000e+00  4.52618174e-04 -6.05463328e-03  0.00000000e+00
 -2.41283000e-05  1.59088082e-04 -5.88812517e-02  0.00000000e+00]","[ 0.          0.99603295 19.96653938  0.79625928 -5.92278767 -0.04786764
 -0.65170979 -0.22522894]"
1723836876.711637,"[ 0.         -0.05810964  1.35077834  3.14154179 -0.97975566 -0.01325082
  0.12501305  1.57072602]","[ 0.00000000e+00  7.31386479e-04 -7.29263180e-03  0.00000000e+00
 -4.60415958e-05  1.59089675e-04 -5.21288109e-02  0.00000000e+00]","[ 0.          1.00406635 20.03668404  0.79916704 -5.94268274 -0.04111391
 -0.65374154 -0.21298225]"
1723836876.7133965,"[ 0.         -0.05810858  1.35077048  3.14154179 -0.97975566 -0.01325082
  0.12496453  1.57072602]","[ 0.00000000e+00  8.31479984e-04 -7.69777819e-03  0.00000000e+00
 -4.41578693e-05  1.48596131e-04 -4.91577426e-02  0.00000000e+00]","[ 0.          1.02074838 20.08693504  0.79142749 -5.97675133 -0.03992311
 -0.6467309  -0.20941804]"
1723836876.7145622,"[ 0.         -0.05810645  1.35075357  3.14154179 -0.97975619 -0.01324976
  0.1248713   1.57072602]","[ 0.00000000e+00  8.47845161e-04 -8.31831657e-03  0.00000000e+00
 -6.36358718e-05  1.59088082e-04 -4.48453275e-02  0.00000000e+00]","[ 0.          1.04443014 20.2355423   0.78011507 -6.00644112 -0.02793377
 -0.64011353 -0.23543914]"
1723836876.7164266,"[ 0.         -0.05810432  1.35073613  3.14154179 -0.97975673 -0.01324976
  0.12478759  1.57072602]","[ 0.00000000e+00  9.00835500e-04 -8.91321630e-03  0.00000000e+00
 -8.16419714e-05  1.59089675e-04 -4.34856922e-02  0.00000000e+00]","[ 0.          1.0632472  20.37275314  0.78754127 -6.08591652 -0.02269613
 -0.63518065 -0.22553954]"
1723836876.7180746,"[ 0.         -0.05810325  1.35072734  3.14154179 -0.97975673 -0.01324976
  0.12474193  1.57072602]","[ 0.00000000e+00  8.95133175e-04 -8.27535905e-03  0.00000000e+00
 -7.86666480e-05  1.59089675e-04 -4.28814084e-02  0.00000000e+00]","[ 0.          1.09252131 20.45018005  0.79033846 -6.13930988 -0.02334192
 -0.63531828 -0.20664699]"
1723836876.719829,"[ 0.         -0.05810005  1.3507103   3.14154179 -0.97975726 -0.01324976
  0.12465251  1.57072602]","[ 0.00000000e+00  1.03251880e-03 -8.37302164e-03  0.00000000e+00
 -9.48824691e-05  1.59089675e-04 -4.61866702e-02  0.00000000e+00]","[ 0.          1.094221   20.62161446  0.79462504 -6.22552633 -0.03678867
 -0.61124086 -0.21059643]"
