Time,Position,Velocity,Effort
1723671984.9816709,"[ 0.00000000e+00 -6.21155693e-02  1.21155414e+00 -3.14151569e+00
 -1.07812058e+00  2.10188778e-05  1.25872012e-01  1.57078980e+00]","[ 0.00000000e+00  1.83666278e-02  4.01229520e-02  2.38094022e-05
  2.38225968e-01  0.00000000e+00 -3.55178171e-01  0.00000000e+00]","[ 0.          1.46936202 20.48160934  1.11866522 -3.99435401 -0.10350093
 -2.16195893 -0.04586981]"
1723671984.9835415,"[ 0.00000000e+00 -6.20718934e-02  1.21163550e+00 -3.14151622e+00
 -1.07765186e+00  2.10188778e-05  1.25170893e-01  1.57078980e+00]","[ 0.00000000e+00  2.26881871e-02  4.15528656e-02  1.85325998e-05
  2.36605385e-01  0.00000000e+00 -3.54097793e-01  0.00000000e+00]","[ 0.          1.45771587 20.4468174   1.0916518  -4.00207472 -0.08618741
 -2.15358138 -0.05659498]"
1723671984.985309,"[ 0.00000000e+00 -6.20218260e-02  1.21172032e+00 -3.14151622e+00
 -1.07716397e+00  2.10188778e-05  1.24451707e-01  1.57078980e+00]","[ 0.00000000e+00  2.64695534e-02  4.16275631e-02  1.85186086e-05
  2.38225968e-01  0.00000000e+00 -3.49961471e-01  0.00000000e+00]","[ 0.          1.4005667  20.54099464  1.02978694 -3.93971252 -0.10309241
 -1.97014558 -0.07476017]"
1723671984.9865239,"[ 0.00000000e+00 -6.19904007e-02  1.21176040e+00 -3.14151622e+00
 -1.07692802e+00  2.10188778e-05  1.24106386e-01  1.57078980e+00]","[ 0.00000000e+00  2.95628420e-02  4.05146197e-02  1.85184257e-05
  2.39063898e-01  0.00000000e+00 -3.50316438e-01  0.00000000e+00]","[ 0.          1.40400815 20.69240379  0.96993005 -3.86370063 -0.1045328
 -1.89780462 -0.06967223]"
1723671984.9883313,"[ 0.00000000e+00 -6.19238217e-02  1.21183843e+00 -3.14151622e+00
 -1.07643480e+00  2.10188778e-05  1.23420489e-01  1.57078980e+00]","[ 0.00000000e+00  3.51126721e-02  3.71137339e-02  1.85324169e-05
  2.42242331e-01  0.00000000e+00 -3.48425760e-01  0.00000000e+00]","[ 0.          1.35097969 20.84031677  0.96364993 -3.72693801 -0.08642044
 -1.87268269 -0.05051636]"
1723671984.9901474,"[ 0.00000000e+00 -6.18455247e-02  1.21190954e+00 -3.14151622e+00
 -1.07595543e+00  2.10188778e-05  1.22713669e-01  1.57078980e+00]","[ 0.00000000e+00  3.86183408e-02  3.56167419e-02  1.85186086e-05
  2.43087735e-01  0.00000000e+00 -3.43563993e-01  0.00000000e+00]","[ 0.          1.23087287 20.93515968  0.91163731 -3.76297259 -0.10493208
 -1.88377106 -0.05541096]"
1723671984.9919858,"[ 0.00000000e+00 -6.18071752e-02  1.21194496e+00 -3.14151622e+00
 -1.07571575e+00  2.10188778e-05  1.22376913e-01  1.57078980e+00]","[ 0.00000000e+00  3.88546298e-02  3.59229638e-02  1.85184257e-05
  2.42841426e-01  0.00000000e+00 -3.41057292e-01  0.00000000e+00]","[ 0.          1.1798104  20.93238831  0.90700775 -3.84521937 -0.12210859
 -1.90548372 -0.06216767]"
1723671984.9937646,"[ 0.00000000e+00 -6.17294109e-02  1.21201846e+00 -3.14151622e+00
 -1.07522040e+00  2.10188778e-05  1.21683409e-01  1.57078980e+00]","[ 0.00000000e+00  3.81527329e-02  3.61106584e-02  1.85184257e-05
  2.42007340e-01  0.00000000e+00 -3.37621848e-01  0.00000000e+00]","[ 0.          1.06702018 20.96920776  0.84085584 -4.0202775  -0.13853118
 -1.95831871 -0.05956038]"
1723671984.9955714,"[ 0.00000000e+00 -6.16553750e-02  1.21208677e+00 -3.14151622e+00
 -1.07474635e+00  2.00675727e-05  1.21028912e-01  1.57078980e+00]","[ 0.00000000e+00  3.72734528e-02  3.40322817e-02  1.85186086e-05
  2.40386757e-01 -1.05819570e-05 -3.30059103e-01  0.00000000e+00]","[ 0.          0.91931266 21.00462723  0.82870698 -4.15296078 -0.13302426
 -1.97554898 -0.0642511 ]"
1723671984.9973974,"[ 0.00000000e+00 -6.15786760e-02  1.21214882e+00 -3.14151622e+00
 -1.07425260e+00  2.00675727e-05  1.20364894e-01  1.57078980e+00]","[ 0.00000000e+00  3.76152695e-02  2.90617766e-02  1.32274462e-05
  2.42547529e-01 -1.05900569e-05 -3.24116958e-01  0.00000000e+00]","[ 0.          0.77283025 21.1448822   0.80392474 -4.31543064 -0.1289566
 -2.07342219 -0.06762836]"
1723671984.9985843,"[ 0.00000000e+00 -6.15424570e-02  1.21217452e+00 -3.14151622e+00
 -1.07401345e+00  2.00675727e-05  1.20046214e-01  1.57078980e+00]","[ 0.00000000e+00  3.67332556e-02  2.59293582e-02  1.32274462e-05
  2.42301786e-01 -1.05819570e-05 -3.23306691e-01  0.00000000e+00]","[ 0.          0.75203711 21.28110886  0.74259531 -4.4132266  -0.10856508
 -2.05930328 -0.06113591]"
1723671985.0004,"[ 0.00000000e+00 -6.14748127e-02  1.21221766e+00 -3.14151622e+00
 -1.07351491e+00  2.00675727e-05  1.19382196e-01  1.57078980e+00]","[ 0.00000000e+00  3.34920866e-02  2.10676037e-02  1.32374398e-05
  2.43746951e-01 -1.05819570e-05 -3.25999014e-01  0.00000000e+00]","[ 0.          0.66030413 21.56404305  0.73862594 -4.50411367 -0.13695106
 -2.08062887 -0.0642916 ]"
1723671985.0022218,"[ 0.00000000e+00 -6.14135600e-02  1.21225495e+00 -3.14151622e+00
 -1.07303661e+00  2.00675727e-05  1.18732460e-01  1.57078980e+00]","[ 0.00000000e+00  2.85876049e-02  1.78264326e-02  1.32275773e-05
  2.43087735e-01 -1.05820616e-05 -3.30059103e-01  0.00000000e+00]","[ 0.          0.60305971 21.97125435  0.660721   -4.53446913 -0.14687411
 -2.10744834 -0.05538942]"
1723671985.0040107,"[ 0.00000000e+00 -6.13879937e-02  1.21227239e+00 -3.14151675e+00
 -1.07279905e+00  2.00675727e-05  1.18404259e-01  1.57078980e+00]","[ 0.00000000e+00  2.59293582e-02  1.78083710e-02  7.93646773e-06
  2.40926946e-01 -1.05820616e-05 -3.32760081e-01  0.00000000e+00]","[ 0.          0.55783117 22.15816116  0.68638021 -4.51864529 -0.15232581
 -2.1028564  -0.05281086]"
1723671985.0056703,"[ 0.00000000e+00 -6.13421873e-02  1.21230861e+00 -3.14151675e+00
 -1.07231382e+00  2.00675727e-05  1.17711704e-01  1.57078980e+00]","[ 0.00000000e+00  2.21255527e-02  1.80553292e-02  7.93646773e-06
  2.34999532e-01 -1.05819570e-05 -3.40592904e-01  0.00000000e+00]","[ 0.          0.492024   22.42281723  0.64758301 -4.58938646 -0.14853561
 -2.05972147 -0.06688802]"
1723671985.0068235,"[ 0.00000000e+00 -6.12990441e-02  1.21234763e+00 -3.14151675e+00
 -1.07185310e+00  2.00675727e-05  1.17022011e-01  1.57078980e+00]","[ 0.00000000e+00  2.10645514e-02  2.05274085e-02  7.93646773e-06
  2.33904407e-01 -1.05819570e-05 -3.52207115e-01  0.00000000e+00]","[ 0.          0.42788568 22.64882851  0.62370753 -4.63620567 -0.1354306
 -2.08317327 -0.05815105]"
1723671985.0085049,"[ 0.00000000e+00 -6.12788041e-02  1.21236920e+00 -3.14151675e+00
 -1.07162300e+00  2.00675727e-05  1.16647196e-01  1.57078980e+00]","[ 0.00000000e+00  2.05274085e-02  2.18778954e-02  2.64751422e-06
  2.33364218e-01 -1.05819570e-05 -3.52831227e-01  0.00000000e+00]","[ 0.          0.4206515  22.72798538  0.63772511 -4.59366465 -0.12273519
 -2.09968662 -0.05396681]"
1723671985.01026,"[ 0.00000000e+00 -6.12372587e-02  1.21241740e+00 -3.14151675e+00
 -1.07115002e+00  2.00675727e-05  1.15954641e-01  1.57078980e+00]","[ 0.00000000e+00  2.15859048e-02  2.42841426e-02  2.64548924e-06
  2.30123051e-01 -1.05820616e-05 -3.49961471e-01  0.00000000e+00]","[ 0.          0.39293325 22.77349091  0.60191351 -4.55795097 -0.12966773
 -2.13696623 -0.04119981]"
1723671985.0114508,"[ 0.00000000e+00 -6.12132903e-02  1.21244270e+00 -3.14151675e+00
 -1.07092365e+00  2.00675727e-05  1.15611227e-01  1.57078980e+00]","[ 0.00000000e+00  2.25691605e-02  2.56592596e-02  2.64548924e-06
  2.29350235e-01 -1.05819570e-05 -3.48425760e-01  0.00000000e+00]","[ 0.          0.34100315 22.80928993  0.59278077 -4.53723526 -0.12720929
 -2.14211988 -0.03798739]"
1723671985.0133076,"[ 0.00000000e+00 -6.11669513e-02  1.21249597e+00 -3.14151675e+00
 -1.07045440e+00  2.00675727e-05  1.14898698e-01  1.57078980e+00]","[ 0.00000000e+00  2.37685775e-02  2.75499417e-02  2.64548924e-06
  2.28502467e-01 -1.05819570e-05 -3.48568172e-01  0.00000000e+00]","[ 0.          0.32935318 22.85340691  0.57142299 -4.4930687  -0.14102554
 -2.01479936 -0.05750827]"
1723671985.015112,"[ 0.00000000e+00 -6.11163512e-02  1.21255336e+00 -3.14151675e+00
 -1.07000433e+00  2.00675727e-05  1.14208998e-01  1.57078980e+00]","[ 0.00000000e+00  2.45753093e-02  2.80901368e-02  2.64548924e-06
  2.27962262e-01 -1.05820616e-05 -3.48882192e-01  0.00000000e+00]","[ 0.          0.29226342 22.9038887   0.57407939 -4.29328585 -0.13376288
 -1.95159543 -0.04954358]"
1723671985.0174975,"[ 0.00000000e+00 -6.10923828e-02  1.21258691e+00 -3.14151675e+00
 -1.06977903e+00  2.00675727e-05  1.13838943e-01  1.57078980e+00]","[ 0.00000000e+00  2.43087727e-02  2.95126019e-02  2.64349348e-06
  2.28502467e-01 -1.05820616e-05 -3.48896706e-01  0.00000000e+00]","[ 0.          0.2894544  22.93778419  0.58581531 -4.17723465 -0.10347068
 -2.00065279 -0.05663202]"
1723671985.018674,"[ 0.00000000e+00 -6.10444459e-02  1.21265349e+00 -3.14151675e+00
 -1.06930658e+00  2.00675727e-05  1.13148294e-01  1.57078980e+00]","[ 0.00000000e+00  2.43087727e-02  3.39978000e-02  7.93646773e-06
  2.30429531e-01 -1.05739739e-05 -3.51850252e-01  0.00000000e+00]","[ 0.          0.2573272  22.94670486  0.51918828 -4.06088591 -0.11406317
 -2.02535629 -0.04530488]"
1723671985.020412,"[ 0.00000000e+00 -6.09970416e-02  1.21273019e+00 -3.14151675e+00
 -1.06884532e+00  2.00675727e-05  1.12413886e-01  1.57078980e+00]","[ 0.00000000e+00  2.21479940e-02  4.05146197e-02  7.93654595e-06
  2.34444612e-01 -1.05979587e-05 -3.60103521e-01  0.00000000e+00]","[ 0.          0.22908679 22.80836678  0.49724266 -4.03594971 -0.10844673
 -1.9942888  -0.03994999]"
1723671985.0222547,"[ 0.00000000e+00 -6.09757363e-02  1.21277786e+00 -3.14151702e+00
 -1.06859712e+00  2.00675727e-05  1.12054292e-01  1.57078980e+00]","[ 0.00000000e+00  2.16077989e-02  4.48875552e-02  5.29097849e-06
  2.33716204e-01 -1.05979587e-05 -3.64631594e-01  0.00000000e+00]","[ 0.          0.24223758 22.7262516   0.49750963 -4.07562256 -0.11205504
 -1.98962057 -0.03522236]"
1723671985.023437,"[ 0.00000000e+00 -6.09325931e-02  1.21287294e+00 -3.14151702e+00
 -1.06813426e+00  2.00675727e-05  1.11336054e-01  1.57078980e+00]","[ 0.00000000e+00  2.10447338e-02  4.88876440e-02  5.29097849e-06
  2.33667419e-01 -1.05978530e-05 -3.63452679e-01  0.00000000e+00]","[ 0.          0.20647562 22.44713211  0.47818205 -4.22909307 -0.09462788
 -2.01082134 -0.05437535]"
1723671985.0253024,"[ 0.00000000e+00 -6.08910478e-02  1.21297174e+00 -3.14151702e+00
 -1.06765862e+00  2.00675727e-05  1.10593082e-01  1.57078980e+00]","[ 0.00000000e+00  2.16077989e-02  4.81022486e-02  5.29097849e-06
  2.31743634e-01 -1.05979587e-05 -3.62740916e-01  0.00000000e+00]","[ 0.          0.19146636 22.26494026  0.45483017 -4.28676128 -0.10156403
 -2.13529325 -0.0460049 ]"
1723671985.0271385,"[ 0.00000000e+00 -6.08457741e-02  1.21306761e+00 -3.14151702e+00
 -1.06720375e+00  2.00675727e-05  1.09868186e-01  1.57078980e+00]","[ 0.00000000e+00  2.20676248e-02  4.88876440e-02  5.29097849e-06
  2.30123051e-01 -1.05979587e-05 -3.69493361e-01  0.00000000e+00]","[ 0.          0.20099165 22.12594414  0.45421952 -4.19868326 -0.11308458
 -2.17550063 -0.04665054]"
1723671985.0288424,"[ 0.00000000e+00 -6.08239361e-02  1.21311768e+00 -3.14151702e+00
 -1.06696087e+00  2.00675727e-05  1.09476252e-01  1.57078980e+00]","[ 0.00000000e+00  2.21255527e-02  5.07268771e-02  5.29097849e-06
  2.28700839e-01 -1.05979587e-05 -3.69131171e-01  0.00000000e+00]","[ 0.          0.1955941  22.0204277   0.4744215  -4.08171654 -0.11686404
 -2.18286157 -0.02863049]"
1723671985.0307064,"[ 0.00000000e+00 -6.07829235e-02  1.21322421e+00 -3.14151702e+00
 -1.06651080e+00  2.00675727e-05  1.08744699e-01  1.57078980e+00]","[ 0.00000000e+00  1.99872133e-02  5.21598409e-02  5.29097849e-06
  2.28270939e-01 -1.06059783e-05 -3.72464417e-01  0.00000000e+00]","[ 0.          0.18545696 21.94122696  0.41403723 -3.92022777 -0.12443542
 -2.12739897 -0.03941116]"
1723671985.0318856,"[ 0.00000000e+00 -6.07472371e-02  1.21332301e+00 -3.14151702e+00
 -1.06605699e+00  2.00675727e-05  1.07968429e-01  1.57078980e+00]","[ 0.00000000e+00  1.67460433e-02  4.94278371e-02  5.29103081e-06
  2.30663240e-01 -1.05979587e-05 -3.80666520e-01  0.00000000e+00]","[ 0.          0.17631714 21.76727676  0.39693019 -3.80532098 -0.11265689
 -2.07852817 -0.05169249]"
1723671985.033552,"[ 0.00000000e+00 -6.07328560e-02  1.21337068e+00 -3.14151702e+00
 -1.06581038e+00  2.00675727e-05  1.07588862e-01  1.57078980e+00]","[ 0.00000000e+00  1.45852636e-02  4.83474467e-02  5.28703927e-06
  2.32211602e-01 -1.06059783e-05 -3.84888896e-01  0.00000000e+00]","[ 0.          0.16494042 21.71472931  0.40816978 -3.80754876 -0.10771809
 -2.04623771 -0.07164804]"
1723671985.0354016,"[ 0.00000000e+00 -6.07126160e-02  1.21342075e+00 -3.14151702e+00
 -1.06535019e+00  2.00675727e-05  1.06829719e-01  1.57078980e+00]","[ 0.00000000e+00  8.09471454e-03  4.71001219e-02  5.29097849e-06
  2.33667419e-01 -1.05978530e-05 -3.85969307e-01  0.00000000e+00]","[ 0.          0.19294901 21.57712746  0.43618405 -3.89096928 -0.13992633
 -1.99962389 -0.06143597]"
1723671985.0365644,"[ 0.00000000e+00 -6.07062244e-02  1.21346762e+00 -3.14151702e+00
 -1.06511796e+00  2.00675727e-05  1.06419709e-01  1.57078980e+00]","[ 0.00000000e+00  6.48233955e-03  4.75371550e-02  5.29097849e-06
  2.35764109e-01 -1.05979587e-05 -3.85820137e-01  0.00000000e+00]","[ 0.          0.17646395 21.44447708  0.41739038 -3.93094969 -0.1432713
 -1.98807359 -0.05365016]"
1723671985.0384097,"[ 0.00000000e+00 -6.07008981e-02  1.21356363e+00 -3.14151702e+00
 -1.06463486e+00  2.00675727e-05  1.05658661e-01  1.57078980e+00]","[ 0.00000000e+00  1.62058489e-03  4.88876440e-02  5.29097849e-06
  2.35525007e-01 -1.06059783e-05 -3.84888896e-01  0.00000000e+00]","[ 0.          0.18526073 21.20927429  0.49354109 -4.12617826 -0.13239063
 -1.99797118 -0.07205132]"
1723671985.0402484,"[ 0.00000000e+00 -6.07024960e-02  1.21366190e+00 -3.14151702e+00
 -1.06417627e+00  2.00675727e-05  1.04908082e-01  1.57078980e+00]","[ 0.00000000e+00 -7.80222976e-04  4.75371550e-02  5.29097849e-06
  2.31743634e-01 -1.05979587e-05 -3.79216862e-01  0.00000000e+00]","[ 0.          0.26226553 20.87039185  0.44783318 -4.29491472 -0.13368377
 -2.01907229 -0.0777602 ]"
1723671985.0420423,"[ 0.00000000e+00 -6.07035613e-02  1.21370637e+00 -3.14151702e+00
 -1.06392966e+00  2.00675727e-05  1.04509482e-01  1.57078980e+00]","[ 0.00000000e+00 -8.77483036e-04  4.50605775e-02  5.29103081e-06
  2.32211602e-01 -1.06058726e-05 -3.75400386e-01  0.00000000e+00]","[ 0.          0.29456729 20.71465683  0.46590045 -4.3699584  -0.11753688
 -2.0376451  -0.08589823]"
1723671985.0438938,"[ 0.00000000e+00 -6.07024960e-02  1.21379825e+00 -3.14151702e+00
 -1.06347319e+00  2.00675727e-05  1.03763655e-01  1.57078980e+00]","[ 0.00000000e+00 -2.64925248e-04  4.53890909e-02  5.29097849e-06
  2.30663240e-01 -1.05979587e-05 -3.80027162e-01  0.00000000e+00]","[ 0.          0.34964985 20.58401489  0.51946598 -4.40409899 -0.10995291
 -2.05986762 -0.09301097]"
1723671985.0455635,"[ 0.00000000e+00 -6.07019634e-02  1.21389186e+00 -3.14151675e+00
 -1.06300288e+00  2.00675727e-05  1.03011179e-01  1.57078980e+00]","[ 0.00000000e+00  1.06377519e-04  4.83474467e-02  7.93048043e-06
  2.29582862e-01 -1.06059783e-05 -3.82998218e-01  0.00000000e+00]","[ 0.          0.36716941 20.50234795  0.56234336 -4.31749582 -0.11332663
 -2.02058506 -0.10473406]"
1723671985.0474048,"[ 0.00000000e+00 -6.07024960e-02  1.21399333e+00 -3.14151675e+00
 -1.06254961e+00  2.00675727e-05  1.02222542e-01  1.57078980e+00]","[ 0.00000000e+00  1.75525527e-04  5.06552298e-02  7.93646773e-06
  2.29350235e-01 -1.05979587e-05 -3.85969307e-01  0.00000000e+00]","[ 0.          0.40116858 20.50025368  0.57383132 -4.13305235 -0.11612532
 -2.02711248 -0.0828926 ]"
1723671985.0485675,"[ 0.00000000e+00 -6.07024960e-02  1.21404340e+00 -3.14151675e+00
 -1.06232377e+00  2.00675727e-05  1.01840121e-01  1.57078980e+00]","[ 0.00000000e+00  8.77627637e-05  5.07783261e-02  7.93646773e-06
  2.29275200e-01 -1.05979587e-05 -3.87467002e-01  0.00000000e+00]","[ 0.          0.42403254 20.54231644  0.61648858 -4.0095458  -0.12697862
 -2.04001379 -0.0849968 ]"
1723671985.050392,"[ 0.00000000e+00 -6.07019634e-02  1.21414033e+00 -3.14151675e+00
 -1.06185719e+00  2.00675727e-05  1.01038168e-01  1.57078980e+00]","[ 0.00000000e+00  7.63192740e-05  4.86175453e-02  7.94846874e-06
  2.27652969e-01 -1.05979587e-05 -3.92452639e-01  0.00000000e+00]","[ 0.          0.43879688 20.52143669  0.63542157 -3.8558867  -0.15723309
 -2.03933525 -0.09393839]"
1723671985.0521553,"[ 0.00000000e+00 -6.07019634e-02  1.21419173e+00 -3.14151675e+00
 -1.06163295e+00  2.00675727e-05  1.00653841e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  4.83983131e-02  7.94846874e-06
  2.27191643e-01 -1.05979587e-05 -3.89750663e-01  0.00000000e+00]","[ 0.          0.42631313 20.47365952  0.62729615 -3.7642417  -0.15466829
 -2.06416416 -0.10831467]"
1723671985.0533173,"[ 0.00000000e+00 -6.07019634e-02  1.21428721e+00 -3.14151675e+00
 -1.06116317e+00  2.00675727e-05  9.98956469e-02  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  4.83474467e-02  7.94838950e-06
  2.29703902e-01 -1.06059783e-05 -3.84078596e-01  0.00000000e+00]","[ 0.          0.47643226 20.41545868  0.64670992 -3.63191247 -0.14789601
 -2.02566028 -0.09242814]"
1723671985.0551202,"[ 0.00000000e+00 -6.07019634e-02  1.21438188e+00 -3.14151675e+00
 -1.06070351e+00  2.00675727e-05  9.91003604e-02  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  4.50958602e-02  7.94846874e-06
  2.33667419e-01 -1.05979587e-05 -3.89355749e-01  0.00000000e+00]","[ 0.          0.48414201 20.27697563  0.69069582 -3.55902386 -0.13974163
 -2.10292411 -0.0901555 ]"
1723671985.0569,"[ 0.00000000e+00 -6.07019634e-02  1.21442223e+00 -3.14151675e+00
 -1.06046968e+00  2.00675727e-05  9.87103238e-02  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  4.10548170e-02  7.94846874e-06
  2.37145590e-01 -1.05979587e-05 -3.95692808e-01  0.00000000e+00]","[ 0.          0.52897418 20.26398468  0.70897102 -3.61013627 -0.14589588
 -2.06906414 -0.08898114]"
1723671985.058736,"[ 0.00000000e+00 -6.07019634e-02  1.21449107e+00 -3.14151622e+00
 -1.05997913e+00  2.00675727e-05  9.79026619e-02  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  3.29518914e-02  7.94846874e-06
  2.39306363e-01 -1.06059783e-05 -3.93204949e-01  0.00000000e+00]","[ 0.          0.62132728 20.31420517  0.76907295 -3.79631877 -0.1351229
 -2.08267283 -0.09393067]"
1723671985.0605774,"[ 0.00000000e+00 -6.07019634e-02  1.21455219e+00 -3.14151622e+00
 -1.05948857e+00  2.00675727e-05  9.71244946e-02  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.83602355e-02  7.94846874e-06
  2.39233109e-01 -1.05979587e-05 -3.94212589e-01  0.00000000e+00]","[ 0.          0.70260423 20.50512123  0.79861492 -3.93149781 -0.12994343
 -2.03835344 -0.10020256]"
1723671985.0617743,"[ 0.00000000e+00 -6.07019634e-02  1.21457976e+00 -3.14151622e+00
 -1.05925208e+00  2.00675727e-05  9.67335093e-02  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.80616764e-02  7.95448397e-06
  2.39846551e-01 -1.05980643e-05 -3.96503108e-01  0.00000000e+00]","[ 0.          0.69675124 20.66383362  0.81377482 -3.99000096 -0.12191523
 -2.07888412 -0.09558443]"
1723671985.0635886,"[ 0.00000000e+00 -6.07019634e-02  1.21463808e+00 -3.14151622e+00
 -1.05878443e+00  2.00675727e-05  9.59210953e-02  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.85876049e-02  5.29897933e-06
  2.36065196e-01 -1.05979587e-05 -3.94612396e-01  0.00000000e+00]","[ 0.          0.81554341 21.07467842  0.88737035 -4.10614061 -0.11549511
 -2.08466983 -0.10705052]"
1723671985.0654228,"[ 0.00000000e+00 -6.07014307e-02  1.21469920e+00 -3.14151622e+00
 -1.05829920e+00  2.00675727e-05  9.51495859e-02  1.57078980e+00]","[ 0.00000000e+00  2.52564009e-05  3.18715031e-02  5.30293632e-06
  2.37728506e-01 -1.06058726e-05 -3.89355749e-01  0.00000000e+00]","[ 0.          0.89016795 21.48599052  0.92629844 -4.19388151 -0.12379095
 -2.15380263 -0.10986137]"
1723671985.0672715,"[ 0.00000000e+00 -6.07014307e-02  1.21473089e+00 -3.14151622e+00
 -1.05806591e+00  2.00675727e-05  9.46786891e-02  1.57078980e+00]","[ 0.00000000e+00  2.52552021e-05  3.21415997e-02  5.30293632e-06
  2.36605385e-01 -1.05979587e-05 -3.88167247e-01  0.00000000e+00]","[ 0.          0.94543934 21.63908195  0.93388158 -4.2814703  -0.13411963
 -2.12201357 -0.11520617]"
1723671985.0684245,"[ 0.00000000e+00 -6.07014307e-02  1.21479973e+00 -3.14151622e+00
 -1.05760199e+00  2.00675727e-05  9.39728182e-02  1.57078980e+00]","[ 0.00000000e+00  2.41272069e-05  3.39978000e-02  5.29897933e-06
  2.34444612e-01 -1.05979587e-05 -3.87859985e-01  0.00000000e+00]","[ 0.          1.0366106  21.9908123   0.98807496 -4.37693739 -0.13787073
 -2.18851566 -0.11570307]"
1723671985.0701818,"[ 0.00000000e+00 -6.07008981e-02  1.21487137e+00 -3.14151622e+00
 -1.05712582e+00  2.00675727e-05  9.32079667e-02  1.57078980e+00]","[ 0.00000000e+00  6.92900014e-05  3.56091228e-02  0.00000000e+00
  2.31743634e-01 -1.06059783e-05 -3.87859985e-01  0.00000000e+00]","[ 0.          1.11896694 22.24369049  1.01103306 -4.49419594 -0.12824757
 -2.23360729 -0.08966524]"
1723671985.0719655,"[ 0.00000000e+00 -6.07003655e-02  1.21490946e+00 -3.14151622e+00
 -1.05689785e+00  2.00675727e-05  9.27951018e-02  1.57078980e+00]","[ 0.00000000e+00  9.17817085e-05  3.86239376e-02  0.00000000e+00
  2.31203445e-01 -1.05979587e-05 -3.88691124e-01  0.00000000e+00]","[ 0.          1.16353559 22.36871147  1.03296602 -4.53280592 -0.12205422
 -2.31011987 -0.08966524]"
1723671985.0737863,"[ 0.00000000e+00 -6.06998328e-02  1.21499627e+00 -3.14151622e+00
 -1.05643180e+00  2.00675727e-05  9.19608083e-02  1.57078980e+00]","[ 0.00000000e+00  8.77663804e-05  4.61866702e-02  0.00000000e+00
  2.25980370e-01 -1.05979587e-05 -3.94559732e-01  0.00000000e+00]","[ 0.          1.26603103 22.56789017  1.02854609 -4.49753141 -0.12765701
 -2.33766913 -0.09240236]"
1723671985.0756233,"[ 0.00000000e+00 -6.06993002e-02  1.21510134e+00 -3.14151569e+00
 -1.05598066e+00  2.00675727e-05  9.11464886e-02  1.57078980e+00]","[ 0.00000000e+00  1.10047980e-04  5.26613765e-02  5.29897933e-06
  2.29582862e-01 -1.05979587e-05 -3.98157929e-01  0.00000000e+00]","[ 0.          1.32116854 22.68028259  1.0553745  -4.47932816 -0.13238497
 -2.31140876 -0.08630098]"
1723671985.0767903,"[ 0.00000000e+00 -6.06993002e-02  1.21515513e+00 -3.14151569e+00
 -1.05575322e+00  2.00675727e-05  9.07526487e-02  1.57078980e+00]","[ 0.00000000e+00  1.05421623e-04  5.45596902e-02  5.30298914e-06
  2.30663240e-01 -1.05979587e-05 -3.99474164e-01  0.00000000e+00]","[ 0.          1.37476981 22.75468445  1.10324466 -4.49406147 -0.14707725
 -2.24129486 -0.08761118]"
1723671985.078589,"[ 0.00000000e+00 -6.06982349e-02  1.21526712e+00 -3.14151569e+00
 -1.05528131e+00  2.00675727e-05  8.99621143e-02  1.57078980e+00]","[ 0.00000000e+00  1.42046078e-04  5.78008613e-02  5.30298914e-06
  2.30706982e-01 -1.05978530e-05 -3.98393786e-01  0.00000000e+00]","[ 0.          1.47238958 22.79524231  1.09906363 -4.46314764 -0.148588
 -2.19328904 -0.09361629]"
1723671985.0803866,"[ 0.00000000e+00 -6.06966370e-02  1.21539109e+00 -3.14151569e+00
 -1.05482698e+00  2.00675727e-05  8.91535036e-02  1.57078980e+00]","[ 0.00000000e+00  1.88229215e-04  6.23925172e-02  0.00000000e+00
  2.30429531e-01 -1.05979587e-05 -3.92721719e-01  0.00000000e+00]","[ 0.          1.54043984 22.78679848  1.10649717 -4.43268108 -0.14428478
 -2.22183681 -0.0861209 ]"
1723671985.0822704,"[ 0.00000000e+00 -6.06945065e-02  1.21551932e+00 -3.14151569e+00
 -1.05436039e+00  1.91162655e-05  8.83867463e-02  1.57078980e+00]","[ 0.00000000e+00  2.46352739e-04  6.59037828e-02  0.00000000e+00
  2.26341678e-01 -1.85184257e-05 -3.87859985e-01  0.00000000e+00]","[ 0.          1.57247853 22.7761879   1.15321624 -4.44561529 -0.15886848
 -2.22121882 -0.09457173]"
1723671985.084086,"[ 0.00000000e+00 -6.06934412e-02  1.21558949e+00 -3.14151516e+00
 -1.05413881e+00  1.91162655e-05  8.79719839e-02  1.57078980e+00]","[ 0.00000000e+00  2.72664068e-04  6.62028724e-02  1.05979587e-05
  2.24721095e-01 -1.85464284e-05 -3.90446480e-01  0.00000000e+00]","[ 0.          1.60806239 22.68163681  1.14764273 -4.45399523 -0.15519264
 -2.18506002 -0.10857964]"
