Time,Position,Velocity,Effort
1723833416.3565633,"[ 0.         -0.03326501  1.14335444  3.14155137 -1.87036307 -0.00761131
  1.24075503  1.5707946 ]","[ 0.00000000e+00 -4.75371550e-02  5.05799971e-01 -1.32675109e-05
  6.14741869e-01 -2.70097486e-02  1.63949173e-01  0.00000000e+00]","[ 0.         -1.12601936 18.82504654 -2.05084944 -0.5142985   0.08924424
 -0.74590677 -0.43902251]"
1723833416.3583138,"[ 0.         -0.03336568  1.14435965  3.14155137 -1.86910259 -0.00766351
  1.2410814   1.5707946 ]","[ 0.00000000e+00 -5.29391068e-02  5.10484239e-01 -1.32573405e-05
  6.15822247e-01 -2.70097486e-02  1.58277123e-01  0.00000000e+00]","[ 0.         -1.19054461 18.67318344 -2.0785296  -0.46538484  0.10705128
 -0.7802127  -0.44266352]"
1723833416.360238,"[ 0.         -0.03348233  1.1453666   3.14155137 -1.86788899 -0.00771411
  1.24138487  1.5707946 ]","[ 0.00000000e+00 -5.88812517e-02  5.10484239e-01 -1.32675109e-05
  6.15282024e-01 -2.43087727e-02  1.53259927e-01  0.00000000e+00]","[ 0.         -1.26450849 18.66987038 -2.114645   -0.42792478  0.11294397
 -0.76072729 -0.44885674]"
1723833416.362087,"[ 0.         -0.0336027   1.14641548  3.14155137 -1.86663171 -0.00775672
  1.24170059  1.5707946 ]","[ 0.00000000e+00 -6.21224186e-02  5.12644994e-01 -1.32574726e-05
  6.14014093e-01 -1.99872133e-02  1.55306051e-01  0.00000000e+00]","[ 0.         -1.29442453 18.75467682 -2.16374016 -0.53996783  0.08193351
 -0.72552502 -0.45920202]"
1723833416.3639493,"[ 0.         -0.03373639  1.14743028  3.14155137 -1.86542317 -0.00779614
  1.24203269  1.5707946 ]","[ 0.00000000e+00 -6.62028724e-02  5.15075894e-01 -1.32673788e-05
  6.12851157e-01 -1.83666278e-02  1.65005649e-01  0.00000000e+00]","[ 0.         -1.2948873  18.82422447 -2.21320152 -0.73895985  0.04808652
 -0.74429172 -0.45281124]"
1723833416.3657956,"[ 0.         -0.03380457  1.14797623  3.14155137 -1.8648197  -0.00781212
  1.242201    1.5707946 ]","[ 0.00000000e+00 -6.91449538e-02  5.14075345e-01 -1.32573405e-05
  6.12040891e-01 -1.61894291e-02  1.70528646e-01  0.00000000e+00]","[ 0.         -1.31683517 18.82042694 -2.21830034 -0.73231977  0.03027841
 -0.79935026 -0.4582366 ]"
1723833416.3676453,"[ 0.         -0.03394412  1.14899382  3.14155137 -1.86356748 -0.00784514
  1.24255586  1.5707946 ]","[ 0.00000000e+00 -7.02253442e-02  5.16426383e-01 -1.32374398e-05
  6.11230557e-01 -1.61246082e-02  1.83126081e-01  0.00000000e+00]","[ 0.         -1.30493903 18.85544014 -2.25885463 -0.85485262  0.01933228
 -0.88256842 -0.46666348]"
1723833416.369421,"[ 0.         -0.03408633  1.15005815  3.14155137 -1.86232218 -0.00787177
  1.24295441  1.5707946 ]","[ 0.00000000e+00 -6.92151531e-02  5.19667550e-01 -7.94246417e-06
  6.06358104e-01 -1.35048743e-02  1.97711348e-01  0.00000000e+00]","[ 0.         -1.33550239 18.96730232 -2.28472853 -0.96980494  0.02565216
 -0.86981833 -0.45382458]"
1723833416.3712711,"[ 0.         -0.03422588  1.15108267  3.14155137 -1.86112882 -0.00789787
  1.24336067  1.5707946 ]","[ 0.00000000e+00 -7.07655415e-02  5.19667550e-01 -7.94246417e-06
  6.05558557e-01 -1.27436419e-02  2.07434866e-01  0.00000000e+00]","[ 0.         -1.35466683 19.03080177 -2.29527903 -1.12191212  0.09924019
 -0.85295892 -0.44353828]"
1723833416.373084,"[ 0.         -0.03436916  1.15215166  3.14155084 -1.85993866 -0.00792131
  1.24378305  1.5707946 ]","[ 0.00000000e+00 -6.91449538e-02  5.22350685e-01 -1.32374398e-05
  6.02587468e-01 -1.18782654e-02  2.05544171e-01  0.00000000e+00]","[ 0.         -1.3704232  19.12986565 -2.34800696 -1.1555109   0.13338211
 -0.83228832 -0.42629328]"
1723833416.374925,"[ 0.         -0.03451084  1.15318803  3.14155084 -1.85870481 -0.00794527
  1.24418931  1.5707946 ]","[ 0.00000000e+00 -7.29263222e-02  5.25077130e-01 -1.32374398e-05
  6.02047246e-01 -1.21543863e-02  2.03653493e-01  0.00000000e+00]","[ 0.         -1.42624712 19.04447365 -2.41018319 -1.11192393  0.12009002
 -0.82134163 -0.43258393]"
1723833416.376784,"[ 0.         -0.03459073  1.15370735  3.14155084 -1.85811439 -0.00795859
  1.24440516  1.5707946 ]","[ 0.00000000e+00 -7.51597656e-02  5.26690073e-01 -1.32474486e-05
  5.98806112e-01 -1.24835676e-02  2.03122459e-01  0.00000000e+00]","[ 0.         -1.46963847 18.86084938 -2.4290626  -1.06552839  0.11016174
 -0.79065382 -0.44369665]"
1723833416.378564,"[ 0.         -0.03473881  1.15479019  3.14155084 -1.8568904  -0.00798149
  1.24480091  1.5707946 ]","[ 0.00000000e+00 -7.50870946e-02  5.29120940e-01 -1.05900569e-05
  5.97995779e-01 -1.16083052e-02  2.00682421e-01  0.00000000e+00]","[ 0.         -1.54612803 18.7258873  -2.47183275 -1.01244044  0.05136452
 -0.76454419 -0.46994105]"
1723833416.380431,"[ 0.         -0.03489274  1.15583522  3.14155084 -1.85571142 -0.0079996
  1.2452109   1.5707946 ]","[ 0.00000000e+00 -7.57320789e-02  5.29931240e-01 -1.05899522e-05
  5.98265890e-01 -8.84252706e-03  2.00614760e-01  0.00000000e+00]","[ 0.         -1.62003982 18.55633736 -2.49867368 -0.90303987  0.04425408
 -0.78515136 -0.43477318]"
1723833416.3816822,"[ 0.         -0.03496784  1.15639821  3.14155084 -1.85507706 -0.00800706
  1.24540877  1.5707946 ]","[ 0.00000000e+00 -7.60903157e-02  5.29625809e-01 -1.05899522e-05
  5.96768527e-01 -8.32237841e-03  2.00682421e-01  0.00000000e+00]","[ 0.         -1.62448668 18.65294456 -2.49953818 -0.84397358  0.06202053
 -0.81516439 -0.43722302]"
1723833416.3835588,"[ 0.         -0.03511538  1.15744656  3.14155084 -1.85389887 -0.00802251
  1.24581118  1.5707946 ]","[ 0.00000000e+00 -7.44713717e-02  5.32632218e-01 -1.05899522e-05
  5.97185512e-01 -7.54215543e-03  2.04463793e-01  0.00000000e+00]","[ 0.         -1.68612432 18.50522614 -2.51881337 -0.6461342   0.06536663
 -0.81097621 -0.4493961 ]"
1723833416.3854222,"[ 0.         -0.03527357  1.15854032  3.14155084 -1.85267462 -0.00803369
  1.24623076  1.5707946 ]","[ 0.00000000e+00 -7.77880725e-02  5.34136804e-01 -1.05899522e-05
  5.98082797e-01 -5.66917192e-03  2.04526444e-01  0.00000000e+00]","[ 0.         -1.70557392 18.36364365 -2.51197386 -0.59991091  0.09561998
 -0.78031337 -0.43600607]"
1723833416.3872018,"[ 0.         -0.03543549  1.15959001  3.14155084 -1.85149377 -0.00804701
  1.24664461  1.5707946 ]","[ 0.00000000e+00 -8.36453791e-02  5.31552905e-01 -5.29497611e-06
  5.98739067e-01 -6.48233903e-03  2.11216222e-01  0.00000000e+00]","[ 0.         -1.77664292 18.21891785 -2.50539947 -0.58036655  0.10897952
 -0.770657   -0.44189057]"
1723833416.3890953,"[ 0.         -0.03561339  1.16068204  3.14155084 -1.8503076  -0.00806512
  1.24708697  1.5707946 ]","[ 0.00000000e+00 -8.90418589e-02  5.32632218e-01 -5.29497611e-06
  6.02047246e-01 -7.81723917e-03  2.18238761e-01  0.00000000e+00]","[ 0.         -1.78444541 18.12845993 -2.52603674 -0.61433625  0.10520679
 -0.78875673 -0.45174614]"
1723833416.3909607,"[ 0.         -0.03581099  1.16172986  3.14155084 -1.84907749 -0.00809175
  1.24752932  1.5707946 ]","[ 0.00000000e+00 -9.45341127e-02  5.31281729e-01 -5.29497611e-06
  6.00156601e-01 -1.19337694e-02  2.25572707e-01  0.00000000e+00]","[ 0.         -1.75583994 18.09201241 -2.52557039 -0.68845588  0.08517855
 -0.79019111 -0.45493993]"
1723833416.392794,"[ 0.         -0.03591273  1.16229565  3.14155084 -1.84848547 -0.00810719
  1.24777286  1.5707946 ]","[ 0.00000000e+00 -9.57935549e-02  5.32632218e-01 -5.29497611e-06
  6.00426712e-01 -1.50843109e-02  2.29202379e-01  0.00000000e+00]","[ 0.         -1.74229455 18.03916931 -2.5255568  -0.69247025  0.06570909
 -0.76598769 -0.44014716]"
1723833416.3946457,"[ 0.         -0.03610714  1.16334759  3.14155084 -1.84725455 -0.00814501
  1.24822467  1.5707946 ]","[ 0.00000000e+00 -1.00476258e-01  5.33172407e-01 -5.29497611e-06
  6.00841233e-01 -1.91769216e-02  2.27692167e-01  0.00000000e+00]","[ 0.         -1.69920599 18.17111206 -2.52063107 -0.80805331  0.02936928
 -0.67945665 -0.45752034]"
1723833416.3963861,"[ 0.         -0.03631646  1.16443869  3.14155084 -1.84606918 -0.00818975
  1.24870697  1.5707946 ]","[ 0.00000000e+00 -1.02718348e-01  5.33133758e-01 -5.29497611e-06
  6.00966868e-01 -2.15660871e-02  2.15422085e-01  0.00000000e+00]","[ 0.         -1.60567081 18.29961967 -2.50107121 -0.86233783  0.03899428
 -0.64816684 -0.45799008]"
1723833416.3976219,"[ 0.         -0.03652366  1.1654925   3.14155084 -1.84488594 -0.00823183
  1.24910271  1.5707946 ]","[ 0.00000000e+00 -1.05338016e-01  5.34793007e-01 -5.29497611e-06
  5.98806112e-01 -2.05274085e-02  1.94812797e-01  0.00000000e+00]","[ 0.         -1.53953719 18.48382187 -2.50246334 -0.97940171  0.05157222
 -0.66079038 -0.46594703]"
1723833416.3995028,"[ 0.         -0.03662699  1.16601914  3.14155137 -1.84425237 -0.00825047
  1.2492902   1.5707946 ]","[ 0.         -0.10479782  0.53425282  0.          0.59601698 -0.01890682
  0.19014862  0.        ]","[ 0.         -1.48299658 18.50652695 -2.45731997 -1.03747094  0.05215524
 -0.67041326 -0.47522259]"
1723833416.4013524,"[ 0.         -0.03684217  1.16711477  3.14155137 -1.84307499 -0.00828403
  1.24965732  1.5707946 ]","[ 0.         -0.10479782  0.53513988  0.          0.5969154  -0.01566565
  0.17556335  0.        ]","[ 0.         -1.40176117 18.57403755 -2.41605496 -1.07767224  0.04709133
 -0.67496729 -0.45783916]"
1723833416.4032013,"[ 0.         -0.03704404  1.16817551  3.14155137 -1.84185526 -0.00830746
  1.24998648  1.5707946 ]","[ 0.00000000e+00 -9.99360687e-02  5.38034174e-01  5.29502843e-06
  5.94754645e-01 -1.13326004e-02  1.65839851e-01  0.00000000e+00]","[ 0.         -1.34145391 18.63580132 -2.42542219 -0.96328497  0.0310447
 -0.65291774 -0.46811685]"
1723833416.4050553,"[ 0.         -0.03725176  1.16928085  3.14155137 -1.8406856  -0.00832557
  1.25031378  1.5707946 ]","[ 0.00000000e+00 -9.93958714e-02  5.39647117e-01  5.29497611e-06
  5.92863934e-01 -8.64311923e-03  1.56227987e-01  0.00000000e+00]","[ 0.00000000e+00 -1.24259138e+00  1.86031590e+01 -2.41841316e+00
 -8.54098380e-01  1.30392043e-02 -6.89884186e-01 -4.86894190e-01]"
1723833416.4068332,"[ 0.         -0.03734764  1.17034705  3.14155137 -1.83938624 -0.00833889
  1.25060766  1.5707946 ]","[ 0.00000000e+00 -9.72350907e-02  5.40735152e-01  5.29497611e-06
  5.90017813e-01 -5.40194971e-03  1.45582533e-01  0.00000000e+00]","[ 0.         -1.25436723 18.46387291 -2.45065451 -0.69714814 -0.02687928
 -0.70168996 -0.49049857]"
1723833416.4081018,"[ 0.         -0.03744191  1.17088194  3.14155137 -1.83880434 -0.00834581
  1.25075986  1.5707946 ]","[ 0.00000000e+00 -9.55176264e-02  5.42355719e-01  5.29497611e-06
  5.89565009e-01 -7.02253421e-03  1.43439554e-01  0.00000000e+00]","[ 0.00000000e+00 -1.26336002e+00  1.85901680e+01 -2.47399664e+00
 -6.40198410e-01 -4.18313080e-03 -7.01485038e-01 -4.75204617e-01]"
1723833416.4098554,"[ 0.         -0.037631    1.17199421  3.14155137 -1.83759394 -0.0083554
  1.25104243  1.5707946 ]","[ 0.00000000e+00 -9.12797215e-02  5.43164487e-01  5.29502843e-06
  5.91061240e-01 -4.67905284e-03  1.42611461e-01  0.00000000e+00]","[ 0.         -1.2027992  18.41410637 -2.45828104 -0.40127712  0.0219669
 -0.66633165 -0.46574298]"
1723833416.4117336,"[ 0.         -0.03771942  1.17253004  3.14155137 -1.83709992 -0.00835913
  1.25118704  1.5707946 ]","[ 0.00000000e+00 -8.96723623e-02  5.43436130e-01  5.29502843e-06
  5.91636350e-01 -4.32155961e-03  1.46514323e-01  0.00000000e+00]","[ 0.         -1.24145162 18.28680992 -2.46248746 -0.17605801  0.01830011
 -0.65967709 -0.45821634]"
1723833416.4135957,"[ 0.         -0.0379069   1.17360356  3.14155137 -1.83584344 -0.00836552
  1.25149916  1.5707946 ]","[ 0.00000000e+00 -9.22827928e-02  5.43964801e-01  5.29497611e-06
  5.90914167e-01 -3.12089190e-03  1.55576145e-01  0.00000000e+00]","[ 0.00000000e+00 -1.26769102e+00  1.82252884e+01 -2.45187974e+00
 -1.58620402e-02  3.84100340e-02 -7.08526909e-01 -4.55851465e-01]"
1723833416.4154434,"[ 0.         -0.03809173  1.17471716  3.14155137 -1.83462984 -0.00837138
  1.25182353  1.5707946 ]","[ 0.00000000e+00 -9.38986908e-02  5.43436130e-01  5.29502843e-06
  5.93404156e-01 -2.96956636e-03  1.68000624e-01  0.00000000e+00]","[ 0.00000000e+00 -1.32585299e+00  1.81585789e+01 -2.47421002e+00
  3.02502234e-03  1.54399360e-02 -7.39739299e-01 -4.59732413e-01]"
1723833416.4171393,"[ 0.         -0.0382872   1.17578842  3.14155137 -1.83345858 -0.00837511
  1.25200995  1.5707946 ]","[ 0.00000000e+00 -9.62950864e-02  5.43436130e-01  5.29497611e-06
  5.94754645e-01 -2.10595939e-03  1.75372786e-01  0.00000000e+00]","[ 0.00000000e+00 -1.37218547e+00  1.81186562e+01 -2.49954963e+00
 -8.60514417e-02 -2.75482237e-03 -7.65814662e-01 -4.59522933e-01]"
1723833416.4190342,"[ 0.         -0.03847629  1.17698378  3.14155137 -1.83223619 -0.0083783
  1.25238479  1.5707946 ]","[ 0.00000000e+00 -9.56145072e-02  5.42085641e-01  5.29497611e-06
  5.96850286e-01 -1.50461085e-03  1.94812797e-01  0.00000000e+00]","[ 0.00000000e+00 -1.40290308e+00  1.80862675e+01 -2.49516535e+00
 -8.31127614e-02 -1.32489838e-02 -7.93091476e-01 -4.58243966e-01]"
1723833416.4208448,"[ 0.         -0.03867602  1.17809405  3.14155137 -1.83106067 -0.00838203
  1.25280624  1.5707946 ]","[ 0.00000000e+00 -9.88958962e-02  5.42161408e-01  5.29497611e-06
  5.96105134e-01 -1.65968810e-03  2.07887054e-01  0.00000000e+00]","[ 0.         -1.4483043  18.22187233 -2.49559832 -0.10729495 -0.02284187
 -0.80991691 -0.45304734]"
1723833416.422653,"[ 0.         -0.03877456  1.17862988  3.14155137 -1.83042657 -0.0083831
  1.25301836  1.5707946 ]","[ 0.00000000e+00 -9.98348103e-02  5.43436130e-01  5.29497611e-06
  5.97079718e-01 -1.54864963e-03  2.14997594e-01  0.00000000e+00]","[ 0.00000000e+00 -1.48708260e+00  1.84097099e+01 -2.48719859e+00
 -2.22687319e-01 -1.68441124e-02 -7.77174294e-01 -4.48781908e-01]"
1723833416.4244928,"[ 0.         -0.03897962  1.1796998   3.14155137 -1.82983695 -0.00838576
  1.25345219  1.5707946 ]","[ 0.00000000e+00 -1.05338016e-01  5.42582487e-01  5.29497611e-06
  5.97995779e-01 -1.48928519e-03  2.19859344e-01  0.00000000e+00]","[ 0.         -1.48714662 18.54649734 -2.48730254 -0.30653012 -0.02928394
 -0.78084052 -0.46339589]"
1723833416.4257505,"[ 0.         -0.03920067  1.18081473  3.14155137 -1.82861216 -0.00838736
  1.25390972  1.5707946 ]","[ 0.00000000e+00 -1.08331975e-01  5.45326808e-01  5.29497611e-06
  5.96517990e-01 -1.22867876e-03  2.24721095e-01  0.00000000e+00]","[ 0.         -1.57594669 18.71514511 -2.49480486 -0.51542491 -0.02187129
 -0.74461395 -0.46020809]"
1723833416.4275236,"[ 0.         -0.03930719  1.18135243  3.14155137 -1.82802253 -0.00838736
  1.25412943  1.5707946 ]","[ 0.00000000e+00 -1.07929522e-01  5.44774269e-01  5.29497611e-06
  5.98602913e-01 -8.88757258e-04  2.22830417e-01  0.00000000e+00]","[ 0.00000000e+00 -1.57240176e+00  1.87527695e+01 -2.49197817e+00
 -6.26096785e-01 -2.40574428e-03 -7.84490526e-01 -4.59829748e-01]"
1723833416.4294527,"[ 0.         -0.03952025  1.18246829  3.14155137 -1.82684755 -0.00838949
  1.25458803  1.5707946 ]","[ 0.         -0.1074988   0.54441834  0.          0.59475464 -0.00090609
  0.22318393  0.        ]","[ 0.         -1.59165192 18.87915611 -2.50868487 -0.85716373 -0.02339726
 -0.79615271 -0.46153682]"
1723833416.4312975,"[ 0.         -0.03974076  1.18300732  3.14155191 -1.82563341 -0.00838949
  1.25501986  1.5707946 ]","[ 0.00000000e+00 -1.07830435e-01  5.46677297e-01  5.29497611e-06
  5.92323778e-01 -7.28544452e-04  2.16077989e-01  0.00000000e+00]","[ 0.00000000e+00 -1.63962770e+00  1.88828716e+01 -2.49176645e+00
 -1.07082236e+00  8.74582736e-04 -8.18230510e-01 -4.61885810e-01]"
1723833416.433141,"[ 0.         -0.03995647  1.18408829  3.14155137 -1.82446668 -0.00839056
  1.25545648  1.5707946 ]","[ 0.00000000e+00 -1.09119380e-01  5.48012173e-01  0.00000000e+00
  5.91513445e-01 -4.68101146e-04  2.11397816e-01  0.00000000e+00]","[ 0.00000000e+00 -1.68355215e+00  1.88050785e+01 -2.52519941e+00
 -1.17051327e+00 -9.45256557e-03 -8.41140330e-01 -4.53505814e-01]"
1723833416.4349873,"[ 0.         -0.04018177  1.18521468  3.14155137 -1.82325894 -0.00839056
  1.25586368  1.5707946 ]","[ 0.00000000e+00 -1.11167410e-01  5.50458653e-01  0.00000000e+00
  5.88812467e-01 -3.53986839e-04  2.04733888e-01  0.00000000e+00]","[ 0.         -1.73395157 18.71313667 -2.54646468 -1.12108266 -0.02631075
 -0.85582948 -0.45381498]"
1723833416.4368114,"[ 0.         -0.04029096  1.18575836  3.14155137 -1.82267917 -0.00839056
  1.25606342  1.5707946 ]","[ 0.00000000e+00 -1.10739964e-01  5.51539031e-01  0.00000000e+00
  5.88002200e-01 -3.53986839e-04  2.02367852e-01  0.00000000e+00]","[ 0.         -1.74747097 18.79289627 -2.55385852 -1.05949783 -0.02268221
 -0.83388513 -0.47245091]"
1723833416.4385855,"[ 0.         -0.04052053  1.18689074  3.14155137 -1.82147782 -0.00839162
  1.25647248  1.5707946 ]","[ 0.00000000e+00 -1.12845809e-01  5.52619442e-01 -5.29497611e-06
  5.86296645e-01 -3.84710882e-04  1.98791743e-01  0.00000000e+00]","[ 0.00000000e+00 -1.76880324e+00  1.85818768e+01 -2.59443831e+00
 -9.74438906e-01 -1.31734572e-02 -7.92448163e-01 -4.70802903e-01]"
1723833416.4404402,"[ 0.         -0.04074636  1.1879809   3.14155137 -1.82032121 -0.00839162
  1.25685877  1.5707946 ]","[ 0.00000000e+00 -1.14637600e-01  5.52329357e-01 -5.29497611e-06
  5.86111555e-01 -2.88533153e-04  1.95010370e-01  0.00000000e+00]","[ 0.00000000e+00 -1.83177042e+00  1.83916073e+01 -2.61912322e+00
 -8.20889533e-01 -1.66544318e-02 -7.19027877e-01 -4.76937413e-01]"
1723833416.441711,"[ 0.         -0.04097699  1.18911741  3.14155137 -1.81911666 -0.00839162
  1.25724306  1.5707946 ]","[ 0.00000000e+00 -1.16800570e-01  5.55320420e-01 -5.29497611e-06
  5.88804344e-01 -1.93684437e-04  1.86178429e-01  0.00000000e+00]","[ 0.00000000e+00 -1.78067696e+00  1.81722298e+01 -2.63331461e+00
 -7.16629922e-01  1.81117319e-02 -7.12655842e-01 -4.66152340e-01]"
1723833416.4435925,"[ 0.         -0.0411027   1.18966522  3.14155191 -1.81853662 -0.00839162
  1.25742389  1.5707946 ]","[ 0.00000000e+00 -1.18251368e-01  5.55590498e-01  0.00000000e+00
  5.88272311e-01 -1.76631477e-04  1.83396192e-01  0.00000000e+00]","[ 0.00000000e+00 -1.79898536e+00  1.79594688e+01 -2.63024235e+00
 -5.53378761e-01  1.01861497e-02 -7.54079521e-01 -4.67536211e-01]"
1723833416.4454274,"[ 0.         -0.04133918  1.19075751  3.14155191 -1.81737681 -0.00839162
  1.25778528  1.5707946 ]","[ 0.00000000e+00 -1.21003670e-01  5.54240009e-01  0.00000000e+00
  5.87676296e-01 -1.63283943e-04  1.75372786e-01  0.00000000e+00]","[ 0.00000000e+00 -1.74849784e+00  1.77832489e+01 -2.63916254e+00
 -4.08456415e-01 -1.71485879e-02 -7.44749010e-01 -4.53605264e-01]"
1723833416.4472866,"[ 0.         -0.04159059  1.19189362  3.14155137 -1.81616907 -0.00839215
  1.25812297  1.5707946 ]","[ 0.00000000e+00 -1.23262014e-01  5.54780231e-01 -5.29502843e-06
  5.91061240e-01 -1.88742797e-04  1.70701602e-01  0.00000000e+00]","[ 0.         -1.6909008  17.59273911 -2.63205457 -0.35144767 -0.03225331
 -0.68411916 -0.44185391]"
1723833416.4490817,"[ 0.         -0.041834    1.19298192  3.14155191 -1.81500394 -0.00839322
  1.25847411  1.5707946 ]","[ 0.00000000e+00 -1.23164451e-01  5.50998842e-01  0.00000000e+00
  5.91243400e-01 -1.89751398e-04  1.70863206e-01  0.00000000e+00]","[ 0.         -1.61089218 17.44707298 -2.62818861 -0.2977269  -0.032692
 -0.69667    -0.44608191]"
1723833416.4509287,"[ 0.         -0.04207368  1.19411243  3.14155191 -1.813789   -0.00839322
  1.25880514  1.5707946 ]","[ 0.00000000e+00 -1.21003670e-01  5.51539031e-01  0.00000000e+00
  5.93261078e-01 -1.76415014e-04  1.68000624e-01  0.00000000e+00]","[ 0.         -1.53987968 17.39869308 -2.59198189 -0.33534783 -0.04338617
 -0.72984838 -0.45522544]"
1723833416.4527764,"[ 0.         -0.04220045  1.19465611  3.14155191 -1.81320577 -0.00839322
  1.25896972  1.5707946 ]","[ 0.00000000e+00 -1.19365785e-01  5.50980233e-01  5.29497611e-06
  5.91513445e-01 -1.65598881e-04  1.66920246e-01  0.00000000e+00]","[ 0.         -1.5068748  17.42422295 -2.5918417  -0.3864322  -0.05128558
 -0.71279758 -0.46074712]"
1723833416.454627,"[ 0.         -0.04243747  1.19578024  3.14155191 -1.81199297 -0.00839322
  1.25930355  1.5707946 ]","[ 0.00000000e+00 -1.20463473e-01  5.48179852e-01  0.00000000e+00
  5.92816663e-01 -1.55340704e-04  1.60167801e-01  0.00000000e+00]","[ 0.         -1.41873813 17.44723701 -2.58496475 -0.43344831 -0.05500592
 -0.68759829 -0.45793703]"
1723833416.4564707,"[ 0.         -0.04268088  1.19686201  3.14155191 -1.81082331 -0.00839428
  1.25960995  1.5707946 ]","[ 0.00000000e+00 -1.17861173e-01  5.48297864e-01  0.00000000e+00
  5.92053667e-01 -1.56023269e-04  1.53259927e-01  0.00000000e+00]","[ 0.         -1.27342439 17.61614799 -2.54998398 -0.55720574 -0.04347776
 -0.63296419 -0.46383053]"
1723833416.4582956,"[ 0.         -0.04291045  1.197982    3.14155191 -1.80965738 -0.00839428
  1.25992007  1.5707946 ]","[ 0.00000000e+00 -1.14521328e-01  5.47427543e-01  5.29497611e-06
  5.90973289e-01 -1.46884404e-04  1.50714395e-01  0.00000000e+00]","[ 0.         -1.17446089 17.71002007 -2.54494381 -0.58951038 -0.06083453
 -0.66778958 -0.45840719]"
1723833416.4601169,"[ 0.         -0.04314321  1.19906152  3.14155191 -1.80844883 -0.00839428
  1.26021502  1.5707946 ]","[ 0.00000000e+00 -1.14350420e-01  5.47757675e-01  5.29497611e-06
  5.89352689e-01 -1.39315818e-04  1.49634000e-01  0.00000000e+00]","[ 0.         -1.07817829 17.86493492 -2.50197887 -0.64248478 -0.06983986
 -0.71121287 -0.46088201]"
1723833416.4624631,"[ 0.         -0.04336798  1.20014249  3.14155191 -1.80729036 -0.00839428
  1.26052701  1.5707946 ]","[ 0.00000000e+00 -1.13981131e-01  5.48297864e-01  5.29497611e-06
  5.87732089e-01 -1.39315818e-04  1.53415373e-01  0.00000000e+00]","[ 0.         -1.01460457 17.91456223 -2.53262234 -0.64393181 -0.08503184
 -0.73774379 -0.45141298]"
1723833416.4636428,"[ 0.         -0.04348143  1.20072426  3.14155191 -1.80666718 -0.00839428
  1.26068107  1.5707946 ]","[ 0.00000000e+00 -1.15061525e-01  5.47678313e-01  5.29497611e-06
  5.86798185e-01 -1.32475806e-04  1.56116334e-01  0.00000000e+00]","[ 0.         -0.97699463 18.0755806  -2.51941156 -0.7071479  -0.07957409
 -0.75210118 -0.45154572]"
1723833416.4654973,"[ 0.         -0.04371685  1.2018071   3.14155217 -1.80551137 -0.00839535
  1.26100651  1.5707946 ]","[ 0.00000000e+00 -1.13865650e-01  5.49091452e-01  7.94254290e-06
  5.84978047e-01 -1.76794804e-04  1.61244118e-01  0.00000000e+00]","[ 0.         -0.89715517 18.21105003 -2.50887418 -0.73343837 -0.07142659
 -0.79964292 -0.45148158]"
1723833416.4673471,"[ 0.         -0.04394429  1.20293522  3.14155217 -1.80431614 -0.00839535
  1.26133181  1.5707946 ]","[ 0.00000000e+00 -1.15601723e-01  5.51189058e-01  7.95448397e-06
  5.82870355e-01 -1.68311017e-04  1.65671823e-01  0.00000000e+00]","[ 0.         -0.8722291  18.26427269 -2.49688983 -0.80671245 -0.0782664
 -0.85091341 -0.46086037]"
1723833416.4686124,"[ 0.         -0.04406679  1.2034781   3.14155217 -1.80374303 -0.00839535
  1.2614964   1.5707946 ]","[ 0.00000000e+00 -1.15353491e-01  5.50458653e-01  7.95448397e-06
  5.81249755e-01 -1.44266577e-04  1.66920246e-01  0.00000000e+00]","[ 0.         -0.89089066 18.1651001  -2.4755981  -0.74943721 -0.08996403
 -0.83030999 -0.45058084]"
1723833416.4703279,"[ 0.         -0.04429689  1.20456773  3.14155217 -1.80255313 -0.00839535
  1.26183795  1.5707946 ]","[ 0.00000000e+00 -1.16682109e-01  5.51789701e-01  7.95448397e-06
  5.80779774e-01 -1.38118826e-04  1.68000624e-01  0.00000000e+00]","[ 0.         -0.88374352 18.23858452 -2.46012425 -0.8229053  -0.10438167
 -0.81281364 -0.45844516]"
1723833416.4716096,"[ 0.         -0.04453604  1.20570104  3.14155217 -1.80140903 -0.00839535
  1.26216698  1.5707946 ]","[ 0.00000000e+00 -1.16356562e-01  5.52889520e-01  7.95440473e-06
  5.80709599e-01 -1.32479098e-04  1.66920246e-01  0.00000000e+00]","[ 0.         -0.89612162 18.30328178 -2.45280743 -0.79984057 -0.07729723
 -0.76824033 -0.4675532 ]"
1723833416.473444,"[ 0.         -0.04465216  1.20624646  3.14155217 -1.80083699 -0.00839535
  1.26234302  1.5707946 ]","[ 0.00000000e+00 -1.17762503e-01  5.53159631e-01  7.95440473e-06
  5.80169377e-01 -8.83193959e-05  1.65757959e-01  0.00000000e+00]","[ 0.         -0.89523929 18.46740723 -2.44651294 -0.80515325 -0.06150953
 -0.78695947 -0.45808232]"
1723833416.475304,"[ 0.         -0.04488172  1.20734168  3.14155217 -1.79965294 -0.00839535
  1.26267312  1.5707946 ]","[ 0.00000000e+00 -1.16141912e-01  5.56130686e-01  1.32574726e-05
  5.76928177e-01 -8.83157386e-05  1.67830415e-01  0.00000000e+00]","[ 0.         -0.92632234 18.45665359 -2.39687634 -0.67616218 -0.07457972
 -0.81132621 -0.46347678]"
