Time,Position,Velocity,Effort
1723664625.3426664,"[ 0.         -0.0611057   1.35354843 -3.08237807 -1.33658249  0.06102256
  0.91182288  1.57084027]","[ 0.00000000e+00 -5.82870355e-01  9.55750145e-05  1.60437905e+00
  2.48237906e-02  8.58909982e-02 -1.32576049e-04 -1.85044548e-05]","[ 0.00000000e+00 -1.48969488e+01  2.31165066e+01 -8.87819386e+00
 -3.26371622e+00  1.56805253e+00 -1.45110083e+00 -4.10566758e-03]"
1723664625.3450675,"[ 0.         -0.06234567  1.35355176 -3.07925737 -1.33652763  0.06120141
  0.91182195  1.57084027]","[ 0.00000000e+00 -6.12500086e-01  1.35846378e-04  1.57707806e+00
  2.91705272e-02  8.78708004e-02 -1.43072445e-04 -1.85184257e-05]","[  0.         -13.32276726  23.5939579   -8.63537598  -3.17404747
   1.43870687  -1.4693346   -0.03263967]"
1723664625.3462198,"[ 0.         -0.06301252  1.35355349 -3.07760169 -1.33649568  0.06128798
  0.91182095  1.57084027]","[ 0.00000000e+00 -6.27924250e-01  1.55241095e-04  1.55902755e+00
  3.00922160e-02  8.76927431e-02 -1.51020918e-04 -1.85184257e-05]","[ 0.00000000e+00 -1.23439493e+01  2.38859024e+01 -8.11104012e+00
 -3.20256972e+00  1.40420961e+00 -1.49934351e+00 -9.62929055e-03]"
1723664625.3480415,"[ 0.         -0.06428498  1.35355855 -3.074575   -1.33643282  0.06145445
  0.91181716  1.57084027]","[ 0.00000000e+00 -6.50934894e-01  2.20053340e-04  1.52767136e+00
  3.12995622e-02  8.40003119e-02 -1.90907607e-04 -1.85184257e-05]","[ 0.00000000e+00 -1.07481031e+01  2.46257133e+01 -7.72226334e+00
 -3.39192128e+00  1.36457622e+00 -1.60362065e+00 -1.77947767e-02]"
1723664625.3493426,"[ 0.         -0.06564799  1.3535664  -3.07149852 -1.33636944  0.06162188
  0.91181429  1.57084027]","[ 0.00000000e+00 -6.70053328e-01  3.67245396e-04  1.49432925e+00
  3.02509176e-02  8.10292395e-02 -2.17258159e-04 -1.85186086e-05]","[ 0.00000000e+00 -8.79242897e+00  2.50042973e+01 -7.24693966e+00
 -3.83177996e+00  1.30072057e+00 -1.63532126e+00 -2.22760513e-02]"
1723664625.351042,"[ 0.         -0.0663175   1.3535724  -3.07004364 -1.33634174  0.06170179
  0.91181336  1.57084027]","[ 0.00000000e+00 -6.79025051e-01  6.80726861e-04  1.47404755e+00
  2.80616764e-02  8.10292395e-02 -2.17258159e-04 -1.85184257e-05]","[ 0.         -7.94055653 25.33011246 -6.94895315 -4.06061935  1.39337802
 -1.64175916 -0.04865821]"
1723664625.3527248,"[ 0.         -0.06766933  1.35359024 -3.06718207 -1.33629541  0.06186351
  0.9118105   1.57084027]","[ 0.00000000e+00 -6.88208363e-01  4.17573464e-03  1.44232051e+00
  2.16077989e-02  7.91385615e-02 -2.46402543e-04 -1.85184257e-05]","[ 0.         -6.27908564 25.960392   -6.64654064 -4.4942565   1.24949205
 -1.759817   -0.09509417]"
1723664625.3539405,"[ 0.         -0.06840489  1.35360449 -3.06566859 -1.33627623  0.06194152
  0.91180863  1.57084027]","[ 0.00000000e+00 -6.92622486e-01  9.47343408e-03  1.42511715e+00
  1.80553292e-02  7.91385615e-02 -2.64946330e-04 -1.85184257e-05]","[ 0.00000000e+00 -5.55638075e+00  2.63840256e+01 -6.29459810e+00
 -4.72810650e+00  1.11429751e+00 -1.79784870e+00 -2.22410895e-02]"
1723664625.3557613,"[ 0.         -0.06977589  1.35364537 -3.06290477 -1.3362512   0.06209278
  0.91180477  1.57084027]","[ 0.00000000e+00 -6.95771075e-01  2.32048487e-02  1.39235255e+00
  1.08038994e-02  7.17197770e-02 -3.02270377e-04 -1.85186086e-05]","[ 0.         -4.26326609 27.2188282  -5.59491491 -4.97185135  0.95552832
 -1.818138   -0.09160646]"
1723664625.3574944,"[ 0.         -0.07046405  1.35367799 -3.06154735 -1.33624427  0.06216127
  0.91180291  1.57084027]","[ 0.00000000e+00 -6.97224761e-01  3.05937517e-02  1.37668677e+00
  7.01541910e-03  6.93447200e-02 -3.23237731e-04 -1.85184257e-05]","[ 0.         -3.5335238  27.48157692 -5.5006752  -5.1413908   0.91256785
 -1.85330248 -0.14836153]"
1723664625.3587966,"[ 0.         -0.07189203  1.35376388 -3.05878033 -1.33624161  0.06228114
  0.91179811  1.57084027]","[ 0.00000000e+00 -6.95771075e-01  4.75371550e-02  1.34319472e+00
 -5.40194952e-04  5.78008613e-02 -3.74889468e-04 -1.85325998e-05]","[ 0.         -2.44314456 28.0734024  -4.79381132 -5.45872498  0.85398257
 -1.88402522 -0.16854884]"
1723664625.3605704,"[ 0.         -0.07325877  1.35389384 -3.05617576 -1.3362496   0.06238388
  0.91179245  1.57083934]","[ 0.00000000e+00 -6.92529941e-01  6.87105590e-02  1.31321392e+00
 -2.88103966e-03  4.73952376e-02 -5.14149061e-04 -2.64548924e-05]","[ 0.         -1.48784387 28.34726524 -4.06618404 -5.6800499   0.67724282
 -1.96961963 -0.18057704]"
1723664625.3618245,"[ 0.         -0.0739906   1.35397094 -3.0547973  -1.33625279  0.06242478
  0.91178866  1.57083934]","[ 0.00000000e+00 -6.89111707e-01  7.82489076e-02  1.29797758e+00
 -2.91490263e-03  4.15950101e-02 -6.64159476e-04 -2.64551545e-05]","[ 0.         -0.93067366 28.21360207 -3.38873816 -5.86433458  0.5582583
 -2.00516772 -0.12168952]"
1723664625.3635356,"[ 0.         -0.0753371   1.35415323 -3.05227689 -1.33625386  0.06249423
  0.911781    1.57083934]","[ 0.00000000e+00 -6.80645651e-01  9.77752879e-02  1.27134876e+00
 -2.44668302e-03  3.27149741e-02 -1.42041140e-03 -2.64548924e-05]","[ 0.         -0.06385411 28.06348228 -2.72706914 -6.10945654  0.49259162
 -2.00815296 -0.18493131]"
1723664625.3652468,"[ 0.         -0.07600395  1.35426069 -3.05093865 -1.33625333  0.06252182
  0.91177721  1.57083934]","[ 0.00000000e+00 -6.76324073e-01  1.09119380e-01  1.26011155e+00
 -1.59566275e-03  2.60553861e-02 -1.89886702e-03 -2.64548924e-05]","[ 0.          0.30088902 27.95718193 -2.68168712 -6.210567    0.47891068
 -2.03726125 -0.22917184]"
1723664625.366327,"[ 0.         -0.07736856  1.35451422 -3.04849547 -1.33625173  0.06255606
  0.91177148  1.57083934]","[ 0.00000000e+00 -6.63031837e-01  1.28566399e-01  1.23353520e+00
  2.12755037e-04  1.45852636e-02 -2.77037049e-03 -2.64551545e-05]","[ 0.          1.10237229 27.4232769  -2.03180718 -6.55101919  0.40774632
 -1.98797798 -0.2460638 ]"
1723664625.3680828,"[ 0.         -0.07801517  1.35464965 -3.04729225 -1.33625226  0.06256558
  0.91176962  1.57083934]","[ 0.00000000e+00 -6.55796694e-01  1.37070496e-01  1.22030036e+00
  8.88608951e-05  9.02766461e-03 -2.91441942e-03 -2.64751417e-05]","[ 0.          1.45693266 27.1156559  -1.626037   -6.53436089  0.24017851
 -1.96564388 -0.21676855]"
1723664625.3693159,"[ 0.         -0.07928763  1.35495498 -3.04482883 -1.33625333  0.06257033
  0.91176482  1.57083934]","[ 0.00000000e+00 -6.40561748e-01  1.53145262e-01  1.19572151e+00
  7.54864266e-05  1.07929525e-03 -3.00555388e-03 -2.64548924e-05]","[ 0.          2.22254777 26.53820419 -1.1177007  -6.4684391   0.12881471
 -1.99379349 -0.19062442]"
1723664625.3711505,"[ 0.         -0.07995875  1.3551153  -3.04365917 -1.33625333  0.06256748
  0.91176389  1.57083934]","[ 0.00000000e+00 -6.31936502e-01  1.62598684e-01  1.18626809e+00
  7.54971222e-05 -2.97107219e-03 -2.83749905e-03 -2.64548924e-05]","[ 0.          2.46475458 26.36639023 -1.00560617 -6.34047794  0.17080805
 -1.96752763 -0.25484011]"
1723664625.3728795,"[ 0.         -0.08117688  1.35546284 -3.04126578 -1.33625173  0.06256177
  0.91176296  1.57083827]","[ 0.00000000e+00 -6.13121269e-01  1.80781949e-01  1.16331484e+00
  2.34021185e-04 -2.80887137e-03 -2.30826523e-03 -3.70368514e-05]","[ 0.          3.33272004 25.80909538 -0.63786703 -5.95583296  0.05399751
 -1.82429254 -0.22431289]"
1723664625.3747454,"[ 0.         -0.08239767  1.35585912 -3.03900795 -1.33625173  0.06256177
  0.91176389  1.57083827]","[ 0.00000000e+00 -5.90308964e-01  1.97441254e-01  1.13873093e+00
  1.92355441e-04 -6.30227449e-04 -1.53884353e-03 -3.70368514e-05]","[ 0.          4.03509998 24.97744751 -0.2926847  -5.75869942  0.02831717
 -1.75288224 -0.23828401]"
1723664625.3764105,"[ 0.         -0.08296865  1.35605886 -3.03789449 -1.33625279  0.06256368
  0.91176389  1.57083827]","[ 0.00000000e+00 -5.78502238e-01  2.02573099e-01  1.12813341e+00
  4.80888602e-05  6.14238145e-04 -1.21052778e-03 -3.70648338e-05]","[ 0.          4.41102457 24.56328011 -0.29378688 -5.62622976 -0.04534672
 -1.68273699 -0.2131094 ]"
1723664625.378183,"[ 0.         -0.08407759  1.35649095 -3.03561961 -1.33625333  0.06256462
  0.91176389  1.57083827]","[ 0.00000000e+00 -5.57481175e-01  2.13153189e-01  1.10563816e+00
 -1.32473604e-04  5.85076336e-04 -6.73304860e-04 -3.70368514e-05]","[ 0.          5.03123856 23.58319283 -0.14052397 -5.49295855 -0.08267038
 -1.65023518 -0.20342371]"
1723664625.38313,"[ 0.         -0.08461449  1.35670547 -3.03454343 -1.33625333  0.06256462
  0.91176482  1.57083827]","[ 0.00000000e+00 -5.44516508e-01  2.17477996e-01  1.09146388e+00
 -1.32473604e-04  5.85076336e-04 -4.26978714e-04 -3.70368514e-05]","[ 0.          5.27171421 22.9598484  -0.14516711 -5.434515   -0.07244583
 -1.56713164 -0.23513424]"
1723664625.3869312,"[ 0.         -0.08568934  1.35715728 -3.03242462 -1.33625333  0.06256368
  0.91176482  1.57083827]","[ 0.00000000e+00 -5.18587139e-01  2.21637254e-01  1.06823553e+00
 -8.16419714e-05  3.07169689e-04  0.00000000e+00 -3.70368514e-05]","[ 0.          5.70153379 21.89270592 -0.151721   -5.26949263 -0.1275578
 -1.47268176 -0.23414418]"
1723664625.3918638,"[ 0.         -0.08939273  1.35888847 -3.02432994 -1.33625333  0.06256368
  0.91177148  1.57083827]","[ 0.00000000e+00 -4.14989008e-01  2.09595638e-01  9.59116161e-01
 -3.12046522e-05  0.00000000e+00  4.92721765e-04 -2.91003827e-05]","[ 0.          6.3400631  17.64421463  0.07528462 -4.81661987 -0.15973803
 -1.10334337 -0.19430584]"
1723664625.4032714,"[ 0.         -0.09130222  1.35987836 -3.01972853 -1.33625226  0.06256272
  0.91177534  1.57083827]","[ 0.00000000e+00 -3.60850238e-01  1.83396192e-01  8.92307370e-01
 -2.78617056e-05 -5.90010750e-05  6.04815652e-04 -2.91003827e-05]","[ 0.          5.44595146 15.9589901   0.18642327 -4.38488626 -0.22270314
 -0.98146075 -0.17002749]"
1723664625.406181,"[ 0.         -0.09452464  1.36135375 -3.01146261 -1.33625066  0.06256272
  0.91177914  1.57083827]","[ 0.00000000e+00 -3.01428789e-01  1.24785034e-01  7.60079225e-01
  9.80617558e-05 -4.60396087e-05  6.00903289e-04 -2.91226556e-05]","[ 0.          2.88596582 16.31783295  0.10894708 -3.62772393 -0.20981003
 -0.81373042 -0.13707624]"
1723664625.40968,"[ 0.         -0.09571561  1.36182953 -3.00859625 -1.33625173  0.06256272
  0.91178007  1.57083827]","[ 0.00000000e+00 -2.93325855e-01  1.15061525e-01  7.06034831e-01
  5.67737294e-05 -4.22958956e-05  5.58931389e-04 -2.91003827e-05]","[ 0.          2.25545979 17.6577034  -0.18197577 -3.74405742 -0.13080324
 -0.77040726 -0.12257439]"
1723664625.4119754,"[ 0.         -0.09660617  1.36217534 -3.00653284 -1.33625279  0.06256272
  0.91177914  1.57083827]","[ 0.00000000e+00 -2.94406233e-01  1.14521328e-01  6.66870650e-01
  1.82846616e-05 -4.04674228e-05  4.73114404e-04 -2.91006692e-05]","[ 0.          2.02098489 18.53924561 -0.46627623 -4.08588123 -0.14840429
 -0.85316086 -0.09592365]"
1723664625.4162204,"[ 0.         -0.09748341  1.36253021 -3.00459778 -1.33625386  0.06256368
  0.91177914  1.57083827]","[ 0.00000000e+00 -2.96567022e-01  1.19365785e-01  6.23832636e-01
  0.00000000e+00  0.00000000e+00  4.57100880e-04 -2.91443860e-05]","[ 0.          1.96390307 19.65497971 -0.98836625 -4.51269007 -0.04027825
 -0.9316256  -0.13488844]"
1723664625.4182622,"[ 0.         -0.09837717  1.36288707 -3.00279402 -1.33625493  0.06256462
  0.91177914  1.57083827]","[ 0.00000000e+00 -2.93866044e-01  1.23039657e-01  5.80278234e-01
 -3.21337047e-05  3.51051047e-05  4.06764990e-04 -2.91443860e-05]","[ 0.          2.05798674 20.61311913 -1.2132405  -4.81258297  0.03053078
 -0.95901781 -0.08623669]"
1723664625.4206343,"[ 0.         -0.09926826  1.3632944  -3.00115511 -1.33625439  0.06256462
  0.91177814  1.57083827]","[ 0.00000000e+00 -2.92785667e-01  1.40990877e-01  5.40194963e-01
 -1.56023261e-05  3.40014183e-05  2.73319943e-04 -2.91664395e-05]","[ 0.          2.26640296 21.64234352 -1.35499537 -4.90010881  0.05667598
 -0.98594248 -0.09276436]"
1723664625.4229717,"[ 0.         -0.10014764  1.36376365 -2.99960489 -1.33625493  0.06256462
  0.91177814  1.57083827]","[ 0.00000000e+00 -2.87923900e-01  1.60978101e-01  4.98329838e-01
 -4.53960832e-05  3.30406753e-05  1.19581297e-04 -2.91440955e-05]","[ 0.          2.52877212 22.05134392 -1.4000349  -4.89297104  0.0538196
 -0.98802704 -0.12285019]"
1723664625.4248044,"[ 0.         -0.1004278   1.36392797 -2.99912685 -1.33625546  0.06256462
  0.91177814  1.57083827]","[ 0.00000000e+00 -2.84142544e-01  1.66481290e-01  4.84824981e-01
 -5.88771577e-05  3.29629741e-05  1.19873507e-04 -2.91443860e-05]","[ 0.00000000e+00  2.59032011e+00  2.21157780e+01 -1.34095562e+00
 -4.87731218e+00  1.98899377e-02 -9.71765518e-01 -1.12264439e-01]"
1723664625.4266,"[ 0.         -0.10098014  1.36428842 -2.99810766 -1.33625546  0.06256462
  0.91177814  1.57083827]","[ 0.00000000e+00 -2.78740588e-01  1.78547141e-01  4.55571521e-01
 -5.73154236e-05  3.19870411e-05  8.27968639e-05 -2.91443860e-05]","[ 0.00000000e+00  2.76097488e+00  2.19287281e+01 -1.23985529e+00
 -4.81861591e+00 -1.96000021e-02 -9.54075694e-01 -9.09175798e-02]"
1723664625.428403,"[ 0.         -0.10154367  1.36465354 -2.99721257 -1.33625493  0.06256462
  0.91177814  1.57083827]","[ 0.00000000e+00 -2.72798443e-01  1.86367264e-01  4.32379782e-01
 -4.18757943e-05  5.59773209e-05  8.03342608e-05 -2.91443860e-05]","[ 0.00000000e+00  2.92732239e+00  2.16009331e+01 -1.08593333e+00
 -4.68259287e+00  6.06242567e-03 -9.53046858e-01 -1.03362560e-01]"
1723664625.4295266,"[ 0.         -0.1020747   1.36502505 -2.99639711 -1.33625493  0.06256368
  0.91177914  1.57083827]","[ 0.00000000e+00 -2.67936692e-01  1.87987848e-01  4.07577097e-01
 -5.44279809e-05  3.10663292e-05  1.12467963e-04 -2.91443860e-05]","[ 0.00000000e+00  3.15835881e+00  2.10929222e+01 -8.02371979e-01
 -4.47077322e+00 -7.60676106e-03 -8.88396978e-01 -1.15667805e-01]"
1723664625.431949,"[ 0.         -0.10233356  1.36522479 -2.99600669 -1.33625439  0.06256368
  0.91177914  1.57083827]","[ 0.00000000e+00 -2.62534753e-01  1.87899414e-01  3.95962885e-01
 -3.98170135e-05  3.01979939e-05  1.09216279e-04 -2.91664395e-05]","[ 0.          3.25635266 20.85391045 -0.71087795 -4.31750679 -0.02828369
 -0.87704003 -0.12661864]"
1723664625.433606,"[ 0.         -0.10285235  1.36559351 -2.99523304 -1.33625333  0.06256272
  0.91178007  1.57083827]","[ 0.00000000e+00 -2.50110258e-01  1.87177547e-01  3.71817202e-01
 -1.32475806e-05  0.00000000e+00  1.05921178e-04 -2.91443860e-05]","[ 0.          3.40589166 20.35572624 -0.3495293  -3.95767164 -0.09388576
 -0.8103447  -0.11728325]"
1723664625.4348707,"[ 0.         -0.10334769  1.36597367 -2.99452731 -1.33625333  0.06256177
  0.911782    1.57083827]","[ 0.00000000e+00 -2.38731569e-01  1.85638790e-01  3.53646188e-01
 -2.58609538e-05 -2.78064337e-05  1.61912181e-04 -2.91664395e-05]","[ 0.          3.56904912 19.7342453  -0.07551447 -3.73634815 -0.13654424
 -0.75759017 -0.11470555]"
1723664625.4365969,"[ 0.         -0.10380256  1.36633466 -2.99383329 -1.33625333  0.06255987
  0.91178387  1.57083827]","[ 0.00000000e+00 -2.28502467e-01  1.82045703e-01  3.33570381e-01
 -2.51657081e-05 -7.25872724e-05  1.95031947e-04 -2.91440955e-05]","[ 0.          3.63020992 19.11387253  0.24707823 -3.4226737  -0.25177681
 -0.68032885 -0.10993293]"
1723664625.4377518,"[ 0.         -0.10402094  1.36651136 -2.99351477 -1.33625333  0.06255892
  0.9117858   1.57083827]","[ 0.00000000e+00 -2.21479928e-01  1.79163014e-01  3.23036580e-01
 -1.25828540e-05 -9.01805772e-05  2.44451303e-04 -2.91446766e-05]","[ 0.          3.70225453 18.65981674  0.46240181 -3.37574887 -0.26231676
 -0.66054887 -0.08998376]"
1723664625.4395213,"[ 0.         -0.10445983  1.36686956 -2.99288706 -1.33625279  0.06255702
  0.91178766  1.57083827]","[ 0.00000000e+00 -2.11216222e-01  1.72862391e-01  3.00922156e-01
 -1.25600071e-05 -1.28883416e-04  2.77998518e-04 -2.91443860e-05]","[ 0.          3.74773598 17.94599342  0.63578767 -3.19823885 -0.29298404
 -0.65310705 -0.12155454]"
1723664625.4412909,"[ 0.         -0.10466223  1.36703587 -2.99260131 -1.33625279  0.06255606
  0.91178866  1.57083827]","[ 0.00000000e+00 -2.05274077e-01  1.68540829e-01  2.89814577e-01
 -2.51651148e-05 -1.50027093e-04  2.89919317e-04 -2.91443860e-05]","[ 0.          3.79859471 17.68509483  0.68101299 -3.07926321 -0.37109491
 -0.60445565 -0.12237756]"
1723664625.4424155,"[ 0.         -0.10504786  1.36735718 -2.99205509 -1.33625279  0.06255416
  0.91178959  1.57083827]","[ 0.00000000e+00 -1.91769203e-01  1.52990099e-01  2.73338648e-01
 -3.68246836e-05 -1.83860438e-04  2.83308455e-04 -2.12119566e-05]","[ 0.          3.91557026 16.95081711  0.89413482 -3.03189063 -0.36129382
 -0.5932045  -0.10252625]"
1723664625.4441879,"[ 0.         -0.10524493  1.36750233 -2.99179597 -1.33625279  0.06255416
  0.91178959  1.57083827]","[ 0.00000000e+00 -1.85568665e-01  1.47203117e-01  2.62804848e-01
 -3.60056933e-05 -1.79742178e-04  2.76992355e-04 -2.11957060e-05]","[ 0.          3.93287659 16.6385994   1.03613651 -2.95000243 -0.29989526
 -0.56065357 -0.11046966]"
1723664625.4477825,"[ 0.         -0.10559167  1.36778476 -2.99152699 -1.33625173  0.06255416
  0.91179146  1.57083827]","[ 0.00000000e+00 -1.72147598e-01  1.34913427e-01  2.53276140e-01
 -2.34820763e-05 -1.76080412e-04  3.18066739e-04 -2.11959173e-05]","[ 0.          4.06233978 16.18860626  1.08163738 -2.82957268 -0.28889582
 -0.52144277 -0.10566255]"
1723664625.4494107,"[ 0.         -0.10606838  1.36813563 -2.99081299 -1.33625173  0.06255226
  0.91179339  1.57083827]","[ 0.00000000e+00 -1.50174189e-01  1.11707058e-01  2.25691617e-01
 -2.29825548e-05 -2.05881858e-04  3.37234964e-04 -2.11959173e-05]","[ 0.          4.19533396 15.77980328  1.28405881 -2.74542499 -0.33729634
 -0.50442964 -0.11968924]"
1723664625.4511561,"[ 0.         -0.10634588  1.36834122 -2.99039994 -1.33625173  0.06254941
  0.91179625  1.57083827]","[ 0.00000000e+00 -1.37749710e-01  9.72981660e-02  2.04463793e-01
 -2.29449334e-05 -2.54021469e-04  3.67824971e-04 -2.12119566e-05]","[ 0.          4.24831533 15.61493492  1.29337537 -2.70065904 -0.38967875
 -0.47728983 -0.15137865]"
1723664625.4522307,"[ 0.         -0.10660261  1.36851806 -2.99001058 -1.33625173  0.06254655
  0.91179718  1.57083827]","[ 0.00000000e+00 -1.21003670e-01  8.69713844e-02  1.86070205e-01
 -1.14912774e-05 -2.98253691e-04  3.74463141e-04 -2.11959173e-05]","[ 0.          4.29933119 15.57652283  1.22265363 -2.75548005 -0.42814139
 -0.46226478 -0.15847524]"
1723664625.4540842,"[ 0.         -0.10671553  1.36859755 -2.98983535 -1.33625226  0.0625456
  0.91179811  1.57083827]","[ 0.00000000e+00 -1.14521328e-01  8.04890505e-02  1.77544062e-01
 -2.25038433e-05 -3.07352457e-04  3.90065780e-04 -2.11959173e-05]","[ 0.          4.34562206 15.58332443  1.1541183  -2.81204581 -0.44374886
 -0.47560441 -0.15652803]"
1723664625.4564629,"[ 0.         -0.10692645  1.36874496 -2.98950831 -1.33625226  0.06254465
  0.91179811  1.57083827]","[ 0.00000000e+00 -9.87098245e-02  6.94150525e-02  1.61248196e-01
 -2.20100515e-05 -3.14931282e-04  3.61759485e-04 -2.11957060e-05]","[ 0.          4.33340836 15.63186264  1.11090839 -2.88229728 -0.4201341
 -0.48861453 -0.14470473]"
1723664625.4580848,"[ 0.         -0.10710328  1.3688684  -2.98920604 -1.33625279  0.06254465
  0.91179811  1.57083827]","[ 0.00000000e+00 -8.64311954e-02  6.05018351e-02  1.43006624e-01
 -1.10050258e-05 -3.10025078e-04  3.55054834e-04 -2.11959173e-05]","[ 0.          4.30667496 15.79422283  1.06869256 -3.03127265 -0.35343578
 -0.52436644 -0.1442288 ]"
1723664625.4623845,"[ 0.         -0.10725775  1.36897399 -2.98895304 -1.33625279  0.06254465
  0.91179911  1.57083827]","[ 0.00000000e+00 -7.17197770e-02  4.83474467e-02  1.24388781e-01
 -1.07685136e-05 -3.04878792e-04  3.60062370e-04 -1.06059783e-05]","[ 0.          4.2021594  16.03021049  1.01000619 -3.12124896 -0.30270687
 -0.52136278 -0.08594653]"
1723664625.467375,"[ 0.         -0.10751661  1.36915042 -2.98848326 -1.33625333  0.06254465
  0.91179911  1.57083827]","[ 0.00000000e+00 -3.83538432e-02  2.89004307e-02  6.83953863e-02
 -9.97326520e-06 -2.94717331e-04  3.61665663e-04 -1.05979587e-05]","[ 0.          3.83322453 17.08288002  0.81959552 -3.27887344 -0.24170464
 -0.55172747 -0.09785885]"
1723664625.4721866,"[ 0.         -0.1075965   1.36923631 -2.98834478 -1.33625333  0.0625437
  0.91179911  1.57083827]","[ 0.00000000e+00 -9.17400947e-03  1.62058481e-02  1.62999503e-02
  0.00000000e+00 -2.97789524e-04  3.48727356e-04 -1.05980643e-05]","[ 0.          3.38732052 18.01480675  0.70833898 -3.50538921 -0.2664957
 -0.60711759 -0.12361524]"
1723664625.4752204,"[ 0.         -0.10758691  1.36926427 -2.98840816 -1.33625386  0.0625437
  0.91179911  1.57083827]","[ 0.00000000e+00  3.31238957e-03  0.00000000e+00 -2.50768450e-02
 -8.80951692e-06 -2.88819625e-04  3.37126090e-04  0.00000000e+00]","[ 0.          2.90371704 19.22687149  0.70912796 -3.79410696 -0.21034373
 -0.64747429 -0.07555192]"
1723664625.4773962,"[ 0.         -0.10759118  1.36926294 -2.98850403 -1.33625439  0.0625437
  0.91179911  1.57083827]","[ 0.         -0.00026493 -0.00043889 -0.03673326  0.         -0.00028421
  0.00032586  0.        ]","[ 0.          2.74563766 19.7996006   0.62825471 -3.88971162 -0.1602837
 -0.68971938 -0.05572783]"
1723664625.479223,"[ 0.         -0.10759384  1.36926561 -2.98858899 -1.33625493  0.0625437
  0.91179911  1.57083827]","[ 0.00000000e+00 -6.22130100e-04  2.61967439e-04 -4.29454991e-02
 -8.38843729e-06 -2.81003481e-04  3.43235626e-04  0.00000000e+00]","[ 0.          2.73259974 20.09406471  0.59095681 -4.01448441 -0.17795764
 -0.69740963 -0.06649408]"
1723664625.4820976,"[ 0.         -0.10759224  1.36926787 -2.98868353 -1.33625546  0.0625437
  0.91179911  1.57083827]","[ 0.00000000e+00 -7.54971189e-04  5.28479871e-04 -4.66429321e-02
 -1.62715288e-05 -2.76637419e-04  3.37801829e-04  0.00000000e+00]","[ 0.          2.78699565 20.23116493  0.481428   -4.13955641 -0.16725615
 -0.69992173 -0.06693177]"
1723664625.483777,"[ 0.         -0.10759118  1.36926933 -2.98877461 -1.33625599  0.0625437
  0.91179811  1.57083827]","[ 0.00000000e+00 -6.62395522e-04  7.28635023e-04 -4.61866702e-02
 -1.60115500e-05 -2.72703518e-04  3.15321231e-04  0.00000000e+00]","[ 0.          2.86898708 20.17377853  0.38081744 -4.25444221 -0.1822551
 -0.7187342  -0.06762145]"
1723664625.486096,"[ 0.         -0.10759171  1.36927027 -2.98886463 -1.33625652  0.0625437
  0.91179811  1.57083827]","[ 0.00000000e+00 -3.54026078e-04  8.25969334e-04 -4.61866702e-02
 -2.36665828e-05 -2.83721486e-04  3.10855495e-04  0.00000000e+00]","[ 0.          3.03751659 20.07887077  0.23251657 -4.32921839 -0.16400741
 -0.73866814 -0.06487399]"
1723664625.4877067,"[ 0.         -0.10759064  1.36927067 -2.9889605  -1.33625652  0.0625437
  0.91179811  1.57083827]","[ 0.00000000e+00  2.35991231e-04  7.65427867e-04 -4.69969619e-02
 -3.11017034e-05 -2.79802588e-04  3.10488238e-04  0.00000000e+00]","[ 0.          3.25493574 19.79798508  0.13639465 -4.37893343 -0.12468863
 -0.73200727 -0.0680076 ]"
1723664625.4894333,"[ 0.         -0.10758904  1.36926973 -2.98905371 -1.33625706  0.0625437
  0.91179911  1.57083827]","[ 0.00000000e+00  3.36622034e-04  4.80888610e-04 -4.69969619e-02
 -3.83254831e-05 -2.90709975e-04  3.22110537e-04  0.00000000e+00]","[ 0.          3.42649746 19.4851799   0.04636316 -4.33537149 -0.08385126
 -0.69575679 -0.06037371]"
1723664625.4912133,"[ 0.         -0.10758798  1.3692688  -2.98914772 -1.33625652  0.0625437
  0.91179911  1.57083827]","[ 0.00000000e+00  3.67388859e-04  1.42326243e-04 -4.56464729e-02
 -3.02309888e-05 -2.86802521e-04  3.17320325e-04  0.00000000e+00]","[ 0.00000000e+00  3.62539124e+00  1.90313282e+01 -1.52162823e-03
 -4.23023510e+00 -3.35693359e-02 -6.61845565e-01 -7.67615512e-02]"
1723664625.4929042,"[ 0.         -0.10758745  1.3692684  -2.98924013 -1.33625652  0.0625437
  0.91179911  1.57083827]","[ 0.00000000e+00  3.52830028e-04  0.00000000e+00 -4.53890909e-02
 -2.26488164e-05 -2.86501778e-04  3.12670521e-04  0.00000000e+00]","[ 0.          3.75195622 18.59436035 -0.09910222 -4.09816408 -0.02514999
 -0.62258428 -0.06963173]"
1723664625.494652,"[ 0.         -0.10758691  1.36926787 -2.989287   -1.33625652  0.0625437
  0.91180004  1.57083827]","[ 0.00000000e+00  4.58648680e-04 -4.36119083e-05 -4.75371550e-02
 -2.23366460e-05 -2.82705895e-04  3.19501406e-04  0.00000000e+00]","[ 0.          3.82918239 18.26270294 -0.15659288 -3.98003101 -0.02321161
 -0.60531086 -0.06514557]"
1723664625.4962845,"[ 0.         -0.10758532  1.36926561 -2.98938581 -1.33625652  0.0625437
  0.91180098  1.57083827]","[ 0.00000000e+00  4.99274435e-04 -1.87731645e-04 -5.07268771e-02
 -2.20326597e-05 -2.79009264e-04  3.30312176e-04  0.00000000e+00]","[ 0.          3.91162419 17.73064804 -0.18941717 -3.81992149 -0.061751
 -0.60417849 -0.08332706]"
