Time,Position,Velocity,Effort
1724448802.475481,"[ 0.          0.00861297  1.62415223 -3.14154845 -0.57952942  0.01431439
  0.88903348  1.57077249]","[ 0.00000000e+00  1.08038994e-02 -1.35048743e-02  1.05819570e-05
  6.88346925e-05 -1.32274460e-04  4.71857009e-03  0.00000000e+00]","[ 0.          1.17145193 22.33097267  0.6207279  -6.47602797 -0.12751605
 -0.57211936 -0.18831058]"
1724448802.477278,"[ 0.          0.00862491  1.62413891 -3.14154845 -0.57952942  0.01431439
  0.88903821  1.57077249]","[ 0.00000000e+00  1.21543863e-02 -1.25384225e-02  1.05820616e-05
  6.88353671e-05 -1.32274460e-04  4.71857009e-03  0.00000000e+00]","[ 0.          1.2322017  22.2183342   0.64786118 -6.47635698 -0.11257296
 -0.56987226 -0.1818791 ]"
1724448802.4791505,"[ 0.          0.00865659  1.6241192  -3.14154845 -0.57952889  0.01431439
  0.88904773  1.57077249]","[ 0.00000000e+00  1.67290760e-02 -9.72350907e-03  5.29097849e-06
  7.41296676e-05 -1.32274460e-04  4.76995454e-03  0.00000000e+00]","[ 0.          1.30922973 21.92869377  0.67468542 -6.32799625 -0.12610483
 -0.56646335 -0.17376949]"
1724448802.4808977,"[ 0.          0.00867496  1.62411002 -3.14154845 -0.57952835  0.01431439
  0.88905725  1.57077249]","[ 0.00000000e+00  1.86367264e-02 -9.17400947e-03  5.29097849e-06
  7.94246427e-05 -1.32274460e-04  4.71790170e-03  0.00000000e+00]","[ 0.          1.34784067 21.79605484  0.65211564 -6.10748863 -0.14036569
 -0.53446585 -0.1696386 ]"
1724448802.4826546,"[ 0.          0.00872317  1.62409124 -3.14154845 -0.57952782  0.01431439
  0.88906297  1.57077249]","[ 0.00000000e+00  2.50768450e-02 -9.52920130e-03  5.29103081e-06
  8.47196178e-05 -1.32274460e-04  4.92259320e-03  0.00000000e+00]","[ 0.          1.47513437 21.47906876  0.65033156 -5.99377203 -0.15857658
 -0.49946284 -0.17836939]"
1724448802.4844296,"[ 0.          0.00878379  1.62406914 -3.14154845 -0.57952622  0.01431439
  0.88907343  1.57077249]","[ 0.00000000e+00  3.26817948e-02 -1.16141912e-02  5.29097849e-06
  1.00605543e-04 -1.32274460e-04  4.98281029e-03  0.00000000e+00]","[ 0.          1.41278744 21.18108177  0.62126583 -5.68735743 -0.1281029
 -0.50001478 -0.18594977]"
1724448802.4862509,"[ 0.          0.00886139  1.62403744 -3.14154845 -0.57952516  0.01431344
  0.88908295  1.57077249]","[ 0.          0.03937065 -0.01705225  0.          0.00011136 -0.00013228
  0.00498281  0.        ]","[ 0.          1.44636309 20.89614487  0.59443301 -5.48225117 -0.13821514
 -0.4792355  -0.1822612 ]"
1724448802.4880033,"[ 0.          0.00890134  1.62401814 -3.14154845 -0.57952463  0.01431344
  0.88908767  1.57077249]","[ 0.          0.04051462 -0.01944702  0.          0.00011667 -0.00013228
  0.00503707  0.        ]","[ 0.          1.3950274  20.7243576   0.58299482 -5.36852503 -0.12885123
 -0.46833128 -0.17556867]"
1724448802.4891593,"[ 0.          0.00898261  1.62396993 -3.14154845 -0.57952409  0.01431344
  0.88909626  1.57077249]","[ 0.          0.04132492 -0.02646955  0.          0.0001164  -0.00013227
  0.00469531  0.        ]","[ 0.          1.35126364 20.52900314  0.54563564 -5.2701292  -0.13203643
 -0.445535   -0.1693418 ]"
1724448802.491511,"[ 0.          0.00906802  1.62390335 -3.14154845 -0.57952409  0.01431344
  0.88910479  1.57077249]","[ 0.00000000e+00  4.18783330e-02 -3.46060473e-02 -2.64548924e-06
  1.16665758e-04 -1.21601904e-04  4.44378649e-03  0.00000000e+00]","[ 0.          1.31923437 20.4387722   0.52744657 -5.26615858 -0.10971644
 -0.45161691 -0.16803958]"
1724448802.4933336,"[ 0.          0.00915343  1.62382572 -3.14154845 -0.57952409  0.01431344
  0.88911337  1.57077249]","[ 0.00000000e+00  4.37557908e-02 -4.04735738e-02 -2.64548924e-06
  1.16577544e-04 -1.13756038e-04  4.30272633e-03  0.00000000e+00]","[ 0.          1.27607644 20.4794426   0.50860578 -5.35362101 -0.09861901
 -0.49133512 -0.16300783]"
1724448802.4951088,"[ 0.          0.00924252  1.6237417  -3.14154845 -0.57952463  0.01431344
  0.88912383  1.57077249]","[ 0.00000000e+00  4.31321742e-02 -4.32155977e-02 -2.64551540e-06
  1.11362770e-04 -1.13670222e-04  4.50428914e-03  0.00000000e+00]","[ 0.          1.19792986 20.73702621  0.49707916 -5.52657747 -0.06346519
 -0.48977643 -0.16708623]"
1724448802.4962862,"[ 0.          0.00928384  1.62369403 -3.14154845 -0.57952463  0.01431344
  0.88912955  1.57077249]","[ 0.00000000e+00  4.18651087e-02 -4.48875552e-02 -2.64551540e-06
  1.11362770e-04 -1.13670222e-04  4.71857009e-03  0.00000000e+00]","[ 0.          1.17094314 20.82229614  0.520769   -5.60687733 -0.04965676
 -0.48161229 -0.16917661]"
1724448802.49794,"[ 0.          0.00935777  1.62360082 -3.14154898 -0.57952463  0.01431344
  0.88914194  1.57077249]","[ 0.00000000e+00  3.61563899e-02 -4.83474467e-02 -1.32274462e-05
  1.11362770e-04 -1.03175101e-04  5.28479871e-03  0.00000000e+00]","[ 0.          1.04167509 21.11375999  0.49405408 -5.74947548 -0.02966291
 -0.50891423 -0.15994541]"
1724448802.4996488,"[ 0.          0.00942941  1.62349842 -3.14154898 -0.57952463  0.01431249
  0.88915998  1.57077249]","[ 0.00000000e+00  3.51075830e-02 -5.01536899e-02 -1.32574726e-05
  1.11362770e-04 -1.13670222e-04  7.23367139e-03  0.00000000e+00]","[ 0.          0.96862668 21.47122955  0.47400907 -5.92329311 -0.05710045
 -0.50584376 -0.14870229]"
1724448802.5014482,"[ 0.          0.00947119  1.62345062 -3.14154898 -0.57952516  0.01431249
  0.88917143  1.57077249]","[ 0.00000000e+00  3.67413241e-02 -4.86175453e-02 -1.32574726e-05
  1.06059781e-04 -1.03175101e-04  9.00745891e-03  0.00000000e+00]","[ 0.          0.87240803 21.68234062  0.44740239 -6.01053572 -0.05422225
 -0.52209824 -0.14504187]"
1724448802.503163,"[ 0.          0.0095488   1.62336433 -3.14154898 -0.57952516  0.01431249
  0.8891952   1.57077249]","[ 0.00000000e+00  4.05146197e-02 -4.18651087e-02 -1.32474486e-05
  1.06058724e-04 -1.03174077e-04  1.15865941e-02  0.00000000e+00]","[ 0.          0.77384877 22.01663208  0.43002775 -6.21457481 -0.05492726
 -0.54314637 -0.15562849]"
1724448802.5043461,"[ 0.          0.00959334  1.62332345 -3.14154898 -0.57952516  0.01431249
  0.88921038  1.57077249]","[ 0.00000000e+00  4.18783330e-02 -3.86183408e-02 -1.32574726e-05
  1.06059781e-04 -1.03175101e-04  1.28154755e-02  0.00000000e+00]","[ 0.          0.67235571 22.11162376  0.45625147 -6.27585506 -0.07238421
 -0.55791515 -0.15906598]"
1724448802.5061834,"[ 0.          0.00967875  1.62325541 -3.14154898 -0.57952516  0.01431249
  0.88923894  1.57077249]","[ 0.00000000e+00  4.37114575e-02 -3.34581521e-02 -1.32474486e-05
  1.00756792e-04 -9.52376087e-05  1.44428906e-02  0.00000000e+00]","[ 0.          0.49034157 22.26984406  0.50264186 -6.37445211 -0.06197237
 -0.60193491 -0.17228958]"
1724448802.5079112,"[ 0.          0.00976921  1.62318883 -3.14154898 -0.57952516  0.01431249
  0.88926937  1.57077249]","[ 0.00000000e+00  4.42959881e-02 -3.20983628e-02 -1.32473165e-05
  9.54538036e-05 -9.52376087e-05  1.53955564e-02  0.00000000e+00]","[ 0.          0.21661671 22.33410263  0.49601716 -6.34062481 -0.05405606
 -0.61536193 -0.17709258]"
1724448802.5096297,"[ 0.          0.00981283  1.62315807 -3.14154898 -0.57952516  0.01431249
  0.88928555  1.57077249]","[ 0.00000000e+00  4.42959881e-02 -3.13313079e-02 -1.32574726e-05
  9.00835451e-05 -9.52376087e-05  1.53443852e-02  0.00000000e+00]","[ 0.          0.11747663 22.36621284  0.47144333 -6.30440521 -0.0647633
 -0.62287313 -0.17493217]"
1724448802.5113833,"[ 0.          0.00990604  1.62310068 -3.14154898 -0.57952409  0.01431154
  0.88931597  1.57077249]","[ 0.00000000e+00  4.58906265e-02 -2.86303320e-02 -7.94846874e-06
  9.54538036e-05 -9.52385514e-05  1.53877531e-02  0.00000000e+00]","[ 0.         -0.06561662 22.41124535  0.40669155 -6.18841553 -0.07404421
 -0.60743314 -0.16492164]"
1724448802.5131729,"[ 0.          0.00999605  1.62304835 -3.14154898 -0.57952409  0.01431154
  0.88934647  1.57077249]","[ 0.00000000e+00  4.51062798e-02 -2.51190644e-02 -7.95448397e-06
  9.00826511e-05 -9.52376087e-05  1.48242365e-02  0.00000000e+00]","[ 0.         -0.30231407 22.4675045   0.39315906 -6.0429821  -0.10715845
 -0.57866269 -0.15897578]"
1724448802.5143068,"[ 0.          0.01003783  1.62302491 -3.14154898 -0.57952409  0.01431154
  0.88936165  1.57077249]","[ 0.00000000e+00  4.24053018e-02 -2.37685775e-02 -7.95448397e-06
  9.01508150e-05 -9.52376087e-05  1.53955564e-02  0.00000000e+00]","[ 0.         -0.37687257 22.4478817   0.41363358 -5.98867416 -0.11450626
 -0.54583234 -0.16293967]"
1724448802.5160227,"[ 0.          0.01011589  1.62297857 -3.14154898 -0.57952409  0.01431154
  0.88939114  1.57077249]","[ 0.00000000e+00  3.72734528e-02 -2.25691605e-02 -7.95440473e-06
  9.01508150e-05 -8.46556558e-05  1.44341250e-02  0.00000000e+00]","[ 0.         -0.55382526 22.48219299  0.36026782 -5.90979099 -0.10789191
 -0.54384279 -0.15924223]"
1724448802.5178123,"[ 0.          0.01014987  1.6229345  -3.14154951 -0.57952409  0.01431154
  0.88941877  1.57077249]","[ 0.00000000e+00  3.45724769e-02 -2.24408502e-02 -1.32474486e-05
  9.01508150e-05 -8.46564929e-05  1.40379497e-02  0.00000000e+00]","[ 0.         -0.62284464 22.43909645  0.33588287 -5.9342165  -0.10487328
 -0.57270211 -0.16619629]"
1724448802.5196078,"[ 0.          0.01018248  1.6229092  -3.14154951 -0.57952409  0.01431154
  0.88943109  1.57077249]","[ 0.00000000e+00  3.29185062e-02 -2.38005937e-02 -1.32574726e-05
  9.01508150e-05 -8.46556558e-05  1.29581075e-02  0.00000000e+00]","[ 0.         -0.66712749 22.42796707  0.29639307 -5.98233509 -0.10607295
 -0.58462793 -0.16442849]"
1724448802.5214114,"[ 0.          0.01024539  1.62285687 -3.14154951 -0.57952463  0.01431154
  0.88945679  1.57077249]","[ 0.00000000e+00  3.02202662e-02 -2.70097486e-02 -1.32576047e-05
  7.95448377e-05 -8.46556558e-05  1.24835676e-02  0.00000000e+00]","[ 0.         -0.7187326  22.40301323  0.27514848 -6.06729174 -0.07657719
 -0.59511364 -0.1597726 ]"
1724448802.522553,"[ 0.          0.01030233  1.62279854 -3.14154951 -0.57952463  0.01431154
  0.88948156  1.57077249]","[ 0.00000000e+00  2.83602355e-02 -2.97107224e-02 -1.32574726e-05
  6.89388604e-05 -7.67191870e-05  1.25595322e-02  0.00000000e+00]","[ 0.         -0.82191312 22.57492065  0.2670199  -6.18332911 -0.03088338
 -0.58514154 -0.17069975]"
1724448802.5244339,"[ 0.          0.01033125  1.62276645 -3.14154951 -0.57952463  0.01431154
  0.88949487  1.57077249]","[ 0.00000000e+00  2.73337616e-02 -3.00639075e-02 -1.32574726e-05
  6.36358718e-05 -7.67199429e-05  1.24835676e-02  0.00000000e+00]","[ 0.         -0.80996203 22.61662292  0.27049774 -6.20673609 -0.02545228
 -0.56906617 -0.1648467 ]"
1724448802.5261884,"[ 0.          0.01038039  1.62271132 -3.14154951 -0.57952463  0.01431154
  0.88951957  1.57077249]","[ 0.00000000e+00  2.42841426e-02 -2.70097486e-02 -1.32474486e-05
  5.83770511e-05 -7.67191870e-05  1.25531666e-02  0.00000000e+00]","[ 0.         -0.83638632 22.78072548  0.20120689 -6.23954773 -0.02859872
 -0.5461998  -0.16035169]"
1724448802.527237,"[ 0.          0.01040197  1.62268522 -3.14154951 -0.57952463  0.01431154
  0.88953389  1.57077249]","[ 0.00000000e+00  2.18778954e-02 -2.45753093e-02 -1.32576047e-05
  5.30298904e-05 -7.67191870e-05  1.35048743e-02  0.00000000e+00]","[ 0.         -0.86233157 22.89030838  0.15957163 -6.29751921 -0.032245
 -0.54586637 -0.17214105]"
1724448802.5289373,"[ 0.          0.01043825  1.62264701 -3.14154951 -0.57952463  0.01431154
  0.88956525  1.57077249]","[ 0.00000000e+00  1.65507181e-02 -1.78264326e-02 -1.32576047e-05
  4.77269018e-05 -7.67199429e-05  1.53443852e-02  0.00000000e+00]","[ 0.         -0.88094938 22.89122009  0.16073462 -6.4000845  -0.04412483
 -0.55960226 -0.18839876]"
1724448802.530602,"[ 0.          0.01045156  1.62263329 -3.14154951 -0.57952463  0.01431059
  0.88958049  1.57077249]","[ 0.00000000e+00  1.35048743e-02 -1.40450684e-02 -1.05979587e-05
  4.77269018e-05 -7.67199429e-05  1.59276747e-02  0.00000000e+00]","[ 0.         -0.90858054 22.85470581  0.18334097 -6.42776299 -0.06027231
 -0.58427018 -0.18464625]"
1724448802.5317981,"[ 0.          0.01046993  1.62261398 -3.14154951 -0.57952463  0.01431059
  0.88961185  1.57077249]","[ 0.00000000e+00  7.78114917e-03 -8.10292405e-03 -1.06059783e-05
  4.77269018e-05 -7.67191870e-05  1.53443852e-02  0.00000000e+00]","[ 0.         -0.93776637 22.64955139  0.17356101 -6.42648506 -0.07070415
 -0.62103593 -0.16691658]"
1724448802.5335484,"[ 0.          0.01047498  1.62260853 -3.14154951 -0.57952463  0.01431059
  0.8896271   1.57077249]","[ 0.00000000e+00  5.12665220e-03 -5.40194971e-03 -1.06059783e-05
  4.24239132e-05 -7.67191870e-05  1.53443852e-02  0.00000000e+00]","[ 0.         -0.97740477 22.54741669  0.20291083 -6.40933371 -0.07730534
 -0.61495626 -0.16188885]"
1724448802.5352492,"[ 0.          0.01047774  1.62260386 -3.14154951 -0.57952409  0.01431059
  0.88965559  1.57077249]","[ 0.00000000e+00  5.40194952e-04 -1.25384225e-03 -5.30298914e-06
  4.77269018e-05 -7.67199429e-05  1.44502153e-02  0.00000000e+00]","[ 0.         -0.91862363 22.25876999  0.26073748 -6.25169992 -0.09590793
 -0.5829075  -0.16294378]"
1724448802.5370934,"[ 0.          0.01047498  1.62260347 -3.14154951 -0.57952356  0.01431059
  0.88968129  1.57077249]","[ 0.00000000e+00 -1.30037163e-03  0.00000000e+00 -5.30298914e-06
  5.30298904e-05 -7.67191870e-05  1.24774746e-02  0.00000000e+00]","[ 0.         -0.91894805 21.96337128  0.30859298 -6.05694294 -0.08873755
 -0.52925682 -0.14684294]"
1724448802.5389137,"[ 0.          0.01047452  1.62260293 -3.14154951 -0.57952303  0.01431059
  0.88970699  1.57077249]","[ 0.00000000e+00 -9.09815866e-04 -2.69960579e-04 -5.29897933e-06
  5.83322980e-05 -7.67191870e-05  1.29646791e-02  0.00000000e+00]","[ 0.         -0.90854919 21.83407402  0.28680462 -5.76978922 -0.11746635
 -0.48737717 -0.1657574 ]"
1724448802.5406594,"[ 0.          0.01047636  1.62260067 -3.14154951 -0.5795225   0.01430964
  0.88972124  1.57077249]","[ 0.00000000e+00  4.38741518e-04 -6.62313144e-04 -5.30298914e-06
  6.36352378e-05 -8.47196178e-05  1.35238649e-02  0.00000000e+00]","[ 0.         -0.88446903 21.50867081  0.30072454 -5.67086267 -0.11289229
 -0.48731041 -0.15928954]"
1724448802.542482,"[ 0.          0.01047728  1.62259521 -3.14154951 -0.57952143  0.01430964
  0.88974887  1.57077249]","[ 0.00000000e+00  4.78698850e-04 -1.37757378e-03 -5.29897933e-06
  7.94846874e-05 -8.47828240e-05  1.30399602e-02  0.00000000e+00]","[ 0.         -0.81874728 21.23055077  0.31921315 -5.47510862 -0.15823984
 -0.45399961 -0.16171679]"
1724448802.5442939,"[ 0.          0.01047636  1.62258416 -3.14154951 -0.57952036  0.01430964
  0.88977737  1.57077249]","[ 0.00000000e+00  3.07220306e-04 -2.38432734e-03 -5.30298914e-06
  9.01508150e-05 -8.48478263e-05  1.39139764e-02  0.00000000e+00]","[ 0.         -0.72208804 20.9259243   0.33505291 -5.3317709  -0.14758018
 -0.45388845 -0.16666012]"
1724448802.545515,"[ 0.          0.01047728  1.62256805 -3.14154951 -0.57952036  0.01430869
  0.88981066  1.57077249]","[ 0.00000000e+00  1.33313595e-04 -6.75559392e-03 -5.30298914e-06
  9.01499209e-05 -9.53816248e-05  1.68725361e-02  0.00000000e+00]","[ 0.         -0.58027661 20.71237183  0.34278932 -5.31154156 -0.15558244
 -0.45028055 -0.16405301]"
1724448802.5472612,"[ 0.          0.01047774  1.62255753 -3.14154951 -0.57952036  0.01430869
  0.8898307   1.57077249]","[ 0.00000000e+00  8.88757274e-05 -9.99360666e-03  0.00000000e+00
  9.01517171e-05 -9.53816248e-05  1.88972397e-02  0.00000000e+00]","[ 0.         -0.52350551 20.60104752  0.38357824 -5.32687235 -0.14594966
 -0.44697717 -0.15627167]"
1724448802.549103,"[ 0.          0.0104782   1.62252943 -3.14154898 -0.57952036  0.01430869
  0.88987917  1.57077249]","[ 0.00000000e+00  1.13245683e-04 -1.51408146e-02  5.30298914e-06
  9.01508150e-05 -9.53816248e-05  2.51190644e-02  0.00000000e+00]","[ 0.         -0.35925624 20.47738647  0.37482029 -5.36923647 -0.13466664
 -0.44586456 -0.13862139]"
1724448802.550923,"[ 0.          0.01047865  1.62249414 -3.14154898 -0.57951983  0.01430869
  0.88993243  1.57077249]","[ 0.00000000e+00  2.31809594e-04 -1.89068230e-02  5.29897933e-06
  1.00680607e-04 -9.53816248e-05  2.80901368e-02  0.00000000e+00]","[ 0.         -0.2109189  20.50964546  0.3396517  -5.42316341 -0.11880133
 -0.45349026 -0.1489684 ]"
1724448802.5526912,"[ 0.          0.01047865  1.6224735  -3.14154898 -0.57951983  0.01430869
  0.88996479  1.57077249]","[ 0.00000000e+00  2.06492334e-04 -2.10676037e-02  5.30298914e-06
  1.00755793e-04 -8.48478263e-05  3.06225887e-02  0.00000000e+00]","[ 0.         -0.10291893 20.51588631  0.33827859 -5.45907497 -0.12270578
 -0.45869955 -0.16264737]"
1724448802.5538535,"[ 0.          0.01047957  1.6224221  -3.14154898 -0.57951983  0.01430869
  0.89003236  1.57077249]","[ 0.00000000e+00  3.19132556e-04 -2.64427345e-02  5.30298914e-06
  9.54547545e-05 -8.47836692e-05  3.67332556e-02  0.00000000e+00]","[ 0.          0.11941432 20.66722107  0.35138571 -5.50343513 -0.09572808
 -0.43006158 -0.16543654]"
1724448802.5557153,"[ 0.          0.01048095  1.62236418 -3.14154898 -0.57951983  0.01430869
  0.89011605  1.57077249]","[ 0.00000000e+00  3.77721840e-04 -2.85607112e-02  5.30298914e-06
  9.54538036e-05 -8.48478263e-05  4.21291029e-02  0.00000000e+00]","[ 0.          0.23245068 20.855299    0.38771999 -5.57456684 -0.10698195
 -0.41060662 -0.14661266]"
1724448802.5574083,"[ 0.          0.01048141  1.62233622 -3.14154898 -0.57951983  0.01430869
  0.8901608   1.57077249]","[ 0.00000000e+00  3.87769649e-04 -2.83602355e-02  5.30298914e-06
  9.54538036e-05 -8.47828240e-05  4.53304014e-02  0.00000000e+00]","[ 0.          0.28773984 20.95876694  0.38966301 -5.61720133 -0.10533167
 -0.44323453 -0.15404968]"
1724448802.5590222,"[ 0.          0.01048279  1.62228016 -3.14154898 -0.57951983  0.01430869
  0.8902064   1.57077249]","[ 0.00000000e+00  4.25510074e-04 -2.83315004e-02  5.29897933e-06
  9.53806739e-05 -8.47836692e-05  4.61866702e-02  0.00000000e+00]","[ 0.          0.34180409 21.1003437   0.37367952 -5.73456621 -0.12557724
 -0.45467964 -0.16608426]"
1724448802.560214,"[ 0.          0.01048325  1.62225353 -3.14154898 -0.57951983  0.01430773
  0.89025494  1.57077249]","[ 0.00000000e+00  4.32574408e-04 -2.70371687e-02  5.30293632e-06
  9.00826511e-05 -9.54538036e-05  4.91577426e-02  0.00000000e+00]","[ 0.          0.39768666 21.15418816  0.38330904 -5.80236483 -0.13891546
 -0.47029731 -0.17654979]"
1724448802.5626256,"[ 0.          0.01048417  1.6221984  -3.14154898 -0.57951983  0.01430773
  0.8903596   1.57077249]","[ 0.00000000e+00  4.27757799e-04 -2.70097486e-02  0.00000000e+00
  9.01508150e-05 -9.53816248e-05  5.10484247e-02  0.00000000e+00]","[ 0.          0.48519847 21.27839088  0.41579628 -5.91016293 -0.13181749
 -0.505808   -0.17429034]"
1724448802.5638223,"[ 0.          0.01048508  1.6221442  -3.14154898 -0.57951983  0.01430678
  0.89046233  1.57077249]","[ 0.00000000e+00  4.33580115e-04 -2.80901368e-02  0.00000000e+00
  9.01508150e-05 -9.54538036e-05  5.20759971e-02  0.00000000e+00]","[ 0.          0.53610313 21.40826416  0.44703352 -5.94422436 -0.14612588
 -0.52388591 -0.16827177]"
1724448802.5656164,"[ 0.          0.01048554  1.62211211 -3.14154898 -0.5795193   0.01430678
  0.89051753  1.57077249]","[ 0.00000000e+00  4.37170149e-04 -3.00922160e-02  0.00000000e+00
  9.54528527e-05 -9.54538036e-05  5.19579982e-02  0.00000000e+00]","[ 0.          0.53992981 21.49200439  0.49365038 -5.92267132 -0.1416728
 -0.53658664 -0.15187114]"
1724448802.5674322,"[ 0.          0.01048646  1.62204686 -3.14154898 -0.57951877  0.01430678
  0.89062598  1.57077249]","[ 0.00000000e+00  4.29358817e-04 -3.39978000e-02  0.00000000e+00
  1.00680607e-04 -9.54528527e-05  5.59101792e-02  0.00000000e+00]","[ 0.          0.57642984 21.68890572  0.51118582 -5.84844971 -0.15066476
 -0.53998339 -0.17072542]"
1724448802.5691903,"[ 0.          0.01048738  1.62197336 -3.14154898 -0.57951823  0.01430583
  0.89074769  1.57077249]","[ 0.          0.0004374  -0.03611066  0.          0.00010606 -0.00010341
  0.06093674  0.        ]","[ 0.          0.62364948 21.93349075  0.55450928 -5.78738356 -0.15008666
 -0.55926591 -0.17483126]"
1724448802.5709362,"[ 0.          0.0104883   1.62193807 -3.14154898 -0.57951823  0.01430583
  0.89081147  1.57077249]","[ 0.00000000e+00  4.52618174e-04 -3.56528652e-02  0.00000000e+00
  1.05979589e-04 -9.53816248e-05  6.48233924e-02  0.00000000e+00]","[ 0.          0.66734695 22.00481987  0.54354525 -5.80893946 -0.16716582
 -0.55099875 -0.16544841]"
1724448802.5727081,"[ 0.          0.01049013  1.6218683  -3.14154898 -0.57951823  0.01430583
  0.89095415  1.57077249]","[ 0.00000000e+00  4.89851812e-04 -3.36029739e-02  0.00000000e+00
  1.05819570e-04 -9.54538036e-05  6.97136303e-02  0.00000000e+00]","[ 0.          0.72271645 22.22206306  0.57131636 -5.88274431 -0.17337656
 -0.54691923 -0.17245029]"
1724448802.574462,"[ 0.          0.01049197  1.62180305 -3.14154898 -0.57951877  0.01430488
  0.89109397  1.57077249]","[ 0.          0.00052044 -0.03295189  0.          0.00010582 -0.00010333
  0.07049544  0.        ]","[ 0.          0.79808456 22.3610096   0.56284499 -6.0482378  -0.16281773
 -0.575351   -0.16804747]"
1724448802.5756383,"[ 0.          0.01049473  1.62173554 -3.14154898 -0.57951877  0.01430488
  0.89123385  1.57077249]","[ 0.00000000e+00  5.83619334e-04 -3.51126721e-02 -5.29097849e-06
  1.05819570e-04 -9.54538036e-05  6.72692895e-02  0.00000000e+00]","[ 0.          0.8630619  22.4917984   0.58777452 -6.21399307 -0.1679914
 -0.60560197 -0.15630139]"
1724448802.5773942,"[ 0.          0.0104961   1.62169746 -3.14154898 -0.57951877  0.01430488
  0.8912985   1.57077249]","[ 0.00000000e+00  6.12515217e-04 -3.58598885e-02 -5.29497611e-06
  1.05899518e-04 -9.54538036e-05  6.55671883e-02  0.00000000e+00]","[ 0.          0.9118731  22.5972023   0.59440368 -6.27798891 -0.162054
 -0.62897134 -0.16397405]"
1724448802.5791206,"[ 0.          0.01049978  1.62162529 -3.14154898 -0.57951877  0.01430393
  0.89142313  1.57077249]","[ 0.00000000e+00  8.16920568e-04 -3.61563899e-02 -5.29497611e-06
  1.00529585e-04 -1.03408291e-04  6.26626158e-02  0.00000000e+00]","[ 0.          0.96418172 22.88591194  0.56173629 -6.3462677  -0.15576896
 -0.63274878 -0.16061026]"
1724448802.5803044,"[ 0.          0.01050161  1.6215904  -3.14154898 -0.57951877  0.01430393
  0.89148785  1.57077249]","[ 0.00000000e+00  8.96602205e-04 -3.53827707e-02 -5.29097849e-06
  9.52385514e-05 -1.03408291e-04  6.09367377e-02  0.00000000e+00]","[ 0.          1.03977466 23.01198959  0.55932438 -6.33301115 -0.15912586
 -0.61968815 -0.16606982]"
1724448802.5820308,"[ 0.          0.01050667  1.62152435 -3.14154898 -0.57951877  0.01430393
  0.89160296  1.57077249]","[ 0.00000000e+00  1.29167123e-03 -3.07911127e-02 -5.29497611e-06
  9.00145929e-05 -1.03408291e-04  5.78008613e-02  0.00000000e+00]","[ 0.          1.13149822 23.24446487  0.54011929 -6.30793238 -0.15004194
 -0.61025244 -0.16740274]"
1724448802.5839481,"[ 0.          0.01050988  1.62149679 -3.14154898 -0.57951877  0.01430393
  0.89165909  1.57077249]","[ 0.00000000e+00  1.65324996e-03 -2.80901368e-02 -5.29497611e-06
  8.46556558e-05 -1.03330098e-04  5.69905654e-02  0.00000000e+00]","[ 0.          1.14091861 23.34818077  0.55616999 -6.32403374 -0.14204909
 -0.62335843 -0.16057882]"
1724448802.585662,"[ 0.          0.01051585  1.62144712 -3.14154898 -0.57951877  0.01430393
  0.89176655  1.57077249]","[ 0.00000000e+00  2.45086320e-03 -2.26881871e-02 -5.29497611e-06
  7.41303991e-05 -9.54538036e-05  5.11567654e-02  0.00000000e+00]","[ 0.          1.178949   23.43746948  0.54925704 -6.36685228 -0.11787792
 -0.61202121 -0.17521903]"
1724448802.5875053,"[ 0.          0.01052274  1.62140637 -3.14154898 -0.5795193   0.01430298
  0.89186362  1.57077249]","[ 0.00000000e+00  3.02781546e-03 -1.99669629e-02 -5.29497611e-06
  5.29097849e-05 -1.03408291e-04  4.72670564e-02  0.00000000e+00]","[ 0.          1.23074722 23.35857773  0.56102628 -6.40796423 -0.12706342
 -0.65704274 -0.17117216]"
1724448802.589325,"[ 0.          0.010531    1.62136869 -3.14154845 -0.5795193   0.01430298
  0.89195111  1.57077249]","[ 0.00000000e+00  3.56435868e-03 -1.80553292e-02  0.00000000e+00
  4.76547840e-05 -1.03408291e-04  4.05146197e-02  0.00000000e+00]","[ 0.          1.20567536 23.24023438  0.56350559 -6.44442368 -0.12879276
 -0.69846332 -0.17647335]"
1724448802.590494,"[ 0.          0.01054019  1.62133327 -3.14154845 -0.5795193   0.01430203
  0.89202627  1.57077249]","[ 0.00000000e+00  4.37126684e-03 -1.78264326e-02  0.00000000e+00
  4.76547840e-05 -1.14100596e-04  3.66960379e-02  0.00000000e+00]","[ 0.          1.2297585  23.10419273  0.5807448  -6.45457792 -0.1425506
 -0.72473824 -0.16836783]"
1724448802.5923154,"[ 0.          0.01054524  1.62131489 -3.14154845 -0.57951877  0.01430203
  0.89206243  1.57077249]","[ 0.00000000e+00  4.65066001e-03 -1.73030237e-02  0.00000000e+00
  5.29497591e-05 -1.14014268e-04  3.41045096e-02  0.00000000e+00]","[ 0.          1.23355043 23.03645134  0.58373028 -6.40691566 -0.15432942
 -0.71863002 -0.16362694]"
