Time,Position,Velocity,Effort
1724449280.8839226,"[ 0.00000000e+00  1.60140071e-01  1.47310266e+00 -3.14154711e+00
 -1.01796084e+00 -6.17853373e-05  1.03960142e+00  1.57076397e+00]","[ 0.00000000e+00  1.51101335e-01  2.19859344e-01  0.00000000e+00
  6.11373502e-01 -1.14014268e-04 -7.99488533e-02  0.00000000e+00]","[ 0.          1.77906084 20.36144829  1.45498741 -4.54229307 -0.35049573
 -1.44123709 -0.15736517]"
1724449280.8856945,"[ 0.00000000e+00  1.60450029e-01  1.47355406e+00 -3.14154711e+00
 -1.01675709e+00 -6.17853373e-05  1.03944063e+00  1.57076397e+00]","[ 0.00000000e+00  1.51714911e-01  2.20174713e-01  0.00000000e+00
  6.09339913e-01 -1.13928053e-04 -7.91385615e-02  0.00000000e+00]","[ 0.          1.69529045 20.62246895  1.43540776 -4.56125259 -0.33753437
 -1.41864097 -0.16253227]"
1724449280.8873985,"[ 0.00000000e+00  1.60599266e-01  1.47377084e+00 -3.14154765e+00
 -1.01615575e+00 -6.17853373e-05  1.03936073e+00  1.57076397e+00]","[ 0.00000000e+00  1.51254584e-01  2.19859344e-01 -5.29497611e-06
  6.09880068e-01 -1.14014268e-04 -8.09471475e-02  0.00000000e+00]","[ 0.          1.71765149 20.75105476  1.45267045 -4.51472044 -0.32640547
 -1.40945327 -0.15955931]"
1724449280.8892052,"[ 0.00000000e+00  1.60897740e-01  1.47420521e+00 -3.14154765e+00
 -1.01491045e+00 -6.17853373e-05  1.03918756e+00  1.57076397e+00]","[ 0.00000000e+00  1.50444300e-01  2.20176227e-01 -5.29097849e-06
  6.07103590e-01 -1.13928053e-04 -8.59326683e-02  0.00000000e+00]","[ 0.          1.64938498 20.88246536  1.44532752 -4.52041245 -0.30986568
 -1.38546395 -0.16412036]"
1724449280.891041,"[ 0.00000000e+00  1.61204020e-01  1.47465568e+00 -3.14154765e+00
 -1.01371469e+00 -6.28506017e-05  1.03901066e+00  1.57076397e+00]","[ 0.00000000e+00  1.48553606e-01  2.19673173e-01 -5.29502843e-06
  6.06638935e-01 -1.14015406e-04 -9.07527485e-02  0.00000000e+00]","[ 0.          1.61592758 20.99004936  1.43173003 -4.60657358 -0.28766733
 -1.38159204 -0.16992413]"
1724449280.8928573,"[ 0.00000000e+00  1.61511216e-01  1.47508418e+00 -3.14154765e+00
 -1.01247472e+00 -6.28506017e-05  1.03882610e+00  1.57076397e+00]","[ 0.00000000e+00  1.50461078e-01  2.15537783e-01 -5.29097849e-06
  6.04853552e-01 -1.13928053e-04 -8.86819161e-02  0.00000000e+00]","[ 0.          1.56568432 21.01686859  1.40076804 -4.76127005 -0.28449753
 -1.41603148 -0.1734522 ]"
1724449280.893977,"[ 0.00000000e+00  1.61660003e-01  1.47531188e+00 -3.14154765e+00
 -1.01188137e+00 -6.28506017e-05  1.03873669e+00  1.57076397e+00]","[ 0.00000000e+00  1.50984489e-01  2.14407038e-01 -5.29497611e-06
  6.01777201e-01 -1.13928053e-04 -9.06608029e-02  0.00000000e+00]","[ 0.          1.50584924 20.99272919  1.37403226 -4.8023262  -0.29842085
 -1.42328119 -0.1553583 ]"
1724449280.8957963,"[ 0.00000000e+00  1.61954799e-01  1.47573572e+00 -3.14154818e+00
 -1.01069413e+00 -6.28506017e-05  1.03855213e+00  1.57076397e+00]","[ 0.00000000e+00  1.47863447e-01  2.14727500e-01 -1.05819570e-05
  6.01777201e-01 -1.13841985e-04 -9.12797215e-02  0.00000000e+00]","[ 0.          1.45192325 21.07251358  1.3302182  -4.82974529 -0.28737131
 -1.5195148  -0.15671621]"
1724449280.898188,"[ 0.00000000e+00  1.62256485e-01  1.47616276e+00 -3.14154845e+00
 -1.00946748e+00 -6.33832339e-05  1.03837516e+00  1.57076397e+00]","[ 0.00000000e+00  1.47451856e-01  2.17158366e-01 -1.85324169e-05
  5.98536001e-01 -1.21876526e-04 -8.96723623e-02  0.00000000e+00]","[ 0.          1.40031624 21.21916771  1.28639996 -4.89773035 -0.30663902
 -1.54626369 -0.14369804]"
1724449280.899383,"[ 0.00000000e+00  1.62402043e-01  1.47639459e+00 -3.14154845e+00
 -1.00887946e+00 -6.33832339e-05  1.03828768e+00  1.57076397e+00]","[ 0.00000000e+00  1.47743322e-01  2.18168553e-01 -1.85324169e-05
  5.96375245e-01 -1.21968747e-04 -8.85919761e-02  0.00000000e+00]","[ 0.          1.40052295 21.33566856  1.26819324 -4.9327898  -0.2985653
 -1.49811292 -0.14213777]"
1724449280.9010992,"[ 0.00000000e+00  1.62690414e-01  1.47683002e+00 -3.14154845e+00
 -1.00770287e+00 -6.33832339e-05  1.03810978e+00  1.57076397e+00]","[ 0.00000000e+00  1.45312439e-01  2.21525351e-01 -1.85184257e-05
  5.96439960e-01 -1.21692507e-04 -8.58039710e-02  0.00000000e+00]","[ 0.          1.35948992 21.50227928  1.26210415 -4.94491243 -0.29759765
 -1.48390937 -0.16778456]"
1724449280.9029424,"[ 0.00000000e+00  1.62984294e-01  1.47728275e+00 -3.14154845e+00
 -1.00648634e+00 -6.33832339e-05  1.03794233e+00  1.57076397e+00]","[ 0.00000000e+00  1.42736796e-01  2.20676252e-01 -1.85324169e-05
  5.93134045e-01 -1.13756038e-04 -8.58909982e-02  0.00000000e+00]","[ 0.          1.33382607 21.6059227   1.27448726 -4.91777849 -0.28817296
 -1.53263271 -0.16823295]"
1724449280.9047241,"[ 0.00000000e+00  1.63263942e-01  1.47771578e+00 -3.14154845e+00
 -1.00527567e+00 -6.33832339e-05  1.03776157e+00  1.57076397e+00]","[ 0.00000000e+00  1.42071272e-01  2.19859344e-01 -1.85184257e-05
  5.89753628e-01 -1.13757160e-04 -8.95815069e-02  0.00000000e+00]","[ 0.          1.33761799 21.624506    1.23704278 -4.9058814  -0.24679461
 -1.56522465 -0.18276909]"
1724449280.90647,"[ 0.00000000e+00  1.63414561e-01  1.47794894e+00 -3.14154845e+00
 -1.00469510e+00 -6.33832339e-05  1.03767122e+00  1.57076397e+00]","[ 0.00000000e+00  1.41934951e-01  2.19673173e-01 -1.85324169e-05
  5.89410280e-01 -1.13757160e-04 -9.16560012e-02  0.00000000e+00]","[ 0.          1.3405658  21.59524918  1.2389853  -4.85280085 -0.21284154
 -1.58644247 -0.17250659]"
1724449280.9082386,"[ 0.00000000e+00  1.63696506e-01  1.47838024e+00 -3.14154845e+00
 -1.00353556e+00 -6.33832339e-05  1.03748287e+00  1.57076397e+00]","[ 0.00000000e+00  1.42736796e-01  2.18778950e-01 -1.85186086e-05
  5.86596983e-01 -1.13841985e-04 -9.56145072e-02  0.00000000e+00]","[ 0.          1.32226825 21.63648033  1.2371279  -4.91096926 -0.22969827
 -1.55840969 -0.16349117]"
1724449280.9099603,"[ 0.00000000e+00  1.63981664e-01  1.47881500e+00 -3.14154845e+00
 -1.00233820e+00 -6.33832339e-05  1.03727548e+00  1.57076397e+00]","[ 0.00000000e+00  1.45312439e-01  2.21209833e-01 -1.85325998e-05
  5.83410577e-01 -1.13757160e-04 -1.03177236e-01  0.00000000e+00]","[ 0.          1.30050218 21.70322037  1.23400462 -5.02612495 -0.2621792
 -1.52779317 -0.15267101]"
1724449280.911717,"[ 0.00000000e+00  1.64284732e-01  1.47927107e+00 -3.14154845e+00
 -1.00119357e+00 -6.44484984e-05  1.03705856e+00  1.57076397e+00]","[ 0.00000000e+00  1.48553606e-01  2.23414115e-01 -1.85324169e-05
  5.79088999e-01 -1.21784452e-04 -1.08331975e-01  0.00000000e+00]","[ 0.          1.23450947 21.74838829  1.22266853 -5.03848934 -0.25664786
 -1.56972277 -0.17367747]"
1724449280.9135375,"[ 0.00000000e+00  1.64433037e-01  1.47948918e+00 -3.14154845e+00
 -1.00062419e+00 -6.44484984e-05  1.03694445e+00  1.57076397e+00]","[ 0.00000000e+00  1.50444300e-01  2.21209833e-01 -1.85184257e-05
  5.76883303e-01 -1.21784452e-04 -1.15601723e-01  0.00000000e+00]","[ 0.          1.18994319 21.77253342  1.23892605 -5.09848642 -0.2524339
 -1.57989597 -0.1613481 ]"
1724449280.9152598,"[ 0.00000000e+00  1.64744826e-01  1.47994325e+00 -3.14154845e+00
 -9.99443344e-01 -6.44484984e-05  1.03670277e+00  1.57076397e+00]","[ 0.00000000e+00  1.53470300e-01  2.21470773e-01 -1.85324169e-05
  5.76388021e-01 -1.21692507e-04 -1.24514940e-01  0.00000000e+00]","[ 0.          1.10489285 21.84495735  1.20358729 -5.00533915 -0.26561809
 -1.55065882 -0.15733221]"
1724449280.9164581,"[ 0.00000000e+00  1.65050191e-01  1.48038267e+00 -3.14154845e+00
 -9.98314164e-01 -6.44484984e-05  1.03644497e+00  1.57076397e+00]","[ 0.00000000e+00  1.55035956e-01  2.22560322e-01 -1.85184257e-05
  5.70986065e-01 -1.13843115e-04 -1.26405618e-01  0.00000000e+00]","[ 0.          0.99905157 21.83132744  1.19698656 -4.88161707 -0.25596189
 -1.48399663 -0.17622323]"
1724449280.9181902,"[ 0.00000000e+00  1.65203106e-01  1.48061823e+00 -3.14154898e+00
 -9.97751705e-01 -6.44484984e-05  1.03632034e+00  1.57076397e+00]","[ 0.00000000e+00  1.55035956e-01  2.21679315e-01 -2.38276277e-05
  5.70445843e-01 -1.13756038e-04 -1.26405618e-01  0.00000000e+00]","[ 0.          0.94029331 21.89553833  1.17286193 -4.86747837 -0.24537942
 -1.49877107 -0.17490287]"
1724449280.9200203,"[ 0.00000000e+00  1.65513065e-01  1.48105952e+00 -3.14154898e+00
 -9.96585240e-01 -6.44484984e-05  1.03606540e+00  1.57076397e+00]","[ 0.00000000e+00  1.49904095e-01  2.24451000e-01 -1.85324169e-05
  5.67709312e-01 -1.13756038e-04 -1.29245605e-01  0.00000000e+00]","[ 0.          0.85233456 21.96052933  1.21394396 -4.80232191 -0.22473706
 -1.54235494 -0.17357047]"
1724449280.92188,"[ 0.00000000e+00  1.65804648e-01  1.48152477e+00 -3.14154898e+00
 -9.95426232e-01 -6.44484984e-05  1.03579616e+00  1.57076397e+00]","[ 0.00000000e+00  1.47743322e-01  2.28199300e-01 -1.85602774e-05
  5.65232106e-01 -1.13756038e-04 -1.32347763e-01  0.00000000e+00]","[ 0.          0.76386297 21.92519188  1.18955469 -4.86518383 -0.19710904
 -1.61181939 -0.15973596]"
1724449280.9236052,"[ 0.00000000e+00  1.66103571e-01  1.48197245e+00 -3.14154951e+00
 -9.94314096e-01 -6.44484984e-05  1.03552219e+00  1.57076397e+00]","[ 0.00000000e+00  1.44772250e-01  2.27692167e-01 -2.38273920e-05
  5.62883131e-01 -1.13754901e-04 -1.35414967e-01  0.00000000e+00]","[ 0.          0.71620488 21.76186562  1.07921767 -4.96832371 -0.17335342
 -1.65221417 -0.16150793]"
1724449280.92537,"[ 0.00000000e+00  1.66244552e-01  1.48219602e+00 -3.14154951e+00
 -9.93761224e-01 -6.44484984e-05  1.03538710e+00  1.57076397e+00]","[ 0.00000000e+00  1.42881572e-01  2.26881884e-01 -2.38634509e-05
  5.60154257e-01 -1.13843115e-04 -1.36939419e-01  0.00000000e+00]","[ 0.          0.71315277 21.64126015  1.06536734 -4.95279932 -0.18501028
 -1.607903   -0.16800168]"
1724449280.927163,"[ 0.00000000e+00  1.66528328e-01  1.48266034e+00 -3.14154951e+00
 -9.92620326e-01 -6.44484984e-05  1.03511699e+00  1.57076397e+00]","[ 0.00000000e+00  1.37792904e-01  2.25980370e-01 -2.38634509e-05
  5.56400798e-01 -1.13757160e-04 -1.38019813e-01  0.00000000e+00]","[ 0.          0.67384976 21.46046448  1.01993978 -4.96693087 -0.19572198
 -1.59343898 -0.16301644]"
1724449280.9289196,"[ 0.00000000e+00  1.66800171e-01  1.48310389e+00 -3.14155004e+00
 -9.91527364e-01 -6.44484984e-05  1.03483063e+00  1.57076397e+00]","[ 0.00000000e+00  1.37749710e-01  2.24991189e-01 -2.91661490e-05
  5.53699820e-01 -1.13756038e-04 -1.39910499e-01  0.00000000e+00]","[ 0.          0.6739589  21.34290504  0.9276228  -4.89380312 -0.18270491
 -1.58877063 -0.17473252]"
1724449280.9306693,"[ 0.00000000e+00  1.67072928e-01  1.48356036e+00 -3.14155004e+00
 -9.90397119e-01 -6.44484984e-05  1.03454427e+00  1.57076397e+00]","[ 0.00000000e+00  1.38289908e-01  2.22874476e-01 -2.91664395e-05
  5.51672688e-01 -1.03174077e-04 -1.45435027e-01  0.00000000e+00]","[ 0.          0.62105358 21.26836205  0.87893623 -4.72083044 -0.18121447
 -1.59760463 -0.171464  ]"
1724449280.9324164,"[ 0.00000000e+00  1.67218037e-01  1.48378020e+00 -3.14155004e+00
 -9.89852769e-01 -6.44484984e-05  1.03438921e+00  1.57076397e+00]","[ 0.00000000e+00  1.36540244e-01  2.23100511e-01 -2.91664395e-05
  5.52079253e-01 -1.03175101e-04 -1.45947236e-01  0.00000000e+00]","[ 0.          0.62297684 21.33308983  0.85957921 -4.69924164 -0.15347514
 -1.56654084 -0.15568393]"
1724449280.934194,"[ 0.00000000e+00  1.67487566e-01  1.48421696e+00 -3.14155004e+00
 -9.88768330e-01 -6.44484984e-05  1.03410765e+00  1.57076397e+00]","[ 0.00000000e+00  1.36939419e-01  2.21209833e-01 -3.44433659e-05
  5.48838086e-01 -1.03174077e-04 -1.41801177e-01  0.00000000e+00]","[ 0.          0.61228836 21.30472183  0.82128096 -4.60535097 -0.12973872
 -1.48878527 -0.15626989]"
1724449280.936082,"[ 0.00000000e+00  1.67765383e-01  1.48467023e+00 -3.14155004e+00
 -9.87646606e-01 -6.44484984e-05  1.03382029e+00  1.57076397e+00]","[ 0.00000000e+00  1.35588930e-01  2.21750022e-01 -2.91661490e-05
  5.46677297e-01 -1.03175101e-04 -1.40681102e-01  0.00000000e+00]","[ 0.          0.58442092 21.19451332  0.83191538 -4.70895624 -0.11657332
 -1.5024029  -0.13814075]"
1724449280.9371855,"[ 0.00000000e+00  1.67896245e-01  1.48488741e+00 -3.14155004e+00
 -9.87108115e-01 -6.44484984e-05  1.03368241e+00  1.57076397e+00]","[ 0.00000000e+00  1.32617857e-01  2.20399533e-01 -2.91664395e-05
  5.45583736e-01 -1.03174077e-04 -1.39910499e-01  0.00000000e+00]","[ 0.          0.55642498 21.07776451  0.83512366 -4.69826317 -0.10076489
 -1.50799417 -0.14466166]"
1724449280.9389572,"[ 0.00000000e+00  1.68157068e-01  1.48536998e+00 -3.14155004e+00
 -9.85992250e-01 -6.44484984e-05  1.03341123e+00  1.57076397e+00]","[ 0.00000000e+00  1.31267377e-01  2.19112511e-01 -3.44690848e-05
  5.44669107e-01 -9.52376087e-05 -1.36939419e-01  0.00000000e+00]","[ 0.          0.53883791 21.0030899   0.808007   -4.87286663 -0.08357873
 -1.54266262 -0.1253756 ]"
1724449280.9402053,"[ 0.00000000e+00  1.68295286e-01  1.48558582e+00 -3.14155031e+00
 -9.85456955e-01 -6.44484984e-05  1.03327048e+00  1.57076397e+00]","[ 0.00000000e+00  1.30026393e-01  2.18778950e-01 -3.71209245e-05
  5.42895941e-01 -9.52376087e-05 -1.32405745e-01  0.00000000e+00]","[ 0.          0.53635877 21.05882835  0.78258818 -5.00744772 -0.09042927
 -1.54929483 -0.14775969]"
1724449280.9419456,"[ 0.00000000e+00  1.68551981e-01  1.48601326e+00 -3.14155031e+00
 -9.84390625e-01 -6.44484984e-05  1.03301269e+00  1.57076397e+00]","[ 0.00000000e+00  1.29916888e-01  2.16618177e-01 -3.70928568e-05
  5.40194963e-01 -9.52385514e-05 -1.30186982e-01  0.00000000e+00]","[ 0.          0.48814446 21.07049561  0.78540695 -5.09340763 -0.10896905
 -1.51088035 -0.16422457]"
1724449280.9437926,"[ 0.00000000e+00  1.68813254e-01  1.48645135e+00 -3.14155004e+00
 -9.83288609e-01 -6.44484984e-05  1.03276155e+00  1.57076397e+00]","[ 0.00000000e+00  1.27215910e-01  2.13917199e-01 -3.44694302e-05
  5.37493985e-01 -9.52376087e-05 -1.19754564e-01  0.00000000e+00]","[ 0.          0.49951762 21.12990952  0.82464939 -5.05710554 -0.11800478
 -1.53039336 -0.16587046]"
1724449280.9462128,"[ 0.00000000e+00  1.69062143e-01  1.48687559e+00 -3.14155004e+00
 -9.82235063e-01 -6.44484984e-05  1.03254084e+00  1.57076397e+00]","[ 0.00000000e+00  1.25993211e-01  2.14779747e-01 -3.44694302e-05
  5.33712596e-01 -8.46556558e-05 -1.09929672e-01  0.00000000e+00]","[ 0.          0.43607995 21.2546463   0.84043109 -4.97074413 -0.10169202
 -1.58112562 -0.1444688 ]"
1724449280.9480212,"[ 0.00000000e+00  1.69188876e-01  1.48710383e+00 -3.14155004e+00
 -9.81706692e-01 -6.44484984e-05  1.03243711e+00  1.57076397e+00]","[ 0.00000000e+00  1.28436137e-01  2.14908578e-01 -3.44694302e-05
  5.35873385e-01 -8.46556558e-05 -1.05338016e-01  0.00000000e+00]","[ 0.          0.40630558 21.24795532  0.87010556 -4.89831161 -0.0841151
 -1.57291782 -0.15177554]"
1724449280.9491663,"[ 0.00000000e+00  1.69454277e-01  1.48752674e+00 -3.14155004e+00
 -9.80614263e-01 -6.44484984e-05  1.03223545e+00  1.57076397e+00]","[ 0.00000000e+00  1.29376690e-01  2.14187294e-01 -3.44694302e-05
  5.32632218e-01 -8.47204549e-05 -9.56145072e-02  0.00000000e+00]","[ 0.          0.35750115 21.24668121  0.90468097 -4.84245777 -0.10425936
 -1.56029737 -0.15929149]"
1724449280.9509668,"[ 0.00000000e+00  1.69711888e-01  1.48796256e+00 -3.14155004e+00
 -9.79526628e-01 -6.44484984e-05  1.03206800e+00  1.57076397e+00]","[ 0.00000000e+00  1.29916888e-01  2.12451612e-01 -3.44694302e-05
  5.31127599e-01 -7.67191870e-05 -8.20264352e-02  0.00000000e+00]","[ 0.          0.26498187 21.22594261  0.92728186 -4.91755819 -0.11946917
 -1.52024794 -0.17923142]"
1724449280.9527936,"[ 0.00000000e+00  1.69976390e-01  1.48837815e+00 -3.14155004e+00
 -9.78482669e-01 -6.55137628e-05  1.03191394e+00  1.57076397e+00]","[ 0.00000000e+00  1.29376690e-01  2.09595638e-01 -3.44690848e-05
  5.28310673e-01 -8.47196178e-05 -7.42274678e-02  0.00000000e+00]","[ 0.          0.17734249 21.26066208  0.93008614 -5.00134325 -0.11989798
 -1.55066204 -0.16812012]"
1724449280.9545925,"[ 0.00000000e+00  1.70103572e-01  1.48858148e+00 -3.14155004e+00
 -9.77404621e-01 -6.55137628e-05  1.03178071e+00  1.57076397e+00]","[ 0.00000000e+00  1.29106596e-01  2.06354471e-01 -3.44694302e-05
  5.26112234e-01 -8.46564929e-05 -6.63766561e-02  0.00000000e+00]","[ 0.          0.18350151 21.40086937  0.90317303 -4.99270201 -0.11787312
 -1.60870063 -0.16718346]"
1724449280.9563413,"[ 0.00000000e+00  1.70357971e-01  1.48900586e+00 -3.14155004e+00
 -9.76885837e-01 -6.55137628e-05  1.03171034e+00  1.57076397e+00]","[ 0.00000000e+00  1.29106596e-01  2.08137824e-01 -3.44694302e-05
  5.25616786e-01 -8.46564929e-05 -6.62028724e-02  0.00000000e+00]","[ 0.          0.15245393 21.5203228   0.90276891 -4.98545122 -0.1027574
 -1.60349822 -0.16764808]"
1724449280.9581387,"[ 0.00000000e+00  1.70613734e-01  1.48941865e+00 -3.14155004e+00
 -9.75848802e-01 -6.55137628e-05  1.03158097e+00  1.57076397e+00]","[ 0.00000000e+00  1.23974743e-01  2.09922924e-01 -3.44694302e-05
  5.25609695e-01 -7.67191870e-05 -6.44878924e-02  0.00000000e+00]","[ 0.          0.13486676 21.69599915  0.90633488 -5.02790785 -0.12765905
 -1.5186218  -0.18973991]"
1724449280.9599495,"[ 0.00000000e+00  1.70849307e-01  1.48962571e+00 -3.14155004e+00
 -9.74779277e-01 -6.55137628e-05  1.03144589e+00  1.57076397e+00]","[ 0.00000000e+00  1.17762503e-01  2.10135844e-01 -3.44690848e-05
  5.22099949e-01 -7.67199429e-05 -6.62028724e-02  0.00000000e+00]","[ 0.          0.16562785 21.72136307  0.89880252 -5.03300142 -0.1111337
 -1.47407305 -0.15982668]"
1724449280.9616556,"[ 0.00000000e+00  1.71086245e-01  1.49006247e+00 -3.14154951e+00
 -9.73752362e-01 -6.55137628e-05  1.03130793e+00  1.57076397e+00]","[ 0.00000000e+00  1.15601723e-01  2.13917199e-01 -2.91664395e-05
  5.20759946e-01 -7.67191870e-05 -7.17618217e-02  0.00000000e+00]","[ 0.          0.15608951 21.85874557  0.8809886  -5.03199148 -0.09054386
 -1.51678133 -0.14669444]"
1724449280.963458,"[ 0.00000000e+00  1.71198281e-01  1.49027405e+00 -3.14154951e+00
 -9.73240502e-01 -6.55137628e-05  1.03123470e+00  1.57076397e+00]","[ 0.00000000e+00  1.13711036e-01  2.14457388e-01 -2.91664395e-05
  5.19654401e-01 -7.67191870e-05 -7.42768028e-02  0.00000000e+00]","[ 0.          0.14287142 21.98283386  0.87102938 -5.0831728  -0.10148343
 -1.53595126 -0.14952259]"
1724449280.9653442,"[ 0.00000000e+00  1.71426964e-01  1.49071361e+00 -3.14155004e+00
 -9.72178966e-01 -6.55137628e-05  1.03105680e+00  1.57076397e+00]","[ 0.00000000e+00  1.11988054e-01  2.13700451e-01 -3.44694302e-05
  5.16966572e-01 -6.61372301e-05 -8.39152073e-02  0.00000000e+00]","[ 0.          0.20778058 22.09760094  0.82337511 -5.14085531 -0.09235539
 -1.51706934 -0.15285473]"
1724449280.9671025,"[ 0.00000000e+00  1.71641864e-01  1.49113239e+00 -3.14155004e+00
 -9.71159508e-01 -6.55137628e-05  1.03086938e+00  1.57076397e+00]","[ 0.00000000e+00  1.08579183e-01  2.11756427e-01 -3.44694302e-05
  5.16426383e-01 -6.61372301e-05 -9.40381738e-02  0.00000000e+00]","[ 0.          0.26498312 22.18534088  0.8104648  -5.23089886 -0.07270654
 -1.4441036  -0.16397505]"
1724449280.9683435,"[ 0.00000000e+00  1.71749306e-01  1.49134132e+00 -3.14155004e+00
 -9.70613560e-01 -6.55137628e-05  1.03077237e+00  1.57076397e+00]","[ 0.00000000e+00  1.08849286e-01  2.11756427e-01 -2.91664395e-05
  5.14075345e-01 -6.61372301e-05 -9.83154852e-02  0.00000000e+00]","[ 0.          0.31288284 22.14271355  0.79177725 -5.18719244 -0.07309809
 -1.42824626 -0.16542196]"
1724449280.9701028,"[ 0.00000000e+00  1.71974310e-01  1.49177794e+00 -3.14154951e+00
 -9.69605820e-01 -6.55137628e-05  1.03056212e+00  1.57076397e+00]","[ 0.00000000e+00  1.09818294e-01  2.13377011e-01 -2.38634509e-05
  5.09944050e-01 -6.61372301e-05 -1.09119380e-01  0.00000000e+00]","[ 0.          0.37549973 22.2219944   0.79508239 -5.25634241 -0.07770195
 -1.4737221  -0.16008462]"
1724449280.9719384,"[ 0.00000000e+00  1.72191507e-01  1.49220365e+00 -3.14154951e+00
 -9.68599145e-01 -6.55137628e-05  1.03031950e+00  1.57076397e+00]","[ 0.00000000e+00  1.10469869e-01  2.15537783e-01 -2.38634509e-05
  5.09944050e-01 -5.55552731e-05 -1.21873475e-01  0.00000000e+00]","[ 0.          0.37479147 22.32806587  0.80954731 -5.16001368 -0.11245366
 -1.49093449 -0.16661879]"
1724449280.9737396,"[ 0.00000000e+00  1.72416062e-01  1.49264999e+00 -3.14154951e+00
 -9.67557317e-01 -6.55137628e-05  1.03006078e+00  1.57076397e+00]","[ 0.00000000e+00  1.09335047e-01  2.18778950e-01 -2.38634509e-05
  5.07783261e-01 -5.55558217e-05 -1.33158055e-01  0.00000000e+00]","[ 0.          0.36088446 22.38617897  0.81166643 -4.98407507 -0.10154354
 -1.46445715 -0.14457259]"
1724449280.9754179,"[ 0.00000000e+00  1.72525351e-01  1.49286398e+00 -3.14154951e+00
 -9.67057708e-01 -6.55137628e-05  1.02992855e+00  1.57076397e+00]","[ 0.00000000e+00  1.10739964e-01  2.17158366e-01 -2.38454062e-05
  5.06702849e-01 -5.55552731e-05 -1.33968346e-01  0.00000000e+00]","[ 0.          0.3287468  22.43195343  0.83219916 -4.94889593 -0.08994325
 -1.44085956 -0.1441955 ]"
1724449280.9772317,"[ 0.00000000e+00  1.72753101e-01  1.49330846e+00 -3.14154951e+00
 -9.66020673e-01 -6.55137628e-05  1.02965265e+00  1.57076397e+00]","[ 0.00000000e+00  1.11090428e-01  2.17698572e-01 -2.38634509e-05
  5.06050741e-01 -5.55552731e-05 -1.33832608e-01  0.00000000e+00]","[ 0.          0.29690015 22.42555618  0.87824333 -4.84879017 -0.07774226
 -1.44683444 -0.14778839]"
1724449280.9790611,"[ 0.00000000e+00  1.72973062e-01  1.49373736e+00 -3.14154898e+00
 -9.65027314e-01 -6.55137628e-05  1.02938533e+00  1.57076397e+00]","[ 0.00000000e+00  1.10739964e-01  2.17158366e-01 -1.85462435e-05
  5.01841116e-01 -4.76192757e-05 -1.36129127e-01  0.00000000e+00]","[ 0.          0.23986363 22.35694885  0.91388279 -4.90901089 -0.07000085
 -1.55166459 -0.16318612]"
1724449280.9808183,"[ 0.00000000e+00  1.73184733e-01  1.49418504e+00 -3.14154898e+00
 -9.64000399e-01 -6.55137628e-05  1.02923693e+00  1.57076397e+00]","[ 0.00000000e+00  1.06148308e-01  2.18778950e-01 -1.85604623e-05
  5.02038456e-01 -4.76192757e-05 -1.39678039e-01  0.00000000e+00]","[ 0.          0.19061762 22.24806595  0.94968462 -4.96277761 -0.09306313
 -1.58201623 -0.16902864]"
1724449280.9826155,"[ 0.00000000e+00  1.73295870e-01  1.49440355e+00 -3.14154898e+00
 -9.63506116e-01 -6.55137628e-05  1.02910184e+00  1.57076397e+00]","[ 0.00000000e+00  1.04570452e-01  2.21479928e-01 -1.85604623e-05
  5.00792995e-01 -3.70368514e-05 -1.36939419e-01  0.00000000e+00]","[ 0.          0.19290306 22.22698021  0.95620561 -4.98581123 -0.10553832
 -1.58679688 -0.18738227]"
1724449280.9843647,"[ 0.00000000e+00  1.73498820e-01  1.49484311e+00 -3.14154898e+00
 -9.62483462e-01 -6.55137628e-05  1.02882407e+00  1.57076397e+00]","[ 0.00000000e+00  1.02096849e-01  2.23640717e-01 -1.85604623e-05
  4.98527711e-01 -3.70368514e-05 -1.35287576e-01  0.00000000e+00]","[ 0.          0.14357358 22.14498901  0.94277859 -4.96175289 -0.14406167
 -1.49831665 -0.1776877 ]"
1724449280.986194,"[ 0.00000000e+00  1.73710508e-01  1.49529717e+00 -3.14154898e+00
 -9.61504484e-01 -6.55137628e-05  1.02855103e+00  1.57076397e+00]","[ 0.00000000e+00  1.03717433e-01  2.21209833e-01 -1.85604623e-05
  4.96439160e-01 -3.70648338e-05 -1.38830105e-01  0.00000000e+00]","[ 0.          0.15782399 22.03612518  0.94502646 -4.81393862 -0.14137234
 -1.45623863 -0.18085028]"
1724449280.9880402,"[ 0.00000000e+00  1.73911643e-01  1.49573060e+00 -3.14154898e+00
 -9.60527637e-01 -6.55137628e-05  1.02826567e+00  1.57076397e+00]","[ 0.00000000e+00  1.01453754e-01  2.19319155e-01 -1.32574726e-05
  4.95358782e-01 -3.70372172e-05 -1.39678039e-01  0.00000000e+00]","[ 0.          0.15383537 21.95090103  0.93428606 -4.73474264 -0.13647301
 -1.4478792  -0.17325923]"
1724449280.9891803,"[ 0.00000000e+00  1.74010363e-01  1.49596296e+00 -3.14154898e+00
 -9.59928425e-01 -6.55137628e-05  1.02812865e+00  1.57076397e+00]","[ 0.00000000e+00  1.00206163e-01  2.18670093e-01 -1.32574726e-05
  4.93584218e-01 -3.70368514e-05 -1.38830105e-01  0.00000000e+00]","[ 0.          0.12384529 21.87948418  0.9154771  -4.6441865  -0.13429232
 -1.47143161 -0.17719893]"
