Time,Position,Velocity,Effort
1724435117.3734553,"[ 0.          0.01780548  1.3460752  -3.14156549 -0.84461834 -0.06064071
  0.29388515  1.57073254]","[ 0.00000000e+00  5.29097849e-06  2.22226391e-04  5.29897933e-06
 -5.83410544e-02 -4.10548170e-02 -2.33364218e-01  0.00000000e+00]","[ 0.          0.22902808 21.15275383 -0.37061054 -6.11652422 -0.41949257
 -2.03895664 -0.4434917 ]"
1724435117.375233,"[ 0.          0.01780548  1.3460752  -3.14156549 -0.84474085 -0.0607254
  0.29342662  1.57073254]","[ 0.00000000e+00  5.28698695e-06  8.77627637e-05  5.29903215e-06
 -6.10420282e-02 -4.01229520e-02 -2.20969716e-01  0.00000000e+00]","[ 0.          0.23865023 21.14016724 -0.34049848 -6.15502405 -0.40863723
 -2.0632565  -0.43065891]"
1724435117.3769789,"[ 0.          0.01780548  1.3460752  -3.14156549 -0.84486921 -0.06080529
  0.29300042  1.57073254]","[ 0.00000000e+00  5.29097849e-06 -7.63192740e-05  5.29897933e-06
 -6.69841731e-02 -4.05146197e-02 -2.15267688e-01  0.00000000e+00]","[ 0.          0.2696954  21.16672897 -0.33457252 -6.13459921 -0.4113456
 -2.11415386 -0.40953958]"
1724435117.3788478,"[ 0.          0.01780594  1.3460752  -3.14156549 -0.84493739 -0.06084524
  0.29279113  1.57073254]","[ 0.00000000e+00  7.93654595e-06 -7.63083427e-05  5.29897933e-06
 -6.91449538e-02 -4.04735738e-02 -2.12296616e-01  0.00000000e+00]","[ 0.          0.26579249 21.18735313 -0.33827087 -6.11514807 -0.41259465
 -2.1141324  -0.40504283]"
1724435117.3806593,"[ 0.          0.01780594  1.34607467 -3.14156549 -0.8450844  -0.06088732
  0.29235923  1.57073254]","[ 0.00000000e+00  7.93646773e-06 -1.30037163e-04  5.29497611e-06
 -7.19188733e-02 -4.26754004e-02 -2.11002220e-01  0.00000000e+00]","[ 0.          0.30970362 21.23348045 -0.32226506 -6.07834578 -0.42643574
 -2.09816194 -0.432751  ]"
1724435117.3824215,"[ 0.          0.01780594  1.34607467 -3.14156549 -0.84523353 -0.06098053
  0.29194447  1.57073254]","[ 0.00000000e+00  7.93646773e-06  0.00000000e+00  5.29897933e-06
 -7.37259280e-02 -4.64567646e-02 -2.11002220e-01  0.00000000e+00]","[ 0.          0.34032428 21.23484039 -0.30270833 -6.04095507 -0.4326354
 -2.07249427 -0.43140924]"
1724435117.3835664,"[ 0.          0.01780594  1.34607467 -3.14156549 -0.84530597 -0.061029
  0.2917209   1.57073254]","[ 0.00000000e+00  7.93654595e-06  0.00000000e+00  5.29897933e-06
 -7.34665111e-02 -4.91577426e-02 -2.10645506e-01  0.00000000e+00]","[ 0.          0.32252127 21.23267746 -0.31968212 -6.0007205  -0.42907536
 -2.08832788 -0.42614117]"
1724435117.3854382,"[ 0.          0.0178064   1.34607467 -3.14156549 -0.84544925 -0.06114298
  0.29130518  1.57073254]","[ 0.00000000e+00  1.32274462e-05  0.00000000e+00  5.29497611e-06
 -7.18459277e-02 -5.72290973e-02 -2.09325544e-01  0.00000000e+00]","[ 0.          0.32205981 21.2123127  -0.30926052 -5.95186758 -0.40277472
 -2.10363007 -0.4215309 ]"
1724435117.3865957,"[ 0.          0.0178064   1.34607467 -3.14156549 -0.84552488 -0.0612053
  0.29109686  1.57073254]","[ 0.00000000e+00  1.32274462e-05  0.00000000e+00  5.29897933e-06
 -7.12182455e-02 -6.32028089e-02 -2.11216222e-01  0.00000000e+00]","[ 0.          0.33295372 21.18353653 -0.31815526 -5.94521046 -0.40869984
 -2.11658072 -0.41521224]"
1724435117.3884065,"[ 0.          0.0178064   1.34607427 -3.14156549 -0.84566656 -0.06134379
  0.2906621   1.57073254]","[ 0.00000000e+00  7.93646773e-06 -3.73462505e-05  5.29497611e-06
 -7.23861249e-02 -7.29263222e-02 -2.13377011e-01  0.00000000e+00]","[ 0.          0.38869551 21.0540123  -0.29642132 -5.98760509 -0.42156094
 -2.16979718 -0.41909397]"
1724435117.3902023,"[ 0.          0.0178064   1.34607387 -3.14156549 -0.84581357 -0.06150943
  0.29023592  1.57073254]","[ 0.00000000e+00  7.93646773e-06 -8.73282120e-05  5.29897933e-06
 -7.12182455e-02 -8.31900202e-02 -2.16077989e-01  0.00000000e+00]","[ 0.          0.43292564 20.96125031 -0.3217687  -6.07895184 -0.44680259
 -2.20946956 -0.42747456]"
1724435117.3919263,"[ 0.          0.01780686  1.34607387 -3.14156549 -0.84588281 -0.06159625
  0.2900019   1.57073254]","[ 0.00000000e+00  1.32274462e-05 -8.20241831e-05  5.29897933e-06
 -7.02253442e-02 -8.79625630e-02 -2.20425482e-01  0.00000000e+00]","[ 0.          0.45360658 20.91811562 -0.3178103  -6.08806944 -0.43723574
 -2.23147988 -0.41898832]"
1724435117.3937578,"[ 0.          0.01780686  1.34607333 -3.14156549 -0.84602503 -0.06177948
  0.28955955  1.57073254]","[ 0.00000000e+00  1.32274462e-05 -1.08252297e-04  5.29497611e-06
 -7.18459277e-02 -9.12797215e-02 -2.24493411e-01  0.00000000e+00]","[ 0.          0.49319193 20.84936333 -0.31341484 -6.10268641 -0.44562143
 -2.24178767 -0.40881208]"
1724435117.3956091,"[ 0.          0.01780686  1.34607333 -3.14156549 -0.8461731  -0.0619643
  0.28912479  1.57073254]","[ 0.00000000e+00  1.85186086e-05 -1.01964269e-04  5.29897933e-06
 -7.12182455e-02 -9.45341127e-02 -2.19859344e-01  0.00000000e+00]","[ 0.          0.48240471 20.82686234 -0.3239328  -6.09304857 -0.44851494
 -2.25645304 -0.40630946]"
1724435117.3974357,"[ 0.          0.01780732  1.34607294 -3.14156549 -0.84631265 -0.06216031
  0.2886834   1.57073254]","[ 0.00000000e+00  2.38094022e-05 -1.10567690e-04  7.94246417e-06
 -7.13057304e-02 -9.57935549e-02 -2.14187294e-01  0.00000000e+00]","[ 0.          0.49992555 20.6926918  -0.33926487 -6.07211971 -0.46875468
 -2.22417903 -0.4227117 ]"
1724435117.3986342,"[ 0.          0.01780732  1.34607294 -3.14156549 -0.84638242 -0.06225352
  0.28847125  1.57073254]","[ 0.00000000e+00  2.38094022e-05 -1.05185330e-04  7.94246417e-06
 -7.07655415e-02 -9.44383304e-02 -2.15267688e-01  0.00000000e+00]","[ 0.          0.52048934 20.62944603 -0.34287339 -6.04312801 -0.48719367
 -2.22321844 -0.42811441]"
1724435117.4003599,"[ 0.          0.01780732  1.346072   -3.14156549 -0.84652357 -0.06242929
  0.2880232   1.57073254]","[ 0.00000000e+00  1.85184257e-05 -1.49917585e-04  7.94846874e-06
 -6.75243704e-02 -8.69713844e-02 -2.20715884e-01  0.00000000e+00]","[ 0.          0.51428509 20.48488998 -0.32711762 -6.00244045 -0.4841024
 -2.22400928 -0.42075521]"
1724435117.402819,"[ 0.          0.01780732  1.34607107 -3.14156549 -0.8466498  -0.06259014
  0.28757036  1.57073254]","[ 0.00000000e+00  2.38096379e-05 -1.82369253e-04  7.94846874e-06
 -6.32028089e-02 -7.52305391e-02 -2.30663240e-01  0.00000000e+00]","[ 0.          0.52264076 20.35059357 -0.32372344 -5.93895912 -0.46258497
 -2.20737672 -0.41968188]"
1724435117.4045398,"[ 0.          0.01780778  1.34607054 -3.14156549 -0.8467755  -0.06272224
  0.28707758  1.57073254]","[ 0.00000000e+00  2.64548924e-05 -1.89197212e-04  7.94846874e-06
 -6.04405325e-02 -6.42180684e-02 -2.41197040e-01  0.00000000e+00]","[ 0.          0.53955489 20.24439049 -0.34688032 -5.85299683 -0.45444709
 -2.17754006 -0.4123964 ]"
1724435117.406373,"[ 0.          0.01780778  1.34607054 -3.14156549 -0.84683409 -0.06278136
  0.286835    1.57073254]","[ 0.00000000e+00  2.64548924e-05 -1.68681281e-04  7.94846874e-06
 -5.94214448e-02 -5.99616379e-02 -2.46058807e-01  0.00000000e+00]","[ 0.          0.54686838 20.20769882 -0.35903469 -5.81656742 -0.45558476
 -2.20276999 -0.40601328]"
1724435117.4075785,"[ 0.          0.01780778  1.34607014 -3.14156549 -0.84694861 -0.06289268
  0.28634508  1.57073254]","[ 0.00000000e+00  2.64751417e-05 -1.72978798e-04  7.94846874e-06
 -5.46675233e-02 -5.18587164e-02 -2.48777562e-01  0.00000000e+00]","[ 0.          0.56624395 20.16926956 -0.36059716 -5.75502253 -0.46689597
 -2.21589327 -0.40268192]"
1724435117.4094198,"[ 0.          0.01780778  1.34606921 -3.14156549 -0.84705354 -0.06298802
  0.28582852  1.57073254]","[ 0.00000000e+00  2.64548924e-05 -1.96123512e-04  7.94846874e-06
 -5.40194971e-02 -4.75371550e-02 -2.52811236e-01  0.00000000e+00]","[ 0.          0.57372767 20.10168457 -0.33251595 -5.71166754 -0.48565868
 -2.17189884 -0.40213501]"
1724435117.4106512,"[ 0.          0.01780824  1.34606881 -3.14156496 -0.84710627 -0.06303649
  0.28557549  1.57073254]","[ 0.00000000e+00  3.17458709e-05 -2.08177745e-04  1.32675109e-05
 -5.34251129e-02 -4.55969256e-02 -2.56592608e-01  0.00000000e+00]","[ 0.          0.57373244 20.05156708 -0.30451319 -5.68736982 -0.49254206
 -2.16715479 -0.40312397]"
1724435117.4124799,"[ 0.          0.01780824  1.34606788 -3.14156496 -0.84721599 -0.06312384
  0.28504655  1.57073254]","[ 0.00000000e+00  3.17461838e-05 -2.29331914e-04  1.32673788e-05
 -5.34792999e-02 -4.32155977e-02 -2.59563681e-01  0.00000000e+00]","[ 0.          0.59188783 19.94423294 -0.29274935 -5.67292118 -0.48292398
 -2.11955476 -0.4135367 ]"
1724435117.4143076,"[ 0.          0.01780824  1.34606694 -3.14156496 -0.84731719 -0.06321226
  0.28453666  1.57073254]","[ 0.00000000e+00  3.17461838e-05 -2.40110890e-04  1.32574726e-05
 -5.13185192e-02 -4.36337140e-02 -2.56332617e-01  0.00000000e+00]","[ 0.          0.5915252  19.82880402 -0.30264786 -5.65990925 -0.48363528
 -2.18101406 -0.4208253 ]"
1724435117.4160516,"[ 0.          0.0178087   1.34606601 -3.14156496 -0.84742159 -0.06330653
  0.28398109  1.57073254]","[ 0.00000000e+00  3.70364776e-05 -2.49089972e-04  1.32675109e-05
 -5.07783261e-02 -4.80773522e-02 -2.50740778e-01  0.00000000e+00]","[ 0.          0.58985394 19.70169067 -0.29977107 -5.65776491 -0.48586428
 -2.22431874 -0.4112598 ]"
1724435117.4178364,"[ 0.          0.0178087   1.34606561 -3.14156496 -0.84747219 -0.0633598
  0.28373754  1.57073254]","[ 0.00000000e+00  3.70368514e-05 -2.57244473e-04  1.32574726e-05
 -5.12665251e-02 -5.01065104e-02 -2.46869091e-01  0.00000000e+00]","[ 0.          0.57746607 19.65193939 -0.29829863 -5.65105629 -0.47911835
 -2.25847316 -0.41646251]"
1724435117.4196837,"[ 0.          0.01780916  1.34606468 -3.14156496 -0.84757658 -0.06346526
  0.28323813  1.57073254]","[ 0.00000000e+00  4.23918346e-05 -2.71700054e-04  1.32675109e-05
 -5.01536899e-02 -5.50998833e-02 -2.42743871e-01  0.00000000e+00]","[ 0.          0.62057495 19.56538773 -0.28890723 -5.62137413 -0.47083324
 -2.24663186 -0.42837143]"
1724435117.4208665,"[ 0.          0.01780916  1.34606321 -3.14156496 -0.84766926 -0.06358883
  0.28277102  1.57073254]","[ 0.00000000e+00  4.23914120e-05 -2.91983494e-04  1.32675109e-05
 -4.59165715e-02 -6.26921145e-02 -2.37415685e-01  0.00000000e+00]","[ 0.          0.64635313 19.51061249 -0.29665852 -5.58237648 -0.4798032
 -2.25817204 -0.4189688 ]"
1724435117.422589,"[ 0.          0.01780961  1.34606228 -3.14156496 -0.84771081 -0.06365168
  0.28254082  1.57073254]","[ 0.00000000e+00  4.50413255e-05 -3.04694367e-04  1.32574726e-05
 -4.21352073e-02 -6.36784204e-02 -2.33364218e-01  0.00000000e+00]","[ 0.          0.65943027 19.50909996 -0.28606153 -5.54268742 -0.46446809
 -2.21474147 -0.41293886]"
1724435117.4244132,"[ 0.          0.01780961  1.34606135 -3.14156496 -0.84779336 -0.06378218
  0.28207373  1.57073254]","[ 0.00000000e+00  4.50754075e-05 -3.15137164e-04  1.32675109e-05
 -3.96214163e-02 -6.64439800e-02 -2.26611789e-01  0.00000000e+00]","[ 0.          0.66389263 19.48989868 -0.27940074 -5.52447224 -0.45679131
 -2.2584579  -0.40920618]"
1724435117.4261513,"[ 0.          0.01780961  1.34606135 -3.14156496 -0.84783171 -0.06385515
  0.28185396  1.57073254]","[ 0.00000000e+00  4.50413255e-05 -3.07951083e-04  1.32675109e-05
 -3.88940363e-02 -6.87105590e-02 -2.22830417e-01  0.00000000e+00]","[ 0.          0.66633177 19.48578262 -0.28405291 -5.53456306 -0.45348188
 -2.30241609 -0.41283223]"
1724435117.427392,"[ 0.          0.01780961  1.34606055 -3.14156496 -0.84790628 -0.06398937
  0.28139925  1.57073254]","[ 0.00000000e+00  5.03403034e-05 -3.18595892e-04  1.32574726e-05
 -3.72734528e-02 -6.86047607e-02 -2.21971847e-01  0.00000000e+00]","[ 0.          0.70209539 19.51473808 -0.29233617 -5.56565714 -0.44511577
 -2.31184053 -0.3995277 ]"
1724435117.4291735,"[ 0.          0.01781007  1.34605962 -3.14156496 -0.84797766 -0.06412572
  0.28096163  1.57073254]","[ 0.00000000e+00  5.56392812e-05 -3.29854282e-04  1.32675109e-05
 -3.45724769e-02 -6.56395306e-02 -2.22830417e-01  0.00000000e+00]","[ 0.          0.73895484 19.53979874 -0.28639334 -5.58872795 -0.4652983
 -2.32680774 -0.3999925 ]"
1724435117.4309926,"[ 0.          0.01781053  1.34605869 -3.14156496 -0.84804264 -0.06426154
  0.28073713  1.57073254]","[ 0.00000000e+00  5.82887721e-05 -3.45304518e-04  1.32573405e-05
 -3.23788582e-02 -6.96851469e-02 -2.27692167e-01  0.00000000e+00]","[ 0.          0.74163949 19.59016609 -0.29339027 -5.6178484  -0.46399012
 -2.30481553 -0.4114601 ]"
1724435117.4328017,"[ 0.          0.01781053  1.34605815 -3.14156496 -0.84807726 -0.06433292
  0.28049265  1.57073254]","[ 0.00000000e+00  5.82887721e-05 -3.49363108e-04  1.32673788e-05
 -3.25999005e-02 -7.23861249e-02 -2.30205442e-01  0.00000000e+00]","[ 0.          0.74683768 19.63398743 -0.29496023 -5.62843466 -0.45068341
 -2.29872251 -0.40088788]"
1724435117.4345076,"[ 0.          0.01781053  1.34605776 -3.14156496 -0.8481449  -0.06448312
  0.28003126  1.57073254]","[ 0.00000000e+00  5.82887721e-05 -3.45654643e-04  1.32574726e-05
 -3.51126721e-02 -7.32243882e-02 -2.35286371e-01  0.00000000e+00]","[ 0.          0.75138539 19.67970276 -0.29786748 -5.64072037 -0.46180031
 -2.25908446 -0.41246367]"
1724435117.4363503,"[ 0.          0.01781099  1.34605722 -3.14156496 -0.84818059 -0.06455662
  0.2797944   1.57073254]","[ 0.00000000e+00  5.82887721e-05 -3.56456342e-04  1.32574726e-05
 -3.61563899e-02 -7.45469056e-02 -2.40116663e-01  0.00000000e+00]","[ 0.          0.75492197 19.70156479 -0.28703046 -5.62878799 -0.45748904
 -2.21277571 -0.40830055]"
1724435117.4374945,"[ 0.          0.01781145  1.34605589 -3.14156496 -0.84825835 -0.06470683
  0.2792902   1.57073254]","[ 0.00000000e+00  6.35877499e-05 -3.88807313e-04  1.32676429e-05
 -3.78136459e-02 -7.31555038e-02 -2.47949485e-01  0.00000000e+00]","[ 0.          0.74546075 19.75907707 -0.28220204 -5.58380222 -0.4554576
 -2.15910888 -0.3985844 ]"
1724435117.4392796,"[ 0.          0.01781145  1.34605496 -3.14156496 -0.84833239 -0.06484851
  0.27876888  1.57073254]","[ 0.00000000e+00  6.36352378e-05 -4.24962683e-04  1.32574726e-05
 -3.72734528e-02 -7.13057304e-02 -2.54279220e-01  0.00000000e+00]","[ 0.          0.71487045 19.77221489 -0.27469197 -5.46482563 -0.45910317
 -2.12177801 -0.38892162]"
1724435117.441065,"[ 0.          0.01781145  1.34605403 -3.14156496 -0.84840323 -0.06499604
  0.27826849  1.57073254]","[ 0.00000000e+00  6.36358718e-05 -4.46090633e-04  1.32675109e-05
 -3.39978000e-02 -7.27228567e-02 -2.53634386e-01  0.00000000e+00]","[ 0.          0.71668559 19.78506851 -0.26775208 -5.37480736 -0.47197863
 -2.11808777 -0.40697268]"
1724435117.4428823,"[ 0.          0.01781145  1.3460527  -3.14156496 -0.84843519 -0.06507008
  0.2780202   1.57073254]","[ 0.00000000e+00  6.35877499e-05 -4.66683578e-04  1.32574726e-05
 -3.24116962e-02 -7.50110197e-02 -2.51730841e-01  0.00000000e+00]","[ 0.          0.66935545 19.76475525 -0.25100362 -5.34914923 -0.47304404
 -2.17944741 -0.40628567]"
1724435117.4446578,"[ 0.          0.01781191  1.34605083 -3.14156496 -0.84849537 -0.06521975
  0.27750746  1.57073254]","[ 0.00000000e+00  6.89388604e-05 -5.29300763e-04  1.32673788e-05
 -3.02509176e-02 -7.61674891e-02 -2.49029880e-01  0.00000000e+00]","[ 0.          0.62674749 19.67053413 -0.23665896 -5.38917875 -0.45532462
 -2.1706996  -0.38391644]"
1724435117.4458017,"[ 0.          0.01781191  1.34604857 -3.14156496 -0.84855503 -0.06537581
  0.27701373  1.57073254]","[ 0.00000000e+00  6.88867318e-05 -5.72281914e-04  1.32574726e-05
 -2.91705272e-02 -7.72478753e-02 -2.50666326e-01  0.00000000e+00]","[ 0.          0.62819159 19.61168098 -0.24280006 -5.50262594 -0.47866312
 -2.15330005 -0.38531822]"
1724435117.447608,"[ 0.          0.01781191  1.34604764 -3.14156496 -0.84858326 -0.06545144
  0.27674546  1.57073254]","[ 0.00000000e+00  6.89388604e-05 -5.99791146e-04  1.32574726e-05
 -2.86013244e-02 -7.66299637e-02 -2.52523831e-01  0.00000000e+00]","[ 0.          0.6308217  19.62271881 -0.23949851 -5.5746603  -0.46748522
 -2.13602161 -0.39051518]"
1724435117.4493718,"[ 0.          0.01781237  1.3460463  -3.14156496 -0.84863865 -0.0656155
  0.27623176  1.57073254]","[ 0.00000000e+00  7.42418490e-05 -6.05607968e-04  1.06058726e-05
 -2.65564515e-02 -8.07474437e-02 -2.63078221e-01  0.00000000e+00]","[ 0.          0.67050648 19.70107651 -0.23464    -5.62511492 -0.45477211
 -2.08834291 -0.40274766]"
1724435117.4504852,"[ 0.          0.01781237  1.34604577 -3.14156496 -0.84866262 -0.06569805
  0.27596824  1.57073254]","[ 0.00000000e+00  7.41857136e-05 -5.86661879e-04  1.06059783e-05
 -2.43087727e-02 -8.37302174e-02 -2.67396504e-01  0.00000000e+00]","[ 0.          0.63735169 19.7595253  -0.22163057 -5.62780142 -0.46615219
 -2.07906222 -0.39584261]"
1724435117.4523017,"[ 0.          0.01781237  1.34604537 -3.14156496 -0.84870523 -0.06587009
  0.27541363  1.57073254]","[ 0.00000000e+00  7.42411095e-05 -5.67737311e-04  1.06059783e-05
 -2.05274085e-02 -8.96723623e-02 -2.71988159e-01  0.00000000e+00]","[ 0.          0.63051564 19.92384148 -0.19902828 -5.60914993 -0.4491823
 -2.06701875 -0.38990632]"
1724435117.4540734,"[ 0.          0.01781283  1.34604484 -3.14156496 -0.84872441 -0.06596171
  0.27514156  1.57073254]","[ 0.00000000e+00  7.68933393e-05 -5.86661879e-04  1.06059783e-05
 -1.80553292e-02 -9.29135292e-02 -2.75759945e-01  0.00000000e+00]","[ 0.          0.6376012  20.00016212 -0.18365811 -5.63138628 -0.43260857
 -2.08150935 -0.38587016]"
1724435117.4552572,"[ 0.          0.01781283  1.34604391 -3.14156496 -0.84875317 -0.06615825
  0.27459265  1.57073254]","[ 0.00000000e+00  7.68933393e-05 -5.85109170e-04  1.06059783e-05
 -1.35048743e-02 -9.60572744e-02 -2.80901377e-01  0.00000000e+00]","[ 0.          0.6231401  20.09295654 -0.18587239 -5.72516155 -0.43244973
 -2.0883019  -0.40447351]"
1724435117.4570353,"[ 0.          0.01781283  1.34604311 -3.14156496 -0.84876435 -0.06625465
  0.27429299  1.57073254]","[ 0.00000000e+00  7.68933393e-05 -6.03393826e-04  1.06059783e-05
 -1.13440936e-02 -9.77752879e-02 -2.82114513e-01  0.00000000e+00]","[ 0.          0.6125685  20.13920021 -0.18147993 -5.75864744 -0.43700525
 -2.07508945 -0.3979919 ]"
1724435117.4581978,"[ 0.          0.01781329  1.34604164 -3.14156496 -0.84878193 -0.06646078
  0.27373363  1.57073254]","[ 0.00000000e+00  8.21341783e-05 -6.24511016e-04  1.06059783e-05
 -7.56272939e-03 -1.02096849e-01 -2.82792055e-01  0.00000000e+00]","[ 0.          0.59165764 20.21164894 -0.17815015 -5.85202408 -0.42667261
 -2.08648586 -0.39460737]"
1724435117.459929,"[ 0.          0.01781329  1.34604031 -3.14156496 -0.84879205 -0.06666957
  0.2731733   1.57073254]","[ 0.00000000e+00  8.21963279e-05 -6.47207572e-04  1.06059783e-05
 -4.32155961e-03 -1.07389874e-01 -2.70903104e-01  0.00000000e+00]","[ 0.          0.57286954 20.29687881 -0.18662956 -5.9630599  -0.41902918
 -2.12972617 -0.40578383]"
1724435117.461734,"[ 0.          0.01781329  1.34603978 -3.14156496 -0.84879525 -0.06678143
  0.27291551  1.57073254]","[ 0.00000000e+00  8.21963279e-05 -6.73546274e-04  1.06059783e-05
 -3.00922145e-03 -1.05422022e-01 -2.61454359e-01  0.00000000e+00]","[ 0.          0.55884224 20.35023499 -0.19650298 -6.00107908 -0.38522577
 -2.19423652 -0.39426985]"
1724435117.463518,"[ 0.          0.01781375  1.34603845 -3.14156496 -0.84879951 -0.0669785
  0.27239988  1.57073254]","[ 0.00000000e+00  8.74331602e-05 -6.76707477e-04  1.06059783e-05
 -1.62058489e-03 -9.72350907e-02 -2.49013085e-01  0.00000000e+00]","[ 0.          0.54516184 20.44721031 -0.22485568 -6.07922173 -0.40278247
 -2.28420591 -0.38655815]"
1724435117.4653413,"[ 0.          0.01781375  1.34603752 -3.14156549 -0.84880217 -0.06716013
  0.27192424  1.57073361]","[ 0.00000000e+00  8.74984469e-05 -6.57570623e-04  5.30298914e-06
 -1.30037163e-03 -8.57628169e-02 -2.39063898e-01  1.05820616e-05]","[ 0.          0.55205476 20.58522987 -0.20596613 -6.18649912 -0.39335677
 -2.2803843  -0.41067016]"
1724435117.466476,"[ 0.          0.01781375  1.34603658 -3.14156549 -0.8488027  -0.06723843
  0.27168927  1.57073361]","[ 0.00000000e+00  8.21963279e-05 -6.78782611e-04  5.29897933e-06
 -7.80222976e-04 -7.94086560e-02 -2.38225968e-01  1.05819570e-05]","[ 0.          0.51457375 20.66107559 -0.22923779 -6.2096858  -0.41923863
 -2.24986315 -0.40500838]"
1724435117.468323,"[ 0.          0.01781375  1.34603618 -3.14156549 -0.84880483 -0.06737318
  0.2712098   1.57073361]","[ 0.00000000e+00  8.21963279e-05 -6.15146714e-04  5.30298914e-06
 -9.00020622e-04 -6.53635897e-02 -2.32553934e-01  1.05820616e-05]","[ 0.          0.46627688 20.80064583 -0.25713253 -6.19010162 -0.43226641
 -2.24885392 -0.39459985]"
1724435117.470083,"[ 0.          0.0178142   1.34603525 -3.14156549 -0.8488059  -0.0674845
  0.27074937  1.57073361]","[ 0.00000000e+00  8.74331602e-05 -5.83352043e-04  5.29897933e-06
 -7.94775760e-04 -5.02381288e-02 -2.35525007e-01  1.05819570e-05]","[ 0.          0.43279988 20.91870689 -0.24662364 -6.13011885 -0.41797829
 -2.2066319  -0.37694725]"
1724435117.4712892,"[ 0.          0.0178142   1.34603472 -3.14156549 -0.84880696 -0.06753031
  0.27049632  1.57073361]","[ 0.00000000e+00  8.74331602e-05 -5.53185177e-04  0.00000000e+00
 -7.94973481e-04 -4.64567646e-02 -2.38230029e-01  1.05819570e-05]","[ 0.          0.40511936 20.952034   -0.24299578 -6.09478855 -0.43131033
 -2.20682454 -0.36974585]"
1724435117.4729786,"[ 0.          0.0178142   1.34603339 -3.14156549 -0.84880856 -0.06760914
  0.2700064   1.57073361]","[ 0.00000000e+00  8.74993247e-05 -5.30298929e-04  0.00000000e+00
 -7.99881539e-04 -3.55756210e-02 -2.52555090e-01  1.05819570e-05]","[ 0.          0.31042367 20.99795723 -0.26219207 -6.04976368 -0.4317151
 -2.13152051 -0.39286759]"
1724435117.4740796,"[ 0.          0.0178142   1.34603246 -3.14156549 -0.84880909 -0.06764163
  0.26974766  1.57073361]","[ 0.00000000e+00  8.74993247e-05 -5.51083321e-04  0.00000000e+00
 -7.02102110e-04 -3.29518914e-02 -2.62534753e-01  1.05819570e-05]","[ 0.          0.27315891 20.99824142 -0.26443717 -5.99103928 -0.44597289
 -2.09312606 -0.39655647]"
1724435117.4758945,"[ 0.          0.0178142   1.34603019 -3.14156549 -0.84880963 -0.06769755
  0.26918257  1.57073361]","[ 0.00000000e+00  8.74993247e-05 -5.86682750e-04  0.00000000e+00
 -6.03976977e-04 -2.70097486e-02 -2.81426253e-01  1.05820616e-05]","[ 0.          0.2156034  20.95162201 -0.27494013 -5.90254498 -0.43436021
 -2.06884718 -0.38225195]"
1724435117.4774811,"[ 0.          0.0178142   1.34602886 -3.14156549 -0.84880963 -0.06772419
  0.26889909  1.57073361]","[ 0.00000000e+00  8.74993247e-05 -6.12515217e-04  0.00000000e+00
 -5.34234926e-04 -2.70097486e-02 -2.87675493e-01  1.05819570e-05]","[ 0.          0.1712506  20.94792557 -0.28111437 -5.79935217 -0.43112463
 -2.0455327  -0.38225195]"
1724435117.4792423,"[ 0.          0.0178142   1.34602553 -3.14156549 -0.84880909 -0.06777852
  0.26830358  1.57073361]","[ 0.00000000e+00  8.22585670e-05 -7.32644068e-04  0.00000000e+00
 -1.50972853e-04 -2.59030865e-02 -2.92169611e-01  1.05819570e-05]","[ 0.          0.11782235 20.87225914 -0.27791861 -5.63959694 -0.44652253
 -2.02164555 -0.39199314]"
1724435117.4809985,"[ 0.          0.0178142   1.3460238  -3.14156549 -0.84880909 -0.06780728
  0.26801627  1.57073361]","[ 0.00000000e+00  8.21963279e-05 -8.05727945e-04  0.00000000e+00
 -7.54971222e-05 -2.91705272e-02 -2.91139900e-01  1.05900569e-05]","[ 0.          0.07742229 20.80401802 -0.30362168 -5.58616257 -0.45550507
 -1.95790851 -0.39881593]"
1724435117.4822664,"[ 0.          0.0178142   1.34601914 -3.14156549 -0.84880909 -0.06787173
  0.26744359  1.57073361]","[ 0.00000000e+00  8.21963279e-05 -1.00681611e-03  0.00000000e+00
  0.00000000e+00 -3.31014362e-02 -2.91435178e-01  1.05820616e-05]","[ 0.00000000e+00  3.11033474e-03  2.07211857e+01 -3.11110139e-01
 -5.46531820e+00 -4.33639973e-01 -1.92213559e+00 -4.00537491e-01]"
1724435117.4846938,"[ 0.          0.0178142   1.34601315 -3.14156602 -0.84880909 -0.06794789
  0.26684616  1.57073361]","[ 0.00000000e+00  8.21963279e-05 -1.56645432e-03 -5.30298914e-06
  0.00000000e+00 -4.15950101e-02 -2.91142197e-01  1.05899522e-05]","[ 0.         -0.0340469  20.6031971  -0.30634373 -5.43148422 -0.44277149
 -1.94080222 -0.38569877]"
1724435117.4864972,"[ 0.          0.0178142   1.34600582 -3.14156602 -0.84880909 -0.0680411
  0.26628014  1.57073361]","[ 0.00000000e+00  7.68933393e-05 -2.68236810e-03 -5.29892650e-06
  0.00000000e+00 -4.76460075e-02 -2.86573411e-01  1.05819570e-05]","[ 0.         -0.07927806 20.48015976 -0.31094408 -5.47179031 -0.44907886
 -1.9659915  -0.39166704]"
