Time,Position,Velocity,Effort
1724454575.8979037,"[ 0.          0.01801626  1.24173162  3.14152155 -1.14772123  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.40642360e-04  5.58012767e-03  0.00000000e+00
 -1.05899522e-05  1.05819570e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.56192756 21.98077583 -0.06384236 -5.91775036 -0.05978182
 -0.71226162 -0.30303442]"
1724454575.8997138,"[ 0.          0.0180158   1.24174773  3.14152155 -1.14772123  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.35177419e-04  7.80222976e-03  0.00000000e+00
 -1.58729355e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54961216 22.13850403 -0.08893263 -5.98874664 -0.04385784
 -0.7202276  -0.31115335]"
1724454575.9008322,"[ 0.          0.0180158   1.24175731  3.14152155 -1.14772123  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.18337801e-04  9.04826561e-03  0.00000000e+00
 -2.11799045e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56172097 22.18702698 -0.09756158 -6.00837326 -0.04358632
 -0.70588678 -0.30769402]"
1724454575.9027202,"[ 0.          0.01801488  1.24176797  3.14152155 -1.14772123  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.24577829e-04  1.07929524e-02  0.00000000e+00
 -2.11639139e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56240481 22.25767517 -0.08330414 -6.06173992 -0.03734352
 -0.71937656 -0.29970533]"
1724454575.9044805,"[ 0.          0.01801442  1.2417946   3.14152155 -1.14772123  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.14628068e-04  1.35048743e-02  0.00000000e+00
 -2.11641232e-05  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.55921358 22.31787109 -0.07146705 -6.06599283 -0.02633497
 -0.7216059  -0.3025161 ]"
1724454575.9056625,"[ 0.          0.01801442  1.24180925  3.14152155 -1.14772123  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.05270204e-04  1.48553612e-02  5.30298914e-06
 -2.11801137e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56075013 22.32854271 -0.08215202 -6.06688404 -0.02934594
 -0.70777696 -0.30433801]"
1724454575.9074934,"[ 0.          0.01801396  1.24184693  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.12055673e-04  1.95599403e-02  5.29897933e-06
 -2.64548924e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59588516 22.31163025 -0.06826725 -6.03632116 -0.02503087
 -0.71256685 -0.31346497]"
1724454575.9092176,"[ 0.          0.0180135   1.24189513  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.03286780e-04  2.59030865e-02  5.30298914e-06
 -2.64748795e-05  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.60723776 22.21211624 -0.06512489 -6.01259518 -0.03972416
 -0.70768309 -0.30849236]"
1724454575.9105601,"[ 0.          0.01801304  1.24192496  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.01745449e-04  3.02509176e-02  5.30304197e-06
 -2.64548924e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.62270039 22.06750679 -0.08210757 -5.98816299 -0.04150081
 -0.7085427  -0.30927426]"
1724454575.9125912,"[ 0.          0.01801212  1.24199793  3.14152155 -1.14772123  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.08070392e-04  3.72734528e-02  5.29897933e-06
 -2.11639139e-05  1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.57858878 21.80397224 -0.07838191 -5.9028492  -0.06498126
 -0.7040754  -0.31935784]"
1724454575.913838,"[ 0.          0.01801166  1.24203655  3.14152155 -1.14772123  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.14068453e-04  3.91641349e-02  5.30298914e-06
 -2.11799045e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64009631 21.66801834 -0.05909405 -5.80315924 -0.04975791
 -0.69356108 -0.31359673]"
1724454575.915673,"[ 0.          0.01801075  1.24211777  3.14152155 -1.1477207   0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.17941935e-04  3.93706464e-02  5.29892650e-06
 -1.58730919e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.67655998 21.3173008  -0.07171243 -5.63151503 -0.04652487
 -0.66792935 -0.31333494]"
1724454575.916818,"[ 0.          0.01801029  1.24215546  3.14152155 -1.1477207   0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.31189504e-04  3.83149818e-02  5.29897933e-06
 -1.58730919e-05  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.66597348 21.15491867 -0.06935179 -5.52845383 -0.05683924
 -0.66624475 -0.30128458]"
1724454575.9186401,"[ 0.          0.01800937  1.24222896  3.14152155 -1.14772016  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.34045380e-04  3.51075830e-02  5.30298914e-06
 -1.05819570e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70886832 20.88480759 -0.06896347 -5.27210474 -0.05089799
 -0.57613963 -0.28682563]"
1724454575.9204373,"[ 0.          0.01800845  1.24229328  3.14152155 -1.14771963  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.39342639e-04  3.18715031e-02  5.29897933e-06
 -5.29097849e-06  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.72625387 20.65881348 -0.05494688 -5.09732723 -0.08520242
 -0.5530929  -0.29370162]"
1724454575.9215813,"[ 0.          0.01800845  1.24232443  3.14152155 -1.14771963  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.31764138e-04  3.15693862e-02  5.29892650e-06
 -5.28703927e-06  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.75374138 20.58461189 -0.064849   -5.00570726 -0.07538641
 -0.53802145 -0.28933427]"
1724454575.9233809,"[ 0.          0.01800753  1.24238822  3.14152155 -1.14771963  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.31186513e-04  3.07599142e-02  5.29103081e-06
 -5.29097849e-06  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.78089821 20.39195442 -0.10039961 -4.95582294 -0.06545733
 -0.54322708 -0.29218823]"
1724454575.9252737,"[ 0.          0.01800707  1.24241818  3.14152155 -1.14772016  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.35744543e-04  3.02509176e-02  5.29097849e-06
 -1.05819570e-05  1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.8025049  20.3060379  -0.09791602 -4.96291637 -0.05263651
 -0.53357852 -0.28840369]"
1724454575.9264305,"[ 0.          0.01800569  1.24247557  3.14152155 -1.14772016  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.49370487e-04  2.73337616e-02  5.29097849e-06
 -1.05819570e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.81021059 20.15607071 -0.1058986  -5.06331158 -0.069374
 -0.55202752 -0.29972833]"
1724454575.928301,"[ 0.          0.01800478  1.24252417  3.14152155 -1.14772016  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.57006594e-04  2.43087727e-02  5.29103081e-06
 -1.05820616e-05  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.83568054 20.04107285 -0.13372003 -5.15280676 -0.04684918
 -0.54613334 -0.29974881]"
1724454575.9300628,"[ 0.          0.01800386  1.24254668  3.14152155 -1.14772016  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.64302427e-04  2.26652007e-02  5.29103081e-06
 -1.05819570e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.82639831 20.04202843 -0.14677463 -5.25108671 -0.04244055
 -0.55462807 -0.30209509]"
1724454575.9318748,"[ 0.          0.01800248  1.24259168  3.14152155 -1.1477207   0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.79834976e-04  2.18778954e-02  5.29097849e-06
 -1.58729355e-05  1.05818513e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.83333611 20.08628273 -0.19262509 -5.38116646 -0.05065836
 -0.56193    -0.30626538]"
1724454575.9330077,"[ 0.          0.01800156  1.24261232  3.14152155 -1.1477207   0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -3.88756858e-04  2.10676037e-02  5.29097849e-06
 -1.58729355e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.84251648 20.11680794 -0.19055261 -5.41103649 -0.05006962
 -0.55579507 -0.30945697]"
1724454575.9348462,"[ 0.          0.01800019  1.24265547  3.14152155 -1.1477207   0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -4.03436266e-04  2.18778954e-02  5.29502843e-06
 -1.05900569e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.83822942 20.22061157 -0.18760867 -5.47524261 -0.03888178
 -0.56781095 -0.30708826]"
1724454575.9364762,"[ 0.          0.01799835  1.242707    3.14152101 -1.1477207   0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -4.35662563e-04  2.59293582e-02  0.00000000e+00
 -1.05820616e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.87447017 20.28567696 -0.18805602 -5.5281086  -0.02999736
 -0.57640004 -0.30665895]"
1724454575.9377432,"[ 0.          0.01799743  1.24273456  3.14152101 -1.1477207   0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -4.70289119e-04  2.80901368e-02  0.00000000e+00
 -5.29497611e-06  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.89985049 20.28832626 -0.21149518 -5.55064964 -0.03890032
 -0.57885176 -0.31368116]"
1724454575.9413567,"[ 0.          0.01799513  1.24279834  3.14152101 -1.1477207   0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -5.78389240e-04  3.21415997e-02  0.00000000e+00
  0.00000000e+00  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9755863  20.29499245 -0.22537251 -5.543046   -0.04157069
 -0.57259631 -0.32059219]"
1724454575.942373,"[ 0.          0.01799238  1.24286213  3.14152101 -1.14772016  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -6.98166470e-04  3.21090342e-02  0.00000000e+00
  5.30293632e-06  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.03663301 20.28272247 -0.21881604 -5.45760202 -0.03913916
 -0.56885153 -0.31364861]"
1724454575.9443045,"[ 0.          0.01798824  1.24292511  3.14152101 -1.14771963  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -9.34486842e-04  3.03144402e-02  0.00000000e+00
  1.06059783e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10474515 20.31758499 -0.24616221 -5.2696743  -0.04283488
 -0.55344135 -0.30669254]"
1724454575.9465954,"[ 0.          0.01798319  1.2429825   3.14152101 -1.1477191   0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.31207666e-03  2.89004307e-02  0.00000000e+00
  1.59089679e-05  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14825368 20.3670845  -0.24743149 -5.11924744 -0.04826777
 -0.55037987 -0.29340914]"
1724454575.948092,"[ 0.          0.01797677  1.24304495  3.14152101 -1.1477191   0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.05873692e-03  3.05937517e-02  0.00000000e+00
  1.58967790e-05  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.19510663 20.50117683 -0.24149874 -5.01908398 -0.06234397
 -0.51888531 -0.28223276]"
1724454575.9497077,"[ 0.          0.01796942  1.2431074   3.14152101 -1.1477191   0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.15508830e-03  3.18715031e-02  0.00000000e+00
  1.59089679e-05  1.05900569e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -1.24379957 20.56791115 -0.24127376 -5.00141859 -0.02739309
 -0.53881556 -0.28562441]"
1724454575.950852,"[ 0.          0.01796437  1.24314136  3.14152101 -1.14771963  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -3.71993774e-03  3.20983628e-02  0.00000000e+00
  1.06059783e-05  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.29355061e+00  2.05830421e+01 -2.57476687e-01
 -5.01678371e+00 -1.60517357e-02 -5.64555347e-01 -2.92836666e-01]"
1724454575.9526534,"[ 0.          0.01795243  1.24320288  3.14152101 -1.14771963  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -5.61589153e-03  3.02509176e-02  0.00000000e+00
  1.05979587e-05  1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.31995928e+00  2.06537037e+01 -2.80173868e-01
 -5.09684706e+00 -1.30586252e-02 -5.87310612e-01 -2.92545557e-01]"
1724454575.9544373,"[ 0.          0.01793268  1.24326027  3.14152101 -1.14772016  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -9.62275003e-03  2.71085206e-02  0.00000000e+00
  0.00000000e+00  1.05900569e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.29849029 20.80877304 -0.29315966 -5.22915173 -0.03900659
 -0.5981912  -0.28218219]"
1724454575.9561868,"[ 0.          0.01791983  1.24328597  3.14152101 -1.14772016  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.29646791e-02  2.59030865e-02  0.00000000e+00
  0.00000000e+00  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.29005873 20.89604568 -0.30235562 -5.30914402 -0.03418848
 -0.60413915 -0.27531442]"
1724454575.9579654,"[ 0.          0.01788309  1.24333564  3.14152101 -1.1477207   0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -1.95599403e-02  2.53891630e-02  0.00000000e+00
 -5.30298914e-06  1.06058726e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -1.2317307  21.13195801 -0.31978709 -5.48245239 -0.03857681
 -0.60380149 -0.28448713]"
1724454575.9591606,"[ 0.          0.01783488  1.24338744  3.14152048 -1.14772123  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.56592596e-02  2.53891630e-02 -5.29097849e-06
 -1.58969375e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.14727497e+00  2.14578152e+01 -2.95329809e-01
 -5.62048721e+00 -1.55823408e-02 -6.41827762e-01 -2.89336771e-01]"
1724454575.960973,"[ 0.          0.01780916  1.24341407  3.14152048 -1.14772123  0.00579925
  0.99901691  1.57074879]","[ 0.00000000e+00 -2.61994548e-02  2.70097486e-02 -5.29097849e-06
 -1.58969375e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.14617109e+00  2.16080437e+01 -2.99501628e-01
 -5.69231558e+00 -4.84210812e-03 -6.44794703e-01 -2.82773256e-01]"
1724454575.9623168,"[ 0.          0.01775544  1.24347292  3.14152048 -1.14772123  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -2.58342563e-02  3.02509176e-02 -1.05819570e-05
 -1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.02277315e+00  2.18686504e+01 -2.61864781e-01
 -5.88710117e+00 -1.56971980e-02 -6.54870272e-01 -2.99880683e-01]"
1724454575.963786,"[ 0.          0.01773064  1.24350688  3.14152048 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -2.51190644e-02  3.20983628e-02 -1.05819570e-05
 -2.12119566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.58507538e-01  2.19479065e+01 -2.40970701e-01
 -5.96985388e+00 -2.01080367e-02 -6.81251884e-01 -2.96232492e-01]"
1724454575.9655669,"[ 0.          0.01767921  1.24357159  3.14152048 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -2.25951887e-02  3.29185062e-02 -1.05819570e-05
 -2.12119566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.88683516 22.11830139 -0.2168822  -6.09398079 -0.03589571
 -0.71920055 -0.29620087]"
1724454575.9667554,"[ 0.          0.01765763  1.24360328  3.14152048 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -2.18557287e-02  3.21415997e-02 -1.05819570e-05
 -1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.83667231 22.19679832 -0.17518349 -6.1409483  -0.046133
 -0.72086662 -0.28695989]"
1724454575.968466,"[ 0.          0.0176186   1.24366614  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.94470181e-02  3.00922160e-02 -5.29097849e-06
 -1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.7929424  22.34075165 -0.1499375  -6.16775656 -0.03178541
 -0.70169467 -0.29894018]"
1724454575.9702883,"[ 0.          0.01759885  1.24369463  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.85568669e-02  2.89004307e-02 -5.29097849e-06
 -1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.74587488 22.38746071 -0.12691583 -6.1656251  -0.03885636
 -0.70800191 -0.29926208]"
1724454575.9720442,"[ 0.          0.01756441  1.24375029  3.14152101 -1.14772229  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.72862385e-02  2.80901368e-02 -5.29097849e-06
 -1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.74056774 22.51206017 -0.09052771 -6.11533546 -0.06989548
 -0.71276426 -0.29325095]"
1724454575.9732008,"[ 0.          0.01752722  1.24380848  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.80383432e-02  2.86303320e-02 -5.29103081e-06
 -1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.73126411 22.58472252 -0.0293466  -6.0584445  -0.08372908
 -0.71573055 -0.29811582]"
1724454575.9750047,"[ 0.          0.01750885  1.24383791  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.86367264e-02  2.97107224e-02 -5.29103081e-06
 -1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -7.45519280e-01  2.26083603e+01 -2.16957591e-02
 -6.02430582e+00 -7.05009624e-02 -7.14649081e-01 -3.05488080e-01]"
1724454575.9762056,"[ 0.          0.01747166  1.24390129  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.86367264e-02  3.10952894e-02 -5.29097849e-06
 -1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.69612092 22.63558388  0.02630444 -5.98378134 -0.05041419
 -0.71566844 -0.31379479]"
1724454575.9778976,"[ 0.          0.01745283  1.24393298  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.78045614e-02  3.21415997e-02 -5.29097849e-06
 -1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70101368 22.64202881  0.04358344 -5.9526186  -0.03857116
 -0.70831883 -0.31092751]"
1724454575.9795804,"[ 0.          0.01743584  1.2440005   3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.72687240e-02  3.28506684e-02  0.00000000e+00
 -1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71622449 22.57737541  0.08025786 -5.91785622 -0.04761966
 -0.70107502 -0.30640942]"
1724454575.9812725,"[ 0.          0.01741977  1.24403352  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.62058481e-02  3.34920866e-02  0.00000000e+00
 -1.58969375e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71500897 22.55070114  0.08611965 -5.89660931 -0.05820553
 -0.70668155 -0.29823101]"
1724454575.9823997,"[ 0.          0.01738992  1.24410289  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.40450684e-02  3.53827707e-02  0.00000000e+00
 -2.12119566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70969278 22.44853973  0.06000231 -5.80595112 -0.06230208
 -0.71570814 -0.29208994]"
1724454575.9842064,"[ 0.          0.01736329  1.24418279  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.20368858e-02  4.05862754e-02  0.00000000e+00
 -2.11959173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.66963553 22.38112068  0.0326122  -5.73912716 -0.06583805
 -0.70285004 -0.3044363 ]"
1724454575.985985,"[ 0.          0.01735181  1.24422593  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.16141912e-02  4.37557908e-02  0.00000000e+00
 -2.11957060e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.74427032e-01  2.23371410e+01 -8.71409290e-03
 -5.71327639e+00 -5.95294572e-02 -6.88017309e-01 -2.97643065e-01]"
1724454575.9871233,"[ 0.          0.01733069  1.24432101  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.02637042e-02  4.94278371e-02  0.00000000e+00
 -2.12119566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.6727376  22.20135689 -0.03271089 -5.64844751 -0.04809239
 -0.66401172 -0.28994858]"
1724454575.9889398,"[ 0.          0.01732104  1.24437387  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -9.72350907e-03  4.96521543e-02  0.00000000e+00
 -2.12119566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.67164367 22.10794258 -0.05203524 -5.6144557  -0.04960998
 -0.66327149 -0.28763959]"
1724454575.9901037,"[ 0.          0.01730176  1.24447068  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -9.18331389e-03  4.88876440e-02  0.00000000e+00
 -1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.66247547 21.93640327 -0.09572957 -5.56684828 -0.04006007
 -0.66979653 -0.29301262]"
1724454575.9919615,"[ 0.          0.01729165  1.24451888  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.02637042e-02  4.88381092e-02  0.00000000e+00
 -1.59089679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.63635641 21.84342957 -0.12498401 -5.55102539 -0.04075699
 -0.66630512 -0.29244944]"
1724454575.99311,"[ 0.          0.01726869  1.24462221  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.16141912e-02  5.07783261e-02 -5.29097849e-06
 -1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.63735354 21.66447639 -0.16735165 -5.5584054  -0.02451573
 -0.63823879 -0.2834051 ]"
1724454575.9949327,"[ 0.          0.01725538  1.24467188  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.34911902e-02  5.02381288e-02 -5.29097849e-06
 -1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64988863 21.55691147 -0.15109786 -5.57632303 -0.03350906
 -0.63329315 -0.27938694]"
1724454575.9961221,"[ 0.          0.01722507  1.24476922  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.67460433e-02  4.61413964e-02 -5.29497611e-06
 -5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64624643 21.3234539  -0.18725012 -5.617311   -0.03739478
 -0.62477535 -0.28387561]"
1724454575.9979322,"[ 0.          0.01720579  1.24481329  3.14152101 -1.14772229  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -1.80553292e-02  4.47907535e-02 -5.29103081e-06
 -1.05979587e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.63794529 21.25984573 -0.18876733 -5.63318729 -0.03920905
 -0.61797881 -0.30030277]"
1724454575.999748,"[ 0.          0.01716446  1.24489865  3.14152101 -1.14772229  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -2.18557287e-02  4.32155977e-02 -5.29097849e-06
 -1.06059783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59634197 21.12701607 -0.20132703 -5.66780996 -0.04338799
 -0.63231838 -0.32183778]"
1724454576.0009642,"[ 0.          0.0171392   1.24494459  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -2.38230038e-02  4.31321742e-02 -5.29497611e-06
 -5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59229499 21.05298996 -0.20801339 -5.64376831 -0.04987556
 -0.63118976 -0.31300905]"
1724454576.0027766,"[ 0.          0.01708823  1.24503327  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -2.64695534e-02  4.53763743e-02 -5.29097849e-06
 -5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.55450761 20.98586464 -0.16337636 -5.64703465 -0.0495957
 -0.60453266 -0.29896176]"
1724454576.0045073,"[ 0.          0.01706114  1.24507814  3.14152101 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -2.75499417e-02  4.53763743e-02 -5.29103081e-06
 -5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54083228 20.95175743 -0.15320486 -5.63462639 -0.03823677
 -0.60329473 -0.28772935]"
1724454576.005642,"[ 0.          0.01700558  1.24517002  3.14152101 -1.14772229  0.00579925
  0.99901591  1.57074879]","[ 0.00000000e+00 -2.68322260e-02  4.48361812e-02 -5.29497611e-06
 -1.05978530e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.52277803 20.80772209 -0.08986373 -5.60511017 -0.04786354
 -0.59600353 -0.31146935]"
1724454576.007426,"[ 0.          0.01695415  1.24525911  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.         -0.02563326  0.04564647  0.          0.          0.
  0.          0.        ]","[ 0.         -0.5134027  20.61180305 -0.06427697 -5.55423927 -0.05804453
 -0.56595081 -0.31082416]"
1724454576.0092468,"[ 0.          0.01692935  1.24530971  3.14152155 -1.14772176  0.00579925
  0.99901591  1.57074879]","[ 0.         -0.02511906  0.04764601  0.          0.          0.
  0.          0.        ]","[ 0.         -0.50691128 20.50357819 -0.05388412 -5.53493118 -0.06893335
 -0.55981505 -0.30507225]"
