Time,Position,Velocity,Effort
1723765708.06383,"[ 0.00000000e+00 -5.16653251e-05  3.17067704e-01  3.14146456e+00
 -2.24033606e+00  6.93302807e-03  9.59661310e-01  1.57070898e+00]","[ 0.00000000e+00 -3.76335188e-04  2.82251866e-01 -5.30298914e-06
  2.69287181e-01  6.07719338e-02 -1.60340836e-02  1.85184257e-05]","[ 0.         -2.35462594 11.40341759 -1.55267763 -2.78001142  0.4487901
 -1.72439885  0.13966408]"
1723765708.0654967,"[ 0.00000000e+00 -5.27305896e-05  3.17651302e-01  3.14146456e+00
 -2.23980609e+00  7.05289269e-03  9.59633747e-01  1.57070898e+00]","[ 0.00000000e+00 -3.87445758e-04  2.85876029e-01 -5.30298914e-06
  2.68474701e-01  6.18523200e-02 -1.35048743e-02  1.85184257e-05]","[ 0.         -2.3637979  11.5926466  -1.57185137 -2.68501306  0.42665863
 -1.7251507   0.14704089]"
1723765708.0666506,"[ 0.00000000e+00 -5.37958540e-05  3.17935561e-01  3.14146456e+00
 -2.23954031e+00  7.12138690e-03  9.59623294e-01  1.57070898e+00]","[ 0.00000000e+00 -3.93316124e-04  2.88194011e-01 -5.30298914e-06
  2.69557276e-01  6.43868670e-02 -1.05338018e-02  1.85186086e-05]","[ 0.         -2.39603877 11.63245296 -1.56624687 -2.64301467  0.43022218
 -1.71114337  0.15244028]"
1723765708.0683198,"[ 0.00000000e+00 -5.48611185e-05  3.18531577e-01  3.14146509e+00
 -2.23898504e+00  7.25552076e-03  9.59601389e-01  1.57070898e+00]","[ 0.00000000e+00 -4.15224395e-04  2.92646783e-01  0.00000000e+00
  2.71988159e-01  6.94150525e-02 -1.06630473e-02  1.85186086e-05]","[ 0.         -2.40796566 11.8026247  -1.60104573 -2.56410885  0.4143506
 -1.73745167  0.15192944]"
1723765708.0700967,"[ 0.00000000e+00 -5.53937507e-05  3.18824092e-01  3.14146509e+00
 -2.23871473e+00  7.32496632e-03  9.59590936e-01  1.57070898e+00]","[ 0.00000000e+00 -4.34098216e-04  2.96567022e-01  0.00000000e+00
  2.74148932e-01  7.04954387e-02 -1.05338018e-02  1.85184257e-05]","[ 0.         -2.41257977 11.89635086 -1.60525501 -2.54535222  0.3989948
 -1.74495256  0.15334487]"
1723765708.0716844,"[ 0.00000000e+00 -5.59263829e-05  3.19416445e-01  3.14146456e+00
 -2.23814561e+00  7.47527264e-03  9.59570031e-01  1.57070898e+00]","[ 0.00000000e+00 -4.42956640e-04  3.01698867e-01 -5.30298914e-06
  2.78866356e-01  7.34060407e-02 -1.01379479e-02  1.85184257e-05]","[ 0.         -2.40666962 11.95659447 -1.60491884 -2.51650047  0.37204039
 -1.7455045   0.16007544]"
1723765708.0737782,"[ 0.00000000e+00 -5.69916473e-05  3.19738788e-01  3.14146456e+00
 -2.23786971e+00  7.54852309e-03  9.59558579e-01  1.57070898e+00]","[ 0.00000000e+00 -4.53183120e-04  3.03429822e-01 -5.29897933e-06
  2.79537472e-01  7.42768028e-02 -1.07052928e-02  1.85186086e-05]","[ 0.         -2.39422727 11.93729496 -1.59490263 -2.53815889  0.39448673
 -1.73186433  0.14794821]"
1723765708.074632,"[ 0.00000000e+00 -5.80569118e-05  3.20343991e-01  3.14146456e+00
 -2.23731631e+00  7.69787805e-03  9.59533878e-01  1.57070898e+00]","[ 0.00000000e+00 -4.79660995e-04  3.07911123e-01 -7.94846874e-06
  2.81441566e-01  7.34751581e-02 -1.22402806e-02  1.85186086e-05]","[ 0.         -2.37591958 11.94673538 -1.58758533 -2.62269187  0.39351803
 -1.76755345  0.13776299]"
1723765708.0758088,"[ 0.00000000e+00 -5.96548084e-05  3.20980453e-01  3.14146456e+00
 -2.23673867e+00  7.83676867e-03  9.59502453e-01  1.57070898e+00]","[ 0.00000000e+00 -4.91033622e-04  3.11705196e-01 -7.94846874e-06
  2.82251866e-01  7.04240160e-02 -1.53443852e-02  1.85184257e-05]","[ 0.         -2.3918066  12.02633572 -1.5846529  -2.67642856  0.39359668
 -1.78414655  0.15413339]"
1723765708.0775757,"[ 0.00000000e+00 -6.01874406e-05  3.21291311e-01  3.14146509e+00
 -2.23645770e+00  7.90431153e-03  9.59484410e-01  1.57070898e+00]","[ 0.00000000e+00 -4.97209770e-04  3.15203757e-01 -2.64951608e-06
  2.84952844e-01  6.86047607e-02 -1.72862385e-02  1.85184257e-05]","[ 0.         -2.41982436 12.14168644 -1.59123826 -2.72074008  0.37888962
 -1.80012107  0.14009102]"
1723765708.079414,"[ 0.00000000e+00 -6.17853373e-05  3.21920849e-01  3.14146509e+00
 -2.23589205e+00  8.04700755e-03  9.59437805e-01  1.57070898e+00]","[ 0.00000000e+00 -5.35894168e-04  3.20335602e-01 -2.65149457e-06
  2.87383711e-01  6.94150525e-02 -2.33214660e-02  1.85325998e-05]","[ 0.         -2.41004777 12.20093632 -1.61052215 -2.76197934  0.37470952
 -1.81284094  0.1361102 ]"
1723765708.0805647,"[ 0.00000000e+00 -6.33832339e-05  3.22241393e-01  3.14146509e+00
 -2.23558711e+00  8.11645260e-03  9.59412105e-01  1.57070898e+00]","[ 0.00000000e+00 -5.67294729e-04  3.25197369e-01 -2.64948966e-06
  2.87129878e-01  7.04954387e-02 -2.59293582e-02  1.85184257e-05]","[ 0.         -2.39484143 12.13591003 -1.6087532  -2.79888511  0.40318075
 -1.81011128  0.13955189]"
1723765708.082358,"[ 0.00000000e+00 -6.49811306e-05  3.22914541e-01  3.14146509e+00
 -2.23502226e+00  8.26105132e-03  9.59355979e-01  1.57070898e+00]","[ 0.00000000e+00 -6.30590123e-04  3.30599325e-01 -2.64948966e-06
  2.86033222e-01  7.07167057e-02 -2.88711484e-02  1.85184257e-05]","[ 0.         -2.37817311 12.14961815 -1.62281775 -2.83200979  0.39351225
 -1.81674194  0.13192026]"
1723765708.0841622,"[ 0.00000000e+00 -6.60463950e-05  3.23242875e-01  3.14146509e+00
 -2.23471919e+00  8.33239907e-03  9.59323622e-01  1.57070898e+00]","[ 0.00000000e+00 -6.53356964e-04  3.33030192e-01 -2.65149457e-06
  2.85374522e-01  7.23861249e-02 -3.05937517e-02  1.05819570e-05]","[ 0.         -2.36788869 12.19104862 -1.63395143 -2.8446312   0.35873228
 -1.82703459  0.13029307]"
1723765708.0853019,"[ 0.00000000e+00 -6.87095561e-05  3.23905037e-01  3.14146509e+00
 -2.23415673e+00  8.47604644e-03  9.59256110e-01  1.57070898e+00]","[ 0.00000000e+00 -7.61723239e-04  3.35930641e-01 -2.64948966e-06
  2.86033222e-01  7.31964166e-02 -3.56528652e-02  1.05820616e-05]","[ 0.         -2.3334074  12.1371994  -1.62577689 -2.81643438  0.33333036
 -1.83204377  0.12372474]"
1723765708.0916536,"[ 0.00000000e+00 -7.03074528e-05  3.24265030e-01  3.14146509e+00
 -2.23387284e+00  8.54739419e-03  9.59218027e-01  1.57070898e+00]","[ 0.00000000e+00 -8.32388619e-04  3.39038949e-01  0.00000000e+00
  2.87923900e-01  7.23861249e-02 -3.86239376e-02  1.05819570e-05]","[ 0.         -2.32434082 12.02643967 -1.61900485 -2.80104566  0.34768203
 -1.81248915  0.13638858]"
1723765708.0921972,"[ 0.00000000e+00 -9.48085348e-05  3.26335504e-01  3.14146509e+00
 -2.23211435e+00  9.00497260e-03  9.58964028e-01  1.57070898e+00]","[ 0.00000000e+00 -3.41091249e-03  3.46993412e-01  0.00000000e+00
  2.90891427e-01  7.72478753e-02 -4.24053018e-02  1.05819570e-05]","[ 0.         -2.20107484 11.64990139 -1.53399074 -2.61897016  0.32817498
 -1.79072082  0.12223057]"
1723765708.094585,"[ 0.00000000e+00 -1.36886480e-04  3.27056455e-01  3.14146509e+00
 -2.23153378e+00  9.16193786e-03  9.58877475e-01  1.57070898e+00]","[ 0.00000000e+00 -2.12026509e-02  3.52477193e-01  0.00000000e+00
  2.94917427e-01  8.10292395e-02 -4.34416335e-02  1.05819570e-05]","[ 0.         -2.20361996 11.60160255 -1.48469543 -2.50908351  0.32184416
 -1.77244723  0.12638716]"
1723765708.0963318,"[ 0.00000000e+00 -2.76968753e-04  3.27758997e-01  3.14146535e+00
 -2.23092578e+00  9.32461123e-03  9.58787061e-01  1.57070898e+00]","[ 0.00000000e+00 -8.34601230e-02  3.56798771e-01  2.64548924e-06
  2.97662148e-01  7.86672236e-02 -4.34856922e-02  1.05819570e-05]","[ 0.         -2.10976911 11.52779388 -1.35319269 -2.43210053  0.3336665
 -1.7610743   0.10253603]"
1723765708.0974834,"[ 0.00000000e+00 -3.75505714e-04  3.28112132e-01  3.14146589e+00
 -2.23063017e+00  9.40452063e-03  9.58744251e-01  1.57070898e+00]","[ 0.00000000e+00 -1.00206163e-01  3.58149260e-01  7.94846874e-06
  2.99808189e-01  8.10292395e-02 -4.34856922e-02  1.05819570e-05]","[ 0.         -2.00732851 11.56322956 -1.28327465 -2.40309238  0.26510978
 -1.75354922  0.10909953]"
1723765708.0991516,"[ 0.00000000e+00 -6.35430236e-04  3.28842704e-01  3.14146722e+00
 -2.23001578e+00  9.56338963e-03  9.58642518e-01  1.57070898e+00]","[ 0.00000000e+00 -1.35414967e-01  3.56437247e-01  2.12119566e-05
  3.00169847e-01  7.91385615e-02 -4.73952376e-02  1.06059783e-05]","[ 0.         -1.7207489  11.4387722  -1.07691431 -2.47825933  0.19184108
 -1.79075873  0.135001  ]"
1723765708.1009314,"[ 0.00000000e+00 -7.84034625e-04  3.29195340e-01  3.14146775e+00
 -2.22971857e+00  9.64710443e-03  9.58593050e-01  1.57070898e+00]","[ 0.00000000e+00 -1.50291868e-01  3.57609071e-01  2.65149452e-05
  3.01428789e-01  7.87412928e-02 -5.02381288e-02  1.05979587e-05]","[ 0.         -1.5262053  11.33219147 -0.85495543 -2.57101154  0.22670832
 -1.76897645  0.10634107]"
1723765708.10274,"[ 0.00000000e+00 -1.12278872e-03  3.29905272e-01  3.14146882e+00
 -2.22912442e+00  9.78694640e-03  9.58488388e-01  1.57070898e+00]","[ 0.00000000e+00 -1.77994236e-01  3.60580127e-01  3.70368514e-05
  3.01123391e-01  6.75929218e-02 -5.39647609e-02  1.05820616e-05]","[ 0.         -1.12454951 11.30802345 -0.54309148 -2.6840117   0.11074891
 -1.76655293  0.09307032]"
1723765708.1039212,"[ 0.00000000e+00 -1.30707946e-03  3.30289133e-01  3.14146908e+00
 -2.22880404e+00  9.85068333e-03  9.58428467e-01  1.57070898e+00]","[ 0.00000000e+00 -1.87177547e-01  3.61017418e-01  3.97123214e-05
  3.01674466e-01  5.98772822e-02 -5.64229043e-02  1.06059783e-05]","[ 0.         -0.86049587 11.39085579 -0.40527081 -2.73288822  0.05429507
 -1.7823633   0.10164711]"
1723765708.1056345,"[ 0.00000000e+00 -1.72093470e-03  3.31001329e-01  3.14147095e+00
 -2.22820377e+00  9.94200895e-03  9.58308558e-01  1.57070898e+00]","[ 0.00000000e+00 -2.06685036e-01  3.60484620e-01  5.82007654e-05
  3.04940034e-01  4.15950101e-02 -6.26626158e-02  1.05979587e-05]","[ 0.         -0.43025431 11.55323887 -0.0397104  -2.86520362  0.03265026
 -1.81647694  0.08075254]"
1723765708.1068892,"[ 0.00000000e+00 -1.93079179e-03  3.31385690e-01  3.14147148e+00
 -2.22790336e+00  9.97340200e-03  9.58242911e-01  1.57070898e+00]","[ 0.00000000e+00 -2.12836805e-01  3.61518492e-01  6.35397134e-05
  3.04669956e-01  3.18715031e-02 -6.64439800e-02  1.05979587e-05]","[ 0.         -0.21207976 11.51922894  0.09054726 -3.00068188  0.05297072
 -1.83070958  0.07659431]"
1723765708.108639,"[ 0.00000000e+00 -2.38885550e-03  3.32104311e-01  3.14147281e+00
 -2.22727566e+00  1.00143086e-02  9.58103095e-01  1.57070898e+00]","[ 0.00000000e+00 -2.26193157e-01  3.65982083e-01  7.67191870e-05
  3.07191371e-01  1.64592531e-02 -6.86047607e-02  1.05979587e-05]","[ 0.          0.32241315 11.63832951  0.43035221 -3.12507534  0.09030736
 -1.85014927  0.08073453]"
1723765708.1097353,"[ 0.00000000e+00 -2.61682209e-03  3.32467532e-01  3.14147388e+00
 -2.22697498e+00  1.00247729e-02  9.58035584e-01  1.57070898e+00]","[ 0.00000000e+00 -2.31203445e-01  3.68412950e-01  8.73020096e-05
  3.04631074e-01  1.05338018e-02 -6.85352481e-02  1.05979587e-05]","[ 0.          0.51878798 11.78425694  0.57272631 -3.10540962  0.01733509
 -1.87897956  0.07275833]"
1723765708.111447,"[ 0.00000000e+00 -3.07914685e-03  3.33222905e-01  3.14147547e+00
 -2.22637657e+00  1.00333346e-02  9.57892838e-01  1.57070898e+00]","[ 0.00000000e+00 -2.35286371e-01  3.68849143e-01  1.03252035e-04
  3.03859656e-01  2.75845310e-03 -6.99644043e-02  1.05978530e-05]","[ 0.          0.89479446 11.84752846  0.81841666 -3.20345855 -0.03886401
 -1.89872813  0.0824742 ]"
1723765708.1131635,"[ 0.         -0.00333002  0.33358749  3.14147707 -2.22605353  0.01003429
  0.95782053  1.57070898]","[ 0.00000000e+00 -2.36223887e-01  3.69763439e-01  1.19136960e-04
  3.04182132e-01  1.08038990e-03 -7.34665111e-02  1.05979587e-05]","[ 0.          1.09660828 11.90115261  1.00192666 -3.21100044 -0.02717322
 -1.89321315  0.04697159]"
1723765708.1143064,"[ 0.         -0.00379447  0.33431853  3.14147867 -2.22545405  0.01003429
  0.95766933  1.57070898]","[ 0.00000000e+00 -2.34984801e-01  3.71654117e-01  1.34919952e-04
  3.04361263e-01  0.00000000e+00 -7.79790794e-02  1.05979587e-05]","[ 0.          1.39817703 12.03575611  1.25554299 -3.09538007 -0.13280337
 -1.85991609  0.01955383]"
1723765708.1166217,"[ 0.         -0.004252    0.33508582  3.14147974 -2.22482821  0.01003904
  0.95750189  1.57070898]","[ 0.00000000e+00 -2.31203445e-01  3.74895284e-01  1.45611844e-04
  3.05686751e-01  1.19216367e-03 -8.29199257e-02  1.05980643e-05]","[ 0.00000000e+00  1.71222246e+00  1.20897198e+01  1.29416120e+00
 -3.00859475e+00 -1.70415074e-01 -1.84810388e+00  1.00239813e-02]"
1723765708.1178007,"[ 0.         -0.00449648  0.33545823  3.14148027 -2.22452701  0.0100438
  0.95750189  1.57070898]","[ 0.00000000e+00 -2.30205442e-01  3.77213699e-01  1.50906827e-04
  3.05480256e-01  1.91479540e-03 -8.29199257e-02  1.05978530e-05]","[ 0.          1.84342837 12.10788536  1.41048944 -2.92737889 -0.2103579
 -1.84810388  0.023733  ]"
1723765708.1195607,"[ 0.         -0.00494389  0.33623794  3.14148107 -2.2239238   0.01006092
  0.95732871  1.57070898]","[ 0.00000000e+00 -2.25261300e-01  3.81418830e-01  1.58729359e-04
  3.06290523e-01  3.77485608e-03 -8.96723623e-02  1.05979587e-05]","[ 0.00000000e+00  2.02732801e+00  1.21004572e+01  1.56014323e+00
 -2.80498028e+00 -1.92446366e-01 -1.82688737e+00  5.87634160e-04]"
1723765708.1212718,"[ 0.         -0.0051644   0.33661584  3.1414816  -2.2235973   0.01007139
  0.95722978  1.57070898]","[ 0.00000000e+00 -2.23640717e-01  3.83268329e-01  1.64020327e-04
  3.07442141e-01  4.60364845e-03 -9.32858641e-02  1.05899522e-05]","[ 0.          2.21339035 12.1446619   1.55830371 -2.71067739 -0.16225848
 -1.84798312  0.03818657]"
1723765708.1224372,"[ 0.         -0.00560915  0.33737857  3.1414824  -2.22298477  0.01009612
  0.95703384  1.57070898]","[ 0.00000000e+00 -2.14997594e-01  3.87859985e-01  1.71956804e-04
  3.12279307e-01  1.13255544e-02 -1.02263222e-01  1.05979587e-05]","[ 0.          2.37931037 12.21052933  1.72252083 -2.48825836 -0.17154624
 -1.83595181  0.05628522]"
1723765708.1241632,"[ 0.         -0.00601342  0.33818124  3.14148293 -2.22234029  0.01012466
  0.95680361  1.57070898]","[ 0.00000000e+00 -2.02238023e-01  3.92593654e-01  1.80928604e-04
  3.15215941e-01  1.39139764e-02 -1.15604261e-01  1.05979587e-05]","[ 0.00000000e+00  2.55814075e+00  1.22094116e+01  1.76138258e+00
 -2.32695770e+00 -1.66620851e-01 -1.79538953e+00  1.18884435e-02]"
1723765708.1253674,"[ 0.         -0.00622221  0.3385697   3.14148346 -2.2220287   0.01013893
  0.95668663  1.57070898]","[ 0.00000000e+00 -1.96417518e-01  3.94072208e-01  1.90133285e-04
  3.16014057e-01  1.39139764e-02 -1.18572795e-01  1.05979587e-05]","[ 0.00000000e+00  2.59985924e+00  1.21897202e+01  1.81844234e+00
 -2.22535944e+00 -1.87861204e-01 -1.77678466e+00 -6.38387073e-03]"
1723765708.1271114,"[ 0.         -0.0065876   0.33935081  3.14148346 -2.22140232  0.01016747
  0.95644022  1.57070898]","[ 0.00000000e+00 -1.82585892e-01  3.96773186e-01  2.23543684e-04
  3.18122282e-01  1.39139764e-02 -1.26405618e-01  0.00000000e+00]","[ 0.          2.67864609 12.23039722  1.8404628  -2.05219555 -0.17544736
 -1.74389255  0.01617248]"
1723765708.1288564,"[ 0.         -0.00677774  0.33977415  3.14148346 -2.2210625   0.01018174
  0.95631179  1.57070898]","[ 0.00000000e+00 -1.79048681e-01  3.98721854e-01  2.47606557e-04
  3.19980569e-01  1.39071853e-02 -1.30055081e-01  0.00000000e+00]","[ 0.          2.72412634 12.30497169  1.77652586 -1.97154427 -0.19503358
 -1.75019336  0.04637484]"
1723765708.1305764,"[ 0.         -0.0071133   0.3405704   3.14148346 -2.22042095  0.01021123
  0.95603402  1.57070898]","[ 0.00000000e+00 -1.67460435e-01  4.05146197e-01  2.88815204e-04
  3.27088047e-01  1.39176497e-02 -1.38019813e-01  0.00000000e+00]","[ 0.          2.71582198 12.33993626  1.74228287 -1.85825539 -0.17352328
 -1.74199772  0.03049283]"
1723765708.131758,"[ 0.         -0.00727309  0.34097264  3.14148293 -2.22009737  0.01022455
  0.95589893  1.57070898]","[ 0.00000000e+00 -1.61894295e-01  4.07847175e-01  3.03928318e-04
  3.28168425e-01  1.29526470e-02 -1.36939419e-01  0.00000000e+00]","[ 0.00000000e+00  2.66098881e+00  1.22657175e+01  1.70937765e+00
 -1.85773087e+00 -1.39775962e-01 -1.69849277e+00  1.00379880e-03]"
1723765708.1335495,"[ 0.         -0.0075932   0.34181296  3.1414824  -2.21942146  0.01024643
  0.95562116  1.57070898]","[ 0.00000000e+00 -1.54495751e-01  4.10278075e-01  3.18249538e-04
  3.31014379e-01  1.10739970e-02 -1.34411896e-01  0.00000000e+00]","[ 0.00000000e+00  2.60514712e+00  1.22327471e+01  1.58324313e+00
 -1.84282446e+00 -7.31871352e-02 -1.68479466e+00  5.43038081e-03]"
1723765708.1352906,"[ 0.         -0.00788988  0.34265878  3.1414824  -2.21876792  0.0102664
  0.95536237  1.57070898]","[ 0.00000000e+00 -1.48013417e-01  4.14269488e-01  3.18255390e-04
  3.31679703e-01  9.75278720e-03 -1.31267377e-01  0.00000000e+00]","[ 0.00000000e+00  2.48067284e+00  1.22896910e+01  1.44014561e+00
 -1.84523952e+00  1.02476543e-03 -1.68952537e+00  1.58455856e-02]"
1723765708.1364558,"[ 0.         -0.0080305   0.34306884  3.14148213 -2.21841159  0.01027497
  0.95522635  1.57070898]","[ 0.00000000e+00 -1.42466968e-01  4.15528664e-01  3.13353379e-04
  3.35528204e-01  8.83821086e-03 -1.28142681e-01  0.00000000e+00]","[ 0.          2.39319658 12.32651329  1.38595223 -1.85753191 -0.01737579
 -1.7262969   0.05434873]"
1723765708.138193,"[ 0.         -0.00830906  0.34389586  3.14148107 -2.21774713  0.01029019
  0.9549828   1.57070898]","[ 0.00000000e+00 -1.33428149e-01  4.20541765e-01  2.93358897e-04
  3.37621848e-01  7.69777819e-03 -1.22624254e-01  0.00000000e+00]","[ 0.          2.2448194  12.37308598  1.22660339 -1.99077845  0.02098875
 -1.77473569  0.03239822]"
1723765708.1392908,"[ 0.         -0.00843636  0.34430958  3.14148107 -2.2174129   0.01029685
  0.95486675  1.57070898]","[ 0.00000000e+00 -1.29106596e-01  4.19731465e-01  2.93774204e-04
  3.38628889e-01  7.02200678e-03 -1.17643185e-01  0.00000000e+00]","[ 0.          2.17730665 12.38489151  1.15287769 -2.06955671  0.03415139
 -1.75676954  0.02254437]"
1723765708.141674,"[ 0.         -0.00868989  0.34517654  3.14148027 -2.21671942  0.01030921
  0.95463366  1.57070898]","[ 0.00000000e+00 -1.22375007e-01  4.24593232e-01  2.74116421e-04
  3.38035869e-01  6.21224196e-03 -1.11820358e-01  0.00000000e+00]","[ 0.          1.99995124 12.36820507  1.02368534 -2.16321731  0.06960512
 -1.75610435  0.02751807]"
1723765708.1427915,"[ 0.         -0.00880707  0.34559808  3.14147974 -2.21638599  0.01031492
  0.95452714  1.57070898]","[ 0.00000000e+00 -1.18842890e-01  4.27564288e-01  2.64135792e-04
  3.38162037e-01  5.80709558e-03 -1.07929522e-01  0.00000000e+00]","[ 0.          1.92701817 12.42937565  0.96266985 -2.19979596  0.07060976
 -1.79781842  0.04849839]"
1723765708.1445484,"[ 0.         -0.00903078  0.34647879  3.14147867 -2.21571754  0.01032919
  0.95431788  1.57070898]","[ 0.00000000e+00 -1.10739964e-01  4.30265266e-01  2.45257615e-04
  3.38628889e-01  6.58112306e-03 -1.00307380e-01  0.00000000e+00]","[ 0.          1.67896771 12.45958805  0.81991869 -2.26391315  0.08415952
 -1.78122354  0.07906122]"
1723765708.1462703,"[ 0.         -0.00914636  0.34690353  3.1414784  -2.21538278  0.01032919
  0.9542218   1.57070898]","[ 0.00000000e+00 -1.08833515e-01  4.30805488e-01  2.40448645e-04
  3.39857205e-01  6.58112306e-03 -9.75051851e-02  0.00000000e+00]","[ 0.          1.57992816 12.40008068  0.70935816 -2.36990929  0.08415952
 -1.75553024  0.0746209 ]"
1723765708.1474621,"[ 0.         -0.00935515  0.34775671  3.14147707 -2.21468396  0.01034441
  0.95403532  1.57070898]","[ 0.00000000e+00 -1.04257622e-01  4.33506433e-01  2.16111101e-04
  3.41403204e-01  6.91594067e-03 -9.33590428e-02  0.00000000e+00]","[ 0.          1.39335847 12.43594646  0.55388707 -2.45631385  0.13679259
 -1.74840808  0.05589312]"
1723765708.149266,"[ 0.         -0.00956341  0.34864983  3.14147601 -2.21400938  0.01036058
  0.95384883  1.57070898]","[ 0.00000000e+00 -1.01215152e-01  4.36477522e-01  1.97167889e-04
  3.42753693e-01  7.81529485e-03 -9.07527485e-02  0.00000000e+00]","[ 0.          1.17088377 12.43547726  0.38705152 -2.54816628  0.14144112
 -1.73426461  0.05454476]"
1723765708.150381,"[ 0.         -0.00966195  0.34908146  3.14147547 -2.21364613  0.01036915
  0.95376041  1.57070898]","[ 0.00000000e+00 -9.99360687e-02  4.37828011e-01  1.87296296e-04
  3.42048188e-01  8.27891374e-03 -8.96723623e-02  0.00000000e+00]","[ 0.          1.06298268 12.49905968  0.32861042 -2.53211069  0.17302728
 -1.7507081   0.03051795]"
1723765708.152611,"[ 0.         -0.0098505   0.34998194  3.14147468 -2.21297102  0.01038722
  0.95358344  1.57070898]","[ 0.00000000e+00 -9.50743100e-02  4.40098655e-01  1.68777314e-04
  3.42753693e-01  8.74253368e-03 -8.50105072e-02  0.00000000e+00]","[ 0.          0.83106017 12.57114601  0.21825942 -2.51843619  0.18175121
 -1.74585032  0.0342407 ]"
1723765708.1543837,"[ 0.         -0.01004331  0.35085856  3.14147334 -2.21229458  0.01040149
  0.95341886  1.57070898]","[ 0.00000000e+00 -9.39939238e-02  4.45302172e-01  1.15259252e-04
  3.43293881e-01  7.80959922e-03 -8.21096340e-02  0.00000000e+00]","[ 0.          0.70398092 12.64355564  0.07824956 -2.52999091  0.18169245
 -1.7363503   0.04847392]"
1723765708.15547,"[ 0.         -0.01013439  0.35129938  3.14147281 -2.21192972  0.0104091
  0.95333803  1.57070898]","[ 0.00000000e+00 -9.23733403e-02  4.46558419e-01  1.00850029e-04
  3.43552774e-01  7.19773276e-03 -8.21096340e-02  0.00000000e+00]","[ 0.00000000e+00  6.03147447e-01  1.26770220e+01  6.07922208e-03
 -2.55652738e+00  1.74458995e-01 -1.70876682e+00  5.31593189e-02]"
