Time,Position,Velocity,Effort
1723678411.541125,"[ 0.         -0.00732476  1.37039572 -3.14151809 -1.38964651  0.01611521
  1.24262138  1.57088394]","[ 0.00000000e+00 -4.41578693e-05  2.61167636e-01  2.11799045e-05
  4.38638311e-01  8.48106036e-02 -3.64262147e-01  1.05820616e-05]","[ 0.         -0.23732826 21.91974258 -1.62789989 -2.04218149  0.5122689
 -2.34811449  0.15172398]"
1723678411.5429106,"[ 0.         -0.00732476  1.37067215 -3.14151809 -1.38921561  0.01620273
  1.24226465  1.57088394]","[ 0.00000000e+00 -4.41578693e-05  2.60297665e-01  2.11799045e-05
  4.37017711e-01  8.87720308e-02 -3.61930616e-01  1.05819570e-05]","[ 0.         -0.28630522 21.87571144 -1.62789989 -2.00499535  0.51801622
 -2.35022855  0.1603407 ]"
1723678411.54464,"[ 0.         -0.00732529  1.37119107 -3.14151809 -1.38831866  0.0163987
  1.24152549  1.57088394]","[ 0.00000000e+00 -8.16419714e-05  2.63887689e-01  2.11799045e-05
  4.38844806e-01  9.75489276e-02 -3.60850238e-01  1.05819570e-05]","[ 0.         -0.4117682  21.80851936 -1.61513257 -1.89960122  0.49430311
 -2.40779352  0.16099788]"
1723678411.545826,"[ 0.         -0.00732529  1.37145419 -3.14151809 -1.38831866  0.01649669
  1.24116782  1.57088394]","[ 0.00000000e+00 -7.59059752e-05  2.66856298e-01  2.11799045e-05
  4.38844806e-01  9.93958714e-02 -3.62740916e-01  1.05819570e-05]","[ 0.         -0.45549309 21.8528595  -1.57904911 -1.89960122  0.48008105
 -2.43571067  0.17699224]"
1723678411.5476613,"[ 0.         -0.00732582  1.37200334 -3.14151809 -1.3874494   0.01669456
  1.24043918  1.57088394]","[ 0.00000000e+00 -1.05842001e-04  2.68206787e-01  2.11641232e-05
  4.41339289e-01  1.00374458e-01 -3.69493361e-01  1.05820616e-05]","[ 0.         -0.53777623 21.74058342 -1.54819775 -1.77610493  0.43866974
 -2.48676801  0.17204787]"
1723678411.548801,"[ 0.         -0.00732582  1.37227005 -3.14151809 -1.38698069  0.01679159
  1.24004437  1.57088394]","[ 0.00000000e+00 -9.93531467e-05  2.70637670e-01  2.11639139e-05
  4.41352505e-01  9.84152955e-02 -3.71638870e-01  1.05820616e-05]","[ 0.         -0.59001344 21.54707527 -1.55840445 -1.769436    0.47223377
 -2.53810191  0.18344732]"
1723678411.550529,"[ 0.         -0.00732582  1.37282572 -3.14151809 -1.38611409  0.01699327
  1.23929855  1.57088394]","[ 0.00000000e+00 -9.36139565e-05  2.71326763e-01  2.64748795e-05
  4.39178500e-01  9.83154852e-02 -3.80297240e-01  1.05819570e-05]","[ 0.         -0.67259443 21.25948715 -1.56572652 -1.79673505  0.48899707
 -2.39725995  0.16147235]"
1723678411.5522702,"[ 0.         -0.00732582  1.37336248 -3.14151809 -1.38521395  0.01718829
  1.23853848  1.57088394]","[ 0.00000000e+00 -8.85016105e-05  2.72258254e-01  2.64551545e-05
  4.39346346e-01  9.83154852e-02 -3.87172257e-01  1.05819570e-05]","[ 0.         -0.7407679  21.04057884 -1.5210917  -1.85709929  0.52505988
 -2.37247109  0.16303809]"
1723678411.5534909,"[ 0.         -0.00732636  1.37363212 -3.14151809 -1.38478092  0.01729198
  1.23812743  1.57088394]","[ 0.00000000e+00 -1.18002150e-04  2.73338648e-01  2.64748795e-05
  4.39178500e-01  9.75489276e-02 -3.86822251e-01  1.05819570e-05]","[ 0.         -0.76003116 21.01268959 -1.53129935 -1.84747434  0.52175063
 -2.32002831  0.15069364]"
1723678411.555229,"[ 0.         -0.00732689  1.37392268 -3.14151809 -1.38391326  0.01748034
  1.23735791  1.57088394]","[ 0.00000000e+00 -1.39301238e-04  2.73588386e-01  2.64748795e-05
  4.40258878e-01  9.44383304e-02 -3.90560963e-01  1.05819570e-05]","[ 0.         -0.83581114 20.78894043 -1.51048768 -1.78004503  0.51785421
 -2.28961062  0.17178737]"
1723678411.5563455,"[ 0.         -0.00732742  1.37446276 -3.14151809 -1.38344454  0.01757356
  1.23694219  1.57088394]","[ 0.00000000e+00 -1.58963052e-04  2.74140992e-01  2.64548924e-05
  4.41352505e-01  9.45341127e-02 -3.91081311e-01  1.05820616e-05]","[ 0.         -0.90442991 20.58563995 -1.53187454 -1.69201601  0.53813624
 -2.33485174  0.16407822]"
1723678411.55893,"[ 0.         -0.00732795  1.37502256 -3.14151809 -1.38257209  0.01777239
  1.23617826  1.57088394]","[ 0.00000000e+00 -1.76794804e-04  2.72334553e-01  2.64746154e-05
  4.42959856e-01  9.83154852e-02 -3.84888896e-01  1.05820616e-05]","[ 0.         -0.95151418 20.34039688 -1.56812012 -1.57151163  0.51691931
 -2.24129367  0.16093105]"
1723678411.5610309,"[ 0.         -0.00732902  1.37529114 -3.14151809 -1.38166449  0.01797406
  1.23543617  1.57088394]","[ 0.00000000e+00 -2.07178231e-04  2.72258254e-01  2.64548924e-05
  4.42355551e-01  1.02263222e-01 -3.74355095e-01  1.05819570e-05]","[ 0.         -0.99535096 20.29299927 -1.62827432 -1.53561664  0.50420803
 -2.13097119  0.17530029]"
1723678411.5630648,"[ 0.         -0.00732955  1.37582191 -3.14151809 -1.38079044  0.01818906
  1.23467038  1.57088394]","[ 0.00000000e+00 -2.12119562e-04  2.67665216e-01  2.64748795e-05
  4.43500045e-01  1.06148308e-01 -3.75075114e-01  1.05739739e-05]","[ 0.         -1.04736674 20.02198601 -1.70440173 -1.60271573  0.47115499
 -2.09914494  0.16820098]"
1723678411.5650275,"[ 0.         -0.00733062  1.37636653 -3.14151809 -1.3798823   0.01839644
  1.23384759  1.57088394]","[ 0.00000000e+00 -2.24515419e-04  2.65062259e-01  2.64551545e-05
  4.42941546e-01  1.05067922e-01 -3.76152695e-01  1.05979587e-05]","[ 0.         -1.077667   19.82305336 -1.71955383 -1.63654387  0.49608296
 -2.15787911  0.1707266 ]"
1723678411.566266,"[ 0.         -0.00733168  1.37688917 -3.14151809 -1.37900239  0.01861429
  1.23310936  1.57088394]","[ 0.00000000e+00 -2.46685618e-04  2.65235714e-01  2.64748795e-05
  4.46288574e-01  1.06148308e-01 -3.74355095e-01  1.05899522e-05]","[ 0.         -1.1240176  19.67878723 -1.76609731 -1.67591238  0.53393471
 -2.23925233  0.17800124]"
1723678411.5679662,"[ 0.         -0.00733275  1.37743139 -3.14151835 -1.37808733  0.01881787
  1.23236727  1.57088394]","[ 0.00000000e+00 -2.65281517e-04  2.64309950e-01  2.38094022e-05
  4.46869409e-01  1.01183926e-01 -3.77326184e-01  1.05978530e-05]","[ 0.         -1.17471445 19.58467865 -1.80879068 -1.61262405  0.59526217
 -2.25255251  0.19580927]"
1723678411.569668,"[ 0.         -0.00733328  1.37769171 -3.14151835 -1.37764524  0.01891396
  1.2319658   1.57088394]","[ 0.00000000e+00 -2.73996591e-04  2.63887689e-01  2.38094022e-05
  4.48361812e-01  9.75051851e-02 -3.78158821e-01  1.05979587e-05]","[ 0.         -1.19187427 19.53005981 -1.81947708 -1.55250454  0.62370932
 -2.23638535  0.17013016]"
1723678411.5714016,"[ 0.         -0.00733488  1.37822808 -3.14151835 -1.37675894  0.0190947
  1.2312333   1.57088394]","[ 0.00000000e+00 -3.05971657e-04  2.61300728e-01  2.91223691e-05
  4.50522601e-01  8.58909982e-02 -3.69493361e-01  1.05979587e-05]","[ 0.         -1.20227659 19.50818253 -1.85835147 -1.50322199  0.6585573
 -2.16388798  0.18375209]"
1723678411.5731733,"[ 0.         -0.00733594  1.37848254 -3.14151835 -1.37628117  0.01917366
  1.23084142  1.57088394]","[ 0.00000000e+00 -3.27648852e-04  2.58213192e-01  2.91223691e-05
  4.49878615e-01  7.99488533e-02 -3.69131171e-01  1.05979587e-05]","[ 0.         -1.22714829 19.53266144 -1.90911865 -1.49700797  0.63630736
 -2.21108985  0.17851862]"
1723678411.574335,"[ 0.         -0.00733754  1.37898481 -3.14151835 -1.37539647  0.01932587
  1.23010319  1.57088394]","[ 0.00000000e+00 -3.54006442e-04  2.54972025e-01  2.91223691e-05
  4.49442190e-01  7.24720868e-02 -3.77056073e-01  1.05898466e-05]","[ 0.         -1.30175304 19.47105026 -1.95524013 -1.47323096  0.6265018
 -2.31774235  0.18434942]"
1723678411.5760875,"[ 0.         -0.0073402   1.37950373 -3.14151888 -1.37450751  0.01946381
  1.22934978  1.57088394]","[ 0.00000000e+00 -4.04799348e-04  2.52811236e-01  2.38276277e-05
  4.51685070e-01  6.17815922e-02 -3.81107540e-01  1.05979587e-05]","[ 0.         -1.35607886 19.42754555 -1.99731171 -1.47571576  0.62035966
 -2.28989387  0.17273095]"
1723678411.577317,"[ 0.         -0.0073418   1.3797526  -3.14151888 -1.37402547  0.01952469
  1.22894644  1.57088394]","[ 0.00000000e+00 -4.35423847e-04  2.52271047e-01  1.85186086e-05
  4.54318737e-01  5.74259756e-02 -3.79306278e-01  1.05979587e-05]","[ 0.         -1.37364554 19.4665947  -1.99989522 -1.48898625  0.63296574
 -2.27521682  0.17736804]"
1723678411.579032,"[ 0.         -0.007345    1.38026513 -3.14151888 -1.37313172  0.01962743
  1.22820342  1.57088394]","[ 0.00000000e+00 -5.30440669e-04  2.49263855e-01  1.85324169e-05
  4.52683356e-01  5.10484247e-02 -3.75435506e-01  1.05980643e-05]","[ 0.         -1.38391364 19.57671547 -2.04552197 -1.51226425  0.64025801
 -2.1073606   0.16719055]"
1723678411.5807843,"[ 0.         -0.0073466   1.38051027 -3.14151888 -1.3726859   0.019675
  1.22783244  1.57088394]","[ 0.00000000e+00 -6.47345086e-04  2.48489674e-01  1.85324169e-05
  4.52143167e-01  4.83474467e-02 -3.76245773e-01  1.05979587e-05]","[ 0.         -1.39438915 19.65447235 -2.06953645 -1.46278739  0.62086242
 -2.12154675  0.15504771]"
1723678411.5819068,"[ 0.         -0.00735086  1.38099284 -3.14151942 -1.3717554   0.01977394
  1.22705813  1.57088394]","[ 0.00000000e+00 -1.05980645e-03  2.43920722e-01  1.32374398e-05
  4.54466043e-01  4.83474467e-02 -3.77056073e-01  1.05979587e-05]","[ 0.         -1.45087552 19.85151863 -2.06186724 -1.39123416  0.63284504
 -2.29205704  0.16528367]"
1723678411.583655,"[ 0.         -0.00735246  1.38123212 -3.14151942 -1.37130798  0.01982245
  1.22668609  1.57088394]","[ 0.00000000e+00 -1.26452727e-03  2.42547529e-01  1.32375708e-05
  4.54224428e-01  4.91577426e-02 -3.77326184e-01  1.05979587e-05]","[ 0.         -1.49298513 19.91650963 -2.07294989 -1.34569526  0.65025294
 -2.36348772  0.15655875]"
1723678411.5854433,"[ 0.         -0.00735831  1.38173213 -3.14151942 -1.37041156  0.01993375
  1.22631897  1.57088394]","[ 0.00000000e+00 -1.90037259e-03  2.44978413e-01  1.32274462e-05
  4.54303957e-01  5.64229043e-02 -3.72194306e-01  1.05980643e-05]","[ 0.         -1.52976584 20.09767914 -2.08868527 -1.28608394  0.65622121
 -2.35627818  0.17201629]"
1723678411.5877445,"[ 0.         -0.00736417  1.38223587 -3.14151942 -1.36947626  0.02005838
  1.22556077  1.57088394]","[ 0.00000000e+00 -2.38432734e-03  2.46756156e-01  1.32374398e-05
  4.57545123e-01  6.56336883e-02 -3.67975859e-01  1.05979587e-05]","[ 0.         -1.57899344 20.28040504 -2.09314632 -1.34932959  0.65556222
 -2.2467711   0.17486744]"
1723678411.5895457,"[ 0.         -0.00737056  1.38272629 -3.14151942 -1.36857292  0.02020583
  1.22480829  1.57088394]","[ 0.00000000e+00 -2.98344236e-03  2.49029880e-01  1.32474486e-05
  4.57545123e-01  7.34751581e-02 -3.65369656e-01  1.05979587e-05]","[ 0.         -1.60799074 20.38951302 -2.10366035 -1.40759337  0.63830948
 -2.2173593   0.17210142]"
1723678411.5907063,"[ 0.         -0.00737429  1.38297063 -3.14151942 -1.36808769  0.02028098
  1.22444677  1.57088394]","[ 0.00000000e+00 -3.19196293e-03  2.47949485e-01  7.94254290e-06
  4.56900139e-01  7.61674891e-02 -3.66792383e-01  1.05979587e-05]","[ 0.         -1.61569595 20.49014282 -2.09757423 -1.39209735  0.61706394
 -2.31386113  0.15353505]"
1723678411.592389,"[ 0.         -0.00738175  1.3834785  -3.14151942 -1.36718594  0.02044175
  1.22372372  1.57088394]","[ 0.00000000e+00 -3.51115917e-03  2.48762315e-01  7.94246417e-06
  4.57545123e-01  8.28359113e-02 -3.67602650e-01  1.05979587e-05]","[ 0.         -1.64248466 20.5858345  -2.10284662 -1.41958356  0.58930385
 -2.49793673  0.14274241]"
1723678411.5941772,"[ 0.         -0.00738601  1.38372231 -3.14151942 -1.3667348   0.02044175
  1.22332704  1.57088394]","[ 0.00000000e+00 -3.84237189e-03  2.47409280e-01  7.94246417e-06
  4.57545123e-01  8.28359113e-02 -3.73644996e-01  1.05979587e-05]","[ 0.         -1.65955544 20.6157074  -2.08307242 -1.47046041  0.58930385
 -2.49618125  0.14047821]"
1723678411.5953665,"[ 0.         -0.00739507  1.38423111 -3.14151942 -1.3657979   0.02061679
  1.22258309  1.57088394]","[ 0.00000000e+00 -4.23985857e-03  2.49514625e-01  5.29492328e-06
  4.56541877e-01  8.67012899e-02 -3.78136451e-01  1.05979587e-05]","[ 0.         -1.62782729 20.69936562 -2.05958176 -1.56370866  0.61486709
 -2.45554042  0.15609561]"
1723678411.5976326,"[ 0.         -0.00740519  1.38472606 -3.14151942 -1.36489456  0.0208042
  1.22180212  1.57088394]","[ 0.00000000e+00 -4.91390516e-03  2.51730841e-01  5.29502843e-06
  4.58085312e-01  9.30351025e-02 -3.83424989e-01  1.05980643e-05]","[ 0.         -1.59548724 20.79511833 -2.01520467 -1.65838981  0.64355069
 -2.33664393  0.14453329]"
1723678411.5987878,"[ 0.         -0.00740998  1.38497586 -3.14151942 -1.36440773  0.02089552
  1.22142248  1.57088394]","[ 0.00000000e+00 -4.91390516e-03  2.53351425e-01  5.29897933e-06
  4.58404759e-01  9.26434348e-02 -3.84768754e-01  1.05980643e-05]","[ 0.         -1.58500075 20.88357544 -1.9929415  -1.61493385  0.66014463
 -2.36622334  0.15632576]"
1723678411.6005375,"[ 0.         -0.0074217   1.38549065 -3.14151942 -1.36350386  0.02107818
  1.22066428  1.57088394]","[ 0.00000000e+00 -5.58201425e-03  2.51269998e-01  5.29497611e-06
  4.58625501e-01  9.26434348e-02 -3.84078596e-01  1.05979587e-05]","[ 0.         -1.56156254 20.86833382 -1.94983542 -1.66020334  0.67039794
 -2.4253273   0.16142239]"
1723678411.602319,"[ 0.         -0.00743501  1.38598933 -3.14151942 -1.36256696  0.02126083
  1.21988717  1.57088394]","[ 0.00000000e+00 -6.50185813e-03  2.52555090e-01  0.00000000e+00
  4.56398599e-01  8.77816761e-02 -3.78136451e-01  1.05979587e-05]","[ 0.         -1.538728   20.87713814 -1.932441   -1.72432649  0.68629706
 -2.44393849  0.16409829]"
1723678411.6034577,"[ 0.         -0.00744247  1.38625791 -3.14151942 -1.36211742  0.02134644
  1.21951606  1.57088394]","[ 0.00000000e+00 -7.28893562e-03  2.52774601e-01  0.00000000e+00
  4.55924523e-01  8.67012899e-02 -3.76515884e-01  1.05979587e-05]","[ 0.         -1.51191723 20.87151146 -1.93593323 -1.80626798  0.69399035
 -2.36599851  0.15843926]"
1723678411.6051977,"[ 0.         -0.00745898  1.38675898 -3.14151942 -1.36121673  0.02152148
  1.21874268  1.57088394]","[ 0.00000000e+00 -8.06230408e-03  2.54983510e-01 -5.29497611e-06
  4.57004935e-01  8.50105072e-02 -3.78158821e-01  1.05979587e-05]","[ 0.         -1.44038737 20.86741447 -1.93329585 -1.82362068  0.66807193
 -2.28053665  0.16360095]"
1723678411.6069286,"[ 0.         -0.0074675   1.38701238 -3.14151995 -1.36076453  0.0216052
  1.21836784  1.57088394]","[ 0.00000000e+00 -8.58245273e-03  2.57132797e-01 -1.05979587e-05
  4.58160846e-01  8.48106036e-02 -3.80297240e-01  1.05979587e-05]","[ 0.         -1.39625823 20.80475044 -1.92607462 -1.78822517  0.66331929
 -2.23383403  0.14964959]"
1723678411.608635,"[ 0.         -0.00748721  1.38753915 -3.14151995 -1.35982869  0.02177643
  1.21762109  1.57088394]","[ 0.00000000e+00 -1.02637042e-02  2.57288442e-01 -1.58850858e-05
  4.56464746e-01  8.67012899e-02 -3.79216862e-01  1.05979587e-05]","[ 0.         -1.28904569 20.73688126 -1.94222069 -1.78008235  0.61867273
 -2.2354691   0.14403978]"
1723678411.610391,"[ 0.         -0.00751118  1.38804782 -3.14151995 -1.35892855  0.02195528
  1.21684491  1.57088394]","[ 0.00000000e+00 -1.24244839e-02  2.58213192e-01 -1.85324169e-05
  4.55924523e-01  8.77816761e-02 -3.79663441e-01  1.05979587e-05]","[ 0.         -1.25386143 20.60943413 -1.92348921 -1.70500219  0.60911554
 -2.25121021  0.16237772]"
1723678411.6121438,"[ 0.         -0.0075245   1.38830135 -3.14151995 -1.35844225  0.02204375
  1.21646714  1.57088394]","[ 0.00000000e+00 -1.34911902e-02  2.57132797e-01 -1.85464284e-05
  4.57903219e-01  8.96723623e-02 -3.82998218e-01  1.05979587e-05]","[ 0.         -1.22032881 20.60314178 -1.94321775 -1.60556269  0.60066497
 -2.2311058   0.17797764]"
1723678411.6132822,"[ 0.         -0.00755592  1.38882533 -3.14151942 -1.35754264  0.02223972
  1.21569189  1.57088394]","[ 0.00000000e+00 -1.67460433e-02  2.54972025e-01 -1.32374398e-05
  4.55924523e-01  9.74571650e-02 -3.75149616e-01  1.05979587e-05]","[ 0.         -1.12434113 20.38666344 -1.92853487 -1.57358217  0.59547639
 -2.25166941  0.18419059]"
1723678411.615062,"[ 0.         -0.00759214  1.38934744 -3.14151995 -1.35660574  0.02244425
  1.21496791  1.57088394]","[ 0.00000000e+00 -1.94470181e-02  2.55282300e-01 -1.85466133e-05
  4.58404759e-01  1.06040758e-01 -3.64631594e-01  1.05899522e-05]","[ 0.         -1.0425899  20.22374535 -1.91196334 -1.55826151  0.5956279
 -2.33790517  0.16456676]"
1723678411.6168017,"[ 0.         -0.00761238  1.38959764 -3.14151995 -1.35615193  0.0225527
  1.21461211  1.57088394]","[ 0.00000000e+00 -2.05274085e-02  2.53891630e-01 -1.85324169e-05
  4.60246101e-01  1.09929672e-01 -3.60484620e-01  1.05979587e-05]","[ 0.         -0.98607612 20.04995155 -1.86576629 -1.56194663  0.5973655
 -2.37452722  0.16069724]"
1723678411.618029,"[ 0.         -0.00765712  1.39009632 -3.14151995 -1.35524539  0.02278577
  1.21387109  1.57088394]","[ 0.00000000e+00 -2.21479940e-02  2.52555090e-01 -1.85324169e-05
  4.59705912e-01  1.15871817e-01 -3.61563899e-01  1.05979587e-05]","[ 0.         -0.83918315 19.89179039 -1.84807694 -1.56042957  0.56331635
 -2.42608428  0.15095986]"
1723678411.6197636,"[ 0.         -0.00767896  1.39034572 -3.14151995 -1.35475963  0.02290468
  1.21351622  1.57088394]","[ 0.00000000e+00 -2.21479940e-02  2.53067898e-01 -1.85745164e-05
  4.56971379e-01  1.20611245e-01 -3.59769827e-01  1.06059783e-05]","[ 0.         -0.7713744  19.92650795 -1.84718692 -1.53023887  0.52783966
 -2.41948295  0.15976129]"
1723678411.6214857,"[ 0.         -0.0077237   1.39086038 -3.14151942 -1.35385469  0.02315773
  1.21277799  1.57088394]","[ 0.00000000e+00 -2.15660871e-02  2.50920558e-01 -1.32573405e-05
  4.58160846e-01  1.25384229e-01 -3.61106568e-01  1.05979587e-05]","[ 0.         -0.65344536 19.83036423 -1.80339372 -1.55621934  0.5000633
 -2.30452156  0.16787523]"
1723678411.622676,"[ 0.         -0.00774394  1.39110699 -3.14151942 -1.35340089  0.0232795
  1.21241647  1.57088394]","[ 0.00000000e+00 -2.05066088e-02  2.50110258e-01 -1.32574726e-05
  4.60246101e-01  1.23434545e-01 -3.66792383e-01  1.05979587e-05]","[ 0.         -0.6118682  19.70992279 -1.77147627 -1.55323589  0.50907451
 -2.23686504  0.15486251]"
1723678411.6244388,"[ 0.         -0.00777909  1.39161485 -3.14151942 -1.3524592   0.02352018
  1.21167731  1.57088394]","[ 0.00000000e+00 -1.67460433e-02  2.47257696e-01 -1.85745164e-05
  4.59705912e-01  1.21543868e-01 -3.77326184e-01  1.05979587e-05]","[ 0.         -0.51773494 19.69072533 -1.7166332  -1.50818801  0.49063042
 -2.22418785  0.15369898]"
1723678411.6261141,"[ 0.         -0.00780732  1.39209609 -3.14151942 -1.35154839  0.02376371
  1.21089634  1.57088394]","[ 0.00000000e+00 -1.25384225e-02  2.43627924e-01 -1.32574726e-05
  4.61938374e-01  1.17249237e-01 -3.80666520e-01  1.05979587e-05]","[ 0.         -0.4695563  19.71466064 -1.66472328 -1.4147085   0.48820317
 -2.20949864  0.15593158]"
1723678411.6271882,"[ 0.         -0.00781691  1.39235508 -3.14151942 -1.35105624  0.02387787
  1.21052243  1.57088394]","[ 0.00000000e+00 -9.72350907e-03  2.43746951e-01 -1.32673788e-05
  4.63420123e-01  1.15871817e-01 -3.79216862e-01  1.06059783e-05]","[ 0.         -0.43252894 19.77077484 -1.65369141 -1.30115688  0.46254978
 -2.16749048  0.15310068]"
1723678411.6289682,"[ 0.         -0.00782863  1.39283352 -3.14151942 -1.35014011  0.02410142
  1.20978234  1.57088394]","[ 0.00000000e+00 -4.51383230e-03  2.42007340e-01 -1.32574726e-05
  4.64567646e-01  1.06576594e-01 -3.74355095e-01  1.05980643e-05]","[ 0.         -0.42895806 19.74363899 -1.60252011 -1.27710879  0.47111225
 -2.15345383  0.16659865]"
1723678411.6306999,"[ 0.         -0.00783129  1.39307147 -3.14151942 -1.34968152  0.02420131
  1.20938087  1.57088394]","[ 0.00000000e+00 -2.70097486e-03  2.41467152e-01 -1.32574726e-05
  4.65107868e-01  1.01286549e-01 -3.77803090e-01  1.05979587e-05]","[ 0.         -0.44884807 19.6615448  -1.5842694  -1.37890875  0.50554997
 -2.07422233  0.17404835]"
1723678411.6324053,"[ 0.         -0.00783076  1.39356096 -3.14151888 -1.34873077  0.02440109
  1.20864264  1.57088394]","[ 0.00000000e+00  1.08038990e-03  2.38731569e-01 -7.96050683e-06
  4.63986278e-01  9.67966262e-02 -3.75435506e-01  0.00000000e+00]","[ 0.         -0.51545441 19.62881851 -1.50302541 -1.54908705  0.50978774
 -2.19802761  0.17275997]"
1723678411.6335602,"[ 0.         -0.00782969  1.39379465 -3.14151888 -1.34827164  0.02449527
  1.20827166  1.57088394]","[ 0.00000000e+00  1.08038990e-03  2.36905306e-01 -7.95448397e-06
  4.65648057e-01  9.55176264e-02 -3.76245773e-01  0.00000000e+00]","[ 0.         -0.53171957 19.64027214 -1.49202287 -1.56618094  0.46550944
 -2.27191639  0.1828523 ]"
1723678411.6352398,"[ 0.         -0.00782969  1.39425378 -3.14151888 -1.3473145   0.02467982
  1.20748976  1.57088394]","[ 0.00000000e+00  3.50993221e-04  2.30933334e-01 -7.96050683e-06
  4.66930869e-01  9.26434348e-02 -3.81917840e-01  0.00000000e+00]","[ 0.         -0.59652585 19.67498589 -1.50761294 -1.66563392  0.42680484
 -2.1995604   0.17591788]"
1723678411.6369505,"[ 0.         -0.00783076  1.39449813 -3.14151888 -1.34685377  0.0247721
  1.20710919  1.57088394]","[ 0.00000000e+00 -3.50993221e-04  2.30205442e-01 -7.95448397e-06
  4.67268624e-01  9.34537265e-02 -3.85969307e-01  0.00000000e+00]","[ 0.         -0.63310629 19.66732216 -1.54266798 -1.74170148  0.43164909
 -2.11502123  0.16844767]"
1723678411.6386395,"[ 0.         -0.00783182  1.39495366 -3.14151888 -1.34593072  0.02496045
  1.20632156  1.57088394]","[ 0.00000000e+00 -4.19147908e-04  2.31203445e-01 -7.95448397e-06
  4.68349035e-01  9.15630403e-02 -3.83174219e-01  0.00000000e+00]","[ 0.         -0.66583717 19.82923889 -1.55346942 -1.73880625  0.40087366
 -2.12076211  0.14837587]"
1723678411.6397934,"[ 0.         -0.00783182  1.39518003 -3.14151888 -1.34546733  0.02505368
  1.20594472  1.57088394]","[ 0.00000000e+00 -3.51051055e-04  2.29582862e-01 -7.96050683e-06
  4.69969602e-01  9.44383304e-02 -3.82187918e-01  0.00000000e+00]","[ 0.         -0.6983301  19.97942734 -1.56759095 -1.68536699  0.36404538
 -2.23152256  0.15005089]"
1723678411.6414986,"[ 0.         -0.00783129  1.39565207 -3.14151942 -1.34450806  0.02524965
  1.20519331  1.57088394]","[ 0.00000000e+00 -3.01945706e-04  2.30123051e-01 -1.32574726e-05
  4.67808813e-01  1.02366944e-01 -3.80027162e-01  0.00000000e+00]","[ 0.         -0.76940113 20.11006165 -1.57244086 -1.64755857  0.34720165
 -2.26973462  0.16286035]"
1723678411.6432326,"[ 0.         -0.00783182  1.39610481 -3.14151942 -1.34358341  0.02546655
  1.20442459  1.57088394]","[ 0.00000000e+00 -1.50994244e-04  2.29042656e-01 -1.32675109e-05
  4.69429413e-01  1.06958600e-01 -3.72896515e-01  0.00000000e+00]","[ 0.         -0.82466054 20.23331451 -1.56683505 -1.63204551  0.3715606
 -2.25545263  0.1672013 ]"
1723678411.644324,"[ 0.         -0.00783182  1.39634543 -3.14151942 -1.34308221  0.0255731
  1.20405641  1.57088394]","[ 0.00000000e+00 -7.54971222e-05  2.26694680e-01 -1.32574726e-05
  4.71502285e-01  1.08038994e-01 -3.73274717e-01  0.00000000e+00]","[ 0.         -0.86161917 20.25365067 -1.59502196 -1.65726769  0.40727365
 -2.16387463  0.15473655]"
1723678411.6466393,"[ 0.         -0.00783182  1.39678671 -3.14151942 -1.34215116  0.02579475
  1.20328023  1.57088394]","[ 0.00000000e+00  0.00000000e+00  2.22560322e-01 -1.32576047e-05
  4.72609727e-01  1.08331975e-01 -3.81669600e-01  0.00000000e+00]","[ 0.         -0.87223649 20.42122269 -1.63229764 -1.70098436  0.42371649
 -2.21113896  0.16493243]"
1723678411.6477532,"[ 0.         -0.00783182  1.3970236  -3.14151942 -1.34165156  0.0259013
  1.20289873  1.57088394]","[ 0.00000000e+00  0.00000000e+00  2.23183935e-01 -1.32673788e-05
  4.69999063e-01  1.08038994e-01 -3.86779574e-01  0.00000000e+00]","[ 0.         -0.88946259 20.5679512  -1.64110863 -1.75238574  0.43973666
 -2.21791506  0.17006136]"
1723678411.6494324,"[ 0.         -0.00783182  1.39746222 -3.14151942 -1.34072264  0.02612485
  1.20212908  1.57088394]","[ 0.00000000e+00  0.00000000e+00  2.22560322e-01 -1.32574726e-05
  4.70509791e-01  1.09335047e-01 -3.90831041e-01  0.00000000e+00]","[ 0.         -0.94911021 20.77062416 -1.66451156 -1.79451919  0.43456024
 -2.22785473  0.1653585 ]"
1723678411.6511703,"[ 0.         -0.00783236  1.397683   -3.14151942 -1.34025819  0.0262352
  1.20171056  1.57088394]","[ 0.00000000e+00 -4.41578693e-05  2.23683943e-01 -1.32574726e-05
  4.71050013e-01  1.11707058e-01 -3.94208029e-01  0.00000000e+00]","[ 0.         -0.97559577 20.81135178 -1.68682814 -1.7581073   0.4284893
 -2.20535803  0.1653585 ]"
1723678411.652291,"[ 0.         -0.00783236  1.39814266 -3.14151995 -1.33929679  0.02645115
  1.2009248   1.57088394]","[ 0.00000000e+00 -4.03509257e-05  2.24721095e-01 -1.85602774e-05
  4.68953773e-01  1.09119380e-01 -3.99204086e-01  0.00000000e+00]","[ 0.         -1.017519   20.96867371 -1.72305882 -1.74202383  0.44270265
 -2.09425998  0.17087112]"
