Time,Position,Velocity,Effort
1724446138.687594,"[ 0.00000000e+00 -2.40483446e-03  6.60878671e-01 -3.14154765e+00
 -1.82338304e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -5.30298904e-05  1.33158055e-01  0.00000000e+00
  2.66065572e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.16855709 14.12877846  0.62077636 -3.01370549  0.12087142
  0.20113505 -0.16245267]"
1724446138.6894298,"[ 0.00000000e+00 -2.40483446e-03  6.61009099e-01 -3.14154765e+00
 -1.82312152e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -5.30298904e-05  1.32347763e-01  0.00000000e+00
  2.65235714e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.16871709 14.12631798  0.61664808 -3.05503082  0.12250546
  0.20526576 -0.18261662]"
1724446138.6911235,"[ 0.00000000e+00 -2.40483446e-03  6.61272686e-01 -3.14154765e+00
 -1.82259821e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.77269018e-05  1.28393451e-01  0.00000000e+00
  2.64965620e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.15510535 14.15667915  0.60267401 -3.05229616  0.13055937
  0.17016119 -0.18859008]"
1724446138.692902,"[ 0.00000000e+00 -2.40483446e-03  6.61522490e-01 -3.14154765e+00
 -1.82205253e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.77269018e-05  1.26135523e-01  0.00000000e+00
  2.66856298e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.16967745 14.23617268  0.64048648 -3.04863334  0.14495601
  0.17047288 -0.17578076]"
1724446138.6946847,"[ 0.00000000e+00 -2.40483446e-03  6.61786010e-01 -3.14154765e+00
 -1.82152868e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.77269018e-05  1.29396523e-01  0.00000000e+00
  2.66046015e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.21843137 14.31295776  0.63521922 -3.02608371  0.14238644
  0.21143384 -0.17286001]"
1724446138.6963816,"[ 0.00000000e+00 -2.40483446e-03  6.61914175e-01 -3.14154765e+00
 -1.82124532e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.77273772e-05  1.29916888e-01  0.00000000e+00
  2.66817649e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.21025884 14.34080982  0.62615502 -3.00250793  0.1395199
  0.21536733 -0.16059925]"
1724446138.6975358,"[ 0.00000000e+00 -2.40483446e-03  6.62172701e-01 -3.14154765e+00
 -1.82072015e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.76908124e-05  1.30727179e-01  0.00000000e+00
  2.65505826e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.21438432 14.35677624  0.62002403 -3.04646564  0.14261831
  0.1995919  -0.16413707]"
1724446138.699773,"[ 0.00000000e+00 -2.40483446e-03  6.62443145e-01 -3.14154765e+00
 -1.82017420e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.77269018e-05  1.32347763e-01  0.00000000e+00
  2.66316109e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.21766566 14.36081982  0.64823824 -3.10077524  0.14878213
  0.18259481 -0.18544407]"
1724446138.7014804,"[ 0.00000000e+00 -2.40483446e-03  6.62571709e-01 -3.14154765e+00
 -1.81991134e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.24239132e-05  1.30324901e-01  0.00000000e+00
  2.66586203e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.2302053  14.3618536   0.62976509 -3.19099283  0.15244022
  0.18050721 -0.17742296]"
1724446138.7031653,"[ 0.00000000e+00 -2.40483446e-03  6.62835762e-01 -3.14154765e+00
 -1.81938803e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23598089e-05  1.28894991e-01  0.00000000e+00
  2.65505826e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.24424739 14.3782196   0.6437853  -3.24782634  0.14404905
  0.17020954 -0.17208701]"
1724446138.7050073,"[ 0.00000000e+00 -2.40536710e-03  6.63087364e-01 -3.14154765e+00
 -1.81884555e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.76192757e-05  1.27486012e-01  0.00000000e+00
  2.64427329e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.23204201 14.39578438  0.65111613 -3.26058841  0.13560101
  0.1555393  -0.17190385]"
1724446138.706831,"[ 0.00000000e+00 -2.40536710e-03  6.63350484e-01 -3.14154765e+00
 -1.81832916e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.77269018e-05  1.28026201e-01  0.00000000e+00
  2.60379973e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.23244388 14.44864941  0.65489846 -3.2137661   0.13424467
  0.15646705 -0.18215957]"
1724446138.7079358,"[ 0.00000000e+00 -2.40536710e-03  6.63602619e-01 -3.14154765e+00
 -1.81779307e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.76192757e-05  1.27486012e-01 -5.29502843e-06
  2.62053037e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.22834404 14.5165205   0.67652828 -3.13400102  0.13487409
  0.18000019 -0.18339328]"
1724446138.709653,"[ 0.00000000e+00 -2.40536710e-03  6.63735311e-01 -3.14154765e+00
 -1.81753367e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.76192757e-05  1.24882689e-01 -5.29103081e-06
  2.63074942e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.23756336 14.50681686  0.70222062 -3.04973078  0.15149181
  0.21021301 -0.18510501]"
1724446138.7113302,"[ 0.00000000e+00 -2.40536710e-03  6.63985115e-01 -3.14154765e+00
 -1.81701542e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23598089e-05  1.26675712e-01 -5.29497611e-06
  2.63615131e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.24696259 14.5816555   0.68710911 -2.9019711   0.12995452
  0.24119999 -0.18849094]"
1724446138.7130747,"[ 0.00000000e+00 -2.40536710e-03  6.64111815e-01 -3.14154765e+00
 -1.81673286e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23278279e-05  1.28436137e-01 -5.29497611e-06
  2.65815035e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.27096254 14.6487627   0.69686514 -2.86775494  0.13079074
  0.24200058 -0.1831546 ]"
1724446138.7149024,"[ 0.00000000e+00 -2.40536710e-03  6.64381860e-01 -3.14154765e+00
 -1.81620715e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23598089e-05  1.32887960e-01 -5.29497611e-06
  2.66316109e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29201493 14.64444637  0.68935639 -2.81367826  0.11921444
  0.25489643 -0.16997798]"
1724446138.7165806,"[ 0.00000000e+00 -2.40536710e-03  6.64647244e-01 -3.14154765e+00
 -1.81566360e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23278279e-05  1.34911904e-01 -5.29502843e-06
  2.64965620e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.2692976  14.57334709  0.6925922  -2.82634068  0.12787679
  0.25015002 -0.15899092]"
1724446138.717718,"[ 0.00000000e+00 -2.40536710e-03  6.64790056e-01 -3.14154711e+00
 -1.81540181e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23278279e-05  1.34411896e-01  0.00000000e+00
  2.65236813e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.25400102 14.53808784  0.6828239  -2.84474349  0.11848766
  0.22505432 -0.18204054]"
1724446138.7194715,"[ 0.00000000e+00 -2.40536710e-03  6.65054108e-01 -3.14154711e+00
 -1.81487824e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23598089e-05  1.34238449e-01  0.00000000e+00
  2.65775920e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.27241609 14.48818398  0.701473   -2.89392257  0.13758782
  0.19162089 -0.19167426]"
1724446138.7211783,"[ 0.00000000e+00 -2.40536710e-03  6.65187266e-01 -3.14154711e+00
 -1.81459541e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23598089e-05  1.35048741e-01  0.00000000e+00
  2.66316109e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29247221 14.4591713   0.68998265 -2.90984321  0.1275443
  0.19355281 -0.19551723]"
1724446138.722301,"[ 0.00000000e+00 -2.40536710e-03  6.65463702e-01 -3.14154711e+00
 -1.81406757e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23598089e-05  1.34913427e-01  0.00000000e+00
  2.67396504e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.36010396 14.43995571  0.7254588  -3.00660062  0.12137651
  0.19178957 -0.17643316]"
1724446138.7240295,"[ 0.00000000e+00 -2.40536710e-03  6.65729086e-01 -3.14154711e+00
 -1.81352429e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23598089e-05  1.34508543e-01  0.00000000e+00
  2.64562384e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.34360012 14.36086464  0.7488088  -3.07675052  0.14403905
  0.17610157 -0.17836444]"
1724446138.7257783,"[ 0.00000000e+00 -2.40536710e-03  6.65860447e-01 -3.14154711e+00
 -1.81326436e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23598089e-05  1.33023140e-01  0.00000000e+00
  2.63615131e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35835105 14.30700684  0.73801184 -3.10995507  0.15467808
  0.17012691 -0.16104476]"
1724446138.7269132,"[ 0.00000000e+00 -2.40536710e-03  6.66131823e-01 -3.14154711e+00
 -1.81274824e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23598089e-05  1.32887960e-01  0.00000000e+00
  2.60373964e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35657147 14.22494698  0.75153071 -3.06270552  0.15809906
  0.15820752 -0.15510146]"
1724446138.7287087,"[ 0.00000000e+00 -2.40536710e-03  6.66261785e-01 -3.14154711e+00
 -1.81246914e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23602275e-05  1.31807566e-01  0.00000000e+00
  2.62805347e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.37740058 14.22519684  0.7463727  -3.04505467  0.13797656
  0.16726395 -0.16010264]"
1724446138.7304661,"[ 0.00000000e+00 -2.40536710e-03  6.66529499e-01 -3.14154711e+00
 -1.81194769e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -3.70368514e-05  1.30527459e-01  5.29497611e-06
  2.64966985e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.3698886  14.16452599  0.75615525 -2.9663949   0.13657065
  0.20508078 -0.17888726]"
1724446138.7322328,"[ 0.00000000e+00 -2.40536710e-03  6.66787560e-01 -3.14154711e+00
 -1.81140441e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -3.70648338e-05  1.30727179e-01  5.29497611e-06
  2.65814569e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.36600035 14.16892719  0.76900512 -2.90807152  0.13991913
  0.20786813 -0.17142466]"
1724446138.7340078,"[ 0.00000000e+00 -2.40536710e-03  6.66928042e-01 -3.14154711e+00
 -1.81114235e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -3.70648338e-05  1.32405745e-01  5.29502843e-06
  2.65775920e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.38258275 14.14122105  0.77145427 -2.86606169  0.14217193
  0.21928544 -0.17075445]"
1724446138.7357912,"[ 0.00000000e+00 -2.40536710e-03  6.67185170e-01 -3.14154711e+00
 -1.81061931e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -3.70648338e-05  1.30324901e-01  5.29497611e-06
  2.64427329e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.3954221  14.09597206  0.79009664 -2.83296442  0.15889105
  0.21678759 -0.17864403]"
1724446138.7376397,"[ 0.00000000e+00 -2.40536710e-03  6.67450620e-01 -3.14154711e+00
 -1.81007975e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -3.70648338e-05  1.29525328e-01  5.29497611e-06
  2.63615131e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.42863339 14.04613113  0.81542444 -2.8241334   0.15034579
  0.21965021 -0.17797591]"
1724446138.7394645,"[ 0.00000000e+00 -2.40536710e-03  6.67709147e-01 -3.14154711e+00
 -1.80955564e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -3.17698567e-05  1.31807566e-01  5.29497611e-06
  2.65775920e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.43314427 14.04798031  0.84527403 -2.84453154  0.13878553
  0.20226313 -0.19286942]"
1724446138.7406518,"[ 0.00000000e+00 -2.40536710e-03  6.67838177e-01 -3.14154711e+00
 -1.80929465e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -3.17698567e-05  1.30727179e-01  5.29492328e-06
  2.64695526e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.43095171 14.09120464  0.81968725 -2.84753942  0.13642755
  0.19931938 -0.18930189]"
1724446138.7430382,"[ 0.00000000e+00 -2.40536710e-03  6.68105891e-01 -3.14154711e+00
 -1.80875190e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -3.17698567e-05  1.30527459e-01  5.29897933e-06
  2.64966985e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.42823508 14.02902508  0.81427085 -2.89024353  0.15189712
  0.19003665 -0.18741155]"
1724446138.744893,"[ 0.00000000e+00 -2.40536710e-03  6.68361155e-01 -3.14154711e+00
 -1.80822939e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -3.17698567e-05  1.29916888e-01  5.29497611e-06
  2.64695526e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.44213355 14.00409985  0.82053244 -2.8991046   0.13875051
  0.18835016 -0.1935534 ]"
1724446138.746148,"[ 0.00000000e+00 -2.40536710e-03  6.68624275e-01 -3.14154711e+00
 -1.80768877e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64748795e-05  1.28393451e-01  5.29903215e-06
  2.64695526e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.45454931 14.01420212  0.81169707 -2.89573264  0.14365993
  0.1860289  -0.18884625]"
1724446138.7478845,"[ 0.00000000e+00 -2.40536710e-03  6.68751042e-01 -3.14154711e+00
 -1.80742671e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64748795e-05  1.28566399e-01  5.29497611e-06
  2.65506625e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.4638769  14.03192425  0.81748599 -2.87622476  0.14767855
  0.20071062 -0.1728556 ]"
1724446138.7490504,"[ 0.00000000e+00 -2.40536710e-03  6.69000380e-01 -3.14154711e+00
 -1.80688023e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64748795e-05  1.25993211e-01  5.29497611e-06
  2.66817649e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.46835679 14.09667015  0.82212877 -2.83440423  0.13742894
  0.22184503 -0.17510329]"
1724446138.7508657,"[ 0.00000000e+00 -2.40536710e-03  6.69133072e-01 -3.14154711e+00
 -1.80661605e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64748795e-05  1.24765211e-01  5.29497611e-06
  2.67936692e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.45607179 14.18183804  0.8214677  -2.79088306  0.14118458
  0.22945376 -0.17019105]"
1724446138.7526011,"[ 0.00000000e+00 -2.40536710e-03  6.69376019e-01 -3.14154711e+00
 -1.80608821e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64751417e-05  1.22624254e-01  5.29502843e-06
  2.66856298e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.45962504 14.30166054  0.80896384 -2.80385256  0.13964996
  0.24287264 -0.17024547]"
1724446138.7537677,"[ 0.00000000e+00 -2.40536710e-03  6.69497193e-01 -3.14154711e+00
 -1.80580591e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64751417e-05  1.22894348e-01  5.29497611e-06
  2.65814569e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.47154108 14.34442139  0.80798417 -2.86632967  0.1419045
  0.24805626 -0.17210515]"
1724446138.7555785,"[ 0.00000000e+00 -2.40536710e-03  6.69752524e-01 -3.14154711e+00
 -1.80528127e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64548924e-05  1.25266276e-01  5.29097849e-06
  2.65506625e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.47121623 14.48366261  0.82940769 -2.97622037  0.12848254
  0.226529   -0.18699457]"
1724446138.757988,"[ 0.00000000e+00 -2.40536710e-03  6.70003726e-01 -3.14154711e+00
 -1.80473958e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64748795e-05  1.27486012e-01  5.29497611e-06
  2.63560253e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.45750174 14.54238319  0.82601458 -3.1132791   0.13051602
  0.17263964 -0.19228542]"
1724446138.7591827,"[ 0.00000000e+00 -2.40536710e-03  6.70267246e-01 -3.14154711e+00
 -1.80421707e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64748795e-05  1.29647292e-01  5.30298914e-06
  2.64966985e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.43237108 14.595891    0.81187361 -3.25710821  0.13807106
  0.1480975  -0.16733302]"
1724446138.760356,"[ 0.00000000e+00 -2.40536710e-03  6.70394945e-01 -3.14154711e+00
 -1.80395661e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64748795e-05  1.29646785e-01  5.30293632e-06
  2.64423517e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.44043583 14.63864708  0.81761432 -3.26285434  0.13538457
  0.14112589 -0.17570591]"
1724446138.7627394,"[ 0.00000000e+00 -2.40536710e-03  6.70653005e-01 -3.14154711e+00
 -1.80341439e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.64748795e-05  1.31267377e-01  5.30298914e-06
  2.65235714e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.43230397 14.63553333  0.81196135 -3.32372141  0.13958101
  0.16318806 -0.16498055]"
1724446138.7644796,"[ 0.00000000e+00 -2.40536710e-03  6.70781103e-01 -3.14154711e+00
 -1.80315234e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.11799045e-05  1.29916888e-01  5.30700455e-06
  2.65775920e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.42337155 14.60709858  0.79894477 -3.33275938  0.13444912
  0.16875181 -0.16938262]"
1724446138.7656758,"[ 0.00000000e+00 -2.40536710e-03  6.71049749e-01 -3.14154711e+00
 -1.80261172e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.11801137e-05  1.31267377e-01  5.30293632e-06
  2.63059180e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.41799304 14.55887508  0.8031314  -3.26320028  0.12349728
  0.15641622 -0.1656523 ]"
1724446138.7674851,"[ 0.00000000e+00 -2.40536710e-03  6.71307810e-01 -3.14154711e+00
 -1.80209293e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.11801137e-05  1.31267377e-01  5.30700455e-06
  2.63074942e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.42930898 14.56589222  0.82276863 -3.20837331  0.13523507
  0.17178273 -0.18075077]"
1724446138.7693088,"[ 0.00000000e+00 -2.40536710e-03  6.71569532e-01 -3.14154711e+00
 -1.80157468e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -2.11799045e-05  1.25737897e-01  5.30298914e-06
  2.61994548e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.41056332 14.5948534   0.80675918 -3.19360709  0.14244738
  0.20762536 -0.18640752]"
1724446138.771105,"[ 0.00000000e+00 -2.40536710e-03  6.71691704e-01 -3.14154711e+00
 -1.80129505e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.58849283e-05  1.23974743e-01  5.30304197e-06
  2.63306887e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.39500105 14.61931896  0.80205053 -3.14328218  0.13550746
  0.20939749 -0.18514974]"
1724446138.7729192,"[ 0.00000000e+00 -2.40536710e-03  6.71945637e-01 -3.14154711e+00
 -1.80077520e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.58850858e-05  1.23628848e-01  5.30293632e-06
  2.63615131e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.39731282 14.65209675  0.76833832 -3.0888648   0.11879127
  0.2170645  -0.17372185]"
1724446138.7747183,"[ 0.00000000e+00 -2.40536710e-03  6.72196307e-01 -3.14154711e+00
 -1.80019729e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.05899522e-05  1.27356841e-01  5.30298914e-06
  2.61928684e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.4106065  14.70486164  0.76742715 -3.03560019  0.1280002
  0.24091698 -0.16303596]"
1724446138.775837,"[ 0.00000000e+00 -2.40536710e-03  6.72332727e-01 -3.14154711e+00
 -1.79994003e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.05899522e-05  1.28393451e-01  5.30298914e-06
  2.60649801e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.42047626 14.6903019   0.75774086 -3.00988197  0.12762006
  0.25133181 -0.16688606]"
1724446138.7776508,"[ 0.00000000e+00 -2.40536710e-03  6.72588923e-01 -3.14154711e+00
 -1.79940527e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.05899522e-05  1.30727179e-01  5.30298914e-06
  2.61300728e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.38857177 14.65875912  0.76919186 -2.95356083  0.13562129
  0.24984574 -0.17061771]"
1724446138.7794123,"[ 0.00000000e+00 -2.40536710e-03  6.72717487e-01 -3.14154711e+00
 -1.79914801e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.05900569e-05  1.30457085e-01  5.30298914e-06
  2.60914170e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.37549901 14.67256737  0.7726841  -2.9350574   0.12629466
  0.24967049 -0.18195963]"
1724446138.7805817,"[ 0.00000000e+00 -2.40536710e-03  6.72990262e-01 -3.14154765e+00
 -1.79862656e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.05819570e-05  1.33910356e-01  0.00000000e+00
  2.64966985e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35569417 14.6079731   0.75966775 -2.92224431  0.13289736
  0.225877   -0.17705764]"
1724446138.7823853,"[ 0.00000000e+00 -2.40536710e-03  6.73255712e-01 -3.14154765e+00
 -1.79808434e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.05899522e-05  1.35048741e-01  0.00000000e+00
  2.64427329e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.33303919 14.55112457  0.72120976 -2.98602343  0.14150394
  0.20023999 -0.18587147]"
1724446138.7842011,"[ 0.00000000e+00 -2.40536710e-03  6.73388404e-01 -3.14154765e+00
 -1.79782335e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.05899522e-05  1.34508543e-01  0.00000000e+00
  2.64695526e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.33910522 14.48240852  0.7322247  -3.00828338  0.13921104
  0.20116068 -0.17605627]"
1724446138.7859962,"[ 0.00000000e+00 -2.40536710e-03  6.73660712e-01 -3.14154765e+00
 -1.79730297e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.05819570e-05  1.32887960e-01  0.00000000e+00
  2.63615131e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35902628 14.41441441  0.73534131 -3.06737757  0.13252097
  0.16489308 -0.17622745]"
1724446138.7877681,"[ 0.00000000e+00 -2.40536710e-03  6.73913247e-01 -3.14154765e+00
 -1.79676555e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -1.05900569e-05  1.26675712e-01  0.00000000e+00
  2.62268753e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.34284505 14.41168594  0.74423981 -3.1416328   0.13250886
  0.14791602 -0.16881165]"
1724446138.7895744,"[ 0.00000000e+00 -2.40536710e-03  6.74046871e-01 -3.14154765e+00
 -1.79650456e+00 -4.74042674e-05 -6.18506913e-01  1.57076783e+00]","[ 0.00000000e+00 -5.29097849e-06  1.25885769e-01  0.00000000e+00
  2.64695526e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.34581929 14.45682716  0.74169689 -3.19554877  0.12867063
  0.15798984 -0.17373981]"
