Time,Position,Velocity,Effort
1723591536.6115606,"[ 0.00000000e+00 -3.63207236e-02  1.48931212e+00  3.14156602e+00
 -9.44463449e-01  4.48045929e-05  9.60355796e-01  1.57076783e+00]","[ 0.00000000e+00 -6.88346925e-05  5.10955673e-05 -5.29497611e-06
 -1.32574732e-04  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  2.10363239e-01  2.10992107e+01  9.86658782e-02
 -5.11173487e+00 -3.64997499e-02 -7.73054838e-01 -2.88003264e-03]"
1723591536.6133034,"[ 0.00000000e+00 -3.63207236e-02  1.48931212e+00  3.14156602e+00
 -9.44463449e-01  4.48045929e-05  9.60355796e-01  1.57076783e+00]","[ 0.00000000e+00 -6.88346925e-05  5.10961444e-05 -5.29497611e-06
 -1.27271744e-04  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  2.23126829e-01  2.11113644e+01  1.11977942e-01
 -5.13323450e+00 -3.02325264e-02 -7.64472604e-01 -1.40410569e-02]"
1723591536.6150546,"[ 0.00000000e+00 -3.63207236e-02  1.48931265e+00  3.14156602e+00
 -9.44463982e-01  4.48045929e-05  9.60355796e-01  1.57076783e+00]","[ 0.00000000e+00 -6.35877499e-05  5.35057817e-05 -5.29097849e-06
 -1.32574732e-04  1.05739739e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  2.49194786e-01  2.11332550e+01  1.22552857e-01
 -5.15461779e+00 -3.67370881e-02 -7.63642192e-01 -5.75948227e-03]"
1723591536.6161895,"[ 0.00000000e+00 -3.63207236e-02  1.48931265e+00  3.14156602e+00
 -9.44464514e-01  4.48045929e-05  9.60355796e-01  1.57076783e+00]","[ 0.00000000e+00 -6.35871160e-05  5.28789660e-05 -5.29502843e-06
 -1.32574732e-04  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  2.51463771e-01  2.11398163e+01  1.19642362e-01
 -5.17400599e+00 -3.40362936e-02 -7.60984778e-01 -6.38338272e-03]"
1723591536.6179066,"[ 0.00000000e+00 -3.63207236e-02  1.48931305e+00  3.14156602e+00
 -9.44465047e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -5.82447383e-05  5.52619580e-05 -5.29097849e-06
 -1.37877721e-04  1.05980643e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  2.65297115e-01  2.11369076e+01  1.37472451e-01
 -5.19555330e+00 -3.18135060e-02 -7.74086416e-01 -5.57136117e-03]"
1723591536.61964,"[ 0.00000000e+00 -3.63207236e-02  1.48931305e+00  3.14156602e+00
 -9.44465047e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -5.29897943e-05  5.46277668e-05 -5.29497611e-06
 -1.32574732e-04  1.05979587e-05 -1.85466133e-05  0.00000000e+00]","[ 0.00000000e+00  2.88343936e-01  2.11277847e+01  1.56785131e-01
 -5.18506145e+00 -5.12196645e-02 -7.73874760e-01 -1.27280103e-02]"
1723591536.621381,"[ 0.00000000e+00 -3.63207236e-02  1.48931305e+00  3.14156602e+00
 -9.44465047e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -5.29497591e-05  5.46283519e-05 -5.29103081e-06
 -1.32574732e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  3.02698970e-01  2.11174030e+01  1.50372773e-01
 -5.18311501e+00 -4.40453216e-02 -7.72926271e-01 -2.07463223e-02]"
1723591536.62253,"[ 0.00000000e+00 -3.63207236e-02  1.48931358e+00  3.14156602e+00
 -9.44465580e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -4.76908124e-05  5.97421081e-05 -5.29097849e-06
 -1.37877721e-04  1.05899522e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.31437108 21.115345    0.13781187 -5.17886829 -0.05234073
 -0.76137155 -0.0228252 ]"
1723591536.6242366,"[ 0.00000000e+00 -3.63207236e-02  1.48931358e+00  3.14156602e+00
 -9.44465580e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -4.76912879e-05  5.91194210e-05 -5.29497611e-06
 -1.32574732e-04  1.05978530e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.32680735 21.12627602  0.15183364 -5.17547178 -0.05987146
 -0.7641291  -0.03326558]"
1723591536.6253963,"[ 0.00000000e+00 -3.63207236e-02  1.48931358e+00  3.14156602e+00
 -9.44466112e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -4.76547840e-05  5.85095793e-05 -5.29097849e-06
 -1.37980743e-04  1.05979587e-05 -1.85466133e-05  0.00000000e+00]","[ 0.          0.32531059 21.11487961  0.15256566 -5.15158892 -0.06508803
 -0.76027578 -0.03215725]"
1723591536.6271446,"[ 0.00000000e+00 -3.63207236e-02  1.48931398e+00  3.14156602e+00
 -9.44466112e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -4.76547840e-05  6.12957474e-05 -5.29103081e-06
 -1.37877721e-04  1.05899522e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.33148894 21.11128426  0.16499098 -5.15371656 -0.06192925
 -0.7556144  -0.03717961]"
1723591536.6282475,"[ 0.00000000e+00 -3.63207236e-02  1.48931398e+00  3.14156602e+00
 -9.44466645e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -4.76552554e-05  6.06222036e-05 -5.29497611e-06
 -1.37877721e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.33386731 21.09477997  0.162588   -5.16096926 -0.06920276
 -0.75027257 -0.04288856]"
1723591536.6300242,"[ 0.00000000e+00 -3.63207236e-02  1.48931398e+00  3.14156602e+00
 -9.44467177e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -4.76552554e-05  6.06222036e-05 -5.29497611e-06
 -1.43287689e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.35430032 21.09028816  0.17765275 -5.15863132 -0.05930771
 -0.73575896 -0.04236919]"
1723591536.6317935,"[ 0.00000000e+00 -3.63207236e-02  1.48931438e+00  3.14156602e+00
 -9.44467177e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -4.23598089e-05  6.56186703e-05 -5.29497611e-06
 -1.43180701e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  3.66520315e-01  2.10873108e+01  1.75171405e-01
 -5.12063980e+00 -5.35312854e-02 -7.47281373e-01 -1.89773869e-02]"
1723591536.6335845,"[ 0.00000000e+00 -3.63201909e-02  1.48931438e+00  3.14156602e+00
 -9.44467177e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -3.70648338e-05  6.49102929e-05 -5.29497611e-06
 -1.43180701e-04  1.05979587e-05 -1.85466133e-05  0.00000000e+00]","[ 0.          0.36556464 21.08933067  0.16871245 -5.11993361 -0.04802344
 -0.76107514 -0.02993917]"
1723591536.6353567,"[ 0.00000000e+00 -3.63201909e-02  1.48931438e+00  3.14156602e+00
 -9.44467710e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -3.70651995e-05  6.48102455e-05 -5.29097849e-06
 -1.48596131e-04  1.05978530e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.3675203  21.06864548  0.16779892 -5.11488819 -0.05695064
 -0.7628904  -0.02530433]"
1723591536.6370966,"[ 0.00000000e+00 -3.63201909e-02  1.48931492e+00  3.14156602e+00
 -9.44468243e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -3.17698567e-05  6.94637798e-05 -5.29497611e-06
 -1.48483698e-04  1.05980643e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.37507135 21.04510307  0.17682888 -5.10887432 -0.0548312
 -0.75218618 -0.04106197]"
1723591536.6383073,"[ 0.00000000e+00 -3.63201909e-02  1.48931492e+00  3.14156602e+00
 -9.44468775e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -3.18179359e-05  6.89381696e-05 -5.29097849e-06
 -1.53786679e-04  1.06059783e-05 -1.85462435e-05  0.00000000e+00]","[ 0.          0.38707554 21.04979897  0.16585745 -5.10805321 -0.05810376
 -0.76102352 -0.05023872]"
1723591536.6400263,"[ 0.00000000e+00 -3.63201909e-02  1.48931492e+00  3.14156602e+00
 -9.44468775e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -3.18179359e-05  6.89388604e-05 -5.29092566e-06
 -1.53786679e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.39976791 21.04790115  0.16440423 -5.11485052 -0.07111318
 -0.76281375 -0.04987367]"
1723591536.641182,"[ 0.00000000e+00 -3.63201909e-02  1.48931532e+00  3.14156602e+00
 -9.44468775e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -2.65146811e-05  7.41857136e-05 -5.29502843e-06
 -1.53785151e-04  1.06058726e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.43277687 21.07025528  0.16114281 -5.14173841 -0.06933618
 -0.75996178 -0.02985132]"
1723591536.6428535,"[ 0.00000000e+00 -3.63201909e-02  1.48931532e+00  3.14156602e+00
 -9.44469308e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -2.65146811e-05  7.42418490e-05 -5.29097849e-06
 -1.59208546e-04  1.06058726e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.45039001 21.06681442  0.1710569  -5.15252066 -0.06589079
 -0.75478947 -0.02806425]"
1723591536.6447084,"[ 0.00000000e+00 -3.63201909e-02  1.48931585e+00  3.14156655e+00
 -9.44469841e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -2.65350217e-05  7.94838990e-05  5.29497611e-06
 -1.59089675e-04  1.05979587e-05 -1.85466133e-05  0.00000000e+00]","[ 0.          0.44862327 21.0772171   0.16652441 -5.16040039 -0.06389032
 -0.76007456 -0.03993513]"
1723591536.6458416,"[ 0.00000000e+00 -3.63201909e-02  1.48931585e+00  3.14156655e+00
 -9.44469841e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -2.65149452e-05  7.94846874e-05  5.29502843e-06
 -1.59089675e-04  1.06059783e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.45172042 21.08202934  0.17734055 -5.16624928 -0.06460456
 -0.76233077 -0.0397912 ]"
1723591536.6476352,"[ 0.00000000e+00 -3.63201909e-02  1.48931585e+00  3.14156655e+00
 -9.44470373e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -2.12119566e-05  7.95448377e-05  5.29103081e-06
 -1.59089675e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.42531154 21.12337875  0.18371421 -5.17211485 -0.0579079
 -0.76339829 -0.03297693]"
1723591536.6488023,"[ 0.00000000e+00 -3.63201909e-02  1.48931625e+00  3.14156655e+00
 -9.44470906e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -2.12119566e-05  8.21963279e-05  5.29097849e-06
 -1.64392656e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.432713   21.13791656  0.19286014 -5.19072866 -0.06143895
 -0.78036672 -0.02689075]"
1723591536.6511178,"[ 0.00000000e+00 -3.63201909e-02  1.48931625e+00  3.14156655e+00
 -9.44471438e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -2.12119566e-05  8.21963279e-05  5.29097849e-06
 -1.64515508e-04  1.06059783e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.44679055 21.16837502  0.18963265 -5.19541788 -0.07023985
 -0.7613793  -0.02998445]"
1723591536.6522949,"[ 0.00000000e+00 -3.63201909e-02  1.48931678e+00  3.14156655e+00
 -9.44471971e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -2.12119566e-05  8.21963279e-05  5.29103081e-06
 -1.69695653e-04  1.05979587e-05 -1.85466133e-05  0.00000000e+00]","[ 0.          0.4627088  21.16529083  0.20172364 -5.19796085 -0.07326069
 -0.76257175 -0.03161389]"
1723591536.654065,"[ 0.00000000e+00 -3.63201909e-02  1.48931678e+00  3.14156655e+00
 -9.44471971e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -1.59088095e-05  8.21341783e-05  5.30293632e-06
 -1.69695653e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  4.48741227e-01  2.11794243e+01  2.05689877e-01
 -5.19152403e+00 -6.30695522e-02 -7.47926950e-01 -1.21529950e-02]"
1723591536.6557367,"[ 0.00000000e+00 -3.63196583e-02  1.48931678e+00  3.14156655e+00
 -9.44472504e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -1.06059783e-05  8.21963279e-05  5.29897933e-06
 -1.69695653e-04  1.06059783e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  4.45727587e-01  2.11809540e+01  2.05503821e-01
 -5.21441269e+00 -7.35806599e-02 -7.54851639e-01 -7.05607934e-03]"
1723591536.6568928,"[ 0.00000000e+00 -3.63196583e-02  1.48931718e+00  3.14156655e+00
 -9.44473036e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -1.06059783e-05  8.48478263e-05  5.29097849e-06
 -1.74998649e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  4.51345682e-01  2.11864414e+01  1.95599243e-01
 -5.21744919e+00 -8.29563811e-02 -7.63657808e-01 -1.95484534e-02]"
1723591536.6587024,"[ 0.00000000e+00 -3.63196583e-02  1.48931771e+00  3.14156655e+00
 -9.44473569e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -5.30298914e-06  9.01508150e-05  5.29897933e-06
 -1.78503297e-04  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.48038316 21.18071365  0.21639317 -5.24013138 -0.06931952
 -0.77037627 -0.02461561]"
1723591536.6604521,"[ 0.00000000e+00 -3.63196583e-02  1.48931771e+00  3.14156655e+00
 -9.44474102e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -5.30304197e-06  9.01508150e-05  5.29897933e-06
 -1.88219333e-04  1.06059783e-05 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  4.77166086e-01  2.11885185e+01  2.19572514e-01
 -5.22015524e+00 -7.80388489e-02 -7.55541623e-01 -4.78352187e-03]"
1723591536.6621199,"[ 0.00000000e+00 -3.63196583e-02  1.48931811e+00  3.14156655e+00
 -9.44474102e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -5.30293632e-06  9.53816248e-05  5.29897933e-06
 -1.90229919e-04  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  4.74064410e-01  2.11874504e+01  2.07668856e-01
 -5.22680140e+00 -9.46774036e-02 -7.45665610e-01 -1.30467080e-02]"
1723591536.663314,"[ 0.00000000e+00 -3.63196583e-02  1.48931811e+00  3.14156655e+00
 -9.44474634e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -5.30298914e-06  9.54547545e-05  5.29897933e-06
 -1.94376283e-04  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  4.57456678e-01  2.11961575e+01  2.03489617e-01
 -5.19900036e+00 -1.04120694e-01 -7.48888254e-01 -2.09472869e-02]"
1723591536.66504,"[ 0.00000000e+00 -3.63196583e-02  1.48931811e+00  3.14156655e+00
 -9.44475167e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -5.30298914e-06  9.54528527e-05  5.30298914e-06
 -1.96688409e-04  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.46332672 21.22279358  0.20660466 -5.20325279 -0.10606202
 -0.74522364 -0.02969618]"
1723591536.6668005,"[ 0.00000000e+00 -3.63196583e-02  1.48931851e+00  3.14156655e+00
 -9.44475167e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -5.30293632e-06  9.53816248e-05  5.29897933e-06
 -1.92690335e-04  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.47984228 21.25229073  0.23132801 -5.20250607 -0.08353986
 -0.74412251 -0.02287291]"
1723591536.6679735,"[ 0.00000000e+00 -3.63196583e-02  1.48931851e+00  3.14156655e+00
 -9.44475167e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00 -5.30304197e-06  9.54538036e-05  5.29897933e-06
 -1.86666656e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  4.74333912e-01  2.12517242e+01  2.34842658e-01
 -5.22439241e+00 -8.17793608e-02 -7.43121803e-01 -2.09812913e-02]"
1723591536.6697574,"[ 0.00000000e+00 -3.63196583e-02  1.48931904e+00  3.14156655e+00
 -9.44476232e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  0.00000000e+00  1.00756792e-04  5.30298914e-06
 -1.96686215e-04  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.44992685 21.26628685  0.216168   -5.23348427 -0.07794532
 -0.75342399 -0.04043075]"
1723591536.6715157,"[ 0.00000000e+00 -3.63196583e-02  1.48931944e+00  3.14156655e+00
 -9.44476232e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  0.00000000e+00  1.05979589e-04  5.29897933e-06
 -1.98711901e-04  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.45789871 21.28375053  0.2093343  -5.23645258 -0.0801085
 -0.76144081 -0.03964105]"
1723591536.6726649,"[ 0.00000000e+00 -3.63196583e-02  1.48931944e+00  3.14156655e+00
 -9.44477297e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  0.00000000e+00  1.06059781e-04  5.29897933e-06
 -2.08362821e-04  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.47323817 21.30517769  0.20890999 -5.24222851 -0.07605428
 -0.75327337 -0.02357122]"
1723591536.6743832,"[ 0.00000000e+00 -3.63196583e-02  1.48931998e+00  3.14156655e+00
 -9.44477830e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  0.00000000e+00  1.06059781e-04  5.30298914e-06
 -2.10827057e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  4.82732177e-01  2.13152161e+01  2.15854183e-01
 -5.25362682e+00 -6.84298947e-02 -7.52608478e-01 -1.53862722e-02]"
1723591536.676145,"[ 0.00000000e+00 -3.63196583e-02  1.48931998e+00  3.14156655e+00
 -9.44478363e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  5.30298914e-06  1.06058724e-04  5.29897933e-06
 -2.15934625e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  4.71704155e-01  2.13206615e+01  2.24793702e-01
 -5.25584316e+00 -6.47878647e-02 -7.55418301e-01 -4.75844415e-03]"
1723591536.6778398,"[ 0.00000000e+00 -3.63191257e-02  1.48932038e+00  3.14156655e+00
 -9.44478895e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.06059783e-05  1.08712360e-04  5.30293632e-06
 -2.18789152e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  4.62575763e-01  2.13253422e+01  2.27319673e-01
 -5.27242613e+00 -8.69030207e-02 -7.66326785e-01 -1.04090041e-02]"
1723591536.6796129,"[ 0.00000000e+00 -3.63191257e-02  1.48932091e+00  3.14156655e+00
 -9.44479961e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.06059783e-05  1.14014268e-04  5.29897933e-06
 -2.37057000e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  4.53698337e-01  2.13438206e+01  2.54528672e-01
 -5.28781223e+00 -8.76854211e-02 -7.51653433e-01 -1.36616649e-02]"
1723591536.6813433,"[ 0.00000000e+00 -3.63191257e-02  1.48932091e+00  3.14156655e+00
 -9.44480493e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.06059783e-05  1.14014268e-04  5.29897933e-06
 -2.46867995e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.65310335e-01  2.13317223e+01  2.62280285e-01
 -5.29809284e+00 -7.42113441e-02 -7.51870453e-01  2.58929888e-03]"
1723591536.6830409,"[ 0.00000000e+00 -3.63191257e-02  1.48932091e+00  3.14156655e+00
 -9.44481558e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.05979587e-05  1.11277457e-04  5.30298914e-06
 -2.53221497e-04  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  4.78727877e-01  2.13386631e+01  2.45956317e-01
 -5.30129766e+00 -8.13383460e-02 -7.38290966e-01  5.98214427e-03]"
1723591536.684793,"[ 0.00000000e+00 -3.63191257e-02  1.48932131e+00  3.14156655e+00
 -9.44482091e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.06059783e-05  1.14014268e-04  5.29897933e-06
 -2.57155901e-04  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  4.76510793e-01  2.13468952e+01  2.38357961e-01
 -5.29202890e+00 -7.29085803e-02 -7.40247965e-01 -4.94523859e-03]"
1723591536.6865628,"[ 0.00000000e+00 -3.63191257e-02  1.48932184e+00  3.14156655e+00
 -9.44482091e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.06060839e-05  1.19227035e-04  5.30298914e-06
 -2.53302689e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.76362258e-01  2.13456039e+01  2.33813167e-01
 -5.29202890e+00 -8.37737843e-02 -7.44444549e-01 -2.11366965e-03]"
1723591536.6876836,"[ 0.00000000e+00 -3.63191257e-02  1.48932184e+00  3.14156655e+00
 -9.44482624e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.06059783e-05  1.16664596e-04  5.29897933e-06
 -2.60919811e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.75548536e-01  2.13303852e+01  2.35602170e-01
 -5.27181673e+00 -9.54749808e-02 -7.44533777e-01 -3.41960718e-03]"
1723591536.6894035,"[ 0.00000000e+00 -3.63191257e-02  1.48932184e+00  3.14156655e+00
 -9.44482624e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.06059783e-05  1.16666920e-04  5.30298914e-06
 -2.57065753e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.83845711e-01  2.13086128e+01  2.37517819e-01
 -5.27606106e+00 -1.02681845e-01 -7.42126524e-01 -4.54868795e-03]"
1723591536.6905868,"[ 0.00000000e+00 -3.63191257e-02  1.48932224e+00  3.14156655e+00
 -9.44483689e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.05979587e-05  1.19227035e-04  5.30298914e-06
 -2.68168911e-04  0.00000000e+00 -1.05818513e-05  0.00000000e+00]","[ 0.00000000e+00  4.81781840e-01  2.12809906e+01  2.50241160e-01
 -5.28017378e+00 -9.69811454e-02 -7.38459229e-01  8.81082192e-03]"
1723591536.6923432,"[ 0.00000000e+00 -3.63191257e-02  1.48932224e+00  3.14156655e+00
 -9.44484222e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.59091264e-05  1.19317257e-04  5.29897933e-06
 -2.76615995e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.78897423e-01  2.12811317e+01  2.58703172e-01
 -5.29069662e+00 -8.78070891e-02 -7.41891086e-01  4.94462857e-03]"
1723591536.6940846,"[ 0.00000000e+00 -3.63191257e-02  1.48932224e+00  3.14156655e+00
 -9.44485287e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.59091264e-05  1.14014268e-04  5.30298914e-06
 -2.85206868e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.89982009e-01  2.12849846e+01  2.61318773e-01
 -5.27118778e+00 -8.23836327e-02 -7.35830963e-01 -2.44174059e-03]"
1723591536.6952598,"[ 0.00000000e+00 -3.63191257e-02  1.48932224e+00  3.14156655e+00
 -9.44485287e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.58969375e-05  1.13929191e-04  5.29897933e-06
 -2.85695807e-04  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  5.02400696e-01  2.12818451e+01  2.43030801e-01
 -5.27397442e+00 -8.23172778e-02 -7.42001355e-01 -9.09267832e-03]"
1723591536.6970294,"[ 0.00000000e+00 -3.63191257e-02  1.48932277e+00  3.14156655e+00
 -9.44485820e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.59089679e-05  1.19317257e-04  5.30298914e-06
 -2.94712519e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.09876311e-01  2.12450848e+01  2.56347120e-01
 -5.27618694e+00 -6.87589943e-02 -7.31038570e-01 -1.02933007e-03]"
1723591536.6981602,"[ 0.00000000e+00 -3.63191257e-02  1.48932277e+00  3.14156655e+00
 -9.44486885e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.58967790e-05  1.19227035e-04  5.30298914e-06
 -3.09622255e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.12274623e-01  2.12157326e+01  2.67596155e-01
 -5.26196194e+00 -7.95742422e-02 -7.33131945e-01 -1.63354408e-02]"
1723591536.6999,"[ 0.00000000e+00 -3.63191257e-02  1.48932277e+00  3.14156655e+00
 -9.44487417e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.58969375e-05  1.16577544e-04  5.29897933e-06
 -3.20857108e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.51580155 21.20886421  0.27927083 -5.24811316 -0.07957424
 -0.7433663  -0.02710769]"
1723591536.701665,"[ 0.00000000e+00 -3.63191257e-02  1.48932317e+00  3.14156655e+00
 -9.44488483e-01  4.48045929e-05  9.60354864e-01  1.57076783e+00]","[ 0.00000000e+00  1.59089679e-05  1.19316070e-04  5.30304197e-06
 -3.32937951e-04  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.06783307e-01  2.11724014e+01  2.85402775e-01
 -5.24060249e+00 -9.77484807e-02 -7.40475535e-01 -4.57363715e-03]"
