Time,Position,Velocity,Effort
1724449201.0224047,"[ 0.00000000e+00 -4.52737385e-05  2.96153900e-01 -3.14154711e+00
 -2.26924654e+00  7.96918343e-03  9.60291015e-01  1.57075731e+00]","[ 0.00000000e+00 -1.56438185e-04  1.32374402e-04  1.05899522e-05
 -1.19317257e-04  1.03072698e-01 -9.53816248e-05  1.05818513e-05]","[ 0.         -0.42075059  9.28675365 -0.78358465 -4.8411417   0.75286508
 -1.00211763 -0.04714897]"
1724449201.0241132,"[ 0.00000000e+00 -4.52737385e-05  2.96153900e-01 -3.14154711e+00
 -2.26924707e+00  8.17371420e-03  9.60291015e-01  1.57075731e+00]","[ 0.00000000e+00 -1.59089675e-04  1.32274460e-04  1.05899522e-05
 -1.24526017e-04  1.02366944e-01 -9.53816248e-05  1.05819570e-05]","[ 0.         -0.37092829  9.3006525  -0.76545715 -4.8470788   0.75782037
 -1.01853061 -0.04838717]"
1724449201.025958,"[ 0.00000000e+00 -4.58063707e-05  2.96154366e-01 -3.14154711e+00
 -2.26924734e+00  8.28311395e-03  9.60291015e-01  1.57075731e+00]","[ 0.00000000e+00 -1.64392656e-04  1.37566802e-04  1.05899522e-05
 -1.27175500e-04  1.03065841e-01 -9.53816248e-05  1.05819570e-05]","[ 0.         -0.36020088  9.30827427 -0.74380797 -4.82035542  0.7195645
 -1.01674199 -0.04619293]"
1724449201.0277538,"[ 0.00000000e+00 -4.58063707e-05  2.96154366e-01 -3.14154711e+00
 -2.26924734e+00  8.48669337e-03  9.60291015e-01  1.57075731e+00]","[ 0.00000000e+00 -1.64268357e-04  1.32375710e-04  1.05899522e-05
 -1.21968747e-04  1.03177236e-01 -9.54538036e-05  1.05819570e-05]","[ 0.         -0.37419885  9.33174133 -0.74513859 -4.83899879  0.72455555
 -1.0156517  -0.02950496]"
1724449201.0288992,"[ 0.00000000e+00 -4.58063707e-05  2.96154798e-01 -3.14154711e+00
 -2.26924787e+00  8.69122414e-03  9.60290083e-01  1.57075731e+00]","[ 0.00000000e+00 -1.59089675e-04  1.32274460e-04  1.05899522e-05
 -1.21876526e-04  1.04257622e-01 -9.53816248e-05  1.05820616e-05]","[ 0.         -0.36336938  9.324543   -0.74433935 -4.82781076  0.7323873
 -1.02182186 -0.03552736]"
1724449201.0306146,"[ 0.00000000e+00 -4.63390030e-05  2.96155264e-01 -3.14154711e+00
 -2.26924787e+00  8.80252763e-03  9.60290083e-01  1.57075731e+00]","[ 0.00000000e+00 -1.64268357e-04  1.32274460e-04  1.05900569e-05
 -1.21967536e-04  1.04821213e-01 -9.53816248e-05  1.05820616e-05]","[ 0.         -0.3491649   9.33426189 -0.74104679 -4.80648708  0.77642012
 -1.02389443 -0.03552736]"
1724449201.0323403,"[ 0.00000000e+00 -4.68716352e-05  2.96155730e-01 -3.14154711e+00
 -2.26924787e+00  9.01371734e-03  9.60290083e-01  1.57075731e+00]","[ 0.00000000e+00 -1.69439236e-04  1.37566802e-04  1.05899522e-05
 -1.21968747e-04  1.08038994e-01 -9.54538036e-05  1.05819570e-05]","[ 0.         -0.32728708  9.34189034 -0.74718529 -4.78745127  0.7806915
 -1.01243043 -0.02442249]"
1724449201.0348551,"[ 0.00000000e+00 -4.68716352e-05  2.96155730e-01 -3.14154711e+00
 -2.26924787e+00  9.25344657e-03  9.60290083e-01  1.57075731e+00]","[ 0.00000000e+00 -1.69312986e-04  1.32374402e-04  1.05899522e-05
 -1.19317257e-04  1.09929672e-01 -9.53816248e-05  1.05820616e-05]","[ 0.         -0.32392213  9.38938713 -0.75320143 -4.79866409  0.76198691
 -0.99135482 -0.01663194]"
1724449201.0366206,"[ 0.00000000e+00 -4.74042674e-05  2.96156197e-01 -3.14154711e+00
 -2.26924841e+00  9.48366228e-03  9.60290083e-01  1.57075731e+00]","[ 0.00000000e+00 -1.74998649e-04  1.32274460e-04  1.05900569e-05
 -1.19317257e-04  1.13848880e-01 -8.47836692e-05  1.05819570e-05]","[ 0.         -0.32610384  9.39475441 -0.78682631 -4.79806089  0.77213478
 -0.98710769 -0.03175499]"
1724449201.0376976,"[ 0.00000000e+00 -4.74042674e-05  2.96156663e-01 -3.14154711e+00
 -2.26924841e+00  9.70912176e-03  9.60290083e-01  1.57075731e+00]","[ 0.00000000e+00 -1.72962365e-04  1.37565437e-04  1.05819570e-05
 -1.14014268e-04  1.13981131e-01 -8.47836692e-05  1.05819570e-05]","[ 0.         -0.32334512  9.3872757  -0.8141219  -4.78802204  0.7966544
 -0.99469852 -0.02378046]"
1724449201.0395885,"[ 0.00000000e+00 -4.74042674e-05  2.96156663e-01 -3.14154711e+00
 -2.26924894e+00  9.81947337e-03  9.60290083e-01  1.57075731e+00]","[ 0.00000000e+00 -1.72827321e-04  1.32374402e-04  5.29497611e-06
 -1.19136960e-04  1.11820358e-01 -8.47836692e-05  1.05819570e-05]","[ 0.         -0.32489514  9.37845898 -0.80490881 -4.78538418  0.79960948
 -1.0024004  -0.02584465]"
1724449201.0414565,"[ 0.00000000e+00 -4.79368996e-05  2.96157095e-01 -3.14154711e+00
 -2.26924894e+00  1.00316139e-02  9.60289151e-01  1.57075731e+00]","[ 0.00000000e+00 -1.76733605e-04  1.37565437e-04  1.05899522e-05
 -1.16577544e-04  1.01286549e-01 -9.53816248e-05  1.05819570e-05]","[ 0.         -0.33497024  9.38053036 -0.81357366 -4.76611328  0.81163949
 -1.00225425 -0.03475307]"
1724449201.0426984,"[ 0.00000000e+00 -4.84695318e-05  2.96157095e-01 -3.14154711e+00
 -2.26924894e+00  1.02152160e-02  9.60289151e-01  1.57075731e+00]","[ 0.00000000e+00 -1.78365637e-04  1.32375710e-04  1.05899522e-05
 -1.16490622e-04  9.07527485e-02 -9.54538036e-05  1.05819570e-05]","[ 0.         -0.35956958  9.39844036 -0.8297388  -4.7485218   0.82981038
 -1.00139916 -0.03150779]"
1724449201.0443623,"[ 0.00000000e+00 -4.84695318e-05  2.96157561e-01 -3.14154711e+00
 -2.26924894e+00  1.03065416e-02  9.60289151e-01  1.57075731e+00]","[ 0.00000000e+00 -1.74710487e-04  1.37670734e-04  1.05900569e-05
 -1.11110546e-04  8.60135785e-02 -9.54538036e-05  1.05819570e-05]","[ 0.         -0.36870247  9.41712761 -0.83568227 -4.7451334   0.85106158
 -1.0048461  -0.04837465]"
1724449201.046224,"[ 0.00000000e+00 -4.84695318e-05  2.96158027e-01 -3.14154711e+00
 -2.26924920e+00  1.04616042e-02  9.60289151e-01  1.57075731e+00]","[ 0.00000000e+00 -1.72962365e-04  1.37669385e-04  1.05899522e-05
 -1.13841985e-04  7.53571974e-02 -8.47836692e-05  1.05819570e-05]","[ 0.         -0.37804282  9.44044304 -0.85475254 -4.74824905  0.88461423
 -1.01155639 -0.01996877]"
1724449201.0472898,"[ 0.00000000e+00 -4.90021641e-05  2.96158027e-01 -3.14154711e+00
 -2.26924920e+00  1.05291475e-02  9.60289151e-01  1.57075731e+00]","[ 0.00000000e+00 -1.78228171e-04  1.37669385e-04  1.05819570e-05
 -1.13841985e-04  6.86047607e-02 -8.47836692e-05  1.05818513e-05]","[ 0.         -0.38561782  9.43911552 -0.85573721 -4.73940372  0.89119899
 -1.00804496 -0.01287688]"
1724449201.049757,"[ 0.00000000e+00 -4.90021641e-05  2.96158493e-01 -3.14154711e+00
 -2.26924920e+00  1.05966899e-02  9.60289151e-01  1.57075731e+00]","[ 0.00000000e+00 -1.74710487e-04  1.37565437e-04  1.05898466e-05
 -1.13841985e-04  6.36352689e-02 -8.47836692e-05  1.05819570e-05]","[ 0.         -0.4265655   9.45087051 -0.89024609 -4.7428174   0.88423151
 -1.00939155 -0.01235698]"
1724449201.051572,"[ 0.00000000e+00 -4.95347963e-05  2.96158960e-01 -3.14154711e+00
 -2.26924974e+00  1.07108469e-02  9.60288152e-01  1.57075731e+00]","[ 0.00000000e+00 -1.74710487e-04  1.37669385e-04  1.32274462e-05
 -1.13843115e-04  5.69905654e-02 -9.54538036e-05  1.05819570e-05]","[ 0.         -0.47214505  9.46525955 -0.93850893 -4.77550364  0.87752134
 -1.01862741 -0.01559925]"
1724449201.052714,"[ 0.00000000e+00 -5.00674285e-05  2.96158960e-01 -3.14154765e+00
 -2.26924974e+00  1.07660222e-02  9.60288152e-01  1.57075731e+00]","[ 0.00000000e+00 -1.74574484e-04  1.37669385e-04  7.94246417e-06
 -1.13756038e-04  5.59101792e-02 -9.52376087e-05  1.05819570e-05]","[ 0.00000000e+00 -4.67846483e-01  9.45130825e+00 -9.49971318e-01
 -4.77404690e+00  8.68464530e-01 -1.02345574e+00 -7.97337200e-03]"
1724449201.0544913,"[ 0.00000000e+00 -5.06000607e-05  2.96159392e-01 -3.14154765e+00
 -2.26924974e+00  1.08839846e-02  9.60288152e-01  1.57075731e+00]","[ 0.00000000e+00 -1.78365637e-04  1.40210929e-04  7.94246417e-06
 -1.13841985e-04  5.96915434e-02 -9.52385514e-05  1.05820616e-05]","[ 0.         -0.50623119  9.42186642 -0.98893952 -4.755476    0.8749097
 -1.00919783 -0.01531828]"
1724449201.0563586,"[ 0.00000000e+00 -5.06000607e-05  2.96159858e-01 -3.14154765e+00
 -2.26925027e+00  1.10181185e-02  9.60288152e-01  1.57075731e+00]","[ 0.00000000e+00 -1.74710487e-04  1.40212311e-04  7.94254290e-06
 -1.19136960e-04  6.79582534e-02 -9.53095680e-05  1.05819570e-05]","[ 0.         -0.52024895  9.43754005 -1.01356816 -4.75260115  0.87725335
 -0.99069428 -0.02927151]"
1724449201.0575743,"[ 0.00000000e+00 -5.11326929e-05  2.96159858e-01 -3.14154765e+00
 -2.26925027e+00  1.10904181e-02  9.60288152e-01  1.57075731e+00]","[ 0.00000000e+00 -1.74574484e-04  1.40212311e-04  7.94246417e-06
 -1.19136960e-04  7.31222559e-02 -9.52376087e-05  1.05819570e-05]","[ 0.         -0.55518901  9.44260406 -0.99809885 -4.74006939  0.88070458
 -0.98866081 -0.02909316]"
1724449201.0598776,"[ 0.00000000e+00 -5.11326929e-05  2.96160324e-01 -3.14154765e+00
 -2.26925027e+00  1.12492861e-02  9.60288152e-01  1.57075731e+00]","[ 0.00000000e+00 -1.72962365e-04  1.45611844e-04  7.94246417e-06
 -1.19136960e-04  8.21096340e-02 -8.47204549e-05  1.05820616e-05]","[ 0.00000000e+00 -5.83597243e-01  9.41576290e+00 -1.04137111e+00
 -4.75509977e+00  8.65160584e-01 -9.88044322e-01 -6.04434079e-03]"
1724449201.0616984,"[ 0.00000000e+00 -5.21979574e-05  2.96160790e-01 -3.14154765e+00
 -2.26925054e+00  1.14328881e-02  9.60288152e-01  1.57075731e+00]","[ 0.00000000e+00 -1.80028097e-04  1.50794377e-04  7.94246417e-06
 -1.16401531e-04  9.26434348e-02 -8.46548105e-05  1.05819570e-05]","[ 0.         -0.58724946  9.40533257 -1.0330621  -4.75801277  0.87071103
 -0.99325407 -0.02769588]"
1724449201.0634875,"[ 0.00000000e+00 -5.21979574e-05  2.96160790e-01 -3.14154765e+00
 -2.26925054e+00  1.16326627e-02  9.60288152e-01  1.57075731e+00]","[ 0.00000000e+00 -1.82009749e-04  1.45613274e-04  7.94254290e-06
 -1.16489477e-04  1.04961462e-01 -8.47196178e-05  1.05819570e-05]","[ 0.         -0.59015161  9.39941692 -1.00822115 -4.72778034  0.87873322
 -0.98722339 -0.03216174]"
1724449201.06457,"[ 0.00000000e+00 -5.21979574e-05  2.96160790e-01 -3.14154765e+00
 -2.26925107e+00  1.17525268e-02  9.60288152e-01  1.57075731e+00]","[ 0.00000000e+00 -1.78314906e-04  1.45501913e-04  7.93646773e-06
 -1.21784452e-04  1.12845809e-01 -8.47196178e-05  1.05819570e-05]","[ 0.         -0.59180492  9.3672266  -1.00791502 -4.72400856  0.85511214
 -0.98368198 -0.01994712]"
1724449201.0662374,"[ 0.00000000e+00 -5.27305896e-05  2.96161257e-01 -3.14154765e+00
 -2.26925160e+00  1.19903533e-02  9.60287220e-01  1.57075731e+00]","[ 0.00000000e+00 -1.80175380e-04  1.50792882e-04  7.94246417e-06
 -1.24431935e-04  1.23434545e-01 -9.52385514e-05  1.05820616e-05]","[ 0.         -0.61479062  9.34604549 -1.0011549  -4.73903322  0.87845606
 -0.99382162 -0.02653166]"
1724449201.068068,"[ 0.00000000e+00 -5.32632218e-05  2.96161257e-01 -3.14154765e+00
 -2.26925160e+00  1.22453031e-02  9.60287220e-01  1.57075731e+00]","[ 0.00000000e+00 -1.83887242e-04  1.45611844e-04  7.94246417e-06
 -1.19136960e-04  1.23628848e-01 -9.53105108e-05  1.05819570e-05]","[ 0.         -0.61518425  9.30657005 -0.99464947 -4.73124886  0.88620418
 -1.00229108 -0.03029466]"
1724449201.069881,"[ 0.00000000e+00 -5.32632218e-05  2.96161257e-01 -3.14154765e+00
 -2.26925213e+00  1.23689726e-02  9.60287220e-01  1.57075731e+00]","[ 0.00000000e+00 -1.80173478e-04  1.45501913e-04  7.94254290e-06
 -1.19138138e-04  1.25198249e-01 -9.53095680e-05  1.05819570e-05]","[ 0.         -0.60925829  9.30567932 -0.95455229 -4.73363876  0.9227438
 -1.00779784 -0.03117383]"
1724449201.0717173,"[ 0.00000000e+00 -5.37958540e-05  2.96161689e-01 -3.14154765e+00
 -2.26925213e+00  1.26153608e-02  9.60287220e-01  1.57075731e+00]","[ 0.00000000e+00 -1.78314906e-04  1.50792882e-04  5.29497611e-06
 -1.19136960e-04  1.26405618e-01 -8.46556558e-05  1.05819570e-05]","[ 0.         -0.58844602  9.2987833  -0.93506181 -4.74257565  0.93410099
 -1.01997805 -0.01330666]"
1724449201.0728192,"[ 0.00000000e+00 -5.43284862e-05  2.96162155e-01 -3.14154765e+00
 -2.26925240e+00  1.28741160e-02  9.60287220e-01  1.57075731e+00]","[ 0.00000000e+00 -1.80173478e-04  1.56083866e-04  5.29502843e-06
 -1.16401531e-04  1.26405618e-01 -8.47196178e-05  1.05819570e-05]","[ 0.00000000e+00 -5.80989063e-01  9.29869843e+00 -9.10261929e-01
 -4.79276800e+00  9.50602531e-01 -1.00296533e+00  3.71839455e-03]"
1724449201.0746405,"[ 0.00000000e+00 -5.48611185e-05  2.96162155e-01 -3.14154765e+00
 -2.26925293e+00  1.29987374e-02  9.60287220e-01  1.57075731e+00]","[ 0.00000000e+00 -1.85803892e-04  1.56083866e-04  5.29497611e-06
 -1.21784452e-04  1.26405618e-01 -8.46564929e-05  1.05819570e-05]","[ 0.00000000e+00 -5.76136291e-01  9.28377628e+00 -9.20680285e-01
 -4.81488132e+00  9.03421760e-01 -1.00467348e+00  2.83034216e-03]"
1724449201.0764546,"[ 0.00000000e+00 -5.53937507e-05  2.96162155e-01 -3.14154765e+00
 -2.26925347e+00  1.32584445e-02  9.60287220e-01  1.57075731e+00]","[ 0.00000000e+00 -1.87760919e-04  1.51019407e-04  5.29097849e-06
 -1.24431935e-04  1.28022140e-01 -8.47196178e-05  1.05819570e-05]","[ 0.         -0.57184011  9.25768757 -0.93985826 -4.84188557  0.89505768
 -0.99671561 -0.01674089]"
1724449201.0776753,"[ 0.00000000e+00 -5.53937507e-05  2.96162621e-01 -3.14154765e+00
 -2.26925426e+00  1.35095889e-02  9.60287220e-01  1.57075731e+00]","[ 0.00000000e+00 -1.84160418e-04  1.51020918e-04  5.29497611e-06
 -1.26983484e-04  1.27486012e-01 -7.67191870e-05  1.05819570e-05]","[ 0.         -0.55397469  9.22508526 -0.93371618 -4.8598094   0.87913245
 -0.99905235 -0.02167788]"
1724449201.0800214,"[ 0.00000000e+00 -5.53937507e-05  2.96162621e-01 -3.14154765e+00
 -2.26925426e+00  1.36361130e-02  9.60287220e-01  1.57075731e+00]","[ 0.00000000e+00 -1.82219125e-04  1.51135188e-04  5.29497611e-06
 -1.27079427e-04  1.28296304e-01 -7.67191870e-05  1.05819570e-05]","[ 0.         -0.55055434  9.22912407 -0.91677421 -4.85672045  0.89075381
 -0.98754603 -0.02391462]"
1724449201.081118,"[ 0.00000000e+00 -5.59263829e-05  2.96162621e-01 -3.14154765e+00
 -2.26925480e+00  1.38986726e-02  9.60286288e-01  1.57075731e+00]","[ 0.00000000e+00 -1.84011298e-04  1.51020918e-04  5.29103081e-06
 -1.32275769e-04  1.29016473e-01 -8.47196178e-05  1.05819570e-05]","[ 0.         -0.53976476  9.21766186 -0.90611094 -4.83905649  0.87249315
 -0.9943645  -0.01716553]"
1724449201.0834503,"[ 0.00000000e+00 -5.64590151e-05  2.96163087e-01 -3.14154765e+00
 -2.26925533e+00  1.41545743e-02  9.60286288e-01  1.57075731e+00]","[ 0.00000000e+00 -1.82219125e-04  1.51135188e-04  5.29497611e-06
 -1.32373085e-04  1.29376690e-01 -8.46556558e-05  1.05819570e-05]","[ 0.00000000e+00 -5.67683637e-01  9.23504066e+00 -9.12639081e-01
 -4.84422398e+00  8.59551191e-01 -1.00967336e+00 -4.10130108e-03]"
1724449201.0850832,"[ 0.00000000e+00 -5.69916473e-05  2.96163087e-01 -3.14154765e+00
 -2.26925533e+00  1.42782438e-02  9.60286288e-01  1.57075731e+00]","[ 0.00000000e+00 -1.87762935e-04  1.51135188e-04  5.29097849e-06
 -1.32374402e-04  1.25325232e-01 -8.47196178e-05  1.05819570e-05]","[ 0.00000000e+00 -5.74768960e-01  9.23671341e+00 -9.26660836e-01
 -4.84151888e+00  8.59042466e-01 -1.01516676e+00  4.88610193e-03]"
1724449201.0868328,"[ 0.00000000e+00 -5.75242795e-05  2.96163554e-01 -3.14154765e+00
 -2.26925613e+00  1.45227293e-02  9.60286288e-01  1.57075731e+00]","[ 0.00000000e+00 -1.86143517e-04  1.51020918e-04  5.29497611e-06
 -1.37565437e-04  1.17762503e-01 -8.46564929e-05  1.05819570e-05]","[ 0.00000000e+00 -5.68552852e-01  9.21405315e+00 -9.77427602e-01
 -4.86078358e+00  8.77150357e-01 -1.00679624e+00 -1.44298561e-03]"
1724449201.0885534,"[ 0.00000000e+00 -5.85895440e-05  2.96163554e-01 -3.14154765e+00
 -2.26925666e+00  1.47586531e-02  9.60286288e-01  1.57075731e+00]","[ 0.00000000e+00 -1.89759607e-04  1.51135188e-04  5.29502843e-06
 -1.42964352e-04  1.13848880e-01 -8.46556558e-05  1.05819570e-05]","[ 0.         -0.56292373  9.21564198 -0.99252206 -4.82645798  0.87824833
 -1.00168478 -0.02746788]"
1724449201.0896873,"[ 0.00000000e+00 -5.85895440e-05  2.96163554e-01 -3.14154765e+00
 -2.26925666e+00  1.49774536e-02  9.60285356e-01  1.57075731e+00]","[ 0.00000000e+00 -1.91962599e-04  1.45721936e-04  5.29497611e-06
 -1.42856421e-04  1.09929672e-01 -8.46556558e-05  1.05819570e-05]","[ 0.00000000e+00 -5.74573696e-01  9.23497391e+00 -9.94767845e-01
 -4.80748367e+00  9.00948465e-01 -1.00264966e+00  8.12172890e-03]"
1724449201.0914006,"[ 0.00000000e+00 -5.91221762e-05  2.96163986e-01 -3.14154765e+00
 -2.26925719e+00  1.50830490e-02  9.60285356e-01  1.57075731e+00]","[ 0.00000000e+00 -1.94054376e-04  1.51135188e-04  5.29497611e-06
 -1.42856421e-04  1.07228694e-01 -8.46556558e-05  1.05820616e-05]","[ 0.00000000e+00 -5.89800596e-01  9.21948719e+00 -9.90738988e-01
 -4.81553984e+00  9.01880682e-01 -1.00037122e+00  8.89165141e-03]"
1724449201.0932007,"[ 0.00000000e+00 -5.96548084e-05  2.96163986e-01 -3.14154765e+00
 -2.26925719e+00  1.52932879e-02  9.60285356e-01  1.57075731e+00]","[ 0.00000000e+00 -1.90242776e-04  1.45723383e-04  5.29097849e-06
 -1.42856421e-04  1.00374458e-01 -8.47196178e-05  1.05819570e-05]","[ 0.00000000e+00 -6.08169079e-01  9.22386551e+00 -1.00897288e+00
 -4.85380745e+00  9.14780080e-01 -1.00474000e+00 -1.96258095e-03]"
1724449201.095667,"[ 0.00000000e+00 -6.07200729e-05  2.96164452e-01 -3.14154765e+00
 -2.26925746e+00  1.54911587e-02  9.60285356e-01  1.57075731e+00]","[ 0.00000000e+00 -1.99160399e-04  1.51135188e-04  5.29502843e-06
 -1.45503344e-04  1.00206163e-01 -8.46556558e-05  1.05819570e-05]","[ 0.00000000e+00 -6.00327969e-01  9.28269672e+00 -1.05089378e+00
 -4.84556055e+00  9.10643697e-01 -1.00290704e+00  2.57064123e-03]"
1724449201.0968268,"[ 0.00000000e+00 -6.17853373e-05  2.96164918e-01 -3.14154765e+00
 -2.26925853e+00  1.57004467e-02  9.60285356e-01  1.57075731e+00]","[ 0.00000000e+00 -2.08518995e-04  1.51135188e-04  5.29097849e-06
 -1.50906827e-04  1.04257622e-01 -8.47196178e-05  1.05820616e-05]","[ 0.         -0.61980915  9.31925964 -1.06439769 -4.83224392  0.91000271
 -1.00661409 -0.01957768]"
1724449201.0986464,"[ 0.00000000e+00 -6.17853373e-05  2.96164918e-01 -3.14154765e+00
 -2.26925853e+00  1.58069929e-02  9.60285356e-01  1.57075731e+00]","[ 0.00000000e+00 -2.10252066e-04  1.51020918e-04  5.29497611e-06
 -1.50794377e-04  1.08038994e-01 -8.46564929e-05  1.05900569e-05]","[ 0.         -0.64279455  9.32122326 -1.06705093 -4.846488    0.89380759
 -1.00855672 -0.02775607]"
1724449201.100358,"[ 0.00000000e+00 -6.23179695e-05  2.96165384e-01 -3.14154765e+00
 -2.26925879e+00  1.60248416e-02  9.60285356e-01  1.57075731e+00]","[ 0.00000000e+00 -2.15985128e-04  1.51133693e-04  5.29502843e-06
 -1.48260798e-04  1.13015369e-01 -8.46564929e-05  1.05819570e-05]","[ 0.         -0.67078018  9.30871487 -1.08463442 -4.80133247  0.88580704
 -1.00247312 -0.03948836]"
1724449201.1015325,"[ 0.00000000e+00 -6.28506017e-05  2.96165384e-01 -3.14154765e+00
 -2.26925879e+00  1.61504138e-02  9.60285356e-01  1.57075731e+00]","[ 0.00000000e+00 -2.21475573e-04  1.51133693e-04  5.29097849e-06
 -1.48259335e-04  1.18251368e-01 -7.41296676e-05  1.05900569e-05]","[ 0.         -0.67510271  9.32295513 -1.09259379 -4.80058384  0.89791012
 -1.00032997 -0.01915107]"
1724449201.1032667,"[ 0.00000000e+00 -6.39158662e-05  2.96165850e-01 -3.14154765e+00
 -2.26925986e+00  1.63996565e-02  9.60285356e-01  1.57075731e+00]","[ 0.00000000e+00 -2.33110095e-04  1.51020918e-04  5.29497611e-06
 -1.58729359e-04  1.29376690e-01 -7.40737029e-05  1.05819570e-05]","[ 0.         -0.69130373  9.33856869 -1.11032569 -4.81393576  0.8895905
 -1.01885819 -0.01382097]"
1724449201.1064265,"[ 0.00000000e+00 -6.49811306e-05  2.96166283e-01 -3.14154765e+00
 -2.26926039e+00  1.66783886e-02  9.60284357e-01  1.57075731e+00]","[ 0.00000000e+00 -2.53728154e-04  1.51135188e-04  5.29097849e-06
 -1.61496777e-04  1.36939419e-01 -8.47204549e-05  1.05819570e-05]","[ 0.         -0.69256908  9.36485195 -1.07928455 -4.81804228  0.89555144
 -1.02367342 -0.0302658 ]"
1724449201.1093516,"[ 0.00000000e+00 -6.60463950e-05  2.96166749e-01 -3.14154818e+00
 -2.26926119e+00  1.71140869e-02  9.60284357e-01  1.57075731e+00]","[ 0.00000000e+00 -2.81870212e-04  1.51135188e-04  0.00000000e+00
 -1.64020327e-04  1.45194943e-01 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.69042474  9.37553978 -1.06003535 -4.83616447  0.85866982
 -1.03365242 -0.01182307]"
1724449201.1122074,"[ 0.00000000e+00 -6.71116595e-05  2.96167681e-01 -3.14154818e+00
 -2.26926225e+00  1.75592988e-02  9.60284357e-01  1.57075731e+00]","[ 0.00000000e+00 -2.91441922e-04  1.56438185e-04 -5.29497611e-06
 -1.69439236e-04  1.52334978e-01 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.6823402   9.41408825 -1.00982332 -4.88820648  0.8855778
 -1.0333724  -0.04132073]"
1724449201.1145115,"[ 0.00000000e+00 -6.76442917e-05  2.96167681e-01 -3.14154818e+00
 -2.26926305e+00  1.78827418e-02  9.60283425e-01  1.57075731e+00]","[ 0.00000000e+00 -2.96290878e-04  1.56438185e-04 -5.29103081e-06
 -1.77383450e-04  1.60167801e-01 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.64706063  9.43862629 -0.98718488 -4.91373682  0.91688526
 -1.02539468 -0.04253782]"
1724449201.1168137,"[ 0.00000000e+00 -6.81769239e-05  2.96168147e-01 -3.14154765e+00
 -2.26926492e+00  1.83831290e-02  9.60283425e-01  1.57075731e+00]","[ 0.00000000e+00 -2.87676046e-04  1.56438185e-04  0.00000000e+00
 -1.92245755e-04  1.67513332e-01 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.63011616  9.43769169 -0.9556855  -4.94462442  0.90604669
 -1.05741811 -0.03962273]"
1724449201.1191797,"[ 0.00000000e+00 -6.87095561e-05  2.96168580e-01 -3.14154765e+00
 -2.26926678e+00  1.87179882e-02  9.60282493e-01  1.57075731e+00]","[ 0.00000000e+00 -2.96285871e-04  1.56319884e-04  0.00000000e+00
 -2.18448243e-04  1.69719178e-01 -9.53105108e-05  0.00000000e+00]","[ 0.         -0.59247231  9.44335938 -0.9270609  -4.98899221  0.91125911
 -1.08339858 -0.03652989]"
