Time,Position,Velocity,Effort
1723664282.7624648,"[ 0.          0.17642464  0.24642636 -3.14150157 -2.1602628  -0.03423387
  1.01658065  1.57079366]","[ 0.00000000e+00  1.22624254e-01  1.45613274e-04  7.93646773e-06
 -1.56438185e-04 -2.18876205e-01 -1.28022140e-01 -1.05979587e-05]","[ 0.          1.08561611 10.43858337  1.86087489 -5.43807983 -1.35087085
 -1.7180512  -0.19699071]"
1723664282.7642274,"[ 0.          0.17667168  0.2464282  -3.14150157 -2.16026413 -0.03467809
  1.01634004  1.57079366]","[ 0.00000000e+00  1.20733576e-01  1.64020327e-04  7.93048043e-06
 -1.69824146e-04 -2.26881884e-01 -1.19653181e-01 -1.05979587e-05]","[ 0.          1.13525569 10.51440716  1.83403885 -5.53900814 -1.36269069
 -1.72008669 -0.19053276]"
1723664282.7659202,"[ 0.          0.17678877  0.24642912 -3.14150157 -2.1602644  -0.03492043
  1.01622585  1.57079366]","[ 0.00000000e+00  1.18722481e-01  1.69439236e-04  7.93654595e-06
 -1.67044162e-04 -2.28199300e-01 -1.15871817e-01 -1.05979587e-05]","[ 0.          1.15484428 10.55175495  1.8268218  -5.56360531 -1.42762065
 -1.69410717 -0.19671842]"
1723664282.7676501,"[ 0.          0.17702341  0.24643187 -3.14150157 -2.160266   -0.03538276
  1.0159909   1.57079366]","[ 0.00000000e+00  1.20193379e-01  2.06176603e-04  7.93654595e-06
 -1.84054551e-04 -2.36065196e-01 -1.14493382e-01 -1.05979587e-05]","[ 0.          1.12061548 10.59534645  1.83095348 -5.64104414 -1.46168303
 -1.71140504 -0.17366432]"
1723664282.7693672,"[ 0.          0.17715199  0.24643371 -3.14150157 -2.16026679 -0.03561392
  1.01587671  1.57079366]","[ 0.00000000e+00  1.21121166e-01  2.45580318e-04  7.93654595e-06
 -1.89074815e-04 -2.34207075e-01 -1.15871817e-01 -1.05979587e-05]","[ 0.          1.09966934 10.61162376  1.84453046 -5.65955591 -1.4329282
 -1.72608054 -0.17482057]"
1723664282.7704394,"[ 0.          0.17739353  0.24643646 -3.14150157 -2.16026813 -0.03608317
  1.01564462  1.57079366]","[ 0.00000000e+00  1.22624254e-01  3.67332585e-04  7.93646773e-06
 -2.03211561e-04 -2.27962262e-01 -1.18572795e-01 -1.05979587e-05]","[ 0.          1.1046797  10.64652538  1.8414098  -5.70558977 -1.43750989
 -1.6911726  -0.1745276 ]"
1723664282.7721736,"[ 0.          0.17764102  0.24644014 -3.14150157 -2.16026919 -0.03652259
  1.01539441  1.57079366]","[ 0.00000000e+00  1.20118094e-01  6.19511282e-04  7.93646773e-06
 -2.19808984e-04 -2.22020133e-01 -1.24514940e-01 -1.05979587e-05]","[ 0.          1.12786233 10.69126606  1.85240626 -5.73346043 -1.4474858
 -1.68411946 -0.16434169]"
1723664282.7738578,"[ 0.          0.17776041  0.24644197 -3.14150157 -2.16026946 -0.03675748
  1.01526598  1.57079366]","[ 0.00000000e+00  1.21003670e-01  7.94860479e-04  7.93048043e-06
 -2.34486263e-04 -2.21177776e-01 -1.30055081e-01 -1.06059783e-05]","[ 0.          1.13399816 10.69937801  1.85762715 -5.74256945 -1.42801738
 -1.67922711 -0.19153418]"
1723664282.7750733,"[ 0.          0.17800975  0.24644565 -3.14150157 -2.16026946 -0.03718838
  1.01513183  1.57079366]","[ 0.00000000e+00  1.22375007e-01  1.34126753e-03  7.93654595e-06
 -2.53184534e-04 -2.18557292e-01 -1.36129127e-01 -1.05980643e-05]","[ 0.          1.13726211 10.71133423  1.87984037 -5.68726015 -1.41275799
 -1.67052603 -0.18924466]"
1723664282.7768466,"[ 0.          0.17813144  0.24644748 -3.14150157 -2.16026946 -0.0374025
  1.01498056  1.57079366]","[ 0.00000000e+00  1.23434545e-01  1.55119745e-03  7.93646773e-06
 -2.44922330e-04 -2.17158366e-01 -1.42436491e-01 -1.05979587e-05]","[ 0.          1.1380049  10.71531773  1.88888276 -5.64901352 -1.42484105
 -1.67000294 -0.18426342]"
1723664282.7785585,"[ 0.          0.17837389  0.24645162 -3.14150157 -2.16026946 -0.03783926
  1.01468761  1.57079366]","[ 0.00000000e+00  1.21543868e-01  1.78200132e-03  7.93646773e-06
 -2.33259362e-04 -2.09595638e-01 -1.51524678e-01 -1.06059783e-05]","[ 0.          1.14224327 10.71247292  1.89230919 -5.55485535 -1.45424259
 -1.6652782  -0.18918242]"
1723664282.7803192,"[ 0.          0.17849374  0.24645345 -3.14150157 -2.16026946 -0.03804539
  1.01452017  1.57079366]","[ 0.00000000e+00  1.21543868e-01  1.88813908e-03  2.64551540e-06
 -2.33521842e-04 -2.09055449e-01 -1.57733356e-01 -1.05979587e-05]","[ 0.          1.15497875 10.69854259  1.88108242 -5.48524475 -1.4633162
 -1.64268529 -0.18934503]"
1723664282.7815044,"[ 0.          0.17873802  0.24645805 -3.14150157 -2.16026946 -0.03845285
  1.01419959  1.57079366]","[ 0.00000000e+00  1.18842890e-01  2.00589579e-03  2.64349348e-06
 -2.22284599e-04 -2.06685036e-01 -1.63783059e-01 -1.06059783e-05]","[ 0.          1.17179012 10.70772266  1.90639722 -5.38632679 -1.46961284
 -1.64294076 -0.20777291]"
1723664282.7832463,"[ 0.          0.17885512  0.24646035 -3.14150157 -2.16026946 -0.03867123
  1.01403973  1.57079366]","[ 0.00000000e+00  1.18842890e-01  2.05317067e-03  2.64548924e-06
 -2.22284599e-04 -2.05630141e-01 -1.62058479e-01 -1.05820616e-05]","[ 0.          1.16023886 10.69935799  1.92409146 -5.31855583 -1.45063388
 -1.65574992 -0.19700134]"
1723664282.7843094,"[ 0.          0.17909941  0.24646539 -3.14150157 -2.16026919 -0.03908242
  1.0137049   1.57079366]","[ 0.00000000e+00  1.18864253e-01  2.26491370e-03  2.64548924e-06
 -2.07614148e-04 -2.09595638e-01 -1.63138873e-01 -1.05819570e-05]","[ 0.          1.17212033 10.66080761  1.96135068 -5.21348667 -1.43629432
 -1.66441417 -0.17213683]"
1723664282.7860453,"[ 0.          0.17921651  0.24646815 -3.14150157 -2.16026919 -0.03928589
  1.01354318  1.57079366]","[ 0.00000000e+00  1.18842890e-01  2.36589744e-03  2.64548924e-06
 -2.07614148e-04 -2.06354471e-01 -1.63949173e-01 -1.05820616e-05]","[ 0.          1.19419968 10.6559267   1.96442842 -5.20199442 -1.4794153
 -1.66932333 -0.16905807]"
1723664282.7877603,"[ 0.          0.17945253  0.24647458 -3.14150104 -2.16026946 -0.0397104
  1.01320736  1.57079366]","[ 0.00000000e+00  1.19653181e-01  2.72064558e-03  7.93654595e-06
 -2.05638168e-04 -2.05605740e-01 -1.63848290e-01 -1.05819570e-05]","[ 0.          1.21626365 10.62152004  1.96947587 -5.16168261 -1.45497811
 -1.62312686 -0.18839309]"
1723664282.7888854,"[ 0.          0.17957973  0.24647779 -3.14150104 -2.16026946 -0.03991173
  1.01304471  1.57079366]","[ 0.00000000e+00  1.19867324e-01  2.93289900e-03  7.93055917e-06
 -2.05638168e-04 -2.04193699e-01 -1.65029551e-01 -1.05819570e-05]","[ 0.          1.23956406 10.61974335  1.97678852 -5.18345785 -1.37536907
 -1.61525095 -0.17885624]"
1723664282.7905824,"[ 0.          0.1798208   0.24648606 -3.14150104 -2.16026946 -0.04031813
  1.0127174   1.57079366]","[ 0.00000000e+00  1.22624254e-01  3.56364685e-03  7.93646773e-06
 -2.02882664e-04 -1.96100935e-01 -1.65839851e-01 -1.05819570e-05]","[ 0.          1.25118566 10.58025742  1.98449457 -5.19734287 -1.39442134
 -1.56135976 -0.19444667]"
1723664282.792368,"[ 0.          0.18006509  0.24649708 -3.14150104 -2.16026946 -0.04070056
  1.01237779  1.57079366]","[ 0.00000000e+00  1.24244837e-01  4.76984115e-03  7.93646773e-06
 -2.00197348e-04 -1.91574909e-01 -1.65839851e-01 -1.05819570e-05]","[ 0.          1.27872479 10.52174664  1.9982841  -5.19367313 -1.41812348
 -1.58324587 -0.18255535]"
1723664282.794077,"[ 0.          0.18019825  0.24650351 -3.14150104 -2.16026999 -0.04088804
  1.0122142   1.57079366]","[ 0.00000000e+00  1.25384229e-01  5.79138813e-03  7.93654595e-06
 -2.07347263e-04 -1.90148620e-01 -1.65839851e-01 -1.05819570e-05]","[ 0.          1.30946159 10.50000095  2.00469303 -5.19138336 -1.46595979
 -1.59425712 -0.19234225]"
1723664282.795888,"[ 0.          0.18044897  0.2465205  -3.14150104 -2.16026999 -0.04127793
  1.0118879   1.57079366]","[ 0.00000000e+00  1.28436137e-01  8.32237841e-03  7.93646773e-06
 -2.04430172e-04 -1.90404749e-01 -1.56730293e-01 -1.05819570e-05]","[ 0.          1.35343158 10.45215225  2.03330898 -5.20529985 -1.47631776
 -1.626508   -0.18951203]"
1723664282.797048,"[ 0.          0.18071484  0.24654207 -3.14150104 -2.16027106 -0.0416593
  1.01159395  1.57079366]","[ 0.00000000e+00  1.30650364e-01  1.16141912e-02  7.93048043e-06
 -2.12761897e-04 -1.94470181e-01 -1.47473228e-01 -1.05819570e-05]","[ 0.          1.3444227  10.36631584  2.01771688 -5.28089237 -1.45492506
 -1.66080117 -0.18198824]"
1723664282.7988048,"[ 0.          0.18084433  0.24655539 -3.14150104 -2.16027106 -0.04187075
  1.01145314  1.57079366]","[ 0.00000000e+00  1.31267377e-01  1.35048743e-02  7.93654595e-06
 -2.10092624e-04 -1.99110157e-01 -1.42736796e-01 -1.05899522e-05]","[ 0.          1.34958947 10.33066845  2.02623963 -5.28729916 -1.47278416
 -1.67803562 -0.17966014]"
1723664282.799969,"[ 0.          0.18109872  0.24658754 -3.14150104 -2.16027185 -0.04226916
  1.01116964  1.57079366]","[ 0.00000000e+00  1.28566399e-01  1.67290760e-02  7.94854798e-06
 -2.17526572e-04 -2.01492721e-01 -1.37078444e-01  0.00000000e+00]","[ 0.          1.35863292 10.26333809  2.04563022 -5.38947487 -1.44826245
 -1.71325791 -0.19129407]"
1723664282.8017533,"[ 0.          0.18123464  0.24660545 -3.14150104 -2.16027239 -0.04247209
  1.01103742  1.57079366]","[ 0.00000000e+00  1.27891911e-01  1.80965312e-02  7.93048043e-06
 -2.21475573e-04 -2.05814282e-01 -1.33832608e-01  0.00000000e+00]","[ 0.          1.33745217 10.22803593  2.03664184 -5.42959309 -1.42662764
 -1.68138635 -0.1807093 ]"
1723664282.8035293,"[ 0.          0.18148582  0.24664906 -3.14150104 -2.16027319 -0.04289127
  1.01076631  1.57079366]","[ 0.00000000e+00  1.28026201e-01  2.25691605e-02  7.94846874e-06
 -2.26151596e-04 -2.05274077e-01 -1.32656515e-01  0.00000000e+00]","[ 0.          1.36586213 10.17069244  2.02888966 -5.4962759  -1.44212162
 -1.65451169 -0.18250731]"
1723664282.8046715,"[ 0.          0.18161256  0.24667386 -3.14150104 -2.16027372 -0.04309687
  1.01063501  1.57079366]","[ 0.00000000e+00  1.28566399e-01  2.51190644e-02  7.94846874e-06
 -2.29403077e-04 -2.08515244e-01 -1.33158055e-01  0.00000000e+00]","[ 0.          1.39167452 10.12068176  2.01459908 -5.51753187 -1.46435082
 -1.67329848 -0.17068307]"
1723664282.806422,"[ 0.          0.18187521  0.24673219 -3.14150104 -2.16027452 -0.04353256
  1.0103677   1.57079366]","[ 0.00000000e+00  1.27891911e-01  3.12995622e-02  7.94846874e-06
 -2.33113151e-04 -2.15864137e-01 -1.35991200e-01  0.00000000e+00]","[ 0.          1.37780166  9.95442677  1.98720145 -5.52361584 -1.4373771
 -1.64351809 -0.1809656 ]"
1723664282.80824,"[ 0.          0.18199965  0.24676754 -3.14150104 -2.16027452 -0.04374775
  1.01022409  1.57079366]","[ 0.00000000e+00  1.26007717e-01  3.33522061e-02  7.94838950e-06
 -2.21647076e-04 -2.18238761e-01 -1.35164197e-01  0.00000000e+00]","[ 0.          1.37914109  9.87430859  2.00530434 -5.51144695 -1.4752996
 -1.60940623 -0.17118047]"
1723664282.8093493,"[ 0.          0.1822467   0.24683688 -3.14150104 -2.16027505 -0.0441893
  1.00995105  1.57079366]","[ 0.00000000e+00  1.26135523e-01  3.53827707e-02  7.94846874e-06
 -2.25578115e-04 -2.25801489e-01 -1.39910499e-01  0.00000000e+00]","[ 0.          1.39176059  9.70653057  1.97880566 -5.49224329 -1.49382722
 -1.59069264 -0.19120629]"
1723664282.8111017,"[ 0.          0.18238216  0.24687224 -3.14150104 -2.16027505 -0.04442792
  1.00981403  1.57079366]","[ 0.00000000e+00  1.27641150e-01  3.59229638e-02  5.29897933e-06
 -2.18528801e-04 -2.24688538e-01 -1.38830105e-01  0.00000000e+00]","[ 0.          1.39344549  9.63482571  1.9695791  -5.45334148 -1.4562062
 -1.61325872 -0.19385952]"
1723664282.8128626,"[ 0.          0.1826393   0.24694203 -3.14150104 -2.16027452 -0.04486521
  1.00953719  1.57079366]","[ 0.00000000e+00  1.31267377e-01  3.33836418e-02  5.29497611e-06
 -2.08550968e-04 -2.21164044e-01 -1.34911904e-01  0.00000000e+00]","[ 0.          1.37977397  9.49108791  1.97114694 -5.33268261 -1.44222629
 -1.58237588 -0.18115222]"
1723664282.8140228,"[ 0.          0.18277982  0.24697417 -3.14150104 -2.16027452 -0.04507933
  1.00940596  1.57079366]","[ 0.00000000e+00  1.32281192e-01  3.26486822e-02  5.29892650e-06
 -2.01799439e-04 -2.16938339e-01 -1.33158055e-01  0.00000000e+00]","[ 0.          1.36288524  9.43256187  1.96690583 -5.26969147 -1.45714772
 -1.55365479 -0.18277642]"
1723664282.815783,"[ 0.          0.18304294  0.24703662 -3.14150104 -2.16027452 -0.04551715
  1.00913865  1.57079366]","[ 0.00000000e+00  1.34238449e-01  3.13313079e-02  7.94846874e-06
 -1.99230424e-04 -2.12296616e-01 -1.29898062e-01  0.00000000e+00]","[ 0.          1.38253164  9.33372974  1.93950737 -5.14021873 -1.39334655
 -1.5606817  -0.16777278]"
1723664282.8169405,"[ 0.          0.18317656  0.24706969 -3.14150104 -2.16027452 -0.04572754
  1.00901301  1.57079366]","[ 0.00000000e+00  1.35588930e-01  3.10952894e-02  7.94846874e-06
 -1.95795412e-04 -2.13377011e-01 -1.27486012e-01  0.00000000e+00]","[ 0.          1.38398111  9.29789162  1.92485988 -5.09377956 -1.39600754
 -1.56207275 -0.18451853]"
1723664282.8187351,"[ 0.          0.18345575  0.24712892 -3.14150104 -2.16027452 -0.0461611
  1.00876953  1.57079366]","[ 0.00000000e+00  1.37170348e-01  2.94107963e-02  7.94854798e-06
 -1.95795412e-04 -2.12350079e-01 -1.22624254e-01  0.00000000e+00]","[ 0.          1.37262714  9.27939129  1.95157492 -5.05571985 -1.40915561
 -1.56427157 -0.17961168]"
1723664282.8204172,"[ 0.          0.18372391  0.24718403 -3.14150104 -2.16027452 -0.04657762
  1.00851933  1.57079366]","[ 0.00000000e+00  1.35588930e-01  2.58291505e-02  7.95448397e-06
 -1.86372480e-04 -2.09922924e-01 -1.22625777e-01  0.00000000e+00]","[ 0.          1.40361571  9.28962135  1.95322478 -4.99258614 -1.41231406
 -1.56798184 -0.16527238]"
1723664282.8215926,"[ 0.          0.18385753  0.24720745 -3.14150104 -2.16027452 -0.04678109
  1.00839849  1.57079366]","[ 0.00000000e+00  1.35726590e-01  2.37685775e-02  7.94846874e-06
 -1.86372480e-04 -2.06354471e-01 -1.22624254e-01  0.00000000e+00]","[ 0.          1.39359474  9.32339382  1.9477998  -4.97619104 -1.37849009
 -1.57287562 -0.18208487]"
1723664282.8233669,"[ 0.          0.1841358   0.24724739 -3.14150104 -2.16027452 -0.04720293
  1.00815594  1.57079366]","[ 0.00000000e+00  1.35859032e-01  1.91574909e-02  7.94846874e-06
 -1.84239204e-04 -2.06354471e-01 -1.22500009e-01  0.00000000e+00]","[ 0.          1.39723086  9.46026611  1.94179511 -4.98337984 -1.41514695
 -1.5811789  -0.17946395]"
1723664282.8251395,"[ 0.          0.18427034  0.24726347 -3.14150104 -2.16027452 -0.04740427
  1.00803131  1.57079366]","[ 0.00000000e+00  1.36399221e-01  1.62223014e-02  7.95456321e-06
 -1.81982230e-04 -2.04193699e-01 -1.26405618e-01  0.00000000e+00]","[ 0.          1.40907478  9.56144619  1.9681679  -5.00613928 -1.40338683
 -1.57314718 -0.16359429]"
1723664282.8263342,"[ 0.          0.18454769  0.24728872 -3.14150104 -2.16027505 -0.0478128
  1.00776586  1.57079366]","[ 0.00000000e+00  1.35414967e-01  1.10739970e-02  7.94846874e-06
 -1.86143696e-04 -2.08303988e-01 -1.31267377e-01  0.00000000e+00]","[ 0.          1.42277157  9.77177429  1.96758759 -5.01430511 -1.37698734
 -1.56380379 -0.17368992]"
1723664282.828084,"[ 0.          0.18468087  0.24729699 -3.14150104 -2.16027505 -0.0480381
  1.00763463  1.57079366]","[ 0.00000000e+00  1.34911904e-01  8.37302164e-03  7.94846874e-06
 -1.86141404e-04 -2.12150109e-01 -1.33158055e-01  0.00000000e+00]","[ 0.          1.39386547  9.89480877  1.96625042 -5.0568161  -1.40025318
 -1.5812273  -0.16725758]"
1723664282.8292394,"[ 0.          0.18495271  0.24730938 -3.14150104 -2.16027505 -0.04846048
  1.00736538  1.57079366]","[ 0.00000000e+00  1.39370294e-01  5.26118344e-03  7.94846874e-06
 -1.85968113e-04 -2.16077989e-01 -1.30901134e-01  0.00000000e+00]","[ 0.          1.40414298 10.18277359  2.02254796 -5.10940599 -1.36684096
 -1.58024836 -0.18415448]"
1723664282.8310592,"[ 0.          0.1851024   0.24731397 -3.14150051 -2.16027558 -0.0486746
  1.00723982  1.57079366]","[ 0.00000000e+00  1.40931872e-01  4.59631852e-03  1.32474486e-05
 -1.90195865e-04 -2.17158366e-01 -1.27486012e-01  0.00000000e+00]","[ 0.          1.4356966  10.30799866  2.0257225  -5.15782022 -1.33562899
 -1.5903585  -0.17625423]"
1723664282.8321743,"[ 0.          0.18538481  0.24732133 -3.14150051 -2.16027638 -0.0491252
  1.00698961  1.57079366]","[ 0.00000000e+00  1.43816092e-01  3.78136470e-03  1.32474486e-05
 -1.95029639e-04 -2.18557292e-01 -1.26405618e-01  0.00000000e+00]","[ 0.          1.42819023 10.62225533  2.00616813 -5.2962122  -1.33863699
 -1.67256904 -0.16943716]"
1723664282.8339155,"[ 0.          0.18552577  0.24732592 -3.14150051 -2.16027691 -0.04933932
  1.00686691  1.57079366]","[ 0.00000000e+00  1.42881572e-01  4.03115204e-03  1.32474486e-05
 -1.99003250e-04 -2.17158366e-01 -1.24514940e-01  0.00000000e+00]","[ 0.          1.40499139 10.78659916  1.97849607 -5.32790995 -1.34865701
 -1.68070805 -0.15253408]"
1723664282.8356423,"[ 0.          0.18582103  0.24733831 -3.14150051 -2.16027771 -0.04978247
  1.00662243  1.57079366]","[ 0.00000000e+00  1.44772250e-01  5.61774274e-03  1.32474486e-05
 -2.06141298e-04 -2.16077989e-01 -1.17762503e-01  0.00000000e+00]","[ 0.          1.38005388 11.06539631  1.96137846 -5.46171522 -1.40491831
 -1.7073493  -0.16601732]"
1723664282.8368912,"[ 0.          0.18596385  0.24734749 -3.14150051 -2.16027878 -0.04999499
  1.00650638  1.57079366]","[ 0.00000000e+00  1.44772250e-01  7.29016682e-03  1.32474486e-05
 -2.23343020e-04 -2.15537783e-01 -1.17762503e-01  0.00000000e+00]","[ 0.          1.40218866 11.20068741  1.98657227 -5.51511669 -1.45932972
 -1.72553527 -0.17294662]"
1723664282.838594,"[ 0.          0.18626047  0.24737321 -3.14150104 -2.16027958 -0.05042003
  1.00626377  1.57079366]","[ 0.00000000e+00  1.43304615e-01  1.43151660e-02  7.94846874e-06
 -2.27035572e-04 -2.16077989e-01 -1.18963547e-01  0.00000000e+00]","[ 0.          1.37919939 11.39453697  1.99967194 -5.56902313 -1.49805021
 -1.75866008 -0.15449651]"
1723664282.8397534,"[ 0.          0.18640145  0.24739065 -3.14150104 -2.16028011 -0.05065332
  1.00614486  1.57079366]","[ 0.00000000e+00  1.42881572e-01  1.78264326e-02  7.94838950e-06
 -2.26151596e-04 -2.19673173e-01 -1.20341417e-01  0.00000000e+00]","[ 0.          1.32959628 11.47780323  1.98888111 -5.60563135 -1.45221162
 -1.76648641 -0.14489445]"
1723664282.841483,"[ 0.          0.18667651  0.24743842 -3.14150104 -2.16028064 -0.05109541
  1.00589658  1.57079366]","[ 0.00000000e+00  1.38289908e-01  2.56592596e-02  7.95448397e-06
 -2.15499862e-04 -2.25801489e-01 -1.20870396e-01  0.00000000e+00]","[ 0.          1.33107638 11.62504768  1.98332608 -5.59985495 -1.44101095
 -1.79239583 -0.15002322]"
1723664282.843227,"[ 0.          0.18682345  0.2474678  -3.14150104 -2.16028118 -0.05133616
  1.00577481  1.57079366]","[ 0.00000000e+00  1.38424189e-01  2.97107224e-02  7.95448397e-06
 -2.19193079e-04 -2.26481428e-01 -1.23309485e-01  0.00000000e+00]","[ 0.          1.33595121 11.64128208  1.96251678 -5.59009695 -1.47150493
 -1.81479788 -0.13746731]"
1723664282.8444152,"[ 0.          0.18709529  0.24754036 -3.14150104 -2.16028118 -0.05179209
  1.00552654  1.57079366]","[ 0.00000000e+00  1.37340324e-01  3.86239376e-02  7.94838950e-06
 -2.02665437e-04 -2.34444612e-01 -1.27486012e-01  0.00000000e+00]","[ 0.          1.31386364 11.59350395  1.93592703 -5.58375025 -1.4217279
 -1.80923748 -0.13829763]"
1723664282.8460875,"[ 0.          0.18737677  0.24763127 -3.14150104 -2.16028144 -0.05226454
  1.00526202  1.57079366]","[ 0.00000000e+00  1.36540244e-01  4.61866702e-02  7.95448397e-06
 -1.88740392e-04 -2.43087735e-01 -1.29376690e-01  0.00000000e+00]","[ 0.          1.29481685 11.4512043   1.94873869 -5.54505873 -1.40893316
 -1.79414093 -0.13318427]"
1723664282.8472455,"[ 0.          0.18751222  0.24768041 -3.14150104 -2.16028144 -0.05253298
  1.00513359  1.57079366]","[ 0.00000000e+00  1.37479616e-01  4.96979357e-02  7.94846874e-06
 -1.82055392e-04 -2.52774601e-01 -1.30186982e-01  0.00000000e+00]","[ 0.          1.26871383 11.33428192  1.9554162  -5.45693684 -1.40701377
 -1.74568212 -0.12686671]"
1723664282.8489661,"[ 0.          0.18779738  0.24779199 -3.14150104 -2.16028118 -0.05304484
  1.00488245  1.57079366]","[ 0.00000000e+00  1.39176499e-01  5.91513461e-02  7.95448397e-06
 -1.61287238e-04 -2.61454359e-01 -1.27486012e-01  0.00000000e+00]","[ 0.          1.25389874 11.03623104  1.95658505 -5.36058712 -1.44614482
 -1.74779451 -0.14623769]"
1723664282.85071,"[ 0.          0.1879356   0.24786133 -3.14150104 -2.16028118 -0.05330903
  1.00474836  1.57079366]","[ 0.00000000e+00  1.40180594e-01  6.51384652e-02  7.95448397e-06
 -1.54878958e-04 -2.67936692e-01 -1.26268407e-01  0.00000000e+00]","[ 0.          1.25481522 10.90109825  1.9603951  -5.32995844 -1.45526648
 -1.75134146 -0.1576547 ]"
1723664282.8518572,"[ 0.          0.18821204  0.24800321 -3.14150104 -2.16028118 -0.05385604
  1.00450482  1.57079366]","[ 0.00000000e+00  1.39640388e-01  7.34665111e-02  7.94846874e-06
 -1.51435249e-04 -2.66856298e-01 -1.23434545e-01  0.00000000e+00]","[ 0.          1.24501467 10.45390034  1.92238808 -5.20416498 -1.47651088
 -1.68677175 -0.1491071 ]"
1723664282.8535516,"[ 0.          0.18835162  0.24807762 -3.14150104 -2.16028118 -0.05411703
  1.00437638  1.57079366]","[ 0.00000000e+00  1.41531083e-01  7.53571974e-02  5.30298914e-06
 -1.51288616e-04 -2.64695526e-01 -1.20870396e-01  0.00000000e+00]","[ 0.          1.25964522 10.20588112  1.94019389 -5.18946743 -1.47213542
 -1.64708829 -0.14617872]"
1723664282.8553307,"[ 0.          0.18866526  0.24823879 -3.14150104 -2.16028118 -0.05465552
  1.00414043  1.57079366]","[ 0.00000000e+00  1.42752925e-01  8.02189477e-02  5.29897933e-06
 -1.49531781e-04 -2.63615131e-01 -1.19531949e-01  0.00000000e+00]","[ 0.          1.26309991  9.77121258  1.96534956 -5.05188608 -1.39087093
 -1.54004896 -0.15855084]"
1723664282.8570657,"[ 0.          0.1887828   0.24831868 -3.14150104 -2.16028118 -0.05491385
  1.00402345  1.57079366]","[ 0.00000000e+00  1.40821833e-01  8.09471475e-02  5.29897933e-06
 -1.49531781e-04 -2.61729097e-01 -1.18572795e-01  0.00000000e+00]","[ 0.          1.24607468  9.51820564  1.93672287 -5.01642227 -1.42203033
 -1.52286458 -0.1472078 ]"
1723664282.8588202,"[ 0.          0.18908863  0.24848215 -3.14150104 -2.16028118 -0.05543157
  1.00378656  1.57079366]","[ 0.00000000e+00  1.38861688e-01  7.92428326e-02  5.30298914e-06
 -1.47532411e-04 -2.62534753e-01 -1.14791431e-01  0.00000000e+00]","[ 0.          1.23452508  9.07063198  1.91528094 -4.91673374 -1.40364885
 -1.51817501 -0.13461195]"
1723664282.8599844,"[ 0.          0.18922409  0.24856068 -3.14150104 -2.16028064 -0.05570854
  1.00367431  1.57079366]","[ 0.00000000e+00  1.37479616e-01  7.96787588e-02  5.30298914e-06
 -1.39097876e-04 -2.60799204e-01 -1.13981131e-01  0.00000000e+00]","[ 0.          1.26583838  8.84518528  1.94419158 -4.86215258 -1.33486855
 -1.47245669 -0.14070544]"
1723664282.8617861,"[ 0.          0.18950878  0.24871817 -3.14150104 -2.16028064 -0.05621827
  1.00344601  1.57079366]","[ 0.00000000e+00  1.40179562e-01  7.85983643e-02  5.30298914e-06
 -1.39097876e-04 -2.59030865e-01 -1.11737517e-01  0.00000000e+00]","[ 0.          1.25315428  8.39985943  1.91619503 -4.84243679 -1.34192193
 -1.44161046 -0.13772716]"
1723664282.8629124,"[ 0.          0.18962449  0.24880083 -3.14150104 -2.16028064 -0.05647446
  1.00333562  1.57079366]","[ 0.00000000e+00  1.38586559e-01  7.76650928e-02  5.30298914e-06
 -1.37412952e-04 -2.60097561e-01 -1.11820358e-01  0.00000000e+00]","[ 0.          1.26357782  8.22843361  1.91992486 -4.83948612 -1.3591485
 -1.41706526 -0.14066198]"
1723664282.864645,"[ 0.          0.18991839  0.24894777 -3.14150104 -2.16028118 -0.05700763
  1.00312164  1.57079366]","[ 0.00000000e+00  1.37749710e-01  7.40067084e-02  5.30298914e-06
 -1.42235250e-04 -2.61454359e-01 -1.06148308e-01  0.00000000e+00]","[ 0.          1.32532227  7.88183546  1.92430913 -4.85356426 -1.29373133
 -1.38247454 -0.1384519 ]"
1723664282.866376,"[ 0.          0.19020078  0.24908829 -3.14150104 -2.16028118 -0.05754931
  1.00291517  1.57079366]","[ 0.00000000e+00  1.39229088e-01  6.99552497e-02  5.30298914e-06
 -1.45332036e-04 -2.64309950e-01 -9.83154852e-02  0.00000000e+00]","[ 0.          1.39507437  7.6658535   1.91658616 -4.89175797 -1.27309835
 -1.35979044 -0.13591278]"
1723664282.8680942,"[ 0.          0.19033762  0.24915808 -3.14150051 -2.16028118 -0.0578135
  1.0028191   1.57079366]","[ 0.00000000e+00  1.38830105e-01  6.56395306e-02  1.06059783e-05
 -1.43614798e-04 -2.67665216e-01 -9.74063985e-02  0.00000000e+00]","[ 0.          1.40266383  7.59283447  1.93974614 -4.90108681 -1.25978994
 -1.36161399 -0.14017276]"
1723664282.8698347,"[ 0.          0.19062599  0.24927747 -3.14150051 -2.16028118 -0.05833708
  1.00262882  1.57079366]","[ 0.00000000e+00  1.41433411e-01  5.91513461e-02  1.06058726e-05
 -1.41936002e-04 -2.63615131e-01 -9.22827928e-02  0.00000000e+00]","[ 0.          1.40369105  7.51064301  1.94537449 -4.92939758 -1.23865497
 -1.35125315 -0.14614646]"
