Time,Position,Velocity,Effort
1724446691.61081,"[ 0.          0.19044706  1.67776312 -3.14154631 -0.49575809  0.00522181
  0.64055236  1.57077635]","[ 0.00000000e+00 -9.12797215e-02  2.41272073e-04 -5.30298914e-06
 -1.11280161e-01 -3.70928568e-05 -2.13153189e-01  0.00000000e+00]","[ 0.         -1.05527675 24.41065407  0.18573548 -7.20810795  0.16631551
 -1.22143316 -0.17852961]"
1724446691.6119242,"[ 0.          0.19026568  1.67776366 -3.14154631 -0.49598393  0.00522181
  0.6401395   1.57077635]","[ 0.00000000e+00 -9.20099187e-02  2.35610206e-04 -5.30298914e-06
 -1.15061525e-01 -3.71209245e-05 -2.07434866e-01  0.00000000e+00]","[ 0.         -1.23496664 24.44007492  0.19139177 -7.1637125   0.1763092
 -1.22091925 -0.18432261]"
1724446691.6135595,"[ 0.          0.19007282  1.67776406 -3.14154631 -0.49622254  0.00522181
  0.63972758  1.57077635]","[ 0.00000000e+00 -9.51708329e-02  2.42110797e-04 -5.30304197e-06
 -1.17222306e-01 -3.70928568e-05 -1.98107077e-01  0.00000000e+00]","[ 0.         -1.48268223 24.44933891  0.19264655 -7.14388752  0.17557758
 -1.17612231 -0.18038599]"
1724446691.6153684,"[ 0.          0.18997685  1.67776446 -3.14154631 -0.49634026  0.00522181
  0.63953636  1.57077635]","[ 0.00000000e+00 -9.71365704e-02  2.36346249e-04 -5.30298914e-06
 -1.19383087e-01 -3.70928568e-05 -1.93929992e-01  0.00000000e+00]","[ 0.         -1.57882822 24.45808792  0.23352234 -7.12860394  0.18190685
 -1.11584771 -0.17923832]"
1724446691.6171668,"[ 0.          0.18977619  1.67776499 -3.14154631 -0.49658846  0.00522181
  0.6391777   1.57077635]","[ 0.00000000e+00 -1.04257622e-01  2.42690470e-04 -5.30298914e-06
 -1.22375007e-01 -3.71209245e-05 -1.78353546e-01  0.00000000e+00]","[ 0.         -1.73491275 24.38287735  0.21701646 -7.10067797  0.18338504
 -1.10292721 -0.17962779]"
1724446691.6182852,"[ 0.          0.18955119  1.67776539 -3.14154631 -0.4968356   0.00522181
  0.63882577  1.57077635]","[ 0.00000000e+00 -1.11707058e-01  2.42690470e-04 -5.30298914e-06
 -1.26405618e-01 -3.70932266e-05 -1.70701602e-01  0.00000000e+00]","[ 0.         -1.89502931 24.31674957  0.12230814 -7.12373114  0.18767686
 -1.1091783  -0.17670463]"
1724446691.619986,"[ 0.          0.18943639  1.67776539 -3.14154631 -0.49697196  0.00522181
  0.63866025  1.57077635]","[ 0.00000000e+00 -1.16412014e-01  2.37348543e-04 -5.30293632e-06
 -1.28393451e-01 -3.71209245e-05 -1.68000624e-01  0.00000000e+00]","[ 0.         -1.95535982 24.24517822  0.05099502 -7.13643694  0.17306791
 -1.12809026 -0.18027215]"
1724446691.621786,"[ 0.          0.18919118  1.67776539 -3.14154631 -0.49722869  0.00522181
  0.6383225   1.57077635]","[ 0.00000000e+00 -1.20619626e-01  2.26666120e-04 -5.30298914e-06
 -1.30727179e-01 -3.70928568e-05 -1.65757959e-01  0.00000000e+00]","[ 0.         -2.06535244 24.1751194   0.02704228 -7.11948395  0.15638563
 -1.05719817 -0.17474072]"
1724446691.6234815,"[ 0.          0.18893954  1.67776592 -3.14154631 -0.49748595  0.00522276
  0.63799146  1.57077635]","[ 0.00000000e+00 -1.29916888e-01  2.20789351e-04 -5.30298914e-06
 -1.30727179e-01 -1.85604623e-05 -1.68810924e-01  0.00000000e+00]","[ 0.00000000e+00 -2.15681386e+00  2.40998096e+01  3.82568757e-03
 -6.99575758e+00  1.80725098e-01 -1.03219008e+00 -1.65063053e-01]"
1724446691.625307,"[ 0.          0.18880775  1.67776592 -3.14154631 -0.4976223   0.00522276
  0.63782209  1.57077635]","[ 0.00000000e+00 -1.33698252e-01  2.16367632e-04 -5.30298914e-06
 -1.28272669e-01 -1.85604623e-05 -1.71781996e-01  0.00000000e+00]","[ 0.00000000e+00 -2.20332217e+00  2.40252914e+01  3.54599766e-03
 -6.93186378e+00  1.78480431e-01 -1.03311276e+00 -1.90545961e-01]"
1724446691.6270487,"[ 0.          0.18851663  1.67776632 -3.14154631 -0.49786998  0.00522276
  0.63746249  1.57077635]","[ 0.00000000e+00 -1.44772250e-01  2.22725539e-04 -5.30298914e-06
 -1.25325232e-01 -1.85464284e-05 -1.77724141e-01  0.00000000e+00]","[ 0.00000000e+00 -2.24092412e+00  2.39506798e+01  1.41581707e-02
 -6.82703495e+00  1.96052939e-01 -1.02338433e+00 -1.75731868e-01]"
1724446691.6282036,"[ 0.          0.18837106  1.67776632 -3.14154631 -0.49799248  0.00522276
  0.63728466  1.57077635]","[ 0.00000000e+00 -1.47743322e-01  2.12119562e-04 -5.30298914e-06
 -1.24244837e-01 -1.85464284e-05 -1.80425119e-01  0.00000000e+00]","[ 0.         -2.26496553 23.8981514   0.02669818 -6.76935863  0.20104063
 -0.99596024 -0.15689869]"
1724446691.6299648,"[ 0.          0.18806295  1.67776685 -3.14154631 -0.49824388  0.00522276
  0.63691834  1.57077635]","[ 0.00000000e+00 -1.51321662e-01  2.08035078e-04 -5.30293632e-06
 -1.23039657e-01 -1.85462435e-05 -1.79048681e-01  0.00000000e+00]","[ 0.00000000e+00 -2.23381996e+00  2.37857037e+01  2.35976856e-02
 -6.72064304e+00  2.21950054e-01 -9.64181125e-01 -1.65783063e-01]"
1724446691.6317604,"[ 0.          0.18791095  1.67776685 -3.14154631 -0.49836586  0.00522276
  0.63674431  1.57077635]","[ 0.00000000e+00 -1.54382233e-01  2.08035078e-04 -5.30298914e-06
 -1.23704640e-01 -1.85464284e-05 -1.76643747e-01  0.00000000e+00]","[ 0.00000000e+00 -2.21009827e+00  2.37133560e+01  7.61768734e-03
 -6.71483564e+00  2.17975795e-01 -9.80108142e-01 -1.73360303e-01]"
1724446691.6334567,"[ 0.          0.18760146  1.67776685 -3.14154631 -0.49861353  0.00522276
  0.63639703  1.57077635]","[ 0.00000000e+00 -1.58007029e-01  1.93617744e-04 -5.29892650e-06
 -1.21371935e-01 -1.85464284e-05 -1.76643747e-01  0.00000000e+00]","[ 0.00000000e+00 -2.16844416e+00  2.36014996e+01 -1.57645065e-02
 -6.73158550e+00  1.95072949e-01 -9.89040613e-01 -1.69082433e-01]"
1724446691.6352048,"[ 0.          0.18727499  1.67776725 -3.14154631 -0.49884682  0.00522276
  0.63603937  1.57077635]","[ 0.00000000e+00 -1.59627612e-01  1.90029336e-04  0.00000000e+00
 -1.17762503e-01 -1.85184257e-05 -1.74306190e-01  0.00000000e+00]","[ 0.00000000e+00 -2.16250110e+00  2.34456234e+01 -1.10850241e-02
 -6.70578003e+00  1.74135044e-01 -1.00381017e+00 -1.68338865e-01]"
1724446691.6362896,"[ 0.          0.1871161   1.67776725 -3.14154631 -0.49908864  0.00522276
  0.63569023  1.57077635]","[ 0.00000000e+00 -1.61248196e-01  1.80027804e-04  0.00000000e+00
 -1.18182833e-01 -1.05819570e-05 -1.76643747e-01  0.00000000e+00]","[ 0.         -2.17527914 23.33550835  0.03134763 -6.67148638  0.18635993
 -0.93503702 -0.1449129 ]"
1724446691.6379614,"[ 0.          0.18678089  1.67776725 -3.14154631 -0.49920582  0.00522276
  0.63550567  1.57077635]","[ 0.00000000e+00 -1.64098826e-01  1.76755208e-04  0.00000000e+00
 -1.18842890e-01 -1.05820616e-05 -1.73782546e-01  0.00000000e+00]","[ 0.         -2.16980648 23.32182121  0.03956125 -6.60839748  0.16947506
 -0.91350442 -0.14624579]"
1724446691.6396394,"[ 0.          0.18642685  1.67776778 -3.14154631 -0.49945509  0.00522276
  0.63516319  1.57077635]","[ 0.00000000e+00 -1.67559172e-01  1.86578394e-04  0.00000000e+00
 -1.21873475e-01 -1.05820616e-05 -1.73496706e-01  0.00000000e+00]","[ 0.         -2.15560508 23.29047585  0.05964473 -6.43760347  0.19121759
 -0.90869838 -0.14101942]"
1724446691.6413074,"[ 0.          0.18625787  1.67776778 -3.14154631 -0.4995744   0.00522276
  0.63499767  1.57077635]","[ 0.00000000e+00 -1.71241807e-01  1.83247232e-04  0.00000000e+00
 -1.21003670e-01 -1.05819570e-05 -1.68000624e-01  0.00000000e+00]","[ 0.         -2.11663079 23.25664711  0.06581125 -6.3579545   0.1930187
 -0.92012316 -0.15616542]"
1724446691.6429458,"[ 0.          0.18590063  1.67776818 -3.14154631 -0.49981355  0.00522276
  0.63467044  1.57077635]","[ 0.00000000e+00 -1.75563352e-01  1.82992099e-04  0.00000000e+00
 -1.20463473e-01 -1.05819570e-05 -1.58277123e-01  0.00000000e+00]","[ 0.         -2.04908657 23.13372421  0.09352893 -6.26571512  0.18895024
 -0.94301111 -0.15992288]"
1724446691.644704,"[ 0.          0.18555302  1.67776778 -3.14154631 -0.5000575   0.00522276
  0.63437363  1.57077635]","[ 0.00000000e+00 -1.76464766e-01  1.70324220e-04  0.00000000e+00
 -1.19365785e-01  0.00000000e+00 -1.47473228e-01  0.00000000e+00]","[ 0.         -2.02815151 22.98954964  0.11212025 -6.27038574  0.19252495
 -0.92461866 -0.15311921]"
1724446691.6463702,"[ 0.          0.18537807  1.67776778 -3.14154631 -0.50017414  0.00522276
  0.63421763  1.57077635]","[ 0.00000000e+00 -1.77454047e-01  1.61082105e-04  0.00000000e+00
 -1.18302692e-01  0.00000000e+00 -1.46950316e-01  0.00000000e+00]","[ 0.         -2.0064311  22.89809799  0.13150118 -6.31037521  0.19290218
 -0.92374361 -0.14606373]"
1724446691.647519,"[ 0.          0.1850098   1.67776778 -3.14154631 -0.5004069   0.00522276
  0.63393128  1.57077635]","[ 0.00000000e+00 -1.79884914e-01  1.56130533e-04  0.00000000e+00
 -1.17643185e-01  0.00000000e+00 -1.44625560e-01  0.00000000e+00]","[ 0.         -1.94887042 22.66162491  0.09826841 -6.27969503  0.17454395
 -0.95497745 -0.15744531]"
1724446691.649196,"[ 0.          0.18483208  1.67776778 -3.14154631 -0.5005326   0.00522276
  0.6337876   1.57077635]","[ 0.00000000e+00 -1.80155025e-01  1.51399310e-04  2.65149457e-06
 -1.18362713e-01  0.00000000e+00 -1.45852644e-01  0.00000000e+00]","[ 0.         -1.88826716 22.58969116  0.08087506 -6.2620945   0.16373409
 -0.99143392 -0.1539675 ]"
1724446691.650858,"[ 0.          0.18446382  1.67776778 -3.14154578 -0.50076323  0.00522276
  0.6334794   1.57077635]","[ 0.00000000e+00 -1.80633978e-01  1.32474400e-04  7.94254290e-06
 -1.16682109e-01  0.00000000e+00 -1.52216451e-01  0.00000000e+00]","[ 0.         -1.81847012 22.50247383  0.08252914 -6.19462204  0.15093021
 -1.00102782 -0.15526617]"
1724446691.6525369,"[ 0.          0.18410243  1.67776818 -3.14154578 -0.50099919  0.00522276
  0.63316928  1.57077635]","[ 0.00000000e+00 -1.84829305e-01  1.39490946e-04  7.94246417e-06
 -1.14350420e-01  0.00000000e+00 -1.58116751e-01  0.00000000e+00]","[ 0.         -1.73170459 22.48554039  0.08228444 -6.08063507  0.14797211
 -0.94580978 -0.14141907]"
1724446691.6547875,"[ 0.          0.18391922  1.67776818 -3.14154578 -0.50110785  0.00522276
  0.63300663  1.57077635]","[ 0.00000000e+00 -1.85827058e-01  1.37132608e-04  7.93646773e-06
 -1.10199767e-01  0.00000000e+00 -1.65029551e-01  0.00000000e+00]","[ 0.         -1.72628903 22.48283958  0.07340644 -6.01007271  0.15301955
 -0.87363774 -0.1486779 ]"
1724446691.6558492,"[ 0.          0.18353396  1.67776818 -3.14154578 -0.50132197  0.00522276
  0.63266794  1.57077635]","[ 0.00000000e+00 -1.89068225e-01  1.27823694e-04  7.94246417e-06
 -1.06958600e-01  0.00000000e+00 -1.65029551e-01  0.00000000e+00]","[ 0.         -1.64935136 22.53800392  0.11580852 -5.93887901  0.13786919
 -0.83794266 -0.16550966]"
1724446691.657533,"[ 0.          0.18315697  1.67776818 -3.14154578 -0.50153608  0.00522276
  0.63233498  1.57077635]","[ 0.00000000e+00 -1.91499109e-01  1.25858272e-04  7.94254290e-06
 -1.04257622e-01  0.00000000e+00 -1.68810924e-01  0.00000000e+00]","[ 0.         -1.58534956 22.51765442  0.10711142 -5.9736762   0.1469
 -0.90010351 -0.14903006]"
1724446691.6593683,"[ 0.          0.18295216  1.67776818 -3.14154578 -0.50163941  0.00522276
  0.6321666   1.57077635]","[ 0.00000000e+00 -1.92840943e-01  1.23798036e-04  7.94246417e-06
 -1.04797819e-01  0.00000000e+00 -1.70528646e-01  0.00000000e+00]","[ 0.         -1.52874124 22.48236656  0.09188577 -5.99663639  0.14175855
 -0.94620949 -0.15538588]"
1724446691.6611466,"[ 0.          0.18276344  1.67776818 -3.14154578 -0.5018498   0.00522276
  0.63181653  1.57077635]","[ 0.00000000e+00 -1.91499109e-01  1.23642032e-04  7.94246417e-06
 -1.02313531e-01  0.00000000e+00 -1.70701602e-01  0.00000000e+00]","[ 0.         -1.51474583 22.42035484  0.10066064 -6.08230162  0.14506418
 -0.97137487 -0.159794  ]"
1724446691.66225,"[ 0.          0.18257426  1.67776818 -3.14154578 -0.501951    0.00522276
  0.63164622  1.57077635]","[ 0.00000000e+00 -1.91769203e-01  1.21653138e-04  7.93646773e-06
 -1.02533050e-01  0.00000000e+00 -1.72862391e-01  0.00000000e+00]","[ 0.         -1.47515941 22.43865013  0.12187819 -6.10269451  0.1557986
 -0.98097217 -0.17722459]"
1724446691.6639566,"[ 0.          0.18218485  1.67776818 -3.14154578 -0.50215713  0.00522276
  0.63128949  1.57077635]","[ 0.00000000e+00 -1.89330181e-01  1.13103870e-04  7.94246417e-06
 -9.98058484e-02  0.00000000e+00 -1.74534856e-01  0.00000000e+00]","[ 0.         -1.44402134 22.48799133  0.1210736  -6.08067369  0.14800571
 -1.00843835 -0.1830696 ]"
1724446691.6663141,"[ 0.          0.18181291  1.67776858 -3.14154578 -0.50235048  0.00522276
  0.63094035  1.57077635]","[ 0.00000000e+00 -1.89068225e-01  1.19725305e-04  7.93646773e-06
 -9.72350907e-02  0.00000000e+00 -1.78353546e-01  0.00000000e+00]","[ 0.         -1.37516642 22.58313942  0.11462736 -6.06866312  0.11612307
 -1.04045689 -0.17950614]"
1724446691.6674237,"[ 0.          0.18142169  1.67776858 -3.14154578 -0.50254702  0.00522276
  0.63057223  1.57077635]","[ 0.00000000e+00 -1.91085570e-01  1.09442673e-04  7.94246417e-06
 -9.57935549e-02  0.00000000e+00 -1.80051761e-01  0.00000000e+00]","[ 0.         -1.3760978  22.70371819  0.12151588 -6.09306335  0.10305899
 -1.03435361 -0.17556828]"
1724446691.6691382,"[ 0.          0.18123434  1.67776912 -3.14154578 -0.50264183  0.00522276
  0.63039906  1.57077635]","[ 0.00000000e+00 -1.90148620e-01  1.17719929e-04  7.94246417e-06
 -9.60572744e-02  0.00000000e+00 -1.75563352e-01  0.00000000e+00]","[ 0.         -1.38074791 22.76036644  0.1196708  -6.10186005  0.09136052
 -1.03151548 -0.16125849]"
1724446691.6702895,"[ 0.          0.18104469  1.67776912 -3.14154578 -0.50273717  0.00522276
  0.63022975  1.57077635]","[ 0.00000000e+00 -1.92309409e-01  1.15915606e-04  7.93646773e-06
 -9.66948934e-02  0.00000000e+00 -1.71781996e-01  0.00000000e+00]","[ 0.         -1.37689722 22.80495453  0.11426292 -6.11503267  0.09869479
 -1.05291152 -0.16584846]"
1724446691.6719704,"[ 0.          0.18064703  1.67776952 -3.14154578 -0.50292679  0.00522276
  0.6298892   1.57077635]","[ 0.00000000e+00 -1.95097855e-01  1.07761553e-04  7.94246417e-06
 -9.50743100e-02  0.00000000e+00 -1.64754880e-01  0.00000000e+00]","[ 0.         -1.37364209 22.91856194  0.10949415 -6.16422653  0.07546926
 -1.06209803 -0.16520463]"
1724446691.6737473,"[ 0.          0.18026223  1.67777005 -3.14154578 -0.50312226  0.00522276
  0.62958287  1.57077635]","[ 0.00000000e+00 -1.94740276e-01  1.07635921e-04  5.29097849e-06
 -9.56145072e-02  0.00000000e+00 -1.52334978e-01  0.00000000e+00]","[ 0.         -1.3534776  23.00309563  0.13313732 -6.24433136  0.08638724
 -1.10967302 -0.16048782]"
1724446691.675463,"[ 0.          0.18007029  1.67777045 -3.14154578 -0.50321494  0.00522276
  0.62943539  1.57077635]","[ 0.00000000e+00 -1.94740276e-01  1.14165769e-04  5.29097849e-06
 -9.38986908e-02  0.00000000e+00 -1.49634000e-01  0.00000000e+00]","[ 0.         -1.35203254 23.04580116  0.13722934 -6.26427984  0.0898025
 -1.14435351 -0.16780274]"
1724446691.677351,"[ 0.          0.17967171  1.67777098 -3.14154578 -0.5033971   0.00522276
  0.62913858  1.57077635]","[ 0.00000000e+00 -1.95097855e-01  1.12339194e-04  5.29502843e-06
 -9.23733403e-02  0.00000000e+00 -1.42736796e-01  0.00000000e+00]","[ 0.         -1.31064236 23.15981674  0.15823054 -6.39631081  0.06550495
 -1.13608038 -0.19048713]"
1724446691.679184,"[ 0.          0.17928737  1.67777191 -3.14154578 -0.50358725  0.00522276
  0.62886175  1.57077635]","[ 0.00000000e+00 -1.94740276e-01  1.22691664e-04  5.29097849e-06
 -9.29135292e-02  0.00000000e+00 -1.39768736e-01  0.00000000e+00]","[ 0.         -1.29136789 23.32970619  0.15158316 -6.45177317  0.06982291
 -1.13701928 -0.21240766]"
1724446691.680402,"[ 0.          0.17888605  1.67777324 -3.14154578 -0.50378912  0.00522276
  0.62857826  1.57077635]","[ 0.00000000e+00 -1.96351705e-01  1.38423926e-04  5.29497611e-06
 -9.22116781e-02  1.05820616e-05 -1.38019813e-01  0.00000000e+00]","[ 0.         -1.29917037 23.50744438  0.14025621 -6.48590994  0.075735
 -1.16049099 -0.19681895]"
1724446691.6822267,"[ 0.          0.17869272  1.67777364 -3.14154578 -0.50388073  0.00522276
  0.62844037  1.57077635]","[ 0.00000000e+00 -1.96090765e-01  1.43907577e-04  5.29497611e-06
 -9.29135292e-02  1.05819570e-05 -1.39910499e-01  0.00000000e+00]","[ 0.         -1.2812326  23.58267975  0.12858434 -6.48378992  0.06476825
 -1.15253162 -0.18388446]"
1724446691.683945,"[ 0.          0.17828725  1.67777551 -3.14154578 -0.50404798  0.00522276
  0.62817019  1.57077635]","[ 0.00000000e+00 -1.98357847e-01  1.62084643e-04  5.29497611e-06
 -9.12929458e-02  1.05819570e-05 -1.36129127e-01  0.00000000e+00]","[ 0.         -1.26439309 23.80541611  0.14708214 -6.54597521  0.05040415
 -1.11779666 -0.17741309]"
1724446691.6851285,"[ 0.          0.17809026  1.67777644 -3.14154578 -0.50416036  0.00522276
  0.62802938  1.57077635]","[ 0.00000000e+00 -1.99872137e-01  1.74257389e-04  5.29497611e-06
 -9.25744589e-02  1.05819570e-05 -1.32531721e-01  0.00000000e+00]","[ 0.         -1.22997761 23.92045403  0.15265003 -6.5508709   0.04837753
 -1.11934483 -0.18888508]"
1724446691.686884,"[ 0.          0.17769996  1.6777783  -3.14154578 -0.50434359  0.00522276
  0.62777065  1.57077635]","[ 0.00000000e+00 -1.97441254e-01  1.94442928e-04  5.29097849e-06
 -9.29135292e-02  1.05819570e-05 -1.30186982e-01  0.00000000e+00]","[ 0.         -1.19175828 24.11605263  0.13127644 -6.57867527  0.0658588
 -1.09570932 -0.19024378]"
1724446691.688652,"[ 0.          0.17729724  1.67778017 -3.14154578 -0.50453374  0.00522276
  0.62750713  1.57077635]","[ 0.00000000e+00 -1.97104014e-01  2.13598588e-04  5.29502843e-06
 -9.31981130e-02  1.05819570e-05 -1.28296304e-01  0.00000000e+00]","[ 0.         -1.19192338 24.27215004  0.14354132 -6.62889051  0.0747338
 -1.11947227 -0.19412449]"
1724446691.6898172,"[ 0.          0.17710254  1.6777811  -3.14154578 -0.50462801  0.00522276
  0.62738156  1.57077635]","[ 0.00000000e+00 -1.97441254e-01  2.24297672e-04  5.29497611e-06
 -9.56145072e-02  1.05900569e-05 -1.27486012e-01  0.00000000e+00]","[ 0.         -1.19590211 24.31235504  0.13549733 -6.64655828  0.06474758
 -1.09863615 -0.19967186]"
1724446691.6916287,"[ 0.          0.1767182   1.67778283 -3.14154578 -0.50482029  0.00522276
  0.62711898  1.57077635]","[ 0.00000000e+00 -1.94200087e-01  2.36866837e-04  5.29097849e-06
 -9.77752879e-02  1.05819570e-05 -1.28894991e-01  0.00000000e+00]","[ 0.         -1.21100295 24.39211845  0.13595952 -6.69819307  0.06431057
 -1.08925605 -0.19371548]"
1724446691.6933851,"[ 0.          0.17651066  1.67778376 -3.14154578 -0.50492789  0.00522276
  0.62699248  1.57077635]","[ 0.00000000e+00 -1.95348625e-01  2.50754773e-04  5.29497611e-06
 -1.01310460e-01  1.05819570e-05 -1.28296304e-01  0.00000000e+00]","[ 0.         -1.21990323 24.44747353  0.15567574 -6.70222521  0.04607095
 -1.08282089 -0.18243366]"
1724446691.6951773,"[ 0.          0.1761208   1.67778603 -3.14154578 -0.50513188  0.00522276
  0.62673655  1.57077635]","[ 0.00000000e+00 -1.98251554e-01  3.03072023e-04  5.29097849e-06
 -1.03612346e-01  1.05819570e-05 -1.30186982e-01  0.00000000e+00]","[ 0.         -1.27430665 24.5517292   0.16702205 -6.70073271  0.04903993
 -1.04361415 -0.19711059]"
1724446691.696998,"[ 0.          0.17572727  1.67778882 -3.14154578 -0.50534014  0.00522276
  0.62647016  1.57077635]","[ 0.00000000e+00 -2.00142232e-01  4.27986762e-04  5.29502843e-06
 -1.06418402e-01  1.05819570e-05 -1.31529590e-01  0.00000000e+00]","[ 0.         -1.29333854 24.61749268  0.17032534 -6.63951445  0.04456498
 -1.05215013 -0.20547028]"
1724446691.6980917,"[ 0.          0.17551328  1.67779029 -3.14154578 -0.50545306  0.00522276
  0.62633894  1.57077635]","[ 0.00000000e+00 -2.01617839e-01  5.49774627e-04  5.29497611e-06
 -1.06325824e-01  1.05819570e-05 -1.33158055e-01  0.00000000e+00]","[ 0.         -1.35992396 24.62804222  0.16054365 -6.63704729  0.03691093
 -1.04884946 -0.19889665]"
1724446691.6998537,"[ 0.          0.17511288  1.67779348 -3.14154578 -0.50566239  0.00522276
  0.62607349  1.57077635]","[ 0.00000000e+00 -2.03653493e-01  9.70017936e-04  5.29097849e-06
 -1.05338016e-01  1.05819570e-05 -1.33968346e-01  0.00000000e+00]","[ 0.         -1.36014092 24.62069893  0.16136692 -6.61306858  0.04769083
 -1.02739668 -0.20144352]"
1724446691.7016644,"[ 0.          0.17491221  1.67779442 -3.14154578 -0.50566239  0.00522276
  0.62593174  1.57077635]","[ 0.00000000e+00 -2.03447148e-01  1.10776513e-03  5.29497611e-06
 -1.05338016e-01  1.05820616e-05 -1.33408824e-01  0.00000000e+00]","[ 0.         -1.38007593 24.60050201  0.15763186 -6.61306858  0.06364491
 -1.0180428  -0.21267398]"
1724446691.703392,"[ 0.          0.17449206  1.67779668 -3.14154578 -0.50587917  0.00522276
  0.62567201  1.57077635]","[ 0.00000000e+00 -2.05066100e-01  1.17012250e-03  5.29502843e-06
 -1.05322753e-01  1.05819570e-05 -1.31267377e-01  0.00000000e+00]","[ 0.         -1.41182482 24.53802109  0.20464842 -6.66378355  0.05254773
 -1.00565994 -0.21382965]"
1724446691.7052195,"[ 0.          0.17408934  1.67779894 -3.14154578 -0.50608902  0.00522276
  0.62539618  1.57077635]","[ 0.00000000e+00 -2.05003982e-01  1.21449560e-03  5.29497611e-06
 -1.07498797e-01  1.05819570e-05 -1.35164197e-01  0.00000000e+00]","[ 0.         -1.45002031 24.4786377   0.20304963 -6.73884773  0.04964824
 -1.03677547 -0.18205343]"
1724446691.70646,"[ 0.          0.17388593  1.67779988 -3.14154578 -0.50619502  0.00522276
  0.62526395  1.57077635]","[ 0.00000000e+00 -2.06354471e-01  1.21449560e-03  5.29497611e-06
 -1.07389874e-01  1.05899522e-05 -1.33968346e-01  0.00000000e+00]","[ 0.         -1.45644605 24.47010612  0.20992817 -6.75593615  0.0566084
 -1.0410701  -0.17925628]"
1724446691.7082217,"[ 0.          0.17346347  1.67780267 -3.14154578 -0.5064118   0.00522276
  0.62500043  1.57077635]","[ 0.00000000e+00 -2.05605740e-01  1.26545054e-03  5.29103081e-06
 -1.05338016e-01  1.05820616e-05 -1.33158055e-01  0.00000000e+00]","[ 0.         -1.46762955 24.41124153  0.18586704 -6.7976675   0.05722995
 -1.03434336 -0.18352677]"
1724446691.7099006,"[ 0.          0.1730557   1.67780587 -3.14154578 -0.50661899  0.00522276
  0.62472266  1.57077635]","[ 0.00000000e+00 -2.07164771e-01  1.30627154e-03  5.29502843e-06
 -1.04257622e-01  1.05739739e-05 -1.35991200e-01  0.00000000e+00]","[ 0.         -1.47157013 24.35195732  0.1547984  -6.79328918  0.05809519
 -0.96613842 -0.19326924]"
1724446691.711841,"[ 0.          0.17283346  1.67780813 -3.14154578 -0.50672712  0.00522276
  0.62459037  1.57077635]","[ 0.00000000e+00 -2.09140903e-01  1.37540892e-03  5.29497611e-06
 -1.01811991e-01  1.05819570e-05 -1.34238449e-01  0.00000000e+00]","[ 0.         -1.46149552 24.35808182  0.14280161 -6.76392078  0.04470278
 -0.97707719 -0.19385126]"
1724446691.7147734,"[ 0.          0.1722131   1.67781452 -3.14154578 -0.50703817  0.00522276
  0.62419469  1.57077635]","[ 0.00000000e+00 -2.09055449e-01  1.62225470e-03  5.29497611e-06
 -1.03219413e-01  1.05820616e-05 -1.28296304e-01  0.00000000e+00]","[ 0.         -1.48456967 24.27585983  0.17902116 -6.64809036  0.0425934
 -0.97166997 -0.18705878]"
1724446691.7170432,"[ 0.          0.17157482  1.67782145 -3.14154578 -0.50735403  0.00522276
  0.62381606  1.57077635]","[ 0.00000000e+00 -2.10135844e-01  2.18563342e-03  5.29497611e-06
 -1.09119380e-01  1.05819570e-05 -1.20870396e-01  0.00000000e+00]","[ 0.         -1.48141563 24.05133629  0.15893678 -6.47207451  0.06135419
 -0.94908106 -0.18840759]"
1724446691.7193718,"[ 0.          0.17114042  1.67782464 -3.14154578 -0.50757826  0.00522276
  0.62358869  1.57077635]","[ 0.00000000e+00 -2.12400879e-01  2.03842225e-03  5.29497611e-06
 -1.10338126e-01  1.05819570e-05 -1.12900745e-01  0.00000000e+00]","[ 0.         -1.52604365 23.80972862  0.15318558 -6.36723661  0.07467099
 -0.92101967 -0.19228147]"
1724446691.7224107,"[ 0.          0.17048747  1.67782611 -3.14154578 -0.50791063  0.00522276
  0.62325952  1.57077635]","[ 0.00000000e+00 -2.17165490e-01  1.28326927e-03  5.29497611e-06
 -1.08331975e-01  1.05819570e-05 -1.09119380e-01  0.00000000e+00]","[ 0.         -1.60827041 23.43311691  0.13174029 -6.19483376  0.07745317
 -0.90807956 -0.17631437]"
1724446691.7242067,"[ 0.          0.17005352  1.67782558 -3.14154578 -0.50812634  0.00522276
  0.6230474   1.57077635]","[ 0.00000000e+00 -2.19859344e-01  6.03976977e-04  5.29097849e-06
 -1.09119380e-01  1.05819570e-05 -1.08038994e-01  0.00000000e+00]","[ 0.         -1.55780327 23.11481285  0.12020772 -6.11139536  0.07081744
 -0.91380185 -0.18091194]"
1724446691.7259533,"[ 0.          0.16961959  1.67782611 -3.14154578 -0.50833833  0.00522276
  0.62282476  1.57077635]","[ 0.00000000e+00 -2.19319155e-01  2.28957830e-04  5.29497611e-06
 -1.07389874e-01  0.00000000e+00 -1.09119380e-01  0.00000000e+00]","[ 0.         -1.58996046 22.88059425  0.10846395 -6.02956963  0.05410833
 -0.87943488 -0.18274763]"
