Time,Position,Velocity,Effort
1723672333.8561444,"[ 0.00000000e+00 -7.66218077e-02  1.38216010e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079739e+00]","[ 0.00000000e+00  3.17938749e-05  1.32275773e-05 -1.05900569e-05
 -8.68950989e-05  0.00000000e+00  1.58729355e-05  0.00000000e+00]","[ 0.         -0.26206386 20.16426659  0.62882042 -6.06440401  0.06465073
 -1.04303503  0.03370831]"
1723672333.8578904,"[ 0.00000000e+00 -7.66218077e-02  1.38215970e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079739e+00]","[ 0.00000000e+00  3.17222367e-05  1.05899522e-05 -1.05819570e-05
 -7.69675011e-05  0.00000000e+00  1.58730919e-05  0.00000000e+00]","[ 0.         -0.27327347 20.11818886  0.61392963 -6.04634142  0.04274168
 -1.04777563  0.03729691]"
1723672333.859049,"[ 0.00000000e+00 -7.66218077e-02  1.38215970e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079739e+00]","[ 0.00000000e+00  2.64548924e-05  5.29497611e-06 -1.05819570e-05
 -7.69675011e-05  0.00000000e+00  1.58730919e-05  0.00000000e+00]","[ 0.         -0.26973692 20.1147728   0.60792249 -6.05733681  0.02895775
 -1.04460442  0.03648053]"
1723672333.8607337,"[ 0.00000000e+00 -7.66218077e-02  1.38215917e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079739e+00]","[ 0.00000000e+00  2.64948971e-05  0.00000000e+00 -1.05820616e-05
 -6.73482702e-05  0.00000000e+00  1.58729355e-05  0.00000000e+00]","[ 0.         -0.27246937 20.11536789  0.58835983 -6.04645109  0.04389421
 -1.04438329  0.0432022 ]"
1723672333.86248,"[ 0.00000000e+00 -7.66218077e-02  1.38215917e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079832e+00]","[ 0.00000000e+00  2.64748795e-05  0.00000000e+00 -1.05819570e-05
 -5.88599644e-05  0.00000000e+00  1.58729355e-05  1.06059783e-05]","[ 0.         -0.25328782 20.12010956  0.5805397  -6.04154968  0.04899593
 -1.03617465  0.05091335]"
1723672333.8641973,"[ 0.00000000e+00 -7.66218077e-02  1.38215917e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079832e+00]","[ 0.00000000e+00  2.64948971e-05  0.00000000e+00 -1.05899522e-05
 -5.04513957e-05  0.00000000e+00  1.58730919e-05  1.05979587e-05]","[ 0.         -0.25958982 20.08628273  0.56192863 -6.05247068  0.05226442
 -1.02442801  0.06611946]"
1723672333.8660069,"[ 0.00000000e+00 -7.66218077e-02  1.38215877e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079832e+00]","[ 0.00000000e+00  2.64948971e-05 -5.30298914e-06 -1.05819570e-05
 -4.96781175e-05  0.00000000e+00  1.58730919e-05  1.05980643e-05]","[ 0.         -0.25319132 20.05522537  0.57685333 -6.08962727  0.04713284
 -1.02319801  0.04308718]"
1723672333.8671088,"[ 0.00000000e+00 -7.66218077e-02  1.38215877e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079832e+00]","[ 0.00000000e+00  2.64948971e-05 -5.29897933e-06 -1.05820616e-05
 -4.89274333e-05  0.00000000e+00  1.58729355e-05  1.05980643e-05]","[ 0.         -0.25730118 20.05333328  0.58017761 -6.08938122  0.05256582
 -1.03980255  0.0464423 ]"
1723672333.8695047,"[ 0.00000000e+00 -7.66218077e-02  1.38215837e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079832e+00]","[ 0.00000000e+00  2.64951613e-05 -7.95456321e-06 -1.05899522e-05
 -4.07728638e-05  0.00000000e+00  1.58729355e-05  1.06059783e-05]","[ 0.         -0.25077641 20.03559303  0.56642818 -6.13796949  0.0423657
 -1.03583264  0.05186696]"
1723672333.8711412,"[ 0.00000000e+00 -7.66218077e-02  1.38215837e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079832e+00]","[ 0.00000000e+00  2.64948971e-05 -7.95448397e-06 -1.05819570e-05
 -4.01671304e-05  0.00000000e+00  1.58729355e-05  1.05979587e-05]","[ 0.         -0.24443361 20.04615211  0.5747174  -6.14789772  0.03957326
 -1.03202164  0.04666938]"
1723672333.8722472,"[ 0.00000000e+00 -7.66218077e-02  1.38215784e+00 -3.14151622e+00
 -6.88191718e-01  2.76780199e-05 -2.29197502e-01  1.57079832e+00]","[ 0.00000000e+00  2.64948971e-05 -1.32474486e-05 -1.05819570e-05
 -3.95779564e-05  0.00000000e+00  1.58730919e-05  1.05980643e-05]","[ 0.         -0.25053945 20.05154228  0.57925659 -6.14685678  0.03957326
 -1.04262674  0.05056684]"
1723672333.8738904,"[ 0.00000000e+00 -7.66218077e-02  1.38215784e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29197502e-01  1.57079832e+00]","[ 0.00000000e+00  2.64948971e-05 -1.32574726e-05 -1.05820616e-05
 -2.37199813e-05  0.00000000e+00  1.58729355e-05  1.05979587e-05]","[ 0.         -0.25249237 20.06919479  0.59032208 -6.14497232  0.02959479
 -1.06347644  0.04401061]"
1723672333.8756094,"[ 0.00000000e+00 -7.66218077e-02  1.38215744e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29197502e-01  1.57079832e+00]","[ 0.00000000e+00  2.64948971e-05 -2.11957060e-05 -1.05819570e-05
 -2.33778088e-05  0.00000000e+00  1.58729355e-05  1.05979587e-05]","[ 0.         -0.26075307 20.08238983  0.60425842 -6.1759119   0.03488153
 -1.0881604   0.03573809]"
1723672333.8774137,"[ 0.00000000e+00 -7.66218077e-02  1.38215744e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29197502e-01  1.57079832e+00]","[ 0.00000000e+00  2.64948971e-05 -2.12119566e-05 -1.05819570e-05
 -1.55852059e-05  0.00000000e+00  1.58730919e-05  1.05979587e-05]","[ 0.         -0.26600325 20.09994888  0.61910468 -6.17484426  0.04257004
 -1.09717441  0.0292114 ]"
1723672333.879208,"[ 0.00000000e+00 -7.66218077e-02  1.38215744e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11959173e-05 -2.65149452e-05 -1.05820616e-05
 -7.79260294e-06  0.00000000e+00  2.64551545e-05  1.05978530e-05]","[ 0.         -0.28649944 20.11906052  0.62299806 -6.15097952  0.03367447
 -1.07453763  0.03157401]"
1723672333.8809717,"[ 0.00000000e+00 -7.66218077e-02  1.38215690e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11961286e-05 -3.18182529e-05 -5.29103081e-06
  0.00000000e+00  0.00000000e+00  2.64548924e-05  1.06059783e-05]","[ 0.         -0.29062366 20.16364861  0.61080205 -6.13811445  0.02227266
 -1.05062199  0.0339582 ]"
1723672333.8827987,"[ 0.00000000e+00 -7.66218077e-02  1.38215690e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.12119566e-05 -3.18179359e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  2.64548924e-05  1.05979587e-05]","[ 0.         -0.28582489 20.17026711  0.61618894 -6.1373229   0.02227861
 -1.04802012  0.03300183]"
1723672333.8845108,"[ 0.00000000e+00 -7.66218077e-02  1.38215650e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11959173e-05 -4.23918346e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  2.64551545e-05  1.05980643e-05]","[ 0.         -0.26080939 20.20662117  0.62212741 -6.18428469  0.03752526
 -1.06525612  0.03861282]"
1723672333.8862312,"[ 0.00000000e+00 -7.66218077e-02  1.38215650e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.12119566e-05 -4.24239132e-05 -5.29092566e-06
  0.00000000e+00  0.00000000e+00  2.64548924e-05  1.05980643e-05]","[ 0.         -0.2554459  20.20316505  0.6282047  -6.22548819  0.04949992
 -1.07230532  0.02690491]"
1723672333.8873665,"[ 0.00000000e+00 -7.66218077e-02  1.38215650e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11957060e-05 -4.24239132e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  2.64349338e-05  1.05979587e-05]","[ 0.00000000e+00 -2.52784759e-01  2.02041912e+01  6.33507311e-01
 -6.22538948e+00  4.75449078e-02 -1.07717741e+00  1.58273559e-02]"
1723672333.8891134,"[ 0.00000000e+00 -7.66218077e-02  1.38215597e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58969375e-05 -5.03783961e-05 -5.29497611e-06
  0.00000000e+00  0.00000000e+00  2.64551545e-05  1.05979587e-05]","[ 0.00000000e+00 -2.34459609e-01  2.01682720e+01  6.16864741e-01
 -6.25459480e+00  6.19277209e-02 -1.08969522e+00  1.56065058e-02]"
1723672333.8907735,"[ 0.00000000e+00 -7.66218077e-02  1.38215557e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58969375e-05 -5.30298904e-05 -5.29103081e-06
  0.00000000e+00  0.00000000e+00  2.64748795e-05  1.05979587e-05]","[ 0.         -0.20749636 20.14761925  0.62081021 -6.27201176  0.06307966
 -1.0978868   0.03938139]"
1723672333.8924925,"[ 0.00000000e+00 -7.66218077e-02  1.38215557e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58969375e-05 -5.29897943e-05 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  2.64548924e-05  1.05979587e-05]","[ 0.         -0.18650559 20.15906715  0.64591062 -6.29767323  0.05619198
 -1.09237552  0.04403964]"
1723672333.8942494,"[ 0.00000000e+00 -7.66218077e-02  1.38215504e+00 -3.14151622e+00
 -6.88190653e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.59091264e-05 -6.36358718e-05 -5.29097849e-06
  6.46516022e-06  0.00000000e+00  2.64548924e-05  1.06059783e-05]","[ 0.         -0.18872361 20.1762886   0.65206933 -6.30532026  0.04051919
 -1.09055471  0.0487694 ]"
1723672333.895405,"[ 0.00000000e+00 -7.66218077e-02  1.38215504e+00 -3.14151622e+00
 -6.88191186e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58969375e-05 -6.36358718e-05 -5.29097849e-06
  6.47112974e-06  0.00000000e+00  2.64751417e-05  1.05980643e-05]","[ 0.         -0.18146837 20.18517685  0.64822572 -6.32100487  0.04441714
 -1.08604658  0.02110175]"
1723672333.897129,"[ 0.00000000e+00 -7.66218077e-02  1.38215504e+00 -3.14151622e+00
 -6.88190653e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.05979587e-05 -6.89388604e-05 -5.29097849e-06
  1.27773978e-05  0.00000000e+00  2.64551545e-05  1.06059783e-05]","[ 0.00000000e+00 -1.55992061e-01  2.01904774e+01  6.48427010e-01
 -6.29952192e+00  5.23304828e-02 -1.08642745e+00  3.35825281e-03]"
1723672333.898952,"[ 0.00000000e+00 -7.66218077e-02  1.38215464e+00 -3.14151622e+00
 -6.88190653e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.05979587e-05 -7.42418490e-05 -5.29103081e-06
  1.26279007e-05  0.00000000e+00  2.64748795e-05  1.06059783e-05]","[ 0.         -0.12114783 20.16708946  0.65198106 -6.2857132   0.04871073
 -1.06932735  0.02815814]"
1723672333.9006832,"[ 0.00000000e+00 -7.66218077e-02  1.38215464e+00 -3.14151622e+00
 -6.88190653e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.05980643e-05 -7.42425886e-05 -5.29097849e-06
  1.24820072e-05  0.00000000e+00  2.64748795e-05  1.05979587e-05]","[ 0.         -0.10544517 20.16018295  0.64422107 -6.2780652   0.04723317
 -1.07292438  0.04577668]"
1723672333.9023783,"[ 0.00000000e+00 -7.66218077e-02  1.38215371e+00 -3.14151622e+00
 -6.88190653e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.06059783e-05 -8.74993247e-05 -5.29497611e-06
  1.24709022e-05  0.00000000e+00  2.64548924e-05  1.06059783e-05]","[ 0.         -0.06779133 20.14225578  0.68154687 -6.2811861   0.05424989
 -1.07940066  0.04503411]"
1723672333.9042063,"[ 0.00000000e+00 -7.66212751e-02  1.38215331e+00 -3.14151622e+00
 -6.88190653e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58969375e-05 -9.00826511e-05 -5.29103081e-06
  1.23285938e-05  0.00000000e+00  2.64748795e-05  1.06059783e-05]","[ 0.         -0.04750475 20.1306076   0.67069179 -6.27843237  0.04830641
 -1.08048213  0.02887693]"
1723672333.9053385,"[ 0.00000000e+00 -7.66212751e-02  1.38215331e+00 -3.14151622e+00
 -6.88190653e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58969375e-05 -9.01499209e-05 -5.29502843e-06
  1.23285938e-05  0.00000000e+00  2.64748795e-05  1.05979587e-05]","[ 0.         -0.0423985  20.11559486  0.66152042 -6.26847839  0.05824059
 -1.08396292  0.02739389]"
1723672333.9070303,"[ 0.00000000e+00 -7.66212751e-02  1.38215278e+00 -3.14151622e+00
 -6.88190653e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.59089679e-05 -9.54538036e-05 -5.29097849e-06
  1.21894957e-05  0.00000000e+00  2.64548924e-05  1.06059783e-05]","[ 0.         -0.02179011 20.07921791  0.65989357 -6.30316687  0.04914907
 -1.08459318  0.02449502]"
1723672333.908871,"[ 0.00000000e+00 -7.66212751e-02  1.38215184e+00 -3.14151622e+00
 -6.88190653e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58969375e-05 -1.11278562e-04 -5.29097849e-06
  1.20535022e-05  0.00000000e+00  2.64548924e-05  1.05979587e-05]","[ 0.00000000e+00  1.94774067e-03  2.00145588e+01  6.71896696e-01
 -6.30766153e+00  3.77472118e-02 -1.10382390e+00  2.27082875e-02]"
1723672333.9099975,"[ 0.00000000e+00 -7.66212751e-02  1.38215144e+00 -3.14151622e+00
 -6.88190653e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.59089679e-05 -1.14014268e-04 -5.29502843e-06
  1.19205097e-05  0.00000000e+00  2.64551545e-05  1.06060839e-05]","[ 0.00000000e+00  1.38861379e-02  1.99799671e+01  6.80351555e-01
 -6.30182123e+00  2.96883266e-02 -1.10041606e+00  3.11818030e-02]"
1723672333.912295,"[ 0.00000000e+00 -7.66212751e-02  1.38215051e+00 -3.14151622e+00
 -6.88190120e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.05979587e-05 -1.21968747e-04 -5.29097849e-06
  1.76705712e-05  0.00000000e+00  2.64748795e-05  1.06059783e-05]","[ 0.          0.02640373 19.93392563  0.69811451 -6.28275776  0.04594785
 -1.09970605  0.04613128]"
1723672333.9134479,"[ 0.00000000e+00 -7.66212751e-02  1.38214998e+00 -3.14151622e+00
 -6.88190120e-01  2.76780199e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.05980643e-05 -1.27175500e-04 -5.29097849e-06
  2.35607610e-05  0.00000000e+00  2.64548924e-05  1.05979587e-05]","[ 0.          0.03913537 19.91503716  0.68807429 -6.283638    0.05699305
 -1.10870171  0.05358724]"
1723672333.9153008,"[ 0.00000000e+00 -7.66212751e-02  1.38214958e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.06059783e-05 -1.32574732e-04 -5.29097849e-06
  2.33066297e-05  1.05819570e-05  2.64751417e-05  1.05899522e-05]","[ 0.          0.09735013 19.87530327  0.68970865 -6.25724125  0.06086585
 -1.10688114  0.04445035]"
1723672333.9169722,"[ 0.00000000e+00 -7.66212751e-02  1.38214865e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.05979587e-05 -1.43072445e-04 -5.29097849e-06
  2.30579215e-05  1.05819570e-05  2.64551545e-05  1.05820616e-05]","[ 0.          0.10904229 19.79249763  0.68814164 -6.23345661  0.06197767
 -1.10422683  0.04763314]"
1723672333.9192808,"[ 0.00000000e+00 -7.66212751e-02  1.38214732e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.05979587e-05 -1.53786679e-04 -5.29103081e-06
  2.28144655e-05  1.05820616e-05  2.64748795e-05  1.05899522e-05]","[ 0.          0.11228319 19.7200737   0.68034339 -6.22095394  0.05269594
 -1.10510206  0.04822821]"
1723672333.9203794,"[ 0.00000000e+00 -7.66212751e-02  1.38214678e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.05979587e-05 -1.59089675e-04 -5.29097849e-06
  2.25760972e-05  1.05820616e-05  2.64751417e-05  1.05819570e-05]","[ 0.          0.13174188 19.7009964   0.68693179 -6.20375776  0.03766594
 -1.09622467  0.03643621]"
1723672333.9220786,"[ 0.00000000e+00 -7.66212751e-02  1.38214452e+00 -3.14151622e+00
 -6.88190120e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.06059783e-05 -1.82953120e-04 -5.29497611e-06
  2.25579306e-05  1.05819570e-05  1.58730919e-05  1.05899522e-05]","[ 0.00000000e+00  1.51838318e-01  1.96512146e+01  7.05329180e-01
 -6.19651508e+00  3.10011804e-02 -1.09686649e+00  1.80203877e-02]"
1723672333.9238868,"[ 0.00000000e+00 -7.66212751e-02  1.38214359e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.06059783e-05 -1.98131107e-04 -5.30298914e-06
  2.79057902e-05  1.05819570e-05  1.58849283e-05  1.05900569e-05]","[ 0.00000000e+00  1.67379096e-01  1.96439667e+01  6.87145054e-01
 -6.19438314e+00  3.38462032e-02 -1.08344722e+00  5.51250158e-03]"
1723672333.9250238,"[ 0.00000000e+00 -7.66207425e-02  1.38214039e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58969375e-05 -2.64952994e-04 -5.30298914e-06
  2.76422110e-05  1.05819570e-05  1.58729355e-05  1.05819570e-05]","[ 0.          0.18228082 19.57746315  0.67211258 -6.17965364  0.04105102
 -1.08950424  0.03080777]"
1723672333.9267986,"[ 0.00000000e+00 -7.66207425e-02  1.38213626e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.59089679e-05 -3.97699221e-04 -5.29897933e-06
  2.73411140e-05  1.05819570e-05  1.58730919e-05  1.05899522e-05]","[ 0.          0.20910296 19.52123451  0.67150742 -6.18583345  0.04699804
 -1.09633482  0.03890746]"
1723672333.927956,"[ 0.00000000e+00 -7.66207425e-02  1.38213400e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58730919e-05 -5.18256772e-04 -5.29897933e-06
  2.70671216e-05  1.05820616e-05  1.58850858e-05  1.05820616e-05]","[ 0.          0.21193348 19.49993706  0.66887856 -6.18919182  0.05506892
 -1.08260572  0.04524722]"
1723672333.930267,"[ 0.00000000e+00 -7.66207425e-02  1.38212841e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58849283e-05 -1.03770995e-03 -5.30298914e-06
  2.70459540e-05  1.05819570e-05  1.58729355e-05  1.05819570e-05]","[ 0.          0.21702072 19.46742821  0.66828752 -6.1898737   0.0786265
 -1.07917428  0.04103896]"
1723672333.9319904,"[ 0.00000000e+00 -7.66202098e-02  1.38212162e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11639139e-05 -2.20316035e-03 -5.29897933e-06
  2.67778194e-05  1.05819570e-05  1.59089679e-05  1.05819570e-05]","[ 0.          0.2047471  19.45457268  0.64393246 -6.17600632  0.08582233
 -1.09105086  0.05529394]"
1723672333.9336293,"[ 0.00000000e+00 -7.66202098e-02  1.38211842e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11641232e-05 -2.90013249e-03 -5.30298914e-06
  2.65149452e-05  1.05899522e-05  1.58729355e-05  1.05819570e-05]","[ 0.          0.20160416 19.43290329  0.66338557 -6.17099142  0.07692824
 -1.07542706  0.05741626]"
1723672333.9349172,"[ 0.00000000e+00 -7.66202098e-02  1.38210963e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58849283e-05 -3.72395667e-03 -5.30298914e-06
  2.65149452e-05  1.05820616e-05  1.58967790e-05  1.05899522e-05]","[ 0.          0.22427505 19.39846992  0.6898104  -6.15446711  0.04438471
 -1.07990563  0.05155312]"
1723672333.9366755,"[ 0.00000000e+00 -7.66202098e-02  1.38210457e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  1.58849283e-05 -4.23985857e-03 -5.30304197e-06
  2.65149452e-05  1.05899522e-05  1.59089679e-05  1.05820616e-05]","[ 0.          0.23090205 19.37719536  0.6845119  -6.12728357  0.05558793
 -1.07017422  0.04664819]"
1723672333.9385169,"[ 0.00000000e+00 -7.66196772e-02  1.38209126e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11801137e-05 -6.05463328e-03 -5.30298914e-06
  2.64948971e-05  1.05819570e-05  1.58969375e-05  1.05820616e-05]","[ 0.          0.22067131 19.38657951  0.66509193 -6.10310698  0.06598351
 -1.07435942  0.04239399]"
1723672333.9396393,"[ 0.00000000e+00 -7.66196772e-02  1.38207381e+00 -3.14151622e+00
 -6.88189055e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11799045e-05 -8.91321630e-03 -5.30298914e-06
  3.18176189e-05  1.05900569e-05  1.59089679e-05  1.05819570e-05]","[ 0.          0.20945638 19.41410446  0.67236918 -6.07454681  0.05236755
 -1.07017255  0.03503519]"
1723672333.9415014,"[ 0.00000000e+00 -7.66196772e-02  1.38206276e+00 -3.14151622e+00
 -6.88189055e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11639139e-05 -1.13440936e-02 -5.30298914e-06
  3.18179359e-05  1.05819570e-05  1.58967790e-05  1.05819570e-05]","[ 0.          0.22263186 19.44225121  0.65651852 -6.06399775  0.05440639
 -1.06224453  0.03501707]"
1723672333.943275,"[ 0.00000000e+00 -7.66196772e-02  1.38203253e+00 -3.14151622e+00
 -6.88189055e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11799045e-05 -1.61894291e-02 -5.30293632e-06
  3.18182529e-05  1.05819570e-05  1.58967790e-05  1.05820616e-05]","[ 0.          0.18906184 19.49709892  0.65685725 -6.10664034  0.06669641
 -1.04720354  0.03939348]"
1723672333.9450529,"[ 0.00000000e+00 -7.66196772e-02  1.38198939e+00 -3.14151622e+00
 -6.88189055e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.11799045e-05 -2.28199304e-02 -5.30293632e-06
  3.18179359e-05  1.05820616e-05  1.59089679e-05  1.05819570e-05]","[ 0.          0.20289542 19.62531662  0.66584015 -6.12686014  0.06712382
 -1.05865443  0.03806471]"
1723672333.9463055,"[ 0.00000000e+00 -7.66191446e-02  1.38196223e+00 -3.14151622e+00
 -6.88189055e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.64748795e-05 -2.75499417e-02 -5.30298914e-06
  3.17938749e-05  1.05819570e-05  1.05979587e-05  1.05819570e-05]","[ 0.          0.20343027 19.72698593  0.64971328 -6.14297247  0.0665703
 -1.05246949  0.03993887]"
1723672333.9479995,"[ 0.00000000e+00 -7.66191446e-02  1.38189658e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.64748795e-05 -3.51126721e-02 -5.30298914e-06
  2.65146811e-05  1.06058726e-05  1.06059783e-05  1.05820616e-05]","[ 0.          0.20571019 19.97808075  0.65715951 -6.23721695  0.08264929
 -1.07365167  0.05529962]"
1723672333.9504375,"[ 0.00000000e+00 -7.66191446e-02  1.38181202e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.64748795e-05 -3.90479961e-02  0.00000000e+00
  2.12280182e-05  1.05819570e-05  1.05979587e-05  1.05820616e-05]","[ 0.          0.20425472 20.22442055  0.67979878 -6.35454035  0.06473678
 -1.09039128  0.05266232]"
1723672333.9516337,"[ 0.00000000e+00 -7.66191446e-02  1.38173586e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.64748795e-05 -3.83149818e-02  0.00000000e+00
  2.12119566e-05  1.06059783e-05  1.06059783e-05  1.05819570e-05]","[ 0.          0.17842497 20.50457764  0.70862424 -6.52051401  0.06051141
 -1.13933098  0.03366393]"
1723672333.953474,"[ 0.00000000e+00 -7.66191446e-02  1.38169631e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.64748795e-05 -3.71137339e-02  0.00000000e+00
  2.12119566e-05  1.06060839e-05  1.06059783e-05  1.05819570e-05]","[ 0.          0.18901019 20.62515831  0.73098058 -6.60212374  0.0598318
 -1.15468872  0.02494524]"
1723672333.9553254,"[ 0.00000000e+00 -7.66191446e-02  1.38162467e+00 -3.14151622e+00
 -6.88189588e-01  2.86293251e-05 -2.29196437e-01  1.57079832e+00]","[ 0.00000000e+00  2.64748795e-05 -3.61930625e-02  0.00000000e+00
  2.11801137e-05  1.05979587e-05  1.05979587e-05  1.05899522e-05]","[ 0.          0.14631039 20.85838699  0.70881909 -6.7824378   0.07502849
 -1.19250393  0.03397664]"
